Token,Lemma
Ubs,Ubs
.,--
1,1
),--
adgeschen,adgeschen
=,=
jährilch,Jährilch
5,5
%,%
;,--
vom,von
Nennwert,Nennwert
ihres,ihr
ursprünglichen,ursprünglich
«,--
aufgewendet,aufwenden
.,--
 , 
Detrages,Detrages
 , 
Zinsen,Zins
von,von
den,der
ausgelosten,ausgelost
Schahayweisungen,Schahayweisunge
werden,werden
zur,zu
Ein-,Ein-
18fung,18fung
mitvorwendet,mitvorwenden
.,--
Die,der
auf,auf
Grund,Grund
der,der
Kündigungen,Kündigung
vo.n,vo.n
Reiche,Reiche
zum,zu
Nennwert,Nennwert
zurüfgezahlten,zurüfgezahlt
Schahanweisungen,Schahanweisung
nehmen,nehmen
für,für
Rechnung,Rechnung
des,der
Reichs,Reich
welterhia,welterhia
an,an
der,der
Verzinsung,Verzinsung
und,und
Auslofung,Auslofung
iel,iel
.,--
 , 
Am,an
1.,1.
Juli,Juli
1967,1967
werden,werden
die,der
bis,bis
dahin,dahin
etwa,etwa
nicht,nicht
ausgelosten,ausgelost
','
SHahanweisungen,SHahanweisunge
mit,mit
dem,der
alsdann,Alsdann
für,für
die,der
Rätzahlung,Rätzahlung
der,der
auso,auso
Mioften,Mioft
Schaßanweisungen,Schaßanweisung
maßgebenden,maßgebend
Betrage,Betrag
(,--
110,110
%,%
",",--
115,115
%,%
8der,8der
1205,1205
),--
zurüßgezahlt,zurüßgezahlen
.,--
",",--
 , 
4.,4.
Zeichnungsprels,Zeichnungsprel
",",--
Der,der
Zeichnungöpreis,Zeichnungöpreis
deirägt,deirägen
:,--
fürdie,Fürdie
5,5
/,--
Reichs,Reichs
anleihewennStüe,anleihewennStüe
verlongfwerden,verlongfwerden
98,98
",",--
=,=
2,2
%,%
 , 
4.,4.
Annahmeslellen,Annahmeslell
.,--
Beschnungöstelie,Beschnungöstelie
ist,sein
die,der
Relh4sbau,Relh4sbau
?,--
.,--
Zeichnengen,Zeichneng
werden,werden
 , 
von,von
Montag,Montag
",",--
den,der
13.,13.
März,März
",",--
bis,bis
Donnerstag,Donnerstag
",",--
den,der
13.,13.
April,April
1943,1943
",",--
mittags,mittags
4,4
Uhr,Uhr
bei,bei
dem,der
Aontor,Aontor
der,der
Reichshauptban,Reichshauptban
!,--
für,für
Wertpapiers,Wertpapiers
in,in
Berlin,Berlin
(,--
Postsc,Postsc
>,>
efonto,efonto
Derlin,Derlin
Xr,Xr
.,.
99,99
),--
und,und
dei,dei
aten,at
Zweige,Zweig
anstalten,anstalen
der,der
Reichshank,Reichshank
mit,mit
Kassaneinrichtung,Kassaneinrichtung
anigegene,anigegene
genommen,nehmen
.,--
Die,der
Zeichnungen,Zeichnung
knnen,knn
auc,auc
),--
durh,durh
Bermittlung,Bermittlung
der,der
Preußischen,preußisch
Giaatsbanf,Giaatsbanf
(,--
Königl,Königl
.,--
Geehandlung,Geehandlung
),--
",",--
der,der
Preußischen,preußisch
Central-GS,Central-GS
 , 
Oles,Oles
Zahlung,Zahlung
hal,hal
bel,Bel
berfesben,berfesben
Gfefle,Gfefle
zu,zu
erfolgen,erfolgen
",",--
bei,bei
der,der
die,der
Zeichnung,Zeichnung
angemeldet,anmelden
worden,werden
isl,isl
.,--
 , 
Die,der
am,an
1.,1.
August,August
d.,d.
I.,I.
zur,zu
Rüchahlung,Rüchahlung
jälligen,jällig
Raxk,Raxk
80.000,80.000
000,000
4,4
%,%
;,--
Deutsys,Deutsys
Reichöschahanweisungen,Reichöschahanweisungen
don,don
1914,1914
Gerlis,Gerli
!,--
werden,werden
bei,bei
der,der
Zegleichung,Zegleichung
zugeteltter,zugeteltt
Kriegde,Kriegde
 , 
-,--
für,für
jo,jo
100,100
Giützinsen,Giützinse
.,--
5.,5.
Zuteilung,Zuteilung
.,--
Stüdelung,Stüdelung
.,--
Die,der
Zutellung,Zutellung
findet,finden
tunlichst,tunlichst
dald,dald
nah,nah
dem,der
Zeschnungsschluß,Zeschnungsschluß
zur,zu
Zuteilung,Zuteilung
schon,schon
bezahlien,bezahli
Zeträge,Zetrag
gelien,gelien
als,als
ugelelit,ugelelit
.,--
Im,in
übrigen,übrig
entscheidet,entscheiden
die,der
Zeichnungsstelle,Zeichnungsstelle
über,über
dia,dia
Höhe,Höhe
der,der
Zuteilung,Zuteilung
.,--
Besondere,besonderer
Wünsche,Wunsch
wegen,wegen
der,der
Stütelung,Stütelung
dem,der
dafür,dafür
vorgeschenen,vorgeschen
Raum,Raum
auf,auf
der,der
Vorderseite,Vorderseite
des,der
«,--
anzugeben,angeben
.,--
Werden,werden
derartige,derartig
Dänsche,Dänsch
nicht,nicht
Ausdruf,Ausdruf
gebracht,bringen
",",--
ss,ss
wi,wi
;,--
d,d
die,der
Siüdelung,Siüdelung
von,von
den,der
Bermitio,Bermitio
fungefiellen,fungefiellen
nach,nach
ihrem,ihr
Ermessen,ermessen
vorgenommen,vornehmen
.,--
Gpäteren,Gpäter
Anträgen,Antrag
auf,auf
Abänderung,Abänderung
der,der
Stüfelung,Stüfelung
lann,lann
nicht,nicht
siarigegeden,siarigegeden
werden,werden
.,--
*,*
.-,.-
 , 
1343,1343
 , 
Zu,zu
eben,eben
Ecehauweitungen,Ecehauweitung
',--
owohi,owohi
wie,wie
zu,zu
den,der
Eitieen,Eitiee
der,der
Reidoanzelhe,Reidoanzelhe
14009,14009
Ier,Ier
!,--
nad,nad
mehr,mehr
werden,werden
xf,xf
Antrag,Antrag
vom,von
ReicebenkDiretorum,ReicebenkDiretorum
aus,aus
fiele,fiel
Zwische,Zwisch
:,--
 , 
|,|
 , 
Die,der
nach,nach
1918,1918
exis,Exis
wird,werden
amp,amp
fer,fer
6.,6.
Einzahlungen,Einzahlung
.,--
zum,zu
Rene,Rene
Die,der
Zeithner,Zeithner
können,können
die,der
gezeichneien,gezeichnei
Zefräge,Zefrag
dom,dom
28.,28.
März,März
flat,flat
!,--
der,der
|,|
6,6
",",--
Jon,Jon
voll,voll
bezahlen,bezahlen
.,--
Die,der
Berz,Berz
Tage,Tag
 , 
Ünsung,Ünsung
etwa,etwa
sd.on,sd.on
vor,vor
diesem,dieser
März,März
 , 
Reichsbank,Reichsbank
-Direktorium,-Direktorium
",",--
 , 
Havensiein,Havensiein
.,--
d.,d.
Grimm,Grimm
",",--
 , 
Das,der
Wort,Wort
20,20
Pfenn,Pfenn
!,--
 , 
er,er
 , 
<,<
a,a
],]
CIT,CIT
 , 
Lin,Lin
4,4
*,*
83,83
-,--
14,14
degiauen,degiauen
Das,der
 , 
Sonntag,Sonntag
",",--
17.,17.
März,März
1918.,1918.
Gedühr,Gedühr
ür,ür
Anzeigen,Anzeige
aut,auen
Kennzeichen,Kennzeichen
20,20
P1,P1
..,..
einschl,einschl
.,--
portotreier,Portotreier
Ueberzendung,Ueberzendung
der,der
Antworten,Antwort
50,50
Plennig,Plennig
.,--
 , 
Alge,Alge
-,--
 , 
poet,Poet
|,|
Zewedör,Zewedör
",",--
Bofihelzung,Bofihelzung
den,der
 , 
dae,dae
u,u
cd,cd
648.,648.
Seaiglanes,Seaiglanes
waliaden,waliaden
.,--
|,|
Die,der
1011,1011
",",--
 , 
veitledegänge,veitledegängen
für,für
füagert,Füagert
 , 
7,7
risem,risem
",",--
Waere,Waerer
2.,2.
deut,deuen
.,--
[,[
frz,frz
2,2
|,|
daeweäitel,Daeweäitel
",",--
med,med
?,--
Doren,Dor
:,--
 , 
Mofait,Mofait
zm,zm
derfeen,Derfeen
|,|
tr,tr
Ailiein,Ailiein
/,--
Filfaie,Filfaie
Basie,Basie
.,--
11,11
",",--
 , 
Pr,Pr
7100000,7100000
FIM,FIM
SIIMN,SIIMN
 , 
emen,emen
",",--
Ferien,Ferien
zur,zu
3,3
 , 
Se,Se
fe,fe
",",--
Gauer,Gauer
.,--
Eg,eg
.,--
-,--
et,et
Gauer,Gauer
Dai,Dai
Geme,Geme
 , 
|,|
Wagenp,Wagenp
:,--
au,au
",",--
fein,Fein
u.,u.
vertäafl,vertäafl
.,--
reh,reh
 , 
Fan,Fan
jnfahe,jnfahe
",",--
doppelte,doppelt
aue,aue
Mod,mod
/,--
adrung,Adrung
",",--
Vaattacfäze,Vaattacfäze
 , 
Ernarducdfüdrung,Ernarducdfüdrung
|,|
Oj,Oj
(,--
37,37
enen,en
Große,Große
und,und
Brin,Brin
.,--
|,|
St,St
 , 
Aednen,Aedn
.,--
tefräun,Tefräun
.,--
Edeitv|,Edeitv|
3,3
",",--
 , 
Kurz,kurz
ew,ew
Ei,Ei
122ss8,122ss8
:,--
SEE,SEE
2,2
 , 
ter,Ter
",",--
"""",--
Ennlijg,Ennlijg
Grrmmas,Grrmmas
|,|
Ztr3,Ztr3
),--
pe,pe
),--
",",--
Et,Et
",",--
Äewerserian,Äewerserian
weer,Weer
 , 
et,et
Begge,Begge
Überein,Überein
",",--
 , 
ENT,ENT
 , 
n,n
Briferlhareen,Briferlhareen
",",--
On,On
GT,GT
1.118,1.118
Sateier,Sateier
ofen,ofen
.,--
Kats,Kat
 , 
PE,PE
Ehen,Ehen
Geih't,Geih't
peebttett,peebttett
zm,zm
jens,Jens
|,|
Sedan,Sedan
ehrt,ehren
zu,zu
aer,aer
",",--
wie,wie
 , 
„,--
Spe,spe
chene,chen
 , 
Audbildanz,Audbildanz
von,von
Bes,Bes
],]
eizern,eizern
",",--
Konkrutzen,Konkrutze
„,--
|,|
3600,3600
Götze,Götz
tie,tie
We,We
:,--
nde,nde
],]
 , 
Dr,Dr
Vriversheft,Vriversheft
",",--
(,--
geoden,geoden
.,--
=,=
Tneevunte,Tneevunte
 , 
toßent,toßent
.,--
=,=
Arufmdan,Arufmdan
.,--
|,|
Vetvarsdulen,Vetvarsdul
von,von
Wetter,Wetter
De,De
et,et
eden,eden
",",--
 , 
Windaus,windaus
Etröde,Etröde
D.,Dienst
 , 
Duevgeväude,Duevgeväude
1,1
Zutz,Zutz
",",--
Vors,Vor
mite,mite
eder,ed
eänndt,eänndt
am,an
wu,Wu
 , 
vert,vern
.,--
Beiät,Beiät
.,--
8,8
-,-
18,18
 , 
Meisemusters,Meisemuster
"""",--
|,|
Vertrat,Vertrat
",",--
Wogen,Wog
Au'zebe,Au'zebe
2.,2.
>,>
>,>
>,>
|,|
Veisrätigheit,Veisrätigheit
versaute,versaute
is,--
willigt,willigen
meine,mein
Master,Master
Anbängern,Anbänger
",",--
Dreschen,Dresche
.,--
Dies,dieser
deilens,deilens
",",--
wurderdare,wurderdar
Sas,Sas
Sen,Sen
",",--
entweder,entweder
im,in
ganzen,ganz
oder,oder
einz,Einz
.,--
Städen,Städe
",",--
06,06
m,m
",",--
8,8
%,%
1v,1v
.,--
3,3
-,-
8,8
br,br
.,.
A,--
Dittriss,Dittriss
",",--
Bently,Bently
Söintetr,Söintetr
.,--
58,58
vorn,vorn
1,1
Zredde,Zredde
 , 
Wneterm,Wneterm
umz22094,umz22094
202,202
went,went
 , 
amwelt,amwelt
 , 
dr,dr
ze8,ze8
am,an
",",--
verfaust,Verfaust
Vi,Vi
 , 
[,[
way,way
SRgelenburg,SRgelenburg
120.,120.
 , 
gerte,gert
Kup-edel,Kup-edel
€,€
Heimat,Heimat
",",--
Sennagh,Sennagh
",",--
 , 
"""",--
LI,LI
für,für
den,der
faufmfnn,Faufmfnn
),--
en,en
",",--
ader,ad
einen,ein
Wilen,Wile
],]
Beruf,Beruf
"""",--
vorbereit,Vorbereit
2,2
welten,Welt
.,--
|S,|S
 , 
0,0
...,--
[,[
Sine,Sin
15,15
",",--
 , 
Beef,Beef
a,a
|,|
R,R
-|2,-|2
Berit,Berit
:,--
"""",--
Bede'gerdinen,Bede'gerdinen
710s3,710s3
Steu,Steu
(,--
5,5
),--
 , 
ee,ee
:,--
offre,Offre
(,--
R,R
Beirolerm-|7,Beirolerm-|7
 , 
Kontor,Kontor
»,--
|S,|S
SrHttish,SrHttish
50,50
",",--
Bringe,Bring
),--
Kübe,Kub
3s0,3s0
",",--
9,9
],]
 , 
Raeiporihn,Raeiporihn
.,--
 , 
-|,-|
109,109
",",--
Sch,Sch
"""",--
.,--
 , 
(,--
»,--
Ser,Ser
",",--
Svnder,Svnder
",",--
Gtmidt,Gtmidt
[,[
1222,1222
 , 
ehe,--
Meist,meist
|Stla,|Stla
.,--
Hterbeit,Hterbeit
",",--
%,%
-J,-J
 , 
Klapyivort,Klapyivort
 , 
R,R
En,En
"5,00.","5,00."
 , 
verwaf,verwaf
",",--
FriedrihKärlSte.|,FriedrihKärlSte.|
Zr,Zr
.,--
167,167
",",--
wortere,worteren
.,--
 , 
auc,auc
118,118
BIR,BIR
eignet,eignen
",",--
vertaft,vertaft
Kune,Kune
Gttnh,Gttnh
I,I
 , 
|,|
CVerkaufs,CVerkauf
),--
 , 
Nationolkafen,nationolkafen
:,--
Auvrofl,Auvrofl
neneiter,neneit
Gn,Gn
senwuste,senwusen
.,--
10.,10.
schne,Schne
 , 
7,7
 , 
Fenin,Fenin
|,|
muttal,Muttal
.,--
Brett,Brett
 , 
Beein,Beein
Ee,Ee
|,|
Jarg,Jarg
;,--
!,--
je,je
 , 
Wettig,Wettig
Veivatstnie,Veivatstnie
"""",--
Dou,Dou
!,--
Eren,Eren
 , 
Wohung,Wohung
daßhte,daßhen
:,--
2200,2200
EDEN,EDEN
verl,verl
1sp,1sp
EMEN,EMEN
CIM,CIM
s,--
TIE,TIE
TM,TM
18,18
",",--
Dum,Dum
Sinn,Sinn
 , 
c,c
>,>
[,[
Wand,Wand
am,an
",",--
Dit,Dit
.,--
Bendaber-,Bendaber-
|,|
2,2
%,%
967,967
Äslee,Äslee
sofor,sofor
!,--
zu,zu
verlou-|,verlou-|
fe,fe
df,df
.,--
Seidn-,Seidn
 , 
ee,ee
EIN,EIN
Ger,Ger
m,m
 , 
mer,Mer
",",--
ed,ed
1.,1.
Rock,Rock
zero,zero
Mi.,Mi.
fr,FR
.,--
 , 
vertaaft,Vertaaft
Fut,Fut
Heil,Heil
m,m
Et,Et
 , 
Blatten,Blatt
rait,raien
verlänf,verlänf
/,--
14,14
",",--
Kett,Kett
:,--
|,|
Dr,Dr
Comair,Comair
",",--
14,14
",",--
Zigetrengeih,Zigetrengeih
.,--
18,18
 , 
„,--
Viert,Viert
SeREsÜEEE,SeREsÜEEE
aller,aller
Gattungen,Gattung
",",--
eing,eing
Geol,Geol
 , 
6,6
",",--
Mandeline,Mandeline
",",--
Leute,Leute
",",--
Ei,Ei
.,--
SN,SN
veria,veria
.,--
Ginpelunerricht,Ginpelunerricht
",",--
6,6
peahe,peah
88,88
",",--
Zemörngeitin,Zemörngeitin
|,|
Tempethol,Tempethol
",",--
Kingbehnke,Kingbehnke
13s127,13s127
 , 
gewis,gewis
",",--
NER,NER
an,an
ids,ids
Hk,Hk
",",--
1008,1008
",",--
 , 
et,et
te,te
Dua,Dua
13,13
GN,GN
un,UN
Rs,Rs
ERASER,ERASER
Sichvelte,Sichvelte
 , 
20.4002.,20.4002.
WIN,WIN
+4.,+4.
AEBAALAFG,AEBAALAFG
AD,AD
7200.,7200.
WE:2s2MSD,WE:2s2MSD
100.,100.
20.,20.
SoRDE,SoRDE
N,N
„,--
er,er
 , 
Ben,Ben
Ferd,Ferd
nE,NE
ung,ung
ee,ee
 , 
+,+
Bette,Bette
",",--
sowie,sowie
arte,arte
.,--
We,We
gan,gan
;,--
Mt,Mt
|-D%,|-D%
Ku,Ku
Wit5,Wit5
DU,DU
DHE,DHE
vn,vn
SSregenden,SSregenden
28,28
at,at
",",--
ES,ES
Z,Z
ee,ee
WEG,WEG
Wie,wie
[,[
für,für
wat,Wat
en,--
faden,faden
uner,un
Sevannten,Sevannt
|,|
3,3
E,E
et,et
.,--
bände,bänd
Eis,Eis
|Blaue,|Blaue
",",--
el,el
Bima,Bima
Mariet,Mariet
",",--
Gh,Gh
a,a
Bei,bei
Fuct,Fuct
erich,Erich
ie,ie
EIT,EIT
ait,ait
re,re
M,M
Di,Di
»,--
N,N
Bergeoftz,Bergeoftz
.,--
106,106
",",--
am,an
Atego,Atego
A,A
ben,ben
Fe,Fe
WR,WR
aui,aui
",",--
0,0
enferplay,enferplay
",",--
(,--
ur,ur
.,--
mj,mj
|,|
vert,vern
Gh,Gh
Eerzitmne,Eerzitmne
[,[
att,att
ka,Ka
a,a
we,we
Sehe,Sehe
weat,Weat
wi,wi
cher,Cher
20.,20.
dertäuit,dertäuit
",",--
Mahl,Mahl
2,2
x,x
gegen,gegen
af,af
7,7
von,von
Privat,Privat
[,[
ER,ER
ENGIG,ENGIG
rg,rg
„,--
+,+
Bferdeverfauf,Bferdeverfauf
„,--
„,--
|iwami,|iwami
Vian,Vian
[,[
eien,ei
Gemitae,Gemitae
Vie,Vie
|,|
StE,StE
ad,ad
Möbelei,Möbelei
:,--
verk,verk
.,--
Fische,Fisch
:,--
Ce,Ce
enteuten,enteun
darunter,darunter
definden,defind
sic,sic
),--
van,van
],]
ferde,Ferde
",",--
d.,der
Pres,Pres
fur,fur
387,387
%,%
rige,rig
Bferde,Bferde
in,in
allen,aller
Fax«|,Fax«|
"""",--
Wufli,Wufli
<,<
.,--
MV,MV
|,|
veiktlidte,veiktliden
",",--
Wirtichatten,Wirtichatt
",",--
Fes,Fes
dein,dein
",",--
Gattungen,Gattung
u.,u.
Prize,Prize
2,2
..,..
0,0
=,=
=,=
=,=
|,|
%,%
2bebton,2bebton
",",--
Newzurderode,Newzurderode
",",--
te,te
Loden,Loden
.,--
nes,nes
Tangitheines,Tangithein
maoratat,maoratat
Doetbeaten,Doetbeat
",",--
 , 
Aabafe,Aabafe
M,M
nE,nE
EMR,EMR
IRRE,IRRE
MIS,MIS
18,18
Vertat,Vertat
1.,1.
4,4
-,-
8,8
„,--
|,|
ven,ven
getan,tun
",",--
123.,123.
 , 
(,--
(,--
 , 
elehu,elehu
Beet,Beet
E00.,E00.
amn,amn
Nahe,Nahe
ded,ded
EIE,EIE
 , 
.,--
ves,ves
„,--
„,--
Scblafeimmer,Scblafeimmer
",",--
 , 
|eievant,|eievanen
ed,ed
.,--
Vorhand,Vorhand
",",--
guterhn,guterhn
!,--
lmes,lmes
en,en
Safere,Safere
Be,Be
|,|
mn,mn
",",--
HG,HG
Dere,Dere
995:59,995:59
",",--
Lolt-|,Lolt-|
 , 
mm,mm
rent,Rent
wit,wit
Eoivd,Eoivd
",",--
W|,W|
ten,ten
 , 
1,1
",",--
Nagele,Nagel
",",--
Gpies|,Gpies|
Migge,Migge
TugftBeu,TugftBeu
",",--
fo,fo
y,y
 , 
Seipel,Seipel
Coe,Coe
Biene,Biene
amen,amen
we,we
|Blese,|Blese
",",--
Duysen,Duys
",",--
amis,amis
andere,anderer
 , 
een,een
Sut,Sut
|,|
Efftheltene,effthelten
Diane,Diane
Dl,Dl
i,i
EE,EE
Waas,Waas
Ed,Ed
DIZEN,DIZEN
Eils,Eils
GREEN,GREEN
SATIN,SATIN
me,--
F,F
>,>
Beih,Beih
Kant,Kant
Kr,Kr
Gerne,gerne
es,es
endes,end
Weser,Weser
.,--
a,a
.,--
 , 
Wegen,wegen
1,1
[,[
Anette,Anette
Det,Det
at,at
EI,EI
EI,EI
IN,IN
R,R
",",--
 , 
Er,er
|,|
Wuttötuma,Wuttötuma
E02,E02
DowSatts,DowSatts
|,|
es,es
San,San
aue,aue
ZE,ZE
"""",--
in,in
.,--
x,x
t,t
„,--
Kaufe,Kauf
Futtersoffe,Futtersoffe
EN,EN
Matdans,Matdan
any,any
Epeierei,Epeierei
",",--
|,|
Mt,Mt
eme,eme
A,A
ISE,ISE
8,8
",",--
Rot,rote
m,m
verf,verf
",",--
Zerzmann,Zerzmann
",",--
N,N
Zioth,Zioth
",",--
',--
Bardent,Bardent
",",--
Termels,Termel
|,|
dr,--
Or,Or
 , 
B.,B.
7,7
3,3
*,*
maren,maren
ij,ij
"""",--
|dorferde,|dorferde
.,--
29.,29.
Te,Te
!,--
",",--
Alex,Alex
.,--
1427|,1427|
M,M
"""",--
 , 
DE,DE
[,[
M,M
iE,iE
Speisezimmer,Speisezimmer
:,--
|uoat,|uoat
",",--
derfveie,derfvei
39.,39.
IE,IE
ME,ME
",",--
grzat,grzat
!,--
Gt,Gt
jus,jus
Geiegenheitstäuie,Geiegenheitstäuie
in,in
eine,ein
],]
vente,vent
„,--
AR,AR
",",--
.,--
Bien,Bien
eE,eE
ae,ae
fete,fen
",",--
mri,mri
uE,uE
d.,D.
Bürs,Bürs
|,|
ferro,ferro
Bie,Bie
Baen,Baen
und,und
eienanten,eienant
Sail,Sail
|,|
zuhat,zuhaen
.,--
Wua,Wua
bunn,Bunn
erf,erf
|,|
iter,it
Eheihueen,Eheihueen
a.,a.
GBit,GBit
",",--
GER,GER
BR,BR
ert,ern
"""",--
Et,et
EDR,EDR
1.,1.
Satz,Satz
f,f
[,[
7,7
 , 
enten,ent
Gala,Gala
meien,meien
emen,emen
eneris,Eneris
",",--
BI,BI
3,3
Berderute,berderuter
',--
eer,eer
0,0
],]
Beirun,Beirun
KA,KA
We,We
E,E
zu,zu
veriqiedene,veriqieden
En,En
Went,Went
ientetes,ientet
er,er
|,|
WOR,WOR
ait,ait
I,I
Nahen,nah
Ee,Ee
?,--
eitaufen,eitaufen
.,--
Zu,zu
FETEN,FETEN
Refe,Refe
Emmen,Emmen
den,der
BEE,BEE
L,L
;,--
>,>
reifen,reifen
Doa,Doa
er,er
Baier,Baier
weer,weer
vr,vr
],]
|--,|--
en,en
",",--
Bardinen,Bardine
.,--
Ded,Ded
wen,wen
EN,EN
|E,|E
fil,fil
dd,dd
",",--
een,een
|,|
M,M
DEER,DEER
aewhr,aewhr
.,--
gedan,Gedan
SE,SE
ue,ue
28,28
mM,mM
.,--
En,En
m,m
ES,ES
Nenn,Nenn
LINIE,LINIE
GEE,GEE
IT,IT
Diliger,Diliger
als,als
Veen,Veen
!,--
Da,da
Groß,Groß
5,5
E20.,E20.
Dorn,Dorn
Om,om
.,--
0.,0.
|,|
Sturhe,Sturhe
68.,68.
MN,MN
-J,-J
|,|
mert,meren
eeöhtes,eeöht
Kobeldans,Kobeldan
',--
re,re
.,--
.,--
Tewe,Tewe
"""",--
|,|
 , 
GTE,GTE
+,+
IC,IC
4,4
e,e
ete,et
verbale,verbal
|,|
Euba,Euba
",",--
(,--
EITEN,EITEN
Deitungse,Deitungse
Per,per
Tuo,Tuo
Grrade,Grrade
88.,88.
am,an
os,os
[,[
Mehngent,Mehngent
",",--
Boerotihr,Boerotihr
y,y
S,S
SN,SN
pm,pm
gn,gn
.-,.-
 , 
R,R
Bir,Bir
.,--
ebw,ebw
|,|
a,--
],]
 , 
-,--
"""",--
s,s
äber,äber
",",--
LITAZ,LITAZ
III,III
8,8
.,--
-,--
ui,ui
In,in
Ier,Ier
End,End
erga,erga
Rl,Rl
4,4
„,--
ZG,ZG
lafäimwer,Lafäimwer
",",--
din,din
",",--
I,I
[,[
CE,CE
u,u
nde,nde
Wee,Wee
|,|
ee,ee
NE,NE
PZ,PZ
2,2
weiten,weiten
",",--
*,*
|,|
Fe,Fe
Seeen,Seeen
DITE,DITE
SS,SS
(,--
5,5
Omg,Omg
=,=
S,S
ML,ML
R,R
Le,Le
Bel,Bel
uiaden,uiaden
.,--
|,|
Speiser,Speiser
",",--
fame,fam
",",--
v.,v.
ji,Ji
0,0
m,m
9,9
"""",--
Dokter,Dokter
exwer,exwer
Rab,Rab
H,H
fan,fan
„,--
Soeben,soeben
1,1
wee,wee
kar,Kar
mE,mE
E,E
?,--
200,200
--,--
Ku,Ku
ader,ad
GIE,GIE
-,--
Tiare,Tiare
",",--
SSkwpbentn,SSkwpbentn
ate,ate
",",--
900,900
DE,DE
VGE,VGE
.,--
abend,abend
|,|
=,=
METlege,METlege
:,--
Ner,Ner
(,--
“,--
eie,eie
Dad,Dad
.,--
[,[
nas,nas
9,9
U6,U6
:,--
Ü.,Ü.
Dokbertien,Dokbertien
",",--
[,[
WoSthund,WoSthund
",",--
„,--
(,--
30s87,30s87
Spandau,Spandau
",",--
|,|
Reve,Reve
Bnictr,Bnictr
.,--
at,at
",",--
E,E
 , 
dederdt,dederdt
Greisin,Greisin
|,|
Dover,Dover
.,--
Im,in
EE,EE
SES,SES
UM,UM
 , 
eran,eran
EHEN,EHEN
x,x
Grammar,Grammar
ver,ver
Sanie,Sanie
MEET,MEET
vw,vw
FIX,FIX
|,|
pbenael,Pbenael
mit,mit
Bete,Beter
7.,7.
ira,ira
j,j
weten,wet
dR,dR
Dan,Dan
a,a
ROL,ROL
",",--
RIEN,RIEN
E,E
 , 
nin,nin
.,--
Dine,Dine
.,--
eufbife,eufbifen
",",--
Siepfeiedit,Siepfeiedit
",",--
38,38
Banden,Bande
Et,et
 , 
R,R
Straße,Straße
14,14
Y,Y
 , 
Musikhaus,Musikhaus
[,[
Entra,Entra
a,a
derlotnnben,derlotnnben
;,--
|Vutwaß,|Vutwaß
das,der
zu,zu
ach,ach
Fran,Fran
 , 
.,--
Ee,Ee
OM,OM
aer,aer
|,|
Serwannlak,Serwannlak
R,R
Eil,Eil
.,--
Mae,Mae
6221.,6221.
Graßaw,Graßaw
.,--
|,|
Musitinf,Musitinf
Geldbarleben,Geldbarleb
zolinen,zolinen
.,--
barren,barren
.,--
Firh,Firh
:,--
rn,rn
|eohe,|eoh
Bie,Bie
ieder,ied
Unt,Unt
.,--
Wait,Wait
foß,foß
:,--
auf,auf
Dfandiche,Dfandiche
:,--
 , 
|,|
Siedhermanites,Siedhermanites
m,m
Ep,Ep
:,--
ebe|,ebe|
Nia,Nia
Einspänner,Einspänner
",",--
bel,bel
.,--
de,de
.,--
Reet,Reet
EI,EI
.,--
pediete,pediet
Miel,Miel
Det,Det
1.,1.
|W,|W
annetten,annetn
",",--
Senden,send
m,m
R,R
|B,|B
ett,ett
|,|
ür,ür
Ofr,Ofr
:,--
u,u
jams,Jams
|,|
Sedenomei,Sedenomei
tung,Tung
me,me
Nause,Nause
 , 
elde,Elde
damit,damit
ure,ure
(,--
wer,wer
24,24
",",--
daw,daw
",",--
Theisinense,Theisinense
8.,8.
nn,nn
IRIAIIEIA,IRIAIIEIA
=,=
na,na
.,--
ieee,ieee
Aua,Aua
24,24
|,|
Gi,Gi
 , 
:,--
Pn,Pn
ver,v
|,|
 , 
EB,EB
 , 
[,[
W:7,W:7
WW,WW
 , 
Ben,Ben
 , 
F,F
E,E
 , 
Mandolinen,Mandolin
.,--
Gauten,Gauten
.,--
0:5,0:5
|,|
ag,AG
erege,erege
DEREN,DEREN
1,1
",",--
zm,zm
(,--
DI,DI
SR,SR
:,--
en,--
|,|
dertaden,dertad
9.,9.
üSebbe,üSebbe
2.,2.
MU,MU
aaa,aaa
Stei,Stei
Spei,Spei
jen,jen
7,7
TEE,TEE
zt,zt
GENS,GENS
SII,SII
:,--
REM,REM
it,it
wan,wan
Ei,Ei
I,I
EIE,EIE
 , 
Saigen,Saig
|,|
9,9
(,--
Rede,Rede
),--
",",--
fw,fw
.,--
EU,EU
 , 
Mane,Mane
Tiermarkt,Tiermarkt
),--
|,|
Zan,Zan
-,--
4.4,4.4
-,--
;,--
.,--
|,|
ze,ze
.,--
1.,1.
8,8
JP,JP
;,--
dans,dans
w,w
 , 
Wu,Wu
17,17
:,--
redet,reden
"""",--
Tager,Tager
Vieltnen,Vieltn
.,--
|,|
M|,M|
“,--
 , 
3,3
Kk,Kk
2319.,2319.
"""",--
deut,deut
|,|
[,[
7,7
],]
mn,mn
",",--
72,72
|,|
fzuie,Fzuie
",",--
zu,zu
dier,dier
KI,KI
|,|
06,06
:,--
I,I
„,„
Bi,Bi
>,>
We,We
Sei,Sei
",",--
mafogeiget,mafogeiget
2aend,2aend
Brunnen,Brunnen
Menfi,Menfi
Ee,Ee
304,304
€,€
