Token,Lemma
geradezu,geradezu
ge,ge
»,--
spiäten,spiät
vorigen,vorig
Renntag,Renntag
",",--
siellte,siellen
die,der
Passion,Passion
der,der
in,in
üblicher,üblich
Menge,Menge
anwesenden,anwesend
Zuschauer,Zuschauer
auf,auf
eine,ein
harte,hart
Probe,Probe
.,--
Au,Au
<,<
der,der
Verlauf,Verlauf
der,der
einzelnen,einzeln
Entscheidungen,Entscheidung
war,sein
nicht,nicht
dazu,dazu
angetan,antun
",",--
das,der
Publi-,Publi
kum,kum
zu,zu
erwärmen,erwärmen
.,--
Leider,leider
kam,kommen
es,es
wieder,wieder
einmal,einmal
zu,zu
einer,ein
kleinen,klein
Zumultszene,Zumultszene
",",--
als,als
nac,nac
dem,der
Hohenlozde-Oehringen-,Hohenlozde-Oehringen-
Rennen,rennen
ein,ein
Teil,Teil
der,der
Wetter,Wetter
gegen,gegen
die,der
auf,auf
einen,ein
Protest,Protest
hin,hin
wuste,wust
Disqualifikation,Disqualifikation
der,der
siegreihen,siegreih
Gchnellfeuer,Gchnellfeuer
demon,Demon
»,--
trierte,triert
",",--
2,2
 , 
Nur,nur
ein,ein
schhwaches,schhwach
Feld,Feld
von,von
fünf,fünf
Pferden,Pferd
stellte,stellen
sich,sich
am,an
Staxt,Staxt
zu,zu
diesem,dieser
mit,mit
40,40
000,000
Mark,Mark
ausgestatteten,ausgestattet
Ereignis,Ereignis
ein,ein
",",--
zwei,zwei
Dreijährige,Dreijährig
umd,umd
drei,drei
ältere,alt
Pferde,Pferd
.,--
Der,der
favorisierte,favorisiert
Skarabae,Skarabae
übernahm,übernehmen
sofort,sofort
mit,mit
ungestümem,ungestüm
Tatendrang,Tatendrang
die,der
Fährung,Fährung
in,in
solchem,solcher
Tempo,Tempo
",",--
daß,daß
er,er
bereits,bereits
im,in
Einlaufsbogen,Einlaufsbog
mit,mit
seinem,sein
Latein,Latein
.zu,.zu
Ende,Ende
war,sein
.,--
Auch,auch
Harlekin,Harlekin
",",--
dem,der
sein,sein
lehtes,leht
schweres,schwer
Rennen,rennen
noch,noch
in,in
den,der
Knochen,Knochen
zu,zu
ste,ste
>,>
en,en
schien,scheinen
",",--
hatte,haben
bald,bald
darauf,darauf
sein,sein
Pulver,Pulver
verschossen,verschießen
",",--
und,und
nun,nun
.,--
wurde,werden
die,der
leicht,leicht
gewichtets,gewichtet
Gdnellfeuer,Gdnellfeuer
in,in
Front,Front
gebracht,bringen
",",--
um,um
anscheinend,anscheinend
einem,ein
sicheren,sicher
...,--
Siege,Sieg
entgegenzueilen,entgegenzueilen
.,--
In,in
der,der
Geraden,Gerade
drang,Drang
jedoh,jedoh
E&steis,E&steisr
von,von
",",--
Zaneks,Zanek
starker,stark
Faust,Faust
unerbittlich,unerbittlich
vorgeworfen,vorwerfen
",",--
auf,auf
sie,sie
ein,ein
.,--
Es,es
entspann,entspann
sich,sich
zwischen,zwischen
den,der
beiden,beide
Altersgefährten,Altersgefährt
ein,ein
nerven,nerv
»,--
padender,padend
Endkampf,Endkampf
",",--
in,in
dem,der
:,--
Schnellfeuer,Schnellfeuer
überlegen,überlegen
ging,gehen
",",--
aber,aber
!,--
in,in
der,der
Hiße,Hiße
des,der
Gefehts,Gefeht
wegbrach,wegbrach
.,--
Die,der
Gtute,Gtute
rang,rang
ihren,ihr
hart,hart
»,--
nädigen,nädig
und,und
ein,ein
glänzendes,glänzend
Rennen,rennen
absolvierenden,absolvierend
Gegner,Gegner
zwar,zwar
zum,zu
Schlusse,Schlusse
um,um
einen,ein
Kopf,Kopf
nieder,nieder
",",--
doch,doch
wurde,werden
dem,der
vom,von
Stalls,Stall
Haniel,Haniel
wegen,wegen
Behinderung,Behinderung
eingelegten,eingelegt
Protest,Protest
nach,nach
kurzer,kurz
B,B
ratung,Ratung
stattgegeben,stattgeben
und,und
Eästein,Eästein
der,der
Sieg,Sieg
zugesprochen,zusprechen
;,--
Tährenl,Tährenl
;,--
Schnellfeuer,Schnellfeuer
nur,nur
den,der
zweiten,zweiter
Plaß,Plaß
zuerkannt,zuerkannt
arhielt,arhielt
.,--
 , 
Dieses,dieser
Urteil,Urteil
kam,kommen
.,--
den,der
meisten,meister
sachverständigen,sachverständig
Zuschauertt,Zuschauertt
überraschend,überraschend
",",--
da,da
zweifellos,zweifellos
keine,kein
absichtlihe,Absichtlihe
Behinderung,Behinderung
vorlaß,vorlaß
und,und
man,man
annahm,annehmen
",",--
.,--
daß,daß
die,der
Stute,Stute
ohne,ohne
ihr,ihr
Wegbrechen,wegbrechen
noch,noch
weit,weit
«,--
aus,aus
leichter,leicht
gewonnen,gewinnen
hätte,haben
",",--
Jedoch,Jedoch
soll,sollen
man,man
an,an
einem,ein
Richter,Richter
»,--
spruch,Spruch
nicht,nicht
deuteln,deuteln
",",--
Erstaunlich,erstaunlich
bleibt,bleiben
es,es
auf,auf
alle,aller
Fälle,Fall
",",--
daß,daß
es,es
Stall,Stall
Haniel,Haniel
überhaupt,überhaupt
für,für
nötig,nötig
erachtete,erachten
",",--
gegen,gegen
einen,ein
tleineren,tleiner
Besißer,Besißer
Protest,Protest
einzulegen,einlegen
",",--
Auch,auch
auf,auf
dem,der
Turf,Turf
galt,gelten
von,von
jeher,jeher
das,der
Wort,Wort
„,--
Nobleegs,Nobleeg
 , 
oblige,obligen
“,--
:,--
aber,aber
das,der
war,sein
vielleicht,vielleicht
aur,aur
vos,vos
der,der
Revolution,Revolution
!,--
Die,der
Resultate,Resultat
:,--
 , 
286,286
Bu,Bu
2,2
P,P
E29,E29
Ex,Ex
(,--
Syrfihug,Syrfihug
):,):
Wah,Wah
I,I
(,--
Gohan,Gohan
),--
8,8
Everesthe,Everesthe
(,--
Tarras,Tarras
),--
«,--
.,--
mn,mn
on,on
),--
.,--
3,3
",",--
1:7,1:7
vras,vras
),--
Tot,Tot
.,--
:,--
.,--
19,19
",",--
.,--
",",--
i,i
",",--
A,--
R,R
dg,dg
Gi,Gi
I,I
ER,ER
IEE,IEE
34--Kopf--8,34--Kopf--8
Lg,Lg
.,--
Waldfried-Rennen,Waldfried-Renne
(,--
1260,1260
.000,.000
Meter,Meter
),--
.,--
1.,1.
u,u
€,€
.,--
Dv,Dv
.,--
a,a
(,--
O.,O.
midt,Midt
),--
",",--
2.,2.
Gultana,Gultana
(,--
Zimmerman,Zimmerman
!,--
Landvogt,Landvogt
",",--
Gamertles,Gamertles
Dg,dg
Stanze,Stanze
Miter,Miter
porn,porn
See,See
Eike,Eike
redegunde,redegund
",",--
Sezenmei,Sezenmei
ter,ter
",",--
UN,UN
G,G
),--
",",--
Glatteis,Glatteis
",",--
Finboge,Finboge
",",--
PREGECH,PREGECH
Reis,Reis
",",--
a,a
;,--
leicht,leicht
Mt,Mt
Lg,Lg
",",--
Hohenlohe-Oehringen-Renyq,Hohenlohe-Oehringen-Renyq
n,n
(,--
40,40
000,000
M,M
",",--
2660,2660
Meter,Meter
),--
.,--
1,1
",",--
Haniels,Haniel
Et,et
Ie,Ie
(,--
Janek,Janek
),--
",",--
32,32
",",--
Schnellfeuer,Schnellfeuer
[,[
2,2
eisen,eisen
(,--
Bleuler,Bleuler
),--
.,--
Tot,Tot
.,--
:,--
36,36
",",--
Pl,Pl
.,.
17,17
",",--
24,24
",",--
Unpl,Unpl
.,--
:,--
Skarabae,Skarabae
%,%
 , 
Meter,Meter
),--
.,--
1.,1.
Bontlert,Bontlert
 , 
Weinbergs,Weinberg
Faid,Faid
 , 
en,--
nd,nd
:,--
euer,euer
kam,kommen
als,als
Erste,erster
ein,ein
",",--
wurde,werden
aber,aber
wegen,wegen
Drängens,Drängen
auf,auf
dex,dex
zweiten,zweiter
Plag,Plag
verwiesen,verweisen
),--
;,--
Kampf,Kampf
--,--
Kopf--2,Kopf--2
Lg,Lg
.,--
Preis,Preis
von,von
ärfelde,ärfelde
(,--
12000,12000
M.,M.
1200,1200
Meter,Meter
),--
1.,1.
Sukows,Sukow
Mazeppa,Mazeppa
(,--
Stolpe,Stolpe
),--
",",--
2.,2.
Mas,Mas
dardus,Dardus
(,--
Kaiser,Kaiser
),--
.,--
8.,8.
Irene,Irene
Golgar,Golgar
),--
.,--
Tot,Tot
",",--
:,--
1s9,1s9
48,48
",",--
27,27
",",--
2811.,2811.
Unpl.x,Unpl.x
armonis,Armonis
(,--
4,4
),--
",",--
/,--
Seribert,Seribert
",",--
Gondler,Gondler
",",--
Gerd,Gerd
",",--
Puschlin,Puschlin
",",--
Patriot,Patriot
",",--
Öffensiony,Öffensiony
pringer,pring
",",--
Granit,Granit
",",--
Stamit,Stamit
",",--
Glanz,Glanz
;,--
leicht,leicht
2--1--1,2--1--1
%,%
Lg,Lg
",",--
Mephlsto-Aus,Mephlsto-Aus
leich,leich
(,--
12.000,12.000
R.,R.
1s00,1s00
Meter,Meter
),--
.,--
+1.,+1.
Zussenows,Zussenows
Sotasy,Sotasy
Gomez,Gomez
Woot,Woot
?,--
x,x
est,est
.,--
Sonnenhausens,sonnenhausens
Auffahrt,Auffahrt
(,--
Bleuler,Bleuler
),--
...,--
8,8
",",--
Nave,Nave
»,--
(,--
9,9
",",--
Miütller,Miütller
),--
«,--
ot,ot
.,.
:,--
68,68
(,--
f.,f.
Galas,Gala
meg,meg
),--
",",--
65,65
(,--
für,für
Auffahrt,Auffahrt
),--
",",--
Bl,Bl
.,--
",",--
49,49
",",--
78.,78.
Fnpl,Fnpl
.,--
:,--
Roh,Roh
enbusc,enbusc
<,<
",",--
Heidelerche,Heidelerch
",",--
Zndling,Zndling
",",--
Marmolata,Marmolata
",",--
Ahnung,Ahnung
«,--
",",--
Fafner,Fafner
",",--
Polka,Polka
;,--
Lufticus,Lufticus
",",--
diavols,diavols
",",--
Alea,Alea
",",--
Brunner,Brunner
",",--
Reinfall,Reinfall
",",--
Geiute,Geiute
Hen,Hen
",",--
Eilpost,Eilpost
",",--
Tot,Tot
.,--
R.,R.
8,8
Lg,Lg
.,--
Ratibor-Rennen,Ratibor-Renn
(,--
27,27
000,000
M2.,M2.
1290,1290
Meteriu,Meteriu
1.,1.
Freiherr,Freiherr
S,S
",",--
A.,a.
v.,v.
Oppenheims,Oppenheim
Wallenstein,Wallenstein
(,--
Zimmermann,Zimmermann
),--
.,--
2.,2.
Oster,Oster
(,--
O.,O.
Schmidt,Schmidt
),--
.,--
8.,8.
Friedensfit,Friedensfit
',--
astenberger,astenberger
),--
.,--
Tot,Tot
.,--
:,--
120,120
",",--
Pl,Pl
.,.
16,16
",",--
11,11
",",--
12,12
",",--
Unpf,Unpf
.,--
:,--
Sussa,Sussa
(,--
4,4
),--
",",--
geit,Geit
(,--
5,5
),--
",",--
Glimmer,Glimmer
",",--
Elge,Elg
",",--
Symbol,Symbol
",",--
Geehaufen,Geehaufe
",",--
Wellen,Welle
«,--
','
f,f
anderfalte,anderfalen
;,--
überleg,überleg
.,--
3--134,3--134
La,La
",",--
Gchadow-Rennen,Gchadow-Rennen
(,--
1960,1960
Me,Me
eter,Eter
),--
",",--
altinas,altina
Poredue,Poredue
(,--
Bleuler,Bleuler
),--
2.,2.
Gral,Gral
(,--
Rastenberger,Rastenberger
),--
.,--
&,&
Stertna,Stertna
(,--
O.,O.
Schmidt,Schmidt
),--
",",--
Tot,Tot
.,--
:,--
59,59
",",--
Rl,Rl
.,--
I,I
",",--
11.,11.
Unpl,Unpl
.,--
:,--
Ta,Ta
in,in
",",--
von,von
Teras,Tera
!,--
Trompete,Trompet
",",--
Dynamit,Dynamit
",",--
Schwerenöter,Schwerenöter
(,--
4,4
),--
",",--
Hodeida,Hodeida
",",--
Slota,Slota
Lipa,Lipa
",",--
Erbschleit,Erbschleit
Kampf-H.-“H.--16,Kampf-H.-“H.--16
;,--
Lg,Lg
.,--
Kisber-Ausglet,Kisber-Ausglet
<,<
(,--
18000,18000
M,M
",",--
2800,2800
MeterY,MeterY
),--
a,a
Me,Me
EE,EE
ad,ad
SE,SE
a,a
R,R
Wann,wann
.,--
velin,velin
e,e
),--
",",--
.,--
?,--
49,49
",",--
PL,PL
.,--
",",--
1.,1.
„,--
:,--
",",--
Algedr,Algedr
hilt,hilen
",",--
Rocamadour,Rocamadour
",",--
Chamisso,Chamisso
",",--
Luzifer,Luzifer
",",--
Küvassier,Küvassier
",",--
FI,FI
fehr,fehr
fiher-14,fiher-14
-,--
1%--84,1%--84
 , 
".""Groß-Borsiel",".""Groß-Borsiel"
",",--
28,28
",",--
September,September
.,--
Jvgend-Hürdeneo,Jvgend-Hürdeneo
rT,rT
9,9
2400,2400
Mater,Mater
):,):
1.,1.
Beits,Beit
Siber,Siber
kund,kund
A,A
8.,8.
Gomöjäger,Gomöjäger
(,--
Thale,Thal
>,>
),--
.,--
Tot,Tot
.,--
:,--
88.,88.
Pleß,Pleß
16,16
",",--
%,%
",",--
 , 
M.,M.
",",--
in,in
(,--
Alaipper,Alaipper
),--
.,--
 , 
Opernhaus,Opernhaus
[,[
Lessindq,Lessindq
Theater,Theater
|,|
umme,ummen
zu,zu
20x,20x
u,u
URANIA,URANIA
Unter,unter
den,der
Linden,Linde
.,--
Dureh,Dureh
Kon,Kon
PEI,PEI
»,--
arnowaky,arnowaky
«,--
.,--
Die,der
Faschingsfee,Faschingsfee
",",--
Taubenstr,Taubenstr
.,--
48,48
-,--
49,49
",",--
Täglich,täglich
7,7
",",--
Uhr,Uhr
:,--
Montag,Montag
",",--
195.,195.
Abonn.-Vorstellg,Abonn.-Vorstellg
.,--
|,|
Nbnat,Nbnat
",",--
35,35
",",--
Christa,Christa
.,--
dieTante,dieTante
.,--
>,>
"""",--
|,|
(,--
hr,hr
),--
(,--
kieins,kiein
Preise,Preis
):,):
Die||,Die||
Wrie;6,Wrie;6
-,--
Spielplan,Spielplan
.,.
7,7
:,--
Der,der
Evangelimann,Evangelimann
",",--
|,|
iwoen,iwoen
",",--
7,7
",",--
Peer,Peer
Gynt,Gynt
.,--
Dentsehes,Dentseh
Opernhaus,Opernhaus
",",--
|,|
11s0,11s0
),--
Rügen,Rügen
.,--
Rauchen,rauchen
gestattel,Gestattel
!,--
 , 
Dienstag,Dienstag
",",--
196.,196.
Abonn.-Vorstellg,Abonn.-Vorstellg
.,--
','
7,7
:,--
Fidelio,Fidelio
.,--
 , 
Schauspielhaus,Schauspielhaus
|,|
vas,var
 , 
Am,an
Gendarmenmarki,Gendarmenmarki
.,--
Montag,Montag
",",--
207.,207.
Abonn.-Vorsteilg,Abonn.-Vorsteilg
.,--
"61/,7","61/,7"
Egmont,Egmont
",",--
Dienstag,Dienstag
.,--
208.,208.
Abonn.-Vorstellg,Abonn.-Vorstellg
",",--
7,7
;,--
Coriolan,Coriolan
.,--
 , 
feevemmnnmmmnennmdeemndenneananmnneen,Feevemmnnmmmnennmdeemndenneananmnnee
 , 
Direktion,Direktion
Max,Max
Reinhardi,Reinhardi
.,--
Deatsches,deatscher
Theater,Theater
.,--
 , 
7,7
Ubr,Ubr
:,--
Hamlet,Hamlet
.,--
vi,vi
 , 
Dienatag,Dienatag
",",--
74,74
%,%
Uhr,Uhr
:,--
Clavigo,Clavigo
.,--
 , 
Kammerspiele,Kammerspiel
714,714
Uhr,Uhr
:,--
Frühlings,Frühling
Erwaoren,Erwaor
.,--
 , 
A-.labondlich,a-.labondlich
wir,wir
 , 
Schloß,Schloß
am,an
Wannsee,Wannsee
.,--
|735,|735
U,U
 , 
Trianon-Theaier,Trianon-Theaier
“,--
Bahnhof,Bahnhof
Friedrichetraße,Friedrichetraße
Untergrundbann,Untergrundbann
Friedrichetze,Friedrichetze
.,--
 , 
Täglich,täglich
H,H
74,74
Uhr,Uhr
",",--
ME,ME
373.,373.
Maie,Maie
:,--
 , 
Der,der
gute,gut
Ruf,Ruf
 , 
Komödie,Komödie
von,von
Sudermann,Sudermann
.,--
 , 
Dautsches,Dautsches
Künstier-Theater|,Künstier-Theater|
Mignon,Mignon
",",--
','
Friedrich-,Friedrich
',--
 , 
*,*
Greichen,Greichen
",",--
Kleines,Klein
Theater,Theater
.,--
 , 
7,7
%,%
U,U
:,--
Jelden,Jelde
",",--
 , 
Kleines,klein
Schauspielhaus,Schauspielhaus
7,7
%,%
U,U
:,--
Krach,Krach
",",--
 , 
Komlsekhe,Komlsekhe
Oper,Oper
",",--
74h,74h
.,--
V.,V.
;,--
Liebeszauber,Liebeszauber
",",--
 , 
8,8
Uhr,Uhr
:,--
In,in
den,der
Bergen,Berg
Tirols,Tirol
.,--
 , 
Winter-Garten,Winter-Gart
;,--
 , 
','
PotSdam,PotSdam
:,--
Sehauspieltaus,Sehauspieltaus
;,--
 , 
Cillck,Cillck
im,in
Winkel,Winkel
",",--
 , 
„,--
GireusRucch,GireusRucch
',--
 , 
APOLLO,APOLLO
 , 
Dir,dir
.,--
:,--
James,James
Klein,Klein
",",--
Friedrichs'r,Friedrichs'r
.,--
218.,218.
 , 
Wilhelmst,Wilhelmst
.,--
Theat,Theat
.,--
 , 
Künstlierhaus,Künstlierhaus
",",--
Bellevuesfrasse,Bellevuesfrasse
.,--
 , 
Heitere,heiter
Abende,Abend
.,--
 , 
und,und
im,in
Künstlerhaus,Künstlerhaus
(,--
Tazeakasse,Tazeakasse
),--
.,--
 , 
Sonnabend,Sonnabend
",",--
4.,4.
",",--
bis,bis
Sonnfag,Sonnfag
",",--
12.,12.
Okt.,Okt.
täglich,täglich
8,8
Uhr,Uhr
:,--
 , 
MARCELL,MARCELL
SALZER,SALZER
 , 
Neues,neu
Programm,Programm
.,--
Karten,Karte
*,*
von,von
6,6
bis,bis
2,2
M,M
",",--
Bote,Bote
&,&
Bock,Bock
",",--
Wertheim,Wertheim
 , 
Montag,Montag
"29.Sep1.,abd.71U.","29.Sep1.,abd.71U."
um,um
6,6
",",--
Mate,Mate
 , 
die,der
von,von
Publikum,Publikum
und,und
PreSge,PreSge
 , 
mu,mu
.,--
ungeteilt,ungeteilt
Beifall,Beifall
aufgen,aufgen
.,--
trag.komischs,trag.komischs
Pantomime,Pantomime
 , 
„,--
Anrode,Anrode
“,--
 , 
in,in
38,38
Akton,Akton
v.,v.
Pavia,Pavia
Busch,Busch
",",--
In,in
den,der
Haup.rollen,Haup.rollen
:,--
 , 
sie,sie
Ver-,Ver
Payla,Payla
BUSCH,BUSCH
una,una
 , 
dalia,dalia
",",--
00078,00078
Blanvalet,Blanvalet
",",--
Vorher,vorher
d,d
gr,gr
.,--
Circus-Progr.11,Circus-Progr.11
 , 
Erich,Erich
Rahn,Rahn
 , 
Überwält,Überwalten
.,--
im,in
Jiu-Jiteu-,Jiu-Jiteu-
 , 
Kampf,Kampf
80,80
/,--
ort,Ort
joden,joden
 , 
-,--
Ringkämpfer,Ringkämpfer
.,--
Aßerdem,aßerdem
 , 
V,V
Attraktionen,Attraktion
 , 
nnt,nnt
.,--
34,34
jd,jd
.,--
Erwach,Erwach
!,--
1,1
Kind,Kind
f-ei,f-ei
.,--
 , 
N,N
„,--
|,|
;,--
Moa-gen,Moa-gen
",",--
Dienst,Dienst
:,--
ie,ie
Pandora,Pandora
.,--
Die,der
BlchS,BlchS
?,--
kh,kh
54,54
Men,Men
KAE,KAE
G,G
7,7
Lnstsplelbaus,Lnstsplelbaus
",",--
Deidenko,Deidenko
;,--
uur,uur
go,go
xkämpre,xkämpre
tt,tt
Bz,Bz
<,<
<,<
Sonnabd,Sonnabd
.,--
nachm,Nachm
.,--
4,4
Uhr,Uhr
",",--
kl,kl
.,--
Pr.:|,Pr.:|
71,71
:,--
U-,U-
:,--
Sg,sg
ein,ein
Mädel,Mädel
",",--
n,n
:,--
 , 
Thu,Thu
1,1
d,d
Königgrätzer,Königgrätzer
Straß,Straß
",",--
Anohenbrödek,Anohenbrödek
Mei,Mei
Eee,Eee
DE,DE
P,P
:,--
[,[
lügen,lügen
I.,I.
:,--
 , 
2%3,2%3
Uhr,Uhr
:,--
Kameraden,Kamerad
.,--
„,--
„,--
...,--
Voranzeigs,Voranzeigs
!,--
Reirora-Tnheater,Reirora-Tnheater
",",--
“,--
JAGERS,JAGERS
y,y
j,j
Sina,Sina
',--
],]
Kabarett,Kabarett
Katfee,Katfee
|,|
.,--
Dienat,Dienat
',--
8,8
:,--
Erdgeist,Erdgeist
",",--
Mittwoch,Mittwoch
",",--
don,don
1,1
",",--
Oktober,Oktober
:,--
.,--
Ger,Ger
Vorbereitung,Vorbereitung
.,--
dr,dr
FIRE,FIRE
NOIIHGN,NOIIHGN
:,--
“,--
Nau,nau
der,der
Werderdann,Werderdann
.,--
D,D
:,--
RoE,RoE
EEG,EEG
:,--
(,--
woh,woh
:,--
Kameraden,Kamerad
.,--
.,--
„,--
Kasiä87,Kasiä87
ade,ade
",",--
Premiere,Premiere
geschloagen,geschloag
",",--
DMRTCCE,DMRTCCE
E,E
Sn,Sn
der,der
Si0BLdamm-Brüg,Si0BLdamm-Brüg
!,--
2,2
a,a
n,n
 , 
Komödienhaus,Komödienhaus
",",--
40,40
",",--
Neues,neue
Operettenbaus-,Operettenbaus
enen,enen
;,--
Paul,Paul
Göbel,Göbel
E,E
!,--
Ei,Ei
248,248
8x,8x
:,--
Lleeott,Lleeott
ved,ved
.,--
Pfalz,Pfalz
.,--
Rezidenz-Theater,Rezidenz-Theater
7,7
%,%
0,0
-,--
2,2
Die,der
Damev,Damev
.,--
Zirkus,Zirkus
",",--
BEE,BEE
WS,WS
TE,TE
Y,Y
9,9
Ada,Ada
Krugmänn,Krugmänn
j,j
am,an
Untergrunabahnliof,Untergrunabahnliof
.,--
t,t
u,u
yaos,Yaos
in,in
ihren,ihr
N,N
„,--
DU,DU
-,--
1,1
„,--
Berliner,Berliner
Theater,Theater
.,--
dan,dan
Kogtereirane,Kogtereirane
Schiller-TheaterGhartottenbp,Schiller-TheaterGhartottenbp
.,--
|,|
BE,BE
EIzSD,EIzSD
.,--
Alexander,Alexander
Schäffer,Schäffer
8,8
',--
Stadtpark,Stadtpark
Schöneberg,Schöneberg
.,--
I.,I.
Kittwooh,Kittwooh
",",--
7.4,7.4
Neuoistudiert,Neuoistudiert
:,--
|,|
öglich,öglich
Boute,Boute
"2,49","2,49"
83216.,83216.
17,17
%,%
Ü-,Ü-
:,--
Fachomann,Fachomann
eEIShE,eEIShE
Sdonorchesfer,Sdonorchesfer
ü,ü
Laurenz,Laurenz
und,und
Partner,Partner
B|,B|
.,--
Bummsistüdenten,Bummsistüdenten
",",--
D,D
;,--
FÄ,FÄ
Ihalia-Theater,Ihalia-Theater
",",--
/,--
Letunfdes,Letunfd
Grtuogen,Grtuog
4,4
deni,deni
Spengel,Spengel
j,j
4,4
Dienstag,Dienstag
",",--
(,--
Bilde,Bilde
Wörner,Wörner
",",--
Motitis,Motiti
Kiefer,Kiefer
",",--
|,|
Ef,Ef
as,As
AÜHEre,AÜHEre
Zoeben,Zoeb
|,|
?,--
!,--
Ü-,Ü-
:,--
Jungfer,Jungfer
Sonnenschoin,Sonnenschoin
.,--
D,D
Peter,Peter
Pieilfer,Pieilfer
1,1
],]
3s9.,3s9.
September,September
:,--
 , 
Bortbotd,Bortbotd
Reiegig,Reiegig
",",--
Parl,Parl
Reb-,Reb
Kopi,Kopi
",",--
Hermann,Hermann
Picha,Picha
",",--
Holl-,Holl
watb,Watb
.,--
ate,ate
",",--
Otto,Otto
Schiller,Schiller
),--
 , 
Voiksbilige,voiksbilig
Theater,Theater
am|Sorvabd,am|Sorvabd
nachm,Nachm
.,--
4,4
Uhr,Uhr
",",--
kl,kl
Pr,Pr
.,--
:,--
 , 
Wowniatz,Wowniatz
.,--
 , 
-,--
744,744
Uhr,Uhr
:,--
Die,der
Bürger,Bürger
v,v
Calais,Calais
",",--
|,|
Sopnt2,Sopnt2
g,g
nachm,Nachm
.,--
4,4
Uhr,Uhr
",",--
kl,kl
.,--
Pr,Pr
.,--
:,--
 , 
Diens'ag,Diens'ag
",",--
7,7
(,--
js,js
Unr,Unr
:,--
Gas,Gas
 , 
7,7
%,%
Uhr,Uhr
u.,u.
Sonmniags,Sonmniag
Dach,Dach
mittag,mittag
3,3
U,U
 , 
Abitingreänzer,Abitingreänzer
 , 
Nachmittags,Nachmittag
er-,er
 , 
Y,Y
kg,kg
miägslgto,miägslgto
Prolze,Prolze
",",--
VW,VW
E,E
Reieksnalt,Reieksnalt
.,--
Saai,Saai
Q,Q
„,--
M,M
"""",--
ännaf,ännaf
.,--
fret,Fret
 , 
eneenemmenanenmnnmenemeememd,Eneenemmenanenmnnmenemeememd
=,=
 , 
GBoeichehballen,GBoeichehballen
-Tavatp,-Tavatp
.,--
 , 
Kowödie,Kowödie
von,von
Sudermann,Sudermann
.,--
 , 
Mittw,Mittw
.,--
nachm,Nachm
.,--
4,4
Uhr,Uhr
",",--
kl,kl
.,--
Pr,Pr
.,--
 , 
.,--
*,*
Rotköppehen,Rotköppehen
.,--
KMänzel,KMänzel
nm,nm
.,--
Gretel,Gretel
.,--
 , 
&,&
eSpenster,eSpenster
.,--
 , 
j,j
Akmirals-Paiast,Akmirals-Paiast
.,--
iniernat,iniernat
Bo,Bo
Wotitärpf,Wotitärpf
 , 
in,in
allen,aller
Gewichtsklasgen,Gewichtsklasge
 , 
&,&
um,um
die,der
Meigtergehaften,Meigtergehaft
vo,vo
j,j
Deu,Deu
:,--
gchland,Gchland
.,--
 , 
A,A
Anfen2,Anfen2
Ss,Ss
Uhr,Uhr
|,|
 , 
I,I
Theater,Theater
am,an
Nottenderfplaiz,Nottenderfplaiz
",",--
Pr,Pr
0,0
-,--
2,2
Die,der
Puppe,Puppe
.,--
 , 
Theater,Theater
des,der
Westens,Westen
.,--
 , 
7,7
%,%
0:3,0:3
Dig,Dig
Fray,Fray
Im,in
ennelly,ennelly
.,--
Thrater,Thrater
„,--
Die,der
Trizüng,Trizüng
“,--
 , 
Charlbg,Charlbg
",",--
Berliner,Berliner
8tr,8tr
.,--
37:38.,37:38.
"3U.:,Retter","3U.:,Retter"
',--
",",--
Entscheidung,Entscheidung
“,--
.,--
 , 
Theater,Theater
der,der
Friedrichstadt,Friedrichstadt
.,--
74,74
V,V
:,--
Yier,Yier
Einakter,Einakter
.,--
Walhlner-Theater,Walhlner-Theater
.,--
 , 
16344,16344
Eine,ein
Ballnacht,Ballnacht
",",--
 , 
16Ma.4,16Ma.4
 , 
“,--
 , 
Eröffnung,Eröffnung
|,|
Eden-Theaters,Eden-Theater
 , 
1.,1.
Oktober,Oktober
1913,1913
",",--
7,7
Uhr,Uhr
abends,abends
 , 
-U.,-U.
8.,8.
VW,VW
.,--
&,&
 , 
Rose,Rose
König,König
Beginn.7,Beginn.7
Uhr,Uhr
.,--
 , 
Tischbestellung,Tischbestellung
Norden,Norden
108s4,108s4
",",--
Av,Av
10,10
Ubr,Ubr
:,--
Tanz,Tanz
f,f
Bolotäpze,Bolotäpze
:,--
:,--
 , 
q,q
Chitta,Chitta
u,u
Arthur,Arthur
Dolore,Dolore
 , 
Ghren-,Ghre
 , 
/,--
Abschred5-,Abschred5-
Abend,Abend
 , 
H,H
3,3
|,|
Georg,Georg
Xarser,Xarser
unter,unter
Witwirkung,Witwirkung
„,--
namkatter,namkatt
Künster,Künster
und,und
das,der
große,groß
Programm,Programm
 , 
Bianoia,Bianoia
 , 
oder,oder
Phonola,Phonola
",",--
eingebaut,einbauen
in,in
Piano,Piano
“,--
oder,oder
Flügel,Flügel
",",--
kauft,kaufen
.,--
von,von
 , 
ring,Ring
.,--
Roneiny,Roneiny
",",--
Yo,Yo
tie45.51,tie45.51
!,--
Berirn,Berirn
pözize,pözize
58,58
Uhr,Uhr
Tate,Tate
üimt,üimen
Bagan,Bagan
BES,BES
a.,a.
 , 
Nod,Nod
Bi,Bi
:,--
OF,OF
veauag,veauag
une,une
dim,dim
ze,ze
 , 
nE,nE
],]
 , 
5,5
 , 
