Token,Lemma
0s5,0s5
),--
",",--
Bankguthaben,Bankguthaben
"3,2","3,2"
%,%
Mill,Mill
.,--
|,|
Denver,Denver
&,&
Rio,Rio
Grands,Grand
3,3
B,--
4,4
Anaconda,Anaconda
Copper,Copper
M.,M.
633,633
%,%
),--
68,68
Mark,Mark
(,--
"5,49","5,49"
),--
",",--
20Datigs,20Datig
Bchuläner,Bchuläner
"1,62","1,62"
MiIL,MiIL
M.,M.
(,--
842,842
7s5,7s5
),--
",",--
Gläu-,Gläu-
|,|
E10,E10
common,Common
1s04,1s04
15,15
%,%
4,4
Bethlehem,Bethlehem
Stwl,Stwl
.,--
78,78
%,%
],]
78,78
%,%
 , 
biger,big
babeh,Babeh
847,847
80,80
M.,M.
(,--
"1,59","1,59"
Aul,Aul
.,--
M.,M.
),--
zu,zu
fordern,fordern
.,--
Bu,Bu
ee,ee
ra,ra
SS,SS
-,--
33,33
JOnmtrek,JOnmtrek
Lante,Lante
5,5
mm,mm
 , 
','
onSDIIdate,onSDIIdate
08,08
 , 
meren,meren
A-G,A-G
",",--
(,--
Baumwollzpinnereien,Baumwollzpinnereien
und,und
|,|
GroaNorth,GroaNorth
.,--
Ore,Ore
Ovrt,Ovrt
.,--
2734|,2734|
87,87
%,%
j,j
General,General
Dloetris,Dloetris
7,7
188361,188361
137,137
%,%
Woah,Woah
3,3
Sznabrüch,Sznabrüch
",",--
Der,der
Betriebsüberschuß,Betriebsüberschuß
dea,dea
Jahres,Jahr
|,|
Iilinois,Iilinois
Oeatral,Oeatral
85,85
|,|
9sx,9sx
Internat,Internat
.,--
Ela,Ela
=,=
.,--
j,j
230,230
DU,DU
vetrug,vetragen
10,10
&,&
.,--
V.,V.
217,217
427,427
),--
Ml,Ml
M.,M.
Für,für
Abgobreibungen,Abgobreibung
wurden,werden
|,|
Interbor,Interbor
",",--
Conaolid,Conaolid
.,--
8s41,8s41
8,8
%,%
4,4
Intern,Inter
.,--
Mero,Mero
.,--
Mar,Mar
.,--
--,--
5,5
[,[
kt,kt
66,66
ie,ie
),--
7,7
"""",--
En,en
verwendet,verwenden
",",--
Die,der
Inktandhalung,Inktandhalung
drangpruchte,drangprucht
Lehigh,Lehigh
Valley,Valley
8824|,8824|
88734,88734
|,|
do,do
.,--
da,da
.,--
do,do
.,--
pfef,Pfef
.,--
--,--
043,043
Retagwwige,Retagwwig
beach,beeachen
dich,dich
Aowwach,Aowwach
aal,aal
M3.800,M3.800
Ma,Ma
Üb,Üb
Va,Va
880,880
304,304
I,I
|,|
Mavoaet,Mavoaet
kanten,kanen
4,4
),--
2,2
),--
Wage,Wage
Ier,Ier
H,H
wil,wil
|,|
37,37
],]
M,M
|,|
.,--
.,--
Miegourikans,Miegourikan
.,--
&,&
Terra,Terra
bi,bi
.,--
..,..
»,--
ATEM,ATEM
en,--
4,4
Nera0s,Nera0s
gelangt,gelangen
eine,ein
Dividende,Dividende
von,von
8,8
pCt,pCt
(,--
0,0
),--
|,|
MiegouriPac.neusAkt,MiegouriPac.neusAkt
.,--
35,35
22,22
Velte,velter
Sint,Sint
ed,ed
Cotp,Cotp
.,--
96,96
%,%
0677,0677
u,u
tens,tens
",",--
tal,Tal
von,von
"4,5","4,5"
Mill,Mill
",",--
M.,M.
zur,zu
Verteilung,Verteilung
.,--
Der,der
Reet,Reet
|,|
N-,N-
R.,R.
Mezioo,Mezioo
2.,2.
pr,pr
.,--
8,8
-,-
7,7
15,15
-,--
7,7
Ao,Ao
.,--
do,do
.,--
do,do
.,--
zel,zel
.,--
L114,L114
/,--
111s0x,111s0x
 , 
Duet,Duet
H,H
„,--
9,9
antiewen,Antiewe
und,und
mit,mit
42,42
469,469
M.,M.
zu,zu
Reperve-,Reperve
|,|
Now,Now
York,York
Oentral,Oentral
7136,7136
),--
T134,T134
|,|
Utah,Utah
Ovp,Ovp
;,--
333,333
83.,83.
gem,g
verwendet,verwenden
.,--
Geaohäftsbericht,Geaohäftsbericht
erwähnt,erwähnen
",",--
daß,daß
die,der
Spinnerei,Spinnerei
|,|
New,New
York,York
Ontario,Ontario
1936,1936
),--
20,20
irginfa,irginfa
Carol,Carol
.,--
OCboim,OCboim
=,=
=,=
un,UN
 , 
Überwiesen,Überwiese
.,--
Die,der
Summe,Summe
soll,sollen
als,als
Karl-Zieso-Stistung,Karl-Zieso-Stistung
zur,zu
Förde,Förde
»,--
zung,Zung
des,der
Fortbil,Fortbil
dbungsschhmlwesens,dbungsschhmlwesens
der,der
Stadt,Stadt
E'!blza,E'!blza
",",--
verwaltet,verwalten
werden,werden
",",--
die,der
Zinsen,Zins
.,--
azur,azur
Vervesserung,Vervesserung
dieses,dieser
Schulwesens,Schulwesen
Ver,Ver
»,--
wandaung,wandaung
finden,finden
.,--
3,3
],]
 , 
Sleine,Sleine
Mitteilungen,Mitteilung
",",--
Dr,Dr
Verhand,Verhand
Deutsiher,deutsih
Miler,Miler
.,--
deft,deft
st,st
",",--
daß,daß
-,--
Hie,Hie
:,--
für,für
.,--
die,der
fommendd,fommendd
Woche,Woche
anberaumten,anberaumt
Versammlungen,Versammlung
wegen,wegen
|,|
Fd,Fd
die,der
Yussiandsbewegung,Yussiandsbewegung
in,in
Berlin,Berlin
herbeigsführten,herbeigsführen
.,--
aus,aus
»,--
 , 
alten,alt
.,--
 , 
Eiserne,Eisern
.,--
Kreuz.2.,Kreuz.2.
Kl,Kl
.,--
am,an
weiß-schwarzen,weiß-schwarz
Vande;:erhtelten,Vande;:erhtelt
:,--
W,--
",",--
Sa,Sa
-,--
ETH,ETH
„,--
Müssigbrodt,Müssigbrodt
",",--
Techn,Techn
",",--
Direktot,Direktot
der,der
Vuft-Verkehts-,Vuft-Verkehts-
M.,M.
 , 
m,m
m.,M.
b.,B.
H.,H.
Derlin-Zohanmisihal,Derlin-Zohanmisihal
und,und
Köstin,Köstin
",",--
der,der
GtoTvertteter,GtoTvertteter
des,der
Pölizeipräsidenten,Pölizeipräsident
von,von
Berlin,Berlin
Oderregirungerät,Oderregirungerät
S,S
t;ü,t;ü
[,[
ls,ls
nd,nd
Rrgfg-,Rrgfg
Langs,Lang
»,--
und,und
Geowerberat,Geowerberat
Seh,Seh
.,--
Regierungsrat,Regierungsrat
Hartm,Hartm
nh,nh
.,--
Dem,der
Rk,Rk
<,<
.,--
hungsrat,hungsrat
Werschtule,Werschtule
",",--
Berlin,Berlin
",",--
wurde,werden
der,der
Kronenorden,Kronenorden
8.,8.
Rüasse,Rüasse
verliehen,verleihen
.,--
 , 
ENEN,ENEN
 , 
Mitteldeutsche,mitteldeutsch
Bodenkredit-Anstalt,Bodenkredit-Anstalt
zu,zu
[,[
Oztelnlete,Oztelnlete
Metmliwanrenfahr.ken,Metmliwanrenfahr.ken
A.-G,A.-G
 , 
.,--
 , 
|,|
Umtansch,Umtansch
von,von
Aktiett,Aktiett
j,j
1,1
0,0
der,der
Chemischen,chemisch
Werke,Werk
vorm,vor
.,--
Dr.,Dr.
Heinrich,Heinrich
Bist,Bist
in,in
 , 
i,i
i,i
baiaf,Baiaf
|GpPsam,|GpPsam
/,--
Jarinmit,Jarinmit
»,--
),--
Tdekenpfendh,Tdekenpfendh
r,r
&,&
S,S
Aktien,Aktie
der,der
Byk-Guldenwerke,Byk-Guldenwerke
Chemische,Chemische
Faß,Faß
;,--
it,--
|,|
enusheireg,Enusheireg
d,d
eie,eie
v,v
um,um
s3,s3
Dypo,Dypo
pode,pod
enpfandbriefe,enpfandbrief
",",--
Ei,Ei
37,37
M.,M.
47,47
818,818
100--,100--
vormals,vormals
Hatler,Hatler
&,&
Cs,Cs
",",--
-,--
;,--
Altiensgfellschaft,Altiensgfellschaft
.,--
WE,WE
M,M
',--
Gasamtbetrag,Gasamtbetrag
der,der
In,in
das,der
Hypothek,Hypothek
ear,ear
Gieaup,Gieaup
ne,ne
H,H
Dofhrel,Dofhrel
;,--
EE,EE
49.839,49.839
8s8.21,8s8.21
Altona-Oitensen,Altona-Oitensen
",",--
Berlin,Berlin
und,und
Torge'ow,Torge'ow
hen,h
Beueralversammlungen,Beueralversammlung
der,der
Chemischen,Chemische
:,--
Werke,Werk
wr,wr
.,--
Gen,Gen
Grun,Grun
"""",--
MAF,MAF
n,n
Hypotheken,Hypothek
„,--
>,>
39,39
8s8.,8s8.
Dun,Dun
den,der
Eyk,Eyk
EEE,EEE
ehre,ehren
wi,wi
unserer,unser
Geselt,Geselt
Finn,Finn
[,[
teien,teien
EE,EE
fern,fern
Wer,wer
laben,laben
",",--
«,--
M,M
0s4,0s4
11484,11484
Gewinn-,Gewinn
und,und
Verluft-Rechßnung,Verluft-Rechßnung
am,an
30.,30.
September,September
1917,1917
Fehaft,Fehaft
vom,von
3,3
",",--
November,November
1317,1317
ift,ifen
die,der
Verschmelzung,Verschmelzung
der,der
Aridexn,Aridexn
?,--
Kommunalidarlehin,kommunalidarlehin
.,--
.,--
uo,Uo
ir,ir
4.,4.
ics,ics
VE,VE
MIN,MIN
ER,ER
ME,ME
1,1
808,808
988.07,988.07
NNNEEENGEHS,NNNEEENGEHS
UNS,UNS
ENCH,ENCH
SEEN,SEEN
WESER,WESER
Gesellschaften,Gesellschaft
in,in
der,der
Art,Art
heschlossen,heschlossen
worden,werden
",",--
daß,daß
das,der
Vergzögon,Vergzögon
Sm,sm
Mae,Mae
82,82
SIR,SIR
ven,ven
],]
Deb,Deb
M,M
der,der
Ce,Ce
Sbi,Sbi
Werks,Werk
vorm,vor
.,--
Dr,Dr
",",--
Heinrich,Heinrich
",",--
Byk,Byk
.,--
als,als
",",--
Ganzes,Ganz
;,--
9,9
%,%
?,--
wee,wee
Wu,Wu
BE,BE
ien,ien
..,..
"""",--
.,--
7'069,7'069
;,--
Liquidation,Liquidation
gegen,gegen
Gewährung,Gewährung
von,von
neuen,neu
Aktien,Aktie
unscpy,unscpy
:,--
Cw-,Cw-
4,4
8,8
diungs-Unkostet,diungs-Unkostet
4,4
64,64
4822,4822
403105,403105
Jellichaft,Jellichaft
auf,auf
uns,uns
übergeht,übergehen
.,--
Rachdem,Rachdem
diese,dieser
Veschlüffs,Veschlüff
saß,sitzen
Die,der
|,|
-,--
Betriebs-Untojten,Betriebs-Untojte
«,--
vir,vir
698,698
268188,268188
ung,ung
der,der
Erdöhung,Erdöhung
unseres,unser
.,--
Aktienkapitals,aktienkapitals
Y.-dvs,Y.-dvs
-,--
Provisionen,Provision
.,--
„,--
5,5
5,5
5.,5.
36,36
8s8,8s8
/,--
31,31
VE,VE
enEEN,enEEN
20,20
LUG,LUG
Pandur,Pandur
De,De
WDE,WDE
dei,dei
Eau,Eau
],]
eat,eat
NE,NE
32,32
4,4
MN,MN
aß,aß
3,3
und,und
8,8
2,2
.,--
hierdurc,Hierdurc
die,der
Wtionäre,Wtionäre
der,der
Chemfi,Chemfi
!,--
3,3
:,--
»,--
;,--
-Ä,-Ä
IREN,IREN
1088,1088
m,m
..,..
8,8
Werte,Wert
vorm,vor
.,--
Dr.,Dr.
Heinrich,Heinrich
Byk,Byk
auf,auf
",",--
ihre,ihr
Aktien,Aktie
n-bit,n-bien
Dividen,Divide
.,--
',--
.,--
“,--
(,--
>,>
»,--
Abschreibungen,Abschreibung
-auf,-auf
denscheinen,denscheinen
für,für
1917,1917
-,--
18,18
|f,|f
.,--
und,und
Ernouerungsihinen,Ernouerungsihin
",",--
Reds,Red
Aktiengegellschaft,Aktiengegellschaft
für,für
Waarenverkehr,Waarenverkehr
IMEI,IMEI
"""",--
und,und
>,>
Hinelle,Hinelle
Umlausches,Umlausch
in,in
Artien,Arti
unserer,unser
Orfellschafl,Orfellschafl
es,es
],]
Mohn,Mohn
der,der
job,job
ef,Ef
ungen,ung
maschinelle,Maschinell
enden,end
Bs3,Bs3
:,--
ngen,Ngen
einzureichen,einreichen
bzw.,bzw.
diejeaigen,diejeaigen
A,A
",",--
wWarche,wWarch
"""",--
4,4
»,--
"""",--
..,..
»,--
»,--
»,--
Bie,Bie
zum,zu
Umtauf,Umtauf
erforderliche,erforderlich
Hahl,Hahl
nicht,nicht
FH,FH
zur,zu
Bot-,Bot-
(,--
vorm,Vorm
.,--
5.,5.
Lickhelbaum,Lickhelbaum
),--
",",--
3,3
abn,abn
R,R
...,--
;,--
|,|
zwertu,Zwertu
:,--
für,für
Rechnung,Rechnung
der,der
Sies,Sies
R,R
H,H
Verfügung,Verfügung
zu,zu
reh,reh
.,--
I,I
u,u
S0,S0
Ee,Ee
inrei,inrei
er,er
en,--
foll,foll
bis,bis
zum,zu
5.,5.
Mü,Mü
.,--
.,--
.,--
.,--
4,4
ve,ve
üfelgen,üfelg
Be,Be
uus,uus
!,--
ve,ve
Bilanz,Bilanz
am,an
30.,30.
September,September
PID,PID
:,--
260.,260.
|,|
112,112
"180,24","180,24"
der,der
Nationalbauf,Nationalbauf
für,für
Deutschland,Deutschland
",",--
Verkin,Verkin
WW,WW
",",--
Bohren,bohren
»,--
E,E
3,3
|,|
»,--
.,--
Gewint,gewint
1916,1916
-,--
17.,17.
a.,a.
4.,4.
2,2
m,m
ow,ow
.,--
|,|
b84.39s1s7,B84.39s1s7
.,--
straße,Straße
68,68
-,--
69,69
",",--
EE,EE
IEE,IEE
[,[
LBS,LBS
STLGL,STLGL
dem,der
Danthause-Bieaß-,Danthause-Bieaß-
Deny,Deny
&,&
.,--
Co.,Co.
Berta,Berta
Re,Re
dhe,dhe
crik,Crik
2,2
raße,raße
",",--
.,--
der,der
Dlrgeion,Dlrgeion
der,der
Dineontw-Gesetshaft,Dineontw-Gesetshaft
",",--
Fuekenledaief,Fuekenledaief
77,77
Eingegangene,Eingegangene
Mieten,Miete
.,--
02s3s794,02s3s794
-|,-|
Sas,Sas
während,während
der,der
dei,dei
biesen,bies
Gtellen,Gtell
üblichen,üblichen
Geschöftsstunden,Geschöftsstunde
",",--
Den,der
+,+
Gewinn,Gewinn
auf,auf
Waren,Ware
„,--
Su,su
42,42
i264,i264
EIU,EIU
 , 
Axtien,Axtie
Ut,Ut
ein,ein
nach,nach
der,der
Nummernfolge,Nummernfolge
geordnetes,geordnet
Verzeichnis,Verzeichni
Deizufl,Deizufl
en,en
",",--
das,der
von,von
dem,der
Einreicher,Einreicher
zu,zu
vollziehen,vollziehen
ist,sein
.,--
 , 
.,--
Auf,auf
je,je
nom,nom
.,--
M.,M.
"8000,--","8000,--"
Aktien,Aktie
der,der
mischen,misch
Werke,Werk
vorm,vor
.,--
Dr.,Dr.
Heinrich,Heinrich
Byk,Byk
mit,mit
Dividendenscheinen,Dividendenscheine
1917.28,1917.28
ff,ff
",",--
ent-,ent
Zoten,Zot
RO,RO
Me,Me
17,17
jetion,Jetion
unserer,unser
Gesellschaft,Gesellschaft
mit,mit
Divi,Divi
.,--
 , 
endenscheinen,endenscheinen
für,für
18.,18.
4,4
B.,B.
Um,um
denjenigen,derjenige
Aktionären,Aktionär
der,der
Chemischen,chemisch
Werke,Werk
vorm,vor
.,--
Dr.,Dr.
Heinrich,Heinrich
Byk,Byk
",",--
die,der
nicht,nicht
nom,nom
",",--
M,M
",",--
"8000,--","8000,--"
ÜUrtien,ÜUrtie
oder,oder
einen,ein
durch,durch
3,3
keilbazxen,keilbazx
Nennwert,Nennwert
besitzen,besitzen
",",--
den,der
Umtausch,Umtausch
zu,zu
ermb3-,ermb3-
 , 
-,--
fichen,fich
",",--
find,find
die,der
Umtauschstellen,Umtauschstell
bereit,bereit
",",--
den,der
Zukauf,Zukauf
oder,oder
Ver,Ver
»,--
Fauf,Fauf
von,von
EGpiten,EGpiten
der,der
Chemischen,chemisch
Werke,Werk
vorm,vor
.,--
„,--
Deinrich,deinrich
«,--
],]
Byk-Aktien,Byk-Aktien
nach,nach
Möglichkeit,Möglichkeit
zu-,zu-
vermitteln,vermitteln
.,--
 , 
4.,4.
Die,der
Aushändigung,Aushändigung
der,der
neuen,neu
Aktion,Aktion
unferor,unferor
Gesellschaft,Gesellschaft
!,--
Erfolgt,Erfolgen
baldtuniichst,baldtuniichst
nach,nach
deren,der
Fertigstelung,Fertigstelung
",",--
Dis,Dis
Einrei,Einrei
:,--
 , 
-,--
erhal,erhal
punächst,punächst
eine,ein
Quittung,Quittung
der,der
Umtauschstelle,Umtauschstelle
",",--
:,--
derea,Derea
Ueberbringer,Ueberbringer
dis,dis
zur,zu
Empfangnahme,Empfangnahme
der,der
neuen,neu
Mikyn,Mikyn
legi-,legi-
niert,niert
gilt,gelten
.,--
Hierüber,Hierüber
ergeht,ergeht
besondere,besonderer
Bekanntmachung,Bekanntmachung
.,--
..,..
 , 
6.,6.
Rach,Rach
dem,der
5.,5.
März,März
1918,1918
kann,können
dis,dis
Einret,Einret
/,--
Ga,Ga
vas,vas
041,041
aur,aur
 , 
-,--
Bilanz,Bilanz
am,an
8.,8.
Sepfember,Sepfember
1917.,1917.
 , 
7,7
Cie.,Cie.
114407742,114407742
 , 
Asschreibung,Asschreibung
"""",--
2,2
„,--
»,--
"""",--
2229366,2229366
Maschinen,Maschine
und,und
maschiuMls,maschiuMls
EW,EW
aua,aua
*,*
Enge,Enge
m,m
ae,ae
Oe,Oe
I,I
OO081481,OO081481
Bugang,Bugang
.,--
5,5
«,--
a,a
16,16
205,205
...,--
"""",--
61603.78,61603.78
 , 
.,--
2il,2il
AbfHreibung,AbfHreibung
25,25
pCt,pCt
",",--
«,--
+,+
-,--
6,6
 , 
9,9
67,67
879.53,879.53
»,--
Utenslien-Konto,Utenslien-Konto
.,--
.,--
.,--
4,4
schreibung,Schreibung
50,50
ph,ph
",",--
 , 
Attten,Attt
zum,zu
Umtausch,Umtausch
in,in
A,A
?,--
tien,Tien
unserer,unser
Gese,Gese
 , 
Bei,bei
der,der
Nationalbank,Nationalbank
für,für
Leutschlaud,Leutschlaud
",",--
Berlin,Berlin
",",--
erfolgen,erfolgen
.,--
Diejenigen,Diejenigen
Byl,Byl
»,--
Aktien,Aktie
",",--
die,der
nicht,nicht
spätestens,spätestens
bis,bis
zum,zu
6.,6.
",",--
Mai,Mai
;,--
 , 
4918,4918
gum,gum
Umtauj,Umtauj
Angereict,Angereict
sind,sein
",",--
werden,werden
für,für
krajilos,krajilos
erklärt,erklären
|,|
Wtien-Konto,Wtien-Konto
.,--
",",--
",",--
 , 
werden,werden
.,--
Das,der
gleiche,gleich
gilt,gelten
",",--
soweit,soweit
keine,kein
Spißenregulterung,Spißenregulterung
Ea,Ea
Neft,Neft
 , 
Hunden,hunden
hat,haben
",",--
von,von
denjenigen,derjenige
Byk-Aktien,Byk-Aktien
",",--
die,der
eine,ein
zum,zu
Grfnüß,Grfnüß
|,|
Koatp-Koi,Koatp-Koi
 , 
urh,urh
en,--
unserer,unser
Gesellscha,Gesellscha
',--
erfordeztie,Erfordeztie
Zahl,Zahl
nict,Nict
6x,6x
»,--
.,--
|,|
Tal,Tal
 , 
et,et
uud,uud
jn,jn
kis,kis
zum,zu
.6,.6
",",--
Mai,Mai
raf,raf
0,0
wertung,wertung
Be,Be
 , 
Rechnung,Rechnung
der,der
Beteiligten,beteiligter
zur,zu
ung,ung
gestellt,stellen
werden,werden
.,--
Die,der
.,--
 , 
Er,er
Yar,Yar
kraftlos,kraftlos
erflärten,erflärt
B,B
eien,Eie
entfallenden,entfallend
Altien,Altien
 , 
u,u
 , 
rx,rx
Gesellschaft,Gesellschaft
werden,werden
für,für
Rechnung,Rechnung
der,der
Beteiligten,beteiligter
uw,uw
»,--
",",--
ise,ise
und,und
in,in
Er,er
5,5
“,--
Gewinn,Gewinn
»,--
und,und
its,its
zum,zu
Börsenpreise,Börsenpreis
mangel,mangel
Finoas,Finoas
solchen,solcher
 , 
bffentliche,bffentlich
Versteigerung,Versteigerung
verkan,Verkan
x,x
Erlhs,Erlhs
wird,werden
den,der
Bewegten,Bewegt
auge,augen
aber,aber
ofern,ofern
ie,ie
Sevechtigung,Sevechtigung
Zur,zu
.,--
Hinter,hinter
»,--
 , 
Dx,Dx
DEF,DEF
m,m
0,0
NE,NE
IEE,IEE
IE,IE
ne,ne
REET,REET
 , 
-,--
Gewihn-,Gewihn
unv,unv
Verlüst-Konto,Verlüst-Konto
",",--
?,--
 , 
I.,I.
Dobest,Dobest
Untosten-onty,Untosten-onty
(,--
nt,nt
",",--
Ghzuern,Ghzuer
and,and
.,--
vechgoganäfigen,vechgoganäfige
Pezunaplg,Pezunaplg
 , 
WÜenban,WÜenban
Fender,Fender
AMER,AMER
Em,Em
wtges,wtg
 , 
],]
Bloemandak,Bloemandak
Paul,Paul
.,--
den,der
.,--
Dr.,Dr.
Mehoxer,Mehoxer
 , 
MIG,MIG
S1,S1
A8S1,A8S1
7,7
 , 
bilien-Ronte,bilien-Ront
„,--
2,2
EEE,EEE
RT,RT
aue,aue
at,at
“,--
ie,ie
 , 
mein,mein
WELEHE,WELEHE
7,7
win,win
ufa,ufa
Raf,Raf
134411,134411
PI,PI
 , 
Effelten-Konto,Effelten-Konto
:,--
Kunpverlust,Kunpverlust
.,--
.,--
5.,5.
+,+
Epezialteserve-Nowis,Epezialteserve-Nowis
5,5
:,--
2920000,2920000
185,185
 , 
:,--
Benrath,Benrath
.,--
;,--
Reingewinnt,Reingewinnt
Vortrag,Vortrag
aus,aus
118,118
',--
pw,pw
;,--
(,--
04,04
.,--
RriegSuorfer,RriegSuorfer
„,--
Konto,Konto
2,2
5,5
4.8,4.8
EE,EE
WEENER,WEENER
100,100
0001--,0001--
1008,1008
€,€
rien,Rie
.,--
|,|
!,--
S8,S8
DINER,DINER
A,--
+,+
3.,3.
Solmusteuov-Konto,Solmusteuov-Konto
5,5
-,--
21,21
",",--
90091,90091
*,*
Etnbernfung,Etnbernfung
7.,7.
nußerordentl,Nußerordentl
.,--
Generalvereummlyng|,Generalvereummlyng|
vexen,vexen
59,59
wie,wie
fit,fit
:,--
:,--
Miiändige,miiändig
Dioidend,Dioidend
2s00s0ss0,2s00s0ss0
],]
3800,3800
 , 
*,*
auf,auf
Dienstag,Dienstag
",",--
deu,deu
26.,26.
Fobrnar,Fobrnar
1018,1018
",",--
nachm,Nachm
",",--
4,4
%,%
Uh,Uh
!,--
EH,EH
Rn,Rn
+,+
Diverse,divers
Kdiiocrn,Kdiiocrn
80,80
"9s8,53","9s8,53"
 , 
onstag,Onstag
",",--
den,der
28.,28.
Fobrnar,Fobrnar
.,--
x,x
GUIGTET,GUIGTET
2I0021,2I0021
12.08.,12.08.
5,5
;,--
 , 
"""",--
Ande,Ande
das,der
A.,a.
Schaaffhausen'schen,Schaaffhausen'sche
Baukversina,Baukversina
*,*
ers,ers
EISES,EISES
EE,EE
7,7
E,E
enb,enb
LH,LH
(,--
arg,arg
<,<
WEM,WEM
SGULHE,SGULHE
10,10
090422,090422
5,5
uy,uy
:,--
.,--
Dänzeldorf,Dänzeldorf
"A,-G.","A,-G."
in,in
Düaeldort,Düaeldort
.,--
2,2
pt,pt
Dio,Dio
Wi,Wi
IE,IE
RERE,RERE
PHMNET,PHMNET
GIPCH,GIPCH
HAEHENN,HAEHENN
;,--
",",--
5,5
Delkredere-Fonto,Delkredere-Fonto
",",--
„,--
»,--
eo,eo
5,5
40s02.,40s02.
65.000j=-,65.000j=-
67,67
Tagorordunngt,Tagorordunngt
tber,tber
Rei,Rei
Rand,Rand
und,und
.,--
Nooinis,Nooinis
-,--
ErmenerungneKonts,ErmenerungneKonts
55,55
3,3
5,5
97,97
80.0001,80.0001
im,in
aine,ain
2,2
oest030,oest030
vn,vn
),--
.,--
ain,ain
",",--
7,7
Seme,Sem
EE,EE
4,4
M0,M0
0,0
m,m
„,--
X,X
H,H
Poechlußlasenng,Poechlußlasenng
über,über
die,der
Erhöhung,Erhöhung
",",--
dos,dos
Aktien-,Aktie
Ee,Ee
Ni,Ni
Rr,Rr
Wr,Wr
ef,ef
8,8
;,--
+,+
Gewinn,Gewinn
FETE,FETE
NGN,NGN
SNDIR,SNDIR
EIN,eIN
1.0007,1.0007
 , 
6,6
Eapitals,Eapital
um,um
2,2
400,400
"000,--","000,--"
M.,M.
",",--
d.,der
b.,b.
v,v
600,600
"000,--","000,--"
M.,M.
 , 
anf,anf
6.000,6.000
"000,--","000,--"
M.,M.
und,und
enteprechende,enteprechend
Aenderung,Aenderung
 , 
au,au
6,6
000000,000000
“,--
M.,M.
nd,nd
Aatepre,Aatepre
RÄ,RÄ
mage,magen
eam,eam
a,--
|,|
BRL,BRL
|,|
„,--
agefehen,agefehen
und,und
mit,mit
ben,ben
GfHMftsbliheen,GfHMftsbliheen
Mecrinftnmend,mecrinftnmend
38.,38.
Neuwahl,Neuwahl
zum,zu
Aufslehtarat,Aufslehtarat
",",--
7,7
Krogdit,Krogdit
M.,M.
jpf,jpf
Johannes,Johannes
von,von
Bargen,Barg
",",--
X,X
Die,der
Aktien,Aktie
können,können
zur,zu
Anusübung,Anusübung
des,der
Stimmrechte,Stimmrecht
vog,vog
aus,aus
1915,1915
/,--
16,16
;,--
-,--
»,--
eh,eh
üs9.00407,üs9.00407
42,42
[,[
|,|
5.5,5.5
8,8
8,8
01,01
18s27,18s27
197,197
Heeibigier,Heeibigier
Bücherrevifor,Bücherrevifor
",",--
Hamburg,Hamburg
",",--
 , 
"""",--
Binterlegt,Binterlegt
worden,werden
;,--
/18inseus,/18inseus
und,und
Vo,Vo
!,--
3.,3.
(,--
Anwen,Anwen
e,e
],]
fs,fs
e|,e|
i,i
f,f
4,4
;,--
Hues,Hues
84117,84117
[,[
96,96
1.,1.
V.,V.
Hänslex,Hänslex
.,--
 , 
*,*
-,--
-,--
Dai,Dai
einem,ein
Notar,Notar
oder,oder
„,--
Lehe,Lehe
BanLI,BanLI
On,On
ed,ed
Ee,Ee
20,20
0A8,0A8
8,8
4008,4008
76,76
F,F
„,--
.,--
“,--
KIRI,KIRI
*,*
.,--
],]
486661,486661
126,126
Die,der
ür,ür
des,der
Generaloesoimmbung,Generaloesoimmbung
6,6
m,m
23,23
",",--
1818,1818
für,für
Hei,Hei
Aws,Aws
A,A
",",--
Bohanffhanäenrgehgn,Bohanffhanäenrgehgn
Bankverein,Bankverein
Ar,Ar
.,.
5,5
1,1
;,--
.,--
45,45
884.907,884.907
19,19
[,[
bas,bas
Ouseästejahe,Ouseästejahe
1946,1946
/,--
27,27
auf,auf
12,12
wt,wt
120,120
es,es
boi,boi
der,der
Dontgohen,Dontgohe
Bank,Bank
PFilials,PFilials
Düsgeldorf,Düsgeldorf
in,in
],]
 , 
Sreslau,Sreslau
",",--
den,der
30.,30.
Gepfember,Gepfember
1913,1913
|,|
runs,runs
Reiter,Reiter
+,+
Ba,Ba
Mt,Mt
EE,EE
ME,ME
Nr,Nr
Segl,Segl
ben,ben
.,--
-,--
Hüss801ä0,Hüss801ä0
],]
7,7
Banfhaufe,Banfhaufe
A.,A.
Levy,Levy
",",--
Köln,Köln
a.,a.
Nh,Nh
.,--
oder,oder
u.,u.
zuse,Zuse
er,er
Ges,Ges
 , 
-,--
bei,bei
dem,der
Bankhaugs,Bankhaug
Bormann,Bormann
Bohfiler,Bohfiler
in,in
Bochum,Bochum
",",--
','
äf,äf
en,en
die,der
Dividendenscheine,Dividendenscheine
1918,1918
/,--
17,17
-,--
Beprath,Beprath
",",--
den,der
30.,30.
Januar,Januar
1918.,1918.
;,--
H,H
A,--
N,N
S,S
A,--
:,--
S,S
9,9
MUD,MUD
tienfen,tienfen
",",--
den,der
26.,26.
Sans,San
0.,0.
fe,fe
7,7
:,--
Aktiengesellschaft,Aktiengesellschaft
für,für
Waarenverkehr,Waarenverkehr
Vereinigie,Vereinigie
Metallwaarenfabriken,Metallwaarenfabriken
A.-G,A.-G
",",--
 , 
Der,der
Vorgstand,Vorgstand
",",--
H.,H.
Aug.,Aug.
Flondern,Flondern
3,3
 , 
19s42,19s42
 , 
-,--
11,11
