Token,Lemma
.,--
is,--
bp,bp
ifene,ifen
ee,ee
ungeren,ungeer
Abonnenten,Abonnent
im,in
Groß-Berlin,Groß-Berlin
und,und
den,der
auswärtigen,auswärtig
Pilial-,Pilial
',--
.,--
und,und
Agentur-Ortey,Agentur-Ortey
.,--
durch,durch
die,der
Botenfrauen,Botenfrauen
",",--
Dach,Dach
den,der
Übrigen,Übrig
Ortei,Ortei
unter,unter
Bireifband,Bireifband
Koptanfrei,Koptanfrei
zugestellt,zustellen
",",--
--,--
An,an
neue,neu
Abonnenten,Abonnent
 , 
Ww6nn,Ww6nn
„,--
uns,uns
die,der
Laufspdy,Laufspdy
Bezugs,Bezugs
.,--
 , 
Ag,Ag
2308,2308
",",--
 , 
Roheinnahman,Roheinnahman
.,--
der,der
 , 
|,|
 , 
quittung,Quittung
eingesandt,eingesenden
wird,werden
",",--
:,--
58,58
wi,wi
 , 
-,--
.,--
"""",--
"""",--
Weneröffnete,Weneröffnete
Konkuvzo,Konkuvzo
",",--
..,..
 , 
BV,BV
",",--
z=,z=
Eröffnungstermin,Eröffnungstermin
.,--
A.,a.
=,=
=,=
Ablauf,Ablauf
der-Anmeld,der-Anmeld
",",--
5,5
G.:V.,G.:V.
=,=
Gläubiger-Veraammlung,Gläubiger-Veraammlung
.,--
P,P
",",--
.,--
au,au
BEE,BEE
 , 
Wohnort,Wohnort
|Amtagericht,|Amtagericht
 , 
mt,mt
jmbach,Jmbach
",",--
|,|
Limbach,Limbach
Sacheen,Sache
 , 
Namen,Name
 , 
Handachuhfabricent,Handachuhfabricent
Edvrin,Edvrin
Willy,Willy
Scherf,Scherf
-,--
Gerichtliche,Gerichtlich
 , 
am,an
13.,13.
September,September
1918,1918
",",--
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
 , 
Bekanntmachungen,Bekanntmachung
.,--
durch,durch
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
 , 
Zwaugsverfteigerung,Zwaugsverfteigerung
.,--
 , 
richt,richen
",",--
an,an
der,der
Brunnenplaß,Brunnenplaß
",",--
.,--
 , 
Gerichtsstelle,Gerichtsstelle
",",--
Zimmer,Zimmer
.,--
80,80
",",--
 , 
Im,in
Wege,Weg
der,der
Zwangsvoll-|,Zwangsvoll-|
1,1
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
 , 
Freun,Freun
",",--
fol,fol
am,an
27.,27.
vormitta,vormitta
Neue,neu
Friedrichstr,Friedrichstr
.,--
13,13
-,--
14,14
",",--
I11.,I11.
(,--
drittes,dritter
Sto,Sto
>,>
werk,Werk
),--
Zimmer,Zimmer
Nr.',Nr.'
..,..
113--115,113--115
",",--
versteigert,versteigern
wer-,wer
den,der
das,der
in,in
Berlin,Berlin
",",--
Alte,alt
Schön,Schön
«,--
hauser,hauser
Straße,Straße
10,10
belegene,belegen
",",--
im,in
Grundbuche,Grundbuch
von,von
der,der
Königstadt,Königstadt
",",--
Band,Band
8,8
",",--
Blatt,Blatt
620,620
(,--
eingetra-,eingetra-
gener,gen
Eigentümer,Eigentümer
am,an
28.,28.
Juli,Juli
3810,3810
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteigerungsvermerkes,Versteigerungsvermerk
:,--
Kaufmaun,Kaufmaun
“,--
Albert,Albert
Sommer,Sommer
in,in
Berlin,Berlin
),--
eingetragene,eingetragen
Grundstück,Grundstück
Vorderwohn-,Vorderwohn
und,und
Geschäfts-,Geschäft
Haus,Haus
mat,mat
linkem,linkem
Seitenflügel,Seitenflügel
",",--
Que,Que
!,--
Wu,Wu
ms,ms
IN,IN
0,0
Suterkellertem,Suterkellertem
Haupthof,Haupthof
",",--
Ge-,Ge
markung,Markung
",",--
Berlin,Berlin
",",--
Kartenblätt,Kartenblätt
40,40
Parzelle,Parzelle
200,200
DE,DE
5-,5-
a,--
70,70
qm,qm
1r0ß,1r0ß
",",--
Grundsteiwermutterrolle,Grundsteiwermutterrolle
etifel,etifeln
24,24
472,472
",",--
Nußungswert,Nußungswert
22.000,22.000
M.,M.
",",--
Gebäudesteuerrolle|,Gebäudesteuerrolle|
Nr.,Nr.
.,--
4716,4716
",",--
Grundstüc,Grundstüc
>,>
swert,sweren
420,420
000,000
M.,M.
',--
=,=
85.,85.
K.,K.
58,58
",",--
16.,16.
--,--
Berlin,Berlin
",",--
den,der
2,2
",",--
Juli,Juli
1918.,1918.
"""",--
"""",--
Königliches,Königliches
Aimfgerinn,Aimfgerinn
Verlin-Mitte,Verlin-Mitte
",",--
Abteilung,Abteilung
85.,85.
 , 
*,*
*,*
Zwangsversteigerung,Zwangsversteigerung
",",--
 , 
3,3
Were,Werer
der,der
Zwangsvoll,Zwangsvoll
»,--
stre,stre
>,>
ung,Ung
jo,jo
!,--
am,an
12.,12.
November,November
1918,1918
",",--
vvrmittags,vvrmittags
114,114
Uhr,Uhr
",",--
an,an
“,--
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Berlin,Berlin
»,--
Gbneberg,Gbneberg
",",--
Grunewaldstraße,Grunewaldstraße
Nr,Nr
",",--
66--87,66--87
",",--
Zimmer,Zimmer
Nv,Nv
.,--
74,74
",",--
2.,2.
Treppen,Treppe
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuche,Grundbuch
von,von
Berlin,Berlin
»,--
West,West
",",--
Band,Band
29,29
",",--
Blatt,Blatt
Nr.,Nr.
1204,1204
verzeichnebe,verzeichneb
Grundstü,Grundstü
>,>
(,--
einge-,einge
“,--
tragene,tragen
Eigentümerin,Eigentümerin
am,an
30.,30.
Mai,Mai
1918,1918
",",--
dem,der
Tage,Tag
der,der
 , 
5.10.Uhr,5.10.Uhr
",",--
 , 
Das,der
in,in
Hermsdorf,Hermsdorf
im,in
hohen,hoch
 , 
Dezember,Dezember
"1918,|Felde","1918,|Felde"
belegene,belegen
Grundstü,Grundstü
>,>
be-,be
 , 
steht,stehen
aus,aus
den,der
Trennstücen,Trennstüce
Kar-,Kar
tenblatt,tenblatt
1,1
",",--
Parzelle,Parzelle
2227,2227
/,--
"1,720.","1,720."
",",--
2230,2230
/,--
1,1
20.,20.
und,und
2231,2231
/,--
1.,1.
26.,26.
von,von
2,2
ha,ha
13,13
a,--
17,17
qm,qm
Gesamtgröße,gesamtgröße
und,und
ist,sein
in,in
der,der
Grundsteuer,Grundsteuer
»,--
muterrolle,muterrolle
des,der
WGemeinde-,WGemeinde-
DIE,DIE
Hermsdorf,Hermsdorf
unter,unter
Ar,Ar
»,--
tikel,Tikel
638,638
mit,mit
einem,ein
Reinertrag,Reinertrag
von,von
"2,51","2,51"
Taler,Taler
verzeichnet,verzeichnen
.,--
Der,der
Versteigertngsvermerk,Versteigertngsvermerk
ist,sein
am,an
„,--
4.,4.
Januar,Januar
1917,1917
in,in
das,der
Grundbuch,Grundbuch
eingetragen,eintragen
.,--
=,=
",",--
7,7
",",--
K.176.,K.176.
"48,:,384","48,:,384"
=,=
Berlin,Berlin
",",--
den,der
.,--
28,28
",",--
Juni,Juni
1918.,1918.
N,N
2,2
",",--
Brünnenplaß,Brünnenplaß
.,--
Königliches,Königliches
Amtsgericht,Amtsgericht
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
7.,7.
Zwangsversteigerung,Zwangsversteigerung
.,--
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
stre,stre
>,>
ung,ung
soll,sollen
am,an
25.,25.
Geptember,Geptember
19188,19188
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
dep,dep
Gerichtsstelle,Gerichtsstelle
",",--
Tegeler,Tegeler
Weg,Weg
17,17
-,--
20,20
",",--
(,--
Eingang,Eingang
von,von
.,--
der,der
Herschelstraße,Herschelstraße
),--
",",--
1,1
Treppe,Treppe
",",--
Zim,Zim
»,--
mer,mer
Nr.,Nr.
116,116
",",--
versteigert,versteigern
wer«|,wer«|
-den,-den
das,der
im,in
Grundbuche,Grundbuch
von,von
der,der
+,+
Stodt,Stodt
',--
Charlottenburg,Charlottenburg
",",--
Band,Band
205,205
",",--
Blatt,Blatt
6939,6939
(,--
einge«-,einge«-
tragener,tragen
Eigentümer,Eigentümer
am,an
22.,22.
»,--
März-,März-
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteigerungs-,Versteigerungs-
vermerke3,vermerke3
:,--
Maurermeister,Maurermeister
.,--
Gusiav,Gusiav
Herold,Herold
zu,zu
Berlin,Berlin
),--
ein-,ein
getragene,getragen
Grundstü,Grundstü
>,>
=,=
Hof-,Hof-
raum,Raum
mit,mit
Gebäuden,Gebäude
an,an
der,der
Neuen,neu
Kantstr,Kantstr
.,--
15,15
",",--
E,--
>,>
e,e
Her,Her
»,--
bartstraße,Bartstraße
=,=
-,--
Gemarkung,Gemarkung
Char-,Char
lottenburg,Lottenburg
",",--
Kartenblatt,Kartenblatt
8,8
",",--
Par-,Par
zelle,zeller
4404,4404
/,--
50,50
20.,20.
",",--
4,4
8,8
81,81
qm,qm
große,groß
Grundsteuermutterrolle,Grundsteuermutterrolle
rt,rt
.,--
5880,5880
",",--
Nußungswert,Nußungswert
10060,10060
Mae,Mae
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
 , 
Eintragung,Eintragung
des,der
Versteigerungs-|,Versteigerungs-|
139,139
 , 
5,5
EIE,EIE
2800,2800
Tratnpe,Tratnpe
",",--
geb.,Geb.
ulze,ulzen
zu,zu
Ber-,Ber
lin,Lin
",",--
y,y
allasstraße,Allasstraße
4,4
),--
.,--
Das,der
Grundstück,Grundstück
",",--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
Kartenblatt,Kartenblatt
17,17
Parzelle,Parzelle
92s8,92s8
/,--
1468,1468
",",--
ein,ein
Vorderwohnhaus,Vorderwohnhaus
mit,mit
Seitenflügel,Seitenflügel
und,und
Doppel,Doppel
»,--
quergebäude,Quergebäude
sowie,sowie
1,1
",",--
Hof,Hof
mit,mit
Gartenanlagen,Gartenanlag
und,und
2.,2.
Hof,Hof
",",--
9a,9a
"55,qm","55,qm"
groß,groß
",",--
Orundsteuermutter-,Orundsteuermutter
volle,voll
Art,Art
.,.
1174,1174
",",--
Nutungswert,Nutungswert
1s840,1s840
M.,M.
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
1174,1174
",",--
at,at
De,De
Berlin,Berlin
",",--
Palla3,Palla3
«,--
raße,raße
egen,Eg
",",--
 , 
|,|
Be,Be
0,0
R,R
2.18,2.18
",",--
=,=
=,=
?,--
:,--
Berlin-Schöncbe,Berlin-Schöncbe
“,--
g,g
",",--
 , 
den,der
24,24
",",--
Juni,Juni
1918,1918
",",--
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
 , 
Abteilung,Abteilung
10.,10.
 , 
wangsversieigerung,Wangsversieigerung
.,--
ZM,ZM
Bore,Bore
der,der
Zwangsvoll-,Zwangsvoll
 , 
*,*
vermerkes,vermerkes
:,--
 , 
--,--
14.,14.
R,R
",",--
15.,15.
18.,18.
=,=
-,--
Charlottenburg,Charlottenburg
",",--
den,der
20.,20.
Jani,Jani
1918.,1918.
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
Ohteilung,Ohteilung
14.,14.
 , 
Zwangsverfteigerung,Zwangsverfteigerung
.,--
Im,in
Woge,Woge
der,der
Zwangsvoll-,Zwangsvoll
stre,stre
>,>
ung,ung
soll,sollen
am,an
12,12
",",--
Juli,Juli
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Landge,Landge
«,--
richtsgebäude,richtsgebäuden
",",--
Tegeler,Tegeler
Weg,Weg
Nr.,Nr.
17,17
/,--
20,20
",",--
Eingang,Eingang
Herschelstr,Herschelstr
.,--
",",--
eine,ein
Teeppe,Teeppe
",",--
Zimmer,Zimmer
Nr.,Nr.
1s1,1s1
",",--
ver-,ver
steigert,steigern
-,--
werden,werden
das,der
im,in
Grund,Grund
»,--
 , 
','
Ibuche,Ibuch
von,von
der,der
.,--
Gtadt,Gtadt
.,--
Charlot«|,Charlot«|
Fi,Fi
 , 
1enPRrD,1enPRrD
",",--
Band,Band
.,--
220,220
",",--
Blatt,Blatt
Nr.,Nr.
7363,7363
(,--
eingetragener,eingetragen
Eigen,Eigen
«,--
tümer,tüm
am,an
5.,5.
Oktober,Oktober
1917,1917
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Ver,Ver
«,--
steigerungsvermerks,steigerungsvermerks
:,--
Ingeniour,Ingeniour
 , 
ftredung,Ftredung
soll,sollen
das,der
:,--
in,in
Berlin-|,Berlin-|
Paul,Paul
Lehmann,Lehmann
zu,zu
Hankels,Hankel
Ab,ab
»,--
Reitii,Reitii
>,>
endorf-,Endorf-
belegene,belegen
",",--
imjlage,Imjlage
",",--
Zeuthen-Mark,Zeuthen-Mark
),--
einge,eingen
»,--
Grundbuche,Grundbuche
von,von
Berlin,Berlin
],]
tragene,tragen
.,--
:,--
Grundstü,Grundstü
&,&
:,--
bebauter,Bebauter
 , 
Meini,Meini
>,>
endorf,Endorf
",",--
Band,Band
41,41
",",--
Blatt|,Blatt|
Hofraum,Hofraum
Wilmersdorferstr,Wilmersdorferstr
.,--
75,75
",",--
 , 
1262,1262
",",--
zur,zu
des,der
 , 
eit,eit
der,der
Eintragung,Eintragung
],]
Gemarkung,Gemarkung
Versteigerungsvermerkes|,Versteigerungsvermerkes|
Kartenblatt,Kartenblatt
8,8
",",--
Parzellen,Parzelle
Nr,Nr
",",--
 , 
Charlottenburg,Charlottenburg
",",--
 , 
mif,mif
den,der
Namen,Name
dos,dos
Kaufmanns,Kaufmann
|,|
4278,4278
/,--
215,215
2c,2c
",",--
«,--
und,und
4279,4279
/,--
218,218
",",--
1,1
a,a
Adolf,Adolf
Freytag,Freytag
in,in
Berlin,Berlin
ein-|,ein-|
21,21
qm,qm
und,und
.,.
9,9
a,a
94,94
qm,qm
",",--
zus,zus
.,--
 , 
*,*
getragene,getragen
-,--
Grundstüc,Grundstüc
>,>
am,an
13,13
",",--
Januar,Januar
1919,1919
",",--
 , 
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
|Nußungswert,|Nußungswert
22,22
200,200
M,M
",",--
",",--
Ge-,Ge
durc,durc
<,<
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
|,|
bäudesteuerrolle,bäudesteuerroll
Nr.,Nr.
4s75,4s75
-,--
 , 
der,der
Gerichtsstelle,Gerichtsstelle
 , 
richt,richen
",",--
an,an
Zimmer,Zimmer
30,30
",",--
1,1
 , 
PRISE,PRISE
D,D
Treppe,Treppe
",",--
ver,v
',--
BE,BE
werden,werden
.,--
Das,der
in,in
Berlin-Reinikendorf,Berlin-Reinikendorf
belogene,belogen
Grundstü,Grundstü
>,>
besteht,bestehen
aus,aus
den,der
Trennstü,Trennstü
>,>
en,en
Kartenblatt,Kartenblatt
3,3
",",--
Parzelle,Parzelle
61,61
und,und
2382,2382
/,--
60.,60.
von,von
1,1
ha,ha
74,74
a,a
20,20
qm,qm
Größe,Größe
und,und
ist,sein
än,än
“,--
der,der
Grundsteuermutterrolle,Grundsteuermutterrolle
des,der
Gemeindebezirks,Gemeindebezirk
Berlin,Berlin
«,--
Reini,Reini
>,>
endorf,Endorf
unter,unter
Art,Art
.,.
.1196,.1196
mit,mit
einem,ein
Reinertrag,Reinertrag
von,von
"1,22","1,22"
Taler,Taler
verzeichnet,verzeichnen
.,--
 , 
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
ist,sein
am,an
22.,22.
Februar,Februar
1917,1917
in,in
das,der
Grundbuch,Grundbuch
eingetragen,eintragen
.,--
 , 
V,V
3,3
",",--
K,K
",",--
8.,8.
17,17
",",--
27.,27.
--,--
 , 
*,*
"""",--
Berlin,Berlin
",",--
den,der
24.,24.
Juni,Juni
1918,1918
",",--
 , 
“,--
N,N
20,20
",",--
Brunnenplatz,Brunnenplatz
.,--
Königliches,Königliches
Amtsgericht,Amtsgericht
 , 
Verlin-Wedding,Verlin-Wedding
",",--
Abteilung,Abteilung
6.,6.
 , 
*,*
"""",--
Zwangsversteigerung,Zwangsversteigerung
.,--
 , 
Im,in
:,--
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
stre,stre
>,>
ung,Ung
scU,scU
das,der
in,in
Berlin,Berlin
be-,be
Tegene,Tegene
",",--
im,in
Grundbuhe,Grundbuhe
von,von
Berlin-Wedding,Berlin-Wedding
",",--
','
Band,Band
19,19
",",--
Platt,Platt
400,400
",",--
zur,zu
LE,LE
Ein-,Ein
Tragung,Tragung
des,der
Versteigerungs,Versteigerung
«,--
vermerkes,vermerkes
auf,auf
den,der
Namen,Name
des,der
vsrstovbenen,vsrstovben
|,|
Zimmermeisters,Zimmermeister
Arthur,Arthur
Spiegel,Spiegel
eingetragene,eingetragen
Gründstü,Gründstü
>,>
am,an
13.,13.
Geptember,Geptember
1918,1918
",",--
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
*,*
duttch,Duttch
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
richt,Richt
",",--
',--
an,an
der,der
Gvrichtsstelle,Gvrichtsstelle
",",--
BVrunnenplag,BVrunnenplag
",",--
Zimmer,Zimmer
Nr.,Nr.
30,30
",",--
I,I
:,--
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
",",--
 , 
Das,der
in,in
Berlin,Berlin
",",--
Malmöer,Malmöer
Etraße,Etraße
22,22
",",--
E,--
>,>
e,e
JIslandstraße,JIslandstraße
1,1
",",--
Selegene,selegen
Grundstü,Grundstü
>,>
enthält,enthalten
Vorderwohngebäude,Vorderwohngebäude
mit,mit
“,--
rech-,rech-
tem,t
.,--
“,--
und,und
linkem,linkem
Seiten,Seite
«,--
fülgel,Fülgel
und,und
voi,voi
und,und
2esteht,2esteht
aus,aus
dem,der
TIvrennstük,TIvrennstük
Kartenblatt,Kartenblatt
26,26
",",--
Parzelle,Parzelle
9s3,9s3
/,--
3,3
20.,20.
von,von
11,11
a,--
19,19
qm,qm
unde,unde
 , 
Es,es
“,--
ist,sein
in,in
der,der
Grundsteuer-,Grundsteuer
Mutterrolle,Mutterrolle
und,und
Gebäudesteuer-,Gebäudesteuer
rolle,Rolle
des,der
Gtadtgemeindebezirks,Gtadtgemeindebezirk
Veorlin,Veorlin
.,--
unter,unter
Nr:'817'mit,Nr:'817'mit
einem,ein
jährlihen,jährlih
Nußungswert,Nußungswert
",",--
von,von
-,--
21300,21300
",",--
M,M
..,..
verzeichnet,verzeichnen
",",--
 , 
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
ist,sein
um,um
4,4
",",--
Juni,Juni
1918,1918
in,in
das,der
Grund-,Grund
buch,Buch
"""",--
eingetragen,eintragen
.,--
MIE,MIE
E,E
 , 
-,--
.,.
6,6
/,--
7,7
",",--
K.,K.
41.,41.
Berlin,Berlin
",",--
','
den,der
28.,28.
Juni,Juni
1918.,1918.
20,20
",",--
Brunnenplatz,Brunnenplatz
.,--
f,f
Ä,Ä
nigliches,niglich
Amtsgericht,Amtsgericht
Berlin-Wedding,Berlin-Wedding
",",--
Abt.,Abt.
6,6
/,--
7.,7.
 , 
Zwangoversteigerung,Zwangoversteigerung
;,--
"-'""Im","-'""Im"
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
«,--
-,--
stredung,stredung
soll,sollen
das,der
in,in
Hermsdorf,Hermsdorf
belegene,belegen
",",--
im,in
Grundbuche,Grundbuch
von,von
Hermsdorf,Hermsdorf
",",--
Bazrd,Bazrd
25,25
",",--
Blatt,Blatt
760,760
",",--
zu,zu
Zeit,Zeit
der,der
Eintragung,Eintragung
des,der
",",--
ersteigerungsvermerkes,Ersteigerungsvermerke
den,der
Namen,Name
der,der
Gräfin,Gräfin
Alexan-,Alexan-
drine,driner
v.,V.
.Wesdehlen,.Wesdehlen
",",--
geb,geb
",",--
Grä-,Grä
fin,fin
Pourtales,Pourtales
',--
in,in
.,--
H,H
(,--
Eingetragene,eingetragen
Grundstück,Grundstück
 , 
auf,auf
],]
Beruh,Beruh
?,--
W,--
 , 
Hermsdors|Drägerwerk,Hermsdors|Drägerwerk
",",--
Heinr,Heinr
.,--
&,&
 , 
Grund-,Grund
 , 
1,1
a,--
15,15
qm,qm
5s38,5s38
",",--
 , 
groß,groß
",",--
steuermutterrolle,steuermutterroll
 , 
Art,Art
.,--
 , 
Aen,Aen
18,18
8.,8.
7,7
=,=
rlotten,rloten
!,--
ven,ven
.,--
20.,20.
April,April
1918.,1918.
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
-,--
Abteilung,Abteilung
45.,45.
 , 
GE,GE
III,III
8,8
HOR,HOR
:,--
unsern,unsern
4,4
Hanveloreött,Hanveloreött
:,--
 , 
%,%
ter,ter
ist,sein
.,--
heute,heute
eing,eing
4,4
Jandelsregister,Jandelsregister
165,165
worden,werden
:,--
SRE,SRE
4,4
1960,1960
",",--
es,es
Königl,Königl
",",--
-,--
Amtsgerichts,Amtsgericht
mperator,mperator
»,--
Motoren,Motor
Berlin-Mitte,Berlin-Mitte
(,--
Abt,Abt
",",--
7,7
Werke,Werk
",",--
Aktiengesell,Aktiengesell
In,in
unser,unser
Handelsregister,Handelsregister
ist,sein
ve,ve
mit,mit
dem,der
Siße,Siß
in,in
Bey-,Bey-
heute,heute
eingetragsn,eingetragsn
worden,werden
:,--
Nr.]lin-Wittenau,Nr.]lin-Wittenau
:,--
Prokurist,Prokurist
:,--
I.,I.
47,47
467.,467.
ay,ay
Negweor,Negweor
in|Franz,in|Franz
Schultheiß,Schultheiß
Ber-,Ber-
Berlin,Berlin
.,--
Inhaber,Inhaber
Mazimilion,Mazimilion
in,in
",",--
2,2
",",--
Walther,Walther
','
Baron,Baron
",",--
von,von
gen,gen
.,--
|,|
May,May
Negwer,Negwer
",",--
Ypo-,Ypo-
Dopa,Dopa
[,[
E,E
in,in
Berlin,Berlin
.,--
Ein,ein
 , 
thefer,thef
",",--
Berlin-Schöneberg,Berlin-Schöneberg
.,--
Als,als
nicht,nicht
eingetragen,eintragen
wird,werden
bekannt-,bekannt-
gemacht,machen
:,--
Geschäftszweig,Geschäftszweig
:,--
Fa,Fa
»,--
rik,rik
pharmazeutischer,pharmazeutisch
und,und
kos-,kos-
metischyr,metischyr
Gpezialitäten,Gpezialität
",",--
Ge,Ge
],]
schäftslokal,schäftslokal
:,--
Bülowstr,Bülowstr
.,--
56.,56.
=,=
=,=
Nr.,Nr.
47.468,47.468
",",--
Rote,rot
Droge,Droge
»,--
rie,rie
Apotheker,Apotheker
ein,ein
»,--
rich,rich
Jacoby,Jacoby
.,--
in,in
Berlin,Berlin
.,--
In,in
«,--
haber,hab
:,--
Seinrih,Seinrih
Jacoby,Jacoby
",",--
Apotheker,Apotheker
",",--
Berlin,Berlin
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
31312,31312
Maurer,Maurer
&,&
Bracht,Bracht
in,in
Berlin,Berlin
:,--
Der,der
Gesellschafter,Gesellschafter
Heinrih,Heinrih
Leibfried,Leibfried
ist,sein
durch,durch
Tod,Tod
aus,aus
der,der
Gesellschaft,Gesellschaft
ausgeschieden,ausscheiden
.,--
Richard,Richard
n-,n-
er,er
",",--
Kgl,Kgl
.,--
Kommerzienrat,Kommerzienrat
",",--
erlin,erlin
",",--
und,und
',--
Hans,Hans
Kem-,Kem-
pinski,Pinski
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
find,find
in,in
die,der
Gosellshaft,Gosellshaft
als,als
per-,per
sönlich,sönlich
haftende,haftenden
.,--
Gesellschafter|,Gesellschafter|
eingetreten,eintreten
",",--
=,=
-,--
/,--
Bei,bei
','
Nr.,Nr.
17,17
896,896
Samuel,Samuel
N,N
",",--
Witkowsky,Witkowsky
in,in
Berlin,Berlin
:,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
",",--
Der,der
bisherige,bisherig
Ge,Ge
»,--
sellschafter,sellschaft
Samuel,Samuel
.N.,.N.
Wit-,Wit-
kowsky,Kowsky
ist,sein
.,--
alleiniger,alleinig
In-,In
haber,haber
»,--
der,der
Firma,Firma
.,--
GCinzelpro,GCinzelpro
»,--
kuristen,kuristen
sind,sein
:,--
a,a
),--
Oskar,Oskar
fowsky,fowsky
Fi,Fi
Charlottenburg,Charlottenburg
",",--
(,--
E36,E36
),--
itkowsky,Itkowsky
zu,zu
",",--
zerlin,Zerlin
",",--
=,=
=,=
Bei,bei
Nr.,Nr.
10,10
311,311
I,I
u,u
»,--
lius,lius
Sittenfeld,Sittenfeld
in,in
Ber,Ber
«,--
lin,lin
:,--
Die,der
Gesamtprokura,Gesamtprokura
des,der
Paul,Paul
.,--
Diz,Diz
ist,sein
-,--
erloschen,erloschen
",",--
=,=
",",--
Bei,bei
Nr.,Nr.
86s8,86s8
Wild,Wild
&,&
Weos-,Weos
M1,M1
30,30
),--
Liq,Liq
.,--
in,in
Berlin,Berlin
:,--
Die,der
ziquidation,Ziquidation
ist,sein
beendet,beenden
",",--
die,der
Firma,Firma
ist,sein
erloschen,erloschen
.,--
.,--
=,=
=,=
.,--
Gs-,Gs-
öscht,öscht
.,--
die,der
Firma,Firma
Nr.,Nr.
16,16
778,778
I,I
",",--
Pus,Pus
<,<
in,in
Berlin,Berlin
.,--
Berlin,Berlin
",",--
1.,1.
Juli,Juli
4918.,4918.
/,--
+,+
Königl,Königl
.,--
Amtsgericht,Amtsgericht
Berlin-Mitte,Berlin-Mitte
",",--
Abteil,Abteil
.,--
86.,86.
 , 
In,in
das,der
Handelsregister,Handelsregister
"""",--
A,A
des,der
unterzeichneten,unterzeichnet
Gerichts,Gericht
8,8
heute,heute
eingetragen,eintragen
.,--
worden,werden
:,--
 , 
x.,x.
47469.,47469.
Kaffee,Kaffee
Wi,Wi
terfeldt,terfeldt
Selene,Selene
Lih-|,Lih-|
tenstein,tenstein
.,--
Berlin,Berlin
.,--
Inhaber,Inhaber
:,--
Frau,Frau
Helene,Helene
Lichtenstein,Lichtenstein
geb,geb
",",--
„,--
Ostermann,Ostermann
",",--
Zeussraun,Zeussraun
;,--
ebenda,ebenda
.,--
Nr.,Nr.
',--
47470.,47470.
Drägerwerk,Drägerwerk
",",--
Heinr,Heinr
.,--
&,&
Dräger,Dräger
",",--
-Lübek,-Lübek
",",--
eigniederlassun,eigniederlassun
in,in
unter,unter
.,--
der,der
irma,Irma
:,--
 , 
mit,mit
Berlin,Berlin
 , 
Witsch,Witsch
 , 
niederlassung,Niederlassung
BerlinFInhaber,BerlinFInhaber
:,--
ernhard,ernhard
Dr,Dr
ä,ä
Fabrikant,Fabrikant
",",--
Lübe,Lübe
>,>
",",--
Prokurist,Prokurist
ist,sein
:,--
Dr.,Dr.
Ernst,Ernst
Berlin,Berlin
.,--
--,--
Königliches,Königliches
Forsthaus,Forsthaus
Paulsborn,Paulsborn
Ludwig,Ludwig
Vogel,Vogel
",",--
Pächter,Pächter
 , 
Aiexander,Aiexander
Dr.-Ing,Dr.-Ing
.,--
 , 
Si,Si
 , 
August,August
Schulz,Schulz
",",--
SEE,SEE
born,born
.,--
=,=
-,--
Inhaber,Inhaber
:,--
Jugust,Jugust
Sdchulg,Sdchulg
",",--
Kaufmann,Kaufmann
",",--
Pauls-,Pauls
 , 
born,born
.,--
 , 
Ibe,Ibe
47471,47471
",",--
;,--
 , 
ondsmakler,ondsmakl
",",--
 , 
Berlin,Berlin
:,--
Prokur,Prokur
Arpadi,Arpadi
",",--
Berlin,Berlin
.,--
--,--
Bei,bei
Nr.,Nr.
6366,6366
Cannstatter,Cannstatter
Misch,Misch
 , 
und,und
