Token,Lemma
Mitschuld,Mitschuld
auf,auf
sich,sich
geladen,laden
haben,haben
.,--
 , 
Die,der
politischen,politisch
Folgen,Folge
des,der
Gewaltstreichen,Gewaltstreichen
vom,von
Monteg,Monteg
müssen,müssen
fich,fich
nun,nun
bald,bald
zeigen,zeigen
",",--
Vor,vor
»,--
äuf'g,äuf'g
ha,ha
!,--
die,der
Nogierung,Nogierung
mit,mit
der,der
Marine-Divie,Marine-Divie
 , 
2,2
',--
o,o
/,/
fen,fen
",",--
das,der
weiteres,weit
Blut,Blut
»,--
Diesen,dieser
Wunsch,Wunsch
alley,alley
eteit.gtzn,eteit.gtzn
bikigen,bikigen
und,und
ehren,ehren
wir,wir
gewiß,gewiß
",",--
Wei,Wei
 , 
FRITZI,FRITZI
WREN,WREN
mne,mne
emma,Emma
r,r
 , 
<,<
|,|
 , 
vem,vem
dew,dew
ener,en
 , 
RREREN,RREREN
04,04
Negyeruug,Negyeruug
"Evert=""Haafe","Evert=""Haafe"
wied,wied
fich,fich
darüber,darüber
aid,aid
!,--
im,in
Unflaren,Unflaren
fein,fein
",",--
daß,daß
sie,sie
nur,nur
dann,dann
regieren,regieren
Para,Para
",",--
wenn,wenn
sie,sie
eine,ein
fich,fich
hat,haben
",",--
auf,auf
die,der
sie,sie
fich,fich
unter,unter
allen,aller
Um|,Um|
verlassen,verlassen
kann,können
.,--
Das,der
 , 
Einen,ein
schweren,schwer
Fehler,Fehler
",",--
der,der
sich,sich
schon,schon
bitter,bitter
gerächt,rächen
hat,haben
",",--
begeht,begehen
die,der
Regierung,Regierung
fortdauernd,fortdauernd
.,--
Sie,sie
läßt,lassen
es,es
en,--
Aufklärungsarbeit,Aufklärungsarbeit
fehlen,fehlen
",",--
Gegenüber,Gegenüber
der,der
rührigen,rührig
und,und
geschiten,geschit
Agitation,Agitation
der,der
Spartakusgruppe,Spartakusgruppe
merkt,merken
man,man
nichts,nichts
von,von
einer,ein
Arbeit,Arbeit
der,der
Regierung,Regierung
.,--
Mit,mit
Aufrufen,Aufrufen
und,und
Erlassen,Erlaß
allein,allein
ift,ifen
es,es
nicht,nicht
getan,tun
.,--
Alte,alt
Parteimänner,Parteimänner
",",--
wie,wie
die,der
Mitglieder,Mitglied
der,der
Regierung,Regierung
Ebert-Haase,Ebert-Haase
soll-,soll-
ten,ten
wissen,wissen
",",--
welche,welcher
zähe,Zähe
und,und
unermüdliche,unermüdlich
Propa-,Propa
et,et
",",--
eine,ein
mißleitete,mißleitet
Menge,Menge
zu,zu
belehren,belehren
und,und
aufzuklären,aufklären
.,--
Daran,daran
fehlt,fehlen
es,es
.,--
 , 
Ein,ein
rotes,rot
Weihncchtsfest,Weihncchtsfest
wollten,wollen
wir,wir
feiern,feiern
=,=
-,--
rot,rot
im,in
Sinne,Sinn
der,der
Revolution,Revolution
.,--
Nun,nun
ist,sein
es,es
ot,Ot
geworden,werden
vom,von
Biut,Biut
deutscher,deutsch
Bürger,Bürger
.im,.im
WarFenro,WarFenro
>,>
",",--
Mag,mögen
es,es
eine,ein
Warnung,Warnung
sein,sein
für,für
alle,alle
",",--
die,der
über,über
die,der
Regierung,Regierung
spotten,spotten
zu,zu
sollen,sollen
glaube,glauben
ten,ten
",",--
weil,weil
sie,sie
Angst,Angst
habe,haben
vor,vor
„,--
ein,ein
bißchen,bißchen
Kra,Kra
»,--
wall,wall
“,--
",",--
Die,der
aber,aber
in,in
einem,ein
bißchen,bißchen
Krawall,Krawall
ihrex,ihrex
Sehnsucht,Sehnsucht
höchste,hoch
Lust,Lust
erbiiden,erbiiden
",",--
mögen,mögen
wissen,wissen
",",--
was,was
für,für
Folgen,Folge
das,der
hat,haben
.,--
Russische,russisch
Zu-,Zu
stände,ständ
wird,werden
des,der
deutsche,deutsch
Volk,Volk
nicht,nicht
dulden,dulden
!,--
 , 
Die,der
Ereignisse,Ereignis
am,an
Ddienskag,Ddienskag
.,--
 , 
Ur,Ur
geben,geben
nunmehr,nunmehr
in,in
zeitlicher,zeitlich
Folge,Folge
den,der
ousführlichen,ousführlich
Vericht,Vericht
über,über
die,der
Ereignisse,Ereignis
wieder,wieder
:,--
 , 
Die,der
Straße,Straße
Unter,unter
den,der
Linden,Linde
glich,glich
gestern,gestern
Morgen,Morgen
bei,bei
Tagesgrauen,Tagesgrauen
etnem,etn
riesi,riesi
»,--
gen,gen
Heerlager,Heerlager
",",--
Von,von
allen,aller
Seiten,Seite
rück,Rück
 , 
auf,auf
Lastwagen,Lastwagen
",",--
von,von
den,der
Soldatenräten,Soldatenrät
gefü,gefün
heran,heran
.,--
Die,der
Mannschoften,Mannschoft
waren,sein
starmwäßig,starmwäßig
ausgerüstet,ausrüsten
",",--
d.,der
h.,heißen
mit,mit
Stahlhelm,Stahlhelm
",",--
Tornister,Tornister
und,und
aufgepflanztem,aufgepflanzt
Seitengewehr,Seitengewehr
.,--
Die,der
Potsdamer,Potsdamer
Division,Division
rücte,rücte
gesclosjen,Gesclosjen
mit,mit
ihrer,ihr
Artillerie,Artillerie
heran,heran
",",--
die,der
MannsZo'ten,MannsZo't
mit,mit
Handgranaten,Handgranate
am,an
Koppel,Koppel
.,--
Der,der
Stab,Stab
der,der
Re-,Re
giczungstruppen,Giczungstruppe
war,sein
im,in
Palais,Palais
des,der
alten,alt
Kaisers,Kaiser
und,und
im,in
Prinzessinnen-Palais,Prinzessinnen-Palais
eingorich-,eingorich
tet,ten
.,--
Hier,hier
traten,treten
die,der
Führer,Führer
der,der
Monnschaf-,Monnschaf
ten,ten
noch,noch
einmal,einmal
zu,zu
einer,ein
kurzen,kurz
Beratung,Beratung
zusammen,zusammen
",",--
und,und
man,man
beschloß,beschließen
",",--
noch,noch
 , 
einen,ein
lezten,lezt
Versuch,Versuch
zur,zu
Verständigung,Verständigung
 , 
zu,zu
machen,machen
",",--
Es,es
wurde,werden
eine,ein
Abordnung,Abordnung
von,von
fünf,fünf
Maun,Maun
nach,nach
dem,der
Marstall,Marstall
geschiet,geschaten
.,--
Um,um
"7,50","7,50"
Uhr,Uhr
trafen,treffen
die,der
Abgeordneten,abgeordneter
mit,mit
weißer,weiß
Fahne,Fahne
dort,dort
ein,ein
",",--
wurden,werden
von,von
den,der
Posten,Posten
der,der
Matrosen,Matrose
in,in
Empfang,Empfang
genommen,nehmen
und,und
zum,zu
Sol,Sol
datenrat,datenrat
geführt,führen
.,--
Die,der
Führer,Führer
der,der
Soldatenwehr,Soldatenwehr
erklärten,erklären
kurz,kurz
und,und
bündig,bündig
:,--
 , 
„,--
Vir,Vir
verlangen,verlangen
völlige,völlig
Ergebung,Ergebung
der,der
Matrosen,Matrose
",",--
denen,der
ihre,ihr
berechtigten,berechtigt
Forderungen,Forderung
jofort,jofort
erfüllt,erfüllen
werden,werden
sollen,sollen
",",--
Binnen,binnen
zehn,zehn
Mie,Mie
nuten,nut
haben,haben
alle,alle
im,in
Marstall,Marstall
und,und
Schloß,Schloß
be-,be
findlichen,findlich
Matrosen,Matrose
sich,sich
unbewaffnet,unbewaffnet
auf,auf
dem,der
Schloßplaß,Schloßplaß
aufzustellen,aufstellen
.,--
Wir,wir
geben,geben
zehn,zehn
Minuten,Minute
Bedenkzeit,Bedenkzeit
.,--
Wenn,wenn
nach,nach
dieser,dieser
Frist,Frist
nicht,nicht
die,der
weiße,weiß
Fahne,Fahne
gezogen,ziehen
wird,werden
",",--
werden,werden
wir,wir
Schloß,Schloß
und,und
Marstall,Marstall
mit,mit
Artillerie,Artillerie
be-,be
chicken,chicken
.,--
“,--
 , 
Darauf,darauf
entfernte,entfernen
fih,fih
die,der
Abordnung,Abordnung
und,und
kehrte,kehren
nach,nach
dem,der
Kronprinzenpalais,Kronprinzenpalais
zurük,zurük
",",--
Man,man
wartete,warten
gemäß,gemäß
der,der
Vereinbarung,Vereinbarung
bis,bis
acht,acht
Uhr,Uhr
.,--
Als,als
dann,dann
die,der
weiße,weiß
Fahne,Fahne
weder,weder
am,an
Schloß,Schloß
noch,noch
am,an
Marstall,Marstall
erschien,erscheinen
",",--
wurde,werden
das,der
Zeichen,Zeichen
zum,zu
Losschlagen,Losschlag
gegeben,geben
.,--
 , 
Die,der
Garde-Kavalleriedivision,Garde-Kavalleriedivision
und,und
Potodamer,Potodamer
Artillerie,Artillerie
hatten,haben
den,der
Befehl,Befehl
erhalten,erhalten
",",--
die,der
Matrosen,Matrose
zum,zu
Verlassen,verlassen
des,der
Schlosses,Schloß
und,und
des,der
Marstalls,Marstall
zu,zu
bewegen,bewegen
und,und
im,in
Falle,Fall
bewaffneten,bewaffnet
Widerstandes,Widerstand
ihre,ihr
Forderung,Forderung
mit,mit
Waffengewalt,Waffengewalt
durch,durch
»,--
zuseßen,zuseßen
.,--
Um,um
%,%
8,8
Uhr,Uhr
waren,sein
alle,aller
Zugäug,Zugäug
Schloßplaß,Schloßplaß
und,und
zur,zu
Schloßfreiheit,Schloßfreiheit
abge,abge
»,--
sperrt,sperren
.,--
Da,da
die,der
Matrosen,Matrose
die,der
Geböude,Geböude
nicht,nicht
gutwillig,gutwillig
verließen,verlassen
",",--
begann,beginnen
um,um
acht,acht
Uhr,Uhr
 , 
hejtiges,hejtig
Feuer,Feuer
.,--
 , 
Die,der
Truppeu,Truppeu
hatten,haben
am,an
Schinkelplaß,Schinkelplaß
zwei,zwei
",",--
am,an
Werderschen,werdersch
Markt,Markt
und,und
an,an
der,der
Oberwallstraße,Oberwallstraße
mehrere,mehrere
Maschinengewehre,Maschinengewehr
aufgestellt,aufstellen
.,--
Die,der
Matrosen,Matrose
traten,treten
den,der
Truppen,Truppe
mit,mit
fünf,fünf
Ma-,Ma-
schinengewehren,schinengewehren
und,und
einem,ein
schweren,schwer
Geschüß,Geschüß
entgegen,entgegen
.,--
Darauf,darauf
ließ,lassen
der,der
Kommandant,Kommandant
der,der
Garde-Kavalleriedivision,Garde-Kavalleriedivision
Oberst,Oberst
y.,Y.
Tschirscchky,Tschirscchky
und,und
Bögendorff,Bögendorff
die,der
Artillerie,Artillerie
abprogen,abprogen
;,--
auf,auf
der,der
Sch,Sch
!,--
oßbrüke,oßbrüke
",",--
vor,vor
dem,der
Schloß,Schloß
und,und
am,an
Werderschen,Werderschen
Maxki,Maxki
wurde,werden
je,je
ein,ein
Geschüß,Geschüß
von,von
"10,5","10,5"
Zentimeter,Zentimeter
aufgestellt,aufstellen
.,--
 , 
Der,der
erste,erster
Schuß,Schuß
auf,auf
das,der
Schloß,Schloß
saß,sitzen
zwischen,zwischen
den,der
Fenstern,Fenster
des,der
ersten,erster
Stokes,Stok
und,und
riß,reißen
ein,ein
Loch,Loch
von,von
mehreren,mehrere
Metern,Meter
Umfang,Umfang
;,--
das,der
Maschinengewehr,Maschinengewehr
",",--
das,der
dort,dort
aufgestellt,aufstellen
war,sein
",",--
ging,gehen
in,in
Trümwer,Trümwer
",",--
Weitere,weit
Schüsse,Schuß
fißen,fißen
im,in
Erdgeschoß,Erdgeschoß
",",--
in,in
der,der
Höhe,Höhe
des,der
Weißen,weiß
 , 
Steinarbeiten,Steinarbeit
vernichtet,vernichten
",",--
Auch,auch
der,der
Historische,historisch
Balkon,Balkon
des,der
Schlosses,Schloß
",",--
von,von
dem,der
-,--
“,--
Kaiser,Kaiser
im,in
.,--
Avgust,Avgust
1914,1914
seine,sein
Ansprache,Ansprache
hielt,halten
",",--
ist,sein
 , 
arg,arg
mitgenommen,mitnehmen
.,--
 , 
Cleickzeitig,Cleickzeitig
b,b
?,--
gann,Gann
die,der
Beschießung,Beschießung
des,der
Marstalls,Marstall
vom,von
Werderschen,werdersch
Markt,Markt
her,her
",",--
Aus,aus
den,der
Fenstern,Fenster
schossen,schießen
die,der
Matrosen,Matrose
mit,mit
verstekten,verstekt
Maichinengewehren,Maichinengewehr
auf,auf
die,der
beraurü,Beraurü
>,>
enden,end
Truppen,Truppe
.,--
Auch,auch
aus,aus
"""",--
er,er
Französischen,französisch
Straße,Straße
",",--
in,in
die,der
das,der
Garde-Kür,Garde-Kür
.ssier-Regiment,.ssier-Regiment
mit,mit
leichten,Leicht
 , 
wurde,werden
eine,ein
Fahne,Fahne
geschwenkt,schwenken
",",--
die,der
man,man
zuerst,zuerst
für,für
ine,ine
List,List
dex,dex
Matrosen,Matrose
hielt,halten
",",--
die,der
Truppen,Truppe
auf,auf
größere,groß
Nähe,Nähe
heranzulo,Heranzulo
>,>
en,en
.,--
Als,als
eine,ein
Abordnung,Abordnung
der,der
Matrosen,Matrose
vor,vor
dem,der
Marstall,Marstall
erschien,erscheinen
",",--
wurde,werden
das,der
Feuer,Feuer
vollkammen,vollkammen
eingestellt,einstellen
.,--
Von,von
der,der
Französishen,Französishen
Straße,Straße
kommt,kommen
de,de
:,--
Kom-,Kom
mandant,mandant
der,der
Kavallerie-Brigade,Kavallerie-Brigade
",",--
Ober,Ober
?,--
von,von
Tschirschky,Tschirschky
",",--
mit,mit
einem,ein
Regierungsvertreter,Regierungsvertreter
im,in
Kraftwagen,Kraftwagen
;,--
vorn,vorn
ein,ein
Soldat,Soldat
",",--
auf,auf
dem,der
 , 
Arbeiter,Arbeiter
",",--
 , 
herans,heran
ans,an
dem,der
Massen-,Mass
grab,Grab
der,der
großen,groß
Städte,Stadt
!,--
j,j
 , 
Bajonett,Bajonett
seines,sein
Gewehres,Gewehr
eine,ein
weiße,weiß
Fahne,Fahne
",",--
Vor,vor
dem,der
Marstall,Marstall
hält,halten
der,der
Kraftwagen,Kraftwagen
",",--
und,und
Oberst,Oberst
v.,v.
Tichirschky,Tichirschky
und,und
sein,sein
Adjutant,Adjutant
treten,treten
ein,ein
.,--
Nach,nach
einer,ein
Viertelstunde,Viertelstunde
kommen,kommen
sie,sie
",",--
eine,ein
weiße,weiß
Fahne,Fahne
voran,voran
",",--
wieder,wieder
heraus,heraus
",",--
umgeben,umgeben
von,von
dem,der
Verdandlunasausschuß,Verdandlunasausschuß
der,der
-Matrosen,-Matrose
",",--
Die,der
 , 
Matrosendivision,Matrosendivision
geführt,führen
zu,zu
haben,haben
",",--
denn,denn
kurz,kurz
nach,nach
zehn,zehn
Uhr,Uhr
verließen,verlassen
erst,erst
einzelne,einzeln
V,V
rtrofen,rtrofen
",",--
dann,dann
gonze,gonz
Trupps,Trupp
das,der
Marstallgebäude,Marstallgebäude
ohne,ohne
Waffen,Waffe
",",--
Auch,auch
ein,ein
Teil,Teil
der,der
Truppen,Truppe
zog,ziehen
sich,sich
nunmehr,nunmehr
zurüd,zurüd
und,und
kurz,kurz
nch,nch
elf,elf
Uhr,Uhr
war,sein
der,der
Abmarsc,Abmarsc
<,<
allgemein,allgemein
.,--
 , 
Aber,aber
die,der
Ruhe,Ruhe
hielt,halten
nicht,nicht
lange,lange
an,an
und,und
die,der
Veranlassun,Veranlassun
?,--
zu,zu
den,der
neuen,neu
Kämpfen,Kampf
",",--
die,der
sich,sich
bis,bis
zum,zu
Abend,Abend
hinzogen,hinzogen
",",--
scheint,scheinen
das,der
effene,effen
Eingreifen,eingreifen
0es,0es
Spartakusbundes,Spartakusbund
06,06
wesen,wesen
zu,zu
Untätig,Untätig
war,sein
die,der
Liebknecht-,Liebknecht
Gruppe,Gruppe
<,<
llerdings,Llerdings
auch,auch
bis,bis
datin,Datin
nicht,nicht
gewesen,sein
.,--
Bereits,bereits
um,um
9,9
%,%
Uhr,Uhr
war,sein
es,es
am,an
Lustgarten,Lustgarten
und,und
im,in
Hofe,Hof
des,der
Schlosses,Schloß
zu,zu
einem,ein
Kampf,Kampf
zwischen,zwischen
Neglerungetruppen,Neglerungetruppe
und,und
Spartkus-,Spartkus
bund,Bund
gekommen,kommen
.,--
In,in
der,der
Nähe,Nähe
der,der
Börse,Börse
hatten,haben
fich,fich
etwa,etwa
200,200
mit,mit
Nevolvera,Nevolvera
bewaffnete,bewaffnet
Spar,Spar
»,--
tokusleute,Tokusleute
angesammelt,ansammeln
",",--
die,der
mit,mit
einer,ein
Tafel,Tafel
„,--
Nieder,nieder
die,der
Regierung,Regierung
!,--
Alle,aller
Mat,Mat
dem,der
Proletariat,Proletariat
!,--
die,der
Vostenkette,Vostenkett
an,an
der,der
Börse,Börse
durchbrochen,durchbroch
hoiten,Hoit
und,und
nun,nun
gege,geg
"""",--
;,--
das,der
Schloß,Schloß
vorstürmten,vorstürmn
",",--
Am,an
Lustgarten,Lustgarten
gelang,gelingen
es,es
ihnen,ihnen
",",--
dem,der
dritten,dritter
Zug,Zug
der,der
Potodamer,Potodamer
Ulonen,Ulon
zwei,zwei
Maschinengewehre,Maschinengewehr
zu,zu
entreißen,entreißen
.,--
Unter,unter
Tautem,Tautem
Gejohl,Gejohl
drangen,dringen
sie,sie
nun,nun
über,über
den,der
Lust-,Lust
garten,garten
dur,dur
<,<
das,der
Porta,Porta
?,--
4,4
in,in
das,der
Scchloß,Scchloß
ein,ein
und,und
versuchten,versuchen
die,der
Posten,Posten
auf,auf
dem,der
Schloßhof,Schloßhof
zu,zu
überrennen,überrennen
",",--
Die,der
Regierungs-,Regierung
truppen,Truppe
hatten,haben
den,der
Vorfall,Vorfall
jedoch,jedoch
schon,schon
bemerkt,bemerken
.,--
Eine,ein
Kompagnie,Kompagnie
drang,drang
von,von
der,der
Kommandantur,Kommandantur
aus,aus
in,in
das,der
Schloß,Schloß
ein,ein
",",--
während,während
Monnschaften,Monnschaft
der,der
Sturmtruppen,Sturmtruppe
im,in
Schloß,Schloß
die,der
Treppen,Treppe
hin-,hin
abeilten,abeilten
und,und
sich,sich
den,der
Spartakusleuten,Spartakusleut
",",--
die,der
 , 
bereits,bereits
zu,zu
plündern,Plünder
begonnen,beginnen
hatten,haben
",",--
entgegenworfen,entgegenworfen
.,--
Ein,ein
Führer,Führer
der,der
Eol-,Eol
datenwehr,Datenwehr
forderte,fordern
die,der
Eindringlinge,Eindringlinge
auf,auf
",",--
 , 
Jofort,Jofort
das,der
Schloß,Schloß
zu,zu
räumen,räumen
",",--
he,he
er,er
den,der
Vefehl,Vefehl
zr,zr
Feuern,Feuer
gebe,geben
.,--
Als,als
die,der
Ei,Ei
j,j
 , 
Unter,unter
lautem,laut
derer,der
und,und
Scloßpiaß,Scloßpiaß
",",--
wo,wo
sie,sie
von,von
d-,d-
Posten,Posten
weiterbesördert,weiterbesörderen
wurd,wurd
;,--
 , 
Gegen,gegen
Mittog,Mittog
bilbeten,bilben
sich,sich
auf,auf
dem,der
Sc,Sc
>,>
loß,loß
»,--
plaß,Plaß
neue,neu
Ansammlungen,Ansammlung
von,von
Solda-,Solda
ten,ten
und,und
Zivilisten,Zivilist
",",--
über,über
deres,der
Charakter,Charakter
kein,kein
Zweifel,Zweifel
mögli,mögli
war,sein
",",--
Ein,ein
Zivilist,Zivilist
hielt,halten
eine,ein
Ansproche,Ansproch
und,und
forderte,fordern
",",--
daß,daß
Matro-,Matro
fen,fen
im,in
Schloß,Schloß
und,und
Marstall,Marstall
verbleiben,verbleiben
sollten,sollen
.,--
Im,in
Namen,Name
des,der
Volkes,Volk
verlange,verlangen
er,er
",",--
daß,daß
die,der
Matrosen,Matrose
als,als
die,der
wahren,wahr
Vorkämpfer,Vorkämpfer
der,der
Revolution,Revolution
(,--
!,--
!,--
),--
in,in
Berlin,Berlin
blieben,bleiben
.,--
Darauf,darauf
erklärte,erklären
ein,ein
Offizier,Offizier
",",--
dc,dc
von,von
dem,der
Füh-,Füh-
red,red
der,der
Regierungstruppen,Regierungstruppe
der,der
Befehl,Befehl
gegeben,geben
worden,werden
sei,sein
",",--
daß,daß
die,der
Truppen,Truppe
unter,unter
kei,kei
»,--
nen,nen
Umständen,Umstand
mehr,mehr
von,von
der,der
Waffe,Waffe
Gebrauch,Gebrauch
machen,machen
sollten,sollen
",",--
Die,der
Linden-Ab-,Linden-Ab-
sperzung,sperzung
wurde,werden
bald,bald
darauf,darauf
aufgehoben,aufheben
und,und
Tausende,Tausend
von,von
Neugierigen,Neugierig
strömen,strömen
dem,der
Schloß,Schloß
zu,zu
.,--
Die,der
Maschinengewehre,Maschinengewehr
",",--
die,der
an,an
allen,aller
Straßeue>>ken,Straßeue>>ken
Unter,unter
den,der
Linden,Linde
aufgestellt,aufstellen
wor,wor
»,--
den,der
waren,sein
",",--
waren,sein
zurückgezogen,zurückziehen
worden,werden
.,--
An,an
den,der
Straßenkreuzungen,Straßenkreuzunge
bildeten,bilden
sich,sich
Aufläufe,Auflauf
.,--
 , 
Yor,Yor
der,der
Universität,Universität
sammelte,sammeln
sich,sich
bad,bad
wieder,wieder
eine,ein
größere,groß
Menge,Menge
an,an
.,--
Auf,auf
einem,ein
Bier-,Bier
wagen,Wagen
erschien,erscheinen
plößlich,plößlich
Ledebour,Ledebour
",",--
der,der
die,der
Ma,Ma
“,--
trosen,trosen
sehn,Sehn
vorher,vorher
zum,zu
Widerstand,Widerstand
bewogen,bewegen
haite,Haite
und,und
erklärte,erklären
:,--
„,--
Jet,jet
sind,sein
alle,aller
Maschinengewehre,Maschinengewehr
entfernt,entfernen
und,und
zur,zu
Stande,Stande
werden,werden
di,di
:,--
 , 
handlungen,handlungen
zwischen,zwischen
Matrosen,Matrose
und,und
Re-,Re
 , 
gierung,Gierung
gepflogen,gepflogen
.,--
IH,IH
verbürge,verbürgen
mich,sich
in,in
meinem,mein
und,und
in,in
meiner,mein
Genossen,Genosse
Namen,Name
vom,von
 , 
Vollzugsrat,Vollzugsrat
",",--
daß,daß
die,der
Verhandlungen,Verhandlung
zu,zu
einem,ein
 , 
befriedigenden,befriedigend
Ergebnis,Ergebnis
führen,führen
 , 
werden,werden
.,--
“,--
 , 
Er,er
erklärte,erklären
weiter,weiter
",",--
die,der
Matrosen,Matrose
weigerten,weigern
sich,sich
mit,mit
Recht,Recht
",",--
ihre,ihr
Waffen,Waffe
abzuliesern-,abzuliesern-
Er,er
7chloß,7chloß
feine,fein
Ansprache,Ansprache
mit,mit
einem,ein
Hoh,Hoh
ar,ar
“,--
den,der
Fricden,Fricde
zwi“-von,zwi“-von
Ardeizern-,Ardeizern-
Matrosen,Matrose
und,und
Sol-,Sol
daten,daten
uns,uns
+,+
"o»""erte","o»""eren"
die,der
Versammelten,Versammelt
",",--
meist,meist
Ofilzicre,Ofilzicre
5a9,5a9
Studenten,Student
",",--
auf,auf
",",--
auseinander-,Auseinander
zugehen,zugehen
.,--
Ein,ein
andexer,andex
Redner,Redner
bro,bro
Hoch,Hoch
auf,auf
Liebknecht,Liebknecht
aus,aus
",",--
 , 
ban,Ban
fich,fich
über,über
den,der
dort,dort
aufgestel.ten,aufgestel.t
 , 
Feststellung,Feststellung
 , 
tuliert,tulieren
habe,haben
.,--
Nach,nach
ihrer,ihr
Darstellung,Darstellung
ist,sein
das,der
Blutvergießen,Blutvergießen
auf,auf
das,der
Zusammenwirken,zusammenwirken
einer,ein
Reihe,Reihe
unglüliher,unglülih
Zufälle,Zufall
zu-,zu-
rüdzuführen,rüdzuführen
",",--
hei,hei
denen,der
anch,Anch
die,der
Kom-,Kom
mandantur,Mandantur
nict,Nict
ohne,ohne
GSchuld,GSchuld
sein,sein
foll,foll
.,--
Der,der
Kommandant,Kommandant
und,und
seine,sein
Mitarbeiter,Mitarbeiter
sollen,sollen
die,der
ruhige,ruhig
Besonnenheit,Besonnenheit
verloren,verlieren
und,und
 , 
dadurch,dadurch
zu,zu
Mißverständnissen,Mißverständnis
Veran-,Veran
lassung,Lassung
gegeben,geben
haben,haben
.,--
hat,haben
Kom-,Kom-
mandant,mandant
Wels,Wels
unter,unter
 , 
einer,ein
schweren,schwer
nervösen,Nervösen
um,um
seinen,sein
Ab-,Ab-
schied,Schied
gebeten,bitten
und,und
dadurch,dadurch
die,der
Stellung,Stellung
der,der
Regierung,Regierung
wesentlich,wesentlich
erleichtert,erleichtern
.,--
Wie,wie
verlautet,verlauten
",",--
haben,haben
die,der
Matrosen,Matrose
als,als
Wels,Wel
',--
Nachfolger,Nachfolger
seinen,sein
bisherigen,bisherig
Adjutanten,Adjutant
Leutnant,Leutnant
Fischer,Fischer
zum,zu
Stadtkommandanten,Stadtkommandant
ausegerusen,ausegerusen
.,--
Das,der
Scheiden,scheiden
des,der
Kommandanten,Kommandant
Wels,Wel
aus,aus
seinem,sein
verantwortlichen,verantwortlich
Amt,Amt
ist,sein
sehr,sehr
zu,zu
bedauern,bedauern
",",--
denn,denn
er,er
schien,scheinen
wis,wis
wenige,weniger
über,über
das,der
für,für
diesen,dieser
Posten,Posten
unbedingt,unbedingt
notwendige,notwendig
Maß,Maß
voa,voa
Energie,Energie
zu,zu
verfügen,verfügen
",",--
.,--
Abends,abends
gegen,gegen
sechs,sechs
Uhr,Uhr
herrschte,herrschen
Unter,unter
den,der
Linden,Linde
vor,vor
der,der
Universität,Universität
",",--
der,der
Bibliothek,Bibliothek
und,und
dem,der
Kaiser-Wilhelm-Palais,Kaiser-Wilhelm-Palais
lebhaftes,lebhaft
Treiben,treiben
.,--
Auf,auf
den,der
Dämmen,Dämma
standen,stehen
Hunderte,Hundert
von,von
Men-,Men-
schen,schen
",",--
um,um
den,der
Rednern,Redner
zuzuhören,zuzuhören
.,--
Es,es
waren,sein
meist,meist
Agitatoren,Agitator
für,für
Liebknecht,Liebknecht
.,--
Dauernd,dauernd
werden,werden
Verwünschungen,Verwünschung
und,und
Verdächtigungen,Verdächtigung
gegen,gegen
di,Di
:,--
 , 
Stimme,Stimme
schon,schon
vor,vor
Heiserkeit,Heiserkeit
versagt,versagen
",",--
„,--
auf,auf
ei,ei
Bank,Bank
setzt,setzen
",",--
sitt,seiten
mit,mit
ihnen,ihnen
auf,auf
einer,ein
Anklageban,Anklageban
Wer,wer
diefen,dief
Anklagen,Anklage
zu,zu
widersprechen,widersprechen
wagt,wagen
",",--
wird,werden
niedergescchhrien,Niedergescchhrien
",",--
aus,aus
der,der
Menge,Menge
heraus-,heraus-
gesucht,suchen
und,und
ziemlich,ziemlich
derb,derb
angefahren,anfahren
",",--
Manchmal,manchmal
arten,arten
diese,dieser
Aufklärungsreden,Aufklärungsrede
in,in
per,per
»,--
sönliche,sönlich
Prügelei,Prügelei
u,u
gebäude,Gebäude
ist,sein
ebgesperrt,ebgesperren
.,--
In,in
ihm,ihm
halten,halten
sic,sic
),--
die,der
regierungs-,regierungs-
treuen,treu
Truppen,Truppe
auf,auf
.,--
Das,der
kalserliche,kalserlich
Palcis,Palcis
liegt,liegen
verlassen,verlassen
da,da
",",--
doch,doch
ist,sein
ein,ein
Seitenweg,Seitenweg
",",--
der,der
dem,der
Opernhaus,Opernhaus
9,9
:,--
rliegt,rliegen
",",--
von,von
bewaffneten,bewaffnet
Unter-,Unter
offizierposten,offizierposten
gesperrt,sperren
.,--
Hat,haben
man,man
sich,sich
Durchoang,Durchoang
verschafft,verschaffen
",",--
so,so
steht,stehen
man,man
plößlich,plößlich
vor,vor
dem,der
hell-,hell
erleuchteten,erleuchtet
Nebeneingang,Nebeneingang
des,der
Kronprinzen-,Kronprinzen-
schlosses,schlosses
",",--
vor,vor
dem,der
sich,sich
eine,ein
scharf,scharf
bewaffnete,bewaffnet
Wache,Wache
befindet,befinden
.,--
Davor,davor
hält,halten
ein,ein
Panzerauto,Panzerauto
",",--
auf,auf
dem,der
mit,mit
Kreide,Kreide
die,der
Worte,Wort
„,--
Für,für
Ebert-,Ebert
Haase,Haase
“,--
zu,zu
lesen,lesen
sind,sein
.,--
Plößlich,Plößlich
stürzte,stürzen
