Token,Lemma
begreifen,begreifen
lehrt,lehren
",",--
so,so
zeigt,zeigen
uns,uns
Spengler,Spengler
daß,daß
auch,auch
die,der
Menschheitsgeschichte,Menschheitsgeschichte
nach,nach
ewigen,ewig
Geseßen,Geseße
abrollt,abrollt
.,--
Nur,nur
der,der
Tor,Tor
glaubt,glauben
",",--
„,--
Zufälligkeiten,Zufälligkeit
“,--
",",--
„,--
Unglü,Unglü
&,&
“,--
",",--
„,--
verpaßte,verpaßt
Gelegen,Gelegen
»,--
heiten,heien
“,--
oder,oder
ihre,ihr
Gegensäße,Gegensäß
verschöten,verschön
die,der
Figuren,Figur
auf,auf
dem,der
aroßn,aroßn
Schachbrett,Schachbrett
der,der
Völker,Volk
und,und
Kulturen,Kultur
.,--
Er,er
zeigt,zeigen
uns,uns
",",--
wie,wie
nach,nach
ehernen,ehern
Gerseßen,Gerseß
auch,auch
Völker,Volk
und,und
Kulturen,Kultur
kommen,kommen
und,und
gehen,gehen
",",--
daß,daß
man,man
den,der
Lauf,Lauf
der,der
Geschichte,Geschichte
sogar,sogar
in,in
seinen,sein
großen,groß
Zügen,Züg
oorausbestimmen,oorausbestimmen
kann,können
",",--
daß,daß
das,der
Schicffal,Schicffal
der,der
Bölker,Bölker
abhängt,abhängen
von,von
der,der
sich,sich
langsam,langsam
mit,mit
ihrem,ihr
Alter,Alter
ändernden,ändernd
Geistes-,Geist
richtung,Richtung
und,und
Weltauffassung,Weltauffassung
",",--
daß,daß
Kunst,Kunst
",",--
Wissen-,Wissen
schaft,Schaft
",",--
Religionsübung,Religionsübung
",",--
Bhilofophie,Bhilofophie
",",--
Geseß,Geseß
»,--
gebung,gebung
",",--
Sittlichkeit,Sittlichkeit
",",--
Handel,Handel
und,und
Wandel,Wandel
und,und
Politik,Politik
in,in
einem,ein
Volke,Volke
",",--
oder,oder
einer,ein
ganzen,ganz
Gruppe,Gruppe
von,von
Völkern,Volk
",",--
während,während
einer,ein
Kultur,Kultur
»,--
epoche,epoch
untrennbar,untrennbar
miteinander,miteinander
verbunden,verbinden
find,find
",",--
sich,sich
gegenseitig,gegenseitig
bedingen,bedingen
",",--
denn,denn
sie,sie
alle,aller
wurzeln,wurzeln
in,in
den,der
Gehixnen,Gehixne
der,der
Menschen,Mensch
jener,jener
Zeit,Zeit
",",--
müssen,müssen
der,der
Veranlasang,Veranlasang
der,der
Gehirne,Gehirne
entsprechend,entsprechend
sich,sich
entwickeln,entwickeln
.,--
Schwetlich,Schwetlich
wird,werden
man,man
auf,auf
den,der
ersten,erster
Blu,Blu
>,>
erkennen,erkennen
",",--
daß,daß
zwischen,zwischen
drah'loser,drah'loser
Tele,Tele
»,--
graphie,graphie
und,und
Umittlichkeit,Umittlichkeit
in,in
den,der
modernen,modern
Große,Große
städten,städen
",",--
deutscher,deutsch
Weltpolitik,Weltpolitik
",",--
moderner,modern
Malerei,Malerei
",",--
Massenstreik,Massenstreik
",",--
Völkerbünde,Völkerbünde
und,und
Kirchenflucht,Kirchenflucht
Zu-,Zu
sammenhänge,Sammenhäng
bestehen,bestehen
",",--
und,und
doch,doch
sind,sein
sie,sie
Zeichen,Zeichen
ein,ein
und,und
derselben,derselbe
Zeit,Zeit
",",--
geboren,gebären
aus,aus
dem,der
ent-,ent
sprechend,sprechend
gerichteten,gerichtet
Sirn,Sirn
des,der
Menschen,Mensch
unserer,unser
Tage,Tag
",",--
da,da
wir,wir
=,=
=,=
nac,nac
<,<
Spengler,Spengler
=,=
on,--
einer,ein
großen,groß
Zeitenwende,Zeitenwende
stehen,stehen
",",--
dem,der
Untergang,Untergang
der,der
abendländischen,abendländisch
Kultur,Kultur
.,--
 , 
Aufblikend,Aufblikend
aus,aus
diesem,dieser
Werke,Werk
",",--
das,der
der,der
Geist,Geist
eines,ein
neuen,neu
Kopernikus,Kopernikus
durchweht,durchwehen
",",--
"""",--
:,--
:,--
ein-,ein-
blidend,blidend
in,in
das,der
Gewühl,Gewühl
des,der
Tages,Tag
",",--
überkommt,überkommen
den,der
errsthofsten,errsthofst
Mensen,Mense
eine,ein
ungeheure,ungeheuer
Ent-,Ent
mutigung-,mutigung-
An,an
jeder,jeder
Straßene,Straßene
>,>
e,e
steht,stehen
eine,ein
Trio,Trio
büne,bün
",",--
von,von
der,der
aus,aus
Menschen,Mensch
ohne,ohne
jeden,jeder
Einbli,Einbli
>,>
",",--
ohne,ohne
jedes,jeder
tiefere,tief
Versländnis,Versländnis
für,für
die,der
großen,groß
Fragen,Frage
und,und
Zusammenhänge,Zusammenhang
im,in
Le!:n,Le!:n
der,der
Völker,Volk
"""",--
+,+
"""",--
%,%
mwerlichen,mwerlich
Schlaqworten,Schlaqworte
",",--
ho*:en,ho*:en
Phrasen,Phrase
in,in
die,der
Volksmosse,Volksmosse
hineinschreien,hineinschreien
.,--
Eie,Eie
schreien,schreien
von,von
rechts,rechts
",",--
sie,sie
schreien,schreien
von,von
links,links
",",--
sie,sie
rollen,rollen
die,der
Augen,Auge
",",--
sie,sie
lassen,lassen
einen,ein
Rosenkranz,Rosenkranz
von,von
Schlagworten,Schlagwort
durch,durch
die,der
Finger,Finger
und,und
durc,durc
die,der
Zähne,Zahn
gleiten,gleiten
",",--
sie,sie
heßen,heßenn
hier,hier
und,und
putschen,Putschen
da,da
",",--
und,und
die,der
leßte,leßt
Weisheit,Weisheit
ist,sein
fast,fast
immer,immer
die,der
",",--
zuvächst,zuvächst
einma,einma
!,--
den,der
Backtrog,Backtrog
",",--
in,in
dem,der
das,der
Wessex,Wessex
zum,zu
Barken,Barken
kochen,kochen
sollte,sollen
",",--
zu,zu
Brennholz,Brennholz
zu,zu
zex-,zex
schlagen,schlagen
.,--
Das,der
erme,erm
Weib,Weib
",",--
dem,der
der,der
„,--
Rat,Rat
“,--
ge,ge
»,--
geben,geben
wird,werden
",",--
steht,stehen
hungrig,hungrig
und,und
friered,Friered
und,und
schaut,schauen
verzweifelt,verzweifelt
von,von
einem,ein
zum,zu
andern,anderer
und,und
weiß,wissen
nur,nur
",",--
daß,daß
es,es
elend,elend
ist,sein
.,--
=,=
=,=
 , 
„,--
Militorismus,Militorismus
*,*
=,=
-,--
schallt,schallen
es,es
hier,hier
=,=
„,--
Kapi,Kapi
talismus,Talismus
*,*
dort,dort
",",--
„,--
Terrorismus,Terrorismus
“,--
frähzt,frähzen
es,es
aus,aus
einer,ein
anderen,anderer
T&e,T&e
Hier,hier
ist,sein
es,es
„,--
der,der
Jude,Jude
“,--
",",--
dex,dex
die,der
ganze,ganz
Schuld,Schuld
am,an
Unglü,Unglü
&,&
hat,haben
",",--
dort,dort
sind,sein
es,es
die,der
„,--
Pfaffen,Pfaffe
“,--
.,--
An,an
einer,ein
anderen,anderer
Etraßene,Etraßene
>,>
se,se
kommt,kommen
alles,aller
Uebel,Uebel
einzig,einzig
und,und
allein,allein
daher,daher
",",--
taß,taß
nicht,nicht
„,--
ein,ein
starker,stark
Mann,Mann
“,--
die,der
„,--
revolutionäre,revolutionär
Kanaille,Kanaille
“,--
niederkardätscht,niederkardätschen
",",--
und,und
mit,mit
rotem,rot
Knüpf,Knüpf
«,--
zu,zu
und,und
schlechtem,schlecht
Deutsch,Deutsch
rollt,rollen
ein,ein
anderen,anderer
 , 
„,--
Das,der
beherrscht,beherrschen
Eituation,Eituation
.,--
Es,es
ist,sein
so,so
unendlich,unendlich
bequem,bequem
",",--
aum,aum
TZagesgebrauche,TZagesgebrauch
wie,wie
zu,zu
längerem,läng
Trensport,Trensport
",",--
und,und
vor,vor
allen,aller
Dingen,Ding
braucht,brauchen
man,man
dabei,dabei
nicht,nicht
nachzudenken,nachdenken
",",--
Ich,ich
sehe,sehen
hundert,hundert
frierende,Frierend
und,und
ich,ich
erflettere,erflettern
die,der
 , 
uch,uch
ins,in
Unglüd,Unglüd
geführt,führen
",",--
die,der
Gusgemeraelt,Gusgemeraelt
",",--
Nieder,nieder
mit,mit
der,der
Kaiserismus,Kaiserismus
",",--
nieder,nieder
mit,mit
den,der
Offizieren,Offizier
!,--
Es,es
lebe,leben
die,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
!,--
Kommunismus,Kommunismus
!,--
Verstaat-,Verstaat-
lihung,Lihung
der,der
Produktion,Produktion
!,--
Sopialiomus,Sopialiomus
!,--
“,--
 , 
Man,man
klatscht,klatschen
mir,mir
Beifall,Beifall
",",--
man,man
fubelt,fubeln
mir,mir
zu,zu
.,--
IS,IS
bin,sein
ein,ein
ganzer,ganz
Kerl,Kerl
.,--
 , 
Ich,ich
stürme,stürmen
zum,zu
Kurfürstendamm,Kurfürstendamm
.,--
Ich,ich
sehe,sehen
Leute,Leute
mit,mit
Gehpelzen,Gehpelz
und,und
Lackstiefeln,Lackstiefel
",",--
ich,ich
er-,er
klettere,kletteren
die,der
nächste,nächster
Laterne,Laterne
",",--
ich,ich
ruse,ruse
mit,mit
näseln-,näseln-
der,der
Stimme,Stimme
:,--
„,--
Meine,meine
verehrten,verehrt
Damen,Dame
und,und
Herren,Herr
!,--
Ach,ach
",",--
Lumpengefindel,Lumpengefindel
hat,haben
unser,unser
Vater,Vater
»,--
land,Land
ins,in
Verderben,verderben
gestürzt,stürzen
.,--
Vaterlandslose,vaterlandslose
Ge-,Ge
Fellen,Fell
!,--
Rote,rot
Bestie,Bestie
!,--
Matrosen,Matrose
und,und
Zuhälter,Zuhälter
!,--
Glorreiche,Glorreiche
Armee,Armee
!,--
Wollen,wollen
nicht,nicht
mehr,mehr
arbeiten,arbeiten
!,--
Müllkutscher,müllkutsch
500,500
Mark,Mark
!,--
Teilen,Teil
",",--
teilen,teilen
wollen,wollen
6,6
!,--
Aber,aber
der,der
starke,stark
Mann,Mann
kommt,kommen
.,--
Maschinen-,Maschine
gew,gew
»,--
!,--
Es,es
lebe,leben
Ludendorff,Ludendorff
",",--
es,es
lebe,leben
der,der
Kaiser,Kaiser
!,--
“,--
 , 
Man,man
jubelt,jubeln
mir,mir
zu,zu
",",--
man,man
drückt,drücken
mir,mir
die,der
Hand,Hand
.,--
IH,IH
bin,sein
ein,ein
ganzer,ganz
Kerl,Kerl
!,--
 , 
Aber,aber
hier,hier
wie,wie
dort-,dort-
am,an
Kurfürst,Kurfürst
:,--
ndamm,Ndamm
wie,wie
em,em
Wedding,Wedding
bin,sein
ich,ich
es,es
nur,nur
",",--
solange,solange
es,es
mir,mir
ge-,ge
lingt,lingen
",",--
schleunigst,schleunigst
irgend,irgend
welchen,welcher
eingehenderen,eingehender
Fragen,Frage
",",--
irgend,irgend
welchen,welcher
ernsthaften,ernsthaft
Diskussionen,Diskussion
„,--
mit,mit
Menschen,Mensch
",",--
die,der
von,von
Politik,Politik
",",--
Nationalökono-,Nationalökono
mie,mie
",",--
Geschichte,Geschichte
",",--
Soziologie,Soziologie
wirklich,wirklich
etwas,etwas
ver,v
“,--
ftehen,ftehen
",",--
auszuweichen,auszuweichen
.,--
Vor,vor
ernsten,ernst
Männern,Mann
",",--
mit,mit
Büchern,Buch
unter,unter
dem,der
Arm,Arm
",",--
wit,wit
klaren,klar
ruhigen,ruhig
Augen,Auge
",",--
die,der
scharf,scharf
und,und
geistvoll,Geistvoll
durch,durch
Brillen-,Brillen-
gläser,Gläser
bliden,bliden
",",--
bin,sein
ic,ic
auf,auf
der,der
Hut,Hut
.,--
Es,es
könnte,können
sein,sein
",",--
daß,daß
sie,sie
meine,mein
Schlagwort-Nüsse,Schlagwort-Nüsse
«,--
ine,ine
nach,nach
der,der
andern,anderer
aufknaden,aufknaden
und,und
dem,der
ersiaunten,ersiaunt
Pu-,Pu-
dlifum,dlifum
als,als
hohl,hohl
vorweisen,vorweisen
.,--
Es,es
fönnte,fönnen
fein-,fein-
doß,doß
sie,sie
durch,durch
eine,ein
geschi,Geschi
>,>
te,te
Frage,Frage
dartun,dartun
",",--
daß,daß
ich,ich
Kax,Kax
!,--
Marx,Marx
.,--
nie,nie
gelesen,lesen
",",--
die,der
deutsche,deutsch
Politik,Politik
der,der
leßten,leßt
fünfzig,fünfzig
Jahre,Jahr
nur,nur
aus,aus
dem,der
Sul,Sul
“,--
lesebuch,Lesebuch
und,und
einem,ein
Sonntagsleitoxtikel,Sonntagsleitoxtikel
kenne,kennen
",",--
und,und
die,der
Akten,Akte
über,über
die,der
Gründe,Grund
des,der
Zusammen-,Zusammen
bruches,bruch
nur,nur
aus,aus
gelegentlichen,gelegentlich
Bruchstücen,Bruchstüce
.,--
 , 
Aber,aber
nein,nein
",",--
ic,ic
kann,können
ganz,ganz
unbesorgt,unbesorgt
sein,sein
!,--
Dor,Dor
Mann,Mann
mit,mit
den,der
ernsten,ernst
Augen,Auge
",",--
der,der
Wissende,Wissende
geht,gehen
ruhig,ruhig
feines,fein
Weges,Weg
.,--
Es,es
lohnt,lohnen
ihm,ihm
nicht,nicht
.,--
Zu,zu
tief,tief
schon,schon
ist,sein
diese,dieser
Art,Art
der,der
Straßen,Straße
",",--
der,der
Bierbank-,Bierbank
",",--
der,der
Stadtbahnpolitik,Stadtbahnpolitik
",",--
zu,zu
tief,tief
schon,schon
ist,sein
die,der
Liebe,Liebe
zur,zu
politischen,politisch
Konservenbüchse,Konservenbüchse
",",--
zum,zu
geistlosen,geistlos
Schlagwort,Schlagwort
in,in
die,der
Masse,Masse
ge,ge
“,--
drungen,drungen
.,--
 , 
Ih,ih
kehre,kehre
zu,zu
meinem,mein
Buch,Buch
zurü,zurü
&,&
.,--
Wie,wie
un-,un
endlich,endlich
kompliziert,kompliziert
",",--
wie,wie
tausendfach,tausendfach
miteinander,miteinander
verwebt,verweben
sind,sein
die,der
Fäden,Fäd
",",--
die,der
das,der
Geschi,Geschi
eines,ein
Volkes,Volk
",",--
die,der
seine,sein
Blüte,Blüte
",",--
seinen,sein
Handel,Handel
und,und
Wand-,Wand
leibliches,leiblich
und,und
sittliches,sittlich
Wohl,Wohl
",",--
seine,sein
Weltstellung,Weltstellung
bedingen,bedingen
.,--
Wenn,wenn
ich,ich
die,der
Geschichte,Geschichte
der,der
Völker,Volk
lese,lesen
",",--
wenn,wenn
ich,ich
sehe,sehen
",",--
wie,wie
die,der
Besten,beste
fich,fich
abgemüht,abgemühen
",",--
ihrer,ihr
Nation,Nation
die,der
Weltgeltung,Weltgeltung
zu,zu
schaffen,schaffen
",",--
zu,zu
erhalten,erhalten
",",--
und,und
wenn,wenn
ich,ich
",",--
der,der
Nach-,Nach
kommende,kommend
",",--
betrachte,betrachten
",",--
wie,wie
die,der
Räder,Rad
dann,dann
liefen,laufen
",",--
vie,vie
verborgene,verborgen
Quellen,Quelle
plöklich,plöklich
zu,zu
ravschen,ravschen
be-,be
nnen,nn
",",--
wie,wie
alte,alt
Brunnen,Brunnen
wider,wider
Erwarten,erwarten
ver,v
“,--
fiegten,fiegten
",",--
wie,wie
alles,alle
fo,fo
qanz,Qanz
anders,anders
kam,kommen
",",--
und,und
doch,doch
 , 
Der,der
Rechte,Recht
.,--
 , 
Marie,Marie
Gerbrandt-,Gerbrandt-
 , 
Er,er
war,sein
zum,zu
Hamstern,Hamstern
in,in
die,der
Gegend,Gegend
gekom-,gekom-
men,men
",",--
die,der
grün,grün
",",--
wosserreich,wosserreich
„,--
und,und
verträumt,verträumen
",",--
ab,ab
»,--
its,its
der,der
üblichen,üblich
Verkehrswege,Verkehrsweg
lag,liegen
.,--
Außer,außer
köst-,köst-
Her,Her
Butter,Butter
",",--
frischen,frisch
Eiern,Eier
und,und
Niederung,Niederung
“,--
Fräse,Fräse
hatte,haben
or,or
",",--
schien,scheinen
es,es
",",--
auc,auc
<,<
ein,ein
Herz,Herz
eingeheimst,einheimsen
.,--
Kurt,Kurt
Heinzer,Heinzer
",",--
oder,oder
vielmehr,vielmehr
seine,sein
Schwester,Schwester
",",--
die,der
ihm,ihm
die,der
Wiriscast,Wiriscast
führte,führen
",",--
merkte,merken
es,es
an,an
dem,der
reichlichen,reichlich
Gewicht,Gewicht
der,der
mitgebrachten,mitgebracht
Schöße,Schöße
",",--
„,--
Du,du
hast,haben
wohl,wohl
eine,ein
Eroberur,Eroberur
“,--
gem,gem
?,--
“,--
nete,nen
sie,sie
",",--
Da,da
dachte,denken
er,er
des,der
stillen,still
",",--
nicht,nicht
mehr,mehr
ganz,ganz
en,en
Mädchens,Mädchen
",",--
uf,uf
Geheiß,Geheiß
der,der
Mutter,Mutter
für,für
ihn,ihn
eingepackt,eingepacken
Gatte,Gatte
.,--
Errötend,errötend
hatte,haben
sie,sie
ihm,ihm
"""",--
das,der
Päckchen,Päckchen
überreicht,überreichen
",",--
und,und
das,der
Lächeln,lächeln
",",--
das,der
dabei,dabei
ihre,ihr
veilchenblauen,veilchenblau
Augen,Auge
aufleuchten,aufleucht
ge-,ge
macht,machen
",",--
hatte,haben
wirklich,wirklich
einen,ein
kleinen,klein
Sonnenstrahl,Sonnenstrahl
in,in
fein,fein
Inneres,Innere
gesandt,gesandt
.,--
:,--
 , 
Man,man
hatte,haben
geweint,weinen
",",--
in,in
vierzehn,vierzehn
Tagen,Tag
wie-,wie
Her,Her
etwas,etwas
Burter,Burter
erübrigen,erübrigen
zu,zu
können,können
.,--
Fri,fri
lein,lein
Sede,Sede
",",--
die,der
zu,zu
Einkäufen,Einkäuf
in,in
die,der
Stadt,Stadt
kom-,kom
men,Men
müsse,müssen
",",--
in,in
der,der
er,er
wohnte,wohnen
",",--
könne,können
sie,sie
mit-,mit-
bringen,bringen
.,--
Kurt,Kurt
Heinzer,Heinzer
beschloß,beschließen
",",--
statt,statt
des,der
ver-,ver
abredeien,abredei
Dienstmäddens,Dienstmädden
mit,mit
blauer,blau
Schleife,Schleife
Feibst,Feibst
die,der
Butter,Butter
in,in
Empfong,Empfong
zu,zu
nehmen,nehmen
.,--
 , 
Als,als
er,er
Hede,Hede
ouf,ouf
dem,der
Dampfer,Dampfer
",",--
der,der
wöchent-,wöchent-
fich,fich
einmal,einmal
den,der
Verkehr,Verkehr
mit,mit
ihrem,ihr
stillen,still
Ort,Ort
mermittelte,mermittelen
",",--
endlich,endlich
herousfand,Herousfand
",",--
bemerkte,bemerken
er,er
",",--
daß,daß
He,He
ihn,ihn
unter,unter
den,der
zahlreich,zahlreich
wartenden,wartend
Leuten,Leute
am,an
Ufer,Ufer
längst,längst
entde,entde
>,>
t,t
Gatte,Gatte
",",--
Wieder,wieder
errötete,erröten
sit,sit
",",--
als,als
sie,sie
ihm,ihm
zuniete,zunien
.,--
Ihr,ihr
shmales,shmal
Gesicht,Gesicht
",",--
das,der
werblüht,werblüht
gewirkt,wirken
hatte,haben
unter,unter
den,der
kräftigen,kräftig
Far,Far
»,--
Hen,Hen
der,der
Landleute,Landleute
",",--
sah,sehen
fein,fein
und,und
vornehm,vornehm
aus,aus
im,in
Rahmen,Rahmen
des,der
zortfarbigen,zortfarbig
Hutes-,Hutes-
Die,der
Ar-,Ar
Heitskleibung,Heitskleibung
mußte,müssen
ihm,ihm
die,der
Anmut,Anmut
ihrer,ihr
Ge,Ge
"""",--
stalt,stalt
verborgen,verbergen
haben,haben
.,--
In,in
dem,der
weißen,weiß
",",--
mit,mit
bun,bun
»,--
ter,Ter
=,=
gewiß,gewiß
selbstaefertigier,Selbstaefertigier
=,=
=,=
Stiderei,Stiderei
ver-,ver
zierten,ziert
Kleid,Kleid
",",--
den,der
Handschuhen,Handschuhe
in,in
der,der
Farbe,Farbe
des,der
Hutes,Hut
",",--
den,der
sehr,sehr
guten,gut
Stiefelchen,Stiefelch
machte,machen
sie,sie
deu,deu
Eindrue,Eindrue
einer,ein
vollendeten,vollendet
Dame,Dame
.,--
Kurt,Kurt
[,[
5,5
|,|
yer,Yer
verwandelte,verwandeln
sich,sich
im,in
Nu,Nu
aus,aus
dem,der
",",--
wenn,wenn
schon,schon
donkbar-gerührten,donkbar-gerührten
",",--
der,der
bestellte,bestellt
Ware,Ware
abßolt,abßolen
",",--
in,in
den,der
veflissenen,veflissen
Ritter,Ritter
.,--
"""",--
„,--
Gnädiges,Gnädiges
Fräulein,Fräulein
werden,werden
den,der
Cog,Cog
dos,dos
nicht,nicht
bloß,bloß
proktischen,proktisch
Einkäufen,Einkäuf
",",--
sondern,sondern
auc,auc
),--
zin,zin
wenia,Wenia
dem,der
Vergnügen,Vergnügen
widmen,widmen
?,--
“,--
=,=
»,--
Ah,Ah
js,js
",",--
 , 
Zz,Zz
 , 
<,<
hen,h
Popularität,Popularität
zu,zu
politische,politisch
Kurpfuscher,Kurpfuscher
!,--
 , 
Was,was
Dir,dir
nottut,nottut
",",--
armes,armes
",",--
ausges,ausg
:,--
ent,ent
»,--
täuse,Täuse
Volk,Volk
in,in
allen,aller
Deinen,dein
das,der
 , 
find,Find
Männer,Mann
!,--
Die,der
größten,groß
",",--
die,der
besten,gut
Män,Män
»,--
ner,ner
",",--
die,der
unsere,unser
Zeit,Zeit
",",--
unser,unser
Vol,Vol
?,--
zu,zu
geben,geben
ver,ver
"""",--
mag,mögen
",",--
mögen,mögen
sie,sie
in,in
einem,ein
Prunkbett,Prunkbett
",",--
sie,sie
2,2
einem,ein
Kellerloch,Kellerloch
geboren,gebären
sein,sein
.,--
 , 
worte,Wort
brauchst,brauchsen
Du,du
",",--
zertretenes,zertretener
fordern,fordern
Männer,Mann
mit,mit
weiten,weit
Hirnen,Hirn
und,und
großen,groß
Herzen-,Herzen
die,der
Dieß,dieß
emporheben,emporheben
aus,aus
dem,der
Jammer,Jammer
der,der
Tage,Tag
.,--
 , 
Die,der
Zusammenseßung,Zusammenseßung
des,der
Reichswehr-Ministeriums,Reichswehr-Ministerium
.,--
 , 
Das,der
seit,seit
einigen,einiger
Wochen,Woche
in,in
der,der
Bildung,Bildung
be-,be
griffene,griffen
Reichswehrministerium,Reichswehrministerium
(,--
Rw.-M.,Rw.-M.
),--
hat,haben
nach,nach
erfolgter,erfolgt
Annahme,Annahme
des,der
Heeres,Heer
*,*
und,und
Marinehaushaltes,Marinehaushalt
durch,durch
die,der
Nationalversamm-,Nationalversamm
lung,Lung
endgültig,endgültig
fein,fein
»,--
Tätigkeit,Tätigkeit
aufgenommen,aufnehmen
.,--
 , 
In,in
dem,der
Reichswehrministerium,Reichswehrministerium
sind,sein
verei-,verei-
nigt,nigt
worden,werden
einerseits,einerseits
die,der
bisherigen,bisherig
Kriegs,Krieg
»,--
ministerien,Ministerium
der,der
Bundesstaaten,Bundesstaat
",",--
andererseits,andererseits
als,als
oberste,oberer
Marinebehörde,Marinebehörd
die,der
Admiralität,Admiralität
;,--
ferner,ferner
die,der
verschiedenen,verschieden
militärischen,militärisch
Dienststellen,Dienststelle
",",--
die,der
bisher,bisher
in,in
Armee,Armee
und,und
Marine,Marine
den,der
Sonderinter,Sonderinter
*,*
essen,essen
der,der
einzelnen,einzeln
Waffen,Waffe
",",--
der,der
Erziehung,Erziehung
und,und
Ausbildung,Ausbildung
",",--
der,der
Beschaffung,Beschaffung
und,und
sonstigem,sonstig
dienten,dienen
",",--
soweit,soweit
sie,sie
nicht,nicht
Überhaupt,überhaupt
aufgelöst,auflösen
wurden,werden
",",--
 , 
An,an
der,der
Spihe,Spihe
der,der
neuen,neu
Reichsbehörde,Reichsbehörde
steht,stehen
der,der
Reichswehrminister,Reichswehrminister
",",--
dem,der
der,der
Persönlich,Persönlich
Stab,Stab
und,und
die,der
neugegründete,neugegründet
Fürsorge-Abteilung,Fürsorge-Abteilung
unmittelbar,unmittelbar
unterstellt,unterstellen
find,find
.,--
=,=
Dem,der
Retchs,Retch
*,*
wehrminister,Wehrminister
nachgeordnet,nachgeordnen
sind,sein
der,der
Chef,Chef
der,der
Heeresleitung,Heeresleitung
(,--
der,der
bieherige,bieherig
Kriegsminister,Kriegsminister
",",--
Oberst,Oberst
Reinhardt,Reinhardt
),--
und,und
der,der
Chef,Chef
der,der
Admi-,Admi
ralität,Ralität
(,--
Kontreadmiral,Kontreadmiral
von,von
Trotha,Trotha
),--
.,--
 , 
Die,der
Heeresleitung,Heeresleitung
besteht,bestehen
aus,aus
flehen,fleh
Aemtern,Aemter
:,--
Es,es
find,find
dies,dieser
;,--
Zentral-Amt,Zentral-Amt
",",--
Personal,Personal
»,--
Amt,Amt
",",--
Allgemeines,Allgemein
Truppen-Amt,Truppen-Amt
",",--
Waffen-Amt,Waffen-Amt
",",--
Heeres,Heer
»,--
und,und
Verwaltungsamt,Verwaltungsamt
",",--
Feldzeugmeister-,Feldzeugmeister
amt,Amt
und,und
Sanitätsabteilung,Sanitätsabteilung
",",--
 , 
Die,der
Admiralität,Admiralität
gliedert,gliedert
si,si
in,in
drei,drei
Aemter,Aemter
und,und
einige,einiger
selbständige,selbständig
Löteilungen,Löteilung
.,--
Es,es
find,find
dies,dieser
das,der
Marinekommando-Amt,Marinekommando-Amt
mit,mit
ange,ang
"""",--
gliederter,gliedert
Nautischer,Nautischer
Abteilung,Abteilung
",",--
das,der
Allgemeine,allgemein
Mariae-Amt,Mariae-Amt
und,und
das,der
Marine-Berwaltungsamt,Marine-Berwaltungsamt
;,--
hierzu,hierzu
kommen,kommen
:,--
Marine-Zentralabteilung,Marine-Zentralabteilung
",",--
Ma-,Ma
rine-Etats-Abteilung,rine-Etats-Abteilung
",",--
Personal-Abteilung,Personal-Abteilung
",",--
Ma,Ma
“,--
zine-Justitiariat,zine-Justitiariat
und,und
Medizinal-Abteilung,Medizinal-Abteilung
.,--
 , 
Untergebracht,Untergebracht
ist,sein
das,der
Reichowehrministt-,Reichowehrministt
rium,Rium
in,in
dem,der
Gebäudeblo,Gebäudeblo
>,>
(,--
Berlin,Berlin
W.,W.
10,10
),--
Köni-,Köni
gin-Augusta-Straße,Gin-Augusta-Straße
38,38
-,-
42,42
und,und
Bendlerstraße,Bendlerstraße
14,14
",",--
der,der
bisher,bisher
die,der
Obersten,oberer
Marinehehörden,Marinehehörd
beher-,beher
bergte,bergen
.,--
Einzelne,einzeln
Teile,Teil
des,der
Reichzwehrministe-,Reichzwehrministe
riums,Rium
verbleiben,verbleiben
bis,bis
auf,auf
weiteres,weiterer
im,in
Gebäude,Gebäude
Ede,Ede
Leipziger,Leipziger
Straße,Straße
--,--
Wilhelmstraße,Wilhelmstraße
",",--
E,E
*,*
liges,lig
Kriegsministerium,Kriegsministerium
),--
",",--
ferner,ferner
in,in
ren,ren
»,--
straße,Straße
66,66
",",--
Friedrichstraße,Friedrichstraß
56,56
-,--
87,87
und,und
Augsburger,Augsburger
Etraße,Etraße
2.,2.
 , 
Das,der
Hauptquartier,Hauptquartier
Judenitscchhs,Judenitscchhs
teilt,teilen
mit,mit
",",--
daß,daß
die,der
Armee,Armee
",",--
em,em
der,der
Gegenangriff,Gegenangriff
der,der
Volschewisten,Volschewistum
bei,bei
Krosnoje,Krosnoje
Selo,Selo
zum,zu
 , 
Stehen,Stehen
gekommen,kommen
sei,sein
",",--
wieder,wieder
die,der
Offenfive,Offenfiv
er-,er
öffnet,öffnen
u,u
mehrere,mehrere
wichtige,wichtig
Punkte,Punkt
eingenom-,eingenom
Men,Men
46,46
 , 
Mahnitia,Mahnitia
an,an
die,der
Balientruppen,Balientruppe
",",--
 , 
Ein,ein
Aufruf,Aufruf
der,der
Noichsregierung,Noichsregierung
.,--
 , 
Reit,Reit
 , 
Dat,Dat
He,He
ER,ER
wean,wean
dem,der
Seleht,Seleht
das,der
Mb,Mb
ve,ve
[,[
Zr,Zr
„,--
ine,ine
leßte,lessen
in,in
die,der
be,be
 , 
Maßnahmen,Maßnahme
",",--
die,der
Bahnenfutertlärt,Bahnenfutertlärt
ahmen,ahmen
",",--
die,der
Fahneaflucte,Fahneaflucte
 , 
und,und
der,der
Verlust,Verlust
der,der
[,[
gfeit,gfeit
",",--
ver,Ver
 , 
warden,ward
",",--
Weiter,weiter
