Token,Lemma
ilien-,ilien
che,che
R,R
EE,EE
:,--
vonn,Vonn
SI,SI
],]
[,[
Nn,Nn
lla,lla
Infar,Infar
“,--
3,3
NE,NE
TE,TE
»,--
nzchluns,nzchluns
Bite,Bite
Bale,Bal
8,8
haften,haft
|fir,|fir
"5,09","5,09"
nte,nte
Vi,Vi
Sa,Sa
EE,EE
",",--
ELOe,ELOe
8,8
vat,vat
Ak,Ak
Landparzeil,Landparzeil
Kg,Kg
REER,REER
WWE,WWE
iter,iter
kn,kn
1,1
1,1
<,<
Geen,Geen
eien,eien
a,a
EN,EN
EI2LN,EI2LN
?,--
4,4
5,5
um,um
aa,aa
5,5
IEEE,IEEE
54,54
Ur,Ur
E,E
SE,SE
na,na
A,A
:,--
üs,üs
.,--
EEE,EEE
AEI,AEI
WIES,WIES
Epi,Epi
48,48
:,--
„,--
Rete,Rete
"""",--
[,[
ie,ie
a,a
EEE,EEE
EEE,EEE
R,R
.,.
5,5
),--
.,--
;,--
GE,GE
Buh,Buh
DEE,DEE
.,--
era,era
FE,FE
Pe,Pe
I,I
902-IGE,902-IGE
4,4
-,--
7,7
Nr,Nr
Su,su
ün,ün
EE,EE
am,an
SITE,SITE
m,m
aft,aft
be,be
RNS,RNS
„,--
Harteiipor,Harteiipor
“,--
EitBn,EitBn
ERIN,ERIN
EIER,EIER
eraten,eraen
ae,ae
ZE,ZE
AIRE,AIRE
k,k
",",--
MB,MB
2,2
Bebage,Bebage
!,--
mit,mit
id,id
lerne,lerne
+,+
Ky,Ky
“,--
W,W
„,--
»,--
M,M
EE,EE
EEE,EEE
vent,vent
K,K
dorfer,Dorfer
-,--
au,au
“,--
eid,eid
ai,ai
],]
ZB,ZB
Peiliie,Peiliie
),--
BEER,BEER
ie,ie
s,--
Ee,Ee
EMEN,EMEN
it,--
N,N
mie,mie
HE,HE
),--
ers,ers
ES,ES
1,1
],]
 , 
T,T
Minpetteren,Minpetter
epn,epn
0.,0.
Straße,Straße
48,48
",",--
ho,ho
Wezzan,Wezzan
 , 
E77,E77
0,0
NNEN,NNEN
MN,MN
:,--
0,0
ANN,ANN
 , 
ea,ea
.,--
"""",--
3,3
Pfund,Pfund
Toba,Toba
!,--
1,1
gr,gr
Napfkuchenform,Napfkuchenform
.,--
p,p
114.,114.
Napfkuch.nform,Napfkuch.nform
.,--
.,--
1,1
Briefkasten,Briefkasten
-,--
1,1
Springform,Springform
 , 
1,1
Bratpfanne,Bratpfanne
mit,mit
Stiel,Stiel
",",--
2,2
Scheuerbürsten,Scheuerbürste
.,--
.,--
1,1
rundes,runder
Hackbrett,Hackbrett
1,1
Wurstbrett,Wurstbrett
....,....
1,1
Kleiderbürste,Kleiderbürste
.......,.......
1,1
Toilette,Toilette
-,--
Pupfenaee,Pupfenaee
"1,45","1,45"
1,1
Toilette,Toilette
»,--
PapierrolleJ,PapierrolleJ
"""",--
>,>
>,>
"""",--
 , 
1,1
Scheuerbürste,Scheuerbürste
mi,mi
5,5
t,t
«,--
 , 
ij,ij
 , 
[,[
Chauszzeestrasze,Chauszzeestrasze
70,70
-,--
71,71
Wirtsdhafisartikel,Wirtsdhafisartikel
 , 
2,2
m,m
145,145
 , 
1,1
Besteckkasten,Besteckkaste
?,--
-,--
oder,oder
846111,846111
5,5
rande,rand
Brotteller,Brotteller
«,--
+,+
..,..
",",--
+,+
",",--
 , 
".1,45",".1,45"
 , 
|,|
1,1
Pack,Pack
Blitzblank,Blitzblank
.,--
.,--
 , 
Zum,zu
36.,36.
Erburtstag,Erburtstag
",",--
am,an
19.,19.
Juli,Juli
1918,1918
„,--
Hiemit,hiemit
die,der
treurige,treurig
Nadrist,Nadrist
.,--
daß,daß
mein,mein
 , 
"""",--
T,T
 , 
(,--
eagelebier,Eagelebier
kerzendgier,Kerzendgier
und,und
1,1
der,der
 , 
Paul,Paul
Steffen,Steffen
 , 
Jahnber,Jahnber
des,der
Eiitnnen,eiitnn
Koruzes,Koruz
17.,17.
Waste,Waste
Bes,Bes
47,47
Moraten,Morat
in,in
deri,deri
Kursen,Kurs
in,in
Weiten,Weit
em,em
9.,9.
 , 
Biadfnd,Biadfnd
(,--
EDA,EDA
2,2
Tolzin,Tolzin
.,--
amt,Amt
18.,18.
Zu,zu
1018,1018
Anl,Anl
BODE,BODE
TN,TN
Meia,Meia
HR,HR
Dies,dieser
veizt,veizen
Gestellt,Gestellt
eu,eu
Bgpin,Bgpin
Berlin,Berlin
fans,fan
See,See
ALIEN,ALIEN
 , 
nd,nd
bes,bes
[,[
ewie,ewie
werben,werben
Gab,Gab
Wis,Wis
Neff,Neff
",",--
fs,fs
 , 
Im,in
Sd,Sd
20,20
[,[
RENIN,RENIN
 , 
sertebst,sertebst
wein,wein
HDS,HDS
Bhend,Bhend
EN,EN
SEI,SEI
EI,EI
an,an
Bie,Bie
waren,sein
die,der
Lans,Lans
 , 
Biet,Biet
ehe,--
 , 
Eri,Eri
 , 
WBA,WBA
agten,agen
FRIED,FRIED
Dun,Dun
dat,dat
mi,mi
mein,mein
Kes,Kes
verlef,verlef
FEIL,FEIL
 , 
aUpd,aUpd
19,19
Ege,Ege
mit,mit
Eanen,Ean
wer,wer
 , 
de,de
ieh,ieh
immer,immer
vergessen,vergessen
.,--
un,un
De,De
Wars,Wars
mern,mern
Den,der
Hein,Hein
Ha,Ha
.,--
«,--
Trennung,Trennung
",",--
s,s
wie,wie
säwer,Säwer
bi,bi
bn,Bn
?,--
!,--
 , 
Rachruf,Rachruf
.,--
 , 
eL,eL
Det,Det
2908,2908
dard,Dard
ben,ben
Geldented,Geldented
für,für
des,der
Deteiland,Deteiland
Ger,Ger
;,--
 , 
Munit.-Kolomne,Munit.-Kolomne
m,m
],]
8.,8.
Vatterie,Vatterie
Anshart,Anshart
«,--
Btis,Bti
",",--
91,91
",",--
„,--
Inhaber,Inhaber
0,0
),--
Eisernen,eisern
Keenzes,Keenz
Ue,ue
Rosse,Roß
eren,er
St,St
in,in
einen,ein
1igkon,1igkon
",",--
fewren,fewren
der,der
(,--
2827,2827
mfcht,Mfcht
u,u
und,und
c-,c-
-ul,-ul
“,--
g,g
[,[
irl,irl
169,169
gr,gr
Sewahten,Sewahte
m,m
ein,ein
Foweenbek,Foweenbek
",",--
Spiendes,Spiend
Tndenten,Tndent
.,--
Im,in
Namen,Name
der,der
Manitions-Kolonne,Manitions-Kolonne
:,--
 , 
Geledel,Geledel
Vegtnant,Vegtnant
und,und
Soidunen-Kommandeur,Soidunen-Kommandeur
.,--
 , 
EIEIl,EIEIl
Erke,Erke
 , 
Bermenatinhe,Bermenatinhe
",",--
aps,aps
 , 
|,|
«,--
geiw,geiw
],]
Lachmann,Lachmann
nedit,nedit
Kindern,Kind
.,--
Die,der
Grerdigun,Grerdigun
",",--
Ande,Ande
:,--
om,om
20,20
",",--
vat,vat
",",--
nahmittogs,nahmittogs
 , 
Ritpbos,Ritpbos
im,in
Beitante,Beitant
dus,dus
fal,fal
3,3
Ardung,Ardung
 , 
R,R
NENE,NENE
ANTUN,ANTUN
217.17,217.17
0010,0010
..,..
"D00,200.08","D00,200.08"
R,R
20720.,20720.
7000701777,7000701777
0670000017717%.07107.,0670000017717%.07107.
248,248
0707C00M00NN770MMN00NNC00,0707C00M00NN770MMN00NNC00
M,M
id,id
Nn,Nn
W,W
haus,Haus
Wilhelm,Wilhelm
Stei,Stei
BERLIN,Berlin
N.,N.
Chauszeestrasze,Chauszeestrasze
70,70
-,--
71,71
Emaille,Emaille
Porzellan,Porzellan
|,|
Parfümerie,Parfümerie
3,3
Vorratsbüchsen,Vorratsbüchse
",",--
»,--
1,1
Reibeeisen,Reibeeisen
.,--
 , 
1,1
Milchkanne,Milchkanne
.,--
:,--
..,..
1,1
Kaffeeflasche,Kaffeeflasche
.,--
3,3
Trinkbecher,Trinkbecher
 , 
Lampen,Lampe
 , 
2,2
Glühstrümpfe,glühstrümpfe
tr,tr
Barrage,Barrage
»,--
.,--
4,4
Sylikder,Sylikd
",",--
für,für
Stebgas,Stebgas
.,--
.,--
.144,.144
+,+
 , 
Sn,Sn
 , 
Damen-Betist-,Damen-Betist
TEHG,TEHG
wii,wii
wehtun,wehtun
.,--
 , 
.145,.145
 , 
Zum,zu
Sterbetage,Sterbetage
!,--
ME,ME
EE,EE
 , 
Soldatenfriedhof,Soldatenfriedhof
in,in
Steene,Steene
bei,bei
Oftende,Oftende
.,--
In,in
schmerzlicher,schmerzlich
Erinnerur,Erinnerur
..,..
?,--
Frau,Frau
Frieda,Frieda
Sequlze,Sequlze
",",--
eilte,eilen
DB,DB
wa,wa
Le,Le
R,R
werte,wert
a,--
naaa,Naaa
:,--
RN,RN
INNEN,INNEN
EEE,EEE
ERN,ERN
MG,MG
I,I
],]
 , 
GEE,GEE
Ben,Ben
Sin,Sin
 , 
Beitenkofer,Beitenkofer
Straße,Straße
16,16
",",--
arbeit,Arbeit
.,--
Zur,zu
 , 
die,der
vielen,vieler
Beweise,Beweis
Hetflhen,Hetflhe
.,--
Telarhen,Telarhe
ad,ad
zeichen,zeich
Hrenzipenden,Hrenzipend
bei,bei
der,der
Beerdigung,Beerdigung
meines,mein
liehen,lieh
Mannes,Mann
 , 
Ludwig,Ludwig
Westphal,Westphal
|,|
 , 
soge,Soge
ih,ih
ellen,ell
Verwandten,verwandte
",",--
Freunden,Freund
und,und
Befannten,Befannt
",",--
dem,der
Kriegerverein,Kriegerverein
",",--
den,der
Vee,Vee
 , 
Fried,Fried
ichs,ichs
 , 
Ti,Ti
.,--
med,med
",",--
M,M
vais,Vais
 , 
2,2
Paar,Paar
TasSen,TasSen
dian,dian
",",--
Stre,Stre
6,6
Kaffeebecher,Kaffeebecher
du,du
2,2
Paar,Paar
Tassen,Tasse
mit,mit
Rozenkante,Rozenkante
1,1
Kaffeekanne,Kaffeekanne
weis,weis
.,--
.,--
6,6
ObertasSen,ObertasSen
wei,wei
1,1
Kaffeekanne,Kaffeekanne
dent,dent
.......,.......
1ZE008,1ZE008
),--
;,--
n,n
|,|
1Mildtopf,1Mildtopf
 , 
3,3
Paar,Paar
Kaffeetassen,Kaffeetasse
vs,vs
:,--
ud,ud
1,1
Tube,Tube
Hautcreme,Hautcrem
.....,.....
145,145
4,4
Paar,Paar
Kaffe2tassen,Kaffe2tasse
mitt,miten
!,--
1,1
grosse,grosse
Gemüseschüssel,Gemüseschüssel
..,..
+,+
.,--
.,--
"1,45","1,45"
Weisswaren,Weisswar
 , 
3,3
Gewürztönndhen,Gewürztönndhen
mit,mit
Gotdetempei,Gotdetempei
"1,45","1,45"
 , 
Schreibwaren,Schreibwar
 , 
Brielkaszeiten,Brielkaszeit
2,2
wem,wem
",",--
2,2
x,x
Herren-Artikel,Herren-Artikel
Briefmappen,Briefmappe
Slhurien,Slhurien
te,te
Herren-Hosenträger,Herren-Hosenträger
.-,.-
..,..
:,--
....,....
"1,45","1,45"
 , 
Briefkassetten,Briefkassett
uva,uva
Prögueg,Prögueg
»,--
 , 
rant,ranen
",",--
FI,FI
Lohngespanze|,Lohngespanze|
3,3
ox,ox
Bergbarü,Bergbarü
et,et
 , 
Tru,Tru
aT,AT
onen,on
",",--
Frieetis,Frieeti
",",--
feinate,feinate
zau,zau
"""",--
.,--
Koll,Koll
reelle,reellen
B,B
«,--
 , 
145,145
"1,45","1,45"
 , 
1,1
1,1
Flasche,Flasche
Mundwasser,Mundwasser
1,1
Zahnbürste,Zahnbürste
ua,ua
1,1
Tube,Tube
Zahr,Zahr
",",--
 , 
"""",--
TER,TER
2s9,2s9
|,|
PRE,PRE
»,--
",",--
an,an
1,1
Flasche,Flasche
Haarkraftwasser,Haarkraftwasser
...,--
"1,45","1,45"
6,6
Pakete,Pakete
Mandelkleie,Mandelkleie
.,--
.,--
"1,45","1,45"
1,1
Tube,Tube
Hautbleichcreme,Hautbleichcrem
«,--
....,....
"1,45","1,45"
1,1
FriSierkamm,FriSierkamm
ze,ze
1,1
Staubkamm,Staubkamm
"1,45","1,45"
1,1
Dose,Dose
Trock,Trock
.,--
Eau,Eau
de,de
Cologne,Cologne
 , 
...,--
145,145
 , 
Kinder-Garnitur,Kinder-Garnitur
aus,aus
gextiekt,xtieken
.,--
Bavat,Bavat
"1,45","1,45"
Blusen-,Bluse
und,und
1a,1a
jacken,jacken
-,--
Kragen,Kragen
"1,45","1,45"
 , 
in,in
verschtedenen,verschteden
Ausführungen,Ausführung
.,--
 , 
10,10
/,--
19,19
mit,mit
Klayx,Klayx
partes,partes
"4,45","4,45"
 , 
Kinder-Strohhüte,Kinder-Strohhüte
.,--
.,--
.,--
"1,45","1,45"
 , 
3,3
WEN,WEN
 , 
Morgen,Morgen
",",--
den,der
20.,20.
Juli,Juli
",",--
Ziehung,Ziehung
Jnbiläums-Lotterie,Jnbiläums-Lotterie
 , 
Gezamtw,Gezamtw
.,--
d,d
",",--
Gewinne,Gewinn
Mark,Mark
 , 
100000,100000
!,--
SOOOO,SOOOO
10000,10000
 , 
Loze,Loze
?,--
zum,zu
1,1
Originalpreise,Originalpreis
von,von
3,3
Mark,Mark
 , 
45,45
Pfennig,Pfennig
auszerder,auszerd
 , 
v,v
Lors,Lor
In,in
flner,Flner
187,187
Banknotentasche,Banknotentasch
für,für
30,30
-,-
0,0
",",--
 , 
Pootgebüdr,Pootgebüdr
und,und
Liste,Liste
 , 
AILIUC,AILIUC
..,..
 , 
Belohnung,Belohnung
 , 
PILLS,PILLS
),--
om,om
18.,18.
Su,Su
 , 
gestohlenen,gestohlen
Teppide,Teppid
",",--
DE,DE
"""",--
5900,5900
Mark,Mark
=,=
wp,wp
für,für
den,der
Nachweis,Nachweis
der,der
Täter,Täter
.,--
 , 
Quantmeier,Quantmeier
&,&
Eieko,Eieko
",",--
od,od
.,--
8903,8903
 , 
WE1,WE1
4,4
Fr,Fr
 , 
Ernst,Ernst
Rancke,Rancke
Berlin,Berlin
80.83,80.83
",",--
Köpenicker,Köpenicker
8tr,8tr
",",--
27,27
Telephon,Telephon
Mpl,Mpl
12s6.,12s6.
 , 
Wir,wir
SUCHEN,SUCHEN
...,--
 , 
für,für
dauornds,Dauornd
Borohäftigung|,Borohäftigung|
 , 
leawagen,Leawage
.,--
 , 
Munitions,Munition
Ds,Ds
lin,lin
NO,NO
 , 
Mh,Mh
.,--
Rote,rot
konppor,Konppor
und,und
es,es
ewpobit,ewpobit
aich,aich
",",--
velnen,veln
Bear,Bear
Feehan,Feehan
an,an
Te,Te
 , 
Hen,Hen
 , 
Gelegenheitekauf,Gelegenheitekauf
",",--
Fuchs,Fuchs
ü.,ü.
19,19
zehn,zehn
rervohiodanen,rervohiodan
4,4
Eina6!ne,Eina6!ne
Deckel,Deckel
Spvimwel,Spvimwel
(,--
Wallaege,Wallaege
),--
Mitte,Mitte
:,--
x,x
u,u
0.,0.
inet,inet
(,--
Walaene,Walaene
de,--
ir,ir
Bes,Bes
[,[
Etnkocbapparate,Etnkocbapparat
",",--
 , 
(,--
u,u
rf,rf
'',--
le33ende,le33end
Konzervenglas,Konzervenglas
bat,bitten
aich,aich
im,in
vorge,vorg
Jahr,Jahr
glänzend,glänzend
vowhrts,vowhrts
Vo,Vo
Fohraae,Fohraae
Jeder,Jeder
 , 
Einmache-Töpfe,Einmache-Töpfe
 , 
28,28
Elamachobafen,Elamachobaf
",",--
Salizy,Salizy
!,--
pergamentpapler,Pergamentpapler
.,--
 , 
Steintop!-Schnbart,Steintop!-Schnbart
",",--
Berlin,Berlin
w35,w35
",",--
otdamer,otdamer
Sfr,Sfr
.,--
36,36
 , 
nd,nd
nach,nach
auzuerbaltb,auzuerbaltb
.,--
 , 
oder,oder
andere,anderer
 , 
Berschlußflaschen,Berschlußflasch
 , 
wit,wit
weten,wet
Lersätäffen,Lersätäff
kauft,kaufen
ede,ed
Aditeferung,Aditeferung
de,de
:,--
Brinzentrake,Brinzentrake
8,8
 , 
Naeh,naeh
24,24
Sn,Sn
Wl,Wl
2.0,2.0
anbie,anbie
rk,rk
cb,cb
eltft,Eltft
ib,ib
td,td
biutit,Biutit
nme,nme
Neuheit,Neuheit
in,in
Kolzeise2-,Kolzeise2-
u.,u.
Hirnho,Hirnho
!,--
z-,z-
-Zereifung,Zereifung
!,--
1,1
],]
Räder,Räd
zi,zi
 , 
Alts,Alt
Jakobate,Jakobate
",",--
1s4,1s4
 , 
Aatinden,Aatinden
Ihne,Ihne
",",--
Seffnifi,Seffnifi
eiiien,eiiien
Neu,neu
EIT,EIT
ENP,ENP
ru,ru
SE,SE
vorha,vorha
 , 
jamenlos,jamenlos
",",--
und,und
obne,obn
Betei,Betei
[,[
Lieferung,Lieferung
aller,aller
Dimenstoner,Dimenstoner
In,in
ein,ein
 , 
|Sefaientäteantbeiten,|Sefaientäteantbeit
g,g
getelme,getelm
Gei,Gei
 , 
a,a
",",--
„,--
Methoden,Methode
.,--
Harn,Harn
»,--
=),=)
Etw,Etw
Sun,Sun
 , 
Aunlggtt,Aunlggtt
",",--
38,38
-,-
36,36
wertes,Wert
",",--
(,--
ad,ad
 , 
1,1
Baltisgohausky,Baltisgohausky
fier,fier
»,--
!,--
 , 
1s8,1s8n
",",--
Kogenüber,Kogenüber
d,d
",",--
Vik,Vik
 , 
Mözelfahrix,Mözelfahrix
22b,22b
.,--
Seelisch,seelisch
 , 
QGegründet,QGegründet
1876,1876
=,=
=,=
=,=
|1|,|1|
BERLIN,BERLIN
0,0
4,4
",",--
Rigaer,Rigaer
Sirus,Sirus
71,71
-,--
788,788
 , 
in,in
jeder,jeder
Proislage,Proislage
",",--
Canz,Canz
bezonders,Bezonder
cross2,cross2
Auswahl,Auswahl
in,in
 , 
Schiaf-,Schiaf
",",--
Syalse-,Syalse
",",--
Woha-,Woha
u,u
",",--
Narvenzimmern,Narvenzimmer
 , 
jedem,jeder
Geachmnei,Geachmnei
enteprechend,enteprechend
.,--
 , 
1s4,1s4
MuzierrSume,MuzierrSume
 , 
Lagerräume,Lagerraum
:,--
6695,6695
+,+
Weter,Weter
97033,97033
 , 
Nr.,Nr.
198.,198.
Freitag,Freitag
",",--
19.,19.
Iuli,Iuli
1918.,1918.
(,--
mamma,Mamma
 , 
wei,wei
scchwere,scchwerer
Straßenbahnunfälle,Straßenbahnunfäll
.,--
|,|
2,2
 , 
Am,an
Königstor,Königstor
und,und
am,an
Nettelbecplat,Nettelbecplat
.,--
 , 
Das,der
„,--
bschüssige,bschüssig
Gelände,Gelände
am,an
Königstor,Königstor
[,[
+,+
-t,-t
gestern,gestern
mittag,mittag
wiederum,wiederum
die,der
Veranlassung,Veranlassung
|zu,|zu
einem,ein
schweren,schwer
Straßenbahnunfall,Straßenbahnunfall
gegeben,geben
",",--
bei,bei
[,[
tem,tem
sieben,sieben
Personen,Person
schwer,schwer
und,und
fünf,fünf
ndere,ndere
1e,1e
»,--
hter,ht
verleßt,verleßen
wurden,werden
",",--
D,D
','
*,*
u,u
:,--
»,--
 , 
inen,in
Ohnmachtoansall,Ohnmachtoansall
erlitt,erleiten
und,und
dabei,dabei
die,der
Ge-,Ge
walt,Walt
über,über
ihren,ihr
Wagen,Wagen
verlor,verlieren
.,--
Mit,mit
Entseßen,Entseßen
bemerkten,bemerken
die,der
Fahrgäste,Fahrgast
",",--
daß,daß
der,der
Wagen,Wagen
führerlos,führerlos
die,der
abschüssige,abschüssig
Ele,Ele
herunter-,herunter-
|;auste,|;auste
.,--
Davor,davor
stand,stehen
an,an
de,de
:,--
an,an
der,der
tiefsten,tief
Stelle,Stelle
des,der
Gefälles,Gefälle
befindlichen,befindlich
Haltestelle,Haltestelle
ein,ein
Straßenbahn-,Straßenbahn
[,[
ua,ua
der,der
Ringlinie,Ringlinie
1.,1.
Im,in
nächsten,nächster
Augenblie,Augenblie
>,>
er-,er
',--
/gte,/gte
auch,auch
shon,shon
ein,ein
heftiger,heftig
Zusauftrenstoß-,Zusauftrenstoß-
Die,der
Jagen,Jag
fuhren,fahren
ineinander,ineinander
.,--
Beide,beide
waren,sein
erheb,erheb
»,--
ic,ic
de,de
beschädigt,beschädigen
",",--
mehrere,mehrere
Scheiben,Scheibe
zyrsprungen,zyrsprungen
.,--
Don,Don
den,der
auf,auf
der,der
hinteren,hinterer
Plattform,Plattform
der,der
Ringlinie,Ringlinie
1,1
findlichen,findlich
Personen,Person
.,--
wurden,werden
folgende,folgend
schwer,schwer
[:,[:
erleßt,erleßen
:,--
Gan.-Rat,Gan.-Rat
Dr.,Dr.
Gumpert,Gumpert
aus,aus
der,der
<,<
hönhaufer,hönhauf
Allee,Allee
188,188
erlitt,erleiden
einen,ein
Armbruch,Armbruch
",",--
eine,ein
pfverleß:,pfverleß:
...,--
g,g
und,und
eine,ein
Beinquetichung,Beinquetichung
",",--
Anna,Anna
Äoppenstr,Äoppenstr
:,--
5,5
",",--
eine,ein
Ropfoeriekung,Ropfoeriekung
",",--
5,5
:,--
GO,GO
efichts-,efichts
und,und
Joh,Joh
.,--
1s34,1s34
 , 
R,R
rleßung,Rleßung
",",--
Rae,Rae
84,84
Aapfoedlekung,Aapfoedlekung
",",--
Ofls,Ofls
Gallat,Gallat
Des,der
21,21
",",--
Deinverlehung,Deinverlehung
",",--
Ottos,Otto
S,S
giliing,giliing
rger,rg
Straße,Straße
62,62
",",--
Kopfvorleßung,Kopfvorleßung
und,und
di,di
Fahrerin,Fahrerin
Bod,Bod
e,e
einen,ein
jcweren,jcwer
NervenshoE,NervenshoE
iese,Iese
fieber,fieber
n,n
Personen,Person
wurden,werden
auf,auf
schnell,schnell
ge,ge
ff,ff
Deeg,Deeg
nf,nf
„,--
onder,ond
Derfonen,Derfone
„,--
erlitten,erleiden
ngen,ngen
und,und
nw,nw
1.08,1.08
WOG,WOG
Bare,Bare
Id,Id
spielte,spielen
sich,sich
gegen,gegen
sieben,sieben
[,[
Uhr,Uhr
Kar,Kar
;,--
am,an
Nettelbe,Nettelbe
>,>
plaß,Plaß
ab,ab
.,--
gluch,gluch
hierbei,hierbei
wurden,werden
wieder,wieder
mehrere,mehrere
Fahrgäste,Fahrgast
verleßt,verleßen
.,--
Die,der
Fahrerin,Fahrerin
eines,ein
Wagens,Wagen
der,der
[,[
ini,ini
3,3
jubr,Jubr
an,an
der,der
Haltestelle,Haltestelle
bei,bei
der,der
Gerichostreie,Gerichostreie
e,e
31,31
 , 
1,1
:,--
Malermeister,Malermeister
Gustay,Gustay
B,B
5,5
hme,hme
Kippynquetschungen,Kippynquetschung
",",--
Auguste,Auguste
",",--
Quetschungen,Quetschung
an,an
Bäne,Ban
',--
Füßen,Fuß
",",--
ihre,ihr
nere,n
Schwester,Schwester
Marta,Marta
Joly,Joly
",",--
Nuheploßstreße,Nuheploßstreße
17,17
",",--
einen,ein
 , 
dE,dE
",",--
Di,Di
leiten,leiten
wurden,werden
 , 
atten,att
",",--
n24,n24
ihren,ihr
Wohnungen,Wohnung
Sonnutagsruße,Sonnutagsruße
<,<
-meeg,-meeg
eit,eit
1,1
Ber,Ber
la,--
ebe,ebe
Große,groß
liner,lin
Gemeinden,Gemeinde
hat,haben
der,der
ve,Ve
0a,0a
 , 
rap,rap
Beriin,Beriin
Brandenburg,Brandenburg
",",--
v.,v.
„,--
Beebelt,Beebelt
",",--
i,i
die,der
a,a
Ge,Ge
I,I
<,<
wiey,wiey
„,--
Bein,Bein
dt,dt
[,[
4.9,4.9
e,e
Serfügun,Serfügun
ie,ie
für,für
 , 
ie,ie
Kriegnzeit,Kriegnzeit
gilt,gelten
",",--
ide,ide
er,er
Magistrat,Magistrat
|,|
 , 
jangen,jangen
.,--
81,81
1.,1.
Au,Au
in,in
 , 
Den,Der
ENSE,ENSE
Berliner,Berliner
Ortsstatuts,Ortsstatut
lautet,lauten
:,--
„,--
In,in
 , 
„,--
Fandel,Fandel
ewerhes,ewerh
 , 
Lesen,Lesen
Gehit,Gehit
linge,lingen
and,and
Arbeiter,Arbeiter
an,an
 , 
12h,12h
Fea,Fea
äftigt,äftigen
warden,ward
",",--
fo,fo
»,--
 , 
weit,weit
mi,mi
m,m
nen,nen
 , 
ann,ann
insofern,insofern
u,u
..,..
as,as
eg,eg
|,|
id,id
 , 
it,--
 , 
EIE,EIE
Gm,Gm
u,u
EIU,EIU
[,[
7,7
 , 
ung,ung
findet,finden
.,--
an,an
 , 
Ä,Ä
Bestimmung,Bestimmung
",",--
Des,Der
(,--
u,u
ua,Ua
andes,and
wieder,wieder
auf,auf
 , 
Die,der
ov-,ov
 , 
Beig,Beig
id,id
M,M
von,von
saurex,Saurex
Mi,Mi
!,--
ndlichkeit,ndlichkeit
 , 
Empfii,Empfii
gie,gie
),--
jat,jat
in,in
Bere,Bere
 , 
bemüht,bemühen
",",--
die,der
2,2
„,--
at,at
:,--
Kräften,Kraft
ei,ei
:,--
 , 
erbreit,Erbreit
[,[
auf,auf
der,der
Grof,Grof
„,--
Berlin,Berlin
Semeindevertreier,Semeindevertreier
Sy,Sy
a,a
pe,pe
eines,ein
De,De
Re,Re
jnnngs,jnnngs
:,--
 , 
VICHLERRRDES,VICHLERRRDES
einen,ein
K,K
fou,fou
],]
ra,ra
ere,ere
NEZ,NEZ
 , 
corte,coren
einige,einiger
 , 
K1::49,K1::49
eits,eits
eine,ein
“,--
Einiging,Einiging
ne,ne
Eini,Eini
der,der
Meinung,Meinung
 , 
RERE,RERE
Sd,Sd
vorhanden,vorhanden
 , 
4,4
einige,einige
nel,nel
Maia,Maia
beworben,beworben
",",--
Die,der
Bechandt,Bechandt
en,--
bei,bei
immt,Immt
ge,Ge
seitert,seitern
a,--
rt,rt
",",--
wenn,wenn
<,<
<,<
niht,nihen
m,m
|,|
alte,alt
 , 
[,[
en,--
der,der
west,West
!,--
 , 
bie,bien
Beeireter,Beeireter
Ber,Ber
Vtiden,vtid
Gemeinden,Gemeinde
.,--
de,de
on,on
 , 
fen,fen
schei,schei
:,--
 , 
it,it
Thien,Thien
n,n
Augenbli,Augenbli
>,>
zur,zu
eien,Eien
und,und
die,der
der,der
Al,Al
wäre,sein
",",--
 , 
SE,SE
EEG,EEG
SES,SES
",",--
 , 
Berliner,Berliner
Morgenpoit,Morgenpoit
.,--
 , 
Erste,erster
Beilage,Beilage
.,--
 , 
einer,ein
solchen,solcher
Bestimmung,Bestimmung
die,der
weiteren,weit
tern,Ter
müßten,müssen
.,--
ie,ie
wollen,wollen
die,der
Kosten,Kosten
der,der
Gemeinden,Gemeinde
verteiit,verteiit
issen,issen
.,--
Diesen,dieser
Vorse,Vors
erklärten,erklären
wieder,wieder
die,der
Vertreter,Vertreter
von,von
Chariottei,Chariottei
urg,urg
und,und
Wilnersdorf,Wilnersdorf
für,für
1,1
unannehmbar,unannehmbar
.,--
Echtiehlich,echtiehlich
waren,sein
die,der
Ber-,Ber
iner,in
Bertreter,Bertreter
bereit,bereit
",",--
näc,näc
 , 
ten,ten
Don-,Don
ufs,ufs
einen,ein
Vergleich,Vergleich
anzusehen,ansehen
.,--
 , 
der,der
Steuerleistun,Steuerleistun
;,--
 , 
uch,uch
Üper,Üper
tie,tie
Att,Att
der,der
Zusammense,Zusammense
Verbandes,Verbandes
fonnfe,fonnfe
eins,einer
Einigung,Einigung
ern,ern
micht,michen
Erzielt,Erzielt
den,der
.,--
„,--
Di,Di
:,--
ür,ür
des,der
Fat,Fat
efommen,efommen
eines,ein
Wohnungsverbo,Wohnungsverbo
!,--
ind,ind
also,also
recht,recht
gering,gering
.,--
 , 
Berbaudsfag,Berbaudsfag
der,der
Gastwirte,Gastwirt
",",--
Kampf,Kampf
um,um
Bier,Bier
",",--
Tanz,Tanz
und,und
Polizeifiunde,Polizeifiunde
",",--
 , 
Der,der
VerbandderGast-undGSchank-,VerbandderGast-undGSchank-
wirte,wiren
für,für
Berlin,Berlin
und,und
die,der
