Token,Lemma
Wirtschaften,wirtschaften
ent,ent
«,--
Fanden,Fande
Besißer,Besißer
sind,sein
in,in
der,der
Regol,Regol
Handwerker,Handwerker
",",--
Kauf,Kauf
«,--
ute,ute
",",--
Händler,Händler
.,--
 , 
Der,der
Arbeiterstand,Arbeiterstand
in,in
diesen,dieser
Dörfern,Dorf
Ut,Ut
durchaus,durchaus
boden,boden
«,--
ständig,ständig
",",--
er,er
besteht,bestehen
aus,aus
Familien,Familie
",",--
die,der
als,als
alteingesessen,Alteingesesse
zu,zu
bezeichnen,bezeichnen
sind,sein
und,und
ihre,ihr
eigene,eigen
Dorftradition,Dorftradition
haben,haben
.,--
Sie,sie
wechseln,wechseln
wohl,wohl
öfter,öfter
den,der
Arbeitgeber,Arbeitgeber
",",--
bleiben,bleiben
aber,aber
im,in
Dorfe,Dorfe
?,--
vielfach,vielfach
sind,sein
sie,sie
auch,auch
mit,mit
einer,ein
bestimmten,bestimmt
ppi,Ppi
ee,ee
ie,ie
seit,seit
Jahrzehnten,Jahrzehnt
verbunden,verbinden
.,--
Aus,aus
ihnen,ihnen
ergänzen,ergänzen
sich,sich
die,der
Büdner,Büdner
",",--
denn,denn
sie,sie
benußen,benußen
jede,jeder
Gelegenheit,Gelegenheit
",",--
sich,sich
selbständig,selbständig
zu,zu
machen,machen
.,--
Die,der
geistige,geistig
und,und
körperliche,körperlich
Leistungsfähigkeit,Leistungsfähigkeit
dieser,dieser
eingesessenen,eingesessen
Landarbeiter,Landarbeiter
ist,sein
sehr,sehr
groß,groß
.,--
Sie,sie
verstehen,verstehen
die,der
AFerwirtschaft,AFerwirtschaft
so,so
gut,gut
zu,zu
führen,führen
wie,wie
der,der
Bauer,Bauer
",",--
sind,sein
ebenso,ebenso
nüchtern,nüchtern
und,und
sparsam,sparsam
",",--
wissen,wissen
auch,auch
ihre,ihr
kleine,klein
Vieh-,Vieh
wirtschaft,Wirtschaft
trefflich,trefflich
durchzuführen,durchführen
",",--
nur,nur
der,der
weite,weit
Bli,Bli
>,>
und,und
Unternehmungsgeist,Unternehmungsgeist
",",--
der,der
den,der
Bauern,Bauer
auszeichnet,auszeichnen
",",--
fehlen,fehlen
ihnen,ihnen
naturgemäß,naturgemäß
",",--
Sie,sie
ergänzen,ergänzen
sich,sich
durch,durch
Knechte,Knecht
",",--
die,der
in,in
ihre,ihr
Familien,Familie
einheivaten,einheivaten
",",--
seltener,selten
durch,durch
auswärtige,auswärtig
Fa,Fa
«,--
milten,milten
.,--
Diese,dieser
wurzeln,wurzeln
meistens,meistens
nicht,nicht
an,an
",",--
es,es
sind,sein
Wan,Wan
«,--
dervögel,Dervögel
.,--
 , 
Ganz,ganz
anders,anders
liegen,liegen
die,der
Verhältnisses,Verhältnis
da,da
",",--
wo,wo
der,der
Bauev,Bauev
keine,kein
Tagelöhner,Tagelöhner
mehr,mehr
hat,haben
.,--
Es,es
gibt,geben
Dörfer,Dorf
",",--
in,in
denen,der
alle,aller
Speicher,Speicher
vor,vor
Jahrzehnten,Jahrzehnt
",",--
als,als
die,der
Landwirtschaft,Landwirtschaft
darnieder-,darnieder-
lag,liegen
",",--
an,an
Büd,Büd
ner,ner
verkauft,verkaufen
wurden,werden
.,--
Es,es
war,sein
eine,ein
Art,Art
Not,Not
«,--
siedlung,Siedlung
",",--
die,der
eintrat,eintreten
.,--
Sie,sie
hat,haben
aber,aber
keineswegs,keineswegs
zur,zu
Gewin,Gewin
«,--
nung,Nung
von,von
Landarbeitern,Landarbeiter
geführt,führen
.,--
Die,der
Büdner,Büdner
finden,finden
mit,mit
Hilfe,Hilfe
ihrer,ihr
Räder,Rad
leicht,leicht
in,in
dex,dex
Stadt,Stadt
Arbeit,Arbeit
und,und
entschließen,entschließen
sich,sich
.,--
höchstens,höchstens
zu,zu
:,--
Erntehilfe,Erntehilfe
",",--
wenn,wenn
ihnen,ihnen
Kartoffeln,Kartoffel
aus-,aus
gepflanzt,pflanzen
worden,werden
sind,sein
.,--
Zwischen,zwischen
onen,on
und,und
den,der
Bauern,Bauer
fehlt,fehlen
die,der
Lebens-,Leben
und,und
Interessengemein,Interessengemein
und,und
Tagelöhnern,Tagelöhner
besteht,bestehen
.,--
Das,der
Verhältnis,Verhältnis
zum,zu
bäuerlichen,bäuerlich
Gesinde,Gesinde
",",--
den,der
Knechten,Knecht
und,und
Mädchen,Mädchen
",",--
ist,sein
kein,kein
Ersaß,Ersaß
für,für
den,der
Mangel,Mangel
",",--
Das,der
Gesinde,Gesinde
tritt,treten
sehr,sehr
früh,früh
",",--
oft,oft
schon,schon
vor,vor
Be-,Be
endigung,Endigung
der,der
Schulzeit,Schulzeit
",",--
in,in
den,der
Dienst,Dienst
",",--
ihm,ihm
fehlt,fehlen
noc,noc
<,<
völlig,völlig
derjenige,derjenige
Lebensernst,Lebensernst
",",--
ohne,ohne
den,der
verpntwortungsvolle,verpntwortungsvoll
Arbeit,Arbeit
nicht,nicht
getan,tun
werden,werden
kann,können
.,--
S9,S9
ist,sein
es,es
für,für
den,der
gewissenhaften,gewissenhafter
Landwirt,Landwirt
durch,durch
die,der
noiwendige,noiwendig
Erziehung,Erziehung
und,und
Linlernung,Linlernung
mehr,mehr
eine,ein
Last,Last
als,als
eine,ein
zuverlässige,zuverlässig
Hilfe,Hilfe
.,--
Eins,eins
Aenderung,Aenderung
trat,treten
früher,früh
bei,bei
den,der
Knechten,Knecht
erst,erst
ein,ein
",",--
wenn,wenn
sie,sie
vom,von
Militär,Militär
zurückkamen,zurückkamen
",",--
Da,da
waren,sein
aus,aus
den,der
übermütigen,übermütigen
",",--
ungebun,ungebun
»,--
denen,der
",",--
zügellosen,zügellos
Jünglingen,Jüngling
",",--
die,der
des,der
Nachts,Nacht
wie,wie
die,der
Horde,Horde
des,der
wilden,wild
Jägers,Jäger
durchs,durch
Dorf,Dorf
tobten,toben
",",--
geseßte,geseßte
",",--
ordnungs,ordnungs
«,--
liebende,liebend
",",--
überlegende,überlegend
junge,jung
Männer,Mann
geworden,werden
",",--
die,der
bei,bei
den,der
Alten,alte
sißen,sißen
und,und
nach,nach
„,--
Brot,Brot
und,und
Braut,Braut
“,--
ausscchhauen,ausscchhauen
.,--
Man,man
kann,können
die,der
günstige,günstig
Wirkung,Wirkung
der,der
beiden,beide
Militärjahre.auf,Militärjahre.auf
die,der
männliche,männlich
Landjugend,Landjugend
nicht,nicht
leiht,leihen
zu,zu
hoch,hoch
schäßen,schäßen
.,--
Aber,aber
bis,bis
es,es
',--
dahin,dahin
bam,bam
",",--
hatte,haben
der,der
Landwirt,Landwirt
unter,unter
dem,der
„,--
Freiheits,Freiheits
«,--
drang,drang
“,--
.,--
der,der
Jugend,Jugend
erheblich,erheblich
zu,zu
leiden,leiden
und,und
kam,kommen
eigentlich,eigentlich
 , 
.,--
nie-vrechht,nie-vrechht
zur,zu
Ruhe,Ruhe
.,--
 , 
Eine,ein
dritte,dritter
Form,Form
der,der
Landgemeinde,landgemeind
ist,sein
das,der
Häusler-,Häusler
dorf,Dorf
.,--
Es,es
besteht,bestehen
aus,aus
lauter,lauter
kleinen,klein
Höfen,Hof
mit,mit
etwa,etwa
8,8
bis,bis
10,10
Morgen,Morgen
Lond,Lond
;,--
Wirtschaften,wirtschaften
mit,mit
25--80,25--80
Movgen,Movg
stehen,stehen
da,da
shon,shon
im,in
Range,Range
von,von
Bauerhöfen,Bauerhöfen
nach,nach
dem,der
Saße,Saße
",",--
daß,daß
untex,untex
 , 
|,|
Trade,Trad
:,--
tion,Tion
hinter,hinter
sich,sich
",",--
die,der
nicht,nicht
selten,selten
für,für
eine,ein
Familie,Familie
100,100
Jahre,Jahr
:,--
 , 
<,<
Haft,Haft
",",--
die,der
zwischen,zwischen
Bauern,Bauer
.,--
 , 
|,|
 , 
|,|
 , 
EEE,EEE
EE,EE
ER,ER
SNR,SNR
SHBSSS,SHBSSS
:,--
 , 
|,|
Winden,Winde
der,der
Ginäugkge,Ginäugkge
Köndp,Köndp
.,--
At,At
.,--
Zhre,Zhre
Vesiker,Vesiker
«,--
ernähren,ernähren
 , 
sich,sich
ausnahmslos,ausnahmslos
von,von
anderer,anderer
Arbeit,Arbeit
",",--
als,als
Handwerker,Handwerker
",",--
Fuhr,Fuhr
Jeute,Jeute
",",--
Händler,Händler
",",--
Holzarbeiter,Holzarbeiter
",",--
oder,oder
wie,wie
es,es
die,der
Umgebung,Umgebung
sonst,sonst
mit,mit
sich,sich
bringt,bringen
.,--
Vereinzelt,vereinzelt
gehen,gehen
die,der
Leute,Leute
auch,auch
auf,auf
benachbarte,benachbart
Güter,Gut
zur,zu
Arbeit,Arbeit
",",--
mit,mit
Vorljebe,Vorljeb
aber,aber
in,in
.,--
den,der
öffentlichen,öffentlich
Dienst,Dienst
(,--
Bahn,Bahn
",",--
Kreisperwaltung,Kreisperwaltung
u.,u.
"ä.),-","ä.),-"
Sie,sie
 , 
jaben,jabe
weder,weder
Knechte,Knecht
nom,nom
Mävhen,Mävhen
",",--
Besorgen,Besorg
"""",--
vielmehr,vielmehr
die,der
.,--
 , 
Wirtschaft,Wirtschaft
allein,allein
mit,mit
ihren,ihr
Familien,Familie
.,--
Ursprung,Ursprung
dieser,dieser
Häuslerdörfer,Häuslerdörfer
liegt,liegen
meistens,meistens
in,in
früheren,früh
Siedlungen,Siedlung
",",--
ünd,ünd
ste,ste
entstehen,entstehen
noch,noch
houte,houen
überall,überall
da,da
",",--
wo,wo
die,der
Landgesellfchaften,Landgesellfchafte
Jospnisten,Jospniste
anstebeln,anstebeln
.,--
Es,es
gibt,geben
Häuslerdörfer,Häuslerdörfer
",",--
dur,dur
;,--
solierte,soliert
Lage,Lage
stets,stets
in,in
engen,eng
Verhältnissen,Verhältnis
bleiben,bleiben
",",--
m,m
jandere,jandern
",",--
die,der
sich,sich
durc,durc
<,<
Austausch,Austausch
mit,mit
benachbarten,benachbart
Gemein-,Gemein
wesen,Wesen
glänzend,glänzend
entwidelt,entwidelen
haben,haben
.,--
Es,es
fällt,fallen
hier,hier
der,der
Segen,Segen
genossenschaftlihen,genossenschaftlihen
Zusammenhaltens,Zusammenhalten
stark,stark
ins,in
Auge,Auge
",",--
|,|
 , 
Neben,neben
diesen,dieser
vein,vein
bäuerlichen,bäuerlich
Landgemeinden,Landgemeinde
bilden,bilden
',--
die,der
Gutsdörfer,Gutsdörfer
eine,ein
Gruppe,Gruppe
für,für
sich,sich
",",--
owe,owe
als,als
“,--
veine,veinen
",",--
wo,wo
.,--
aur,aur
das,der
Gut,Gut
umd,umd
die,der
Arbeiterhäuser,Arbeiterhäus
die,der
Siedlung,Siedlung
bilden,bilden
;,--
wie,wie
als,als
.,--
gemischte,gemischt
",",--
wo,wo
außerdem,außerdem
selbständige,selbständig
bäuerliche,bäuerlich
Be-,Be
triebe,trieben
vorhanden,vorhanden
find,Find
",",--
In,in
jenen,jener
ist,sein
das,der
Leben,Leben
Überaus,Überaus
ein+,ein+
aß,aß
;,--
es,es
empfängt,empfängen
alls,alls
Impulse,Impuls
vom,von
Gut,Gut
her,her
;,--
es,es
mangelt,mangeln
Eigenart,Eigenart
:,--
wie,wie
Gut,Gut
",",--
|,|
 , 
t,t
kein,kein
Problem,Problem
",",--
keins,kein
Komplikation,Komplikation
;,--
man,man
könnte,können
auch,auch
gen,gen
",",--
es,es
bietel,Bietel
nur,nur
ein,ein
Problem,Problem
",",--
=,=
=,=
das,der
seines,sein
eigenen,eigen
 , 
Daseins,Dasein
.,--
Ganz,ganz
anders,anders
liegt,liegen
es,es
jn,jn
den,der
gemislen,gemisl
Dörfern,Dorf
",",--
 , 
Diese,dieser
tragen,tragen
wieder,wieder
fast,fast
überall,überall
verschie,verschie
 , 
mach,Mach
dem,der
Verhältnis,Verhältnis
",",--
im,in
dom,dom
das,der
Gu,gu
 , 
sieht,sehen
",",--
Das,der
Gut,Gut
kann,können
aus,aus
irgendwelchen,irgendwelcher
Gründen,Grund
=,=
--,--
In-,In
delligenz,Delligenz
",",--
Charakter,Charakter
",",--
Erfolge,Erfolg
des,der
Besikers,Besiker
",",--
Familientradition,Familientradition
*,*
.,--
»,--
dominieren,dominieren
",",--
donn,Donn
empfängt,empfangen
die,der
Gemeinde,Gemeinde
pon,pon
da,da
',--
/her,/her
 , 
enen,en
Charakter,Charakter
",",--
i,i
zur,zu
Bauerngeamein,Bauerngeamein
!,--
 , 
ühren,ühr
Stempel,Stempel
.,--
Die,der
lektere,lekter
kann,können
aber,aber
auch,auch
=,=
>,>
zu,zu
starker,stark
|,|
 , 
Eigenart,Eigenart
entwidelt,entwidelen
»,--
=,=
in,in
stolzer,stolz
Gelbständigkeit,Gelbständigkeit
ihr,ihr
Son-,Son
derdasein,derdasein
behaupten,behaupten
",",--
--,--
»,--
dann,dann
gibt,geben
es,es
Netbumgen,Netbumg
",",--
Intevessen,Intevess
«,--
.,--
 , 
kämpfe,kämpfe
",",--
höchsten,hoch
Wettstreit,Wettstreit
hinfichtlic,hinfichtlic
),--
der,der
Leisvungen,Leisvunge
",",--
aber,aber
|,|
 , 
aucchh,aucchh
Zusammenarbeit,Zusammenarbeit
",",--
gegenseitiges,gegenseitig
„,--
Förderlich-und-Dienst,Förderlich-und-Dienst
«,--
Rch-sein,Rch-sein
“,--
",",--
wechselseitiges,wechselseitig
Lernen,lernen
voneinander,voneinander
und,und
mitein-,mitein-
ander,Ander
",",--
In,in
diesen,dieser
gemischten,gemischt
Gemeinden,Gemeinde
",",--
in,in
denen,der
Groß-,Groß
-,--
betrieb,betreiben
und,und
Mittelwirtschaft,Mittelwirtschaft
sich,sich
berithven,berithven
",",--
kann,können
man,man
am,am
besten,gut
das,der
relative,relativ
Necht,Necht
jeder,jeder
Wirtschaftsform,Wirtschaftsform
",",--
Ihre,ihr
Vor-,Vor-
„,--
age,age
und,und
Schattenseiten,Schattenseit
beobachten,beobachten
.,--
.,--
zwei,zwei
Formen,Form
haben,haben
wir,wir
zu,zu
unterscheiden,unterscheiden
:,--
das,der
Weidedorf,Weidedorf
",",--
auch,auch
Heidedorf,Heidedorf
genannt,nennen
",",--
und,und
das,der
Fischer-,Fischer
dorf,Dorf
.,--
Jene,jener
Form,Form
finden,finden
wir,wir
übevall,übevall
da,da
",",--
wo,wo
welte,welt
Weide-,Weide
und,und
Heideflächen,Heideflächen
",",--
diese,dieser
da,da
",",--
wo,wo
das,der
Wasser,Wasser
das,der
Leben,Leben
be-,be
mant,mant
",",--
In,in
den,der
Heidedörfern,Heidedörf
wird,werden
im,in
wesentlihen,wesentlihen
nur,nur
iehwirtschoft,Iehwirtschoft
getrieben,treiben
;,--
für,für
Anbau,Anbau
von,von
Körnern,Körner
und,und
Friichten,Friichte
kommen,kommen
sie,sie
gar,gar
nicht,nicht
in,in
Betracht,Betracht
.,--
Dasselbe,Dasselbe
gilt,gelten
',--
für,für
die,der
Fischevdörfer,Fischevdörfer
am,an
Salzwasser,Salzwasser
",",--
deren,der
landwirtschaft,Landwirtschaft
»,--
Ge,Ge
Bemühungen,Bemühung
Über,über
etwas,etwas
Gartenpflege,Gartenpfleg
baum,baum
hinaus,hinaus
«,--
velchen,velchen
",",--
aber,aber
auch,auch
da,da
",",--
wo,wo
sie,sie
etwas,etwas
mehr,mehr
leisten,leisten
",",--
als,als
nennenswert,nennenswert
nicht,nicht
in,in
Frage,Frage
kommen,kommen
.,--
Anders,anders
legt,legen
es,es
in,in
den,der
Süßwasser-Dörsern,Süßwasser-Dörsern
;,--
wie,wie
wir,wir
sie,sie
3,3
",",--
B.,B.
in,in
der,der
Umgebung,Umgebung
Stettins,Stettin
kennen,kennen
lernen,lernen
.,--
Die,der
größere,groß
Leistungsfähigkeit,Leistungsfähigkeit
des,der
 , 
Landes,Land
verbunden,verbinden
mit,mit
dem,der
Ertrages,Ertrag
des,der
Fischfanges,Fischfang
",",--
erzeugt,erzeugen
jer,jer
eine,ein
gewisse,gewiß
landwirtschaftliche,landwirtschaftlich
Blüte,Blüte
",",--
die,der
aber,aber
für,für
das,der
olksganze,Olksganze
doch,doch
keine,kein
weitere,weit
Bedoutung,Bedoutung
Innt,Innt
",",--
Volks-,Volk
 , 
wirtschaftlich,wirtschaftlich
beruht,beruhen
ihr,ihr
Wert,Wert
auf,auf
dem,der
VN,VN
",",--
wie,wie
bei,bei
den,der
Weidedörfern,Weidedörfer
einseitig,einseitig
äuf,äuf
der,der
Fleischproduktlon,Fleischproduktlon
.,--
Dieser,dieser
kurze,kurz
Ueberblik,Ueberblik
wird,werden
gezeigt,zeigen
haben,haben
",",--
wie,wie
Übevaus,Übevaus
Fompl,Fompl
!,--
iert,ieren
die,der
soziale,sozial
Struktur,Struktur
des,der
großen,groß
Gebletes,Geblet
ist,sein
",",--
das,der
wir,wir
als,als
„,--
deutsche,deutsch
Landwirtscchhaft,Landwirtscchhaft
"""",--
bezeiehnen,bezeiehnen
.,--
 , 
mitten,mitten
in,in
ihr,ihr
sieht,sehen
",",--
empfindet,empfinden
ihre,ihr
Dif,Dif
es,es
leict,Leict
für,für
unmöglich,unmöglich
hält,halten
",",--
diese,dieser
“,--
ss,ss
 , 
baß,baß
er,er
',--
s,--
thtige,thtigen
.,--
Weit,weit
des,der
Ländlicchh-Imdtyithwelten,Ländlicchh-Imdtyithwelt
unter,unter
einheitliche,einheitlich
Gese,Gese
:,--
 , 
und,und
Schablonen,Schablon
.,--
zu,zu
bringen,bringen
",",--
Doh,Doh
kann,können
man,man
darüber,darüber
 , 
abs,abs
>,>
Gchilie,Gchilie
!,--
urteilen,urteilen
",",--
wenn,wenn
.,--
mon,mon
:,--
nußer,Nußer
den,der
:,--
Lebensformen,Lebensform
],]
das,der
n,n
selbst,selbst
vatrachtet,vatrachten
",",--
Das,der
soll,sollen
in,in
einigen,einiger
weiteren,weit
Aufsäßen,Aufsäße
geschehen,geschehen
.,--
win,win
;,--
 , 
Seeen,Seeen
Sr,Sr
 , 
-,--
','
Tabatkwirtschaft,Tabatkwirtschaft
im,in
befehten,befeht
Gebiet,Gebiet
",",--
Die,der
Rheinanbe-,Rheinanbe
 , 
kommission,Kommission
genobmigte,genobmigen
erstens,erstens
bie,bien
Anwert,Anwert
/,--
ung,ung
der,der
deutschen,deutsch
Jede,Jede
vom,von
10,10
",",--
Dktober,Dktober
1916,1916
und,und
vom,von
19.,19.
September,September
1919,1919
",",--
betref-,betref
fewd,Fewd
die,der
Bewirtschaftung,Bewirtschaftung
des,der
Tabaks,Tabak
„,--
unbeschadet,unbeschadet
der,der
Bestimmun,Bestimmun
»,--
|,|
des,der
Friedensvertrages,Friedensvertrag
“,--
",",--
zweitens,zweitens
die,der
Anwendung,Anwendung
des,der
Ge,Ge
«,--
eßes,eß
vom,von
12,12
",",--
Geptamber,Geptamber
1915,1915
",",--
betruffend,betruffend
die,der
Icobalstewer,Icobalstewer
",",--
 , 
-,--
Zum,zu
Gedächtnis,Gedächtnis
Fontanes,Fontanes
",",--
Festsehung,Festsehung
im,in
Verein,Verein
für,für
die,der
Geschihte,Geschiht
Berlins,Berlin
",",--
 , 
„,--
Es,es
kann,können
die,der
Ehre,Ehre
dieser,dieser
Wolt,Wolt
Dir,dir
keins,keins
Ehre,Ehre
geben,geben
=,=
“,--
 , 
Und,und
doch,doch
geschieht,geschehen
es,es
=,=
-,--
Fontanes,Fontan
Wort,Wort
zum,zu
Troß,Troß
=,=
",",--
wenn,wenn
',--
„,--
Hiess,Hiess
Ehre,Ehre
aus,aus
dem,der
fruchtbaren,fruchtbar
und,und
bleibenden,bleibend
Nährboden,Nährbode
er,er
«,--
1,1
wüchst,wüchst
",",--
den,der
Fontane,Fontane
im,in
gleichen,gleich
Gedicht,Gedicht
bezeichnet,bezeichnen
hat,haben
;,--
 , 
R,R
„,--
Was,was
Dirh,Dirh
in,in
Wahrheit,Wahrheit
hebt,heben
und,und
hält,halten
",",--
 , 
|,|
Muß,müssen
in,in
Dir,dir
selber,selber
leben,leben
.,--
“,--
Gestern,gestern
gedachte,gedingen
in,in
würdiger,würdiger
Feier,Feier
der,der
Verein,Verein
für,für
dis,dis
Ge,Ge
»,--
 , 
Fchi,Fchi
>,>
te,te
Berlins,Berlin
dos,dos
Dichters,Dichter
Fontane,Fontane
",",--
Die,der
18,18
",",--
öffentliche,öffentlich
Sihung,Sihung
--,--
„,--
bes,bes
bd,bd
",",--
Vereinsjahres,Vereinsjahres
wurde,werden
zur,zu
Festsihung,Festsihung
für,für
den,der
Märker,Märker
",",--
den,der
Berlimer,Berlimer
",",--
den,der
Dichter,Dichter
und,und
den,der
Menschen,Mensch
Dheodor,Dheodor
Fontane,Fontane
",",--
Der,der
Berliner,Berliner
Lehrer,Lehrer
-Gesangverein,Gesangverein
bot,bieten
zwei,zwei
Fontane,Fontane
«,--
fs,fs
Dichtungen,Dichtung
",",--
den,der
angoführten,angoführt
kurzen,kurz
Weisheitsspruch,Weisheitsspruch
umd,umd
das,der
Fosmisch,Fosmisch
verklingende,verklingende
",",--
alles,aller
Irdische,Irdische
Lösende,Lösend
„,--
Erde,Erde
gleißt,gleißt
uf,uf
Erden,Erde
in,in
Gold,Gold
und,und
Pracht,Pracht
“,--
",",--
in,in
den,der
Betonungen,Betonung
von,von
Hugo,Hugo
Kaun,Kaun
",",--
Prof,Prof
",",--
Dr.-Ing,Dr.-Ing
",",--
Adolf,Adolf
Zeller,Zeller
vertiefte,vertiefen
die,der
Begrlüßungs,Begrlüßung
«,--
|,|
„,--
ansprache,ansprach
om,om
dis,dis
Teilnehmer,Teilnehmer
der,der
Feier,Feier
.,--
zu,zu
einer,ein
allgemeinen,allgemein
:,--
.,--
Kennzeichnung,Kennzeichnung
der,der
Fontaneschen,Fontaneschen
Wesenvart,Wesenvart
und,und
ging,gehen
",",--
als,als
erster,erster
 , 
Vorsihender,Vorsihender
des,der
Vereins,Verein
für,für
die,der
Gesichte,Gesicht
Berlins,Berlin
",",--
urit,urit
besonderer,besonderer
',--
Mebe,Meb
auf,auf
das,der
Märkische,Märkische
in,in
diesem,dieser
Dichter,Dichter
ein,ein
",",--
 , 
Die,der
Festrede,Festrede
hielt,halten
Herr,Herr
Paul,Paul
Hoffmann,Hoffmann
über,über
„,--
Theodor,Theodor
Fontans,Fontan
in,in
seinen,sein
Romanen,Roman
“,--
",",--
Er,er
durchforschte,durchforschen
das,der
umfünglicht,umfünglicht
Werk,Werk
de,de
»,--
Dichters,Dichter
mit,mit
gründlicher,gründlich
Sachkenntnis,Sachkenntnis
und,und
zeichnete,zeichnen
bie,bien
 , 
“,--
',--
Fontoanests,Fontoanests
Entwicelungslinie,Entwicelungslinie
",",--
die,der
von,von
der,der
geschichtlichen,geschichtlich
Anek-,Anek
dote,dote
über,über
den,der
großen,groß
geschihtlichen,geschihtlich
Roman,Roman
zum,zu
Roman,Roman
seiner,sein
Beit,Beit
führt,führen
und,und
schließlich,schließlich
",",--
immer,immer
kräftiger,kräftig
alles,aller
Unwesentliche,Unwesentliche
Heiseite,Heiseite
.,--
lassend,lassend
",",--
in,in
das,der
klnstlerische,klnstlerisch
Abbild,Abbild
seines,sein
eigenen,eigen
",",--
viel,viel
»,--
fach,fach
versponnenen,versponnenen
Ichs,Ich
befreiend,befreiend
mündet,münden
",",--
In,in
Fontanes,Fontan
Lebens,Leben
»,--
betrachtung,Betrachtung
kommt,kommen
alles,alle
auf,auf
den,der
Menschen,Mensch
an,an
",",--
nicht,nicht
auf,auf
dis,dis
„,--
Var-,Var-
Zältnisse,Zältnisse
“,--
..,..
Entscheidend,entscheidend
ist,sein
",",--
was,wer
der,der
Mensch,Mensch
aus,aus
-den,-de
„,--
Verhält»-,Verhält»-
mssen,mssen
“,--
macht,machen
",",--
Aus,aus
dieser,dieser
Spiegelung,Spiegelung
von,von
Welt,Welt
und,und
Leben,Leben
wird,werden
das,der
immer,immer
verzelhende,verzelhend
Lächeln,lächeln
der,der
Fontaneschen,Fontaneschen
Ethik,Ethik
zurückge,zurückge
",",--
worfen,worfen
",",--
Nach,nach
seiner,sein
ganzen,ganz
Art,Art
mußte,müssen
diesem,dieser
Dichter,Dichter
=,=
»,--
und,und
ex,ex
Jagt,Jagt
es,es
selbst,selbst
=,=
=,=
der,der
Sinn,Sinn
für,für
bas,bas
Feierliche,Feierlich
",",--
will,wollen
sagen,sagen
",",--
filr,Filr
das,der
hohle,hohl
Pathos,Pathos
",",--
für,für
geistigen,geistig
und,und
sittiichen,sittiich
Thraterbouner,Thraterbouner
fehlen,fehlen
.,--
=,=
»,--
Leidex,Leidex
wurde,werden
die,der
Festrede,Festrede
",",--
die,der
vielleicht,vielleicht
allzu,allzu
fleißig,fleißig
literargeschhicht,literargeschhicht
"""",--
„,--
Schte,scht
Untersuchung,Untersuchung
und,und
zu,zu
wenig,wenig
gedanklich,gedanklich
geballte,geballt
Gestaltung,Gestaltung
 , 
(,--
a,a
der,der
p.,p.
dern,dern
Moichsregt,Moichsregt
in,in
kei,kei
Puobtse,Puobtse
außer,außer
Kreft,Kreft
y,y
LEDS,LEDS
",",--
wan,Wan
den,der
er.ig,Er.ig
in,in
keinem,kein
„,--
wette,Wett
außer,außer
pet,pet
.,--
Eee,Eee
Refe,Refe
Un,Un
 , 
Flävte,Flävte
Wiederholt,Wiederholt
wurde,werden
in,in
der,der
Untervedung,Untervedung
betont,betonen
",",--
da,da
 , 
der,der
Loben,Loben
des,der
Qutgdorfes,Qutgdorf
",",--
Es,es
 , 
Ee,Ee
.,--
 , 
Wer,wer
.,--
ferenzierung,Ferenzierung
so,so
Dar,Dar
 , 
abend,abend
eine,ein
öffentl,öffentl
',--
 , 
Kanada,Kanada
",",--
wirkte,wirken
von,von
1889,1889
-,--
11,11
In,in
Baltimore,Baltimore
",",--
[,[
oitbem,oitbem
als,als
Regius-Professor,Regius-Professor
|f,|f
 , 
»,--
|,|
Die,der
neuen,neu
Verbandlungew,Verbandlungew
mit,mit
Rom,Rom
.,--
 , 
Abänderung,Abänderung
bes,b
Uebereinkommens,Uebereinkommen
von,von
1821.,1821.
 , 
Ueber,Ueber
die,der
Verhandlungen,Verhandlung
",",--
“,--
die,der
zwischen,zwischen
Vertretern,Vertreter
des,der
Reichs,Reich
und,und
„,--
Preußens,Preußen
einerseits,einerseits
und,und
dem,der
päpstlichen,päpstlich
Nun-,Nun-
tius,Tius
Pacelli,Pacelli
andrerseits,andrerseits
stattfanden,stattfanden
",",--
teilt,teilen
die,der
„,--
Germania,Germania
“,--
mit,mit
.,--
 , 
„,--
Uebereinstimmung,Uebereinstimmung
Gerschis,Gerschi
bet,bet
allen,aller
Teilnehmern,Teilnehmer
darüber,darüber
",",--
 , 
Bulle,Bulle
galute,galut
animarum,animarum
von,von
18321,18321
festgelegte,festgelegen
 , 
e,e
Staatvorgienug,Staatvorgienug
",",--
wbenso,wbenso
wie,wie
.,--
der,der
Vere,Vere
tretey,tretey
Has,Has
päpstlichen,päpstlich
Stuhles,Stuhl
sind,sein
der,der
Unsicht,Unsicht
",",--
daß,daß
ein,ein
Vertrag,Vertrag
Allerdings,allerdings
 , 
nicht,nicht
einseitig,einseitig
aufgehoben,aufheben
werden,werden
kann,können
.,--
ist,sein
durch,durch
Vie,Vie
Beis,Beis
Re,Re
Zwerfassung,Zwerfassung
die,der
preußische,preußisch
Ne-,Ne
 , 
et,et
wun,Wun
mit,mit
dem,der
väpstlichen,väpstlich
Stuhl,Stuhl
in,in
Ver,Ver
?,--
IUDIRNE,IUDIRNE
BELLEN,BELLEN
einer,ein
PERE,PERE
des,der
genaunten,genaunt
extrages,extrag
einzutreten,eintreten
",",--
