Token,Lemma
",",--
H.,H.
und,und
mehr,mehr
eine,ein
Nährmittel,Nährmittel
aulage,aulagen
!,--
voni,voni
m,m
Pfd,Pfd
.,.
monatlich,monatlich
.,--
Die,der
Bopugstarten,Bopugstarten
HD,HD
",",--
307,307
m,m
ge,ge
nannten,nannt
Tage,Tag
ab,ab
bei,bei
den,der
zuständigen,zuständig
Brotkommissionen,Brotkommission
gegen,gegen
|,|
Vorzeigung,Vorzeigung
der,der
Rentenausweiss,Rentenausweiss
erhältlich,erhältlich
.,--
|,|
.,--
 , 
Eine,ein
Elnbrecherbande,Elnbrecherbande
mit,mit
woiblichem,woiblich
Anfühvrex,Anfühvrex
“,--
wurde,werden
gestern,gestern
von,von
der,der
Kriminalpplizei,Kriminalpplizei
unschädlich,unschädlich
gemacht,machen
",",--
Eine,ein
frühere,früh
Kontoristin,Kontoristin
Minna,Minna
Mondschhein,Mondschhein
aus,aus
Charlottenburg,Charlottenburg
",",--
die,der
aus,aus
bürgerlichen,bürgerlich
Kreisen,Kreis
stammt,stammen
",",--
war,sein
nicht,nicht
nur,nur
die,der
Leiterin,Leiterin
der,der
Ein-,Ein
breergefellschaft,Breergefellschaft
",",--
die,der
",",--
wie,wie
in,in
früheren,früh
Fällen,Fall
die,der
Gelegenheit,Gelegenheit
zum,zu
Einbruch,Einbruch
auskundschaftete,auskundschaften
",",--
sondern,sondern
&,&
nahm,nehmen
"""",--
auch,auch
aktiven,aktiv
Antetl,Antetl
an.dem,an.dem
Einbruh,Einbruh
",",--
Sie,sie
verschaffte,verschaffen
Emlüssel,Emlüssel
zu,zu
einem,ein
EI,EI
5,5
geschäft,Geschäft
in,in
der,der
Anhaltstraße,Anhaltstraße
und,und
raubte,rauben
mit,mit
ihren,ihr
Spießgesellen,Spießgeselle
aus,aus
dem,der
Keller,Keller
für,für
80,80
000,000
M.,M.
Stoffe,Stoff
",",--
„,--
Die,der
Ermittelunzen,Ermittelunz
der,der
Kriminalpolizei,Kriminalpolizei
ergaben,ergaben
",",--
daß,daß
die,der
Ware,Ware
nach,nach
Charlottenburg,Charlottenburg
&,&
&,&
bracht,Bracht
und,und
von,von
dort,dort
:,--
in,in
kleinen,klein
Posten,Posten
vershoben,vershoben
worden,werden
war,sein
",",--
Gie,Gie
beschlagnahmte,beschlagnahmen
die,der
abgeseßte,abgeseßt
Wars,War
und,und
nahm,nehmen
die,der
ganze,ganz
Gesell,Gesell
»,--
schaft,schaft
",",--
die,der
Einbrecherin,Einbrecherin
und,und
ihre,ihr
vier,vier
Helfershelfer,Helfershelfer
fest,fest
.,--
 , 
YOl19,YOl19
3.,3.
November,November
 , 
MEINERS,MEINERS
MENDER,MENDER
GEL,GEL
INIKANKIEEE,INIKANKIEEE
 , 
Kundgebung,Kundgebung
des,der
Mieterbundes,Mieterbund
.,--
.,--
Für,für
Höhstmieten,Höhstmiet
und,und
Mieterräte,Mieterrat
.,--
“,--
 , 
Der,der
Mieterbund,Mieterbund
Groß-Berlin,Groß-Berlin
E,E
",",--
V.,V.
veranstaltete,veranstalten
",",--
gestern,gestern
vormittag,vormittag
als,als
Gegenbundgebung,Gegenbundgebung
gegen,gegen
die,der
kürzlich,kürzlich
.,--
abge,Abge
»,--
haltene,halten
große,groß
Hausbesigerversammlung,Hausbesigerversammlung
sieben,sieben
Mieterverjammlurt,Mieterverjammlurt
»,--
gen,gen
in,in
den,der
verschiedenen,verschieden
Stadtteilen,Stadtteil
",",--
die,der
aber,aber
sämtlich,sämtlich
nicht,nicht
allzu,allzu
stark,stark
besucßt,besucßt
waren,sein
.,--
In,in
Haberlands,Haberlands
Festsälen,Festsäl
in,in
der,der
Neuen,neu
Fried,Fried
»,--
richstraße,Richstraße
hatten,haben
sich,sich
etwa,etwa
500,500
Personen,Person
eingefunden,eingefunden
",",--
zu,zu
denen,der
der,der
Bezirksgruppenführer,Bezirksgruppenführer
Klinger,Klinger
sprach,sprechen
.,--
Ex,ex
richtete,richten
heftige,heftig
Angriffe,Angriff
gegen,gegen
den,der
Hausbesit,Hausbesit
",",--
der,der
sich,sich
mühelos,mühelos
bexeichere,bexeicher
und,und
die,der
Notlage,Notlage
der,der
arbeitenden,arbeitend
Bevölkerung,Bevölkerung
ausnuße,ausnuße
.,--
W,--
 , 
In,in
den,der
Kammersälen,Kammersäl
sprach,sprechen
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Engel,Engel
",",--
Wie,wie
er,er
ausführte,ausführen
",",--
haben,haben
die,der
Mietseinigungsämter,Mietseinigungsämter
wohl,wohl
mance,mance
Näu-,Näu-
mting,Mting
verhindert,verhindern
",",--
aber,aber
in,in
Bezug,Bezug
auf,auf
Schuß,Schuß
gegen,gegen
',--
die,der
dauernden,dauernd
Mietssteigerungen,Mietssteigerung
völlig,völlig
versagt,versagen
.,--
Die,der
Forderung,Forderung
von,von
Höchst,Höchst
»,--
mieten,mieten
",",--
wie,wie
sie,sie
:,--
vom,von
Wohlfahrtsministerium,Wohlfahrtsministerium
geplant,planen
wird,werden
",",--
ist,sein
durchaus,durchaus
.,--
berechtigt,berechtigen
",",--
Wenn,wenn
die,der
Hausbesiker,Hausbesiker
dagegen,dagegen
Sturm,Sturm
lau-,lau
fon,fon
",",--
vergessen,vergessen
sie,sie
",",--
daß,daß
sie,sie
jeßt,jeßen
keine,kein
Mietsausfälle,Mietsausfälle
haben,haben
",",--
daß,daß
sis,sis
so,so
gut,gut
wie,wie
gar,gar
keine,kein
Wohnungsreparaturen,Wohnungsreparature
machen,machen
",",--
und,und
endlich,endlich
",",--
daß,daß
sie,sie
an,an
der,der
allgemeinen,allgemein
Wertsteigerung,Wertsteigerung
von,von
Grund,Grund
und,und
Boden,Boden
teilnehmen,teilnehmen
.,--
In,in
Häusern,Haus
mit,mit
Zentralheizung,Zentralheizung
und,und
Warmwasser-,Warmwasser-
Versotgung,Versotgung
dürfen,dürfen
die,der
erhöhten,erhöht
Kokspreise,Kokspreise
keineswegs,keineswegs
ganz,ganz
-zu,-zu
Lasten,Last
der,der
Mieter,Mieter
gerechnet,rechnen
werden,werden
.,--
Wenn,wenn
auch,auch
nur,nur
in,in
einer,ein
Straße,Straße
die,der
Miete,Miete
verweigert,verweigern
werde,werden
",",--
dürfte,dürfen
kaum,kaum
ein,ein
Gerichts,Gericht
»,--
vollzieher,vollzieh
imstande,imstande
sein,sein
",",--
sie,sie
leerzuräumen,leerzuräumen
",",--
Die,der
Wahl,Wahl
von,von
Mieterräten,Mieterrät
liegt,liegen
im,in
Interesse,Interesse
beider,beide
Parteien,Partei
.,--
 , 
In,in
der,der
Hindenburgstraße,Hindenburgstraße
in,in
Wilmersdorf,Wilmersdorf
sprachen,sprechen
dkos,dkos
Stadt,Stadt
»,--
verordneten,verordnet
Rechtsanwalt,Rechtsanwalt
Holz,Holz
!,--
und,und
Rechtsanwalt,Rechtsanwalt
Künkel,Künkel
«,--
»,--
Charlotienburg,Charlotienburg
.,--
Ohne,ohne
-,--
weitere,weit
Aussprache,Aussprache
wurde,werden
hier,hier
wie,wie
in,in
allen,aller
anderen,anderer
Versammlungen,Versammlung
folgende,folgend
Entschließung,Entschließung
gefaßt,fassen
",",--
die,der
an,an
den,der
Reichspräsidenten,Reichspräsident
",",--
den,der
Reichskanz,Reichskanz
!,--
er,er
",",--
den,der
Ministerpräsi-,Ministerpräsi-
denten,denten
und,und
den,der
Wohlfahrtsminister,Wohlfahrtsminister
abgesandt,abgesandt
werden,werden
wird,werden
.,--
In,in
der,der
Entschließung,Entschließung
werden,werden
als,als
Mindestforderungen,Mindestforderung
der,der
Mieter,Mieter
so-,so
fortige,fortig
Einführung,Einführung
von,von
Höchstzuschlägen,Höchstzuschläg
zum,zu
Friedensmietspreis,Friedensmietspreis
verlangt,verlangen
.,--
Diese,dieser
Zuschläge,Zuschlag
sollen,sollen
einheitlich,einheitlich
geregelt,regeln
werden,werden
",",--
so-,so-
wohl,wohl
für,für
Preußen,Preußen
als,als
auch,auch
für,für
die,der
Landeszentxalbehörde,Landeszentxalbehörde
",",--
Gleich,gleich
zeitig,zeitig
sollen,sollen
diese,dieser
Zuschläge,Zuschlag
rü,rü
>,>
wirkend,wirkend
vom,von
1,1
",",--
November,November
1914,1914
in,in
Kraft,Kraft
treten,treten
",",--
Ferner,ferner
wird,werden
die,der
wesentlice,wesentlice
Mitbelastung,Mitbelastung
der,der
Vermieter,Vermieter
:,--
an,an
den,der
Teuerungskosten,Teuerungskost
verlangt,verlangen
.,--
',--
Weiter,weiter
wird,werden
die,der
Regierung,Regierung
aufgefordert,auffordern
",",--
die,der
Ausnußung,Ausnußung
des,der
Wohnungsmangels,Wohnungsmangel
/,--
durch,durch
die,der
Vermieter,Vermieter
zu,zu
verhindern,verhindern
",",--
.,--
In,in
der,der
Haberland-Versamm,Haberland-Versamm
»,--
lung,Lung
verlangte,verlangen
der,der
Vovsikende,vovsikend
ferner,ferner
",",--
daß,daß
keine,kein
Exnissionen,Exnission
vor,vor
»,--
genommen,nehmen
werden,werden
.,--
dürfen,dürfen
.,--
Die,der
Iransportarbeiter,Iransportarbeiter
müssen,müssen
aufge-,aufge-
fordert,fordern
.,--
werden,werden
",",--
in,in
Zukunft,Zukunft
ihre,ihr
Mitwirkung,Mitwirkung
bei,bei
der,der
zwangsweisen,zwangsweis
Räumung,Räumung
von,von
Wohnungen,Wohnung
abzulehnen,ablehnen
",",--
 , 
N,N
„,--
Für,für
die,der
evangelische,evangelisch
Schule,Schule
",",--
Eine,ein
große,groß
Kundgebung,Kundgebung
ir,ir
;,--
bie,bie
evangeli'<e,evangeli'<e
Eule,Eule
fand,finden
gestern,gestern
im,in
Zirkus,Zirkus
Busch,busch
statt,statt
.,--
Die,der
+,+
Feier,Feier
",",--
an,an
der,der
ein,ein
Bläser,Bläser
«,--
und,und
ein,ein
gemischter,gemischt
Chor,Chor
mitwirkten,mitwirken
",",--
wurde,werden
von,von
",",--
Pastor,Pastor
Lange,Lange
geleitet,leiten
.,--
Ansprachen,ansprachen
hielten,halten
-,--
Pastor,Pastor
D.,D.
Philipps,Philipp
",",--
Lehrerin,Lehrerin
Fel,Fel
Weege,Weege
",",--
Lehrer,Lehrer
Wiesner,Wiesner
und,und
der,der
Ar-,Ar
beitorsekretär,Beitorsekretär
Dunkel,Dunkel
.,--
Alle,alle
betonten,betonen
",",--
daß,daß
aus,aus
Gründen,Grund
der,der
Re,Re
»,--
ligion;-,ligion;-
der-Motal,der-Motal
:,--
und,und
nicht-zuleßt-des,nicht-zuleßt-d
.,--
Stuatswohles,Stuatswohles
der,der
Jugend,Jugend
die,der
evangelische,evangelisch
Schule,Schule
erhalten,erhalten
bleiven,bleiven
müsse,müssen
.,--
Pastor,Pastor
Lange,Lange
wies,weisen
.,--
.darauf,.darauf
hin,hin
",",--
daß,daß
",",--
wenn,wenn
alle,aller
evangelischen,evangelisch
Christen,Christ
.,--
auf,auf
dem,der
Posten,Posten
sind,sein
",",--
man,man
bei,bei
der,der
.,--
A,--
b,--
stimmung,stimmung
dem,der
Volke,Volke
die,der
evan,Evan
«,--
gelischo:-Nivhe,gelischo:-Nivhe
:,--
werde;nerhalten,werde;nerhalte
"""",--
Lönnetiv-,Lönnetiv
«,--
Einstimmig,Einstimmig
wurde,werden
fol,Fol
»,--
ende,Ende
Entschließung,Entschließung
gefaßt,fassen
:,--
„,--
Tausende,Tausend
evangelischer,evangelisch
Männer,Mann
:,--
und,und
Frauen,Frau
",",--
die,der
am,an
Reformationsfest,Reformationsfest
im,in
Zir,Zir
!,--
us,us
Busch,Busch
versammelt,versammeln
ind,ind
",",--
sprecen,sprece
der,der
Nationalversammlung,Nationalversammlung
die,der
beslimmte,beslimmt
Erwar,Erwar
»,--
tung,Tung
aus,aus
",",--
daß,daß
sie,sie
bei,bei
dem,der
zu,zu
erwartenden,erwartend
Reichsschulgestg,Reichsschulgestg
als,als
Grundloge,Grundloge
der,der
Ländesscchulgeseße,Ländesscchulgeseße
für,für
eine,ein
gere,gere
>,>
te,te
und,und
ehrliche,Ehrliche
",",--
die,der
Glaubens-,Glauben
und,und
Gewissensfreiheit,Gewissensfreiheit
sowie,sowie
die,der
Elternrechte,Elternrecht
der,der
evangelischon,evangelischon
.,--
Christen,Christ
-,--
woßrende,woßrend
Auslegung,Auslegung
des,der
Reichzwers,Reichzwer
sossungsartikels,Sossungsartikel
146,146
",",--
Abs.,Abs.
I,I
],]
",",--
entschieden,entscheiden
eintritt,eintreten
.,--
-,--
Sie,sie
yörlangen,yörlangen
",",--
daß,daß
der,der
evangelishen,evangelish
Bevölkerung,Bevölkerung
die,der
evangelische,evangelisch
Schule,Schule
ers,ers
halten,halten
bleibt,bleiben
",",--
“,--
;,--
.,--
 , 
Ein,ein
Putsch,Putsch
ver,v
.,--
Sicherheitskonpagnie,Sicherheitskonpagnie
Münsingen,Münsingen
",",--
d'r,d'r
sich,sich
hauptsächlich,hauptsächlich
gogen,gogen
.,--
die,der
Bauern,Bauer
richten,richten
sollte,sollen
und,und
die,der
Ver,Ver
»,--
einigung,Einigung
mit,mit
den,der
Stuttgarter,Stuttgarter
Kommunisten,Kommunist
zum,zu
Ziele,Ziel
hatte,haben
",",--
wurde,werden
durch,durch
die,der
Maschinengewehre,Maschinengewehr
der,der
Einwohnerwehr,Einwohnerwehr
unterdrüdt,unterdrüdt
",",--
;,--
 , 
Opernhaus,Opernhaus
Unter,unter
den,der
vinden,vinden
.,--
Montan,Montan
",",--
926,926
",",--
Ahonn,Ahonn
.,--
«,--
Vorstellg,Vorstellg
.,--
7,7
:,--
Ein,ein
Mas8kenbäll,Mas8kenbäll
.,--
Dienata,Dienata
?,--
2,2
/,--
7,7
bonn,Bonn
.,--
»,--
8oritellg,8oritellg
.,--
7,7
:,--
Der,der
fliegende,fliegend
Holländer,Holländer
.,--
EB,EB
Eenkeblii,Eenkeblii
virieätn,virieätn
hrdn,Hrdn
be,be
iaht,iahen
 , 
Schauspielhaus,Schauspielhaus
Am,an
wendarmenmarkt,Wendarmenmarkt
Montaa,Montaa
",",--
8,8
",",--
Harten,Hart
-,--
Nesorvesatz,Nesorvesatz
7,7
:,--
Die,der
Journalisten,Journalist
.,--
»,--
Dien,Dien
.,--
1a,1a
39,39
Aboyn,Aboyn
.,--
»,--
"""",--
oritelln,oritelln
",",--
6%41,6%41
Maria,Maria
Stuart,Stuart
.,--
(,--
riiemmieettnmnneteteiiuntetenimenennitmmeen,riiemmieettnmnneteteiiuntetenimenennitmmeen
Diroajon,Diroajon
:,--
Max,Max
Ruin,Ruin
vdi,vdi
 , 
Davfsekes,Davfseke
Theater,Theater
",",--
 , 
MW,MW
Uhr,Uhr
:,--
Fiuct,Fiuct
1,1
",",--
Dien,Dien
tag,tag
",",--
7,7
Uhr,Uhr
:,--
Clevigo,Clevigo
",",--
 , 
Kammersgiele,Kammersgiele
 , 
74,74
U.,U.
:,--
De,De
Büchs,Büchs
der,der
Pandora,Pandora
Dienst,Dienst
„,--
7,7
“,--
?,--
tuhlives,tuhlives
Erwac,Erwac
en,--
 , 
Aanmmmanenemntenmntaamenmenamentenwnmememen,Aanmmmanenemntenmntaamenmenamentenwnmememen
",",--
Th,Th
.,--
0,0
dor,dor
röm,röm
gr.izer,gr.izer
8.1.,8.1.
7,7
Uhr,Uhr
:,--
&,&
in,in
Traumsptel,Traumsptel
 , 
Ti,Ti
netag,Netag
:,--
Sa,Sa
"""",--
0ß,0ß
.,--
Wettergtein,wettergtein
Mitwoch,Mitwoch
:,--
8%h!0B,8%h!0B
VW-Herstein,VW-Herstein
",",--
Donn,Donn
"rzt,2","rzt,2"
Schi,Schi
8,8
Wet,Wet
ers,ers
ein,ein
.,--
Frojiag,Frojiag
:,--
Kamer.den,Kamer.den
 , 
80,80
",",--
nabend,nabend
:,--
Sohlu,Sohlu
",",--
Wet,Wet
ers,ers
','
e'n,e'n
.,--
 , 
Komödienhaus,Komödienhaus
.,--
 , 
„,--
*,*
'S,'S
Uhr,Uhr
:,--
Ligetott.v,Ligetott.v
d.,d.
Ptalz,Ptalz
 , 
Perline,Perlin
:,--
Taeater,Taeater
.,--
 , 
7,7
%,%
Uhr,Uhr
!,--
Bummel,Bummel
:,--
Studenten,Student
.,--
 , 
d.nmemaieerenieimmimemmnetewmen,d.nmemaieerenieimmimemmnetewmen
Tryianon-Tieal,Tryianon-Tieal
r.,r.
Bahnho,Bahnho
:,--
Frie,Frie
',--
richst'aage,richst'aage
Üdtergrundb,Üdtergrundb
.,--
Friedrichatr,Friedrichatr
.,--
Täglich,täglich
"""",--
8,8
",",--
Uhr,Uhr
:,--
>,>
 , 
-,--
Masiierade,Masiierade
 , 
von,von
Ludwig-PFulda,Ludwig-PFulda
«,--
",",--
 , 
Regie,Regie
Alfred,Alfred
Rotter,Rotter
.,--
Hansl,Hansl
Aras,Aras
ait,ait
",",--
Eugen,Eugen
Buro,Buro
",",--
Kä,Kä
:,--
he,he
Dorzoh,Dorzoh
",",--
P,P
ut,ut
Bitdt,Bitdt
",",--
Jui,Jui
Faikonztain,Faikonztain
Hugo,Hugo
Flink,Flink
",",--
Paul,Paul
 , 
Lo-ermann,Lo-ermann
mmi,mmi
Wyca,Wyca
.,--
 , 
.,--
Miitwo'h,Miitwo'h
",",--
4,4
Uhr,Uhr
",",--
kleine,klein
Pr,Pr
.,--
:,--
Stcunvewtite,Stcunvewtite
ien,ien
",",--
Sonnabend,Sonnabend
4Uhr,4Uhr
klejne,klejn
Pr,Pr
.,--
:,--
 , 
.,--
6ehenbröd,6ehenbröd
“,--
k,k
Gannas,Ganna
',--
Uhr,Uhr
",",--
kleine,klein
Pr,Pr
",",--
>,>
Soromrmiat,Soromrmiat
v,v
 , 
1.0,1.0
 , 
.,--
LeSSing-Theater,LeSSing-Theater
7,7
/,--
2,2
U,U
r,r
!,--
Fräulein,Fräulein
Julie,Julie
",",--
-=,-=
*,*
Der,der
 , 
rüne,rün
Katauu,Katauu
",",--
(,--
Tilla,Tilla
Durleux,Durleux
",",--
Ilka,Ilka
Grüning,Grüning
",",--
D,D
gny,gny
Serva,Serva
',--
8.,8.
Fritz,Fritz
Dollus,Dollus
",",--
 , 
Hanns,Hann
Fischer,Fischer
",",--
-,--
Eu,Eu
en,--
 , 
Klöpfer,Klöpfer
",",--
Emi,Emi
Lind,Lind
",",--
Conrad,Conrad
|,|
Die,der
Tilbüine,Tilbüine
«,--
 , 
YVeldt,YVeldt
.,--
),--
.,--
Dienat,dienat
.,--
7,7
%,%
:,--
Chrlsta,Chrlsta
",",--
die,der
Tante,Tante
",",--
Mittwoch,Mittwoch
.,--
7:5,7:5
Uhr,Uhr
:,--
Fräuein,Fräuein
Jolie,Jolie
--,--
Der,der
arüne,arüne
i,i
akadu,Akadu
",",--
 , 
Dou,Dou
es,es
:,--
SITiHeat,SITiHeat
.,--
 , 
Allaben'tieh,Allaben'tieh
",",--
“,--
3,3
Cyprienne,Cyprienne
.,--
(,--
Leopoldine,Leopoldine
Konstantin,Konstantin
",",--
Kurt,Kurt
6ötz,6ötz
",",--
rieb,rieb
Walter,Walter
),--
 , 
-hit,-hit
Thoater,Thoater
am,an
Volk,Volk
büang,Büang
*,*
Bülowplatz,Bülowplatz
",",--
„,--
a,a
Dur,Dur
;,--
+,+
a,a
|,|
Lang,Lang
",",--
una,una
10a,10a
 , 
v,v
Porabirg,Porabirg
",",--
Dienst,Dienst
.,--
",",--
7,7
%,%
Die,der
Bürgorv,Bürgorv
.,--
Calals,Calals
 , 
Regidenz,Regidenz
-Tieater,-Tieater
.,--
Untergrundbahn,Untergrundbahn
Klostorrtr,Klostorrtr
Stadtbabn,Stadtbabn
Jdannowitzbrücke,Jdannowitzbrücke
",",--
en,--
une,une
zum,zu
207.,207.
Mai,Mai
:,--
Das,der
hö.ers,hö.er
Leben,Leben
",",--
 , 
Von,von
Hormann,Hormann
Sude,Sude
:,--
mann,Mann
Rogle,Rogle
?,--
Alfred,Alfred
Rotter,Rotter
Erjeb,Erjeb
Kaiser-Titz,Kaiser-Titz
",",--
Olga,Olga
Lim,Lim
burg,burg
.,--
Harry,Harry
Liedtk-,Liedtk-
",",--
Rosa,Rosa
Va'etti,Va'etti
",",--
Marleita,Marleita
Ol'y,Ol'y
.,--
Emma,Emma
Debner,Debner
.,--
Gunold,Gunold
.,--
 , 
Mamelok,Mamelok
",",--
Brenk,Brenk
endorf,endorf
.,--
Mittwoch,Mittwoch
",",--
4,4
Uhr,Uhr
.,--
k1-,k1-
Proise,Prois
:,--
 , 
Roikäppeher,Roikäppeher
.,--
iy,iy
;,--
Sonnabend,sonnabend
",",--
4,4
Uhr,Uhr
.,--
kl,kl
",",--
Preise,Preis
:,--
|U,|U
",",--
Hänzel,Hänzel
und,und
Gretel,Gretel
",",--
Sonntag,Sonntag
",",--
1,1
Uhr,Uhr
.,--
kleine,klein
Pr,Pr
:,--
Z.,Z.
8:4,8:4
Malo,Malo
:,--
Der,der
put,put
»,--
Rut,Rut
.,--
 , 
3lauer,3lauer
Sa,Sa
“,--
aran,aran
Rugs,Rug
.,--
Klein':unsthühne,Klein':unsthühne
 , 
Bü,Bü
owstr,owstrn
",",--
»,--
Tel,Tel
",",--
Lite,Lite
.,--
2805,2805
„,--
Ms,Ms
au,au
In,in
Bertin,Bertin
'',--
“,--
 , 
14,14
wulIK,wulIK
",",--
Küfer,Küfer
N,N
 , 
“,--
',--
omanz,omanz
.,--
Deutsch-,Deutsch
 , 
Auss,Auss
.,--
rallel,rallel
russ,Russ
",",--
R-zlratlonen,R-zlratlonen
 , 
Anfang,Anfang
7,7
9,9
Uhr,Uhr
 , 
Kaßven,Kaßve
»,--
röffnung,Röffnung
11-=1,11-=1
u.,u.
im,in
 , 
14Adion,14Adion
.,--
Unter,unter
d,d
Lin,Lin
.,--
u,u
Uhr,Uhr
:,--
 , 
Praiban,Praiban
 , 
Eden-Theater,Eden-Theater
.,--
 , 
7,7
%,%
V.,V.
:,--
Helden,Held
",",--
 , 
Lastsplelhune,Lastsplelhune
.,--
",",--
 , 
7,7
Uhr,Uhr
;,--
Syill,syill
 , 
Antag,Antag
",",--
Dag,Dag
!,--
 , 
3,3
3,3
 , 
N,N
 , 
HNE,HNE
 , 
Centra'*Theater,Centra'*Theater
.,--
|,|
RKommandantengstr,RKommandantengstr
",",--
57,57
 , 
Direktion,Direktion
Vietor,Vietor
Barnowsaky,Barnowsaky
",",--
|7,|7
','
*,*
U-,U-
Zig,Zig
Faschinysfee,Faschinysfee
Den,Der
!,--
gehes,geh
Opernhaus,Opernhaus
.,--
"7,2","7,2"
JungferSonnenschein,JungferSonnenschein
7,7
Our,Our
:,--
','
p,p
Liebe,Liebe
dreier,drei
Könige,König
 , 
7,7
%,%
0,0
:,--
Zie,Zie
Wandlung,Wandlung
",",--
 , 
|,|
Alte,alt
Jakobatr,Jakobatr
",",--
30,30
",",--
XU,XU
:,--
YA,YA
.,--
W.,W.
9.,9.
Friodr.-Withelmst,Friodr.-Withelmst
",",--
Thoator,Thoator
.,--
 , 
"""",--
%,%
%,%
Greich,Greich
Kleines,klein
Theater,Theater
.,--
 , 
Kleines,klein
Schansplelihaus,Schansplelihaus
 , 
6,6
?,--
Er,er
kann,können
nieht,niehen
befaalen,befaalen
",",--
 , 
Komizehe,Komizehe
Oper,Oper
.,--
 , 
7,7
%,%
U.1,U.1
Ljeheszauber,Ljeheszauber
",",--
 , 
16,16
%,%
Der,der
„,--
roßstalt-Käval.er,Roßstalt-Käval.er
",",--
.,--
Metropol-Theater,Metropol-Theater
",",--
 , 
Neuez,Neuez
Operetienraus,Operetienraus
*,*
Dig,Dig
Dame,Dame
vom,von
Zirkus,Zirkus
!,--
äzw,äzw
 , 
DeniSeie,DeniSeie
O-kaltiSti,O-kaltiSti
:,--
eue,eue
Gezei,Gezei
getan,tun
E.V.,E.V.
Gezehäft-ztelle,Gezehäft-ztelle
:,--
Charlottenburg,Charlottenburg
9,9
",",--
Relchsztraße,Relchsztraße
",",--
 , 
Lichtbilder-Vortrag,Lichtbilder-Vortrag
.,--
 , 
haus,Haus
",",--
Veoring,Veoring
DEI,DEI
 , 
17,17
%,%
Bachenann,Bachenann
ter,ter
Ci,Ci
av,av
"""",--
 , 
Vs,Vs
Flathomann,Flathomann
als,als
Erz.chet,Erz.chet
",",--
 , 
Tha'la-Fheater,Tha'la-Fheater
.,--
-,--
 , 
URANIA,URANIA
 , 
faubenstra,Faubenstra
6,6
"48,49.","48,49."
8,8
Uhr,Uhr
!,--
Mit,mit
dem,der
Luftsobiff,Luftsobiff
 , 
Th,Th
.,--
am,an
Nie,nie
dorsplatz,Dorsplatz
 , 
ß,ß
(,--
hr,hr
A.,A.
DerSicrgetepte,DerSicrgetepte
Theter,Theter
des,der
Westens,Westen
 , 
7,7
%,%
0.8,0.8
Frau,Frau
Im,in
Kermalin,Kermalin
c,c
 , 
Sonnabd,Sonnabd
",",--
4,4
U,U
",",--
:,--
Max,Max
und,und
(,--
vor.tz,vor.tz
.,--
Vv,vv
 , 
Ia,Ia
.,--
der,der
Priedlchstault,Priedlchstault
",",--
Y,Y
 , 
7,7
%,%
Vi,Vi
Dy,Dy
",",--
Stieglitz,Stieglitz
ve,ve
mit,mit
Rud,Rud
.,--
Schitäkraut,schitäkraut
",",--
.,--
 , 
Wetlner-Tieater,Wetlner-Tieater
.,--
71,71
 , 
er,er
Eine,ein
Rallnacht,Rallnacht
 , 
1sM,1sM
 , 
eil,Eil
.,--
e,e
des,der
 , 
PotSdam,PotSdam
SE,SE
ür,ür
 , 
"""",--
as,as
Wouzort,Wouzort
 , 
KBAPILLOR,KBAPILLOR
 , 
AN,AN
Friedrichst,Friedrichst
:,--
.,--
«,--
14,14
7,7
Dir,dir
.,--
James,James
Klon,Klon
.,--
 , 
M,M
7,7
%,%
zom,zom
Ug,Ug
u,u
",",--
7,7
%,%
M,M
e,e
Welli,Welli
im,in
Janre,Janre
2206321,2206321
 , 
<,<
|,|
Große,groß
Variete,Variet
:,--
 , 
MY,MY
Ausstattungssbhau,Ausstattungssbhau
",",--
u,u
",",--
a.,a.
 , 
&,&
Modenschau,Modenschau
 , 
3,3
im,in
",",--
Janre,Janre
<,<
044.,044.
 , 
onntags,Onntag
3'1,3'1
",",--
186,186
:,--
Erwachs,Erwach
",",--
|,|
1,1
"""",--
Kind,Kind
vi,vi
 , 
„,--
Die,der
Sevlenfra,Sevlenfra
.,--
es,es
im,in
Lichts,Lichts
KBan,KBan
--,--
Bas,Bas
De,De
",",--
1.,1.
Beoremann,Beoremann
",",--
a,a
*,*
BU,BU
0:58,0:58
 , 
2,2
 , 
“,--
13,13
 , 
vy,vy
»,--
ranzaliet,Ranzaliet
von,von
der,der
D.,D.
O.,O.
G.,G.
übler,Übler
:,--
|,|
Abendesgen,Abendesg
;,--
„,--
Dor,Dor
Oakultismus,Oakultismus
und,und
dls,dls
bildende,bildend
Kunst,Kunst
“,--
H,H
3,3
Eratklasniges,Eratklasniges
Küngtler-K,Küngtler-K
1,1
BENE,BENE
7'edrlöhute,7'edrlöhut
",",--
188,188
Inh,Inh
.,--
Witho'm,Witho'm
Mo'zar,Mo'zar
a.,a.
d,d
",",--
Weidend,weidend
",",--
Brücke,Brücke
;,--
am,an
Freitag,Freitag
",",--
d.,der
7,7
Novbr,Novbr
.,--
",",--
abds,Abds
.,--
7,7
",",--
Uhr,Uhr
.,--
im,in
.,--
Flug,Flug
B,--
23,23
x,x
8,8
0.,0.
onzer,Onzer
j,j
TÄGLICH,TÄGLICH
1,1
!,--
verbaudhaus,verbaudhaus
(,--
trüb,trüb
.,--
Anwaithaus,Anwaithaus
!,--
Blumehot,Blumehot
17,17
",",--
ick,ick
R,R
37,37
>,>
“,--
„,--
i,i
