Token,Lemma
in,in
der,der
englischen,englisch
und,und
franzöiischen,franzöiisch
Pr,Pr
:,--
se,se
vorangegangen,vorangegangen
waren,sein
",",--
und,und
ange,angen
»,--
sichts,Sicht
des,der
doeh,doeh
immerhin,immerhin
ungewissen,ungewiss
Inhalts,Inhalt
der,der
Note,Note
einn,Einn
ärung,ärung
herbeizusühren,herbeizusühren
.,--
.,--
Es.wäre,Es.wäre
auf,auf
jeden,jeder
Fall,Fall
im,in
Inter,Inter
»,--
ese,ese
einer,ein
Wiederversöhnung,Wiederversöhnung
der,der
Völler,Völler
wünschenswert,wünschenswert
wesen,wesen
",",--
daß,daß
die,der
verbündeien,verbündei
Feinde,Feind
Deutschlands,Deutschland
jekt,jekt
wenig,wenig
»,--
sions,Sion
vor,vor
Toresi<>luß,Toresi<>luß
eine,ein
klare,klar
und,und
offene,offen
Sprache,Sprache
an,an
:,--
dig,dig
Stelle,Stelle
von,von
diplomatischen,diplomatisch
Winkelzügen,Winkelzüge
und,und
öweiden,öweid
gen,gen
Formulierungen,Formulierung
hätten,haben
treten,treten
lassen,lassen
.,--
2,2
Die,der
Beurteilung,Beurteilung
des,der
ersten,erster
Notenwechsels,Notenwechsel
hat,haben
In,in
"""",--
der,der
deutschen,deutsch
Presse,Presse
leider,leider
den,der
Widerhall,Widerhall
gefunden,finden
",",--
der,der
nach,nach
der,der
gangen,gang
Stellung,Stellung
der,der
deutschen,deutsch
amälichen,amälich
Politik,Politik
mit,mit
Sichere,Sichere
eit,eit
porauszusehen,porauszusehen
war,sein
.,--
Die,der
Tatsache,Tatsache
",",--
daß,daß
der,der
französische,französisch
Minijtexpräsident,Minijtexpräsident
Clemen,Clem
ca,ca
u,u
für,für
die,der
Note,Note
formell,formell
.,--
ver,Ver
»,--
antwortlich,antwortlich
zeichnet,zeichnen
",",--
hat,haben
Anlaß,Anlaß
gegeben,geben
",",--
diese,dieser
Note,Note
als,als
französisches,französisch
Fabrikat,Fabrikat
und,und
Produkt,Produkt
„,--
franzosen,franzos
Niederirachht,Niederirachht
und,und
“,--
französischen,französisch
Hasses,Haß
auszugeben,ausgeben
.,--
Ein,ein
:,--
Yeberlegung,Yeberlegung
=,=
=,=
nicht,nicht
eiwa,Eiwa
politijicher,Politijicher
",",--
sondern,sondern
nur,nur
formaler,formal
.,--
-,--
Natur,Natur
=,=
hütte,Hütte
ein,ein
solches,solcher
Treiben,treiben
unmöglich,unmöglich
machen,machen
sollen,sollen
.,--
Der,der
einzige,einzig
Verbindungsweg,Verbindungsweg
",",--
der,der
zwischen,zwischen
dem,der
Deuzjichen,deuzjich
Reich,Reich
und,und
den,der
Alliierten,alliierter
augenbliälich,augenbliälich
.,--
besteht,bestehen
.,--
19,19
bis,bis
Wass,Wass
fenstilstandskommission,Fenstilstandskommission
in,in
Spa,Spa
.,--
Der,der
VPorsikende,VPorsikender
des,der
allge,allge
meinen,mein
Teiles,Teiles
dieser,dieser
Kommission,Kommission
ist,sein
der,der
Marschall,Marschall
o,o
<,<
",",--
und,und
in,in
seiner,sein
Stellvertretung,Stellvertretung
der,der
General,General
Nudont,Nudont
.,--
Es,es
fei,fei
dahine,Dahine
estellt,estellt
",",--
ob,ob
Fog,Fog
und,und
Nudant,Nudant
als,als
Franzosen,Franzose
Überhaupt,überhaupt
von,von
jemand,jemand
anderem,anderer
als,als
von,von
ihrem,ihr
Miniiterpräsidenten,Miniiterpräsidenten
Weis,Weis
|,|
jung,jung
gen,gen
entgegennehmen,entgegennehmen
können,können
.,--
Aver,Aver
diese,dieser
Frage,Frage
kommt,kommen
eshalb,eshalb
gar,gar
niht,nihen
in,in
Betracht,Betracht
",",--
weil,weil
Tlemeneeau,Tlemeneeau
uicht,uicht
.,--
nur,nur
Präident,Präident
des,der
fvanzösischen,fvanzösisch
Minisierrais,Minisierrai
und,und
fränzösijher,fränzösijh
Kriegsministor,Kriegsministor
",",--
sondern,sondern
für,für
die,der
Friedensverhandlungen,Friedensverhandlung
in,in
allererster,allererst
Linie,Linie
Vorfihender,vorfihend
-,--
des,der
alliierton,alliierton
KArizäs-,KArizäs-
und,und
weiiel,Weiiel
daes,daes
 , 
über,über
:,--
bestehen,bestehen
",",--
das,der
er,er
in,in
dieser,dieser
C'aenicaft,C'aenicaft
",",--
a,a
 , 
trage,tragen
sämtlicher,sämtlich
alliierten,alliiert
Mächt,Mächt
te,te
",",--
die,der
Note,Note
zur,zu
 , 
1,1
Weitergabe,Weitergabe
an,an
die,der
Wasfenstiüstandsbeauftragten,Wasfenstiüstandsbeauftragt
der,der
RUlikr,RUlikr
«,--
 , 
alss,alss
im,in
Aufs,Auf
IMERN,IMERN
!,--
te,te
.,.
epempmentg,epempmentg
zan,zan
es,es
zweifelhaft,zweifelhaft
fetn,fetn
",",--
daß,daß
Her,Her
:,--
Text,Text
von,von
jämtlichen,jämtlich
atliierten,atliiert
Regierungen,Regierung
",",--
nündestens,nündestens
aber,aber
vom,von
Viererrat,Viererrat
",",--
dem,der
also,also
auch,auch
England,England
",",--
die,der
Vereinigten,vereinigt
Staaten,Staat
und,und
Italien,Italien
angegören,angegören
",",--
festgeseßt,festgeseßen
ist,sein
.,--
Genau,genau
so,so
wie,wie
die,der
neus,Neu
Ankwort,Ankwort
",",--
die,der
Clomenceau,Clomenceau
übermittelte,übermittelen
",",--
in,in
der,der
Ein-,Ein-
leitung,Leitung
ausdrüclich,ausdrüclich
als,als
die,der
Antwort,Antwort
der,der
„,--
alliierten,alliierter
und,und
asso-,asso
züerten-Regierungen,züerten-Regierung
“,--
bezeichnet,bezeichnen
wird,werden
.,--
Daß,daß
auf,auf
den,der
Inhalt,Inhalt
und,und
die,der
Form,Form
dieser,dieser
Antwort,Antwort
die,der
feindseligen,feindselig
Empfindungen,Empfindung
gewisser,gewiß
Kreise,Kreis
in,in
Frankreich,Frankreich
mit,mit
von,von
Einfluß,Einfluß
gewesen,sein
sind,sein
",",--
ist,sein
selbstverständlich,selbstverständlich
.,--
-,--
Aber,aber
sicher,sicher
nicht,nicht
mehr,mehr
und,und
nicht,nicht
we-,we
nigex,nigex
als,als
die,der
kühle,kühl
",",--
politische,politisch
Berechnung,Berechnung
der,der
englischen,englisch
und,und
amerifanischen,amerifanisch
Gtaatsmänner,Gtaatsmänner
.,--
Die,der
Verantwortung,Verantwortung
für,für
dicse,dics
Note,Note
trägt,tragen
die,der
Gesamtheit,Gesamtheit
der,der
Alliierten,alliierter
.,--
Diese,dieser
Crkenntnis,Crkenntnis
bedeutet,bedeuten
allerdings,allerdings
den,der
Zusammenbruch,Zusammenbruch
der,der
Po-,Po
litit,Litit
aller,aller
.,--
derjenigen,derjenige
",",--
die,der
sich,sich
nun,nun
schon,schon
seit,seit
Monaten,Monat
be-,be
 , 
-,--
mühen,mühen
",",--
dem,der
deutschen,deutsch
Volk,Volk
die,der
Enaländer,Enaländ
und,und
Amerikaner,Amerikaner
ais,ais
seine,sein
reecenden,reecend
Engel,Engel
und,und
die,der
Franzosen,Franzose
als,als
seine,sein
allei-,allei
nigen,nig
Feinde,Feind
hinzustellen,hinzustellen
.,--
Wenn,wenn
die,der
Vertreter,Vertreter
dieser,dieser
Po,Po
»,--
Iitik,Iitik
“,--
es,es
',--
näht,nähen
Über,über
sich,sich
gewinnen,gewinnen
können,können
",",--
den,der
Bankerott,Bankerott
 , 
rer,rer
Anschauungen,Anschauung
nach,nach
diesen,dieser
schlagenden,schlagend
Beweisen,Beweis
offen,offen
Einzugesichen,Einzugesichen
",",--
so,so
dürften,dürfen
sie,sie
umsoweniger,umsoweniger
in,in
ihrer,ihr
Tätigkeit,Tätigkeit
",",--
rantreich,rantreich
und,und
Deutschland,Deutschland
.,--
gegenseitig,gegenseitig
zu-,zu-
verheßen,verheßen
",",--
fort,fort
»,--
ren,ren
",",--
als,als
nach,nach
allem,alle
",",--
was,wer
man,man
hört,hören
",",--
die,der
engliichen,engliich
und,und
amerikanischen,amerikanisch
Vertreter,Vertreter
bei,bei
der,der
Waffenstillstandskommission,Waffenstillstandskommission
.,--
die,der
Berankwortung,Berankwortung
für,für
die,der
Note,Note
in,in
nicht,nicht
mißzuverstehender,mißzuverstehender
Weifs“'von,Weifs“'von
ihren,ihr
Nationen,Nation
auf,auf
Frankreih,Frankreih
abzuwälzen,abwälzen
ver,v
»,--
Ucheit,Ucheit
.,--
Diese,dieser
Vertreter,Vertreter
haben,haben
nach,nach
unseren,unser
Informationen,Information
en,--
.,--
Zeutschhen,Zeutschhen
Mitgliedern,Mitglied
der,der
Waffenstillstandskommission,Waffenstillstandskommission
U,U
verstehen,verstehen
gegeben,geben
",",--
daß,daß
sie,sie
gar,gar
keine,kein
andere,anderer
Antwort,Antwort
als,als
ie,ie
erfolgte,erfolgen
von,von
der,der
deutschen,deutsch
Regierung,Regierung
erwartet,erwarten
hätten,haben
.,--
Es5,Es5
verfolgen,verfolgen
also,also
selbst,selbst
solche,solcher
Engländer,Engländer
und,und
Amerikaner,Amerikaner
",",--
bie,bien
in-amtlihen,in-amtlih
Stellungen,Stellung
sich,sich
befinden,befinden
",",--
jeßt,jeßen
dieselbe,derselbe
Taktik,Taktik
",",--
die,der
die,der
unverantwortlichen,unverantwortlich
Engländer,Engländer
und,und
Amerikaner,Amerikaner
in,in
Deutschland,Deutschland
und,und
der,der
Schweiz,Schweiz
schon,schon
lange,lange
betrieben,betreiben
haben,haben
:,--
sie,sie
benußen,benußen
jede,jeder
Gelegenheit,Gelegenheit
",",--
um,um
Deutschland,Deutschland
und,und
Frankreich,Frankreich
 , 
zu,zu
verheßen,verheßen
",",--
und,und
sie,sie
sind,sein
.,--
sicher,sicher
",",--
dadur,dadur
<,<
in,in
Deutschland,Deutschland
eine,ein
|,|
 , 
3ahlreihe,3ahlreihe
Gefolgschaft,Gefolgschaft
zu,zu
bekommen,bekommen
;,--
denn,denn
es,es
gilt,gelten
hier,hier
eben,eben
els,el
.,--
„,--
Ariom,Ariom
",",--
daß,daß
die,der
Hilfe,Hilfe
von,von
England,England
und,und
Amerika,Amerika
kommen,kommen
wird,werden
.,--
:,--
-,--
Dieses,dieser
Axiom,Axiom
gehört,gehören
zu,zu
den,der
vielen,vieler
Unbesveiflichkeiten,Unbesveiflichkeit
.,--
der,der
Deutschen,deutsche
amtlichen,amtlich
Politik,Politik
und,und
der,der
politischen,politisch
Leichtgläubig-,Leichtgläubig
keit,Keit
der,der
Massen,Masse
in,in
Deutschland,Deutschland
.,--
Es,es
ist,sein
nicht,nicht
erschüttert,erschüttert
wor-,wor-
den,der
durc,Durc
das,der
völlige,völlig
Versogen,Versog
des,der
auf,auf
Englands,England
Vermitt,Vermitt
»,--
„,--
Jung,Jung
gerichteten,gerichtet
deutschen,deutsch
Kriegszieles,Kriegsziele
",",--
und,und
es,es
hat,haben
sich,sich
weiter,weiter
erhalten,erhalten
",",--
obwohl,obwohl
doch,doch
eigentlich,eigentlich
die,der
hrufale,hrufal
Aufrechterhal-,Aufrechterhal
ung,ung
der,der
Blo,Blo
>,>
ade,ade
auch,auch
während,während
des,der
Waffenstillstandes,Waffenstillstand
deut-,deut-
-,--
fich,fich
aller,aller
Welt,Welt
hätte,haben
zeigen,zeigen
müssen,müssen
",",--
wo,wo
die,der
Grausamkeit,Grausamkeit
:,--
gegen,gegen
«,--
über,über
.,--
Deutschland,Deutschland
ihren,ihr
Siß,Siß
hat,haben
.,--
Denn,denn
die,der
Blo,Blo
>,>
ade,ade
hat,haben
England,England
verhängt,verhängen
",",--
und,und
die,der
Blo,Blo
>,>
ade,ade
ist,sein
von,von
England,England
unter,unter
Zustimmung,Zustimmung
der,der
von,von
Humanität,Humanität
triefenden,triefend
Staatsmänner,Staatsmann
der,der
Vereinigten,vereinigt
Staaten,Staat
aufrechht,Aufrechht
erhalten,erhalten
worden,werden
.,--
Aber,aber
alle,aller
natürliche,natürlich
Erbilterung,Erbilterung
",",--
die,der
über,über
die,der
Henker,Henker
von,von
vielen,vieler
Tau,Tau
»,--
-,--
senden,send
dertschrr,dertschrr
Männer,Mann
",",--
Frauen,Frau
und,und
Kinder,Kind
hätte,haben
entstehen,entstehen
-,--
müssen,müssen
",",--
ist,sein
steis,steis
geschi,Geschi
>,>
t,t
und,und
der,der
douts,Douts
>,>
en,--
Geistesrichtung,Geistesrichtung
entiprehend,entiprehend
von,von
Engländern,Engländer
und,und
Amerikanern,Amerikaner
auf,auf
die,der
Franzosen,Franzose
abgelenkt,ablenken
worden,werden
.,--
;,--
','
Man,man
muß,müssen
vor,vor
der,der
Regiekunst,Regiekunst
der,der
englis&en,englis&en
Staatsmänner,Staatsmann
bie,bien
größte,groß
Hochachtung,Hochachtung
empfinden,empfinden
.,--
Sie,sie
ist,sein
klar,klar
und,und
Jolerie,Jolerie
.,--
tig,tig
.,--
So.,So.
folgerichtig,folgerichtig
",",--
daß,daß
sich,sich
aus,aus
ihrer,ihr
Vorbeteitung,Vorbeteitung
der,der
Frie-,Frie
densverhandlungen,densverhandlunger
auch,auch
bereits,bereits
deren,der
Vorlauf,Vorlauf
und,und
deren,der
politisches,politisch
Ergebnis,Ergebnis
',--
voraussagen,voraussagen
läßt,lassen
.,--
Von,von
den,der
Friedens,Frieden
«,--
-,--
Bedingungen,Bedingung
",",--
die,der
Deutschland,Deutschland
zu,zu
erwarten,erwarten
haben,haben
wird,werden
",",--
sind,sein
.,--
zurächst,zurächst
von,von
den,der
Regisseuren,Regisseur
nur,nur
diejenigen,derjenige
Teile,Teil
veröffent-,veröffent
--,--
Hiht,Hiht
worden,werden
",",--
die,der
das,der
Verhältnis,Verhältnis
von,von
Deutschland,Deutschland
und,und
rankreich,rankreich
angehen,angehen
.,--
Das,der
war,sein
gewissen,gewiß
französischen,französisch
Staatsmännern,Staatsmänner
anscheinend,anscheinend
sehr,sehr
angenehm,angenehm
",",--
weil,weil
sie,sie
dadurch,dadurch
por,Por
ihrem,ihr
Volke,Volke
mit,mit
dem,der
prunken,prunken
konnten,können
",",--
was,was
sie,sie
=,=
-,-
zu-,zu-
nächst,nächst
allerdings,allerdings
nur,nur
von,von
ihren,ihr
Alliierten,alliierter
=,=
-,--
erreicht,erreichen
hatten,haben
.,--
Viel,viel
angenehmer,angenehm
',--
war,sein
das,der
aber,aber
den,der
englischen,englisch
und,und
amerika,Amerika
»,--
nishen,nish
Staatsmännern,Staatsmänner
",",--
denn,denn
sie,sie
machten,machen
dadurchh,Dadurchh
zum,zu
Mit-,Mit-
telpunkt,Telpunkt
der,der
Diskussionen,Diskussion
in,in
Deutschland,Deutschland
die,der
französische,französisch
Rawbgier,Rawbgier
und,und
schürten,schüren
mithin,mithin
durch,durch
die,der
Rede,Rede
und,und
Gegenrede,Gegenred
der,der
Presse,Presse
in,in
beiden,beide
Ländern,Land
den,der
Haß,Haß
und,und
die,der
Kampfenergie,Kampfenergie
.,--
Dagegen,dagegen
ist,sein
von,von
den,der
Vedingungen,Vedingunge
",",--
die,der
England,England
nachher,nachher
zu,zu
!,--
selen,selen
haben,haben
wird,werden
",",--
von,von
der,der
Froge,Froge
der,der
Freiheit,Freiheit
der,der
Meere,Meer
",",--
von,von
dem,der
Raub,Raub
der,der
deuischhen,deuischh
Kolonien,Kolonie
und,und
von,von
ähnlichen,ähnlich
An,an
»,--
.,--
gelegenheiten,gelegenheit
bisher,bisher
no,no
<,<
gar,gar
keine,kein
Rede,Rede
gewesen,sein
.,--
Und,und
das,der
eutsche,eutsch
Volk,Volk
vergißt,vergessen
über,über
dem,der
Kampf,Kampf
gegen,gegen
Frankreich,Frankreich
volle,voll
Fömmen,Fömmen
",",--
daß,daß
es,es
auch,auch
noch,noch
andere,anderer
Gegner,Gegner
hat,haben
.,--
Dabei,dabei
werden,werden
die,der
Forderungen,Forderung
dieser,dieser
Gegner,Gegner
für,für
die,der
Weltmachtsiellung,Weltmachtsiellung
Deutschlands,Deutschland
",",--
für,für
feine,fein
Rohstoffzufuhr,Rohstoffzufuhr
und,und
für,für
die,der
Möglich,Möglich
»,--
keit,keitn
",",--
sich,sich
:,--
überhaupt,überhaupt
zu,zu
erholen,erholen
",",--
unendlich,unendlich
viel,viel
wichtiger,wichtig
scin,Scin
",",--
als,als
selbst,selbst
die,der
scglimmsten,scglimmst
Forderungen,Forderung
Frankreichs,Frankreich
.,--
Aber,aber
die,der
Engländer,Engländer
wissen,wissen
ganz,ganz
qut,qut
",",--
daß,daß
es,es
",",--
wenn,wenn
die,der
scharfe,scharf
Formu,Formu
«,--
sierung,Sierung
der,der
bisher,bisher
veröffentlichten,veröffentlicht
Vorschläge,Vorschlag
Wirklichkeit,Wirklichkeit
werden-sollte,werden-solln
",",--
Fragen,Frage
der,der
deutschen,deutsch
Ehre,Ehre
angerührt,anrühren
werden,werden
",",--
und,und
daß,daß
schon,schon
aus,aus
.,--
diesem,dieser
Grunde,Grund
die,der
ihnen,ihnen
erwünschte,erwünscht
Ab-,Ab
lenkung,Lenkung
sie,sie
),--
besonders,besonders
glatt,glatt
vollziehen,vollziehen
muß,müssen
.,--
),--
Dieses,dieser
Verfahren,Verfahren
ist,sein
den,der
Engländern,Engländer
und,und
Amerikanern,Amerikaner
erleihtert,erleihtern
worden,werden
durch,durch
die,der
völiige,völiig
.,--
Politillosigkeit,Politillosigkeit
der,der
deut-,deut-
fäjen,fäjen
.,--
Regierung,Regierung
",",--
und,und
diese,dieser
selbe,selb
unglüdselige,unglüdselig
Politik,Politik
",",--
die,der
nur,nur
auf,auf
England3,England3
und,und
Awerikos,Aweriko
Hilfe,Hilfe
baut,bauen
",",--
wird,werden
auch,auch
den,der
Fortgnag,Fortgnag
der,der
Friedensverhandlungen,Friedensverhandlung
bestimmen,bestimmen
.,--
Denn,denn
En,En
",",--
land,Land
",",--
dessen,der
Kriegszicle,Kriegszicle
sämtlich,sämtlich
erfüllt,erfüllen
sind,sein
",",--
wird,werden
tat-,tat-
fächlicg,Fächlicg
in,in
allen,aller
Fragen,Frage
",",--
die,der
nur,nur
Frankreich,Frankreich
und,und
Deutsch-,Deutsch
Med,Med
angehen,angehen
",",--
außerordentlih,Außerordentlih
großmülig,großmülig
die,der
Bermittlung,Bermittlung
-,--
übernehmen,übernehmen
und,und
dadurc,dadurc
<,<
in,in
Deutschland,Deutschland
das,der
Märgen,Märgen
vom,von
Aisne,Aisne
eiten,eit
Vetler,Vetler
stärken,stärken
und,und
gleichzeitig,gleichzeitig
.,--
die,der
dauernde,dauernd
Berstimmung,Berstimmung
zwischen,zwischen
Frankreich,Frankreich
und,und
Doutichland,Doutichland
aufrecht-,aufrecht
erhalten,erhalten
.,--
:,--
.,--
;,--
Besonders,besonders
kennzeichnend,kennzeichnend
für,für
die,der
englische,englisch
Taktik,Taktik
ist,sein
die,der
Trennung,Trennung
der,der
Verhandlungen,Verhandlung
mit,mit
Deutscchkand,Deutscchkand
und.mit,und.mit
Deutschlands,Deutschland
früheren,früh
Verbündeten,verbündeter
",",--
Hat,haben
an,an
dicser,dics
Trennung,Trennung
etwa,etwa
Frankreich,Frankreich
auch,auch
ein,ein
Interesse,Interesse
?,--
Hier,hier
liegt,liegen
-,--
dus,dus
„,--
Inie3z,Inie3z
esse,essen
.,--
lediglich,lediglich
bei,bei
England,England
.,--
Die,der
houptsächlichen,houptsächlich
Kriegsziele,Kriegsziel
.,--
Englands,England
sind,sein
erfüllt,erfüllen
dur,dur
<,<
die,der
Ueberwindung,Ueberwindung
Her,Her
Türtei,Türtei
.,--
Die,der
ganze,ganz
Größe,Größe
des,der
englischen,englisch
Kriegsgewinnes,Kriegsgewinn
wird,werden
.,--
Ulerhaupt,Ulerhaupt
erst,erst
klar,klar
",",--
wenn,wenn
man,man
die,der
türkische,türkisch
Frage,Frage
in,in
-,--
Hen,Hen
«,--
Bereich,Bereich
der,der
Betrachtung,Betrachtung
zieht,ziehen
.,--
Diese,dieser
Frage,Frage
aber,aber
und,und
ebenso,ebenso
.,--
seine,sein
Baikaninteressen,Baikaninteresse
",",--
die,der
bei,bei
den,der
Verhandlungen,Verhandlung
-,--
mit,mit
„,--
Bulgarien,Bulgarien
zutage,zutage
treten,treten
werden,werden
",",--
schicht,schichen
England,England
voll-,voll
Iymycen-,Iymycen-
in,in
den,der
Schatten,Schatten
.,--
Wenn,wenn
dieser,dieser
Plan,Plan
den,der
englischen,englisch
',--
Staatsirannern,Staatsiranner
gelingt,gelingen
",",--
dann,dann
havon-/sie,havon-/sie
nicht,nicht
<,<
zur,zu
Deutsch,Deutsch
»,--
Jand,Jand
aus,aus
jeder,jeder
internationalen,international
Komdination,Komdination
vollkommen,vollkommen
ausgeschaltet,ausschalten
",",--
sondern,sondern
sie,sie
haben,haben
der,der
deutschen,deutsch
Politik,Politik
auch,auch
',--
dusjenige,dusjenig
genommen,nehmen
",",--
was,was
sie,sie
sich,sich
unter,unter
keinen,kein
.,--
Umständen,Umstand
gelung,Gelung
lassen,lassen
burfte,burfen
:,--
nämlich,nämlich
die,der
Mitwirkung,Mitwirkung
bei,bei
der,der
Re,Re
»,--
 , 
ung,ung
der,der
Verhälinisse,Verhälinisse
in,in
Europa,Europa
.,--
Frankreich,Frankreich
und,und
Deutsch-,Deutsch
 , 
Dhat,Dhat
:,--
es,es
bereits,bereits
getrennt,trennen
.,--
Nicht,nicht
nur,nur
dank,dank
seiner,sein
eigenen,eigen
Geschid.ichkeit,Geschid.ichkeit
",",--
sondern,sondern
dank,dank
der,der
Ungeschilihkeit,Ungeschilihkeit
der,der
deut-,deut-
IMNcen,IMNcen
:,--
Politik,Politik
",",--
die,der
währe,währ
des,der
ganzen,ganz
Krieges,Krieg
selbst,selbst
über,über
Elsaß-Lothringen,Elsaß-Lothring
[,[
im,in
mit,mit
den,der
Eraländern,Eraländ
und,und
mit,mit
Wil'on,Wil'on
",",--
[,[
55,55
mit,mit
den,der
Frcnzosen,Frcnzose
unterhielt,unterhalten
.,--
Nun,nun
aber,aber
wird,werden
Eng-,Eng
 , 
d,d
aug,aug
noch,noch
erreichen,erreichen
",",--
daß,daß
es,es
jämsligen,jämsligen
Staaten,Staat
des,der
4.7,4.7
4.,4.
on,on
.,--
 , 
1288,1288
 , 
Kontinenks,Kontinenk
nicht,nicht
möglich,möglich
fekn,fekn
wird,werden
",",--
üer,üer
diesenigen,diesenig
Fragen,Frage
an,an
einem,ein
Tische,Tisch
zu,zu
beratey,beratey
",",--
die,der
sie,sie
alle,alle
",",--
ob,ob
sie,sie
wollen,wollen
oder,oder
nicht,nicht
",",--
gemeinsam,gemeinsam
angehen,angehen
",",--
und,und
nur,nur
von,von
allen,alle
gemein,gemein
»,--
sam,sam
mitgeregelt,mitgeregeln
werden,werden
können,können
.,--
Von,von
einem,ein
solchen,solcher
Zusam-,Zusam
mentreffen,mentreffe
fürdchtet,fürdchten
England,England
natürlich,natürlich
",",--
daß,daß
.,--
aus,aus
der,der
gemein-,gemein
samen,sam
Berotung,Berotung
auch,auch
das,der
Zueincnverfinden,zueincnverfinden
fich,fich
ergeben,ergeben
könnte,können
",",--
Mit,mit
der,der
Durchsührung,Durchsührung
dieser,dieser
geschikten,geschikt
Regie,Regie
hat,haben
 , 
England,England
damit,damit
:,--
erft,erft
den-,den
vollen,voll
-Sieg,-Sieg
Über-Dentschland,Über-Dentschland
und,und
.,--
=,=
über,über
Europa,Europa
errungen,erringen
",",--
und,und
das,der
britische,britisch
Inselvolk,Inselvolk
hat,haben
sich,sich
dann,dann
endgültig,endgültig
für,für
Jahrhunderte,Jahrhundert
die,der
Herrschaft,Herrschaft
über,über
das,der
zerklüftete,zerklüftet
Europa,Europa
gesichert,sichern
:,--
Und,und
das,der
herbeigeführt,herbeigeführen
zu,zu
haben,haben
",",--
wird,werden
als,als
hiftorische,hiftorisch
Schuid,Schuid
im,in
Buch,Buch
der,der
Geschichte,Geschichte
auf,auf
das,der
Kon,Kon
:o,:o
der,der
augenbli,Augenbli
>,>
klichen,klich
deutschen,deutsch
Regierung,Regierung
ge-,ge
sett,sett
werden,werden
",",--
 , 
-,--
Das,der
Chaos,Chaos
in,in
Bayerns,Bayern
Hauptitadt,Hauptitadt
.,--
  ,  
Anugysburg,Anugysburg
betetzt,betetzt
",",--
 , 
','
Drahßtmelidung,Drahßtmelidung
.,--
 , 
3,3
Augsburg,Augsburg
",",--
31.,31.
April,April
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
Größers,Größer
gemischte,gemischt
bayrische,bayrisch
und,und
württembergische,württembergisch
Truppenverbände,Truppenverband
haben,haben
am,an
ersten,erster
Osterfeiertage,Osterfeiertag
früh,früh
die,der
Gtadt,Gtadt
Augsburg,Augsburg
beseßt,beseßen
.,--
Zufolge,Zufolge
des,der
.,--
Widerstandes,Widerstand
der,der
Kommu-,Kommu
 , 
nistenanhänger,Nistenanhänger
kam,kommen
es,es
zu,zu
Straßenkämpfen,Straßenkämpfen
",",--
bei,bei
denen,der
es,es
-,--
auf,auf
|,|
 , 
beiden,beide
Seiten,Seite
eine,ein
größere,groß
Anzahl,Anzahl
Tote,tote
und,und
Verwundete,Verwundet
gab,geben
.,--
 , 
Ueber,Ueber
Augsburg,Augsburg
wurde,werden
der,der
Kriegszustand,Kriegszustand
verhängt,verhängen
.,--
Die,der
Polizei-,Polizei
|,|
.,--
 , 
ftunde,ftunde
ist,sein
auf,auf
9,9
Uhr,Uhr
abends,abends
festgesezt,festgesezt
.,--
Ansammlungen,Ansammlung
und,und
Ver-,Ver
sammlungen,sammlung
find,Find
bis,bis
auf,auf
weiteres,weit
verboten,verbieten
.,--
 , 
Vom,von
Führer,Führer
der,der
Regierungstruppen,Regierungstruppe
erhalten,erhalten
wir,wir
Über,über
die,der
Beweggründe,Beweggrund
des,der
Cinmarsches,Cinmarsch
folgenden,folgend
Bericht,Bericht
:,--
Für,für
das,der
Vorgehen,vorgehen
gegen,gegen
München,München
ist,sein
es,es
notwendig,notwendig
",",--
daß,daß
die,der
rü>-,rü>-
wärtigen,wärtigen
Berbindungen,Berbindung
über,über
Augsburg,Augsburg
",",--
insbe-,insbe
sondere,sonderen
er,er
Gisenbahntransport,Gisenbahntransport
",",--
unbedingt,unbedingt
gesichert,sichern
bleiben,bleiben
