Token,Lemma
die,der
leichter,leicht
lensl-,lensl
 , 
“,--
baren,baren
Massen,Masse
als,als
Bundesgenossen,Bundesgenosse
gegen,gegen
die,der
privilegierten,privilegiert
 , 
Stände,Stände
zu,zu
werben,werben
gedachte,gedachten
.,--
Das,der
alles,alle
mag,mögen
mehr,mehr
oder,oder
weni«-,weni«-
ger,g
richtig,richtig
sein,sein
",",--
und,und
auch,auch
die,der
Tatsache,Tatsache
mag,mögen
gelten,gelten
",",--
daß,daß
in,in
Unsever,Unsever
durch,durch
und,und
dur,dur
sozialisierten,sozialisieren
",",--
rings,Ring
von,von
Verbänden,Verband
der,der
verschiedensten,verschieden
Art,Art
umzirbelten,umzirbelt
Gesellschaft,Gesellschaft
der,der
Schwer-,Schwer
punkt,Punkt
des,der
öffentlichen,öffentlich
Lebens,Leben
nur,nur
noch,noch
scheinbar,scheinbar
im,in
Parla-,Parla-
ment,Ment
liegt,liegen
",",--
während,während
in,in
Wahrheit,Wahrheit
die,der
wichtigsten,wichtig
Dinge,Ding
-mehr,-mehr
und,und
mehr,mehr
zwischen,zwischen
und,und
in,in
den,der
Berufsverbänden,Berufsverbänd
teils,teils
kämp-,kämp-
fend,fend
",",--
teils,teils
schiedlich,schiedlich
erledigt,erledigen
werden,werden
.,--
Und,und
auch,auch
auf,auf
die,der
Par,Par
«,--
beigevsplitterung,Beigevsplitterung
mag,mögen
man,man
hinweisen,hinweisen
",",--
die,der
eine,ein
starke,stark
Mehr-,Mehr
Heitsbildung,Heitsbildung
",",--
die,der
Grundlage,Grundlage
stetiger,stetig
Parlamentsarbeit,Parlamentsarbeit
",",--
bei,bei
uns,uns
gang,gang
außerordentlich,außerordentlich
erschwert,erschweren
",",--
ja,ja
",",--
fast,fast
unmöglich,unmöglich
macht,machen
",",--
so,so
daß,daß
eine,ein
zielbewußte,zielbewußt
Regierung,Regierung
jederzeit,jederzeit
Herr,Herr
der,der
Lage,Lage
Hdlefben,Hdlefben
muß,müssen
.,--
DER,DER
 , 
Das,der
alles,alle
und,und
nochh,Nochh
viel,viel
mehr,mehr
wird,werden
man,man
anfühven,anfühven
können,können
;,--
um,um
sowohl,sowohl
übertriebene,übertrieben
Hoffnungen,Hoffnung
",",--
wie,wie
übermäßige,übermäßig
Be-,Be
fürchhtungen,fürchhtungen
zu,zu
bekämpfen,bekämpfen
",",--
die,der
sich,sich
an,an
die,der
Radikalisierung,Radikalisierung
des,der
Wahlrechts,Wahlrecht
knüpfen,knüpfen
.,--
Und,und
beweist,beweisen
dennoch,dennoch
nichts,nichts
!,--
Denn,denn
es,es
Handelt,Handeln
fich,fich
nicht,nicht
um,um
eine,ein
Frage,Frage
der,der
politischen,politisch
Zweckmäßig,Zweckmäßig
»,--
deit,deit
",",--
über,über
die,der
man,man
bei,bei
nüchterner,nüchtern
Erwägung,Erwägung
verschiedener,verschieden
Meinung,Meinung
sein,sein
kann,können
",",--
sondern,sondern
um,um
eine,ein
Sache,Sache
des,der
Gefühls,Gefühl
und,und
dos,dos
Willens,Willen
",",--
Die,der
Krone,Krone
hat,haben
das,der
gleihe,Gleihe
Wahlrecht,Wahlrecht
verspro,verspro
«,--
<,<
hen,hen
",",--
aus,aus
dem,der
richtigen,richtig
Gefühl,Gefühl
heraus,heraus
",",--
daß,daß
es,es
gelte,gelten
",",--
dem,der
KLosungawort,KLosungawort
des,der
Krieges,Krieg
:,--
„,--
Wir,wir
wollen,wollen
sein,sein
ein,ein
einzig,einzig
Vorr,Vorr
von,von
Brüdern,Brüdern
“,--
einen,ein
gesebgeberischen,gesebgeberisch
Ausdrue,Ausdrue
>,>
zu,zu
verleihen,verleihen
.,--
Das,der
ist,sein
es,es
",",--
was,was
jede,jeder
Diskussion,Diskussion
unmöglih,unmöglih
macht,machen
",",--
und,und
was,was
in,in
dem,der
Hin-,Hin
und,und
Hergerede,Hergerede
über,über
Pluralstimmen,Pluralstimme
und,und
ähnliche,ähnlich
Dinge,Ding
einen,ein
so,so
peinlichen,peinlich
Klang,Klang
gibt,geben
.,--
Wäre,sein
es,es
anders,anders
",",--
han-,han
delte,deln
es,es
sich,sich
um,um
eine,ein
rein,rein
politische,politisch
Frage,Frage
",",--
so,so
könnten,können
einige,einiger
Monäte,Monäte
mehr,mehr
oder,oder
weniger,weniger
und,und
der,der
Berg,Berg
von,von
Scwierig,Scwierig
«,--
Leiten,leiten
",",--
der,der
sich,sich
aufhäuft,aufhäufen
",",--
niemand,niemand
kränken,kränken
.,--
Aber,aber
es,es
sind,sein
wor,wor
allem,alle
nwralische,nwralisch
Dinge,Ding
im,in
Epiel,Epiel
",",--
Affektionswerte,Affektionswerte
",",--
die,der
idas,ider
lange,lang
Lagern,Lager
nicht,nicht
',--
vertragen,vertragen
",",--
das,der
Hin,Hin
und,und
Her,Her
",",--
das,der
Mädteln,mädteln
und,und
Handeln,handeln
.,--
Es,es
wäre,sein
eine,ein
große,groß
",",--
im,in
höchsten,hoch
Sinn,Sinn
itonserwative,itonserwativ
Aktion,Aktion
gewesen,sein
",",--
wenn,wenn
das,der
Wort,Wort
der,der
Krone,Krone
so,so
",",--
wie,wie
es,es
gegeben,geben
",",--
ohne,ohne
Markien,Mark
",",--
eingelöst,eingelösen
wovden,wovden
wäre,sein
.,--
Und,und
jeht,jehen
wird,werden
daraus,daraus
eine,ein
Machtprobe,Machtprobe
gegen,gegen
die,der
Kon-,Kon
servativen,servative
und,und
ihren,ihr
Anhang,Anhang
",",--
eine,ein
Machtprobe,Machtprobe
",",--
bei,bei
der,der
ite,ite
unterliegen,unterliegen
müssen,müssen
und,und
nichts,nichts
gewinnen,gewinnen
können,können
als,als
eine,ein
Üvmliche,Üvmliche
Frist,Frist
weniger,weniger
Wochen,Woche
.,--
Man,man
kann,können
es,es
konservativen,konservativ
Leuten,Leute
von,von
der,der
Art,Art
eines,ein
Kardor,Kardor
ff,ff
nachfühlen,nachfühlen
",",--
wie,wie
ihnon,Ihnon
gumute,Gumute
sein,sein
muß,müssen
angesichts,angesichts
einer,ein
Haltung,Haltung
",",--
die,der
sich,sich
ängstlich,ängstlich
jan,Jan
eie,ei
Macht,Macht
klammert,klammeren
",",--
die,der
nur,nur
vei,vei
einem,ein
großen,groß
und,und
fveien,fvei
Bernzicht,Bernzicht
wenigstens,wenigstens
teilweise,teilweise
zu,zu
behaupten,behaupten
und,und
wiederzuge,wiederzug
«,--
winnen,winn
gewesen,sein
wäre,sein
.,--
 , 
!,--
Neben,neben
den,der
unerfreulichen,unerfreulich
Eindrücken,Eindrück
der,der
gestrigen,gestrig
Sißung,Sißung
zeigten,zeigen
sich,sich
aucchß,aucchß
einige,einiger
Lichtpunkte,Lichtpunkt
.,--
Die,der
gem,gem
',--
0-,0-
naolliberale,naolliberal
Fraktion,Fraktion
hat,haben
diesmal,diesmal
geschlossen,schließen
gegen,gegen
das,der
Platvalwahlrecht,Platvalwahlrecht
gestumnmt,gestumnmt
und,und
damit,damit
nicht,nicht
nur,nur
die,der
Rechte,Recht
taktisch,taktisch
isoliert,isolieren
",",--
sondern,sondern
auch,auch
den,der
Nachweis,Nachweis
geliefert,liefern
",",--
daß,daß
nur,nur
noh,noh
für,für
em,em
Wahlrecht,Wahlrecht
",",--
das,der
sih,sih
im,in
Rahmen,Rahmen
der,der
RMegterungsvorlage,RMegterungsvorlage
hält,halten
",",--
eine,ein
Mehrheit,Mehrheit
zusammenzubringen,sammenzubringen
ist,sein
.,--
Nur,nur
muß,müssen
man,man
bedauern,bedauern
",",--
daß,daß
diess,diess
Schwenkung,Schwenkung
des,der
Lohmann-Flügels,Lohmann-Flügel
erst,erst
in,in
der,der
dritten,dritter
Lesung,Lesung
eingetreten,eintreten
ist,sein
",",--
Wäre,sein
sie,sie
bereits,bereits
vorher,vorher
erfolgt,erfolgen
",",--
so,so
wäre,sein
es,es
immerhin,immerhin
mög-,mög
Iich,Iich
gewesen,sein
",",--
da3,da3
eine,ein
Verständigung,Verständigung
rechtzeitig,rechtzeitig
hätte,haben
ev,ev
«,--
gielt,gielt
werden,werden
können,können
",",--
Die,der
Ansäße,Ansäß
dazu,dazu
zeigten,zeigen
sich,sich
unver-,unver-
Fennbar,Fennbar
",",--
Eine,ein
Rede,Rede
",",--
wie,wie
sie,sie
der,der
freitonservative,freitonservativ
Abg,Abg
.,--
von,von
Derhen,Derh
hielt,halten
",",--
deutete,deuten
darauf,darauf
hin,hin
",",--
daß,daß
bereits,bereits
gestern,gestern
man,man
»,--
her,her
den,der
Weg,Weg
nach,nach
Kanossa,Kanossa
gefunden,finden
hätte,haben
",",--
wenn,wenn
er,er
por,por
der,der
Fvage,Fvage
„,--
Sein,sein
oder,oder
Nichtsein,Nichtsein
“,--
gestanden,stehen
hätte,haben
",",--
 , 
Trozdem,Trozdem
wird,werden
man,man
nicht,nicht
ohne,ohne
weiteves,weitev
sagen,sagen
können,können
",",--
daß,daß
die,der
Regierung,Regierung
den,der
Vorwurf,Vorwurf
mangelnder,mangelnd
Energie,Energie
verdiene,verdienen
",",--
Lehten,Lehte
wir,wir
im,in
Frieden,Frieden
",",--
so,so
wäre,sein
kein,kein
Wort,Wort
dar-,dar-
über,über
zu,zu
verlieren,verlieren
",",--
daß,daß
die,der
Auflösung,Auflösung
in,in
der,der
zweiten,zweiter
Lesung,Lesung
angedroht,androhen
",",--
km,km
der,der
dritten,dritter
hätte,haben
durchgeführt,durchführen
wer,wer
«,--
den,der
müssen,müssen
",",--
wobei,wobei
man,man
unter,unter
Umständen,Umstand
durch,durch
die,der
bloße,bloß
Drohung,Drohung
den,der
gewünschten,gewünscht
Erfolg,Erfolg
erzielt,erzielen
hätte,haben
.,--
Aber,aber
es,es
gelten,gelten
heute,heute
besonders,besonders
Goseße,Goseß
",",--
die,der
kein,kein
Vernünfbiger,Vernünfbiger
außer,außer
achht,Achht
lassen,lassen
darf,dürfen
.,--
Wer,wer
deshalb,deshalb
von,von
„,--
militärischen,militärisch
Einflüssen,Einfluß
“,--
marnkelt,marnkeln
",",--
unterschäßt,unterschäßen
denn,denn
doch,doch
dis,dis
Klugheit,Klugheit
und,und
das,der
Ver,Ver
«,--
antwortungsgefühl,antwortungsgefühl
unserer,unser
Gtaatsmänner,Gtaatsmänner
",",--
die,der
sich,sich
",",--
auch,auch
vhne,vhn
fremde,fremd
Belehvung,Belehvung
",",--
naturgemäß,naturgemäß
bei,bei
fedem,fed
wichtigen,wichtig
Schritt,Schritt
wagen,wagen
müssen,müssen
",",--
welche,welcher
Rücwirtung,Rücwirtung
bei,bei
den,der
heutigen,heutig
abnormen,abnorm
Verhältnissen,Verhältnis
auf,auf
einer,ein
ganzen,ganz
Reihe,Reihe
von,von
Gö,Gö
»,--
bieten,bieten
zu,zu
erwarten,erwarten
ist,sein
.,--
Dabei,dabei
handelt,handeln
es,es
sich,sich
deineswegs,deineswegs
in,in
erster,erster
-Linie,-Linie
um,um
die,der
Ausstrahlungen,Ausstrahlung
heftiger,heftig
Parteikämpfe,Parteikämpfe
gouf,gouf
die,der
Front,Front
",",--
die,der
dagegen,dagegen
einen,ein
hohen,hoch
Grad,Grad
von,von
Immuni,Immuni
»,--
tät,tät
besißt,besißen
",",--
sondern,sondern
um,um
einen,ein
ganzen,ganz
Komplezy,Komplezy
wirtschaftlicher,wirtschaftlich
Gesichtspunkte,Gesichtspunkt
",",--
die,der
für,für
den,der
Zeitpunkt,Zeitpunkt
und,und
den,der
Erfolg,Erfolg
einex,einex
Auflöfung,Auflöfung
ausshlaggebend,ausshlaggebend
sein,sein
können,können
.,--
Abgesehen,absehen
davon,davon
",",--
liegen,liegen
vein,vein
technisch,technisch
die,der
Dinge,Ding
im,in
vierten,vierter
Kriegsjahr,Kriegsjahr
so,so
",",--
daß,daß
die,der
in,in
der,der
Verfassung,Verfassung
gegebenen,gegeben
kurzen,kurz
Fristen,Frist
im,in
Falle,Fall
der,der
sofortigen,sofortig
Auflösung,Auflösung
unmöglich,unmöglich
eingehalten,einhalten
",",--
wer,wer
»,--
den,der
können,können
.,--
 , 
*,*
Unter,unter
diefen,dief
Umständen,Umstand
stellt,stellen
die,der
wohl,wohl
abgewogene,abgewogen
Ertlä-,Ertlä
zung,Zung
",",--
die,der
der,der
stellvertretende,stellvertretend
Vorsihende,Vorsihender
des,der
Shaatsmini-,Shaatsmini
teriums,Terium
",",--
Dr.,Dr.
Friedberg,Friedberg
",",--
im,in
Namen,Name
des,der
Gesamtmini-,Gesamtmini
 , 
eriurms,eriurms
und,und
im,in
Eiawerständnis,Eiawerständnis
mit,mit
der,der
Krone,Krone
gestern,gestern
ab,ab
",",--
 , 
gegeben,geben
hat,haben
",",--
all,all
das,der
dar,dar
",",--
was,wer
zwedmäßigerweise,zwedmäßigerweise
in,in
diesem,dieser
Augenbli,Augenbli
>,>
geschehen,geschehen
konnte,können
:,--
die,der
feierlicze,feierlicze
Erneuerung,Erneuerung
des,der
Beitenninisses,Beitenniniss
zum,zu
gleichen,gleich
Wahlrecht,Wahlrecht
und,und
die,der
Ankündt-,Ankündt
gungder,gungd
Auflösung,Auflösung
zu,zu
dem,der
ersten,erster
Zeitpunkt,Zeitpunkt
",",--
der,der
nach,nach
pflichtgemäßem,pflichtgemäß
Ermessen,Ermessen
der,der
Regierung,Regierung
mit,mit
der,der
Kriegslags,Kriegslag
verträglich,verträglich
ift,ifen
",",--
Das,der
ist,sein
nicht,nicht
eiwa,eiwa
eine,ein
Vertvösbung,Vertvösbung
auf,auf
lange,lang
Frist,Frist
",",--
sondern,sondern
ein,ein
Wtionsplan,Wtionsplan
",",--
von,von
Louten,Lout
entworfen,entwerfen
",",--
die,der
immer,immer
wieder,wieder
extflärt,extflären
haben,haben
",",--
daß,daß
sie,sie
mit,mit
dem,der
gleichen,gleich
Wahlrecht,Wahlrecht
stehen,stehen
und,und
fallen,fallen
.,--
 , 
Die,der
Kunitschlacht,Kunitschlacht
am,an
Rhein,Rhein
.,--
T,T
(,--
ed,ed
 , 
R,R
Von,von
"""",--
11.,11.
Franz,Franz
Servaes,Servaes
",",--
 , 
Pr,Pr
fun,fun
-,--
Düsseldorf,Düsseldorf
",",--
13,13
",",--
Mai,Mai
.,--
 , 
7,7
Wie,wie
zwei,zwei
gewaltige,gewaltig
HeevesWöpper,HeevesWöpper
sind,sein
im,in
Dilsseldorfer,Dilsseldorfer
Kunst-,Kunst
.,--
 , 
palast,palasen
die,der
einheimische,einheimisch
und,und
die,der
Berliner,Berliner
Kunst,Kunst
in,in
weitgeftre,Weitgeftre
>,>
ten,ten
Gaalreihen,Gaalreihen
widereinander,widereinand
aufgefahren,aufgefahren
und,und
ringen,ringen
miteinander,miteinander
arm,arm
den,der
Steg,Steg
",",--
Beide,beide
Städte,Stadt
haben,haben
ihre,ihr
besten,gut
Mannen,Mann
ins,in
Treffen,Treffen
geschi,Geschi
>,>
t,t
=,=
»,--
wenigstens,wenigstens
",",--
dis,dis
sie,sie
dafilv,dafilv
halben,halben
=,=
=,=
“,--
umd,umd
Über,über
Die,der
Entsheibung,Entsheibung
",",--
die,der
da,da
fallen,fallen
-,--
wird,werden
",",--
gehen,gehen
die,der
Meinungen,Meinung
[,[
o,o
-,--
weit,weit
auseinander,auseinander
",",--
wie,wie
wur,wur
je,je
auf,auf
dem,der
politishen,politish
Felde,Feld
.,--
Aber,aber
nruß,Nruß
es,es
denn,denn
durchaus,durchaus
Sieger,Sieger
und,und
Besiegte,besiegter
geben,geben
?,--
Wertvoller,Wertvoller
mag,mögen
es,es
wohl,wohl
sein,sein
",",--
den,der
unterschledlicen,unterschledlic
Charalter,Charalter
der,der
beiben,beiben
Kunstzentren,Kunstzentre
",",--
wie,wie
ov,ov
sih,sih
in,in
dieser,dieser
Veranstaltung,Veranstaltung
frappierender,frappierend
no,no
<,<
als,als
im,in
!,--
vorigen,vorig
Jahrs,Jahr
undgibt,undgiben
",",--
kritisch,kritisch
abwägend,abwägend
sest,sest
«,--
puftellen,puftellen
",",--
;,--
','
',--
Berlin,Berlin
wav,wav
im,in
vorigen,vorig
Jahre,Jahr
in,in
ewas,ewas
ungeordneten,ungeordnet
Reizen,Reiz
„,--
auf,auf
dem,der
Felde,Feld
",",--
Es,es
hatte,haben
sich,sich
für,für
das,der
",",--
was,wer
da,da
draußen,draußen
„,--
in,in
der,der
Provinz,Provinz
"""",--
geschah,geschehen
",",--
nicht,nicht
UÜbermäßig,UÜbermäßig
angestrengt,anstrengen
",",--
wähvend,wähvend
die,der
Düsseldorfer,Düsseldorfer
dis,dis
Situation,Situation
bessev,bessev
begriffen,begreifen
hatten,haben
und,und
mit,mit
einer,ein
wahren,wahr
Elite-Ausstellung,Elite-Ausstellung
",",--
wie,wie
sie,sie
ste,ste
nie,nie
vorher,vorher
qustande,qustand
gebracht,bringen
hatten,haben
",",--
zur,zu
Stelle,Stelle
waren,sein
.,--
Houer,Houer
hat,haben
Berlin,Berlin
sich,sich
erheblich,erheblich
mehr,mehr
zusammengenommen,zusammengenommen
",",--
und,und
Düsseldorf,Düsseldorf
hat,haben
",",--
.,--
.,--
zwar,zwar
nicht,nicht
nach-,nach-
gelassen,gelassen
",",--
aber,aber
doch,doch
einen,ein
kleinen,klein
Frontwechsel,Frontwechsel
vollzogen,vollziehen
.,--
Es,es
hat,haben
Diesmal,diesmal
seine,sein
älteren,alt
Künstler,Künstler
liebevoller,liebevoll
in,in
Schuß,Schuß
genommen,nehmen
und,und
dafür,dafür
die,der
flingeren,Flingere
ersichtlich,ersichtlich
kürzer,kurz
gehalten,halten
.,--
Nicht,nicht
nur,nur
hat,haben
Eduard,Eduard
von,von
Gobhardt,Gobhardt
",",--
zu,zu
Ehren,Ehre
seines,sein
bevorstehenden,bevorstehend
achtzigsten,achtzigst
Geburtstages,Geburtstag
",",--
in,in
zwei,zwei
Sälen,Säl
die,der
wohlverdiente,wohlverdient
Kol-,Kol
Textivausstellung,Textivausstellung
erhalten,erhalten
",",--
auch,auch
minder,minder
belangvolle,belangvoll
Herren,Herr
",",--
die,der
nit,nit
mehr,mehr
Ueberzeugung,Ueberzeugung
als,als
Talent,Talent
eine,ein
aöstevbende,aöstevbend
Kunstrichtung,Kunstrichtung
vertreten,vertreten
",",--
dürfen,dürfen
sich,sich
breit,breit
entsalten,entsalten
und,und
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grads,Grads
den,der
Düsseldorfer,Düsseldorfer
Sälen,Säl
die,der
Signatur,Signatur
aufdrü,Aufdrü
>,>
en,en
.,--
Ganz,ganz
anders,anders
weht,wehen
dev,dev
Luftstrom,Luftstrom
in,in
Berlin,Berlin
.,--
Vielleicht,vielleicht
weil,weil
weniger,weniger
Tradition,Tradition
hier,hier
herrscht,herrschen
",",--
vielleicht,vielleicht
auch,auch
weil,weil
auf,auf
anderen,anderer
Gebieten,Gebiet
die,der
Ideen,Idee
der,der
Zeit,Zeit
hier,hier
lauter,laut
und,und
kräftiger,kräftig
erschallen,erschallen
",",--
herrscht,herrschen
än,än
der,der
Reichshauptsltadt,Reichshauptsltadt
auf,auf
allen,aller
künstlerischen,künstlerisch
Gebieten,Gebiet
ein,ein
vnergis&es,vnergis&es
Vorwärtsschreiten,Vorwärtsschreit
",",--
und,und
hat,haben
sekbst,sekbst
die,der
mehr,mehr
konser-,konser
 , 
".---""""-""-""»>»""n",".---""""-""-""»>»""n"
»,--
rn»»nnmrGDT,rn»»nnmrGDT
“,--
mn*rnommnweweenwet,mn*rnommnweweenwet
gemeemenemmaneeegnenmeene,Gemeemenemmaneeegnenmeene
=,=
enentaemmeneenenneememnenmmezeenneneeneenemeenmeenumpeneneiemm,enentaemmeneenenneememnenmmezeenneneeneenemeenmeenumpeneneiemm
=,=
ezznznzzunnzwnaeenweenmeenmemmwmmmmmmmmmmeemeenemeemeewzenezreenznen,ezznznzzunnzwnaeenweenmeenmemmwmmmmmmmmmmeemeenemeemeewzenezreenzn
 , 
Wie,wie
wett,wett
die,der
Hoffnungen,Hoffnung
",",--
die,der
noh,noh
auf,auf
das,der
Herrenhaus,Herrenhaus
geseht,gesehen
werden,werden
",",--
sich,sich
erfüllen,erfüllen
",",--
muß,müssen
sich,sich
bald,bald
zeigen,zeigen
",",--
da,da
",",--
wie,wie
wir,wir
höven,höv
",",--
dort,dort
die,der
Absicht,Absicht
besteht,bestehen
",",--
möglichst,möglichst
xa,xa
[,[
|,|
<,<
e,e
Arbeit,Arbeit
zu,zu
leifben,leifben
.,--
Man,man
sollte,sollen
glauben,glauben
",",--
daß,daß
es,es
der,der
nicht,nicht
geringen,gering
Zahl,Zahl
staatskluger,staatsklug
Politiker,Politiker
",",--
die,der
in,in
der,der
ersven,ersv
Kanrmer,Kanrmer
sißen,sißen
",",--
eigent-,eigent-
lich,lich
gelingen,gelingen
müßte,müssen
",",--
ihre,ihr
privilegierten,privilegiert
Rollegen,Rolleg
davon,davon
zu,zu
Überzeugen,Überzeug
",",--
daß,daß
in,in
den,der
nächsten,nächster
hundert,hundert
Jahren,Jahr
kaum,kaum
eine,ein
Gelegenheit,Gelegenheit
',--
wieder,wieder
kommen,kommen
wird,werden
",",--
der,der
ersten,erster
Kammer,Kammer
ein,ein
solches,solcher
Maß,Maß
von,von
Einfluß,Einfluß
zu,zu
sichern,sichern
wie,wie
jezt,Jezt
.,--
Der,der
entschel-,entschel
dende,dend
Nachdru,Nachdru
>,>
in,in
der,der
Regierungzerklärung,Regierungzerklärung
liegt,liegen
auf,auf
den,der
Worten,Wort
„,--
gemessene,gemessen
Frist,Frist
“,--
",",--
binnen,binnen
deren,der
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
Geseß,Geseß
werden,werden
soll,sollen
.,--
Nicht,nicht
nur,nur
der,der
Wille,Wille
der,der
Staat5,Staat5
«,--
rvogierung,Rvogierung
begrengt,begrengen
diese,dieser
Frist,Frist
",",--
sondern,sondern
die,der
Lehre,Lehre
der,der
Ge-,Ge
schichte,schicht
",",--
die,der
den,der
Wert,Wert
schneller,schnell
Entschlüsse,Entschlüs
im,in
Augenbli,Augenbli
>,>
Mitorischer,mitorisch
Entscheidungen,Entscheidung
aufs,auf
deutlichste,deutlich
evweist,evweisen
.,--
Viel,viel
kost-,kost
bave,Bave
Zeit,Zeit
ist,sein
bereits,bereits
verloven,verloven
",",--
und,und
das,der
Herrenhaus,Herrenhaus
wäre,sein
gut,gut
beraten,beraten
",",--
wenn,wenn
es,es
die,der
lezte,lezt
Stunde,Stunde
zu,zu
nüßen,nüßen
wüßte,wissen
.,--
 , 
:,--
4,4
th,th
T,T
",",--
E,E
",",--
 , 
Den,der
Sigungsbericht,Sigungsbericht
veröffendlichen,veröffendlichen
wir,wir
auf,auf
der,der
4,4
",",--
Selty,Selty
",",--
|,|
bus,bus
 , 
Kaußmann,Kaußmann
über,über
Elsaß-Lothringen,Elsaß-Lothring
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Stuttgart,Stuttgart
",",--
14,14
",",--
Mai,Mai
.,--
 , 
In,in
der,der
Zweiten,zweiter
Kammer,Kammer
erklärte,erklären
Abg,Abg
",",--
Haußmann,Haußmann
bei,bei
der,der
Etatsberatung,Etatsberatung
",",--
er,er
habe,haben
von,von
einem,ein
Geheimberiht,Geheimberiht
Kenntnis,Kenntnis
erhalten,erhalten
.,--
wonach,wonach
sich,sich
sieben,sieben
lothringische,lothringisch
Gisenwerke,Gisenwerk
zusammen,zusammen
»,--
getan,tun
haben,haben
",",--
um,um
eine,ein
Agitation,Agitation
gegen,gegen
die,der
Autonomie,Autonomie
Elsaß,Elsaß
-,--
Lothringens,Lothringens
und,und
für,für
den,der
Anschluß,Anschluß
an,an
Preußen,Preußen
zu,zu
opganisieren,opganisieren
.,--
Der,der
Anschluß,Anschluß
Elsaß-Lothringens,Elsaß-Lothringen
würde,werden
ein,ein
Rtesen,Rtesen
-,--
Preußen,Preuß
schaffen,schaffen
",",--
demgegenüber,demgegenüber
die,der
übrigen,übrig
Bundesstaaten,Bundesstaat
nur,nur
ein,ein
GSceinleben,GSceinleben
führten,führen
.,--
Wenn,wenn
wir,wir
nicht,nicht
einen,ein
Unitarismus,Unitarismus
im,in
Reiche,Reiche
umd,umd
neben,neben
dem,der
Reiche,Reiche
schaffen,schaffen
wollen,wollen
",",--
müssen,müssen
wir,wir
uns,sich
gegen,gegen
den,der
Anschluß,Anschluß
Elsaß-Lothringens,Elsaß-Lothringen
an,an
dden,dd
größten,groß
deutschen,deutsch
Bundesstaat,Bundesstaat
aussprechen,aussprechen
.,--
 , 
Der,der
Redner,Redner
ging,gehen
sodann,sodann
zur,zu
Besprocjzung,Besprocjzung
des,der
Minister-,Minister
wechsels,Wechsel
in,in
Württemberg,Württemberg
über,über
.,--
Es,es
wäre,sein
uns,uns
richtig,richtig
erschie-,erschie
nen,nen
",",--
wenn,wenn
die,der
Verschiebungen,Verschiebung
im,in
Ministerium,Ministerium
nicht,nicht
ganz,ganz
ohne,ohne
jodes,jod
Einvernehmen,Einvernehmen
mit,mit
den,der
Landständen,Landstände
gemacht,machen
worden,werden
wären,sein
.,--
Dadurch,dadurch
",",--
daß,daß
der,der
Mnistsrpräsident,Mnistsrpräsident
ohne,ohne
jedes,jeder
Einvernehmen,Einvernehmen
mit,mit
den,der
Lardftänden,Lardftände
so,so
gehandelt,handeln
hat,haben
",",--
hat,haben
er,er
ausgesprochen,aussprechen
",",--
daß,daß
er,er
kein,kein
Mitglied,Mitglied
der,der
Abgeovpdnetenkammer,Abgeovpdnetenkammer
für,für
geeignet,geeignet
hält,halten
",",--
an,an
die,der
Spihe,Spihe
eines,ein
Ressorts,Ressort
zu,zu
treten,treten
",",--
oder,oder
daß,daß
er,er
grundfäglich,grundfäglich
Gegner,Gegner
eines,ein
solchen,solcher
Uebertritts,Uebertritt
aus,aus
der,der
Volkavertretung,Volkavertretung
in,in
die,der
Regie,Regie
«,--
rang,rang
ist,sein
.,--
Beide,beide
Gründe,Grund
deifämpfen,deifämpfen
wir,wir
lebhaft,lebhaft
",",--
Indem,Indem
der,der
Ministerprästdent,Ministerprästdent
einen,ein
Mangel,Mangel
an,an
Vertrauen,vertrauen
oder,oder
eine,ein
grund-,grund
sägliche,säglich
Abneigung,Abneigung
zum,zu
Ausdru,Ausdru
>,>
k,k
bringt,bringen
",",--
muß,müssen
er,er
es,es
hinnehmen,hinnehmen
",",--
daß,daß
wir,wir
unserfeits,unserfeits
nicht,nicht
wärmer,wärmer
fühlen,fühlen
",",--
ihm,ihm
und,und
den,der
Ministern,Minister
 , 
gegenüber,gegenüber
.,--
 , 
Die,der
ReichseUsenbahn,ReichseUsenbahn
halten,halten
wir,wir
für,für
eine,ein
ausfichtslose,ausfichtslos
Sachs,Sachs
",",--
Wir,wir
stehen,stehen
aber,aber
vor,vor
einer,ein
neuen,neu
Frage,Frage
",",--
wenn,wenn
Elsaß-Lothringen,Elsaß-Lothring
eine,ein
Eisenbahngemeinschaft,Eisenbahngemeinschaft
