Token,Lemma
>,>
ÄKafserroich,ÄKafserroich
und,und
Raße,Raße
Jands,Jand
gewesen,sein
",",--
und,und
darum,darum
ist,sein
es,es
houte,houen
unser,unser
Kodieind,Kodieind
",",--
ein,ein
Foind,Foind
",",--
der,der
sich,sich
mit,mit
uns,uns
nicht,nicht
ver,v
»,--
Kändiger,Kändiger
.,--
*,*
der,der
uns,uns
vernichten,vernichten
will,wollen
.,--
 , 
Es,es
ist,sein
nur,nur
allzuwohr,allzuwohr
",",--
wenn,wenn
die,der
Münchenar,Münchenar
Post,Post
sagt,sagen
",",--
daß,daß
das,der
englische,englisch
Gerede,Gerede
von,von
dem,der
Bozteidigungsfrieg,Bozteidigungsfrieg
",",--
den,der
England,England
a::geolich,a::geolich
führt,führen
",",--
Nur,nur
insofern,insofern
ein,ein
Wörnehen,Wörnehen
Wahrheit,Wahrheit
enthält,enthalten
",",--
als,als
xs,xs
den,der
Kvieg,Kvieg
zur,zu
Verteid-gung,Verteid-gung
seiner,sein
Weltmacht-,Weltmacht
frellung,Frellung
führt,führen
.,--
„,--
Den,der
wehren,wehr
Verteidigungs-,Verteidigung
krieg,Krieg
führt,führen
allerdings,allerdings
Deutschland,Deutschland
:,--
dea,dea
Krieg,Krieg
seiner,sein
fatöischen,fatöisch
Verteidigung,Verteidigung
gegen,gegen
Eng-,Eng
land,Land
",",--
das,der
die,der
habe,haben
Welt,Welt
zusammengebracht,zusammenbringen
Hat,haben
",",--
um,um
Deutschland,Deutschland
in,in
der,der
Nuswirkung,Nuswirkung
feiner,fein
Entwillungsmögächkeiten,Entwillungsmögächkeit
zu,zu
hindern,hindern
",",--
wie,wie
es,es
seine,sein
andern,anderer
europätschen,europätsch
Mithewerter,Mithewerter
eben,eben
»,--
 , 
[,[
s,s
gehindert,hindern
hat,haben
.,--
Das,der
von,von
Haus,Haus
aus,aus
kleine,klein
 , 
yfeireich,yfeireich
ist,sein
auf,auf
seiner,sein
Höke,Höke
der,der
Mocht,Mocht
ange-,ange
Fangt,Fangt
",",--
auf,auf
der,der
es,es
entweder,entweder
heißt,heißen
:,--
die,der
öhe,Öhe
ist,sein
voreicht,voreichen
",",--
ader,ad
es,es
soll,sollen
noch,noch
höher,hoch
gehen,gehen
",",--
hne,hne
daß,daß
die,der
Mittel,Mittel
",",--
mit,mit
denen,der
der,der
Weiterstiog,Weiterstiog
bawerk-,bawerk-
ftelligt,ftelligen
wind,Wind
",",--
eine,ein
Rolle,Rolle
spielen,spielen
.,--
.,--
.,--
Hier,hier
liegen,liegen
Die,der
ungeheuren,ungeheuer
Echwierigleiten,Echwierigleit
",",--
zu,zu
einem,ein
Foie,Foie
»,--
Den,der
zu,zu
foumen,foumen
",",--
feiner,Feiner
der,der
Kriegsbeteiligten,Kriegsbeteiligt
wagt,wagen
es,es
",",--
sih,sih
anit,Anit
[,[
0,0
brutalen,brutal
Mitteln,Mittel
gegen,gegen
den,der
Brieden,Briede
zu,zu
wehren,wehren
",",--
we,we
England,England
.,--
“,--
 , 
Die,der
Münchener,Münchener
Post,Post
hebt,heben
klazend,klazend
und,und
an-,an
klagond,Klagond
hervor,hervor
",",--
daß,daß
die,der
englischen,englisch
Arveiter,Arveiter
fich,fich
niemals,niemals
ernstlich,ernstlich
gegen,gegen
diese,dieser
Anti-Friedens-,Anti-Friedens-
spolitik,Spolitik
Englands,England
gewehrt,wehren
hätten,haben
und,und
erklärt,erklären
",",--
daß,daß
die,der
Arbeiter,Arbeiter
Deutsch,Deutsch
!,--
ands,Ands
und,und
vielleicht,vielleicht
auch,auch
 , 
jenigen,jenig
Frankreichs,Frankreich
sich,sich
eine,ein
solche,solcher
Politik,Politik
nicht,nicht
hätten,haben
gefallen,gefallen
lassen,lassen
.,--
Die,der
Arbeiter,Arbeiter
Deutschlands,Deutschland
sicherlich,sicherlich
nicht,nicht
.,--
Was,was
aber,aber
die,der
Ar-,Ar
beiter,beit
Frankreichs,Frankreich
anbetrifft,anbetriffen
",",--
so,so
haben,haben
sie,sie
sieh,sieh
leider,leider
vier,vier
Jahre,Jahr
die,der
Politik,Politik
der,der
Biviami,Biviami
uind,uind
der,der
Briand,Briand
",",--
der,der
Barthou,Barthou
und,und
der,der
Clämen-,Clämen
ceau,Ceau
",",--
die,der
Frankreich,Frankreich
schlechthin,schlechthin
zum,zu
Werkzeug,Werkzeug
der,der
englischen,englisch
Politik,Politik
gemacht,machen
hat,haben
",",--
nur,nur
allzu,allzu
ge-,ge
duidig,duidig
gefeilen,gefeilen
lassen,lassen
",",--
ja,ja
sie,sie
haben,haben
sogar,sogar
",",--
und,und
das,der
ist,sein
wahrlich,wahrlich
kein,kein
Ruhnestitel,Ruhnestitel
für,für
sie,sie
",",--
un-,un
tätig,tätig
zugesehen,zusehen
",",--
wie,wie
Frankreichs,Frankreich
Regierung,Regierung
den,der
großen,groß
Führer,Führer
der,der
französischen,französisch
Arbeiterschaft,Arbeiterschaft
",",--
 , 
ures,ures
",",--
einen,einer
der,der
wenigen,weniger
Männer,Mann
in,in
 , 
ch,ch
",",--
die,der
das,der
Verderben,verderben
haben,haben
kommen,kommen
fehen,fehen
und,und
dagegen,dagegen
angekämpft,ankämpfen
haben,haben
",",--
dem,der
Mör,Mör
»,--
gegeben,geben
hat,haben
",",--
den,der
Mörder,Mörder
nun,nun
schon,schon
vier,vier
unbehelligt,unbehelligt
läßt,lassen
und,und
keinen,kein
Finger,Finger
€,€
dieses,dieser
Mordes,Mord
der,der
französischen,französisch
Arbeiters,Arbeiter
1d,1d
dem,der
Sittlihkeits,Sittlihkeits
»,--
Empfinden,Empfinde
der,der
ganzen,ganz
zivilisierten,zivilisiert
Welt,Welt
Genug-,Genug
auung,Auung
zu,zu
verseheffen,verseheffen
.,--
Erst,erst
jezt,jezt
hat,haben
die,der
fran-,fran-
vösische,vösisch
Arbeiterschaft,Arbeiterschaft
day,day
Versuch,Versuch
gemacht,machen
",",--
sieh,Sieh
wegen,wegen
eine,ein
Politik,Politik
aufzu,aufzu
.,--
*,*
hnen,hnen
",",--
die,der
Frankreich,Frankreich
&,&
n,n
Englands,England
Interesse,Interesse
verbiuten,verbiuten
läßt,lassen
.,--
Mit,mit
einer,ein
stattlichen,stattlich
Majorität,Majorität
hat,haben
der,der
Nationalrat,Nationalrat
der,der
anzösischen,anzösisch
listen,liste
eine,ein
Tagesordnung,Tagesordnung
au,au
»,--
nommen,nommen
",",--
in,in
dex,Dex
eine,ein
Revision,Revision
der,der
impsria-,impsria-
stischon,Stischon
Kriegoziele,Kriegoziel
verlangt,verlangen
",",--
die,der
Erteilung,Erteilung
von,von
Pässen,Paß
für,für
eine,ein
internationale,international
Sozialistenkonferenz,Sozialistenkonferenz
gefordert,fordern
11:.d,11:.d
die,der
Intep-,Intep
peation,Peation
der,der
Entente,Entente
ia,ia
Rußland,Rußland
verw.0,verw.0
sen,sen
wird,werden
.,--
Der,der
Nationalrat,Nationalrat
hat,haben
sich,sich
zwar,zwar
noh,noh
7,7
%,%
für,für
eine,ein
Verweigerung,Verweigerung
der,der
Kriegskredile,Kriegskredil
«,--
gesprochen,sprechen
",",--
 , 
aber,aber
ex,ex
will,wollen
die,der
Bewilligung,Bewilligung
der,der
Tredite,Tredit
ab,ab
»,--
höngig,höngig
gemacht,machen
wissen,wissen
uon,uon
der,der
Evfüung,Evfüung
seiner,sein
Fordorangen,Fordorange
",",--
 , 
Es,es
ist,sein
nun,nun
abzuwaeten,abwaeten
",",--
wie,wie
Rational-Kongreß,Rational-Kongreß
des,der
fra,fra
zn,zn
Eoazialdemokratie,Eoazialdemokratie
sich,sich
zu,zu
diesem,dieser
Vo,Vo
 , 
onolrats,onolrat
stellen,stellen
wird,werden
",",--
Im,in
Popu-,Popu
20,20
",",--
dem,der
Parise,Parise
:,--
fozio,fozio
!,--
demohati-,demohati-
wird,werden
die,der
Stärle,Stärle
der,der
Minderheit,Minderheit
",",--
 , 
die,der
bisher,bisher
vergeblich,vergeblich
gegen,gegen
die,der
imperialistische,imperialistisch
Politi,Politi
?,--
Frankreichs,Frankreich
protestiert,protestieren
hat,haben
",",--
und,und
die,der
nun-,nun
mehr,mehr
zv,zv
Mehrheit,Mehrheit
geworden,werden
ist,sein
",",--
auf,auf
acht,acht
Zehnte,Zehnte
!,--
des,der
organisierten,organisiert
Sozialismus,Sozialismus
',--
Frank,Frank
zeichs,zeichs
angegeben,angeben
",",--
und,und
es,es
wird,werden
da,da
gesagt,sagen
",",--
es,es
sei,sein
kein,kein
Zweifel,Zweifel
mehr,mehr
möglich,möglich
",",--
daß,daß
der,der
Beschluß,Beschluß
des,der
Nationalrats,Nationalrat
die,der
Absichten,Absicht
der,der
großen,groß
Avbeiter-,Avbeiter
und,und
Bauernmasse,Bauernmasse
des,der
Loydes,Loyd
zum,zu
AusdeuE,AusdeuE
>,>
bringe,bringen
.,--
Daß,daß
die,der
bürgerliche,bürgerlich
Presse,Presse
Frankreichs,Frankreich
",",--
voran,voran
das,der
Regierungsorgan,Regierungsorgan
",",--
der,der
Temps,Temps
",",--
das,der
Ergebnis,Ergebnis
der,der
Abstimmung,Abstimmung
mit,mit
Vedaueru,Vedaueru
fest-,fest
stellt,stellen
",",--
ist,sein
seibswerständlich,seibswerständlich
.,--
Aber,aber
worauf,worauf
es,es
an-,an
Fomut,Fomut
",",--
ist,sein
dies,dieser
",",--
daß,daß
die,der
französische,französisch
Arbeiter-,Arbeiter-
schaft,schaft
den,der
Willen,Wille
und,und
die,der
Kraft,Kraft
hat,haben
",",--
sich,sich
selbst,selbst
ihr,ihr
Vaterland,Vaterland
und,und
damit,damit
die,der
gange,gang
Welt,Welt
von,von
dem,der
Würgegriff,Würgegriff
zu,zu
befreien,befreien
",",--
mit,mit
dem,der
Englano,Englano
die,der
ganze,ganz
Welt,Welt
immer,immer
tiefer,tief
in,in
den,der
Blutspmpf,Blutspmpf
Hineinzwingt,Hineinzwingt
.,--
 , 
In,in
England,England
selbst,selbst
sind,sein
diejenigen,derjenige
",",--
die,der
zu,zu
der,der
Einsicht,Einsicht
gelangt,gelangen
sind,sein
",",--
daß,daß
die,der
englische,englisch
Welt-,Welt-
herrscoft,Herrscoft
jo,jo
",",--
wie,wie
sie,sie
b'öher,b'öh
bestanden,bestehen
hat,haben
",",--
nicht,nicht
weiter,weiter
bestehen,bestehen
kann,können
",",--
und,und
daß,daß
England,England
fich,fich
in,in
die,der
neue,neu
Weltordnung,Weltordnung
einfügen,einfügen
muß,müssen
",",--
immer,immer
noc,noc
<,<
die,der
Prediger,Prediger
in,in
der,der
Wüste,Wüste
.,--
Zu,zu
ihnen,ihnen
gs,gs
»,--
hört,hören
Lord,Lord
Lansdowne,Lansdowne
.,--
Er,er
hat,haben
in,in
diesen,dieser
Togen,Tog
einen,ein
neuen,neu
Brief,Brief
veröffentlicht,veröffentlichen
",",--
in,in
dem,der
ex,ex
eine,ein
klare,klar
Darstellung,Darstellung
",",--
wenn,wenn
auc,auc
nicht,nicht
aller,aller
Einzelbestimmungen,Einzelbestimmung
für,für
den,der
endgültigen,endgültig
Frie,Frie
»,--
densvertrag,densvertrag
",",--
so,so
dochh,dochh
derjenigen,derjenig
Bestimmungen,Bestimmung
Fordert,Fordert
",",--
auf,auf
Grund,Grund
deren,der
die,der
Entente,Entent
zu,zu
die,der
plomatischen,plomatisch
Unterhandlungen,Unterhandlung
bereit,bereit
wäre,sein
.,--
=,=
Wir,wir
bilden,bilden
uns,sich
nicht,nicht
ein,ein
",",--
Propheten,Prophet
zu,zu
sein,sein
",",--
aber,aber
das,der
wagen,wagen
wir,wir
doc,doc
vorauszusägen,vorauszusägen
",",--
daß,daß
Lord,Lord
Lansdownes,Lansdowne
neuer,neu
Brief,Brief
keine,kein
aaderen,aader
Wirkungen,Wirkung
haben,haben
wird,werden
",",--
els,els
sein,sein
erster,erster
Brie,Brie
!,--
",",--
als,als
die,der
Rede,Rede
Lord,Lord
Wimberns,Wimbern
im,in
Oberhause,Oberhause
und,und
die,der
Friedensonträge,Friedensontrag
Masons,Mason
und,und
Morels,Morel
im,in
Unterhause,Unterhause
=,=
-,--
nämlich,nämlich
gor,gor
keine,kein
.,--
 , 
Der,der
deutsche,deutsch
Reichstag,Reichstag
hat,haben
mit,mit
zwei,zwei
Dritte,dritter
!,--
Majorität,Majorität
seine,sein
Friedeusreskution,Friedeusreskution
angenom-,angenom-
men,men
.,--
Im,in
eng,eng
:,--
i'hen,i'h
Unterhause,Unterhause
war,sein
es,es
nicht,nicht
möglich,möglich
",",--
die,der
dure,dur
),--
die,der
Geschäftsordnung,Geschäftsordnung
vor-,vor-
geschriebenen,geschrieben
Stimzen,Stimze
aufzubringen,aufzubringen
",",--
um,um
die,der
 , 
ä,ä
uad,uad
Morels,Morel
zur,zu
De-,De
jed,jed
will,wollen
den,der
Friede,Friede
um,um
Deutschland,Deutschland
",",--
au,au
?,--
:,--
y7,y7
See,See
und,und
im,in
Handel,Handel
un-,un
 , 
0,0
steht,stehen
die,der
Par,Par
:,--
ie,ie
.,--
Ihren,ihr
1,1
den,der
Billen,Bille
aufgeben,aufgeben
",",--
sie,sie
 , 
Ministerpräfident,Ministerpräfident
Dandl,Dandl
über,über
Bilsoys,Bilsoy
Böiterbund,Böiterbund
.,--
 , 
Die,der
Möglichkeiten,Möglichkeit
einer,ein
Verständigung,Verständigung
.,--
 , 
Der,der
bayeriiche,bayeriich
Ministerpräsident,Ministerpräsident
Da,da
d,d
|,|
kam,kommen
in,in
der,der
Zweiten,zweiter
Felunfit,Felunfit
ngen,ngen
anläßlich,anläßlich
des,der
Veoinas,Veoina
des,der
jahres,Jahr
auf,auf
die,der
politisee,Politisee
Lage,Lage
zu,zu
[,[
prehen,prehen
.,--
Er,er
veiprach,veiprechen
au,au
die,der
mikitärischen,mikitärisch
Ereignisse,Ereignis
des,der
lezten,lezt
Jahres,Jahr
und,und
die,der
Kriegspolitik,Kriegspolitik
unserer,unser
Feinde,Feind
.,--
In,in
dieser,dieser
Be-,Be
Hehung,Hehung
jagte,jagen
er,er
“,--
 , 
„,--
IH,IH
bin,sein
gewiß,gewiß
kein,kein
Annezionist,Annezionist
.,--
 , 
I,I
<,<
bin,sein
der,der
leyte,Leyte
",",--
der,der
einem,ein
Gewa!“rieden,Gewa!“rieden
in,in
 , 
nd,nd
weicher,weich
Form,Form
das,der
Wort,Wort
reven,reven
würde,werden
.,--
fein,fein
Verlangen,verlangen
",",--
daß,daß
wir,wir
oon,oon
vo2.dorein,vo2.dorein
 , 
und,und
vordehaltios,Vordehaltio
alles,alle
preisgeben,preisgeben
sollen,sollen
",",--
ohne,ohne
irgendwelchen,irgendwelcher
Schuß,Schuß
gegen,gegen
die,der
weltpolitischen,weltpolitisch
 , 
und,und
Europa,Europa
knectenden,knectenden
englischen,englisch
Ers,Ers
.,--
 , 
gelüste,gelüsen
",",--
das,der
wäre,sein
pokitischer,pokitisch
Selbstmord,Selbstmord
.,--
 , 
Es,es
kann,können
nicht,nicht
deutlich,deutlich
genug,genug
auf,auf
diese,dieser
engli-,engli
 , 
sehen,sehen
Kriegsziele,Kriegsziel
hingewiesen,hinweisen
",",--
es,es
kana,Kana
nicht,nicht
 , 
oft,oft
und,und
Eng-,Eng
 , 
laut,laut
gewag,Gewag
betont,betonen
werden,werden
",",--
 , 
land,Land
nicht,nicht
um,um
Elfaß-Lothvingens,Elfaß-Lothvingen
willen,willen
",",--
son-,son-
dern,Dern
für,für
eigene,eigen
Interessen,Interesse
",",--
um,um
die,der
politische,politisch
und,und
wirt!<aftliche,wirt!<aftlich
Knechtung,Knechtung
Europas,Europa
kämpft,kämpfen
.,--
Dessen,Der
sollte,sollen
sich,sich
auch,auch
Frankreich,Frankreich
mit,mit
einem,ein
Seitenbli,Seitenbli
>,>
auf,auf
Calais,Calais
endlich,endlich
einma,einma
!,--
bewußt,bewußt
werden,werden
.,--
Das,der
mögen,mögen
sich,sich
aber,aber
auch,auch
alle,aller
jene,jener
vor,vor
Augen,Auge
halten,halten
",",--
die,der
in,in
Verzagtheit,Verzagtheit
oder,oder
Mißmut,Mißmut
die,der
Bedeutung,Bedeutung
dieses,dieser
gewaltigen,gewaltig
Weltringens,Weltringen
verdennen,verdennen
",",--
die,der
über,über
Eindrüden,Eindrüd
des,der
Auzenbliks,Auzenblik
und,und
vorübergehenden,vorübergehend
Schwan-,Schwan-
kungen,kungen
",",--
wie,wie
sie,sie
der,der
Kvieg,Kvieg
man,man
einmal,einmal
mit,mit
sich,sich
 , 
bringt,bringen
",",--
vergessen,vergessen
",",--
4,4
!,--
der,der
Ausgang,Ausgang
des,der
Krie-,Krie
429,429
maßgebend,maßgebend
ist,sein
für,für
die,der
ganze,ganz
Gukunst,Gukunst
des,der
 , 
tschen,tsch
Volkes,Volk
",",--
für,für
feine,fein
R,R
wirtschaft,Wirtschaft
",",--
lichen,lich
Verh,Verh
;,--
m,m
 , 
Voiristetp,Voiristetp
!,--
Daucdl,Daucdl
dam,Dam
sodann,Sodann
auf,auf
den,der
don,don
Wilson,Wilson
wiederholt,wiederholen
so,so
nacchdräclich,nacchdräclich
ver,v
Aredenen,Areden
(,--
bedanken,bedank
des,der
Völkerbundes,Völkerbund
zu,zu
spreche,sprechen
:,--
den,der
England,England
sich,sich
als,als
einen,ein
Dand,Dand
zur,zu
Nieder,Nieder
!,--
hunz,hunz
Deutschlands,Deutschland
ous,ous
!,--
cge,cge
",",--
darauf,darauf
derechnet,derechnen
",",--
dem,der
deutschen,deutsch
Voile,Voile
seine,sein
politische,politisch
und,und
wirtschaft-,wirtschaft-
biche,bich
S«1öoständigleit,S«1öoständigleit
zu,zu
rauben,rauben
.,--
 , 
„,--
Wenn,wenn
Wilson,Wilson
",",--
"""",--
jo,jo
führte,führen
ex,ex
aus,aus
",",--
mit,mit
seinem,sein
Völkerbund,Völkerbund
das,der
Ziel,Ziel
vn,vn
:,--
daß,daß
durc,durc
i,i
!,--
eine,ein
Welt-,Welt
 , 
ß,ß
durch,durch
iln,Iln
unter,unter
den,der
Miche,Miche
:,--
leidgewigtolage,Leidgewigtolage
auf,auf
Grund,Grund
der,der
Prinzipien,Prinzip
es,es
Rechtes,Rechtes
",",--
dex,dex
Vernunft,Vernunft
und,und
der,der
Billigkeit,Billigkeit
 , 
geschaffen,schaffen
wird,werden
",",--
dana,Dana
werden,werden
wir,wir
uns,sich
ja,ja
mit,mit
ihm,ihm
verständigen,verständigen
können,können
",",--
Wir,wir
wollen,wollen
nichts,nichts
anderes,anderer
als,als
die,der
Herstellung,Herstellung
und,und
Siche-,Siche-
rung,Rung
des,der
Gleichgewichts,Gleichgewicht
der,der
Müchte,Mücht
",",--
Freiheit,Freiheit
für,für
die,der
wirtschaftliche,wirtschaftlich
Entwi-,Entwi
.anqg,.anqg
jedes,jeder
Landes,Land
",",--
Freiheit,Freiheit
für,für
dea,dea
Handel,Handel
 , 
und,und
Freiheit,Freiheit
für,für
den,der
Derkehr,Derkehr
auf,auf
dem,der
freien,frei
wäre,sein
die,der
Wansie,Wansie
Kidnung,Kidnung
des,der
Sriedert,Sriedert
:,--
8.,8.
wertes,Wert
",",--
iison,Iison
seine,sein
Bundesgeuossen,Bundesgeuosse
dieser,dieser
Aufsassuag,Aufsassuag
bekehren,bekehren
",",--
dann,dann
1,1
Verständigung,Verständigung
mit,mit
uns,uns
nicht,nicht
schwer,schwer
fallen,fallen
.,--
Golange,golange
aber,aber
unsere,unser
Feinde,Feind
im,in
Westen,Westen
uns,uns
deutschen,deutsch
Boden,Boden
„,--
entreißen,entreißen
",",--
unsere,unser
wirtschaft,Wirtschaft
»,--
liche,lich
Selbständigkeit,Selbständigkeit
vernichten,vernichten
und,und
unsere,unser
Freiheit,Freiheit
zerstören,zerstören
",",--
das,der
Deutsche,deutsch
Reich,Reich
vernich-,vernich
ven,ven
wollen,wollen
",",--
solange,solange
können,können
wir,wir
nicht,nicht
vom,von
nicht,nicht
nachlassen,nachlassen
in,in
 , 
Kampfplay,Kampfplay
zurüctreten,zurüctreten
",",--
f,f
dem,der
Kampf,Kampf
",",--
der,der
dem,der
iele,iel
gilt,gelten
",",--
dem,der
Feind,Feind
die,der
Erkenntnis,Erkenntnis
beizubringen,beizubringen
",",--
daß,daß
er,er
sich,sich
zu,zu
einer,ein
Verständigung,Verständigung
mit,mit
uns,uns
herbeilassen,herbeilassen
maß,Maß
.,--
"""",--
Daß,daß
Deutschland,Deutschland
einen,ein
Volksbund,Volksbund
nicht,nicht
blo,blo
 , 
gutheißen,gutheißen
",",--
sondern,sondern
auch,auch
bereit,bereit
sein,sein
würde,werden
",",--
fi,fi
 , 
an,an
 , 
und,und
in,in
ihm,ihm
hervorragend,hervorragend
zu,zu
beteiligen,beteiligen
",",--
dat,dat
Getanntih,Getanntih
I.,I.
dis,dis
jphede,jpheder
ReiGotaniler,ReiGotaniler
9.,9.
Bethmann,Bethmann
Hollweg,Hollweg
gesagt,sagen
",",--
was,wer
aber,aber
Herrn,Herr
Wilion,Wilion
nicht,nicht
gehindert,hindern
hat,haben
",",--
uns,uns
den,der
Krieg,Krieg
zu,zu
er-,er
klären,klären
.,--
Auch,auch
der,der
gegenwärtige,gegenwärtig
Kanzler,Kanzler
",",--
Graf,Graf
Hertling,Hertling
",",--
hat,haben
in,in
seinen,sein
Reden,Rede
mehrfach,mehrfach
gezeigt,zeigen
",",--
daß,daß
es,es
ihm,ihm
mit,mit
dem,der
Völkerbund,Völkerbund
ernster,ernst
ist,sein
als,als
Herrn,Herr
Wilson,Wilson
und,und
seinen,sein
Ententegenofsen,Ententegenofse
.,--
 , 
Kein,kein
nenes,nen
Friedensangebol,Friedensangebol
.,--
 , 
Meldungdes,Meldungd
Reuterschen,reutersch
Büros,Büro
.,--
 , 
London,London
",",--
81.,81.
Zuti,Zuti
.,--
 , 
Lees,Lees
Smith,Smith
fragte,fragen
im,in
Unterhause,Unterhause
",",--
ob,ob
vom,von
Feinde,Feind
in,in
der,der
leßten,leßt
Zeit,Zeit
eine,ein
Anregung,Anregung
oder,oder
Vorschläge,Vorschlag
",",--
in,in
Friedensverjand-,Friedensverjand
lungen,lung
einzutzeten,einzutzeen
",",--
eingegangen,eingehen
seien,sein
.,--
Bal-,Bal-
four,Four
antwortete,antworten
:,--
„,--
Nein,nein
",",--
fine,fin
feindliche,feindlich
Ry,Ry
Fierung,Fierung
ist,sein
an,an
uns,uns
herangetreten,herangetreten
.,--
“,--
 , 
---,--
»,--
 , 
Der,der
Prozeß,Prozeß
gegen,gegen
die,der
Turiner,Turiner
Sozialisten,Sozialist
.,--
 , 
Telegraphisccher,Telegraphisccher
Dericht,Dericht
.,--
Nom,Nom
",",--
1.,1.
August,August
",",--
 , 
In,in
dem,der
a-ssehenerregenden,a-ssehenerregenden
Prozeß,Prozeß
oe,oe
die,der
Urheber,Urheber
der,der
Turiner,Turiner
Unruhen,Unruhe
im,in
Augast,Augast
vorigen,vorig
Jahres,Jahr
hielt,halten
Staotzanwalt,Staotzanwalt
Oberst,Oberst
Prisotti,Prisotti
die,der
Antlagecede,Antlagecede
",",--
in,in
der,der
er,er
ausführte,ausführen
:,--
Seit,seit
Be-,Be
928,928
haben,haben
alle,aller
Versammlungen,Versammlung
der,der
Turiner,Turiner
Soziolisten,Soziolist
der,der
Agitation,Agitation
gegen,gegen
den,der
Kriug,Kriug
gedient,dienen
",",--
Die,der
Folge,Folge
davon,davon
waren,sein
die,der
ver-,ver
brecherischea,brecherischea
Aundgebungen,Aundgebung
",",--
die,der
jest,Jest
geahndet,ahnden
werden,werden
soßen,soßen
.,--
Vielen,vieler
Sozialisten,Sozialist
=,=
=,=
behauptete,behaupten
der,der
Stoatscnwalt,Stoatscnwalt
=,=
>,>
fei,fei
66,66
gleiczoiltiy,gleiczoiltiy
gewesen,sein
",",--
ob,ob
sie,sie
der,der
österreichi,österreichi
talienischen,talienisch
Regierung,Regierung
unterstellt,unterstellen
hätten,haben
verlangt,verlangen
",",--
daß,daß
man,man
dem,der
Kriege,Krieg
von,von
den,der
Schügengräben,Schügengräbe
aus,aus
Halt,Halt
gebiete,gebieten
.,--
An,an
den,der
Auegängen,Auegäng
der,der
Kriegs,Krieg
»,--
werkstätten,werkstätn
seien,sein
aufrührerische,aufrührerisch
Anschläge,Anschlag
verteilt,verteilen
Der,der
Hauptangeklagte,Hauptangeklagte
Barber,Barber
habe,haben
in,in
einer,ein
öffentlichen,öffentlich
Rede,Rede
die,der
Abschaffur|,Abschaffur|
rlangt,rlangen
",",--
wobei,wobei
Ausrufe,Ausrufe
„,--
Nieder,nieder
',--
*,*
laut,laut
geworden,werden
feien,feien
.,--
Za,Za
Turin,Turin
",",--
der,der
nischen,nisch
Wiedergeburt,Wiedergeburt
.,--
fei,fei
der,der
Ruf,Ruf
„,--
Es,es
lebe,leben
Oesterreich,Oesterreich
!,--
“,--
.,--
Bei,bei
diesen,dieser
Vor-,Vor-
ngen,Ngen
handle,handeln
es,es
sich,sich
nicht,nicht
um,um
Drfaitiemus,Drfaitiemus
ei,ei
deiner,dein
Personen,Person
",",--
sondern,sondern
um,um
einen,ein
woh,woh
:,--
organie,organie
sierten,siert
Ansch,Ansch
!,--
ng,ng
gegen,gegen
die,der
Armee,Armee
zue,zue
Schwächung,Schwächung
des,der
inneren,innerer
Widerstandes,Widerstand
.,--
Die,der
Einsteävng,Einsteävng
die,der
 , 
Arbeit,Arbeit
in,in
den,der
Krieesindustrien,Krieesindustrium
lasse,lassen
fich,fich
niet,Niet
|,|
entschu,entschu
da,da
sie,sie
als,als
Kriegs'cbotage,Kriegs'cbotage
de,de
:,--
r.,r.
*,*
tet,ten
|,|
werden,werden
müsse,müssen
.,--
Der,der
Stoatsanwalt,Stoatsanwalt
fvrmulierte,fvrmuliern
 , 
|,|
Der,der
Tod,Tod
des,der
 , 
feinen,fein
Etratantrag,Etratantrag
auf,auf
meuterischen,meuterisch
Rs,rs
plott,Plott
und,und
beantragte,beantragen
für,für
die,der
secchhs,Secchhs
Saupt-,Saupt-
angetlogten,angetlogt
insgesamt,insgesamt
vierundzwanzig,vierundzwanzig
Jahre,Jahr
Zuchthaus,Zuchthaus
besiehungsweise,besiehungsweisen
 , 
nis,nis
",",--
während,während
für,für
sieven,siev
weitere,weit
Angeklagte,angeklagter
Frei-,Frei
sprechung,Sprechung
beantragt,beantragen
wurde,werden
.,--
 , 
Marschalls,Marschall
von,von
Eichhorn,Eichhorn
.,--
 , 
Teiegraphisher,Teiegraphisher
Bericht,Bericht
.,--
Kiew,Kiew
",",--
1.,1.
Augast,Augast
.,--
Der,der
Trouerfeier,Trouerfeier
aus,aus
Anlaß,Anlaß
des,der
Ab-,Ab
lebens,Leben
des,der
Feldmarschalls,Feldmarschall
von,von
Eichhorn,Eichhorn
in,in
der,der
Privatkapelle,Privatkapelle
des,der
Setman-Palais,Setman-Palai
wohnten,wohnen
außer,außer
dem,der
Hetman,Hetman
",",--
seiner,sein
Familie,Familie
und,und
feinem,fein
Stode,Stode
sowie,sowie
allen,aller
ukrainischen,ukrainisch
Ministern,Minister
Prinz,Prinz
Konrad,Konrad
von,von
Bayern,Bayern
",",--
der,der
deu,deu
“,--
sche,sch
Dotschafter,Dotschafter
mit,mit
seinem,sein
Stabe,Stabe
",",--
der,der
österreichiscrungarische,österreichiscrungarisch
und,und
der,der
bulgarische,bulgarisch
Vertreter,Vertreter
",",--
eine,ein
Abordnung,Abordnung
des,der
deutschen,deutsch
Oberkommandos,Oberkommando
",",--
der,der
deutsche,deutsch
Kom-,Kom-
mandierende,mandierend
General,General
und,und
der,der
deutshe,Deutshe
Orts-,Ort
kommandunt,kommandunt
bei,bei
.,--
Der,der
Prieste,Prieste
:,--
bat,bitten
den,der
Hetman,Hetman
",",--
dem,der
