Token,Lemma
8ich,8ich
die,der
Deutschen,deutsch
Ton-,Ton
und,und
Stolnzongwerke,Stolnzongwerk
beteiligen,beteiligen
werden,werden
.,--
Wenn,wenn
auch,auch
das,der
Geachäft,Geachäft
gegenwärtig,gegenwärtig
recht,recht
gut,gut
goht,goht
",",--
89,89
gind,gind
doch,doch
die,der
Augelchten,Augelcht
für,für
das,der
Taufende,Taufende
Jahr,Jahr
noch,noch
gönzlich,gönzlich
unübersehbar,unübersehbar
.,--
 , 
Prag,Prag
",",--
5.,5.
Jun,Jun
!,--
",",--
(,--
Vigene,vigen
Drahtmeldung,Drahtmeldung
.,--
),--
Gaestern,Gaester
fand,finden
die,der
"G,-V","G,-V"
",",--
der,der
Böhmischen,Böhmischen
Unifonwerke,Unifonwerk
unter,unter
dom,dom
Voreitz,Voreitz
den,der
Prägi,Prägi
«,--
denten,denen
Max,Max
Kahler,Kahler
stait,staien
.,--
Is,Is
wurde,werden
beschlogsen,beschlogsen
",",--
vom,von
Reingowinn,Reingowinn
von,von
7.4608,7.4608
408,408
(,--
i.,i.
V,V
",",--
10,10
211,211
862,862
),--
Ky,Ky
.,--
eins,eins
Dividende,Dividende
von,von
7,7
%,%
pOt,pOt
.,--
zu,zu
ver-,ver
teilen,Teilen
und.411.574,und.411.574
Kr,Kr
.,--
vorzutragen,vorzutragen
",",--
 , 
andelsblait,Andelsblait
der,der
Vossischen,Vossischen
Zeitung,Zeitung
 , 
7.,7.
Juni,Juni
1919,1919
 , 
Berliner,Berliner
Fondshöürse,Fondshöürse
.,--
 , 
Die,der
Berliner,Berliner
Börse,Börse
blieb,bleiben
am,an
Fara,Fara
pee,pee
Pfingstaonna,Pfingstaonna
abend,abend
geogohlosgen,geogohlosgen
Im,in
gestrigen,gestrig
Börsenverkehr,Börsenverkehr
war,sein
die,der
Haltung,Haltung
ungleichmäßig,ungleichmäßig
",",--
doch,doch
A,--
ebebre,ebebre
),--
nach,nach
ziemlit,ziemlit
festem,fest
Bo,Bo
«,--
ginn,ginn
gohwächere,gohwäch
Haltung,Haltung
auf,auf
den,der
meistien,meisti
Marktgebleten,Marktgeblet
",",--
Kriegs,Krieg
«,--
anleihen,anleihen
bis,bis
76,76
%,%
erholt,erholen
.,--
 , 
Telogr,Telogr
.,--
6.6,6.6
 , 
4,4
6.,6.
Tolopr,Tolopr
.,--
J,J
.,.
6,6
",",--
Auzzahlung,Auzzahlung
],]
Geld,Geld
|,|
Brieff,Brieff
Geld,Geld
|,|
Brief,Brief
|,|
Auszahlung,Auszahlung
],]
Getd,Getd
|,|
Brief,Brief
|,|
Geld,Geld
|,|
Brief,Brief
 , 
Holland,Holland
"565,00|","565,00|"
"563,50","563,50"
],]
"569,00","569,00"
],]
"560,50","560,50"
|,|
Finnland,Finnland
|,|
"127,75","127,75"
),--
"128,25","128,25"
),--
"127,18","127,18"
),--
"128,25","128,25"
Dänemark,Dänemark
|,|
"337,00|","337,00|"
"337,50|","337,50|"
"332,09|","332,09|"
"332,50","332,50"
|,|
8ch,8ch
weiz,weiz
"277,00|","277,00|"
"277,28","277,28"
),--
"274,00|","274,00|"
"274,25","274,25"
Schweden,Schwede
|,|
"3s9,00|","3s9,00|"
"3s9,50","3s9,50"
],]
"3s4,90|","3s4,90|"
"3s4,50","3s4,50"
I,I
Oosterreich|,Oosterreich|
"53,45|","53,45|"
"53,55","53,55"
],]
"33,95|","33,95|"
"54,05","54,05"
Norwegen,Norwegen
1,1
"3s3,90|","3s3,90|"
"3s3,50","3s3,50"
],]
"348,00|","348,00|"
"348,50","348,50"
|,|
Spanten,Spanten
"2s3,00|","2s3,00|"
"2s4,00","2s4,00"
],]
"2s3,00|","2s3,00|"
"284,00","284,00"
 , 
SSS,SSS
SSSNNSIFEHNSEINNEN,SSSNNSIFEHNSEINNEN
 , 
Binboltskursl,Binboltskursl
6.6.1,6.6.1
-,--
5.6.,5.6.
|,|
Binheitskurs,Binheitskurs
],]
6.6.,6.6.
 , 
Disconto-G.,Disconto-G.
"1145,001144,09|","1145,001144,09|"
Butzlko,Butzlko
Mat,Mat
.,--
"1114,90","1114,90"
/,--
"113,50","113,50"
],]
Lindenbg,Lindenbg
.,--
8,8
t.,T.
],]
Commerz-B.,Commerz-B.
"1116,37|123,00|","1116,37|123,00|"
Cart,Cart
",",--
"Logohw]192,50|192,50|","Logohw]192,50|192,50|"
O,O
",",--
"Lindström|201,00","Lindström|201,00"
Natloualbk,Natloualbk
.,--
|,|
"99,25|","99,25|"
"98,25","98,25"
!,--
Oass,Oass
.,--
"Fedrat.[145,00|145,50","Fedrat.[145,00|145,50"
],]
Linke-D,Linke-D
"ofm.]245,00|244,50","ofm.]245,00|244,50"
Mitteld,Mitteld
",",--
"Credi110,25|110,50|","Credi110,25|110,50|"
Chrl,Chrl
.,--
"Wasger|140,06|","Wasger|140,06|"
--,--
j,j
Luokau,Luokau
&,&
"81.1174,75","81.1174,75"
/,--
"172,00","172,00"
Rejcbsbank,Rejcbsbank
"1148,75","1148,75"
"146,80|","146,80|"
Chem,Chem
",",--
"Gries1]170,00|171,50","Gries1]170,00|171,50"
],]
Magirus,Magirus
Deutzche,deutzch
"Bk.[138,00|","Bk.[138,00|"
"200,09","200,09"
],]
+,+
"Grünau]146,00","Grünau]146,00"
/,--
"145,25|","145,25|"
Ober,Ober
"Koksw.|175,90","Koksw.|175,90"
/,--
"175,00","175,00"
Dresdn,Dresdn
.,--
Bl,bl
.,--
"1125,00|124,90|","1125,00|124,90|"
»,--
Mitch,Mitch
[,[
"230,09|230,09j","230,09|230,09j"
Ofavi,Ofavi
Ant,Ant
.,--
Brl,brl
.,--
"Hdlagat.[143,75|143,25","Hdlagat.[143,75|143,25"
],]
»,--
"Weller|161,50","Weller|161,50"
/,--
"163,59","163,59"
!,--
Gtavi,Gtavi
Genuß,Genuß
|,|
"95,90","95,90"
Darmst,Darmst
.,--
"Bnlk.1196,09|106,00","Bnlk.1196,09|106,00"
],]
VConoord,VConoord
.,--
"Bgbi304,00|910,00","Bgbi304,00|910,00"
],]
Panzer,Panzer
ei,ei
Congolidat,Congolidat
",",--
1201,1201
„,--
00,00
"201,00","201,00"
!,--
Roh,Roh
w,w
"Walter|2s8,50|2s5,00","Walter|2s8,50|2s5,00"
"Aooumul.»F.[230,25|235,60|","Aooumul.»F.[230,25|235,60|"
Dt,Dt
.,--
Braöt,Braöt
"1289,00","1289,00"
"285,00","285,00"
],]
Riebeck,Riebeck
"Mon.|[166,75|165,00","Mon.|[166,75|165,00"
Adler,Adler
Zem,Zem
.,--
"1123,75|122,00|","1123,75|122,00|"
«,--
"Gaeglüh1.1277,00|278,00|","Gaeglüh1.1277,00|278,00|"
Rütgers,Rütgers
"Wkei1s6,09","Wkei1s6,09"
/,--
"162,76","162,76"
"Adler&Opph.[273,90|273,00|","Adler&Opph.[273,90|273,00|"
«,--
"Spiegel1.1219,001218,00|","spiegel1.1219,001218,00|"
Suoboon,Suoboon
wrk,wrk
[,[
"215,00|213,00","215,00|213,00"
Alw,Alw
",",--
"Kieyor)219,90","Kieyor)219,90"
/,--
"203,00|","203,00|"
=,=
"Steinzeug!201,59","Steinzeug!201,59"
/,--
"201,591","201,591"
H.,H.
"Sohneiderjt66,75|166,50","Sohneiderjt66,75|166,50"
Alle,alle
.,--
B.,B.
Omn,Omn
.,--
"H110,25|114,00","H110,25|114,00"
],]
»,--
"Ühers.-1:1.1214,00|216,00|","Ühers.-1:1.1214,00|216,00|"
"Scbub.&Sa1:.1208,00|205,50","Scbub.&Sa1:.1208,00|205,50"
Arciiimedos,Arciiimedos
"11s4,90,1s4,00","11s4,90,1s4,00"
],]
"EisenwKrafif116,50","EisenwKrafif116,50"
/,--
"116,2sj","116,2sj"
Stettin,Stettin
",",--
"Vulk.[143,90|1s0,50","Vulk.[143,90|1s0,50"
Argo,Argo
"Dampf|171,00","Dampf|171,00"
/,--
"171,00|","171,00|"
Vetdmühle,Vetdmuhl
"11s2,50","11s2,50"
/,--
"1s9,25|","1s9,25|"
Stotbrg,Stotbrg
.,--
"Zink|112,75","Zink|112,75"
/,--
"108,06","108,06"
Br6nb,Br6nb
.,--
Brich,brich
.,--
"|280,00267,25","|280,00267,25"
],]
"V10t6,-Maaom,]245,90","V10t6,-Maaom,]245,90"
/,--
"244,00|","244,00|"
Südd,Südd
.,--
Tromob|,Tromob|
"56,50|","56,50|"
"46,5","46,5"
"298,90|237,90","298,90|237,90"
),--
Thale,Thal
Eigen,Eigen
"1207,75|205,0","1207,75|205,0"
(,--
"163,25|168,90|","163,25|168,90|"
Varz,Varz
.,--
"Papierf|1s5,06","Papierf|1s5,06"
/,--
1s2,1s2
",",--
"1.22,00|120,00j","1.22,00|120,00j"
Ver,Ver
",",--
Ch,Ch
.,--
Chlb,Chlb
.,--
...,--
"149,00|","149,00|"
"148,09","148,09"
],]
V,V
",",--
"D.Niekelw|218,90|207,2","D.Niekelw|218,90|207,2"
%,%
:,--
"142,00|411,50|","142,00|411,50|"
Ver,Ver
"Flanseb.|1681,25","Flanseb.|1681,25"
/,--
"161,|","161,|"
(,--
"125,25|120,50|","125,25|120,50|"
„,--
Glanzst,Glanzst
",",--
"113,75|112,58","113,75|112,58"
],]
„,--
Laus,Laus
.,--
Gl,Gl
",",--
"298,25","298,25"
],]
"203,12","203,12"
],]
Vogil,Vogil
.,--
Masch,Masch
.,--
"145,00|145,09|","145,00|145,09|"
Stal,Stal
),--
w.,w.
Zyp,Zyp
.,--
"125,00|124,90","125,00|124,90"
],]
W,--
andererW,andererW
|,|
"1s5,50|1s9,00|","1s5,50|1s9,00|"
Westeregeln,Westeregel
"aldb)178,7s1178,75","aldb)178,7s1178,75"
 , 
ww,ww
--,--
JFriedr,JFriedr
.,--
Hüttel,Hüttel
3.1,3.1
",",--
Bembrg,Bembrg
"1214,25","1214,25"
/,--
"214,90|","214,90|"
R.,R.
Frister,Frister
B.-Anh,B.-Anh
.,--
"Ms691132,50","Ms691132,50"
/,--
"113,50|","113,50|"
Gaggenau,Gaggenau
„,--
Gb,Gb
.,--
"Hiutf.1215,901215,00","Hiutf.1215,901215,00"
],]
Gelak,Gelak
Gulst,Gulst
",",--
wartzk,Wartzk
.,--
"1180,00","1180,00"
/,--
"179,00j","179,00j"
Georg,Georg
Marie,Marie
11,11
"41s8,99|168,00|","41s8,99|168,00|"
Germ,Germ
",",--
Zem,Zem
.,--
"n91.1224,90|222,00","n91.1224,90|222,00"
],]
G.,G.
f,f
",",--
el,el
",",--
Unta,Unta
",",--
nbf.|,nbf.|
=,=
(,--
"138,09|","138,09|"
Goldschmidt,Goldschmidt
.,--
8,8
wb,wb
.,--
"224,90|234,00","224,90|234,00"
"Hartm,.Msoh","Hartm,.Msoh"
.,--
Brem,Brem
.,--
"Vulk.[175,90|","Vulk.[175,90|"
=,=
-,--
|,|
Hagper,Hagper
Elaor,Elaor
Brown,Brown
Boy,Boy
.,--
"305,90","305,90"
"|278,60|","|278,60|"
Kotih,Kotih
.,--
Cellu,Cellu
!,--
.,--
],]
Buderus,Buderus
"Eis,1123,75","Eis,1123,75"
/,--
"123,50","123,50"
],]
Labmeyer,Labmeyer
"Coj115,00","Coj115,00"
/,--
"114,50j","114,50j"
Zellat,Zellat
.,--
BDugch,BDugch
Wage,Wage
".12s7,90012s4,50",".12s7,90012s4,50"
],]
Lindos,Lindos
Kiam,Kiam
"j139,75|139,0","j139,75|139,0"
 , 
|,|
Awtl,Awtl
",",--
Frei,Frei
vorkahr-K,vorkahr-K
",",--
 , 
Anatolior,Anatolior
Oest.»Ung,Oest.»Ung
",",--
Sti,Sti
Lombarden,Lombarden
 , 
Gelenk,Gelenk
.,--
"Bw.j1s2,5011s0,591A","Bw.j1s2,5011s0,591A"
11,11
g,g
",",--
EB,EB
",",--
»,--
05.11s900,05.11s900
!,--
193,193
|,|
Harp,Harp
.,--
Bergb,Bergb
.,--
],]
=,=
>,>
"|144,50|Borgm","|144,50|Borgm"
.,--
"Eiki.1136,75|136,50","Eiki.1136,75|136,50"
 , 
Prince,Prince
Heori|,Heori|
-,--
:,--
"1263,06","1263,06"
],]
Hobenl.-Wk,Hobenl.-Wk
.,--
J,J
=,=
»,--
|,|
"95,90","95,90"
/,--
Siemens,Siemens
&,&
"H.41s2,5011s0,75","H.41s2,5011s0,75"
Orientbabn,Orientbabn
",",--
"1225,75|223,50","1225,75|223,50"
],]
Kattow,Kattow
",",--
Bgb,Bgb
.,--
J,J
=,=
"|127,50jSchuok","|127,50jSchuok"
.,--
&,&
Col,Col
=,=
»,--
-,--
 , 
Schantungb,Schantungb
.,--
"1122,25|120,00","1122,25|120,00"
],]
Laurahütte,laurahütte
„,--
„,--
-,--
|Felt,|Felen
.,--
&,&
Gut,Gut
],]
+,+
»,--
"91,30","91,30"
Gr,Gr
.,--
Berl,Berl
",",--
"Str.1118,09","Str.1118,09"
/,--
"118,00","118,00"
],]
Lotbr,Lotbr
",",--
"Hütten|1493,2s1128,75|Geby","Hütten|1493,2s1128,75|Geby"
",",--
Böhlerf,Böhlerf
=,=
"j161,28","j161,28"
Oastrr,Oastrr
",",--
"Cred,|","Cred,|"
-,--
[,[
"1s9,75|","1s9,75|"
Disch,Disch
",",--
Waff,Waff
.,--
],]
=,=
=,=
"1206,00","1206,00"
 , 
--,--
|,|
Mannmröhr,Mannmröhr
.,--
Türk,Türk
.,--
Tobak|,Tobak|
B.,B.
 , 
"430,00","430,00"
],]
Obzchl,Obzchl
.,--
"E,-","e,-"
',--
=,=
"|104,25|NirgohK","|104,25|NirgohK"
.a,.a
),--
"t01204,50|","t01204,50|"
|,|
"-Dt,-Austr","-Dt,-Austr"
",",--
D.,D.
1,1
 , 
Obgochl,Obgochl
.,--
Carol122,Carol122
%,%
|,|
137%1V.,137%1V.
Cötn-Rott.|,Cötn-Rott.|
 , 
Dbg.-Amr,Dbg.-Amr
.,--
P.|,P.|
"84,39","84,39"
],]
Phönix,Phönix
"Bgb.]165,00|162,60jOrenst","Bgb.]165,00|162,60jOrenst"
.,--
&,&
"K.|1s0,5011s1","K.|1s0,5011s1"
",",--
H.-,H.-
Südam,Südam
.,--
DY,DY
=,=
|,|
=,=
>,>
|Rhein,|Rhein
.,--
Btahil138,Btahil138
%,%
"1125,75","1125,75"
|Rhein,|Rhein
.,--
Metalll,Metalll
=,=
[,[
14,14
4,4
],]
Nanza,Nanza
"Dmpf.[191,00","Dmpf.[191,00"
/,--
"1889,99|","1889,99|"
Romb,Romb
.,--
Hütt,Hütt
",",--
[,[
"143,00|137.25|","143,00|137.25|"
Daimler,Daimler
Mot.|,Mot.|
=,=
=,=
[,[
"170,9","170,9"
Nordd,Nordd
.,--
Lloyd,Lloyd
"89,75|","89,75|"
"89,371","89,371"
A,A
",",--
»,--
"6,1","6,1"
",",--
"Anllin[217,00|213,50","Anllin[217,00|213,50"
],]
Dtech,Dtech
",",--
"KaliwH197,50","KaliwH197,50"
/,--
"1s3,78","1s3,78"
Bismarokh,Bismarokh
.,--
[,[
"172,50","172,50"
/,--
"379,90","379,90"
],]
Bad,Bad
",",--
Anilin,Anilin
"1232,091278,00|","1232,091278,00|"
Bool,Bool
",",--
Gußst,Gußst
.,--
],]
»,--
"1161,09","1161,09"
Elberf,Elberf
",",--
"Farb,12s0,001245,50|","Farb,12s0,001245,50|"
 , 
Der,der
Reichs,Reichs
»,--
bankausweis,bankausweis
vom,von
31.,31.
Mal,Mal
zeigt,zeigen
eine,ein
bet,Bet
trächtliche,trächtlich
Anspannung,Anspannung
des,der
Instituta,Instituta
.,--
Die,der
Kapitaleanlage,Kapitaleanlage
nahm,nehmen
wm,wm
mohr,mohr
als,als
3,3
Milljarden,Milljarde
zu,zu
",",--
die,der
bankmäßige,bankmäßig
Deckung,Deckung
für,für
aich,aich
allein,allein
um,um
2792,2792
Mill,Mill
.,--
M.,M.
anf,anf
286s8,286s8
Mill,Mill
.,--
M.,M.
Die,der
fremden,fremd
Gelden,Gelde
erhöhten,erhöhen
aich,aich
um,um
1s19,1s19
Millionen,Million
auf,auf
9988,9988
Millionen,Million
Mark,Mark
",",--
Des,Der
Zahlungsmittelbedarf,Zahlungsmittelbedarf
war,sein
gehy,gehy
bedeutend,bedeutend
;,--
es,es
mußten,müssen
außer,außer
938,938
Millionen,Million
an,an
Banknoten,Banknot
noch,noch
beirächtlichs,beirächtlich
Summen,Summe
an,an
Dar,Dar
»,--
lehnaskasgenspheinen,lehnaskasgenspheinen
in,in
Verkehr,Verkehr
gebracht,bringen
werden,werden
.,--
Der,der
Noten,Note
»,--
umlauf,umlauf
etieg,etieg
auf,auf
28,28
245,245
Millionen,Million
",",--
während,während
lch,lch
der,der
Goldbeataud,Goldbeataud
uw,uw
"10,37","10,37"
Millionen,Million
auf,auf
1s16,1s16
Nillionpen,Nillionpe
Mark,Mark
verringerte,verringern
",",--
 , 
Die,der
Markvaluta,Markvaluta
notierte,notieren
am,an
geatrigen,geatrigen
Tage,Tag
in,in
Zürich,Zürich
364,364
(,--
Vortag,Vortag
:,--
36,36
%,%
),--
.,--
a.,a.
“,--
„,--
 , 
Einstellung,Einstellung
e,e
!,--
ner,ner
Börgennotiz,Börgennotiz
»,--
Vom,von
18,18
",",--
Junt,Junt
1919,1919
al,Al
wird,werden
ale,al
ei,ei
für,für
Mylhoimer,Mylhoimer
Bauk-,Bauk-
Aktion,Aktion
an,an
hiesiger,hiesig
Bören,Böre
eingegtellt,eingegtellen
",",--
f,f
;,--
 , 
Seeen,Seeen
 , 
Dividenden,Dividende
und,und
Ansbentan,Ansbentan
.,--
 , 
A.»G.,A.»G.
Mix,Mix
Genest,Genest
",",--
Telephon,Telephon
»,--
und,und
Tolegrapher,Tolegrapher
.,--
«,--
Werke,Werk
",",--
Berlin,Berlin
»,--
Schöneberg,Schöneberg
.,--
Der,der
Jahpoeabschlug,Jahpoeabschlug
für,für
1918,1918
weist,weisen
einen,ein
kleinen,klein
Uebergoahnß,Uebergoahnß
aus,aus
",",--
dir,dir
lediglich,lediglich
zur,zu
Vor,vor
»,--
pahme,Pahm
von,von
Absobreibhungen,Absobreibhung
(,--
1,1
",",--
V.,V.
206,206
711,711
M.,M.
),--
ausreicht,ausreichen
.,--
Dieses,dieser
Er,er
«,--
&,&
cbpis,Cbpis
iat,Iat
in,in
der,der
Hauptaache,Hauptaache
auf,auf
den,der
Rügkgang,Rügkgang
der,der
Magaenfabrikation,Magaenfabrikation
von,von
Munition,Munition
",",--
auf,auf
den,der
unglitcklichen,unglitcklich
Ausgang,Ausgang
des,der
Kriages,Kriag
und,und
auf,auf
die,der
Revolution,Revolution
mit,mit
fhren,fhr
verheerenden,verheerend
Rinwirkungen,Rinwirkung
auf,auf
die,der
geaamte,geaamt
Wivtaghafts,Wivtaghafts
!,--
age,age
zurückzuführen,zurückführen
",",--
Die,der
Cezellachaft,Cezellachaft
verteiltes,verteiletsen
im,in
Vor,vor
«,--
(,--
ons,ons
46,46
pCt,pCt
",",--
dep,dep
beiden,beide
vorangegangenen,vorangegangen
Jahren,Jahr
je,je
18,18
pCt,pCt
.,--
und,und
im,in
 , 
ahre,ahr
1914,1914
19,19
pOt,pOt
",",--
Dividende,Dividende
",",--
 , 
Schubert,Schubert
&,&
Salzer,Salzer
",",--
Maso'zinenfabrik,Maso'zinenfabrik
",",--
A.“G.,A.“G.
",",--
im,in
Chemnitz,Chemnitz
.,--
In,in
der,der
Aufsichteraleitzung,Aufsichteraleitzung
wurde,werden
beschlosgen,beschlosgen
",",--
eina,Eina
Dividende,Dividende
von,von
20,20
pCt,pCt
",",--
(,--
80,80
",",--
2,2
",",--
20,20
",",--
20,20
pCt,pCt
.,--
in,in
den,der
lahren,lahr
1917,1917
/,--
18,18
bis,bis
1914,1914
/,--
15,15
),--
in,in
Vorschlag,Vorschlag
zu,zu
bringen,bringen
",",--
Des,der
weiteren,weit
wird,werden
beantragt,beantragen
",",--
aus,aus
dem,der
im,in
Vorjahre,Vorjahr
gebildeten,gebildet
Konto,Konto
für,für
VUebergangawirtechaft,VUebergangawirtechaft
487,487
809,809
M.,M.
als,als
10,10
pCt,pCt
",",--
Bonus,Bonus
an,an
die,der
Aktionäre,Aktionär
zu,zu
verteilen,verteilen
und,und
eine,ein
gleiche,gleich
Summe,Summe
dow,dow
Vorgatand,Vorgatand
zur,zu
Verteilung,Verteilung
als,als
Wirtachafts,Wirtachafts
«,--
beihilfe,Beihilfe
für,für
die,der
Angeetellten,angeetellter
und,und
Arbeiter,Arbeiter
zu,zu
iberwelzen,iberwelzen
",",--
.,--
 , 
Maschsnen,Maschsn
»,--
v.,v.
Armaturenfabrik,Armaturenfabrik
vorm,vorm
.,--
H.,H.
Breuer,Breuer
und,und
Co.,Co.
in,in
Vöüchst,Vöüchst
a,a
",",--
R,R
",",--
Vorschlag,Vorschlag
:,--
13,13
pCt,pCt
",",--
(,--
in,in
den,der
Vori,Vori
.,--
",",--
13,13
",",--
8,8
",",--
4,4
",",--
"0,0","0,0"
),--
auf,auf
die,der
Stamm-Akt,Stamm-Akt
",",--
und,und
12,12
pCt,pCt
",",--
(,--
16,16
",",--
10,10
",",--
6,6
",",--
6,6
",",--
4,4
),--
auf,auf
die,der
Vorzuaktien,Vorzuaktie
",",--
.,--
",",--
 , 
Berliner,Berliner
Land,Land
»,--
und,und
Wasver,Wasver
»,--
Tranzortverslche,Tranzortverslche
«,--
FARK,FARK
A.»G,A.»G
",",--
Vorzchlag,Vorzchlag
:,--
45,45
M,M
",",--
(,--
in,in
den,der
Vorjahren,Vorjahr
45,45
",",--
40,40
",",--
2,2
),--
",",--
20,20
),--
auf,auf
Jode,Jode
Aktie,Aktie
von,von
1600,1600
M,M
",",--
",",--
die,der
mit,mit
pC,pC
eingezahlt,einzahlen
eind,eind
.,--
 , 
„,--
Securitas,Securitas
“,--
"Versilcherunfgs-4A,.G","Versilcherunfgs-4A,.G"
",",--
in,in
Bremen,Bremen
.,--
Divi,Divi
",",--
dendenvorschlag,dendenvorschlag
8,8
pCt,pCt
.,--
(,--
3,3
",",--
15,15
",",--
16,16
",",--
11,11
pCt,pCt
",",--
in,in
den,der
Jahren,Jahr
1917,1917
/,--
1914,1914
),--
",",--
Reingewipn,Reingewipn
232,232
996,996
(,--
219,219
469,469
),--
M.,M.
 , 
Deutsche,deutsch
Schachthau,Schachthau
AuvG.,AuvG.
In,in
Nordhanzem,Nordhanzem
:,--
Divi,Divi
dqndenvorschlag,dqndenvorschlag
20,20
pOt,pOt
",",--
(,--
%,%
pCt,pCt
",",--
In,in
den,der
vier,vier
Vorjahren,Vorjahr
),--
.,--
 , 
Dividenabgschlilge,Dividenabgschlilg
",",--
Vom,von
10.,10.
4.,4.
M,M
",",--
ah,ah
werden,werden
Kupfer,Kupfer
werk,Werk
Deutechland-Aktlen,Deutechland-Aktlen
(,--
10,10
pCt,pCt
),--
",",--
Weger,Weger
Sahiffs,Sahiff
werft,Werft
s-Aktien,s-Aktien
(,--
10,10
pOt,pOt
),--
",",--
Wittener,Wittener
Glashütten-Aktien,Glashütten-Aktien
(,--
13,13
Ct,Ct
.,--
),--
",",--
Magdeburger,Magdeburger
Foyuer-Vers-Aktiun,Foyuer-Vers-Aktiun
(,--
275,275
M,M
),--
",",--
Magde,Magde
FADE,FADE
KÜR,KÜR
VND,VND
EAU,EAU
(,--
65,65
M,M
",",--
),--
",",--
Elborfelder,Elborfeld
Vateor,Vateor
«,--
Jänd,Jänd
",",--
w,w
Rhenanla,Rhenanla
»,--
Vers-Aktien,Vers-Aktien
(,--
145,145
M.,M.
),--
ausschließlich,ausschließlich
Gewinn4,Gewinn4
antellschein-,antellschein-
für,für
1218,1218
an,an
hiesiger,hiesig
Böreeo,Böreeo
gehandelt,handeln
und,und
notiert,notieren
",",--
a,a
 , 
Dorliner,Dorliner
Warenyorkehr,Warenyorkehr
",",--
 , 
Im,in
Produktenverkehr,Produktenverkehr
wurden,werden
gestern,gestern
folgende,folgend
Preiae,Preiae
(,--
nlcht,nlcht
amfa,amfa
Vohs,Vohs
Angabonr,Angabonr
),--
bekannt,bekannt
:,--
Lupinen,Lupi
per,per
50,50
kg,kg
ab,ab
Station,Station
Durch,durch
»,--
echnittequalität,echnittequalität
",",--
gut,gut
",",--
geeund,Geeund
und,und
wocken,Wocke
",",--
ge,ge
!,--
be,be
42--46,42--46
M,M
",",--
",",--
blaue,blauen
upd,upd
weiße,weiß
40,40
-,--
44,44
M.,M.
",",--
veringe,vering
Borten,borter
niedriger,niedrig
",",--
Klee,Klee
»,--
u.,u.
Graggäime,Graggäim
«,--
reien,Reie
per,per
50,50
ky,ky
6b,6b
Station,Station
(,--
Handolspreiae,Handolspreiae
Stufs,Stuf
11,11
und,und
111,111
des,der
.,--
Rlohtpreive,Rlohtpreive
),--
Serradelle,Serradelle
85--92,85--92
M,M
",",--
(,--
40,40
M8,M8
orzielbayer,orzielbayer
Preis,Preis
60,60
-,--
68,68
M,M
",",--
.,--
),--
«,--
Rotklee,Rotklee
",",--
Welßkleo,Welßkleo
",",--
achwedigcher,achwedigch
Klaes,Klaes
",",--
Wurndkleov,Wurndkleov
388--366,388--366
M.,M.
",",--
Getha,Getha
klee,Klee
jn,jn
Kappen,Kappe
96--105,96--105
M.,M.
",",--
Gelbkles,Gelbkles
enthillst,enthillst
164,164
-,--
180,180
M-,M-
.,--
",",--
Tnkarnat,Tnkarnat
«,--
klas,klas
160--176,160--176
M.,M.
",",--
Ralgraa,Ralgraa
",",--
Knaulgras,Knaulgras
",",--
Wiesonechwingel,Wiesonechwingel
160--176,160--176
M4,M4
Schafschwinge,Schafschwinge
!,--
88--100,88--100
M,M
",",--
",",--
Timothy,Timothy
140--166,140--166
M,M
",",--
 , 
Fyledensbedingnngen,Fyledensbedingnnge
und,und
Zuckeryersorgung,Zuckeryersorgung
",",--
Nach,nach
amtlichan,amtlichan
Berechnungen,Berechnung
wurden,werden
in,in
den,der
Gebieton,Gebieton
Preußens,Preußens
",",--
die,der
nach,nach
den,der
feindlichen,feindlich
Yriedensbodingungen,Yriedensbodingung
abgetrennt,abtrennen
werden,werden
gollon,Gollon
",",--
inz,Inz
Jahre,Jahr
1913,1913
rund,rund
112,112
000,000
Nokiar,Nokiar
",",--
über,über
deren,der
Abtretung,Abtretung
abgesfinmmt,absfinmmen
werden,werden
eoll,eoll
",",--
rund,rund
5600,5600
Hektar,Hektar
mit,mit
Zuokorritben,Zuokorritben
bestellt,bestellen
",",--
im,in
ganzen,ganz
als0,als0
117800,117800
Hektar,Hektar
",",--
Das,der
wäre,sein
gegenüber,gegenüber
dem,der
deutschen,deutsch
Gesamt-,Gesamt
anbau,Anbau
im,in
letzten,letzter
.,--
Friedenainhre,Friedenainhre
füp,füp
Deulachlang,Deulachlang
.,--
ain,ain
Anbauveorlust,Anbauveorlust
von,von
",",--
rund,rund
22,22
pCt,pCt
 , 
jw,jw
 , 
Y,Y
 , 
SCEE,SCEE
HIESSE,HIESSE
:,--
 , 
*,*
 , 
»,--
-,--
Heraudt,Heraudt
aind,aind
.,--
f,f
',--
daher,daher
ungeeäumt,ungeeäumen
ihre,ihr
Vorvereitung,Vorvereitung
zu,zu
tr,tr
7,7
 , 
+,+
Sonnabenb,Sonnabenb
14,14
"""",--
by,by
FREER,FREER
I,I
FNA,FNA
WEELTZRNE,WEELTZRNE
EN,EN
5,5
AKRIEED,AKRIEED
RIEREN,RIEREN
ALGNEE,ALGNEE
23220020,23220020
HRECHR,HRECHR
IDEE,IDEE
EIDER,EIDER
ZS,ZS
ILAC,ILAC
GE,GE
IF7,IF7
12,12
IEE,IEE
WIE,WIE
 , 
Der,der
24.,24.
Stunden,Stunde
Streik,Streik
",",--
 , 
„,--
Berlin,Berlin
wieder,wieder
ohne,ohne
