Token,Lemma
!,--
i,i
“,--
ischafttiche,ischafttich
Maschinen,Maschine
und,und
Geräte,Gerät
sowie,sowie
Werk-,Werk
.,--
von,von
Kriegsanleihe,Kriegsanleihe
geleisiet,geleisiet
werden,werden
.,--
Diese,dieser
Vorschrift,Vorschrift
ersire,ersire
>,>
t,t
zeug,Zeug
;,--
Fabrikeinrichtungen,Fabrikeinrichtunge
mit,mit
den,der
zugehörigen,zugehörig
Maschinen,Maschine
fich,fich
auf,auf
alles,alle
",",--
was,wer
bei,bei
der,der
Demobilisierung-zur,Demobilisierung-zur
Abgabe,Abgabe
an,an
die,der
und,und
Geräten,Gerät
;,--
Eisen,Eisen
",",--
Stahl,Stahl
und,und
andere,anderer
Metalle,Metall
;,--
Holz,Holz
und,und
Bevö,Bevö
:,--
kerung,Kerung
frei,frei
wird,werden
",",--
also,also
insbesondere,insbesondere
auf,auf
Pferde,Pferd
",",--
Fahr-,Fahr
sonstiges,sonstig
Baumaterial,Baumaterial
;,--
Websiöffe,Websiöff
und,und
Rohstoffe,Rohstoff
aller,aller
Art,Art
.,--
 , 
Käufer,Käufer
",",--
welche,welcher
die,der
Bezahlung,Bezahlung
in,in
Kriegsanleihe,Kriegsanleihe
leisten,leisten
",",--
werden,werden
bei,bei
sonst,sonst
gleichen,gleich
Geboten,Geboten
bevorzugt,bevorzugen
.,--
 , 
Die,der
Krlegsanleihe,Krlegsanleihe
wird,werden
zum,zu
vollen,voll
Nennbeirage,Nennbeirage
angerechnet,anrechnen
und,und
“,--
5*/oigen,5*/oig
Schuldverschreibungen,Schuldverschreibung
des,der
Reichs,Reich
ohne,ohne
Unterschied,Unterschied
bis,bis
zur,zu
Höhe,Höhe
des,der
Kaus-,Kaus
oder,oder
Zuschlägspreises,Zuschlägspreises
in,in
Zahlung,Zahlung
g6-,g6-
sowie,sowie
die,der
seit,seit
der,der
6.,6.
Anleihe,Anleihe
ausgegebenen,ausgegebenen
O,O
/,--
2*/oigen,2*/oigen
auslos-,auslos
nommen,nommen
.,--
=,=
Alis,Alis
Kriegsanleihe,Kriegsanleihe
in,in
diesem,dieser
Sinne,Sinn
gelten,gelten
sämtlihe,Sämtlihe
baren,baren
Ochaßzanweisungen,Ochaßzanweisung
.,--
 , 
Also,also
:,--
Nur,nur
die,der
Kriegsanleihe,Kriegsanleihe
",",--
nicht,nicht
der,der
Besitz,Besitz
baren,bar
Geldes,Geld
",",--
bietet,bieten
Gicerheit,Gicerheit
dafür,dafür
",",--
daß,daß
der,der
Landwirt,Landwirt
und,und
der,der
Gewerbetreibende,Gewerbetreibende
nac,nac
<,<
Friedensschluß,Friedensschluß
das,der
",",--
was,wer
er,er
braucht,brauchen
",",--
aus,aus
dem,der
frei,frei
werdenden,werdend
Kriegsgerät,Kriegsgerät
erwerben,erwerben
kann,können
.,--
 , 
-,--
Sei,Sei
klug,klug
und,und
-,--
zeichne,zeichnen
!,--
 , 
A.,a.
WERTHEIM,WERTHEIM
 , 
Gardinen,Gardin
 , 
Gewebie,Gewebie
Tüllgardinen,Tüllgardine
abgepaSt,abgepaSt
und,und
meterwrire,Meterwrire
 , 
Gewebte,Gewebt
Künsflergarn,Künsflergarn
:,--
huren,huren
:,--
Schals,Schal
m,m
Querbehang,Querbehang
 , 
Tüll-,Tüll
und,und
Batist-Halk-tores,Batist-Halk-tor
mit,mit
Rüschenanzatz,Rüschenanzatz
 , 
Tüll,Tüll
-,--
Betidedien,Betidedie
2-bettig,2-bettig
",",--
in,in
verschied,verscheiden
.,--
Ausführungen,Ausführung
 , 
Fenzter-Garnituren,Fenzter-Garnitur
2,2
Schals,Schal
",",--
1,1
Querbehang,Querbehang
",",--
mit,mit
Stofi-,Stofi
außsg,Außsg
:,--
und,und
Stickerei,Stickerei
 , 
Decken,Deck
 , 
Tisehdecken,Tisehdecke
in,in
Gobelir,Gobelir
",",--
Kobehelteinen,Kobeheltein
",",--
rur,rur
Divandedken,Divandedk
in,in
verschledenen,verschleden
Arten,Art
u.,u.
 , 
SaDgemähße,SaDgemähße
Pelz-Aufbewahrung,Pelz-Aufbewahrung
 , 
Stcherzter,Stcherzter
Setz,Setz
gegen,gegen
Mottenschaden,Mottenschad
 , 
In,in
der,der
Wein-Avteilung,Wein-Avteilung
:,--
Moseliwein,Moseliwein
1915,1915
Cröver,Cröver
Pichler,Pichler
...,--
........,........
per,per
R,R
 , 
Marmor-Waschtische,Marmor-Waschtisch
 , 
in,in
den,der
verschiedeusten,verschiedeust
Farbe,Farbe
?,--
und,und
Ausführungen,Ausführung
Ha,Ha
!,--
„,--
per,per
zl,zl
4,4
 , 
7,7
P,P
;,--
2,2
i,i
Rheinwein,Rheinwein
1916,1916
Edenkobener,Edenkobener
 , 
Küchen-Einrichtungen,Küchen-Einrichtung
 , 
vollstfüngige,vollstfüngig
Küchen,Küche
=,=
einzeine,einzein
Küchenmöbel,Küchenmöbel
 , 
Moderne,modern
Beleuchtungskörper,Beleuchtungskörper
 , 
für,für
Gas,Gas
und,und
elektrischen,elektrisch
Ansch,Ansch
!,--
vß,vß
 , 
Statt,statt
jeder,jeder
besonderen,besonderer
Unzeige,Unzeige
.,--
 , 
„,--
Am,an
25.,25.
März,März
verschied,verscheiden
janft,Janft
naß,naß
kurzem,kurz
Gelbe,Gelb
:,--
meine,mein
liebe,lieb
Schwieger,Schwieger
»,--
 , 
Born,Born
",",--
dem,der
27.,27.
März,März
2918.,2918.
 , 
vome,vome
4,4
Ren,Ren
a,a
een,een
Friedhofes,Friedhof
in,in
 , 
"""",--
Beigenfie,Beigenfie
Da,da
Hate,Hate
ic,ic
),--
abzusehen,abzuseh
 , 
Ten,Ten
TsZE,TsZE
ius,ius
 , 
|,|
Tieelten,Tieelt
Mitztieder,Mitztieder
Rad,Rad
zt,zt
8,8
in,in
1ergemäse,1ergemäse
rait,Rait
vente,Vente
worden,werden
.,--
 , 
9,9
.,--
Seiten,Seite
Senat,Senat
131,131
:,--
m,m
Laden,Laden
!,--
 , 
(,--
ebandei,ebandei
fan,fan
Sean,Sean
H,H
 , 
Dye,Dye
.,--
bl,bl
9.,9.
=),=)
Count,Count
 , 
REINI,REINI
el,el
2,2
 , 
Dowemwsden,Dowemwsde
ax,ax
Laber,Laber
:,--
 , 
"10,407","10,407"
2.,2.
(,--
IA,IA
 , 
Sean,Sean
 , 
jemer3l8,jemer3l8
ud,ud
eine,ein
|Geseneo,|Geseneo
3122,3122
teiten,teien
gedeize,gedeiz
Saut,Saut
.,--
|f,|f
uten,uen
.,--
 , 
"""",--
|,|
SAhn-Praxis,SAhn-Praxis
OD,OD
.,--
A.,a.
 , 
4,4
|,|
doewen,doewe
2008,2008
SE,SE
ZIE,ZIE
 , 
Behan,Behan
.,--
imahmng,imahmng
OU,OU
.,--
Kartoffeln,Kartoffel
für,für
die,der
Osterwoche,Osterwoche
.,--
Wir,wir
werden,werden
die,der
Kaszen,Kasze
unseter,unset
Wechselstuben,Wechselstube
in,in
Berlin,Berlin
und,und
Vororten,Vorort
 , 
am,an
Donnerstag,Donnerstag
",",--
den,der
28.,28.
März,März
1913,1913
 , 
=,=
=,=
z,z
bis,bis
3,3
Uhr,Uhr
 , 
und,und
die,der
Hauptkazzen,Hauptkazz
",",--
wie,wie
50nst,50nst
",",--
bis,bis
5,5
Uhr,Uhr
offenhalten,offenhalten
.,--
Berlin,Berlin
",",--
18,18
",",--
März,März
1918,1918
",",--
 , 
Bank,Bank
für,für
Hande,Hande
!,--
und,und
industiie,industiie
",",--
 , 
dis,dis
8,8
n5,n5
",",--
der,der
Betieferung,Betieferung
",",--
mit,mit
der,der
if,if
en,--
“,--
1,1
n,n
 , 
Berlinor,Berlinor
Handeis-GaSel'gohatk,Handeis-GaSel'gohatk
Dommerz-,Dommerz
und,und
DiScos,DiSco
/,--
o-Bark,o-Bark
«,--
DautSche,DautSch
Bank,Bank
",",--
Drogdnar,Drogdnar
Bank,Bank
.,--
WendelsSchn,WendelsSchn
&,&
Co.,Co.
 , 
Rationalbank,Rationalbank
für,für
Deutschland,Deutschland
",",--
 , 
Wur,Wur
die,der
jide,Jide
wen,Wen
ders,Der
wie,wie
ate,at
en,--
 , 
von,von
aufer,Aufer
betei,Betei
8,8
",",--
Blaichröder,Blaichröder
",",--
ae,Ae
itnt,Itnt
bit,Bit
fe,fe
NEE,NEE
mn,mn
:,--
Dalhrügk,Dalhrügk
Sficktor,Sficktor
&,&
Co.,Co.
=,=
"""",--
Apwendechäggn,Apwendechäggn
Girection,Girection
der,der
Disconto-GeSeitschaft,Disconto-GeSeitschaft
",",--
6,6
Hardy,Hardy
&,&
O3,O3
",",--
8,8
",",--
m,m
b.,B.
&,&
 , 
AS,AS
EERTEE,EERTEE
 , 
%,%
.,--
Feat,Feat
4,4
8,8
ben,ben
a,--
 , 
werden,werden
.,--
Wer,wer
den,der
wle,Wle
u.,u.
 , 
Magistrat,Magistrat
WE,WE
ae,ae
 , 
Spezi,Spezi
[,[
alar,alar
zl,zl
GC,GC
„,--
Schwäche,Schwäche
",",--
 , 
wüber|,wüber|
„,--
Beitaus,Beitaus
",",--
Deltas,Delta
vollendet,vollenden
.,--
8a,8a
 , 
z,z
jedem,jeder
Herrn,Herr
 , 
Getogeotoit,Getogeotoit
gegeren,gegeren
.,--
;,--
Nua,Nua
Ea,ea
 , 
[,[
arp,arp
uw,uw
"""",--
|,|
ar,ar
(,--
Ez,ez
 , 
(,--
Geöffnet,Geöffnet
10,10
11,11
54,54
Son,Son
",",--
101.,101.
 , 
702mpla,702mpla
7.,7.
 , 
Blexonberplah,Blexonberplah
.,--
 , 
kus,kus
Si,Si
!,--
Vor,vor
ger,ger
au,au
10,10
!,--
j,j
 , 
|,|
eri,Eri
M,M
€,€
bec,Bec
M,M
Ie,Ie
pu,pu
de,--
:,--
ni,ni
du,du
33,33
A,--
as,as
[,[
“,--
9.,9.
1a,1a
de,--
ei,ei
 , 
-,--
=,=
.,--
=,=
5.,5.
Wei,Wei
"""",--
zonder,zond
Tte,Tte
BagB8,BagB8
PÄHSSCDIAWGER,PÄHSSCDIAWGER
|,|
 , 
B,--
 , 
=,=
iil,iil
 , 
88,88
IE,IE
 , 
BRERA,BRERA
SEEESUIS,SEEESUIS
 , 
Magistrat,Magistrat
He,He
Id,Id
eint,einen
Vorlage,Vorlage
über,über
die,der
Erhöhung,Erhöhung
Jämtlicher,Jämtlicher
Zeuerungszulogen,Zeuerungszulog
der,der
 , 
Beamten,Beamter
:,--
und,und
Angestellten,angestellter
der,der
Berfomm,Berfomm
!,--
ung,ung
vor-,vor
 , 
Ben,Ben
Berwaltupßelen,Berwaltupßelen
1,1
bemähen,bemähen
.,--
bas,bas
mit,mit
diesem,dieser
Gote,Gote
438-Millionen-Haushalt,438-Millionen-Haushalt
wurde,werden
hier,hier
»,--
auf,auf
gegen,gegen
die,der
Stimmen,Stimme
der,der
„,--
Unobhängigen,Unobhängige
*,*
Die,der
Sonntagsruhe,Sonntagsruhe
.,--
Antrag,Antrag
des,der
Mouistrats,Mouistrat
",",--
für,für
die,der
Zeit,Zeit
des,der
Krieges,Krieg
völlige,völlig
Sonn,Sonn
»,--
offene,offen
Berau,Berau
mit,mit
 , 
des,der
Berhandes,Berhand
Groß-Berin,Groß-Berin
Bah,Bah
!,--
des,der
Stadtrats,Stadtrat
Otis,Otis
Fish,Fish
»,--
Berlin,Berlin
als,als
Berbandodivehtor,Berbandodivehtor
.,--
für,für
eine,ein
 , 
bes,b
Amtodover,Amtodover
6,6
Feiderbindopeichen,Feiderbindopeich
DERE,DERE
fee,fee
 , 
Die,der
Bahnungspolitik,Bahnungspolitik
der,der
Kreise,Kreis
.,--
 , 
Steuererhöhungen,Steuererhöhung
in,in
Teltow,Teltow
und,und
Niederbarnim,Niederbarnim
.,--
 , 
EIIIE,EIIIE
Site,Site
rn,rn
an,an
 , 
Bannen,Bann
3,3
geofrogen,geofrog
BelGefnat,BelGefnat
In,in
beiden,beide
EL,EL
 , 
Krain,Krain
a,a
mati,Mati
dem,der
üs,üs
 , 
we,we
1,1
e11,e11
erhöhte,erhöht
Aufmerljamfeit,Aufmerljamfeit
zu,zu
schonfen,schonfen
.,--
dem,der
Teltower,Teltower
Kreistage,Kreistage
wurde,werden
von,von
den,der
meisten,meister
Redne,Redne
 , 
not,not
beraten,beraten
Es,es
eine,ein
Kommission,Kommission
mit,mit
den,der
Vor-,Vor
 , 
rändung,Rändung
einer,ein
 , 
aft,Aft
zu,zu
beauftragen,beauftragen
.,--
 , 
Niederbar»“y,Niederbar»“y
“,--
>,>
Kreisfag,Kreisfag
ist,sein
 , 
dieser,dieser
Sache,Sache
weiv-,weiv
.,--
gokommen,gokommen
.,--
Dort,dort
wurde,werden
gestern,gestern
die,der
Begrünbung,Begrünbung
einer,ein
Siedlungs-,Siedlung
.,--
„,--
"""",--
hun,hun
beschlossen,beschließen
.,--
und,und
el3,el3
Kreivamteit,Kreivamteit
 , 
In,in
beiden,beide
Kreisen,Kreis
Krhöh,Krhöh
!,--
werden,werden
.,--
Teltow,Teltow
beichloß,beichließen
02,02
35,35
auf,auf
43,43
y.,y.
ÖS,ÖS
zu,zu
und,und
Niederbarnim,Niederbarnim
von,von
34,34
auf,auf
38,38
v.,v.
roffen,Roffen
davon,davon
weiden,weiden
am,an
die,der
Berliner,Berliner
Vorortqemeinden,Vorortqemeinde
.,--
Auf,auf
Teltower,Teltower
Kreistage,Kreistage
gab,geben
es,es
außerd-m,Außerd-m
1,1
:,--
eine,ein
Groß-Berliner,Groß-Berliner
"""",--
-t-,-t-
V,V
:,--
meister,Meister
Walge7-Friedenau,Walge7-Friedenau
hatte,haben
dor,Dor
Mi-,Mi
nung,Nung
Ausdrus,Ausdrus
gegeben,geben
",",--
daß,daß
der,der
von,von
der,der
Pro,Pro
“,--
vinz,Vinz
geschaffene,geschaffen
Lastenausolei,Lastenausolei
<,<
keire,keire
Lösung,Lösung
des,der
Groß-Berliner,Groß-Berliner
Proytems,Proytem
darstelle,darstellen
.,--
at,at
v.,v.
Achenbach,Achenbach
antworteie,antwortei
darauf,darauf
cin,cin
“,--
.,--
Ex,ex
ist,sein
der,der
Meinuno,Meinuno
",",--
daß,daß
Berlin,Berlin
za,za
aus,aus
dem,der
Lostenavsalei,Lostenavsalei
<,<
berausgeblieber,berausgeblieber
Wenn,wenn
die,der
Reichshauptfiadt,Reichshauptfiadt
auch,auch
vorder-,vorder
Beitröge,Beitrög
zu,zu
dem,der
Ausgleich,Ausgleich
höfte,höft
zohlen,zohler
 , 
mäfsen,mäfsen
",",--
fo,Fo
lase,Lase
fich,fich
doc,Doc
voraussehen,voraussehen
",",--
dai,dai
 , 
lin,lin
in,in
wenigen,weniger
Zahreu,Zahreu
empfangende,empfangend
Gemeinde,Gemeinde
[,[
ein,ein
e,e
",",--
denn,denn
die,der
Entwicklung,Entwicklung
der,der
Vororte,Vorort
werde,werden
günstig,günstig
weiter,weiter
verlaufen,verlaufen
.,--
De,De
:,--
Laftenavze,Laftenavze
glei,glei
stelle,Stelle
in,in
leßier,leßi
Linix,Linix
ei,ei
:,--
Beibilfe,Beibilfe
der,der
großen,groß
weftlichen,weftlich
Stätte,Stätte
an,an
die,der
"""",--
einge,eing
 , 
fümochen,fümoch
inden,ind
Neukölln,Neukölln
und,und
Lieteuder,Lieteuder
;,--
und,und
einige,einiger
andere,anderer
Orie,Orie
dar,dar
.,--
Wenn,wenn
die,der
iw,iw
 , 
dustrielle,dustriell
Entwieluag,Entwieluag
dex,dex
Oiwororte,Oiwororte
so,so
weiter-,weiter-
den,der
wirde,Wirde
wie,wie
in,in
|,|
lezten,lezt
Iehan,Iehan
:,--
1,1
ver,ver
 , 
5,5
ver,ver
er,er
Lastenausgleich,Lastenausgleich
«,--
ebfehoarer,ebfehoar
|,|
r,r
 , 
88,88
IEEE,IEEE
 , 
1,1
 , 
ru,ru
 , 
Dienstgeschäfte,Dienstgeschäft
als,als
bulgarischer,bulgarisch
Gerbralkonl,Gerbralkonl
:,--
verhindert,verhindern
zu,zu
fein,fein
",",--
feine,fein
Johen,Johen
Göste,Göste
persönlich,persönlich
Segrüßen,Segrüßen
zu,zu
können,können
.,--
Kopitän,Kopitän
Nerger,Nerger
dankte,danken
mit,mit
kernigen,kernig
Worten,Wort
für,für
die,der
vielen,vieler
Aufmerlsam-,Aufmerlsam-
keiten,Keiten
im,in
Namen,Name
seine,sein
:,--
Besagung,Besagung
.,--
Neich,neich
beschenkt,beschenken
verlieeßn,verlieeßn
die,der
Gäste,Gast
gegen,gegen
241,241
Uhr,Uhr
die,der
Fabrik,Fabrik
",",--
um,um
fich,fich
in,in
fechs,Fechs
mit,mit
Fehnen,Fehn
reich,reich
geschulten,geschult
Omnio,Omnio
bußsen,bußsen
zum,zu
Mistogessen,Mistogesse
im,in
Weinhause,Weinhause
Kem-,Kem
pinski,Pinski
zu,zu
begeben,begeben
",",--
zu,zu
deim,Deim
sie,sie
vor,vor
:,--
der,der
Firma,Firma
geladen,laden
waren,sein
.,--
Im,in
Kadiner,Kadiner
Saal,Saal
wurden,werden
sie,sie
von,von
dem,der
Inhaber,Inhaber
der,der
Firias,Firias
",",--
Kommerzienrat,Kommerzienrat
Unger,Unger
",",--
begrüßt,begrüßen
",",--
Hierauf,Hierauf
beoab,Beoab
men,men
sie,sie
in,in
einen,ein
besonderen,besonderer
Saal,Saal
und,und
fekte,feken
fich,fich
an,an
festlich,festlich
ün,ün
Tischen,Tisch
zum,zu
Mohle,Mohle
nieder,nieder
.,--
Außer,außer
einigen,einiger
kurzen,kurz
Ansprachen,ansprache
",",--
die,der
Kommerzienrat,Kommerzienrat
Unger,Unger
",",--
Bürgermeister,Bürgermeister
Rei,Rei
>,>
e,e
und,und
Kopitän,Kopitän
hielten,halten
",",--
wurde,werden
das,der
Mittogsmahl,Mittogsmahl
dur,dur
vekannien,vekannie
Humoristen,Humorist
 , 
univ,univ
ManniHaf,ManniHaf
 , 
mei,mei
Nach,nach
der-,der-
Befihtigung,Befihtigung
traf,treffen
man,man
si,si
im,in
Katte,Katte
;,--
cl,cl
zu,zu
einer,ein
gemütlichen,gemütlich
Tasse,Tasse
Kaffee,Kaffee
 , 
K,K
:,--
1.,1.
Den,der
Went,Went
",",--
verbrachten,verbrachten
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
in,in
drei,drei
Theatern,Theater
",",--
2,2
:,--
den,der
hnen,hn
zu,zu
Ehren,Ehre
Festvorfst-llungen,Festvorfst-llungen
stattfayden,stattfayden
.,--
 , 
Lebensmittelnacrichten,Lebensmittelnacricht
.,--
Auf,auf
Nr.,Nr.
37,37
der,der
Berkiner,Berkiner
Eierkarte,Eierkarte
gelangt,gelangen
%,%
Pfund,Pfund
Ealz-,Ealz
heringe,hering
bezw,Bezw
.,--
%,%
Pfund,Pfund
Kleinheringe,Kleinheringe
zum,zu
Preise,Preis
von,von
"1,25","1,25"
M.,M.
bezw,Bezw
.,--
"1,20","1,20"
zum,zu
Verkavf,Verkavf
.,--
Der,der
Preis,Preis
beträgt,betragen
045,045
bezw,Bezw
.,--
"0,60","0,60"
M.,M.
Die,der
Abschnitte,Abschnitt
müssen,müssen
vom,von
28.,28.
März,März
bis,bis
4.,4.
Avril,Avril
ayrzeben,ayrzeben
werden,werden
.,--
Vom,von
2.,2.
April,April
ab,ab
gelongen,gelongen
die,der
neuen,neu
3,3
faßzu,faßzu
“,--
erkarten,erkaren
für,für
Kinder,Kind
bis,bis
zum,zu
voßendeten,voßendet
7.,7.
Levensjahre,Levensjahr
durch,durch
die,der
Berliner,Berliner
Naotlommissionen,Naotlommission
zur,zu
Auszabe,Auszabe
",",--
Als,als
Ersaß,Ersaß
für,für
den,der
Ausfall,Ausfall
der,der
auf,auf
196,196
Gramm,Gramm
horobyefehten,horobyefeht
Zersenpalvermenge,Zersenpalvermenge
wird,werden
dennächst,dennächst
einmalig,einmalig
eine,ein
zusähliche,zusählich
Menge,Menge
von,von
59,59
Gramm,Gramm
K,K
A.-,A.-
Seife,Seif
für,für
die,der
[,[
on,--
zur,zu
Verteilung,Verteilung
kommen,kommen
.,--
 , 
Der,der
Berlincr,Berlincr
Magistrat,Magistrat
teitt,teeten
mit,mit
",",--
daß,daß
das,der
Büro,Büro
de,de
.,--
Abteilung,Abteilung
für,für
Fleischwerforgung,Fleischwerforgung
mor-,mor
gen,gen
von,von
Stralauer,Stralauer
Str.,Str.
35,35
-,-
8,8
nach,nach
Newe,Newe
Fried,Fried
»,--
richstraße,Richstraße
1,1
verlegt,verlegen
wird,werden
.,--
 , 
Bild-Beft,Bild-Beft
in,in
Budow,Budow
.,--
 , 
Ein,ein
phantastischer,phantastisch
Automobilrauv,Automobilrauv
.,--
 , 
Ein,ein
nerwegener,nerwegen
Ueberfall,Ueberfall
wurde,werden
gestern,gestern
in,in
der,der
Nähe,Nähe
von,von
Budow,Budow
bei,bei
Brig,Brig
verübt,verüben
.,--
Ia,Ia
einem,ein
jen,jen
dez,dez
Ducower,Ducower
Kleinbahn,Kleinbahn
wurde,werden
der,der
Schofsör,Schofsör
Joseph,Joseph
Angrabsi,Angrabsi
?,--
aus,aus
der,der
Weserstraße,Weserstraße
175,175
in,in
Neukölln,Neukölln
mit,mit
Hand,Hand
»,--
shelten,shelen
getesfeit,Getesfeit
und,und
erblichen,erblich
förpet,Förpet
«,--
lichen,lich
Berlegungen,Berlegung
aufgefunden,aufgefunden
.,--
Seinen,sein
An,an
»,--
foben,foben
nach,nach
ist,sein
ex,ex
vont,Vont
zwei,zwei
jüngeren,jung
Männern,Mann
in,in
dem,der
Güterwogen,Güterwog
übersellen,übersellen
",",--
berwubt,berwuben
umd,Umd
96,96
fejfelt,fejfeln
worden,werden
.,--
 , 
Vorgestera,Vorgestera
ebend,ebend
eschlen,eschlen
in,in
dem,der
Auto-,Auto
mobiibetzigb,Mobiibetzigb
wu,wu
Ie,Ie
Dei,Dei
2.,2.
Co.,Co.
",",--
Berlin,Berlin
",",--
 , 
nnoversOchs,nnoversOchs
Straße,Straße
|,|
",",--
ein,ein
gutgefleiveter,Gutgefleiveter
 , 
fünfundzwanzig,fünfundzwanzig
 , 
verlangten,verlangen
sie,sie
Schofförmantel,Schofförmantel
 , 
zu,zu
.,--
ihm,ihm
Son,Son
mt,mt
einer,ein
sterfriehenden,sterfriehend
Flisigkrit,Flisigkrit
getränftes,getränft
Tuch,Tuch
jen,jen
das,der
Gesicht,Gesicht
gedrüct,gedrüct
wardt,Wardt
",",--
wodur,Wodur
<,<
er,er
äubt,äuben
wurde,werden
",",--
 , 
Als,als
er,er
infolge,infolge
Heftiger,Heftiger
Sepnerzen,Sepnerz
wieder,wieder
et-,et
wachte,wacht
",",--
bemertie,bemertie
er,er
",",--
daß,daß
der,der
Giltetwägen,Giltetwägen
in-,in
zwischen,zwischen
am,an
einen,einer
in,in
Fehrt,Fehrt
öefindlichen,öefindlich
Zug,Zug
ew,ew
gehäng,Gehäng
:,--
war,sein
und,und
machts,Macht
die,der
Bahtveamten,Bahtveamte
durH,durH
Klopfen,Klopf
gogen,gogen
bie,bien
Wände,Wand
des,der
Wageas,Wagea
auf,auf
iH,iH
eufmeysom,eufmeysom
.,--
Seine,sein
Sünde,sünd
waren,sein
durch,durch
eiserne,eisern
Sandschellen,Sandschell
gufammengefesselt,gufammengefesselt
.,--
Es,es
ha,ha
!,--
außer-,außer-
dem,der
mehrere,mehrere
Berlezungen,Berlezung
as,as
:,--
Kop,Kop
?,--
und,und
we,we
!,--
sheinlich,sheinlich
durchß,durchß
Fußtritte,Fußtritt
auch,auch
innere,innerer
Berlegun-,Berlegun
en,en
erlitten,erleiden
.,--
Die,der
Räuber,Räuber
hatten,haben
es,es
wahrschein,Wahrschein
»,--
 , 
vorf,Vorf
.,--
def,def
Baiae,Baiae
7,7
",",--
kamen,kommen
wegen,wegen
bei,bei
aut,aut
ge,ge
eiden,eiden
im,in
Mer,Mer
2s8,2s8
",",--
fürfdepranig,Fürfdepranig
 , 
die,der
lich,lich
reielih,Reielih
6a,6a
Trinken,trinken
Als,als
 , 
bestellten,bestelln
",",--
Als,als
sie,sie
Frou,Frou
vlögie,vlögie
 , 
umd,umd
M,M
:,--
M.,M.
tx,tx
die,der
Küche,Küche
 , 
Her,Her
und,und
rauöten,Rauöt
aus,aus
vei-,vei
dreihunberlnfz,Dreihunberlnfz
:,--
g,g
Mr,Mr
?,--
an,an
barem,barem
ist,sein
Siahor,Siahor
miert,mieren
gelungen,gelingen
",",--
der,der
Räuber,Räuber
 , 
ein,ein
Werbehnesfistent,Werbehnesfistent
von,von
der,der
 , 
einer,ein
Tasche,Tasche
400,400
606,606
Mer,Mer
?,--
Kostete,Kostete
as,As
.,--
wirr,wirr
Hän,Hän
..,..
m,m
es,es
Meeri,Meeri
(,--
|,|
 , 
nder,Nder
Monn,Monn
obue,obue
Kopfbebedu,Kopfbebedu
 , 
nm,nm
an,an
und,und
versuchte,versuchen
",",--
ihm,ihm
vi,vi
Der,der
Be-,Be
 , 
auf,auf
einen,ein
Kraftwagen,Kraftwagen
sam,sam
die,der
aße,aße
Hine,Hin
 , 
unterfuhr,Unterfuhr
.,--
Es,es
erreichte,erreichen
ihn,ihn
bald,bald
",",--
und,und
kaum,kaum
war,sein
er,er
hinaufgesyrungen,hinaufgesyrunge
",",--
als,als
der,der
x,x
in,in
sehnell,Sehnell
»,--
fier,Fier
mit,mit
ihm,ihm
davon,davon
fuhr,fahren
.,--
Das,der
Avio,Avio
mit,mit
rgast,Rgast
war,sein
en,en
Bien,Bien
entschwm,entschwm
»,--
 , 
den,der
.,--
Der,der
Räuber,Räuber
ist,sein
eiwa,eiwa
5,5
Jöhre,Jöhr
alt,alt
",",--
und,und
',--
4&warzes,4&warzes
Haar,Haar
und,und
Shnurrbari,Shnurrbari
.,--
Er,er
trug,tragen
einen,ein
grauen,grau
Ülfter,Ülfter
.,--
-,--
 , 
Betriebefiöru,Betriebefiöru
:,--
auf,auf
ver,v
Hochbahn,Hochbahn
.,--
Gestern,gestern
edmitlen,edmitlen
entste,entst
),--
euf,euf
der,der
Hob,Hob
böhn,Böhn
zwischen,zwischen
Bahnhof,Bahnhof
Danziger,Danziger
Straße,Straße
und,und
Senefelderploß,Senefelderploß
eine,ein
„,--
Srößere,srößer
riebsstörung,Riebsstörung
.,--
in-,in
folge,folge
Kurzschluß,Kurzschluß
.,--
Die,der
Fahrgäste,Fahrgast
euf,euf
offener,offen
Streeke,Streeke
aussteigen,aussteigen
und,und
warden,ward
von,von
Beamten,Beamter
geführt,führen
.,--
 , 
Kurze,kurz
Chronik,Chronik
.,--
Die,der
Sroße,sroß
Berliner,Berliner
Stiro-,Stiro
 , 
ubahn,Ubahn
teilt,teilen
mit,mit
",",--
daß,daß
von,von
morgen,morgen
ab,ab
die,der
 , 
inie,inie
57,57
wieder,wieder
dis,dis
zu,zu
ihrem,ihr
fahrplanmäß|,fahrplanmäß|
ndpurd,ndpurd
",",--
Schiüerstraße,Schiüerstraße
",",--
und,und
die,der
i,i
jeder,jeder
bis,bis
zum,zu
Städtischen,Städtischen
n,n
Friebhot,Friebhot
in,in
der,der
Berliner,Berliner
Straße,Straße
zu,zu
Berän-Wilmers-,Berän-Wilmers-
wird,werden
.,--
Dam,dam
Sonnabend,Sonnabend
ab,ab
tnie,Tnie
D,D
wieder,wieder
bie,bien
j,j
 , 
Ä,Ä
.,--
zuu,zuu
Bahrho|,Bahrho|
BaiI,BaiI
Es,es
retail,Retail
DERTEN,DERTEN
 , 
Neuregelung,Neuregelung
der,der
Schuhversorgung,Schuhversorgung
.,--
“,--
 , 
Nur,nur
woch,woch
ein,ein
Paar,Paar
Schuke,Schuke
im,in
Zehr,Zehr
.,--
.,--
 , 
