Token,Lemma
226.,226.
 , 
Freitag,Freitag
",",--
16.,16.
August,August
1918.,1918.
 , 
Zer,zer
Rkanbmord,Rkanbmord
in,in
der,der
Karlstraße,Karlstraße
.,--
 , 
Dor,Dor
Täter,Täter
noch,noch
nicht,nicht
ermittelt,ermitteln
.,--
 , 
dam,dam
Gastwirt,Gastwirt
Bennewiß,Bennewiß
in,in
des,der
Untot,Untot
",",--
in,in
Zeit,Zeit
die,der
 , 
He,He
 , 
ATEER,ATEER
 , 
7,7
 , 
eine,ein
 , 
Mark,Mark
für,für
 , 
wird,werden
",",--
wurde,werden
Mfentlicht,Mfentlicht
.,--
.,--
 , 
Spuren,Spur
des,der
Berbrechers,Berbrecher
.,--
en,en
der,der
Krimie,Krimie
 , 
3,3
:,--
 , 
die,der
ihnen,ihnen
von,von
rger,rg
Klops,Klops
vorgeseßt,vorgeseßen
waren,sein
",",--
erschien,erscheinen
 , 
an,an
dem,der
Lokal,Lokal
",",--
der,der
Bennewiß,Bennewiß
.,--
fragie,fragie
",",--
ob,ob
.,--
er,er
etwas,etwas
essen,essen
haben,haben
könne,können
",",--
Bennewiß,Bennewiß
bejahte,bejahen
und,und
rderxte,rderxen
den,der
Gast,Gast
auf-,auf
Plaß,Plaß
zu,zu
neh,neh
!,--
der,der
einen,einer
so,so
.,--
 , 
1,1
",",--
ein,ein
Bie,Bie
Shrfllgn,Shrfllgn
Bei,bei
Gefahr,Gefahr
sofort,sofort
ein,ein
 , 
zur,zu
Ugeipeäsidium,Ugeipeäsidium
61,61
onderer,onder
Wichtigkeit,Wichtigkeit
 , 
Aufl.ärung,Aufl.ärung
des,der
Raubmordes,Raubmord
on,--
der,der
€,€
ankwirtin,Ankwirtin
Messerschmidt,Messerschmidt
in,in
der,der
Sinienstraße,Sinienstraße
heben,heben
die,der
Ermittlungen,Ermittlung
zu,zu
|,|
.,--
neuen,neu
Feststel,Feststel
7,7
Mel,Mel
.,--
„,--
At,At
Zu,zu
m,m
 , 
it,--
lam,lam
wog,wog
um,um
rx,rx
eine,ein
»,--
Frau,Frau
mit,mit
 , 
an,an
dem,der
Laden,Laden
der,der
Ere,Ere
 , 
wurde,werden
auf,auf
den,der
Laden,Laden
 , 
2x5,2x5
aufmerksom,Aufmerksom
",",--
daß,daß
Bohnen,Bohne
 , 
m,m
TroFnen,TroFnen
im,in
Fenster,Fenster
legen,legen
.,--
Dis,Dis
Frau,Frau
2,2
%,%
nun,nun
dure,duren
die,der
offene,offen
Tür,Tür
",",--
daß,daß
Frau,Frau
idt,idt
am,an
Einaang,Einaang
am,an
ersten-Tische,ersten-Tisch
 , 
„,--
öles,öl
treit,Treit
",",--
Ahr,Ahr
oogeviiher,oogeviih
mor,mor
ies,ie
Innos,Inno
 , 
|,|
.,--
anders,anders
Godhen,Godhen
",",--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
die,der
eiwa,eiwa
27,27
-,--
28,28
Zahre,Zahr
alt,alt
sein,sein
mochte,mögen
.,--
ie,ie
glaubt,glauben
",",--
do,do
sie,sie
mittelgroß,mittelgroß
wor,wor
.,--
Diese,dieser
Frau,Frau
einen,ein
dunkelbraunen,dunkelbraun
oder,oder
schwarzen,schwarz
 , 
trut,Trut
Strohhut,Strohhut
aus,aus
feinem,fein
Geflecht,Geflecht
ohne,ohne
Duß,Duß
.,--
Es,es
nnter,nnt
ispiß,ispiß
mit,mit
vorn,vorn
Trägerin,Trägerin
ziemlit,ziemlit
 , 
Troß,Troß
aller,aller
ist,sein
es,es
noch,noch
nicht,nicht
gelungen,gelingen
",",--
diese,dieser
Person,Person
festzustellen,feststellen
.,--
Ihre,ihr
Ermittelung,Ermittelung
ist,sein
aber,aber
 , 
Wer,wer
über,über
Frau,Frau
ren,ren
 , 
Rous,Rous
Wöchstpeeife,Wöchstpeeife
Wild,Wild
.,--
Der,der
Stoats,Stoats
»,--
fommissar,fommissar
für,für
vent,vent
Hat,haben
für,für
Preußen,Preußen
neue,neu
ise,ise
für,für
Wild,Wild
festgesezt,festgesezt
.,--
Sowohl,sowohl
die,der
Preise,Preis
",",--
die,der
die,der
Jagdberechkigten,Jagdberechkigt
als,als
auch,auch
die,der
die,der
Großhändler,Großhändler
und,und
Aleinhändler,Aleinhändler
verlangen,verlangen
We,We
R,R
ee,ee
geinandelns,Geinandelns
0ß-Berlin,0ß-Berlin
betragen,betragen
die,der
eige,eig
preise,Preis
:,--
Für,für
Rot-,Rot
",",--
Domm-,Domm
",",--
Reh-,Reh
und,und
Rüden,Rüde
und,und
Keule,Keule
das,der
Pfund,Pfund
3,3
His,His
"2,80","2,80"
im,in
Borjchr,Borjchr
),--
",",--
für,für
Blatt,Blatt
oder,oder
Bug,Bug
u,u
Eb,Eb
Ded,Ded
is,is
"2,10","2,10"
M.,M.
),--
",",--
für,für
Kochfleisch,Kochfleisch
das,der
Pfund,Pfund
1,1
Mark,Mark
(,--
80,80
bis,bis
1.,1.
Hosen,Hose
beträgt,betragen
der,der
Höchstpreis,Höchstpreis
das,der
Stlü,Stlü
>,>
10,10
Mark,Mark
V.,V.
"6,80","6,80"
),--
mit,mit
Bolg,Bolg
",",--
"9,75","9,75"
M.,M.
(,--
6,6
",",--
:,--
;,--
wilden,wild
Kaninchen,Kaninchen
für,für
dos,dos
"3,80","3,80"
M.,M.
(,--
245,245
),--
",",--
ohne,ohne
Balg,Balg
"3,85","3,85"
M.,M.
(,--
"2,10","2,10"
),--
",",--
Fiasanenhöhnen,Fiasanenhöhn
das,der
Stü,Stü
>,>
8,8
M.,M.
(,--
6,6
),--
",",--
Fasonen-,Fasone
nnen,nn
7,7
M.,M.
(,--
"4,75","4,75"
),--
.,--
 , 
Stra,Stra
Beim,bei
Ueberschreiten,Ueberschreit
an,an
der,der
Ede,Ede
Etroße,Etroße
eus,eus
 , 
4,4
.,--
und,und
der,der
Langen,Lang
de,de
Mipeiten,Mipeit
Glaniglaus,Glaniglaus
Arusdona,Arusdona
eus,eus
der,der
Largen,Large
Straße,Straße
19,19
von,von
einem,ein
egen,Eg
der,der
Liaie,Liaie
46,46
überfahren,überfahren
und,und
so,so
schwer,schwer
oc,oc
.,--
 , 
daß,daß
vr,vr
auf,auf
dem,der
Wege,Weg
zum,zu
Krankenhaus,Krankenhaus
Fri,Fri
richshain,Richshain
starb,sterben
.,--
=,=
=,=
Auf,auf
dem,der
Landsberger,Landsberger
Plaß,Plaß
versuchte,versuchen
der,der
vierzehn,vierzehn
Jahre,Jahr
alte,alt
Arbeiter,Arbeiter
Franz,Franz
GS,GS
Ho,Ho
027,027
aus,aus
Sohensehs,Sohensehs
ausen,ausen
von,von
einen,ein
An-,An
 , 
ge,ge
rt,rt
Linie,Linie
>,>
fare,far
debe,Deb
und,und
erlitt,erleiden
wen,wen
Heit,Heit
Uier,Uier
:,--
[,[
wp,wp
aeg,aeg
det,det
werden,werden
mußt,mußt
Trauerfeier,Trauerfeier
aß,aß
Eiße,Eiße
EE,EE
AIT,AIT
ine,ine
 , 
zenden,zenden
des,der
Vorstandes,Vorstand
der,der
Berliner,Berliner
Jüdi-,Jüdi
Kommerzienrat,Kommerzienrat
Heinrich,Heinrich
Eigner,Eigner
ö,ö
',--
1,1
hatten,haben
 , 
fahrtovereine,fahrtoverein
Vertreter,Vertreter
iorode,Iorode
hielt,halten
Rabbiner,Rabbiner
Dr.,Dr.
Weiße,weiß
it,--
und,und
die,der
Repräsen-,Repräsen
 , 
imgegangenen,imgegangen
Worte,Wort
warmer,warm
A,A
:,--
fanung,Fanung
.,--
Die,der
De,De
Bei,bei
Am,an
Gräbe,Gräbe
sprach,sprechen
3,3
de,de
Warsh,Warsh
ue,ue
„,--
Brauchen,Brauchen
wir,wir
Kolonien,Kolonie
?,--
“,--
Ueber,ueber
„,--
Die,der
Bedeutung,Bedeutung
von,von
Kolonialbesiß,Kolonialbesiß
für,für
das,der
deutsZe,deutsZe
Volk,Volk
“,--
sproh,sproh
ngsrat,Ngsrat
Dr.,Dr.
Zintgnaff,Zintgnaff
in,in
der,der
Der,der
der,der
Deutschl,Deutschl
in,in
und,und
sperrt,sperren
Geindeband,Geindeband
her,her
!,--
Wnefühe,Wnefüh
hot,hot
",",--
beweist,beweisen
1,1
ueben,ueben
N,N
|,|
",",--
ar,ar
",",--
notwendig,notwendig
di,di
?,--
der,der
Kolonien,Kolonie
 , 
8,8
 , 
übe,übe
FE,FE
 , 
+,+
1687,1687
 , 
er,er
n,n
Feldpostpaketen,Feldpostpaketen
zu,zu
|,|
fb,fb
Gesänguisstrafe,Gesänguisstrafe
verurteilt,verurteilen
.,--
Zeßt,Zeßt
ist,sein
ihre,ihr
Tochter,Tochter
",",--
die,der
Elevin,Elevin
im,in
Salter,Salter
»,--
hierest,Hierest
befand,Befand
",",--
ebenfalls,ebenfalls
als,als
Diebin,Diebin
verhaftet,verhaften
|,|
:,--
bag,bag
et,et
nn,nn
eagning,eagning
eine,einer
der,der
[,[
aushelferinnen,aushelferinnen
",",--
s,s
junge,jung
Mädchen,Mädchen
in,in
der,der
Nähe,Nähe
des,der
Boaten,boate
m,m
säaffen,säaffen
Nate,Nate
",",--
und,und
nachdem,nachdem
sie,sie
wieder,wieder
am,an
Schalter,Schalter
Plaß,Plaß
ge-,ge-
nommen,nommen
hatte,haben
",",--
Feldpostwakete,Feldpostwaket
e,e
",",--
Die,der
|,|
pom,pom
],]
um,um
"""",--
beobactet,beobacten
.,--
c,c
>,>
M,M
",",--
ite,ite
fest,fest
.,--
aus,aus
einem,ein
soeben,soeben
aufpegeben,Aufpegebe
postparet,postparet
eine,ein
Schla,Schla
>,>
wurst,Wurst
und,und
eine,ein
Dose,Dose
mit,mit
Oelsardinen,Oelsardine
entwendet,entwenden
hatte,haben
",",--
die,der
bei,bei
ihr,ihr
in,in
einer,ein
jen,jen
Toscchhe,Toscchhe
im,in
Unterro,Unterro
>,>
inden,inden
wurden-,wurden-
n|,n|
der,der
Geldschrank,Geldschrank
",",--
an,an
dem,der
sich,sich
die,der
ungetreue,ungetreu
Be-,Be
amtin,Amtin
zu,zu
shaffen,shaffen
aemacht,aemachen
hatte,haben
",",--
wurde,werden
durc,durc
den,der
Po,Po
/,--
jalier,Jalier
geöffnet,öffnen
.,--
 , 
[,[
vertretende,vertretend
[,[
md,md
inken,inken
",",--
Keks,Kek
und,und
 , 
tretenden,Tretende
enfde,enfde
>,>
te,te
in,in
il,Il
jedene,jeden
"""",--
dio,dio
des,der
Mähen,mäher
neftahlen,neftahlen
batt,batt
»,--
 , 
Die,der
Spieihölle,Spieihölle
im,in
Zigarrengeschäff,Zigarrengeschäff
.,--
 , 
50000,50000
Mark,Mark
Umsatz,Umsatz
an,an
einem,ein
Abend,Abend
.,--
 , 
Bor,Bor
einiger,einiger
Zeit,Zeit
war,sein
bei,bei
der,der
Kriminalpolizei,Kriminalpolizei
die,der
Meldung,Meldung
eingelaufen,eingelaufen
",",--
daß,daß
sich,sich
in,in
dem,der
Zigar-,Zigar
rengeschäft,Rengeschäft
von,von
Gustav,Gustav
George,George
in,in
der,der
Großen,groß
Frantfurter,Frantfurter
Straße,Straße
ein,ein
„,--
Spielklub,Spielklub
des,der
Ostens,Osten
"""",--
 , 
habe,haben
",",--
in,in
dem,der
es,es
besondars,besondars
an,an
den,der
 , 
H,H
Mon,Mon
spielte,spielen
„,--
Meine,meine
 , 
-,--
“,--
",",--
„,--
Lustige,Lustige
Sieben,sieben
“,--
",",--
„,--
Gol,Gol
 , 
dene,den
Sechs,sechs
“,--
und,und
„,--
Gottes,Gott
Segen,Segen
bei,bei
Cohn,Cohn
“,--
",",--
trank,trinken
 , 
dazu,dazu
Bohnenkafsee,Bohnenkafsee
und,und
Likör,Likör
",",--
das,der
Gläshen,Gläshen
zu,zu
 , 
6,6
Mark,Mark
",",--
und,und
sehte,seht
ganze,ganz
Berge,Berg
von,von
Banknoten,Banknot
 , 
um,um
.,--
Der,der
Umsoß,Umsoß
erreichte,erreichen
an,an
manchen,mancher
Abenden,Abend
 , 
he,he
von,von
30,30
bis,bis
30009,30009
Mark,Mark
.,--
 , 
ii,ii
hatte,haben
diesem,dieser
Treiben,treiben
 , 
rschungen,rschungen
keinen,kein
lei,lei
 , 
wurde,werden
sehr,sehr
geheimnis,geheimnis
»,--
 , 
auf,auf
ein,ein
bestimmtes,bestimmt
Klopf-,Klopf
 , 
Rolljalousie,Rolljalousie
",",--
sowie,sowie
auf,auf
ein,ein
jedes,jeder
»,--
 , 
eten,en
sieh,Sieh
den,der
Eine,ein
 , 
een,een
De,De
DE,DE
fpebramfen,fpebramfen
",",--
R,R
Einfab,Einfab
 , 
es,es
Einem,Einem
n,n
",",--
sich,sich
Einlaß,Einlaß
zu,zu
 , 
verschoffen,verschoffen
",",--
worauf,worauf
die,der
dort,dort
anwesende,anwesend
",",--
ziemlich,ziemlich
 , 
bunt,bunt
zusammengewürfelte,zusammengewürfelt
Gesellschaft,Gesellschaft
zur,zu
Wache,Wache
befördert,befördern
wurde,werden
.,--
 , 
Vor,vor
dem,der
Schöffengericht,Schöffengericht
Berlin-Mitte,Berlin-Mitte
hatten,haben
si,si
gestern,gestern
als,als
Folge,Folge
davon,davon
der,der
Figorrenhändler,Figorrenhändler
Gustav,Gustav
George,George
",",--
der,der
Einrichter,Einrichter
Moriß,Moriß
Berg,Berg
und,und
der,der
Stonzer,Stonzer
Arthur,Arthur
Ku,Ku
blank,Blank
wegen,wegen
Dul-,Dul
dens,Den
von,von
Glücsfpielen,Glücsfpielen
im,in
öffentlien,öffentli
Lokel,Lokel
bzw.,bzw.
 , 
gigen,gig
Glüdsspiels,Glüdsspiel
zu,zu
verantworten,verantworten
.,--
 , 
er,er
Verteidiger,Verteidiger
",",--
Rechts,Recht
anwalt,anwalt
Urthur,Urthur
Ghuls,Ghuls
",",--
beantragte,beantragen
die,der
Freisprechung,Freisprechung
mit,mit
der,der
Begrün,Begrün
»,--
dung,Dung
",",--
doß,doß
ein,ein
Zigarrengeschäft,Zigarrengeschäft
",",--
das,der
nur,nur
auf,auf
ein,ein
bestimmtes,bestimmt
Zeihen,Zeihen
geöffnet,öffnen
werde,werden
",",--
nicht,nicht
als,als
öfe,öfe
fentlicher,fentlich
Verfammlungsort,Verfammlungsort
angesehen,ansehen
werden,werden
Wnnte,Wnnte
.,--
Andernfalls,andernfalls
erscheine,erscheinen
eine,ein
ganz,ganz
milde,mild
Strafe,Strafe
angebracht,anbringen
",",--
da,da
die,der
Angeklagten,angeklagter
ihre,ihr
Spielleidenschaft,Spielleidenschaft
.,--
shon,shon
.,--
mit,mit
sehr,sehr
erheblichen,erheblich
Ver-,Ver
Justen,Just
hätten,haben
büßen,büßen
müssen,müssen
.,--
So,so
habe,haben
George,George
in,in
 , 
wenigen,weniger
Tagen,Tag
einen,ein
Verlust,Verlust
von,von
30000,30000
Mark,Mark
 , 
',--
Das,der
Gericht,Gericht
verurteilte,verurteilen
denn,denn
aus,aus
die,der
Ange-,Ange
klagten,klagen
nur,nur
wegen,wegen
gewerbsmäßigen,gewerbsmäßig
Glüdsspiels,Glüdsspiel
auf,auf
Grund,Grund
ihres,ihr
Geständnisses,Geständniss
zu,zu
je,je
2,2
Tagen,Tag
Gefängnis,Gefängnis
.,--
 , 
mit,mit
Führerhunden,Führerhunden
auf,auf
Straßenbahn,Straßenbahn
.,--
Kriegsblinde,Kriegsblinde
in,in
Begleitung,Begleitung
Führerhundes,Führerhund
sind,sein
zur,zu
Benußung,Benußung
der,der
Straßenbahn,Straßenbahn
auf,auf
Grund,Grund
eines,ein
besonderen,besonderer
Aus-,Aus
weises,Weise
berechtigt,berechtigen
.,--
Sie,sie
sind,sein
auf,auf
die,der
vordere,vord
Plott-,Plott
fozm,Fozm
zu,zu
verweisen,verweisen
.,--
Verbietet,Verbieten
Hnen,Hnen
ihr,ihr
Gesund-,Gesund
häitszustand,Häitszustand
den,der
Aitfenthalt,Aitfenthalt
dort,dort
",",--
so,so
kann,können
für,für
sie,sie
im,in
Innern,innere
des,der
Wagens,Wagen
Plaß,Plaß
geschaffen,schaffen
werden,werden
",",--
zwar,zwar
in,in
Wagen,Wagen
mit,mit
Längssien,Längssie
unmittelbar,unmittelbar
 , 
der,der
Tür,Tür
zur,zu
vorderen,vorder
Plattform,Plattform
.,--
In,in
Wagen,Wagen
erfißen,erfißen
muß,müssen
sich,sich
der,der
Hund,Hund
unter,unter
dem,der
Sie,sie
 , 
inden,inden
aufhalten,aufhalten
.,--
Auf,auf
der,der
hinteren,hinterer
Platt-,Platt-
dürfen,dürfen
Kriogsblinde,Kriogsblinde
mit,mit
Hunden,Hund
nicht,nicht
 , 
zu,zu
erweisen,erweisen
.,--
Verhalten,verhalten
eined,eined
Wa-,Wa
vers,vers
.,--
Dos,Dos
Polizeipräsidium,Polizeipräsidium
feilt,feilen
uns,uns
mit,mit
:,--
Am,an
Mittwoch,Mittwoch
nahmittag,nahmittag
kreuzte,kreuzen
ein,ein
unbekannt,unbekannt
gebliebener,geblieben
Führer,Führer
eines,ein
mit,mit
einem,ein
jungen,jung
",",--
braunen,braun
Pferde,Pferd
bespannten,bespannten
Ge-,Ge
',--
in,in
unverantwortlich,unverantwortlich
säneller,sänell
Fahrt,Fahrt
der,der
Königgräßer,Königgräßer
Straße,Straße
den,der
Uebergang,Uebergang
Dessauer,Dessauer
Straße,Straße
",",--
sheinbor,sheinbor
einen,ein
Zusammenstoß,Zusammenstoß
des,der
Schlächtermeisters,Schlächtermeister
 , 
in,in
r,r
 , 
9,9
Ü,Ü
 , 
Gesellschaft,Gesellschaft
",",--
[,[
ZT,ZT
ALETE,ALETE
eri,eri
ab,ab
Her,Her
!,--
a,a
Besos,Besos
 , 
EE,EE
 , 
xeltor,xeltor
dieser,dieser
ist,sein
",",--
so,so
 , 
dem,der
Metropol,Metropol
nd,nd
heater,Heater
 , 
auch,auch
dam,dam
„,--
Zentraltheater,Zentraltheater
"""",--
.,--
tropol-Theater-Gest,tropol-Theater-Gest
 , 
enge,eng
Verbindung,Verbindung
kommt,kommen
au,au
:,--
 , 
Ausdrud,Ausdrud
",",--
daß,daß
die,der
„,--
Ufa,Ufa
“,--
",",--
die,der
Pächterin,Pächterin
 , 
der,der
Metropol-Ge-,Metropol-Ge-
 , 
auf,auf
die,der
ge,ge
 , 
wi,wi
 , 
GE,GE
ö,ö
7,7
H,H
 , 
8,8
2,2
 , 
br,br
7085,7085
 , 
7,7
 , 
m,m
-Theaters,-Theater
ift,ifen
",",--
Aktien,Aktie
.,--
 , 
haben,haben
wird,werden
also,also
it,--
n,n
Jahres,Jahr
Direktor,Direktor
dreier,drei
Bühnen,Bühne
fr,FR
sie,sie
alle,alle
",",--
mit,mit
gewissow,Gewissow
Schattierunge,Schattierunge
"""",--
",",--
des,der
67992,67992
Awosdet,Awosdet
»,--
tungsstüd,tungsstüd
pflegen,pflegen
3,3
IOD,IOD
ie,ie
Kurze,Kurz
lo,lo
SE,SE
daß,daß
fir,fir
Dursführung,Dursführung
dieser,dieser
Maßnohme,Maßnohme
e,e
liche,lich
Beträge,Betrag
en,--
",",--
sind,sein
",",--
Die,der
Abgabe,Abgabe
er-,er
A.-G.,A.-G.
",",--
sondern,sondern
Verm,Verm
!,--
für,für
 , 
In,in
der,der
Provinz,Provinz
Bran-,Bran
denburg,denburg
find,find
Gesuche,Gesuch
mis,mis
genauer,genau
Begründung,Begründung
an,an
die,der
Landwirtschaftskammer,Landwirtschaftskammer
für,für
Brandenburg,Brandenburg
.,--
NW,NW
",",--
Kronprinzenufer,Kronprinzenufer
4,4
-,-
6,6
",",--
zu,zu
richten,richten
.,--
 , 
Bie,Bie
kostenlose,kostenlos
Asgabe,Asgabe
von,von
Zuchtkanin-,Zuchtkanin
 , 
en,--
an,an
Kriegsbeschädigte,Kriegsbeschädigte
erfolgt,erfolgen
in,in
Brandenburg,Brandenburg
allein,allein
dur,dur
die,der
Landwirt,Landwirt
),--
-jafts-,-jafts-
kammer,kamm
N.W.,N.W.
",",--
Fronprinzenufer,Fronprinzenufer
4,4
-,--
6.,6.
Gesuche,Gesuch
 , 
richten,richten
.,--
 , 
',--
Dos,dos
nächste,nächster
Volkokönzert,Volkokönzert
„,--
),--
5,5
Pfil-,Pfil
harmonisthen,harmonisth
Orchesters,Orchester
findet,finden
beute,beut
",",--
8,8
Uhr,Uhr
in,in
der,der
Philharmonie,Philharmonie
",",--
Berndurger,Berndurger
Straße,Straße
Nr.,Nr.
22,22
-,-
23,23
statt,statt
.,--
 , 
In,in
der,der
gestrigen,gestrig
Sißung,Sißung
",",--
der,der
Gemeindentr-,Gemeindentr-
trefung,Trefung
von,von
Nikolas,Nikolas
ee,ee
teilte,teilen
Bürgermeister,Bürgermeister
Reinsh,Reinsh
mit,mit
",",--
daß,daß
Nikolassee,Nikolassee
bereits,bereits
70,70
9,9
mehr,mehr
Männeroberkleider,Männeroberkleider
erzenom,Erzenom
und,und
an,an
die,der
Groß-Verliner,Groß-Verliner
Kleide,Kleide
abgeliefert,abliefern
habe,haben
",",--
als,als
der,der
Gemein,Gemein
?,--
 , 
Umlage,Umlage
vorgeschrieben,vorschreiben
war,sein
.,--
 , 
Grunewald,Grunewald
.,--
 , 
Perle,Perle
gewinnt,gewinnen
das,der
Asseburg-Nennen-,Asseburg-Nennen
 , 
Stand,Stand
auh,auh
Hein,Hein
gans,gan
großes,groß
Ereignis,Ereignis
auf,auf
dem,der
Programm,Programm
des,der
gestrigen,gestrig
Grunewald-Tag,Grunewald-Tag
",",--
gab,geben
es,es
doch,doch
durchaus,durchaus
anregenden,anregend
Sport,Sport
;,--
mentlich,mentlich
das,der
"""",--
Asseburg-Reunen,Asseburg-Reunen
",",--
in,in
unsere,unser
besten,gut
Flieger,Flieger
am,an
Ablauf,Ablauf
erschienen,erscheinen
",",--
konnte,können
auc,auc
),--
höheren,hoch
Sporioyiprüczen,Sporioyiprüczen
genügen,genügen
.,--
Künstelei,Künstelei
",",--
die,der
zunächst,zunächst
die,der
Führung,Führung
hatte,haben
",",--
war,sein
bald,bald
von,von
dem,der
Weinbergschen,weinbergsch
Optimist,Optimist
abgelöst,ablösen
",",--
der,der
noH,noH
mit,mit
Vorsprum,Vorsprum
in,in
dis,dis
Gerode,Gerode
einbog,einbog
",",--
tie,Tie
des,der
Einlaufs,Einlauf
aber,aber
nachließ,nachlassen
",",--
Hier,hier
brachte,bringen
Kosper,Kosper
die,der
fqvorisierte,fqvorisiert
Hanielsche,Hanielsche
Tele,Tele
4,4
fe,fe
Spiel,Spiel
hatts,hatts
und,und
chluß,Chluß
vorstoßend,vorstoßend
»,--
esta,Esta
konn,Konn
:,--
»,--
Optimist,Optimist
 , 
dem,der
 , 
„,--
|,|
"""",--
7,7
Völlig,völlig
versagte,versagen
die,der
Gradiß,Gradiß
",",--
in,in
ihren,ihr
lehien,lehi
Rennen,rennen
so,so
|,|
;,--
tragen,tragen
hatte,haben
.,--
Wannfee,Wannfee
",",--
R.,R.
8000,8000
M.,M.
1809,1809
m.,M.
1,1
",",--
M,M
",",--
Wilddiev,Wilddiev
(,--
Der,der
Hütog27,Hütog27
(,--
Gogen,Gog
),--
",",--
(,--
Stal,Stal
),--
.,--
I,I
:,--
ERICH,ERICH
 , 
9.,9.
=,=
",",--
Seideman,Seideman
€,€
Glahn,Glahn
Lebrade,Lebrade
 , 
tv,tv
.,--
ta,ta
),--
",",--
2.,2.
Res,Res
“,--
;),;)
.,--
 , 
Te,Te
:,--
.,.
:,--
188,188
",",--
 , 
Teiaedl,Teiaedl
",",--
Iringa,Iringa
Kot,Kot
',--
exae01,exae01
",",--
Ir,Ir
790,790
",",--
Atel,Atel
iti,iti
»,--
",",--
Didni0,Didni0
t,t
",",--
R02,R02
Da,da
»,--
R=4,R=4
-,--
43,43
',--
88.,88.
34,34
:,--
 , 
eue,eue
11,11
;,--
Kampf,Kampf
R12708,R12708
t,t
.,--
Unis,Unis
I,I
 , 
m,m
DI,DI
DUN,DUN
GE,GE
nid,nid
Rotze,Rotze
Win,Win
buen,buen
 , 
[,[
IUBEEN,IUBEEN
 , 
Aus,aus
der,der
Verluftliste,Verluftliste
1215.,1215.
(,--
Berliner,Berliner
und,und
Märker,Märker
.,--
),--
 , 
4.,4.
ttenbur,ttenbur
.3,.3
Bauscchhke,Bauscchhke
",",--
Br,Br
.,.
",",--
Bata,Bata
Geraten,Geraten
I,I
Bu,Bu
Ge,Ge
pe,pe
Brüsch,Brüsch
.,--
Bash,Bash
[,[
O.,O.
;,--
zudert,zuderen
",",--
Kur,Kur
!,--
3,3
",",--
-,--
",",--
Reini,Reini
>,>
lendorf,Lendorf
",",--
gef,gef
.,.
;,--
Engel,Engel
",",--
Kur,Kur
:,--
"""",--
[,[
231,231
Verw,verw
.,--
5,5
Gierard,Gierard
",",--
 , 
schmitt,schmitt
 , 
er,er
um,um
;,--
 , 
ge,ge
",",--
Vatedem,Vatedem
",",--
.,--
;,--
.,--
Wf,Wf
Brien,Brien
",",--
(,--
“,--
7,7
„,--
gin,gin
Fi,Fi
 , 
Ne,Ne
ee,ee
eee,eee
|,|
 , 
Neuer,neu
Beruf,Beruf
.,--
 , 
[,[
47WZ4,47WZ4
en,--
"""",--
Berat,Berat
EE,EE
 , 
Tüchtige,Tüchtige
Kontoristin,Kontoristin
[,[
>,>
ae,ae
 , 
0,0
00SETER,00SETER
ENEN,ENEN
ENE,eNE
Beitungen,Beitung
von,von
819,819
u.,u.
2,2
-,-
5,5
Uhr,Uhr
 , 
Büro-Personal,Büro-Personal
(,--
4-Vertheim,4-Vertheim
“,--
s,s
 , 
bli,bli
halle,halle
Kontoristinnen,Kontoristinne
",",--
Stenotyx,Stenotyx
Baninetigenberitnen,Baninetigenberitne
ws,ws
),--
und,und
mi,mi
ves,v
Ee,Ee
SUHalferin,SUHalferin
gut,gut
eingearbeiteis,eingearbeiteis
Kräfte,Kraft
",",--
fü-,fü-
1ofort,1ofort
ge'wet,ge'wet
Vorstell,Vorstell
.,--
10,10
-,-
2,2
Uhr,Uhr
peefett,Peefett
",",--
für,für
amecifamaige,amecifamaig
Gufarans,Gufaran
 , 
Kriegs-Hadern,Kriegs-Hader
 , 
einen,ein
jüngeren,jung
„,--
Techniker,Techniker
0,0
fr,FR
world,world
d,d
ien,ien
unter,unter
steinhaus,Steinhaus
",",--
Rochstroke,Rochstroke
hat,haben
uns,uns
bes,bes
Walter,Walter
0.,0.
5.,5.
j.,j.
Shan,Shan
€,€
.,--
Et,et
.,--
H.1,H.1
*,*
ee,ee
kak,kak
eff,eff
R,R
WIEN,WIEN
Ea,Ea
R,R
mi,mi
|,|
8,8
68,68
",",--
Lindenstr,Lindenstr
.,--
ne,ne
Ei,Ei
",",--
Ehr,Ehr
4,4
;,--
Gre,Gre
wis,wis
iele,iel
üreirt,üreirt
Barter,Barter
date,daten
sie,sie
Üpöten,Üpöt
0,0
“,--
Seeta,Seeta
EEE,EEE
feinen,fein
N,N
],]
Stenotypistin,Stenotypistin
i|,i|
:,--
Reber,Reber
en,en
ning,ning
|,|
323,323
a,a
Besiagen,Besiag
vate,vaten
gad,gad
|,|
;,--
a,a
DEr,DEr
ah,ah
dtws,dtws
Seta,Seta
an,an
I,I
EEN,EEN
T,T
545,545
:,--
|,|
=,=
=,=
Griud,Griud
.,--
Aupfüelige,Aupfüelig
f4ep,f4ep
160,160
Angebels,Angebel
Wnseaden,Wnseade
uter,ut
GK,GK
.,--
7608,7608
Wsebrheik,Wsebrheik
Ber,Ber
00,00
:,--
|,|
GG,GG
",",--
"""",--
Ecimittner,Ecimittner
",",--
Chemische,Chemische
Fabrik,Fabrik
F.,F.
G.,G.
DITTMANN,DITTMANN
12,12
Eelto,Eelto
EE,EE
Tegpbigg,Tegpbigg
