Token,Lemma
was,wer
von,von
ber,ber
weiteren,weit
Arbeit,Arbeit
der,der
neuen,neu
Spielleitung,Spielleitung
Eigenartiges,Eigenartige
erwartgn,erwartgn
läßt,lassen
.,--
-,--
 , 
Im,in
Lessitg-Thew4er,Lessitg-Thew4er
beendet,beenden
das,der
Ballett,Ballett
Chatell,Chatell
om,om
Dojtneratag,Dojtneratag
",",--
15.,15.
METER,METER
NEM,NEM
SCHIEN,SCHIEN
Am,an
ENNS,ENNS
bga,bga
(,--
Me,Me
us,us
rung,Rung
;,--
Eionnabend,Eionnabend
n,n
die,der
dre,dre
!,--
er,er
„,--
Com,Com
Mig,Mig
508,508
g,g
Art,Art
EN,EN
1208,1208
let,let
",",--
„,--
Die,der
Die,der
ABÜSe,ABÜSe
F,F
!,--
 , 
orderung,Orderung
“,--
von,von
um,um
Erich,Erich
",",--
 , 
Piquet,Piquet
“,--
von,von
Sentier,Sentier
und,und
Meyer,Meyer
in,in
Szene,Szene
",",--
 , 
;,--
liche,lich
italient,Italient
Meld,Meld
besagt,besagen
noch,noch
",",--
daß,daß
.,--
der,der
Führer,Führer
<,<
e,e
entschhe,Entschhe
ung,Ung
besa,Besa
VENEN,VENEN
 , 
empfehlen,empfehlen
",",--
weus,Weus
länger,lang
Imte-,Imte
 , 
„,--
Becolor,Becolor
|,|
R,R
eit,eit
accht,accht
 , 
"""",--
einen,ein
 , 
UE,UE
DU,DU
Whenfuifche,Whenfuifche
Sefeganphen,Sefeganphe
00:05,00:05
NO,NO
s,--
Baß,Baß
Das,der
Want,Want
:,--
"""",--
|,|
des,der
Dongebietes,Dongebiet
",",--
Kras,Kras
now,now
in,in
einer,ein
Rods,Rods
erklürts,erklürt
",",--
die,der
früherett,früherett
 , 
AE,AE
„,--
Bundeogsnossen,Bundeogsnossen
Rußlands,Rußland
hättn,hättn
entgegen,entgegen
.,--
ihren,ihr
 , 
gestern,gestern
",",--
wie,wie
Operetten,Operett
»,--
),--
 , 
"""",--
und,und
im,in
liberalen,liberal
Klub,Klub
vorgenommen,vornehmen
",",--
Da,da
die,der
Untersuchungen,Untersuchung
|,|
os,os
:,--
 , 
und,und
gutem,gut
Winde,Wind
6,6
%,%
',--
Ekunden,ekunden
.,--
',--
Jeder,jeder
Apparad,Apparad
fuß,fuß
Le,Le
Flugblätter,Flugblatt
.,--
Erst,erst
auf,auf
dem,der
.,--
Rü,Rü
>,>
weg,weg
kamen,kommen
dia,dia
 , 
Ztaliener,Ztaliener
über,über
Grado,Grado
in,in
erfolglofes,erfolglof
HREN,HREN
-,--
.,--
Mam,Mam
un,un
scchhwaders,scchhwader
Gabriele,Gabriele
d'An,d'An
nunzio,nunzio
AGLLEN,AGLLEN
 , 
Sieg,Sieg
der,der
Monarchitten,Monarchitt
in,in
Finnland,Finnland
",",--
-,--
 , 
MESSI,MESSI
TENATE,TENATE
:,--
1,1
 , 
Die,der
este,e
Abstimmung,Abstimmung
hat,haben
font,fonen
ek,ek
atle,atle
Erwartungen,Erwartung
werkrest,werkrest
',--
fendes,fend
Resultat,Resultat
ergeben,ergeben
:,--
68,68
Stiminen,Stimine
für,für
die,der
Monarchie,Monarchie
und,und
84,84
Stimmen,Stimme
für,für
die,der
Republik,Republik
",",--
Die,der
zweite,zweiter
Abstimmung,Abstimmung
",",--
die,der
zwischen,zwischen
Pennanens,Pennanen
Kompromiß,Kompromiß
und,und
sofortiger,sofortig
Anwendung,Anwendung
des,der
8,8
38,38
eut4,eut4
ÖAR,ÖAR
EES,EES
EE,EE
FEEN,FEEN
EEN,EEN
ER,ER
MENGEDE,MENGEDE
SIN,SIN
HE,HE
HLENEN,HLENEN
das,der
Kompromiß,Kompromiß
",",--
Durch,durch
diese,dieser
Abstimmung,Abstimmung
erhält,erhalten
die,der
Negierung,Negierung
die,der
durch,durch
einen,ein
hente,Hente
(,--
10.,10.
Angust,Angust
),--
Nacht,Nacht
tagenden,tagend
Ausschuß,Ausschuß
formel,formel
!,--
festzustellends,festzustellends
Vollmacht,Vollmacht
",",--
Verhandlungen,Verhandlung
über,über
den,der
Thronkandidatexn,Thronkandidatexn
!,--
 , 
Man,man
erwärtet,erwärten
",",--
daß,daß
die,der
Versjwudlungen,Versjwudlung
Anfang,Anfang
September,September
fowell-,fowell-
E,E
gediehen,gedieh
fein,fein
werden,werden
",",--
daß,daß
ein,ein
außerordenilicher,außerordenilich
Landtag,Landtag
dann,dann
zus,zus
 , 
definitiven,definitiv
Vornahme,Vornahme
der,der
Königswahl,Königswahl
einberufen,einberufen
werden,werden
kaun,kaun
",",--
-,--
Der,der
Debatte,Debatte
folgte,folgen
von,von
Anfang,Anfang
bis,bis
zu,zu
Ende,Ende
eine,ein
zahlreiche,zahlreich
Fu,Fu
hörerschaft,hörerschaft
auf,auf
den,der
Tribünen,Tribün
",",--
darunter,darunter
viel,viel
finnisches,finnisch
Militär,Militär
",",--
Am,am
.,--
Negiekungstisch,negiekungstisch
waren,sein
die,der
Senatoren,Senator
fast,fast
vollzählig,vollzählig
vertreten,vertreten
",",--
ohug,Ohug
.,--
“,--
Jedoch,jedoch
in,in
die,der
Debatte,Debatte
einzugreifen,eingreifen
",",--
Der,der
Ordentliche,Ordentliche
Landtag,Landtag
1914,1914
:,--
scchloß,Scchloß
am,an
10,10
",",--
August,August
vormittags,vormittags
mit,mit
feierlichem,feierlich
Gottesdtenft,Gottesdtenft
",",--
Dig,Dig
Landiagsfession,Landiagsfession
1918,1918
dürfte,dürfen
im,in
Oktober,Oktober
ihren,ihr
Anfang,Anfang
nehmen,nehmen
",",--
ü,ü
 , 
|,|
Die,der
englische,englisch
6,6
On1enlerung,On1enlerung
der,der
Kadetten,Kadett
;,--
 , 
MON,MON
HIIMLANUEE,HIIMLANUEE
WII,WII
"""",--
 , 
OE,OE
8,8
-,--
.,.
1,1
',--
Stoekhoölm,Stoekhoölm
",",--
VB,VB
.,--
Auzust,Auzust
3,3
;,--
 , 
','
Oie,Oie
Wpeleräbiengen,Wpeleräbieng
Kubeiteipädiel,Kubeiteipädiel
hat,haben
vor,vor
burzem,burz
id,id
Hane,Hane
Gißung,Gißung
abgehalten,abhalten
.,--
Es,es
wurden,werden
Briefs,Brief
Miliukows,Miliukow
ver,ver
«,--
lesen,lesen
",",--
in,in
denen,der
er,er
für,für
die,der
Notwendigkeit,Notwendigkeit
eines,ein
Bündoaisles,Bündoaisl
mit,mit
Dentscchhluänd,Dentscchhluänd
eintrat,eintreten
",",--
Er,er
führte,führen
aus,aus
",",--
daß,daß
es,es
für,für
Rußi,Rußi
 , 
eH,eH
zufammengeschlofsen,zufammengeschlofsen
',--
werde,werden
|,|
won,Won
entscheide,entscheid
fich,fich
für,für
dis,dis
deuts,deuts
<,<
s,--
Orianiterung,Orianiterung
",",--
au,au
den,der
40,40
aucchß,aucchß
Deutschlond,Deutschlond
dis,dis
un,un
VAIs,VAI
Drtnaffe,Drtnaffe
Jobs,Jobs
:,--
eil,eil
6,6
665,665
Bertin,Bertin
Ausland,Ausland
brauchs,Brauch
",",--
AA,AA
 , 
Voarfammflung,Voarfammflung
einstimmtg,einstimmtg
beshloffen,beshloffen
m,m
„,--
bes,bes
UNE,UNE
Insebehngnng,Insebehngnng
webbi,webbi
EEG,EEG
 , 
in,in
 , 
etngitifn,etngitifn
Kofehs,Kofehs
ün,ün
Dertreter,Dertreter
den,der
Miß,Miß
.,--
gierung,Gierung
der,der
Ukraine,Ukraine
und,und
des,der
HEFEN,HEFEN
an,an
7,7
",",--
4,4
 , 
Vertrag,Vertrag
",",--
wonach,wonach
Rostow,Rostow
und,und
Tagunrag,Tagunrag
[,[
|,|
Lante,Lant
kreis,kreis
dem,der
Dongebiet,Dongebiet
auffallen,auffallen
",",--
-,--
 , 
feierlichen,feierlich
Berz,Berz
sprechungen,sprechungen
Rußland,Rußland
nichts,nichts
gegeben,geben
",",--
sondera,Sondera
:,--
ruhig,ruhig
dem,der
V6rx,V6rx
:,--
.,--
darben,darben
zugesehen,zusehen
.,--
Man,man
müsse,müssen
bei,bei
ider,id
WERE,WERE
8,8
fee,fee
WEER,WEER
MEREN,MEREN
fR,fR
ietweien,ietweien
Beihn,Beihn
en,--
 , 
;,--
Ein,ein
rumäniseher,rumäniseh
Entente-Agenk,Entente-Agenk
 , 
vefonders,vefonders
von,von
vite,Vite
",",--
entgegengenommen,entgengenommen
Hat,haben
",",--
und,und
fe,fe
 , 
xussischer,xussisch
S,S
„,--
Amt,Amt
ausschließlich,ausschließlich
in,in
deren,der
Interesse,Interesse
leitets,leitets
",",--
Ferner,ferner
?,--
6,6
 , 
Hausfuchungen,Hausfuchung
bet,bet
dem,der
Chef,Chef
der,der
Abevalen,Abevale
in,in
Martzescu,Martzescu
",",--
der,der
unter,unter
Brationu,Brationu
PHE,PHE
EMI,EMI
 , 
heim,heim
sind,sein
",",--
sind,sein
Einzelheiten,Einzelheit
noc,noc
<,<
nicht,nicht
bekann,Bekann
 , 
-,--
/,--
Die,der
Bater-Revision,Bater-Revision
in,in
Oltpreußen,Oltpreuß
",",--
|,|
-,--
Denhtmeldung,Denhtmeldung
des,der
.,--
Bossishen,Bossishen
Rtfwug%,Rtfwug%
-,--
 , 
[,[
9,9
Nönigsberg,Nönigsberg
",",--
nr,nr
veg,veg
.,--
"""",--
eligestägls,eligestägls
Ges,Ges
.,--
Grängenbien,Grängenbien
Haforbodarfs,Haforbodarfs
des,der
4,4
Frühjahr,Frühjahr
im,in
Ostpreußen,Ostpreußen
auf,auf
Besehl,Besehl
des,der
Kvieg,Kvieg
:,--
;,--
eins,eins
Revision,Revision
.,--
vorgenommen,vornehmen
worden,werden
",",--
Nach,nach
einer,ein
.,--
Mitteilung,Mitteilung
),--
Oberpräsidiums,Oberpräsidium
sind,sein
in,in
den,der
Tausenden,Tausend
von,von
revidterten,revidtert
großen,groß
rg,rg
),--
fleinen,flein
Betrieben,Betrieb
Ostpreußens,Ostpreußen
im,in
ganzen,ganz
nur,nur
etwa,etwa
„,--
zwolk,Zwolk
:,--
.,--
 , 
"""",--
eingalb,eingalb
Tonnen,Tonne
Höfer,Höfer
",",--
an,an
Mehl,Mehl
",",--
Grüße,Grüße
und,und
Graupen,Graupe
zusam,zusam
"""",--
!,--
 , 
men,Men
nog,nog
nichL,nichL
eine,ein
Fünftel,Fünftel
Tonne,Tonne
",",--
als,als
verheims,verheims
verheimlicht,verheimlichen
 , 
festgestellt,feststellen
worden,werden
.,--
Dagegen,dagegen
haben,haben
zahlreiche,zahlreich
Landwirte,Landwirt
den,der
Hafer,Hafer
;,--
den,der
sie,sie
behalten,behalten
durften,dürfen
",",--
troß,Troß
großer,groß
Futternot,Futternot
der,der
",",--
Heeresverwale,Heeresverwal
",",--
tung,Tung
freiwillig,freiwillig
gur,gur
Verfügung,Verfügung
gestellt,stellen
",",--
 , 
China,China
und,und
der,der
Vatikan,Vatikan
",",--
Die,der
<,<
inesische,inesisch
Negieru,Negieru
gewelgert,welgern
",",--
den,der
päpstlichen,päpstlich
Nuntius,Nuntius
",",--
Monsignore,Monsignore
gierung,gierung
ERG,ERG
 , 
:,--
fangen,fangen
",",--
=,=
-,--
Es,es
war,sein
dieser,dieser
Tage,Tag
:,--
gemeldet,melden
worden,werden
",",--
daß,daß
Frankreich,Frankreich
 , 
in,in
Peking,Peking
Einspruch,Einspruch
gegen,gegen
die,der
.,--
Anknüpfung,Anknüpfung
diplomatischer,diplomatisch
Bes,Bes
ziehungen,ziehungen
zwischen,zwischen
China,China
und,und
dem,der
Vatikan,Vatikan
erhobey,erhobey
hat,haben
.,--
Vergebliche,vergeblich
Blutopfer,Blutopfer
der,der
Entente,Entent
",",--
4,4
Der,der
vierte,vierter
Tag,Tag
der,der
Offenstoe,Offenstoe
.,--
 , 
Der,der
englische,englisch
Angriff,Angriff
nördlich,nördlich
der,der
Sunne,Sunne
sowie,sowie
beiderseits,beiderseits
der,der
Höhenstraßen,Höhenstraße
wurde,werden
am,an
4.,4.
Offensivtag,Offensivtag
zu,zu
einem,ein
blutigen,blutig
Anstür,Anstür
«,--
»,--
Wen,Wen
",",--
das,der
dem,der
Angreifer,Angreifer
pweue,pweuen
große,groß
Opfer,Opfer
kostete,kosten
",",--
Die,der
aus,aus
Morlau-,Morlau
eourt,Eourt
über,über
die,der
kahle,kahl
Hochfläche,Hochfläche
vorgehenden,vorgehend
britischen,britisch
Angriffs,Angriff
»,--
wellen,well
getieten,getieen
von,von
Norden,Norden
her,her
in,in
das,der
flankierende,flankierend
Schrapnellfeuer,Schrapnellfeuer
Her,Her
auf,auf
.,--
den,der
Höhen,Höhe
östlich,östlich
Albert,Albert
postierten,postiert
deutschen,deutsch
Batterien,Batterie
",",--
während,während
im,in
Süden,Süden
die,der
in,in
den,der
waldigen,waldig
Schluchten,Schlucht
der,der
steilen,steil
GSommeufer,GSommeufer
versteten,versteten
Maschinengewehre,Maschinengewehr
breite,breit
Lü,Lü
>,>
en,en
in,in
die,der
Reihen,Reihe
dex,dex
Stürmenden,Stürmende
.,--
rissen,rissen
und,und
sie,sie
schließlih,schließlihn
zur,zu
Umkehr,Umkehr
 , 
awangen,awangen
",",--
 , 
Nicht,Nicht
besser,gut
erging,ergehen
es,es
deu,deu
englischen,englisch
Angriffen,Angriff
südlich,südlich
des,der
Flusses,Fluß
.,--
.,--
Die,der
beiderseits,beiderseits
der,der
Römerstraße,Römerstraße
vorgehende,vorgehend
englische,englisch
Infanterie,Infanterie
geriet,geraten
immer,immer
wieder,wieder
in,in
das,der
flankierende,flankierend
Feuer,Feuer
 , 
N,N
 , 
:,--
schwacher,schwach
deutscher,deutsch
Abteilungen,Abteilung
",",--
die,der
hinter,hinter
den,der
Steilhängen,Steilhäng
der,der
 , 
1,1
],]
 , 
Somme,Somm
jäh,jäh
.,--
abfallenden,abfallend
Hochfläche,Hochfläch
.,--
dem,der
englischen,englisch
Urtillerie-,Urtillerie
„,--
4,4
nnerreichbar,nnerreichbar
waren,sein
",",--
Zn,zn
der-Front,der-Front
aber,aber
stieß,stoßen
dex,dex
Angreiser,Angreiser
beiderseits,Beiderseit
Proyart,Proyart
anf,anf
einen,ein
Verteidiger,Verteidiger
",",--
der,der
in,in
den,der
äußersten,äußer
Ausläufern,Ausläufer
des,der
alten,alt
sranzösischen,sranzösisch
Verteidigungssystems,Verteidigungssystem
“,--
bereits,bereits
Dekung,Dekung
fand,finden
",",--
während,während
',--
die,der
ins,in
Sto,Sto
>,>
en,--
geratenen,geraten
englischen,englisch
An-,An
griffswellen,griffswell
auf,auf
der,der
kahlen,kahl
Hochfläche,Hochfläche
jhußlos,jhußlos
im,in
deutschen,deutsch
.,--
Feuer,Feuer
 , 
lagen,liegen
",",--
  ,  
','
Auf,auf
der,der
großen,groß
schnurgeraden,schnurgerad
Römerstraße,Römerstraße
drängten,drängen
sich,sich
nun,nun
zneben,zneben
den,der
zur,zu
Verfolgung,Verfolgung
bereitgestellten,bereitgestellt
Kavallerieabteilungen,Kavallerieabteilung
und,und
.,--
Batterien,Batterie
",",--
Munitionskolonnen,Munitionskolonn
",",--
nachmarschierende,nachmarschierend
Infanterte,Infantert
»,--
xeserven,xeserv
und,und
Maschinengewehrformationen,Maschinengewehrformatio
",",--
In,in
diese,dieser
kompakte,kompakt
Masse,Masse
von,von
Menschen,Mensch
und,und
Pferden,Pferd
schlugen,schlagen
dis,dis
Granaten,Granate
des,der
fchweren,fchw
deutschenFlachfeuers,deutschenFlachfeuer
",",--
während,während
tief,tief
herabfliegende,herabfliegend
Flieger,Flieger
mit,mit
ihren,ihr
Maschinengewehren,Maschinengewehr
die,der
Straße,Straße
bestrichen,bestrichen
",",--
Inmitten,Inmitten
ge-,ge
waltiger,waltiger
schwarzer,schwarz
und,und
gelber,gelb
Nauchfoutänen,Nauchfoutän
zersplitterten,zersplitteren
die,der
alten,alt
Chausseebäume,Chausseebaum
",",--
stürzten,stürzen
Fahrzeuge,Fahrzeug
",",--
fielen,fallen
Menschen,Mensch
und,und
Tiere,Tier
",",--
und,und
in,in
furchtbarer,furchtbar
Verwirrung,Verwirrung
mußten,müssen
die,der
im,in
Vertrauen,vertrauen
auf,auf
ein,ein
rasches,rasch
weiteres,weit
Vorschreiten,vorschreiten
des,der
Angriffes,Angriff
allzuweit,allzuweit
vor,vor
«,--
gettommenen,gettommen
englischen,englisch
Reserven,Reserve
und,und
Kolonnen,Kolon
weiter,weiter
zurie-,zurie-
genommen,nehmen
„,--
werden,werden
Ki04,Ki04
ne,ne
48,48
200,200
MAGHGG,MAGHGG
 , 
Die,der
Tank-Großschlacht,Tank-Großschlacht
.,--
 , 
4,4
Infanterie,Infanterie
gegen,gegen
Panzerwagen,Panzerwagen
",",--
 , 
Der,der
onglischfvanzösische,onglischfvanzösisch
Angriffsplan,Angriffsplan
zwischen,zwischen
Ancre,Ancre
und,und
Avre,Avre
Baslerte,Baslert
auf,auf
der,der
Ueberrennung,Ueberrennung
des,der
an,an
dieser,dieser
Front,Front
nur,nur
 , 
2,2
 , 
/,--
fEwach,fEwach
ausgebauten,ausgebaut
deutschen,deutsch
Verteidigungssystems,Verteidigungssystem
",",--
 , 
Die,der
.,--
Kürze,Kürze
der,der
Zott,Zott
",",--
die,der
Inanspruchnahme,Inanspruchnahme
aller,aller
Kräfte,Kraft
",",--
vor,vor
allem,alle
.,--
Her,her
:,--
Transportmittel,Transportmittel
für,für
",",--
die,der
großen,groß
Offensiven,Offensive
",",--
hatte,haben
",",--
es,es
nicht,nicht
/,--
 , 
möglicht,möglichen
",",--
an,an
der,der
neuen,neu
Front,Front
mehr,mehr
als,als
.,--
ein,ein
vorläufiges,vorläufig
Verteidi-,Verteidi
gungssysdem,gungssysdem
zu,zu
schaffen,schaffen
.,--
-,--
Unter,unter
dem,der
Schuße,Schuße
eines,ein
ganz,ganz
",",--
kurzen,kurz
aber,aber
Überaus,Überaus
starken,stark
5,5
 , 
vschlages,vschlag
",",--
.,--
sollten,sollen
die,der
beny'igestellten,beny'igestellten
Tankgeschwader,Tankgeschwader
der,der
Infanterie,Infanterie
den,der
Weg,Weg
d277,d277
),--
die,der
deutschen,deutsch
Artillerie,Artillerie
»,--
und,und
Znfanteriekinien,Znfanteriekinie
.,--
öffnen,öffnen
.,--
 , 
Darzuf,Darzuf
",",--
sollte,sollen
Kavallerie,Kavallerie
hur<.die,hur<.der
Infanterie,Infanterie
durchgezogen,durchziehen
werden,werden
um,um
unter,unter
der,der
Boglei-,Boglei-
 , 
<,<
b,b
ur,ur
Wt-der,Wt-d
Uniertltung,Uniertltung
der-Tanis,der-Tanis
bereits,bereits
am,an
ersten,erster
An-,An
griffstage,Griffstage
die,der
große,groß
Landstraße,Landstraße
Peronne=-Roys,Peronne=-Roys
zu,zu
er,er
»,--
|,|
 , 
.,--
reichen,reichen
.,--
Daß,daß
dieser,dieser
Plan,Plan
scheiterte,scheitern
",",--
ist,sein
in,in
erster,erster
Linie,Linie
dem,der
 , 
Heldonmute,Heldonmut
der,der
Überrannten,Überrannt
Gravenbesaßun-,Gravenbesaßun
gen,gen
zu,zu
danken,danken
",",--
be,be
nicht,nicht
an,an
Uebergabe,Uebergabe
dachten,denken
und,und
sich,sich
toeilwetse,toeilwetse
schlugen,schlagen
",",--
bis,bis
sis,Sis
von,von
allen,aller
Geiten,Geit
umfaßt,umfassen
waren,sein
.,--
Noc,Noc
<,<
stunden-,stunden-
 , 
.Iang,.Iang
',--
natterten,nattern
im,in
',--
Rücken,Rücken
der,der
englischen,englisch
',--
und,und
frangösischen,frangösisch
',--
Gturm,Gturm
»,--
 , 
zellen,zellen
die,der
Maschinengewehre,Maschinengewehr
einzolner,einzoln
Widerstandsnester,Widerstandsnester
.,--
Gegen,gegen
Jebes,Jebe
:,--
einzelne,einzeln
mußton,Mußton
Tanks,Tank
vorgeschhi,vorgeschhi
>,>
t,t
werden,werden
.,--
1,1
47,47
Die,der
Infanterie,Infanterie
war,sein
ganz,ganz
auf,auf
sich,sich
angewiesen,angewiesen
",",--
denm,Denm
der,der
dichke,dichk
Ounft,Ounft
.,--
hüllte,hülln
die,der
Panzerwagen,Panzerwagen
derart,derart
ein,ein
",",--
daß,daß
sie,sie
erst,erst
auf,auf
wenige,weniger
Schritt,Schritt
Entfernung,Entfernung
n,n
tauchten,tauchen
.,--
Nicht,nicht
eimmal,eimmal
das,der
Ohr,Ohr
konnte,können
ihr,ihr
Nahen,nahen
feststellen,feststellen
",",--
denn,denn
zm,zm
dem,der
Gedröhn,Gedröhn
der,der
Tausende,Tausend
von,von
Feuerschlünden,Feuerschlünde
",",--
verhallte,verhalln
das,der
 , 
„,--
Rasseln,Rassel
.,--
der,der
hevanfauchenden,hevanfauchend
GSturmwagengeschwader,GSturmwagengeschwader
ungehört,ungehören
.,--
 , 
Die,der
deutschen,deutsch
Tankabwehrgeschhüße,Tankabwehrgeschhüß
hatten,haben
keine,kein
Ziele,Ziel
",",--
Indessen,indessen
kümmten,kümmen
die,der
Maschinengswehre,Maschinengswehre
der,der
durchgebrochenen,durchgebrochen
englischen,englisch
',--
und,und
',--
französischen,französisch
Panzerwagen,Panzerwag
die,der
deutschen,deutsch
Gräben,Gräbe
ab,ab
",",--
Allein,allein
",",--
 , 
/,--
','
"""",--
bie,bien
auf,auf
sich,sich
gestellte,gestellt
Infanterie,Infanterie
"""",--
gab,geben
den,der
ungleichen,ungleich
Kampf,Kampf
keines,keiner
»,--
 , 
.,--
wegs,wegs
verloren,verlieren
.,--
Hastig,hastig
wurden,werden
troß,Troß
des,der
rasenden,rasend
Feuers,Feuer
Gurt,Gurt
 , 
mit,mit
Panzermunition,Panzermunition
in,in
die,der
Maschinengewehre,Maschinengewehr
eingezogen,einziehen
",",--
dröhnend,dröhnend
prasselte,prasselen
der,der
Eisenregen,Eisenregen
',--
gegen,gegen
',--
die,der
Stahlwände,Stahlwand
",",--
Hand,Hand
»,--
granaten,granaten
wurden,werden
zu,zu
geballten,geballt
Ladungen,Ladung
zusämmengebunden,zusämmengebunden
unb,unb
',--
unter,unter
die,der
Tanks,Tank
geworfen,werfen
.,--
Da,da
und,und
dort,dort
blieb,bleiben
plößlich,plößlich
einer,einer
der,der
fauchenden,Fauchende
",",--
unter,unter
.,--
der,der
Energie,Energie
seiner,sein
hundertpferdigen,hundertpferdig
Maschinen,Maschine
 , 
',--
.,--
zitternden,zitternd
Wagen,Wagen
stehen,stehen
",",--
rauchgeschwärzte,rauchgeschwärzen
",",--
halbnerbrannte,halbnerbrannt
Ge,Ge
 , 
',--
kerten,Kert
",",--
In,in
dem,der
rasenden,rasend
Fewer,Fewer
versagten,versagen
alle,aller
Leitungen,Leitung
",",--
wäh,wäh
.,--
|,|
 , 
stalten,stalen
!,--
sprangen,springen
:,--
schreiend,schreiend
aus,aus
den,der
Oeffnungen,Oeffnung
",",--
und,und
hinter,hinter
ihnen,ihnen
Schoß,Schoß
:,--
in,in
greller,grell
Lohe,Lohe
die,der
Flamme,Flamme
des,der
in,in
Brand,Brand
gescchhosse,gescchhoß
»,--
/ven,/ven
Benzins,Benzin
hoch,hoch
.,--
Dem,der
Heldenmut,Heldenmut
der,der
schwachen,schwach
.,--
deutschen,deutsch
„,--
Grabenbesaßungen,Grabenbesaßung
/,--
ist,sein
:,--
es,es
',--
zu,zu
danken,danken
",",--
daß,daß
der,der
.,--
englisch-französischn,englisch-französischn
 , 
Angriff,Angriff
troß'-des,troß'-des
Masseneinsaßes,Masseneinsaß
',--
von,von
.,--
Tanks,Tank
und,und
derselben,derselbe
günsti,günsti
«,--
.,--
|,|
 , 
gen,gen
Gelände,Gelände
»,--
und,und
Wetterverhältnisse,Wetterverhältniß
verhältnismäßig,verhältnismäßig
früh,früh
aufs,auf
 , 
"""",--
dem,der
Angriff,Angriff
entgegen,entgegen
.,--
 , 
:,--
didier,didier
war,sein
kurz,kurz
",",--
 , 
„,--
„,--
Italienischer,italienisch
Bericht,Bericht
pom,pom
10.,10.
August,August
.,--
 , 
„,--
Yehrte,Yehrte
;,--
 , 
vor,vor
den,der
deutschen,deutsch
Gräben,Gräben
auf,auf
«,--
:,--
 , 
-,--
Abendausgabe,Abendausgabe
vom,von
9,9
",",--
August,August
gemeldet,melden
.,--
),--
 , 
zosen,zosen
",",--
die,der
Stadt,Stadt
abzuschnlira1,abzuschnlira1
),--
.,--
Entschlossen,entschlossen
sahen,sehen
die,der
Verteidiger,Verteidiger
Dit,Dit
:,--
Franzosen,Franzose
sollten,sollen
die,der
Stadt,Stadt
nicht,nicht
billig,billig
triege,triege
»,--
aber,aber
am,an
Abenb.kam,Abenb.kam
der,der
Befehl,Befehl
zur,zu
Räumung,Räumung
.,--
 , 
Sobald,sobald
dunkel,dunkel
geworden,werden
und,und
das,der
französische,französisch
Feuer,Feuer
nur,nur
mehr,mehr
auf,auf
den,der
Stadtausgängen,Stadtausgäng
und,und
den,der
Zufuhrstraße,Zufuhrstraße
!,--
.,.
lag,liegen
",",--
begann,beginnen
der,der
Abmarscchh,Abmarscchh
",",--
Auf,auf
Nebenstraßen,nebenstraßen
",",--
die,der
frei,frei
vom,von
Feuer,Feuer
',--
waren,sein
",",--
und,und
auf,auf
Umgehungswegen,Umgehungsweg
",",--
welche,welcher
die,der
französische,französisch
Lufterkundung,Lufterkundung
no,no
<,<
nicht,nicht
herausgebracht,herausbringen
hattz,Hattz
",",--
rüdten,rüden
die,der
Truppen,Truppe
ab,ab
.,--
Die,der
Ger,Ger
schüße,schüße
",",--
die,der
no,no
<,<
maskiert,maskieren
in,in
1ien,1ie
zershossenen,zershossen
Häusern,Haus
gestanden,stehen
hatten,haben
",",--
proßten,proßen
auf,auf
und,und
rassel.ten,Rassel.t
über,über
das,der
von,von
Granaten,Granate
aufge,Aufge
rissene,rissen
Pflaster,Pflaster
.,--
Nichts,nichts
blieb,bleiben
zurü,Zurü
>,>
",",--
und,und
als,als
die,der
Fran,Fran
»,--
zosen,zosen
am,an
folgenden,folgend
Tage,Tag
einrüü,einrüü
>,>
ten,ten
",",--
fanden,finden
sie,sie
nur,nur
die,der
wüsten,wüst
Trümmer,Trumm
",",--
in,in
die,der
ihr,ihr
eigenes,eigen
Feuer,Feuer
den,der
alten,alt
reizvollen,reizvoll
Ort,Ort
ver-,ver
wandelt,wandeln
hatte,haben
",",--
!,--
;,--
 , 
Die,der
Freude,Freude
der,der
Franzosen,Franzose
über,über
die,der
Wiedereroberung,Wiedereroberung
von,von
Mont,Mont
»,--
Denn,denn
kaum,kaum
“,--
waren,sein
größere,groß
Kolonnen,Kolon
ein-,ein
marschiert,marschieren
",",--
so,so
jeßte,jeßte
das,der
schwere,schwer
deutsche,deutsch
Feuer,Feuer
auf,auf
die,der
Gtadt,Gtadt
ein,ein
",",--
während,während
die,der
Infawyerielinien,Infawyerielinie
",",--
die,der
nördlich,nördlich
und,und
östlich,östlich
der,der
Gtadt,Gtadt
vormarschierten,vormarschierten
",",--
in,in
bym,Bym
Hagel-der,Hagel-der
deutschen,deutsch
Maschinen-,Maschine
gewehre,gewehr
zusammenbrache,zusammenbrach
:x,:x
-,--
VHR,VHR
",",--
17,17
 , 
Feindliche,feindlich
Fngriffe,Fngriff
in,in
den,der
Sieben,sieb
Geineinden,Geineinde
gelcheitert,lcheitern
.,--
 , 
Der,der
Wiewer,Wiewer
Bericht,Bericht
",",--
Wien,Wien
",",--
11.,11.
August,August
",",--
 , 
Amisich,Amisich
wird,werden
verlautbart,verlautbart
:,--
uf,uf
der,der
Hochfläche,Hochfläche
der,der
Steben,Steben
Ge,Ge
-,--
 , 
meinden,meind
wiederholten,wiederholen
die,der
Ententetruppen,Ententetruppe
gestern,gestern
früh,früh
ihre,ihr
schlag-,schlag-
„,--
artigen,artig
Angriffe,Angriff
.,--
Das,der
