Token,Lemma
.,--
 , 
das,der
ic,ic
),--
am,an
Morgen,Morgen
von,von
Iensen,Iense
bekommen,bekommen
hatte,haben
.,--
mich,mich
der,der
Professor,Professor
vom,von
Boden,Boden
auf,auf
und,und
seßte,seßen
mich,sich
auf,auf
einen,ein
Stuhl,Stuhl
.,--
I,I
<,<
deutete,deuten
auf,auf
Mr.,Mr.
Graham,Graham
",",--
der,der
ebenso,ebenso
stumm,stumm
wie,wie
 , 
s,--
eilt,eilen
nicht,nicht
",",--
“,--
sagte,sagen
der,der
Professor,Professor
.,--
Nur,nur
wenn,wenn
es,es
sich,sich
 , 
er,er
in,in
Affekt,Affekt
",",--
Wie,wie
fühlen,fühlen
Sie,sie
sich,sich
?,--
“,--
murmelte,murmelen
ein,ein
(,--
eises,eis
Danke,Danke
.,--
Professor,Professor
ging,gehen
nun,nun
daran,daran
",",--
den,der
Engländer,Engländer
zu,zu
befreien,befreien
.,--
Dies,dieser
schien,scheinen
ihm,ihm
ebensowenig,ebensowenig
Gemütsbewegung,Gemütsbewegung
zu,zu
verursachen,verursachen
wie,wie
mir,mir
.,--
Als,als
es,es
geschehen,geschehen
war,sein
",",--
stand,stehen
er,er
auf,auf
",",--
niete,nien
dem,der
Pro-,Pro-
fessor,Fessor
stumm,Stumm
zu,zu
und,und
.,--
begann,beginnen
die,der
Bücher,Buch
vom,von
Boden,Boden
aufzu-,aufzu-
heben,heben
.,--
Dabei,dabei
kam,kommen
von,von
Zeit,Zeit
zu,zu
Zeit,Zeit
ein,ein
dumpfes,dumpf
Knu,Knu
:,--
ren,ren
Vermutlich,vermutlich
waren,sein
nicht,nicht
alle,alle
unversehrt,unversehrt
 , 
ofessor,Ofessor
und,und
der,der
Franzose,Franzose
begannen,beginnen
mit-,mit
 , 
un,UN
.,--
I,I
<,<
sah,sehen
es,es
mit,mit
totaler,total
leichgültigkeit,Leichgültigkeit
.,--
Erst,erst
seine,sein
ritte,ritt
Zandlung,Zandlung
hatte,haben
für,für
mich,mich
irgendeinen,irgendein
Sinn,Sinn
.,--
Er,er
nahm,nehmen
eine,ein
Fran-,Fran
|,|
Tlajche,Tlajch
von,von
einem,ein
Seitentischhen,Seitentischhen
und,und
führte,führen
sie,sie
an,an
meine,mein
Lippen,Lippe
.,--
I,I
<,<
fühlte,fühlen
einen,ein
stechenden,stechend
Kuß,Kuß
auf,auf
meinen,mein
Lippen-,Lippen-
Koqnak,Koqnak
.,--
Ich,ich
öffnete,öffnen
den,der
Mund,Mund
wie,wie
einen,ein
Kelch,Kelch
und,und
ließ,lassen
 , 
Das,der
war,sein
köstlicher,köstlich
als,als
das,der
Bier,Bier
",",--
 , 
Nun,nun
hob,heben
 , 
„,--
Er,er
hat,haben
ein,ein
Ner-,Ner
weibliche,weiblich
 , 
Was,was
mich,mich
betrifft,betreffen
",",--
hätten,haben
 , 
Sie,sie
waren,sein
nicht,nicht
so,so
 , 
Plöhlich,Plöhlich
wendete,wenden
sich,sich
der,der
Pro-,Pro
 , 
fessor,Fessor
mir,mir
mit,mit
der,der
Kogqnakflasche,Kogqnakflasche
zu,zu
.,--
Eine,ein
zweite,zweiter
Dosis,Dosis
?,--
“,--
fragte,fragen
er,er
.,--
 , 
Sie,sie
jezt,jezt
mit,mit
mir,mir
Ihren,ihr
Freund,Freund
Jensen,Jense
.,--
Zum,zu
zweitenmal,zweitenmal
hat,haben
er,er
uns,sich
vor,vor
Laplace,Laplace
gerettet,retten
.,--
“,--
„,--
Er,er
dort,dort
",",--
“,--
murmelte,murmelen
ich,ich
und,und
fah,fah
auf,auf
Laplace,Laplace
",",--
der,der
zu-,zu-
fammengesunken,Fammengesunke
auf,auf
dem,der
Sessel,Sessel
lag,liegen
",",--
„,--
wie,wie
ist,sein
er,er
hereingekom-,hereingekom
 , 
Zh,Zh
bin,sein
sos,sos
müde,müde
im,in
Kopfe,Kopf
.,--
Ih,ih
verstehe,verstehen
nichts,nichts
.,--
“,--
 , 
er,er
auch,auch
einen,ein
furchtbaren,furchtbar
Schlag,Schlag
ver,v
»,--
 , 
„,--
I,I
<,<
sah,sehen
es,es
und,und
glaubte,glauben
",",--
aufriche,aufrichen
nicht,nicht
",",--
daß,daß
ich,ich
noch,noch
je,je
Gelegenheit,Gelegenheit
haben,haben
würde,werden
",",--
Ihnen,Ihnen
einen,ein
Kognak,Kognak
zu,zu
servieren,servieren
",",--
derade,Derade
in,in
der,der
leßten,leßt
Sekunde,Sekunde
.,--
Hätte,haben
ich,ich
nur,nur
einen,ein
Revolver,Revolver
aohabt,aohaben
",",--
dann,dann
wäre,sein
es,es
etwas,etwas
anderes,anderer
gewesen,sein
.,--
Aber,aber
ich,ich
war,sein
seit,seit
gestern,gestern
nacht,nacht
unbewaffnet,unbewaffnet
.,--
Ih,ih
sah,sehen
keinen,kein
anderen,anderer
Ausweg,Ausweg
",",--
als,als
das,der
Hasenpanier,Hasenpanier
zu,zu
ergreifen,ergreifen
",",--
Merkwürdiger-,Merkwürdiger
 , 
Kriegsbeschädigter,Kriegsbeschädigter
 , 
uter,ut
Werffatterfabr,Werffatterfabr
ung,ung
für,für
die,der
Werkreugaut-,Werkreugaut
einer,ein
Berner,Berner
Re,Re
 , 
Batarierfah,Batarierfah
 , 
„,--
Bitte,Bitte
!,--
Und,und
preisen,preisen
 , 
Ihr,ihr
Warnungsruf,Warnungsruf
kam,kommen
 , 
„,--
Rohin,Rohin
haben,haben
Sie,sie
sich,sich
aewendet,aewendet
?,--
“,--
murmelte,murmeln
ich,ich
.,--
 , 
"""",--
Ich,ich
bog,bog
um,um
ein,ein
paar,paar
Eden,Eden
und,und
kam,kommen
gerade,gerade
zurüf,Zurüf
",",--
als,als
Laplace,Laplace
dastand,Dastand
und,und
seine,sein
Pläne,Plan
hinausschrie,Hinausschrie
.,--
mir,mir
",",--
daß,daß
er,er
irrsinnf,Irrsinnf
),--
war,sein
",",--
aber,aber
ich,ich
wußte,wissen
nicht,nicht
recht,recht
",",--
was,was
ich,ich
tun,tun
sollte,sollen
.,--
I,I
<,<
habe,haben
einen,ein
eingewurzelten,eingewurzelt
Widerwillen,Widerwille
",",--
zur,zu
Volizei,Volizei
zu,zu
gehen,gehen
.,--
Dies,dieser
hier,hier
hi,hi
 , 
Ich,ich
sagte,sagen
 , 
ätte,ätte
ein,ein
halbes,halb
Polizeiauf-,Polizeiauf
einlich,einlich
Ihnen,ihnen
allen,alle
das,der
Leben,Leben
Außerdem,außerdem
",",--
solch,solch
ein,ein
alter,alt
 , 
gstiger,gstig
wie,wie
Laplace,Laplace
 , 
mute,Mute
in,in
würdiger,Würdiger
Weise,Weise
gejagt,jagen
werden,werden
.,--
Man,man
nicht,nicht
den,der
Pelz,Pelz
mit,mit
zuviel,zuviel
zi,zi
verderben,verderben
",",--
und,und
die,der
Ehre,Ehre
allein,allein
haben,haben
",",--
so,so
wie,wie
auch,auch
er,er
allein,allein
gegen,gegen
meine,mein
Freunde,Freund
wart,waren
:,--
 , 
„,--
Wie,wie
konnte,können
er,er
=,=
=,=
"""",--
“,--
 , 
ZEr,ZEr
klingelte,klingeln
und,und
wurde,werden
von,von
Mr.,Mr.
Graham,Graham
eingt-,eingt-
laren,laren
.,--
Laplace,Laplace
schlug,schlagen
ihn,ihn
ohne,ohne
weiteres,weiterer
zu,zu
Boden,Boden
.,--
Leu,Leu
!,--
die,der
im,in
selben,selber
Hause,Haus
wohnen,wohnen
wie,wie
ich,ich
",",--
find,find
für,für
ihn,ihn
offenbar,offenbar
Hozelfrei,Hozelfrei
.,--
Als,als
mein,mein
anderer,anderer
Freund,Freund
herbeigelaufen,herbeigelaufen
kam,kommen
",",--
war,sein
Mr.,Mr.
Graham,Graham
schon,schon
gebunden,binden
",",--
und,und
es,es
erging,ergehen
meinem,mein
Freund,Freund
ebenso,ebenso
.,--
“,--
 , 
„,--
Er,er
muß,müssen
gigantische,gigantisch
Kräfte,Kraft
haben,haben
.,--
“,--
 , 
"""",--
Sie,sie
haben,haben
sie,sie
ja,ja
selbst,selbst
kennen,kennen
gelernt,lernen
.,--
Und,und
troßdem,troßdem
versuchten,versuchen
Sie,sie
vorhin,vorhin
meinen,mein
Freund,Freund
zu,zu
.,--
befreien,befreien
.,--
Das,der
wax,wax
 , 
tig,tig
=,=
le,le
mutig,mutig
mI,mI
me,--
Solle,Solle
der,der
Gelbstzufriedenheit,Gelbstzufriedenheit
in,in
mtr,Mtr
 , 
das,der
.,--
“,--
Ich,ich
fühlte,fühlen
eine,ein
Welle,Welle
der,der
steigen,steigen
.,--
„,--
Aber,aber
Sie,sie
",",--
“,--
sagte,sagen
ich,ich
",",--
„,--
wie,wie
sind,sein
Sie,sie
hereingekommen,hereinkommen
),--
Er,er
hatte,haben
ja,ja
alles,alle
versperrt,versperren
und,und
verbarrikadiert,verbarrikadieren
.,--
 , 
"""",--
Lassen,lassen
Sie,sie
uns,uns
Ihrem,ihr
Freund,Freund
Jensen,Jense
danken,danken
.,--
Wieder,wieder
einmal,einmal
sein,sein
Schlüsselbund,Schlüsselbund
",",--
den,der
ich,ich
für,für
einen,ein
Ramschpreis,Ramschpreis
von,von
dreihundert,dreihunderen
Kronen,Krone
erstanden,erstanden
habe,haben
.,--
So,so
kam,kommen
ich,ich
troß,Troß
Schlössern,Schlöss
und,und
Barrikaden,Barrikade
herein,herein
",",--
und,und
=,=
=,=
"""",--
 , 
„,--
Und,und
jekt,jekt
haben,haben
Sie,sie
ihn,ihn
erschosse,erschossen
!,--
 , 
Der,der
Professor,Professor
lachte,lachen
",",--
und,und
ich,ich
fühlte,fühlen
einen,ein
gewissen,gewiß
Widero,Widero
willen,willen
gegen,gegen
ihn,ihn
Zugegeben,zugegeben
",",--
daß,daß
Laplace,Laplace
erschossen,erschießen
werden,werden
mußte,müssen
;,--
er,er
war,sein
doch,doch
auf,auf
jeden,jeder
Fall,Fall
ein,ein
alter,alt
Köniogtiger,Köniogtiger
",",--
rie,rie
BEREREN,BEREREN
[,[
ag,AG
],]
wern,wern
hatte,haben
",",--
und,und
er,er
verdi,verdi
einen,ein
 , 
[,[
ut,ut
an,an
seinem,sein
Grabe,Grabe
.,--
„,--
Sie,sie
sind,sein
müde,müde
",",--
“,--
sagte,sagen
der,der
Professor,Professor
.,--
„,--
Wollen,wollen
Sie,sie
nicht,nicht
 , 
Bett,Bett
hoben,heben
?,--
“,--
 , 
„,--
Gehen,gehen
Sie,sie
selbst,selbst
zu,zu
Bett,Bett
?,--
“,--
 , 
„,--
Nieht,Nieht
vor,vor
einem,ein
?,--
Weilchen,Weilchen
.,--
“,--
 , 
„,--
Ich,ich
warte,warten
bis,bis
dahin,dahin
.,--
“,--
E,E
 , 
Indessen,indessen
tat,tun
die,der
zweite,zweiter
Kognak,Kognak
.,--
Dosis,Dosi
ihre,ihr
Wirkung,Wirkung
.,--
Meine,meine
hi,hi
waren,sein
K.4.-,K.4.-
und,und
begannen,beginnen
zuzu-,zuzu-
fallen,fallen
:,--
ich,ich
duselte,duselen
ein,ein
und,und
fuhr,fahren
nach,nach
ein,ein
 , 
der,der
auf,auf
",",--
ohne,ohne
mir,mir
flor,flieren
zu,zu
we,we
iE,iE
:,--
de,de
 , 
vogbr,vogbr
],]
vergingen,verging
längere,lang
und,und
längere,lang
npausen,npausen
4,4
men,men
wachen,wach
Auoenblicken,Auoenblicke
;,--
wie,wie
lanoe,lanoe
",",--
wußte,wissen
(,--
94909,94909
Als,als
ich,ich
wieder,wieder
einmal,einmal
aufwachte,aufwachen
",",--
sah,sehen
ich,ich
den,der
Professox,Professox
mit,mit
meinem,mein
ausgebreiteten,ausgebreitet
<,<
inesishen,inesish
RoF,RoF
vor,vor
mir,mir
sihen,sihen
",",--
wie,wie
früher,früh
am,an
Abend,Abend
.,--
Den,der
hatte,haben
er,er
offenbir,offenbir
durc,durc
alle,aller
Stiirme,Stiirme
gerettet,retten
.,--
Das,der
nächste,nächster
Mal,Mal
.,--
als,als
ich,ich
erwachte,erwachen
",",--
lag,liegen
ein,ein
di,di
>,>
es,es
Buch,Buch
vor,vor
ihm,ihm
;,--
er,er
los,los
darin,darin
mit,mit
gerunzelter,gerunzelt
Stirn,Stirn
und,und
schien,scheinen
alles,alle
rings,rings
um,um
fich,fich
vergessen,vergessen
zu,zu
haben,haben
.,--
Ein,ein
Blatt,Blatt
Papier,Papier
war,sein
mit,mit
Aufe,Aufe
zeichnungen,zeichnungen
bede,Bede
>,>
t,t
",",--
die,der
er,er
gemacht,machen
hatte,haben
.,--
In,in
dem,der
Geissel,Geissel
lehnte,lehnen
Laplace,Laplace
",",--
wie,wie
er,er
gelehnt,lehnen
hatte,haben
",",--
regungslos,regungslos
",",--
den,der
Kopf,Kopf
auf,auf
der,der
Brust,Brust
.,--
Dieser,dieser
Anbli,Anbli
>,>
begegnete,begegnen
mir,mir
jedesmal,jedesmal
",",--
wenn,wenn
ich,ich
erwachte,erwachen
.,--
Nach,nach
und,und
nach,nach
wurde,werden
mein,mein
Schlaf,Schlaf
tiefer,tief
.,--
I,I
<,<
erhob,erheben
mich,mich
und,und
schwankte,schwanken
zu,zu
dem,der
Diwan,Diwan
an,an
dem,der
Rauchtisch,Rauchtisch
.,--
Der,der
Professor,Professor
sah,sehen
nicht,nicht
einmal,einmal
auf,auf
",",--
als,als
ich,ich
dies,dieser
tat,tun
.,--
stre,stre
>,>
te,te
mich,sich
mit,mit
eivem,eiv
unbeschreivlihen,unbeschreivlih
Gefühl,Gefühl
des,der
Wohl,Wohl
DEES,DEES
auf,auf
dem,der
Diwan,Diwan
aus,aus
und,und
scchhlummerte,scchhlummeren
augenbli,Augenbli
>,>
«,--
 , 
Mi,Mi
 , 
I,I
<,<
hate,Hate
nochh,Nochh
ein,ein
halbes,halb
Erwachen,erwachen
.,--
Um,um
welche,welcher
Zeit,Zeit
das,der
war,sein
",",--
weiß,wissen
ich,ich
nict,Nict
",",--
I,I
<,<
träumte,träumen
",",--
daß,daß
ich,ich
mich,sich
auf,auf
der,der
Tigerfaqd,Tigerfaqd
in,in
einem,ein
di,di
“,--
ten,ten
Dscynoel,Dscynoel
befand,befinden
Der,der
BProfese,BProfese
jor,jor
war,sein
auf,auf
dem,der
schmalen,schmal
Pfad,Pfad
vor,vor
mir,mir
.,--
Er,er
hatte,haben
meinen,meinen
HGine,HGin
"""",--
schen,sch
Roe,Roe
>,>
an,an
und,und
trug,tragen
ein,ein
di*2s,di*2s
Buch,Buch
un,un
!,--
 , 
Plöhlich,plöhlich
hob,heben
er,er
es,es
zur,zu
Schulter,Schulter
",",--
wo,wo
es,es
sich,sich
in,in
eine,ein
Flinte,Flinte
ver,v
«,--
wandelte,wandelen
",",--
und,und
drückte,drücken
ab,ab
.,--
Der,der
Tiger,Tiger
fiel,fallen
;,--
es,es
war,sein
Laplacs,Laplacs
",",--
 , 
(,--
Fortseßung,Fortseßung
folgt,folgen
.,--
 , 
ein,ein
 , 
den,der
ei,ei
Bertin,Bertin
erdeien,erdeien
"""",--
Unfleinha0s,Unfleinha0s
80.,80.
 , 
10=/2,10=/2
u,u
!,--
 , 
Konrad,Konrad
Sannig,Sannig
2,2
Co,Co
G.m.b,G.m.b
.,--
H,H
Verlin,Verlin
8,8
14,14
",",--
Kommandantenstraße,Kommandantenstraße
63s64.,63s64.
 , 
Technischer,Technisch
Zeichner,Zeichner
 , 
Ü,Ü
für,für
eletirische,eletirisch
Heiz-,Heiz
und,und
Kochopparate,Kochopparat
",",--
der,der
mit,mit
der,der
Materie,Materie
genau,genau
vertraut,vertraut
ist,sein
",",--
für,für
größere,groß
Fabrik,Fabrik
Beruns,Beruns
gesucht,suchen
.,--
Gefl,Gefl
.,--
Angebote,Angebot
",",--
unter,unter
Angabe,Angabe
bis,bis
»,--
heriger,herig
Tärigleit,Tärigleit
u.,u.
der,der
Gehaltsansprüche,Gehaltsansprüche
sind,sein
unter,unter
xn,xn
.,--
W.,W.
143s0,143s0
on,--
Ullsteinhaus,Ullsteinhaus
",",--
Kochstr,Kochstr
",",--
zu,zu
richten,richten
.,--
 , 
Geübte,Geübt
Löteriunen,Löteriun
 , 
aut,auen
Taschenlampen,Taschenlampe
verlanat,verlanat
 , 
nk,nk
Eiti,Eiti
:,--
änder,änd
",",--
Körenieier,Körenieier
86,86
",",--
1644,1644
",",--
 , 
Eute,Eute
1,1
 , 
jewwen,Jewwen
eletixitwen,Eletixitwe
 , 
erSChreib28u,erSChreib28u
-,--
Fabr;katio,Fabr;katio
:,--
Sbetrieb,Sbetrieb
 , 
-,--
=,=
<,<
<,<
EE,EE
aM,aM
e-“r,e-“r
fausm.tecchhn,fausm.tecchhn
.,--
Unternehmen,Unternehmen
 , 
ftille,ftill
oder,oder
tätige,tätig
Beteiligung,Beteiligung
gesucht,suchen
",",--
Zuscristen,Zuscrist
au,au
 , 
Ir,Ir
.,--
Voeller,Voeller
äSchrader,äSchrader
",",--
Berlin-Pankow,Berlin-Pankow
Spezia.-Aodtellungent,Spezia.-Aodtellungent
dan,dan
 , 
gt,gt
und,und
zd,zd
färdt,färdt
In,in
6,6
Tagen,Tag
",",--
TrauerSachan,TrauerSachan
In,in
24,24
Sonden,Sonde
",",--
 , 
Bat'erientabilk,Bat'erientabilk
Eittländar,Eittländar
",",--
Köpenicker,Köpenicker
Str,Str
",",--
1643.,1643.
 , 
Geübte,Geübte
Wicklerinuen,Wicklerinue
 , 
veriangt,veriangen
jo'ort,jo'ort
 , 
LE,LE
Jmarbei,Jmarbei
Were,Were
m,m
Damen,Dame
Garros,Garros
10,10
3,3
TERM,TERM
 , 
va,va
Groase,Groase
Orizinal-,Orizinal
enz,enz
),--
.,--
Sto,Sto
!,--
 , 
*,*
Automobilführer-,Automobilführer
 , 
Aus,Aus
),--
 , 
*,*
Kolonnenfähr,Kolonnenfähr
 , 
für,für
 , 
AuSsbildu,AuSsbildu
 , 
19,19
04,04
Prospokio,Prospokio
Auren,Aur
an,an
56,56
",",--
Tel,Tel
 , 
e,e
:,--
 , 
IS,IS
Jängere,Jängere
"""",--
Du,du
Büroboten,Bürobot
 , 
vililg,vililg
kaufen,kaufen
Si,Si
 , 
ELZE,ELZE
err,err
Ste,Ste
8,8
",",--
Marder,Marder
",",--
Alaaka-,Alaaka-
Siam,Siam
u,u
Kreuzfüche,Kreuzfüche
80w1ie,80w1ie
Dem.-Pelzmäntd,Dem.-Pelzmäntd
 , 
Tix,Tix
Tabeikat,Tabeikat
..,..
duberbi,duberbi
1,1
veuent,Veuent
",",--
edeil,edeil
 , 
ee,ee
IRF,IRF
],]
 , 
ns,ns
 , 
0,0
Nene,Nene
 , 
elle,ell
Voritepiar,Voritepiar
126.,126.
 , 
Au,Au
Wun,Wun
ebT,ebT
Hlzaktung,Hlzaktung
!,--
öbel-Haus,öbel-Haus
 , 
|,|
|,|
|,|
|,|
 , 
BEETEN,BEETEN
APL,APL
 , 
EE,EE
Sonn,Sonn
.,--
4,4
147,147
%,%
',--
 , 
=|,=|
füm,füm
Jive,Jive
Mima,Mima
],]
 , 
DieWelt,DieWelt
imJahre,imJahre
2009,2009
 , 
Unter,unter
aaderemt,aaderemt
Modenschau,Modenschau
und,und
Po'sdamer,Po'sdamer
Plätz,Plätz
im,in
Jahre,Jahr
2000,2000
 , 
1,1
Blockaos,Blockaos
-,--
Ballett,Ballett
!,--
WO,WO
Iaarier,Iaarier
zu,zu
PH,PH
4,4
Urban,Urban
:,--
 , 
4,4
-,-
72,72
Sine,Sin
 , 
DIL,DIL
4,4
voix,voix
73,73
cre,cre
589,589
+,+
ingtum,ingtum
iS,IS
ar,ar
Keiabarät,Keiabarät
|,|
u,u
A,--
eing,eing
nar,nar
 , 
UIT,UIT
ALU,ALU
For,For
1,1
6.,6.
per,per
wann,Wann
..,..
1,1
Uder,Uder
Rigoletto,Rigoletto
.,--
|,|
A,--
LE,LE
wn,wn
10,10
EE,EE
In,in
.,--
12,12
St,St
"|,7","|,7"
%,%
Tr,Tr
a.,a.
ann,ann
t,t
Eden,eden
Treter,Treter
Komödienhaus,Komödienhaus
.,--
nI,nI
neater,Neater
.,--
480.1,480.1
Leeloite-d,Leeloite-d
.,--
Pfaie|,Pfaie|
73.,73.
43.,43.
A,A
wps,wps
 , 
8,8
",",--
Grs,Grs
Re,Re
Kivinos,Kivinos
[,[
],]
.,--
AUT,AUT
 , 
3.,3.
Woods,Woods
!,--
2,2
Stunde,Stunde
 , 
eint,einen
 , 
Friedri,Friedri
Neumann,Neumann
",",--
 , 
Zelnik,Zelnik
val,val
 , 
Yalentin,Yalentin
Anw,Anw
:,--
Dr.,Dr.
Martin,Martin
Zicke,Zicke
!,--
 , 
fjemgarddbern,fjemgarddbern
Hermann,Hermann
 , 
Via,Via
crueis/!2,crueis/!2
',--
Ger,Ger
Wes,Wes
ces,ces
Leidens,leiden
=,=
Bir,Bir
Traumpie,Traumpie
!,--
mit,mit
 , 
Der,der
Dieb,Dieb
Im,in
Frack,Frack
 , 
Ingeborg,Ingeborg
Spangsfeid,Spangsfeid
 , 
|,|
hazam,hazam
Poutzen,Poutze
 , 
Detakttv,Detakttv
-,--
Sohausptel,Sohausptel
mit,mit
vous,vous
Aelod,Aelod
 , 
LUTEIN,LUTEIN
 , 
74,74
:,--
Die,der
Sklavin|,Sklavin|
12s2,12s2
 , 
Sodanep,Sodanep
1.,1.
4,4
Akt,Akt
.,--
v,v
L,L
Polda|,Polda|
 , 
ROH,ROH
Genoveralis,Genoveralis
M,M
5722,5722
:,--
32,32
Auttere|,Auttere|
MEERE,MEERE
Beier,Beier
 , 
TE,TE
SEE,SEE
",",--
 , 
Rose-T,Rose-T
neater,neater
.,--
Das,der
),--
Goetz,Goetz
.,--
We,we
 , 
Walhalla-Taeater.[5:7,Walhalla-Taeater.[5:7
:,--
 , 
Eins,eins
Frau,Frau
wie,wie
Do.,Do.
 , 
Garn,Gar
-T,-T
heater,heat
|,|
 , 
Fi.m-Patast,Fi.m-Patast
 , 
uren,ur
 , 
a,a
Stunde,Stunde
",",--
 , 
THEATER,THEATER
 , 
4,4
Mogirzeunt,Mogirzeunt
",",--
in,in
beiden,beide
Theatern,Theater
Carola,Carola
 , 
x,x
|Toelle,|Toelle
 , 
in,in
dem,der
Filet,Filet
entge,entge
Mabel,Mabel
Die,der
Ehe,Ehe
derfif,derfif
"""",--
"""",--
*,*
“,--
ewt,ewt
fid,fid
aa,aa
Wl,Wl
wammbrüche,wammbrüch
Frau,Frau
Maryi|,Maryi|
],]
Täoven,Täove
Wilit-Scklerhera-Konzerte,Wilit-Scklerhera-Konzerte
 , 
Regio,Regio
:,--
Jore,Jore
!,--
Coeuon,Coeuon
.,--
 , 
OR,OR
Dans,Dans
3,3
Hofjäger,Hofjäger
|,|
Auttra'iides,Auttra'iid
Abezlourt,Abezlourt
iar,iar
|||,|||
),--
Lichtspie,Lichtspie
!,--
-,--
Palaat,Palaat
||,||
 , 
Der,der
Dolch,Dolch
des,der
Malayen,Malayen
 , 
Regie,Regie
:,--
Loo,Loo
Laxko-,Laxko
 , 
MARMOR,MARMOR
 , 
Ruth,Ruth
»,--
Ruth,Ruth
„,--
Srnst,Srnst
Walter,Walter
 , 
Dor,Dor
noveete,noveet
wort,Wort
Wobos,wobos
„,--
Fim,Fim
 , 
Das,der
Schloß,Schloß
am,an
Abhang,Abhang
 , 
Kaupirolie,Kaupirolie
:,--
E03,E03
!,--
Reieder,Reieder
 , 
8,8
obzehnlährigen,obzehnlährig
 , 
Alezande,Alezande
:,--
pl.-Pase-,pl.-Pase-
Eva,Eva
May,May
 , 
Das,der
Bibo,Bibo
!,--
der,der
Lieba,Lieba
",",--
 , 
NP,NP
 , 
DIERT,DIERT
emen,emen
kw,kw
0,0
-,--
20,20
),--
ol,ol
Tnvolbrüeks,Tnvolbrüek
mmm,mmm
 , 
14,14
-20.,-20.
lon,Lon
",",--
3,3
und,und
8,8
Ur,Ur
",",--
Sonntags,Sonntags
4,4
",",--
6,6
",",--
8,8
Vir,Vir
;,--
 , 
Die,der
Verführten,Verführt
 , 
Soxriaios,Soxriaio
Drama,Drama
in,in
6,6
Anton,Anton
von,von
Baus,Baus
Ryan,Ryan
.,--
In,in
ep,ep
Titelrolton,Titelrolton
:,--
Prokragar,Prokragar
Pie,Pie
ro,ro
Scholz,Scholz
Gertruz,Gertruz
Welcker,Welcker
von,von
Deu,Deu
Schn,Schn
Theater,Theater
 , 
AllabonTiob,AllabonTiob
pere6n,pere6n
!,--
eb,eb
3,3
werend,werend
!,--
 , 
NE,NE
.,--
Dzr,dzr
A.fenzehwanz,A.fenzehwanz
Steht,stehen
Kon,Kon
:,--
*,*
 , 
Vau-l,Vau-l
cht,cht
:,--
et,et
 , 
Ko.zerthaus,Ko.zerthaus
Franziskaner,Franziskaner
 , 
Kalos,Kalos
Kattorhams,Kattorham
Bae,Bae
eo,eo
!,--
lbes,Lbes
",",--
0,0
edexter,edext
Ts,Ts
Dior,Dior
",",--
anerga,anerga
eee,eee
KiCh,KiCh
Weine,Wein
en,--
laeiger,laeig
Hauen,Hauen
:,--
Toit,Toit
vad,vad
iochertu-Säte,iochertu-Sät
",",--
 , 
Grave,Grave
vedsg)-ede,vedsg)-eden
Rhome,Rhome
 , 
Q,Q
 , 
y,y
„,--
Hagenheide,Hagenheide
82,82
/,--
53,53
SEIEN,SEIEN
 , 
Heute,heute
und,und
folgende,folgend
Tage,Tag
:,--
),--
 , 
|,|
Pest,Pest
in,in
;,--
),--
Florenz,Florenz
),--
",",--
 , 
),--
|,|
Dus,Dus
Togesgeroräch,Togesgeroräch
||,||
4,4
 , 
|,|
Z|,Z|
 , 
Ken,Ken
We,We
nazwanz,nazwanz
!,--
ox,ox
und,und
 , 
Mortis,Morti
.,--
D,D
!,--
19,19
gownkebett,Gownkebett
",",--
enubrwaenne,enubrwaenn
],]
 , 
IEERT,IEERT
"""",--
Gir,Gir
Senaitt,Senaitt
",",--
der,der
de,de
|,|
Ravedeut,Ravedeut
u,u
ave,Ave
vaa,vaa
.,--
 , 
Neu,neu
eröffnet,eröffnen
!,--
 , 
KEMETEN,KEMETEN
741NL,741NL
TONNEN,TONNEN
DOT,DOT
NETTUNE,NETTUNE
 , 
WEINKLAUSE,WEINKLAUSE
 , 
Gemütl,Gemütl
.,--
Weinstuben,weinstuben
am,an
Potsdamer,Potsdamer
Platz,Platz
Eingony,Eingony
durch,durch
das,der
Rextawant,Rextawant
„,--
Zum,zu
Sehultheiß,Sehultheiß
“,--
),--
 , 
Schifferstube,Schifferstube
",",--
Weinlauben,Weinlauben
vw,vw
",",--
 , 
Ereikl,Ereikl
",",--
Küche,Küche
.,--
Gotgepfl,Gotgepfl
.,--
Weine,Wein
.,--
Märeige,Märeige
Preis,Preis
",",--
Bewirtschs,Bewirtsch
',--
tet,ten
dich,dich
Hotelbetriebs-Aktiengezellschaft,Hotelbetriebs-Aktiengezellschaft
Conrad,Conrad
Uhl's,Uhl's
Hotel,Hotel
Bristol-Centralhotel,Bristol-Centralhotel
 , 
Tischbertellongen,Tischbertellong
Amt,Amt
Lützow,Lützow
2992,2992
",",--
 , 
tr,tr
72,72
9,9
Hochbahn,Hochbahn
Blowertr,Blowertr
Das,der
größte,groß
Kind,Kind
def,def
welt,Welt
 , 
Zer,zer
ersien,ersi
Liebe,Liebe
goldene,golden
Zeil,Zeil
 , 
','
Sport-Palasft,Sport-Palasft
j,j
 , 
Leontine,Leontine
Kühnberg,Kühnberg
|,|
R,R
!,--
Am,an
Kreuzweg,Kreuzweg
Ger,Ger
Leidznschatten,Leidznschatt
Z,Z
 , 
"""",--
 , 
03,03
32,32
GTNCOTE,GTNCOTE
 , 
Direktion,Direktion
:,--
M.,M.
Soliman,Soliman
 , 
2,2
U7auf.ührungen,U7auf.ührungen
2,2
 , 
