Token,Lemma
",",--
*,*
 , 
„,--
Schlimmes,Schlimme
Dotum,Dotum
!,--
Es,es
sollte,sollen
das,der
Proletariat,Proletariat
der,der
ganzem,ganz
Welt,Welt
im,in
Kampf,Kampf
für,für
die,der
eigene,eigen
auswärtige,auswärtig
Politik,Politik
auf,auf
die,der
Bühne,Bühne
stellen,stellen
",",--
zum,zu
Protest,Protest
gegen,gegen
die,der
internationale,international
Dour-,Dour
geojie,Geojie
",",--
gegen,gegen
den,der
ImperialisSmus,ImperialisSmus
",",--
gegen,gegen
den,der
Krieg,Krieg
",",--
gegen,gegen
Vorsailles,Vorsailles
",",--
gegen,gegen
die,der
reaktionäre,Reaktionär
und,und
.,--
freiheitmordende,freiheitmordend
Ein-,Ein
mischung,Mischung
der,der
Entente,Entent
in,in
Ungarn,Ungarn
",",--
in,in
einem,ein
Wort,Wort
für,für
den,der
Gozialisnmus,Gozialisnmus
in,in
weitestem,weitest
und,und
engstem,engst
Sinne,Sinn
.,--
...,--
.,--
Ader,Ader
ach,ach
!,--
der,der
Xühnen,Xühne
Hoffnung,Hoffnung
entsprad,entsprad
),--
der,der
Erfolg,Erfolg
niht,nihen
.,--
Wenn,wenn
das,der
arbeitende,arbeitend
Italien,Italien
vereint,vereinen
aufmorschierte,aufmorschieren
",",--
wenn,wenn
in,in
Zentraleuropa,Zentraleuropa
überzeugende,überzeugend
Kundgebungen,Kundgebung
laut,laut
wurden,werden
:,--
die,der
Arbeiter,Arbeiter
Frankreichs,Frankreich
und,und
Englands,England
antworteten,antworteen
nicht,nicht
auf,auf
den,der
Appell,Appell
!,--
“,--
 , 
So,so
schreibt,schreiben
Claudio,Claudio
Treves,Treves
",",--
neben,neben
Modigliani,Modigliani
uns,uns
Turati,Turati
der,der
geistvollste,geistvoll
sozialistische,sozialistisch
Führer,Führer
im,in
italienischem,italienisch
Parlament,Parlament
",",--
in,in
einem,ein
programmatischen,programmatisch
Aufsaß,Aufsaß
des,der
„,--
Avanti,Avanti
“,--
",",--
der,der
eine,ein
Programmrede,Programmrede
für,für
den,der
Bologneser,Bologneser
sozia,sozia
»,--
listischen,listisch
Xongreß,Xongreß
sein,sein
will,wollen
",",--
über,über
den,der
intornationalen,intornational
Generalstreik,Generalstreik
vom,von
20./21,20./21
",",--
Juli,Juli
",",--
der,der
im,in
triumphierenden,triumphierend
Spott,Spott
und,und
Hohn,Hohn
seiner,sein
Geaner,Geaner
klanglos,klanglos
vekschwand,vekschwehen
.,--
In,in
der,der
Tat,Tat
schien,scheinen
den,der
gewaltigen,gewaltig
Vorbereitungen,Vorbereitung
.,--
wenigstens,wenigstens
in,in
Italien,Italien
ein,ein
relativer,relativ
Erfolg,Erfolg
beschieden,bescheiden
;,--
“,--
die,der
Nachricht,Nachricht
der,der
französischen,französisch
und,und
englischen,englisch
Absage,Absage
lähmte,lähmen
den,der
treibenden,treibend
Goift,Goift
wid,wid
stärkte,stärken
den,der
Widerstand,Widerstand
.,--
Der,der
Rückschlag,Rückschlag
war,sein
unvermeidlich,unvermeidlich
.,--
Zweifel,Zweifel
und,und
Unsicherheit,Unsicherheit
traten,treten
an,an
Ste,Ste
!,--
"""",--
des,der
schrantenlosen,schrantenlos
Glaubens,Glauben
an,an
die,der
Organisation,Organisation
.,--
Aus,aus
dem,der
Mißerfolq,Mißerfolq
heraus,heraus
bildete,bilden
sich,sich
",",--
wuchernd,wuchernd
aus,aus
der,der
bitteren,bitter
Wurzel,Wurzel
schwerer,schwer
Enttäuschung,Enttäuschung
",",--
ein,ein
troßiaes,troßiaes
",",--
shürmisches,shürmisch
",",--
ab,ab
sichtlich,sichtlich
taktischen,taktisch
Ueberleaungen,Ueberleaung
feindliches,feindlicher
:,--
Nun,nun
erst,erst
reeht,reehen
!,--
In,in
der,der
straffen,straff
Organisation,Organisation
der,der
italienischen,italienisch
Sozlal-,Sozlal
Hemokratie,Hemokratie
sprang,springen
nach,nach
der,der
überall,überall
bur,bur
den,der
Krieg,Krieg
und,und
die,der
national-internationale,national-international
Antithese,Antithese
entstandenen,entstanden
Spaltung,Spaltung
eine,ein
neue,neu
Lüke,Lüke
auf,auf
",",--
in,in
die,der
der,der
Keil,Keil
alsbald,alsbald
getrieben,treiben
wurde,werden
.,--
Nur,nur
so,so
hofften,hoffen
die,der
gegnerischen,gegnerisch
Parteien,Partei
den,der
Blo,Blo
>,>
zu,zu
sprengen,sprengen
?,--
wenn,wenn
erst,erst
in,in
der,der
.,--
Kammer,Kammer
die,der
sozialistische,sozialistisch
Fraktion,Fraktion
",",--
deren,der
bedeutendes,bedeutend
Anwachsen,anwachsen
in,in
den,der
neuen,neu
Wahlen,Wahl
nicht,nicht
zu,zu
ver-,ver
meiden,Meide
sein,sein
wird,werden
",",--
in,in
drei,drei
",",--
auh,auh
vier,vier
Richtungen,Richtung
gespalten,spalten
ist,sein
",",--
braucht,brauchen
man,man
die,der
Einheit,Einheit
nicht,nicht
mehr,mehr
zu,zu
fürchten,fürchten
.,--
Die,der
Gozialisben,Gozialisbe
übersehen,übersehen
die,der
Gefahr,Gefahr
nicht,nicht
und,und
durchshauen,durchshauen
das,der
Spiel,Spiel
.,--
Der,der
XVI,XVI
.,--
nationale,national
Kongreß,Kongreß
der,der
Gozio-,Gozio
listischen,listisch
Partei,Partei
Italiens,Italien
",",--
der,der
in,in
den,der
ersten,erster
Tagen,Tag
.,--
des,der
Oktober,Oktober
in,in
Bologna,Bologna
stattfindet,stattfinden
",",--
soll,sollen
Gelegenheit,Gelegenheit
bieten,bieten
.,--
die,der
Risse,Riß
zu,zu
ketten,ketten
.,--
Dv,Dv
>,>
bedeutsomer,bedeutsom
als,als
jo,jo
ist,sein
der,der
Moment,Moment
durch,durch
die,der
bevorstehenden,bevorstehend
neuen,neu
Wahlen,Wahl
.,--
Nur,nur
ein,ein
geeinter,geeint
Aufmarsch,Aufmarsch
kann,können
den,der
Erfolg,Erfolg
bringen,bringen
.,--
),--
 , 
Wenn,wenn
wi,wi
dies,dieser
Italien,Italien
endlich,endlich
entschlossen,entschließen
sind,sein
",",--
ernstlis,ernstlis
kennen,kennen
zu,zu
lernen,lernen
",",--
so,so
müssen,müssen
wir,wir
uns,sich
ein,ein
klares,klar
Bild,Bild
seiner,sein
Parteiungen,Parteiunge
bilden,bilden
",",--
mit,mit
denen,der
es,es
das,der
neue,neu
Parlament,Parlament
füllen,füllen
wird,werden
.,--
In,in
erster,erster
Linie,Linie
werden,werden
ihm,ihm
zwei,zwei
Gruppen,Gruppe
",",--
die,der
Soztalisten,Soztaliste
und,und
die,der
Katholiken,Katholik
",",--
das,der
Gepräge,Geprag
geben,geben
",",--
die,der
anderen,anderer
",",--
bisher,bisher
überwiegenden,überwiegenden
",",--
werden,werden
mehr,mehr
oder,oder
minder,minder
in,in
der,der
Vorsenlung,Vorsenlung
verschwinden,verschwinden
.,--
Den,der
Katholiken,Katholik
schreiten,schreiten
:,--
unseres,unser
Erachtens,erachten
im,in
Entwi,Entwi
>,>
lungsimpuls,Lungsimpul
die,der
Sozialisten,Sozialist
voran,voran
",",--
die,der
im,in
heutigen,heutig
Parlament,Parlament
in,in
zwei,zwei
scharf,scharf
getrenntem,getrennt
Gruppen,Gruppe
sißen,sißen
:,--
einerseits,einerseits
dieseniaen,Dieseniaen
",",--
die,der
im,in
Verlauf,Verlauf
des,der
Krieges,Krieg
sich,sich
entschlossen,entschließen
haben,haben
",",--
die,der
internationalen,international
Fragen,Frage
durch,durch
die,der
nationale,national
Brille,Brille
verkleinert,verkleinern
und,und
fhärfer,Fhärfer
umrissen,umrissen
.,--
zu,zu
betrachten,betrachten
",",--
andrerseits,andrerseits
die,der
unnachgiebigen,unnachgiebig
Anhänger,Anhänger
des,der
flammenden,flammend
Menetekols,Menetekol
der,der
Internattonale,Internattonale
.,--
 , 
Gemeinsam,gemeinsam
ist,sein
beiden,beide
Gruppen,Gruppe
als,als
Ausgangspunkt,Ausgangspunkt
bas,bas
Proqramm,Proqramm
von,von
1892,1892
:,--
In,in
der,der
gevenwärtigen,gevenwärtig
Ordnung,Ordnung
der,der
menscchhlichen,menscchhlich
Gesellschaft,Gesellschaft
sind,sein
die,der
Menschen,Mensch
gezwungen,zwingen
",",--
int,inen
der,der
Scheidung,Scheidung
zweier,zwei
Klassen,Klasse
zu,zu
leben,leben
;,--
einerseits,einerseits
die,der
mis,mis
.,--
 , 
"""",--
gebeuteten,gebeutet
Arbeiter,Arbeiter
",",--
andrerseits,andrerseits
die,der
Kapitalisten,Kapitalist
",",--
die,der
das,der
Moe,Moe
 , 
nopol,Nopol
der,der
sozialen,sozial
Reichtümer,Reichtum
innehaben,innehaben
.,--
Alls,alls
Menschen,Mensch
",",--
vorausgesekt,Vorausgesekt
",",--
daß,daß
sie,sie
ihren,ihr
Kräften,Kraft
und,und
Fähigkeiten,Fähigkeit
ent-,ent-
sprechend,sprechend
mitwirken,mitwirken
",",--
die,der
Vorzüge,Vorzug
des,der
sozialen,sozial
Lebens,Leben
zu,zu
meh-,meh
ven,ven
und,und
zu,zu
erhalten,erhalten
",",--
haben,haben
das,der
gleiche,gleich
Recht,Recht
",",--
an,an
diesen,dieser
Vor-,Vor-
zügen,züg
teilzunehmen,teilnehmen
.,--
Aber,aber
die,der
Avrbeitor,Avrbeitor
können,können
unmöglich,unmöglich
von,von
der,der
Monopolisierung,Monopolisierung
des,der
sozialen,sozial
Vermögens,Vermögen
sich,sich
anders,anders
befreien,befreien
als,als
dur,dur
<,<
die,der
Sogialisierunn,Sogialisierunn
der,der
Arbeitsmittel,Arbeitsmittel
und,und
dur,dur
soziale,sozial
Verwaltung,Verwaltung
der,der
Produktion,Produktion
.,--
Dieser,dieser
Zwe,Zwe
1äßt,1äßt
sich,sich
nur,nur
dadurcchh,dadurcchh
erreichen,erreichen
",",--
daß,daß
sich,sich
das,der
Proletariat,Proletariat
als,als
eine,ein
Partei,Partei
orvanisiert,orvanisieren
",",--
die,der
vollkommen,vollkommen
unabhängig,unabhängig
von,von
allen,aller
anderen,anderer
ist,sein
.,--
Die,der
Mittel,Mittel
:,--
der,der
Klassenkampf,Klassenkampf
",",--
um,um
den,der
Arbei«-,Arbei«-
tern,tern
bessere,gut
Lebensbedingungen,Lebensbedingung
zu,zu
schaffen,schaffen
;,--
das,der
weitor,Weitor
gd,gd
faßte,fassen
und,und
besser,gut
bestimmte,bestimmt
Bemühen,bemühen
",",--
die,der
öffentlichen,öffentlich
Aemter,Aemter
zu,zu
erringen,erringen
",",--
um,um
sie,sie
aus,aus
Werkzeugen,Werkzeug
der,der
Bedrückung,Bedrückung
und,und
der,der
Ausbeutung,Ausbeutung
umzuwandeln,umzuwandeln
in,in
Werkzeuge,Werkzeug
der,der
wirtschhoftlicgen,wirtschhoftlicg
und,und
politischen,politisch
Enteignung,Enteignung
der,der
heute,heute
herrschenden,herrschend
Klasse,Klasse
.,--
 , 
-,--
Gemeinsam,gemeinsam
ist,sein
dieses,dieser
Programm,Programm
auch,auch
dem,der
neuen,neu
Zweig,Zweig
in,in
seinen,sein
Grundzügen,Grundzug
",",--
richtioer,Richtioer
in,in
seinem,sein
Grundzug,Grundzug
:,--
Enteig,Enteig
»,--
nung,Nung
der,der
Herrshenden,Herrshende
Verschieden,Verschiede
ist,sein
der,der
Weg,Weg
",",--
auf,auf
dem,der
man,man
dorthin,dorthin
gelangen,gelangen
will,wollen
",",--
Bodachte,Bodacht
",",--
folgerichtige,folgerichtige
",",--
Amählich,Amählich
sio,sio
steigernde,steigernd
",",--
den,der
Auoenblik,Auoenblik
ahmwartopds,Ahmwartopds
Tottik,Tottik
einetseit%,einetseit%
beschleunigte,beschleunigen
Aktin,Aktin
ohne,ohne
Rücksicht,Rücksicht
auf,auf
die,der
Umstände,Umstand
andrer,andrer
«,--
seits,seits
",",--
das,der
heißt,heißen
:,--
Revolution,Revolution
",",--
|,|
|,|
|,|
Auf,auf
dem,der
Bologneser,Bologneser
Kongreß,Kongreß
werben,werben
biese,bies
Anschauungen,Anschauung
aufeinander,aufeinander
treffen,treffen
.,--
Fachmännisch,fachmännisch
ausgedrit,ausgedrit
>,>
t,t
",",--
teilen,teilen
sich,sich
di,di
beiven,beiv
Richtungen,Richtung
in,in
„,--
massimalisti,Massimalisti
elvzionisti,elvzionisti
“,--
",",--
das,der
sin,sin
diejenigen,derjenige
Maximalisten,Maximalist
(,--
die,der
italienischen,italienisch
j,j
Anhänger,Anhänger
der,der
Dritten,dritter
Internationale,Internationale
),--
",",--
die,der
sich,sich
am,an
Wahlkampf,Wahlkampf
beteiligen,beteiligen
wollen,wollen
",",--
um,um
aud,aud
),--
auf,auf
.,--
dem,der
parlamentarisen,parlamentaris
Wege,Weg
",",--
also,also
unter,unter
einer,ein
gewissen,gewiß
Anerkennung,Anerkennung
des,der
Parlamentaris-,Parlamentaris
mus,Mus
",",--
zum,zu
Ziele,Ziel
zu,zu
gelangen,gelangen
",",--
und,und
in,in
„,--
magssimalisti,magssimalisti
asten-,asten-
zionisti,zionisti
“,--
",",--
die,der
fich,fich
niht,nihen
an,an
den,der
Wahlen,Wahl
beteiligen,beteiligen
wollen,wollen
",",--
da,da
sie,sie
auch,auch
diese,dieser
Art,Art
der,der
Zusammenarbeit,Zusammenarbeit
mit,mit
dem,der
Bürgertum,Bürgertum
ablehnen,ablehnen
.,--
Die,der
Voraussagen,Voraussage
",",--
die,der
man,man
hört,hören
",",--
stimmen,stimmen
darin,darin
überein,überein
",",--
daß,daß
der,der
von,von
Tvreves,Tvreves
vertretene,vertreten
Weg,Weg
des,der
Kompro-,Kompro
wag,Wag
auf,auf
Grund,Grund
einer,ein
den,der
neuen,neu
Verhältnissen,Verhältnis
angepaßten,angepaßt
Abwewvung,Abwewvung
des,der
Programms,Programm
von,von
1892,1892
die,der
Mehrheit,Mehrheit
haben,haben
wird,werden
",",--
daß,daß
aber,aber
die,der
Spaltung,Spaltung
",",--
die,der
man,man
im,in
eigenen,eigen
Lager,Lager
für,für
:,--
 , 
-,--
tet,ten
und,und
im,in
feindlichen,feindlich
Lager,Lager
wünscht,wünschen
",",--
sich,sich
nicht,nicht
wird,werden
vermei-,vermei
den,der
lasse,Lass
.,--
 , 
In,in
dey,dey
langen,lang
Ausführungen,Ausführung
von,von
Treves,Trev
sind,sein
von,von
beson-,beson-
Herem,Herem
Interesse,Interesse
die,der
Gründe,Grund
",",--
die,der
er,er
dafür,dafür
anführt,anführen
",",--
daß,daß
eine,ein
unmittelbare,unmittelbar
Aktion,Aktion
",",--
die,der
Revolution,Revolution
",",--
wenigstens,wenigstens
zur,zu
Zeit,Zeit
",",--
nicht,nicht
den,der
Erfolg,Erfolg
haben,haben
würde,werden
",",--
den,der
man,man
lekten,Lekt
Endes,Ende
verfolgt,verfolgen
",",--
nämlich,nämlich
das,der
Leben,Leben
der,der
Majsen,Majse
zu,zu
erleichtern,erleichtern
.,--
Treves,Treves
gibt,geben
",",--
wenn,wenn
aud,aud
),--
in,in
den,der
Farben,Farbe
der,der
soziolistischen,soziolistisch
Pa-,Pa
lette,lette
gemalt,malen
",",--
ein,ein
krasses,krass
Bild,Bild
der,der
internationalen,international
Lage,Lage
Ita,Ita
»,--
Tiens,Tien
",",--
deren,der
ganze,ganz
Kompliziertheit,Kompliziertheit
man,man
bei,bei
uns,uns
nicht,nicht
voll,voll
zu,zu
würdigen,würdigen
scheint,scheinen
",",--
wenn,wenn
hier,hier
und,und
da,da
Stimmen,Stimme
ertönen,ertönen
",",--
die,der
sich,sich
darüber,darüber
wundern,wundern
",",--
daß,daß
Italien,Italien
nicht,nicht
.,--
schleunigst,schleunigst
diese,dieser
oder,oder
jene,jener
Entschlüsse,Entschlüs
faßt,fassen
.,--
 , 
„,--
Italien,Italien
",",--
“,--
schreibt,schreiben
Treves,Treves
",",--
„,--
ist,sein
niht,niht
im,in
Kriege,Krieg
",",--
aber,aber
vom,von
Kriege,Krieg
besiegt,besiegen
worden,werden
",",--
zuerst,zuerst
auf,auf
der,der
Friedenskonfe-,Friedenskonfe
renz,Renz
",",--
in,in
der,der
Folge,Folge
durd,durd
),--
die,der
Ähwierige,Ähwierige
Lage,Lage
post,Post
bellum,Bellum
",",--
da,da
es,es
müde,müde
",",--
niedergeschlagen,niederschlagen
",",--
von,von
seiner,sein
Regierung,Regierung
und,und
von,von
seinen,sein
Verbündeten,verbündeter
verraten,verraen
",",--
auf,auf
Grund,Grund
seiner,sein
vielfachen,vielfach
wirtschaftlichen,wirtschaftlich
Notwendigkeiten,Notwendigkeit
allen,aller
möglichen,möglich
Erpressungen,Erpressung
sich,sich
ausgeseßt,ausgeseßen
sieht,sehen
.,--
Die,der
mangelhafte,mangelhaft
Organisation,Organisation
der,der
Arv,Arv
«,--
beits-Beschaffungsämter,beits-Beschaffungsämter
",",--
die,der
Teuerung,Teuerung
der,der
Lebensmittel,Lebensmittel
",",--
die,der
Verzögerung,Verzögerung
der,der
Demobilisierung,Demobilisierung
",",--
die,der
Sorge,Sorge
um,um
die,der
öffent-,öffent
lichen,lich
Freiheiten,Freiheit
",",--
die,der
neuartige,neuartig
Aufsringlichkeit,Aufsringlichkeit
des,der
berufs-,berufs
mäßtgen,mäßtg
Militarismus,Militarismus
",",--
der,der
sich,sich
in,in
den,der
Dienst,Dienst
der,der
Kriegsge-,Kriegsge-
winnler,Winnler
gestellt,stellen
hat,haben
",",--
die,der
Zeitungsorganisation,Zeitungsorganisation
dieser,dieser
Klique,Klique
",",--
endli,endli
<,<
und,und
hauptsächlich,hauptsächlich
die,der
allgemeine,allgemein
Enttäuschung,Enttäuschung
haben,haben
Hie,Hie
UnzufriedenheitineinakutesGStadiumoe,UnzufriedenheitineinakutesGStadiumoe
«,--
Hracht,Hracht
.,--
.,--
.,--
Aber,aber
es,es
ist,sein
klar,klar
",",--
daß,daß
die,der
sozialistische,sozialistisch
Revolution,Revolution
in,in
Italien,Italien
nicht,nicht
allein,allein
gegen,gegen
den,der
gegenwärtigen,gegenwärtig
italienischen,italienisch
Gtaat,Gtaat
gerichtet,richten
wäre,sein
",",--
sondern,sondern
zum,zu
mindesten,mindester
gegen,gegen
die,der
Ge,Ge
»,--
famthoit,famthoit
der,der
Entente,Entent
und,und
gegen,gegen
die,der
Vereinigten,vereinigt
Staaten,Staat
von,von
Amerika,Amerika
;,--
auf,auf
Grund,Grund
des,der
8,8
11,11
des,der
Vertrages,Vertrag
von,von
Versailles,Versailles
Hätten,Haben
diese,dieser
das,der
Recht,Recht
",",--
gegen,gegen
uns,uns
wegen,wegen
Gefährdung,Gefährdung
des,der
internationalen,international
Friedens,Frieden
vorzugehen,vorgehen
",",--
mit,mit
her,her
Hungerblo,Hungerblo
>,>
ade,ade
vder,Vder
auch,auch
mit,mit
regelrechten,regelrecht
Krieg,Krieg
.,--
Unglüclicherweise,unglüclicherweise
würden,werden
wir,wir
bei,bei
der,der
verschiedenartinen,verschiedenartin
Richtung,Richtung
des,der
Soziolismus,Soziolismus
in,in
Frankreich,Frankreich
.,--
England,England
und,und
Amerika,Amerika
höchstwahrscheinlih,höchstwahrscheinlih
das,der
Sisal,Sisal
Ungarns,Ungarn
erleiden,erleiden
müssen,müssen
.,--
Die,der
Novolution,Novolution
würde,werden
heute,heute
Italien,Italien
in,in
einen,ein
Ring,Ring
von,von
Eisen,Eisen
und,und
Feuer,Feuer
schmieden,schmieden
.,--
“,--
-,--
Wahrlich,Wahrlich
:,--
niht,nihen
die,der
Revolution,Revolution
allein,allein
!,--
 , 
Eine,ein
kontinenta1politilche,kontinenta1politilch
Rede,Rede
Renaude,Renaude
!,--
ls,ls
.,--
Drahtmeldung,Drahtmeldung
",",--
 , 
Paris,Paris
",",--
27.,27.
Septomber,Septomber
.,--
(,--
Havas,Havas
.,--
),--
"""",--
In,in
der,der
Kammer,Kammer
kritisierte,kritisieren
der,der
Sozialist,Sozialist
Rea,Rea
udel,udel
den,der
Frie,Frie
»,--
Honsvertrag,Honsvertrag
",",--
Ex,Ex
äußerte,äußern
sich,sich
dahin,dahin
",",--
daß,daß
dem,der
Krieg,Krieg
mit,mit
den,der
Wasfen,Wasfen
nicht,nicht
ein,ein
Wirtschaftskrieg,Wirtschaftskrieg
folgen,folgen
dürfe,dürfen
.,--
Der,der
Friede,Friede
müsse,müssen
das,der
nationale,national
Leven,leven
wieder,wieder
aufrichten,aufrichten
und,und
eine,ein
änternationale,änternational
Ginigkeit,Ginigkeit
schaffen,schaffen
.,--
Es,es
sei,sein
unmöglich,unmöglich
",",--
daß,daß
der,der
Völkerbund,Völkerbund
auf,auf
wirtschaftlichem,wirtschaftlich
Gebiet,Gebiet
etwas,etwas
erreichen,erreichen
könne,können
",",--
wenn,wenn
300,300
Millionen,Million
Deutsche,deutsche
",",--
Oesterreicher,Oesterreicher
und,und
Nussen,Nusse
ihm,ihm
nicht,nicht
angehörten,angehörn
",",--
Wenn,wenn
sich,sich
die,der
internationale,international
Solidarität,Solidarität
auf,auf
wirt,wirtn
schaftlichom,schaftlichom
Gebiete,Gebiet
nicht,nicht
zeige,zeigen
",",--
werde,werden
man,man
eine,ein
Hungersnot,Hungersnot
haben,haben
.,--
 , 
Die,der
Geschichte,Geschichte
vom,von
Baßgeigenfutteral,Baßgeigenfutteral
",",--
 , 
Von,von
Anton,Anton
Tschechow,Tschechow
.,--
 , 
Der,der
Musiker,Musiker
Smytschhkov,Smytschhkov
war,sein
unterwegs,unterwegs
nach,nach
dex,dex
Villa,Villa
des,der
Fürsten,Fürst
Bibulov,Bibulov
",",--
wo,wo
gelegentlich,gelegentlich
einer,ein
Verlobung,Verlobung
oine,oinen
Soirce,Soirce
mit,mit
Musik,Musik
und,und
Tanz,Tanz
stattfinden,stattfinden
sollte,sollen
.,--
Auf,auf
dem,der
Rüden,Rüde
trug,tragen
er,er
cinen,cin
riesigen,riesig
Kontrabaß,Kontrabaß
in,in
lodernem,lodern
Futteral,Futteral
.,--
GSmytschkov,GSmytschkov
wanderte,wanderen
am,an
Ufer,Ufer
des,der
Flusses,Fluß
entlang,entlang
.,--
Die,der
kühlen,kühl
Gewösser,Gewösser
glitten,gliten
vorüber,vorüber
",",--
ein,ein
nicht,nicht
gerade,gerade
mozestätischer,mozestätisch
",",--
aber,aber
äußerst,äußerst
stimmung3voller,stimmung3voll
Anblik,Anblik
.,--
 , 
„,--
Gigentlicz,Gigentlicz
könnte,können
man,man
baden,baden
!,--
“,--
=,=
=,=
dohte,dohen
er,er
.,--
Gedacht,dachen
",",--
getan,tun
.,--
Er,er
entkleidete,entkleiden
sich,sich
und,und
tauchte,tauchen
in,in
die,der
kühlen,kühl
Welten,Welt
.,--
Cin,Cin
herr-,herr-
licher,lich
Abenb,Abenb
!,--
Gmytschkovs,Gmytschkovs
poetisches,poetisch
Gemüt,Gemüt
degann,degann
sich,sich
nach,nach
der,der
Harmonie,Harmonie
abzustimmen,abstimmen
",",--
die,der
ihn,ihn
umgob,umgob
",",--
Aber,aber
welch,welcher
himm-,himm-
Lisches,Lisches
Bohagon,Bohagon
ergriff,ergreifen
ihn,ihn
",",--
als,als
er,er
",",--
etwa,etwa
hundert,hundert
Ehritt,Ehritt
seitwärts,seitwärts
Fcßwimmend,Fcßwimmend
",",--
ein,ein
wunderschönes,wunderschön
Mädchen,Mädchen
erbli,erbli
>,>
te,te
!,--
Sie,sie
saß,sitzen
mit,mit
einer,ein
Angel,Angel
am,an
steilen,steil
Uferhang,Uferhang
und,und
schlief,Schlief
",",--
Er,er
hielt,halten
den,der
Atom,Atom
an,an
und,und
verging,verging
fast,fast
vor,vor
überströmenden,überströmend
Gefühlen,Gefühl
.,--
Kindheits,Kindheit
»,--
erinnerungen,erinnerungen
.,--
Trauer,Trauer
über,über
Vergangenes,Vergangen
",",--
erwachende,erwachend
Liebe,Liebe
.,--
",",--
.,--
mein,mein
Gott,Gott
",",--
und,und
er,er
hatte,haben
ja,ja
gemeint,meinen
",",--
er,er
sei,sein
nicht,nicht
mehr,mehr
imstande,imstande
811,811
lieben,lieben
!,--
 , 
Noch,noch
ein,ein
Bli,Bli
>,>
E,E
auf,auf
die,der
Holde,Holde
",",--
und,und
schon,schon
wollte,wollen
er,er
zurücschwim«-,zurücschwim«-
znen,znen
",",--
als,als
ihm,ihm
plößlich,plößlich
eine,ein
Idee,Idee
durch,durch
den,der
Sinn,Sinn
schoß,schoß
",",--
„,--
Ih,Ih
muß,müssen
4hr,4hr
ein,ein
Andenken,Andenken
an,an
mich,mich
hinterlassen,hinterlassen
!,--
"""",--
=,=
-,--
dachte,denken
ex,ex
.,--
„,--
I,I
<,<
werd,werden
',--
ihr,ihr
irgend,irgend
was,wer
an,an
die,der
Angel,Angel
hängen,hängen
:,--
eine,ein
Ueberraschung,Ueberraschung
von,von
einem,ein
„,--
Unbekannten,unbekannte
“,--
.,--
Gmytschkov,Gmytschkov
schwamm,schwamm
lantlos,lantlos
ans,an
Ufer,Ufer
",",--
pflücte,pflücte
einen,ein
großen,groß
Strauß,Strauß
Feid-,Feid
und,und
Wasserblumen,Wasserblum
",",--
Hand,Hand
ihy,ihy
mit,mit
einem,ein
Halm,Halm
zusammen,zusammen
und,und
befestigte,befestigen
ihn,ihn
an,an
der,der
Bingel,Bingel
.,--
 , 
9,9
...,--
Smytschrov,Smytschrov
ans,an
Ufer,Ufer
sHwamm,sHwamm
",",--
erlebte,erleben
er,er
eine,ein
Uebor,Uebor
»,--
Faschung,Faschung
:,--
seine,sein
Kleider,Kleid
waren,sein
verschwunden,verschwinden
.,--
Gestohlen,Gestohl
!,--
=,=
Un-,Un
bekannte,bekannt
Bösewichte,Bösewicht
hatten,haben
sie,sie
mitgehen,mitgehen
heißen,heißen
",",--
wöhrend,wöhrend
er,er
sich,sich
fin,fin
das,der
schöne,schön
junge,jung
Mädchen,Mädchen
verliebte,verlieben
.,--
Nur,nur
Kontrabaß,Kontrabaß
und,und
Bylinder,Bylind
hatten,haben
ste,ste
ihm,ihm
gelassen,lassen
.,--
;,--
 , 
„,--
Voyflechts,Voyflecht
Bande,Bande
!,--
“,--
=,=
=,=
stieg,steigen
Gymtscchkow,Gymtscchkow
hervor,hervor
.,--
„,--
O,O
",",--
die,der
Menschen,Mensch
=,=
=,=
heimtü,heimtü
>,>
dik3,dik3
von,von
Geburt,Geburt
an,an
!,--
“,--
=,=
=,=
Zhn,Zhn
empörte,empören
nicht,nicht
so,so
sehr,sehr
der,der
Verlust,Verlust
der,der
Kleider,Kleid
!,--
=,=
<,<
-,--
die,der
sind,sein
ja,ja
