Token,Lemma
undemokratisch,undemokratisch
erwiesen,erweisen
",",--
Der,der
zweite,zweiter
Redner,Redner
Imtsgerichtsrat,Imtsgerichtsrat
Naschke,Naschke
formulierte,formulieren
die,der
positive,positiv
Forderung,Forderung
der,der
Beamtenschaft,Beamtenschaft
:,--
veolhaffung,Veolhaffung
des,der
Klassengeistes,Klassengeist
unter,unter
den,der
Beamten,Beamter
",",--
Garantie,Garantie
der,der
Pensionsrechte,Pensionsrecht
",",--
Aufbesserung,Aufbesserung
der,der
Witwen-,Witwen
und,und
Waisenbezüge,Waisenbezug
",",--
ufhebung,Ufhebung
des,der
preußischen,preußisch
Disziplinarrechtes,Disziplinarrecht
von,von
1.8s2,1.8s2
",",--
sofortige,sofortig
Abschaffung,Abschaffung
jeder,jeder
Ausnahmegesehgebung,Ausnahmegesehgebung
gegen,gegen
die,der
Beamten,Beamter
",",--
Anmestie,Anmestie
für,für
Strasen,Strase
auf,auf
Grund,Grund
drs,drs
Disziplinargeseßes,Disziplinargeseß
",",--
Deffentlichkeit,Deffentlichkeit
der,der
Personalakten,Personalakt
",",--
Vernichtung,Vernichtung
der,der
vor,vor
dem,der
9,9
",",--
No-,No-
vember,vemb
angelegten,angelegt
Personalien,Personalie
",",--
Schaffung,Schaffung
von,von
Beamkenaus,Beamkenaus
»,--
fchüssen,fchüssen
und,und
Beamtenbammern,Beamtenbammer
",",--
Beseitigung,Beseitigung
der,der
Residenzpflicht,Residenzpflicht
",",--
Gründung,Gründung
eines,ein
NReichsamtes,NReichsamt
für,für
alle,aller
Beamtenfragen,Beamtenfrag
",",--
ferner,ferner
for-,for
derte,dert
ex,ex
Veamte,Veamen
als,als
Kandidaten,Kandidat
für,für
die,der
Wahllisten,Wahllist
und,und
in,in
die,der
Par-,Par-
teileitungen,teileitung
.,--
In,in
der,der
Dislussion,Dislussion
legte,legen
unter,unter
anderem,anderer
Oberbürger,Oberbürger
»,--
weister,weist
Dominikus,Dominikus
die,der
prinzipiellen,prinzipiell
Unterschiede,Unterschied
der,der
beiden,beide
Parxteiprogramme,Parxteiprogramm
inbezug,inbezug
auf,auf
Sozialisierung,Sozialisierung
und,und
Erhaltung,Erhaltung
der,der
freien,frei
Privatwirtschaft,Privatwirtschaft
dar,dar
.,--
Im,in
übrigen,übrig
kamew,Kamew
verschiedene,verschieden
Red-,Red
ver,v
zu,zu
Worte,Wort
",",--
die,der
zugunsten,zugunsten
des,der
Anschlusses,Anschluss
an,an
die,der
Sozialdemo-,Sozialdemo
kratie,Kratie
sprachen,sprechen
.,--
Trozdem,Trozdem
nicht,nicht
abgestimmt,abstimmen
werden,werden
konnte,können
",",--
bestand,bestehen
koin,Koin
Zweifel,Zweifel
",",--
daß,daß
die,der
Anhänger,Anhänger
der,der
demokratischen,demokratisch
Partei,Partei
bei,bei
weitem,weit
in,in
der,der
Mehrzahl,Mehrzahl
waren,sein
Eu,Eu
=,=
marc,marc
 , 
KautsKy,KautsKy
über,über
die,der
Schuld,Schuld
am,an
Krieg,Krieg
",",--
 , 
-,--
Drahtmeldung,Drahtmeldung
.,--
Huis,Huis
1,1
n,n
=,=
Rotterdam,Rotterdam
",",--
23.,23.
Dezember,Dezember
.,--
 , 
*,*
Der,der
Berliner,Berliner
.,--
Korrespondent,Korrespondent
der,der
„,--
Daily,Daily
Nzws,Nzws
“,--
meldet,melden
",",--
er,er
habe,haben
eine,ein
Unterredung,Unterredung
mit,mit
Kautsky,Kautsky
gehabt,haben
",",--
der,der
in,in
den,der
Archiven,Archiv
des,der
Auswärtigen,auswärtig
Amtes,Amt
Nachforschungen,Nachforschung
über,über
die,der
Schuldfrage,Schuldfrage
anstelle,anstelle
",",--
Nachh,Nachh
Kautsky,Kautsky
“,--
verteile,verteilen
sich,sich
die,der
Schuld,Schuld
am,an
Kriege,Krieg
stusenweisg,stusenweisg
",",--
fol-,fol-
gendermaßen,gendermaßen
:,--
1.,1.
auf,auf
den,der
Kaiser,Kaiser
und,und
den,der
Kronprinzen,Kronprinz
",",--
3.,3.
auf,auf
Ludendorff,Ludendorff
und,und
Tirpiß,Tirpiß
",",--
3,3
",",--
auf,auf
die,der
kaufmännischen,kaufmännisch
Magnaten,Magnat
und,und
4.,4.
auf,auf
die,der
Alldeutschen,Alldeutsche
.,--
Was,was
England,England
betreffe,betreffen
",",--
fogt,fogt
Kautsky,Kautsky
",",--
so,so
würden,werden
die,der
dortigen,dortig
Archive,Archiv
wahrscheinlich,wahrscheinlich
er-,er
geben,geben
",",--
daß,daß
Lichnowsky,Lichnowsky
richtig,richtig
vorgegangen,vorgehen
ist,sein
",",--
-,--
 , 
"""",--
Die,der
politische,politisch
Neutralität,Neutralität
der,der
Beatnken-Gewerk,Beatnken-Gewerk
«,--
aften,afen
.,--
Cine,cin
Reihe,Reihe
.,--
von,von
Beamtenverbänden,Beamtenverbände
haben,haben
fich,fich
auf,auf
ewerkshaftlicher,ewerkshaftlich
Grundlage,Grundlage
zusammengeschlossen,zusammenschließen
.,--
Das,der
hat,haben
in,in
 , 
en,--
Reihen,Reihe
der,der
Gozialdemokratie,Gozialdemokratie
einiges,einige
Mißfallen,Mißfalle
erregt,erregen
",",--
das,der
ficch4,ficch4
in,in
verschiedenen,verschieden
Aeußerungen,Aeußerung
des,der
„,--
Vorwärts,Vorwärt
“,--
be,be
!,--
 , 
undete,unden
",",--
 , 
nicht,nicht
ertönt,ertönen
wie,wie
in,in
jenem,jener
italienischen,italienisch
Arioss,Arioss
großen,groß
Atems,Atem
und,und
proßer,proß
Geste,Geste
süß-zarte,süß-zart
Melodie,Melodie
",",--
nicht,nicht
wird,werden
die,der
milde,mild
Ironie,Ironie
von,von
der,der
gewaltigen,gewaltig
musikalischen,musikalisch
Woge,Woge
überströmt,überströmen
",",--
sondern,sondern
mit,mit
ergößlihen,ergößlih
Einzelmotiven,Einzelmotiv
und,und
wüstbewegten,wüstbewegt
Gzenen,Gzen
poltert,polteren
ein,ein
riesiges,riesig
Sherzo,Sherzo
daher,daher
",",--
in,in
dessen,der
lachende,lachend
und,und
höhnende,höhnend
Capriceios,Capriceio
sich,sich
schhon,schhon
die,der
dumpfen,dumpf
Motive,Motiv
des,der
maroials,Maroial
fundbre,Fundbre
mischen,mischen
.,--
Die,der
Rüpelkomödie,Rüpelkomödie
des,der
Kaiserismus,Kaiserismus
spielt,spielen
in,in
einem,ein
Lachkabinett,Lachkabinett
fich,fich
ab,ab
",",--
aus,aus
dessen,dessen
Spiegeln,Spiegel
den,der
belustigten,Belustigt
und,und
erschre,erschr
>,>
ten,ten
Be-,Be
schouer,Schouer
die,der
Gestalten,Gestalt
des,der
bürgerlichen,bürgerlich
Heldenlebens,Heldenleben
in,in
der,der
Epoche,Epoche
Wilhelms,Wilhelm
I1,I1
",",--
vorwurfsvoll,vorwurfsvoll
angrinsent,angrinsent
diese,dieser
entarteten,entartet
Klein-,Klein
bürger,Bürger
",",--
deren,der
Gefühle,Gefühl
verfälscht,verfälschen
find,find
wie,wie
die,der
Kunst,Kunst
",",--
die,der
sie,sie
Urben;z,Urben;z
 , 
|,|
 , 
deren,der
Denken,denken
durch,durch
Klatschsucht,Klatschsucht
",",--
Niedertracht,Niedertracht
und,und
kleinliche,kleinlich
Eitel-,Eitel
|,|
 , 
Yeit,Yeit
verdorben,verderben
wurde,werden
;,--
die,der
in,in
ihren,ihr
Gründungen,Gründunge
",",--
Gchhiebungen,Gchhiebunge
",",--
Festen,Fest
",",--
Wahlen,Wahl
",",--
erotischen,erotisch
Angelegenheiten,Angelegenheit
",",--
politischen,politisch
Händeln,Händel
und,und
Kompromissen,Kompromiß
sich,sich
und,und
andere,anderer
verraten,verraten
.,--
 , 
Niemand,niemand
wird,werden
glauben,glauben
",",--
daß,daß
Heinrich,Heinrich
Mann,Mann
Hier,hier
realistische,realistisch
AbsGilderung,AbsGilderung
des,der
Menschenlebens,Menschenleben
anstrebte,anstreben
",",--
"""",--
Sondern,Sondern
mit,mit
allen,aller
Mitteln,Mittel
des,der
Hohns,Hohn
und,und
des,der
Hasses,Haß
",",--
die,der
dennochg,dennochg
der,der
Liebe,Liebe
zum,zu
Menschen,Mensch
und,und
zur,zu
Freiheit,Freiheit
entstammen,entstammen
",",--
werden,werden
Wirkung,Wirkung
und,und
Er-,Er-
we&ung,We&ung
angestrebt,anstreben
",",--
Wesen,Wesen
und,und
Folgen,Folge
der,der
dröhnenden,dröhnend
Mach,Mach
“,--
",",--
die,der
sich,sich
dauernd,dauernd
im,in
Fortissimo,Fortissimo
selbst,selbst
besang,besingen
und,und
zur,zu
Schau,Schau
stellte,stellen
",",--
werden,werden
hier,hier
nicht,nicht
nur,nur
analisiert,analisieren
",",--
sondern,sondern
wissentlich,wissentlich
(,--
ais,ais
das,der
noch,noch
verboten,verbieten
war,sein
),--
verspottet,verspotten
;,--
nicht,nicht
nur,nur
verspottet,verspotten
",",--
sondern,sondern
durch,durch
die,der
Intensität,Intensität
des,der
Hohns,Hohn
vernichtet,vernichten
",",--
Ein,ein
Untertan,Untertan
",",--
fich,fich
selbst,selbst
beugend,beugend
der,der
:,--
Macht,Macht
",",--
ahmt,ahmen
das,der
Gebaren,Gebaren
des,der
theatralischen,theatralisch
Mannes,Mann
nach,nach
",",--
der,der
glaubte,glauben
",",--
die,der
Macht,Macht
von,von
Gottes,Gott
Gnaden,Gnade
zu,zu
.,--
verwalten,verwalten
",",--
=,=
=,=
und,und
schon,schon
fühlt,fühlen
.,--
er,er
den,der
schimmernden,schimmernd
Flügelhelnr,Flügelhelnr
über,über
sich,sich
schweben,schweben
",",--
siegt,siegen
über,über
den,der
edleren,edler
Geist,Geist
der,der
Menschheit,Menschheit
und,und
herrscht,herrschen
in,in
der,der
Wüste,Wüste
",",--
die,der
durch,durch
ein,ein
schlechtes,schlecht
System,System
geschaffen,schaffen
ward,werden
.,--
Alles,alle
:,--
Leben,Leben
wird,werden
zu,zu
schmählihem,schmählih
Komödienspiel,Komödienspiel
",",--
und,und
die,der
komischen,komisch
 , 
Gpieler,Gpieler
wirken,wirken
beinahe,beinahe
tragisch,tragisch
",",--
weil,weil
sie,sie
nicht,nicht
Helden,Held
",",--
sondern,sondern
 , 
Opfer,Opfer
find,find
",",--
 , 
Die,der
Sünden,Sünde
einer,ein
Epoche,Epoche
",",--
die,der
fich,fich
selbst,selbst
vernichte,vernichen
?,--
e,e
",",--
schreien,Schreie
aus,aus
diesem,dieser
nun,nun
befreiten,befreit
Vuch,Vuch
zum,zu
Himmel,Himmel
auf,auf
.,--
Wäre,sein
der,der
Roman,Roman
vor,vor
zehn,zehn
Jahren,Jahr
erschienen,erscheinen
",",--
fo,fo
hätte,haben
vielleicht,vielleicht
mancher,mancher
",",--
 , 
.,--
nach,nach
diesem,dieser
Bli,Bli
>,>
in,in
die,der
machtverseuchte,machtverseucht
Kleinstadt,Kleinstadt
",",--
mit,mit
schärferem,schärfer
 , 
Auze,Auze
den,der
Zustand,Zustand
Deutschlands,Deutschland
erkannt,erkennen
",",--
und,und
zu,zu
verhindern,verhindern
ge,ge
»,--
 , 
sucht,suchen
",",--
daß,daß
ein,ein
Volk,Volk
wie,wie
',--
ein,ein
automatischer,automatisch
Mechanismus,Mechanismus
mit,mit
 , 
Militärischer,Militärischer
Musi,Musi
?,--
in,in
den,der
Moelstrom,Moelstrom
des,der
Bluts,Blut
geführt,führen
wurde,werden
.,--
 , 
Das,der
Buch,Buch
exscheint,exscheinen
zu,zu
spät,spät
.,--
Wiv,wiv
Lveibon,Lveibon
im,in
Muaistrom,Muaistrom
.,--
„,--
Der,der
 , 
Eat,Eat
wirkt,wirken
",",--
nachdem,nachdem
die,der
verbitndeten,verbitndet
Angen,Ang
jeht,jehen
Uax,Uax
 , 
Neuerdings,Neuerdings
(,--
|,|
nun,nun
in,in
einer,ein
Ausfprache,Ausfprache
dKr,dKr
Vorstände,Vorstand
der,der
Beamtenvereinigungen,Beamtenvereinigung
mit,mit
der,der
Sozialdemokratie,Sozialdemokratie
festgestellt,feststellen
worden,werden
",",--
daß,daß
die,der
Verbände,Verband
als,als
sol,sol
.,--
parteipolitische,parteipolitisch
Neutralität,Neutralität
bewahren,bewahren
.,--
Diese,dieser
Neutralität,Neutralität
kann,können
natürlich,natürlich
nicht,nicht
hindern,hindern
",",--
daß,daß
die,der
große,groß
MezJrheit,MezJrheit
der,der
Beamten,Beamter
in,in
Staat,Staat
",",--
Roh,Roh
und,und
Gemeinde,Gemeinde
sich,sich
der,der
Deutschen,deutsch
Demokratiseen,Demokratiseen
Partei,Partei
an-,an
sMlie,sMlie
t,t
",",--
ähnlich,ähnlich
wie,wie
die,der
Neutralität,Neutralität
der,der
Freien,frei
Gewerkschaften,Gewerkschaft
in,in
er,er
Rrazxzis,Rrazxzi
kein,kein
Hindernis,Hindernis
bildet,bilden
für,für
die,der
Zugehörigkeit,Zugehörigkeit
ihrer,ihr
Mitglieder,Mitglied
und,und
Fithrer,Fithrer
zur,zu
Sozialdemokrav,Sozialdemokrav
:,--
schen,sch
Partei,Partei
.,--
 , 
Bayerns,Bayern
neuer,neu
Gelandter,Gelandter
in,in
Bertin,Bertin
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
X,X
München,München
",",--
33.,33.
Dezember,Dezember
.,--
 , 
Zum,zu
bayerischen,bayerisch
Gesandten,gesandter
in,in
-,--
Berlin,Berlin
wurde,werden
der,der
General-,General-
staatsanwalt,Staatsanwalt
am,an
Verwaltungsgerichtshof,Verwaltungsgerichtshof
Dr.,Dr.
Konrad,Konrad
Ritter,Ritter
von,von
Preger,Preger
ernannt,ernennen
.,--
Er,er
wird,werden
am,an
1.,1.
Januar,Januar
den,der
Gesandtenposten,Gesandtenpost
an,an
Stelle,Stelle
des,der
Grafen,graf
Lerchenfeld,Lerchenfeld
antreten,antreten
=,=
.,--
 , 
.,--
ri,ri
 , 
Der,der
neue,neu
bayerische,bayerisch
Gesandke,Gesandke
wurde,werden
in,in
Berlin,Berlin
als,als
Sohn,Sohn
des,der
Mündener,Mündener
Oberkonsistorialrates,Oberkonsistorialrat
Dr.,Dr.
Preger,Preger
geboren,gebären
.,--
Er,er
be-,be
gann,Gann
seine,sein
Laufdahn,Laufdahn
als,als
Bezirksamtmann,Bezirksamtmann
in,in
Augsburg,Augsburg
",",--
krat,kraen
dann,dann
in,in
das,der
Kultusministep.um,Kultusministep.um
ein,ein
",",--
wo,wo
er,er
von,von
1903,1903
bis,bis
1914,1914
als,als
Re-,Re
gierungsrat,Gierungsrat
",",--
Oberregierungsrat,Oberregierungsrat
und,und
Ministerialrat,Ministerialrat
tätig,tätig
war,sein
.,--
Zhm,Zhm
unterstanden,unterstehen
die,der
Abteilungen,Abteilung
für,für
Angelegenheiten,Angelegenheit
der,der
Hoch-,Hoch
schulen,schul
",",--
des,der
Kultus,Kultus
und,und
des,der
protestantischon,protestantischon
Kultus,Kultus
.,--
Währerd,Währerd
der,der
Kriegszeit,Kriegszeit
trat,treten
er,er
vorübergehend,vorübergehend
in,in
den,der
Reichsdient,Reichsdient
und,und
arbeitete,arbeiten
längere,lang
Zet,Zet
als,als
Kreisdirektor,Kreisdirektor
im,in
Verwaltungsdienst,Verwaltungsdienst
des,der
beseßten,beseßt
polnischen,polnisch
Gebietes,Gebiet
.,--
 , 
Demobilmachungstermine,Demobilmachungstermin
.,--
Veendigung,Veendigung
voraussihtlic,voraussihtlic
im,in
Februar,Februar
;,--
 , 
Die,der
Entlassung,Entlassung
des,der
Jahrgangs,Jahrgang
1895,1895
erfolgt,erfolgen
im,in
Zeitraume,Zeitraume
vom,von
33.,33.
bis,bis
zum,zu
31.,31.
d.,d.
M.,M.
",",--
beim,bei
Frldhser,Frldhser
nach,nach
Eintreffen,eintreffen
des,der
Truppen-,Truppen-
teils,teils
im,in
Demobilmachungsort,Demobilmachungsort
.,--
Die,der
Jahrgänge,Jahrgang
1896,1896
und,und
1897,1897
gelangen,gelang
vorausfichtlih,vorausfichtlih
Mitte,Mitte
Januar,Januar
zur,zu
Entlassung,Entlassung
.,--
=,=
Cin,Cin
bestimmter,bestimmt
Zeitpunkt,Zeitpunkt
für,für
die,der
Beendigung,Beendigung
der,der
ganzen,ganz
Demobilmacung,Demobilmacung
läßt,lassen
sich,sich
nicht,nicht
festsdellen,festsdellen
.,--
Voraussichtlich,voraussichtlich
wird,werden
ste,ste
für,für
das,der
Westheer,Westheer
im,in
Zanuar,Zanuar
",",--
für,für
das,der
Osthreer,Osthreer
im,in
Februar,Februar
zu,zu
Ende,Ende
sein,sein
.,--
Leßkeres,leßkerer
ist,sein
aber,aber
gang,gang
von,von
den,der
Trans,Tran
»,--
portverhältnissen,portverhältnissen
abhängig,abhängig
",",--
und,und
ein,ein
späterer,spät
Termin,Termin
ist,sein
daher,daher
sehr,sehr
wohl,wohl
mögli,mögli
.,--
*,*
*,*
',--
 , 
Landtagsp,Landtagsp
>,>
ssivent,ssivent
Peus,Peus
",",--
Der,der
sozialdemokratische,sozialdemokratisch
Retchs-,Retchs
tagsabgeordnete,tagsabgeordnet
Peus,Peus
ist,sein
zum,zu
Präsidenten,Präsident
des,der
anhaltischen,anhaltisch
Land-,Land
tags,tags
gewählt,wählen
worden,werden
.,--
Peus,Peus
ist,sein
einer,einer
der,der
ersten,erster
praktischen,praktisch
Or-,Or
ganisatoren,ganisatoren
der,der
deutschen,deutsch
Genossenshaftsbewegung,Genossenshaftsbewegung
.,--
 , 
Wieder,wieder
eine,ein
Euthaftung,Euthaftung
.,--
Wie,wie
das,der
Leipziger,Leipziger
sozialdemo-,sozialdemo
Fratische,fratisch
Blatt,Blatt
meldet,melden
",",--
ist,sein
der,der
wogen,wog
revolutionärer,revolutionär
Umtriche,Umtriche
verhaftete,verhaftet
Kommandsur,Kommandsur
des,der
Chemnißer,Chemnißer
Ulanenregiments,Ulanenregiment
Major,Major
ve,ve
enthe,enthe
aus,aus
der,der
Haft,Haft
.,--
entlassen,entlassen
.,--
und,und
das,der
Verfahren,Verfahren
eingestellt,einstellen
worden,werden
.,--
eis,eis
 , 
Erzberger,Erzberger
über,über
ven,v
Völkerbund,Völkerbund
",",--
.,--
berger,Berger
spricht,sprechen
auf,auf
Einlodung,Einlodung
der,der
Aeltesten,Aelteste
.,--
der,der
Kaufmannschaft,Kaufmannschaft
von,von
Berlin,Berlin
am,an
27.,27.
Dezemeber,Dezemeber
",",--
6,6
Uhr,Uhr
abends,abends
",",--
in,in
der,der
Aula,Aula
der,der
Handels,Handel
»,--
Hocchhschule,Hocchhschule
(,--
Spandauer,Spandauer
Str.,Str.
1,1
),--
Über,über
den,der
Gedanken,Gedanke
des,der
Völkerbundes,Völkerbund
.,--
Einlaßkarten,Einlaßkart
im,in
Zentralbüro,Zentralbüro
dex,dex
Korporation,Korporation
der,der
Kaufmannschaft,Kaufmannschaft
",",--
Neue,neu
Friedrichstr,Friedrichstr
",",--
51.,51.
 , 
Militärpersonakien,Militärpersonakien
.,--
Zum,zu
kommandlterenden,kommandlterend
Gentral,Gentral
des,der
weihen,weih
Hayerischen,hayerisch
Armeekorps,Armeekorps
in,in
Würzburg,Würzburg
wurds,wurd
General-,General-
eutnant,eutnant
3,3
",",--
D.,Dienst
v.,v.
Raucchhenberger,Raucchhenberger
",",--
der,der
dis,dis
bayerischen,bayerisch
Truppen,Truppe
bei,bei
Riga,Riga
geführt,führen
hatte,haben
",",--
ernannt,ernennen
.,--
 , 
Neue,neu
Forderungen,Forderung
dex,dex
fächsischen,fächsisch
Wenbdett,Wenbdett
.,--
Die,der
Son-,Son
derbestrebungen,derbestrebungen
der,der
Wenden,Wend
der,der
sächsischen,sächsisch
Lausik,Lausik
gehen,gehen
.,--
immer,immer
weiter,weiter
.,--
Der,der
Landtagsabgeordnets,Landtagsabgeordnets
Barth,Barth
fordert,fordern
auf,auf
Versamm,Versamm
»,--
Tungen,Tunge
unter,unter
den,der
Wenden,Wend
die,der
Entsendung,Entsendung
eines,ein
eigenen,eigen
Vertreters,Vertreter
zu,zu
den,der
Friedensverhandlungen,Friedensverhandlung
.,--
 , 
“,--
Zufammenschluß,Zufammenschluß
heimgekehrter,heimgekehrt
Internierter,Internierter
.,--
In,in
Frankfurt,Frankfurt
a.,a.
M.,M.
haben,haben
sich,sich
die,der
zurücgekehrten,zurücgekehrt
Zivilinternierten,Zivilinterniert
zu,zu
einem,ein
Verein,Verein
Auslandsdeutscher,Auslandsdeutscher
aus,aus
Westeuropa,Westeuropa
und,und
.,--
.den,.den
Kolonien,Kolonie
zusammengeschlossen,zusammenschließen
.,--
 , 
Staatssekretär,Staatssekretär
E,E
 , 
sehen,sehen
",",--
nicht,nicht
mehr,mehr
aufschhre,aufschhren
>,>
end,end
",",--
sondern,sondern
belustigend,belustigend
.,--
Aber,aber
diese,dieser
Lustigkeit,Lustigkeit
ist,sein
mit,mit
Bitternis,Bitternis
vermischt,vermischen
und,und
mit,mit
Bewunderung,Bewunderung
für,für
die,der
Erkenntniskraft,Erkenntniskraft
und,und
Prophetet,Prophetet
des,der
Dichters,Dichter
",",--
 , 
Und,und
es,es
bleibt,bleiben
",",--
zu,zu
sagen,sagen
",",--
daß,daß
Seinrich,Seinrich
.,--
Manns,Mann
SHUl,SHUl
einfacher,einfach
1,1
 , 
und,und
derber,derber
geworden,werden
ist,sein
und,und
nicht,nicht
mehr,mehr
[,[
o,o
sehr,sehr
wie,wie
in,in
früheren,früh
Werken,Werk
an,an
französischer,französisch
Diktion,Diktion
geschult,schulen
.,--
Nicht,nicht
wie,wie
in,in
seinem,sein
vorleßten,vorleßt
",",--
später,spät
entftandenen,entftanden
Roman,Roman
„,--
Die,der
Armen,arme
“,--
(,--
der,der
bereits,bereits
eine,ein
Fortsthung,Fortsthung
des,der
„,--
Untertan,Untertan
“,--
ist,sein
),--
wird,werden
dur,dur
&,&
unverarbeitete,unverarbeitet
Tendenz,Tendenz
und,und
Derbshlecdtigkeit,Derbshlecdtigkeit
der,der
Geschehnisse,Geschehnis
das,der
Kunstwerk,Kunstwerk
erdrückt,erdrücken
",",--
sondern,sondern
alle,aller
Analyse,Analyse
und,und
Tendenz,Tendenz
sind,sein
in,in
rasch,rasch
rollende,rollend
Handlung,Handlung
aufgelöst,auflösen
.,--
Mit,mit
einer,ein
sehr,sehr
geschi>:en,geschi>:en
Technik,Technik
aber,aber
ge-,ge
lingt,lingen
es,es
",",--
immer,immer
die,der
Gestalt,Gestalt
und,und
die,der
Taten,Tat
des,der
Heiden,Heide
in,in
Ver-,Ver
bindung,Bindung
zu,zu
halten,halten
mit,mit
dem,der
fernen,fern
Vorbild,Vorbild
",",--
das,der
nur,nur
zweimal,zweimal
selbst,selbst
am,an
Untertan,Untertan
vorüberrauscht,vorüberrauschen
",",--
ihn,ihn
jedesmal,jedesmal
tief,tief
erniedri,erniedri
«,--
gend,gend
",",--
während,während
die,der
arme,arm
Kreatur,Kreatur
sich,sich
unendlich,unendlich
erhöht,erhöhen
glaubt,glauben
.,--
Wesen,Wesen
und,und
Wirkung,Wirkung
des,der
Mannes,Mann
",",--
der,der
abgedankt,Abgedankt
wurde,werden
",",--
jeht,jehen
kritisch,kritisch
festzulegen,festlegen
und,und
zu,zu
verspotten,verspoten
",",--
ist,sein
",",--
wie,wie
man,man
sagt,sagen
",",--
keine,kein
Kunst,Kunst
.,--
»,--
Daß,daß
Heinrich,Heinrich
Mann,Mann
es,es
bereits,bereits
vor,vor
einem,ein
Jahrfünft,Jahrfünft
tat,tun
",",--
wäre,sein
zwar,zwar
auch,auch
.,--
no,no
?,--
eine,ein
Kunst,Kunst
;,--
aber,aber
wie,wie
er,er
.es,.es
tat,tun
",",--
ist,sein
zu-,zu-
mindest,mindest
Kunst,Kunst
großartiger,großartig
Satire,Satire
",",--
die,der
=,=
=,=
wahrhaftig,wahrhaftig
=,=
-,--
keine,kein
 , 
kleine,klein
Kunst,Kunst
ist,sein
",",--
„,--
Aifilen,Aifile
",",--
bn,bn
aM,aM
 , 
Aus,aus
den,der
Theatern,Theater
",",--
Die,der
Auogobde,Auogobde
der,der
Abonnementskarten,abonnementskarte
für,für
ven,v
Monat,Monat
Januar,Januar
1919,1919
zu,zu
31,31
Vorstellungen,Vorstellung
im,in
Opernhaus,Opernhaus
und,und
Schauspielhaus,Schauspielhaus
findet,finden
am,an
27,27
",",--
und,und
28,28
",",--
d,d
",",--
M.,M.
von,von
9,9
%,%
bis,bis
1,1
Uhr,Uhr
vormittags,vormittags
in,in
der,der
Theater-Hauptkasse,Theater-Hauptkasse
gegem,geg
Vorzeigung,Vorzeigung
des,der
Abonne-,Abonne
mentsvertrages,mentsvertrag
Patt,Patt
",",--
am,an
27.,27.
d.,d.
M.,M.
für,für
den,der
I.,I.
Rang,Rang
",",--
das,der
Parkett,Parkett
",",--
den,der
11.,11.
Rang,Rang
des,der
Opernhauses,Opernhaus
",",--
am,an
28.,28.
d.,d.
M.,M.
für,für
den,der
11,11
:,--
Rang,Rang
des,der
Opern,Oper
»,--
 , 
ises,ises
und,und
alle,aller
Plaßgattungen,Plaßgattunge
des,der
Schauspielhauses,Schauspielhause
",",--
Die,der
am,an
21.,21.
d,d
",",--
M.,M.
m,m
Operahause,Operahause
ausgefallene,ausgefallen
279,279
",",--
Avonnementsvorstellung,Avonnementsvorstellung
gelangt,gelangen
dabei,dabei
zur,zu
Anrechnung,Anrechnung
.,--
.-,.-
.,--
[,[
2,2
 , 
Sn,Sn
der,der
„,--
Büchse,Büchse
der,der
Pandora,Pandora
“,--
(,--
Kleines,klein
Shauspielhaus,Shauspielhaus
),--
spielt,spielen
die,der
Nolle,Nolle
des,der
Kungu,Kungu
Poti,Poti
Herr,Herr
Meinhaxt,Meinhaxt
Maur,Maur
nicht,nicht
",",--
use,use
auf,auf
ve,ve
tO,TO
amm,amm
der,der
Erstau,Erstau
',--
Tüprung,Tüprung
infolge,infolge
eines,ein
Druschlers,Druschler
stand,stehen
",",--
Herr,Herr
Arthur,Arthur
 , 
gen,gen
.,--
In,in
den,der
zwe,zwe
!,--
Aufführungen,Aufführung
von,von
Wildenbruchs,Wildenbruch
„,--
Dauben,daub
»,--
[,[
erdche,erdchen
“,--
",",--
die,der
die,der
Bühnen,Bühne
ensssen,ensssen
4a,4a
ft,ft
mit,mit
von,von
der,der
Front,Front
heimgekehrten,heimgekehrten
Darstellern,Darsteller
an,an
den,der
beiden,beide
Weihnachtsfeiertagen,Weihnachtsfeiertag
",",--
nachmit-,nachmit-
fags,fags
2,2
%,%
Uhr,Uhr
",",--
im,in
Kleinen,klein
Schauspielhaus,Schauspielhaus
unter,unter
der,der
Regie,Regie
von,von
Oskar,Oskar
Wegner,Wegner
veranstaltet,veranstalten
",",--
sind,sein
die,der
Hauptrollen,Hauptrolle
mit,mit
den,der
Damen,Dame
Clavjee,Clavjee
",",--
"Gattig,+","Gattig,+"
Wagner,Wagner
und,und
den,der
Herren,Herr
Böwer,Böwer
",",--
Eivena,Eivena
>,>
",",--
Heegewaldt,Heegewaldt
",",--
Schiefer,Schiefer
besctt,besctt
.,--
Es,es
sei,sein
besonders,besonders
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
für,für
diese,dieser
Vorstellungen,Vorstellung
halbe,halb
Preise,Preis
gelten,gelten
",",--
.,--
.,--
 , 
Die,der
kommendon,Kommendon
beiden,beide
Konzerte,Konzert
der,der
VolkadüYhne,VolkadüYhne
von,von
Oskar,Oskar
Fried,Fried
vun,vun
Dr.,Dr.
Friß,Friß
Gtiedry,Gtiedry
dirigiert,dirigieren
werden,werden
.,--
 , 
Friedrich,Friedrich
Lindngor,Lindngor
vom,von
Dresgbhner,Dresgbhner
Chauspfelhansse,Chauspfelhansse
