Token,Lemma
N,N
der,der
Kriegführung,Kriegführung
gewissermaßen,gewissermaßen
die,der
zu,zu
ösende,ösend
Aufgabe,Aufgabe
",",--
die,der
Krieg,Krieg
«,--
filhrung,Filhrung
schafft,schaffen
die,der
Basis,Basis
",",--
auf,auf
der,der
Politik,Politik
getrieben,treiben
wird,werden
.,--
Keines,Keines
von,von
beiden,beide
besteht,bestehen
selbständig,selbständig
für,für
sich,sich
allein,allein
.,--
Sie,sie
müssen,müssen
zusammen,zusammen
arbeiten,arbeiten
.,--
Es,es
gibt,geben
Gruppen,Gruppe
von,von
Leuten,Leute
in,in
Deutschland,Deutschland
",",--
die,der
immer,immer
wieder,wieder
versucßen,versucßen
",",--
die,der
Kriegführung,Kriegführung
als,als
ein,ein
Mittel,Mittel
der,der
Ps,Ps
kennzeichnen,kennzeichnen
",",--
das,der
je,je
nach,nach
Pedarf,Pedarf
von,von
der,der
Politk,Politk
angowendet,angowenden
wird,werden
",",--
im,in
Übrigen,Übrig
aber,aber
zu,zu
s&weigen,s&weig
hat,haben
.,--
Das,der
ist,sein
irrig,irrig
",",--
das,der
ist,sein
falsch,falsch
",",--
das,der
ist,sein
gefährlich,gefährlich
",",--
Die,der
deutsche,deutsch
Armee,Armee
ist,sein
ein,ein
Vol,Vol
?,--
.,--
Das,der
deit,deit
:,--
schx,schx
Heer,Heer
ist,sein
das,der
Volk,Volk
selbst,selbst
.,--
Dieses,dieser
Volk,Volk
will,wollen
mitiprechen,mitiprechen
",",--
Es,es
sprießt,sprießen
dur,dur
<,<
den,der
Mund,Mund
seiner,sein
Führer,Führer
Hindenburg,Hindenburg
und,und
Ludcndarif,Ludcndarif
",",--
Wir,wir
sehen,sehen
",",--
daß,daß
auf,auf
gegnerischer,gegnerisch
Seite,Seite
Politik,Politik
und,und
Kriegführung,Kriegführung
nicht,nicht
",",--
oder,oder
doc,doc
<,<
nur,nur
in,in
beschränktem,beschränkt
Maße,Maß
",",--
-,--
zusammenarbeiten,zusammenarbeiten
",",--
Ganze,ganz
politische,politisch
Gruppen,Gruppe
in,in
Frankreich,Frankreich
",",--
an,an
deren,der
Spiße,Spiße
der,der
Präs,Präs
-,--
fident,fident
selbst,selbst
stand,stehen
",",--
haben,haben
versucht,versuchen
",",--
den,der
Oberlommandierenden,Oberlommandierende
",",--
15,15
»,--
gor,gor
unter,unter
Drohungen,Drohung
",",--
in,in
eine,ein
vorzeitige,vorzeitig
Störungsoffensive,Störungsoffensive
des,der
deuischen,deuisch
Aufmarsches,Aufmarsch
hineinzutreiben,hineintreiben
:,--
Peiain,Peiain
war,sein
start,Start
genug,genug
",",--
standzuhalten,standzuhalen
und,und
zu,zu
warten,warten
.,--
Er,er
müßte,müssen
warten,warten
.,--
“,--
Eine,ein
Vor,vor
»,--
offensive,Offensive
wäre,sein
Wohnsfinn,Wohnsfinn
gewesen,sein
.,--
Sie,sie
hätte,haben
uns,uns
nichts,nichts
geshadst,Geshadst
.,--
Sie,sie
hätte,haben
nur,nur
ein,ein
frühzeitiges,frühzeitig
Verausgaben,Verausgaben
der,der
Fran,Fran
»,--
zösischcamerikanischen,zösischcamerikanisch
Divissjonen,Divissjon
veranlaßt,veranlassen
",",--
ohne,ohne
die,der
deutiche,deutich
 , 
Oberste,oberer
„,--
Heeresleitung,Heeresleitung
auch,auch
.,--
nur,nur
im,in
geringsten,gering
zu,zu
vermögen,vermögen
",",--
ihre,ihr
",",--
“,--
 , 
Pläne,Plan
für,für
den,der
großen,groß
Schlag,Schlag
zu,zu
ändern,ändern
.,--
„,--
Engleond,Engleond
",",--
während,während
die,der
Geidsalsstunde,Geidsalsstunde
im,in
Wosten,Woster
.,--
Hheranneht,Hheranneht
",",--
eines,einer
.,--
"""",--
Zächst,zächst
eigenmächtige,eigenmächtig
Politik,Politik
treibt,treiben
.,--
Getreu,getreu
jahrhunderte,jahrhundert
Tanger,Tanger
Veberlieferung,Veberlieferung
geht,gehen
es,es
außerhalb,außerhalb
des,der
Entscheidungsfeldes,Entscheidungsfeld
",",--
|,|
nämlich,nämlich
:,--
der,der
Westfront,Westfront
",",--
auf,auf
den,der
Länderraub,Länderraub
",",--
Anders,anders
kann,können
mon,mon
|,|
seine,sein
.,--
Bemühungen,Bemühung
',--
in,in
Syrien,Syrien
",",--
Arabien,Arabien
und,und
Mesopotamien,Mesopotamie
nicht,nicht
bezeichnen,bezeichnen
.,--
Einerseits,einerseits
begrüßen,begrüßen
wir,wir
den,der
Egoismus,Egoismus
der,der
englischen,englisch
Politik,Politik
:,--
denn,denn
sie,sie
hält,halten
uns,uns
eine,ein
erhebliche,erheblich
Seeresimacht,Seeresimacht
auf,auf
er,er
Westfront,Westfront
vom,von
Leibe,Leib
.,--
Andererseits,andererseits
ist,sein
es,es
shmerzlich,shmerzlich
für,für
tms,tms
",",--
zu,zu
schön,schön
;,--
daß,daß
.,--
unser,unser
türkischer,türkisch
Verbündeter,Verbündeter
durch,durch
die,der
Ungunst,Ungunst
“,--
fast,fast
!,--
mrüberwindbarer,mrüberwindbar
gecgraphischer,gecgraphisch
Verhältnisse,Verhältnis
gezwungen,zwingen
wird,werden
",",--
“,--
holt,holen
8,8
die,der
Entscheidung,Entscheidung
über,über
Mesopotamien,Mesopotamie
",",--
Syrien,Syrien
",",--
über,über
die,der
g,G
der-,der
afrikanischen,afrikanisch
Kolonialreiche,Kolonialreiche
",",--
kurzum,kurzum
.,--
über,über
NZ,NZ
Welt,Welt
",",--
„,--
fällt,fallen
auf,auf
der,der
Westfront,Westfront
",",--
in,in
jenen,jener
Gefilden,Gefilde
Frantreichs,Frantreich
",",--
auf,auf
denen,der
.,--
in,in
.,--
früheren,früh
Jahrhunderten,Jahrhundert
-,--
so,so
:,--
oft,oft
das,der
bekannte,bekannt
„,--
lezta,lezta
fs,fs
is,--
 , 
Wir,wir
sehen,sehen
.,--
forner,Forner
",",--
wie,wie
 , 
*,*
-,--
vielfelät,vielfelät
",",--
peweils,Peweil
nut,nut
Arat,Arat
enstoß,enstoß
eingeseßt,eingeseßen
werden,werden
.,--
|,|
föllten,fölln
.,--
Ä,Ä
iegführen,iegführen
.,--
t-befanntlig,t-befanntlig
zwei,zwei
",",--
nämlich,nämlich
-,--
',--
der,der
Versailler,Versailler
TE,TE
eoates,eoates
auf,auf
der,der
sinen,sin
und,und
Hindenburg,Hindenburg
und,und
-,--
Ludendoxpff,Ludendoxpff
auf,auf
der,der
anderen,anderer
Seite,Seite
.,--
Die,der
beiden,beide
Meister,Meister
rissen,rissen
die,der
Initiative,Initiative
so,so
sSnell,sSnell
anf,anf
:,--
"""",--
sie,sie
;,--
daß,daß
Foch,foch
heute,heute
bereits,bereits
einen,ein
erhob,erheben
.,--
lichen,lich
Teil,Teil
seiner,sein
.,--
Divisionen,Division
Hat,Hat
-vevausgaben,-vevausgaben
müssen,müssen
",",--
um,um
Überhaupt,überhaupt
.,--
nur,nur
die,der
Dammbrliche,Dammbrlich
zuzustopfen,zuzustopfen
",",--
die,der
am,an
allewefährlicsten,allewefährlicst
(,--
ussahen,ussah
;,--
Sicherlich,sicherlich
hät,hät
:,--
er,er
no,no
<,<
genügenb,genügenb
Truppen,Truppe
in,in
der,der
Hand,Hand
",",--
die,der
PN,PN
 , 
Wort,Wort
“,--
über,über
die,der
Stellung,Stellung
im,in
europäischen,europäisch
:,--
Kontinent,Kontinent
im,in
engeren,eng
»,--
„,--
Simm,Simm
gesprochen,sprechen
.,--
wurde,werden
.,--
Die,der
englischen,englischen
.,--
"""",--
Egoisten,egoisten
begehen,begehen
ein,ein
Ver-,Ver
brechen,brechen
',--
an,an
ihrem,ihr
Volk,Volk
.,--
Vielleicht,vielleicht
kommt,kommen
einmäl,Einmäl
die,der
Beit,Beit
",",--
wo,wo
"""",--
man,man
sie,sie
dafür,dafür
hängen,hängen
wird,werden
.,--
2,2
-,--
Nimmt,nehmen
man,man
die,der
Karte,Karte
zur,zu
Hand,Hand
“,--
und,und
betrachtet,betrachten
unfere,unf
West-,West
front,Front
",",--
so,so
kennzeichnet,kennzeichnen
sich,sich
„,--
dieselbe,derselbe
",",--
wenn,wenn
„,--
man,man
das,der
ampfgeblet,Ampfgeblet
und,und
“,--
das,der
von,von
Verdun,Verdun
bis,bis
-,--
Jiegende,Jiegend
",",--
zu,zu
Operationen,Operation
:,--
größten,groß
Stils,Stil
"""",--
.ausschaltet,.ausschaltet
",",--
als,als
ein,ein
.,--
riesiger,Riesiger
",",--
nach,nach
üdwesten,üdwest
Bogen,Bogen
zwischen,zwischen
Lille,Lille
und,und
Verd,Verd
+,+
Bogen,Bogen
liegt,liegen
die,der
Stadt,Stadt
Paris,Paris
;,--
ittich,ittich
ist,sein
unges,ung
N,N
punkt,Punkt
",",--
um-,um
den,der
man,man
den,der
Kreis,Kreis
ziehen,ziehen
kann,können
.,--
Der,der
Bogeit,Bogeit
“,--
Zwische,zwisch
Lille,Lille
und,und
.,--
Verdun,verdun
ist,sein
ein,ein
Ausscchhnitt,Ausscchhnitt
dieses,dieser
Kreises,Kreis
.,--
Auf,auf
dex,dex
Lin,Lin
Paris,Paris
--,--
Lüttich,Lüttich
liegen,liegen
La,La
Före,Före
",",--
der,der
hohwicdtige,hohwicdtig
SiIanbaßn,SiIanbaßn
aten,aen
„,--
punkt,Punkt
Hirfon,Hirfon
.,--
und,und
das,der
Maastal,Maastal
mit,mit
Namux,namux
",",--
Es,es
.war,.war
für,für
.,--
d,d
Feinde,Feind
naheliegend,naheliegend
",",--
anzünehmen,anzünehmen
",",--
-daß,-daß
der,der
“,--
deutsche,deutsch
Angriff,Angriff
fich,fich
.,--
Im,in
Sinne,Sinn
öes,öes
',--
bekanntex,bekanntexr
Moltkeschen,moltkesch
Wortes,Wort
gegen,gegen
die,der
feindliche,feindlich
Hauptstadt,Hauptstadt
richten,richten
",",--
d.,der
h.,heißen
daß,daß
ungefähr,ungefähr
die,der
Stadt,Stadt
La,La
Förs,Förs
der,der
Mittel,Mittel
»,--
],]
.,--
punkt,Punkt
des,der
Angriffs,Angriff
sein,sein
würde,werden
",",--
Die,der
Vernichtung,Vernichtung
der-,der
feindlichen,feindlichen
.,--
Kräfte,Kraft
ist,sein
.,--
in,in
jedem,jeder
Fall,Fall
das,der
Ziel,Ziel
des,der
Krieges,Krieg
",",--
Aber,aber
Hindenburg,Hindenburg
8,8
nd,nd
:,--
Ludendorff,Ludendorff
stellten,stellen
-die,-die
:,--
Politik,Politik
stark-.in-Reg,stark-.in-Reg
",",--
Gs,Gs
galt,gelten
;,--
7,7
in,in
erster,erster
Linie,Linie
die,der
Engländer,Engländer
zu,zu
treffen,treffen
.,--
Deshalb,deshalb
geschah,geschehen
der,der
erste,erster
:,--
Aügriff,Aügriff
auf,auf
der,der
nördlichen,nördlich
Hälfte,Hälfte
des,der
-genannten,-genannten
.,--
Bogens,Bogen
",",--
Mart,Mart
“,--
muß,müssen
dabei,dabei
:,--
in,in
Betracht,Betracht
ziehen,ziehen
;,--
daß,daß
der,der
“,--
evfte,evft
Eindru,Eindru
>,>
"""",--
mit,mit
ber,ber
"""",--
t,t
>,>
-,--
ftärfste,ftärfste
und,und
in,in
den-,den
meisten,meister
.,--
Fällen,Fall
der,der
bleibende,Bleibend
ist,sein
.,--
Auf,auf
-,--
ben,ben
Übrigen,Übrig
Fronten,Front
wurde,werden
nur,nur
stark,stark
demonstriert,demonstrieren
.,--
Der,der
Er,er
»,--
folg,folg
dieser,dieser
Demonstrationen,Demonstration
st,st
ein,ein
durchschlagender,Durchschlagender
.,--
Die,der
Engländer,Engländer
.,--
.,--
haben,haben
nicht,nicht
.,--
gewußt,wissen
",",--
wo,wo
„,--
t,t
<,<
der,der
„,--
wirkliche,wirklich
Angriff,Angriff
-,--
auslösen,auslösen
würde,werden
",",--
and,And
bas,bas
allein,allein
hat,haben
Vo,Vo
geschaffen,schaffen
.,--
Wir,wir
haben,haben
heute,heute
scchon,scchon
die,der
-,--
der,der
alten,alt
Kumpffront,Kumpffront
und,und
"""",--
Amiens,Amiens
",",--
dem,der
.,--
größte,groß
:,--
.,--
„,--
wichtigsten,wichtig
Plaß,Plaß
“,--
"""",--
aller,aller
ri,ri
>,>
wärtigen,wärtig
lischer,lisch
EE,EE
urücgelegt,urücgelegen
",",--
Unseve,Unseve
Truppen,Truppe
beherrschen,beherrschen
bereits,bereits
die,der
große,groß
Nord-,Nord
süüdwerbiridung,Süüdwerbiridung
Arras,Arra
--,--
Albert,Albert
--,--
Montdidier,Montdidier
.,--
Das,der
ist,sein
von,von
außer,außer
«,--
Ddentlicher,ddentlicher
",",--
fast,fast
aus/<laggebender,aus/<laggebender
Bedeutung,Bedeutung
...,--
Miese.ganze,Miese.ganze
Linig,Linig
..,..
],]
:,--
nz,nz
als,als
berotfs,Berotfs
stark,stark
bedroht,bedrohen
gelten,gelten
",",--
und,und
die,der
Engländer,Engländer
werde,werden
ernout,ernout
große,groß
.,--
Entschlüsse,Entschlüs
fassen,fassen
müssen,müssen
.,--
Es,es
Handelt,Handeln
sich,sich
für,für
fi,fi
„,--
darum,darum
",",--
wo,wo
sie,sie
eine,ein
nowe,now
Basis,Basis
der,der
Abwehr,Abwehr
",",--
itt,eiden
die,der
sie,sie
gedrängt,drängen
Knd,Knd
",",--
aufbauen,aufbauen
werden,werden
",",--
„,--
Es,es
kann,können
kein,kein
Zweifel,Zweifel
sein,sein
",",--
daß,daß
der,der
Enge,Enge
.,--
.,--
nd,nd
.,--
zu,zu
.,--
länder-,länder-
sich,sich
nacß,nacß
.,--
Nordwesten,Nordweste
.,--
zur,zu
Küsts,Küst
wenden,wenden
.,--
wird,werden
;,--
Dort-liegt,Dort-liegt
|,|
beiden,beide
“,--
Ufern,ufern
auf,auf
urge,Urge
Knife,Knife
bei,bei
„,--
Dry,Dry
",",--
ZUDÜGge,ZUDÜGge
„,--
Johne,Johne
Heimat,Heimat
",",--
Das,der
Meer,Meer
ist,sein
die,der
Quelle,Quelle
seiner,sein
Kraft,Kraft
",",--
Damit,damit
hat,haben
",",--
|,|
drängt,drängen
.,--
Ein,ein
bei,bei
Einbruch,Einbruch
der,der
Nacht,Nacht
amternommener,amternommen
schwerer,schwer
man,man
bei,bei
unserer,unser
Obersten,oberer
Heeresleitung,Heeresleitung
in'-vollstam,in'-vollstam
Maße,Maß
ge,ge
],]
Angriff,Angriff
-,--
Unsere,unser
neus,neus
Linie,Linie
südlich,südlich
ber,ber
Somme,Somm
wurde,werden
nach,nach
|,|
.,--
„,--
vichnel,Vichnel
",",--
Der,der
deutsche,deutsch
Vormarsch,Vormarsch
“,--
ist.in,ist.in
diesem,dieser
Sinne,Sinn
ein-Keil,ein-Keil
",",--
der,der
ed,ed
LIEREN,LIEREN
ai,ai
ee,ee
een,een
"""",--
in,in
der,der
Na,Na
!,--
des,der
11,11
%,%
zwischen,zwischen
die,der
englischen,englisch
.,--
und,und
Französischen,Französischen
Kräfte,Kraft
",",--
schhfebt,schhfeben
.,--
“,--
Es,es
ist,sein
jwuvde,jwuvde
abe,abe
Da,da
en,--
Ae,Ae
AE,AE
MEI,MEI
Meng,Meng
",",--
griff,greifen
zurü&geworfen,zurü&geworfen
.,--
Weitere,weit
Jomit,Jomit
für,für
unsers,unsers
„,--
Oberste,oberer
Heeresleitung,Heeresleitung
pon,pon
-Wichtigkeit,Wichtigkeit
zu,zu
er,er
“,--
|,|
örtliche,örtlich
Rümpfe,Rümpfe
",",--
fanden,finden
nördlich,nördlich
und,und
nordwestlich,nordwestlich
von,von
Albert,Albert
Yemen,Yemen
",",--
was,wer
gerade,gerade
jeht,jehen
erfolgen,erfolgen
wird,werden
.,--
Das,der
Gelingen,gelingen
des,der
-erstett,-erstett
',--
],]
batt,batt
",",--
e,e
Lage,Lage
.,--
auf,auf
diesem,dieser
.,--
Te,Te
der,der
Fampssrent,Fampssrent
Hie,Hie
unver,unv
»,--
],]
Hgroßen,hgroßen
deutschen,deutsch
Schlages,Schlag
“,--
haite,hait
als,als
natürliche,natürlich
Folgeerscheinung,Folgeerscheinung
",",--
“,--
daß,daß
sow9ghl,sow9ghl
Engländer,Engländer
und,und
Franzosen,Franzose
und,und
mit,mit
ihnen,ihnen
.,--
die,der
»,--
Amepie,Amepie
",",--
Faner,Faner
„,--
Hederweise,Hederweise
“,--
Divisionen,Division
ihrer,ihr
großen,groß
NEN,NEN
einsehen,einsehen
mußten,müssen
.,--
Auf,auf
den,der
verschiedonsten,verschiedonst
Frontstellen,Frontstell
.,--
sind,sein
diese,dieser
.,--
Auffüll,Auffüll
»,--
.,--
dlohsionen,dlohsionen
BEINEN,BEINEN
Jelbswerständlich,jelbswerständlich
im,in
Sinne,Sinn
.,--
der,der
0.,0.
Honburg,Honburg
und,und
Ludendorff,Ludendorff
geprägten,geprägt
Taktik,Taktik
:,--
ber,ber
„,--
beweglichen,beweglichen
.,--
Ver-,Ver
S9,S9
100,100
WE,WE
Engländer,Engländer
und,und
Se,Se
442,442
n,nn
sich,sich
Thun,Thun
Di,Di
387,387
Ä,Ä
;,--
8,8
din,din
4,4
 , 
Unser,unser
neues,neu
Rielengeschütz-=von,Rielengeschütz-=von
Krupp,Krupp
 , 
Der,der
HEN,HEN
an,an
HerrnKruppv,HerrnKruppv
",",--
Bohlen,Bohl
.,--
 , 
Vom,von
Kaiser,Kaiser
ju,ju
Herr,Herr
Krupp,Krupp
v.,v.
Bohlan,Bohlan
und,und
Hala,Hala
bas,bas
stehendes,stehend
Telogramwm,Telogramwm
:,--
  ,  
Geschüß,Geschüß
hat,haben
mit,mit
der,der
Beschleßung,Beschleßung
v,v
vo,vo
Saris,Saris
auf,auf
weiß,wissen
rx,rx
100,100
Kilometer,Kilometer
Entfernung,Entfernung
seins,sein
Proba,Proba
glänzend,glänzend
be-,be
standen,stehen
.,--
Sie,sie
haben,haben
mit,mit
ber,ber
Fertigstellung,Fertigstellung
des,der
Geschüßes,Geschüß
der,der
Geschichte,Geschichte
des,der
Hauses,Haus
Krupp,Krupp
ein,ein
neues,neu
Ruhmesblatt,Ruhmesblatt
hinzugefügt,hinzufügen
.,--
„,--
S9,S9
spreche,sprechen
daher,daher
Ihnen,ihnen
und,und
allen,aller
Mitarbeitern,Mitarbeiter
Meinen,Mei
Kaisern,Kais
Tichen,Tiche
Dank,dank
für,für
diese,dieser
Leistung,Leistung
deutschen,deutsch
Wissens,wissen
und,und
deutscher,deutsch
 , 
Arbeit,Arbeit
«,--
%,%
EEN,EEN
M,M
Wilhelm,Wilhelm
iR,iR
 , 
Y,Y
Jep,Jep
de,de
das,der
end,End
dn,dn
 , 
.,--
-,--
Ruthe,Ruthe
",",--
Vertrauen,vertrauen
",",--
„,--
Bwersicht,Bwersicht
!,--
','
Das,der
furd,furd
.,--
die,der
.,--
drei,drei
Worte,Wort
",",--
die,der
ich,ich
füher,füh
den,der
Bericht,Bericht
einer,ein
fast,fast
dveiwöchentlichen,dveiwöchentlich
Erfahrung,Erfahrung
an,an
allen,aller
|,|
“,--
Zeilen,Zeile
.,--
der,der
„,--
Dostfront,Dostfront
seßen,seßen
könnte,können
",",--
Ichh,Ichh
habe,haben
den,der
Stolz,Stolz
und,und
die,der
|,|
.,--
1,1
„,--
Ehre,Ehre
.,--
gehabt,haben
",",--
unfer.den,unfer.d
großen,groß
Männern,Mann
im,in
Hauptquartjer,Hauptquartjer
weiten,weiten
 , 
und,und
mit,mit
Hhnen,Hhn
sprechen,sprechen
zu,zu
:,--
divfen,divfen
",",--
.,--
IH,IH
kann,können
|,|
nar,Nar
vines,vines
sagen,sagen
",",--
die,der
"""",--
drei,drei
:,--
Ruhe,Ruhe
;,--
Vertrauen,vertrauen
",",--
Duversicht,Duversicht
„,--
wachsen,wachsen
an,an
diesem,dieser
Ort,Ort
im,in
 , 
0,0
„,--
Der,der
Kailer,Kailer
an,an
den,der
Reichstag,Reichstag
",",--
Vertrauen,vertrauen
zum,zu
deutschen,deutsch
Scchwert,Scchwert
.,--
 , 
2s4,2s4
„,--
Wifi,Wifi
6,6
Dopeschs,Dopesch
dis,dis
6,6
erste,erster
Vizepräsidenten,Vizepräsident
.,--
des,der
Reichskäges,Reichskäg
DB,DB
Banf,Banf
Ho,Ho
',--
an,an
den,der
Kelser,Kelser
ist,sein
folgende,folgend
Antwort,Antwort
eingegangen,eingehen
:,--
„,--
Für,für
die,der
 , 
Werfandben,Werfandbe
Glitfwinsche,Glitfwinsche
des,der
ich,ich
meinen,meinen
wärme,wärmen
0,0
Dank,Dank
.,--
“,--
Die,der
Taten,Tat
:,--
der,der
Armee,Armee
",",--
welche,welcher
"""",--
in,in
denlezten,denlezt
Tagen,Tag
geleistet,leisten
sind,sein
",",--
reihen,reihen
sich,sich
würdig,würdig
an,an
die,der
glänzendsten,glänzendst
Waffen,Waffe
«,--
-,--
4,4
erfolge,Erfolg
des,der
Krieges,Krieg
.,--
Vorbereitung,Vorbereitung
",",--
Führung,Führung
.,--
und,und
die,der
Energie,Energie
der,der
Truppen,Truppe
haben,haben
mit,mit
Gottes,Gott
Hilfe,Hilfe
.,--
Englands,England
Höoereg,Höoereg
«,--
macht,machen
.,--
Fcnper,Fcnper
..,..
erschüttert,erschüttern
.,--
"""",--
08,08
1,1
geht,gehen
.6s,.6s
..,..
:,--
troß,Troß
zähen,zähen
.,--
Widerstandes,Widerstandes
|,|
welter,Welter
vorwärts,vorwärts
...,--
der,der
Gefangenen,gefangener
ist,sein
groß,groß
",",--
“,--
4,4
Die,der
Beute,Beute
-an,-an
Fviegsmatertel,Fviegsmatertel
MBE,MBE
Mödte,Mödte
das,der
deutscha,deutscha
„,--
Vol,vol
?,--
",",--
desanders,desanderr
seine,sein
erwählten,erwählt
Vertreter,Vertreter
",",--
aus,aus
der,der
Größe,Größe
der,der
Lei,Lei
»,--
stungen,stungen
erneut,erneut
-das,-das
feste,fest
Verkräuen,verkräuen
schöpfen,schöpfen
",",--
.,--
daß,daß
-,--
das,der
deuischs,deuischs
Schwert,Schwert
uns,uns
den,der
Frieden,Frieden
erzwingen,erzwingen
wird,werden
.,--
Möchte,Möchte
es,es
erkennen,erkennen
",",--
daß,daß
es,es
jekt,jekt
heißt,heißen
",",--
auch,auch
in,in
der,der
Heimat,Heimat
mit,mit
gespannter,gespannt
Ausdauer,Ausdauer
Siegeswillen,Siegeswille
zu,zu
zeigen,zeigen
",",--
dann,dann
wird,werden
der,der
kommende,kommend
Weltfrieden,Weltfriede
durc,durc
Spule,Spule
„,--
Kraft,Kraft
",",--
gesicherter,Gesicherter
.,--
sein,sein
higher,Higher
.,--
„,--
Dazu,dazu
helfe,helfen
uns,uns
Gott,Gott
.,--
.,--
-,--
Vilhelm,Vilhelm
LR,LR
",",--
|,|
 , 
Französiche,Französiche
1,1
und,und
englische,englisch
Berichte,Bericht
",",--
ENDE,ENDE
esberichht,esberichhtn
vom,von
27,27
",",--
März,März
",",--
Bur,Bur
be,be
 , 
Go,Go
],]
em,em
«,--
bend,bend
und,und
Ki,Ki
0,0
0,0
Ee,Ee
H,H
ENE,ENE
 , 
Y,Y
Sir,Sir
En,En
[,[
+,+
],]
füs,füs
*,*
Truppen,Truppe
",",--
?,--
verteidigten,verteidigen
",",--
ist,sein
/,--
über,über
jedes,jeder
Lob,Lob
exhaben,exhaben
.,--
4,4
J,J
en,en
Fu,Fu
WE,WE
1,1
die,der
-,--
Linie,Linie
Eqchells,Eqchell
--,---
Gaint,Gaint
Aurin-“-Beu,Aurin-“-Beu
«,--
vreignes,vreign
",",--
Aörblich,aörblich
von,von
Lassigny,Lassigny
",",--
am,an
südlichen,südlich
Zugang,Zugang
von,von
Noyon,Noyon
und,und
:,--
am,an
Iinken,Iink
Ufer,Ufer
der,der
Dise,Dise
",",--
Während,während
der,der
Nacht,Nacht
wiesen,weisen
.,--
die,der
Franzosen,Franzose
starke,stark
Erkundungsabteilungen,Erkundungsabteilung
ab,ab
",",--
die,der
sich,sich
den,der
franzö,Franzö
»,--
sischen,sisch
“,--
Stellungen,Stellung
!,--
niopbwestlich,niopbwestlich
voi,voi
“,--
Noyon,Noyon
:,--
zu,zu
“,--
mähen,mäh
Versülten,Versült
.,--
 , 
8,8
:,--
der,der
Übrigen,Übrig
:,--
Front,Front
zeilweiss,zeilweiss
Bombardömen,Bombardöm
!,--
 , 
eu,EU
<,<
er,er
Hoereahbericht,Hoereahbericht
:,--
:,--
vom,von
27.,27.
März,März
",",--
vorm,vor
gs,gs
rgebnis,Rgebnis
der,der
gestrigen,gestrig
inden,ind
Angriffe,Angriff
-am,-am
.,--
acmmittage,Acmmittage
und,und
',--
beiden,beide
.,--
Seiten,Seite
.,--
mme,Mm
wurden,werden
.,--
mere,mer
Iruppen,Iruppe
auf,auf
 , 
Depesehemwechtel,Depesehemwechtel
zwischen,zwischen
dem,der
Kanzler,Kanzler
„,--
und,und
Hindenburg,Hindenburg
.,--
-,--
-,--
 , 
„,--
Unsere,unser
Truppen,Truppe
über,über
altes,alt
Los,Los
.,--
erhaben,erhaben
“,--
i,i
 , 
.,--
Der,der
Rei,Rei
Skanzler,Skanzler
hat,haben
nach,nach
dem,der
großen,groß
deutschen,deutsch
Sieg,Sieg
imi,imi
.,--
Westen,Westen
an,an
.,--
den,der
n,n
den,der
Genetolfeldmarshall,Genetolfeldmarshall
von,von
Hindenburg,Hindenburg
die,der
fol,fol
»,--
gende,gend
Depesche,depesche
gerichtet,richten
:,--
4,4
deb,deb
En,En
„,--
Voll,Voll
aufrichtiger,aufrichtig
Bewunderung,Bewunderung
die,der
erlichen,erlich
"""",--
fen,fen
Unferes,Unferes
Heeves,Heeves
uf,uf
Euer,euer
“,--
Exzellenz,Exzellenz
und,und
Ihres,Ihr
Ersten,erster
Genevalquaptier-,Genevalquaptier
meisters,Meister
bewährter,Bewährter
Leitung,Leitung
begrüße,begrüßen
ich,ich
mit,mit
freudiger,freudig
Genugtuung,Genugtuung
Hie,Hie
Verleihung,Verleihung
des,der
höchsten,hoch
militärischen,militärisch
"""",--
Ehrenzeichens,Ehrenzeichens
und,und
die,der
so,so
verdlents,verdlents
:,--
UEG,UEG
PREN,PREN
:,--
Hopf,Hopf
das,der
.,--
wie,wie
0,0
Sechs,sechs
-,--
Mit,mit
.,--
mie,mie
Freut,Freut
sich,sich
 , 
',--
DiE,DEr
Rei,Rei
Serfaßwahl,Serfaßwahl
in,in
Ziwiekan,Ziwiekan
für,für
den,der
v,v
auBeren,auBeren
„,--
Na,Na
Miteueteiete,Miteueteiete
ERFIN,ERFIN
ee,ee
Jächfischer,Jächfischer
EE,EE
eie,eie
Bias,Bias
|,|
.,--
2,2
pdent,Pdent
.,--
Soweit,soweit
"""",--
uE,uE
 , 
Gei,Gei
al,al
wollen,wollen
al,al
7,7
Henni,Henni
Ratteien,Ratteien
ien,ien
],]
«,--
apeinp,apeinp
Ü,Ü
woleatische,woleatisch
Ingenh,Ingenh
er,er
füh,füh
siegt,siegen
und,und
den,der
Kammer,Kammer
erflärte,erflärt
a,a
[,[
ene,ene
96,96
den,der
dE,dE
Geinang,Geinang
entspricht,entsprechen
fast,fast
|,|
25,25
predhung,Predhung
der,der
Zugendpftoge,Zugendpftoge
Unter,unter
iehtarminister,iehtarminist
Düben,Düb
einem,ein
"""",--
Eben,eben
Man,man
.,--
virmag,virmag
fi,fi
Kettle,Kettle
wie,wie
Bintan,Bintan
"""",--
gründet,gründen
ist,sein
",",--
1gendpflege,1gendpfleg
befaßt,befassen
und,und
IA,IA
„,--
und,und
Ludendorff,Ludendorff
sie,sie
voransgeschen,voransgeschen
",",--
bewertet,bewerten
und,und
:,--
4.,4.
politischen,politisch
2,2
149,149
/,--
05,05
EE,EE
Ui,Ui
BEES,BEES
EN,EN
Dd,Dd
D,D
in,in
StEG,StEG
",",--
