Token,Lemma
%,%
",",--
Gebrüder,Gebrüder
Junghans,Junghans
um,um
5,5
auf,auf
180,180
PC,PC
Von,von
Montanwerten,Montanwert
waren,sein
Gelsenkirchen,Gelsenkirchen
matter,Matter
(,--
141,141
%,%
),--
",",--
Kriegean,Kriegean
»,--
leihen,leihen
waren,sein
gefragt,fragen
.,--
+,+
5,5
 , 
Breslau,Breslau
",",--
2,2
",",--
Januar,Januar
(,--
Eigens,Eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
Bloktri-,Bloktri
8che,8ch
Straßenbahn,Straßenbahn
in,in
Bregslau,Bregslau
erziete,erzien
im,in
Jahre,Jahr
1918,1918
eine,ein
Moehreinnahme,Moehreinnahme
von,von
685.817,685.817
M.,M.
gegen,gegen
das,der
Vorjahr,Vorjahr
...,--
",",--
.,--
",",--
 , 
Dividendenabschläge,Dividendenabschlag
in,in
Berlin-,Berlin
Von,von
3.,3.
Januar,Januar
1919,1919
ab,ab
werden,werden
Dortm,Dortm
vnder,vnder
Victoria-Brauerei-,Victoria-Brauerei-
Aktien,Aktie
(,--
17.,17.
pCt,pCt
),--
",",--
Verein,Verein
.,--
Nor,Nor
4,4
-,-
814,814
-,--
8:pritwerke-Aktien,8:pritwerke-Aktie
',--
(,--
20,20
pC,pC
 , 
Jeßlich,Jeßlich
Gewihnanteilschein,Gewihnanteilschein
für,für
1917,1917
/,--
18,18
an,an
der,der
Böres,Böre
','
geha,geha
und,und
",",--
potiert,potieren
5,5
4s05,4s05
+,+
.,--
u,u
 , 
Pergsonalien,Pergsonalien
",",--
Der,der
“,--
Anfslchtarat,Anfslchtarat
der,der
Gebrüder,Gebrüder
Bing,Bing
AG,AG
.,--
 , 
-,--
in,in
Nürnberg,Nürnberg
bai,bai
beschlosgen,beschlosgen
",",--
Direktor,Direktor
Stefan,Stefan
Bing,Bing
“,--
zum,zu
General,General
 , 
direktor,Direktor
und,und
den,der
atellveriretenden,atellveriretend
Direktor,Direktor
Justin,Justin
',--
Schwarz,Schwarz
zum,zu
Di-,Di
rektor,Rektor
zu,zu
bestellen,bestellen
.,--
--,--
Der,der
Leiter,Leiter
des,der
Gumpelkonzerns,Gumpelkonzern
",",--
Ge-,Ge
nergldirektor,nergldirektor
Robert,Robert
Bilke-Hannover,Bilke-Hannover
",",--
iet,iet
aus,aus
Geaundheitaritcksichten,Geaundheitaritcksicht
“,--
To,To
Seinem,Seinem
Amt,Amt
zurückgetreten,zurücktreten
.,--
Er,er
gehörte,gehören
geit,geit
neun,neun
Jahren,Jahr
.,--
dem,der
:,--
DZCEID,DZCEID
",",--
80.,80.
ks,Ks
:,--
€,€
 , 
','
Neütteröftnete,Neütteröftnete
Konkursge,Konkursge
.,--
DB,DB
.,--
au,au
Eröffnungstermin,Eröffnungstermin
.,--
A.,Angeles
=,=
Ablauf,Ablauf
der,der
Anmeldefriat,Anmeldefriat
",",--
*,*
G.-V.,G.-V.
=,=
Gläubigar-Versammlung,Gläubigar-Versammlung
.,--
P.,P.
=,=
Prisfungstermin,Prisfungstermin
",",--
 , 
Naraen,Naraen
|,|
Wohnort,Wohnort
|Amts-ericht,|Amts-ericht
],]
E.,E.
|,|
A.,Angeles
jG.-v,jG.-v
.,--
],]
BP,BP
.,--
Frau,Frau
Clara,Clara
P.itzuer,P.itzuer
Köl,Köl
",",--
Jetzt,jetzt
],]
Kön,Kön
Steitin,Steitin
F,F
12.8.,12.8.
"""",--
 , 
Nordädeutechse,Nordädeutechse
Holzbear-,Holzbear
",",--
beitungsfabr,beitungsfabr
.,--
G.m.b,G.m.b
H.|,H.|
Albert,Albert
Meckenstock,Meckenstock
 , 
Damburg,Damburg
|Pamburg,|Pamburg
128121-'--1,128121-'--1
2.,2.
1.,1.
Hattingen,Hattingen
119.12.1=,119.12.1=
=,=
-118,-118
",",--
u,u
16,16
",",--
3.,3.
 , 
Breden-,Brede
ecneid,ecneid
 , 
t.,t.
),--
“,--
eit,eit
 , 
(,--
9474,9474
),--
",",--
 , 
3.,3.
Januar,Januar
1219,1219
 , 
Amerikanische,amerikanisch
Kabelberichte,Kabelberichte
.,--
 , 
New,New
York,York
",",--
81,81
",",--
Dezember,Dezember
.,--
(,--
Eigepe,Eigepe
Kabelmeldung,Kabelmeldung
.,--
),--
 , 
.,--
81.,81.
12.80.,12.80.
12,12
811218018,811218018
Tendenz,Tendenz
für,für
Geld,Geld
fest,fest
|,|
s.,S.
fent,Fent
j,J
Norfolk,Norfolk
&,&
Weestern,Weester
1075|,1075|
105,105
Geld,Geld
a.24St,a.24St
.,--
Durchsch,durchsch
.,--
5%|,5%|
5344,5344
Northern,Norther
Pacifio,Pacifio
9334|,9334|
98,98
Geld,Geld
a.243,a.243
t.,t.
1etzt,1etzt
.,--
Darl,Darl
",",--
6,6
6,6
|,|
Pennsylvanisa,Pennsylvanisa
4436|,4436|
48,48
Wecha.a,Wecha.a
.,--
Paris,Paris
(,--
Sicht,Sicht
),--
"5,4ss0","5,4ss0"
!,--
"5,46s0","5,46s0"
|,|
Reading,Reading
82,82
%,%
),--
80,80
Wechs,Wech
",",--
a.,a.
Lond,Lond
.,--
(,--
60T.,60T.
),--
"4,73s0","4,73s0"
",",--
"4,73s0","4,73s0"
|,|
Chicago,Chicago
Rock,Rock
ISland,ISland
25,25
25,25
Cable,Cable
Transfers,Transfer
"4,76s5","4,76s5"
",",--
"4,76s5","4,76s5"
|,|
Southern,Southern
Paeifie,Paeifie
20134,20134
;,--
101,101
Silber,Silber
Bullion,Bullion
10114|,10114|
10134,10134
|,|
Southern,Southern
Railway,Railway
2934|,2934|
2936,2936
North,North
.,--
Pao,Pao
",",--
3,3
],]
",",--
Bonds,Bonds
61,61
60,60
%,%
],]
Southern,Southern
Railway,Railway
prt,prt
.,--
70,70
|,|
64,64
%,%
8.Frnc,8.Frnc
.,--
Mrt,mrt
.,--
4,4
%,%
",",--
Ser,Ser
.,--
A,A
6334|,6334|
62,62
%,%
|,|
Union,Union
Pacific,Pacific
12936,12936
17,17
do,do
.,.
8,8
%,%
",",--
Ino,Ino
.,--
Sexis,Sexis
A,A
45,45
|,|
44,44
do,do
.,--
do,do
.,--
prof,Prof
.,--
72,72
|,|
71,71
do,do
.,--
Adjustmet,Adjustmet
Bonds,Bonds
57,57
|,|
58,58
j,j
Wabagh,Wabagh
prof,prof
.,--
813|,813|
81,81
%,%
Sth,Sth
.,--
Pao,Pao
.,--
cv.4,cv.4
%,%
",",--
Bonds,Bonds
833%|,833%|
85,85
1,1
Western,Western
Maryland,Maryland
1074|,1074|
10,10
%,%
Atchison,Atchison
Topeka,Topeka
*,*
92,92
%,%
),--
92,92
|,|
American-Can,American-Can
474,474
46,46
%,%
Baltimore,Baltimore
&,&
Oblo,Oblo
4934|,4934|
49,49
|,|
American,American
Car,Car
&,&
Foun,Foun
.,--
9844|,9844|
92,92
%,%
Canadian,Canadian
Pacifio,Pacifio
1s84|,1s84|
1s6,1s6
%,%
|,|
AmericanLocomotive,americanLocomotive
61,61
|,|
60,60
%,%
Chegapeake,Chegapeake
&,&
Ohto,Ohto
 , 
56%|,56%|
56,56
|,|
American,American
Smelt,Smelt
.,--
Re,Re
.,--
7634|,7634|
743,743
%,%
Chicago,Chicago
",",--
Milwaukes,Milwauke
8874|,8874|
3844,3844
|,|
American,American
Sugar,Sugar
Ret,Ret
",",--
111,111
+,+
|,|
111,111
Leaver,Leaver
&,&
Rio,Rio
Grandes,Grand
3%|,3%|
8,8
%,%
|,|
Anaconda,Anaconda
Copper,Copper
M.,M.
60,60
59,59
Erie,Erie
common,Common
1676|,1676|
16:4,16:4
|,|
Bethlehem,Bethlehem
Steel,Steel
613461,613461
6015,6015
Erie,Erie
firat,Firat
pref,pref
.,--
27%|,27%|
26,26
%,%
|,|
Contral,Contral
Leather,leath
60%|,60%|
58,58
%,%
Great,Great
Northerupret,Northerupret
",",--
95%|,95%|
94,94
|,|
Congoliduted,Congoliduted
Gas,Gas
9614|,9614|
9s34,9s34
Great,Great
North,North
.,--
Ors,Ors
Cerk,Cerk
3136,3136
!,--
31,31
%,%
|,|
Gonoral,Gonoral
Electrie,Electrie
14934,14934
!,--
14836,14836
Illinois,Illinois
Central,Central
9814|,9814|
95,95
%,%
|,|
Internat,Internat
",",--
Harvester,Harvester
115,115
|,|
118-,118-
Interbor,Interbor
.,--
Couaolid,Couaolid
",",--
5,5
476,476
|,|
Intern,Inter
.,--
Mero,Mero
.,--
Mar,Mar
.,--
Co.,Co.
26,26
%,%
),--
25,25
Lebigh,Lebigh
Valle,Valle
55,55
5336,5336
],]
do,do
.,--
vo,vo
.,--
do,do
.,--
pref,Pref
.,--
102,102
;,--
102,102
Louisville,Louisville
&,&
Naghville,Naghville
118,118
|,|
118,118
|,|
National,National
Lead,Lead
*,*
86s41,86s41
62,62
Miagourikans.&Teras,Miagourikans.&Teras
4,4
%,%
),--
4,4
%,%
j,j
Republ,Republ
.,--
Iron,Iron
&,&
Steel,Steel
",",--
75,75
73,73
%,%
disSgouriPac,disSgouriPac
",",--
neueAkt,neueAkt
2s14,2s14
],]
24s4,24s4
|,|
Unit,Unit
.,--
Stat,Stat
.,--
Steel,Steel
Corp,Corp
.,.
95,95
|,|
94:4,94:4
N.,N.
R.,R.
Mexico,Mexico
2,2
",",--
pr,pr
",",--
8%|,8%|
74,74
-,--
81,81
do,do
.,--
do,do
.,--
do,do
.,--
pret,Pret
.,--
1133|,1133|
11236,11236
New,New
York,York
Central,Central
74,74
%,%
!,--
73,73
%,%
|,|
Otah,Otah
Copper,Copper
78%|,78%|
72,72
%,%
New,New
York,York
Ontario,Ontario
"""",--
1914,1914
!,--
20,20
Virginia,Virginia
Carol,Carol
.,--
Chem,Chem
",",--
62,62
%,%
!,--
61,61
 , 
New,New
York,York
",",--
81.,81.
Dezember,Dezember
.,--
(,--
Eigens,eigens
Kabelmeldung,Kabelmeldung
.,--
),--
Die,der
 , 
Jahregproduktion,Jahregproduktion
der,der
„,--
Anaconda,Anaconda
“,--
beirägt,beiragen
298,298
Mill,Mill
.,--
Pfund,Pfund
Kupfer,Kupfer
",",--
74,74
700,700
000,000
Pfund,Pfund
Zink,Zink
",",--
10,10
709,709
000,000
Unzen,Unz
Silber,Silber
und,und
5,5
Unzen,Unzen
Gold,Gold
.,--
=,=
--,--
Zum,zu
eraten,erat
Mals,Mals
eeit,eeit
vielen,vieler
Wochen,Woche
war,sein
es,es
nötig,nötig
",",--
die,der
Hitfe,Hitfe
des,der
Regierungsgeldpools,Regierungsgeldpool
in,in
Anspruch,Anspruch
zu,zu
nehmen,nehmen
",",--
um,um
dis,dis
rege,rege
Nachfrager,Nachfrager
nack,Nack
Geld,Geld
zu,zu
befriedig.n,befriedig.n
;,--
eowie,eowie
den,der
umfangreichen,umfangreich
Kün-,Kün-
.,--
digungen,digung
von,von
Darlehen,Darlehen
geitens,Geiten
der,der
Banken,Bank
im,in
Innern,innere
des,der
Landes,Land
gs-,gs-
recht,Recht
zu,zu
werden,werden
.,--
--,--
Am,an
beutigon,Beutigon
Bondemarkt,Bondemarkt
erreichten,erreichen
die,der
Umegätze,Umegatz
mit,mit
43,43
Mill,Mill
",",--
Doll,Doll
",",--
einen,ein
Rekord,Rekord
.,--
Am,am
meisten,meister
gehardelt,gehardelt
wur-,wur-
den,der
die,der
Anteile,Anteil
der-,der-
Fre,Fre
heitsanleihe,Heitsanleihe
.,--
--,--
Die,der
vor,vor
dem,der
Krieg,Krieg
in,in
Kraft,Kraft
gewegsenen,gewegsen
wirtschaftlichen,wirtschaftlich
Bestimmungen,Bestimmung
in,in
der,der
In,in
»,--
dustris,dustris
werden,werden
am,an
1.,1.
Januar,Januar
wiederbergestellt,wiederbergestellen
werden,werden
",",--
Jedes,jeder
g8-,g8-
echloggene,echloggen
Vorgehen,vorgehen
einzelner,einzeln
Industriezweige,Industriezweige
betrachtet,betrachten
man,man
als,als
eine,ein
Einschränkung,Einschränkung
des,der
",",--
freien,frei
Hande.s,Hande.s
.,--
--,--
Die,der
E.,E.
W.,W.
Bliss,Bliss
Co,Co
vorteilt,vorteilen
eins,eins
Extradividende,Extradividende
von,von
10,10
Doll,Doll
.,--
auf,auf
ihre,ihr
Stammaktion,Stammaktion
",",--
 , 
Kolontalbank,Kolontalbank
.,--
Wie,wie
wir,wir
hören,hören
",",--
hat,haben
das,der
Unternehmen,Unternehmen
',--
beim,bei
Handelsmittisterium,Handelsmittisterium
den,der
Antrag,Antrag
gestellt,stellen
",",--
das,der
Kapital,Kapital
um,um
9,9
Mill.+M,Mill.+M
",",--
auf,auf
10,10
Mill,Mill
",",--
M.,M.
zu,zu
erhöhen,erhöhen
.,--
Das,der
bizherige,bizherig
Aktienkapital,Aktienkapital
betrug,betragen
1,1
Mill,Mill
.,--
M.,M.
Der,der
Grund,Grund
für,für
diese,dieser
bedeutende,bedeutend
Kapitalserhöhung,Kapitalserhöhung
Ist,sein
die,der
 , 
:,--
Ausdehnung,Ausdehnung
des,der
Wirkungskreises,Wirkungskreis
des,der
Instituts,Institut
",",--
an,an
dem,der
ein,ein
bedey-,bedey-
 , 
dender,dend
Industriekonzern,Industriekonzer
Antell,Antell
genommen,nehmen
hat,haben
.,--
Das,der
Kolonialgeschäft,Kolonialgeschäft
wird,werden
Bach,Bach
wie,wie
vor,vor
weiter,weiter
gefünrt,fünren
.,--
In,in
das,der
Direktorium,Direktorium
treten,treten
eine,ein
Anzahl,Anzahl
neuer,neu
Herren,Herr
ein,ein
",",--
Harr,Harr
Direktor,Direktor
Hellmann,Hellmann
",",--
bisheriger,bisherig
Di-,Di
zektor,Zektor
",",--
iet,iet
zum,zu
Vorstand,Vorstand
des,der
Direktoriums,Direktorium
ernannt,ernennen
worden,werden
",",--
 , 
Wien,Wien
",",--
2.,2.
Jonuar,Jonuar
",",--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
erste,erster
Börse,Börse
im,in
neuzn,neuzn
Jahre,Jahr
war,sein
im,in
tiinblick,Tiinblick
auf,auf
die,der
ungeklärte,ungeklärt
Lage,Lage
regerviert,regervieren
",",--
die,der
Ten-,Ten
denz,Denz
jedoch,jedoch
im,in
Anschluß,Anschluß
an,an
bessere,gut
Budapester,Budapester
Berichte,Bericht
durchweg,durchweg
 , 
fest,fest
.,--
Lebbhafter,Lebbhafter
gefragt,fragen
',--
waren,sein
Skoda-,Skoda-
und,und
Waffen-Aktien,Waffen-Aktie
gowie,gowie
die,der
Lager,Lager
ichen,ich
und,und
böhmischen,böhmisch
Bankwerts,Bankwert
",",--
Renten,Rente
:,--
blieben,bleiben
gut,gut
be,be
»,--
aupftei,Aupftei
*,*
 , 
Wien,Wien
",",--
2.,2.
Januar,Januar
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Schlußkurse,Schlußkurs
Türk,Türk
",",--
Loge,Loge
"8s7,75","8s7,75"
(,--
Vortag,Vortag
:,--
"3s8,00","3s8,00"
),--
",",--
Orientbahn,Orientbahn
1140,1140
(,--
1140,1140
),--
",",--
Staatebahn,Staatebahn
778,778
bis,bis
776,776
exkl,exkl
.,--
(,--
795,795
),--
",",--
Südbahn,Südbahn
.,--
99,99
(,--
99,99
),--
",",--
Oesterreichische,Oesterreichische
Kredit,Kredit
"599,50","599,50"
(,--
"592,00","592,00"
),--
",",--
Ungarische,ungarisch
Kredit,Kredit
825,825
(,--
206,206
),--
",",--
Anglobank,Anglobank
382,382
978,978
VUniop-,VUniop-
bank,Bank
482,482
(,--
484,484
),--
",",--
Bankverein,Bankverein
440,440
(,--
442,442
),--
",",--
Länderbank,Länderbank
444,444
(,--
443,443
),--
",",--
Tabak-,Tabak
aktien,Aktie
9s5.,9s5.
(,--
943,943
),--
",",--
Alpine,Alpine
Montan,Montan
"792,00","792,00"
(,--
"790,50","790,50"
),--
",",--
Prager,Prager
Eieen,Eieen
2349,2349
(,--
2290,2290
),--
",",--
Rima,Rima
"""",--
Muranyer,Muranyer
828,828
(,--
328,328
),--
",",--
Skoda-Werke,Skoda-Werke
647,647
(,--
645,645
),--
",",--
Salgo,Salgo
Kohlon,Kohlon
864,864
(,--
870,870
),--
",",--
Brüxer,Brüxer
Kohlen,Kohl
1605,1605
(,--
1610,1610
),--
",",--
Galizia,Galizia
992,992
(,--
999,999
),--
",",--
Waffen,Waffe
885,885
(,--
860,860
),--
",",--
Lloyd-Aktien,Lloyd-Aktien
2025,2025
(,--
2065,2065
),--
",",--
Poldi-Hütta,Poldi-Hütta
9s5,9s5
(,--
932,932
),--
",",--
Daimler,Daimler
560,560
(,--
575,575
),--
",",--
Oesterr,Oesterr
.,--
Goldrente,Goldrent
"119,00","119,00"
(,--
"118,50","118,50"
),--
.,--
Ungar,Ungar
",",--
Gold,Gold
»,--
 , 
*,*
rente,renn
=,=
=,=
(,--
138,138
),--
",",--
=,=
»,--
.,--
Skoda-Aktiem,Skoda-Aktiem
nach,nach
Schuß,Schuß
6s6,6s6
",",--
Mairente,Mairente
"75,50","75,50"
",",--
|,|
Februarrente,Februarrent
"76,50","76,50"
",",--
Üngarleche,Üngarleche
Kronenrents,Kronenrent
"76,50.","76,50."
 , 
London,London
",",--
30,30
:,--
Dezember,Dezember
",",--
(,--
Eigene,eigen
Drahtweldung,Drahtweldung
:,--
;,--
Fondsbörss,Fondsbörss
fest,fest
",",--
namentlich,namentlich
für,für
englieche,engliech
Eisenbahnen,Eisenbahn
.,--
vohäft,vohäft
im,in
allgemeinen,allgemein
rub'g,rub'g
.,--
-,--
Gummiprelis,Gummiprelis
:,--
2,2
eh,eh
24,24
%,%
d.,d.
2,2
 , 
London,London
",",--
:,--
31,31
",",--
Dezember,Dezember
.,--
EEN,EEN
8,8
Privatdiskont,Privatdiskont
84,84
am,an
30,30
",",--
.,--
Dezember,Dezember
:,--
34,34
),--
",",--
Silber,Silber
487,487
/,--
g%,g%
(,--
"487/,a","487/,a"
),--
.,--
=,=
Wechsa6el,Wechsa6el
auf,auf
 , 
meterdam,Meterdam
3,3
Monate,Monat
"11,16","11,16"
%,%
(,--
am,an
29.,29.
Dezember,Dezember
:,--
=),=)
",",--
do,do
.,--
auf,auf
Paris,Paris
3,3
Monats,Monat
2642,2642
(,--
2642,2642
),--
",",--
dos,dos
auf,auf
Paris,Paris
kurz,kurz
2s397,2s397
(,--
"25,98","25,98"
),--
.,--
2,2
%,%
proz,proz
.,--
Engliscch,Engliscch
«,--
s,--
Congols,Congols
3s9,3s9
%,%
(,--
am,an
30.,30.
De,De
zember-,zember
69,69
%,%
),--
",",--
National,National
Railways,Railways
of,of
Mexico,Mexico
8,8
%,%
40,40
;,--
Vnited,Vnited
Staten,Stat
Stee,Stee
!,--
Corporation,Corporation
102,102
(,--
102,102
),--
",",--
Rio,Rio
Tinto,Tinto
683,683
%,%
(,--
63,63
%,%
),--
",",--
Chartered,Chartered
4,4
eh,eh
8,8
d,d
(,--
23,23
8b,8b
1,1
4,4
),--
",",--
Debeers,Debeer
1644,1644
(,--
164,164
),--
",",--
Goldfieids,Goldfieids
1,1
%,%
(,--
1,1
%,%
),--
",",--
Rand-,Rand
mines,min
334,334
(,--
3,3
%,%
),--
",",--
84,84
proz,Proz
",",--
Kriegsanleihe,Kriegsanleihe
88,88
%,%
(,--
88,88
%,%
),--
",",--
6,6
proz,Proz
.,--
do,do
.,--
28,28
%,%
4,4
proz,Proz
.,--
do,do
.,--
101,101
(,--
101,101
),--
.,--
 , 
Ge,Ge
 , 
7,7
  ,  
BRTENGZSELLSCHEFT,BRTENGZSELLSCHEFT
EIE,EIE
ESE,ESE
Gn,Gn
216,216
5,5
..,..
0,0
-,--
3008,3008
47,47
 , 
GRR,GRR
OE,OE
-,--
GD,GD
STEHN,STEHN
GBO,GBO
:,--
---,--
 , 
En,En
M,M
 , 
PERSONEN-UND,PERSONEN-UND
-,--
LASTKRAFTWAGEN,LASTKRAFTWAGEN
.,--
FVC,FVC
HOTOREN,HOTOREN
MOTEORPEFLOÜSGE,MOTEORPEFLOÜSGE
 , 
Figeng,Figeng
Verkaufs-Fillalen,Verkaufs-Fillalen
in,in
Berlin,Berlin
",",--
Hamburg,Hamburg
und,und
Stettin,Stettin
.,--
Vertreiungen,vertreiungen
an,an
fast,fast
allen,aller
größeren,groß
Dlätzer,Dlätzer
.,--
 , 
Geld,Geld
»,--
und,und
Digkontmarkt,Digkontmarkt
unverändärt,unverändären
",",--
 , 
Indirekt,Indirekt
.,--
),--
*,*
"""",--
 , 
Gerichtliche,Gerichtlich
Bekanytmachungen,Bekanytmachung
.,--
 , 
wangsverfteigerung,Wangsverfteigerung
",",--
 , 
mE,mE
dex,dex
Zwangsvoll,Zwangsvoll
«,--
 , 
e,e
>,>
ung,Ung
so,so
!,--
 , 
am,an
11,11
März,März
1919,1919
",",--
 , 
yormittags,yormittags
10,10
Uhr,Uhr
",",--
Neue,neu
Friedrichstr,Friedrichstr
.,--
18,18
/,--
14,14
",",--
117.,117.
(,--
drittes,dritter
„,--
Stodwerk,Stodwerk
),--
",",--
Bimmer,Bimmer
Nx,Nx
.,--
113,113
-,-
115,115
",",--
versteigert,versteigern
wed-,wed
den,der
das,der
in,in
Berlin,Berlin
",",--
.,--
Friedrich-,Friedrich
Milhelm-Str,Milhelm-Str
.,--
22,22
",",--
im,in
','
Ozrund-,Ozrund
Buche,Buch
pom,pom
Potsdamertorbezirke,Potsdamertorbezirk
Boot,Boot
7,7
Blatt,Blatt
Nr.,Nr.
188,188
(,--
einge-,einge
 , 
Fragenez,Fragenez
.,--
 , 
Eigenrümer,Eigenrümer
am,an
 , 
“,--
826.,826.
Mäd,Mäd
",",--
817,817
",",--
dem,der
Taps,Taps
der,der
 , 
.,--
Ktredung,Ktredung
a,a
 , 
„,--
W,W
?,--
-,--
»,--
Derf,derf
),--
eingekrogene,eingekrogen
Grundstüc,Grundstüc
",",--
-,--
das,der
katastermäßig,katastermäßig
",",--
wie,wie
folgt,folgen
",",--
 , 
.,--
IOä,IOä
 , 
+,+
-,--
Sragens,Sragen
Grundstück,Grundstück
 , 
Eintragung,Eintragung
:,--
des,der
Versteigerungs-,Versteigerungs-
Dermertes,Dermert
:,--
Rentner,Rentner
Samuel,Samuel
Siegmann,Siegmann
",",--
hier,hier
),--
eingetragene,eingetragen
Grundstü,Grundstü
>,>
",",--
Vorderwohnhaus,Vorderwohnhaus
mit,mit
:,--
rechtem,recht
und,und
linkem,linkem
Sei,Sei
»,--
“,--
benflügel,benflügel
",",--
Vor,vor
«,--
und,und
Hinter-,Hinter
exten,ext
",",--
Gemarkung,Gemarkung
erlin,erlin
",",--
“,--
Kax,Kax
“,--
enblatt,enblatt
8,8
",",--
Parzelle,Parzelle
-1894,-1894
/,--
231,231
",",--
7,7
as,as
39,39
qm,qm
groß,groß
",",--
Srundsteuermutterrolse,srundsteuermutterrols
Art,Art
.,.
-226,-226
",",--
Nutzungswert,Nutzungswert
17340,17340
M.,M.
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
226,226
",",--
Grund,Grund
»,--
„,--
stüdswert,stüdswert
310,310
000,000
M,M
",",--
1,1
=,=
85.,85.
R.,R.
28.,28.
17.,17.
.--,.--
+,+
Berlin,Berlin
",",--
den,der
23.,23.
Dezbr,Dezbr
.,--
1918.,1918.
Das,der
Amtsgericht,Amtsgericht
Berlin-Mitte,Berlin-Mitte
",",--
«,--
-,--
Abteitung,Abteitung
85.,85.
 , 
wemgeeeeeeemmnmereen,wemgeeeeeeemmnmere
"""",--
RBwangsversteigerung,RBwangsversteigerung
",",--
4,4
Im,in
Wer,wer
der,der
Zwangsvoll-,Zwangsvoll
„,--
stredung,Stredung
soll,sollen
7,7
am,an
24.,24.
Aprik,Aprik
1919,1919
",",--
„,--
„,--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
ai,ai
“,--
ider,id
Gerichtssteße,Gerichtssteße
",",--
lin,lin
",",--
„,--
Neue,neu
-,--
Friedrichstr,Friedrichstr
.,--
18,18
/,--
14,14
",",--
.,--
drit,drit
»,--
4es,4es
:,--
Stodwert,stodwert
",",--
Zimmer,Zimmer
Nr.,Nr.
113,113
“,--
bis,bis
135,135
",",--
versteigert,versteigern
werden,werden
das,der
in,in
Berlin,Berlin
",",--
riedrichsfelder,riedrichsfeld
“,--
Straße,Straße
17,17
",",--
*,*
legen,legen
",",--
im,in
"""",--
Grundbuche,Grundbuche
von,von
König-,König-
adt,adt
",",--
Band,Band
80,80
",",--
Blatt,Blatt
197,197
(,--
eingetragene,eingetragen
Eigentlime-,Eigentlime-
in,in
am,an
9,9
",",--
Dezember,Dezember
1918,1918
",",--
dem,der
Kae,Kae
dor,dor
Eintragung,Eintragung
des,der
Versteigerungobermerkes,Versteigerungobermerk
;,--
die,der
Ehefrau,Ehefrau
*,*
5es,5es
Bäcermelsters,Bäcermelster
Srering,Srering
",",--
nt,nt
um,um
in,in
),--
eingetragene,eingetragen
Grund,Grund
»,--
8),8)
Vorderwohnhaus,Vorderwohnhaus
mit,mit
lin,lin
»,--
+,+
Fem,Fem
Rüdflügel,Rüdflügel
",",--
Hof,Hof
und,und
1,1
],]
“,--
abgesondertem,abgesondert
Stall,Stall
»,--
und,und
Ybtrittsgebäude,Ybtrittsgebäude
",",--
H,H
),--
Seitenwohngebäude,Seitenwohngebäude
links,links
",",--
arkung,Arkung
Berlin,Berlin
",",--
RKarten-,RKarten-
44,44
",",--
Parzelle,Parzelle
1316,1316
/,--
141,141
",",--
=,=
4,4
qm,qm
groß,groß
",",--
Grundsteuer,Grundsteuer
»,--
-,--
mwiterrolle,mwiterroll
:,--
Art,Art
.,.
7789,7789
",",--
Nut-,Nut
gungswert,gungswert
7910,7910
M.,M.
",",--
Gebäude,Gebäude
»,--
steuerrolse,steuerrols
Nr.,Nr.
12890,12890
",",--
Grund-,Grund
„,--
Jtüdswert,Jtüdswert
114,114
000,000
M.,M.
87.,87.
R,R
",",--
117.,117.
18.,18.
=,=
=,=
 , 
Derlin,Derlin
",",--
den,der
18.,18.
Dezbr,Dezbr
.,--
1918,1918
",",--
8,8
!,--
-,--
1,1
Amtsgorscht,Amtsgorscht
Versin-Mitt,Versin-Mitt
 , 
Abteilung,Abteilung
87.,87.
wangsversteigerung,Wangsversteigerung
",",--
Dea,Dea
der,der
Zwangsvoll-,Zwangsvoll
[,[
|,|
"""",--
am,an
8.,8.
Mat,Mat
1919,1919
",",--
-,--
.,--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
in,in
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Ning,Ning
»,--
aße,aße
9,9
",",--
Zimmer,Zimmer
Nr.,Nr.
124,124
",",--
ver-,ver-
igert,igeren
werden,werden
das,der
im,in
Grund,Grund
],]
Berlin-Lankwit,Berlin-Lankwit
",",--
 , 
u,u
von,von
 , 
Band,Band
40,40
",",--
Blatt,Blatt
1176,1176
(,--
oinoetra-,oinoetra-
"""",--
tärz,Tärz
"""",--
atrg-,atrg
 , 
"""",--
gener,gen
Eigentümsr,Eigentümsr
am,an
*,*
"""",--
1647,1647
",",--
dem,der
Tage,Tag
der,der
„,--
gung,Gung
des,der
Versteige,Versteige
„,--
auertes,auert
:,--
1,1
',--
Biermann,Biermann
",",--
 , 
Bazeichnet,Bazeichnet
ist,sein
:,--
Gemarkung,Gemarkung
Ber,Ber
Fin-Lankwiß,Fin-Lankwiß
",",--
Kartenblatt,Kartenblatt
1,1
",",--
SANIND,SANIND
4748,4748
/,--
193,193
",",--
Veker,Veker
an,an
der,der
 , 
endlikstr,endlikstr
.,--
",",--
der,der
Dessauer,Dessauer
Str.,Str.
an,an
den,der
Stroßen,Stroßen
41a,41a
und,und
','
„,--
gelegen,liegen
",",--
1,1
na,na
09,09
3,3
07,07
qm,qm
p,p
