Token,Lemma
Möbelkauf,Möbelkauf
.,--
 , 
849,849
in,in
Idzvm,Idzvm
Intoroge,Intoroge
mawure,mawure
ef,ef
atao,Atao
den,der
Druekeoktiiton,Druekeoktiiton
uad,uad
Angebot,Angebot
:,--
 , 
Groen-,Groen
hänger,hänger
 , 
Erizeure,Erizeure
!,--
-,--
 , 
aamwelt,aamwelt
",",--
Kle,Kle
2.50,2.50
M.,M.
",",--
kauft,kaufen
Aufkäufer,Aufkäufer
 , 
%,%
=,=
|Th,|Th
.,--
Marx,Marx
",",--
Neukölln,Neukölln
",",--
Homanplatz,Homanplatz
8,8
1,1
Tm,Tm
.,.
|,|
mmm,mmm
üthete,üthet
",",--
komme,kommen
",",--
Geöffnet,Geöffnet
vi,vi
 , 
Gadünot,Gadünot
bis,bis
9,9
Uhr,Uhr
abends,abends
",",--
Gelegenheitskäufe,Gelegenheitskauf
!,--
 , 
Am,an
Alexand,Alexand
:,--
 , 
Künstliche,Künstliche
Zähne,Zahn
 , 
wit,wit
echtem,echter
Friedenskautschuk,Friedenskautschuk
und,und
Material,Material
ochöas,ochöas
natürliche,natürlich
Farbe,Farbe
",",--
B,--
jährige,jährig
vebrifilichs,vebrifilich
Garantie,Garantie
Zahnzlehen,Zahnzleh
mit,mit
Betäubung,Betäubung
naoh,naoh
bewährter,bewährt
Methode,Methode
 , 
Umarbeitung,Umarbeitung
zehlechtsitzender,zehlechtsitzend
Gebi,Gebi
8ps2.,8ps2.
:,--
Zähne,Zähne
ohns,ohn
Gaumen,Gaumen
-Platte,-Platte
",",--
Goldtechnik,Goldtechnik
 , 
Ds,ds
Kronen,Krone
von,von
2,2
 , 
zahn-Praxis,zahn-Praxis
M.,M.
LOSER,LOSER
UAG,UAG
ENENSIN,ENENSIN
IDEI,IDEI
Egene8ZannteohniScheg,Egene8ZannteohniScheg
Laboraioriuml-.e,Laboraioriuml-.e
 , 
Möbel-,Möbel
Cohn,Cohn
 , 
vetoen,Vetoen
:,--
Gr,Gr
.,--
Prankfurter,Prankfurter
Str.,Str.
68,68
im,in
Nordea,Nordea
:,--
im,in
verden,verd
",",--
Badstrasse,Badstrasse
47,47
-,--
48,48
 , 
an,an
jedermann,jedermann
.,--
Geringste,Geringste
Kandheng,Kandheng
;,--
kleinste,klein
Abzahlung,Abzahlung
.,--
 , 
komplett,komplett
a,a
TESETUTIN,TESETUTIN
I,I
Sehlaf-,Sehlaf
",",--
Wonn-,Wonn
und,und
Speisezimmer,Speisezimmer
.,--
Riegen,Riege
>,>
-,--
Auswahl*=,Auswahl*=
Billigate,Billigate
Preise,Preis
 , 
I,I
“,--
Liefers,Liefers
aueh,Aueh
nach,nach
 , 
Kriegeanleihe,Kriegeanleihe
nehme,nehmen
germ,germ
 , 
Triereio1-,Triereio1-
:,--
 , 
ordenttich,ordenttich
zureden,zureden
“,--
 , 
Ko,Ko
),--
Ewa,Ewa
;,--
ti,ti
Parat,Parat
BE,BE
Pie,Pie
 , 
Kiaderyuder,Kiaderyud
Veisserol,Veisserol
",",--
veiles,veil
ilette-H,ilette-H
;,--
 , 
Apothoker,Apothoker
Otto,Otto
B,B
 , 
Yeeferanten,Yeeferant
der,der
Denti,Denti
de,de
 , 
gegen,gegen
jeiffersl,Jeiffersl
gegen,gegen
Merl,Merl
gegen,gegen
Fi,Fi
 , 
Sa,Sa
fade,fade
Ü3s,Ü3s
ms,ms
Ix,Ix
3,3
ais,ais
M,M
 , 
mittel,Mittel
für,für
Rinder,Rind
.,--
Pieisserol,Pieisserol
zomn,zomn
Wupssduoven,Wupssduove
uud,uud
Schinnen,Schinn
",",--
ein,ein
ideales,ideal
 , 
er,er
&,&
Biehler,Biehler
",",--
8,8
85,85
",",--
Scchulst,Scchulst
*,*
.,--
17.,17.
 , 
lone,Lone
19,19
9,9
"""",--
Jege-,Jege
",",--
Ungeziefer,Ungeziefer
»,--
a.,a.
FroYmitteln,FroYmitteln
",",--
 , 
Derlin-Wimeredort,Derlin-Wimeredort
;,--
(,--
ür,ür
die,der
Anze'gen,Anze'gen
.,--
ME,ME
F-i20,F-i20
 , 
Neem,Neem
;,--
Divd,Divd
x,x
Borlas,Borlas
1,1
"""",--
ie,ie
>,>
 , 
»,--
6,6
Herlie,Herlie
SW,SW
.,--
 , 
lojen,loj
G,G
die,der
m,m
 , 
nische,Nische
4,4
en,en
und,und
nur,nur
in,in
!,--
machen,machen
die,der
Bli,Bli
geistesc,Geistesc
und,und
de,de
Tüte,Tüte
0,0
stecken,stecken
.,--
Eteinp,Eteinp
funden,fund
Ss,Ss
nicht,nicht
|,|
euch,euch
9,9
!,--
einen,ein
 , 
denicha,Denicha
 , 
auS,auS
22842,22842
225.,225.
HEIER,HEIER
TOTE,TOTE
ZB,ZB
NONE,NONE
6,6
SEIEN,SEIEN
BEREDEN,BEREDEN
ERR,ERR
 , 
Ur,Ur
.,--
231.,231.
 , 
Mittwoch,Mittwoch
",",--
21.,21.
August,August
8.,8.
 , 
Berliner,Berliner
Morgenpost,Morgenpost
 , 
Erste,erster
Beilage,Beilage
.,--
 , 
Mwmmfeeitttty,Mwmmfeeitttty
),--
tIgegegeg,tIgegegeg
gee,gee
RR,RR
RENNSERIEN,RENNSERIEN
 , 
Der,der
Pfesserling,Pfesserling
.,--
 , 
Berlin,Berlin
auf,auf
der,der
Pilzsuche,Pilzsuche
.,--
 , 
Marz,Marz
kann,können
nicht,nicht
nur,nur
angeln,angeln
",",--
sondern,sondern
auch,auch
„,--
yilzen,yilzen
?,--
",",--
und,und
"""",--
es,es
ist,sein
noch,noch
strittig,strittig
",",--
welches,welcher
die,der
größere,groß
Leidenschaft,Leidenschaft
ist,sein
.,--
Der,der
Anglev,Anglev
ist,sein
«,--
ein,ein
philosophischer,philosophisch
",",--
gelassener,gelassen
Kopf,Kopf
",",--
der,der
Pilzer,Pilzer
ein,ein
erregter,erregt
Fanatiker,Fanatiker
",",--
der,der
von,von
Stunde,Stunde
zu,zu
Stunde,Stunde
hiziger,hiziger
wird,werden
",",--
Diese,dieser
Bergleiche,Bergleiche
kann,können
man,man
jeßt,jeßt
«,--
anstellen,anstellen
",",--
wenn,wenn
man,man
die,der
schweigsamen,schweigsamen
egungs-,egungs-
losen,losen
Gestalten,Gestalt
an,an
den,der
Orunewaldgewässern,Orunewaldgewässern
",",--
und,und
die,der
mit,mit
Geschrei,Geschrei
durcheinanderkritbelnden,durcheinanderkritbelnd
Shhucen,Shhuce
beobachtet,beobachten
",",--
die,der
gegenwärtig,gegenwärtig
im,in
Walde,Walde
von,von
Wannsee,Wannsee
bis,bis
Potsdam,Potsdam
die,der
Erde,Erde
aufwühlen,aufwühlen
.,--
 , 
Denn,denn
Berlin,Berlin
pilzt,pilzen
",",--
=,=
-,--
Wie,wie
plöhlich,plöhlich
die,der
spa,spa
»,--
nische,nisch
Krankheit,Krankheit
",",--
ist,sein
jeht,jehen
der,der
Pilzsucher,Pilzsucher
da,da
",",--
steckt,stecken
en,--
und,und
erfaßt,erfassen
immer,immer
weitere,weit
Kreise,Kreis
.,--
Leute,Leute
",",--
die,der
nur,nur
ins,in
Familienbald,Familienbald
oder,oder
einen,ein
Waldspaziergang,Waldspaziergang
machen,machen
wollten,wollen
",",--
stoßen,stoßen
auf,auf
Menschen,Mensch
",",--
die,der
=,=
die,der
Blicke,Blick
starr,starr
auf,auf
die,der
Erdo,Erdo
/,--
geheftet,heften
=,=
=,=
wie,wie
geistesabwesend,geistesabwesend
umherirren,umherirren
",",--
sich,sich
plößlih,Plößlih
bücen,Büce
und,und
dana,Dana
irgendetwas,irgendetwas
in,in
ihr,ihr
Taschentuch,Taschentuch
",",--
eine,ein
Tüte,Tüte
oder,oder
Körbchen,Körbchen
",",--
oder,oder
gar,gar
in,in
einen,ein
Russa,Russa
>,>
steken,steken
.,--
Sie,sie
haben,haben
einen,ein
Pfefferling,Pfefferling
",",--
einen,ein
Steinpilz,Steinpilz
",",--
einen,ein
Kremplina,Kremplina
oder,oder
Butierpila,Butierpila
gs-,g
 , 
funden,funden
.,--
 , 
So,so
leicht,leicht
ist,sein
das,der
Pilzjuchen,Pilzjuchen
?,--
Das,der
hat,haben
man,man
nicht,nicht
für,für
möglich,möglich
gehalten,halten
!,--
Man,man
fängt,fangen
sofort,sofort
auch,auch
gleich,gleich
ein,ein
bißchen,bißchen
zu,zu
pilzen,pilzen
an,an
",",--
findet,finden
auc,auc
einen,ein
Pfefferling,Pfefferling
=,=
>,>
und,und
damit,damit
ist,sein
man,man
der,der
Lei-,Lei
denschaft,Denschaft
verfallen,verfallen
.,--
„,--
Denn,denn
heutzutage,heutzutage
kann,können
mon,mon
dreist,dreist
Geld,Geld
dafür,dafür
fordern,fordern
oder,oder
andere,anderer
Lebenomittel,Lebenomittel
dagegen,dagegen
eintauschen,eintauschen
.,--
“,--
=,=
=,=
„,--
Noch,noch
dazu,dazu
für,für
solche,solcher
schönen,schön
",",--
frischen,frisch
Pilze,Pilz
",",--
die,der
nicht,nicht
madig,madig
sind,sein
!,--
“,--
n,n
 , 
Und,und
der,der
gefundene,gefunden
Pfefferling,Pfefferling
wandert,wandern
von,von
Hand,Hand
zu,zu
Hand,Hand
",",--
jeder,jeder
beriecht,beriechen
ihn,ihn
",",--
als,als
sei,sein
er,er
eine,ein
Apjelsine,Apjelsine
",",--
„,--
nd,nd
Tante,Tante
Frieda,Frieda
bricht,brechen
sogar,sogar
ein,ein
Stücchen,stücchen
ab,ab
und,und
ißt,ißt
es,es
roh,roh
",",--
wobei,wobei
sie,sie
die,der
Augen,Auge
eindrückt,eindrücken
und,und
ein,ein
entzüctes,entzüct
„,--
Him,Him
!,--
“,--
ausstößt-,ausstößt-
Dann,dann
aber,aber
wird,werden
ihr,ihr
schleunigst,schleunigst
der,der
Pilz,Pilz
abge,abge
“,--
Benn,Benn
:,--
denn,denn
a,a
ul,ul
will,wollen
davon,davon
eine,ein
schöne,schön
",",--
nahrhafte,nahrhaft
Suppe,Suppe
m,m
 , 
„,--
Also,also
=,=
=,=
morgen,morgen
früh,früh
um,um
fieben,fieben
Uhr,Uhr
",",--
je,je
früßer,früß
wir,wir
draußen,draußen
sind,sein
",",--
desto,desto
besser,gut
!,--
Nehmt,Nehmt
einen,ein
festen,fest
Korb,Korb
",",--
in,in
Säden,Säden
drücken,drücken
sieh,sieh
die,der
Pilze,Pilz
",",--
Za,Za
=,=
=,=
Frau,Frau
Huber,Huber
können,können
Sie,sie
ja,ja
mit-,mit
bringen,bringen
",",--
die,der
ist,sein
immer,immer
gefällig,gefällig
und,und
hat,haben
uns,uns
da-,da
mals,mals
die,der
schöne,schön
Grüße,Grüße
abgelassen,abgelassen
!,--
“,--
 , 
Aber,aber
Frau,Frau
Huber,Huber
bringt,bringen
auc,auc
),--
noc,noc
<,<
Frau,Frau
Anton,Anton
mit,mit
",",--
der,der
sie,sie
sich,sich
verpflichtet,verpflichten
fühlt,fühlen
",",--
und,und
Frau,Frau
Anton,Anton
scheint,scheinen
sich,sich
überschwenglichen,überschwenglich
Hofi-,Hofi
nungen,nung
hinzugeben-,hinzugeben-
nach,nach
der,der
Ausrüstung,Ausrüstung
zu,zu
schließen,schließen
",",--
in,in
der,der
sie,sie
sich,sich
eingestellt,einstellen
hat,haben
.,--
„,--
Fünf,fünf
 , 
ind,ind
haben,haben
Sie,sie
neulich,neulich
gefunden,finden
?,--
“,--
erkundigt,erkundigen
sie,sie
fic,fic
),--
erregt,erregen
",",--
und,und
da,da
man,man
Frau,Frau
Huber,Huber
",",--
die,der
den,der
einen,ein
Pfefferling,Pfefferling
gleich,gleich
pfundweise,pfundweise
in,in
ihrer,ihr
Phan-,Phan
fasie,Fasie
vermehrt,vermehren
hat,haben
",",--
nicht,nicht
bloßstellen,bloßstellen
will,wollen
",",--
mocht,mochen
man,man
nur,nur
eine,ein
Handbewegung,Handbewegung
",",--
die,der
sich,sich
Frau,Frau
Anton,Anton
im,in
allergünstigsten,allergünstigst
Sinne,Sinn
auslegt,auslegt
.,--
 , 
Gleich,gleich
hinter,hinter
dem,der
Bahnhofsgebäude,Bahnhofsgebäude
findet,finden
man,man
schon,schon
geköpfte,geköpft
oder,oder
ausgerissene,ausgerissen
Pilze,Pilz
",",--
die,der
war,sein
Giftpilze,Giftpilze
zu,zu
sein,sein
scheinen,scheinen
",",--
weil,weil
sie,sie
keiner,kein
Bemocht,Bemocht
hat,haben
",",--
die,der
aber,aber
alle,alle
zu,zu
den,der
schönsten,schön
Hoff-,Hoff
Jungen,Junge
berechtigen,berechtigen
",",--
Und,und
im,in
Walde,Walde
erst,erst
!,--
Da,da
sen,sen
ganze,ganz
Pilzkolonien,Pilzkolonie
an,an
Baumstämmen,Baumstamm
",",--
aber,aber
man,man
ist,sein
plößlich,plößlich
mißtrauisch,mißtrauisch
geworden,werden
",",--
denkt,denken
in,in
Vergistungen,Vergistungen
",",--
und,und
die,der
Losung,Losung
wird,werden
aus,aus
',--
geben,geben
:,--
„,--
Nur,nur
Zilze,Zilz
sammeln,sammeln
",",--
die,der
man,man
wirklich,wirklich
Fennt,Fennt
!,--
de,de
"6,0","6,0"
apportieren,apportieren
wie,wie
Hangs,Hang
Hunde,Hunde
",",--
denn,denn
sie,sie
finden,finden
immerfort,Immerfort
etwas,etwas
.,--
Ent-,Ent-
weder,weder
wird,werden
es,es
ihnen,ihnen
aus,aus
den,der
Händen,Hand
geschlagen,schlagen
oder,oder
sie,sie
werden,werden
damit,damit
zu,zu
frau,Frau
Lorena,Lorena
ae,ae
schit,Schit
",",--
NU,NU
il,il
genau,genau
kennt,kennen
“,--
",",--
uni,uni
die,der
es,es
men,men
wun,Wun
aus,aus
Ven,ven
Händen,Hand
schlägt,schlagen
und,und
pi,pi
Eo,Eo
!,--
Has,Has
4,4
Near,Near
ene,en
tei,Tei
noc,noc
jampignons,jampignons
",",--
.,--
Unge,unge
find,find
diesmal,diesmal
zu,zu
entdecken,entdecken
",",--
„,--
Hier,hier
ist,sein
auch,auch
abgesucht,absuchen
",",--
wir,wir
müssen,müssen
in,in
 , 
all,all
tarn,Tarn
Eeaedanl,Eeaedanl
Und,und
so,so
dringt,dringen
 , 
stillere,stillere
Gegenden,Gegenden
!,--
“,--
heißt,heißen
es,es
.,--
man,man
in,in
dichte,dicht
Schonungen,Schonung
mit,mit
verdorrtem,verdorrt
Unterholz,Unterholz
ein,ein
",",--
bleibt,bleiben
nit,nit
den,der
Haaren,Haar
hängen,hängen
und,und
maß,Maß
aus,aus
qualvollen,qualvoll
Lagen,Lag
werden,werden
",",--
verliert,verlieren
sich,sich
",",--
su,su
findet,finden
sich,sich
wieder,wieder
",",--
und,und
zum,zu
Aerger,Aerger
aller,aller
innen,innen
ist,sein
es,es
nur,nur
Frau,Frau
Fnzarke,Fnzarke
",",--
bie,bien
drei,drei
Pfe,Pfe
ringe,ringen
gefunden,finden
hat,haben
.,--
Und,und
“,--
nun,nun
halten,halten
fich,fich
alle,alle
hinter,hinter
Frau,Frau
Ka-,Ka
rde,rde
",",--
die,der
auc,auc
wirkli,Wirkli
noch,noch
einen,ein
vierten,vierter
Pilz,Pilz
findet,finden
",",--
Dann,dann
aber,aber
ist,sein
auch,auch
ihr,ihr
Glück,Glück
zu,zu
Ende,Ende
und,und
innt,innt
Kienäppel,Kienäppel
zu,zu
in,in
",",--
um,um
Doch,doch
wenigstens,wenigstens
etwas,etwas
„,--
von,von
die,der
verpfuschte,verpfuscht
[,[
e,e
zu,zu
bringen,bringen
.,--
ammeln,ammeln
nun,nun
Kienäppel,Kienäppel
",",--
*,*
sind,sein
",",--
und,und
dann,dann
 , 
Körbe,Korb
GENE,GENE
BELN,BELN
erfolglosen,erfolglosen
Bilzerinnen,Bilzerinne
",",--
aG,aG
Fehn,Fehn
nm,nm
Ur,Ur
weihe,weihe
sehen,sehen
",",--
wir,wir
find,find
[,[
>,>
8,8
wenn,wenn
wir,wir
Sie,sie
finden,finden
!,--
“,--
Und,und
zu,zu
ihrem,ihr
Er-,Er
 , 
aunen,Aun
erfährt,erfahren
dann,dann
die,der
Gesellschaft,Gesellschaft
",",--
da,da
diese,dieser
den,der
Körben,Körbe
„,--
Grüne,grün
Ääublinge,Ääublinge
“,--
",",--
„,--
Anollenpilze,Anollenpilze
“,--
",",--
„,--
Rote,rot
NUE,NUE
iegen,ieg
»,--
I,I
inge,inge
“,--
",",--
andy,andy
Ä,Ä
Tempe,Tempe
linge,lingen
“,--
seien,sein
und,und
die,der
emplinge,empling
wie,wie
ge-,ge
singe,sing
Girjelabeen,Girjelabee
Imogen,Imog
follen,follen
",",--
Lange,lang
Gesichter,Gesicht
=,=
=,=
bedeut,bedeuen
',--
Blieke,Blieke
.,--
„,--
So,so
",",--
[,[
5,5
=,=
=,=
na,na
",",--
dann,dann
werden,werden
wie,wie
morgen,morgen
wieder,wieder
auf,auf
fu,fu
ige,ige
haben,haben
wir,wir
 , 
ie,ie
Pilzsuche,Pilzsuch
denn,denn
solche,solcher
haufenw,haufenw
3,3
 , 
Und,und
so,so
zieht,ziehen
man,man
am,an
nächsten,nächster
Tage,Tag
wieder,wieder
in,in
den,der
Wald,Wald
",",--
lernt,lernen
allmählich,allmählich
das,der
Pilzsuchen,Pilzsuchen
und,und
bereut,bereuen
die,der
Ausflüge,Ausflug
nicht,nicht
mehr,mehr
",",--
„,--
denn,denn
das,der
Fahrgeld,Fahrgeld
schhlögt,schhlögt
man,man
jeht,jehen
zehnmal,zehnmal
we,we
 , 
Der,der
Mariendorfer,Mariendorfer
Milchhandel,Milchhandel
.,--
Wir,wir
haben,haben
schon,schon
berichtet,berichten
",",--
daß,daß
die,der
Fettstelle,Fettstell
Groß-,Groß
Berlin,Berlin
gegen,gegen
den,der
Bürgermeister,Bürgermeister
Holle,Holle
in,in
Mariendorf,Mariendorf
Anzeige,Anzeige
wegen,wegen
der,der
angeblichen,angeblich
Zu-,Zu
lassung,Lassung
des,der
markenfreien,markenfrei
Verkaufs,Verkauf
von,von
Milch,Milch
erstattet,erstatten
und,und
der,der
Landrat,Landrat
von,von
Teltow,Teltow
infolge,infolge
»,--
dessen,der
eine,ein
Untersuchung,Untersuchung
angeordnet,anordnen
hat,haben
.,--
Jeß,Jeß
!,--
wird,werden
aus,aus
ndorf,Ndorf
daß,daß
Bürger-,Bürger
meister,meist
Holla,Holla
das,der
Dis,Dis
een,een
sich,sich
 , 
beantragt,beantragen
=,=
um,um
die,der
Sachlage,Sachlage
zu,zu
klären,klären
.,--
Der,der
Bürgermeister,Bürgermeister
meint,meinen
",",--
daß,daß
er,er
dur&aus,dur&aus
nicht,nicht
den,der
frleylichen,frleylich
-,--
Bestimmungen,Bestimmung
zuwider,zuwider
gehandelt,handeln
",",--
dern,dern
die,der
Fettitelle,Fettitell
sich,sich
Uebergriffe,Uebergriff
erlaubt,erlauben
 , 
Serliner,Serliner
 , 
Ieuigkeiten,Ieuigkeit
 , 
Entlohnung,Entlohnung
der,der
Arbeiter,Arbeiter
in,in
den,der
Staatsbetrieben,Staatsbetrieb
.,--
In,in
einer,ein
Mafsenver-,Mafsenver
ammlung,Ammlung
der,der
Metallarbeiter,Metallarbeiter
",",--
die,der
m,m
Zirkus,Zirkus
Busch,Busch
stattfand,stattfinden
",",--
gab,geben
der,der
Bevoit-,Bevoit-
mädhtigte,Mädhtigte
des,der
Deutschen,deutsch
Metallarbei,Metallarbei
:,--
erverban-,erverban-
des,der
",",--
Siering,Siering
",",--
einen,ein
Bericht,Bericht
über,über
die,der
Lohu-,Lohu
und,und
Arbeitsverhältnisse,Arbeitsverhältnis
in,in
den,der
staatlichen,staatlich
Betrieben,Betrieb
in,in
Spandau,Spandau
.,--
.,--
 , 
Die,der
vor,vor
einiger,einiger
Zeit,Zeit
vorgenommenen,vorgenommenen
Lohn-,Lohn
abzüge,Abzüge
hatten,haben
große,groß
Beunruhigung,Beunruhigung
unter,unter
der,der
Arbeiterschaft,Arbeiterschaft
hervorgerufen,hervorrufen
.,--
Die,der
Arbeiter-Aus-,Arbeiter-Aus-
schüsse,schüsse
hatten,haben
dann,dann
eine,ein
neue,neu
Lohnordnung,Lohnordnung
vor,vor
»,--
geschlagen,schlagen
",",--
für,für
gelernte,gelernt
Arbeiter,Arbeiter
Stundenlöhne,Stundenlöhn
von,von
"2,10","2,10"
bis,bis
"2,40","2,40"
Mark,Mark
",",--
für,für
angelernte,angelernt
und,und
un-,un
gelernte,gelernt
Arbeiter,Arbeiter
solche,solcher
von,von
"1,30","1,30"
bis,bis
"1,90","1,90"
Mark,Mark
",",--
und,und
für,für
Arbeiterinnen,Arbeiterin
solche,solcher
von,von
80,80
Pfg,Pfg
.,--
bis,bis
"1,10","1,10"
Mark,Mark
.,--
Diese,dieser
Lohnsäe,Lohnsäe
waren,sein
aber,aber
nichtdan-,nichtdan-
erkannt,erkennen
worden,werden
",",--
die,der
Arbeiter,Arbeiter
hatten,haben
nicht,nicht
ein-,ein
mal,mal
eine,ein
Antwort,Antwort
auf,auf
ihren,ihr
Vorschlag,Vorschlag
erhalien,erhalien
.,--
Statt,statt
dessen,der
ist,sein
eine,ein
neue,neu
Lohnordnung,Lohnordnung
in,in
Kraft,Kraft
getreten,treten
",",--
die,der
für,für
Stückarbeiter,Stückarbeiter
Lohnsäße,Lohnsäße
von,von
"0,70","0,70"
bis,bis
"2,40","2,40"
Mark,Mark
bestimmt,bestimmen
.,--
Hinzu,hinzu
solt,solen
aller-,aller-
dings,Ding
in,in
gewissen,gewiß
Fällen,Fall
noch,noch
ein,ein
Aufschlag,Aufschlag
bis,bis
u,u
25,25
Prozent,Prozent
koramen,koramen
.,--
Für,für
die,der
Zeitlohnarveiter,Zeitlohnarveiter
find,find
äße,äße
von,von
"0,85","0,85"
bis,bis
"2,109","2,109"
Mark,Mark
vorgesehen,vorsehen
worden,werden
.,--
 , 
Nach,nach
einer,ein
lebhaften,lebhaft
Aussprache,Aussprache
nahm,nehmen
die,der
Versammlung,Versammlung
eine,ein
Entschließung,Entschließung
an,an
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Die,der
Versammlung,Versammlung
erklärt,erklären
",",--
deß,deß
die,der
neue,neu
Lohnordnung,Lohnordnung
in,in
keiner,kein
Weise,Weise
den,der
gestellten,gestellt
Er-,Er-
wartungen,Wartung
entspricht,entsprechen
.,--
Sie,sie
bedauert,bedauern
",",--
daß,daß
diese,dieser
neue,neu
Lohnordnung,Lohnordnung
ohne,ohne
Mitwirkung,Mitwirkung
der,der
Ür-,Ür
beiterausschüsse,Beiterausschüsse
zustande,zustande
gekortinen,gekortinen
ist,sein
.,--
Zu,zu
mindesten,mindester
hätten,haben
die,der
Arbeiterausschüsse,Arbeiterausschuß
er,er
daß,daß
den,der
am,am
schlechtesten,schlecht
gestellten,gestellt
Loschö,Loschö
der,der
unteren,unterer
Lohn.lassen,Lohn.lassen
ein,ein
gri,Gri
kommen,kommen
gezeigt,zeigen
werde,werden
.,--
Die,der
Versa,Versa
!,--
an,an
dem,der
Verlangen,verlangen
dieser,dieser
Gruppen,Gruppe
",",--
einen,ein
höhe,Höhe
»,--
xen,xen
",",--
Verdienst,Verdienst
zu,zu
geben,geben
",",--
ater,at
allen,alle
im,in
nden,nd
festhalten,festhalten
.,--
Die,der
neue,neu
Lohnoxdaung,Lohnoxdaung
kana,Kana
nicht,nicht
als,als
etwas,etwas
Endgültiges,Endgültiges
angesehen,ansehen
werden,werden
.,--
Die,der
Versammlung,Versammlung
nimmt,nehmen
mit,mit
Entrüstung,Entrüstung
Kenntnis,Kenntnis
",",--
daß,daß
während,während
der,der
schwebenden,schwebend
Verhandlungen,Verhandlung
Abzüge,Abzüge
an,an
den,der
Stüclöhnen,Stüclöhnen
vorgenommen,vornehmen
wur-,wur
den,der
",",--
troßdem,troßdem
durch,durch
Auohang,Auohang
und,und
durch,durch
Zusiche-,Zusiche
rungen,rungen
an,an
die,der
Arbeiterausschüsse,Arbeiterausschuß
beim,bei
Beginn,Beginn
des,der
Krieges,Krieg
erklärt,erklären
wurde,werden
",",--
daß,daß
keine,kein
Abzüge,Abzug
ge,ge
»,--
macht,machen
werden,werden
sollen,sollen
.,--
“,--
Die,der
Organisationsleitung,Organisationsleitung
wurde,werden
wieder,wieder
beauftragt,beauftragen
",",--
sich,sich
wegen,wegen
einer,ein
Re-,Re
vision,Vision
der,der
neuen,neu
Lohnordnung,Lohnordnung
mit,mit
den,der
betei,Betei
»,--
üÜgten,üÜgt
Instanzen,Instanz
ins,in
Einvernehraen,Einvernehraen
zu,zu
seßen,seßen
.,--
 , 
Der,der
neue,neu
Milchpreis,Milchpreis
.,--
Wir,wir
haben,haben
schon,schon
mitgeteilt,mitteilen
",",--
daß,daß
der,der
Kleinhandelspreis,Kleinhandelspreis
für,für
M,M
!,--
von,von
46,46
auf,auf
48,48
Pf,Pf
.,--
pro,pro
Liter,Liter
erhöht,erhöhen
werden,werden
foll,foll
.,--
In,in
den,der
Kreisblättern,Kreisblatt
werden,werden
jet,jet
die,der
neuen,neu
Produzenten-Höchstpreise,Produzenten-Höchstpreise
",",--
die,der
mit,mit
dem,der
1.,1.
Sep-,Sep
tember,Tember
in,in
Kraft,Kraft
treten,treten
",",--
bekanntgegeben,bekanntgeben
:,--
Für,für
das,der
Liter,Liter
Vollmilch,Vollmilch
frei,frei
Abladestelle,Abladestelle
431,431
%,%
",",--
Ftimmungsort,Ftimmungsort
46,46
Pf,Pf
.,--
Magermit,Magermit
;,--
22,22
Pf,Pf
.,--
Die,der
Differenz,Differenz
zwisssn,Zwisssn
P,P
Kleinhandelspreis,Kleinhandelspreis
ist,sein
fo,fo
gering,gering
",",--
daß,daß
Verteilungsstelien,Verteilungsstelie
dabei,dabei
nict,nict
zure,zuren
«,--
kanntlich,kanntlich
soll,sollen
deshalb,deshalb
der,der
Preis,Preis
fü,fü
Margarine,Margarine
etwas,etwas
erhöht,erhöhen
werden,werden
.,--
 , 
Gagexplosion,Gagexplosion
am,an
Belle-Alliance-Plot,Belle-Alliance-Plot
.,--
Wegen,wegen
einer,ein
Gasexplosion,Gasexplosion
wurde,werden
die,der
Berliner,Berliner
Feuerwehr,Feuerwehr
gestern,gestern
früh,früh
nach,nach
dem,der
B,--
Alliance-Plaß,Alliance-Plaß
7,7
-,-
8,8
alarmiert,alarmieren
.,--
Im,in
dritten,dritter
Sto,Sto
>,>
des,der
Quergebäudes,Quergebäud
steht,stehen
eine,ein
Garten,Garten
»,--
wohnung,Wohnung
von,von
vier,vier
Zimmern,Zimmer
leer,leer
.,--
Nur,nur
ein,ein
Zimmer,Zimmer
nach,nach
dem,der
Garten,Garten
heraus,heraus
ist,sein
an,an
den,der
Untermieter,Untermieter
F.,F.
Heermann,Heermann
vermietet,vermieten
.,--
Eine,ein
Treppe,Treppe
höher,hoch
wohnt,wohnen
der,der
Kriminal,Kriminal
!,--
Otto,Otto
.,--
Gestern,gestern
früh,früh
wurden,werden
tliche,tlich
A,A
des,der
Grundstüds,Grundstüds
durh,durh
eine,ein
sehr,sehr
starke,stark
Detonation,Detonation
aufgeschre,aufgeschr
>,>
t.,t.
Die,der
Feuerwehr,Feuerwehr
war,sein
säuell,säuell
zur,zu
Stelle,Stelle
",",--
fand,finden
aber,aber
n'hts,n'hts
mehr,mehr
zu,zu
tun,tun
.,--
Feuer,Feuer
war,sein
nicht,nicht
entstanden,entstehen
.,--
In,in
einem,ein
Hinter,Hinter
»,--
zimmer,zimm
der,der
leeren,leer
Wohnung,Wohnung
war,sein
die,der
Dele,Dele
mit,mit
em,em
des,der
Schlafzimmers,Schlafzimmer
der,der
Familie,Familie
Fouerwehr,Fouerwehr
stellte,stellen
er,er
Dede,Dede
 , 
des,der
Zimmers,Zimmer
fehlte,fehlen
und,und
die,der
