Token,Lemma
wo,wo
es,es
sich,sich
mit,mit
den,der
Mittelmächten,Mittelmächt
einigt,einigen
",",--
den,der
vollen,voll
Frieden,Frieden
im,in
Lande,Land
.,--
Es,es
hat,haben
in,in
Brest-Litowst,Brest-Litowst
die,der
Gelegenheit,Gelegenheit
",",--
siät,Siät
mit,mit
all,all
seinen,sein
Feinden,Feind
zu,zu
den,der
gleichen,gleich
Bedingungen,Bedingung
zu,zu
einigen,einigen
.,--
Das,der
.,--
ist,sein
bei,bei
uns,uns
leider,leider
nicht,nicht
der,der
Fall,Fall
",",--
Wir,wir
müssen,müssen
weiter,weiter
shwere,shwer
Kämpfe,Kampf
nach,nach
Westen,Westen
",",--
noch,noch
Süden,Süden
und,und
im,in
fernen,fern
Osten,Osten
führen,führen
.,--
Wir,wir
sind,sein
nicht,nicht
in,in
der,der
Lage,Lage
",",--
die,der
Wechselfälle,Wechselfälle
des,der
Krieges,Krieg
im,in
voraus,voraus
zu,zu
beurteilen,beurteilen
.,--
Wir,wir
würden,werden
unter,unter
diesen,dieser
Umständen,Umstand
leichtfertig,leichtfertig
handeln,handeln
",",--
wenn,wenn
wit,wit
den,der
strategischen,strategisch
Vorteil,Vorteil
unserex,unserex
Besezungen,besezung
km,km
Osten,Osten
preisgäben,preisgäben
und,und
unser,unser
Vaterland,Vaterland
dadurh,dadurh
womöglich,womöglich
irgendwelchen,irgendwelcher
Gefahren,Gefahr
ausfehten,ausfehen
.,--
Rußland,Rußland
dagegen,dagegen
kant,Kant
die,der
von,von
ihm,ihm
noch,noch
beseßten,beseßt
Gebiete,Gebiet
räumen,räumen
",",--
wenn,wenn
in,in
BVrosi,BVrosi
«,--
Litowsk,Litowsk
Frieden,Frieden
geschlossen,schließen
ist,sein
.,--
i,i
i,i
 , 
Das,der
mußte,müssen
von,von
Anfang,Anfang
an,an
betont,betonen
werden,werden
.,--
Und,und
wir,wir
halten,halten
es,es
schon,schon
für,für
sehr,sehr
bedauerlich,bedauerlich
",",--
daß,daß
es,es
erst,erst
in,in
der,der
Sißung,Sißung
vont,vonen
12,12
",",--
Januar,Januar
zu,zu
einer,einer
.,--
einwandfreien,einwandfrei
Erklärung,Erklärung
des,der
Ver,Ver
?,--
treiers,Treier
unserer,unser
Obersten,oberer
Heeresleitung,Heeresleitung
über,über
dieses,dieser
Thema,Thema
ge-,ge
kommen,kommen
ist,sein
",",--
Eine,ein
frühere,früh
Erklärung,Erklärung
hätte,haben
eine,ein
klarere,klar
Lage,Lage
.,--
geshaffen,geshaffen
und,und
vielleicht,vielleicht
sogar,sogar
verhindert,verhindern
",",--
daß,daß
nun,nun
plößlich,plößlich
in,in
der,der
Sißung,Sißung
vom,von
12.,12.
Januar,Januar
die,der
scharfen,scharf
Akzente,Akzent
sich,sich
in,in
besonderem,besonderer
Maße,Maß
häuften,häufen
.,--
Jedoch,jedoch
diese,dieser
Unklarheit,Unklarheit
stellt,stellen
ja,ja
nux,nux
inen,in
Teil,Teil
der,der
Halbheiten,Halbheit
dar,dar
",",--
die,der
von,von
unseren,unser
Unter-,Unt
Händlern,Händler
begangen,begehen
worden,werden
sind,sein
.,--
Wir,wir
haben,haben
von,von
Anfang,Anfang
an,an
uns,uns
auf,auf
den,der
Standpunkt,Standpunkt
gestellt,stellen
",",--
daß,daß
das,der
offens,offen
Ver-,Ver
langen,lang
von,von
Annezionen,Annezion
",",--
wie,wie
man,man
fiz,fiz
auch,auch
),--
immer,immer
zu,zu
ihren,ihr
politischen,politisch
Folgen,Folge
stellen,stellen
mag,mögen
",",--
immer,immer
noch,noch
richtiger,richtig
gewesen,sein
wäre,sein
als,als
der,der
Versuch,Versuch
",",--
an,an
dem,der
Grundsaß,Grundsaß
des,der
Selbstbestim,Selbstbestim
«,--
mungsrechts,Mungsrechts
der,der
Völker,Volk
so,so
lange,lange
herumzubasteln,herumzubasteln
",",--
bis,bis
man,man
den,der
Annezionsgwe,Annezionsgwe
>,>
erreicht,erreichen
hatte,haben
.,--
Das,der
mußte,müssen
sowohl,sowohl
nach,nach
außen,außen
wie,wie
auch,auch
nac,nac
<,<
innen,innen
schiefe,schief
Auffassungen,Auffassung
",",--
Verwir-,Verwir
rungen,rung
und,und
Tvübungen,Tvübung
scchaffen,scchaffen
",",--
die,der
auf,auf
keinen,kein
Fall,Fall
dazu,dazu
beitragen,beitragen
können,können
",",--
einen,ein
Frieden,Frieden
irgendwelcher,irgendwelch
Art,Art
herbei-,herbei-
zuführen,zuführen
",",--
;,--
;,--
 , 
||,||
Wie,wie
sehr,sehr
dieser,dieser
Weg,Weg
immer,immer
deutliher,deutlih
den,der
Charakter,Charakter
5es,5es
 , 
SHolzweges,SHolzweges
angenommen,annehmen
hat,haben
",",--
erfährt,erfahren
die,der
öffentlihe,öffentlih
Meinung,Meinung
*,*
ja,ja
wohl,wohl
„,--
zur,zu
Genüge,Genüge
aus,aus
den,der
gestern,gestern
veröffentlihten,veröffentliht
Ver-,Ver
handlungsberichten,handlungsberichen
.,--
Die,der
theoretisch,theoretisch
.,--
staatsrechtlihen,staatsrechtlih
Unter-,Unter
haltungen,haltungen
über,über
die,der
Folgen,Folge
und,und
die,der
Wirkungen,Wirkung
des,der
Selbst-,Selbst
besfimmungsvechts,Besfimmungsvecht
und,und
über,über
den,der
Zeitpunkt,Zeitpunkt
",",--
wann,wann
zechts-,zechts-
»,--
gültige,gültig
Geltendmadhungen,Geltendmadhung
diefes,dief
Rechts,Recht
vorliegen,vorliegen
und,und
wann,wann
sie,sie
zu,zu
wirken,wirken
anfangen,anfangen
",",--
gehören,gehören
allenfalls,allenfalls
vor,vor
den,der
Haager,Haager
Shiedsgerichtshof,Shiedsgerichtshof
.,--
Aber,aber
man,man
kann,können
solchhe,solchhe
Fragen,Frage
unmög=,unmög=
lich,lich
bei,bei
einer,ein
Verhandlung,Verhandlung
lösen,lösen
",",--
die,der
praktischen,praktisch
und,und
schnellen,schnell
Erfolg,Erfolg
haben,haben
soll,sollen
",",--
Hat,haben
sich,sich
Herr,Herr
v.,v.
Kühlmann,Kühlmann
wirklich,wirklich
ein,ein
gebildet,bilden
",",--
daß,daß
er,er
auf,auf
diesem,dieser
Wege,Weg
zum,zu
scchnellen,scchnell
Frieden,Frieden
kommt,kommen
",",--
sv,sv
hät,hät
er,er
die,der
Dialektik,Dialektik
russischer,russisch
Revolutionäre,revolutionär
ex,ex
.,--
heblich,heblich
untershäßt,untershassen
oder,oder
mindestens,mindestens
dog,dog
;,--
eine,ein
höhere,hoch
Meinung,Meinung
„,--
don,don
“,--
den,der
Wirkungen,Wirkung
diplpmatischer,diplpmatisch
Redensarten,Redensart
auf,auf
“,--
jene,jener
.,--
 , 
andlung,Andlung
er,er
sich,sich
bereitwillig,bereitwillig
",",--
allzu,allzu
bereitwillig,bereitwillig
eingelassen,einlassen
 , 
wäre,sein
schon,schon
kaum,kaum
befriedigend,befriedigend
zwischen,zwischen
den,der
Diplomaten,Diplomat
nlter,nlt
Schule,Schule
bis,bis
zur,zu
Neige,Neige
zu,zu
eröviern,eröviern
gewesen,sein
",",--
ist,sein
es,es
aber,aber
sicjer,sicjer
noch,noch
viel,viel
weniger,weniger
zwischen,zwischen
den,der
Vorkretecn,Vorkretecn
grundver-,grundver
 , 
“,--
Faudi,Faudi
gehabt,haben
",",--
als,als
berechtigt,berechtigt
war,sein
.,--
Das,der
"Thema,-in","Thema,-in"
dessen,der
',--
Be-,Be
 , 
Ichiedener,Ichiedener
Weltanschauungen,Weltanschauung
",",--
wie,wie
sie,sie
sich,sich
in,in
-Brest-Likowsk,-Brest-Likowsk
|,|
05,05
:,--
u,u
8,8
7,7
:,--
J,J
Daß,daß
unsere,unser
Heeresleitung,Heeresleitung
nicht,nicht
shwach,shwach
und,und
wankelmütig,wankelmütig
st,st
",",--
 , 
gegenüberstehen,gegenüberstehen
",",--
:,--
.,.
.,.
:,--
5,5
48,48
.,--
.,--
Nun,nun
können,können
wir,wir
nicht,nicht
glouben,glouben
",",--
daß,daß
Herr,Herr
v.,v.
Kühlmann,Kühlmann
nicht,nicht
genau,genau
.,--
so,so
wie,wie
wir,wir
diese,dieser
Dinge,Ding
sieht-,sieht
Und,und
es,es
DPefestigt,DPefestigen
 , 
Hat,Hat
",",--
weil,weil
er,er
ihve,ihve
Folgen,Folge
will,wollen
.,--
Diese,dieser
Folgen,Folge
können,können
von,von
zweierlei,zweierlei
Art,Art
sein,sein
:,--
Entweder,entweder
kommt,kommen
",",--
troß,Troß
allem,alle
der,der
Frieds,Fried
Zustande,Zustande
",",--
dann,dann
ist,sein
jener,jener
Zustand,Zustand
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
geschaffen,schaffen
",",--
der,der
es,es
den,der
Engländern,Engländer
sehr,sehr
bequem,bequem
imat,Imat
",",--
Deutschland,Deutschland
die,der
Friedenshand,Friedenshand
zu,zu
bieten,bieten
.,--
Denn,denn
Deutschland,Deutschland
ist,sein
dann,dann
gezwungen,zwingen
",",--
sich,sich
auf,auf
Gedeih,Gedeih
und,und
Ber-,Ber
derb,derb
mit,mit
England,England
zu,zu
verbinden,verbinden
",",--
wonn,wonn
es,es
nicht,nicht
alle,aller
Welt,Welt
zu,zu
Feinden,Feind
haben,haben
will,wollen
.,--
Herr,Herr
v.,V.
Kühlmann,Kühlmann
glaubt,glauben
in,in
diesem,dieser
0,0
den,der
Wunsch,Wunsch
weiter,weiter
deutscher,deutsch
Volkskreise,Volkskreis
",",--
aus,aus
diesem,dieser
Krieg,Krieg
auf,auf
alle,aller
Fälle,Fall
etwas,etwas
nach,nach
Hause'gebracht,Hause'gebracht
zu,zu
schen,schen
",",--
fürs,für
Erste,erster
befriedigt,befriedigen
",",--
so,so
daß,daß
er,er
dann,dann
im,in
Westen,Westen
diejenigen,derjenige
Konzessionen,Konzession
zu,zu
machen,machen
in,in
der,der
Lage,Lage
ist,sein
",",--
die,der
er,er
für,für
den,der
eng,eng
Lischen,Lischen
Frieden,Frieden
braucht,brauchen
.,--
Die,der
andere,anderer
möglihe,Möglihe
Folge,Folge
ist,sein
die,der
",",--
daß,daß
der,der
Friede,Friede
mit,mit
Rußland,Rußland
vorläufig,vorläufig
nicht,nicht
zu-,zu-
Hande,Hande
kommt,kommen
und,und
die,der
Verhandlungen,Verhandlung
sich,sich
hinziehen,hinziehen
.,--
Auch,auch
diess,diess
Folge,Folge
hat,haben
Herr,Herr
v.,v.
Kühlmann,Kühlmann
durchaus,durchaus
.,--
in,in
seine,sein
Be-,Be
-,--
rehnung,Rehnung
gezogen,ziehen
.,--
Dadurch,dadurch
hält,halten
er,er
für,für
den,der
allgemeinen,allgemein
Ver-,Ver
Handlungstisch,Handlungstisch
die,der
russische,russisch
Beute,Beute
als,als
Tauscchobj,Tauscchobj
ekt,ekt
für,für
die,der
Engländer,Engländer
offen,offen
.,--
Xommens,Xommen
eines,ein
deutsch-russischen,deutsch-russisch
Friedens,Frieden
das,der
Konto,Konto
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
ausgeglichett,ausgeglichett
und,und
aus,aus
den,der
allgemeinen,allgemein
Berhandlungen,Berhandlunge
ausgeschieden,ausscheiden
wäre,sein
",",--
geht,gehen
es,es
in,in
dem,der
von,von
uns,uns
vorausgeseßten,vorausgeseßt
Fall,Fall
in,in
die,der
allgemeine,allgemein
Maijje,Maijje
",",--
und,und
der,der
Tausch,Tausch
Kurland,Kurland
und,und
Litauen,Litauen
ocgen,ocgen
Belgien,Belgien
ist,sein
geradezu,geradezu
eine,ein
gegebene,gegeben
Angelegenheit,Angelegenheit
.,--
Wenn,wenn
wir,wir
hier,hier
Über,über
die,der
Pläwe,Pläwe
des,der
Herrn,Herr
v.,v.
Kühlmann,Kühlmann
sprechen,sprechen
",",--
wie,wie
sie,sie
uns,uns
als,als
gegeben,geben
erscheinen,erscheinen
",",--
so,so
sind,sein
wir,wir
weit,weit
",",--
on,--
entfernt,entfernt
",",--
ihm,ihm
aus,aus
seiner,sein
Handlungsweise,Handlungsweise
einen,ein
persön,Persön
»,--
lichen,lich
Vorwurf,Vorwurf
machen,machen
zu,zu
wollen,wollen
",",--
Im,in
Gegenteil,Gegenteil
",",--
wir,wir
bezeugen,bezeug
*,*
ähm,ähm
damit,damit
",",--
daß,daß
er,er
zu,zu
den,der
wenigen,weniger
Menschen,Mensch
in,in
Deutschland,Deutschland
gehört,gehören
",",--
die,der
überhaupt,überhaupt
ein,ein
Kriegsziel,Kriegsziel
haven,haven
.,--
Und,und
wir,wir
können,können
ihm,ihm
weiter,weiter
das,der
Zeugnis,Zeugnis
ausstellen,ausstellen
",",--
daß,daß
er,er
dieses,dieser
Kriegsziel,Kriegsziel
sehr,sehr
geschhi,geschhi
>,>
t,t
und,und
folgerichtig,folgerichtig
vertritt,vertreten
und,und
=,=
=,=
ver-,ver
schleiert,schleieren
.,--
Aber,aber
auf,auf
der,der
anderen,anderer
Seite,Seite
werden,werden
wir,wir
dioses,dioser
sach-,sach
fihe,Fihe
Kriegsziel,Kriegsziel
bis,bis
zum,zu
äußersten,äußerer
bekämpfen,bekämpfen
.,--
Denn,denn
wir,wir
halten,halten
es,es
für,für
geradezu,geradezu
venderblih,venderblih
.,--
Und,und
wir,wir
wollen,wollen
zum,zu
mindesten,mindester
das,der
unsrige,unsrige
dazu,dazu
beitragen,beitragen
",",--
daß,daß
alle,aller
diejenigen,derjenige
",",--
die,der
den,der
von,von
dem,der
Staatssekretär,Staatssekretär
eingeschlagenen,eingeschlagen
Weg,Weg
mit,mit
ihm,ihm
gehen,gehen
",",--
auc,auc
wissen,wissen
",",--
wohin,wohin
er,er
führt,führen
.,--
Wir,wir
wollen,wollen
die,der
Legende,Legende
zerstören,zerstören
helfen,helfen
",",--
daß,daß
Herr,Herr
v,v
",",--
Kühlmann,Kühlmann
etwa,etwa
der,der
Mann,Mann
des,der
Verzichtfriedens,Verzichtfrieden
ist,sein
",",--
für,für
den,der
ihn,ihn
törichterweise,Törichterweise
z,z
",",--
VB,VB
",",--
die,der
So,so
»,--
gialdemokratie,Gialdemokratie
ansieht,ansehen
.,--
Gerade,gerade
er,er
ist,sein
der,der
gefährlichste,gefährlich
Vertreter,Vertreter
des,der
Annexionismus,Annexionismus
",",--
Gefährlich,Gefährlich
",",--
weil,weil
er,er
sein,sein
Ziel,Ziel
mit,mit
geschiter,geschit
Taktik,Taktik
verfolgt,verfolgen
",",--
und,und
gefährlich,gefährlich
des,der
»,--
hatb,hatb
",",--
weil,weil
er,er
nicht,nicht
wahllos,wahllos
annektiert,annektieren
",",--
sondern,sondern
weil,weil
ex,ex
ganz,ganz
genau,genau
die,der
politischen,politisch
Folgen,Folge
berechnet,berechnen
",",--
die,der
aus,aus
den,der
Annyxio,Annyxio
»,--
nen,nen
im,in
Osten,Osten
eintreten,eintreten
müssen,müssen
.,--
Freilich,freilich
kann,können
er,er
sich,sich
davel,davel
gu,gu
nod,nod
stark,stark
verrehnen,verrehnen
.,--
Er,er
baut,bauen
darauf,darauf
",",--
daß,daß
dis,dis
Engländer,Engländer
Hinterher,hinterher
auc,auc
<,<
wirklich,wirklich
kommen,kommen
.,--
Und,und
seine,sein
Rechnung,Rechnung
be-,be
Yommt,Yommt
fofort,Fofort
ein,ein
sehr,sehr
bedenkliches,bedenklich
Lo,Lo
),--
",",--
Wenn,wenn
=,=
=,=
Hm,Hm
nicht,nicht
die,der
Oberste,oberer
Heoresleitung,Heoresleitung
dur,dur
<,<
ihre,ihr
militärishen,militärish
Mtionen,Mtion
Und,und
deren,der
Erfolge,Erfolg
aus,aus
der,der
Patsche,Patsche
hilft,helfen
.,--
','
„,--
Run,Run
weiß,wissen
allerdings,allerdings
Herr,Herr
v.,v.
Kühlmann,Kühlmann
",",--
daß,daß
er,er
sie,sie
),--
auf,auf
die,der
Oberste,oberer
Heeregleitung,Heeregleitung
verlassen,verlassen
kann,können
",",--
Einmal,einmal
auf,auf
ihre,ihr
mili-,mili
 , 
Ein,ein
neues,neu
Buch,Buch
Bodes,Bod
 , 
Von,von
 , 
N,N
Or,Or
.,--
Max,Max
Friebländer,Friebländer
",",--
Direktor,Direktor
des,der
Kupferstichkabinetts,Kupferstichkabinett
.,--
*,*
 , 
','
4015,4015
",",--
als,als
Wihelin,Wihelin
8,8
Dode,Dode
sicbzig,sicbzig
Jahre,Jahr
alt,alt
wandd,wandd
",",--
erschien,erscheinen
win,win
Verzeichnis,Verzeichnis
seiner,sein
Schristen,Schrist
(,--
in,in
B.,B.
Behrs,Behrs
Verlag,Verlag
),--
.,--
Die,der
Liste,Liste
imnfaßt,imnfassen
515,515
Nummern,Nummer
",",--
Bücher,Buch
und,und
Aufsäßt,Aufsäßt
in,in
Zeitichrifte,Zeitichrifte
",",--
Es,es
gibt,geben
Gelchrte,Gelchrt
",",--
deren,der
gesamte,gesamt
Lebensarbeit,Lebensarbeit
in,in
einigen,einiger
Bänden,Band
niedergelegt,niederlegen
ist,sein
",",--
und,und
deren,der
literarische,literarisch
Produktion,Produktion
6:nem,6:nem
metho,Metho
»,--
bisch,bisch
errichteten,errichtet
Gebäude,Gebäude
gleicht,gleichen
",",--
Zu,zu
diesen,dieser
Gelehrten,Gelehrt
gehört,gehören
Bode,Bode
nicht,nicht
",",--
Er,er
war,sein
und,und
ist,sein
ein,ein
Mann,Mann
er,er
Tat,Tat
",",--
ein,ein
Sammler,Sammler
und,und
Or-,Or
panisator,Panisator
.,--
Das,der
Literar'sche,Literar'sch
ist,sein
ihm,ihm
eher,eher
Mittel,Mittel
als,als
Zwe,Zwe
",",--
"""",--
umfangreich,umfangreich
und,und
äußerst,äußerst
zerfplittert,zerfplitteren
",",--
wirkt,wirken
es,es
wie,wie
ein,ein
Iag,Iag
:,--
buch,Buch
",",--
4n,4n
dem,der
sich,sich
ein,ein
tätiges,tätig
Leben,Leben
spiegot,spiegot
",",--
Wenn,wenn
Goebhe,Goebhe
nur,nur
',--
Ge-,Ge
kegenheitslyri,Kegenheitslyri
?,--
k,k
anerkennt,anerkennen
",",--
mag,mögen
man,man
der,der
Gelogenheitsawissenschaft,Gelogenheitsawissenschaft
anregende,anregend
Frische,Frisch
nachsagen,nachsagen
",",--
;,--
:,--
 , 
Gibt,geben
es,es
kaum,kaum
ein,ein
Gebiet,Gebiet
innerhalb,innerhalb
der,der
weit,weit
geste,ge
>,>
ten,ten
Anlage,Anlage
',--
ber,ber
Berliner,Berliner
Museen,Museum
",",--
dem,der
Bode,Bode
nicht,nicht
als,als
Sammler,Sammler
und,und
Forsher,Forsher
',--
Jeine,Jeine
jörbernde,jörbernd
Tei,Tei
!,--
nahme,Nahme
zugewandt,zuwenden
hätte,haben
",",--
so,so
hat,haben
er,er
siH,siH
leicht,leicht
und,und
schlagfertig,schlagfertig
über,über
ältere,alt
und,und
neuere,neu
Kunst,Kunst
jeglicher,jeglicher
Art,Art
geäußert,äußern
",",--
Zu,zu
der,der
niederländischen,niederländisch
Malerei,Malerei
des,der
17.,17.
Jahrhunderts,Jahrhundert
uber,uber
ist,sein
er,er
oft,oft
und,und
gern,gern
zurügekehrt,zurügekehren
",",--
1869,1869
begann,beginnen
er,er
",",--
aus,aus
den,der
„,--
Eyfahrungen,Eyfahrung
seiner,sein
Galeriestudien,Galeriestudie
Über,über
holjändisce,holjändisce
Bilder,Bild
zu,zu
 , 
Während,während
im,in
Falle,Fall
des,der
Zustande,Zustande
»,--
|,|
 , 
tärische,tärisch
Tüchtigkeit,Tüchtigkeit
",",--
die,der
für,für
jeden,jeder
Deutschen,deutsche
.,--
so,so
unanfechtbar,unanfechtbar
 , 
ist,sein
",",--
daß,daß
er,er
",",--
wo,wo
ste,ste
Überhaupt,überhaupt
etwas,etwas
unternimmt,unternehmen
",",--
einen,ein
Erfolg,Erfolg
-,--
 , 
für,für
seibswerständlich,seibswerständlich
hält,halten
.,--
Aber,aber
zweitens,zweitens
känn,känn
er,er
sich,sich
auch,auch
auf,auf
ihre,ihr
Charatkterreinheit,Charatkterreinheit
verlassen,verlassen
",",--
die,der
es,es
scheut,scheuen
",",--
sich,sich
in,in
den,der
poll,poll
«,--
tischen,tisch
Karpf,Karpf
zu,zu
mischen,mischen
und,und
mit,mit
öfientliczen,öfientlicz
Erklärungen,Erklärung
heworzutreien,heworzutreien
",",--
Die,der
Folge,Folge
davon,davon
ist,sein
",",--
daß,daß
iiber,Iiber
ihre,ihr
Ziele,Ziel
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
in,in
weitestem,weitest
Sinne,Sinn
Unklarheit,Unklarheit
herrscht,herrschen
.,--
 , 
weiß,wissen
jedermann,jedermann
in,in
Döutschland,Döutschland
.,--
Daß,daß
sie,sie
Grenzsicherungen,Grenzsicherung
 , 
4.,4.
verlangt,verlangen
",",--
ist,sein
auc,auc
bekannt,bekannt
.,--
Mande,Mande
Kreise,Kreis
glauben,glauben
auch,auch
zu,zu
“,--
fich,fich
bei,bei
uns,uns
immer,immer
mehr,mehr
die,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
Herr,Herr
:,--
v.,v.
Kühl,Kühl
»,--
4,4
mann,Mann
:,--
bewußt,bewußt
diess,diess
Verhandlungsmethode,Verhandlungsmethode
eingeschlagen,eingeschlag
|,|
 , 
wissen,wissen
",",--
wie,wie
diese,dieser
Grenzsicherungen,Grenzsicherung
ausfehen,ausfehen
.,--
Es,es
därf,därf
fernet,fernen
als,als
fostsichend,fostsichend
angesehen,ansehen
werden,werden
",",--
daß,daß
die,der
beiden,beide
Männer,Mann
",",--
die,der
an,an
der,der
Epiße,Epiße
unseres,unser
Heeres,Heer
stehen,stehen
",",--
die,der
uns,uns
Polen,Polen
",",--
Kurland,Kurland
und,und
Litauen,Litauen
erkämpften,erkämpfen
und,und
dort,dort
die,der
Ordnung,Ordnung
der,der
deutschen,deutsch
Verwaltung,Verwaltung
einfilhvten,einfilhvten
",",--
an,an
dem,der
Boden,Boden
-,--
hängen,hängen
und,und
sicher,sicher
nicht,nicht
döse,dös
wären,sein
",",--
wenn,wenn
die,der
Provinzen,Provinz
in,in
Ober-Ost,Ober-Ost
in,in
enger,eng
Füßlung,Füßlung
mit,mit
dem,der
Doutshen,Doutshen
Reiche,Reiche
bleiben,bleiben
würden,werden
.,--
Aber,aber
sie,sie
werden,werden
vermutlich,vermutlich
auf,auf
idem,id
Standpunkt,Standpunkt
stehen,stehen
",",--
daß,daß
",",--
über,über
.,--
die,der
militärischen,militärisch
Gvonzsicherungen,Gvonzsicherung
hinaus,hinaus
",",--
Gebletsepwerbun-,Gebletsepwerbun
gen,gen
politiscche,politiscch
Angelegenheiten,Angelegenheit
find,find
",",--
in,in
die,der
sie,sie
sich,sich
nicht,nicht
zu,zu
mischen,mischen
haben,haben
.,--
Wir,wir
lassen,lassen
ganz,ganz
dahingestellt,dahinstellen
",",--
ob,ob
die,der
Trennung,Trennung
pon,pon
Heerführung,Heerführung
und,und
Politik,Politik
in,in
einem,ein
mo,mo
»,--
dernen,dern
Kriege,Krieg
möglih,möglih
und,und
ob,ob
sie,sie
überhaupt,überhaupt
:,--
erwünscht,erwünscht
ist,sein
.,--
Ader,Ader
es,es
ist,sein
nichts,nichts
falscher,falsch
als,als
der,der
mancherorts,mancherorts
erhoben,erheben
?,--
Vor-,Vor-
wurf,Wurf
",",--
daß,daß
unsere,unser
Oberste,oberer
Heevesleihtng,Heevesleihtng
fich,fich
in,in
die,der
Politk,Politk
mischt,mischen
",",--
Im,in
Gegenteil,Gegenteil
:,--
wir,wir
wissen,wissen
ganz,ganz
genau,genau
",",--
daß,daß
sie,sie
sich,sich
ängstlich,ängstlich
von,von
politischer,politisch
Beeinflussung,Beeinflussung
fernhält,fernhalten
",",--
Und,und
es,es
scheint,scheinen
Uns,Uns
nichts,nichts
falscher,falsch
",",--
als,als
daß,daß
die,der
Verantwortung,Verantwortung
für,für
die,der
Dinge,Ding
",",--
die,der
jeht,jehen
im,in
Osten,Osten
vorzehen,vorzehen
",",--
von,von
den,der
politischen,politisch
Instanzen,Instanz
auf,auf
die,der
militärischen,militärisch
Instanzen,Instanz
abzuschteben,abzuschteben
versucht,versuchen
wird,werden
.,--
 , 
"""",--
Zur,zu
Verschleierung,Verschleierung
dieses,dieser
Tatbestandes,Tatbestand
trägt,tragen
nun,nun
wesentlich,wesentlich
 , 
"""",--
bei,bei
",",--
daß,daß
der,der
General,General
Hoffmann,Hoffmann
für,für
die,der
Obersts,Oberst
Heeres,Heer
»,--
 , 
leitung,Leitung
und,und
ausdrülich,ausdrülich
in,in
deven,dev
Namen,Name
in,in
der,der
leßten,leßt
Sißung,Sißung
in,in
Vrest-Litowsk,Vrest-Litowsk
jene,jener
Erllörung,Erllörung
abgegeben,abgeben
hat,haben
",",--
die,der
sich,sich
auf,auf
die,der
vollzogene,vollzogen
Ausübung,Ausübung
des,der
Selbstbeslimmungsrechtes,Selbstbeslimmungsrecht
der,der
Völker,Volk
durch,durch
die,der
Vertretung,Vertretung
Kurlands,Kurland
",",--
Rigas,Rigas
",",--
Litauens,Litauen
.,--
umd,umd
ider,id
Inseln,Insel
Oesel,Oesel
",",--
Dags,Dag
und,und
Moon,Moon
Hezieht,Hezieht
",",--
Der,der
Sache,Sache
nach,nach
ist,sein
die,der
Abgabe,Abgabe
der,der
Erklärung,Erklärung
durch,durch
den,der
General,General
Hoff,Hoff
«,--
mann,Mann
ganz,ganz
gerechlfertigt,rechlfertigen
gewesen,sein
",",--
wenn,wenn
vorauszuseßen,vorauszuseßen
ist,sein
",",--
daß,daß
diese,dieser
Landstriche,Landstrich
überhaupt,überhaupt
von,von
der,der
Zurückziehung,Zurückziehung
der,der
Besaßungsheere,Besaßungsheere
zu,zu
einem,ein
noch,noch
zu,zu
bestimmenden,bestimmend
Zeitpunkt,Zeitpunkt
be-,be-
troffen,troffen
werden,werden
sollen,sollen
und,und
es,es
sich,sich
nur,nur
um,um
die,der
Festsehung,Festsehung
des,der
Zeitpunkts,Zeitpunkt
handelt,handeln
",",--
Aber,aber
die,der
Länge,Länge
des,der
Borichtes,Boricht
läßt,lassen
den,der
inneren,innerer
Zusamanenhang,Zusamanenhang
der,der
Erklärung,Erklärung
nitht,nitht
klar,klar
hervortreten,hervortreen
",",--
Und,und
der,der
Leser,Leser
muß,müssen
den,der
Eindru,Eindru
>,>
gewinnen,gewinnen
",",--
daß,daß
hier,hier
eine,ein
aus,aus
«,--
gesprochene,gesprochen
und,und
nur,nur
politische,politisch
Angelegenheit,Angelegenheit
von,von
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
mit,mit
besonderer,besonderer
Schärfe,Schärfe
vertreten,vertreten
wor-,wor
den,der
ist,sein
.,--
Wir,wir
bitten,bitten
nun,nun
",",--
davan,Davan
zu,zu
denken,denken
",",--
baß,baß
Präsident,Präsident
Wilson,Wilson
in,in
seiner,sein
Botschaft,Botschaft
an,an
den,der
Senat,Senat
ausdrü,ausdrü
>,>
lich,lich
die,der
Unterscheidung,Unterscheidung
gemacht,machen
hat,haben
zwischen,zwischen
den,der
verstänbigen,Verstänbig
deute,deut
schen,sch
Diplomaten,Diplomat
und,und
den,der
unmüßigen,unmüßig
Forderungen,Forderung
