Token,Lemma
vorerwähnten,vorerwähnt
Kreisen,Kreis
",",--
der,der
bis,bis
jeßt,jeßt
nochH,NochH
nicht,nicht
endgültig,endgültig
abgeslaur,abgeslaur
ist,sein
und,und
sast,sast
täglich,täglich
mit,mit
mehr,mehr
oder,oder
weniger,weniger
respektablen,respektabl
-Mit,-Mit
“,--
teln,teln
neu,neu
angefacht,anfachen
wird,werden
.,--
Aher,Aher
das,der
Kobinett,Kobinett
Fahle,fahle
war,sein
auf,auf
Grund,Grund
seiner,sein
großen,groß
Majorität,Majorität
im,in
Volk,Volk
und,und
Parlament,Parlament
einig,einig
genug,genug
",",--
um,um
allen,aller
diesen,dieser
Anfeindungen,Anfeindung
begegnen,begegnen
zu,zu
können,können
",",--
und,und
erst,erst
jeß,jeß
?,--
wieder,wieder
hat,haben
der,der
Stactsminister,Stactsminister
den,der
Standpunkt,Standpunkt
der,der
Regierung,Regierung
so,so
unzweideutig,unzweideutig
präzisiert,präzisieren
",",--
daß,daß
ein,ein
Zweifel,Zweifel
an,an
seinem,sein
Progremm,Progremm
der,der
wirklichen,wirklich
nationalen,national
Einigung,Einigung
n'hHt,n'hHt
aufkommen,aufkommen
kann,können
",",--
Aus,aus
seiner,sein
Rede,Rede
im,in
Folketing,Folketing
mögen,mögen
folgende,folgend
Säße,Säße
wiedergegebea,wiedergegebea
jein,Jein
:,--
 , 
„,--
Das,der
Ministerium,Ministerium
wünscht,wünschen
selbstverständlich,selbstverständlich
",",--
daß,daß
fich,fich
in,in
der,der
zweiten,zweiter
Zone,Zone
möglichst,möglichst
ftaxfe,ftaxf
dänische,dänisch
Gesinnung,Gesinnung
kundgibt,kundgiben
als,als
Zeichen,Zeichen
dafür,dafür
",",--
daß,daß
das,der
Dänentum,Dänentum
sich,sich
troß,troß
.,--
allem,alle
geholten,holten
hot,hot
.,--
Dagegen,dagegen
kann,können
man,man
nicht,nicht
wünschen,wünschen
",",--
daß,daß
deutschh-,deutschh-
gesinnte,gesinnt
Personen,Person
für,für
Dänemark,Dänemark
stimmen,stimmen
mit,mit
Rücksicht,Rücksicht
auf,auf
den,der
erwarteten,erwartet
wirtschaftlichen,wirtschaftlich
Vox-,Vox
teil,Teil
.,--
Wer,wer
wirklich,wirklich
an,an
das,der
Wohl,Wohl
des,der
Vaterlandes,Vaterland
dent,denen
",",--
kann,können
der,der
Zukunft,Zukunft
nicht,nicht
beruhigt,beruhigen
entgeazp-,entgeazp-
fehen,fehen
",",--
wenn,wenn
wir,wir
eine,ein
große,groß
Anzahl,Anzahl
Deuts,Deut
>,>
er,er
als,als
heimatberechtigte,heimatberechtigt
Bürger,Bürger
in,in
unser,unser
Land,Land
be-,be
kommen,kommen
.,--
Unsere,unser
Bestrebungen,Bestrebung
",",--
den,der
dänischen,dänisch
Teil,Teil
Nordscchleswigs,Nordscchleswig
mit,mit
dem,der
Königreich,Königreich
Däne-,Däne
mark,Mark
zusammen,zusammen
zu,zu
schmeizen,schmeizen
",",--
würden,werden
dow,Dow
?,--
durchfreuzt,durchfreuzt
werden,werden
„,--
..,..
.,--
Die,der
Politik,Politik
der,der
däni-,däni
schen,sch
Regierung,Regierung
ist,sein
seit,seit
dem,der
23.,23.
Oktober,Oktober
vorigen,vorig
Jahres,Jahr
darouf,darouf
ausgegangen,ausgehen
",",--
eine,ein
Tei-,Tei
lung,Lung
Südjütlands,Südjütlands
nac,nac
nationalen,national
Linien,Linie
zu,zu
er-,er
streben,streben
.,--
Sie,sie
stüßt,stüßen
sich,sich
hierbei,hierbei
historisch,historisch
ouf,Ouf
dir,dir
Erkenntnis,Erkenntnis
",",--
daß,daß
das,der
dänische,dänisch
Volk,Volk
nur,nur
“,--
eine,ein
Lösung,Lösung
nach,nach
der,der
Nationalitätenfraze,Nationalitätenfraze
anstreben,anstreben
müsse,müssen
",",--
ob,ob
man,man
nun,nun
dieses,dieser
Problem,Problem
vom,von
Etand-,Etand
punkte,Punkt
der,der
Gerechtigkeit,Gerechtigkeit
betrachte,betrachten
oder,oder
ob,ob
man,man
daran,daran
dächte,dächen
",",--
welche,welcher
Lösung,Lösung
Dänemark,Dänemark
/,--
wahr,wahr
»,--
seinlich,seinlich
eine,ein
dauernde,dauernd
und,und
-,--
sichere,sicher
Ordaung,Ordaung
bringen,bringen
würde,werden
.,--
An,an
dieser,dieser
Politik,Politik
hat,haben
die,der
Re-,Re-
gierung,Gierung
im,in
verflossenen,verflossen
Ichre,Ichr
festgehclten,festgehcln
",",--
rof,rof
aller,aller
Versuche,Versuch
von,von
anderer,anderer
Seite,Seite
",",--
das,der
dänische,dänisch
Volk,Volk
zu,zu
.,--
veranlassen,veranlassen
",",--
die,der
vor,vor
Deutschlands,Deutschland
Zu-,Zu
 , 
Politik,Politik
wieder,wieder
aufzunehmen,aufnehmen
.,--
Dieser,dieser
Imperialis-,Imperialis
mus,Mus
im,in
dänischen,dänisch
Format,Format
hat,haben
verschiedent,verschiedent
Phy'en,Phy'en
durchlaufen,durchlaufen
",",--
und,und
ie-,ie
neH,neH
dem,der
Charakter,Charakter
dieser,dieser
 , 
eä,eä
fü,fü
 , 
3,3
 , 
phofen,phofen
mußte,müssen
bie,bie
Reglerung,Reglerung
ihre,ihr
Steltng,Steltng
wäh,wäh
Bewegung,Bewegung
sich,sich
dar,dar
»,--
 , 
Wenn,wenn
die,der
Flensburger,Flensburger
auf,auf
beschränkt,beschränken
hätte,haben
",",--
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
dem,der
Nordschleswigschen,Nordschleswigschen
Wahlvcrein,Wahlvcrein
",",--
der,der
poli-,poli
tischen,tisch
Vertretung,Vertretung
der,der
dänischen,dänisch
Südjüten,Südjüt
",",--
eine,ein
Absimmung,Absimmung
in,in
Flenoturg,Flenoturg
zu,zu
verlangen,verlangen
",",--
wäre,sein
fle,fle
in,in
Degensaß,Degensaß
zur,zu
Regierung,Regierung
gelommen,gelommen
",",--
deun,Deun
die,der
dänische,dänisch
R'g,R'g
erung,Erung
war,sein
sofort,sofort
dem,der
Wunsche,Wunsche
der,der
Wählervereivigung,Wählervereivigung
beigetreien,beigetreien
.,--
Aber,aber
diese,dieser
Flenoburger,Flenoburger
Bewegung,Bewegung
wurde,werden
zu,zu
einer,ein
Bewe,Bewe
»,--
gung,Gung
für,für
eine,ein
Annezion,Annezion
von,von
Flensburg,Flensburg
",",--
da,da
die,der
Führer,Führer
der,der
Bewegung,Bewegung
ochaupteten,ochaupteen
",",--
daß,daß
die,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Möchte,Möcht
auf,auf
eine,ein
Ab+,Ab+
stimmung,Stimmung
in,in
Flensburg,Flensburg
nicht,nicht
eingehen,eingehen
würden,werden
.,--
Gegenüber,gegenüber
dieser,dieser
Behauptung,Behauptung
",",--
die,der
sih,sih
erfreu-,erfreu
licherweise,licherweise
als,als
unbearündet,unbearündet
erwies,erweisen
",",--
mußte,müssen
die,der
Regierung,Regierung
an,an
ihrem,ihr
Standpunkt,Standpunkt
festhalten,festhalten
",",--
daß,daß
Dänemark,Dänemark
Flensburg,Flensburg
nur,nur
ertgegennehmen,ertgegennehmen
kann,können
",",--
wenn,wenn
die,der
Stadt,Stadt
sellst,sellst
es,es
wünsht,Wünsht
.,--
-,--
-,--
Als,als
die,der
Entwicklung,Entwicklung
der,der
Verhättnisse,Verhättnisse
in,in
Deutschland,Deutschland
wisse,wissen
Teile,Teil
der,der
deutschen,deutsch
Bevölkerung,Bevölkerung
in,in
Sü,Sü
jschleswig,jschleswig
dazu,dazu
brachte,bringen
",",--
den,der
Wunsch,Wunsch
zu,zu
äußern,äußern
",",--
zu,zu
Dänemark,Dänemark
zu,zu
kommen,kommen
",",--
fanden,finden
sich,sich
Dänen,Däne
",",--
die,der
hinter,hinter
dem,der
Rücken,Rücken
der,der
dänischen,dänisch
Regierung,Regierung
und,und
des,der
dänischen,dänisch
Reichstages,Reichstag
die,der
Dreistigkeit,Dreistigkeit
hatten,haben
",",--
sich,sich
bei,bei
der,der
Friedenskonserenz,Friedenskonserenz
in,in
Paris,Paris
zum,zu
Für,für
»,--
sprecher,Sprecher
ihrer,ihr
Wünsche,Wunsch
zu,zu
machen,machen
und,und
dadurch,dadurch
zu,zu
versuchen,versuchen
",",--
hinter,hinter
dem,der
Rüden,Rüde
der,der
geselichen,geselich
Vertretung,Vertretung
unseres,unser
Landes,Land
uns,uns
eine,ein
Grenze,Grenze
aufe,aufen
zuzwingen,Zuzwing
",",--
die,der
von,von
dem,der
dänischen,dänisch
Volk,Volk
gewünscht,wünschen
wurde,werden
",",--
abgesehen,absehen
von,von
einer,ein
ganz,ganz
92,92
*,*
ringen,ring
Minderheit,Minderheit
.,--
Diese,dieser
Bewegung,Bewegung
war,sein
„,--
im,in
Widerstreit,Widerstreit
mit,mit
dem,der
Gedanken,Gedanke
vom,von
ESelbstbe-,ESelbstbe-
stimmungsreht,stimmungsrehen
der,der
Völker,Volk
auf,auf
Grund,Grund
des,der
Na-,Na
tionalitätenprinzips,Tionalitätenprinzip
.,--
Sie,sie
hatte,haben
keine,kein
nationale,national
Berechtigung,Berechtigung
",",--
dent,Dent
?,--
unsere,unser
nati,Nati
geht,gehen
dahin,dahin
",",--
das,der
dänische,dänisch
Vol,Vol
?,--
der,der
künstlichen,künstlich
Grenze,Grenze
von,von
1864,1864
zu,zu
vereinigen,vereinigen
.,--
Die,der
Bewegung,Bewegung
war,sein
ferner,ferner
nicht,nicht
in,in
Ueberei,Ueberei
ftimmung,Ftimmung
mit,mit
dem,der
Prinzip,Prinzip
der,der
Volksabsti,Volksabsti
mung,mung
",",--
denn,denn
diese,dieser
soll,sollen
den,der
Grenzbewohnern,Grenzbewohner
",",--
national,national
zu,zu
einer,ein
anderen,anderer
Volksgemeinsha,Volksgemeinsha
',--
hören,hören
",",--
Gelegenheit,Gelegenheit
geben,geben
",",--
fich,fich
ihr,ihr
in,in
fre,fre
ftimmung,Ftimmung
anzuschließen,anschließen
.,--
Dänemark,Dänemark
muß,müssen
den,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mä“'en,Mä“'en
dankbar,dankbar
da-,da
für,für
sein,sein
",",--
daß,daß
diese,dieser
",",--
die,der
die,der
Wünsche,Wunsch
der,der
Süd,Süd
»,--
jchleswiger,jchleswig
nicht,nicht
hatten,haben
abweisen,abweisen
wollen,wollen
",",--
bei,bei
der,der
endgültigen,endgültig
Entscheidung,Entscheidung
doch,doch
dos,dos
Hauptgewicht,Hauptgewicht
euf,euf
die,der
Avffassung,Avffassung
des,der
dänischen,dänisch
Volkes,Volk
gele,gel
zt,Zt
Haben,Haben
.,--
“,--
 , 
Und,und
dann,dann
ging,gehen
der,der
Staatsminister,Staatsminister
speziel,speziel
!,--
auf,auf
die,der
Frage,Frage
der,der
Abstimmung,Abstimmung
in,in
Flensburg,Flensburg
ein,ein
.,--
Er,er
betonte,betonen
",",--
daß,daß
die,der
Annexion,Annexion
:,--
sten,st
verlang,verlingen
?,--
haben,haben
",",--
die,der
Abstimmung,Abstimmung
in,in
Fleneburg,Fleneburg
nur,nur
zu,zu
respek-,respek-
tieren,Tier
",",--
wenn,wenn
sie,sie
zugunsten,zugunsten
Dänemarks,Dänemark
ausfalle,ausfallen
",",--
und,und
daß,daß
diese,dieser
Männer,Mann
sich,sich
dabei,dabei
auf,auf
den,der
Artikel,Artikel
110,110
des,der
Friederzvertrages,Friederzvertrag
stüßten,stüßen
",",--
der,der
der,der
Kom-,Kom
mission,mission
das,der
Rech,Rech
?,--
sichert,sichern
",",--
die,der
Grenze,Grenze
nach,nach
den,der
br-,br
jonderen,Jonder
geographischen,geographisch
und,und
watschaftlichen,watschaftlich
Interessen,Interesse
der,der
beiden,beide
Staaten,Staat
zu,zu
ziehen,ziehen
.,--
Diese,dieser
Bestimmung,Bestimmung
könne,können
indessen,indessen
",",--
wie,wie
Zahle,Zahle
hervor-,hervor-
hob,heben
",",--
nur,nur
den,der
Sinn,Sinn
haben,haben
",",--
in,in
solchen,solcher
Fällen,Fall
aus-,aus
gleichend,gleichend
zu,zu
wirken,wirken
",",--
wo,wo
das,der
Abstimmungsrefultat,Abstimmungsrefultat
in,in
den,der
einzelnen,einzeln
Gemeinden,Gemeinde
eine,ein
völig,völig
unmög-,unmög-
liche,lich
Grenzlinie,Grenzlinie
darstellen,darstellen
und,und
daher,daher
einen,ein
Aus-,Aus
ei,ei
;,--
unbodingt,unbodingt
erfordern,erfordern
würde,werden
.,--
Auf,auf
die,der
Be-,Be
kerung,Kerung
der,der
Stadt,Stadt
Flensburg,Flensburg
",",--
die,der
allein,allein
fast,fast
die,der
Hälfte,Hälfte
der,der
ganzen,ganz
Bevölkerung,Bevölkerung
in,in
der,der
zweiten,zweiter
Zone,Zone
ausmache,ausmachen
",",--
könne,können
der,der
Art,Art
:,--
kel,Kel
110,110
indessen,indessen
nict,nict
angewandt,anwenden
werden,werden
.,--
Auf,auf
jeden,jeder
Fall,Fall
werde,werden
es,es
für,für
Dänemark,Dänemark
die,der
schwersten,schwer
Folgen,Folge
haben,haben
knnen,knnen
",",--
wenn,wenn
das,der
Resul,Resul
:,--
at,at
der,der
Al,Al
!,--
in,in
Fienslurg,Fienslurg
nicht,nicht
respektiert,respektieren
würde,werden
.,--
 , 
nada,nada
20208.,20208.
Wer,wer
des,der
wer,wer
 , 
auch,auch
der,der
Fall,Fall
uro,uro
1864,1864
",",--
und,und
trozdem,trozdem
mußte,müssen
Flensburg,Flensburg
damals,damals
als,als
eine,ein
dän.sche,dän.sch
Stadt,Stadt
be-,be
zeichnöt,Zeichnöt
werden,werden
.,--
Wenn,wenn
sich,sich
Flensburg,Flensburg
jeht,jehen
srei-,srei-
willig,willig
uns,uns
anschließt,anschließen
",",--
werden,werden
wir,wir
dies,dieser
freudig,freudig
begrüßen,begrüßen
",",--
da,da
wir,wir
dann,dann
davon,davon
ausgehen,ausgehen
dürfen,dürfen
",",--
daß,daß
Flensburg,Flensburg
wieder,wieder
eine,ein
dän,dän
:,--
sche,sch
Stadt,Stadt
zu,zu
werden,werden
wünsccht,wünsccht
.,--
Aber,aber
das,der
Gegen,gegen
:,--
e.l,e.l
wird,werden
der,der
die,der
Mehrzahl,Mehrzahl
der,der
Stadtbewohner,Stadtbewohner
fich,fich
auh,auh
fernerhin,fernerhin
für,für
den,der
Anschws,Anschws
an,an
Deutschland,Deutschland
erklärt,erklären
.,--
Es,es
kommt,kommen
darcuf,darcuf
an-,an
ob,ob
Flensburg,Flensburg
frei-,frei-
willig,willig
zu,zu
uns,uns
kommt,kommen
oder,oder
nicht,nicht
Eine,ein
Annexion,Annexion
von,von
Flensburg,Flensburg
",",--
eine,ein
Einverleibung,Einverleibung
in,in
Dänemark,Dänemark
gegen,gegen
den,der
Willen,Wille
der,der
Bürger,Bürger
würde,werden
ein,ein
verhäng-,verhäng-
risvoller,risvoll
Veschluß,Veschluß
sein,sein
.,--
Dänemark,Dänemark
würde,werden
sich,sich
dann,dann
gegen,gegen
das,der
Gerechtigkeitsprinzip,Gerechtigkeitsprinzip
vergehen,vergehen
",",--
das,der
der,der
Forderung,Forderung
nach,nach
einer,ein
Vol,Vol
!,--
sabstimmung,Sabstimmung
zvgrunde,zvgrunde
liegt,liegen
",",--
und,und
würde,werden
gerade,gerade
das,der
Argument,Argument
verlieren,verlieren
",",--
das,der
wir,wir
mt,mt
Rü,Rü
“,--
sicht,sicht
auf,auf
die,der
Zukunft,Zukunft
haben,haben
müssen,müssen
",",--
wenn,wenn
wir,wir
die,der
Wiedervereinigung,Wiedervereinigung
auf,auf
den,der
freien,frei
Willen,Wille
der,der
betreffenden,betreffend
Bevölke-,Bevölke-
rung,Rung
gründen,gründen
wollen,wollen
.,--
Keine,kein
Politik,Politik
würde,werden
in,in
der,der
Zukunft,Zukunft
schwerer,schwer
zu,zu
verantworten,verantworten
sein,sein
",",--
als,als
wenn,wenn
wir,wir
eine,ein
Aöstimmung,Aöstimmung
fordern,fordern
und,und
uns,uns
dann,dann
fiber,fiber
ihr,ihr
Resultat,Resultat
hinwegseßen,hinwegseßen
",",--
weil,weil
es,es
nicht,nicht
zu,zu
unseren,unser
Gunsten,Gunst
ausgefallen,ausfallen
ist,sein
.,--
“,--
 , 
Das,der
ist,sein
der,der
Standpunkt,Standpunkt
der,der
dänischen,dänisch
Regie-,Regie
rung,Rung
.,--
Es,es
ist,sein
der,der
Standpunkt,Standpunkt
der,der
dänischen,dänisch
Re:&stagsmehrheit,Re:&stagsmehrheit
",",--
und,und
es,es
ist,sein
der,der
Standpunkt,Standpunkt
der,der
überwiegenden,überwiegend
Major,Major
:,--
tät,tät
des,der
dänischen,dänisch
Volkes,Volk
.,--
Diese,dieser
Mehrheit,Mehrheit
hat,haben
Anspruch,Anspruch
darauf,darauf
",",--
auß,auß
in,in
Deutschland,Deutschland
gehört,gehören
zu,zu
werden,werden
",",--
zum,zu
Unt,Unt
von,von
denen,der
",",--
die,der
im,in
Namen,Name
einer,ein
Minderheit,Minderheit
für,für
eine,ein
Ord,Ord
!,--
“,--
ntreten,ntreten
",",--
deren,der
Verwirklichung,Verwirklichung
nur,nur
den,der
Kriegszustand,Kriegszustand
an,an
der,der
Grenze,Grenze
verewigen,verewigen
würde,werden
.,--
Ludwig,Ludwig
Wachtel,Wachtel
.,--
 , 
=,=
=,=
 , 
Hinein,Hinein
in,in
die,der
Einwohner,Einwohner
:,--
vehren,vehren
!,--
En,en
Aufruf,Aufruf
an,an
Bürger,Bürger
und,und
Arbeiter,Arbeiter
.,--
 , 
Die,der
Reichszentrale,Reichszentrale
für,für
Einwohnerwehren,Einwohnerwehren
er,er
»,--
läßt,lassen
folgenden,folgend
Aufruf,Aufruf
:,--
 , 
Endlich,endlich
reicht,reichen
der,der
Arbeiter,Arbeiter
dem,der
Bürger,Bürger
die,der
Lond,Lond
!,--
Der,der
Vorstand,Vorstand
der,der
S.,S.
P.,P.
D.,Dienst
erläßt,erlassen
den,der
Aufruf,Aufruf
an,an
die,der
deutschhe,deutschhe
Arbeiterschaft,Arbeiterschaft
:,--
Hinein,Hinein
in,in
die,der
„,--
Einwohnerwehren,Einwohnerwehren
!,--
Aber,aber
er,er
erläßt,erlassen
ihn,ihn
als,als
Partei,Partei
.,--
Größeres,Größeres
euf,euf
dem,der
Spiel,Spiel
das,der
Sci,Sci
>,>
fal,fal
einer,ein
Partei,Partei
:,--
Das,der
ganze,ganz
Deu,Deu
',--
land,Land
!,--
Die,der
Einwohnerwehr,Einwohnerwehr
ist,sein
eine,ein
Einriktung,Einriktung
der,der
parlamentarisch-demokratis,parlamentarisch-demokratis
>,>
m,m
Regierung,Regierung
",",--
Die,der
parlamentarische,parlamentarisch
Demokratie,Demokratie
shüßt,shüßen
auch,auch
die,der
Freiheit,Freiheit
der,der
Minderheiten,Minderheit
.,--
Rechts,Recht
stehen,stehen
Min-,Min-
derheiten,derhein
.,--
Links,links
stehen,stehen
Minderheiten,Minderheit
.,--
Links,Links
sichen,sich
Heißsporne,Heißsporn
",",--
Rechts,Recht
stehen,stehen
Heißfporne,Heißfporne
.,--
Wenn,wenn
flie,Flie
ihre,ihr
Meinung,Meinung
verfassungsmäßia,verfassungsmäßian
mit,mit
dem,der
Etimmazettel,Etimmazettel
verfecten,verfecn
",",--
handeln,handeln
sie,sie
vorlo,vorlo
»,--
mentarisc-demokratisch,mentarisc-demokratisch
.,--
Greifen,greifen
sie,sie
zur,zu
Woffe,Woff
",",--
dann,dann
finden,finden
sie,sie
die,der
ohnerwehren,ohnerwehren
aerüstet,aerüstet
.,--
 , 
Bürger,Bürger
und,und
Arbeiter,Arbeiter
!,--
Arbeiter,Arbeiter
und,und
Bür-,Bür
ger,g
!,--
Wehrt,Wehrt
Eucß,Eucß
gegen,gegen
die,der
Politik,Politik
des,der
Bür,Bür
»,--
gerkrieges,gerkrieg
",",--
von,von
welcher,welcher
Seite,Seite
auch,auch
immer,immer
er,er
ent-,ent-
facht,Facht
wird,werden
!,--
 , 
Die,der
Einwohnerwehr,Einwohnerwehr
dient,dienen
keiner,kein
Vortei,Vortei
",",--
sie,sie
dient,dienen
dem,der
Vol,Vol
?,--
sganzen,sganzen
",",--
sie,sie
dient,dienen
der,der
Vol,Vol
!,--
sv,sv
föhnung,Föhnung
.,--
Die,der
Woffen,Woffen
keiner,kein
einzelnen,einzeln
Partei,Partei
!,--
Die,der
Waffen,Waffe
dem,der
ganzen,ganz
Volke,Volke
!,--
 , 
Hinein,Hinein
in,in
die,der
Einwohnerwehren,Einwohnerwehr
!,--
 , 
Uin,Uin
die,der
Charlottenburger,Charlottenburger
-Bassetwetrie,-Bassetwetrie
.,--
 , 
Sozialisierung,Sozialisierung
und,und
Zwangewirtschaft,Zwangewirtschaft
.,--
 , 
Die,der
Preußische,preußisch
Landesversommlung,Landesversommlung
hatte,haben
sich,sich
am,an
Montag,Montag
zunächst,zunächst
mit,mit
Sozialisierungsfragen,Sozialisierungsfrage
zu,zu
beschäftigen,beschäftigen
.,--
Ein,ein
Antrag,Antrag
Heilmann,Heilmann
(,--
Soz,Soz
),--
will,wollen
die,der
Hindernisse,Hindernis
",",--
die,der
die,der
Reichsvorsassung,Reichsvorsassung
dem,der
ursprünglichen,ursprünglich
Geseßentwurf,Geseßentwurf
auf,auf
Kommu-,Kommu
nolisierung,Nolisierung
der,der
Charlottenburger,Charlottenburger
Wasserwerke,Wasserwerk
in,in
der,der
Entschädigungsfrag,Entschädigungsfrag
bereitet,bereiten
",",--
dadurc,dadurc
<,<
aus,aus
dem,der
Wege,Weg
räumen,räumen
",",--
daß,daß
er,er
die,der
Angelegenheit,Angelegenheit
der,der
Reichsgeseßgebung,Reichsgeseßgebung
zuschiebt,zuschieben
.,--
In,in
dem,der
An,an
trag,Trag
wird,werden
abtr,abtr
=,=
>,>
und,und
dagegen,dagegen
wandte,wenden
sich,sich
der,der
Demokrat,Demokrat
Kochmann,Kochmann
im,in
Namen,Name
seiner,sein
Freunde,Freund
=,=
der,der
Reichsgesegebung,Reichsgesegebung
vorgegriffen,vorgegriffen
",",--
indem,indem
bestimmte,bestimmt
Grund'äße,Grund'äße
für,für
die,der
Entschädigung,Entschädigung
auf-,auf
gesiellt,gesiellen
werden,werden
",",--
Da,da
aber,aber
die,der
Mehrheit,Mehrheit
des,der
Hauses,Haus
und,und
die,der
gesamte,gesamt
demokratische,demokratisch
Fraktion,Fraktion
die,der
Kom-,Kom
munalisierung,Munalisierung
der,der
Wosserwerke,Wosserwerk
für,für
notwendig,notwendig
hält,halten
",",--
wurde,werden
der,der
Antrag,Antrag
Heilmann,Heilmann
schließlich,schließlich
an-,an
genommen,nehmen
.,--
 , 
Die,der
Frage,Frage
einer,ein
Sozialisierung,Sozialisierung
des,der
Kint-,Kint-
matogrophen,matogrophen
",",--
die,der
ein,ein
Antrog,Antrog
der,der
Unabhäug,Unabhäug
verlangt,verlangen
",",--
wurde,werden
ohne,ohne
große,groß
Debatte,Debatte
dem,der
litik,Litik
überwiesen,überweisen
.,--
 , 
Dann,dann
begründete,begründen
der,der
Deutschnationale,Deutschnationale
von,von
Kessel,Kessel
einen,ein
Antrag,Antrag
auf,auf
Aufhebung,Aufhebung
der,der
Zwangs-,Zwang
wirtschaft,Wirtschaft
"""",--
für,für
Zu,Zu
>,>
er,er
.,--
Der,der
bedrohliche,bedrohlich
Rükgang,Rükgang
der,der
deutschen,deutsch
Fu&erproduktion,Fu&erproduktion
",",--
mit,mit
dem,der
sich,sich
auc,auc
eine,ein
gleichzeitig,gleichzeitig
diskutierte,diskutiert
Zentrumsinterpella-,Zentrumsinterpella-
tion,Tion
beschäftigte,beschäftigen
",",--
läßt,lassen
fich,fich
nach,nach
der,der
Ansicht,Ansicht
des,der
deatschnationalen,deatschnational
Redners,Redner
nur,nur
dadurch,dadurch
beheben,beheben
",",--
daß,daß
die,der
Zwangswirtschast,Zwangswirtschast
aufgehoben,aufheben
wi,wi
:,--
d,d
und,und
die,der
Preise,Preis
gesteigert,steigern
werden,werden
.,--
Eine,ein
Preissteige-,Preissteige
rung,Rung
sagte,sagen
auch,auch
der,der
Regierungsvertreter,Regierungsvertreter
Unter,unter
“,--
staatssekretär,Staatssekretär
Peters,Peters
zu,zu
",",--
von,von
einer,ein
Aufhebung,Aufhebung
der,der
Zwanoswirtschaft,Zwanoswirtschaft
will,wollen
aber,aber
die,der
Regieruna,Regieruna
",",--
vorläufig,vorläufig
wenigstens,wenigstens
",",--
noch,noch
ni&ts,ni&ts
wissen,wissen
.,--
Auch,auch
der,der
demokratische,demokratisch
Redner,Redner
Abg,Abg
.,--
Kimyel,Kimyel
hielt,halten
eine,ein
Aufhebung,Aufhebung
der,der
Zwangswirtschoft,Zwangswirtschoft
für,für
rh,rh
.,--
führbar,führbar
",",--
fo,fo
lange,lange
die,der
Not,Not
im,in
Lande,Land
die,der
allze-,allze
meine,mein
Beseitigung,Beseitigung
der,der
Zwangswirtschaft,Zwangswirtschaft
verhin-,verhin
dert,deren
.,--
Der,der
Antrog,Antrog
wurde,werden
dem,der
Landwirtschafts-,Landwirtschaft
ausschuß,Ausschuß
überwiesen,überweisen
.,--
Einstimmig,einstimmig
angenommen,annehmen
wurde,werden
ein,ein
vom,von
Abg,Abg
.,--
Dr.,Dr.
Sthloßmann,Sthloßmann
begrün-,Begrün-
deter,Deter
demokratischer,demokratisch
Antrag,Antrag
auf,auf
Reform,Reform
der,der
Medizinalverwaltung,Medizinalverwaltung
.,--
Auf,auf
eine,ein
förmliche,förmlich
Frage,Frage
des,der
Abg,Abg
.,--
Esser,Esser
(,--
Zir,Zir
.,.
),--
und,und
Genossen,Genosse
wurde,werden
vom,von
Regierungs1isch,Regierungs1isch
geantwortet,antworten
",",--
daß,daß
das,der
Handwerk,Handwerk
im,in
besehten,beseht
Gebiet,Gebiet
in,in
keiner,kein
Weise,Weise
dem,der
übrigen,übrig
Handwerk,Handwerk
gegenüber,gegenüber
benachteiligt,benachteiligen
werden,werden
foll,foll
.,--
 , 
Eröffnung,Eröffnung
der,der
italieniichen,italieniich
Kammer,Kammer
.,--
Bei,bei
der,der
om,om
Montag,Montag
erfolgten,erfolgt
feierlichen,feierlich
Er,er
»,--
 , 
öffnung,Öffnung
der,der
itolienischen,itolienisch
Kammer,Kammer
durch,durch
den,der
König,König
beschränkten,beschränken
sich,sich
die,der
Kundgebungen,Kundgebung
der,der
fopialistischen,fopialistisch
Deputierten,deputierter
darauf,darauf
",",--
daß,daß
sie,sie
den,der
Ruf,Ruf
„,--
Es,es
lebe,leben
der,der
König,König
!,--
*,*
",",--
der,der
beim,bei
Eintritt,Eintritt
des,der
Monarchen,Monarch
von,von
den,der
anderen,anderer
Deputierten,deputierter
ause,ause
»,--
