Token,Lemma
Tosegraphen.-Büros,Tosegraphen.-Büro
",",--
 , 
-,--
.,--
 , 
“,--
:,--
1.,1.
Eoffa,Eoffa
",",--
22.,22.
Geptember,Geptember
",",--
*,*
 , 
Der,der
Generasstabebe,Generasstabeb
vöm,vöm
20,20
",",--
September,September
meddet,medden
von,von
der,der
mazedonischen,mazedonisch
Front,Front
:,--
Nördlich,nördlich
von,von
Bitolia,Bitolia
und,und
im,in
Cernabogen,Cernabogen
zerstreuten,zerstreuen
unsere,unser
Einheiten,Einheit
durch,durch
Feuer,Feuer
mohrere,mohrer
feindliche,feindlich
Ab-,Ab
teilungen,Teilung
",",--
die,der
nach,nach
Avtiilerievoobereitung,Avtiilerievoobereitung
gegen,gegen
unsere,unser
Stellun-,Stellun
gen,gen
eran,eran
versuchten,versuchen
.,--
In,in
der,der
Gegend,Gegend
von,von
Morithovo,Morithovo
wurden,werden
heftige,heftig
feindliche,feindlich
Angriffe,Angriff
venen,ven
fefen,fef
Unsere,unser
Ein-,Ein-
heiten,heien
machten,machen
serbische,serbisch
und,und
frenzösische,frenzösisch
Gefangene,gefangener
.,--
Oestlich,oestlich
der,der
Cerna,Cerna
dauern,dauern
erbitterte,erbitteren
.,--
FER,FER
an,an
Unsere,unser
Front,Front
wurde,werden
mehr,mehr
naH,naH
Norden,Norden
verltgt,verltgt
.,--
Slidlich,slidlich
von,von
Gew-,Gew-
gh&i,gh&i
suchten,suchen
englische,englisch
Bataillone,Bataillone
fiz,fiz
unseren,unser
Gräben,Gräben
zu,zu
nähern,nähern
",",--
wurden,werden
aber,aber
blutig,blutig
abgewiesa,Abgewiesa
",",--
Be,Be
Doiran,Doiran
erneuerte,erneuern
der,der
Feind,Feind
na%H,na%H
seiner,sein
Meberloge,Meberloge
in,in
den,der
lehten,leht
Tags,Tag
feine,fein
Angriffe,Angriff
Heute,Heute
nicht,nicht
.,--
Sut,Sut
Jages,Jages
murden,murd
-drei,-drei
“,--
feinbliche,feinblich
be,be
 , 
Laufe,Lauf
des,der
„,--
Zeuge,Zeuge
abgeschossen,abschießen
.,--
1s2,1s2
“,--
|,|
>,>
Des,der
amerikanische,amerikanisch
Delegierte,delegierter
Bo,Bo
wen,wen
sagte,sagen
",",--
er,er
wünsche,wünschen
der,der
Baltische,baltisch
Prefsevertreter,Prefsevertreter
1,1
in,in
Berlin,Berlin
",",--
„,--
|,|
Konferenz,Konferenz
mitzuteilen,mitteilen
",",--
daß,daß
die,der
Vertreter,Vertreter
der,der
Vereinigten,vereinigt
Staaten,Staat
",",--
Her,Her
Reichskommissar,Reichskommissar
für,für
die,der
Ostseegeblaty,Ostseegeblaty
und,und
Litawen,Litawe
;,--
Exzellenz,Exzellenz
"""",--
|,|
-wenn,-wenn
während,während
des,der
Krieges,Krieg
eine,ein
interalliierte,interalliiert
Konferenz,Konferenz
abgehalten,abhalten
 , 
.,--
»,--
|,|
werden,werden
sollte,sollen
",",--
an,an
der,der
Delegierte,Delegierte
feindlicher,feindlich
Länder,Land
teilnähmen,teilnähmen
",",--
REICHTEN,REICHTEN
FE,FE
Sn,Sn
Weisen,Weisen
en,--
ia,ia
ie,ie
nicht,nicht
erscheinen,erscheinen
würden,werden
.,--
=,=
Die,der
Nesolution,Nesolution
",",--
in,in
der,der
gegen,gegen
die,der
 , 
5,5
nate,Nate
veosgeisselten,veosgeisselen
u,u
di,di
Vi,Vi
Verweigerung,Verweigerung
der,der
Rässe,Rässe
protestiert,protestieren
wird,werden
",",--
wurde,werden
nommen,nommen
",",--
„,--
Reichskommissar,Reichskommissar
wollte,wollen
mit,mit
x,x
Veranstaltung,Veranstaltung
zum,zu
Ausdruk,Ausdruk
 , 
bringen,bringen
",",--
welchen,welcher
Wert,Wert
er,er
auf,auf
iN,iN
GERE,GERE
Mitarbeit,Mitarbeit
der,der
|,|
Die,der
Vertreter,Vertreter
der,der
Vereinigten,vereinigt
Staaten,Staat
x,x
:,--
jelten,jelten
fich,fich
Zierbei,zierbei
der,der
berufenen,berufen
Vertreter,Vertreter
der,der
öffentlichen,öffentlich
Meinung,Meinung
in,in
den,der
baltischen,baltisch
|,|
Wit,Wit
s,--
EN,EN
1.5.7,1.5.7
8,8
26,26
",",--
 , 
Landen,landen
legt,legen
.,--
Mit,mit
don,Don
bal,bal
!,--
Gästen,Gast
nahmen,nehmen
u.a,u.a
auch,auch
an,an
dem,der
.1,.1
',--
ssen,ssen
.,--
Unterstaatsfebretär,Unterstaatsfebretär
Exzellenz,Exzellenz
v,v
",",--
Stumm,Stumm
Und,und
Direktor,Direktor
|,|
:,--
.,--
Amt,Amt
und,und
der,der
Unterstaatsferetr,Unterstaatsferetr
 , 
in,in
der,der
Neichskanzlei,Neichskanzlei
v,v
;,--
Rabow,Rabow
iß,iß
teil,teil
",",--
Während,während
der,der
Tafel,Tafel
eve,eve
1,1
hob,heben
sich,sich
Frhr,Frhr
.,--
v.,v.
Falkenhausen,Falkenhause
",",--
um,um
den,der
in,in
ihre,ihr
Heimat,Heimat
zurü&kshren-,zurü&kshren-
|,|
“,--
.,--
den,der
Sexren,Sexr
Worte,Wort
des,der
Abschie,Abschie
ebes,ebes
mit,mit
aufß.den,aufß.den
.,--
Wog,wog
zu,zu
geben,geben
",",--
Der,der
Besuch,Besuch
der,der
baltischen,baltisch
Gäste,Gast
erinnere,erinnern
ip,ip
fo,fo
führte,führen
er,er
aus,aus
",",--
an,an
steine,Stein
 , 
Die,der
Erfatzwahl,Erfatzwahl
in,in
Berlins,Berlin
",",--
 , 
-,--
Die,der
Ankünbigung,Ankünbigung
der,der
„,--
Kreuztg,Kreuztg
.,--
“,--
",",--
daß,daß
-die,-die
Ronfericiin,Ronfericiin
on,on
einer,ein
Kadidatur,Kadidatur
im,in
erfien,erfi
Berliner,Berliner
Reichstagswahltreis,Reichstagswahltreis
Abstarid,Abstarid
nehmen,nehmen
werden,werden
",",--
wird,werden
.,--
von,von
der,der
.,--
„,--
Nordd,Nordd
",",--
Allg,Allg
",",--
Ztg,Ztg
.,--
“,--
begrüßt,begrüßen
",",--
zu,zu
 , 
eigenen,eigen
Vesuche,Vesuche
im,in
Baltenlande,Baltenland
als,als
.,--
Berwaltun,Berwaltun
Stelter,Stelter
",",--
Es,es
fei,fei
|,|
gleich,gleich
aber,aber
auf,auf
die,der
Unzulänglichkeit,Unzulänglichkeit
dieses,dieser
Besu,Besu
ihm,ihm
dort,dort
fmmer,fmm
gewesen,sein
",",--
als,als
6b,6b
er,er
naß,naß
ej,ej
käme,kommen
",",--
fo,fo
aa,aa
Wahlen,Wahl
Engelen,Engele
„,--
Il,Il
„,--
Mt,Mt
at,at
des,der
heimatlich,heimatlich
berührten,berühren
ihn,ihn
HEESE,HEESE
RSW,RSW
Städiee,Städiee
-Deschlusses,Deschlusses
"""",--
",",--
schreibt,schreiben
das,der
Blatt,Blatt
",",--
„,--
naß,naß
der,der
man,man
sich,sich
py,py
den,der
n,n
Bartel,Bartel
 , 
Gilden,Gilde
.,--
die,der
die,der
Umgangs-,Umgang
formen,Form
",",--
kurz,kurz
das,der
ganze,ganz
Angesicht,Angesicht
is,--
Lande,Land
DOhne,DOhne
weitores,weitorer
erkläre,Erkläre
sich,sich
diesrs,Diesrs
aus,aus
der,der
jahrhunbertlangen,jahrhunbertlang
parallslen,Parallsle
kulturellen,kulturell
Enkwitlung,Enkwitlung
;,--
die,der
Fegenseitige,Fegenseitige
inneres,innerer
Verwandtschaft,Verwandtschaft
trete,treten
überall,überall
zutage,zutage
.,--
habs,Habs
die,der
Hoffnung,Hoffnung
",",--
daß,daß
die,der
Gindrüde,Gindrüde
",",--
die,der
sie,sie
auf,auf
ihrer,ihr
Nee,Nee
AE,AE
Deutscchhland,Deutscchhland
gewonnen,gewinnen
hätten,haben
",",--
zur,zu
.,--
Vertiefung,Vertiefung
.,--
des,der
Verständnisses,Verständnis
dienen,dienen
wilrden,wilrden
",",--
und,und
.,--
daß,daß
sie,sie
sich,sich
nach,nach
der,der
Rückkehr,Rückkehr
mls,mls
besonders,besonders
erfolgreiche,erfolgreich
Bahnbrecher,Bahnbrecher
für,für
die,der
kulturelle,kulturell
Gomeinschaft,Gomeinschaft
erweisen,erweisen
würden,werden
.,--
=,=
=,=
Im,in
Namen,Name
feiner,fein
 , 
Kollegen,Kollege
und,und
der,der
baltische,baltisch
Presse,Presse
dankte,danken
der,der
Sriftleiter,Sriftleiter
der,der
„,--
Dorpater,Dorpater
Zeitung,Zeitung
*,*
",",--
Dr.,Dr.
Sernphim,Sernphim
",",--
dem,der
R,R
",",--
eietoumifsar,Eietoumifsar
",",--
Sie,sie
soten,soen
von,von
Bewunderung,Bewunderung
erfüllt,erfüllen
vow,vow
.,--
diesem,dieser
Deutschland,Deutschland
das,der
unüberwindlich,unüberwindlich
sei,sein
in,in
der,der
"""",--
Gpirtshaftligen,Gpirtshaftlig
",",--
kulturellen,kulturellen
und,und
mill,Mill
»,--
tärischen,tärisch
Kraft,Kraft
",",--
Ueberall,Ueberall
seien,sein
sie,sie
mit,mit
ver,v
wahren,wahren
.,--
Brüderlichkeit,Brüderlichkeit
aufgenommen,aufnehmen
worden,werden
.,--
Möge,möge
das,der
Einigende,Einigende
zwischen,zwischen
',--
uns,uns
und,und
unseven,unsev
Ländern,Land
gepflegt,pflegen
werden,werden
",",--
dann,dann
wird,werden
das,der
Trennende,Trennende
nicht,nicht
äufzukominen,äufzukominen
vermögen,vermögen
.,--
 , 
-,--
Der,der
Berliner,Berliner
Aufenthalt,Aufenthalt
der,der
Yaltischen,Yaltischen
Journalisten,Journalist
würde,werden
:,--
gesiern,gesiern
mit,mit
einer,ein
Veranstaltung,Veranstaltung
des,der
Vereins,Verein
Berliner,Berliner
Presse,Presse
beschlossen,beschließen
",",--
Lon,Lon
bier,bi
",",--
Fehren,Fehr
die,der
Balten,Balte
üb,üb
",",--
berg,Berg
in,in
Ihre,ihr
Heimat,Heimat
zurü,zurü
;,--
 , 
-,--
Däniteher,Däniteher
Schitfsraum,Schitfsraum
für,für
Amerika,Amerika
",",--
 , 
54,54
%,%
Klzs,Klzs
Amc&erdam,Amc&erdam
",",--
22.,22.
September,September
",",--
Wie,Wie
iden,id
gemelbet,Gemelbet
",",--
ist,sein
zwischen,zwischen
Dänem'ark,Dänem'ark
und,und
den,der
Ver-,Ver
 , 
kampf,Kampf
zwar,zwar
nicht,nicht
einmischen,einmischen
",",--
den,der
Sieg,Sieg
des,der
Unabhängigen,Unabhängige
«,--
aber,aber
unter,unter
allen,aller
Umsiänden,Umsiände
.,--
verhindern,verhindern
möchte,möchten
",",--
wäre,sein
es,es
auch,auch
zu,zu
verein-,verein
„,--
baren,baren
gewesen,sein
",",--
daß,daß
man,man
die,der
Stimmabgabe,Stimmabgabe
für,für
einen,einer
der,der
den,der
Unabhängigen,Unabhängige
entgegenstehenden,entgegenstehend
Kandidaten,Kandidat
freäigegebe,freäigegeben
n,n
:,--
.,--
hätte,haben
",",--
Wenn,wenn
der,der
Wahlverein,Wahlverein
fich,fich
nicht,nicht
dazu,dazu
entsosfen,entsosfen
Hat,haben
",",--
so,so
“,--
glaubt,glauben
er,er
wohl,wohl
mit,mit
Sicherheit,Sicherheit
an,an
eine,ein
Stihwohl,Stihwohl
",",--
zu,zu
der,der
dann,dann
eine,ein
;,--
..,..
meute,meut
Wahlparole,Wahlparole
ausgegeben,ausgeben
werden,werden
könnte,können
",",--
Da,da
aber,aber
schon,schon
eite,eit
rechtsgerichtete,rechtsgerichtet
Sondergruppe,Sondergruppe
",",--
die,der
Deutschs,Deutsch
Arbeiter-,Arbeiter
un,un
Ange,Ange
>,>
),--
stellbenpartel,stellbenpartel
",",--
eine,ein
Sonderkandidatur,Sonderkandidatur
aufgestellt,aufstellen
habe,haben
",",--
wäre,sein
es+,es+
wünschenswert,wünschenswert
",",--
daß,daß
die,der
konservativen,konservativ
Stimmen,Stimme
von,von
vornherein,vornherein
“,--
auf,auf
die,der
Seite,Seite
der,der
die,der
Kredite,Kredit
bewilligenden,bewilligenden
.,--
Parteien,Partei
fielen,fallen
uns,uns
“,--
.,--
auch,auch
die,der
Möglichkeit,Möglichkeit
ei,ei
einer,ein
Ueberraschung,Ueberraschung
verhinder,verhind
R,R
pg,pg
 , 
Mie,Mie
det,det
„,--
Vorwärks,Vorwärk
"""",--
mitteilt,mitteilen
",",--
Sal,Sal
der,der
Psche,Psch
Pat,Pat
vorstand,Vorstand
burc,Burc
<,<
den,der
Abg,Abg
",",--
Genossen,Genosse
Ebert,Ebert
Fe,Fe
am,an
Freitag,Freitag
beim,bei
Vizekanzler,Vizekanzler
v.,v.
Wager,Wager
egen,egen
das,der
in,in
einer,ein
sozialdemokratischen,sozialdemokratisch
Versammlung,Versammlung
über,über
Genossen,Genosse
Haenisc,Haenisc
<,<
verhängte,verhängt
Verbot,Verbot
",",--
von,von
',--
der,der
Wahlreform,Wahlreform
zu,zu
ip,ip
wie,wie
gegen,gegen
das,der
.,--
Redeverbot,Redeverbot
für,für
den,der
Abg,Abg
.,--
Hoa,hoa
€,€
.,--
in,in
den,der
Berliner,Berliner
Wählerversammlungen,Wählerversammlung
die,der
1-fcchä,1-fcchä
B,--
Wer,wer
d.eerhoben,d.eerhoben
",",--
„,--
Bek,Bek
DEN,DEN
 , 
“,--
/,--
 , 
-,--
 , 
','
Die,der
Gesundung,Gesundung
t,t
bes,bes
Syvothevenmarttes,Syvothevenmartt
.,--
Was,was
mon,mon
noß,noß
vor,vor
wenigen,weniger
Monaten,Monat
in,in
das,der
Bereich,Bereich
des,der
Unmöglichen,Unmöglich
verwiesen,verweisen
häbte,häben
",",--
ist,sein
fast,fast
übeo,übeo
NacGt,NacGt
zur,zu
Tatsacr,Tatsacr
geworden,werden
:,--
Das,der
Angebot,Angebot
-,--
 , 
einigten,einigt
Staaten,Staat
ein,ein
Handelsg-,Handelsg
und,und
Shiffghrts-,Shiffghrt
|,|
von,von
"""",--
ia,Ia
pothelengelbern,Pothelengelber
eig,eig
2,2
von,von
Woche,Woche
zu,zu
",",--
und,und
se,se
],]
 , 
äbkom,Äbkom
men,Men
abgeschlossen,abschließen
worden,werden
",",--
das,der
in,in
demselben,derselbe
Geiste,Geist
wie,wie
3,3
Reie0san,Reie0san
uleihe,uleihe
Vege,Vege
Mg,Mg
gende,gende
R,R
Y,Y
ans,an
mi,mi
<,<
t,t
Sn,Sn
Pagr,Pagr
5,5
),--
 , 
der,der
von,von
.,--
Amerika,Amerika
mit,mit
Norwegen,Norwegen
und,und
Schweden,Schweden
geschloffene,geschloffen
Vertrag,Vertrag
3,3
Jane,Jane
),--
 , 
gehalten,halten
ist,sein
.,--
Nach,nach
diesem,dieser
Uebereinkommen,Uebereinkommen
wird,werden
Dänmaxk,Dänmaxk
sährlich,sährlich
band,Band
"""",--
der,der
Smucbesther-Gerosfenbaften,Smucbesther-Gerosfenbafte
KI,KI
Rer,Rer
Berhange,Berhange
",",--
",",--
000,000
Tonnen,Tonne
.,--
Lebensmittel,Lebensmittel
und,und
andere,anderer
Gegenstände,Gegenstand
des,der
öffent,öffent
«,--
|,|
Goinan,Goinan
gSwesen,gSwesen
4,4
me,--
1,1
",",--
Ehnls,Ehnls
des,der
 , 
Eier,Ei
Lebens,Leben
aus,aus
den,der
Vereinigten,vereinigt
Staaten,Staat
erhalten,erhalten
",",--
wofür,wofür
sich,sich
Dänemark,Dänemark
verpflichtet,verpflichten
",",--
der,der
Union,Union
und,und
ihren,ihr
Verbündeten,verbündeter
SGhiffsraum,SGhiffsraum
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
Pon,Pon
den,der
auf,auf
Grund,Grund
des,der
geschlossenen,geschlossen
Vertrages,Vertrag
nach,nach
Dänemark,Dänemark
eingeführten,eingeführt
Waren,Ware
darf,dürfen
die,der
dänische,dänisch
Regierung,Regierung
-weder,-weder
direkt,direkt
noch,noch
indirekt,indirekt
etwas,etwas
an,an
die,der
Mitelmächte,Mitelmächt
zur,zu
Ausfuhr,Ausfuhr
zulassen,zulassen
.,--
=,=
=,=
“,--
Es,es
handelt,handeln
sicß,Sicß
nicht,nicht
um,um
neuen,neu
dänischen,dänisch
Schiffsroum,Schiffsroum
",",--
sondern,sondern
um,um
solche,solcher
EHisffe,EHisff
",",--
Zie,Zie
 , 
bereits,bereits
dem,der
Zugriff,Zugriff
der,der
Entente,Entent
unterliegen,unterliegen
",",--
und,und
über,über
heren,her
Be-,Be
-,--
nußung,Nußung
 , 
dur,dur
<,<
die,der
Entente,Entent
einerseits,einerseits
1,1
und,und
Dänemark,Dänemark
ondererseits,ondererseits
jeßt,jeßen
eine,ein
Reoge,Reoge
!,--
ung,ung
getroffen,treffen
ist,sein
.,--
 , 
Epi,Epi
wtamitl,Wtamitl
ieder,Ieder
aus,aus
Berk,Berk
 , 
FR,FR
Muto,Muto
",",--
Stettin,Stettin
",",--
Spandau,Spandau
",",--
Kattowiß,Kattowiß
",",--
Duisburg,Duisburg
umd,umd
ver,ver
»,--
hiedonen,hiedon
anderen,anderer
Städten,Stadt
teilnahmen,teilnehmen
",",--
mitgeteilt,mitteilen
werde,werden
",",--
bestehs,Bestehs
DH,DH
eine,ein
Hypothekennot,Hypothekennot
",",--
die,der
sich,sich
aber,aber
d,d
Destin,Destin
äußert,äußern
",",--
daß,daß
Über-,Über
reihen,reih
Geldangeboten,Geldangebot
nicht,nicht
die,der
genügend,genügend
«,--
(,--
Öfrage,Öfrage
gegenüb,Gegenüb
steht,stehen
",",--
eine,ein
Erscheinung,Erscheinung
",",--
die,der
seit,seit
länger,lang
fs,fs
20,20
Jahren,Jahr
nicht,nicht
besh-,besh
*,*
7,7
achtet,achten
wevden,wevden
bonne,Bonne
In,in
Hamburg,Hamburg
s,s
>,>
einen,ein
die,der
Verhältnisse,Verhältnis
bes,bes
.,--
sonders,Sonder
uni,Uni
zu,zu
logen,logen
.,--
Die,der
dortige,dortig
Prunbeigentiimer,Prunbeigentiimer
baut,bauen
",",--
ein,ein
Insti,Insti
:,--
270,270
Mienen,Miene
Umsaß,Umsaß
",",--
hat,haben
den,der
Weg,Weg
x,x
Anzeigs,Anzeig
;,--
betreten,betreten
müssen,müssen
um,um
für,für
die,der
ihr,ihr
zur,zu
Verfüguwz,Verfüguwz
gestellten,gestellt
Gelde,Gelde
!,--
Panele,Panel
und,und
Hypotheken,Hypothek
zu,zu
finden,finden
.,--
Au,Au
in,in
Berlin,Berlin
Über,über
eiat,eiat
das,der
Geldangebot,Geldangebot
shon,shon
heute,heute
stark,stark
die,der
Nachsme2,Nachsme2
",",--
 , 
',--
Grunewald,Grunewald
.,--
 , 
Leuchtturm,Leuchtturm
gewinnt,gewinnen
das,der
Falkenhaufen-Rennen,Falkenhaufen-Rennen
",",--
 , 
In,in
der,der
Hauptnümmer,Hauptnümmer
des,der
gestrigen,gestrig
gutbesucchhten,gutbesucchht
Grunewaid-,Grunewaid
fages,fag
",",--
dem,der
Falkenhausen-Rennen,Falkenhausen-Renn
",",--
bekam,bekommen
man,man
einige,einiger
noh,noh
nicht,nicht
ge,ge
laufene,laufen
",",--
in,in
ihren,ihr
Ställen,Ställe
aber,aber
hochgehaltens,hochgehalten
Zweijährige,zweijährige
zu,zu
Gesicht,Gesicht
",",--
„,--
Der,der
größte,groß
Ruf,Ruf
ging,gehen
dem,der
Haniel'schen,Haniel'schen
Leuchtturm,Leuchtturm
voraus,voraus
",",--
der,der
sich,sich
auf,auf
so,so
gute,gut
Geschwister,Geschwister
wie,wie
Languard,Languard
und,und
Landgraf,Landgraf
be,be
“,--
rufen,rufen
konnte,können
.,--
rx,rx
äußerst,äußerst
rennmäßige,rennmäßig
Hengst,Hengst
zeigte,zeigen
im,in
Rennen,rennen
dann,dann
auch,auch
",",--
daß,daß
er,er
ebenso,ebenso
wie,wie
sein,sein
Bruder,Bruder
zu,zu
galoppieren,galoppieren
versteht,verstehen
",",--
ee,ee
siegte,siegen
in,in
imponierendem,imponierend
Stil,Stil
gegen,gegen
den,der
Mydlinghovener,Mydlinghovener
Japs,Japs
und,und
die,der
Oppenheimsche,Oppenheimsche
Schikse,Schikse
",",--
eine,ein
Halbschwester,Halbschwester
des,der
guten,gut
Ska,Ska
»,--
rabae,rabae
",",--
Der,der
Weiler,Weiler
Haudegen,Haudegen
hatte,haben
sich,sich
am,an
Start,Start
versäumt,versäumen
und,und
folgte,folgen
in,in
aussichtslosem,aussichtslos
Abstand,Abstand
.,--
.,--
.,--
“,--
„,--
.,--
„,--
..,..
-,--
Eine,ein
interessante,interessant
Prüfung,Prüfung
war,sein
auch,auch
das,der
den,der
drei,drei
und,und
See,See
gen,gen
Stuten,Stut
vorbohaltene,vorbohalten
Danubia-R,Danubia-R
»,--
nnen,nnen
",",--
das,der
sic,sic
die,der
Oppenhei,Oppenhei
»,--
imerin,imerin
Blätterteig,Blätterteig
mit,mit
Sicherheit,Sicherheit
gegea,gegea
Paktone,Paktone
Il,Il
holte,holen
",",--
Die,der
lett-,lett-
genannte,genannt
Weinberz'sche,Weinberz'sche
Stute,Stute
hatte,haben
bis,bis
zur,zu
Distanz,Distanz
geführt,führen
",",--
erlag,erliegen
Dann,Dann
aber,aber
dem,der
Angriff,Angriff
Blätterteigs,Blätterteig
",",--
während,während
ihre,ihr
Stallgefährtin,Stallgefährtin
Macht,Macht
zum,zu
Schluß,Schluß
auf,auf
den,der
dritten,dritter
Plaß,Plaß
vor,vor
Donna,Donna
Diana,Diana
auf,auf
»,--
rückte,rücken
.,--
Biätterteig,Biätterteig
zeigte,zeigen
hier,hier
von,von
neuem,neu
",",--
daß,daß
sie,sie
über,über
kurze,kurz
und,und
mittlere,mittlerer
Streen,Stree
eine,ein
unserer,unser
besten,gut
Staten,Stat
ist,sein
",",--
Die,der
Ginzelergeb,Ginzelergeb
»,--
nisse,nisse
waren,sein
;,--
 , 
Danilo,Danilo
X,X
Zrsper,Zrsper
),--
.,--
FriodznStaube,FriodznStaube
"""",--
4,4
83,83
",",--
31,31
 , 
-,--
1200,1200
im,in
.,--
),--
1.,1.
P.,P.
Lenzs,Lenzs
Werowinyer,Werowinyer
It,It
Ob,ob
.,--
Frein,Frein
8.,8.
ebf,ebf
(,--
Sowili,Sowili
),--
.,--
Tot,Tot
.,--
:,--
..,..
PL,PL
:,--
(,--
5,5
),--
Jrak,Jrak
Arabi,Arabi
(,--
6.,6.
),--
",",--
Retter,Retter
",",--
Stobenblürgen,Stobenblürg
",",--
Polonta,Polonta
",",--
«,--
obbalmüniter,obbalmünit
",",--
Sphinx,Sphinx
",",--
Milice,Milice
",",--
Akarav,Akarav
",",--
Hyperbel,Hyperbel
.,--
Leib,Leib
9,9
-,--
74,74
M8.,M8.
Näcdelo,Näcdelo
2w3gl,2w3gl
.,--
(,--
8,8
000,000
Med,Med
zua,zua
),--
1,1
€,€
Meiners,Meiner
Diergls,Diergls
Er,er
(,--
l,l
Binmer,Binmer
mm,mm
),--
.,--
2.,2.
Stro,Stro
eters,eters
),--
.,--
“,--
3.,3.
Camp,Camp
nagel,Nagel
),--
.,--
.,--
.,--
.,--
:,--
M1,M1
",",--
.,--
+,+
?,--
Koroby,Koroby
FORME,FORME
(,--
6.,6.
),--
",",--
Elsaß,Elsaß
(,--
ene,ene
Romeo,Romeo
",",--
Steg,Steg
",",--
Main,Main
spi,spi
&,&
",",--
"""",--
Dipe,Dipe
 , 
Bofar,Bofar
",",--
Raga,Raga
;,--
",",--
Menander,Menander
.,--
Ueberlegen,Ueberleg
1--2%-4,1--2%-4
Lg,Lg
.,--
 , 
0,0
M.,M.
41290,41290
m.,M.
),--
4.,4.
R,R
",",--
Hartiels,Hartiel
Lenchtturm,Lenchtturm
1,1
),--
.,--
8.,8.
Schiclsal,Schiclsal
Router,Router
LEN,LEN
BU,BU
:,--
1,1
",",--
15,15
",",--
»,--
",",--
H,H
:,--
.,--
Lacht,Lacht
214--D--8,214--D--8
Bg,Bg
.,--
=,=
1.,1.
mmer,Mmer
),--
",",--
3.,3.
SalSS,SalSS
h,h
Gomes,Gomes
(,--
Oie,Oie
Zt,Zt
:,--
 , 
.,--
(,--
A.,a.
Zimmerewann,Zimmerewann
),--
.,--
3.,3.
Salas,Sala
y,y
Gome,Gome
;,--
.,--
.,.
:,--
42.,42.
Pl,Pl
:,--
2,2
",",--
.,--
Un,un
/,--
MISC,MISC
Urberlegen,Urberleg
2--44--Dopf,2--44--Dopf
.,--
2,2
Danwbia-R,Danwbia-R
",",--
(,--
27000,27000
&,&
%,%
.,--
 , 
.,--
),--
4.,4.
Frhrn,Frhrn
.,--
S,S
",",--
A.,a.
v.,v.
DOpponhnns,DOpponhnn
B,B
b&640wtEig,b&640wtEig
(,--
lenk,lenk
:,--
8.,8.
Po,Po
»,--
 , 
4rone,4ron
II,II
(,--
Deujchug,Deujchug
),--
.,--
8,8
",",--
Macht,Macht
(,--
D.,D.
Stäymndt,Stäymndt
),--
",",--
Tot,Tot
.,--
:,--
68.,68.
Pl,Pl
:,--
20,20
",",--
27,27
",",--
16.,16.
Unp,Unp
!,--
.,.
:,--
Doma,Doma
Diana,Diana
(,--
4.,4.
),--
",",--
Estela,Estela
(,--
b.,B.
),--
",",--
Anemone,Anemone
",",--
Hagia,Hagia
Sofia,Sofia
",",--
Eider3,Eider3
Glorie,Glorie
",",--
Demy,Demy
Herrin,Herrin
",",--
A8clepia,A8clepia
",",--
Sicher,sicher
%,%
--1--1%4,--1--1%4
24.,24.
--,--
Vr,vr
.,--
v.,v.
Mansösach,Mansösach
",",--
000,000
M2.,M2.
1009,1009
m.,M.
),--
4.,4.
Abteilung,Abteilung
:,--
»,--
.,--
Weinbergs,Weinberg
Auguste,Auguste
Charkotte,Charkotte
(,--
OD,OD
.,--
Echmidt,Echmidt
),--
.,--
8,8
",",--
Rhemarmee,Rhemarmee
Gin,Gin
8.,8.
Prinz,Prinz
Fox,Fox
(,--
Kardel,Kardel
),--
",",--
Tot,Tot
.,--
:,--
19.,19.
Pl,Pl
:,--
Ww,Ww
",",--
34,34
",",--
289.,289.
UPnpl,UPnpl
.,--
:,--
Aar,Aar
8),8)
Dstmark,Dstmark
",",--
Carlotta,Carlotta
",",--
Aladar,Aladar
",",--
 , 
fiher,fih
14--094,14--094
-,--
2,2
29.,29.
 , 
Siem,Siem
11,11
",",--
Diab,Diab
",",--
Major,Major
Rosy,Rosy
",",--
9.,9.
=,=
 , 
8.,8.
Abteilung,Abteilung
:,--
1,1
",",--
vb,vb
.,.
13,13
.,--
2,2
",",--
GStegeagöttin,GStegeagöttin
8,8
a.,a.
Dot,Dot
.,.
:,--
193.,193.
Pl,Pl
:,--
31,31
",",--
16,16
",",--
1B.,1B.
Unpl,Unpl
.,--
:,--
Wen,Wen
i,i
ffenrisgel,ffenrisgel
",",--
Mate,Mate
;,--
 , 
(,--
Blealer,Blealer
),--
.,--
8.,8.
Lux,Lux
(,--
Rastenberg,Rastenberg
:,--
 , 
14.,14.
),--
",",--
Taubs,Taub
(,--
5.,5.
),--
",",--
[,[
SERUG,SERUG
Shauf,Shauf
"""",--
Deanne,Deanne
",",--
Drientabin,Drientabin
",",--
Sicher,Sicher
67,67
-2,-2
8,8
;,--
Dark,Dark
",",--
*,*
2400,2400
m.,M.
),--
3,3
",",--
A,A
",",--
Robitf,Robitf
Ö,Ö
2.,2.
Semtinel,Semtinel
(,--
Zubo,Zubo
),--
.,--
8.,8.
Sobdau,Sobdau
(,--
Kafper,Kafper
),--
.,--
Tot,Tot
.,--
60.,60.
Pl,Pl
.,.
:,--
20,20
",",--
Cartöminde,Cartöminde
(,--
4.,4.
),--
",",--
Markgraf,Markgraf
(,--
5.,5.
),--
",",--
Violetta,Violetta
",",--
Panter,Panter
",",--
Mywvetto,Mywvetto
