Token,Lemma
die,der
von,von
der,der
Hütte,Hütte
abgerufenen,abgerufen
Mongen,Mong
an,an
gnSchlag,gnSchlag
und,und
Brauneisovetein,Brauneisovetein
.,--
Sämt-,Sämt
liche,lich
Hüttenbetriebe,Hüttenbetrieb
",",--
In,in
erster,erster
TLinie,TLinie
die,der
Hochöfen,Hochöfe
",",--
litton,Litton
erheblich,erheblich
unter,unter
Brennstossmaugel,Brennstossmaugel
",",--
50,50
:,--
daß,daß
ein,ein
Rückgang,Rückgang
der,der
Roheigon»-,Roheigon»-
erzeugung,Erzeugung
zu,zu
verzeichnen,verzeichnen
war,sein
.,--
Auch,auch
im,in
versloesenen,versloesen
Botriebe-,Botriebe
Jahre,Jahr
war,sein
das,der
Unternehmen,Unternehmen
mit,mit
allen,aller
Kräften,Kraft
an,an
der,der
Horstollung,Horstollung
von,von
unmittelbarom,Unmittelbarom
und,und
mittelbarem,mittelbar
Heereebedarf,Heereebedarf
bescbäftigt,bescbäftigen
.,--
Der,der
Um-,Um
Batz,Batz
etleg,etlegn
von,von
"77,6","77,6"
auf,auf
86,86
Mill,Mill
.,--
M.,M.
Trotzdem,trotzdem
ging,gehen
der,der
Betriebsgewinn,Betriebsgewinn
",",--
haupisächlich,haupisächlich
Infolge,infolge
der,der
außerordentlichen,außerordentlich
Steigerung,Steigerung
der,der
Unkosten,Unkost
",",--
yon,yon
rund,rund
164,164
%,%
auf,auf
rund,rund
10,10
Mill,Mill
",",--
M.,M.
--,--
also,also
',--
um,um
mohr,mohr
als,als
ein,ein
Drittel,Drittel
--,--
zurück,zurück
",",--
während,während
die,der
Preise,Preis
für,für
die,der
Erzeugnigsse,Erzeugnigs
überhaupt,überhaupt
nicht,nicht
oder,oder
Dar,dar
unzureichend,unzureichend
erhöht,erhöhen
wurden,werden
.,--
Dieges,Dieges
Mißverhältnis,Mißverhältnis
zeigte,zeigen
elch,elch
besonders,besonders
auffallend,auffallend
in,in
der,der
zweiten,zweiter
Hälfts,Hälfts
des,der
Geschästejahres,Geschästejahr
.,--
Ver,Ver
-,--
lustbringend,lustbringend
gesialtets,gesialtets
aloh,alohn
",",--
wie,wie
auch,auch
bei,bei
anderen,anderer
Werken,Werk
",",--
die,der
Vergtellung,Vergtellung
Ces,Ces
Eigenbahnmatsoriala,Eigenbahnmatsoriala
",",--
für,für
dus,dus
man,man
aus,aus
Billigkeitagründen,Billigkeitagründ
und,und
aus,aus
allgemeinen,allgemein
volkswirtschastlichen,volkswirtschastlich
Erwä-,Erwä
Sungen,Sung
eine,ein
weitere,weit
Erhöhung,Erhöhung
der,der
mit,mit
dem,der
Kigenbahnsiskus,Kigenbahnsiskus
verein-,verein
barten,bart
Proiss,Proiss
erwartet,erwarten
",",--
Die,der
Verwaltung,Verwaltung
triit,triit
dafür,dafür
ein,ein
",",--
daß,daß
die,der
Stoueorgoaetzgoebung,Stoueorgoaetzgoebung
auf,auf
diejenigen,derjenige
Werke,Werk
",",--
die,der
vor,vor
dem,der
Kriege,Krieg
in,in
der,der
Entwicklung,Entwicklung
begr,begr
fon,fon
waren,sein
",",--
Künftig,künftig
eine,ein
gewiese,gewieser
Rütckalcht,Rütckalcht
nimmt,nehmen
und,und
eine,ein
übermivige,übermivig
Belastung,Belastung
eolcher,eolch
Werke,Werk
ver-,ver
meidet,meiden
",",--
Die,der
Regerve,Regerve
zur,zu
Ablögung,Ablögung
der,der
Vorrechtaaktien,Vorrechtaaktie
im,in
Betrage,Betrag
 , 
GG,GG
.,--
“,--
 , 
von,von
rund,rund
"4,3","4,3"
Mill,Mill
",",--
M.,M.
iet,iet
",",--
nachdem,nachdem
eis,eis
in,in
eine,ein
Rücklage,Rücklage
sür,sür
Arbeiter-,Arbeiter
*,*
 , 
vlodeolungszwecke,vlodeolungszweck
und,und
Beamtenveregrgung,Beamtenveregrgung
umgewandelt,umwandeln
worden,werden
iet,iet
",",--
zur,zu
Kriegeeteuer,Kriegeeteuer
Im,in
vollen,voll
Umfange,Umfange
herangezogen,heranziehen
worden,werden
",",--
wogegen,wogegen
die,der
erforderlichen,erforderlich
Rechtamittol,Rechtamittol
eingelegt,einlegen
wurden,werden
.,--
 , 
Kaliwerke,kaliwerk
Ascherzleben,Ascherzleben
.,--
Dies,dieser
G.-V.,G.-V.
",",--
welche,welcher
über,über
die,der
mit,mit
dem,der
Erwerb,Erwerb
von,von
Bergwerkganteilen,Bergwerkganteile
zugammenblingende,zugammenblingend
Erhöhun,Erhöhun
x,x
des,der
Akti,Akti
pkuplials,pkuplials
un,UN
2,2
%,%
Mill,Mill
",",--
M,M
",",--
auf,auf
22,22
:,--
Mill,Mill
",",--
M.,M.
Besohluß,Besohluß
faag0n,faag0n
8011,8011
",",--
iat,iat
auf,auf
den,der
11,11
",",--
Dovember,Dovember
anberaumt,anberaumen
",",--
 , 
H.,H.
Schomburg,Schomburg
v.,v.
Söhne,Söhne
",",--
A.-G.,A.-G.
in,in
Großdubrau,Großdubrau
4.,4.
8.,8.
Die,der
auf,auf
den,der
18.,18.
Dezembor,Dezembor
4,4
",",--
J.,J.
eimwberufene,eimwberufen
ordentliche,ordentlich
G.-V.,G.-V.
der,der
Qeeellachaft,Qeeellachaft
hat,haben
neben,neben
der,der
Erledigung,Erledigung
der,der
Regularicn,Regularicn
auch,auch
über,über
eino,eino
Erhöhung,Erhöhung
dos,dos
Aktienkapitals,aktienkapitals
um,um
3006000.M.,3006000.M.
auf,auf
"1,8","1,8"
Mill,Mill
",",--
",",--
Mark,Mark
zu,zu
beschließer,beschließer
.,--
N,N
 , 
Niederzehlesfsche,niederzehlesfsch
Elektrizitäts,Elektrizitäts
»,--
und,und
Kleinbahn,Kleinbahn
»,--
AuG,AuG
",",--
Die,der
G.-V.,G.-V.
aetzts,aetzts
die,der
Dividende,Dividende
auf,auf
4,4
pCt,pCt
.,--
fest,fest
und,und
wählte,wählen
neu,neu
in,in
den,der
Aufsichterat,Aufsichterat
Direktor,Direktor
Dr.,Dr.
Eichberg,Eichberg
von,von
den,der
Links-Hofmann-,Links-Hofmann
Werken,Werk
",",--
Wie,wie
der,der
Voretand,Voretand
berichtete,berichten
",",--
hat,haben
8ich,8ich
die,der
Gogchäfislage,Gogchäfislage
vor-,vor-
läufig,läufig
nicht,nicht
gebeegort,gebeegort
.,--
Die,der
Verhandlungen,Verhandlung
wegen,wegen
Erhöhung,Erhöhung
des,der
Siromproeiaes,Siromproeiaes
achreiten,achreit
langeam,Langeam
vorwärts,vorwärts
",",--
 , 
Paradiesbettentfabrik,Paradiesbettentfabrik
Steiner,Steiner
u.,u.
Söhne,Sohn
",",--
A.-G,A.-G
",",--
In,in
der,der
außerordentlichen,außerordentlich
G.-V.,G.-V.
eolits,eolits
über,über
die,der
geplantes,geplant
Kapitalserhöhung,Kapitalserhöhung
um,um
.300,.300
000,000
M.,M.
durch,durch
Ausgabs,Ausgabs
von,von
Aktien,Aktie
zum,zu
Parikurge,Parikurge
beschlosgen,beschlosgen
werden,werden
",",--
Von,von
Alktionäreeits,Alktionäreeits
wurde,werden
jedoch,jedoch
beantragt,beantragen
",",--
zur,zu
Befriedigung,Befriedigung
des,der
Kapltalbedarss,Kapltalbedarss
in,in
gleicher,gleich
Höhe,Höhe
vorhandene,vorhanden
Regerven,Regerve
auszu-,auszu-
vohiliten,vohiliten
und,und
den,der
Reet,Reet
(,--
etwa,etwa
30,30
pCt,pCt
.,--
),--
durch,durch
Zuzahlung,Zuzahlung
der,der
Aktionäre,Aktionär
zu,zu
erhoben,erheben
",",--
Da,da
ein,ein
aolcher,aolch
Beschluß,Beschluß
info,info
!,--
go,go
des,der
Wortlautes,Wortlaut
der,der
Ein-,Ein
Jadung,Jadung
nicht,nicht
möglich,möglich
war,sein
",",--
wurds,Wurds
beechloegen,beechloegen
",",--
eine,ein
neus,Neus
G-V.,G-V.
mit,mit
entsprechender,entsprechend
Tagesordnung,Tagesordnung
einzuberufen,einberufen
",",--
;,--
 , 
/,--
Verein,Verein
für,für
Zellstoffindustrie,Zellstoffindustrie
",",--
A.-G.,A.-G.
in,in
Berlin,Berlin
.,--
Die,der
SV,SV
ewwohloß,ewwohloß
die,der
Verteilung,Verteilung
der,der
vorgeschlagenen,vorgeschlagen
Dividende,Dividende
von,von
Pp,Pp
Sohneidenden,sohneidend
Steusermaßnahmen,steusermaßnahm
30,30
pCt,pCt
Sondervergütung,Sondervergütung
auszu-,auszu-
|,|
;,--
achütten,achütten
",",--
keine,kein
Unterstützung,Unterstützung
gefunden,finden
hatte,haben
",",--
+,+
 , 
%,%
 , 
Industrie,Industrie
und,und
Demoblimachung,Demoblimachung
.,--
",",--
Der,der
„,--
Deutaohs,Deutaohs
Induatriegohutzverband,Induatriegohutzverband
",",--
Sitz,Sitz
Dresden,Dresden
“,--
",",--
erläßt,erlassen
ein,ein
Rund-,Rund
aohreiben,aohreiben
an,an
aeine,aein
Mitglicdor,Mitglicdor
",",--
in,in
welchem,welcher
er,er
auf,auf
dib,dib
Notwendigkeit,Notwendigkeit
",",--
für,für
ausrajohemde,ausrajohemd
Beachäftizung,Beachäftizung
der,der
Arboiterechaft,Arboiterechaft
zu,zu
80rgen,80rgen
",",--
hin-,hin-
weiat,Weiat
.,--
Dor,Dor
Verband,Verband
hält,halten
ea,ea
/Jarum,/Jarum
für,für
erforderlich,erforderlich
",",--
dort,dort
",",--
wo,wo
keine,kein
Möglichkeit,Möglichkeit
besteht,bestehen
",",--
die,der
Arbeiter,Arbeiter
für,für
Friedensproduktion,Friedensproduktion
zu,zu
beschäf-,beschäf-
tigen,tigen
",",--
zunkehat,zunkehaen
für,für
Keeresgaufirige,Keeresgaufirige
weiter,weiter
zu,zu
arboiten,arboiten
",",--
um,um
die,der
bedenk-,bedenk
lichen,lich
Folgen,Folge
von,von
Arbeitsloeigkeit,Arbeitsloeigkeit
größeren,groß
Umfangs,Umfang
abzuwenden,abwenden
",",--
Wo,wo
aber,aber
die,der
Möglichkeit,Möglichkeit
aofortiger,aofortig
Inangriffnahmo,Inangriffnahmo
von,von
Friedenaarbeit,Friedenaarbeit
beateht,beatehen
",",--
iet,iet
zu,zu
empfehlen,empfehlen
",",--
eofort,Eofort
die,der
Umetellung,Umetellung
des,der
Betriebes,Betrieb
vorzu-,vorzu-
nehmen,nehmen
.,--
Mit,mit
Schwierigkeiten,Schwierigkeit
wegen,wegen
der,der
Entlassung,Entlassung
aus,aus
den,der
der,der
Ueeresverwaltung,Ueeresverwaltung
gegenüber,gegenüber
übernommenen,übernommen
Vertragsverpflichtungen,Vertragsverpflichtung
iet,iet
nicht,nicht
zu,zu
rechnen,rechnen
.,--
x,x
 , 
Berliner,Berliner
Börzengebräüuche,Börzengebräüuch
",",--
Vom,von
51.,51.
November,November
d.,d.
J,J
",",--
ab,ab
werden,werden
Leonhard,Leonhard
",",--
Braunkohlen-Aktien,Braunkohlen-Akti
(,--
6,6
pCt,pCt
.,--
),--
",",--
Panzer-,Panzer-
Aktien,Aktie
(,--
22,22
pCt,pCt
.,--
),--
ausschließlich,ausschließlich
Gew,Gew
!,--
nnarteilschein,Nnarteilschein
für,für
1917,1917
/,--
18,18
an,an
hie-,hie
Siger,Siger
Börae,Börae
gehandelt,handeln
und,und
notiert,notieren
.,--
Vom,von
"""",--
21.,21.
November,November
an,an
gind,gind
Deutscah-Australlechse,Deutscah-Australlechse
Dampfschiffs-,Dampfschiffs-
Aktien,Aktie
",",--
Ham-,Ham-
burg,Burg
-,--
Sügamerikanigche,Sügamerikanigch
Dampfsohiffs-,Dampfsohiffs-
Aktien,Aktie
",",--
Hamburger,Hamburger
ReedCeorei-Aktien,ReedCeorei-Akti
auch,auch
dann,dann
lieferbar,lieferbar
",",--
wonn,Wonn
nieht,Nieht
wur,Wur
der,der
nächstfällige,nächstfällig
Gewinmanteflechein,Gewinmanteflechein
",",--
aondern,aondern
auch,auch
.,--
alle,aller
Überfälllgen,Überfälllg
durch,durch
Gewinnanteilscheins,Gewinnanteilschein
anderer,anderer
Nummern,Nummer
gleicher,gleich
Termine,Termin
ereetizt,ereetizen
aind,aind
.,--
",",--
"""",--
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
19.,19.
November,November
:,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
 , 
VUnsdtcherheit,VUnsdtcherheit
der,der
innerpolitigchen,innerpolitigch
Lage,Lage
verurgachts,verurgachts
an,an
der,der
houtigen,houtig
Abendbörese,Abendbörese
eins,eins
weitere,weit
",",--
zum,zu
Teil,Teil
gachr,gachr
erhebliche,erheblich
Abschwär-,Abschwär
chung,Chung
der,der
Kurss,Kurss
",",--
Vur,Vur
Nontanwerten,Nontanwert
wurden,werden
besonders,besonders
oberschle-,oberschle-
iache,Iache
in,in
Mitleidenschaft,Mitleidenschaft
gezogen,ziehen
alftf,alftf
die,der
Bewegung,Bewegung
in,in
Polen,Polen
hin,hin
",",--
Wegontlich,Wegontlich
niedriger,niedrig
waren,sein
Oberschlegiachs,Oberschlegiachs
Eisenhahnbodarfs-Aktien,Eisenhahnbodarfs-Aktien
.,--
Boobumer,Boobumer
und,und
Manneemannrühren-Werke,Manneemannrühren-Werke
",",--
eowie,eowie
Lothringer,Lothringer
Hutten,Hutt
waren,sein
behauptet,behaupten
.,--
Unter,unter
den,der
eoneligen,eonelig
Industriewerten,Industriewert
eind,eind
ebenfalls,ebenfalls
Überwiegend,überwiegend
Adlerwerke,Adlerwerk
und,und
A.,A.
E.,E.
G.,G.
Noch,noch
im,in
freien,frei
Verkehr,Verkehr
blieb,bleiben
die,der
Haltung,Haltung
gedrückt,drücken
",",--
Petroleumaktien,Petroleumaktie
waren,sein
angeboten,anbieten
.,--
 , 
»,--
Dachdem,dachdem
der,der
Antrag,Antrag
eines,ein
Aktionärs,Aktionär
",",--
„,--
angeeichts,angeeichts
der,der
','
ein-,ein
..,..
 , 
urerlckgänge,urerlckgänge
eingetreten,eintreten
",",--
begonders,begonders
für,für
Scheldeanetalt,Scheldeanetalt
",",--
 , 
Hamburg,Hamburg
",",--
19,19
",",--
November,November
.,--
(,--
Eigens,Eigens
Drahtmoldung,Drahtmoldung
.,--
),--
Unter,unter
denk,denk
Einfiuß,Einfiuß
der,der
unaicheren,unaicher
nnerpolitiachen,nnerpolitiach
Verhältnigse,Verhältnigse
und,und
auf,auf
die,der
Bo4,Bo4
80rgnis,80rgni
",",--
daß,daß
eine,ein
Verstaatlichung,Verstaatlichung
deutscher,deutsch
induetrieller,induetriell
Unterrah,Unterrah
«,--
mungen,mungen
auf,auf
gozialietiacher,gozialietiach
G,G
:,--
lage,Lage
vorgenommen,vornehmen
werden,werden
könnte,können
",",--
verkehrte,verkehren
die,der
heutiges,heutig
Börs,Börs
6,6
auf,auf
allen,aller
Gebleten,Geblet
in,in
fiauer,Fiauer
ila,ila
tung,Tung
.,--
Begonders,Begonders
machte,machen
aich,aich
für,für
die,der
bisher,bisher
bevorzugten,bevorzugt
Spezialwerte,Spezialwert
bei,bei
mangelnder,mangelnd
',--
Aufnahmesähigkeit,Aufnahmesähigkeit
des,der
Marktes,Markt
zu,zu
stark,stark
weichenden,weichend
Projeen,Projee
(,--
bis,bis
zu,zu
10,10
pCt,pCt
.,--
),--
atarkes,atark
Angebot,Angebot
geltend,geltend
.,--
 , 
Wien,Wien
",",--
19.,19.
November,November
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Doeviewen,Doeviewen
«,--
kurs6v,kurs6v
",",--
Borlin,Borlin
"182,50","182,50"
G,G
",",--
"182,80","182,80"
B,--
;,--
Amaterdam,Amaterdam
512,512
&,&
",",--
613,613
B,--
;,--
Zürich,Zürich
"249,50","249,50"
G,G
",",--
"2s0,60","2s0,60"
B,B
;,--
Kopanhagen,Kopanhag
328,328
G,G
",",--
324,324
B,--
;,--
Stockboim,Stockboim
362,362
GG,GG
8s3,8s3
B,--
;,--
Christiania,Christiania
326,326
G,G
",",--
326,326
B,--
;,--
Marknoten,Marknote
"182,50","182,50"
G,G
",",--
"182,90","182,90"
B,--
;,--
Rubel-,Rubel
nolan,nolan
Romanow,Romanow
230,230
G,G
;,--
Rubelnoten,Rubelnot
Duma,Duma
215,215
G.,G.
 , 
Kopenhagen,Kopenhagen
",",--
.,--
18.,18.
November,November
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Sichta,Sichta
weolse,weolse
!,--
auf,auf
Hamburg,Hamburg
"62,26","62,26"
(,--
16.,16.
11.,11.
:,--
"63,50","63,50"
),--
",",--
do-,do-
Anstordam,Anstordam
"166,50","166,50"
2,2
),--
do,do
.,--
achweizer,Achweizer
.,--
Plätze,Platz
76,76
",",--
(,--
"76,76","76,76"
),--
",",--
do,Do
.,--
London,London
"17,82","17,82"
(,--
"17,86","17,86"
),--
.,--
 , 
Paris,Paris
"69,25","69,25"
(,--
"69,25","69,25"
),--
.,--
 , 
Stockholm,Stockholm
",",--
18,18
",",--
Novembor,Novembor
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Sichtwechsel,Sichtwechsel
auf,auf
Berlin,Berlin
"50,00","50,00"
(,--
16,16
",",--
11,11
",",--
:,--
"60,00","60,00"
),--
",",--
do,do
.,--
Amsterdam,Amsterdam
"149,50","149,50"
(,--
149,149
),--
",",--
dos,dos
Seh,Seh
ws,ws
"71,60","71,60"
(,--
"72,00","72,00"
),--
",",--
do,Do
.,--
London,London
"17,00","17,00"
(,--
"17,03","17,03"
),--
",",--
do,Do
.,--
Parla,Parla
65,65
",",--
76,76
),--
.,--
.,--
 , 
Einführung,Einführung
der,der
Goldwährnung,Goldwährnung
in,in
Mexiko,Mexiko
.,--
Nach,nach
einer,ein
uns,uns
zugegangenen,zugegangen
Drahimeldung,Drahimeldung
hat,haben
Prägident,Prägident
Carrauza,Carrauza
ein,ein
Dekret,Dekret
unterzeichnet,unterzeichnen
",",--
welches,welcher
die,der
mexikanische,mexikanisch
Währung,Währung
auf,auf
Goldbasis,Goldbasis
ztellt,ztellen
.,--
 , 
New,New
York,York
",",--
16.,16.
November,November
",",--
(,--
Eigene,eigen
Kabelweldung,Kabelweldung
.,--
),--
Das,der
Ga,Ga
8chält,8chalten
an,an
der,der
Eifoktenbörss,Eifoktenbörss
hielt,halten
zich,zich
houte,hout
In,in
engen,eng
Gronzen,Gronzen
",",--
Die,der
allgemeines,allgemein
Stimmung,Stimmung
erwies,erweisen
aich,aich
während,während
dos,dos
goszamten,goszamt
Ver,Ver
«,--
laufes,lauefsen
als,als
schwach,schwach
",",--
da,da
die,der
berufsmäßige,berufsmäßig
Spekulation,Spekulation
auf,auf
allem,alle
Marktgebieten,Marktgebiet
",",--
namentlich,namentlich
aber,aber
in,in
Stahltruetaktien,Stahltruetaktien
und,und
Schiffahrtex,Schiffahrtex
werten,werten
umfangreiche,umfangreich
Abgaben,Abgabe
vornahm,vornehmen
.,--
Am,an
Bahnenmarkt,Bahnenmarkt
büßten,büßen
Canadian,Canadian
Pacifio,Pacifio
ahares,ahares
1,1
%,%
und,und
Re,Re
1,1
%,%
Doll,Doll
",",--
von,von
ihres,ihr
gSeetrigen,gSeetrig
Stand,Stand
ein,ein
",",--
während,während
von,von
Indueiriepapioren,Indueiriepapior
Steols,Steols
1,1
%,%
und,und
Bettlehew,Bettlehew
Steels,Steel
1,1
Doll,Doll
.,--
verloren,verlieren
.,--
BSchiffahrtgaktion,BSchiffahrtgaktion
waren,sein
gehließs,Gehließs
lich,lich
1,1
%,%
Doll,Doll
",",--
niedriger,niedrig
.,--
Bei,bei
Schluß,Schluß
des,der
Verkehrs,Verkehr
',--
war,sein
die,der
Haltung,Haltung
gohwach,gohwach
.,--
Der,der
Aktienumatz,Aktienumatz
betrug,betragen
330,330
000,000
Stittiok,Stittiok
",",--
 , 
(,--
 , 
|,|
New,New
York,York
",",--
16,16
",",--
November,November
.,--
(,--
Eigene,eigen
Kabe,Kabe
!,--
moldung,Moldung
.,--
),--
 , 
16.,16.
11.115.11.,11.115.11.
.,--
16.,16.
"11,1","11,1"
15.16,15.16
Tondenz,Tondenz
für,für
Geld,Geld
"nom,|","nom,|"
fest,fest
J,J
Norfolk,Norfolk
&,&
Western,Western
99,99
99,99
Geld,Geld
a.24St,a.24St
.,--
Durchsch,durchsch
.,--
"nom,|","nom,|"
65,65
%,%
|,|
Northern,Norther
Pacifio,Pacifio
100,100
|,|
100,100
Geld,Geld
a.,a.
248St.letzt,248St.letzt
.,--
Darl,Darl
",",--
now.|,now.|
6,6
J,J
Pennsylvania,Pennsylvania
1,1
48,48
%,%
),--
4838,4838
Wechs,Wech
.,--
a,a
",",--
Paris,Paris
(,--
Sicht,Sicht
),--
"5,4s00","5,4s00"
!,--
"5,4425","5,4425"
|,|
Reading,Reading
88s4|,88s4|
89,89
%,%
Wochs,Wochs
",",--
a.,a.
Lond.(60,Lond.(60
T.,T.
),--
"4,73s5","4,73s5"
],]
"4,7825","4,7825"
|,|
Chleago,Chleago
Rock,Rock
Ieland,Ieland
28%|,28%|
28,28
%,%
Cable,Cable
Transfers,Transfer
"4,7660","4,7660"
"4,76s5","4,76s5"
|,|
Southern,Southern
Paeifio,Paeifio
1044|,1044|
10s3,10s3
Silber,Silber
Bullion,Bullion
10114,10114
],]
101,101
%,%
|,|
Southern,Southern
Railway,Railway
3134|,3134|
32,32
North,North
.,--
Pae,pae
.,--
3,3
*,*
],]
",",--
Bonds,Bonds
=,=
-,--
-=--,-=---
jJ,jJ
Southern,Southern
Railway,Railway
prf,prf
.,--
73,73
%,%
PE,PE
4,4
8.Frne,8.Frne
.,--
Mrt,Mrt
.,--
4,4
%,%
;,--
Ser,Ser
",",--
A,--
=,=
»,--
|,|
=,=
--,--
JUnion,JUnion
Paelfie,Paelfie
13315|,13315|
1834,1834
do,do
",",--
6%|,6%|
",",--
Tne,Tne
.,--
Series,Series
A,--
=,=
=,=
»,--
-,--
do,do
.,--
da,da
",",--
pri,pri
--,--
-,--
do,do
.,--
Adjustmet,Adjustmet
Bonds,Bonds
=,=
=,=
|,|
=,=
-,--
|,|
Wabaah,Wabaah
prof,prof
.,--
*,*
2936|,2936|
293,293
Stb,Stb
",",--
Pac,Pac
.,--
0v,0v
.,--
4,4
%,%
",",--
Bonds,Bonds
--,--
=,=
.,--
|,|
Wegtern,Wegter
Maryland,Maryland
--,--
-,--
Atohigon,Atohigon
Topeka,Topeka
96%|,96%|
96,96
|,|
American,American
Can,Can
46%|,46%|
46,46
Baltimore,Baltimore
&,&
Ohlo,Ohlo
5844|,5844|
683,683
%,%
],]
American,American
Car,Car
&,&
Foun,Foun
",",--
84%|,84%|
85,85
;,--
Canadian,Canadian
Pacifio,Pacifio
1644|,e1644|
166,166
|,|
Amerioau,Amerioau
Locomotive,Locomotive
--,--
pe,pe
Chesapeake,Chesapeake
&,&
Ohio,Ohio
69:4,69:4
],]
60,60
%,%
|,|
American,American
Smelt,Smelt
.,--
Ret,Ret
",",--
67%|,67%|
69,69
;,--
Chicago,Chicago
Milwaukos,Milwaukos
49,49
49,49
American,American
Sugar,Sugar
Ref,Ref
",",--
--,--
|,|
*,*
--,--
Denver,Denver
&,&
Rio,Rio
Grandes,Grandes
5,5
4,4
Anaconda,Anaconda
Copper,Copper
M.,M.
68s4|,68s4|
69,69
Eris,Eris
common,common
20,20
2036,2036
|,|
Bethlehem,Bethlehem
Steel,Steel
6235|,6235|
63,63
Erie,Erie
first,first
prof,prof
.,--
33,33
8814,8814
|,|
Central,Central
Loather,Loather
6115|,6115|
61,61
Great,Great
Northern,Northern
pref,pref
.,--
91%|,91%|
9144,9144
|,|
Congolidatod,Congolidatod
Gas,Gas
-,--
-,--
.,--
Great,Great
North,North
.,--
Ors,Ors
Cert,Cert
",",--
=,=
=,=
=,=
.,--
|,|
General,General
Electrio,Electrio
-,--
.,--
--,--
.,--
Tlinois,Tlinois
Central,Central
304,304
|,|
104,104
J,J
Internat,Internat
.,--
Harvestey,Harvestey
=,=
ei,ei
.,--
Interbor,Interbor
",",--
Conzolid,Conzolid
",",--
834,834
],]
8,8
%,%
1,1
Intern,Inter
.,--
Moro,Moro
.,--
Mar,Mar
.,--
Co.,Co.
27,27
%,%
2814,2814
Lebigh,Lebigh
Valle,Valle
',--
-,--
--,--
do,do
",",--
do,do
",",--
do,do
",",--
prof,Prof
.,--
1227|,1227|
=,=
=,=
Louisvills,Louisvills
&,&
Nashvlls,Nashvlls
120,120
|,|
1203,1203
|,|
National,National
Lead,Lead
-,--
.,--
"""",--
|,|
=,=
Miegourlikans.&Toxasy,Miegourlikans.&Toxasy
6,6
6,6
j,j
Republ,Republ
.,--
Iron,Iron
&,&
Steel,Steel
",",--
--,--
-,--
.,--
MiasouriPac.neusAkt,MiasouriPac.neusAkt
",",--
2834|,2834|
2334,2334
|,|
Unit,Unit
.,--
Stak,Stak
Steel,Steel
Corp,Corp
.,--
109%|,109%|
111,111
N.,N.
R.,R.
Mexico,Mexico
2.,2.
pr,pr
.,--
9,9
9.,9.
|,|
],]
do,do
.,--
do,do
.,--
do,Do
",",--
pref,Pref
.,--
1114|,1114|
11036,11036
New,New
York,York
Cen,Cen
80%|,80%|
81,81
J,J
Utah,Utah
Oopper,Oopper
-,--
.,--
mt,mt
New,New
York,York
Ontario,Ontario
2214|,2214|
22s4,22s4
|,|
Virginia,Virginia
Carol,Carol
Chem,Chem
",",--
=,=
=,=
-,-
.,--
 , 
Dividenden,Dividende
und,und
Ausbeuten,Ausbeut
.,--
 , 
Hochfrequenz-Mazehinen,Hochfrequenz-Mazehin
A.»G.,A.»G.
für,für
drahtliode,drahtliode
Te,Te
:,--
legraphie,Legraphie
.,--
",",--
10,10
pCt,pCt
.,--
(,--
10,10
",",--
10,10
",",--
10,10
",",--
4,4
POt,POt
.,--
in,in
den,der
Jahren,Jahr
1916,1916
-,--
1913,1913
),--
",",--
und,und
5,5
(,--
0,0
),--
pCt,pCt
.,--
Bonus,Bonus
auf,auf
"1,6","1,6"
Mill,Mill
",",--
M.,M.
Aktien,Aktie
Lit,Lit
",",--
A,A
",",--
10,10
pCt,pCt
.,--
(,--
10,10
",",--
16,16
",",--
10,10
",",--
6,6
",",--
6,6
pCt,pCt
.,--
),--
und,und
"18,8","18,8"
(,--
0,0
),--
pCt,pCt
",",--
Bonus,Bonus
auf,auf
600,600
000,000
M.,M.
Aktien,Aktie
Lit,Lit
.,--
H,H
",",--
4,4
 , 
Neueröfinete,Neueröfinet
Konkurze,Konkurz
.,--
 , 
y,y
EL,EL
.,--
=,=
=,=
Eröffnungstermin,Eröffnungstermin
.,--
A,A
",",--
=,=
=,=
Ablauf,Ablauf
der,der
Anmeldefrlst,anmeldefrlst
",",--
E.V.,E.V.
zu,zu
Gläunbiger-Veraammlung,Gläunbiger-Veraammlung
",",--
P.,P.
zu,zu
Prüfungstermin,Prüfungstermin
.,--
 , 
Numer,Numer
BA,BA
18-Vv,18-Vv
],]
P.,P.
Pluto,Pluto
Werke,Werk
",",--
Motor-,Motor
u,u
",",--
[,[
Berl,Berl
"14.11.21.12.12.12,.21","14.11.21.12.12.12,.21"
",",--
Lokomotiyvbau-Ges,Lokomotiyvbau-Ges
",",--
m,m
Mitte,Mitte
|,|
Kttrsehner,Kttrsehner
Wilholm,Wilholm
yon|Bertin,yon|Bertin
-,--
|Beris,|Beris
1411.114.12.11012.,1411.114.12.11012.
],]
14,14
%,%
raien,raien
',--
Dr.,Dr.
Mauch,Mauch
&,&
Graaff|Cöln,Graaff|Cöln
CöIn,CöIn
"14,11.118.12.114.12.128.18","14,11.118.12.114.12.128.18"
",",--
G,G
m.b,m.b
.,--
H.,H.
Heratellun,Heratellun
.,--
(,--
Rhein,Rhein
),--
/,--
u.,u.
