Token,Lemma
",",--
Berlin,Berlin
.,--
Znhaber:|,Znhaber:|
.,--
Igeipenabfall,Igeipenabfall
",",--
Kopfweiden,Kopfweide
und,und
Natur,Natur
»,--
Kauf-,Kauf
oder,oder
Betei,Betei
ungsgesuch,ungsgesuch
.,--
 , 
Eigentümerin,Eigentümerin
am,an
 , 
dem,der
',--
der,der
Einiragung,Einiragung
des,der
|,|
bezirks,Bezirk
Hermsdorf,Hermsdorf
unter,unter
Ar-,Ar
|,|
May,May
Ioneleidt,Ioneleidt
",",--
Tischler,Tischler
»,--
"""",--
 , 
Bipa,Bipa
hs,hs
114,114
u.,u.
6,6
8,8
ein,ein
Se,Se
aG,AG
enn,enn
2,2
DE,DE
|,|
an,an
ee,ee
T,T
SeabIr0he,SeabIr0he
a,a
),--
ageget,ageget
Geilebfoen,Geilebfoen
Stande,Stande
eat,eat
nd,nd
2a,2a
85,85
lein,lein
Margarete,margaret
4,4
„,--
9.,9.
.,--
zes,z
"""",--
MN,MN
-|,-|
tri,tri
.,--
Sep,Sep
|,|
:,--
.,--
H,H
er,er
n,n
|,|
ein,ein
Hier,Hier
),--
eingetragenes,eingetragenes
.,--
Grundstück,Grundstück
",",--
kow,kow
:,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
auf-,auf
Die,der
vollständige,vollständig
amtliche,amtlich
Bekanntm,Bekanntm
:,--
erfolgt,erfolgen
an,an
den,der
[,[
ire,ire
rann,rann
Ee,Ee
baue,bauen
ebene,Ebene
an,an
en,En
des,der
 , 
8),8)
Vorderwohngebände,Vorderwohngebände
mit,mit
 , 
Iinkem,Iinkem
Geitenflügel,Geitenflügel
und,und
|,|
at,at
42.,42.
Au,Au
 , 
st,st
1914,1914
in,in
das,der
 , 
zeichnet,zeichnen
",",--
',--
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
ist,sein
],]
M,M
<,<
after,after
Paul,Paul
de,de
Grunyier|Zeitung,Grunyier|Zeitung
“,--
z,z
L,L
..,..
4,4
",",--
38,38
",",--
IL,IL
.,--
Ang,Ang
.,--
),--
|Beschreibung,|Beschreibung
des,der
Gegenstandes,Gegenstand
und,und
Anwesens,Anwesen
und,und
der,der
 , 
she,sheen
..,..
Der,der
.,--
bisherige,bisherig
Gesell,Gesell
Anschlagsäulen,Anschlagsäulen
und,und
in,in
der,der
70,70
en,en
[,[
gemeinen,gemein
|,|
sic,sic
),--
an,an
solcher,solcher
zu,zu
beteiligen,beteiligen
.,--
Ausführliche,ausführlich
Angebote,Angebot
mit,mit
genauen,genauen
erhält,erhalten
»,--
 , 
Ho,Ho
TUndbu,TUndbu
>,>
eingetragen,eintragen
.,--
»,--
:,--
vb,vb
),--
GEN,GEN
aud,aud
Mamise,Mamise
rechts,rechts
;,--
?,--
Bi,Bi
6.,6.
R.,R.
163.,163.
14108,14108
",",--
=,=
=,=
?,--
Del,Del
Gee,Gee
Bibnie,Bibnie
*,*
Bertin,Bertin
",",--
den,der
V1.,V1.
September,September
1916.,1916.
pisse,pisse
",",--
auß,Auß
.,--
NG,NG
Une,Une
nale,nale
De,De
",",--
eeteiligungskapital,eeteiligungskapital
usw.,usw.
;,--
t,t
erlin,Erlin
",",--
d.,der
9,9
",",--
September,September
1918.,1918.
|,|
Bur,Bur
<,<
ard,Ard
",",--
Verlin-,Verlin
Die,der
ä,ä
De,De
»,--
0807,0807
ranienburger,ranienburger
Tor,Tor
.,--
 , 
Demarkung,Demarkung
Berlin,Berlin
",",--
Kartenblatt,Kartenblatt
|,|
VE,VE
M,M
nonpiaß,nonpiaß
.,--
RA,RA
ift,ift
antadlöst,antadlöst
.,--
Der,der
Der,der
Polizeipräsident,Polizeipräsident
",",--
 , 
35,35
",",--
Parzelle,Parzelle
:,--
243,243
/,--
1,1
",",--
3,3
3,3
9,9
qm,qm
voß,voß
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
rt,rt
.,--
1078,1078
",",--
Nutungswert,Nutungswert
7360,7360
 , 
Mark,Mark
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
 , 
[,[
6,6
Grundstü,Grundstü
>,>
swert,sweren
97,97
009,009
 , 
Könioliches,Könioliches
Amtogericchht,Amtogericchht
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
6.,6.
 , 
-,--
Zwangsversteigerung,Zwangsversteigerung
",",--
 , 
bisheri,bisheri
Geleishafter,Geleishafter
Ludwig,Ludwig
Purcchard,Purcchard
ist,sein
alleiniger,alleinig
In-,In
 , 
|,|
-,--
.,--
|,|
habe,haben
Der,der
Klum,Klum
.,--
el,el
I,I
-,--
Steuerfreie,Steuerfreie
=,=
-,--
 , 
Rat,Rat
R.,R.
88.,88.
18,18
",",--
=,=
[,[
182uno,182uno
11,11
das,der
„,--
in,in
Derlin:0s9,Derlin:0s9
Lebe,Lebe
ete,en
",",--
emtter|,emtter|
5,5
7,7
%,%
Buloarische,Buloarische
Staals-Gold--,Staals-Gold--
|,|
KREITER,KREITER
EER,EER
INTER,INTER
Derlin,Derlin
aptanies,aptanies
108,108
",",--
[,[
Gebie,Gebie
von,von
Selin,Selin
»,--
al,--
|,|
m,m
Deiziebt,Deiziebt
des,der
Ghasts,Ghast
de,--
:,--
5,5
%,%
Bulgarische,bulgarisch
Staats-Gold-,Staats-Gold
|,|
gränzende,gränzend
Gristenz,Gristenz
fr,FR
Ärzte,Arzt
!,--
 , 
I&endorf,I&endorf
",",--
Band,Band
-,--
64,64
",",--
Blatt,Blatt
-,--
Königliches,Königliches
Amtsgericht,Amtsgericht
7985,7985
ur,ur
Zeit,Zeit
der,der
Eintragung,Eintragung
],]
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
85.,85.
|5eg,|5eg
|,|
Vteeigezungsvermertes,Vteeigezungsvermert
 , 
BWBaewweeeEwweG“„EEB,BWBaewweeeEwweG“„EEB
„,--
neEeeG,neEeeG
„,--
owonwwuy,owonwwuy
 , 
Lian,Lian
"222,01","222,01"
Anleihe,Anleihe
von,von
süosen,Süose
.,--
1,1
Bel,Bel
",",--
Sr,Sr
.,--
15,15
008,008
Anleihe,Anleihe
von,von
1902.,1902.
„,--
Sanatorium-Erßolungsßeim,Sanatorium-Erßolungsßeim
.,--
 , 
wa,wa
!,--
.,--
Jjauf,Jjauf
den,der
Namen,Name
des,der
Zimmer-|,Zimmer-|
schlossen,schließen
.,--
=,=
-,--
Bei,bei
.,--
 , 
+,+
am,an
We,We
Pet,Pet
gerung,Gerung
un,un
.,--
meisers,meiser
August,August
Bräuer,Bräuer
in,in
Ad-,Ad
[,[
a,a
Kirchhoff,Kirchhoff
",",--
Berlin,Berlin
:,--
n,n
der,der
am,an
15,15
",",--
Angust,Angust
3918,3918
stattzehabten,stattzehabn
einunde,einund
«,--
Faedung,Faedung
foll,foll
:,--
lershof,lershof
eingetragene,eingetragen
Grundstü,Grundstü
>,>
],]
Die,der
Gefamtpro,Gefamtpro
!,--
ura,ura
des,der
Hev-j|,Hev-j|
dre,dre
Sipnen,Sipn
Ziehung,Ziehung
wurden,werden
die,der
nachstehend,nachstehend
aufgeführten,aufgeführt
FFS,FFS
“,--
e,e
er,er
 , 
6,6
m,m
30.,30.
Jann,Jann
ar,ar
1919,1919
",",--
am,an
25.,25.
Oktober,Oktober
1918,1918
",",--
[,[
mann,Mann
Warm,Warm
ist,sein
erloschen,erloschen
.,--
=|,=|
1026,1026
Obligationen,Obligation
zur,zu
Rückzahlung,Rückzahlung
Stiftung,Stiftung
für,für
heimkehrende,heimkehrend
Offiziere,Offizier
 , 
vormittags,vormittags
11,11
Uhr,Uhr
",",--
|,|
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
|Bei,|Bei
Nr,Nr
",",--
20,20
736.,736.
Burgheim,Burgheim
per,per
14.,14.
September,September
1918,1918
ausgelost,Ausgelost
:,--
.,--
.,--
an,an
der,der
-,--
Gerichssstells,Gerichssstells
Berlin,Berlin
",",--
|,|
dürH,dürH
das,der
unterzeichnete,unterzeichnet
G&-,G&-
],]
&,&
Jungmann,Jungmann
",",--
Berlin,Berlin
:,--
=,=
=,=
=,=
und,und
Soldaten,Soldat
.,--
=,=
=,=
Deus,Deus
Geteh,Geteh
16,16
SEES,SEES
Bana,Bana
Setup,Setup
|,|
Sue,Sue
VBE,VBE
ÜBERN,ÜBERN
am,an
a,a
SeBntfonen,SeBntfonen
deR,deR
M,M
au,au
",",--
|,|
",",--
..,..
11,11
|,|
+,+
er,er
bisher,bisher
',--
3,3
jl,jl
IE,IE
ü,ü
;,--
-,--
Äs,Äs
SAE,SAE
Giedwert,Giedwert
Ammer,Ammer
03,03
Ojn11,Ojn11
Sxeppe,Sxeppe
",",--
versteigert,versteigern
werden,werden
.,--
|Sermann,|Sermann
Sungmann,Sungmann
ist,sein
],]
4091,4091
408,408
|,|
04s00.,04s00.
849s0,849s0
),--
1081911081,1081911081
|,|
1991161002s01,1991161002s01
2,2
dm,dm
vollsten,vollst
Betriebe,Betrieb
Befindliches,Befindliches
Sanatorium,Sanatorium
",",--
 , 
Das,der
in,in
Berlin-Neini&endorf,Berlin-Neini&endorf
",",--
Scharnweberstraße,Scharnweberstraße
123,123
belegene,belegen
Grundstsli,Grundstsli
>,>
enthält,enthalten
a,a
),--
Vorder-,Vorder
haus,Haus
mit,mit
Seitenflügel,Seitenflügel
:,--
und,und
Quergebäude,Quergebäude
",",--
-b,-b
),--
Quergebäude,Quergebäude
und,und
besteht,bestehen
aus,aus
dem,der
Trennstük,Trennstük
Kartenblatt:1,Kartenblatt:1
",",--
Parzelle,Parzelle
1721,1721
/,--
44,44
von,von
18,18
a,a
76,76
qm,qm
Größe,Größe
.,--
:,--
*,*
 , 
herrlich,herrlich
an,an
See,See
und,und
Wäldern,Wälder
gelegen,liegen
",",--
in,in
schönzcter,Schönzcter
Loge,Loge
Holsteins,Holstein
",",--
bestehend,bestehend
aus,aus
zwei,zwei
getrennten,getrennt
prachtvollen,prachtvoll
Wohnhäusern,Wohnhäuser
",",--
vollständig,vollständig
mör,Mör
bliert,bliert
",",--
ca.,ca.
50,50
Betien,Betie
",",--
Badehaus,Badehaus
usw.'usw,usw.'usw
.,--
",",--
mo,mo
»,--
-,--
','
dernst,dernst
mit'allem,mit'all
Komfort,Komfort
und,und
zämtlichen,zämtlichen
medi,medi
»,--
ginischen,ginisch
Einrichtungen,Einrichtung
versehen,versehen
",",--
ist,sein
ganz,ganz
bezonderer,bezonder
Verhälinisse,Verhälinis
wegen,wegen
mit,mit
einer,ein
Anzah-,Anzah
lung,Lung
von,von
M.,M.
2s0000,2s0000
zu,zu
“,--
verkaufen,verkaufen
.,--
Anfragen,Anfrage
 , 
alleiniger,alleinig
Inhaber,Inhaber
der,der
Firma-|,Firma-|
6931,6931
.,--
6285,6285
88001--,88001--
38005,38005
|,|
109221--109225,109221--109225
|160921--1,|160921--1
;,--
?,--
.-,.-
.,--
-,--
.,--
-,--
],]
-,--
..,..
25,25
Za,Za
Vi,Vi
Re,Re
.,--
89884,89884
Dv,Dv
Om,Om
EE|,EE|
7066,7066
-,-
7070,7070
|,|
602s6--,602s6--
60260,60260
),--
110616--110620,110616--110620
162066162070,162066162070
",",--
SOR,SOR
Ce,Ce
Ghrlin,Ghrlin
|,|
7828,7828
-,--
7830,7830
|,|
60461--,60461--
604s5,604s5
),--
111836--111880,111836--111880
|,|
1622s6--162260,1622s6--162260
Matiate,Matiat
&,&
Co,Co
",",--
Derlin,Derlin
],]
164s116s0,164s116s0
|,|
62181.,62181.
62186,62186
|,|
112036--112040,112036--112040
|162816--162620,|162816--162620
Offene,offen
Sanbelagesels,Sanbelagesel
heit,heit
Jen,Jen
),--
1s61146615,1s61146615
|,|
62976---,62976---
62980,62980
|,|
1187s6--118760,1187s6--118760
|,|
164681--164635,164681--164635
dem,der
10,10
",",--
Septen,sept
er,er
Da,da
"16,1","16,1"
29646--1s6s0,29646--1s6s0
|,|
64181--,64181--
64188,64188
|,|
114206--114210,114206--114210
|164896--164900,|164896--164900
],]
Rn,Rn
D84,D84
),--
18981--18985,18981--18985
|,|
6s861---,6s861---
6s365,6s365
|,|
116798--116740,116798--116740
|,|
1660111668015,1660111668015
Berlin-Wilmeradoxrf,Berlin-Wilmeradoxrf
",",--
ist,sein
.,--
in,in
das,der
|,|
299s1.,299s1.
909s5,909s5
|,|
66981,66981
66985,66985
|,|
116976--116980,116976--116980
|,|
166241--166245,166241--166245
Gee,Gee
Hages,Hage
engere,engern
den,der
.,.
),--
2000120008,2000120008
|,|
70081.,70081.
70095,70095
|,|
117461,117461
-,-
711748,711748
|,|
1692s6,1692s6
1s9200,1s9200
1,1
Selerih,Selerih
ng,ng
der,der
Gefell,Gefell
|,|
21001,21001
20108,20108
|,|
11708,11708
..,..
30740|,30740|
19SSS1,19SSS1
119988,119988
[,[
369036,369036
-109700,-109700
 , 
235,235
",",--
Berlin,Berlin
",",--
Georgenkirechstr,Georgenkirechstr
.,--
61,61
",",--
bes,bes
Leuene,leuene
",",--
im,in
Grundpuche,Grundpuch
von,von
der,der
Königstadt,Königstadt
",",--
Band,Band
95,95
",",--
Blatt,Blatt
Nr.,Nr.
6730,6730
(,--
eingetragener,eingetragen
Eigentümer,Eigentümer
am,an
4.,4.
Geptemb2y,Geptemb2y
*,*
1918,1918
",",--
dem,der
Cage,Cage
der,der
Eintragung,Eintragung
des,der
Ver,Ver
»,--
Ateigerungsvermerkes,Ateigerungsvermerk
;,--
Architekt,Architekt
Sugo,Sugo
Krause,Krause
in,in
Berlin,Berlin
),--
einge,eingen
»,--
anens,anens
Grundstlic,Grundstlic
",",--
Pder-,Pder
wohnhaus,wohnhaus
mit,mit
Zwischenbau,Zwischenbau
",",--
Hinkem,Hinkem
Seitenflügel,Seitenflügel
",",--
Querwohn«-,Querwohn«-
 , 
mutlerrolle,Mutlerrolle
des,der
Gemeindebezirks,Gemeindebezirk
Retni,Retni
>,>
endorf,Endorf
unter,unter
-,--
Artikel,Artikel
1918,1918
und,und
in,in
der,der
.,--
Gebäudesteuer-,Gebäudesteuer
 , 
23631--,23631--
HF,HF
bejie,bejie
ind,ind
-,--
nur,nur
beids,beid
Gesellschafter,Gesellschafter
.,--
is,--
Ee,Ee
an,an
DICH,DICH
As,--
araung,Araung
[,[
EILIG,EILIG
Me,Me
LAOT,LAOT
mit,mit
FIRE,FIRE
gemeinsaftlie,Gemeinsaftlie
em,em
pr,pr
ug,ug
(,--
0,0
2678,2678
AI1008,AI1008
122000,122000
170881,170881
1709s5|,1709s5|
|,|
unter,unter
„,--
V,V
",",--
A.,a.
242,242
“,--
an,an
Haazenatein,Haazenatein
&,&
Vogler,Vogler
AG,AG
",",--
6,6
zungsw,zungsw
elb,elb
Firmen,Firma
:,--
Dr,Dr
-,--
..,..
?,--
.,--
[,[
Wee,Wee
vwon,vwon
Ee,Ee
en,--
gr0ß,gr0ß
15.800,15.800
Mark,Mark
verzeichnet,verzeichnen
.,--
*,*
32,32
548.,548.
A.,a.
&,&
L,L
",",--
Kohn,Kohn
",",--
Ber-|,Ber-|
2886826870,2886826870
MOON,MOON
“,--
.,--
20068,20068
132806,132806
192680,192680
|,|
1M381--174886,1M381--174886
9,9
Hamburg,Hamburg
.,--
5,5
|,|
u,u
rt,rt
.,--
|,|
Der,der
Bersteigerungsvermerk|,Bersteigerungsvermerk|
Un,Un
.,--
Nr,Nr
",",--
1226,1226
",",--
2692826930,2692826930
|,|
78886--,78886--
76860,76860
122908,122908
|,|
1714968--174970,1714968--174970
.,--
e,e
 , 
in,in
:,--
7,7
|,|
26946---260s0,26946---260s0
|,|
',--
78801--,78801--
128796123800,128796123800
|,|
17s781---17s785,17s781---17s785
ERW,ERW
ilTg,ilTg
GRIEG,GRIEG
",",--
Ber,Ber
|,|
29081--29085,29081--29085
|,|
79208--,79208--
7810|,7810|
194966--124990,194966--124990
|,|
1766711765,1766711765
|--==,|--==
>,>
 , 
14.509,14.509
",",--
-Nußungswert,-Nußungswert
99s0,99s0
M,M
",",--
.,--
v,v
29841--29845,29841--29845
|,|
81796---,81796---
81780,81780
|,|
1261s1--12s1s5,1261s1--12s1s5
|,|
177201--177205|,177201--177205|
Vine,Vin
im,in
besten,gut
Rufe,Ruf
stehende,stehend
 , 
Gebäudesteuerrolle,Gebäudesteuerrolle
„,--
Nr.,Nr.
.,--
1481,1481
",",--
 , 
ist,sein
am,an
12,12
",",--
August,August
1918,1918
in'das,in'das
Grundbuch,Grundbuch
einges,eing
agen,agen
.,--
"""",--
=,=
=,=
6,6
/,--
7,7
R,R
",",--
 , 
Hrunditlikswert,Hrunditlikswert
173,173
0900,0900
M.,M.
am,an
=,=
BVo,BVo
R.,R.
DL.118,DL.118
",",--
vem,vem
BE,BE
ve,ve
dd,dd
ie,ie
1918,1918
",",--
|,|
nee,nee
ntember,Ntember
1918,1918
",",--
|,|
29868--29870,29868--29870
|,|
81871--,81871--
81876,81876
|,|
126176--126180,126176--126180
|182766--182770|,|182766--182770|
Berlin,Berlin
",",--
veni,veni
ben,ben
26,26
August,August
.,--
NB,NB
.,--
|,|
80201--80205,80201--80205
|,|
89816--,89816--
82320|,82320|
128996--129000,128996--129000
|,|
188106--183110|,188106--183110|
-,--
GPfeoFHaANdLlung,GPfeoFHaANdLlung
 , 
:,--
-,--
Königt,Königt
",",--
Amtsgericht,Amtsgericht
80491--30495,80491--30495
84926,84926
84980,84980
|,|
.,--
199246--1292s0,199246--1292s0
|,|
183161--183165,183161--183165
;,--
.....,.....
Serlin-Mitte,Serlin-Mitte
",",--
Abt.,Abt.
W.,W.
|,|
3403184035,3403184035
|,|
8s098--,8s098--
8s100|,8s100|
180681--130685,180681--130685
|,|
187681187686,187681187686
),--
für,für
Bäcerei,Bäcerei
u.,u.
Konditorei,Konditorei
",",--
verbunden,verbinden
mit,mit
einer,ein
groß,groß
an,an
Unser,unser
Handelsregister,Handelsregister
Ab-,Ab-
|,|
34476--54480,34476--54480
|,|
8s296--,8s296--
8s300|,8s300|
131896--131400,131896--131400
|,|
188068--188070,188068--188070
gelegten,gelegt
Marmeladen-,Marmelade
und,und
Marzipanmassen-Fabr,Marzipanmassen-Fabr
:,--
"""",--
ud,ud
mit,mit
teslung,Teslung
B,B
if,if
heute,heute
eingelragen,eingelrag
|,|
39801“B6865,39801“B6865
|,|
8ss61--,8ss61--
86865,86865
|,|
183486--133600,183486--133600
|,|
188791--188725,188791--188725
einem,ein
Bestande,bestande
von,von
Waren,Ware
",",--
Rohnmatertalier,Rohnmatertalier
u,u
",",--
Halbfaorikaten,Halbfaorikaten
worden,werden
:,--
Bei,bei
Nr.,Nr.
2s09,2s09
Vi,Vi
€,€
»,--
|,|
99966--3s870,99966--3s870
|,|
897s6--+,897s6--+
86760,86760
|,|
186241-=186245,186241-=186245
|,|
189886--139890,189886--139890
sowie,sowie
ein,ein
dazu,dazu
gehbriges,gehbrig
iorin,iorin
Feuer,Feuer
»,--
Versice|,Versice|
36991--86s85,36991--86s85
|,|
86031--,86031--
86036|,86036|
18s901--186005,18s901--186005
|,|
198966--193970,198966--193970
"-""--","-""--"
20,20
1ung3,1ung3
»,--
Retien,Retie
-,--
Ger,Ger
],]
8168687690,8168687690
|,|
87411--,87411--
87415|,87415|
186s76188s80,186s76188s80
194261--194285,194261--194285
obnhaus,obnhaus
3,3
:,--
4,4
rl,rl
ts,Ts
0,0
...,--
-,--
Seat,Seat
mit,mit
den,der
ehe,ehe
4042140425,4042140425
|,|
89326---,89326---
89380|,89380|
137481---187485,137481---187485
|,|
198916---19s920,198916---19s920
In,in
Dee,Dee
Bering,Bering
",",--
gelegen,liegen
au,au
verkaufen,verkaufen
.,--
Zur,zu
Uebe:.:ahme,Uebe:.:ahme
fassung,Fassung
zu,zu
Budapest,Budapest
:,--
Gemäß,gemäß
png,png
DISG,DISG
"""",--
82000,82000
188686188840,188686188840
1960s1196065,1960s1196065
R,R
I,I
rlih,Rlih
",",--
Angebote,Angebot
find,find
an,an
die,der
"""",--
ve,ve
791--139726,791--139726
"5,06--","5,06--"
:,--
“,--
vn,vn
Ne,Ne
En,En
n-|,n-|
414141645,414141645
|,|
92201,92201
“,--
92208,92208
),--
189661--139865,189661--139865
|,|
197786--197710,197786--197710
eue,eue
Kondikoren-Zeitung,Kondikoren-Zeitung
",",--
Verlin,Verlin
NW,NW
52,52
",",--
Iung,Iung
vom,von
9.,9.
April,April
1918,1918
ist,sein
41,41
:,--
92421--,92421--
92425,92425
|,|
140s41--140s45,140s41--140s45
|,|
198361--198365,198361--198365
unter,unter
R,R
",",--
W,--
",",--
215,215
zu,zu
richten,richten
",",--
das,der
Grundkapital,Grundkapital
um,um
6,6
000,000
000,000
!,--
41861,41861
-,-
741865,741865
|,|
93881--,93881--
93885,93885
|,|
141220--141230,141220--141230
|,|
198946--1989s0,198946--1989s0
ß,ß
Mark,Mark
erhöht,erhöhen
und,und
beträgt,betragen
jeht,jehen
42321--42325,42321--42325
|,|
94696---,94696---
94700,94700
|,|
141961--141985,141961--141985
|,|
1990s6--1,1990s6--1
!,--
mu,mu
I,I
“,--
uE,uE
mE,mE
5,5
18,18
000,000
000,000
M.,M.
Ferner,ferner
die,der
1,1
;,--
49416--42420,49416--42420
|,|
94711--,94711--
94715|,94715|
142116--142120,142116--142120
|,|
200466---200470|,200466---200470|
3,3
derselben,derselbe
Versammlung,Versammlung
.,--
noch,noch
|,|
44926--44930,44926--44930
|,|
9s921--,9s921--
96925,96925
|,|
142431--142435,142431--142435
|,|
201611--201616,201611--201616
Betklasene,Betklasene
entfprechende,entfprechend
Ab-|,Ab-|
4640928410,4640928410
|,|
9s946--,9s946--
9s9s0|,9s9s0|
1429s1--1429s8,1429s1--1429s8
|,|
202646--202ss0,202646--202ss0
1,1
änderung,Änderung
der,der
Fassung,Fassung
der,der
47176--47180,47176--47180
|,|
96981--,96981--
9s985,9s985
|,|
143931--148935,143931--148935
|,|
202701--202705,202701--202705
Saßung,Saßung
",",--
',--
Als,als
nicht,nicht
einzutragen,einzutragen
|,|
49931--49935,49931--49935
|,|
96621--,96621--
96625,96625
|,|
144741--144746,144741--144746
203496--203s00,203496--203s00
|,|
M,M
wir,wir
no,no
veröffentlicht,veröffentlichen
:,--
Juf,Juf
|,|
48981--48985,48981--48985
|,|
97168--,97168--
97170|,97170|
144916--144920,144916--144920
",",--
20s241--20s245,20s241--20s245
diese,dieser
zundkapitalserhöhung,zundkapitalserhöhung
',--
49s86--49s70,49s86--49s70
|,|
97321---,97321---
97825,97825
|,|
14s346---14s3s0,14s346---14s3s0
|,|
206346--2063s0,206346--2063s0
(,--
eben,eben
2000,2000
Gtüg|,Gtüg|
51276--51280,51276--51280
|,|
99s66--,99s66--
99s70|,99s70|
148121--146126,148121--146126
|,|
206ss1--206ss5,206ss1--206ss5
|W,|W
-,--
 , 
den,der
10.,10.
September,September
1918.,1918.
*,*
Königliches,Königliches
Amtsgericht,Amtsgericht
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
87.,87.
 , 
-,--
..,..
Zwangsversielgerung,Zwangsversielgerung
",",--
-,--
Im,in
Veste,Vest
„,--
der,der
.,--
Zwangsvoll-,Zwangsvoll
Arekung,Arekung
sol,sol
],]
das,der
in,in
Berlin,Berlin
be-,be
Tegene,Tegene
",",--
im,in
Grundbuce,Grundbuce
von,von
Ber,Ber
»,--
BE,BE
ing,ing
",",--
wand,Wand
dis,dis
Vlatt,Vlatt
',--
",",--
zur,zu
Ze,Ze
er,er
ntragun,ntragun
:,--
4,4
des,der
Bersteigerungsusrmerkes,Bersteigerungsusrmerk
straße,Straße
",",--
91,91
Zimmer,Zimmer
..,..
Nr.,Nr.
124,124
",",--
auf,auf
den,der
Nomen,Nom
des,der
verstorbe-|,verstorbe-|
versteigert,versteigern
werden,werden
„,--
der,der
im,in
nen,n
Maurermelsters,Maurermelster
Emil|Orundbuche,Emil|Orundbuche
von,von
Berlin-Lichter,Berlin-Lichter
»,--
änf,änf
<,<
in,in
Berlin,Berlin
eingetragene,eingetragen
(,--
felde,Feld
",",--
Band,Band
51,51
",",--
Blatt,Blatt
Nr.,Nr.
1s25,1s25
stü,Stü
>,>
eingetragener,eingetragener
.,--
Eigentümer,Eigentümer
am,an
„,--
am,an
25,25
",",--
Oktober,Oktober
1918,1918
",",--
1109.,1109.
Juli,Juli
1918,1918
",",--
dem,der
Inge,Inge
der,der
vormittags,vormittags
19,19
Uhr,Uhr
",",--
«,--
[,[
Eintragung,Eintragung
des,der
Versteigerungs,Versteigerung
»,--
durch,durch
das,der
:,--
ver,v
Gerit,Gerit
Ge-]vermerkes,Ge-]vermerkes
:,--
.,--
Oberleutnant,Oberleutnant
a,a
",",--
D.,D.
 , 
Königliches,Königliches
Amtsgericht,Amtsgericht
Berlin-Wedding,Berlin-Wedding
",",--
Abteil,Abteil
.,--
6,6
/,--
7,7
",",--
mmmh,mmmh
 , 
wangsversteigerung,Wangsversteigerung
",",--
n,n
3,3
m,m
Wegs,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
rcdung,Rcdung
fo,fo
!,--
am,an
5,5
November,November
1916,1916
",",--
vormittags,vormittags
114,114
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Ring-,Ring
 , 
Im,in
.,--
vorgeschrittenen,vorgeschritten
Alter,Alter
und,und
ohne,ohne
Erben,Erbe
.,--
beabsichtt,beabsichtt
ih,ih
",",--
meine,mein
in,in
Mitteldeutschlaud,Mitteldeutschlaud
tabs,Tab
Groufane,Groufane
liegende,liegenden
und,und
troß,Troß
beschränkter,beschränkt
Rohitoffreigabe,Rohitoffreigabe
mit,mit
gutem,gut
Erfolge,Erfolg
arbeitende,arbeitend
 , 
','
<,<
emische,emisch
Fabrik,Fabrik
 , 
richt,richen
---,--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
=,=
=,=
|,|
Rudolf,Rudolf
von,von
Vrittwig,Vrittwig
und,und
MEENEN,MEENEN
»,--
Be,Be
Nr.|Gaffron,Nr.|Gaffron
in,in
Berlin-Schöntherg,Berlin-Schöntherg
30,30
",",--
eine,ein
..,..
Tropps,Tropp
",",--
-,--
versteigert,versteigern
|,|
ließt,ließen
als,als
Hauptmann,Hauptmann
as,as
.,--
D.,D.
in,in
win,win
is,--
dam,dam
),--
eingetragene,eingetragen
Grunde,Grund
"""",--
Das,der
in,in
Berlin,Berlin
",",--
Carmen-Sylya,Carmen-Sylya
«,--
|vesit,|vesit
.,--
:,--
Gemarkung,Gemarkung
VBerlin-Lich,VBerlin-Lich
«,--
 , 
Straße,Straße
21,21
",",--
E,--
>,>
e,e
Stahlheimer,Stahlheimer
terfelds,Terfelds
",",--
Kartenblatt,Kartenblatt
6,6
",",--
Ab,ab
«,--
|,|
werden,werden
ausgegeben,ausgeben
5146621470,5146621470
;,--
','
itte,Itte
641,641
/,--
140,140
",",--
von,von
8,8
€,€
auf,auf
den,der
Namen,Name
und,und
Über,über
51470,51470
|,|
100611--100615|,100611--100615|
148061,148061
-,--
148066,148066
|,|
207491---207496,207491---207496
|,|
M,M
Straße,Straße
25,25
",",--
belegens,belegens
Grundstlis,Grundstlis
|,|
shnitte,shnitt
641,641
/,--
140,140
",",--
von,von
6,6
a,a
2,2
qm,qm
|,|
fe,fe
auf,auf
den,der
Namen,Name
am,an
Wl,Wl
),--
51846.,51846.
518s0,518s0
|,|
109921100925,109921100925
|,|
149416--14940,149416--14940
|,|
208026--208030,208026--208030
/,--
BW,BW
Unter,unter
günstigen,günstig
Bedingungen,Bedingung
zu,zu
verkaufen,verkaufen
",",--
 , 
enthält,enthalten
VBordore,VBordore
>,>
wohngebäude,wohngebäude
Szüße,Szüße
umb,umb
640,640
/,--
140,140
