Token,Lemma
Nationalversammlung,Nationalversammlung
.,--
Es,es
handelt,handeln
sich,sich
bei,bei
ihr,ihr
um,um
das,der
Parlament,Parlament
",",--
das,der
zu,zu
dem,der
einzigen,einzig
Zwe,Zwe
>,>
gewählt,wählen
werden,werden
soll,sollen
",",--
 , 
das,der
Grundgesetz,Grundgesetz
für,für
das,der
Deutsche,deutsche
Neich,neich
 , 
festzulegen,festlegen
.,--
(,--
Zustimmung,Zustimmung
.,--
),--
Und,und
da,da
bin,sein
ich,ich
aller-,aller-
dings,Ding
der,der
Meinung,Meinung
",",--
daß,daß
über,über
alle,aller
Parteidiffe-,Parteidiffe-
renzen,renz
hinweg,Hinweg
das,der
ganze,ganz
deutsche,deutsch
Proletariat,Proletariat
ein,ein
dringendes,dringender
Interesse,Interesse
daran,daran
hat,haben
",",--
alle,aller
seine,sein
Aräste,Aräste
zusammenzufassen,zusammenzufassen
",",--
um,um
im,in
einem,ein
solchen,solcher
Grundgeseß,Grundgeseß
die,der
Errungenschaften,Errungenschaft
der,der
Revolution,Revolution
zu,zu
sicern,sicern
.,--
(,--
Stürm,Stürm
",",--
Beifall,Beifall
.,--
),--
Ich,ich
halte,halten
noch,noch
heute,heute
die,der
Kriegspolitik,Kriegspolitik
Scheidemanns,Scheidemann
für,für
falsch,falsch
",",--
Gerade,gerade
ich,ich
hätte,haben
ein,ein
weitgehendes,weitgehend
Recht,Recht
",",--
Haß,Haß
und,und
Erbitterung,Erbitterung
mitsprechen,mitsprechen
zu,zu
lassen,lassen
.,--
Aber,aber
ich,ich
stehe,stehen
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
bei,bei
der,der
Erledi-,Erledi
gung,Gung
großer,groß
politischer,politisch
Fragen,Frage
alle,aller
diese,dieser
Dinge,Ding
auszuscchheiden,auszuscchheiden
haben,haben
.,--
(,--
Stürm,Stürm
",",--
Beifall,Beifall
.,--
),--
Der,der
Wahlkampf,Wahlkampf
wird,werden
ausgesochten,ausgesochten
werden,werden
unter,unter
der,der
Parole,Parole
:,--
Hie,Hie
Kapitalismus,Kapitalismus
",",--
hie,hie
So-,So
zialismus,zialismus
!,--
Da,da
gibt,geben
es,es
für,für
uns,uns
nur,nur
eines,ein
Entscheidung,Entscheidung
!,--
Die,der
Massen,Masse
werden,werden
zusam-,zusam-
menkommen,Menkommen
",",--
wenn,wenn
es,es
sein,sein
muß,müssen
",",--
gegen,gegen
den,der
Willen,Wille
der,der
Führer,Führer
.,--
(,--
Veifall,Veifall
.,--
),--
Wir,wir
müssen,müssen
uns,sich
nach,nach
den,der
Verhältnissen,Verhältnis
richten,richten
",",--
wie,wie
sie,sie
einmak,einmak
sind,sein
",",--
nicht,nicht
wie,wie
wir,wir
sie,sie
gern,gern
haben,haben
möchten-,möchten-
 , 
Die,der
Massen,Masse
wollen,wollen
die,der
Hationalverjammlung,Hationalverjammlung
",",--
 , 
darüber,darüber
kann,können
gar,gar
kein,kein
Zweifel,Zweifel
bestehen,bestehen
.,--
Die,der
Führer,Führer
müssen,müssen
die,der
Werkzeuge,Werkzeug
der,der
Massen,Masse
fein,fein
.,--
(,--
Veisall,Veisall
.,--
),--
Gewiß,gewiß
haben,haben
sie,sie
das,der
Recht,Recht
",",--
die,der
Volks,Volk
»,--
massen,Masse
für,für
ihre,ihr
Meinung,Meinung
zu,zu
gewinnen,gewinnen
",",--
aber,aber
eiae,eiae
Politik,Politik
gegen,gegen
den,der
Willen,Wille
der,der
Massen,Masse
ist,sein
unmög,unmög
»,--
lic,lic
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Wir,wir
leben,leben
jezt,Jezt
in,in
Ver-,Ver-
hältnissen,Hältnissen
",",--
in,in
denen,der
die,der
Unterschiede,Unterschied
der,der
Parteien,Partei
niczt,niczt
primär,primär
",",--
sondern,sondern
sekundär,sekundär
find,find
.,--
(,--
Lebh,Lebh
.,--
Zust,Zust
.,--
),--
Erft,erft
kommt,kommen
der,der
Gegensaß,Gegensaß
von,von
Klasse,Klasse
zu,zu
Klasse,Klasse
",",--
und,und
erst,erst
dann,dann
der,der
Gege,Gege
“,--
saß,sitzen
unter,unter
den,der
Parteien,Partei
.,--
Wenn,wenn
das,der
einige,einiger
deutsche,deutsch
Proletariat,Proletariat
fich,fich
seiner,sein
Pflichten,Pflicht
bewußt,bewußt
ist,sein
",",--
wenn,wenn
es,es
zusamwonsteht,zusamwonstehen
im,in
gemeinsamen,gemeinsam
Kampf,Kampf
gegen,gegen
den,der
Kopitelismus,Kopitelismus
",",--
dann,dann
rauchen,rauchen
wir,wir
über,über
den,der
Ausgang,Ausgang
der,der
Wahlen,Wahl
ncht,nchen
besorgt,besorgt
zu,zu
sein,sein
.,--
(,--
Etürm,Etürm
",",--
Beifall,Beifall
.,--
),--
 , 
*,*
vein,vein
X,X
Ertl,Ertl
des,der
Beuel,Beuel
 , 
«,--
Zu,zu
der,der
Mittatlung,Mittatlung
des,der
Vollyuzsratsmitglie-,Vollyuzsratsmitglie-
daß,daß
sym,sym
4s0,4s0
000,000
Francs,Franc
von,von
einem,ein
.,--
issen,iss
Eitisch,Eitisch
überwiesen,überweisen
seien,sein
",",--
bemerken,bemerken
wir,wir
:,--
 , 
wurden,werden
am,an
11.,11.
November,November
wider-,wider
ven,ven
von,von
dan,dan
Herren,Herr
4,4
und,und
Dede,Dede
:,--
domr,Domr
",",--
[,[
7,7
],]
Beiehen,beiehen
",",--
beliagnane,beliagnane
 , 
Das,der
Mitglied,Mitglied
des,der
as,A
fich,fich
jojort,jojort
zu,zu
<,<
bezwejuns,Bezwejuns
des,der
 , 
des,der
008,008
go,go
6,6
:,--
:,--
:),:)
Heren,Heren
das,der
Cold,Cold
widerrechilie,Widerrechilie
<,<
bescchla2nahmt,bescchla2nahmen
fe,fe
:,--
.“.1,.“.1
fitr,Fitr
Zweeke,Zweeke
des,der
Vc,Vc
 , 
Wir,wir
sproon,sproon
deim,deim
über,über
 , 
unsere,unser
K,K
Gener,Gener
:,--
 , 
m,m
Zi,Zi
isung,Isung
 , 
üdwe,Üdwe
ex,ex
Vertreter,Vertreter
der,der
 , 
s4,s4
und,und
die,der
Wiet,Wiet
:,--
"""",--
wird,werden
zurückgezooen,Zurückgezooen
",",--
Gin,Gin
Antro3,Antro3
Braß-Rem,Braß-Rem
!,--
Heid,Heid
",",--
fofort,Fofort
alle,aller
Maßnahmen,Maßnahme
zur,zu
 , 
Calwasfuung,Calwasfuung
der,der
Gegenrevolufi,Gegenrevolufi
 , 
zu,zu
ergreifen,ergreifen
",",--
wird,werden
angenommen,annehmen
.,--
Ein,ein
An-,An
tig,tig
Dr.,Dr.
Geyer,Geyer
",",--
den,der
militärischen,militärisch
ten,ten
sosort,Sosort
aufzuheben,aufheben
 , 
von,von
den,der
Arbeiier-,Arbeiier
vn,vn
 , 
en,--
Ciherheitd|,Ciherheitd|
 , 
nd,nd
qe7en,qe7en
die,der
Unabhön,Unabhön
?,--
;,--
n,n
baelehnt,baelehnen
",",--
ebeass,ebeass
ein,ein
Antrog,Antrog
aten,an
Bar,Bar
i|,i|
),--
jeden,jeder
Grenzschutz,Grenzschutz
",",--
icht,ichen
notwendia,notwendia
ist,sein
",",--
im,in
 , 
2i1,2i1
Sowietzegierung,Sowietzegierung
zu,zu
verurteilen,verurteilen
2,2
Un,Un
5,5
;,--
 , 
freundie,Freundie
1,1
zu,zu
 , 
me,--
des,der
wichtigsten,wichtig
An,an
»,--
tragos,Tragos
der,der
Mehrdeitssozialiste,Mehrdeitssozialiste
+,+
Die,der
Neichskonferenz,Neichskonferenz
der,der
Arbeiter,Arbeiter
»,--
und,und
Gol-,Gol
Hot2nzäte,Hot2nzäte
Deutschlands,Deutschland
",",--
die,der
die,der
gsfamte,gsfamt
politische,politisch
Motht,Motht
in,in
Deytschiand,Deytschiand
repräsentiert,repräsentieren
",",--
überträgt,übertragen
b:5,b:5
zu,zu
anderwettiger,anderwettig
Regelung,Regelung
durch,durch
die,der
Ni,Ni
»,--
na*versammlung,Na*versammlung
die,der
gesesgebende,Gesesgebende
und,und
vollzie-,vollzie
Beide,beide
Gewalt,Gewalt
dem,der
Nat,Nat
der,der
Volksbeauftragten,volksbeauftragter
.,--
 , 
Der,der
NKoagrc,NKoagrc
],]
krsiellt,krsiellen
ferner,ferner
einen,ein
Zentralrat,Zentralrat
der,der
Webeiter-,Webeiter
und,und
Soldatenräte,Soldatenrät
",",--
der,der
die,der
Urber,Urber
»,--
wachung,Wachung
des,der
dentschen,dentscher
mrd,mrd
pretstichen,pretstich
Kabinetts,Kabinett
avei7ht,avei7ht
;,--
Gm,Gm
steht,stehen
dns,dns
Recht,Recht
der,der
Verufung,Verufung
und,und
Avverifung,Avverifung
der,der
Volksbeauftragten,volksbeauftragter
des,der
Neidhes,Neidh
aind,aind
",",--
bis,bis
zur,zu
eadilltigen,eadilltig
Regelung,Regelung
der,der
staät-,staät
lien,li
Vertätnisse,Vertätnisse
",",--
en,en
<,<
der,der
Velkobeauftragten,Velkobeauftragte
Preußens,Preußen
zu,zu
",",--
Zur,zu
Urberwochung,Urberwochung
der,der
Geschäts-,Geschät
fühzung,Fühzung
in,in
den,der
Reihs,Reihs
"""",--
utern,utern
werden,werden
von,von
dem,der
Nat,Nat
der,der
Volkebeaustragten,Volkebeaustragten
Deigeordnete,Deigeordneter
der,der
Eivatsijekrotäre,Eivatsijekrotäre
bestellt,bestellen
.,--
 , 
In,in
jedes,jeder
Neichomt,Neichomt
werden,werden
zweit,zweit
Beigeord,Beigeord
«,--
nete,nen
entsandt,entsandt
",",--
die,der
au,au
:,--
s,s
deu,deu
beiden,beide
fozkaldomodra,Fozkaldomodra
»,--
tischen,tisch
Pazieien,Pazieie
zu,zu
entzchmen,entzchm
find,find
»,--
Vor,vor
Beru-,Beru
furg,furg
ber,ber
Fachiaisier,Fachiaisier
und,und
der,der
Beigeordneten,Beigeordnet
ist,sein
der,der
Zentralrat,Zentralrat
zu,zu
hören,hören
",",--
 , 
8,8
ien,ien
ie,ie
Vertreter,Vertreter
der,der
Arbeiter,Arbeiter
»,--
und,und
Sol-,Sol
13,13
Deutschlands,Deutschland
Vofiß,Vofiß
von,von
der,der
pyliti-,pyliti-
ergreifen,ergreifen
md,md
ihre,ihr
Ansübung,Ansübung
übet-,übet-
daß,daß
der,der
Ko,Ko
:,--
qreß,qreß
als,als
Träger,Träger
der,der
Eon,Eon
»,--
des,der
Reiches,Reich
das,der
Kontroll,Kontroll
»,--
",",--
Beschungs-,Beschung
recht,recht
gegenüber,gegenüber
der,der
Exekutive,Exekutive
hat,haben
ige,ig
Ausicheiden,Ausicheiden
der,der
bürgerlichen,bürgerlich
der,der
Neoteaung,Neoteaung
verlangt,verlangen
",",--
wurde,werden
langer,lang
Geschäftsordnungeansfproche,Geschäftsordnungeansfproch
bis,bis
neretag,Neretag
zurücgestellt,zurücstellen
.,--
ischen,ischen
war,sein
der,der
Ausf,Ausf
de,de
“,--
Seldatenauträge,Seldatenautrag
 , 
schuß,Schuß
zur,zu
Beratung,Beratung
mit,mit
feinen,fein
Arbeiten,Arbeit
fertig,fertig
 , 
geworden,werden
.,--
Volksheduftragter,Volksheduftragter
Haase,Haase
attete,atten
den,der
Bericht,Bericht
",",--
Die,der
Anträge,Antrag
[,[
en,--
die,der
','
-xste,-xste
Kommandogewalt,Kommandogewalt
äber,äber
Heer,Heer
und,und
Marine,Marine
 , 
Vol,Vol
?,--
sbeauftrazien,Sbeauftrazie
unter,unter
der,der
Kontrolle,Kontrolle
des,der
LB,LB
:,--
Uengoraib,uengoraib
geben,geben
",",--
verlaupen,verlaupen
weiter,weiter
die,der
Entfer,Entfer
»,--
r,r
:,--
tex,tex
Rongebzeichen,Rongebzeichen
",",--
das,der
Verbot,Verbot
des,der
außer-,außer
dienstlichen,dienstlich
Wasseutragens,Wasseutragen
",",--
die,der
Abschaffung,Abschaffung
aller,aller
Oden,Od
und,und
Etrenzeichen,Etrenzeichen
und,und
des,der
Ade!3,Ade!3
",",--
die,der
Ad-,Ad
Ich,ich
"""",--
ffüug,ffüug
des,der
stehenden,stehend
Heeres,Heer
und,und
die,der
beschleit-,beschleit-
nigte,nigt
Errichtyng,Errichtyng
einer,ein
Volkswehßr,Volkswehßr
n.,n.
a.,a.
Haase,Haas
 , 
teilte,teilen
mit,mit
",",--
daß,daß
der,der
Ausschuß,Ausschuß
seine,sein
Veschlüffe,Veschlüff
ein,ein
.,--
stimmig,stimmig
gefaßt,fassen
hat,haben
.,--
Die,der
Absicht,Absicht
",",--
die,der
oberste,oberer
omm,omm
einem,ein
Zenträlfoldatenrat,Zenträlfoldatenrat
zu,zu
 , 
ül,ül
',--
agen,agen
",",--
wurde,werden
",",--
weil,weil
unduräy,unduräy
/,--
ührbar,ührbar
",",--
follen,Folle
gelassen,lassen
.,--
Die,der
Antröge,Antröge
soIen,soIenn
nicht,nicht
nur,nur
Richt,Richt
»,--
linien,linien
sein,sein
.,--
sondern,sondern
sofortinKrafttreten,sofortinKrafttret
.,--
 , 
Gouverneur,Gouverneur
Noske-Kiel,Noske-Kiel
betonte,betonen
",",--
das,der
die,der
Demobilisierung,Demobilisierung
dei,dei
der,der
Marine,Marine
fo,fo
schnel,Schnel
möglich,möglich
erfolat,erfolat
.,--
Aber,aber
es,es
müssen,müssen
Mann-,Mann
 , 
ften,ft
3a,3a
7,7
],]
 , 
>,>
wertvollen,wertvoll
Materials,Material
",",--
Det,Det
53er,53er
 , 
Hat,Hat
za,za
einer,ein
geradezu,geradezu
unerträg-,unerträg
 , 
en,--
Verifieppyng,Verifieppyng
wichtigster,Wichtigster
Angelegenhei-,Angelegenhei
 , 
im,in
Reich,Reich
?,--
mar'neamt,mar'neamt
geführt,führen
.,--
Dringende,dringend
 , 
Devoschen,Devosche
bletben,bletben
taneiang,Taneiang
Liegen,Liegen
",",--
(,--
Hört,hören
",",--
hört,hören
),--
 , 
Tin,Tin
Meotrefe,Meotref
aus,aus
Kiel,Kiel
erwlnzte,erwlnzen
diese,dieser
Aus-,Aus
 , 
Fi'rungen,Fi'rung
.,--
Bei,bei
der,der
Ostseestation,Ostseestation
it,--
von,von
der,der
 , 
Arbeit,Arbeit
diefes,diefer
Ausschusses,Ausschuß
bisher,bisher
nichts,nichts
zu,zu
merken,merken
geweien,geweien
.,--
 , 
Weniger,weniger
",",--
aber,aber
vernlinfkigere,vernlinfkiger
Leute,Leute
 , 
wören,wören
besser,gut
.,--
(,--
Zustimmung,Zustimmung
.,--
),--
Die,der
Offiziere,Offizier
solle,sollen
woy,Woy
ruhig,ruhig
in,in
Fi,Fi
Aemtern,Aemter
losen,losen
und,und
ihnen,ihnen
"e""%","e""%"
das,der
Troy,Troy
der,der
Abzeichen,Abzeichen
5>siatten,5>siatten
",",--
wenn,wenn
ie,ie
Dort,dort
dorauf,dorauf
legen,legen
.,--
Nux,Nux
müsse,müssen
man,man
auf-,auf
72,72
Ten,Ten
",",--
daß,daß
sie,sie
keine,kein
.,--
Aber,aber
ilron,Ilron
fnchsichen,fnchsich
Rot,rote
solle,sollen
man,man
hten,Ht
.,--
 , 
ohe,ohen
die,der
aweekmäßiaste,aweekmäßiast
Ärt,Ärt
der,der
Abstimmung,Abstimmung
*,*
eine,ein
fange,fang
Geschöftsordui,Geschöftsordui
in,in
 , 
jr,jr
wh,wh
De,De
x,x
Nallet,Nallet
DIe,DIe
He,He
 , 
arischen,arischen
Ra,Ra
a,a
ate,ate
 , 
raue,rauen
 , 
sch,--
.,--
elf,elf
Er,er
genieße,genieße
das,der
Vert,Vert
et,et
Th,Th
 , 
ve,ve
E-LAS,E-LAS
vu,vu
Ihnen,ihnen
gewählt,wählen
wot,wot
»,--
de,de
Spidaren,Spidar
anträge,Antrag
werden,werden
beinehe,beinehen
e,e
',--
 , 
8,8
enen,en
omen,Omen
",",--
Cin,Cin
Antrag,Antrag
der,der
(,--
Ren,Ren
will,wollen
Wen,Wen
Gatisfones,Gatisfones
die,der
 , 
in,in
die,der
Hände,Hand
der,der
örtlichen,örtlich
und,und
militär,Militär
 , 
"""",--
>,>
fm,fm
Nyryin,Nyryin
mit,mit
einem,ein
jon,Jon
übertragen,übertragen
",",--
Die,der
il,il
!,--
dissen,diss
Untrq,Untrq
den,der
Voiksbo,Voiksbo
 , 
soerweifen,soerweifen
",",--
Darüber,Darüber
a,a
Ausfprache,Ausfprache
",",--
in,in
 , 
Aus,aus
der,der
stürmischen,stürmisch
Di,Di
wir,wir
rach,Rach
:,--
 , 
Hermann,Hermann
Mi,Mi
Propaganda,Propaganda
d,d
«,--
der,der
beiden,beide
po,po
!,--
 , 
Cs,Cs
besiehe-,besiehe-
kein,kein
die,der
ren,re
:,--
 , 
daß,daß
x,x
fei,fei
 , 
ft,ft
Faust,Faust
 , 
u,u
an,an
en,en
u,u
e,e
ber,ber
Geg-nrevöluiion,Geg-nrevöluiion
abgeseßt,abgeseßen
",",--
1,1
des,der
A,A
",",--
O.,O.
K,K
",",--
19,19
vetlügt,vetlügen
",",--
daß,daß
aus,aus
idem,id
Korps,Korps
möglichst,möglichst
eine,ein
aktive,aktiv
Division,Division
mit,mit
eltiven,eltiv
Offizieren,Offizier
heransgeyr,heransgeyr
wird,werden
",",--
die,der
iiber,Iiber
die,der
Demodilmachung,Demodilmachung
hinnus,hinensun
„,--
cf,cf
.,--
zen,zen
bl,bl
foll,foll
",",--
Sie,sie
soll,sollen
reichlich,reichlich
mit,mit
Nohkampfw,Nohkampfw
auezerüsiet,auezerüsiet
werden,werden
",",--
insbosondere,insbosonderen
uit,uit
Maschinen,Maschine
»,--
1:wehzen,1:wehzen
",",--
(,--
Lei'aftes,Lei'aft
Hört,hören
!,--
Hört,hören
!,--
),--
Was,was
haben,haben
die,der
Vokldebeauftragten,Vokldebeauftragt
daga,daga
geban,Geban
?,--
(,--
Stür,Stür
»,--
mischer,misch
Beifall,Beifall
.,--
),--
Wir,wir
hoben,heben
durchh,durchh
ab-,ab-
elauscchhte,elauscchht
telephonische,telephonisch
Gespräche,Gespräch
sestgostel,Sestgostel
da,da
Industoiee,Industoiee
 , 
],]
 , 
barone,Barone
im,in
Westen,Westen
schon,schon
dorüber,dorüber
unterhalten,unterhalten
Haben,haben
",",--
an,an
welchem,welcher
Tage,Tag
in,in
diesem,dieser
vder,Vder
jenem,jener
Or'e,Or'e
dig,dig
A,A
",",--
»,--
abgesezt,abgesezt
werden,werden
folien,folien
.,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
Elaudtn,Elaudtn
Eie,Eie
",",--
daß,daß
der,der
Buti,Buti
<,<
von,von
6.,6.
Dezember,Dezember
nicht,nicht
mit,mit
al,Al
diesen,dieser
Dingen,Ding
",",--
im,in
Zusammenhang,Zusammenhang
.,--
feht,fehen
?,--
Wi,Wi
:,--
asen,asen
unsere,unser
Forderungen,Forderung
dahin,dahin
zufammen,zufammen
:,--
ntwaffnung,Ntwaffnung
der,der
Gegenrevolution,Gegenrevolution
und,und
Fildung,Fildung
einer,ein
Robön,Robön
.,--
Gatde,Gatde
",",--
(,--
Beifall,Beifall
.,--
bei,bei
den,der
Liaks-,Liaks-
tadikalen,tadikal
.,--
),--
 , 
','
Volköbeauftrogter,volköbeauftrogt
Landtbergt,Landtbergt
 , 
Wir,wir
sind,sein
allen,aller
Gerichten,Gericht
nachgegargen,nachgegargen
",",--
abet,abet
es,es
Hat,haben
sich,sich
3.,3.
V.,V.
nicht,nicht
bestätigt,bestätigen
",",--
daß,daß
Ooneral,Ooneral
Sixt,Sixt
von,von
Arnim,Arnim
einen,ein
negenrevoiut,negenrevoiut
.,--
",",--
 , 
nären,när
 , 
Erlaß,Erlaß
herausgegeben,herausgeben
hat,haben
",",--
General,General
Eberhard,Eberhard
ist,sein
von,von
seinem,sein
Posten,Posten
entfernt,entfernen
worden,werden
",",--
mehr,mehr
nen,nen
wir,wir
nicht,nicht
tun,tun
.,--
Den,der
verlesenen,verlesen
Geheim,Geheim
»,--
sofort,sofort
dein,dein
Kriegsministerium,Kriegsministerium
 , 
aß,aß
haben,haben
w,w
rwiesen,rwiesen
.,--
L'r,L'r
siegen,siegen
a,a
Verhandlungen,Verhandlung
mf,mf
A,--
 , 
n9.,n9.
Wenn,wenn
ein,ein
Tatbestand,Tatbestand
fe,fe
"""",--
!,--
82gen,82gen
al,al
!,--
e,e
oegenrevoluti,Oegenrevoluti
»,--
),--
ten,ten
rüdsihtsl9s,rüdsihtsl9s
vor,vor
.,--
(,--
den,der
ja,ja
sonst,sonst
den,der
 , 
auf,auf
dem,der
wir,wir
selber,selber
Im,in
R,R
kum,kum
füh,Füh
mitteilen,mitteilen
",",--
daß,daß
der,der
Kriegsminister,Kriegsminister
gestern,gestern
seinen,sein
Abschied,Abschied
 , 
ei,ei
jet,jet
",",--
 , 
"""",--
Dor,Dor
Redner,Redner
wendet,wenden
fich,fich
sodann,Sodann
gegen,gegen
die,der
De-,De
Zayptungen,Zayptunge
Richard,Richard
Mütlers,Mütlers
",",--
dessen,der
Bericht,Bericht
des,der
Volizugsrates,Volizugsrat
den,der
Tatjachen,Tatjach
dirckt,dircken
inv,inv
Gasicht,Gasicht
ge?<lagen,ge?<lagen
habe,haben
",",--
Dr.,Dr.
Dnvid,Dnvid
hebe,heben
nicht,nicht
nue,nue
nicht,nicht
den,der
Auftrag,Auftrag
erhalten,erhalten
",",--
die,der
Archive,Archiv
des,der
Auswär,Auswär
»,--
tigen,tig
Amts,Amt
durcchzusehen,durcchzusehen
",",--
sondern,sondern
selbst,selbst
darum,darum
geboten,gebieten
",",--
damit,damit
nicht,nicht
betraut,betrauen
zu,zu
werden,werden
",",--
er,er
habe,haben
alfs,alf
so,so
korrekt,korrekt
wie,wie
möglich,möglich
gehand-lt,gehand-lt
.,--
Ebenso,ebenso
sels,sels
<,<
fel,fel
fein,fein
Darstllung,Darstllung
iber,iber
den,der
Fall,Fall
des,der
Hanptmann,Hanptmann
Lorenz,Lorenz
.,--
 , 
V,V
:,--
ud,ud
gend,gend
new,New
ollgugstat,Ollgugstat
verteidigte,verteidigen
und,und
die,der
eitung,Eitung
",",--
pounenl,Pounenl
mch,mch
Wittmann,Wittmann
",",--
hefti,Hefti
an-,an-
 , 
griff,greifen
.,--
60,60
Mark,Mark
Diäten,Diät
selen,selen
nicht,nicht
zu,zu
hocß,Hocß
für,für
die,der
Vollzugdräte,Vollzugdrat
",",--
dym,dym
das,der
Geld,Geld
habe,haben
heute,heute
nur,nur
die,der
Hälfte,Hälfte
seines,sein
früheren,früh
Wertes,Wert
",",--
Der,der
.,--
Voll,Voll
»,--
zugsrat,zugsrat
habe,haben
allerdings,allerdings
die,der
Amtsentfehung,Amtsentfehung
Eberts,Ebert
gefordert,fordern
.,--
Der,der
Grund,Grund
lag,liegen
in,in
den,der
Vot-,Vot-
Fängen,Fäng
des,der
blutigen,blutig
Freitags,Freitag
",",--
und,und
der,der
damit,damit
usammenhängenden,usammenhängend
Nominierung,Nominierung
Eborts,Ebort
zum,zu
Präfidenten,Präfidenten
der,der
Republik,Republik
Lede,Lede
bout,Bout
greift,greifen
Evert,Evert
hosti,Hosti
",",--
nict,Nict
1,1
;,--
 , 
nen,N
 , 
daß,daß
er,er
N,N
 , 
Entschiedenheit,Entschiedenheit
das,der
denten,dent
ausrufen,Ausrufe
zu,zu
lesen,lesen
",",--
Mann,Mann
",",--
der,der
konterte,Konterte
),--
über,über
fo,fo
wen,wen
 , 
Iytioni,Iytioni
 , 
derspruch,derspruch
no,no
<,<
R.,R.
fage,fagen
 , 
wie,wie
so,so
answeichend,answeichend
und,und
handelt,handeln
et,et
än,än
Wa,Wa
GER,GER
fn,fn
1d,1d
Beaen,Beaen
im,in
le,le
erhebt,erheben
rauf,Rauf
in,in
URge,URge
",",--
eurer,eurer
Tumult,Tumult
",",--
Die,der
','
Spartakuoanhänger,Spartakuoanhänger
latschen,latschen
wütend,wütend
Beifall,Beifall
",",--
die,der
Mehrheit,Mehrheit
ist,sein
ent+,ent+
rüstet,rüsten
und,und
ruft,rufen
:,--
Schluß,Schluß
!,--
Ledebdur,Ledebdur
kenn,Kenn
minutenlong,Minutenlong
nicht,nicht
sprechen,sprechen
",",--
Vorsipender,Vorsipender
Se,Se
e-,e-
ger,g
schwingt,schwingen
vergeblich,vergeblich
die,der
Glo,Glo
>,>
ke,ke
.,--
Der,der
wüste,wüst
Läxm,Läxm
dauert,dauern
an,an
",",--
Ein,ein
radikaler,radikal
Matrose,Matrose
zust,zust
in,in
den,der
Sanl,Sanl
:,--
„,--
Die,der
Offiziere,Offiziere
Schluß,Schluß
;,--
*,*
",",--
was,wer
neuen,neu
gesteigerten,gesteigert
Tumult,Tumult
Hervorruft,Hervorruft
.,--
VDorgehlich,vDorgehlich
versucht,versuchen
Ledebour,Ledebour
",",--
dos,dos
Wort,Wort
nochmals,nochmals
zu,zu
ergreifen,ergreifen
",",--
und,und
gibt,geben
schließlich,schließlich
den,der
Kampf,Kampf
auf,auf
.,--
Aber,aber
seine,sein
Vertei,Vertei
'n,'n
bestürmen,bestürmen
ihn,ihn
",",--
nict,nict
auf,auf
das,der
Wort,Wort
zu,zu
spreche,sprechen
",",--
der,der
Vor-,Vor-
 , 
verlangen,verlangen
 , 
ten,ten
.,--
Der,der
Bersih,Bersih
",",--
von,von
.,--
neuen,neuen
findet,finden
aber,aber
kein,kein
G2för,G2för
",",--
Endlich,Endlich
kma,kma
(,--
bB,bB
einhonder,einhond
ST28aT,ST28aT
Deiärt,Deiärt
dis,dis
rußerung,Rußerung
m,m
Gs,Gs
die,der
Res,Res
 , 
En,En
pedo,Pedo
R,R
],]
 , 
(,--
IDEEN,IDEEN
 , 
|,|
 , 
velution,Velution
 , 
tragten,tragt
forta'eht,forta'ehen
.,--
erhält,erhalten
zu,zu
feiner,fein
 , 
Volkobea,Volkobea
 , 
in,in
den,der
leßten,leßt
Wochen,Woche
die,der
 , 
8.444,8.444
wetße,Wetße
wind,Wind
1:5,1:5
GB,GB
ari,ari
:,--
 , 
',--
ußan,ußan
!,--
:,--
eie,eie
10,10
da,da
Wirt,Wirt
 , 
uftragier,uftragi
U,U
habe,haben
Arbeiter,Arbeiter
überall,überall
arf-,arf
 , 
atfordert,atforderen
",",--
nicht,nicht
zu,zu
stteiken,stteiken
",",--
weil,weil
feder,fed
Streik,Streik
j-ht,j-ht
 , 
ein,ein
Kampf,Kampf
gezen,gezen
die,der
 , 
Novublik,Novublik
ist,sein
.,--
 , 
Ge,Ge
N,N
!,--
 , 
779,779
hade,hade
viele,vieler
Anariffe,Anariff
einfte>'n,einfte>'n
müßt,müßen
;,--
eu,EU
 , 
it,--
der,der
Toy,Toy
",",--
Kos,Kos
 , 
et,et
bleiben,bleiben
kann,können
odet,oden
nicht,nicht
",",--
Sochen,Soche
kommt,kommen
 , 
vie,vie
),--
 , 
js,js
 , 
keine,kein
Vo,Vo
;,--
 , 
kommt,kommen
zum,zu
O1,O1
fehmz,fehmz
im,in
Weit,Weit
tot,tot
die,der
sofort,sofort
!,--
 , 
teig,Teig
erklärten,erklären
",",--
 , 
deutschen,deutschen
eine,ein
 , 
die,der
 , 
.,--
„,--
D,D
Wie,wie
erkären,erkären
 , 
Bis,bis
hiorher,hiorher
und,und
nicht,nicht
weiter,weiter
",",--
 , 
irativer,irativ
Beifall,Beifall
bei,bei
den,der
 , 
der,der
Militörkamarilla,Militörkamarilla
"""",--
muß,müssen
Gs,Gs
Wie,wie
sicht,Sicht
.,--
es,es
denn,denn
in-,in
Berlin,Berlin
 , 
In,in
der,der
Lehte,Lehte
",",--
der,der
bei,bei
allem,alle
Miß-,Miß
 , 
macht,machen
",",--
aber,aber
es,es
 , 
tücsicteloseste,tücsictelose
 , 
we,we
