Token,Lemma
sie,sie
alles,alle
",",--
tun,tun
",",--
um,um
die,der
„,--
pirtschaftlichen,pirtschaftlich
und,und
mora,Mora
»,--
lischen,lisch
Berbindungen,Berbindung
mit,mit
dem,der
Mutterlande,Mutterland
zu,zu
lösen,lösen
und,und
schließlich,schließlich
den,der
Willen,Wille
der,der
einheimischen,einheimisch
Bevölkerung,Bevölkerung
zu,zu
fälschen,fälschen
.,--
 , 
Ein,ein
so,so
zerstürltes,zerstürlt
und,und
geschwächtes,geschwächt
Deutsch-,Deutsch-
land,Land
soll,sollen
fich,fich
",",--
obgleich,obgleich
auf,auf
Erstattung,Erstattung
der,der
Kriegs,Krieg
«,--
kosten,kosten
ausdrüfflich,ausdrüfflich
verzichtet,verzichten
wurde,werden
",",--
grundsätzlich,grundsätzlich
bereit,bereit
erklären,erklären
",",--
alle,aller
Kriegskosten,Kriegskost
der,der
Gegner,Gegner
zu,zu
tragen,tragen
",",--
Summen,Summe
",",--
die,der
das,der
gesamte,gesamt
deutsche,deutsch
Etaats-,Etaat
und,und
Privatveriaögen,Privatveriaöge
um,um
ein,ein
Mehrfaches,Mehrfache
übersteigen,übersteigen
würden,werden
;,--
einstweilen,einstweilen
fordern,fordern
die,der
Geg-,Geg
ner,ner
über,über
die,der
vereinbarte,vereinbart
Crundlage,Crundlage
hinaus,hinaus
Erjaß,Erjaß
der,der
Schäden,Schaden
der,der
Zivilbevölkerung,Zivilbevölkerung
",",--
wob,wob
«,--
!,--
Deutscb-,Deutscb-
land,Land
auch,auch
für,für
jeing,Jeing
Dundesgenossen,Dundesgenossen
hasten,hasen
sol,sol
 , 
?,--
 , 
2aaniowaneennkennnnbeagemmmtmnnnn,2aaniowaneennkennnnbeagemmmtmnnnn
tn,tn
Mi,Mi
],]
 , 
foll,foll
von,von
den,der
Geognarn,Geognarn
 , 
-,--
und,und
fpäter-,fpäter
“,--
Avänbe,Avänbe
»,--
rung,Rung
und,und
Erhöhung,Erhöhung
untec.izgen,untec.izgen
.,--
Die,der
Oremze,Oremze
 , 
Leistangsfshig,Leistangsfshig
?,--
eit,eit
des,der
deatichen,deatich
2-'kes,2-'k
bilden,bilden
",",--
M,M
miäht,miähen
nach,nach
feiner,fein
Lebenthaltung,Lebenthaltung
",",--
jenbern,jenbern
 , 
nach,nach
jei,jei
Mig,Mig
",",--
die,der
Forderungen,Forderung
inde,ind
dur,Dur
&,&
sei,sein
Das,der
deutsch,deutsch
:,--
Volk,Volk
wäre,sein
En,En
ds,ds
dewerader,dewerad
Eitioven-,Eitioven-
arbeit,Arbeit
vernrteilt,vernrteilen
.,--
 , 
Troß,Troß
solcher,solcher
ungeheuerlichen,ungeheuerlich
Forderungen,Forderung
wird,werden
uns,uns
gleichzeitig,gleichzeitig
der,der
Wiederäuston,Wiederäuston
unseres,unser
 , 
Wirtschajislebens,Wirtschajisleben
unmöglich,unmöglich
|,|
.,--
Bir,Bir
sollen,sollen
unsere,unser
Handelsflotte,Handelsflott
ausliesern,ausliesern
.,--
Wir,wir
follen,follen
euf,eufn
alle,aller
Auslan,Auslan
>,>
swerte,swert
verzi,verzi
Wir,wir
 , 
sollen,sollen
das,der
Eigentum,Eigentum
an,an
asien,Asien
deutschen,deutsch
Aus-,Aus
fendsunternehmungen,fendsunternehmung
selbst,selbst
in,in
den,der
verbündeten,verbündeter
 , 
Ländern,Land
auf,auf
die,der
Gegner,Gegner
übertragen,übertragen
.,--
Auch,auch
nach,nach
|,|
 , 
Feledenofchluß,Feledenofchluß
sollen,sollen
die,der
foindsichen,foindsich
Stocken,Stocke
des,der
haven,hav
",",--
alles,aller
deussche,deussch
Vermögen,Vermögen
zur,zu
Ein-,Ein-
br,br
ads,ads
zu,zu
bringen,bringen
",",--
xtein,xtein
dentscher,dentsch
Kaufmana,Kaufmana
wird,werden
in,in
ihren,ihr
Ländern,Land
vor,vor
jolchen,jolch
Kriegsmaß,Kriegsmaß
",",--
nahmen,nehmen
geschüzt,Geschüzt
jein,Jein
.,--
Auf,auf
unsere,unser
Kolonien,Kolonie
sollen,sollen
wir,wir
vollständig,vollständig
*,*
verzichten,verzichten
.,--
Nicht,nicht
einmal,einmal
dort,dort
jollen,joll
deutsche,deutsch
Missionare,Missionar
das,der
Recht,Recht
haben,haben
",",--
ihren,ihr
Beruf,Beruf
auszuüben,ausüben
.,--
Wir,wir
sollen,sollen
also,also
auf,auf
jede,jeder
politische,politisch
",",--
wirtschaftliche,wirtschaftlich
und,und
ideelle,ideell
Be-,Be
tätigung,Tätigung
verzichten,verzichten
",",--
Innern,innere
jollea,Jollea
wir,wir
unser,unser
Seldst-,Seldst
 , 
Sogar,Sogar
bestimmungsrecht,bestimmungsrecht
aufgeben,aufgeben
.,--
Die,der
internationale,international
nal,nal
Vol,Vol
!,--
 , 
Kommission,Kommission
für,für
Wiedergutmachung,Wiedergutmachung
diktatorische,diktatorisch
Gewalt,Gewalt
über,über
unser,unser
gejamies,gejamies
leben,leben
in,in
Wirtschost,Wirtschost
und,und
Kultur,Kultur
",",--
ihre,ihr
Befugnisse,Befugnisse
gehen,gehen
weit,weit
über,über
die,der
hinaus,hinaus
",",--
die,der
der,der
Kaiser,Kaiser
",",--
der,der
deutsche,deutsch
Bundesrot,Bundesrot
und,und
der,der
Reichotag,Reichotag
zusammen,zusammen
jemals,jemals
im,in
Reichsgebiet,Reichsgebiet
besessen,besessen
haben,haben
.,--
Diese,dieser
Kommission,Kommission
verfügt,verfügen
unbeschränkt,unbeschränkt
über,über
die,der
Wirt-,Wirt
schaft,Schaft
des,der
Staates,Staat
",",--
der,der
Kommunen,Kommune
und,und
der,der
ein-,ein
zelnen,zelnen
.,--
Au,Au
das,der
gesamte,gesamt
Bildungs,Bildung
.,--
und,und
Ge-,Ge
jundheitswesen,jundheitswesen
ist,sein
von,von
ihr,ihr
abhängig,abhängig
.,--
Sie,sie
.,--
kann,können
deutsche,deutsch
Volk,Volk
in,in
geistiger,geistig
Knechtschaft,Knechtschaft
.,--
Sie,sie
konn,konn
",",--
um,um
die,der
Fronzahlupgen,Fronzahlupg
zu,zu
ex-,ex
höhen,höhen
",",--
die,der
soziale,sozial
Fürsorge,Fürsorge
für,für
die,der
deutschen,deutsch
Ar-,Ar
beiter,Beiter
unterbinden,unterbinden
.,--
 , 
aff,aff
anderen,anderer
Gebieten,Gebiet
wird,werden
Deutsch,Deutsch
 , 
Auch,auch
lands,lands
Souveränität,Souveränität
aufgehoben,aufheben
.,--
Seine,sein
Haupt-,Haupt-
ströme,ströme
werden,werden
internationaler,international
Verwoltung,Verwoltung
Uimterstellt,uimterstellt
",",--
es,es
muß,müssen
auf,auf
seinen,sein
Gebieten,Gebiet
die,der
von,von
den,der
Gegnern,Gegner
gewünschten,gewünscht
Kanäle,Kanal
und,und
Eisen-,Eisen-
dehnen,dehnen
bauen,bauen
",",--
es,es
muß,müssen
den,der
Verträgen,Vertrag
unbekann,unbekann
«,--
ten,ten
Inhalts,Inhalt
zustimmen,zustimmen
",",--
die,der
von,von
seinen,sein
Gegnern,Gegner
mit,mit
den,der
neuen,neu
Staaten,Staat
des,der
Ostens,Osten
geschlossen,schließen
werden,werden
sollen,sollen
",",--
jelbst,jelbst
für,für
seine,sein
eigenen,eigen
Grenzen,Grenze
.,--
Das,der
deutsche,deutsch
Volk,Volk
ist,sein
aus,aus
dem,der
Bunde,Bund
der,der
Völker,Volk
Sgeschlossen,Sgeschlossen
.,--
dem,der
alle,aller
gemeinschaftliche,gemeinschaftlich
Arbeit,Arbeit
der,der
Welt,Welt
anvertraut,anvertrauen
ift,ifen
.,--
 , 
So,so
foll,foll
ein,ein
ganzes,ganz
Volk,Volk
seine,sein
qinene,qinen
Aechtung,Aechtung
",",--
ja,ja
sein,sein
Todesurtcil,Todesurtcil
unterschreiben,unterschreiben
",",--
 , 
Deutschland,Deutschland
weiß,wissen
",",--
daß,daß
es,es
Opfer,Opfer
bringen,bringen
muß,müssen
",",--
zum,zu
zum,zu
Frieden,Frieden
zu,zu
kommen,kommen
.,--
Deutschland,Deutschland
weiß,wissen
",",--
es,es
folcje,Folcje
Opfer,Opfer
vertragsmäßig,vertragsmäßig
zugesichert,zusichern
und,und
will,wollen
darin,darin
an,an
die,der
äußerste,äußer
Grenze,Grenze
dessen,der
gehen,gehen
",",--
was,was
ihm,ihm
möglich,möglich
ist,sein
.,--
 , 
1.,1.
DW,DW
BiEiE,BiEiE
eff,eff
a,a
Wi,Wi
Ds,Ds
sie-,sie
ven,v
Entwaffnung,Entwaffnung
allen,aller
anderen,anderer
Völkern,Volk
voranzugehen,voranzugehen
",",--
um,um
zu,zu
zeigen,zeigen
",",--
daß,daß
es,es
hel-,hel-
fen,fen
will,wollen
",",--
das,der
neue,neu
Zeitalter,Zeitalter
des,der
Rechts-,Recht
friedens,Frieden
herbeizuführen,herbeiführen
.,--
Es,es
gibt,geben
die,der
alle,aller
gemeine,gemein
Wehrpflicht,Wehrpflicht
auf,auf
und,und
verringert,verringern
",",--
 , 
gegenüber,gegenüber
der,der
Menschheit,Menschheit
getragen,tragen
werden,werden
und,und
über,über
eine,ein
Zwanz,Zwanz
?,--
gewalt,Gewalt
ver,v
"""",--
ügen,ügen
",",--
die,der
stark,stark
und,und
zuverlässig,zuverlässig
genug,genug
ist,sein
",",--
um,um
die,der
Grenzen,Grenze
seiner,sein
Mitglieder,Mitglied
zu,zu
"""",--
Fügen,Füg
.,--
 , 
2.,2.
In,in
territorialen,territorial
Frogen,Frog
hält,halten
sich,sich
Deutschland,Deutschland
rückfichtslo9,rückfichtslo9
anf,anf
deu,deu
Boden,Boden
des,der
Wilfouprogramms,Wilfouprogramm
.,--
€,€
Es,es
verz,verz
auf,auf
feine,fein
Staaichoheit,Staaichoheit
in,in
C,C
!,--
saß-Lethrin,saß-Lethrin
“,--
genu,genu
",",--
wünscht,wünschen
aver,av
dort,dort
eine,ein
freie,frei
Volk2-,Volk2-
abstimmung,Abstimmung
.,--
Es,es
tritt,treten
der,der
.,--
größten,groß
Teil,Teil
der,der
Provinz,Provinz
Posen,Posen
",",--
die,der
unbestreitbar,unbestreitbar
polnisch,polnisch
defiedelten,defiedelen
Eebiete,Eebiet
nebst,nebst
der,der
Hauptstadt,Hauptstadt
Posen,Posen
au,au
Pol2u,Pol2u
ab,ab
.,--
Es,es
ist,sein
bereit,bereit
",",--
den,der
Polea,Polea
durch,durch
Eiuräumung,Eiuräumung
von,von
Freihäfen,Freihäf
in,in
Danzig,Danzig
",",--
Königsberg,Königsberg
und,und
Memel,Memel
",",--
durch,durch
eine,ein
Weichsel-Schifffahrts,Weichsel-Schifffahrt
afte,afen
und,und
durc,durc
<,<
besondere,besonderer
Eifenbahaver-,Eifenbahaver
träge,träge
freiex,Freiex
und,und
sicheren,sicher
Zugang,Zugang
zum,zu
Meere,Meer
unter,unter
iuternationaier,iuternationai
Garantie,Garantie
au,au
gewähren,gewähren
.,--
Deutschland,Deutschland
ift,ifen
bereit,bereit
",",--
die,der
wirtschaftliche,wirtschaftlich
Versorgung,Versorgung
Frankreichs,Frankreich
mit,mit
Kohlen,Kohl
",",--
vesonders,Vesonder
aus,aus
dem,der
Soar,Soar
«,--
gebiet,Gebiet
bis,bis
zur,zu
Wiedergersichnng,Wiedergersichnng
der,der
französischen,französisch
Bergwerke,Bergwerke
zu,zu
sichern,sichern
.,--
Die,der
vorwiegend,vorwiegend
dänischen,dänisch
Gebiete,Gebiet
Schleswigs,Schleswig
werden,werden
auf,auf
Grund,Grund
einer,ein
Volksabstim-,Volksabstim
mung,mung
Dänemox,Dänemox
?,--
überlassen,überlassen
.,--
Deu,deu
“,--
schland,Schland
verlangt,verlangen
",",--
daß,daß
das,der
Selsftbestimmungs-,Selsftbestimmung
recht,Recht
auc,auc
<,<
zugursien,Zugursi
der,der
Deutschen,deutsche
in,in
Desterreich,Desterreich
und,und
Vöhmen,Vöhm
gea,gea
“,--
tet,ten
wird,werden
.,--
Es,es
ist,sein
bereit,bereit
",",--
seine,sein
sämtlichen,sämtlich
Kolonien,Kolonie
der,der
Gemeinschaftsverwaltung,Gemeinschaftsverwaltung
des,der
Völ-,Völ-
Ferbundes,Ferbund
zu,zu
unterstellen,unterstellen
",",--
wenn,wenn
es,es
als,als
dessen,der
Mandetar,Mandetar
anerkaunt,anerkaunt
wird,werden
.,--
 , 
3.,3.
Deutschland,Deutschland
ift,ifen
bereit,bereit
",",--
die,der
ihm,ihm
nach,nach
dem,der
vereinbarten,vereinbart
Friedensprogramm,Friedensprogramm
obliegenden,obliegend
Zahlungen,Zahlung
bis,bis
zur,zu
Höchste,Höchste
Fumme,Fumme
von,von
100,100
Milliarden,Milliarde
Mark,Mark
Gold,Gold
zu,zu
leisten,leisten
",",--
und,und
zwar,zwar
20,20
Milliarden,Milliarde
Mark,Mark
Gold,Gold
bis,bis
zum,zu
1.,1.
Mai,Mai
1926,1926
",",--
alsdenn,alsdenn
die,der
restlichen,restlich
80,80
Milliarden,Milliarde
Mark,Mark
Gold,Gold
in,in
unverzinslichen,unverzinslich
Jahresraten,Jahresrat
.,--
 , 
Diese,dieser
Raten,Rate
sollen,sollen
grundjätlih,grundjätlih
einen,ein
be-,be
stimmten,stimmt
Prozentsaß,Prozentsaß
",",--
dez,dez
deutschen,deutsch
Reichs,Reich
»,--
und,und
Staatseinnahmen,Staatseinnahme
ausmachen,ausmachen
.,--
Die,der
Rate,Rate
wird,werden
dem,der
früheren,früh
Friedensbudget,Friedensbudget
nahekommen,nahekommen
.,--
In,in
den,der
ersten,erster
10,10
Jahren,Jahr
joll,joll
die,der
Rate,Rate
je,je
eine,ein
Mi!-,Mi!-
liarde,liarde
Gold,Gold
nicht,nicht
übersteigen,übersteigen
.,--
Der,der
deutsche,deutsch
Steuerzahler,Steuerzahler
soll,sollen
niet,niet
weniger,weniger
belastet,belasten
fein,fein
",",--
als,als
der,der
des,der
hödcstbelasteten,hödcstbelastet
",",--
in,in
Wiedergut-,Wiedergut-
madungsfo2'mission,madungsfo2'mission
vertretenen,vertreten
Staates,Staat
.,--
 , 
Deutschland,Deutschland
set,set
hierbei,hierbei
voraus,voraus
",",--
daß,daß
e,e
?,--
keine,kein
weiteren,weit
territorialen,territorial
Opfer,Opfer
als,als
die,der
vorerw,Vorerw
;,--
ten,ten
zu,zu
bringen,bringen
hat,haben
und,und
wieder,wieder
wirtschaftli,wirtschaftli
Bewegungs,Bewegung
/,--
7eiheit,7eiheit
nach,nach
innen,innen
und,und
außen,außen
erhält,erhalten
.,--
 , 
4.,4.
Deutschland,Deutschland
ift,ifen
bereit,bereit
",",--
feine,fein
gesamte,gesamt
wirtschaftliche,wirtschaftlich
Kraft,Kraft
dem,der
Dienst,Dienst
der,der
Wiederhersteltung,Wiederhersteltung
zu,zu
widmen,widmen
.,--
Es,es
wünscht,wünschen
",",--
beider,beide
Wiederherstellung,Wiederherstellung
der,der
zerstörten,zerstört
Geviete,Geviet
in,in
Belgien,Belgien
und,und
Nord-,Nord
frankreich,Frankreich
werktätig,werktätig
mitzuarbeiten,mitarbeiten
.,--
Fär,Fär
ven,ven
Prodyktionsausfall,Prodyktionsausfall
der,der
zerftörten,zerftört
Gruben,Grube
Norvfrankreichs,Norvfrankreich
sollen,sollen
während,während
der,der
ersten,erster
5,5
Zahre,Zahr
bis,bis
zu,zu
20,20
Millionen,Million
Tonnen,Tonne
Kchle,Kchle
jährlich,jährlich
",",--
während,während
der,der
nächsten,nächster
5,5
Jahre,Jahr
bis,bis
zu,zu
8,8
Millionen,Million
Tony-,Tony
nen,n
Kohle,Kohle
jährlich,jährlich
geliefert,liefern
werden,werden
.,--
 , 
Deutschland,Deutschland
wird,werden
weitere,weit
Kohleniieferungen,Kohleniieferung
für,für
Frankreich,Frankreich
",",--
Belzien,Belzie
",",--
Ztalien,Ztalien
und,und
Luxemburg,Luxemburg
ermöglichen,ermöglichen
.,--
 , 
Ferner,ferner
ist,sein
Deutschland,Deutschland
zu,zu
bedeutenden,bedeutend
Liefe-,Liefe
xungen,xungen
von,von
Berzol,Berzol
",",--
Steinkohlenteer,Steinkohlenteer
",",--
schwesel-,schwesel
faurem,faur
Ammoniak,Ammoniak
sowie,sowie
Farbstoffen,Farbstoff
und,und
Armei-,Armei
mitteln,Mittel
bereit,bereit
.,--
 , 
feinen,Fein
gef,gef
:,--
einen,ein
Weltpool,Weltpool
(,--
Weltverein,Weltverein
der,der
Schif-,Schif
fahrtsgeselschoften,fahrtsgeselschoften
),--
einzubringen,einzubringen
",",--
einen,ein
Teil,Teil
der,der
Frachten,Fracht
dem,der
Cegner,Cegner
zur,zu
Ver-,Ver
rechnung,Rechnung
auf,auf
den,der
Schadenersatz,Schadenersatz
zur,zu
Ber,Ber
“,--
fügung,Fügung
zu,zu
stellen,stellen
und,und
ihnen,ihnen
für,für
eine,ein
Neihe,Neihe
von,von
Zahren,Zahr
auf,auf
deutschen,deutsch
Werften,Werft
Tonnage,Tonnag
in,in
einer,ein
ihre,ihr
Ferderunger,Ferderunger
über-,über
steigenden,steigend
Höhe,Höhe
zu,zu
bauen,bauen
.,--
 , 
6.,6.
Zum,zu
Ersaß,Ersaß
der,der
in,in
Belgien,Belgien
und,und
Nordfrank-,Nordfrank
iSteten,iStet
Flußschiffe,Flußschiff
bietet,bieten
Deutschland,Deutschland
ge,ge
aus,aus
eigenem,eigen
Bestande,Bestande
an-,an
ubt,ubt
",",--
zur,zu
fchleunigen,fchleunig
Er-,Er-
hödigungspflicht,hödigungspflicht
im,in
der,der
industriellen,industriell
Beteiligungen,Beteiligung
msbesondere,msbesondern
9,9
m,m
Kohleugruben,Kohleugrube
zur,zu
Sicherura,Sicherura
der,der
Kohlenbezüge,Kohlenbezug
",",--
einen,ein
geeigneten,geeignet
Weg,Weg
zu,zu
sehen,sehen
.,--
 , 
8.,8.
Deutschland,Deutschland
will,wollen
",",--
in,in
Hebereinstim-,Hebereinstim-
mung,Mung
mit,mit
dem,der
Willen,Wille
der,der
organisierten,organisiert
Arbeiter,Arbeiter
der,der
ganzen,ganz
Welt,Welt
",",--
die,der
Arbeiter,Arbeiter
in,in
allen,aller
Ländern,Land
frei,frei
und,und
gleichberech-,gleichberech
tigt,tigen
fehen,fehen
.,--
Es,es
will,wollen
ihnen,ihnen
im,in
Friedens-,Frieden
vertrage,Vertrage
das,der
Recht,Recht
sichern,sichern
",",--
über,über
die,der
So-,So
zialpolitik,Zialpolitik
und,und
Sozia,Sozia
:,--
verfit,verfit
erung,Erung
felbst-,felbst-
entscheidend,entscheidend
mitzubestimmen,mitbestimmen
.,--
 , 
9.,9.
Die,der
deutsche,deutsch
Delegation,Delegation
stellt,stellen
ex-,ex-
neut,neuen
ihre,ihr
Forderung,Forderung
nach,nach
einer,ein
neutra-,neutra-
len,l
alntersuchung,Alntersuchung
über,über
die,der
Verontworte,Verontwort
lichfeit,lichfeit
für,für
den,der
Krieg,Krieg
und,und
die,der
Schuld,Schuld
während,während
des,der
Krieges,Krieg
.,--
 , 
Eine,ein
unparteitsche,unparteitsch
Kommission,Kommission
sollte,sollen
das,der
die,der
Archive,Archiv
aller,aller
kriegführenden,kriegführenden
hen,hen
und,und
alle,aller
houptbeteiligten,houptbeteiliget
Pex,Pex
»,--
ortlih,Ortlih
zu,zu
vernehmen,vernehmen
.,--
find,find
nur,nur
die,der
wichtigsten,wichtig
Vorfhläge,Vorfhlag
",",--
die,der
Wegen,Wegen
wite,witen
"""",--
er,er
aroßer,aroß
inzelheiten,Inzelheite
verweist,verweisen
die,der
iogende,iogend
Denkschrift,Denkschrift
und,und
 , 
Die,der
für,für
die,der
Ansarbeitung,Ansarbeitung
diefer,diefer
Denk-,Denk-
schrift,schrifen
uns,uns
gesetzte,gesetzt
Frift,Frift
war,sein
ss,ss
kurz,kurz
",",--
daß,daß
es,es
unmöglich,unmöglich
war,sein
",",--
alle,aller
Fragen,Frage
zu,zu
er-,er
schöpfen,schöpfen
",",--
eine,ein
fruchtbare,fruchtbar
und,und
aufllärende,aufllärend
Verhandlung,Verhandlung
könnte,können
uur,uur
in,in
mündlichen,mündlich
Unterredungen,Unterredung
stattfinden,stattfinden
.,--
 , 
FE,FE
chland,Chland
soll,sollen
den,der
ihm,ihm
vorgelegten,vorgelegt
Ber-,Ber
nit,nit
feiner,fein
Unterschrift,Unterschrift
verfehen,verfehen
und,und
ihn,ihn
er-,er
füllen,füllen
.,--
Aue,Aue
in,in
feiner,fein
Not,Not
ist,sein
hm,hm
das,der
Racht,Racht
zu,zu
heilig,heilig
",",--
als,als
daß,daß
es,es
sich,sich
dazu,dazu
hergeben,hergeben
könnte,können
",",--
Be-,Be
dingungen,dingung
anzunehmen,annehmen
",",--
für,für
deren,der
Erfüllung,Erfüllung
es,es
nicht,nicht
einftchen,einftchen
kann,können
.,--
Wohl,wohl
haben,haben
immer,immer
wie,wie
»,--
der,der
in,in
der,der
Goschichte,Goschicht
der,der
lckten,lckt
Johrzehnte,Johrzehnt
die,der
Friedensv,Friedensv
:,--
rägt,rägen
der,der
Großmächt,Großmächt
:,--
dus,dus
Recht,Recht
des,der
Stärkeren,Stärkeren
verkündet,verkünden
.,--
Aber,aber
jeder,jeder
von,von
diesen,dieser
Friedensfchlüssen,Friedensfchlüsse
gehört,gehören
*,*
-oder,-oder
Verlängerern,Verlängerer
des,der
Weltticoen,Weltticoen
",",--
We,We
1a,1a
diem,diem
Kriege,Krieg
der,der
Sieger,Sieger
zum,zu
VBosiegten,vBosiegten
gesprochen,sprechen
",",--
in,in
Brest-Litow'k,Brest-Litow'k
und,und
“,--
Butkärst,Butkärst
;,--
waren,sein
feine,fein
Mac,Mac
worte,woren
nur,nur
.,--
eine,ein
Ausfaat,Ausfaat
künftigen,künftig
Unf,Unf
Die,der
hohen,hoch
Ziele,Ziel
",",--
die,der
zuerst,zuerst
unsere,unser
Geaner,Geaner
für,für
ihre,ihr
Kriegführung,Kriegführung
aufgestellt,aufstellen
haben,haben
",",--
dos,dos
neue,neu
Zeitolter,Zeitolter
gesicherten,gesichert
Rechtsfriedens,Rechtsfrieden
",",--
erfordern,erfordern
einen,ein
Vertrag,Vertrag
von,von
anderer,anderer
Gesiynung,Gesiynung
.,--
Nur,nur
ein,ein
Zusammenarbeiten,Zusammenarbeiten
aller,aller
Völt-,Völt
“,--
.,--
ein,ein
Zusammer-,Zusammer
arbeiten,arbeiten
der,der
Hände,Hand
und,und
der,der
Geister,Geist
kann,können
einen,ein
Dauerfrieden,Dauerfried
schaffen,schaffen
.,--
Wir,wir
täuschen,täuschen
uns,sich
nicht,nicht
daritber,daritber
",",--
wie,wie
stark,stark
der,der
Saß,Saß
und,und
die,der
Erbitterung,Erbitterung
find,find
",",--
die,der
dieser,dieser
Krien,Krie
erzeugte,erzeugen
;,--
und,und
doch,doch
sind,sein
die,der
die,der
für,für
eine,ein
Einigung,Einigung
der,der
Menschheit,Menschheit
as,as
Bals,Bal
find,find
",",--
jeht,jehen
stärker,stark
als,als
je,je
zuvor,zuvor
.,--
Es,es
ist,sein
die,der
arfchichtliche,arfchichtlich
Aufgabe,Aufgabe
der,der
Friedenskonferenz,Friedenskonferenz
von,von
Versailles,Versailles
",",--
die'e,die'e
Einiquna,Einiquna
herbeizuführen,herbeiführen
.,--
 , 
Genehmigen,Genehmige
Sie,sie
",",--
Hexr,Hexr
Präsident,Präsident
",",--
den,der
Aus-,Aus
druf,Druf
meiner,mein
ousgezeicneten,ousgezeicneten
Hochachtung,Hochachtung
.,--
 , 
(,--
gez,gez
.,--
),--
Brocdorsf-Ranton,Brocdorsf-Ranton
.,--
 , 
Aus,aus
der,der
Denkschrift,Denkschrift
.,--
 , 
Die,der
Denkschrift,Denkschrift
",",--
in,in
der,der
die,der
deutshen,deutsh
Gegenvorschläge,Gegenvorschlag
zu,zu
dem,der
Friedensentwurf,Friedensentwurf
des,der
Entente,Entente
cusfährlich,cusfährlich
Stellung,Stellung
nehmen,nehmen
",",--
liegt,liegen
nun-,nun
mehr,mehr
in,in
ihrem,ihr
ganzen,ganz
Umfang,Umfang
vor,vor
.,--
Wir,wir
haden,haden
schon,schon
vor,vor
einigen,einiger
Tagen,Tag
aus,aus
ihrem,ihr
Inhalt,Inhalt
wichtige,wichtig
Abschnitte,Abschnitt
mitgeteilt,mitteilen
und,und
können,können
uns,sich
x,x
beute,beuten
euf,euf
Ergänzungen,Ergänzung
besränten,besränen
.,--
*,*
 , 
veavsichtigten,veavsichtigt
Strafverfolgung,Strafverfolgung
 , 
9,9
:,--
De,De
Dan,Dan
früheren,früh
Deutschen,deutsch
Keiser,Keiser
 , 
wird,werden
in,in
der,der
Denkschrift,Denkschrift
aefag,aefag
!,--
",",--
daß,daß
sie,sie
der,der
Rechts,Recht
«,--
','
asger,asg
:,--
 , 
grundlage,Grundlage
entbehrt,entbehren
.,--
Es,es
in,in
das,der
zur,zu
Enicheidung,Enicheidung
Te,Te
",",--
erhobene,erhoben
A,A
erusen,erusen
wäre,sein
.,--
deutsche,deutsch
Regierung,Regierung
ann,ann
eutsche,eutsch
Keiser,Keiser
vor,vor
ein,ein
fre,Fre
:,--
:,--
und,und
auf,auf
Grund,Grund
ei-yes,ei-yes
M,M
Ausnahmegeienen,Ausnahmegeien
",",--
ne,ne
äßen,äßen
michht,michht
des,der
Rechtes,Recht
",",--
fondery,Fondery
der,der
Pol,Pol
 , 
tet,ten
und,und
wogen,wogen
einer,ein
Tat,Tat
destroft,destroft
wird,werden
",",--
wel,wel
:,--
BV,BV
:,--
 , 
frage,fragen
",",--
ob,ob
eine,ein
im,in
as,as
de,de
SEE,SEE
Sondlung,Sondlung
cls,cls
Verleßung,Verleßung
der,der
Kriegegeiehe,Kriegegeieh
onzussten,onzusst
f,f
",",--
 , 
gebracht,bringen
werden,werden
önnen,Önn
",",--
zu,zu
üb,üb
äusgesckt,äusgescken
",",--
daß,daß
GeriftShofes,GeriftShof
gli,gli
AMiierten,AMiiert
",",--
daß,daß
die,der
auf,auf
die,der
Entcheitl,Entcheitl
«,--
da,da
der,der
völferre&ilichen,völferre&ilich
Frope,Frope
deschränf,Deschränf
:,--
wird,werden
und,und
die,der
Bestrajung,Bestrajung
nationalen,national
Ge,Ge
richten,richten
erlofien,erlofien
bleibt,bleiben
.,--
Die,der
Denfscheift,Denfscheift
schließ,schlassen
:,--
die,der
Arbeitsfragen,Arbeitsfrage
(,--
die,der
Arbeiter,Arbeiter
dürfen,dürfen
mit,mit
als,als
bloße,bloß
Bermögensstäde,Bermögensstäde
im,in
Friodenevertrag,Friodenevertrag
56,56
»,--
Handelt,Handeln
werden,werden
",",--
jondern,jonder
der,der
Friede,Friede
muß,müssen
die,der
GleiäbereGtigung,GleiäbereGtigung
aller,aller
Arbeiter,Arbeiter
bringen,bringen
),--
umd,umd
wit,wit
den,der
Bürg,Bürg
haften,haften
für,für
die,der
Dure,Dure
>,>
füh-,füh-
rung,Rung
des,der
Vertrages,Vertrag
.,--
Bürgschaften,Bürgschaft
der,der
Entente,Entente
werden,werden
für,für
unonnebmbar,unonnebmbar
