Token,Lemma
rolativer,rolativ
Begviff,Begviff
sei,sein
",",--
und,und
es,es
hänge,hängen
hierbei,hierbei
viel,viel
davon,davon
ab,ab
",",--
welche,welcher
 , 
;,--
19,19
t,t
",",--
Hierüber,Hierüber
best,best
",",--
be,be
auftragen,auftragen
",",--
sofort,sofort
in,in
Verhandlungen,Verhandlung
über,über
die,der
Gestate,Gestat
|,|
Form,Form
der,der
Sozialisierung,Sozialisierung
man,man
finden,finden
werde,werden
.,--
Hierüber,hierüber
besteht,bestehen
aber,aber
 , 
wiederum,wiederum
nach,nach
Ansicht,Ansicht
des,der
Herrn,Herr
Ministers,Minister
keine,kein
Klarheit,Klarheit
.,--
Als,als
tatsächliche,tatsächlich
Beispiele,Beispiel
für,für
„,--
verstaatlichungsretse,verstaatlichungsretse
“,--
Betriebe,Betrieb
wird,werden
dann,dann
doch,doch
eine,ein
ganze,ganz
Reihe,Reihe
von,von
Industrien,Industrie
namhaft,namhaft
gemacht,machen
",",--
so,so
die,der
Wafsenindustrie,Wafsenindustrie
",",--
die,der
Eloktrizitätzindustrie,Eloktrizitätzindustrie
",",--
Stromgewinnung,Stromgewinnung
und,und
darüber,darüber
hinaus,hinaus
noc,noc
„,--
zahlreiche,zahlreich
Möglichkeiten,Möglichkeit
“,--
",",--
wie,wie
Kohle-,Kohle
",",--
Kalie,Kalie
",",--
Zementindustrien,Zementindustrie
",",--
Ziegeloien,Ziegeloie
",",--
<,<
hemiscchhe,hemiscchhe
Industrien,Industrie
usw.,usw.
Die,der
Textil,Textil
gewerbe,gewerben
",",--
die,der
sog.,sog.
Konfeltion,Konfeltion
usw.,usw.
",",--
werden,werden
nicht,nicht
erwähnt,erwähnen
",",--
ebzaso,ebzaso
»,--
wenig,wenig
das,der
Bantgewerbe,Bantgewerbe
.,--
Dagegen,dagegen
wird,werden
auch,auch
von,von
Handelsmono-,Handelsmono
»,--
polen,Polen
und,und
Bodenverteilung,Bodenverteilung
gesprochen,sprechen
.,--
Da,da
auch,auch
von,von
der,der
Rüstunag-,Rüstunag-
industrie,Industrie
gesprochen,sprechen
wird,werden
",",--
wird,werden
man,man
auch,auch
die,der
Schwerindustrie,Schwerindustrie
mit,mit
zu,zu
dem,der
Verstaatlihungsprogramm,Verstaatlihungsprogramm
rechnen,rechnen
müssen,müssen
",",--
denn,denn
die,der
Rü-,Rü
stungsindustrie,Stungsindustrie
dürfte,dürfen
nach,nach
dem,der
Friedensschluß,Friedensschluß
keine,kein
Bedeutung,Bedeutung
mehr,mehr
hoben,heben
",",--
zumal,zumal
im,in
Falle,Fall
der,der
Verwirklichung,Verwirklichung
eines,ein
Völkerbundes,Völkerbund
.,--
Nach,nach
Ansicht,Ansicht
des,der
Herrn,Herr
Ministers,Minister
ist,sein
es,es
also,also
ein,ein
gewaltiger,gewaltig
Krois,Krois
von,von
gewerblichen,gewerblich
Betrieben,Betrieb
",",--
die,der
für,für
die,der
Vergesell,Vergesell
/,--
haftung,Haftung
in,in
Frage,Frage
kommen,kommen
",",--
urden,urden
?,--
lich,lich
weite,weit
Gebiete,Gebiet
des,der
gewerblichen,gewerblich
Lebens,Leben
sollen,sollen
hier,hier
fiir,fiir
die,der
Reform,Reform
geeignet,eignen
sein,sein
.,--
Das,der
Bild,Bild
freilich,freilich
wird,werden
mur,mur
Hüchtia,Hüchtia
hingeworfen,hinwerfen
;,--
bestimmte,bestimmt
Hinweise,Hinweis
dafür,dafür
",",--
welche,welcher
Auswahl,Auswahl
unter,unter
den,der
zahllosen,zahllos
bestehenden,bestehend
Betrjeben,Betrjeb
der,der
einzelnen,einzeln
Gewerbs-,Gewerbs-
zweige,zweig
getroffen,treffen
",",--
und,und
wo,wo
zuerst,zuerst
angefangen,anfangen
werden,werden
soll,sollen
",",--
da,da
man,man
ja,ja
doch,doch
eine,ein
Zahrhunderte,Zahrhundert
alte,alt
",",--
aus,aus
den,der
natürlichen,natürlich
Bedingungen,Bedingung
des,der
Landes,Land
ovganisch,ovganisch
omporgewachsene,omporgewachsen
Wirtschaftskultur,Wirtschaftskultur
mit,mit
einem,ein
Schlage,Schlage
nicht,nicht
beseitigen,beseitigen
kann,können
",",--
werden,werden
nicht,nicht
gemacht,machen
.,--
Nur,nur
ein,ein
Unterscheidungsmertmal,unterscheidungsmertmal
wivd,wivd
hervorgehoben,hervorheben
",",--
welches,welcher
allerdings,allerdings
oußerordentlich,oußerordentlich
bemerkenswert,bemerkenswert
ist,sein
.,--
Es,es
sollen,sollen
nämlich,nämlich
nur,nur
solche,solcher
Betviobe,Betviobe
in,in
Betracht,Betracht
kommen,kommen
",",--
bei,bei
denen,der
sichere,sicher
Gewinne,Gewinn
erzielt,erzielen
werden,werden
.,--
„,--
Unsichere,unsicherer
Unternehmungen,Unternehmung
kommen,kommen
vorläufig,vorläufig
nicht,nicht
zur,zu
Vergesellschaftung,Vergesellschaftung
;,--
denn,denn
auf,auf
Experimente,Experiment
können,können
wir,wir
uns,sich
nicht,nicht
einlassen,einlassen
“,--
",",--
sagt,sagen
der,der
Herr,Herr
Minister,Minister
wörtlich,wörtlich
.,--
Wo,wo
soll,sollen
denn,denn
nun,nun
hiernach,hiernach
die,der
Grenze,Grenze
zwischen,zwischen
den,der
für,für
die,der
Reform,Reform
„,--
reifen,reifen
“,--
und,und
den,der
„,--
richt,Richt
veifen,veifen
*,*
Betrieben,Betrieb
gezogen,ziehen
werden,werden
?,--
Nach,nach
obigem,obig
Wortlaut,Wortlaut
offenbar,offenbar
da,da
",",--
wo,wo
die,der
Rentabilität,Rentabilität
eines,ein
Betriebes,Betrieb
anfängt,anfangen
.,--
Die,der
unrentob'en,unrentob'en
Betriods,Betriods
bleiben,bleiben
also,also
verschont,verschonen
",",--
und,und
die,der
daran,daran
Betei,Betei
»,--
ligten,ligten
können,können
betreffs,Betreff
ihrer,ihr
Enteignung,Enteignung
so,so
lange,lange
ruhig,ruhig
scchlafen,scchlafen
",",--
bia,bia
stz,stz
m't,m't
ihrem,ihr
Gelde,Gelde
und,und
ihrer,ihr
Arbeit,Arbeit
die,der
Betriebe,Betrieb
rentabel,rentabel
gentacht,ntachen
haben,haben
",",--
',--
Erft,Erft
dann,dann
tritt,treten
die,der
Euteigitung,Euteigitung
auch,auch
an,an
sie,sie
heran,heran
.,--
Eine,ein
einmoliae,einmoliae
Vollziehung,Vollziehung
der,der
Maßnohme,Maßnohme
würde,werden
ja,ja
dem,der
Zweck,Zweck
nicht,nicht
entsprechen,entsprechen
und,und
erst,erst
recht,recht
keinen,kein
Sinn,Sinn
haben,haben
",",--
 , 
11,11
801,801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
eowis,eowis
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
",",--
','
 , 
ung,Ung
am,an
19.,19.
Jantar,Jantar
.,--
ebi,ebi
",",--
fs,fs
j,j
:,--
7,7
Man,man
braucht,brauchen
Über,über
die,der
Justänke,Justänke
",",--
bie,bien
fich,fich
bel,bel
elner,eln
Berartigen,Berartig
Per,per
?,--
pöttive,pöttive
notgedrungen,Notgedrung
ergeben,ergeben
müssen,müssen
",",--
eigentlich,eigentlich
kein,kein
Wort,Wort
zu,zu
verlieren,verlieren
",",--
Es,es
genügt,genügen
die,der
Frage,Frage
",",--
wo,wo
sich,sich
nocchh,nocchh
Leute,Leute
finden,finden
werden,werden
",",--
 , 
.,--
Die,der
unter,unter
solchen,solcher
Umständen,Umstand
noch,noch
ürgendwelcem,ürgendwelcem
Gewerbefleiß,Gewerbefleiß
pbliegen,pbliegen
.,--
Folgerichtig,folgerichtig
muß,müssen
doch,doch
dann,dann
gerade,gerade
dasjenige,dasjenig
eintreten,eintreten
",",--
was,was
der,der
Herr,Herr
Minister,Minister
an,an
anderoxr,anderoxr
Stelle,Stelle
als,als
ein,ein
Verbrechen,Verbrechen
be,be
»,--
zeichnet,zeichnen
",",--
nömlich,nömlich
„,--
jede,jeder
Verringerung,Verringerung
der,der
Produktion,Produktion
und,und
der,der
Pro,Pro
»,--
Duttionsfähigfeit,Duttionsfähigfeit
“,--
",",--
alles,alle
vornw.eden,vornw.eden
werden,werden
",",--
“,--
=,=
=,=
sogt,sogt
er,er
=,=
=,=
„,--
was,was
dazu,dazu
beitragen,beitragen
könnte,können
",",--
unsere,unser
wirtschaftliche,wirtschaftlich
Leistungsfählgkeit,Leistungsfählgkeit
zu,zu
schwächen,schwächen
",",--
oder,oder
gar,gar
zu,zu
lähmen,lähmen
.,--
Es,es
wird,werden
bofonderer,bofonder
Wert,Wert
darauf,darauf
zu,zu
legen,legen
sein,sein
",",--
daß,daß
durc,durc
<,<
die,der
Bergesellschaftunmg,Bergesellschaftunmg
keine,kein
Unterbrechung,Unterbrechung
der,der
biaherigen,biaherig
Tätigkeit,Tätigkeit
eintritt,eintreten
",",--
denn,denn
wir,wir
haben,haben
alle,alle
das,der
gleiche,gleich
Interesse,Interesse
an,an
Her,Her
bisherigen,bisherig
Höchst,Höchst
!,--
ö'stung,ö'stung
.,--
“,--
Diese,dieser
Vorsäße,Vorsäße
sind,sein
ja,ja
an,an
sich,sich
durch,durch
»,--
aus,aus
achtungswert,achtungsweren
.,--
Wie,wie
will,wollen
aber,aber
der,der
Herr,Herr
Finanzminister,Finanzminister
die,der
Produktionseinschränkungen,Produktionseinschränkung
und,und
Zerstörung,Zerstörung
vermeiden,vermeiden
",",--
wenn,wenn
er,er
den,der
Gewerbetreibenden,Gewerbetreibende
auf,auf
der,der
anderen,anderer
Seite,Seite
sene,sen
vernichtenden,vernichtend
Aussichten,Aussicht
eröffnet,eröffnen
?,--
Was,was
soll,sollen
bei,bei
einem,ein
solchen,solcher
Ausbli,Ausbli
>,>
mit,mit
den,der
unzähligen,unzählig
Betrieben,Betrieb
auf,auf
allen,aller
Gebieten,Gebiet
geschehen,geschehen
",",--
die,der
noch,noch
in,in
der,der
Entwiekiung,Entwiekiung
find,find
und,und
die,der
eyst,eyst
einen,ein
Gewinn,Gewinn
verheißen,verheißen
",",--
wenn,wenn
bei,bei
weiterer,weit
/Auoreifung,/Auoreifung
auch,auch
ihre,ihr
Zeit,Zeit
gekommen,kommen
und,und
die,der
ersehnte,ersehnt
Stuse,Stuse
der,der
',--
Blübo,Blübo
erklommen,erklommen
sein,sein
wird,werden
?,--
Wie,wie
soll,sollen
es,es
beispielsweise,beispielsweise
auf,auf
dem,der
Gebiete,Gebiet
des,der
mir,mir
durch,durch
meinen,mein
Beruf,Beruf
zusüllig,zusüllig
nahe,nahe
»,--
stehenden,stehend
Bergbaus,Bergbau
werden,werden
?,--
Hier,hier
sind,sein
die,der
als,als
ein,ein
Verbrechen,Verbrechen
anzusehenden,anzusehend
Bilder,Bild
der,der
Verringerung,Verringerung
der,der
Produktion,Produktion
nicht,nicht
nur,nur
Mit,mit
Sicherheit,Sicherheit
in,in
zahllosen,zahllos
Fällen,Fall
zu,zu
exwarten,exwarten
",",--
sondern,sondern
bereits,bereits
zur,zu
Tatsache,Tatsache
geworden,werden
.,--
Tre,Tre
wenn,wenn
auch,auch
nur,nur
theoretischen,theoretisch
Etörte-,Etörte
rungen,rungen
über,über
die,der
Vergesellichaftung,Vergesellichaftung
haben,haben
hier,hier
[,[
chon,Chon
im,in
Sinne,Sinn
des,der
Herrn,Herr
Finanzministers,Finanzminister
verheerend,verheerend
gewirkt,wirken
.,--
Zufälligerweise,Zufälligerweis
liegen,liegen
mir,mir
einige,einiger
Berichte,Bericht
aus,aus
den,der
füngsten,füngst
Tagen,Tag
über,über
Fälle,Fall
vor,vor
",",--
bei,bei
denen,der
die,der
Betriebseinsteliungen,Betriebseinsteliung
bero,bero
:,--
ts,Ts
vollzogen,vollziehen
sind,sein
.,--
In,in
einem,ein
Falle,Falle
heißt,heißen
es,es
in,in
dem,der
Bericht,Bericht
wörtlich,wörtlich
",",--
nachdem,nachdem
zuvor,zuvor
Aus-,Aus
führungen,führungen
über,über
den,der
Betrieb,Betrieb
gemacht,machen
worden,werden
sind,sein
:,--
 , 
„,--
Es,es
war,sein
nun,nun
gelungen,gelingen
",",--
dto,dto
für,für
die,der
gewannten,gewannt
Anlagen,Anlage
erfovder-,erfovder
lichen,lich
größeren,groß
Kapitalien,Kapitali
in,in
reichstem,reichst
Maße,Maß
zugesagt,zusagen
zu,zu
crha'ten,crha'te
",",--
womit,womit
die,der
Zukunft,Zukunft
ves,v
Unternehmens,Unternehmen
",",--
one,one
Zuvaße,Zuvaße
zu,zu
erheben,erheben
gesichert,sichern
war,sein
.,--
Diese,dieser
Zusage,Zusage
ist,sein
vor,vor
eiav32n,eiav32n
Tagen,Tag
infolge,infolge
der,der
durch,durch
die,der
lezten,lezt
Ereignisse,Ereignis
eingetretenen,eingetreten
Boanruhigung,Boanruhigung
und,und
die,der
Befürh-,Befürh-
tungen,tungen
für,für
die,der
zukünftige,zukünftig
Rentabilität,Rentabilität
privater,privat
Betricha,Betricha
zurück,zurück
gezogen,ziehen
worden,werden
",",--
“,--
 , 
In,in
einem,ein
andern,anderer
Falle,Fall
heißt,heißen
es,es
am,an
Schtusse,Schtusse
des,der
Betviebaberichtes,Betviebabericht
wörtlich,wörtlich
:,--
 , 
„,--
Es,es
wird,werden
die,der
Gewerkschaft,Gewerkschaft
abwarten,abwarten
",",--
ob,ob
die,der
gepkant2n,gepkant2n
Negie-,Negie
rungsmaßnahmen,rungsmaßnahmen
die,der
Inpestierung,Inpestierung
so,so
großer,groß
Kapitali,Kapitali
:,--
a,a
in,in
dem,der
Unternehmen,Unternehmen
überhaupt,überhaupt
noc,noc
rechtfertigen,rechtfertigen
",",--
“,--
 , 
Die,der
in,in
diesen,dieser
Betrieben,Betrieb
beschä'tigten,beschä'tigten
Arbaitex,Arbaitex
haben,haben
also,also
mit,mit
ihren,ihr
Familien,Familie
ihr,ihr
Brot,Brot
bereits,bereits
verloren,verlieren
",",--
 , 
Die,der
angesührten,angesührt
Beispiele,Beispiel
sind,sein
an,an
sich,sich
nicht,nicht
von,von
erschittternder,erschittternd
Wichtigkeit,Wichtigkeit
",",--
wenn,wenn
auch,auch
gerade,gerade
bei,bei
dem,der
zu,zu
befürchtenden,befürchtend
Verlust,Verlust
unserer,unser
Haupt-Eisenerzlager,Haupt-Eisenerzlager
jeder,jeder
kleine,klein
Betrieb,Betrieb
natürlich,natürlich
doppelt,doppelt
wichtig,wichtig
ist,sein
",",--
Vox,Vox
allem,alle
sind,sein
aber,aber
diese,dieser
Beispiele,Beispiel
beredte,beredt
Symptome,Symptom
dafür,dafür
",",--
wie,wie
weit,weit
die,der
wirtschaftliche,wirtschaftlich
Beunruhigung,Beunruhigung
bereits,bereits
um,um
sich,sich
gegriffen,greifen
hat,haben
",",--
Es,es
kann,können
auh,auh
nicht,nicht
dm,dm
leisesten,leisest
Zweisel,Zweisel
unterliegen,unterliegen
",",--
we,we
unter,unter
dem,der
Druc,Druc
>,>
der,der
bostehenden,bostehend
Unsicherheit,Unsicherheit
die,der
Erzeugung,Erzeugung
auf,auf
allen,aller
Gebieten,Gebiet
zurüdgehen,zurüdgehen
mad,mad
eine,ein
entsprechende,entsprechend
Verringerung,Verringerung
der,der
Arbeitsgelogenheiten,Arbeitsgelogenheit
ointreten,ointreten
muß,müssen
",",--
und,und
das,der
zu,zu
einer,ein
Zeit,Zeit
",",--
wo,wo
von,von
allen,aller
Parteirichtungen,Parteirichtunge
gleichermaßen,gleichermaßen
die,der
Parole,Parole
ausgegeben,ausgeben
wird,werden
",",--
daß,daß
Arbeitsgelegenheit,Arbeitsgelegenheit
fovtel,Fovtel
wie,wie
irxgendmöglich,irxgendmöglich
gewa,Gewa
werben,werben
muß,müssen
",",--
und,und
der,der
Herr,Herr
Minister,Minister
selbst,selbst
betont,betonen
",",--
daß,daß
oberstes,oberst
Ziel,Ziel
fein,fein
mässe,mässen
",",--
die,der
Produktion,Produktion
[,[
o,o
fehr,Fehr
wie,wie
möglich,möglich
zu,zu
steigern,steigern
",",--
Nebrigens,Nebrigen
kommen,kommen
auch,auch
aus,aus
Westfalen,Westfalen
schon,schon
Nachrichten,Nachricht
über,über
Jehr,Jehr
umfangreiche,umfangreich
Arboiterentlassungen,Arboiterentlassung
",",--
Cbenso,Cbenso
wenig,wenig
wie,wie
zur,zu
Liebe,Liebe
",",--
wird,werden
sich,sich
dex,dex
Mensch,Mensch
dazu,dazu
zwingen,zwingen
lassen,lassen
",",--
seinen,sein
Arbeitb-,Arbeitb
eifer,Eifer
und,und
seine,sein
Neigung,Neigung
einer,ein
Sache,Sache
zu,zu
widmen,widmen
",",--
die,der
ehm,ehm
nichts,nichts
verspricht,versprechen
.,--
Besonders,besonders
gerade,gerade
im,in
Beradau,Beradau
",",--
und,und
diefer,Diefer
ist,sein
doch,doch
gewiß,gewiß
einer,einer
der,der
allerwichtigsten,allerwichtig
Wirtschaftsgeblete,Wirtschaftsgeblete
",",--
Jeglichex,Jeglichex
Berg,Berg
»,--
Pau,pau
muß,müssen
",",--
bevor,bevor
er,er
zur,zu
Blüte,Blüte
reist,reisen
",",--
eine,ein
unsichere,unsicher
Entwilungs-,Entwilung
periode,Periode
durchmachen,durchmachen
;,--
der,der
vielfachße,vielfachße
Wechsel,Wechsel
im,in
Verhalten,verhalten
der,der
Lagerstätten,Lagerstätt
exfordert,exforderen
vox,vox
allem,alle
Ausdauer,Ausdauer
und,und
Wagemut,Wagemut
.,--
Pere,Pere
sönliche,sönlich
Liebhaberei,Liebhaberei
und,und
Phantasie,Phantasie
spielen,spielen
auch,auch
eine,ein
Rolle,Rolle
",",--
alles,aller
Dinge,Ding
",",--
die,der
durchaus,durchaus
an,an
ver,v
Persönlichkeit,Persönlichkeit
haften,haften
und,und
in,in
kom-,kom
ntunistischen,ntunistisch
Botrioben,Botriobe
",",--
in,in
denen,der
keiner,keiner
etwas,etwas
Über,über
den,der
öden,öde
Durchschnitt,Durchschnitt
zu,zu
verlieren,verlieren
ober,ober
zu,zu
gewinnen,gewinnen
bat,bitten
",",--
schwerlich,schwerlich
auf-,auf
gebracht,bringen
werden,werden
dürften,dürfen
.,--
Wer,wer
wird,werden
überhaupt,überhaupt
noch,noch
neus,neus
Gruben,Grube
 , 
Uirich,Uirich
v.,v.
Wilamowitz-Möltendorf,Wilamowitz-Möltendorf
 , 
Zu,zu
feinem,fein
70,70
",",--
Gehburtätag,Gehburtätag
",",--
Von,von
 , 
H.,H.
v.,v.
Arnim,Arnim
",",--
6,6
Pvofossor,Pvofossor
der,der
Universität,Universität
Frankfurt,Frankfurt
6,6
",",--
M.,M.
 , 
/,--
"""",--
*,*
Am,an
22,22
",",--
Dezember,Dezember
feiert,feiern
Ulrich,Ulrich
vy,vy
",",--
Wilomowiß,Wilomowiß
",",--
der,der
führende,führend
Mann,Mann
der,der
deutschen,deutsch
Wissenschaft,Wissenschaft
vom,von
Heldenentum,Heldenentum
",",--
seinen,sein
sted,Sted
»,--
Bigston,Bigston
Geburtstag,Geburtstag
",",--
Die,der
hange,hang
Sorge,Sorge
um,um
Deutschlands,Deutschland
Zukunft,Zukunft
",",--
die,der
uns,uns
in,in
dieser,dieser
dunklen,dunkel
Zeit,Zeit
dex,dex
Winterfonnenwende,Winterfonnenwende
erfüllt,erfüllen
",",--
dayf,dayf
ums,um
nicht,nicht
hindern,hindern
",",--
ihm,ihm
an,an
diesem,dieser
Tze,Tze
unsere,unser
Dankbarkeit,Dankbarkeit
und,und
Verehrung,Verehrung
zu,zu
bezengen,bezengen
",",--
Mancher,Mancher
aus,aus
der,der
nun,nun
abgeschlossenen,abgeschlossen
Epoche,Epoche
unferer,unfer
Geschichte,Geschichte
hat,haben
die,der
schwere,schwer
Schiksalsprobe,Schiksalsprobe
des,der
Welt,Welt
»,--
Frieges,Frieg
nicht,nicht
bestanden,bestehen
.,--
Um,um
so,so
stolzer,stolz
und,und
freudiger,freudiger
wollen,wollen
wir,wir
auf,auf
die,der
Männex,Männex
hinweisen,hinweisen
",",--
die,der
schon,schon
bisher,bisher
dem,der
deutschen,deutsch
Namen,Name
in,in
der,der
ganzen,ganz
Wot,Wot
Chre,Chre
gemocht,mochen
daben,daben
und,und
auch,auch
für,für
die,der
neue,neu
Beit,Beit
als,als
vovbildlich,vovbildlich
gelten,gelten
dürfen,dürfen
",",--
Ehe,Ehe
es,es
bei,bei
den,der
zimlisserton,Zimlisserton
Völkern,Volk
üblich,üblich
wurde,werden
",",--
alles,alle
was,wer
deutsch,deutsch
st,st
",",--
zu,zu
verfemen,verfemen
",",--
ist,sein
Wilanowiß,Wilanowiß
von,von
seinen,sein
Fachgenossen,Fachgenosse
bei,bei
allen,aller
Bölkern,Bölker
als,als
einor,Einor
der,der
grüßten,grüßt
Meister,Meister
seiner,sein
Wissenschaft,Wissenschaft
anerkannt,anerkennen
worden,werden
",",--
Iekt,Iekt
",",--
wo,wo
wir,wir
auf,auf
gerechte,gerecht
Beuyteilung,Beuyteilung
deutschen,deutsch
Wesens,Wesen
und,und
deutscher,deutsch
Leisungen,Leisunge
vonseiten,vonseien
der,der
anderen,anderer
Völker,Volk
zu,zu
verzichten,verzichten
gelernt,lernen
Haben,Haben
",",--
wollen,wollen
wir,wir
wenigstens,wenigstens
sebst,sebst
gerecht,gerecht
gegen,gegen
unfexs,Unfexs
großen,groß
Männer,Mann
seien,sein
",",--
nicht,nicht
",",--
um,um
fortzuschreiten,Fortzuschreit
",",--
auß,Auß
die,der
gesunden,gesund
Grund,Grund
»,--
lagen,liegen
unseres,unser
bisherigen,bisherig
Lebens,Leben
geringschößen,ringschößen
und,und
zerstören,zerstören
",",--
In,in
dor,dor
Person,Person
dieses,dieser
Mannes,Mann
",",--
dessen,dessen
Wirksamkeit,Wirksamkeit
sic,sic
durch,durch
die,der
"""",--
gange,gang
Zeit,Zeit
des,der
deutschen,deutsch
Kaisertums,Kaisertum
exstve,exstve
>,>
t,t
",",--
schön,schön
wir,wir
echte,echt
deutsche,deutsch
Wissenschaft,Wissenschaft
yerkörpert,yerkörpern
",",--
die,der
auh,auh
für,für
das,der
neus,Neus
Deutsch-,Deutsch
tand,Tand
vorbildlich,vorbildlich
bleibt,bleiben
",",--
 , 
Seit,seit
mehr,mehr
als,als
vierzig,vierzig
Jahren,Jahr
dat,dat
Wilamowiß,Wilamowiß
als,als
ordentlicher,ordentlich
Professor,Professor
der,der
Aässischen,aässisch
Altertumswissenscchhaft,Altertumswissenscchhaft
an,an
deutschen,deutsch
Hoch,Hoch
»,--
schulen,schulen
gewirkt,wirken
",",--
sieben,sieben
Jahre,Jahr
in,in
Greifswald,Greifswald
(,--
76,76
-,-
83,83
),--
",",--
zweimat,zweimat
Aeben,aeben
in,in
Göttingen,Göttingen
(,--
8%-»97,8%-»97
),--
und,und
dreimal,dreimal
sichen,sichen
in,in
Berlin,Berlin
(,--
97,97
-,-
18,18
),--
",",--
In,in
dieser,dieser
Zeit,Zeit
hat,haben
er,er
in,in
Methode,Methode
und,und
Ergebnissen,Ergebnis
allen,aller
Teilen,Teil
der,der
Wissenschaft,Wissenschaft
vom,von
Hellenentum,Hellenentum
Fortschritte,Fortschritt
gebracht,bringen
",",--
die,der
nicht,nicht
einmal,einmal
in,in
.,--
ihren,ihr
Grundzügen,Grundzug
darzulegen,darzulegen
bier,Bier
versucht,versuchen
werden,werden
kann,können
",",--
Denn,denn
mit,mit
staunenswerter,staunenswert
Geisteskraft,Geisteskraft
und,und
Avbeits-,Avbeit
eneyaie,eneyaie
hat,haben
er,er
=,=
=,=
ein,ein
wahrhaft,wahrhaft
dämonis,Dämonis
/,--
cher,ch
Menn,Menn
im,in
Slwue,Slwu
der,der
Griechen,Grieche
=,=
das,der
ganze,ganz
ungeheure,ungeheur
;,--
Gebiet,Gebiet
seiner,sein
Wissenschaft,Wissenschaft
all,all
»,--
 , 
„,--
Um,um
diese,dieser
nicht,nicht
eintreten,eintreten
zu,zu
lassen,lassen
",",--
muß,müssen
.,--
 , 
aufselicßen,aufselicßen
wosfen,wosfen
",",--
wenn,wenn
er,er
ffir,ffir
dis,dis
anfänglichen,anfänglich
Opfer,Opfer
unb,Unb
Ent-,Ent-
täuschungen,Täuschunge
niht,nihen
zum,zu
mindesten,mindester
die,der
Hotfnung,Hotfnung
auf,auf
ei,ei
.,--
spätere,spät
Entlohnung,Entlohnung
hegen,hegen
darf,dürfen
?,--
Man,man
denkt,denken
wohl,wohl
unwillkürlich,unwillkürlich
bei,bei
dem,der
Verstaatlihungsproblem,Verstaatlihungsproblem
=,=
-,--
und,und
der,der
Herr,Herr
Finanzminister,Finanzminister
tut,tun
dies,dieser
ja,ja
auch,auch
=,=
nur,nur
an,an
die,der
prosperierenden,prosperierend
Werte,Wert
",",--
Die,der
zahllosen,zahllosen
ver-,ver
lustbringenden,Lustbringende
und,und
auf,auf
halbem,halb
Wege,Weg
ste,ste
>,>
engebliebenen,engeblieben
Betricbe,Betricbe
sieht,sehen
man,man
nicht,nicht
",",--
und,und
ebenso,ebenso
wenig,wenig
die,der
Kapitalien,Kapitali
",",--
die,der
der,der
Berg-,Berg
bau,Bau
dauernd,dauernd
auf,auf
Nimmerwiedersehen,Nimmerwiederseh
verschlingt,verschlingen
.,--
Wos,wos
für,für
den,der
Bergbau,Bergbau
gilt,gelten
",",--
trifft,treffen
im,in
wesentlichen,wesentlich
auch,auch
für,für
die,der
Mehrzahl,Mehrzahl
der,der
anderen,anderer
Gewerbe,Gewerbe
zu,zu
.,--
Ueberwiegend,Ueberwiegend
sind,sein
gewerbliche,gewerblich
Unter-,Unter
nehmungen,Nehmung
stets,stets
mit,mit
Risiko,Risiko
verbunden,verbinden
",",--
namentlich,namentlich
in,in
ihren,ihr
An-,An
fangsstadien,Fangsstadi
",",--
Da,da
der,der
Staat,Staat
nur,nur
sichere,sicher
Unternehmungen,Unternehmung
be-,be
 , 
treiben,treiben
will,wollen
und,und
das,der
Privatkapital,Privatkapital
durch,durch
die,der
Furcht,Furcht
vor,vor
späterer,später
Enteignung,Enteignung
zurü&geschre,zurü&geschre
>,>
t,t
wird,werden
",",--
so,so
müssen,müssen
also,also
auch,auch
hier,hier
die,der
gleichen,gleich
Folgen,Folge
eintreten,eintreten
",",--
(,--
Ein,ein
zweiter,zweiter
Artikel,Artikel
folgt,folgen
.,--
),--
 , 
Eine,ein
Reichsbahörde,Reichsbahörde
für,für
Außenhandel,Außenhandel
",",--
 , 
Wie,wie
die,der
„,--
Deutsche,deutsch
Allg,Allg
.,--
3tg,3tg
.,--
“,--
meldet,melden
",",--
sHweben,sHweben
zurzeit,zurzeit
Ver,Ver
handlungen,handlungen
zwischen,zwischen
dem,der
Auswärtigen,auswärtig
Amt,Amt
und,und
dem,der
Reichswirtschaftsamt,Reichswirtschaftsamt
