Token,Lemma
Venschiarutti,Venschiarutti
und,und
Eijenbahndleaste,Eijenbahndleaste
Albert,Albert
Fleischer,Fleischer
.,--
=,=
=,=
Die,der
genannten,genannt
nangestellten,nangestellten
waren,sein
auf,auf
dem,der
Potsdamer,Potsdamer
hof,Hof
in,in
Berlin,Berlin
tätig,tätig
.,--
sie,sie
hatten,haben
infolge,infolge
»,--
zu,zu
allen,aller
Räumen,Raum
des,der
Güterbahnhofs,Güterbahnhof
Zu,zu
 , 
iefe,iefe
vertraut,vertraut
",",--
Die,der
für,für
die,der
erforderlichen,erforderlich
Feachtbriefe,Feachtbrief
in,in
Koatrollstellen,Koatrollstell
",",--
von,von
e,e
mit,mit
Vermerken,Vermerk
bzw.,bzw.
Stzmpelaufdruken,Stzmpelaufdruke
werden,werden
.,--
Erst,erst
wenn,wenn
die,der
Frachtbriefe,Frachtbriefe
en,--
Vermerken,vermerken
und,und
mit,mit
dem,der
Kassen,Kasse
sehen,sehen
find,Find
",",--
eriolgt,eriolgen
die,der
Auslieferung,Auslieferung
Die,der
Angeklagten,angeklagter
entwendeten,entwendeten
nun,nun
versahen,versahen
die,der
rechte,recht
Hälfte,Hälfte
der,der
den,der
erforderlichen,erforderlich
Vermerken,Vermerke
ti,ti
Hälfte,Hälfte
",",--
die,der
den,der
en,En
Empfängers,Empfänger
trug,tragen
",",--
ab,ab
.,--
 , 
die,der
Adressenfeite,Adressenfeite
mulaxs,Mulax
angeklebt,angekleben
und,und
die,der
Adresse,Adresse
Cingeweihten,Cingeweihte
darouf,darouf
geschrieben,schreiben
",",--
der,der
sich,sich
des,der
in,in
dieser,dieser
Weise,Weise
gefälse,Gefälse
>,>
ten,ten
das,der
betreffende,betreffend
Gut,Gut
aushändigen,aushändig
Zlamann,Zlamann
",",--
Merten,Merte
und,und
Gärtner,Gärtner
",",--
haben,haben
die'e,die'e
Weise,Weise
neun,neun
Frachtkisten,Frachtkist
Zigarren,Zigarre
er-,er
io,io
für,für
10.000,10.000
Mark,Mark
verkauften,verkaufen
",",--
Auch,auch
Angeklaoten,Angeklaoten
verschafften,verschaffn
fich,fich
in,in
ähn-,ähn
ise,ise
Seide,Seide
",",--
Zigarren,Zigarre
",",--
Stoffe,Stoff
",",--
einen,ein
Schuhwaren,Schuhwar
",",--
Wein,Wein
usw,usw
Güter,Güter
",",--
deren,der
die,der
Zehntaufende,Zehntaufende
ging,gehen
",",--
Fleischer,Fleischer
war,sein
der,der
Tat,Tat
erst,erst
abiehn,abiehn
Jahre,Jahr
alt,alt
.,--
Er,er
aaf,aaf
dem,der
Bahnhof,Bahnhof
den,der
als,als
Zeitungsver-,Zeitungsver
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
fäufer,fäuf
tätigen,tätig
Venschlaruttt,Venschlaruttt
kennen,kennen
gelernt,lernen
und,und
mit,mit
diesem,dieser
in,in
verschiedenen,verschieden
Hien,Hie
fe,fe
sammen,samm
„,--
gearbeitet,arbeiten
*,*
",",--
Venschiarutti,Venschiarutti
auf,auf
Gr1.1d,Gr1.1d
ats,at
fülschter,fülscht
Frachtbrief,Frachtbrief
fünf,fünf
K-sten,K-st
Zigarten,Zigarte
",",--
zwei,zwei
Kisten,Kist
Setde,Setde
und,und
zwei,zwei
Kisten,Kist
",",--
die,der
Wein,Wein
und,und
 , 
Sekt,Sekt
enth,enth
",",--
lten,len
",",--
erlangt,erlangen
.,--
Der,der
Gesamtwert,Gesamtwert
be,be
«,--
lief,laufen
sich,sich
auf,auf
9000,9000
Mark,Mark
",",--
 , 
Die,der
Angeklagten,angeklagter
sind,sein
im,in
allgemeinen,allgemein
ge,ge
»,--
[,[
neg,neg
Das,der
Urteil,Urteil
dürfte,dürfen
heute,heute
gesprochen,sprechen
werden,werden
",",--
 , 
Serliner,Serliner
=,=
Ileuigkeifen,Ileuigkeifen
 , 
Vusfläcung,Vusfläcung
des,der
S,S
>,>
öneberger,öneberg
Mädchenmardes,Mädchenmard
",",--
Seibststellung,Seibststellung
des,der
Täters,Täter
",",--
 , 
Der,der
Mord,Mord
in,in
der,der
Kaiser-Friedrich-Straße,Kaiser-Friedrich-Straße
in,in
Schnöebera,Schnöebera
hat,haben
gestern,gestern
nachmittag,nachmittag
eine,ein
ebeno,Ebeno
unerwartete,unerwarten
wie,wie
schnelle,schnell
Aufklärung,Aufklärung
gefunden,finden
:,--
der,der
Mörder,Mörder
",",--
ein,ein
fahnenflüchtiger,fahnenflüchtig
Gefreiter,Gefreiter
Oskar,Oskar
Kretscchhmer,Kretscchhmer
",",--
hat,haben
sich,sich
selbst,selbst
gestellt,stellen
und,und
 , 
auf,auf
dem,der
Potizeipräsidium,Potizeipräsidium
ein,ein
glaubwürdiges,glaubwürdig
Geständnis,Geständnis
abgelegt,ablegen
.,--
 , 
üher,üh
Kellnerin,Kellnerin
und,und
hatte,haben
inige,inig
Exsparnisse,Exsparniß
gemacht,machen
",",--
von,von
denen,der
 , 
.,--
Ein,ein
Zimmer,Zimmer
vermiete,vermien
!,--
In,in
leter,let
Zei,Zei
verkehrte,verkehren
sie,sie
vorzugsweise,vorzugsweise
mit,mit
Soldaten,Soldat
",",--
 , 
die,der
sie,sie
oft,oft
mit,mit
in,in
die,der
Wohnung,Wohnung
nahm,nehmen
Bei,bei
einer,ein
folchen,folch
Gelegenheit,Gelegenheit
lernte,lernen
sie,sie
Kretihmer,Kretihmer
kennen,kennen
",",--
 , 
der,der
feit,Feit
einiger,einiger
Zeit,Zeit
fahnenflüchtig,fahnenflüchtig
ist,sein
und,und
sieh,Sieh
una,una
trans,Tran
umhertrieb,umhertreiben
.,--
Ex,ex
ist,sein
der,der
Eoldat,Eoldat
",",--
der,der
Mittwocchß,Mittwocchß
abend,abend
mit,mit
der,der
Winter,Winter
zusammen,zusammen
 , 
in,in
der,der
Hauptstraße,Hauptstraße
Sause,Sause
bealeitete,bealeiten
.,--
 , 
nehmung,Nehmung
josort,Josort
zu,zu
",",--
einem,ein
Zustande,Zustande
sch,--
begangen,begehen
zu,zu
haben,haben
.,--
solle,sollen
 , 
gesehen,sehen
wurde,werden
und,und
sie,sie
noch,noch
x,x
gob,gob
das,der
bei,bei
der,der
Ber,Ber
»,--
vehauptete,vehaupten
aber,aber
",",--
die,der
Tat,Tat
in,in
Ewerr,Ewerr
Aeronerichätterung,Aeronerichätterung
Nach,nach
seiner,sein
Angabe,Angabe
rü,rü
ustände,ustände
bei,bei
ihm,ihm
von,von
feiner,fein
Mititärgeit,Mititärgeit
m,m
 , 
Haupt,Haupt
Zu,zu
den,der
vefährläh,vefährläh
en,en
Dirac,Dirac
bts,bts
I,I
noch,noch
der,der
Tat,Tat
ist,sein
er,er
wieder,wieder
zur,zu
Besinnung,Besinnung
gekommen,kommen
und,und
ist,sein
dann,dann
fortgegangen,fortgangen
.,--
Des,der
Serumtreibens,Serumtreiben
müde,müde
",",--
hat,haben
er,er
fich,fich
schlichlich,schlichlich
selbst,selbst
gestellt,stellen
",",--
Kretschmer,Kretschmer
ist,sein
jeßt,jeßt
volkommen,volkommen
ruhig,ruhig
und,und
zeigt,zeigen
bis,bis
zu,zu
einem,ein
aewissen,aewiss
Grade,Grade
Reue,Reue
Über,über
die,der
Tat,Tat
",",--
D6,D6
er,er
neiftia,Neiftia
völlig,völlig
normal,normal
ist,sein
.,--
wird,werden
die,der
weitere,weit
Untersuchung,Untersuchung
ergeben,ergeben
",",--
die,der
durch,durch
die,der
Militärbehörde,Militärbehörde
geführt,führen
|,|
wird,werden
",",--
 , 
200,200
000,000
Mark,Mark
für,für
die,der
Kriegsr,Kriegsr
eshäbiaten,eshäbiaten
",",--
De,De
städtische,städtisch
Verwaltung,Verwaltung
Ber,Ber
-,--
2ins,2in
hat,haben
bereits,bereits
vor,vor
einiger,einiger
Zeit,Zeit
4s0,4s0
000,000
22.,22.
für,für
„,--
riegsbeschädigtenfürorge,Riegsbeschädigtenfürorge
bewilligt,bewilligen
.,--
Der,der
 , 
istrat,Istrat
hat,haben
gestern,gestern
nun,nun
weitere,weit
200,200
000,000
M,M
",",--
DEE,DEE
SER,SER
taef,taef
DIE,DIE
BINNEN,BINNEN
foll,foll
sofort,sofort
eine,ein
Vorla,Vorla
je,je
zugehen,zugehen
",",--
in,in
der,der
sie,sie
gebeten,bitten
werden,werden
",",--
den,der
€,€
[,[
uh,uh
des,der
Magistrats,Magistrat
zu,zu
billigen,billigen
.,--
Bisher,bisher
sad,sad
in,in
Berlin,Berlin
49,49
918,918
beschädigtenfälle,Beschädigtenfäll
bearbeitet,bearbeiten
worden,werden
.,--
41.800,41.800
witt,Witt
den,der
zum,zu
endgültinen,endgültin
Asschluß,Asschluß
gebracht,bringen
",",--
dovon,dovon
18682,18682
durch,durch
Ueberweisung,Ueberweisung
der,der
betreffenden,betreffend
Reiegebeshäbigten,Reiegebeshäbigten
an,an
.,--
die,der
Berufsberatung,Berufsberatung
",",--
Der,der
Arbeitsvermittlung,Arbeitsvermittlung
wurden,werden
rund,rund
6300,6300
beschädigte,beschädigte
überwiesen,überweisen
.,--
Die,der
in,in
den,der
Dien,Dien
Krlugabefchädigtenfürforge,Krlugabefchädigtenfürforge
gestellten,gestellt
Fac,Fac
Dies,dieser
eigentlibe,eigentliben
Nibeishe,Nibeishe
Reienebeheinten-Cl,Reienebeheinten-Cl
die,der
eigent,Eigent
!,--
tische,tisch
(,--
ege,ege
tene,ten
ie,ie
hoben,heben
bie,bien
Lusbildung,Lusbildung
von,von
rund,rund
3600,3600
Kriegs-,Krieg
Geschädigten,Geschädigt
Übernommen,übernommen
.,--
In,in
1401,1401
Fällen,Fall
war,sein
ärztliche,ärztlich
Behandlung,Behandlung
notwendig,notwendig
",",--
Diese,dieser
Grfamt-,Grfamt
1e'stungen,1e'stungen
stellen,stellen
eine,ein
frefwillive,frefwilliv
Sardlu,Sardlu
Eiodt,Eiodt
Verlin,Verlin
",",--
dar,dar
.,--
denn,denn
die,der
Kri,Kri
eie,eie
abeschädigten,abeschädigten
:,--
fürsorge,Fürsorge
ist,sein
eigentlich,eigentlich
Sache,Sache
des,der
Reiches,Reich
.,--
 , 
Neue,neu
285,285
),--
eife,Eife
für,für
Wild,Wild
und,und
Ge-,Ge
 , 
ener,en
KI,KI
ner,ner
Magistrat,Magistrat
ver-,ver
k,k
?,--
neue,neu
Höchstpreise,Höchstpreise
für,für
Wild,Wild
und,und
 , 
Geflügel,Geflügel
",",--
Die,der
"""",--
Pauptsächlichsten,Pauptsächlichst
.,--
Feeigfehseingen,Feeigfehseing
find,find
:,--
Rot-,Rot
",",--
Reh-,Reh-
",",--
Dam-,Dam
und,und
Schwarzwild-,Schwarzwild
Rücken,Rücken
und,und
Keule,Keule
das,der
Pfund,Pfund
3,3
M.,M.
",",--
Blatt,Blatt
und,und
Bug,Bug
2,2
",",--
Ragout,Ragout
oder,oder
Kochfleisch,Kochfleisch
1,1
M.,M.
Hasen,Hasen
mit,mit
Balg,Balg
das,der
Stü,Stü
10,10
M.,M.
",",--
=,=
Dalg,Dalg
"9,75","9,75"
M,M
Wilde,wild
Kaninchen,Kaninchen
das,der
Etü,Etü
>,>
3,3
",",--
hähne,hähnen
das,der
Stü,Stü
8,8
",",--
Hennen,henn
7,7
M.,M.
Beim,bei
Verkauf,Verkauf
zerlegter,zerlegt
Hasen,Hase
sollen,sollen
der,der
Rü,Rü
>,>
en,--
nicht,nicht
über,über
6,6
",",--
zwei,zwei
Keulen,Keulum
nicht,nicht
über,über
"3,75","3,75"
und,und
zwei,zwei
Läufe,Lauf
nicht,nicht
über,über
"1,25","1,25"
M.,M.
kosten,kosten
.,--
jade,Jade
",",--
daß,daß
der,der
Ma-,Ma
q,q
:,--
strat,Strat
nicht,nicht
bekannt,bekannt
aibt,aiben
",",--
wo,wo
all,all
diele,diel
schönen,schön
Sachen,Sache
für,für
diese,dieser
Spottpreise,Spottpreis
zu,zu
haben,haben
find,Find
.,--
der,der
nächsten,nächster
Woche,Woche
",",--
die,der
wieder,wieder
mal,mal
fleisch,fleisch
»,--
los,los
ist,sein
",",--
aibt,aiben
es,es
für,für
Crwachsene,Crwachsene
2s0,2s0
",",--
für,für
Kinder,Kind
125,125
Gramm,Gramm
Roggenmehl,Roggenmehl
",",--
In,in
den,der
Bezirken,Bezirk
der,der
85.--90.,85.--90.
",",--
der,der
105,105
",",--
und,und
218.,218.
Brotkommission,Brotkommission
umu,umu
7,7
heute,heute
und,und
morgen,morgen
125,125
Gramm,Gramm
Käse,Käse
verteilt,verteilen
.,--
 , 
Schreibmaschinenschwindler,Schreibmaschinenschwindler
.,--
Seit,seit
When,When
treiben,treiben
",",--
wie,wie
uns,uns
der,der
Deutsche,deutsch
Fachverband,Fachverband
ver,v
 , 
co-Industrie,co-Industrie
E,E
",",--
V.,V.
mitteilt,mitteilen
",",--
Shwindler,Shwindler
ile,ile
Sandwert,Sandwert
",",--
die,der
mörgets,Mörget
eder,ed
Kbenfalls,Kbenfall
zu,zu
einte,eint
Zeit,Zeit
",",--
wo,wo
entweder,entweder
nur,nur
Reiniqunaspersonal,Reiniqunaspersonal
oder,oder
nicht,nicht
maßgebliche,maßgeblich
Angestellte,angestellter
anwesend,anwesend
sind,sein
",",--
in,in
Geschäftsbüros,Geschäftsbüro
erscheinen,erscheinen
unb,unb
unter,unter
der,der
Be-,Be
hauptung,Hauptung
",",--
Echreibmaschinen,Echreibmaschin
zur,zu
Reparatur,Reparatur
olen,olen
zu,zu
sollen,sollen
",",--
soviel,soviel
Maschinen,Maschine
mitnehmen,mitnehmen
",",--
als,als
sie,sie
tragen,tragen
können,können
.,--
In,in
vielen,vieler
Fällen,Fall
weisen,weisen
sie,sie
auc,auc
gefälschte,gefälscht
Abholungsschreib'n,Abholungsschreib'n
vor,vor
.,--
Säreib-,Säreib-
maschinenbesitei,Maschinenbesitei
daher,daher
aut,aut
tun,tun
",",--
ihr,ihr
Ver,Ver
fonal,fonal
entspred&end,entspred&end
zzt,zzt
unterrichten,unterrichten
und,und
Vorkeh-,Vorkeh
rungen,rungen
zu,zu
treffen,treffen
",",--
damit,damit
die,der
Schwindler,Schwindler
ange-,ange-
halten,halten
und,und
festgenommen,festnehmen
werden,werden
.,--
 , 
Kurze,kurz
Chronik,Chronik
.,--
Der,der
fortschrittliche,fortschrittlich
Land,Land
»,--
tagsosgeordnete,tagsosgeordnet
und,und
Stadtverordnete,Stadtverordnete
Leopold,Leopold
Rosenow,Rosenow
vollendet,vollenden
am,an
22.,22.
Oktober,Oktober
sein,sein
70.,70.
Lebensjahr,Lebensjahr
.,--
Er,er
ist,sein
Mitglied,Mitglied
des,der
Berliner,Berliner
Ab,ab
»,--
geordnetenhaus,geordnetenhaus
»,--
s,s
set,set
1903,1903
",",--
der,der
Berliner,Berliner
Stadt-,Stadt-
verordnetenversammlung,Verordnetenversammlung
seit,seit
1894,1894
",",--
der,der
Berliner,Berliner
Handelokammer,Handelokammer
seit,seit
deren,der
Bestehen,bestehen
.,--
 , 
Trun,Trun
 , 
25,25
Scchu,Scchu
:,--
en,--
wegen,wegen
Grippe,Grippe
geschlossen,schließen
.,--
 , 
Keine,kein
Lungenpest,Lungenpest
",",--
 , 
Die,der
Grippe,Grippe
hot,hot
unter,unter
den,der
Berliner,Berliner
Schul-,Schul-
kindern,kindern
nun,nun
doch,doch
so,so
zugenommen,zunehmen
",",--
daß,daß
25,25
Schulen,Schule
den,der
Unterricht,Unterricht
bis,bis
auf,auf
weiteres,weit
einstellen,einstellen
muß-,muß
ten,ten
.,--
Dazu,dazu
kommen,kommen
noh,noh
acht,acht
Schulen,Schule
",",--
in,in
denen,der
mehrere,mehrere
Klassen,Klasse
den,der
Unterricht,Unterricht
ausfallen,ausfallen
ließen,lassen
.,--
Der,der
Berliner,Berliner
Magistrat,Magistrat
schreibt,schreiben
zu,zu
den,der
SIEGER,SIEGER
 , 
strat,Strat
hat,haben
sich,sich
in,in
seiner,sein
gestrigen,gestrig
eving,Eving
|,|
mit,mit
den,der
Mehhehen,Mehhehe
zur,zu
Beilain,Beilain
der,der
Orippe-Cpidrmie,Orippe-Cpidrmie
einochens,einochens
beschäf,beschäf
 , 
€,€
vom,von
Medizinalamt,Medizinalamt
und,und
der,der
84,84
bin,sein
rof,rof
ßnahmen,ßnahm
wurden,werden
ge-,ge
billigt,billigen
.,--
AU,AU
siädtischen,siädtisch
Anstalten,Anstalt
werden,werden
in,in
den,der
en,--
noch,noch
weitere,weit
300,300
Kran-,Kran
 , 
kenbetten,kenbett
Meze,Meze
1,1
",",--
Große,groß
Säwierigteiten,Säwierigteit
entstehen,entstehen
dadurch,dadurch
",",--
das,der
an,an
und,und
für,für
sich,sich
fehr,fehr
knappe,knapp
Aerzte-,Aerzte-
*,*
„,--
und,und
Pflegepersonal,Pflegepersonal
von,von
der,der
Grippe,Grippe
scchwer,scchwer
heit,heit
Die,der
von,von
der,der
Allgemeinen,allgemein
Defatranenfasse,Defatranenfasse
verb,verb
entlichten,entlichen
nfenzifsern,Nfenzifser
zeigen,zeigen
",",--
daß,daß
am,an
17,17
",",--
Oktober,Oktober
zum,zu
Zeig,Zeig
7,7
",",--
Egang,Egang
zu,zu
verzeichnen,verzeichnen
ist,sein
",",--
Demgegenüber,demgegenüber
teilt,teilen
die,der
Ortskranken,Ortskrank
»,--
kasse,Kasse
mit,mit
",",--
daß,daß
gestern,gestern
1943,1943
Neuerkrankungen,Neuerkrankung
",",--
darunter,darunter
1476,1476
Grippefälle,Grippefälle
",",--
angemeldet,anmelden
worden,werden
find,find
",",--
Das,der
sind,sein
nur,nur
rund,rund
20,20
Fälle,Fall
weniger,weniger
als,als
am,an
Vortage,Vortag
",",--
Allerdings,allerdings
ist,sein
die,der
Zahl,Zahl
der,der
Lun-,Lun-
genentzündungen,Genentzündung
von,von
43,43
auf,auf
27,27
herabgegangen,herabgegangen
.,--
Die,der
„,--
Allgemeine,allgemein
Ortakrankenkasse,Ortakrankenkasse
*,*
teilt,teilen
fer,fer
»,--
t,t
:,--
"""",--
„,--
Da,da
auch,auch
unsere,unser
Angestellten,angestellter
in,in
großem,groß
 , 
ner,ner
Umf,Umf
 , 
fange,fangen
474,474
Ghent,Ghent
v-,v-
-,--
),--
beri,beri
0,0
in,in
den,der
en,--
na,na
ichteit,Ichteit
einzuschzäufen,einzuschzäufen
",",--
ges,ges
ARfEER,ARfEER
mie,mie
Dan,Dan
Berfhe,Berfhe
Bi,Bi
dr,dr
Dates,Dates
zer,zer
Cpidemie,Cpidemie
die,der
Krantmelbungen,Krantmelbung
statt,statt
wie,wie
bi,bi
witten,Witt
",",--
If,If
während,während
dieses,dieser
Woche,Woche
die,der
Ars,Ars
 , 
ju,ju
bew,bew
en,--
.,.
rend,rend
dieser,dieser
e,e
Ars,Ars
son,son
eingetzeten,eingetzeen
",",--
fo,fo
haben,haben
die,der
weis,Weis
zu,zu
bescheinigen,bescheinigen
.,--
 , 
[,[
247,247
wird,werden
d,d
dera,Dera
uf,uf
rg,rg
gewiesen,weisen
",",--
daß,daß
ei,ei
:,--
Mitte,Mitte
 , 
ie,ie
Zahlu,Zahlu
BralengelbE,BralengelbE
das,der
au,au
EEN,EEN
„,--
Shang,Shang
des,der
eingeführ,eingeführ
:,--
 , 
Hus,Hus
ve,ve
Vororten,Vorort
werden,werden
durchweg,durchweg
viele,vieler
Neuerkrankungen,Neuerkrankung
an,an
I.,I.
"""",--
gemeldet,melden
.,--
Schöneberg,Schöneberg
hat,haben
angeordnet,anordnen
",",--
daß,daß
alle,aller
Schulen,Schule
zu,zu
schießen,schießen
imd,imd
",",--
die,der
mehr,mehr
als,als
35,35
v,v
",",--
H.,H.
kranke,kranke
 , 
ler,ler
aufweisen,aufweisen
.,--
In,in
Wilmersdorf,Wilmersdorf
haben,haben
[,[
5,5
stern,stern
10,10
Klassen,Klasse
des,der
henzollern,henzollern
«,--
und,und
des,der
Joachim-Frie,Joachim-Frie
>,>
ric,ric
»,--
Gymnesiums,Gymnesium
den,der
Unterricht,Unterricht
eingestellt,einstellen
",",--
außerdem,außerdem
4,4
Gemeindeshulen,Gemeindeshule
und,und
2,2
Lyzeen,Lyzee
",",--
Seoße,Seoße
Berliner,Berliner
Straßenbahn,Straßenbahn
amn,amn
],]
daß,daß
rund,rund
U,U
Angestellte,angestellter
an,an
Grippe,Grippe
[,[
eder,ed
..,..
egen,egen
.,--
n,n
der,der
nädsten,nädst
Berliner,Berliner
Stadtver-,Stadtver
ordnetenversammlung,Ordnetenversammlung
wird,werden
",",--
wie,wie
wir,wir
schon,schon
berichtet,berichten
haben,haben
",",--
die,der
Grippenepidemie,Grippenepidemie
zur,zu
Tagesordnung,Tagesordnung
gestellt,stellen
weden,weden
",",--
Die,der
Unabhängi-,Unabhängi-
gen,gen
Sozialdemokraten,Sozialdemokrat
haben,haben
folgenden,folgend
Antrag,Antrag
Gestellt,Gestellt
:,--
„,--
Die,der
„,--
Stadtverordneter,Stadtverordneter
",",--
versommlung,Versommlung
er,er
sucht,suchen
den,der
Magistrat,Magistrat
",",--
mit,mit
allergrößter,allergrößt
Beschleuni,Beschleuni
»,--
gung,Gung
alle,aller
geeigneten,geeignet
Maßnahmen,Maßnahme
zur,zu
erfolg-,erfolg-
zeigen,zeig
Vekäm,Vekäm
",",--
fung,Fung
der,der
Grippeseuche,Grippeseuche
zu,zu
treffen,treffen
.,--
“,--
rschiedentlie,Rschiedentlie
ist,sein
in,in
Berlin,Berlin
das,der
Gerücht,Gerücht
ver-,ver
breitet,breiten
",",--
daß,daß
es,es
sich,sich
",",--
bei,bei
den,der
Erkrankungen,Erkrankung
vielfach,vielfach
um,um
Lungenpest,Lungenpest
handelt,handeln
.,--
De,de
keine,kein
wegs,Wegs
zutreffend,zutreffend
Die,der
ublichen,ublich
.,--
Behöre,Behöre
in,in
",",--
als,als
einige,einiger
Cholerafälle,Cholerafälle
vorkamen,vorkamen
",",--
0,0
;,--
bekanntgegeben,bekanntgeben
",",--
welche,welcher
Maßnahmen,Maßnahme
gegen,gegen
eine,ein
aue,aue
ey,ey
rn,rn
getroffen,treffen
find,Find
",",--
Ebenso,ebenso
rden,rden
sie,sie
es,es
halten,halten
",",--
wenn,wenn
wirklich,wirklich
Fälle,Fall
von,von
Lungenpest,Lungenpest
vorkommen,vorkommen
.,--
solZten,solZten
.,--
.,--
*,*
 , 
Zm,Zm
Königlichen,Königlich
Schauspielhaus,Schauspielhaus
fännen,fännen
heute,heute
und,und
morgen,morgen
die,der
M,M
],]
„,--
Isanthe,Isanthe
“,--
nicht,nicht
stattfinden,stattfinden
",",--
da,da
Herr,Herr
Krouhenel,Krouhenel
än,än
der,der
Grippe,Grippe
erkrankt,erkranken
ist,sein
.,--
Dafür,dafür
wird,werden
hene,hen
„,--
Der,der
verhröcene,verhröcen
Krug,Krug
“,--
",",--
Sonntag,Sonntag
„,--
Stela,Stela
“,--
ge-,ge
feben,feben
",",--
An,an
Herrn,Herr
Kraußene,Kraußene
>,>
s,--
Stelle,Stelle
tritt,treten
Herr,Herr
 , 
effler,effl
in,in
dem,der
gleichzeitig,gleichzeitig
gegebenen,gegeben
Spiel,Spiel
 , 
Lanzelot,Lanzelot
und,und
Sanderein,Sanderein
“,--
auf,auf
.,--
=,=
=,=
Im,in
Klei,Klei
»,--
nen,nen
Theater,Theater
ist,sein
err,err
Reißig,Reißig
erkrankt,erkranken
;,--
au,au
Sonnabend,Sonnabend
bis,bis
Montag,Montag
geht,gehen
in,in
„,--
in,in
Abänderung,Abänderung
des,der
Spielplans,Spielplan
„,--
Liebelei,Liebelei
“,--
in,in
&,&
ed,ed
.,--
 , 
PEN,PEN
ENTW,ENTW
ENG,ENG
FO,FO
Euß,Euß
die,der
für,für
Deote,Deot
20,20
tag,Tag
festgesehte,festgeseht
Wohi-,Wohi
tütigfeitsvorstellung,Tütigfeitsvorstellung
ausfallen,ausfallen
.,--
y,y
 , 
Aus,aus
dem,der
Reiche,Reiche
dauern,dauern
&,&
Wees,Wee
in,in
von,von
besonders,besonders
schweren,schwer
 , 
nat,nat
fo,fo
Fol,Fol
1447,1447
],]
ET,ET
in,in
“,--
der,der
ZUN,ZUN
LIT,LIT
Do,Do
he,he
Aeheilties,Aeheilties
19s4,19s4
wird,werden
(,--
eder,ed
hleiten,hleiten
gelte,gelten
 , 
es,es
fene,fene
en,--
fat,fat
een,een
Atiehen,atiehen
müßen,müßen
.,--
Graden,Graden
rozent,Rozent
der,der
Beoölkeru,Beoölkeru
frank,Frank
.,--
(,--
4,4
FF,FF
esien,Esien
ist,sein
wegen,wegen
WII,WII
des,der
 , 
Güterperfonals,Güterperfonal
die,der
Kartoffelernte,Kartoffelernte
in,in
Baran,Baran
It,It
",",--
der,der
ÜErSterlich,ÜErSterlich
macht,machen
fich,fich
men,men
Grippe,Grippe
im,in
Ansland,Ansland
bewertbar,bewertbar
",",--
„,--
Aus,aus
Dazis,Dazi
werden,werden
jet,jet
 , 
lich,lich
ot,ot
400,400
",",--
m,m
der,der
Borod,Borod
enelbeb,enelbeb
In,in
des,der
Ichten,Icht
Wade,Wade
Lettug,Lettug
Dort,dort
0,0
Drah-Zericht,Drah-Zericht
aus,aus
Genf,Genf
zufolge,zufolge
",",--
die,der
Zahl,Zahl
der,der
 , 
lle,lle
1645,1645
",",--
Aus,aus
London,London
berichtet,berichten
uns,uns
ER,ER
DRRHE,DRRHE
vas,vas
 , 
daß,daß
vom,von
15.,15.
Zuni,Zuni
js,js
8.,8.
ebe,eben
 , 
633,633
%,%
Rug,Rug
3700,3700
700,700
Gier,Gier
fälle,Fall
an,an
Grippe,Grippe
ge,ge
»,--
an,an
bafög,Bafög
1,1
%,%
"""",--
agen,ag
angeben,angeben
 , 
zeurof,zeurof
.,--
Oofar,Oofar
he,he
"""",--
eben,eben
Hst,Hst
der,der
Ueber-,Ueber
8,8
",",--
da,da
die,der
aroße,aroß
Verbreitung,Verbreitung
der,der
[,[
vanie,vanie
 , 
sühen,süh
Atanfheit,Atanfheit
auf,auf
die,der
lalfarme,lalfarm
Nahrung,Nahrung
zurüld,zurüld
:,--
zuführen,zuführen
ist,sein
.,--
Milch,Milch
und,und
Käse,Käse
",",--
die,der
kalkreichsten,kalkreichst
Nahyrungsmittel,Nahyrungsmittel
",",--
bekommen,bekommen
wir,wir
nicht,nicht
",",--
Gemüse,Gemüse
zu,zu
wenig,wenig
",",--
Kartoffeln,Kartoffel
enthalten,enthalten
fast,fast
keinen,kein
Kalk,Kalk
und,und
der,der
Ueberschuß,Ueberschuß
an,an
Magnesia,Magnesia
im,in
kleiereichen,kleiereich
Brot,Brot
bindet,binden
Kalk,Kalk
überdies,überdies
.,--
Er,er
empfiehlt,empfehlen
daher,daher
",",--
Kal,Kal
!,--
täglich,täglich
zu,zu
nehmen,nehmen
",",--
und,und
zwar,zwar
wie,wie
folgt,folgen
:,--
Man,man
in,in
der,der
Apothete,Apothet
100,100
Cramm,Cramm
kristelisieries,Kristelisierie
 , 
Erste,erster
Beilage,Beilage
.,--
 , 
Sorath,Sorath
(,--
Co,Co
tp,tp
1öft,1öft
diese,dieser
in,in
6,6
ber,ber
Bete,Bete
|,|
(,--
8,8
Flaschen,Flasche
),--
auf,auf
und,und
nimmt,nehmen
davon,davon
zu,zu
jeder,jeder
Meble,Meble
2,2
GRlöiel,GRlöiel
voll,voll
",",--
kleine,klein
Kin-,Kin
 , 
der,der
die,der
Sälfte,Sälfte
:,--
 , 
auch,auch
zur,zu
Verbesserung,Verbesserung
schmads,schmads
Suppe,Suppe
",",--
in,in
[,[
174,174
Kaffee,Kaffee
nehmen,nehmen
.,--
Anf,anf
diese,dieser
Weils,Weil
erhält,erhalten
der,der
Körper,Körper
folie,folie
ein,ein
Gramm,Gramm
Kalk,Kalk
