Token,Lemma
|,|
Northezn,Northezn
Pacifio,Pacifio
9314|,9314|
94s6,94s6
Geld,Geld
a.,a.
24St.ietzt,24St.ietzt
.,--
Dart,dart
",",--
8,8
6,6
|,|
],]
Penneylvania,Penneylvania
87,87
%,%
48,48
Wechs,Wech
.,--
4.,4.
Paris,Paris
(,--
Sieht,Sieht
),--
"5,48","5,48"
"|.5,4812","|.5,4812"
Reading,Reading
92s4,92s4
!,--
9236,9236
Wecke,Wecke
",",--
8.,8.
Land.(86T.,Land.(86T.
),--
"4,73","4,73"
|,|
"4,738","4,738"
|,|
Chicago,Chicago
Rock,Rock
Inland,Inland
27s4|,27s4|
28,28
Cable,Cable
Transfers,Transfer
"4,76s5","4,76s5"
],]
4.7635,4.7635
|,|
Southern,Southern
Pacific,Pacific
20114,20114
],]
100,100
!,--
Silber,Silber
Bullion,Bullion
10136,10136
),--
10134,10134
|,|
Southern,Southern
Railway,Railway
34,34
;,--
80,80
North,North
",",--
Pav,Pav
.,--
34,34
",",--
Bonäs,Bonäs
=,=
=,=
38914,38914
I,I
Southern,Southern
Railway,Railway
pr,pr
69,69
:,--
76,76
8.X'rno,8.X'rno
.,--
XArt,XArt
",",--
8,8
/,--
5,5
Ser,Ser
.,--
A,--
vw,vw
182345,182345
],]
Union,Union
Pacific,Pacific
1846,1846
0.,0.
6,6
%,%
",",--
Ino,Ino
.,--
Sexis,Sexis
A,A
--,--
|,|
419,419
%,%
09.,09.
by,by
do,do
.,--
Adjustmet,Adjustmet
Bonds,Bonds
uw,uw
|,|
78,78
|,|
Wabagb,Wabagb
prof,prof
.,--
40,40
Sti,Sti
.,--
Pac,Pac
",",--
89.,89.
4,4
%,%
",",--
Bop,Bop
=,=
=,=
Waeatorn,Waeatorn
Maryland,Maryland
13,13
:,--
„,--
Atehinon,Atehinon
Topeka,Topeka
33,33
9436,9436
|,|
Ameriean,Ameriean
Can,Can
:,--
-,--
42,42
Balitimors,Balitimor
&,&
:,--
Obio,obio
5934|,5934|
87,87
|,|
American,American
Car,Car
&,&
Foun,Foun
.,--
87,87
:,--
„,--
Canadian,Canadian
Paeifie,Paeifie
167,167
%,%
:,--
169,169
|,|
Americanlocomotive,americanlocomotiv
87,87
“,--
Chevapeake,Chevapeake
&,&
Oho,Oho
5934,5934
),--
6034,6034
|,|
American,American
Belt,Belt
Ref,Ref
",",--
|,|
863,863
;,--
"""",--
Qklongs,Qklong
Nilwaukes,Nilwaukes
-,--
38,38
!,--
|,|
"""",--
5,5
Ampriean,Ampriean
Sugar,Sugar
Ret,Ret
.,--
111,111
Denver,Denver
',--
&,&
Rio,Rio
Grands,Grand
51s1,51s1
-,--
514,514
|,|
Anavons,Anavon
Copper,Copper
M.,M.
7034,7034
Erie,Erie
common,common
*,*
274,274
(,--
17,17
%,%
|,|
Bathiehem,Bathiehem
Steel,Steel
7136,7136
Erie,Erie
feat,feat
prof,prof
",",--
18334|,18334|
8334,8334
|,|
Central,Central
Leather,Leather
66,66
Great,Great
Northern,Northern
pre,pre
.,--
94,94
:,--
95,95
1,1
Conzolidated,Conzolidated
Gas,Gas
10036,10036
Great,Great
North,North
.,--
Os,Os
Cort,Cort
",",--
--,--
|,|
38,38
|,|
General,General
Electri,Electri
',--
1s4,1s4
TU'nois,TU'nois
Central,Central
400s6,400s6
;,--
10134,10134
I,I
Internat,Internat
.,--
Harveatar,Harveatar
=,=
=,=
|,|
107,107
Interbor,Interbor
",",--
Conaolid,Conaolid
.,--
834,834
|,|
Intern,Inter
.,--
Merv,Merv
",",--
Mar,Mar
.,--
Co,Co
",",--
30,30
%,%
!,--
-,--
89s8,89s8
Loehigh,Loehigh
Valley,Valley
.,--
=,=
.,--
|,|
],]
88,88
|,|
do,do
",",--
>,>
09.,09.
do,do
",",--
pre,pre
121,121
11,11
Lonjeville,Lonjeville
&,&
Naabvilte,Naabvilte
117,117
|,|
11844,11844
|,|
National,National
Lend,Lend
..,..
5.,5.
Mingourikans.&TDoxas,Mingourikans.&TDoxas
S1,S1
514,514
3,3
Ropubl,Ropubl
.,--
Iron,Iron
&,&
Steel,Steel
",",--
=,=
.,--
86,86
AieouriPae,AieouriPae
",",--
neusäkt,Neusäkt
25,25
",",--
8615,8615
|,|
Unit,Unit
",",--
Stat,Stat
.,--
Stoel,Stoel
Corp,Corp
.,.
11044,11044
!,--
109,109
%,%
N.,N.
R.,R.
Mexico,Mexico
9,9
",",--
pz,pz
7,7
|,|
T-81,T-81
do,do
do,do
",",--
do,do
.,.
prot,Prot
11137,11137
!,--
113,113
Now,Now
York,York
Central,Central
:,--
76034,76034
),--
8041,8041
Viah,Viah
Coppor,Coppor
--,--
|,|
88,88
Now,Now
York,York
Ontario,Ontario
.,--
.,--
23341,23341
2234,2234
|,|
Virginta,Virginta
Carol,Carol
.,--
Qhem,Qhem
",",--
=,=
w,w
|,|
5616,5616
 , 
*,*
),--
Stamm,Stamm
",",--
|,|
.,--
:,--
2,2
Montreal,Montreal
",",--
2.,2.
Oktobor,Oktobor
",",--
(,--
Kabelmeldung,Kabelmeldung
.,--
),--
Die,der
Brattoelnnahmen,Brattoelnnahmen
gee,gee
Send,send
daltie,Daltie
Dlganbahn,Dlganbahn
deirugen,deirugen
„,--
zB,zB
der,der
driiten,driit
obe,Obe
9,9
0,0
',--
a8,a8
bedeutet,bedeuten
eine,ein
Zunahme,Zunahme
8,8
Doll,Doll
",",--
gegenüber,gegenüber
dem,der
gleichen,gleich
Zeitraum,Zeitraum
des,der
Vorjahres,Vorjahr
",",--
-,--
it,--
 , 
Unzere,unzer
Verleznngstabelle,Verleznngstabelle
",",--
Xr,Xr
.,--
43,43
der,der
Verloeun,Verloeun
",",--
"""",--
Ne,Ne
füg,füg
unach,unach
 , 
vnzoren,vnzor
Abonneuten,Abonneut
ip,ip
Groß,Groß
.,--
Berlin,Berlin
and,and
den,der
art,art
Filig,Filig
),--
«,--
 , 
und,und
Agentur-Orten,Agentur-Ort
durch,durch
die,der
Botenfrauen,Botenfrau
",",--
nach,nach
gr,gr
Übrigen,Übrig
Orn,Orn
 , 
akte,aken
Ein,ein
En,En
nvtontre,Nvtontre
),--
zugeglellt,zuglellen
=,=
Ay,Ay
neue,neu
Abonnenten,Abonnent
Hi,Hi
),--
0,0
Zugendung,Zugendung
nor,nor
gen,gen
",",--
wenn,wenn
 , 
quitiung,Quitiung
eingesandt,eingesenden
wir,wir
?,--
278.,278.
M9,M9
Janfaige,Janfaige
Haun,Haun
 , 
Seeen,Seeen
 , 
4,4
 , 
Neueröffnets,Neueröffnet
Konkurze,Konkurz
.,--
;,--
 , 
Bm,Bm
Bröffnungastermin,Bröffnungastermin
.,--
A.,a.
eu,eu
Ablauf,Ablauf
der,der
Anmeldefriet,Anmeldefriet
",",--
GuV,GuV
",",--
m,m
Gläubiger-Vorsammlung,Gläubiger-Vorsammlung
.,--
P.,P.
x,x
»,--
Prüfungptermin,Prüfungptermin
",",--
 , 
Sie,sie
follen,follen
nicht,nicht
löten,löen
!,--
Sie,sie
iollen,iollen
nicht,nicht
nieten,nien
!,--
Sie,sie
müssen,müssen
elektrisch,elektrisch
schweißen,schweißen
?,--
 , 
P,P
ow,ow
EIDNI,EIDNI
",",--
SOweiDn2Idine,SOweiDn2Idin
..,..
 , 
Geseilschaft,Geseilschaft
für,für
elektrotehnische,elektrotehnisch
Ind,Ind
fet16,fet16
Kain,Kain
EB,EB
eee,eee
ai,ai
astele,astel
bb,Bb
 , 
schweißt,schweißen
Eisen,Eisen
",",--
Messing,Messing
",",--
Zink,Zink
",",--
Weißdlech,Weißdlech
und,und
j,j
.,.
:,--
und,und
5,5
63:09,63:09
FrteN,FrteN
Re,Re
fp,fp
ng,ng
das,der
Sin,Sin
 , 
Zelegr.-Adr,Zelegr.-Adr
.,--
Ihnarslektzo,Ihnarslektzo
",",--
Fernspr,Fernspr
.,--
Lüßow,Lüßow
1007,1007
",",--
2134,2134
 , 
ver,v
Rliestrackner,Rliestrackner
 , 
1900,1900
Anlagen,Anlage
.,--
 , 
Tägllehe,tägllehe
Verarbeltung,Verarbeltung
330,330
000,000
Zentner,Zentner
.,--
 , 
Dr,Dr
",",--
Zimmmermann'e,Zimmmermann'e
|,|
Spreß-Darre,Spreß-Darre
 , 
trocknet,trocknen
alias,alias
',--
!,--
andwirtschaftlichen,andwirtschaftlich
Pro-,Pro
 , 
dukte,dukt
und,und
Abfälle,Abfall
",",--
Lieferzeit,Lieferzeit
2,2
-,-
3,3
Wochen,Woche
",",--
!,--
-,--
Auzkurft,Auzkurft
erteilen,erteilen
 , 
Dr.,Dr.
Otto,Otto
.,--
Zimmermann,Zimmermann
&,&
Hainrich,Hainrich
Weyl,Weyl
",",--
E,E
 , 
*,*
Ludwigshasen,Ludwigshase
a.,a.
Rh,Rh
.,--
 , 
Zar,Zar
Voikzernähru,Voikzernähru
  ,  
strefung,strefung
soll,sollen
 , 
|,|
',--
Ücßen,Ücßen
Amtsogerichts,Amtsogericht
Berlin-Shds,Berlin-Shd
 , 
“,--
Graff,Graff
",",--
geb.,geb.
Maimoa,Maimoa
zu,zu
Chat-,Chat
 , 
Denhmae,Denhmae
14,14
",",--
2.2,2.2
 , 
Befaavimachungen,Befaavimachung
.,--
 , 
Konkursverfahren,Konkursverfahr
",",--
Ja,ja
dem,der
KRonkursverfahren,KRonkursverfahr
Bie,Bie
das,der
angemögen,angemög
der,der
irma,Irma
zi,zi
"""",--
R,R
augeschäft,augeschäft
",",--
Bertin,Bertin
Tegel,Tegel
",",--
Ftp,Ftp
geh,geh
Etraße,Etraße
13,13
",",--
ist,sein
zur,zu
Abnahine,Abnahine
ver,v
Gehlußrichnung,Gehlußrichnung
des,der
Vera,Vera
waiters,waiter
",",--
zur,zu
Erhebung,Erhebung
von,von
Einwendungen,Einwendung
egen,egen
bas,bas
Eiblußverze,eiblußverz
Hnis,Hnis
der,der
bei,bei
der,der
Berttilung,Berttilung
zu,zu
berüfihtion,Berüfihtion
»,--
den,der
Forderungen,Forderung
der,der
Guß,Guß
»,--
termin,Termin
auf,auf
den,der
22.,22.
November,November
1918,1918
",",--
wormitags,wormitags
oe,oe
U,U
“,--
|,|
pyr,pyr
„,--
dem,der
Aöniatichen,Aöniatich
Nils,Nil
Sr,sr
undstevermutterrolle,undstevermutterroll
Fete,Fete
EE,EE
Gr,Gr
5,5
;,--
endes,ende
Berlin-,Berlin
(,--
EN,EN
Ber,Ber
«,--
|,|
1340,1340
",",--
Nutungswert,Nutungswert
42,42
5s9,5s9
M,M
4,4
N.,N.
30,30
",",--
Beunnenplag,Beunnenplag
",",--
Zim,Zim
|,|
Gehäudesieuerrolle,Gehäudesieuerrolle
Nr.,Nr.
1340,1340
",",--
ve,ve
2,2
be,be
!,--
mt,mt
:,--
-,--
WR,WR
O.16.,O.16.
wl,wl
ERNE,ERNE
Verlin-Shöneberg,Verlin-Shöneberg
",",--
Brunnenpläh,Brunnenpläh
",",--
28,28
",",--
Okt,Okt
",",--
1918,1918
",",--
den,der
iv,Iv
",",--
Dt.vst,Dt.vst
:,--
1918,1918
",",--
Bes,Bes
HAR,HAR
),--
WE,wE
INE,INE
König,König
"""",--
%,%
-=,-=
Bmatozericht,Bmatozericht
",",--
öniglichen,öniglich
Amtsgeri,Amtsgeri
;,--
Berlin-Wedding-,Berlin-Wedding-
Abteilung,Abteilung
 , 
"""",--
Eonhurgpernren,Eonhurgpernren
.,--
Bweangsverfteigerung,Bweangsverfteigerung
.,--
 , 
peds,Ped
er,er
der,der
Twangsvoll,Twangsvoll
.,--
In,in
dem,der
Konkursverfahren,Konkursverfahren
|,|
treäung,Treäung
sollen,sollen
 , 
süber,süber
das,der
Vermögen,Vermögen
der,der
offe-|,offe-|
on,--
BW,BW
.,--
März,März
1919,1919
",",--
nen,nen
Handelsgesellschaft,Handelsgesellschaft
Rud,Rud
.,--
DoE,DoE
it,--
8,8
:,--
0,0
dre,dre
ECchuster,ECchuster
in,in
"Verlin,-","Verlin,-"
Jerusa,Jerusa
«,--
"57,078","57,078"
„,--
der,der
igt,igt
8,8
=,=
Temer,Temer
Etr,Etr
.,--
13,13
(,--
Yktz,Yktz
.,--
1s4,1s4
N.,N.
 , 
22,22
",",--
3,3
;,--
 , 
',--
vermerkes,vermerkes
:,--
der,der
 , 
Berlin,Berlin
",",--
Potsdamer,Potsdamer
Str.,Str.
Nr.111,Nr.111
",",--
1Gemarkung,1Gemarkung
Berlin,Berlin
",",--
Karten,Karte
»,--
(,--
blatt,Blatt
7,7
",",--
Parzelle,Parzelle
2675,2675
/,--
2684,2684
",",--
ein,ein
BVorderwohnhaus,BVorderwohnhaus
mit,mit
rechtem,recht
Seitenflügel,Seitenflügel
",",--
ein,ein
Quergebäude,Quergebäude
 , 
ofraum,ofraum
",",--
ist,sein
11,11
a,a
 , 
Seistenße,Seistenße
",",--
TU,TU
Erdge,Erdge
!,--
On,On
7,7
373.,373.
44.,44.
),--
soll,sollen
die,der
einzige,einzig
und,und
|,|
Oimmaer,Oimmaer
Ir,Ir
.,--
12,12
=,=
>,>
versteiger,versteiger
!,--
zugleich,zugleich
Gehlußverteilung,Gehlußverteilung
er,er
»,--
verden,verden
die,der
im,in
Grundbuhe,Grundbuhe
von,von
gen,gen
.,--
Nach,nach
dem,der
in,in
der,der
Gs-|,Gs-|
Del,Del
!,--
in-Heineradorf,in-Heineradorf
",",--
Band,Band
8,8
",",--
Üichisschreiberei,Üichisschreiberei
des,der
2gl,2gl
.,--
Umts,Umts
«,--
|,|
Dlutt,Dlutt
Nr.,Nr.
88,88
(,--
eingetragene,eingetragen
Ei,Ei
»,--
erichts,erichts
Berlin-Mitte,Berlin-Mitt
",",--
hier,hier
",",--
!,--
gentümerin,Gentümerin
am,an
26,26
",",--
August,August
1916,1916
",",--
Ra,Ra
Ee,Ee
i,i
en,--
Verzeichnisse,Verzeichnisse
find,find
da-,da
iger,iger
t,t
Ber,Ber
170,170
"482,06","482,06"
M.,M.
n,n
-vehtlese,-vehtlese
|,|
lin-Seinersdorfer,lin-Seinersdorfer
Bodengesell-,Bodengesell-
Forderun,Forderun
en,en
zu,zu
ber,ber
übtigen,übtigen
.,--
|,|
s9aft,S9aft
m.,M.
b.,B.
HS,HS
",",--
in,in
Berlin,Berlin
),--
ein,ein
«,--
er,er
zur,zu
Verteilung,Verteilung
verfügbare,verfügbar
getragenen,getragen
Grundstüde,Grundstüde
:,--
Gemar,Gemar
«,--
WMassebestand,WMassebestand
beträgt,betragen
17,17
"519,45","519,45"
(,--
kung,Kung
Berlin-Heinersdsrf,Berlin-Heinersdsrf
",",--
Kar,Kar
«,--
Mark,Mark
.,--
5,5
tenblatt,Tenblatt
.,--
1,1
",",--
Barzellen,Barzelle
863,863
/,--
61,61
",",--
Von,von
der,der
Ausführung,Ausführung
der,der
264,264
/,--
61,61
",",--
886,886
/,--
81,81
",",--
866,866
/,--
61,61
",",--
867,867
/,--
61,61
",",--
Verteilung,Verteilung
werden,werden
die,der
Betei-,Betei
968,968
/,--
61,61
",",--
869,869
/,--
61,61
",",--
870,870
/,--
61,61
",",--
"92,12","92,12"
8,8
Jigien,Jigie
nag,nag
Abhaltung,Abhaltung
des,der
|,|
42r0ß,42r0ß
",",--
Reinertrag,Reinertrag
"7,84","7,84"
Taler,Taler
",",--
GSchlußtermins,GSchlußtermin
nog,nog
.,--
besondere,besonderer
|Grundsteuermutterrolle,|Grundsteuermutterrolle
Art,Art
.,.
81,81
",",--
Nachricht,Nachricht
erhalten,erhalten
.,--
-=-,-=-
6.,6.
R.,R.
31.,31.
Berlin,Berlin
",",--
den,der
24.,24.
Oktober,Oktober
1918.|,1918.|
Verlin-Weißensee,Verlin-Weißensee
",",--
<,<
Rathrnower,Rathrnower
Str.,Str.
6.,6.
den,der
18.,18.
Oktober,Oktober
1918.,1918.
 , 
6,6
",",--
m.,M.
 , 
1,1
Guilletmot,Guilletmot
",",--
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
Zur,zu
Berwalter,Berwalter
ver,v
Masse,Masse
.,--
 , 
Abtestung,Abtestung
6.,6.
Vekaunitmachtug,Vekaunitmachtug
.,--
Zwangsversteigeruug,Zwangsversteigeruug
.,--
 , 
In,in
dem,der
Honkursverfahren,Honkursverfahren
!,--
Im,in
Wege,Weg
»,--
des,der
Pwangsvolle,Pwangsvolle
 , 
;,--
Über,über
das,der
Vermögen,Vermögen
des,der
[,[
S0,S0
sredung,Sredung
fol,fol
 , 
Erenfen,Erenf
Dr.,Dr.
pak,pak
.,--
Iosoph,Iosoph
Steinschneiber,Steinschneiber
in,in
Berlin-Shö-,Berlin-Shö-
],]
vormittags,vormittags
104,104
Uhr,Uhr
",",--
Deberg,Deberg
",",--
Luitpolöitr,Luitpolöitr
.,--
3,3
",",--
vertre,vertre
:,--
jan,jan
der,der
Gerichtsftelle,Gerichtsftelle
Parkstr,Parkstr
.,--
ien,ien
durch,durch
seinen,sein
Bieger,Bieger
Kauf-,Kauf
!,--
Nr.,Nr.
71,71
",",--
Erdgeschoß,Erdgeschoß
",",--
Zimmer,Zimmer
ann,ann
A.,a.
Freund,Freund
in,in
Berlin,Berlin
",",--
Nr.,Nr.
12,12
",",--
versteigert,versteigern
werden,werden
das,der
gelijer,Gelijer
Str.,Str.
22,22
",",--
foll,foll
die;im,die;im
G2undbuche,G2undbuche
von,von
Berlin,Berlin
«,--
Gyplußverteilung,Gyplußverteilung
der,der
Masse,Masse
ar,ar
"""",--
:,--
Weißensee,Weißensee
",",--
Band,Band
"17,-","17,-"
Blatt,Blatt
folgen,folgen
.,--
Nach,nach
dem,der
auf,auf
der,der
Ge,Ge
»,--
Nr.,Nr.
480,480
(,--
eingetragener,eingetragen
Eigen-,Eig
Lichtsschreiberei,Lichtsschreiberei
9,9
des,der
Könige,König
?,--
Ümer,ümer
"""",--
am,an
5.,5.
Kugust,Kugust
1916,1916
",",--
dem,der
Tage,Tag
:,--
der,der
Eintragung,Eintragung
des,der
Ver-,Ver
neb2rg,neb2rg
",",--
Örunewalditz,Örunewalditz
.,--
66,66
/,--
87,87
",",--
fteigezungsvermerkes,fteigezungsvermerkes
:,--
Gastwirt,Gastwirt
Ricdergelegten,Ricdergelegten
Verzeichnisse,verzeichnisse
finb,finb
Wilvohlm,Wilvohlm
Voblenz,Voblenz
in,in
Berlin-,Berlin
 , 
am,an
15.,15.
März,März
1919,1919
",",--
-,--
 , 
Hubei,hubei
"22.000,49","22.000,49"
M.,M.
-niehtbevar-,-niehtbevar-
),--
Weißensee,Weißensee
),--
eingetragene,eingetragen
Grund,Grund
«,--
[,[
),--
xechtigte,xechtigt
Forderungen,Forderung
zu,zu
brrück,brrück
),--
füE,füE
",",--
Lehdersiraße,Lehdersiraße
86,86
/,--
569,569
",",--
E,--
>,>
e|f,e|f
 , 
sichtigen,sichtigen
",",--
wofür,wofür
ein,ein
Bestand,Bestand
|,|
Enttavy-Vbolf,Enttavy-Vbolf
«,--
Sioaße,Sioaße
3,3
/,--
6,6
",",--
bs,bs
von,von
"3119,93","3119,93"
M,M
",",--
vorhanden,vorhanden
ift,ifen
.,--
“,--
ftehend,ftehend
aus,aus
E,E
>,>
wohnhaus,Wohnhaus
mit,mit
Von,von
dex,dex
Yugzohlung,Yugzohlung
mache,machen
Hofraum,Hofraum
|,|
und,und
Hausgarten,Hausgart
",",--
im,in
den,der
Gläubigern,Gläubiger
noch,noch
be-)Etällen,be-)Etällen
mit,mit
Werkstatt,Werkstatt
sondere,sond
Mitteilung,Mitteilung
.,--
Gtall,Gtall
",",--
Pferdestall,Pferdestall
mit,mit
Wagen-,Wage
August,August
Belter,Belter
",",--
«,--
 , 
jschuppen,jschuppen
und,und
Holzstall,Holzstall
",",--
Gemar-,Gemar-
Verwalter,Verwalter
der,der
Masse,Masse
.,--
ng,ng
Verlin,Verlin
»,--
Weißensee,Weißensee
",",--
Karten,Karte
»,--
ZSTTKLLTZZZEGC,ZSTTKLLTZZZEGC
“,--
T,T
“,--
i,i
Slott,Slott
.,--
1,1
",",--
Parzelle,Parzelle
Nr.,Nr.
4s4,4s4
/,--
46,46
",",--
Zwangeversieigerung,Zwangeversieigerung
",",--
"19,85","19,85"
5,5
groß,groß
",",--
Orttndsteunermut-,Orttndsteunermut
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
.,--
törcokts,törcokts
Art,Art
.,.
318,318
",",--
Nußungswert,Nußungswert
3415,3415
M.,M.
",",--
Gebäudesleuervolle,Gebäudesleuervolle
Nr.,Nr.
"732,5","732,5"
=,=
-,--
86.,86.
R.,R.
20.,20.
16,16
:,--
=,=
=,=
Verlin,Verlin
»,--
Weißensee,Weißensee
.,--
den,der
18.,18.
Oftober,Oftober
1918.,1918.
Köhigliches,Köhigliches
Amtogericht,Amtogericht
Abteilun,Abteilun
Zwangsversteigerung,Zwangsversteigerung
.,--
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
ftre,Ftre
>,>
ung,ung
soll,sollen
am,an
31.,31.
Dezember,Dezember
1918,1918
",",--
„,--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
aa,aa
der,der
Gerichisstelse,Gerichisstelse
",",--
am,an
Te,Te
»,--
geler,gel
Wog,Wog
17,17
/,--
20,20
(,--
Eingang,Eingang
von,von
|,|
er,er
Serscelsiraße,Serscelsiraße
),--
",",--
1,1
Treppe,Treppe
",",--
iBunmer,iBunm
Ne,Ne
.,--
1s1,1s1
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Gtundbuche,Gtundbuch
von,von
Baie,Baie
R,R
ne,ne
weise,Weise
mit,mit
Glas,Glas
Überbachtem,Überbachtem
|,|
Blatt,Blatt
2089,2089
(,--
eingetragene,eingetragen
Ei,Ei
Hof,Hof
",",--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
Kar-(entümerin,Kar-(entümerin
am,an
.,--
19.,19.
Geptember,Geptember
Sonbloit,Sonbloit
40,40
",",--
Barzelle,Barzelle
2345,2345
"1172,12918","1172,12918"
",",--
dem,der
Tate,Tate
der,der
Eintragüng,Eintragüng
",",--
4,4
8,8
50,50
qi,qi
groß,groß
",",--
Grundsteuer,Grundsteuer
des,der
Bersteigerungsvermerkes,Bersteigerungsvermerk
:,--
mutterrolle,mutterroll
Art,Art
.,.
24,24
634,634
",",--
Nut-,Nut-
Ungsswert,Ungsswert
14,14
790,790
M.,M.
Goväude-,Goväude-
everrolle,everroll
Nr.,Nr.
339,339
",",--
Grund,Grund
«,--
ftüdswert,ftüdsweren
380,380
000,000
M.,M.
“,--
=,=
87,87
",",--
K.,K.
56,56
",",--
15,15
",",--
„,--
.,--
BerTin,BerTin
den,der
12.,12.
Moka,Moka
»,--
1918,1918
",",--
 , 
am,an
6.,6.
Märxy,Märxy
1919,1919
",",--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
an,an
der,der
Gerichtssteliz,Gerichtssteliz
",",--
Berlin,Berlin
",",--
Neue,neu
Friedrichttaße,Friedrichttaße
13--14,13--14
",",--
drittes,dritter
Sto,Sto
>,>
weck,Weck
",",--
Zimmer,Zimmer
Nx,Nx
.,--
113,113
-,-
115,115
versteigert,versteigern
werden,werden
däs,däs
in,in
Verlin,Verlin
",",--
Kiostersir,Kiostersir
..,..
5,5
-,-
6,6
",",--
be-,be
egens,egens
",",--
im,in
Grundbuche,Grundbuch
von,von
Ber-,Ber
Kn,Kn
.,--
Band,Band
8,8
",",--
Blatt,Blatt
Nr,Nr
",",--
6s97,6s97
(,--
eingetragene,eingetragen
Eigentümerin,Eigentümerin
em,em
4.,4.
Juni,Juni
1915,1915
",",--
dem,der
Tage,Tag
der,der
Ein«-,Ein«-
tragung,Tragung
des,der
Bersteigerungser,Bersteigerungser
",",--
morks,mork
:,--
Frau,Frau
Friederiie,Friederiie
(,--
Farny,Farny
),--
 , 
fottenburg,Fottenburg
),--
eingetragene,eingetragen
Grund-,Grund
id,id
:,--
Vordergesdäfishaus,Vordergesdäfishaus
mit,mit
infem,inf
Geitens,Geiten
!,--
lügel,Lügel
",",--
Quer-,Quer
!,--
gebäude,Gebäude
und,und
unterkellertem,unterkellert
",",--
:,--
 , 
;,--
F,F
!,--
 , 
jSwein,JSwein
",",--
ge,ge
.,--
Pretropp,Pretropp
",",--
in,in
Ber-,Ber
[,[
in,in
Gtegnh,Gtegnh
),--
-,--
“,--
eingetragene,eingetragen
Sriindstümt,Sriindstümt
"""",--
Sofraum,Sofraum
mit,mit
Ge,Ge
vänden,vänd
PBrogenzer,PBrogenzer
Gtr,Gtr
.,.
9,9
",",--
E,--
>,>
e,e
Diiväter,diiväter
Plak,Plak
",",--
Gemarkung,Gemarkung
Ver-,Ver
 , 
önigl,önigl
tggericht,Tggericht
lin»-Wilmersdorf,lin»-Wilmersdorf
",",--
Kartenblatt,Kartenblatt
2,2
",",--
BonigliGes,BonigliGes
AmtsgeriGt,AmtsgeriGt
|,|
rene,Rene
1875,1875
/,--
68,68
und,und
1878,1878
/,--
70,70
",",--
na,na
7,7
..,..
a,a
55,55
..,..
qm,qm
.,--
groß,groß
",",--
-Grundstener,-Grundstener
«,--
Zwangseversteigeruung,Zwangseversteigeruung
",",--
mutterrolle,mutterroll
Art,Art
.,.
2489,2489
",",--
Rut-,Rut
-,--
Im,in
Wege,Weg
ber,ber
FZwangsvoll,FZwangsvoll
»,--
|,|
zungswert,zungsweren
18809,18809
M.,M.
",",--
Gebäude-,Gebäude-
swedung,swedung
il,il
euerzolle,euerzoll
Nr,Nr
",",--
2480.,2480.
am,an
25.,25.
März,März
1919,1919
",",--
-=-,-=-
45,45
",",--
K.,K.
47.,47.
18,18
",",--
-=,-=
vormittags,vormittags
10,10
Uhr,Uhr
",",--
erlotienbutg,erlotienbutg
",",--
*,*
NE,NE
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Berlin-,Berlin
en,en
7.,7.
Okiober,Okiober
1918.,1918.
Ecönebera,Ecönebera
",",--
Grunewardstr,Grunewardstr
.,--
88,88
Königlickes,Königlicke
Amtsgeri,Amtsgeri
>,>
b,--
",",--
:,--
..,..
87,87
",",--
Binher,Binher
It,It
:,--
bi,bi
Abtellung,Abtellung
45.,45.
UN,UN
treppen,treppen
",",--
vezfteigert,vezfteigeren
werden,werden
“,--
Gn,Gn
EEG,EEG
enheim,enheim
=,=
.,--
Das-im,Das-im
Gründbuche,Gründbuche
von,von
Berlin-,Berlin
',--
"5,37","5,37"
Saden,sad
Dppi,Dppi
 , 
M,M
.-,.-
Zwangsversteigerung,Zwangsversteigerung
=,=
=,=
Stadt,Stadt
ESE,ESE
EPE,EPE
Zan,Zan
kn,kn
Blatt,Blatt
|,|
4,4
I,I
18790,18790
",",--
fä,fä
er,er
auf,auf
den,der
1.,1.
No,No
»,--
|,|
EINREDE,EINREDE
SICH,SICH
Ta,Ta
[,[
vember,vemb
1918,1918
bestimmte,bestimmt
Termin,Termin
 , 
dee,dee
Eintragung,Eintragung
ved,ved
Versteige-,Versteige
weg,weg
",",--
?,--
ND,ND
:,--
 , 
Weit,weit
",",--
Band,Band
16,16
",",--
B'att,B'att
Nr.,Nr.
764,764
verzeichnete,verzeichnet
Grundstüs,Grundstüs
",",--
(,--
Ein,ein
»,--
 , 
-,--
“,--
.%,.%
.,--
R,R
",",--
16,16
",",--
17,17
",",--
=,=
Charloitenburg,Charloitenburg
",",--
den,der
18.,18.
Oktöher,Oktöher
1918.,1918.
Königitges,Königitg
Amtsgericht,Amtsgericht
",",--
.,--
«,--
--,--
Abteilung,Abteilung
45,45
",",--
..,..
 , 
7,7
FJanbelsregilier,FJanbelsregilier
 , 
n,n
",",--
-,--
 , 
Großdeerenstraße,Großdeerenstraße
 , 
Nr.,Nr.
29,29
:,--
 , 
2,2
..,..
