Token,Lemma
zewtrale,zewtral
Schaltbrett,Schaltbrett
für,für
die,der
hunderttausend,hunderttausend
"""",--
Kraft,Kraft
«,--
 , 
und,und
",",--
Lictanlagen,Lictanlag
.,--
der,der
Matton,Matton
ee,ee
ait,Ait
eren,eren
“,--
Es,es
war,sein
in,in
diesem,dieser
Fall,Fall
"""",--
icht,Icht
schwer,schwer
",",--
„,--
Prophet,Prophet
",",--
zu,zu
sein,sein
und,und
den,der
 , 
-Gi.0.9.der,-Gi.0.9.der
beiden,beide
be,be
stor.ganisiertan,stor.ganisiertan
rippen,rippen
vorauszus,Vorauszu
",",--
 , 
sagen,sagen
.,--
Die,der
Zunahme,Zunahme
.,--
des,der
sozialistischen,sozialistisch
Anhangs,Anhang
ist,sein
.,--
überall,überall
auch,auch
ohne,ohne
.,--
Kenntnis,Kenntnis
der,der
befonderen,befonder
löka,löka
!,--
en,en
Begrürwdung,Begrürwdung
ohne,ohne
weiteres,weit
vörständlich,vörständlich
",",--
“,--
da,da
',--
es,es
',--
sich,sich
.,--
um,um
"""",--
eine,ein
internationale,international
",",--
d.,der
h,h
..,..
:allen,:allen
Na,Na
»,--
tionen,tion
gemeinfäme,gemeinfäm
Erscheinung,Erscheinung
handelt,handeln
",",--
Es,es
liegt,liegen
mir,mir
fern,fern
",",--
durch,durch
diese,dieser
Verallgemeinerung,Verallgemeinerung
der,der
Tatsache,Tatsache
auch,auch
mur,mur
“,--
einen,ein
Deut,Deut
“,--
ihrer,ihr
.,--
Bedeutung,Bedeutung
absprechen,absprechen
zu,zu
",",--
wollen,wollen
.,--
-,--
Aber,aber
',--
man,man
würde,werden
an,an
dem,der
Kern,Kern
"""",--
des,der
ganzen,ganz
Problems,Problem
von,von
Italiens,Italien
neuer,neu
Kämmer,Kämmer
nur,nur
vorüber,vorüber
»,--
.,--
antworten,Antwort
",",--
wenn,wenn
man,man
nicht,nicht
zur,zu
Erklärung,Erklärung
der,der
Situation,Situation
sich,sich
ebenso,ebenso
ausführlich,ausführlich
",",--
nein,nein
ausführlicher,ausführlich
",",--
mit,mit
der,der
anderen,anderer
Partei,Partei
bes,bes
schäftigen,schäftigen
wolle,wollen
",",--
auf,auf
deren,der
Yufkunft,Yufkunft
i,i
<,<
immer,immer
wiedex,wiedex
hinges,hinges
.,--
wiesen,weisen
habe,haben
:,--
dem,der
Partito,Partito
Popolare,Popolare
",",--
!,--
 , 
Auch,auch
hier,hier
scheint,scheinen
es,es
angebracht,angebracht
",",--
zunächst,zunächst
Irrtilmern,Irrtilmer
vorzubaiten,vorzubaiten
.,--
Es,es
ist,sein
ebenso,ebenso
richtig,richtig
wie,wie
verkehrt,verkehrt
",",--
den,der
Partito,Partito
Popolare,Popolare
0as,0as
ita,ita
«,--
lienische,lienisch
"""",--
Zentrum,Zentrum
zu,zu
nennen,nennen
",",--
wenn,wenn
man,man
diosen,diosen
.,--
Ausdruck,Ausdruck
"""",--
einfach,einfach
von,von
der,der
zleichnamigen,zleichnamig
Partei,Partei
in,in
der,der
deutschen,deutsch
Nationalversamme,Nationalversamme
»,--
lung,Lung
hierhov,Hierhov
überträgt,übertragen
.,--
Der,der
Partito,Partito
Popolare,Popolare
ist,sein
durcaussjricht,durcaussjricht
in,in
seinem'ganzen,seinem'ganzen
Wesen,Wesen
umschrieben,umschrieben
",",--
wenn,wenn
',--
man,man
seine,sein
konfessisnelle,konfessisnell
Linien,Linie
zieht,ziehen
.,--
-,--
Wäre,sein
er,er
das,der
",",--
so,so
müßte,müssen
er,er
zunächst,zunächst
für,für
Abschaffung,Abschaffung
des,der
Königtums,Königtum
in,in
Italien,Italien
eintreten,eintreten
und,und
den,der
Papst,Papst
auf,auf
den,der
welt,Welt
«,--
lichen,lich
Thron,Thron
zurückverlangen,zurückverlang
",",--
*,*
Anderepseits,Anderepseits
ist,sein
:,--
sein,sein
geistiger,geistig
Zusammenhang,Zusammenhang
mit,mit
der,der
Kirche,Kirche
nicht,nicht
abzuleugnen,abzuleugn
»,--
Priester,Priester
und,und
Mönche,Mönch
haben,haben
zwar,zwar
diesmal,diesmal
an,an
den,der
Wahlen,Wahl
teilgenommen,teilnehmen
amd,amd
ihre,ihr
Stimmen,Stimme
sicherlich,sicherlich
auf,auf
höheren,hoch
Befehl,Befehl
dem,der
Partita,Partita
Popolare,Popolare
gegeben,geben
.,--
-,--
Aber,aber
die,der
Kirche,Kirche
hatte,haben
",",--
wenn,wenn
ich,ich
richtig,richtig
unter,unter
»,--
„,--
richtet,richten
bin,sein
",",--
für,für
ihren,ihr
Teil,Teil
es,es
doch,doch
lieber,lieber
gesehen,sehen
",",--
wenn,wenn
die,der
Grün-,Grün
dung,Dung
der,der
Partei,Partei
auf,auf
einer,ein
bedeutend,bedeutend
vadikaleren,vadikaler
Basis,Basis
erfolgt,erfolgen
wäre,sein
.,--
','
Migliolt,Migliolt
schlug,schlagen
in,in
der,der
konstituierenden,konstituierend
Versammlunz,Versammlunz
vor,vor
",",--
die,der
Partei,Partei
„,--
Das,der
katholische,katholisch
Proletariat,Proletariat
“,--
zu,zu
nennen,nennen
",",--
und,und
damals,damals
wurde,werden
versichert,versichern
",",--
daßdiese,daßdieser
Tendenz,Tendenz
.,--
derjenigen,derjenige
des,der
Vatikans,Vatikan
mehr,mehr
entspreche,entsprechen
als,als
die,der
von,von
Don,Don
Sturzo,Sturzo
vertretene,vertretene
",",--
die,der
schließlich,schließlich
den,der
Triumph,Triumph
davon,davon
trug,tragen
und,und
deren,der
religiöse,religiös
Abhängig,Abhängig
«,--
keit,Keit
fich,fich
darauf,darauf
beschränkt,beschränken
",",--
daß,daß
zu,zu
ihrer,ihr
ethischen,ethisch
Weltauffassumz,Weltauffassumz
unbedingt,unbedingt
Religiosität,Religiosität
gehört,gehören
.,--
Das,der
ist,sein
",",--
man,man
mag,mögen
es,es
fassen,fassen
wie,wie
man,man
will,wollen
",",--
jedoch,jedoch
auch,auch
alle,alle
",",--
=,=
:,--
 , 
Im,in
Übrigen,Übrig
gilt,gelten
=,=
=,=
und,und
ich,ich
gebe,geben
Worte,Wort
aus,aus
entschekdender,entschekdend
Quelle,Quelle
wieder,wieder
=,=
-,--
das,der
folzende,folzend
Programm,Programm
:,--
Die,der
Fristliche,Fristliche
Gemein,Gemein
shaft,shaft
",",--
in,in
der,der
das,der
Gemeinwohl,Gemeinwohl
über,über
dem,der
Privatwohl,Privatwohl
steht,stehen
.,--
Hier-,Hier
zu,zu
der,der
:,--
Oegensay,Oegensay
:,--
die,der
liberale,liberal
Auffassung,Auffassung
des,der
Staats,Staat
",",--
der,der
dan,dan
Einzelnen,Einzeln
vollkommen,vollkommen
überspringt,überspringen
",",--
ihn,ihn
wesenlos,wesenlos
ins,in
Getriebe,Getriebe
des,der
Staates,Staat
einorbnet,einorbnen
.,--
Daraus,daraus
geht,gehen
hervor,hervor
",",--
',--
daß,daß
alle,aller
sozialistischen,sozialistisch
Forderungen,Forderung
",",--
soweit,soweit
sie,sie
nicht,nicht
die,der
Grundsäße,Grundsäß
der,der
Möral,Möral
verleßen,verleßen
 , 
|,|
und,und
soweit,soweit
sie,sie
sich,sich
zum,zu
Ziele,Ziel
seßen,seßen
;,--
den,der
',--
Niedriggestellten,Niedriggestellt
empor,empor
»,--
zuhelfen,zuhelfen
",",--
das,der
',--
GlüF,GlüF
gleichmäßiger,gleichmäßig
unter,unter
den,der
Sterblichen,Sterbliche
zu,zu
vere,verer
teilen,teilen
",",--
sic,sic
),--
den,der
«,--
Theorien,Theorie
des,der
.,--
Partito,Partito
Popolare,Popolare
um,um
vieles,viele
leichter,leicht
anpassen,anpassen
als,als
den,der
zu,zu
sehr,sehr
.,--
vextlausulierten,vextlausuliert
Nachgiebigkeiten,Nachgiebigkeite
der,der
Liberalen,liberale
.,--
Die,der
Partei,Partei
wird,werden
.,--
daher,daher
eine,ein
jede,jeder
",",--
in,in
diesen,dieser
Bahnen,Bahn
sich,sich
bewegende,bewegend
Anregung,Anregung
sozialistischer,sozialistisch
Natur,Natur
nicht,nicht
"""",--
nur,nur
befolgen,Befolg
",",--
sie,sie
denkt,denken
sogar,sogar
in,in
vielen,vieler
Fällen,Fall
weiter,weiter
zu,zu
gehen,gehen
als,als
die,der
Sozialisten,Sozialist
.,--
Nach,nach
innen,innen
also,also
kühnste,kühn
soziale,sozial
Neuerungen,Neuerung
unkr,unkr
Anpassung,Anpassung
an,an
die,der
:,--
gegebenen,gegeben
Möglichkeiten,Möglichkeit
.,--
Soweit,soweit
die,der
Soztaliften,Soztalift
|,|
/,--
sich,sich
innerhalb,innerhalb
der,der
Mitarbeit,Mitarbeit
an,an
der,der
neuen,neu
Geseßgebung,Geseßgebung
an,an
diese,dieser
",",--
ich,ich
versichere,versicheren
sehr,sehr
weit,weit
gefaßten,gefaßt
",",--
Richtlinien,Richtlinie
halten,halten
",",--
werden,werden
sie,sie
hie,hie
Mitarbeit,Mitarbeit
des,der
Partito,Partito
Popolare,Popolare
haben,haben
",",--
und,und
beide,beide
gemeinsam,gemeinsam
fönnen,fönnen
mit,mit
der,der
Kammer,Kammer
machen,machen
",",--
was,was
sie,sie
wollen,wollen
.,--
.,--
Aber,aber
.,--
die,der
Bon,Bon
deutung,deutung
dieser-Partei,dieser-Partei
schheint,schheinen
mir,mir
",",--
wenn,wenn
ste,ste
auch,auch
nach,nach
außen,außen
inners,inner
',--
-,--
Yalb,Yalb
dieser,dieser
Gedankengänge,Gedankengäng
bleibt,bleiben
",",--
in,in
einem,ein
gang,Gang
befonderen,befonder
Maße,Maß
-,--
anzuwachsen,anzuwachsen
.,--
...,--
E,E
Denn,denn
mit,mit
wenigen,weniger
.,--
Worton,Worton
läßt,lassen
sich,sich
ihr,ihr
ganges,gang
Programm,Programm
alfo,alfo
Umschreiben,Umschreibe
:,--
Austand,Austand
der,der
',--
inneren,innerer
und,und
der,der
äußeren,äußerer
Politik,Politik
",",--
Wir,wir
wevden,wevden
frei,frei
:,--
ch,ch
abwarten,abwarten
müssen,müssen
",",--
wie,wie
diese,dieser
Worte,Wort
in,in
Taten,Tat
umgeseht,umgesehen
worden,werden
.,--
Die,der
Popolari,Popolari
worden,werden
",",--
dank,dank
ihrer,ihr
Zahl,Zahl
",",--
die,der
beabsichtigten,beabsichtigt
sozialen,sozial
Reformen,Reform
ftetz,ftetz
mit,mit
Hilse,Hilse
der,der
Sozialisten,Sozialist
durch,durch
»,--
drücen,drücen
können,können
",",--
da-diese,da-diese
Jeßtexen,Jeßtexe
",",--
wenn,wenn
ihnen,ihnen
die,der
Popolari,Popolari
auch,auch
Richt,Richt
Umstürzlerisch,Umstürzlerisch
',--
genug,genug
sein,sein
follten,follten
",",--
docchß,Docchß
hinreichend,hinreichend
praktischen,praktisch
Sinn,Sinn
:,--
hoben,heben
werden,werden
",",--
den,der
Spaß,Spaß
in,in
der,der
Hand,Hand
der,der
Taube,Taube
ouf,ouf
dem,der
Dache,Dache
vorzuziehen-,vorzuziehen-
Die,der
jopolari-,jopolari-
können,können
aber,aber
ebenso,ebenso
jeden,jeder
übers,über
 , 
Biel,Biel
hinausschießenden,hinausschießenden
Vorschlag,Vorschlag
der,der
Sozialisten,Sozialist
zu,zu
Fall,Fall
bringen,bringen
..,..
 , 
In,in
ihre,ihr
Hände,Hand
ist,sein
alfo,Alfo
innerhalb,innerhalb
dieses,dieser
Parlaments,Parlament
die,der
Aufgabe,Aufgabe
.,--
Belegt,belegen
",",--
dem,der
Lande,Land
den,der
Weg,Weg
in,in
die,der
Zukunft,Zukunft
zu,zu
weisen,weisen
.,--
Der,der
erste,erster
Alt,alt
",",--
den,der
die,der
Popolari,Popolari
nach,nach
außen,außen
vollzozen,vollzozen
",",--
war,sein
die,der
in,in
der,der
Ant,Ant
»,--
wort,Wort
auf,auf
die,der
Thronrede,Thronrede
enthaltene,enthalten
Aufforderung,Aufforderung
an,an
Frankreich,Frankreich
",",--
die,der
ceutscchen,ceutscch
Gefangene,gefangener
1,1
endi.ch,endi.ch
unabhängig,unabhängig
von,von
enderen,enderer
Fermlichleiten,Fermlichleit
den,der
war,sein
.,--
',--
ndan,ndan
Angehörigen,angehörige
zutüdzugeben,zutüdzugeben
und,und
nicht,nicht
das,der
antike,antik
Gkiavemtum,Gkiavemtum
in,in
die,der
moderne,modern
Zeit,Zeit
zu,zu
übertragen,übertragen
.,--
Der,der
Partito,Partito
Popolare,Popolare
ist,sein
international,international
im,in
Ginne,Ginne
der,der
Religion,Religion
",",--
das,der
heißt,heißen
er,er
ist,sein
deshalb,deshalb
nicht,nicht
antinational,antinational
oder,oder
ünational,ünational
wie,wie
der,der
Gozialismus,Gozialismus
.,--
Unter,unter
solchen,solcher
Umständen,Umstand
wird,werden
dieses,dieser
Parlament,Parlament
",",--
was,wer
die,der
Anbahnung,Anbahnung
der,der
internationalen,international
Be,Be
»,--
Fiehungen,Fiehung
betrifft,betreffen
",",--
auf,auf
einem,ein
Wege,Weg
vorangehen,vorangehen
können,können
",",--
den,der
andere,anderer
",",--
„,--
größere,groß
Mächte,Mächt
",",--
unabhängigere,unabhängigeren
",",--
"""",--
nicht,nicht
zu,zu
gehen,gehen
gewagt,wagen
haben,haben
.,--
Nichts,nichts
wird,werden
am,an
Wert,Wert
dieser,dieser
Tatsache,Tatsache
etwa,etwa
dur,dur
<,<
die,der
Feststellunz,Feststellunz
geändert,ändern
",",--
daß,daß
Italien,Italien
eine,ein
solche,solcher
Politik,Politik
zur,zu
inneren,innerer
Gesundung,Gesundung
dringend,dringend
braucht,brauchen
;,--
Wird,werden
Ztolien,Ztolien
auf,auf
diesem,dieser
beabsichtigten,beabsichtigt
Wege,Weg
nicht,nicht
durch,durch
höhere,hoch
Mächte,Mächt
(,--
im,in
sprech,Sprech
.,--
von,von
geographischen,geographisch
Breiten,Breit
),--
behindert,behindern
",",--
so,so
könnte,können
es,es
heute,heute
.,--
sehr,sehr
wohl,wohl
der,der
Mittelsmann,Mittelsmann
für,für
 , 
andere,anderer
Leidenschaften,Leidenschaft
werden,werden
",",--
die,der
von,von
selbft,Selbft
den,der
Ws3,Ws3
nicht,nicht
oder,oder
:,--
 , 
noh,noh
nicht,nicht
zueinander,zueinander
finden,finden
zu,zu
können,können
scheinen,scheinen
.,--
8,8
 , 
So,so
brauchte,brauchen
die,der
Bermittlerxrolle,Bermittlerxroll
",",--
die,der
der,der
Partito,Partito
Po,Po
Polare,Polare
innerhalb,innerhalb
des,der
italienischen,italienisch
Gemeinwesens,Gemeinwesen
spielt,spielen
",",--
nicht,nicht
auf,auf
Italien,Italien
beschränkt,beschränken
zu,zu
bleiben,bleiben
.,--
Dem,der
Programm,Programm
:,--
Anstand,Anstand
der,der
inneren,innerer
und,und
der,der
auswärtigen,auswärtig
Politik,Politik
kann,können
hier,hier
und,und
anderowo,Anderowo
die,der
Zukunft,Zukunft
gehören,gehören
",",--
Wiirde,Wiirde
es,es
auch,auch
anderswo,anderswo
ange,ang
«,--
nommen,nommen
",",--
die,der
Parlamente,Parlamente
branchten,branchen
nicht,nicht
mehr,mehr
wie,wie
bisher,bisher
an,an
«,--
vinander,vinand
vorikber,vorikber
zu,zu
“,--
reden,reden
.,--
7,7
 , 
Und,und
alle,aller
Parlamente,Parlament
wiirden,wiirden
dawn,dawn
vielleicht,vielleicht
einmal,einmal
ein,ein
einziges,einzig
Parlament,Parlament
sein,sein
.,--
 , 
Ertragslchätzung,Ertragslchätzung
der,der
Reichseinkommeniteuer,Reichseinkommeniteuer
 , 
Der,der
Reichsfinanzminister,Reichsfinanzminister
hat,haben
der,der
Nationalversammlung,Nationalversammlung
eine,ein
Ertragsberechhnung,Ertragsberechhnung
für,für
die,der
Reichseinkommensteuer,Reichseinkommensteuer
von,von
Phystschen,Phystsch
Personen,Person
überreicht,überreichen
",",--
Die,der
Berechwung,Berechwung
geht,gehen
von,von
der,der
Ppeußtschen,Ppeußtsche
Einkommensteuer-Beranlog,Einkommensteuer-Beranlog
.,--
ing,ing
für,für
1918,1918
aus,aus
und,und
Mmmt,Mmmt
infolge,infolge
der,der
.,--
Verminderung,Verminderung
der,der
Kaufkraft,Kaufkraft
des,der
Geldes,Geld
und,und
ider,id
dam't,dam't
zusammerhängenden,zusammerhängend
Erhöhung,Erhöhung
der,der
Nominalbeträge,Nominalbetrag
 , 
"""",--
.,--
des,der
Einfommens,Einfommen
Gteigerungen,Gteigerung
an,an
für,für
die,der
Einkommen,Einkommen
“,--
bis,bis
6000,6000
um,um
rund,rund
160,160
5.,5.
H,H
",",--
",",--
für,für
die,der
Ginkommen,Ginkommen
bis,bis
zu,zu
10000,10000
M.,M.
21,21
m,m
100,100
v.,v.
H,H
",",--
ür,ür
die,der
Einkommen,Einkommen
bis,bis
zu,zu
15,15
5600,5600
M,M
",",--
um,um
76,76
v,v
",",--
H.,H.
",",--
für,für
dic,dic
Einkommen,Einkommen
bis,bis
zu,zu
20s00,20s00
um,um
60,60
v.,v.
H,H
",",--
für,für
die,der
Ein,ein
»,--
Lommon,Lommon
bis,bis
zu,zu
25,25
500,500
M.,M.
um,um
50,50
v.,v.
H.,H.
",",--
für,für
die,der
Einkommen,Einkommen
bis,bis
Fu,Fu
50.000,50.000
M.,M.
um,um
25,25
v,v
",",--
H.,H.
",",--
und,und
für,für
die,der
Einkommen,Einkommen
bis,bis
zu,zu
75,75
000,000
M.,M.
um,um
10,10
v.,v.
H,H
",",--
Dagegen,dagegen
sind,sein
die,der
Einkommen,Einkommen
-,--
von,von
280,280
000,000
bis,bis
400,400
000,000
M,M
",",--
um,um
23,23
vy,vy
",",--
H.,H.
und,und
die,der
Einkommen,Einkommen
über,über
400,400
000,000
M.,M.
um,um
6s0,6s0
v.,v.
H.,H.
vermiwdert,vermiwdert
angeseht,angesehen
worden,werden
.,--
Die,der
sich,sich
danach,danach
für,für
Preußen,Preußen
ergebenden,ergebend
Ertvogsgiffern,Ertvogsgiffer
sind,sein
nuch,Nuch
dem,der
Verhältnis,Verhältnis
der,der
Bevölkerungszisfer,Bevölkerungszisfer
von,von
5,5
zu,zu
8,8
auf,auf
das,der
Reich,Reich
Übertragen,Übertragen
",",--
worden,werden
",",--
und,und
es,es
ist,sein
dann,dann
ein,ein
Zehntel,Zehntel
als,als
auf,auf
die,der
ver-,ver
 , 
„,--
..,..
Torenen,Torenen
Gobiete,Gobiet
entfallend,entfallend
abgeseßt,abgeseßen
worden,werden
.,--
Es,es
ergibt,ergeben
sich,sich
dann,dann
ein,ein
wohrscheinliczer,wohrscheinlicz
Ertrag,Ertrag
von,von
"7,571Milltarden","7,571Milltard"
Mavk,Mavk
.,--
Unter,unter
Berlisichtigung,Berlisichtigung
aller,aller
Umstände,Umstand
kann,können
danaeh,danaeh
",",--
so,so
heißt,heißen
es,es
in,in
der,der
Denkschrift,Denkschrift
",",--
für,für
normale,normal
Zeiten,Zeit
der,der
Ertrag,Ertrag
der,der
Reichseinkommen-,Reichseinkommen-
siouor,siouor
auf,auf
rund,rund
7,7
Milliarden,Milliarde
Mark,Mark
veronschlogt,veronschlogen
werden,werden
.,--
 , 
»,--
Wer,wer
größte,groß
Teil,Teil
dieses,dieser
Ertrages,Ertrag
wird,werden
nach,nach
dom,dom
Geseß,Geseß
Hen,Hen
Hine,Hine
dern,dern
und,und
Kommunen,Kommune
überwiesen,überweisen
werden,werden
.,--
),--
 , 
2,2
 , 
Der,der
demokratfsche,demokratfsch
Parteitag,Parteitag
.,--
 , 
Drahtmieldung,Drahtmieldung
ber,ber
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
','
X,X
Leipzig,Leipzig
",",--
12.,12.
Dezember,Dezember
.,--
 , 
Der,der
Parteitag,Parteitag
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
hat,haben
heute,heute
ta,ta
Leipzig,Leipzig
:,--
mit,mit
Vovberatungen,Vovberatung
seinen,sein
Anfang,Anfang
genommen,nehmen
.,--
Es,es
berieten,beraten
die,der
demokvatischen,demokvatisch
Arbeitnehmervertretexr,Arbeitnehmervertretexr
über,über
die,der
Frage,Frage
der,der
Organisation,Organisation
.,--
Als,als
Redner,Redner
traten,treten
u.,u.
a.,a.
auf,auf
:,--
Abg,Abg
.,--
Erkelenz,Erkelenz
",",--
Dr.,Dr.
Cohntal-Frankfurt,Cohntal-Frankfurt
a.,a.
M.,M.
",",--
Generalsekretär,Generalsekretär
Fecht,Fecht
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
Veit-Münden,Veit-Münde
",",--
Wagner-,Wagner
Mainz,Mainz
.,--
Die,der
Aussprache,Aussprache
drehte,drehen
sich,sich
darum,darum
",",--
ob,ob
die,der
neue,neu
Organisation,Organisation
etwa,etwa
auf,auf
der,der
Grundlage,Grundlage
des,der
alten,alt
Reichsvereins,Reichsverein
der,der
liberalen,liberal
Arbeit,Arbeit
»,--
nehmer,nehm
und,und
Angestellten,angestellter
aufzubauen,aufbauen
sei,sein
",",--
oder,oder
ob,ob
mit,mit
Hilfe,Hilfe
von,von
',--
Obleuten,Obleut
in,in
den,der
einzelaen,einzelaen
Betrieben,Betrieb
die,der
Arbeitnehmerschaft,Arbeitnehmerschaft
nähor,nähor
in,in
die,der
Partei,Partei
.,--
hineingezogen,hineinziehen
werden,werden
kann,können
.,--
Auf,auf
Anregung,Anregung
von,von
Wagner-Mainz,Wagner-Mainz
erklärte,erklären
sich,sich
die,der
Mehrheit,Mehrheit
dafür,dafür
",",--
unabhängig,unabhängig
von,von
den,der
Gewerkschaften,Gewerkschaft
und,und
anderen,anderer
Wirtschafts-,Wirtschaft
und,und
Berufsorganisahionen-,Berufsorganisahione
besondere,besonderer
Arbeitnehmerous-,Arbeitnehmerous
Tchaüsse,Tchaüs
",",--
örtliche,örtlich
",",--
provinzielle,provinziell
und,und
amdere,amderen
",",--
mit,mit
einer,ein
zentralen,zentral
Gtüße,Gtüß
in,in
der,der
Reichshauptstadt,Reichshauptstadt
zu,zu
begründen,begründen
.,--
 , 
In,in
einer,ein
öffentlihen,öffentlih
Volksversammlung,Volksversammlung
sprac,sprac
<,<
Sena-,Sena-
tor,Tor
Dr.,Dr.
Petersen,Peterse
über,über
allgemeine,allgemein
und,und
wirtscchaft-,wirtscchaft
liche,lich
Demokratie,Demokratie
",",--
„,--
Die,der
Demokratie,Demokratie
ist,sein
eine,ein
alte,alt
Sehnsucht,Sehnsucht
des,der
deut'ichen,deut'ich
Volkes,Volk
und,und
in,in
der,der
Not,Not
des,der
Volkes,Volk
haben,haben
noch,noch
immer,immer
die,der
Herzen,Herz
an,an
die,der
Demokratie,Demokratie
appelliert,appellieren
.,--
1815,1815
",",--
1848.,1848.
und,und
1871,1871
war,sein
dem,der
deutschen,deutsch
Volk,Volk
die,der
Demokratie,Demokratie
versprochen,versprechen
worden,werden
",",--
aber,aber
bekommen,bekommen
hat,haben
sie,sie
sie,sie
nimt,nimen
",",--
Naumann,Naumann
hat,haben
dann,dann
im,in
Kriege,Krieg
die,der
Wege,Weg
zur,zu
Demokratie,Demokratie
gewiesen,weisen
",",--
Sein,Sein
Gedanke,Gedanke
von,von
Kaisertum,Kaisertum
und,und
Demokratie,Demokratie
ist,sein
gescheitert,scheitern
an,an
der,der
Eng-,Eng
herzigkeit,Herzigkeit
Her,Her
herrschenden,herrschend
Kreise,Kreis
sowie,sowie
der,der
Konservativen,konservative
und,und
der,der
Nationalliberalen,Nationalliberale
.,--
h,h
N,N
 , 
Wir-,Wir
wolben,wolben
aber,aber
auch,auch
nie,nie
vergessen,vergessen
",",--
daß,daß
es,es
aucchß,aucchß
an,an
den,der
linken,linker
Parteien,Partei
gelegen,liegen
hat,haben
",",--
daß,daß
nicht,nicht
rechtzeitig,rechtzeitig
ein,ein
Blo,Blo
>,>
der,der
Linken,linke
sich,sich
gebildet,bilden
hat,haben
.,--
Als,als
das,der
Kaisertum,Kaisertum
zusammenbrach,zusammenbrechen
",",--
löste,lösen
die,der
Gowalt,Gowalt
von,von
oben,oben
diejenige,diejenige
von,von
unten,unten
ab,ab
.,--
Bet,Bet
.,--
Ausbruch,Ausbruch
des,der
Krieges,Krieg
war,sein
das,der
",",--
Kaiserwort,Kaiserwort
:,--
„,--
I,I
<,<
kenne,kennen
beine,bein
Parteien,Partei
mehr,mehr
",",--
ich,ich
kenne,kennen
nur,nur
noch,noch
Deutsche,deutsche
!,--
“,--
",",--
das,der
erlösend,erlösend
wirkte,wirken
.,--
Genau,genau
-,--
so,so
wirkte,wirken
in,in
der,der
Zeit,Zeit
der,der
größten,groß
Not,Not
die,der
Begründung,Begründung
der,der
Demo,Demo
»,--
kratie,Kratie
erlösend,erlösend
bis,bis
zum,zu
schärfsten,scharf
Konservativen,konservative
.,--
hin,hin
.,--
Solange,solange
wir,wir
in,in
Deuwtschland,Deuwtschland
noch,noch
beine,bein
sihoren,sihor
Verhäitnisse,Verhäitnisse
haben,haben
",",--
stehen,stehen
tm,tm
Vordergrund,Vordergrund
die,der
Fragen,Frage
der,der
Sicherung,Sicherung
der,der
Demo,Demo
»,--
kratie,kratie
.,--
Es,es
gibt,geben
nichts,nichts
anderes,anderer
",",--
als,als
Freunde,Freund
der,der
Feinde,Feind
der,der
deutschen,deutsch
Demokratie,Demokratie
.,--
“,--
|,|
 , 
Der,der
Redner,Redner
sprach,sprechen
von,von
der,der
großen,groß
Versuchung,Versuchung
",",--
der,der
die,der
mehrheitssogalistische,mehrheitssogalistisch
Partei,Partei
ausgeseht,aussehen
war,sein
",",--
daß,daß
sie,sie
in,in
der,der
Zeit,Zeit
",",--
in,in
der,der
sie,sie
zur,zu
Macht,Macht
kam,kommen
",",--
sich,sich
nicht,nicht
zur,zu
Machtpolttik,Machtpolttik
",",--
sondern,sondern
zur,zu
Demokratie,Demokratie
bekehrte,bekehrn
.,--
Ex,ex
erkaante,erkaanen
an,an
",",--
doß,doß
die,der
Mehrheits-,Mehrheit
foztaldemokratie,Foztaldemokratie
das,der
deutsche,deutsch
Vaterland,Vaterland
ge-,ge
rettet,retten
habe,haben
und,und
erklärte,erklären
",",--
daß,daß
die,der
Demokraten,Demokrat
sic,sic
),--
von,von
keinem,kein
Gozialdemokraten,gozialdemokrater
in,in
demokratischer,demokratisch
Gefinnung,Gefinnung
Übertreffen,Übertreff
lässen,lässen
wollen,wollen
",",--
Er,er
wies,weisen
dann,dann
auf,auf
die,der
Wandlung,Wandlung
in,in
den,der
wirtschaftlichen,wirtschaftlich
Arbeitsverhältnissen,Arbeitsverhältnis
seit,seit
Ausbruch,Ausbruch
),--
der,der
Revolution,Revolution
hin,hin
",",--
die,der
ges,ges
phat,phat
ie,ie
daß,daß
das,der
ganze,ganz
Erfurter,Erfurter
Programm,Programm
hinfällig,hinfällig
gewor-,gewor
 , 
en,en
ist,sein
.,--
 , 
„,--
Wir,wir
sind,sein
und,und
wollen,wollen
sein,sein
die,der
Partei,Partei
des,der
wirtschaft-,wirtschaft
[,[
ichen,ich
Ausgleichs,Ausgleich
;,--
uns,uns
sind,sein
die,der
Interessen,Interesse
