Token,Lemma
;,--
 , 
Dönnötfpalaiz-Lichisa,Dönnötfpalaiz-Lichisa
:,--
 , 
Mas,Mas
2015,2015
:,--
 , 
Die,der
ercße,ercße
Senzation,Senzation
ew,ew
Farmer,Farmer
B9,B9
chardit,Chardit
wa,wa
 , 
Warme,Warm
KE,KE
6,6
Kains,Kain
 , 
Wanptstrasge,Wanptstrasge
122,122
-,--
123.,123.
 , 
3,3
Schlogsbrayere,Schlogsbrayere
!,--
Schbnehe1,Schbnehe1
;,--
 , 
Am,an
1.,1.
Pfingstfeieriag,Pfingstfeieriag
ab,ab
 , 
5,5
Großes,Groß
Mikiär-Früh-Konzert,Mikiär-Früh-Konzert
.,--
 , 
EUA,EUA
A,--
naeharttiag,Naeharttiag
4,4
Uhr,Uhr
:,--
Kennz,Kennz
 , 
Groß,Groß
.,--
Mititä-,Mititä
„,--
Koazert,Koazert
.,--
Ka,Ka
 , 
Die,der
Küchen-Juno,Küchen-Juno
 , 
FB,FB
agen,agen
en,en
Juno,Juno
 , 
„,--
wr,wr
",",--
Künstler-,Künstler-
Konzert,Konzert
.,--
 , 
FM,FM
Am,an
1.,1.
ud,ud
1.,1.
Pateriag,Pateriag
dametbe,dametbe
Program,Program
 , 
kabarett,Kabarett
 , 
Geria,Geria
Aver,Aver
m,m
Archer,arch
Zahie,Zahie
 , 
am,an
Liodal.-nuvaren,Liodal.-nuvaren
f,f
 , 
Ingo,Ingo
Brandt,Brandt
|,|
Worner,Worner
Wallenberg,Wallenberg
 , 
Hinter,hinter
aen,aen
Zei,Zei
en,en
am,an
ergerien,ergeri
 , 
Weracr,Weracr
Goldmann,Goldmann
Kurt,Kurt
Winterie,Winterie
777,777
Vettorl,Vettorl
111,111
Erna,Erna
Ernanl,Ernanl
 , 
Spree-Garten2,Spree-Garten2
 , 
Treptow,Treptow
 , 
grüßßond,grüßßond
!,--
118,118
 , 
„,--
Farad,Farad
e5-Gartzn,e5-Gartzn
Trepiow,Trepiow
 , 
zereärks,zereärk
 , 
es,es
 , 
San,San
“,--
 , 
3,3
%,%
;,--
Gr,Gr
",",--
Kapei,Kapei
:,--
e,e
Dira,dira
v.,v.
Erp,erp
i3,i3
 , 
Abends,Abends
:,--
Müi.öär-,Müi.öär-
Konzert,Konzert
.,--
 , 
Das,der
unheitig2,unheitig2
H,H
;,--
Feuer,Feuer
.,--
 , 
Buder,Bud
aus,aus
',--
er,er
Tiefe,Tiefe
der,der
1menchitihe,1menchitihe
“,--
Eeeie,Eeei
.,--
5,5
Alte,alt
Gunnar,Gunnar
Sommerteld,Sommerteld
 , 
H,H
Frederik,Frederik
Jakobsen,Jakobsen
.,--
3,3
&,&
UR,UR
aewrine-,aewrine-
HR,HR
 , 
Lu,Lu
Bendig,Bendig
 , 
Vorunas,Voruna
Küneern,Küneer
 , 
Wait,Wait
uy,uy
"""",--
.,--
ern,ern
 , 
Faoptrolle,Faoptrolle
:,--
 , 
Edda,Edda
Lindberg,Lindberg
|,|
;,--
 , 
Naaptreile,Naaptreil
aol,aol
von,von
2iendel,2iendel
 , 
Eine,ein
Lekeo,Lekeo
ite,ite
Ehomänner,Ehomann
Lostap-ei,Lostap-ei
in,in
7,7
Akten,Akte
4,4
Wert,Wert
Chon,Chon
 , 
4,4
Was,was
will,wollen
2s5,2s5
 , 
Z,Z
Lebensbund,Lebensbund
?,--
S,S
 , 
jo,jo
Res,Res
nihaler-,nihaler-
Platz,Platz
Spr,Spr
.,--
 , 
Zäh,Zäh
=,=
p=,p=
 , 
Ft,Ft
Fin,Fin
Ern,Ern
Fp,Fp
 , 
4,4
wer,wer
wm,wm
EE,EE
",",--
Pelilpierre,Pelilpierre
=,=
 , 
Berlin,Berlin
",",--
Friedrichstr,Friedrichstr
.,--
69,69
zx,zx
 , 
im,in
vetes,vet
Gr,Gr
.,--
Franksnrter,Franksnrter
Str.,Str.
568,568
im,in
Norten,Nort
",",--
Badstrasse,Badstrasse
47,47
-,--
48,48
 , 
MöDziniradl,MöDziniradl
:,--
 , 
an,an
jedermann,jedermann
.,--
 , 
Geringste,Geringste
Anzahtmg,anzahtmg
",",--
k.ela3.6,k.ela3.6
Abzahlun,Abzahlun
?,--
.,--
Sp-zla,Sp-zla
!,--
tität,Tität
 , 
u.,u.
2-Zimmer-Einrie,2-Zimmer-Einrie
:,--
tunzen,tunz
einzeine,Einzeine
48281,48281
",",--
farbige,farbig
<,<
üchen,üchen
.,--
',--
e|,e|
Nr0336,Nr0336
Aus,aus
yahl,Yahl
komplett,komplett
aufgesteilter,aufgesteilt
Schtaf-,Schtaf
",",--
Wonn-,Wonn
ung,ung
Speizezimmer,Speizezimmer
.,--
Riegen,Rieg
»,--
Auswahl,Auswahl
--,--
Billigste,Billig
Preise,Preis
Sehr,sehr
ka,ka
ante,ant
Bedingungen,Bedingung
Grdaote,Grdaot
äücxzicht,äücxzicht
ü.,ü.
Krankaeit,Krankaeit
0.,0.
Ar.eiBl03:gkel,Ar.eiBl03:gkel
I,I
“,--
Lieferung,Lieferung
frei,frei
Hans,Hans
.,--
DI,DI
Kriegsanleihe,Kriegsanleihe
nehme,nehmen
9872,9872
als,als
Anzahluog,Anzahluog
 , 
Betonovenenädmte,Betonovenenädmt
nnd,nnd
Vorzeige,vorzeige
der,der
ervälien,erväli
Raber,Raber
 , 
088.,088.
7,7
 , 
BREBEPFEGEEN,BREBEPFEGEEN
 , 
Es,es
NTT,NTT
 , 
WYOEE,WYOEE
BEEK,BEEK
OPPURE,OPPURE
EON,EON
BRODELT,BRODELT
 , 
L,L
:,--
Deter,Deter
des,der
|,|
Etod,Etod
wan,wan
fd,fd
:,--
vatst,vatst
din,din
 , 
wohn,Wohn
fiere,fi
Hater,Hater
dos,dos
Epe,Epe
:,--
eine,einer
der,der
 , 
Suie,Suie
weni,weni
pruß,pruß
Euch,euch
oder,oder
Ger,Ger
vom,von
dabe,dabe
mist,misen
II,II
ie,ie
vor,vor
!,--
zin,zin
“,--
2,2
Fann,Fann
Pens,Pens
oder,oder
Die,der
scher,Scher
wiel,Wiel
ift,ifen
.,--
PPRI,PPRI
WEnn,WEnn
een,een
eee,eee
mn,mn
 , 
Nr.,Nr.
137.,137.
 , 
Sonnabend,Sonnabend
",",--
18.,18.
Mai,Mai
1918,1918
",",--
 , 
Der,der
Kriegsgolt,Kriegsgolt
und,und
 , 
ie,ie
[,[
3,3
 , 
2,2
r,r
 , 
110,110
[,[
74,74
 , 
zt,Zt
 , 
2,2
 , 
EE,EE
 , 
DIET,DIET
FEE,FEE
 , 
],]
j,j
 , 
[,[
4EE,4EE
1,1
%,%
 , 
?,--
ii,ii
 , 
1471,1471
H,H
1,1
(,--
ELT,ELT
 , 
7,7
j,j
E,E
|,|
 , 
4,4
|,|
x,x
!,--
z2,z2
?,--
 , 
|,|
;,--
?,--
|,|
 , 
],]
 , 
4,4
R,R
8,8
 , 
j,j
 , 
11,11
:,--
fas,fas
?,--
E,E
 , 
un,UN
ij,ij
n,n
 , 
Jau,Jau
aur,aur
 , 
ji,Ji
ii,ii
iB,IB
zer,zer
 , 
zr,zr
zr,zr
 , 
j,j
jh,jh
4,4
n,n
 , 
14,14
zr,zr
pal,Pal
Ein,ein
eie,eie
FiBS,FiBS
(,--
VAN,VAN
FÄF,FÄF
Lars,Lars
 , 
7,7
in,in
101,101
4434,4434
110071,110071
),--
rt,rt
in,in
3,3
 , 
ij,ij
I,I
E,E
7,7
 , 
],]
j,j
j,j
?,--
 , 
E,E
n,n
j,j
x,x
5,5
77,77
 , 
FELEE,FELEE
3,3
|,|
Nn,Nn
|D,|D
2,2
?,--
|,|
 , 
j,j
j,J
 , 
|,|
7,7
[,[
3,3
 , 
UEELBET,UEELBET
erte,ert
[,[
FIF,FIF
em,em
IU8,IU8
iri,iri
],]
(,--
EE,EE
 , 
H,H
 , 
>,>
 , 
Und,und
wenn,wenn
das,der
nicht,nicht
geht,gehen
",",--
dann,dann
wenig-,wenig-
möglichst,möglichst
viele,vieler
Zimmer,Zimmer
für,für
zwei,zwei
oder,oder
drei,drei
oder,oder
vier,vier
",",--
Tröstet,Trösten
Euch,euch
also,also
",",--
Ihr,ihr
Stadtväter,Stadtväter
!,--
Die,der
Kochherde,Kochherde
aus,aus
den,der
Kellern,Keller
und,und
die,der
Zwi-,Zwi
Fchenwände,Fchenwände
in,in
den,der
Schulzimmern,Schulzimmer
werden,werden
alle,alle
wieder,wieder
herausgeschafft,herausgeschaffen
.,--
Wenn,wenn
der,der
Krieg,Krieg
vorbe,vorben
:,--
st,st
",",--
bekommt,bekommen
Ihr,ihr
Eure,euer
Schulpaläste,Schulpaläste
blitb.ank,blitb.ank
wieder,wieder
",",--
und,und
ein,ein
freies,frei
Vaterland,Vaterland
dazu,dazu
.,--
Denn,denn
schön,schön
habt,haben
Ihr,ihr
Eure,euer
Schulen,Schule
gebaut,bauen
",",--
das,der
muß,müssen
man,man
sogen,sogen
.,--
Groß,Groß
und,und
hell,hell
",",--
in,in
Lust,Lust
und,und
Licht,Licht
von,von
allen,aller
Seiten,Seite
.,--
Der,der
neben,neben
der,der
Adomstraße,Adomstraße
steht,stehen
geredezu,geredezu
am,an
offenen,offen
Feide,Feide
",",--
Kinder,Kind
[,[
spielen,spielen
auf,auf
den,der
Sandbergen,Sandberg
",",--
ein,ein
Birkenweg,Birkenweg
läuft,laufen
zwi-,zwi-
in,in
blaugrauer,blaugrau
 , 
Waldstreifen,Waldstreife
begrenzt,begrenzen
den,der
Horizont,Horizont
.,--
Ein,ein
Sa,Sa
»,--
natorium,natorium
könnte,können
nicht,nicht
freier,frei
und,und
ruhiger,ruhig
liegen,liegen
.,--
den,der
beiden,beide
Schuihäufern,Schuihäufer
ist,sein
es,es
noch,noch
 , 
obgleih,obgleihn
sie,sie
dreieinhalb,dreieinhalb
hundert,hundert
 , 
sassen,Sasse
.,--
Schon,schon
werden,werden
neue,neu
Räume,Raum
 , 
geschafien,geschafien
.,--
Fünf,fünf
lange,lang
Baracken,Baracke
sind,sein
an,an
der,der
Havel,Havel
entstanden,entstehen
",",--
drei,drei
davon,davon
sollen,sollen
Krieger-,Krieger
witwen,Witwe
mit,mit
Kindern,Kind
aufnehmen,aufnehmen
.,--
Zwar,zwar
sind-/die,sind-/die
Maurer,Maurer
und,und
Anstreicher,Anstreicher
noch,noch
an,an
:,--
Werke,Werk
.,--
Aber,aber
zwischen,zwischen
Bauschutt,Bauschutt
und,und
Möbelwagen,Möbelwag
kommen,kommen
sehon,sehon
die,der
Mieterinnen,Mieterinn
",",--
und,und
einige,einige
wohnen,wohnen
sogar,sogar
sehon,sehon
darin,darin
.,--
Natürlich,natürlich
auß,auß
die,der
leitende,leitend
Schwester,Schwester
und,und
ihre,ihr
Gehilfin,Gehilfin
",",--
beide,beide
von,von
der,der
frischen,frisch
und,und
 , 
HI,HI
EU,EU
;,--
 , 
Berliner,Berliner
Mor,Mor
enpost,enpost
.,--
 , 
tatkräftigen,tatkräftig
Art,Art
",",--
die,der
die,der
Ehwester,Ehwester
Oberin,Oberin
über,über
»,--
all,all
(,--
weiß,wissen
der,der
Himme,Himme
!,--
wohes,woh
),--
zur,zu
Hand,Hand
hct,hct
und,und
die,der
sich,sich
wie,wie
gut,gut
geführte,geführt
Soldaten,Soldat
in,in
die,der
ärgsten,ärgst
Wüsteneien,Wüsteneie
von,von
ihr,ihr
schien,scheinen
lassen,lassen
",",--
wenn,wenn
es,es
 , 
fein,fein
muß,müssen
.,--
 , 
Diose,Diose
Baraden,Barade
an,an
der,der
Havel,Havel
haben,haben
eine,ein
de-,de
sondere,sond
Anziehung,Anziehung
.,--
Ele,ele
sind,sein
nämlich,nämlich
in,in
reich,reich
»,--
lichen,lich
Abständen,Abstand
auf,auf
Gartealar.d,Gartealar.d
gebaut,bauen
.,--
Davon,davon
foll,foll
jede,jeder
Bewohnerin,Bewohnerin
ein,ein
Beet,Beet
bekommen,bekommen
.,--
Wenn,wenn
die,der
Erbsen,Erbse
blühen,blühen
",",--
will,wollen
ich,ich
wieder,wieder
hin-,hin
 , 
sie,sie
reif,reif
sind,sein
",",--
dann,dann
wird,werden
wohl,wohl
geworden,werden
sein,sein
:,--
in,in
der,der
Ein-,Ein
 , 
ganz,ganz
Mittelouropa,Mittelouropa
eine,ein
sehr,sehr
de=,de=
deutende,deutend
Erwärmung,Erwärmung
erfolgt,erfolgen
",",--
und,und
das,der
Steigen,steige
 , 
Oromm,Oromm
Graupen,Graupe
oder,oder
 , 
und,und
5,5
Kno,Kno
:,--
würfel,würfel
.,--
Auf,auf
die,der
Ab-,Ab
und,und
„,--
I,I
;,--
Lebenomiiteltarte,Lebenomiiteltarte
für,für
werden,werden
zusammen,zusammen
amm,amm
 , 
oder,oder
Grüße,Grüße
geliefert,liefern
.,--
Die,der
Abschnitte,Abschnitt
bis,bis
dum,dum
22.,22.
Mai,Mai
in,in
den,der
dur,dur
),--
 , 
icneten,icnet
Kleinhandels-,Kleinhandels
 , 
ngebescheinigung,ngebescheinigung
abzu,abzu
»,--
 , 
Fun,Fun
Berlin,Berlin
find,find
von,von
en,--
:,--
Auf,auf
die,der
roten,rot
Karten,Karte
",",--
die,der
ier,ier
Somit,somit
auf,auf
bie,bie
grünen,grün
mis,mis
„,--
AI,AI
“,--
 , 
1,1
1,1
nen,nen
mit,mit
„,--
Al,Al
“,--
>,>
Karin,Karin
Nl,Nl
Liter,Liter
",",--
auf,auf
die,der
blauen,blau
1,1
“,--
gekennzeichneten,gekennzeichnet
Karten,Karte
%,%
Liter,Liter
Mitch,Mitch
",",--
 , 
die,der
braunen,Braune
mit,mit
„,--
C,C
“,--
gekenn,gekenn
»,--
 , 
',--
anken,anken
«,--
und,und
Menge,Menge
voll,voll
 , 
M,M
der,der
Enteignung,Enteignung
der,der
Tü,Tü
Üre,Üre
(,--
5,5
aus,aus
hat,haben
eine,ein
liche,lich
Preissteigerung,Preissteigerung
der,der
Ersaß-Türklinken,Ersaß-Türklinke
Fenstergriffe,Fenstergriffe
Supeleh,Supeleh
“,--
Das,der
ist,sein
in,in
keiner,kein
Weise,Weise
degründet,degründen
.,--
Das,der
inisterium,Inisterium
hat,haben
da-,da-
für,für
daß,daß
jedem,jeder
einzelnen,einzeln
Haus,Haus
:,--
1,1
?,--
igneten,ignet
Türklinken,Türklinke
und,und
ur,ur
Ver,Ver
»,--
lögigen,lögig
sten,St
käuflich,käuflich
sein,sein
.,--
Sein,sein
Preis,Preis
ist,sein
fo,fo
niedrig,niedrig
gehalten,halten
",",--
daß,daß
er,er
durch,durch
den,der
Erlös,Erlös
aus,aus
dem,der
ab-,ab
gelieferten,geliefert
Messing,Messing
hinreichend,hinreichend
gede,Gede
>,>
lt,lt
wird,werden
.,--
Sell,Sell
?,--
ler,Ler
oder,oder
Händler,Händler
Preise,Preis
fordern,fordern
",",--
die,der
ewinn,Ewinn
enthalten,enthalten
",",--
so,so
machen,machen
die,der
stände,ständ
find,Find
egensftände,egensftänd
des,der
küglichen,küglich
Be-,Be
darfs,Darf
im,in
Sinne,Sinn
dieses,dieser
Geseßes,Geseß
anzusehen,ansehen
.,--
Auch,auch
eine,ein
Zurückhaltung,Zurückhaltung
dieser,dieser
Gegenstände,Gegenstand
zum,zu
Zwecke,Zweck
der,der
Preissteigerung,Preissteigerung
",",--
wie,wie
überhaupt,überhaupt
jede,jeder
Mochen-,Mochen
schaft,Schaft
",",--
die,der
darauf,darauf
abzielt,abzielen
",",--
stelt,steln
oine,oin
strafbare,strafbar
Handlung,Handlung
dar,dar
.,--
Nötigenfalls,Nötigenfalls
wird,werden
zur,zu
Beschlag,Beschlag
»,--
nohme,nohme
dieser,dieser
Ersaßgegenstände,Ersaßgegenstände
geschritten,geschritten
werden,werden
.,--
 , 
Der,der
Schrecken,Schrecken
der,der
Zigarrenhändler,Zigarrenhändler
.,--
Der,der
dreißig,dreißig
Jahre,Jahr
aite,aite
Straßenverkäufer,Straßenverkäufer
Albert,Albert
Sausler,Sausler
bestahl,bestehlen
seit,seit
längerer,lang
Zeit,Zeit
Zigarren-,Zigarr
händler,händler
",",--
deren,der
Geschäfte,Geschäft
er,er
zur,zu
Nac,Nac
t,t
mit,mit
Nachschlüsseln,Nachschlüssel
öffnete,öffnet
und,und
ausplünderte,ausplündert
",",--
Seine,sein
Beute,Beute
brachte,bringen
er,er
in,in
leerstehenden,leerstehend
Läden,Laden
unter,unter
",",--
die,der
er,er
mietete,mieten
.,--
Ieht,Ieht
gelgng,gelgng
es,es
einem,ein
Kriminal-,Kriminal
beamten,Beamter
",",--
der,der
ihn,ihn
bei,bei
einem,ein
Diebstahl,Diebstahl
beobachtet,beobachten
hatte,haben
",",--
ihn,ihn
zu,zu
verhaften,verhaften
.,--
 , 
Ein,ein
Reichs-Krieger-Dank,Reichs-Krieger-Dank
.,--
Ein,ein
Abgeord-,Abgeord
netentag,Netentag
des,der
Deutschen,deutsch
Kriegerbundes,Kriegerbund
findet,finden
in,in
den,der
Pfingsfeicrtegen,Pfingsfeicrtege
im,in
Abgeordnetenhaus,Abgeordnetenhaus
in,in
Berlin,Berlin
statt,statt
und,und
wird,werden
sich,sich
mit,mit
der,der
wichtigen,wichtig
Frage,Frage
der,der
Ausgesialiung,Ausgesialiung
der,der
Kriegsfürsorge,Kriegsfürsorge
",",--
wm8desendere,wm8desenderen
?,--
mit,mit
des,der
unter,unter
der,der
Ehrenpräfidentschoit,Ehrenpräfidentschoit
des,der
jeralfeldmarschalls,Jeralfeldmarschalls
v.,v.
denburg,Denburg
und,und
des,der
Reichskanz.ers,Reichskanz.er
Grafen,Grafe
v.,v.
Lertling,Lertling
stehenden,stehend
Neichs-Krieger-Danks,Neichs-Krieger-Dank
be-,be
fossea,Fossea
",",--
der,der
für,für
alle,aller
diejenigen,derjenige
Kriogsteilnehmer,Kriogsteilnehmer
 , 
[,[
or,or
die,der
",",--
wenn,wenn
auc,auc
nicht,nicht
kriegsbe,kriegsbe
»,--
[,[
aint,aint
f0-,f0-
dos,dos
infolge,infolge
Alter,Alter
",",--
Rrentheit,Rrentheit
oder,oder
aus,aus
anderer,anderer
Ursache,Ursache
nach,nach
dem,der
Kriege,Krieg
bedürftig,bedürftig
find,find
;,--
ferner,ferner
wird,werden
der,der
ct,ct
über,über
die,der
Bundes,Bund
»,--
tätigleit,tätigleit
während,während
des,der
Krieges,Krieg
",",--
Stellungnahme,Stellungnahme
zu,zu
verschiedenen,verschieden
neugegründeten,neugegründet
Kriegsteil,Kriegsteil
»,--
nehmer-Verbänden,nehmer-Verbände
und,und
die,der
Frage,Frage
der,der
Organi-,Organi
sationsvereinheitlihng,Sationsvereinheitlihng
Kriegeroereius-,Kriegeroereius
wesens,Wesens
zur,zu
Sprache,Sprache
kommen,kommen
.,--
 , 
Landau,Landau
!,--
tt,tt
Stadtkinder,Stadtkinder
.,--
Nach,nach
Eg,Eg
(,--
eg,eg
AA,AA
„,--
Londaufenthalt,Londaufenthalt
für,für
Stadtkinder,Stadtkind
“,--
wird,werden
in,in
diesem,dieser
Jahre,Jahr
mit,mit
der,der
Un-,Un
texbringung,Texbringung
von,von
etwa,etwa
200,200
000,000
Kindern,Kind
im,in
Reiche,Reiche
gerechnet,rechnen
werden,werden
können,können
.,--
Linie,Linie
 , 
dem,der
Wunsche,Wunsche
der,der
Landbewo,Landbewo
!,--
die,der
 , 
berüchichtigt,berüchichtigen
werden,werden
",",--
die,der
schon,schon
im,in
Jahre,Jahr
amm,amm
„,--
worden,werden
EE,EE
Wa,Wa
Kinder,Kind
Landbevölterung,Landbevölterung
bevc,bevc
;,--
 , 
jre,jre
strebt,streben
man,man
.,--
Rug,Rug
Hh,Hh
[,[
ändern,ändern
Mit,mit
und,und
SE,SE
RnSEEE,RnSEEE
Bike,Bike
 , 
0,0
die,der
ge,ge
it,--
lt,lt
egestellen,egestellen
neu,neu
Ber,Ber
Zed,Zed
des,der
Rinden,Rind
Nur,nur
Mit,mit
eholu,eholu
edit,Edit
tigsten,tigsen
und,und
wärdigsien,Wärdigsie
sollen,sollen
?,--
ip,ip
finden,finden
.,--
Die,der
aufs,auf
Land,Land
verschiten,verschit
Berliner,Berliner
besonderen,besonderer
Gelehenwore,Gelehenwor
difdliche,difdlich
Derftelungen,Derftelung
100,100
ie,ie
SerForenbe,SerForenbe
gefammeesin,gefammeesin
Einbeliehe,Einbeliehe
an,an
»,--
 , 
goruhe,Goruhe
 , 
finden,finden
",",--
dürfen,dürfen
am,an
ersten,erster
Feiertag,Feiertag
 , 
in,in
Groß-Berlin,Groß-Berlin
die,der
in,in
offenen,offen
Verkaufsstellen,Verkaufsstell
 , 
beschäftigten,beschäftigt
Angestellten,angestellter
im,in
Milchhandel,Milchhandel
von,von
 , 
5--10,5--10
Uhr,Uhr
vormitiogs,vormitiogs
",",--
im,in
Handel,Handel
von,von
Kondi-,Kondi
 , 
tor,Tor
.,--
",",--
Konfitüren-,Konfitüre
",",--
Fleischwaren,Fleischwar
und,und
Roheis,Roheis
in,in
 , 
derselben,derselbe
Zeit,Zeit
",",--
im,in
Handel,Handel
mit,mit
Backwaren,Backware
von,von
 , 
6,6
-,-
10,10
",",--
im,in
Handel,Handel
mit,mit
Kolonial,Kolonial
und,und
Vorkost-,Vorkost
 , 
waren,sein
",",--
mit,mit
Bier,Bier
und,und
Wein,Wein
sowie,sowie
Tabak,Tabak
und,und
Sigarren,Sigarr
und,und
im,in
Blumenhandel,Blumenhandel
von,von
8--10,8--10
",",--
 , 
in,in
den,der
Zeitungsspeditionen,Zeitungsspedition
von,von
4--9,4--9
Uhr,Uhr
vor,vor
»,--
 , 
ig,IG
fein,Fein
",",--
Ihre,ihr
Beschäftigung,Beschäftigung
in,in
Mol-,Mol
 , 
keveien,Keveien
zur,zu
Versorgung,Versorgung
der,der
Kundschaft,Kundschaft
ist,sein
von,von
4,4
Uhr,Uhr
morgens,morgens
bis,bis
1,1
Uhr,Uhr
mittags,mittags
eriaubt,eriauben
.,--
 , 
in,in
der,der
Bülow,Bülow
DUS,DUS
WE,WE
die,der
(,--
per,per
hen,hen
dem,der
Beute,Beute
hof,hof
“,--
in,in
der,der
Bülowstraße,Bülowstraße
68,68
gerufen,rufen
",",--
wo,wo
 , 
jebrohen,jeberohen
war,sein
.,--
Dort,dort
stand,stehen
auf,auf
dem,der
roßen,roß
Grundstüds,Grundstüds
das,der
iemen,iemen
 , 
Das,der
umbau,Umbau
und,und
an,an
einem,ein
Glasloger,Glasloger
efumden,efumden
.,--
Es,es
gelang,gelingen
mit,mit
den,der
Motor,Motor
!,--
bald,bald
einz,Einz
!,--
en,--
und,und
zu,zu
1öse,1ös
Entstehung,Entstehung
des,der
Drandes,Drand
wird,werden
auf,auf
Unvo,Unvo
 , 
wässer,wäss
.,--
Die,der
im,in
Osten,Osten
und,und
Südosten,Südosten
von,von
Berlin,Berlin
in,in
dankenswerter,dankenswert
Weise,Weise
“,--
von,von
Gemeinden,Gemeinde
und,und
Ge,Ge
»,--
sellschaften,sellschaft
geschaffenen,geschaffen
Badeeinrichtungen,Badeeinrichtung
und,und
eingerichteten,eingerichtet
Badepläße,Badepläß
genügen,genügen
auch,auch
dem,der
Be,Be
»,--
dürfnis,dürfnis
großer,groß
Massen,Masse
",",--
so,so
daß,daß
es,es
nfchht,Nfchht
nötig,nötig
ist,sein
",",--
an,an
gefährlichen,gefährlich
und,und
verbotenen,verboten
Stellen,Stelle
zu,zu
baden,baden
",",--
 , 
stellt,stellen
ist,sein
.,--
Besonders,besonders
empfohlen,empfehlen
 , 
nden,nd
großen,großen
mit,mit
vorzüglichen,vorzüglich
 , 
Ein,ein
:,--
wvariehenen,wvariehen
Badeanstalten,Badeanstalt
",",--
die,der
an,an
 , 
Ufern,Ufer
herrlich,herrlich
gelegen,liegen
find,Find
:,--
an,an
der,der
Dahme,Dahme
",",--
(,--
Lan,Lan
»,--
 , 
ger,g
See,See
),--
bei,bei
Grünau,Grünau
",",--
bei,bei
Wendenscchloß,Wendenscchloß
",",--
Köpente,Köpente
>,>
",",--
 , 
*,*
am,an
nordüftlichen,nordüftlich
Ufer,Ufer
:,--
des,der
Müggelsees,Müggelsee
bei,bei
Nahns-,Nahn
 , 
dorf,Dorf
",",--
welch,welch
leßteres,leßter
Bad,Bad
jeht,jehen
vom,von
Zweckverband,Zweckverband
Groß-Berlin,Groß-Berlin
erworben,erwerben
ist,sein
.,--
 , 
Kriegshilfe,Kriegshilfe
für,für
das,der
märkische,märkisch
Hande,Hand
werk,werk
.,--
Die,der
Handwerkskammer,Handwerkskammer
zu,zu
Än,Än
hat,haben
bes,bes
schlossen,schließen
",",--
einen,ein
Kriegshilfs-Fonds,Kriegshilfs-Fonds
zu-,zu
sten,st
des,der
Wiederaufdaues,Wiederaufdaues
der,der
wirtschafticen,wirtschafticen
der,der
aus,aus
dem,der
Felde,Feld
zurückehrenden,zurückehrenden
und,und
der,der
durch,durch
den,der
Krieg,Krieg
wirtschoftlich,wirtschoftlich
geschädigten,geschädigt
Hand-,Hand
werker,Werker
zu,zu
bilden,bilden
.,--
Jur,Jur
Beschaffung,Beschaffung
der,der
erforder-,erforder
lien,li
Mittel,Mittel
soll,sollen
eine,ein
beiondere,beionder
Umlage,Umlage
von,von
10,10
pCt,pCt
.,--
des,der
stantlich,stantlich
veranlagten,veranlagt
Gewerbesteuer,Gewerbesteuer
»,--
faßes,faß
der,der
Handwerksvetriebe,Handwerksvetriebe
auf,auf
die,der
Dauer,Dauer
von,von
wei,wei
Jahren,Jahr
erheben,erheben
werden,werden
",",--
 , 
Litauen,Litauen
als,als
Zukunftsland,Zukunftsland
",",--
Auf,auf
Veran-,Veran
lassung,Lassung
der,der
deutsch-litauischen,deutsch-litauisch
Gesellschaft,Gesellschaft
sprach,sprechen
Hauptmann,Hauptmann
a.,außer
D.,Dienst
T,T
Militärverwaltung,Militärverwaltung
im,in
Theatersaal,Theatersaal
der,der
Hoch,Hoch
»,--
schule,Schule
für,für
Musik,Musik
über,über
Litauen,Litauen
als,als
Zukunftsland,Zukunftsland
.,--
Das,der
fruchtbare,fruchtbar
",",--
holz-,holz-
und,und
wasserreiche,wasserreich
Land,Land
ist,sein
Jahrhunderte,Jahrhundert
hindurch,hindurch
seinen,sein
eigenen,eigen
Weg,Weg
 , 
','
g,g
ge,ge
+,+
gangen,gangen
",",--
Von,von
den,der
fast,fast
drei,drei
Millionen,Million
Einwoh,Einwoh
»,--
 , 
nern,nern
sind,sein
über,über
drei,drei
Viertel,Viertel
reine,rein
Litauer,Litauer
",",--
der,der
Rest,Rest
Juden,Jude
",",--
Polen,Polen
und,und
Weißruffen,Weißruff
",",--
Die,der
Litauer,Litauer
sind,sein
ein,ein
echtes,echt
Bauernvolk,Bauernvolk
",",--
still,still
",",--
zufrieden,zufrieden
",",--
ar-,ar
beitjom,Beitjom
und,und
landesfroh,landesfroh
.,--
Fast,fast
alle,aller
Bedarfs-,Bedarf
artikel,Artikel
werden,werden
im,in
Haufe,Hauf
jelöst,jelöst
angefertigt,anfertigen
.,--
 , 
dentsche,dentsch
Militärverwaitung,Militärverwaitung
errichtete,errichten
Gäuse-,Gäuse
mästereien,Mästerei
und,und
Obj,Obj
er,er
wertungeanlagen,wertungeanlagen
",",--
Sammelstellen,Sammelstell
für,für
landwirts&astliche,landwirts&astliche
Erzevanisse,Erzevanisse
",",--
die,der
schon,schon
1917,1917
monatlich,monatlich
10,10
009,009
Zentner,Zentner
Dutter,Dutter
und,und
6,6
Millionen,Million
Stü,Stü
>,>
Cier,Cier
für,für
Deutschlands,Deutschland
Heer,Heer
und,und
Heimat,Heimat
lieferten,liefern
",",--
Auf,auf
eine,ein
industrielle,industriell
Entwieklung,Entwieklung
des,der
Landes,Land
kann,können
bei,bei
dem,der
