Token,Lemma
Beamtenbeioldunaagesenes,Beamtenbeioldunaagesen
Ant,Ant
baben,baben
",",--
erhalten,erhalten
eine,ein
Pension,Pension
.,--
Daß,daß
 , 
u,u
arione,Arione
ver,v
den,der
wir,wir
dofür,dofür
loren,loren
",",--
daß,daß
diese,dieser
das,der
lette,lette
deutsche,deutsch
Hous,Hous
hine,hin
(,--
Lebhofter,Lebhofter
Beifoll,Beifoll
bei,bei
v--,v--
Mehrheit,Mehrheit
",",--
große,groß
Un-,Un
xuhe,xuh
und,und
länmender,länmend
Zarufe,Zarufe
rechts,rechts
.,--
 , 
intommt,intommen
.,--
 , 
it,--
Eie,Eie
sind,sein
mir,mir
der,der
ri,ri
;,--
L,L
 , 
(,--
Große,groß
Unruhe,Unruhe
vets,vets
",",--
=,=
=,=
Echäme,Echäme
 , 
Troub,Troub
ruf,ruf
:,--
Jede,jeder
der,der
impehel,Impehel
0,0
:,--
 , 
Von,von
der,der
Berufung,Berufung
des,der
früheren,früh
.,--
anm,anm
ins,in
Auswärtige,auswärtig
Amt,Amt
ine,ine
Kenntnis,Kenntnis
ghabt,ghabt
.,--
(,--
Zuzuf,Zuzuf
vechts,vechts
:,--
das,der
war,sein
ein,ein
Irrtum,Irrtum
.,--
),--
einer,ein
von,von
Ihnen,ihnen
&,&
:,--
1,1
wes,wes
Joat,Joat
",",--
was,wer
ux,ux
wahr,wahr
ist,sein
",",--
dann,dann
ist,sein
15,15
in,in
Ihren,ihr
Augen,Auge
ein,ein
Irrtum,Irrtum
",",--
ei,ei
eie,ei
aues,au
unschurdiges,unschurdig
Kindlein,Kindlein
.,--
(,--
Seiterfeit,Seiterfeit
),--
Wenn,wenn
„,--
aber,aber
dem,der
Finanzminister,Finanzminister
einmal,einmal
ein,ein
jolder,jold
A,A
unierlaufen,unierlaufen
jollte,jollen
",",--
jo,jo
wird,werden
ein,ein
Riesenelophont,Riesenelophont
darocs,Darocs
gemacht,machen
",",--
den,der
Sie,sie
das,der
ganze,ganz
Lond,Lond
treiben,treiben
.,--
(,--
Sehr,sehr
gut,gut
und,und
Heiter-,Heiter
eit,eit
.,--
),--
Die,der
Behauptung,Behauptung
",",--
deß,deß
Neichsgelder,Neichsgelder
in,in
un,UN
»,--
vorantwortlicher,vorantwortlich
Weise,Weise
ausgegeben,ausgeben
würden,werden
",",--
sind,sein
vollkommen,vollkommen
unwahr,Unwahr
.,--
Die,der
Reichsfinanyverwoltung,Reichsfinanyverwoltung
arbeitet,arbeiten
mit,mit
der,der
größten,groß
Ztrenae,Ztrenae
.,--
Eie,Eie
können,können
 , 
desalb,desalb
die,der
notwendigen,notwendig
Stenern,Sten
ryhig,ryhig
bewilli-,bewilli-
1d,1d
wird,werden
ausgeworsen,ausgeworsen
für,für
Zwede,Zwed
des,der
 , 
riogibeichädiate,riogibeichädiat
",",--
Kriegs-,Krieg
(,--
Lebhafter,Lebhafter
Boi-,Boi
 , 
IE,IE
ene,ene
",",--
ringe,ring
mterbden,mterbd
aI,aI
ene,ene
",",--
te,te
lins,lins
"""",--
und,und
iza,iza
Zentrum,Zentrum
),--
 , 
ahn,Ahn
",",--
|,|
Eine,ein
Frinienverfamminng,Frinienverfamminng
 , 
für,für
die,der
Kriegsgeiangeuen,Kriegsgeiangeu
.,--
 , 
Der,der
„,--
Dund,dund
deutscher,deutsch
Fra,Fra
Befreiung,Befreiung
i,i
 , 
lagern,lagern
zurüdgeh,zurüdgeh
"""",--
",",--
9,9
 , 
qtoßen,qtoß
Saal,Saal
der,der
Ph,Ph
:,--
tharmon,Tharmon
-,--
v,v
:,--
reinigt,reinigen
.,--
Ueber,ueber
der,der
Versamtatung,Versamtatung
lag,liegen
von,von
Anfang,Anfang
an,an
eine,ein
nervöse,nervös
Spannung,Spannung
und,und
die,der
erregte,erregt
Stimmvag,Stimmvag
der,der
Frauen,Frau
und,und
Männer,Mann
",",--
die,der
durH,durH
die,der
Hin-,Hin
auszögerung,Auszögerung
des,der
Wiedersehens,Wiedersehen
mit,mit
ihren,ihr
innerlich,innerlich
anfs,anfs
tieffte,Tiefft
aufgewüh,Aufgewüh
!,--
t,t
waren,sein
",",--
machte,machen
fich,fich
fortwährend,fortwährend
m,m
Zwisherrafen,Zwisherrafen
und,und
Störun-,Störun
eu,EU
der,der
Redner,Redner
Luft,Luft
.,--
 , 
Als,als
die,der
erste,erster
Rednerin,Rednerin
",",--
Schwester,Schwester
Monika,Monika
",",--
die,der
seit,seit
vier,vier
Jahrea,Jahrea
in,in
der,der
Gefangenenfürsorge,Gefangenenfürsorge
erbeitet,erbeitet
",",--
erschltternde,erschltternd
Beispiele,Beispiel
von,von
den,der
Leiden,Leid
der,der
Gefangenen,gefangener
gab,geben
",",--
verfiel,verfiel
eine,ein
Dame,Dame
in,in
Schreikrämpfe,Schreikrämpfe
und,und
konnte,können
nur,nur
mühsem,Mühsem
beruhigt,beruhigen
werden,werden
.,--
Was,was
die,der
Echwester,Echwester
senst,senst
sagte,sagen
:,--
daß,daß
es,es
eine,ein
Lüge,Lüge
jei,jei
",",--
wenn,wenn
mon,mon
den,der
Gefangenen,gefangener
er,er
»,--
 , 
die,der
Neg,Neg
Te,Te
Heim,Heim
war,sein
8273,8273
daß,daß
unsere,unser
Regie-,Regie
rang,Rang
vorläufig,vorläufig
Madchtmittel,Madchtmittel
habe,haben
",",--
die,der
Gy,Gy
 , 
fangenen,fangenen
zu,zu
defreien,defreien
",",--
da,da
der,der
Friede,Friede
zwar,zwar
von,von
De,De
:,--
",",--
aber,aber
noch,noch
nicht,nicht
von,von
F,F
;,--
n,n
 , 
gebe,geben
",",--
das,der
über,über
den,der
sü,sü
teh,teh
",",--
Kreuzzun,Kreuzzun
der,der
Frauen,Frau
über,über
die,der
Grenze,Grenze
zu,zu
den,der
jachthabern,jachthab
geplant,planen
ge,ge
:,--
 , 
En,En
und,und
die,der
Leidens,leiden
»,--
ct,ct
mehr,mehr
lang,lang
 , 
Versuche,Versuch
",",--
die,der
 , 
schen,schen
",",--
gleicviel,gleicviel
welchez,welchez
Partei,Partei
",",--
einig,einig
sein,sein
m,m
ten,ten
",",--
zu,zu
parteipolitischen,parteipolitischen
und,und
antis,Anti
mitisce-,mitisce
*,*
zgereien,zgereien
zu,zu
mißbraus,Mißbraus
 , 
Zu,zu
heftigen,heftig
Ausfällen,Ausfäll
gegen,gegen
dir,dir
Regierung,Regierung
ließ,lassen
sic,sic
ein,ein
ehemaliger,ehemalig
Kriegsgefangener,Kriegsgefangener
hin-,hin-
reißen,reißen
.,--
Ex,ex
stellte,stellen
die,der
Forderang,Forderang
",",--
daß,daß
den,der
an,an
un,un
»,--
seren,s
Universitäten,Universität
und,und
trchniscen,Trchnisce
Zotichulen,zotichulen
studierenden,studierend
Kasländern,Kasländ
der,der
Besuch,Besuch
unjerer,unjer
Bil-,Bil
dungsanstalten,dungsanstalen
so,so
lange,lange
verboten,verbieten
sein,sein
solle,sollen
",",--
bis,bis
man,man
unsere,unser
Gefangenen,gefangener
herousgäbe,herousgäbe
.,--
-,--
 , 
Sehr,sehr
eindruksvol,eindruksvol
!,--
sprach,sprechen
Lizentiat,Lizentiat
Döring,Döring
",",--
der,der
fich,fich
ebenfalls,ebenfalls
gegen,gegen
die,der
parteipolitische,parteipolitisch
Aus-,Aus
nußung,Nußung
dieser,dieser
uns,uns
alle,aller
angehenden,angehend
Frage,Frage
wandte,wenden
.,--
Man,man
einigte,einigen
fich,fich
endlich,endlich
dahin,dahin
",",--
der,der
Re-,Re
gierung,Gierung
eine,ein
Entschließung,Entschließung
vorzulegen,vorzulegen
",",--
die,der
sie,sie
veranlasse,veranlassen
",",--
mit,mit
allen,aller
Mitteln,Mittel
die,der
Rüführung,Rüführung
unserer,unser
Gefangenen,gefangener
von,von
der,der
Entente,Entente
zu,zu
errei-,errei
hen,hen
.,--
Ferner,ferner
solle,sollen
ein,ein
Funkspruch,Funkspruch
an,an
alle,aller
En-,En
tenterepierungen,tenterepierung
gehen,gehen
",",--
der,der
ebenfalls,ebenfalls
die,der
Befrei-,Befrei
ung,ung
unserer,unser
Gefangenen,gefangener
verlange,verlangen
.,--
Und,und
außerdem,außerdem
wurde,werden
aus,aus
der,der
Versammlung,Versammlung
heraus,heraus
eine,ein
Kom-,Kom
mission,Mission
",",--
bestehend,bestehend
aus,aus
Vätern,Vätern
und,und
Müt-,Müt-
tern,tern
voy,voy
Gefangenen,gefangener
",",--
und,und
aus,aus
ehemaligen,ehemalig
Kriegsgefangenen,Kriegsgefangen
",",--
gewählt,wählen
",",--
die,der
unter,unter
Führung,Führung
von,von
Herrn,Herr
von,von
Lersner,Lersner
fich,fich
der,der
N,N
!,--
 , 
famml,famml
!,--
uag,uag
in,in
Weimar,Weimar
gegenüber,gegenüber
zum,zu
Dolmet-,Dolmet
scher,Scher
der,der
dringenden,dringend
Wünsche,Wunsch
des,der
deutschen,deutsch
Vol-,Vol
des,der
jur,jur
die,der
endliche,endlich
Seimlehr,Seimlehr
unserer,unser
Gefangenen,gefangener
madchen,madchen
sol,sol
.,--
Obgleich,obgleich
Hert,Hert
von,von
Lersner,Lersner
in,in
eini,eini
«,--
gen,gen
!,--
5östigen,5östig
mann.hasten,mann.hasten
Worten,Wort
es,es
ablehnte,ablehnen
",",--
die,der
Kommission,Kommission
zu,zu
begleiten,begleiten
",",--
fos,fos
sie,sie
der,der
Negie,Negie
»,--
ie,ie
gerechte,gerecht
Sache,Sache
mit,mit
parteipolie,Parteipolie
 , 
ziden,ziden
wolle,wollen
",",--
wurde,werden
er,er
den,der
»,--
 , 
u,u
anzuschließen,anschließen
.,--
 , 
|,|
Bain,Bain
tehren,tehren
die,der
wefangenen,wefangenen
zurück,zurück
?,--
 , 
Telegraphisher,Telegraphisher
Dericht,Dericht
.,--
 , 
Amsterdam,Amsterdam
",",--
14.,14.
August,August
.,--
Englischen,englisch
Blättern,Blätter
zufolge,zufolge
erklärte,erklären
Bonar,Bonar
Law,Law
auf,auf
die,der
Frage,Frage
Kenwe**hys,Kenwe**hys
",",--
welche,welcher
Echritte,Echritt
11=?t,11=?t
:,--
nommen,nommen
werden,werden
",",--
1.4,1.4
die,der
deutschen,deutschen
die,der
deut,deut
»,--
 , 
Kriegsgefangenen,Kriegsgefangen
in,in
England,England
jcht,Jcht
",",--
sehe,sehen
Rogierung,Rogierung
den,der
Friedensveitrag,Friedensveitrag
genehmigt,genehmigen
Hat,haben
",",--
in,in
ihre,ihr
Heimat,Heimat
zurü&zubefördern,zurü&zubefördern
",",--
daß,daß
die,der
Gefangenen,gefangener
sobald,sobald
wie,wie
möglich,möglich
nac,nac
der,der
Rati-,Rati
fikation,Fikation
des,der
Friedensvertroges,Friedensvertrog
heimbefördert,heimbeförderen
 , 
Dies,dieser
jei,jei
jedoch,jedoch
eine,ein
Angelegenheit,Angelegenheit
",",--
di,di
.,--
usolge,usolge
gemeinsam,gemeinsam
mit,mit
den,der
R,R
behandelt,behandeln
werden,werden
müsst,müssen
.,--
 , 
werde,werden
:,--
 , 
Verfailles,Verfailles
",",--
14.,14.
August,August
.,--
der,der
Aliierten,Aliiert
hat,haben
gestern,gestern
über,über
die,der
Differenzen,Differenz
mit,mit
ng,ng
wegen,wegen
der,der
ungati-,ungati-
Die,der
amtliche,amtlich
Auto,Auto
chen,ch
Regierung,Regierung
auf,auf
die,der
Noten,Note
der,der
Friedenskonserenz,Friedenskonserenz
ist,sein
dem,der
Obersten,oberer
Rat,Rat
noch,noch
yicht,yicht
übergeben,übergeben
worden,werden
.,--
Es,es
lag,liegen
lediglich,lediglich
ein,ein
Bericht,Bericht
der,der
interolliierten,interolliiert
militärischen,militärisch
Mission,Mission
in,in
Budopest,Budopest
vor,vor
.,--
Nach,nach
den,der
Blättern,Blatt
kann,können
es,es
keinem,kein
Zweifel,Zweifel
heftigen,heftig
Aufe,Auf
dem,der
m,m
Kommissar,Kommissar
der,der
interalliiexten,interalliiext
Militärmission,Militärmission
gekommen,kommen
isi,isi
.,--
Der,der
Rot,Rot
versuche,versuchen
nun,nun
",",--
di,di
:,--
wierigfeiten,wierigfeit
za,za
beseitigen,beseitigen
und,und
foll,foll
prechende,prechend
Weisungen,Weisung
nöH,nöH
Budapest,Budapest
Im,in
ganzen,ganz
ergibt,ergeben
sich,sich
aus,aus
der,der
beu,Beu
 , 
weniger,weniger
optimistisch,optimistisch
als,als
gestern,gestern
beurteilt,beurteilen
wird,werden
.,--
 , 
Kommunisteaveriastuncon,Kommunisteaveriastuncon
in,in
Wien,Wien
.,--
 , 
Der,der
ungarische,ungarisch
Kommunist,Kommunist
Dr.,Dr.
Ernst,Ernst
Bet-,Bet-
telheim,Telheim
",",--
der,der
für,für
die,der
Rolie,Rolie
des,der
kommunistischen,kommunistisch
Porteidikietors,Porteidikietor
in,in
Wien,Wien
ausersehen,ausersehen
war,sein
und,und
von,von
dem,der
man,man
ongenommen,onnommen
hatte,haben
",",--
daß,daß
er,er
fich,fich
voüber-,voüber
aehend,aehend
nach,nach
Bertin,Bertin
begeben,begeben
habe,haben
",",--
wurde,werden
in,in
einem,ein
Wiener,Wiener
Sanatorium,Sanatorium
",",--
wo,wo
er,er
unter,unter
falschem,falsch
Na-,Na
me,me
"""",--
mit,mit
Benühung,Benühung
falscher,falsch
Ausweispapiere,Ausweispapiere
Unterkunft,Unterkunft
gefunden,finden
hatte,haben
",",--
von,von
Polizeiorganen,Polizeiorgan
festgenommen,festnehmen
.,--
 , 
Zugleich,zugleich
erfolgte,erfolgen
dort,dort
auch,auch
die,der
Festnahme,Festnahme
der,der
Nussin,Nussin
Anna,Anna
Axelrod,Axelrod
",",--
Gattin,Gattin
des,der
rufsi-,rufsi
schen,sch
Kommunisten,Kommunist
Arxe,Arxe
!,--
rod,Rod
",",--
der,der
in,in
München,München
zur,zu
Zeit,Zeit
der,der
Näteregierung,Näteregierung
hervorgetreten,hervortreten
war,sein
.,--
Anna,Anna
Axeirod,Axeirod
hatte,haben
fic,fic
in,in
leßter,leßt
Zeit,Zeit
gleichfalls,gleichfalls
unter,unter
falschem,falsch
Namen,Name
in,in
der,der
Umgebung,Umgebung
Wiens,Wien
ousgehalten,ousgehalen
.,--
Sie,sie
versuchte,versuchen
bei,bei
der,der
Festnahme,Festnahme
die,der
Volizeiorgane,Volizeiorgane
dur,dur
<,<
Vorweisung,Vorweisung
eines,ein
auf,auf
falsche,falsch
:,--
Namen,Name
lautenden,lautend
Reisepasses,Reisepass
irrezu-,irrezu-
führen,führen
",",--
gab,geben
jedoch,jedoch
schließlie,schließlie
beim,bei
Amte,Amt
ihren,ihr
wahren,wahr
Namen,Name
an,an
.,--
Bei,bei
Bettelheim,Bettelheim
wurden,werden
2h7,2h7
als,als
160.009,160.009
Ornnen,Ornn
vorgefunden,vorgefunden
.,--
 , 
zando,zando
",",--
auf,auf
der,der
die,der
beiden,beide
Wenschen,Wensche
saßen,sitzen
und,und
mit,mit
gedämpfter,gedämpft
Stimme,Stimme
miteinender,miteinender
sprochen,sprochen
.,--
Die,der
Augen,Auge
der,der
jungen,jung
Frau,Frau
in,in
Halbtreuer,Halbtreuer
Hinoen,Hinoen
träumerisch,träumerisch
am,an
Epiele,Epiele
der,der
beiden,beide
Vögel-,Vögel
hen,hen
",",--
ihre,ihr
Hand,Hand
lag,liegen
in,in
der,der
Hand,Hand
des,der
Mannes,Mann
",",--
der,der
eifrig,eifrig
ouf,ouf
sie,sie
einredete,einreden
",",--
und,und
dessen,der
lichende,lichend
Worze,Worz
ihr,ihr
Ohr,Ohr
nicht,nicht
ungerne,ungerne
aufnahm,aufnehmen
Es,es
wor,wor
so,so
lange,lange
her,her
",",--
jeit,jeit
sie,sie
sole,sol
Worte,Wort
gekört,kören
',--
.,--
Ws,Ws
ein,ein
Ealbes,Ealbe
Kind,Kind
hatte,haben
sie,sie
geheiretet,heireten
",",--
gerede,gereden
als,als
ihr,ihr
Sohn,Sohn
zu,zu
ohen,ohen
begann,beginnen
",",--
309,309
der,der
unerbittliche,unerbittlich
Krieg,Krieg
ihren,ihr
Mann,Mann
ins,in
Feld,Feld
",",--
kurzer,kurz
Urlaub,Urlaub
fand,finden
ihn,ihn
müde,müde
und,und
apathisch,apathisch
",",--
und,und
dann,dann
Hatte,Haben
fe,fe
",",--
gerade,gerade
als,als
der,der
Krieg,Krieg
seinem,sein
Ende,Ende
zu-,zu-
ging,gehen
",",--
die,der
Nachricht,Nachricht
erreicht,erreichen
",",--
doß,doß
er,er
",",--
Erich,Erich
",",--
ge-,ge
[,[
allen,aller
war,sein
",",--
Nun,nun
og,og
ex,ex
irgendwo,irgendwo
in,in
einem,ein
un,UN
“,--
kanten,kant
Grade,Grade
",",--
fisr,fisr
sie,sie
unerreichbar,unerreichbar
.,--
In,in
einem,ein
Ater,Ater
",",--
wo,wo
das,der
Leden,Leden
am,am
stärksten,stark
lo,lo
>,>
t,t
",",--
saß,sitzen
sie,sie
fich,fich
allein,allein
mit,mit
ihrem,ihr
Kinde,Kind
in,in
der,der
Welt,Welt
.,--
der,der
Ver-,Ver-
einsamun,Einsamun
preisgegeben,preisgeben
.,--
Und,und
da,da
war,sein
es,es
ihr,ihr
oft,oft
nmitren,nmitren
aller,aller
Traver,Traver
menselich,menselich
genug,genug
els,els
blühten,blühn
die,der
Blumen,Blume
schöner,schön
e,e
!,--
s,s
früher,früh
",",--
als,als
sei,sein
die,der
Sonne,Sonne
wärmer,wärmer
",",--
t,t
],]
vim,vim
das,der
Leben,Leben
er,er
dringender,dringend
von,von
ihr,ihr
zu,zu
werden,werden
.,--
Vie,Vie
Hotte,Hotte
IG,IG
SCEE,SCEE
befämpft,befämpfen
",",--
 , 
3,3
],]
 , 
Jung,Jung
 , 
Ihr,ihr
Bä,Bä
>,>
schweiste,schweiste
in,in
den,der
Garten,Garten
hinunter,hinunt
.,--
sige,sig
»,--
Blumen,Blume
und,und
Bäumen,Baum
",",--
die,der
CX,CX
.,--
 , 
wisterlih,Wisterlih
anschmiegten,anschmiegen
",",--
spielte,spielen
jr,jr
Peiner,Peiner
Junge,Junge
",",--
Die,der
Sonne,Sonne
umkränzte,umkränzen
seine,sein
gol-,gol-
denen,der
weichen,weich
Loden,Loden
",",--
spielte,spielen
auf,auf
einer,ein
weißen,weiß
i,i
fi,fi
in,in
seinen,sein
blouen,Blou
",",--
Gespräce,Gespräce
zwischen,zwischen
 , 
j,J
 , 
von,von
eines,ein
mwärchenhoften,mwärchenhoft
Stärke,Stärke
u,u
“,--
feit,Feit
",",--
von,von
der,der
Phantasie,Phantasie
der,der
Erwab'enen,Erwab'ene
reicht,reichen
nur,nur
noc,noc
eine,ein
einzige,einzig
an,an
sie,sie
heran,heran
:,--
die,der
Phantofie,Phantofie
des,der
Dichters,Dichter
In,in
der,der
Seele,Seele
des,der
Knoben,Knoben
wor,wor
neben,neben
dem,der
Bilde,Bild
Gottes,Gott
nur,nur
noch,noch
ein,ein
Bild,Bild
auf-,auf
qerichtet,qerichten
",",--
das,der
Bild,Bild
des,der
Vaters,Vater
.,--
Durch,durch
die,der
Seeie,Seeie
der,der
Frou,Frou
zueten,zueen
ein,ein
feiner,Feiner
",",--
zarter,zart
Schmerz,Schmerz
und,und
eine,ein
böse,bös
Ahnung,Ahnung
von,von
kommenden,kommend
größeren,groß
 , 
Echmerzen,Echmerze
.,--
 , 
Aber,aber
das,der
Leben,Leben
in,in
ihr,ihr
",",--
dieses,dieser
junge,jung
Leben,Leben
",",--
lodte,lodte
und,und
sang,singen
welter,Welter
und,und
wollte,wollen
fich,fich
nicht,nicht
durch,durch
Gedanken,Gedanke
und,und
Erinnerung,Erinnerung
beschwichtigen,beschwichtigen
lassen,lassen
.,--
Es,es
kämpfte,kämpfen
in,in
trem,tr
Herzen,Herz
und,und
um,um
ihr,ihr
Herz,Herz
.,--
=,=
>,>
 , 
„,--
Vellen,Vellen
Siz,Siz
mir,mir
denn,denn
gar,gar
nichts,nichts
antworten,antworten
",",--
Gertrud,Gertrud
?,--
“,--
 , 
Die,der
vorwurfsrolle,vorwurfsroll
Stimme,Stimme
des,der
Mannes,Mann
an,an
HHhrer,HHhrer
Seite,Seite
shre,shren
>,>
te,te
die,der
Frau,Frau
aus,aus
ibren,ibr
Ge,Ge
“,--
danken,danken
empor,empor
",",--
und,und
zugleich,zugleich
fühlte,fühlen
sie,sie
",",--
wie,wie
der,der
Mann,Mann
instinktiv,instinktiv
ihre,ihr
Hand,Hand
sester,sest
faßte,fassen
",",--
als,als
wolle,wollen
er,er
sich,sich
seines,sein
Unrechts,Unrecht
an,an
sie,sie
besser,gut
vergewissern,vergewissern
.,--
Und,und
sie,sie
wandte,wenden
sieh,Sieh
ihm,ihm
zu,zu
und,und
sah,sehen
ihn,ihn
sorschend,sorschend
an,an
.,--
Ihr,ihr
fagte,fagen
etwas,etwas
",",--
o's,o's
sie,sie
in,in
eine,ein
liebenden,liebend
und,und
treuen,Treu
",",--
in,in
seine,sein
versprechenden,versprechend
und,und
eut,eut
',--
sclofsenen,sclofsen
Augen,Auge
sah,sehen
",",--
doß,doß
hier,hier
für,für
sie,sie
noch,noch
ein-,ein
mol,mol
das,der
O,O
!,--
lf,lf
des,der
Lebens,Leben
riefe,riefe
",",--
Und,und
in,in
ihr,ihr
Säumte,Säumte
es,es
sich,sich
auf,auf
",",--
daß,daß
fle,fle
auf,auf
dieses,dieser
Glüd,Glüd
nur,nur
um,um
der,der
Erinnerung,Erinnerung
willen,willen
verzichten,verzichten
sollte,sollen
.,--
Er-,Er-
innerung,Innerung
ist,sein
ja,ja
der,der
erste,erster
Schatten,Schatten
des,der
Alters,Alter
",",--
und,und
Gertrud,Gertrud
fühlte,fühlen
sich,sich
noh,noh
fo,Fo
juno,Juno
fo,fo
jung,jung
!,--
 , 
habe,haben
Sie,sie
gern,gern
",",--
Grorg,Grorg
“,--
fopte,fopen
sie,sie
",",--
so,so
ruhig,ruhig
sie,sie
es,es
vermochte,vermögen
",",--
„,--
Ich,ich
glaube,glauben
Ihnen,Ihnen
",",--
daß,daß
Sie,sie
mir,mir
ehrlich,ehrlich
dos,dos
Glüd,Glüd
des,der
Letens,Leten
wiederschenken,wiederschenken
wollen,wollen
",",--
das,der
ich,ich
durc,durc
),--
den,der
unglücklichen,unglücklich
Krieg,Krieg
verlor,verlieren
",",--
Und,und
14,14
würde,werden
fein,fein
Bedenken,Bedenken
tragen,tragen
",",--
Ihnen,ihnen
dieses,dieser
GlüF,GlüF
ompuvertranen,ompuvertran
",",--
dean,dean
iH,iH
achte,echen
 , 
Sie,sie
und,und
vertraue,vertrauen
Ihnen,ihnen
.,--
Aer,aer
da,da
ist,sein
des,der
-=-,-=-
“,--
 , 
Und,und
sie,sie
rief,rufen
in,in
den,der
Garten,Garten
hinunter,hinunt
:,--
 , 
„,--
Willi,Willi
!,--
Wintit-,Wintit
 , 
„,--
9a,9a
",",--
Mawal,Mawal
*,*
 , 
Die,der
schlanken,schlank
Kinderbeine,Kinderbein
hafteten,hafteen
die,der
Ve-,Ve
randastusen,Randastuse
empor,empor
",",--
das,der
blonde,blond
Grlo,Grlo
>,>
mischte,mischen
fich,fich
mit,mit
dem,der
Flieder,Flieder
.,--
Das,der
Lind,Lind
er/<ien,er/<ien
zwischen,zwischen
den,der
beiden,beide
",",--
die,der
sofort,sofort
bei,bei
seinem,sein
Anbli,Anbli
>,>
ihre,ihr
 , 
Jahren,Jahr
ließen,lassen
",",--
als,als
habe,haben
es,es
sie,sie
bei,bei
einem,ein
 , 
Die,der
Erwachsenen,erwachsene
sahen,sehen
es,es
.,--
„,--
Willi,Willi
*,*
sagte,sagen
die,der
Mutter,Mutter
veklommen,veklommen
",",--
„,--
Onkei,Onkei
Georg,Georg
ist,sein
da,da
und,und
wollte,wollen
Dir,dir
guten,gut
Tag,Tag
sogen,sogen
“,--
Sie,sie
Latte,Latte
sich,sich
in,in
iprer,ipr
Einsamkeit,Einsamkeit
gewöhnt,gewöhnen
",",--
mit,mit
isrem,isr
Finde,Finde
zu,zu
!,--
prechen,prechen
",",--
als,als
wäre,sein
es,es
bereits,bereits
ein,ein
Erwachsener,erwachsene
",",--
Uad,Uad
jet,jet
hotte,hoben
sie,sie
Furcht,Furcht
vor,vor
ihm,ihm
.,--
 , 
Gögernd,Gögernd
und,und
unwillig,unwillig
ftre,Ftre
>,>
te,te
das,der
Kind,Kind
sein,sein
Sändhen,Sändhen
hin,hin
",",--
das,der
der,der
Mann,Mann
fest,fest
fchte,fchen
.,--
Der,der
Kinderkopf,Kinderkopf
senkte,senken
fich,fich
fost,Fost
weinerlich,weinerlich
In,in
der,der
Jungen,Junge
Erele,Erel
war,sein
ein,ein
dunkler,Dunkler
",",--
noh,Noh
unbewußter,Unbewußter
und,und
unverstandener,unverstanden
rrogiger,rrogig
Widerwille,Widerwille
gegen,gegen
diesen,dieser
Onkel,Onkel
",",--
der,der
so,so
viel,viel
öfter,öfter
hierher,hierher
kam,kommen
als,als
elle,ell
anderen,anderer
Menschen,Mensch
",",--
und,und
mit,mit
dem,der
die,der
Mama,Mama
so,so
mertwürdig,mertwürdig
vertraut,vertraut
fpvach,fpvach
",",--
als,als
ob,ob
er,er
gar,gar
fein,fein
Fremder,Fremder
wäre,sein
",",--
Der,der
Mann,Mann
z0,z0
g,g
den,der
Wider-,Wider
strebenden,strebende
an,an
sich,sich
 , 
„,--
Host,Host
Du,du
etwas,etwas
gegen,gegen
mich,mich
",",--
Willi,Willi
?,--
Habe,Haben
ich,ich
Dir,dir
irgend,irgend
etwas,etwas
getan,tun
?,--
"""",--
 , 
Die,der
blauen,blau
Augen,Auge
fahen,fahen
kurz,kurz
und,und
seu,seu
auf,auf
",",--
um,um
fich,fich
sofort,sofort
wieder,wieder
zu,zu
senken,senken
",",--
Ehrlich,Ehrlich
schüttelte,schütteln
das,der
Nind,Nind
den,der
Nopf,Nopf
:,--
 , 
„,--
Nein,nein
",",--
Onkel,Onkel
.,--
“,--
 , 
„,--
Sieh,Sieh
",",--
"""",--
versuchte,versuchen
die,der
Mutter,Mutter
mit,mit
hilflofem,hilflof
Lächeln,lächeln
weiter,weiter
zu,zu
helfen,helfen
",",--
„,--
wir,wir
sind,sein
bier,Bier
seit,seit
Va-,Va
ters,ters
Tode,Tod
so,so
einsam,einsam
",",--
Wir,wir
stehen,stehen
so,so
allein,allein
in,in
dex,dex
We,We
!,--
t,t
",",--
ohne,ohne
dcß,dcß
uns,uns
jemand,jemand
liebt,lieben
und,und
schüßt,schüßt
=,=
st,st
n9,n9
<,<
zu,zu
jung,jung
",",--
um,um
das,der
zu,zu
verstehen,verstehen
",",--
ader,ad
eines,ein
Toges,Tog
wirft,werfen
Du,du
es,es
"ver""-""ven","ver""-""ven"
Nur,nur
Onkel,Onkel
Georg,Georg
hot,hot
uns,uns
beide,beide
lieb,Lieb
genug,genug
",",--
um,um
bei,bei
uns,uns
zu,zu
ei,ei
sten,sten
",",--
Und,und
er,er
mB&te,mB&te
Dir,dir
gern,gern
",",--
domit,domit
fo,fo
alleine,alleine
ist,sein
",",--
ein,ein
zweiter,zweiter
Voter,Voter
",",--
ein,ein
rihiger,rihig
Vater,Vater
sein,sein
.,--
Du,du
solltest,solltest
ihm,ihm
freundlicher,freundlich
entosgenkommen,entosgenkommen
",",--
Willi,Willi
",",--
und,und
 , 
*,*
»,--
daß,daß
ex,ex
ein,ein
Herz,Herz
fülr,fülr
Dich,dich
hat,haben
.,--
"""",--
 , 
Mit,mit
gebeugtem,gebeugt
Körper,Körper
",",--
sdwer,sdwer
mit,mit
sich,sich
rin-,rin
gend,Gend
",",--
fluchthereit,Fluchthereit
",",--
fand,finden
das,der
Kind,Kind
vor,vor
den,der
bei-,bei
den,der
",",--
seine,sein
Aygen,Ayg
