Token,Lemma
Der,der
Eintritt,Eintritt
Ameri,Ameri
!,--
 , 
It,It
dessen,der
blieb,bleiben
nichts,nichts
übrig,übrig
",",--
als,als
eine,ein
Vex-,Vex
mittlung,Mittlung
Wilsons,Wilson
anzunehmen,annehmen
.,--
die,der
Hilfe,Hilfe
Amerikas,Amerika
hätie,Hätie
die,der
Entente,Entent
uns,uns
überhaupt,überhaupt
nicht,nicht
besiegen,besiegen
können,können
.,--
Wäre,sein
es,es
uns,uns
gelungen,gelingen
",",--
den,der
Krieg,Krieg
mit,mit
Amerika,Amerika
zu,zu
verhindern,verhindern
",",--
so,so
wäre,sein
unter,unter
allen,aller
Umständen,Umstand
RE,RE
I3em,i3em
ein,ein
Verftäne,Verftäne
digungsfriede,digungsfried
zusfte,zusfter
mmen,Mm
.,--
 , 
Abg,Abg
.,--
Gothein,Gothein
:,--
Jst,Jst
die,der
veränderte,verändert
Stellung-,Stellung-r
nahme,nahm
Wilions,Wilion
darauf,darauf
zurü&zuführen,zurü&zuführen
",",--
daß,daß
ihm,ihm
unsererseits,unsererseits
die,der
Mitteilung,Mitteilung
der,der
Friedensbedin-,Friedensbedin
qaungen,qaung
verweigert,verweigern
wurde,werden
?,--
War,sein
das,der
Wort,Wort
„,--
einiges,einiger
Polen,Polen
“,--
so,so
zu,zu
verstehe,verstehen
",",--
daß,daß
zu,zu
Polen,Polen
sämtliche,sämtlich
Gebiete,Gebiet
mit,mit
polnischer,polnisch
Bevölkerung,Bevölkerung
6,6
hören,hören
soßten,soßten
?,--
War,sein
Präsident,Präsident
Wilson,Wilson
der,der
Au-,Au
sicht,Sicht
",",--
daß,daß
die,der
gem'schtsprochinen,gem'schtsprochin
Gebiete,Gebiet
in,in
ren,rer
Ostmarken,Ostmarke
unbedingt,unbedingt
zu,zu
einem,ein
einigen,einiger
gehören,gehören
müßten,müssen
?,--
-,--
 , 
Eraf,Eraf
Bernstorff,Bernstorff
:,--
I,I
<,<
glaube-nicht,glaube-nicht
",",--
daß,daß
Wilson,Wilson
sich,sich
über,über
die,der
Grenzen,Grenze
Polens,Polen
ein,ein
genau,genau
.,--
Bild,Bild
gemacht,machen
hat,haben
.,--
),--
 , 
Prof.,Prof.
Hoetscht,Hoetscht
Ein,ein
einiges,einiger
Polen,Polen
ohne,ohne
deutsche,deutsch
Gebietsabtretungen,gebietsabtretungen
war,sein
döch,döch
nicht,nicht
mög-,mög
lich,lich
.,--
Also,also
mutete,muten
Wilson,Wilson
uns,uns
doh,doh
Gebistsabtre-,Gebistsabtre-
tungen,tungen
zu,zu
?,--
 , 
Graf,Graf
Bernstorff,Bernstorff
:,--
Ueber,ueber
die,der
preußisch,preußisch
»,--
polnische,polnisch
Frage,Frage
ist,sein
stets,stets
nn,nn
.,--
in,in
allgemeinen,allgemein
Wendungen,Wendung
gesprochen,sprechen
worden,werden
.,--
Die,der
Ausrufung,Ausrufung
Polens,Polen
vom,von
5.,5.
November,November
hat,haben
bei,bei
den,der
Verha:-d-,Verha:-d-
lungen,lungen
mt,mt
Wilson,Wilson
überhaupt,überhaupt
keine,kein
Rolle,Rolle
ge-,ge
spielt,spielen
.,--
In,in
der,der
deutschseindlichen,deutschseindlich
Presse,Presse
wunde,wunden
sie,sie
nicht,nicht
für,für
ehrlich,ehrlich
gehalten,halten
.,--
Die,der
andere,anderer
Pesse,Pesse
aber,aber
sah,sehen
in,in
ihr,ihr
die,der
Verwirklichung,Verwirklichung
des,der
Seibst-,Seibst
bestimmungsrechtes,Bestimmungsrecht
der,der
Völker,Volk
.,--
Auf,auf
bestimmte,bestimmt
Formulierungen,Formulierung
hatte,haben
sie,sie
",",--
Wilson,Wilson
niemals,niemals
fest-,fest
 , 
Yegt,Yegt
.,--
Ihn,ihn
interessierten,interessieren
nur,nur
die,der
großen,groß
all,all
»,--
gemeinen,gemein
Fragca,Fragca
die,der
auch,auch
in,in
den,der
Vereinigten,vereinigt
Staoten,Staot
eine,ein
tiefgehende,tiefgehend
Bewegung,Bewegung
auslösten,auslösten
:,--
Freiheit,Freiheit
der,der
Meere,Meer
",",--
Schiedsgerichte,Schiedsgericht
und,und
Ab-,Ab
rüstung,Rüstung
.,--
 , 
Vorf,Vorf
.,--
WarmutH,WarmutH
:,--
In,in
der,der
Botschaft,Botschaft
Wilsans,Wilsan
vom,von
22,22
",",--
Zanuar,Zanuar
sind,sein
aber,aber
sehr,sehr
genaue,genau
Formu-,Formu-
lier,Lier
ngen,ngen
gerade,gerade
über,über
Polen,Polen
enthalten,enthalten
.,--
 , 
Graf,Graf
Bernstorff,Bernstorff
:,--
Ich,ich
glaube,glauben
",",--
daß,daß
Wilson,Wilson
sich,sich
auc,auc
),--
in,in
der,der
polnischen,polnisch
Frage,Frage
immer,immer
mr,mr
ganz,ganz
allgemeine,allgemein
Vorstellungen,Vorstellung
gemacht,machen
hat,haben
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Schü,Schü
>,>
ing,ing
:,--
Wilson,wilson
wird,werden
die,der
eigen,eigen
»,--
artigen,artig
nemischtsprachigen,nemischtsprachig
Verhältnisse,Verhältnis
in,in
Preußisch-Volen,Preußisch-Vol
gar,gar
nicht,nicht
gekannt,kennen
haben,haben
.,--
 , 
Graf,Graf
Bernstorff,Bernstorff
:,--
Davon,davon
1-:a,1-:an
ich,ich
fest,fest
Über,über
»,--
zeugt,zeugen
",",--
(,--
Allgemeine,allgemein
Heiterkeit,Heiterkeit
.,--
),--
 , 
Aby,Aby
",",--
Dr.,Dr.
Spahn,Spahn
:,--
Mitte,Mitte
1918,1918
hat,haben
Wilson,Wilson
aber,aber
hinsichtlich,hinsichtlich
Bol2ns,Bol2ns
ganz,ganz
bestimmte,bestimmt
Leit-,Leit
sähe,sehen
aufgestellt,aufstellen
.,--
Vermutlich,vermutlich
werder,werd
diese,dieser
Leit-,Leit
säye,säye
auch,auch
früher,früh
schon,schon
für,für
sein,sein
Verhalten,verhalten
be,be
»,--
stimmend,stimmend
gewesen,sein
sein,sein
.,--
 , 
Bitfous,Bitfous
Wand'urg,Wand'urg
.,--
 , 
Graf,Graf
Beruftocff,Beruftocff
:,--
Man,man
muß,müssen
stem,st
beachten,beachten
",",--
daß,daß
am,an
31.,31.
Januar,Januar
1917,1917
in,in
dem,der
Verhalten,verhalten
Wik-,Wik
fons,Fon
eine,ein
völlige,völlig
Wandlung,Wandlung
eingetreten,eintreten
ist,sein
.,--
Bi-,Bi-
zum,zu
31.,31.
JZenuar,JZenuar
glaubte,glauben
Wilson,Wilson
",",--
daß,daß
wir,wir
einen,ein
Verständigungsfrieden,Verständigungsfried
2-oIten,2-oIten
",",--
naH,naH
dem,der
31.,31.
Ja-,Ja
nuar,nuar
aber,aber
war,sein
er,er
der,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
wir,wir
nur,nur
den,der
sogenannten,sogenannter
deutschen,deutsch
Frieden,Frieden
mit,mit
der,der
uns,uns
von,von
der,der
Entente,Entente
unterstellten,unterstellt
Weltherrschaft,Weltherrschaft
annehmen,annehmen
würden,werden
.,--
 , 
Vors,Vor
.,--
Warmuth,Warmuth
:,--
Wir,wir
kommen,kommen
nunmehr,nunmehr
zu,zu
den,der
Vorgängen,Vorgängen
nach,nach
der,der
Botschaft,Botschaft
vom,von
22.,22.
Za-,Za
nuar,nuar
.,--
 , 
Graf,Graf
Vernstorff,Vernstorff
:,--
Oberst,Oberst
Hon,hon
"""",--
:,--
phierte,phieren
mir,mir
",",--
ih,ih
mödte,mödte
jschnelliten,jschnelliten
:,--
York,York
kommen,kommen
.,--
Ueber,ueber
.,--
die,der
Unter,unter
“,--
edung,Edung
mit,mit
ihm,ihm
dabe,dabe
ich,ich
darn,darn
berichtet,berichten
",",--
Amerigo,Amerigo
2,2
 , 
E,E
In,in
"""",--
ate,ate
an,an
Means,Mean
ue,ue
dah,dah
=,=
dDensbedingungen,dDensbedingungen
.,--
 , 
Z,Z
EN,EN
 , 
„,--
moralisch,moralisch
verpflichtet,verpflichten
",",--
geben,geben
",",--
ex,ex
sei,sein
bereit,bereit
",",--
sie,sie
teilen,teilen
",",--
und,und
überzeugt,überzeugen
",",--
Frieden,Frieden
geebnet,ebnen
würde,werden
.,--
mötit,Mötit
 , 
igen,ig
Blutvergießen,Blutvergießen
 , 
t,t
 , 
sagte,sagen
",",--
ng,ng
;,--
damit,damit
der,der
hoffe,hoffen
",",--
daß,daß
|,|
ain,ain
Ende,Ende
Abo,Abo
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
:,--
ZH,ZH
fiele,fiele
Akten,Akte
fest,fest
",",--
daß,daß
dem,der
Grafen,grafer
Be,Be
!,--
-,--
nuar,nuar
vertraulich,vertraulich
mitgeteilt,mitteilen
wurde,werden
",",--
',--
Bootkrieg,Bootkrieg
beselossen,beselossen
sei,sein
.,--
Am,an
31.,31.
Zamuar,Zamuar
 , 
eine,ein
entsprechende,entsprechend
bad,bad
gw,gw
',--
Gyaf,Gyaf
Beruftorff,Beruftorff
:,--
Houfe,Houfe
fagie,Fagie
|,|
",",--
daß,daß
her,her
Präsident,Präsident
die,der
Erk,Erk
!,--
des,der
U-Boot-,U-Boot-
 , 
frieges,frieg
als,als
einen,ein
Schlag,Schlag
ins,in
empfinden,empfinden
würde,werden
",",--
und,und
daß,daß
der,der
Krieg,Krieg
mit,mit
den,der
Vereinigten,vereinigt
Staaten,Staat
dann,dann
unvermeidlich,unvermeidlich
sei,sein
.,--
Sin,Sin
Kriegvende,Kriegvend
sei,sein
unassehbar,unassehbar
",",--
da,da
die,der
Machtmittel,Machtmittel
der,der
Beretnig-,Beretnig-
ten,t
Staaien,Staaien
sehr,sehr
groß,groß
seien,sein
",",--
Am,an
30.,30.
Zanuar,Zanuar
 , 
LoTF,LoTF
17a,17a
 , 
zxut,zxut
(,--
LIT,LIT
|,|
 , 
te,te
 , 
;,--
 , 
L,L
 , 
habe,haben
ich,ich
die,der
Friedensdedingungen,Friedensdedingunge
dem,der
Oberst,Oberst
House,House
dann,dann
mitgeteilt,mitteilen
",",--
und,und
am,an
nächster,nächster
Tage,Tag
die,der
Erklät,Erklät
bes,bes
U-,U-
',--
Überreicht,Überreicht
.,--
Dana,Dana
 , 
hade,haden
ich,ich
mit,mit
niemand,niemand
mehr,mehr
verhandelt,verhandeln
.,--
Adg,Adg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
:,--
Auf,auf
des,der
Tekegramm,Tekegramm
des,der
Grafen,Grafen
Bernstorff,Bernstorff
bat,bitten
Reichskanzler,Reichskanzler
von,von
Hollweg,Hollweg
den,der
Grafen,Grafe
",",--
dem,der
Präsidenten,Präsident
zu,zu
sagen,sagen
",",--
wir,wir
brächten,brächn
thm,thm
volles,voll
Vertrauen,vertrauen
ent-,ent
gegen,gegen
.,--
Deutschland,Deutschland
sei,sein
bereit,bereit
",",--
die,der
von,von
ihm,ihm
ver,v
»,--
traulich,traulich
angebotene,angeboten
Friedenovermittlung,Friedenovermittlung
und,und
eine,ein
direkte,direkt
Konferenz,Konferenz
der,der
Kriegführenden,Kriegführende
ar-,ar
zunehmen,zunehmen
.,--
Eine,ein
öff,öff
Bekanntgabe,Bekanntgabe
der,der
deutschen,deutsch
Friedensbedingungen,Friedensbedingung
ader,ad
se,se
:,--
unmög-,unmög-
lich,lich
",",--
nachdem,nachdem
die,der
Entente,ententer
Friedensdedingungen,Friedensdedingunge
veröffentlicht,veröffentlichen
habe,haben
",",--
die,der
auf,auf
eine,ein
Vernichtung,Vernichtung
Deutschlands,Deutschland
hinausliefen,hinauslaufen
.,--
Wie,wie
könaten,könaten
dies,dieser
auch,auch
nicht,nicht
als,als
Bluff,Bluff
auffassen,auffassen
",",--
denn,denn
diese,dieser
Bedingungen,Bedingung
stimmten,stimmen
mit,mit
den,der
Reden,Rede
überein,überein
",",--
die,der
von,von
den,der
feindlichen,feindlich
Machthabern,Machthaber
gehalten,halten
worden,werden
waren,sein
.,--
So,so
lange,lange
diese,dieser
Bedingungen,Bedingung
aufrecht,aufrecht
erhalten,erhalten
würden,werden
",",--
würde,werden
eine,ein
Bekanntgabe,Bekanntgabe
unjerer,unjer
Frie,Frie
»,--
denodedingungen,denodedingungen
als,als
Zeichen,Zeichen
der,der
Schwäche,Schwäche
angt-,angt-
fehen,feh
weyden,weyd
und,und
zur,zu
Verlängerung,Verlängerung
des,der
Krieges,Krieg
beitragen,beitragen
.,--
Um,um
jedoch,jedoch
Wilson,Wilson
einen,ein
Beweis,Beweis
unse-,unse-
125,125
Vertrauens,Vertrauen
zu,zu
geden,geden
",",--
teilten,teilen
wir,wir
ihm,ihm
ganz,ganz
ntsschließlich,ntsschließlich
für,für
seine,sein
Person,Person
die,der
Dedingungen,Dedingunge
mit,mit
",",--
unter,unter
denen,der
wir,wir
bereit,bereit
gewesen,sein
wären,sein
",",--
Fr,Fr
:,--
e-,e-
densverhandlungenvänzunehmen,densverhandlungenvänzunehmen
",",--
jalls,jalls
die,der
€,€
!,--
»,--
tente,tenen
unser,unser
Angebot,Angebot
vom,von
13,13
",",--
Dezember,Dezember
ange,ange
nommen,nommen
hätte,haben
.,--
 , 
Ferner,ferner
wind,wind
betont,betonen
",",--
daß,daß
",",--
wenn,wenn
das,der
Angebot,Angebot
Wilsons,Wilson
einige,einiger
Tage,Tag
vorher,vorher
erfolgt,erfolgen
wäre,sein
",",--
wir,wir
den,der
U-Boot-Koieg,U-Boot-Koieg
hätten,haben
vertagen,vertag
Snnen,Snn
.,--
Jegt,Jegt
wäre,sein
das,der
leider,leider
nict,Nict
mehr,mehr
mögli,Mögli
.,--
Wir,wir
bäten,bäen
den,der
Präsidenten,Präsident
",",--
feine,fein
Bemühungen,Bemühung
wieder,wieder
auf-,auf
zunehmen,zunehmen
und,und
fortzusegen,Fortzuseg
",",--
und,und
erklärten,erklären
uns,sich
zur,zu
Einstellung,Einstellung
des,der
!,--
l-Boot-Krieges,l-Boot-Krieg
bereit,bereit
",",--
ss,ss
»,--
bald,bald
volle,voll
Sicherheit,Sicherheit
geboten,bieten
war,sein
",",--
daß,daß
die,der
V:-,V:-
mühungen,mühungen
Wilsons,Wilson
eusfichtoreich,eusfichtoreich
waren,sein
.,--
 , 
Graf,Graf
Bernstorff,Bernstorff
:,--
Ich,ich
hade,haden
das,der
alles,alle
House,House
mitgeteilt,mitteilen
",",--
mit,mit
dex,dex
Bitte,Bitte
",",--
Wilson,Wilson
zu,zu
unterrichten,unterrichten
.,--
Uber,Uber
nach,nach
der,der
Erklärung,Erklärung
des,der
U-Boot-Krieges,U-Boot-Krieg
wor,wor
oin,oin
weiteres,weit
Verbondeln,Verbondel
unmöglich,unmöglich
.,--
Ich,ich
habe,haben
es,es
immer,immer
wieder,wieder
versucht,versuchen
",",--
aber,aber
erfolglos,erfolglos
.,--
Ich,ich
qab,qab
daßer,daß
Befehl,Befehl
zur,zu
Zerstörung,Zerstörung
der,der
deut-,deut
schen,sch
Handelsschiffe,Handelsschiff
",",--
sie,sie
waren,sein
abte,abter
schon,schon
von,von
amerikanischer,amerikanisch
Polizei,Polizei
beseßt,beseßen
.,--
 , 
Abg,Abg
",",--
Dr.,Dr.
Sinzheimer,Sinzheimer
:,--
Die,der
auerikani/<e,auerikani/<
Presse,Presse
dat,dat
Ihnen,ihnen
Doppelzlngigkeit,Doppelzlngigkeit
vorgeworfen,vorwerfen
.,--
€,€
e,e
ollen,ollen
die,der
Friedensvermittlungen,Friedensvermittlung
nur,nur
ge-,ge
führt,führen
haben,haben
",",--
um,um
Zeit,Zeit
für,für
die,der
Dorbereitungen,Dorbereitung
zaem,zaem
U-Boot-Krieg,U-Boot-Krieg
zu,zu
gewinnen,gewinnen
.,--
 , 
Graf,Graf
Veruftorff,Veruftorff
:,--
Ich,ich
habe,haben
bis,bis
zuseht,zusehen
an,an
die,der
Friedenavermittlung,Friedenavermittlung
geglaubt,glauben
und,und
auch,auch
ge-,ge
glaubt,glauben
",",--
damit,damit
den,der
Absicien,Absicie
der,der
Regierung,Regierung
zu,zu
entsprechen,entsprechen
.,--
Ich,ich
sah,sehen
ollerdinas,Ollerdinas
",",--
daß,daß
in,in
Beelin,Beelin
zwei,zwei
Richtungen,Richtung
m,m
!,--
telnandex,Telnandex
kämpften,kämpfen
",",--
und,und
nach,nach
dem,der
„,--
Sussey“-Vorfall,Sussey“-Vorfall
war,sein
ic,ic
),--
zu,zu
der,der
Ueherzeugung,Ueherzeugung
gekowmen,gekowmen
",",--
daß,daß
die,der
Gegner,Gegner
des,der
U-Yoot-Krieges,U-Yoot-Krieg
das,der
Uehergewicht,Uehergewicht
gewonnen,gewonn
härten,Härte
",",--
Die,der
spätere,spät
Erklärung,Erklärung
des,der
U-Boot-Krieges,U-Boot-Krieg
war,sein
für,für
mich,mich
aller-,aller-
dings,dings
zin,Zin
vollkommener,vollkommen
.,--
Steg,Steg
dor,dor
militärischen,militärisch
 , 
Rihtuna,Rihtuna
.,--
 , 
Vorf,Vorf
.,--
Warmuth,Warmuth
?,--
Wie,wie
hahen,hah
Ste,Ste
Zhre,Zhre
Auffassungen,Auffassung
an,an
die,der
Höchste,Höchste
Instanz,Instanz
gebracht,bringen
?,--
 , 
Graf,Graf
Bernstorff,Bernstorff
:,--
Zunähst,zunähst
sprach,sprechen
ic,ic
<,<
mit,mit
Seren,Seren
9.,9.
Bethmann,Bethmann
Hollwsg,Hollwsg
",",--
den,der
iG,iG
fragie,Fragie
",",--
warum,warum
er,er
die,der
amerikanische,amerikanisch
Vermittlung,Vermittlung
nicht,nicht
angenommen,annehmen
hätte,haben
.,--
Er,er
sagte,sagen
",",--
sie,sie
wäre,sein
in,in
Deutsch,Deutsch
fand,finden
unpopulär,unpopulär
gewesen,sein
",",--
und,und
er,er
wäre,sein
damit,damit
im,in
Reichstage,Reichstage
nicht,nicht
durchgedrungen,durchgedrungen
.,--
Nur,nur
die,der
So,so
»,--
"""",--
"""",--
aldamotieien,Aldamotiei
wären,sein
dafür,dafür
gewesen,sein
.,--
Dann,dann
fagte,fagen
 , 
Ude,Ude
.,--
Dr.,Dr.
Schäesingt,Schäesingt
Glauden,Glaude
Bizken,Bizk
in,in
Amerika,Amerika
in,in
Deutschland,Deutschland
hüngern,hüngern
des,der
U-Boot-Krieges,U-Boot-Krieg
",",--
inbesondere,inbesonder
Hauptquartier,Hauptquartier
und,und
vom,von
Genewal,Genewal
mißbilligt,mißbilligen
worden,werden
ist,sein
?,--
 , 
Graf,Graf
Bernstorff,Bernstorff
:,--
Am,an
4.,4.
Moi,Moi
hakte,haken
ich,ich
eine,ein
Unterredung,Unterredung
mit,mit
Ludendorff,Ludendorff
;,--
er,er
empfing,empfangen
miß,miß
mit,mit
den,der
Worten,Wort
:,--
 , 
„,--
Sie,sie
wollten,wollen
in,in
Amevika,Amevika
den,der
Frieden,Frieden
machen,machen
",",--
Sie,sie
dachten,dachen
wohl,wohl
",",--
wir,wir
wären,sein
am,an
Ende,Ende
",",--
“,--
Daranf,Daranf
habe,haben
ich,ich
erwidert,erwidern
:,--
„,--
Nein,nein
",",--
ich,ich
glaube,glauben
nicht,nicht
",",--
daß,daß
wir,wir
schon,schon
am,an
Ende,Ende
sind,sein
.,--
Aber,aber
ich,ich
wollte,wollen
den,der
den,der
machen,machen
",",--
bevor,bevor
wir,wir
zu,zu
Ende,Ende
sein,sein
wer-,wer
den,der
.,--
“,--
Darauf,darauf
hat,haben
mir,mir
General,General
Ludendorff,Ludendorff
geantwortet,antworten
:,--
„,--
Ia,Ia
",",--
aber,aber
wix,Wix
wollen,wollen
nicht,nicht
.,--
(,--
Bewegung,Bewegung
.,--
),--
Wir,wir
werden,werden
jegt,jegt
durc,durc
<,<
den,der
YU,YU
eg,eg
die,der
Sache,Sache
in,in
drei,drei
Monaten,Monat
beenden,beenden
.,--
“,--
(,--
Bewegung,Bewegung
.,--
),--
Darauf,darauf
habs,Habs
ich,ich
gefragt,fragen
",",--
ob,ob
er,er
sicher,sicher
wäre,sein
",",--
den,der
Krieg,Krieg
in,in
drei,drei
Monaten,Monat
beenden,beenden
zu,zu
könun,könun
.,--
Er,er
hat,haben
erwidert,erwidern
",",--
er,er
hätte,haben
wenige,weniger
Stunden,Stunde
vorher,vorher
ganz,ganz
bestimmte,bestimmt
Nachrichten,Nachricht
be,be
',--
cß,cß
England,England
unter,unter
feinen,fein
Um-,Um
 , 
nate,Nate
auchalten,auchalten
könne,können
aus,aus
Mangel,Mangel
an,an
Lebensmitteln,Lebensmittel
.,--
QGoneral,QGoneral
Ludendorff,Ludendorff
fragte,fragen
mich,mich
dann,dann
",",--
waun,waun
nach,nach
meiner,mein
Au-,Au
 , 
ficht,Ficht
Amerika,Amerika
mit,mit
ernsthaften,ernsthaft
Streitkräfe,Streitkräfe
ten,ten
in,in
Europa,Europa
erscheinen,erscheinen
könnte,können
",",--
Ich,ich
antwortete,antworten
",",--
daß,daß
dies,dieser
uach,uach
eingn,Eingn
gahe,gahe
etwa,etwa
der,der
Fall,Fall
fein,fein
wilrde,wilrden
.,--
er,er
glaube,glauben
",",--
mit,mit
dem,der
U-Boot-Krieg,U-Boot-Krieg
deu,deu
Weitkrieg,Weitkrieg
beenden,beenden
zu,zu
können,können
",",--
müsse,müssen
es,es
vo,vo
!,--
geschehen,geschehen
",",--
Darauf,darauf
antwortete,antworten
General,General
Ludendorff,Ludendorff
:,--
„,--
Ein,ein
Jahr,Jahr
brauchen,brauchen
wir,wir
nicht,nicht
",",--
wir,wir
werden,werden
mit,mit
dem,der
unde-,unde
schräntsen,schränts
U-Boot-Krieg,U-Boot-Krieg
vorher,vorher
fertig,fertig
werden,werden
.,--
“,--
(,--
Erneute,Erneute
Bew,Bew
.,--
129.,129.
),--
 , 
Adg,Adg
.,--
Dr.,Dr.
Spahn,Spahn
:,--
Ueber,ueber
dis,dis
amerikantschen,amerikantsch
"Silfs4'“""Jen","Silfs4'“""Jen"
hat,haben
Hexx,Hexx
von,von
Haniel,Haniel
eingehend,eingehend
nah,nah
Europa,Europa
berichtet,berichten
.,--
Hat,haben
General,General
Ludendorff,Ludendorff
von,von
diesem,dieser
Bericht,Bericht
Kenntnis,Kenntnis
bekommen,bekommen
?,--
 , 
Graf,Graf
Bexuftorff,Bexuftorff
:,--
Da,da
Hindenburg,Hindenburg
Kenntnis,Kenntnis
bavon,bavon
dekonnnen,dekonnnen
hat,haben
",",--
wird,werden
wohl,wohl
auß,auß
Luden-,Luden-
dorsf,dorsf
unterrichtet,unterrichten
worden,werden
fein,fein
.,--
 , 
Adg,Adg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
:,--
General,General
Ludendoasf,Ludendoasf
hat,haben
Kenntnis,Kenntnis
bekommen,bekommen
",",--
ebanso,ebanso
von,von
den,der
ein-,ein
gehenden,gehend
Aufzeichnungen,Aufzeichnung
des,der
jeigen,jeig
Unter-,Unter
stoatsfekretäzs,stoatsfekretäzs
Albert,Albert
.,--
Halten,halten
Sie,sie
die,der
Gründe,Grund
",",--
wegen,wegen
deren,der
Sie,sie
der,der
Kaiser,Kaiser
nicht,nicht
ompfancm,Ompfancm
hot,hot
",",--
für,für
echt,echt
oder,oder
„,--
mur,mur
für,für
Borwönde,Borwönd
?,--
 , 
Oraf,Oraf
Beruftorff,Beruftorff
:,--
5,5
glonbte,Glonbte
an,an
tielgeheade,Tielgeheade
politische,politisch
Meinungsverschiedenheiten,Meinungsverschiedenheit
.,--
 , 
dg,dg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
:,--
Glauben,glauben
Sie,sie
",",--
isse,isse
Kreise,Kreis
den,der
Koiser,Koiser
bestimmt,bestimmen
haben,haben
",",--
Sie,sie
3u,3u
empfangen,empfangen
",",--
weil,weil
Sie,sie
über,über
die,der
Friedens-,Frieden
altion,Altion
Wilsons,Wilson
genau,genau
Auskunst,Auskunst
geben,geben
konnten,können
?,--
Der,der
Kaifer,Kaifer
erkundigte,erkundigen
sich,sich
in,in
einem,ein
Telogromm,Telogromm
an,an
ten,ten
Stoatssekretär,Stoatssekretär
Zimmermann,Zimmermann
nach,nach
einer,ein
Friodensaktion,Friodensaktion
Wilsons,Wilson
.,--
Er,er
kann,können
also,also
micht,micht
unterrichtet,unterrichten
qrwesen,qrwesen
sein,sein
.,--
 , 
Graf,Graf
Vernstorff,Vernstorff
:,--
Von,von
den,der
Yoroängen,Yoroäng
in,in
Berlin,Berlin
weiß,wissen
ich,ich
nichts,nichts
Genaues,Genaues
.,--
Ieh,Ieh
sah,sehen
nur,nur
in,in
der,der
Presse,Presse
eine,ein
künst,Künst
/,--
iche,ich
Agitation,Agitation
für,für
den,der
U-Boot-Krisq,U-Boot-Krisq
mit,mit
Angriffen,Angriff
gegen,gegen
mich,mich
und,und
ge-,ge
yen,Yen
das,der
Answärtige,answärtig
Amt,Amt
.,--
 , 
97.,97.
Warmuth,Warmuth
:,--
Cs,Cs
kann,können
fic,fic
),--
doch,doch
um,um
gaz,gaz
wwrtürliche,wwrtürlich
Stimmungen,Stimmung
handeln,handeln
.,--
 , 
Alinsiliche,Alinsiliche
Stimmungsmache,Stimmungsmache
.,--
 , 
Graf,Graf
Bernstorff,Bernstorff
:,--
IH,IH
gloubie,Gloubie
und,und
glaube,glauben
nochH,NochH
eite,eite
an,an
eine,ein
künstliche,künstlich
Stimmungsmache,Stimmungsmache
.,--
Vern,Vern
die,der
öffentliche,öffentlich
Meinung,Meinung
in,in
Deutschland,Deutschland
zu,zu
wählen,wählen
gehabt,haben
hätte,haben
zwischen,zwischen
einem,ein
Verständk-,Verständk
qungofrieden,qungofrieden
und,und
dem,der
U-Boot-Krieg,U-Boot-Krieg
",",--
sie,sie
hütte,hütten
fc,fc
für,für
den,der
Verständiqungsfrieden,Verständiqungsfriede
entschleden,entschleden
",",--
wenn,wenn
wan,wan
sie,sie
richtiq,richtiq
aufgeklärt,aufklären
hätte,haben
",",--
 , 
Vorf,Vorf
.,--
Warmuth,Warmuth
:,--
Das,der
ist,sein
aber,aber
Ihre,ihr
vein,vein
persönliche,persönlich
Cuffassung,Cuffassung
.,--
 , 
Prof.,Prof.
Vony2,Vony2
Haben,Haben
Sie,sie
General,General
Ludendorff,Ludendorff
zu,zu
verstehen,verstehen
g-gebeo,g-gebeo
",",--
daß,daß
Ihre,ihr
Friedenobemü-,Friedenobemü
hungen,hungen
keine,kein
diploma,diploma
.,--
/<&2,/<&2
Extratour,Extratour
waren,sein
",",--
son,son
»,--
dern,dern
daß,daß
Sie,sie
gutgläubig,gutgläubig
die,der
Politik,Politik
der,der
Regie-,Regie
runa,Runa
zu,zu
vertreten,vertreten
glaubten,glauben
?,--
 , 
Graf,Graf
Bernstorff,Bernstorff
:,--
Das,der
habe,haben
ich,ich
ihm,ihm
gesagt,sagen
",",--
id,id
),--
entsinne,entsinnen
mich,mich
no,no
<,<
einer,ein
Aeußerung,Aeußerung
Luden-,Luden-
dor'fs,dor'fs
auf,auf
meine,mein
Bemerkung,Bemerkung
",",--
daß,daß
ich,ich
den,der
Frieden,Frieden
hätte,haben
machen,machen
wollen,wollen
",",--
bevor,bevor
wir,wir
am,an
Ende,Ende
wären,sein
.,--
Der,der
General,General
sagte,sagen
da,da
:,--
„,--
Sie,sie
sind,sein
ja,ja
wohl,wohl
zum,zu
Teil,Teil
berechtigt,berechtigen
gewesen,sein
",",--
in,in
dieser,dieser
Richtung,Richtung
tätig,tätig
zu,zu
sein,sein
",",--
denn,denn
aus,aus
den,der
Informationen,Information
konnten,können
Sie,sie
den,der
Gedanken,Gedanke
herauslesen,herauslesen
",",--
doß,doß
wir,wir
am,an
Ende,Ende
wären,sein
.,--
"""",--
 , 
Prof,Prof
",",--
Bonn,Bonn
:,--
Wußte,Wissen
General,General
Ludendorff,Ludendorff
