Token,Lemma
.be-,.be-
<,<
Hlußunfähig,Hlußunfähig
war,sein
.,--
Der,der
Präsident,Präsident
seßte,seßen
',--
deshalb,deshalb
unter,unter
großer,groß
Heiderkeit,Heiderkeit
aus,aus
eigener,eigen
Machtvollkommenheit,Machtvollkommenheit
die,der
Tagegord-,Tagegord
mung,Mung
fest,fest
und,und
gestaltete,gestalten
.,--
sie,sie
",",--
selbstwerständlih,selbstwerständlih
mach,mach
.,--
seinem,sein
ur,ur
»,--
fprüngligen,fprünglig
Borsclage,Borsclage
.,--
3.0,3.0
 , 
*,*
Ucber,Ucber
die,der
Vormittagssihung,Vormittagssihung
berichten,berichten
wi,wi
:,--
],]
Über,über
die,der
Nacmittagsfihung,Nacmittagsfihung
.,--
.,--
auf,auf
(,--
97,97
:,--
Bu,Bu
Seite,Seite
des,der
Bauileiten,bauileiter
ef,ef
Seri,Seri
 , 
straße,Straße
22,22
-,-
26,26
 , 
eines,ein
Kleinhandelgamonopols,Kleinhandelgamonopols
nicht,nicht
mehr,mehr
-,--
 , 
Fornsprech,Fornsprech
.,--
Zentrale,Zentrale
:,--
Vlistein,Vlistein
&,&
Co,Co
",",--
','
Moritzplatz,Moritzplatz
118004,118004
|,|
",",--
11,11
801,801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wis,80wis
15,15
289,289
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
",",--
 , 
|,|
Bewirtschaftung,Bewirtschaftung
der,der
Elektrizität,Elektrizität
 , 
Der,der
englische,englisch
Weg,Weg
.,--
1,1
Von,von
einem,ein
hervorragenden,hervorragend
Fachma'nn,Fachma'nn
er-,er
Halten,Halten
wir,wir
diese,dieser
sehr,sehr
.,--
brachtenswerte,brachtenswert
Darstellung,Darstellung
von,von
der,der
*,*
"""",--
','
Durcführung,Durcführung
der,der
Planwirtschaft,Planwirtschaft
für,für
Elektrizität,Elektrizität
in,in
England,England
.,--
0,0
...,--
;,--
"""",--
au,au
 , 
Im,in
Augenblik,Augenblik
",",--
in,in
dem,der
die,der
Nationalversammlung,Nationalversammlung
",",--
die,der
Geseßvorlage,Geseßvorlage
über,über
dic,dic
Elektrizitätswirtschaft,Elektrizitätswirtschaft
berät,beraten
",",--
ist,sein
es,es
von,von
Interesse,Interesse
",",--
wie,wie
die,der
gleiche,gleich
Frage,Frage
in,in
anderen,anderer
Ländern,Land
ange,ang
»,--
griffen,greifen
',--
wird,werden
.,--
Eine,ein
.,--
gute,gut
Parallele,Parallele
bietet,bieten
das,der
Elektrizitäts,Elektrizitäts
»,--
M0,M0
SEARS,SEARS
gegenwärtig,gegenwärtig
das,der
englische,englisch
Parlament,Parlament
.,--
ver-,ver
 , 
andelt,andeln
:,--
;,--
 , 
Das,der
Problem,Problem
wird,werden
dort,dort
sehr,sehr
viel,viel
gründlicher,gründlich
und,und
",",--
wie,wie
leider,leider
zugegeben,zugeben
werden,werden
muß,müssen
",",--
aud,aud
verständiger,verständig
angefaßt,anfassen
",",--
als,als
bei,bei
uns,uns
.,--
Die,der
deutscchhe,deutscchhe
Vorlage,Vorlage
beschränkt,beschränken
sich,sich
bekanntlich,bekanntlich
dar-,dar
auf,auf
",",--
die,der
bisher,bisher
nur,nur
in,in
geringer,gering
Ausdehnung,Ausdehnung
vorhandenen,vorhandenen
und,und
auch,auch
für,für
die,der
Zukunft,Zukunft
noc,noc
<,<
mit,mit
manchem,mancher
Fragezeichen,Fragezeichen
be-,be
hafteten,haftet
:,--
Höchstspannungsleitungen,Höchstspannungsleitungen
(,--
für,für
Spannungen,Spannung
über,über
50,50
000,000
Bolt,Bolt
),--
für,für
das,der
Reich,Reich
zu,zu
monopolisieren,monopolisieren
.,--
Daneben,daneben
soll,sollen
noch,noch
derjenige,derjenige
Teil,Teil
der,der
großen,groß
Kraftwerke,Kraftwerk
vom,von
Reich,Reich
über,über
»,--
nommen,nommen
werden,werden
",",--
der,der
',--
bisher,bisher
im,in
Privatbesitz,Privatbesitz
ist,sein
",",--
Für,für
:,--
eine,ein
Vereinheitlichung,Vereinheitlichung
der,der
gesamten,gesamt
:,--
Versorgung,Versorgung
",",--
:,--
"""",--
ein-,ein
schließlich,schließlich
der,der
zahlreichen,zahlreich
kleineren,klein
Werke,Werk
",",--
der,der
für,für
ausgiebige,ausgiebig
Versorgung,Versorgung
des,der
Landes,Land
.,--
"""",--
und,und
',--
deren,der
“,--
Wirtschaftlichkeit,Wirtschaftlichkeit
viel,viel
wichtigeren,wichtigeren
:,--
Mittelspannungsneße,Mittelspannungsneße
",",--
:,--
für,für
die,der
Verteilung,Verteilung
der,der
Elektrizität,Elektrizität
an,an
die,der
“,--
Verbraucher,Verbraucher
",",--
die,der
Stromlieferungsbedin-,Stromlieferungsbedin
gungen,Gung
",",--
die,der
“,--
Wahrung,Wahrung
der,der
wichtigen,wichtig
kommunalen,kommunal
:,--
Interessen,Interesse
und,und
ihren,ihr
Auggleich,Auggleich
..,..
mit,mit
dem,der
Gesamtinteresse,Gesamtinteresse
.,--
bringt,bringen
die,der
deutsche,deutsch
.,--
Vorlage,Vorlage
.,--
wenig,wenig
.,--
oder,oder
nichts,nichts
.,--
-,--
Sie,sie
',--
.verweist,.verweist
"""",--
diess,diess
;,--
Regelungen,Regelung
in,in
ein,ein
196,196
die,der
Zukunft,Zukunft
versproßenes,versproßen
wm-,wm
fassendes,fassend
Geseß,Geseß
;,--
-,--
bis,bis
dahin,dahin
ist,sein
am,an
gegenwärtigen,gegenwärtig
Zustand,Zustand
wenig,wenig
.,--
geändert,ändern
„,--
und,und
„,--
nur,nur
die,der
.Gefahr,.Gefahr
heraufbescchhworven,heraufbescchhworven
",",--
daß,daß
diefe,diefer
.,--
weit,weit
wichtigere,wichtig
Geseßgebung,Geseßgebung
später,spät
von,von
den,der
inzwischen,inzwischen
erworbenen,erworben
fiskalischen,fiskalisch
Interessen,Interesse
des,der
Neiches,Neich
',--
mehr,mehr
kls,kls
*,*
von,von
.,--
.,--
den,der
volkswirtshaftlichen,Volkswirtshaftlich
beeinflußt,beeinflussen
wird,werden
.,--
-,--
+,+
+,+
.,--
u,u
 , 
Das,der
„,--
Wesen,Wesen
des,der
",",--
englischen,englisch
Geseßes,Geseß
.,--
ist,sein
dagegen,dagegen
.,--
die,der
volle,voll
Selbstverwaltung-der,Selbstverwaltung-der
Glektrizitätsversor,Glektrizitätsversor
«,--
gung,gung
",",--
im,in
wesentlichen,wesentlich
.,--
durch,durch
.,--
ihre,ihr
bisherigen,bisherig
Träger,Träger
",",--
-ohne,-ohne
jede,jeder
irgendwie,irgendwie
geartete,geartet
Beteiligung,Beteiligung
des,der
.,--
Staates,Staat
.,--
Ledig,ledig
!,--
eingerichtet,einrichten
und,und
dann,dann
dauernd,dauernd
.,--
beaufsichtigt,beaufsichtigen
wird,werden
diese,dieser
Selbst-,Selbst
verwaltung,Verwaltung
durch,durch
",",--
vom,von
staatlichen,staatlich
Handelsamt,Handelsamt
berufene,berufen
",",--
zu,zu
fehr,fehr
freiem,frei
Handeln,handeln
befähigte,befähigt
Kommissare,Kommissar
.,--
Diese,dieser
vertreten,vertreten
 , 
egenüber,Egenüber
den,der
Selbstverwaltungsorganen,Selbstverwaltungsorgan
das,der
Allgemein-,Allgemein
nteresse,nteresse
und,und
haben,haben
dafür,dafür
zu,zu
sorgen,sorgen
",",--
daß,daß
überall,überall
Elektrizität,Elektrizität
reichlich,reichlich
und,und
zu,zu
den,der
billfasten,billfaster
erreichbaren,erreichbar
Preisen,Preis
abgegeben,abgeben
.,--
wird,werden
;,--
jedes-Sonderinteresse,jedes-Sonderinteresse
von,von
Unternehmern,Unternehmer
und,und
jedes,jeder
fis-,fis
kalische,kalisch
Interesse,Interesse
des,der
Staates,Staat
wird,werden
dur,dur
<,<
die,der
englische,englisch
Ord,Ord
«,--
nung,Nung
mit,mit
Sicherheit,Sicherheit
ausgeschaltet,ausschalten
.,--
Dabei,dabei
wird,werden
vollkommen,vollkommen
auf,auf
dem,der
Bestehenden,Bestehend
aufgebaut,aufbauen
",",--
.,--
 , 
:,--
Nach,nach
dem,der
englischen,englisch
Entwurf,Entwurf
werden,werden
eine,ein
Anzahl,Anzahl
Selbst-,Selbst
verwaltungskörperschaften,verwaltungskörperschafen
.,--
für,für
-die,-die
verschiedenen,verschieden
Bezirke,Bezirk
ge,ge
«,--
“,--
bildet,bilden
",",--
in,in
die,der
das,der
ganze,ganz
Land,Land
eingeteilt,einteilen
wird,werden
",",--
und,und
in,in
diese,dieser
junächst,junächst
alle,aller
bestehenden,bestehend
Kraftwerke,Kraftwerk
und,und
großen,groß
Ueber,Ueber
raqungen,raqungen
eingebracht,einbringen
",",--
Aber,aber
.,--
auch,auch
die,der
Verteilungsanlagen,Verteilungsanlag
werden,werden
spätestens,spätestens
bei,bei
Eintritt,Eintritt
der,der
Erwerbsrechte,Erwerbsrechte
nach,nach
den,der
:,--
-,--
bestehenden,bestehend
Konzessionen,Konzession
“,--
oder,oder
beliebig,beliebig
früher,früh
",",--
sobald,sobald
die,der
Körperschaft,Körperschaft
mit,mit
dem,der
bisherigen,bisherig
Betriebsinhaber,Betriebsinhaber
eine,ein
-Ver,-Ver
«,--
','
einbarung,Einbarung
trifft,treffen
oder,oder
eine,ein
selbstverteilende,selbstverteilend
Kommune,Kommune
es,es
verlangt,verlangen
",",--
von,von
der,der
Körperschaft,Körperschaft
.,--
übernommen,übernehmen
.,--
Die,der
.,--
englische,englisch
:,--
Vorlage,Vorlage
vermeidet,vermeiden
:,--
damit,damit
“,--
den,der
bedenklihen,bedenklih
Mangel,Mangel
der,der
:,--
deutschen,deutsch
",",--
Erzeugung,Erzeugung
und,und
Fortleitung,Fortleitung
von,von
der,der
Verteilung,Verteilung
",",--
große,groß
Werke,Werk
von,von
kleinen,klein
grundsäßlich,Grundsäßlich
zu,zu
trennen,trennen
und,und
in,in
;,--
einem,ein
einheitlichen,einheitlich
Bezirke,Bezirk
auch,auch
kommunale,kommunal
und,und
.,--
früher,früh
private,privat
Werke,Werk
technisch,technisch
und,und
betrieblich,betrieblich
auseinander,auseinander
zuhalten,zuhalen
",",--
!,--
während,während
eine,ein
Unterscheidung,Unterscheidung
nur,nur
hinsichtlich,hinsichtlich
der,der
den,der
Kom-,Kom
.,--
munalfinanzen,munalfinanz
unentbehrlichen,unentbehrlich
Erträge,Ertrag
am,an
Plaße,Plaße
wäre,sein
.,--
-,--
 , 
Die,der
Leitung,Leitung
der,der
Bezirkskörperschaften,Bezirkskörperschafte
ist,sein
:,--
so,so
-organisiext,-organisiext
",",--
daß,daß
in,in
“,--
ihr,ihr
alle,aller
wichtigen,wichtig
Interessen,Interesse
",",--
Kommunen,Kommune
;,--
Privat-,Privat
unternehmungen,unternehmung
",",--
Verbraucher,Verbraucher
",",--
Arbeiter,Arbeiter
und,und
Sachversiändine,Sachversiändine
vertreten,vertreten
sind,sein
;,--
der,der
Vorsizende,Vorsizende
soll,sollen
jedoch,jedoch
stets,stets
eine,ein
in,in
','
grö-,grö-
ßerer,ßer
industrieller,industriell
.,--
Tätigkeit,Tätigkeit
bewährte,bewährt
Person,Person
sein,sein
.,--
Wesentlich,wesentlich
aus,aus
diesen,dieser
Vorsißenden,Vorsißend
und,und
aus,aus
anderen-,anderen-
Sachkundigen,Sachkundig
wird,werden
ein,ein
den,der
aufsichtsführenden,aufsichtsführend
Kommissaren,Kommissar
“,--
zugeordneter,zugeordnet
Beirat,Beirat
gebildet,bilden
;,--
die,der
Kommissare,Kommissar
selbst,selbst
brauchen,brauchen
nicht,nicht
Beamte,Beamter
zu,zu
:,--
sein,sein
",",--
sondern,sondern
werden,werden
von,von
dem,der
Handelsamte,Handelsamte
frei,frei
nach,nach
ihrer,ihr
:,--
persönlichen,persönlich
Eignung,Eignung
berufen,berufen
.,--
.,--
M,M
:,--
 , 
Da,da
der,der
klare,klar
Zwe,Zwe
>,>
der-,der
englischen,englisch
Ordnung,Ordnung
darin,darin
:,--
besteht,bestehen
",",--
Elektrizität,Elektrizität
überall,überall
",",--
reichlich,reichlich
und,und
billig,billig
FI,FI
IRIEEN,IRIEEN
stellen,stellen
",",--
so,so
sind,sein
auch,auch
sorgfältige,sorgfältig
Bestimmungen,Bestimmung
itber,itber
dies,dieser
Preise,Preis
getroffen,treffen
",",--
31,31
t,t
denen,der
die,der
Bezirkskörperschaften,Bezirkskörperschafte
den,der
Strom,Strom
ab,ab
»,--
zugeben,zugeben
haben,haben
;,--
diese,dieser
Bestimmungen,Bestimmung
schließen,schließen
jeden,jeder
kapita,kapita
«,--
listiscchen,listiscch
Profit,Profit
aus,aus
.,--
ar,ar
:,--
','
„,--
Die,der
Entshädigungsfrage,Entshädigungsfrage
für,für
:,--
die,der
.in,.in
die,der
Bezirkskörper,Bezirkskörper
«,--
schaften,schaft
einzubringenden,einzubringend
Anlagen,Anlage
ist,sein
",",--
','
troß,Troß
einer,ein
-,--
auf,auf
“,--
den,der
ersten,erster
Blik,Blik
erscheinenden,erscheinend
Aehnlichkeit,Aehnlichkeit
",",--
dochh-,dochh-
sehr,sehr
anders,anders
",",--
sorgfältiger,sorgfältig
und,und
sachlicher,sachlich
gelöst,lösen
",",--
als,als
in,in
dex,dex
deutschen,deutsch
Vor,vor
»,--
lage,Lage
",",--
nach,nach
deren,der
Regelung,Regelung
die,der
.Vorbesißer,.Vorbesißer
schlechterer,schlechter
Werke,Werk
besser,gut
als,als
die,der
der,der
guten,gut
wegkommen,Wegkomme
und,und
der,der
technisch,technisch
und,und
.,--
wirtschaftlich,wirtschaftlich
bessero,bessero
Zustand,Zustand
eines,ein
Unternehmens,Unternehmen
-beinahg,-beinahg
;,--
bestraft,bestrafen
wird,werden
.,--
8,8
5,5
4,4
;,--
 , 
m,m
gangen,gangen
erhält,erhalten
man,man
von,von
der,der
englischen,englisch
Vorlage,Vorlage
de,--
.,--
rud,rud
",",--
daß,daß
sie,sie
aus,aus
der,der
Praxis,Praxis
heraus,heraus
euistauden,euistauden
.,--
End,End
 , 
pv,pv
.,--
 , 
*,*
+,+
Nicht,nicht
nur,nur
die,der
sozialistischen,sozialistisch
Blätter,Blatt
 , 
-,--
 , 
weobalb,weobalb
auch,auch
in,in
der,der
Prazrs,Prazrs
sich,sich
bewähren,bewähren
und,und
den,der
ver-,ver
folgten,folgen
Zwe,Zwe
wirtlich,wirtlich
ervreiceqen,ervreiceqen
wird,werden
.,--
Gleiches,gleich
*,*
Näßt,Näßt
!,--
sich,sich
von,von
"""",--
det,det
deutschen,deutsch
Vorlage,Vorlage
leider,leider
nicht,nicht
behaupten,behaupten
.,--
Aiovdings,aiovdings
ist,sein
die,der
englische,englisch
','
Vorlage,Vorlage
auch,auch
nicht,nicht
in,in
wenigen,weniger
Wochen,Woche
ausgearbeitet,ausarbeiten
und,und
durchgebracht,durchgebracht
",",--
sondern,sondern
gründlich,gründlich
unter,unter
Zuziehung,Zuziehung
aller,aller
von,von
ihren,ihr
Wirkungen,Wirkung
berührten,berührt
Kreise,Kreis
in,in
voler,vol
Oeffentlichkeit,Oeffentlichkeit
vorbereitet,vorbereiten
.,--
Ste,Ste
bringt,bringen
deshalb,deshalb
',--
eine,ein
vollständige,vollständig
",",--
„,--
organische,organisch
Ordnung,Ordnung
",",--
.,--
deren,der
Wirtung,Wirtung
ach,ach
nurh,nurh
jeder,jeder
Richtung,Richtung
übersehen,übersehen
läßt,lassen
.,--
Bet,Bet
uns,uns
scheint,scheinen
man,man
dagegen,dagegen
wegen,wegen
einiger,einiger
Augenbliksbedürfnisse,Augenbliksbedürfnisse
",",--
die,der
sich,sich
leicht,leicht
nüd,nüd
),--
außerjalb,außerjalb
der,der
großen,groß
geseßlichen,geseßlich
Regelung,Regelung
durch,durch
einst=,einst=
"""",--
weilige,weilig
Maßyähmen,Maßyähme
befriedigen,befriedigen
ließen,lassen
",",--
Hauptsächlich,Hauptsächlich
aber,aber
",",--
Wohl,wohl
zugunsten,zugunsten
eines,ein
politischen,politisch
Augenblidserfolges,Augenblidserfolg
ein,ein
un-,un
relsos,relsos
Gesez,Gesez
durchpeitshen,durchpeitshen
zu,zu
wollen,wollen
",",--
das,der
der,der
ganzen,ganz
deut-,deut
schen,sch
Wirtschaft,Wirtschaft
dauernd,dauernd
verhängnisvoll,verhängnisvoll
werden,werden
kann,können
.,--
Es,es
/,--
wäre,sein
zu,zu
wünschen,wünschen
",",--
das,der
in,in
Weimar,Weimar
no,no
<,<
in,in
leßter,leßt
Stunde,Stunde
das,der
„,--
englishe,englishe
Beispiel,Beispiel
beherzigt,beherzigen
würde,werden
",",--
sowohl,sowohl
inhaltlich,inhaltlich
unter,unter
richtiger,richtig
Anpassung,Anpassung
an,an
die,der
deutschen,deutsch
Verhältnisse,Verhältnis
",",--
wie,wie
in,in
der,der
fachlichen,fachlich
und,und
sorgfältigen,sorgfältig
Art,Art
der,der
Vorbereitung,Vorbereitung
.,--
und,und
parla-,parla
nentarischen,nentarisch
Behandlung,Behandlung
?,--
Man,man
soll,sollen
auch,auch
von,von
den,der
Gegnern,Gegner
zernen,zernen
!,--
1,1
ö,ö
En,En
 , 
.,--
',--
Das,der
Goldflugzeug,Goldflugzeug
von,von
Trelleborg,Trelleborg
.,--
|,|
1,1
G,G
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
"""",--
.,--
..,..
 , 
Mainwaring,Mainwaring
meien,meien
wnn,wnn
neren,ner
FE,FE
DPESDER-,DPESDER-
10.,10.
Augutft,Augutft
......,......
“,--
Zu,zu
der,der
angeblichen,angeblich
Versäjiebung,Versäjiebung
von,von
Vermögensobjekten,Vermögensobjekt
des,der
x,x
Früheren,Früh
Königs,König
.,--
von,von
Sachsen,Sachsen
nach,nach
!,--
Dänemark,Dänemark
wird,werden
;,--
",",--
von,von
«,--
dem,der
.,--
Juristisßen,Juristisßen
Sachwaletr,Sachwaletr
des,der
Königs,König
Justizrat,Justizrat
Eibes,Eibes
heute,heute
.,--
er-,er-
Tärt,Tärt
",",--
daß,daß
die,der
Meldung,Meldung
vollständig,vollständig
unwahr,Unwahr
sei,sein
und,und
.,--
„,--
daß,daß
der,der
frühere,früh
König,König
von,von
Sachsen,Sachsen
jedenfalls,jedenfalls
nicht,nicht
an,an
der,der
Vor,vor
»,--
schiebung,Schiebung
beteiligt,beteiligen
sei,sein
.,--
=,=
Nach,nach
Blättermeldungen,Blättermeldung
erfolgte,erfolgen
der,der
„,--
Goldflug,Goldflug
“,--
auf,auf
Verankassung,Verankassung
des,der
früheren,früh
Für.sten,Für.st
von,von
Al,Al
»,--
banijen,banijen
",",--
Fürsten,Fürst
Wied,Wied
",",--
dex,Dex
scchhon,scchhon
längst,längst
nicht,nicht
mehr,mehr
deutscher,deutsch
Staateangehöriger,Staateangehöriger
iü,iü
.,--
;,--
»,--
1,1
 , 
*,*
Ttalien,Ttalien
und,und
der,der
Umschwung,Umschwung
in,in
Ungarn,Ungarn
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossishen,Bossishen
Zeitung,Zeitung
"""",--
.,--
%,%
*,*
|,|
S,S
s,s
"""",--
th,th
Lügano,Lügano
",",--
11.,11.
August,August
.,--
 , 
Ungarn,Ungar
unzufrieden,unzufrieden
und,und
bezeichnen,bezeichnen
sie,sie
als,als
die,der
Rückkehr,Rückkehr
der,der
.,--
Re-,Re-
we,we
?,--
tion,Tion
.,--
unter,unter
dem,der
Schuß,Schuß
der,der
Verbündeten,verbündeter
...,--
Auch,auch
der,der
„,--
Corriere,Corriere
„,--
della,della
Sera,Sera
“,--
tritt,treten
in,in
seinem,sein
heutigen,heutig
Leitartikel,Leitartikel
gegen,gegen
die,der
Politik,Politik
ider,id
Entente,Entent
auf,auf
",",--
weil,weil
die,der
Rückkehr,Rückkehr
eines,ein
Habsburgers,Habsburger
uuf,uuf
.,--
den,der
un,un
»,--
Harischen,Harischen
Thron,Thron
dir,dir
Interessen,Interesse
Italiens,Italien
unmittelbax,unmittelbax
„,--
Jhüädige,jhüädige
",",--
Eszeige,Eszeige
sich,sich
",",--
daß,daß
das,der
Ungartum,Ungartum
nit,nit
tot,tot
Jet,Jet
und,und
daß,daß
»,--
„,--
"""",--
Hie,Hie
Gefahr,Gefahr
eines,ein
Donaubundes,Donaubund
.,--
unter,unter
magyarishodeutscher,magyarishodeutsch
Führung,Führung
auftauche,auftauchen
",",--
dessen,der
Richtung,Richtung
gegen,gegen
die,der
Verbündeten,verbündeter
sich,sich
deutlich,deutlich
zeige,zeigen
.,--
Der,der
„,--
Corriere,Corriere
“,--
führt,führen
weiter,weiter
aus,aus
",",--
Frankreich,Frankreich
:,--
hätte,haben
*,*
„,--
den-,den-
Anschluß,Anschluß
Deuts<-Oesterreichs,Deuts<-Oesterreich
an,an
Deutschland,Deutschland
ex,ex
»,--
Lauben,Laube
müssen,müssen
und,und
nicht,nicht
Ungarn,Ungarn
wirtschaftlich,wirtschaftlich
niederwerfen,niederwerfen
"""",--
dürfen,dürfen
.,--
Itolien,Itolien
habe,haben
zum,zu
eigenen,eigen
Nachteil,Nachteil
diest,diest
französische,französisch
Politik,Politik
zuerst,zuerst
unterstüßt,unterstüßen
.,--
Es,es
sei,sein
kaum,kaum
zu,zu
glauben,glauben
",",--
daß,daß
die,der
ita-,ita
Atenische,atenisch
Regierung,Regierung
dann,dann
später,spät
auf,auf
eigene,eigen
Fuust,Fuust
gehandelt,handeln
und,und
Hie,Hie
Rückkehr,Rückkehr
des,der
Habsburgers,Habsburger
erleichtert,erleichtern
habe,haben
.,--
Das,der
Blatt,Blatt
fragt,fragen
schließlich,schließlich
",",--
welche,welcher
Haltung,Haltung
Italien,Italien
nunmehr,nunmehr
gegenüber,gegenüber
dar,dar
:,--
mon,mon
»,--
"""",--
archisthen,archisthen
;,--
Restauration,Restauration
in,in
Ungarn,Ungarn
einzunehmen,einnehmen
gedenke,gedenken
",",--
 , 
Skandal,Skandal
in,in
der,der
Ipanitchen,Ipanitche
Diplomatie,Diplomatie
",",--
;,--
 , 
"""",--
;,--
Madrider,madrider
Blättermeldungen,Blättermeldung
zufolge,zufolge
hat,haben
das,der
spatilsche,spatilsch
Ministe-,Ministe-
tium,Tium
des,der
Aeußeren,Aeußer
entde,entde
>,>
t,t
",",--
daß,daß
ein,ein
hoher,hoch
Beamter,Beamter
heim,heim
diplo,diplo
»,--
 , 
"""",--
ktatischen,ktatisch
Korps,Korps
",",--
der,der
auf,auf
Grund,Grund
seiner,sein
Stellung,Stellung
den,der
Echlüssel,Echlüssel
ider,id
Depeschen,Depesch
kannte,kennen
",",--
die,der
zwischen,zwischen
den,der
auswärtigen,auswärtig
Vertretungen,Vertretung
und,und
.,--
der,der
Regierung,Regierung
gewechselt,wechseln
wurden,werden
;,--
diese,dieser
Kenntnis,Kenntnis
benitßt,benitßt
hat,haben
.,--
„,--
um,um
mehreren,mehrere
Gosandtshaften,Gosandtshaft
",",--
man,man
weiß,wissen
noch,noch
nicht,nicht
",",--
vb,vb
denen,der
der,der
"""",--
Mittelmächte,Mittelmächte
oder,oder
der,der
Entente,ententer
",",--
Mitteilungen,Mitteilung
Über,über
wichtige,wichtig
9,9
e.,e.
»,--
Heime,Heim
Verhandlungen,Verhandlung
zu,zu
machen,machen
",",--
die,der
die,der
internationale,international
„,--
Potitik,Potitik
Spaniens,Spanien
vetreffen,vetreffen
..,..
4,4
5,5
 , 
„,--
Not,Not
und,und
der,der
Kummer,Kummer
der,der
Millkonen,Millkon
zu,zu
heilig,heilig
se,se
 , 
„,--
barung,Barung
angesehen,ansehen
werden,werden
muß,müssen
 , 
..,..
-pung,-pung
„,--
zu,zu
bedienen,bedienen
",",--
.,--
Daß,daß
 , 
find,Find
mit,mit
den,der
Ereignissen,Ereignis
in,in
|,|
 , 
Bie,Bie
Heimkehr,Heimkehr
der,der
Gefangenen,gefangener
.,--
 , 
Die,der
rechtsstehenden,rechtsstehend
Parteion,Parteion
nüßen,nüßen
",",--
die,der
begreifliche,begreiflich
Er-,Er-
regung,Regung
über,über
die,der
Zurü&hältung,Zurü&hältung
der,der
deutschen,deutsch
Gefangenen,gefangener
durch,durch
die,der
Entente,Entent
nach,nach
Kräften,Kraft
agitatorisch,agitatorisch
aus,aus
.,--
Der,der
deutsch,deutsch
»,--
nationale,national
",",--
Abgeordnete,abgeordneter
“,--
v.,v.
',--
Graevefe,Graevef
hat,haben
jeht,jehen
mit,mit
Unter-,Unter
stüßung,Stüßung
der,der
deutschnationalen,deutschnational
Fraktion,Fraktion
int,int
.,--
der,der
Nationglver-,Nationglver
sammlung,Sammlung
.,--
eine,ein
Anfrage,Anfrage
gestellt,stellen
",",--
die,der
besagt,besagen
:,--
“,--
4,4
 , 
„,--
Laut,laut
Pressenochrihten,Pressenochriht
tst,Tst
in,in
englischen,englisch
und,und
amerikanischen,amerikanisch
Ge-,Ge
fangenenlezerit,Fangenenlezerit
den,der
",",--
deutichett,deutichett
Krienge-«angenen,Krienge-«angene
mitagaeilt,mitagaeilen
.,--
worden,werden
",",--
daß,daß
ihre,ihr
beschleunigte,beschleunigt
Heimkehr,Heimkehr
nach,nach
Deutschland,Deutschland
jeitens,jeitens
der.deut-,der.deut-
schen,sch
Regfövung,Regfövung
offenbar,offenbar
nicht,nicht
gewünscht,wünschen
",",--
ja,ja
dur,dur
die,der
Weigerung,Weigerung
des,der
“,--
deutschen,deutsch
Regierung,Regierung
selbst,selbst
verhiizdert,verhiizderen
:,--
werde,werden
",",--
",",--
die,der
Vorbereitungen,Vorbereitung
zum,zu
Abtranspoxrt,Abtranspoxrt
in,in
die,der
Wear,Wear
zu,zu
leiten,leiten
;,--
es,es
seien,sein
foyar,Foyar
schön,schön
begonnene,begonnen
Vorbereitungen,Vorbereitung
dentschovieits,dentschovieits
wieder,wieder
rüd-,rüd
gängla,Gängla
..,..
acmacht,acmacht
.,--
worden,werden
.,--
“,--
4,4
kör,kör
Mintel,Mintel
 , 
Die,der
Pressemeldungen,Pressemeldunge
",",--
äuf,äuf
die,der
Herr,Herr
v.,v.
Graefe,Graef
hier,hier
Bezug,Bezug
nimmt,nehmen
",",--
besiand,besiand
in,in
der,der
ungeprüften,ungeprüft
Weitergabe,Weitergabe
von,von
:,--
G,G
es,es
fangenenbricfen,fangenenbricfen
