Token,Lemma
Uebezicgener,uebezicgen
Sieg,Sieg
von,von
Erbprinz,Erbprinz
.,--
Troß,Troß
ü,ü
Witte,Witte
nd,nd
Du,Du
Nani,Nani
Kae,Kae
fe,fe
gui,gui
beincht,beinchen
.,--
Diee,Diee
ünziezungskrast,ünziezungskrasen
übte,üben
wozl,Wozl
dex,dex
Oroße,Oroß
 , 
Derlin,Derlin
von,von
Leider,Leider
wäre,sein
die,der
weitvolle,Weitvoll
e,e
durch,durch
eines,ein
t.,t.
Tex,Tex
heiße,heiß
Favorit,Favorit
C,C
:,--
bp,bp
Tire,Tire
sofort,sofort
mit,mit
mehreren,mehrere
Längen,Läng
.,--
Hinter,hinter
jaob,jaob
sich,sich
das,der
Feid,Feid
im,in
Stellocgen,Stellocg
dister,dist
z,z
men,men
.,--
Es,es
fam,fam
dann,dann
durc,durc
die,der
Schuld,Schuld
ven,ven
Long,Long
B.s,B.s
Fahzer,Fahzer
Ste'nnagel,Ste'nnagel
zu,zu
einer,ein
Karamboiage,Karamboiage
mit,mit
Moc,Moc
Tuikle,Tuikle
und,und
Boje,Boje
dorfer,Dorfer
",",--
wobei,wobei
Stcirnagel,Stcirnagel
selbst,selbst
aus,aus
dem,der
Gully,Gully
Das,der
Reune,Reune
:,--
:,--
maßte,maßte
infolgedessen,infolgedessen
abs,abs
tet,ten
werden,werden
",",--
Der,der
neue,neu
Gt,Gt
Erbprinz,Erbprinz
ging,gehen
sofort,sofort
an,an
die,der
nit,nit
mehr,mehr
2afefammn,2afefammn
zu,zu
lassen,lassen
.,--
4,4
ge,ge
an,an
zweiter,zweiter
Stelle,Stelle
gelogen,gelogen
wurde,werden
sSlichlich,sSlichlich
von,von
Oth.ro,Oth.ro
für,für
das,der
Geld,Geld
geschiezen,geschiezen
.,--
Gerard,Gerard
A.,A.
unterlag,unterliegen
En,En
dem,der
nach,nach
ihm,ihm
benannten,benannt
Rennen,rennen
knapp,knapp
gegen,gegen
n'eiter,n'eit
Schampus,Schampus
",",--
rude,rud
 , 
Pre's,Pre's
von,von
 , 
und,und
gewann,gewinnen
überlegen,überleg
gogen,gog
Delt-,Delt
Die,der
Crgeb-,Crgeb
nisse,nisse
ware,ware
!,--
EN,EN
 , 
hen,hen
Wellenbewegung,Wellenbewegung
",",--
eines,ein
ewigen,ewig
Auf,auf
und,und
Nieder,nieder
!,--
 , 
Reimen,Reimen
und,und
Reifen,Reifen
",",--
Absterben,Absterbe
",",--
Zerfallen-,Zerfallen-
neue,neu
Verbindungen,Verbindung
bilden,bilden
",",--
neue,neu
<,<
-Jenkreise,Jenkreise
durchziehen,durchziehen
",",--
das,der
ist,sein
das,der
Wesen,Wesen
aller,aller
Materie,Materie
Hier,Hier
und,und
im,in
Unendlichen,Unendlichen
",",--
Ein,ein
großes,groß
Geseß,Geseß
",",--
dem,der
nichts,nichts
sich,sich
entziehen,entziehen
kann,können
.,--
Sirnau,Sirnau
",",--
in,in
Wellenzügen,Wellenzüg
!,--
Nicht,nicht
nur,nur
das,der
Leben,Leben
des,der
ein-,ein
zelnen,zeln
Menichhen,Menichhe
gebt,geben
mit,mit
in,in
dieser,dieser
V,V
<,<
uc,uc
das,der
Lehen,Lehen
der,der
Familien,Familie
",",--
der,der
Stämme,Stamm
",",--
der,der
Völker,Volk
",",--
der,der
Kulturen,Kultur
.,--
Immer,immer
klarer,klar
werden,werden
die,der
tiefen,tief
Zusammenhänge,Zusammenhang
.,--
Ueberfchauen,ueberfchauen
wir,wir
die,der
paar,paar
Jahrtausende,Jahrtausend
menschlicher,menschlich
Geschichte-,Geschichte
und,und
wir,wir
sehen,sehen
",",--
wie,wie
Völker,Volk
aus,aus
der,der
Tiefe,Tiefe
aussteigen,aussteigen
",",--
zu,zu
Macht,Macht
und,und
Blüre-,Blüre
gelangen,gelangen
",",--
kurze,kurz
Zeit,Zeit
in,in
Glanz,Glanz
und,und
überiaütiger,überiaütig
Lebensfreude,Lebensfreude
den,der
Gipfel,Gipfel
halten,halten
",",--
den,der
Wellenberg,Wellenberg
",",--
und,und
dann,dann
langsam,langsam
niedersinken,niedersinken
mit,mit
schwindender,schwindend
Lebenskraft,Lebenskraft
",",--
ver,v
»,--
ermen,ermen
",",--
verfallen,verfallen
",",--
bedeutungslos,bedeutungslos
neben,neben
dem,der
großen,groß
Kulturwagen,Kulturwag
herlaufen,herlaufen
tief,tief
unten,unten
im,in
Wellental,Wellental
",",--
odee,Odee
aussterben,aussterben
",",--
verebben,verebben
im,in
Sande,Sand
der,der
Geschi,Geschi
“,--
8,8
einer,ein
neuen,neu
Welle,Welle
harrend,harrend
",",--
die,der
sie,sie
"""",--
"""",--
porträgt,porträgen
.,--
=,=
=,=
=,=
=,=
 , 
So,so
steh,steh
ich,ich
am,an
User,User
und,und
sinne,sinn
und,und
träume,träume
",",--
während,während
Welle,Welle
um,um
Welle,Welle
rauschend,rauschend
verriunt,verriunen
",",--
Es,es
ist,sein
dunfel,dunfel
geworden,werden
um,um
mich,mich
her,her
",",--
da,da
und,und
dort,dort
blinkt,blinken
ein,ein
Stern,Stern
durc,durc
die,der
nächtlichen,nächtlich
Schleier,Schleier
.,--
Aus,aus
unendlichen,unendlich
Fernen,Ferne
kommen,kommen
die,der
Licht-,Licht
strahlen,Strahle
zu,zu
mir,mir
",",--
abermals,abermals
Wellen,Welle
",",--
Licht,Licht
“,--
welten,welten
nun,nun
",",--
gleich,gleich
jenen,jener
elektrischen,elektrisch
Wellen,Welle
»,--
"""",--
<,<
wingvgen,wingvg
des,der
Aethers,Aether
",",--
mit,mit
dreimobundert-,dreimobundert-
taufend,taufend
Kilometer,Kilometer
Sekundeageschwindigkeit,Sekundeageschwindigkeit
das,der
Weltall,Weltall
durchmessend,durchmessend
.,--
Jahrhunderte,Jahrhundert
uad,uad
Jahr,Jahr
toniche,tonicher
sind,sein
diele,diel
Lichtwellen,Lichtwelle
unterweys,unterweys
",",--
bis,bis
sie,sie
endlich,endlich
das,der
Erdensternlein,Erdensternlein
erreicht,erreichen
haben,haben
",",--
sie,sie
kommen,kommen
ve,ve
“,--
Sonnen,Sonne
",",--
die,der
jo,jo
fern,fern
von,von
uns,uns
schwe-,schwe
bv,Bv
",",--
daß,daß
dis,dis
menschliche,menschlich
Vorstellungskraft,Vorstellungskraft
ver,v
-,--
wenn,wenn
sie,sie
den,der
Versucß,Versucß
unternimmt,unternehmen
",",--
jene,jener
äumlichleiten,äumlichlein
gedanklich,gedanklich
zu,zu
meistern,meistern
.,--
Wer,wer
wir,wir
wissen,wissen
",",--
daß,daß
jene,jener
blinkenden,blinkend
Lichter,Licht
da,da
droben,droben
Sonnen,Sonne
sind,sein
wie,wie
unsere,unser
Sonne,Sonne
",",--
gewaltige,gewaltig
Feuer-,Feuer
bälle,Bäll
",",--
miliionenmal,miliionenmal
größer,groß
als,als
die,der
Erde,Erde
.,--
Auch,auch
sie,sie
eber,Eber
sind,sein
dem,der
Geseß,Geseß
unterworfen,unterwerfen
",",--
dem,der
Blumen,Blume
und,und
Eichen,Eiche
",",--
Mücken,Mück
und,und
Menschen,Mensch
",",--
Völker,Volk
und,und
Kulturen,Kultur
gehorchen,gehorchen
.,--
Das,der
Auf,auf
und,und
Nieder,nieder
in,in
Vellenzügen,Vellenzüg
",",--
das,der
Werd,Werd
»,--
n,n
und,und
Vergehen,Vergehen
gilt,gelten
auch,auch
für,für
fir,fir
Sie,sie
former,form
"""",--
I,I
<,<
aus,aus
glühenden,glühend
Ne,Ne
»,--
bein,Bein
",",--
sie,sie
wrden,wrd
zu,zu
wei,wei
“,--
»,--
ahlenden,ahlend
"F-""erbällen","F-""erbäll"
von,von
höchster,hoch
Tempera,Tempera
!,--
sie,sie
ftraß'en,ftraß'en
fre,fre
Wärme,Wärme
in,in
den,der
kalten,kalt
aum,Aum
hinaus,hinaus
",",--
werden,werden
 , 
gelblich,gelblich
",",--
verglühen,Verglüh
in,in
riefem,rief
Rot,rote
",",--
verlöschen,verlöschen
im,in
 , 
Wellental,Wellental
ihres,ihr
Daseins,Dasein
.,--
e,e
einmal,einmal
eine,ein
kleine,klein
Sonne-,Sonne-
sie,sie
erkaltete,erkalten
",",--
und,und
Le-,Le
ben,ben
vermochte,vermögen
sich,sich
auf,auf
ihr,ihr
in,in
immer,immer
hößeren,hößer
Formen,Form
zu,zu
entwiekeln,entwiekeln
.,--
Die,der
höchste,hoch
",",--
präcdtigste,präcdtigst
Periode,Periode
dieses,dieser
Lebens,Leben
hai,hai
der,der
Planet,Planet
schon,schon
Jahrmillionen,Jahrmillion
hinter,hinter
fick,Fick
.,--
Die,der
seingliedrigere,seingliedriger
Tier-,Tier
und,und
Pflanzenwelt,Pflanzenwelt
unserer,unser
Toge,Toge
",",--
an,an
deren,der
Spiße,Spiße
der,der
grüvelnde,grüvelnd
Mensch,Mensch
steht,stehen
",",--
muß,müssen
(,--
als,als
reine,rein
Kraftäußerung,Kraftäußerung
irdischen,irdisch
Lebens,Leben
),--
schon,schon
als,als
eine,ein
Zeit,Zeit
des,der
Niederganges,Niedergang
betrachtet,betrachten
werden,werden
.,--
 , 
Langiam,Langiam
wird,werden
dieses,dieser
Leben,Leben
der,der
Erde,Erde
mehr,mehr
und,und
mehr,mehr
verkümmern,verkümmern
",",--
sie,sie
wird,werden
eine,ein
tote,tot
Welt,Welt
wer,wer
»,--
den,der
wie,wie
es,es
heute,heute
der,der
Mond,Mond
ist,sein
",",--
wird,werden
einst,einst
im,in
tiesen,ties
Wellenta,Wellenta
!,--
angekommen,ankommen
sein,sein
.,--
Die,der
Wellen,Welle
"""",--
länge,länge
",",--
die,der
Zeitfolge,Zeitfolge
der,der
Wellen,Welle
spielt,spielen
für,für
den,der
Forscher,Forscher
",",--
für,für
den,der
Philosophen,Philosoph
keine,kein
Rolle,Rolle
.,--
Die,der
Cwigkeit,Cwigkeit
kennt,kennen
keine,kein
Zeit,Zeit
",",--
die,der
Unendlichkeit,Unendlichkeit
keine,kein
Meilensteine,Meilenstein
.,--
Wohl,wohl
aer,aer
scheint,scheinen
es,es
",",--
daß,daß
all,all
diese,dieser
verlöschenden,verlöschend
",",--
erstorbenen,erstorben
Weltbälle,Weltbälle
einst,einst
wieder,wieder
zu,zu
neuen,neu
Kreisläufen,Kreisläufen
in,in
neuen,neu
Wellen,Welle
»,--
zügen,zügen
auferstehen,auferstehen
.,--
Damn,damn
und,und
wann,wann
sind,sein
wir,wir
Zeugen,Zeuge
folcher,folch
Vorgänge,Vorgang
im,in
Sternenraum,Sternenraum
.,--
Er-,Er-
loschene,loschen
Sterne,Stern
dringen,dringen
in,in
ungeeure,ungeeur
Nebel,Nebel
»,--
schwaden,schwaden
ein-,ein
eglühen,eglühen
aufs,auf
neue,neu
zu,zu
leuchtenden,leuchtend
Sonnen,Sonne
.,--
=,=
=,=
 , 
Da,da
steht,stehen
der,der
lleine,lleine
",",--
ringende,ringend
ed,Ed
emäht,emähen
",",--
feine,fein
zerfallenden,zerfallend
Kartenhäuser,Kartenhäuser
zu,zu
erhalte,erhalt
fämpfen,fämpf
Völker,Volk
um,um
ihre,ihr
Ruje,Ruje
auf,auf
dem,der
Wellen,Welle
verg,verg
",",--
um,um
die,der
Erhaltung,Erhaltung
ihrer,ihr
Kultur,Kultur
",",--
und,und
kämpfen,kämpfen
vergeblich,vergeblich
",",--
wie,wie
der,der
Greis,Greis
mit,mit
Pillen,Pille
und,und
Mixturen,Mixtur
gegen,gegen
den,der
Tod,Tod
",",--
Die,der
<,<
inesische,inesisch
Kultur,Kultur
versank,Versank
wie,wie
die,der
ägyptische,ägyptische
",",--
die,der
Antike,antik
versank,Versank
wie,wie
der,der
Kulturkreis,Kulturkreis
der,der
Araber,Araber
",",--
und,und
es,es
mehren,mehren
fich,fich
die,der
Zeichen,Zeichen
",",--
daß,daß
euch,euch
die,der
Kultur,Kultur
der,der
Gegenwart,Gegenwart
",",--
die,der
Kultur,Kultur
des,der
Abend,Abend
!,--
ondes,ond
unrett-,unrett-
Bar,Bar
dem,der
Niedergange,Niedergange
zueilt,zueilen
.,--
Der,der
Ueberluxus,Ueberluxus
der,der
lehten,leht
Jahrzehnte,Jahrzehnt
",",--
die,der
immer,immer
schwierioer,schwierioer
werdende,werdend
soziale,sozial
Froge,Froge
",",--
die,der
Uebervölkerung,Uebervölkerung
der,der
Kv,Kv
!,--
urstaaten,urstaaten
",",--
die,der
immer,immer
mehr,mehr
Reibungen,Reibung
schuf,schaffen
und,und
den,der
Weltkrieg,Weltkrieg
",",--
die,der
Weltrevolution,Weltrevolution
zur,zu
Feige,Feige
hatte,haben
",",--
ei,ei
“,--
bl,bl
"""",--
',--
9es,9es
Fanal,Fanal
einer,ein
versinken,versink
»,--
den,der
Zeit,Zeit
",",--
=,=
“,--
a,a
das,der
find,Find
Verfallsersheinungen,Verfallsersheinung
.,--
Der,der
Wellenberg,Wellenberg
ist,sein
überschritten,überschreiten
",",--
wir,wir
kämpfen,kämpfen
",",--
um,um
das,der
Nieder,nieder
g,g
eiten,eien
ins,in
Wellental,Wellental
nicht,nicht
zu,zu
einem,ein
Nieder,nieder
|,|
ür,ür
zen,zen
werden,werden
zu,zu
lassen,lassen
.,--
=,=
=,=
=,=
 , 
=,=
I,I
<,<
fteßo,fteßo
am,an
Ufer,Ufer
",",--
Welle,Welle
um,um
Welle,Welle
verriant,verriant
",",--
ud,ud
die,der
Nacht,Nacht
reuscht,reuschen
felt'ame,felt'ame
Meledien,Meledium
.,--
Aus,aus
dem,der
Dunel,Dunel
eber,Eber
dröhnen,dröhnen
mir,mir
die,der
Worte,Wort
eines,ein
unferer,unfer
Größten,größter
evtgenen,evtgenen
.,--
„,--
NT,NT
5,5
%,%
ewigen,ewigen
",",--
ehernen-,ehernen-
großen,groß
Gefeßen,Gefeßen
Müssen,müssen
all,all
uns'res,uns'res
Daseins,Dasein
Kreise,Kreis
vollenden,vollenden
!,--
“,--
 , 
v90,v90
LEET,LEET
 , 
1937,1937
1.3,1.3
 , 
aue,auen
 , 
05.,05.
95,95
E,E
;,--
 , 
0,0
emden,emden
(,--
Ludwig,Ludwig
),--
3.,3.
TM,TM
El,El
18,18
37,37
1,1
wl,wl
.,--
Töberiy,Töberiy
",",--
äingerz,äingerz
Kot,Kot
„,--
Hals,Hals
 , 
|,|
Menne,Menn
3,3
Dortmund,Dortmund
",",--
38.,38.
Dftaber,Dftaber
.,--
 , 
Beterpinte,beterpinte
",",--
17000,17000
 , 
Deren,Der
",",--
 , 
(,--
Sermer,Sermer
),--
.,--
ie,ie
 , 
<,<
=,=
Reonseir,Reonseir
fert-Japdrennen,fert-Japdrennen
",",--
iy,iy
Benin,Benin
Rebe,Rebe
(,--
Soönat,Soönat
),--
",",--
Steg,Steg
1,1
INE,INE
Dom,Dom
 , 
eter,Eter
.,--
1,1
2.,2.
Liner,Liner
"""",--
.,--
(,--
Kopper,Kopper
),--
.,--
„,--
Int,Int
.,.
M,M
",",--
R.,R.
 , 
daz,Daz
leiht,Leiht
1,1
-,--
30,30
 , 
1,1
unben,unb
Bär,Bär
I,I
Mure,Mure
",",--
vL,vL
Belge,Belge
eien,eien
leich,leich
 , 
when,when
1.,1.
San,San
Brat,Brat
(,--
Arve,Arve
),--
.,--
7,7
Ftteting,Ftteting
Diet,diet
2.,2.
Odbet,Odbet
(,--
BitmonO,BitmonO
),--
.,--
Tot,Tot
.,--
16,16
",",--
D1.,D1.
16,16
ee,ee
Biecis,Biecis
",",--
Ger,Ger
",",--
Gaeit,Gaeit
Armindo,Armindo
",",--
Dijoau,Dijoau
b2,b2
',--
Feu,Feu
",",--
Siwerendter,Siwerendter
;,--
70,70
3,3
-,-
2,2
-,-
4,4
-,-
4,4
2.,2.
 , 
Städ,Städ
/,--
e'glel,e'glel
Bersn--,Bersn--
Hamburg,Hamburg
.,--
Berlin,Berlin
mit,mit
6,6
:,--
1,1
geschlagen,schlagen
.,--
 , 
Eine,ein
große,groß
Uererraschung,Uererraschung
brohte,brohen
die,der
erste,erster
Begegnung,Begegnung
der,der
Städtemannschaften,Städtemannschaft
Berlin=-,Berlin=-
Hamburg,Hamburg
",",--
Troß,Troß
Roge,Roge
"""",--
s,s
wohnten,wohnt
12000,12000
Zribouer,Zribouer
dem,der
Spiele,Spiel
bei,bei
",",--
das,der
Hamburg,Hamburg
unverdient,unverdient
hoch,hoch
96.,96.
Dongen,Dong
Fet,Fet
Berit,Berit
war,sein
1,1
m,m
Fee,Fee
mt,mt
fle,fle
konnte,können
aber,aber
gegen,gegen
das,der
raffinierte,raffiniert
",",--
sichere,sicher
Spiel,Spiel
des,der
Homburger,Homburger
Innensturms,Innensturm
nicht,nicht
aufkommen,aufkommen
.,--
Wieder,wieder
im,in
Berliner,Berliner
Tor,Tor
war,sein
zuerst,zuerst
un,UN
"""",--
icher,ich
",",--
um,um
dann,dann
besser,gut
zu,zu
werden,werden
;,--
in,in
der,der
Verteidigung,Verteidigung
war,sein
Diemer,Diemer
besser,gut
als,als
Rumpp,Rumpp
",",--
der,der
aber,aber
auch,auch
nicht,nicht
schlecht,schlecht
spielte,spielen
.,--
Von,von
den,der
Läufern,Läufer
fiel,fallen
Berndt,Berndt
aus,aus
",",--
Tewes,Tewe
als,als
Mittellöufer,Mittellöufer
war,sein
der,der
leste,le
Mann,Mann
.,--
Im,in
Sturm,Sturm
verfagte,verfagt
Krüger,Krüger
",",--
Herbst,Herbst
war,sein
gut,gut
",",--
Wurde,werden
aber,aber
stark,stark
gededt,gededt
.,--
 , 
in,in
der,der
zweiten,zweiter
Minute,Minute
schoß,schoß
Harder,Hard
für,für
Hamburg,Hamburg
das,der
erste,erster
Tor,Tor
",",--
Iöoer,Iöoer
bald,bald
darauf,darauf
von,von
30,30
Meter,Meter
ein,ein
zweites,zweiter
",",--
das,der
gehalten,halten
werde,werden
“,--
mußte,müssen
.,--
Dann,dann
geht,gehen
ein,ein
hoher,hoch
Ball,Ball
von,von
Lindemann,Lindemann
über,über
 , 
Wieder,wieder
hinweg,hinweg
ins,in
Tor,Tor
",",--
den,der
vierten,vierter
Treffer,Treffer
er-,er
Belt,Belt
wieder,wieder
Harder,Hard
durch,durch
Kopfball,Kopfball
.,--
Kurz,kurz
vor,vor
der,der
Bause,Bause
schießt,schießen
Haupt,Haupt
Ghrentor,Ghrentor
für,für
Berlin,Berlin
durch,durch
scharfen,scharf
SHuß,SHuß
von,von
6,6
Meter,Meter
.,--
Pause,Pause
In,in
der,der
zweiten,zweiter
Hälfte,Hälfte
war,sein
das,der
Spiel,Spiel
au,au
:,--
ner,ner
.,--
Berlin,Berlin
erzielt,erzielen
8,8
Een,Een
",",--
die,der
eber,Eber
zu,zu
nihts,Nihts
führen,führen
",",--
während,während
die,der
Hamburger,Hamburger
durch,durch
Zöger,Zöger
md,md
Harder,Hard
das,der
Resultat,Resultat
auf,auf
6:1,6:1
erhöhten,erhöhen
.,--
 , 
Ho,Ho
>,>
ev.,ev.
Verbandespiele,Verbandespiel
.,--
den,der
Sodey-,Sodey
Verbendsfpielen,Verbendsfpiel
in,in
der,der
igo-Riasse,igo-Riasse
(,--
Gruppe,Gruppe
A,--
),--
siegte,siegen
der,der
Wilmerodorfer,Wilmerodorfer
SC,SC
ür,ür
den,der
Berliner,Berliner
Sport-Verein,Sport-Verein
92,92
ixit,Ixit
5:4,5:4
(,--
2:4,2:4
),--
und,und
die,der
Verliner,Verliner
Turnerschaft,Turnerschaft
über,über
den,der
P.,P.
S.,S.
Charlottenburg,Charlottenburg
mit,mit
4:3,4:3
(,--
3:1,3:1
),--
Toren,Tor
",",--
In,in
Gruppe,Gruppe
B,B
war,sein
der,der
Berliner,Berliner
Ballspiel,Ballspiel
»,--
Club,Club
sehr,sehr
ho,ho
<,<
mit,mit
18:0,18:0
(,--
5:Ol,5:Ol
über,über
den,der
V.,V.
f.,f.
V.,V.
Teutonia,Teutonia
und,und
der,der
Berliner,Berliner
terte,teren
Ens,Ens
Über,über
den,der
Lübesschen,Lübessche
Turn-Verein,Turn-Verein
mit,mit
 , 
20,20
),--
Toren,Tor
siegreich,siegreich
.,--
=,=
=,=
Der,der
Berliner,Berliner
Bod,Bod
a.,a.
Club,Club
fon,fon
mi,mi
Man,man
:,--
en,--
die,der
 , 
des,der
Akadem,akadem
.,--
schlagen,schlagen
.,--
Die,der
ersten,erster
Frannisosten,Frannisost
GRI,GRI
 , 
Sieg,Sieg
mit,mit
7:1,7:1
(,--
4:1,4:1
),--
und,und
die,der
zweien,Zweie
mit,mit
6,6
Toren,Tor
.,--
Die,der
Leipziger,Leipziger
se,se
 , 
gegen,gegen
schlug,schlagen
die,der
des,der
Berliner,Berliner
Ho,Ho
>,>
ey-Clubs,ey-Clubs
mit,mit
8:2,8:2
Toren,Tor
.,--
Im,in
[,[
eltschaftsfpiel,eltschaftsfpiel
siegte,siegen
der,der
Berliner,Berliner
Sport-Verein,Sport-Verein
92,92
iber,Iber
den,der
Tennis-,Tennis
u.,u.
Hoey-Cluvb,Hoey-Cluvb
99,99
mit,mit
11:0,11:0
(,--
8:0,8:0
),--
Toren,Tor
.,--
 , 
Fußball,Fußball
.,--
 , 
Die,der
Berliner,Berliner
Spiele,Spiel
.,--
nasse,naß
Wetter,Wetter
Rat,Rat
.,--
gel,gel
.,--
dat,dat
",",--
ie,ie
gesrn,Gesrn
reibe,reiben
13283,13283
g,g
1,1
me.st,me.st
lnappe,lnappe
Ii,Ii
«,--
 , 
Im,in
Süden,Süden
v,v
:,--
rier,Rier
Tresen,Trese
 , 
|,|
Fr,Fr
all,all
Grak,Grak
eien,eien
gegen,gegen
",",--
N,N
feitweite,feitweite
 , 
ww,ww
die,der
Adler,Adler
das,der
ME,ME
Sa,Sa
we,we
 , 
ann,Ann
",",--
tre,tre
en,en
Deängens,Deängens
 , 
tat,tun
0:0,0:0
im,in
Spiel,Spiel
Bor,Bor
ts=,ts=
Huder,Huder
",",--
 , 
tuself,tuself
",",--
„,--
Feh,Feh
bis,bis
[,[
R,R
1,1
8,8
-,-
5,5
|,|
=,=
.,--
uw,uw
ee,ee
 , 
GER,GER
EASE,EASE
",",--
aber,aber
1,1
em,em
niit,niit
eig,eig
is,--
en,en
[,[
ch,ch
 , 
die,der
Siegevo,Siegevo
 , 
durß,durß
Ale-,Ale
derloge,Derloge
mit,mit
1:3,1:3
",",--
1,1
",",--
einsteden,einsteden
und,und
wird,werden
nun,nun
den,der
Vbstiog,Vbstiog
ur,ur
1.,1.
Ffasse,Ffasse
niht,nihen
mehr,mehr
abwenden,abwenden
können,können
",",--
 , 
aEer,aEer
",",--
Legt,Legt
fertigte,fertigen
Favorit,Favorit
bei,bei
verteiltem,verteilt
Epiel,Epiel
A,A
-,--
R,R
9,9
ab,ab
.,--
Ktippenstein,Ktippenstein
und,und
die,der
4,4
 , 
annio,annio
eine,ein
bittere,bitter
 , 
1,1
VePonten,VePont
on,--
Berlina,Berlina
3:0,3:0
die,der
Tuntie,Tuntie
por,Por
iet,iet
für,für
die,der
Penkewer,Penkewer
4,4
Ergon,Ergon
Sud,Sud
Sammer,Sammer
in,in
der,der
weiten,weit
 , 
ste,ste
ein,ein
zweit,Zweit
|,|
.,--
=,=
Mit,mit
fitte,Fitt
An,an
weten,wet
Arvebgt,Arvebgt
Cimbria,Cimbria
1,1
u,u
4,4
fandte,fenden
bis,bis
zur,zu
Pause,Pause
zwei,zwei
nt,nt
Ont'ehe,Ont'ehe
erhöhte,erhöhen
das,der
Refultat,Refultat
avf,avf
3:0.,3:0.
 , 
In,in
Vestkreis,Vestkreis
",",--
veri6ussie,veri6ussie
fh,fh
Unione,Unione
&,&
.,--
€,€
.,--
€,€
zwei,zwei
wertvolle,wertvoll
Pynkte,Pynkt
durch,durch
einen,ein
2,2
:,--
1-Sieg,1-Sieg
her,her
Germania,Germania
»,--
Eponden,Eponde
(,--
Pause,Pause
2:1,2:1
),--
.,--
die,der
Evandarer,Evandarer
Vereine,Vereine
Triton,Triton
und,und
Preußen,Preußen
frernten,frernen
fich,fich
beim,bei
Stande,Stande
von,von
3:1,3:1
für,für
den,der
ersteren,ersterer
.,--
 , 
X.,X.
Becsiner,Becsiner
Gepöd,Gepöd
>,>
marsch,marsch
.,--
 , 
In,in
dem,der
gestern,gestern
vom,von
Berliner,Berliner
Sport-Verein,Sport-Verein
1892,1892
veranstalteten,veranstaltet
60-Kilometer-Gepädmarsch,60-Kilometer-Gepädmarsch
waren,sein
von,von
den,der
125,125
Gemeldeten,Gemeldet
75,75
Bewerber,Bewerber
am,an
Start,Start
",",--
von,von
denen,der
25,25
innerhalb,innerhalb
der,der
Maximalzeit,Maximalzeit
von,von
7,7
%,%
Etund.n,Etund.n
das,der
schwere,schwer
Rennen,rennen
beendeten,beenden
.,--
Der,der
bekannte,bekannt
Gepämärschler,Gepämärschler
Hermann,Hermann
Mül,Mül
-,--
ler,ler
vom,von
Reichswehr-Shüten-Bail,Reichswehr-Shüten-Bail
.,--
endete,enden
in,in
der,der
vorzüglichen,vorzüglich
Zeit,Zeit
von,von
5,5
Stunden,Stunde
39,39
Minuten,Minute
 , 
"32,2","32,2"
Sekunden,Sekunde
mit,mit
über,über
35,35
Minuten,Minute
Vorsprung,Vorsprung
vor,vor
dem,der
Leipziger,Leipziger
Imroth,Imroth
als,als
ag,AG
vr,vr
Sieger,Sieger
und,und
gewann,gewinnen
damit,damit
außer,außer
dm,dm
Wander-,Wander
preis,Preis
des,der
Keiegsministeriums,Keiegsministerium
den,der
Sonderpre,Sonderpre
des,der
Neichowchrminisiers,Neichowchrminisier
Nooke,Nooke
für,für
die,der
En,En
tasse,tassen
",",--
den,der
Sonderpreis,Sonderpreis
Teilnehmer,Teilnehmer
über,über
 , 
33,33
Zahre,Zahr
und,und
sließlich,sließlich
Es,es
ih,ih
da,da
€,€
seit,seit
4,4
Wochen,Woche
vegetarisch,vegetarisch
lcht,lchen
",",--
ogetarier,Ogetarier
»,--
Sonderpreis,Sonderpreis
",",--
Eine,ein
für,für
sein,sein
Alter,Alter
me,--
Leistung,Leistung
vollbrachte,vollbrachen
der,der
52jährige,52jährig
Breslauer,Breslauer
Gottschling,Gottschling
",",--
der,der
als,als
Fünfter,Fünfter
einlief,einlief
und,und
dafür,dafür
den,der
Ehrenpreis,Ehrenpreis
der,der
Altersklosse,Altersklos
(,--
für,für
40,40
Jahre,Jahr
alte,alt
Teilnehmer,Teilnehmer
),--
errang,erringen
.,--
=,=
>,>
Nach,nach
»,--
stehend,stehend
die,der
einzelnen,einzeln
Ergebnisse,Ergebnis
:,--
 , 
apt,apt
Beibewert,Beibewert
:,--
1.,1.
d.,d.
Müller,Müller
(,--
RR,RR
SHüher-,SHüher-
FAZER,FAZER
FEI,FEI
:,--
 , 
-,--
 , 
Kino-Schau,Kino-Schau
.,--
ete,ete
.,--
Fin,Fin
EEE,EEE
(,--
er,er
beri,beri
 , 
im,in
dient,Dient
",",--
Das,der
spannende,spannend
delt,deln
mit,mit
er-,er
[,[
Sütsernder,Sütsernder
Raturtreue,Raturtreue
die,der
wechselvollen,wechselvoll
LedenssHis,LedenssHis
",",--
[,[
ole,ole
(,--
ves,v
MorgFinisen,MorgFinisen
.,--
Es,es
spürt,spüren
den,der
einzelwen,einzelwen
wie,wie
der,der
Unileben,Unilebe
sie,sie
einmal,einmal
erzeiffen,erzeiffen
vat,vat
m,m
ie,ie
vernichlet,Vernichlet
alle,aller
ms,ms
:,--
 , 
"""",--
Clischen,Clischen
Somm,Somm
|,|
t,t
Kö,Kö
EEE,EEE
RRFGIEE,RRFGIEE
:,--
"53,20","53,20"
 , 
|,|
erpik,erpik
Granze,Granze
bedag,Bedag
che,ch
Rhume,Rhume
 , 
Uhr,Uhr
:,--
enten,ent
|,|
KIGINeS,KIGINeS
