Token,Lemma
a.,a.
M.,M.
",",--
den,der
28.,28.
März,März
1918,1918
",",--
 , 
-,--
Der,der
Vorstand,Vorstand
derMitteldeutschenCredithank,derMitteldeutschenCredithank
 , 
.,--
Dr.,Dr.
Katzenellenbogen,Katzenellenbog
.,--
Momms6n,Momms6n
",",--
Reinhart,Reinhart
",",--
Wolfensparger,Wolfensparger
.,--
",",--
 , 
Vagarleche,vagarlech
Allgemelne,Allgemelne
Greditbank,Greditbank
",",--
KUNDMACHUNG,KUNDMACHUNG
.,--
“,--
S,S
 , 
Zufolge,Zufolge
Beschlusees,Beschlusee
der,der
am,an
heutigen,heutig
Tags,Tag
",",--
„,--
übgehaltenen,übgehalten
Gevorulveraammlung,Gevorulveraammlung
der,der
Aktionkre,Aktionkre
ä,ä
Us,Us
.,--
Dividende,Dividende
fir,fir
das,der
Jahr,Jahr
1917,1917
mit,mit
 , 
52,52
Kronen,Krone
per,per
Aktle,Aktle
vom,von
4.-,4.-
„,--
April,April
L,L
9,9
..,..
an,an
 , 
[,[
ZNR,ZNR
Ablieferung,Ablieferung
des,der
am,an
1.,1.
Mai,Mai
1918,1918
fälligen,fällig
Coupons,Coupon
 , 
in,in
Budapest,Budapest
:,--
',--
bel,bel
der,der
Zentrals,Zentrals
"""",--
der,der
Ungarlsohen,Ungarlsohe
Allge-,Allge
meinen,meinen
.,--
Creditbank,Creditbank
(,--
V.,V.
",",--
"""",--
Dorota,Dorota
uten,ut
INN,INN
zowis,zowis
bet,Bet
“,--
Ihren,ihr
Filialen,Filiale
(,--
IV.,IV.
",",--
SIE,SIE
„,--
to,to
12.,12.
V,V
»,--
Berl,Berl
:,--
ni-tör,ni-tör
9.,9.
und,und
VII,VII
",",--
Räroly,Räroly
Kiräly-,Kiräly-
ut,ut
 , 
in,in
Brass6,Brass6
",",--
AIMEE,AIMEE
',--
Finmo,Finmo
",",--
GybBr,GybBr
",",--
Kasaa,Kasaa
",",--
Keogkemäöt,Keogkemäöt
",",--
Nogyvürad,Nogyvürad
",",--
Pöes,Pöes
",",--
Pozgony,Pozgony
",",--
8,8
:,--
und,und
Tomesvär-,Tomesvär
bei,bei
don,Don
Dilialen,Dilial
des,der
.,--
Institutes,Institut
",",--
 , 
in,in
Bolgrad,Bolgrad
:,--
boi,boi
der,der
Expoeltur,Expoeltur
",",--
des,der
Zuetituls,Zuetitul
",",--
 , 
in,in
Wien,Wien
:,--
bei,bei
der,der
R.,R.
3,3
",",--
priv,priv
",",--
Oesterr,Oesterr
",",--
Oreodit-Angfalt,Oreodit-Angfalt
für,für
Wandel,Wandel
wd,wd
Gewerbe,Gewerbe
",",--
|,|
 , 
in,in
Berlin,Berlin
:,--
bei,bei
der,der
Direction,Direction
der,der
Diaoonto-Gegellschaft,Diaoonto-Gegellschaft
dder,dd
bei,bei
dem,der
Bankhaus6,Bankhaus6
S8,S8
",",--
Blelchröder,Blelchröd
",",--
oder,oder
bei,bei
dem,der
Bank-,Bank
hause,haus
Mondelssobn,Mondelssobn
&,&
CO04,CO04
 , 
h,h
vs,vs
Frankfurt,Frankfurt
3,3
",",--
M,M
",",--
:,--
vol,vol
!,--
der,der
Dirootion,Dirootion
der,der
Diaoonto-Gegell-,Diaoonto-Gegell
[,[
5,5
whhrenn,whhrenn
pe,pe
be,be
!,--
dienen,dien
Stellen,Stelle
üblichen,üblich
Gegohlfieetunden,Gegohlfieetunde
[,[
*,*
 , 
-,--
Die,der
Coupons,Coupon
end,end
entweder,entweder
auf,auf
der,der
Rückeelts,Rückeelt
mit,mit
Stam-,Stam
plglio,Plglio
oder,oder
','
Namensfertigung,Namensfertigung
vergehen,vergehen
oder,oder
.,--
aber,aber
mit,mit
Num-,Num-
Dern-Verzeichnlsgen,Dern-Verzeichnlsg
ih,ih
arithmetiescher,arithmetiesch
Ordnun|,Ordnun|
MAHR,MAHR
"""",--
ainzureicben,ainzureicben
",",--
Die,der
erforderlichen,erforderlichen
!,--
Blanketts,Blankett
eteben,eteben
',--
bei,bei
deb,deb
genanaton,Genanaton
',--
Zabletollea,Zabletollea
),--
unentgeltlich,unentgeltlich
zur,zu
Vortügung,Vortügung
.,--
 , 
Budapest,Budapest
",",--
zim,zim
8,8
",",--
April,April
1918,1918
",",--
1'400,1'400
),--
",",--
 , 
Ungarische,ungarisch
Allgemeine,allgemein
Creditbank,Creditbank
",",--
 , 
',--
 , 
B.,B.
M.,M.
Strupp,Strupp
Aktien-|-,Aktien-|-
 , 
für,für
Berohau,Berohau
unf,unf
Eigen,eigen
-,--
Kattowitz,Kattowitz
.,--
-,--
Bezugsangebot,Bezugsangebot
auf,auf
neue,neu
:,--
 , 
Die,der
außerordentliche,außerordentlich
Generalversamm,Generalversamm
ung,ung
m,m
EE,EE
Gesellschaft,Gesellschaft
vo,vo
EN,EN
März,März
1918,1918
600,600
000,000
auf,auf
:,--
nom,nom
.,--
 , 
Hat,haben
beschlossen,beschließen
",",--
das,der
Aktienkapital,Aktienkapital
vorn,vorn
nom,nom
.,--
M.,M.
 , 
Ausgabs,Ausgabs
von,von
13000,13000
Stü,Stü
>,>
auf,auf
den,der
Inhaber,Inhaber
(,--
aufenden,aufend
Aktien,Aktie
 , 
venhanberocmi,venhanberocmi
!,--
ung,ung
us,us
das,der
Geschäftsjahr,Geschäftsjahr
1918,1918
/,--
19,19
zu,zu
.,--
erhöhen,erhöhen
.,--
 , 
je,je
Dew,Dew
 , 
der,der
Verpslichtun,Verpslichtun
",",--
 , 
zubieten,zubien
",",--
daß,daß
aus,aus
 , 
düglich,düglich
5,5
RE,RE
8insen,8insen
ab,ab
1.,1.
April,April
1918,1918
bezogen,beziehen
werden,werden
kann,können
.,--
je,je
Eintragung,Eintragung
der,der
Kapitalerhöhun,Kapitalerhöhun
 , 
bernommen,bernommen
",",--
 , 
auf,auf
",",--
das,der
 , 
bis,bis
zum,zu
25,25
",",--
Upril,Upril
d.,d.
I.,I.
e,e
 , 
au,au
erfolgen,erfolgen
",",--
Dasselbe,Dasselbe
kann,können
ausgelbht,Ausgelbht
werden,werden
 , 
„,--
in,in
Berlin,Berlin
vei,vei
dr,dr
Deutschen,deutsch
Bank,Bank
;,--
 , 
',--
",",--
»,--
"""",--
Dresdner,Dresdner
Bonk,Bonk
",",--
 , 
in,in
Breösau,Breösau
„,--
dem,der
Schlefischen,Schlefisch
Bankverein,Bankverein
Fil,Fil
„,--
der,der
Dres8dnex,Dres8dnex
Bank,Bank
Filiale,Filiale
B,B
in,in
Katkowiß,Katkowiß
»,--
„,--
x,x
 , 
„,--
Dividendenbogen,Dividendenbogen
mit,mit
einent,Einent
do,do
Bezugsstellen,Bezugsstelle
die,der
übliche,üblich
Vezugsprovision,Vezugsprovision
in,in
eh,eh
auogel,Auogel
 , 
ie,ie
Aktien,Aktie
",",--
für,für
welche,welcher
das,der
Bezu,Bezu
Stecht,Stecht
ausge,ausge
und,und
Nanna,Nanna
zursägge,zursägge
enn,enn
i.,I.
3109000,3109000
4,4
e,e
 , 
der,der
','
Ausübung,Ausübung
des,der
",",--
Beau,Beau
Srehtes,Srehtes
=,=
=,=
»,--
spätestens,spätestens
am,an
28.,28.
April,April
19,19
;,--
ist,sein
der,der
Bezugspreis,Bezugspreis
von,von
m,m
pCt,pCt
.,--
Free,Free
ub,ub
(,--
rn,rn
ie,ie
lautende,lautend
Aktie,Aktie
mit,mit
M,M
",",--
11,11
Teo,Teo
FATE,FATE
5,5
pCt,pCt
",",--
Zinsen,Zins
ab,ab
2,2
",",--
April,April
1918,1918
(,--
diesen,dieser
Tag,Tag
„,--
mistgerechnet,mistgerechnen
),--
bei,bei
einer,ein
.,--
ber,Ber
vorgenannten,vorgenannt
Stellen,Stelle
bar,bar
 , 
einzuzahlen,einzuzahlen
.,--
ner,ner
Getußseinstempel,Getußseinstempel
wird,werden
",",--
von,von
den,der
.,--
beziehenden,beziehend
Aktionären,Aktionär
getragen,tragen
",",--
 , 
nzahlung,Nzahlung
wird,werden
auf,auf
einem,ein
zursi&zugebenden,zursi&zugebenden
“,--
Anmeldescheln,Anmeldeschel
 , 
ARN,ARN
TS,TS
EE,EE
vefelt,vefeln
x,x
Aus,aus
Ie,Ie
Maa,Maa
joo,joo
wien,Wien
ne,ne
Dewinnanlelshelnen,Dewinnanlelsheln
und,und
Er,er
:,--
y,y
ejonders,ejonders
zu,zu
e,e
 , 
Quittung,Quittung
ve,ve
erlenl,Erlenl
en,En
Gtelle,Gtelle
",",--
ves,ves
joel,Joel
bie,bien
Einza,Einza
!,--
Lung,Lung
geleitet,leiten
M,M
Gann,Gann
Dung,Dung
vegen,vegen
 , 
ezugsrechtes,ezugsrecht
“,--
einzelner,einzeln
Aktien,Aktie
Übernehmen,Übernehmen
“,--
S,S
 , 
8,8
",",--
Ueber,Ueber
die,der
ge,ge
tete,tet
€,€
',--
 , 
Quittung,Quittung
erteilt,erteilen
.,--
Die,der
 , 
Vermittlung,Vermittlung
von,von
An,an
«,--
und,und
die,der
Unmeldestellen,Unmeldestell
.,--
 , 
Rattowiß,Rattowiß
",",--
im,in
.,--
Uprit,Uprit
2008,2008
",",--
 , 
erkauf,erkauf
des,der
 , 
Bank,Bank
und,und
„,--
die,der
Dresdnex,Dresdnex
"""",--
Bank,Bank
haben,haben
gemeinsam,gemeinsam
die,der
neuen,neu
Aktien,Aktie
mit,mit
sie,sie
den,der
Besißern,Besißer
der,der
alten,alt
Aktien,Aktie
",",--
derart,derart
zum,zu
Bezuge,Bezug
an,an
«,--
drei,drei
alte,alt
Uktien,Uktie
eine,ein
neue,neu
Aktie,Aktie
über,über
M.,M.
1900,1900
zum,zu
Kurse,Kurs
von,von
1s0,1s0
pCt,pCt
",",--
zu-,zu
 , 
und,und
der,der
:,--
Durchführun,Durchführun
Haändelsre,Haändelsre
",",--
NE,NE
erfolgt,erfolgen
ist,sein
",",--
fordern,fordern
wir,wir
namens,namens
der,der
Banken,Bank
die,der
Besiher,Besiher
UM,UM
eren,er
alten,alt
Aktien,Aktie
ezugsrecht,ezugsrechen
auf,auf
die,der
neuen,neu
Aktien,Aktie
unter,unter
nachstehenden,nachstehend
Bedingungen,Bedingung
auszuüiben,ausüiben
;,--
:,--
.,--
.,--
 , 
1.,1.
Die,der
Geltendmachung,Geltendmachung
des,der
Bezugsrechts,Bezugsrecht
hat,haben
bei,bei
Vermeidung,Vermeidung
des,der
Ausschlusses,Ausschluß
 , 
Deutschen,deutsch
Bank,Bank
Filiale,Filiale
Kattowit,Kattowit
",",--
 , 
>,>
„,--
“,--
Dresdner,Dresdner
Vank,Vank
Filiale,Filiale
Kattowitz,Kattowitz
",",--
und,und
zwar-,zwar-
provisienefee,Provisienefee
",",--
sofern,sofern
die,der
Aktien,Aktie
=,=
-,--
nach,nach
der,der
.,--
Nummernfol,Nummernfol
;,--
pelt,peln
ausgefertigten,ausgefertigt
Anmelveschein,Anmelveschein
",",--
of,of
Sie,sie
erhältlich,erhältlich
sind,sein
",",--
am,an
Scha,Scha
fer,fer
während,während
der,der
Üblichen,Üblich
:,--
Geschäftsstunden,Geschäftsstunden
eingereicht,einreichen
.,--
werden,werden
.,--
Soweit,soweit
die,der
Ausübung,Ausübung
des,der
Bezugsrechtes,Bezugsrecht
im,in
Wege,Weg
der,der
„,--
Lorrespondenz,Lorrespondenz
erfolgt,erfolgen
",",--
werden,werden
die,der
 , 
ringen,ringen
:,--
 , 
bt,bt
worden,werden
ist,sein
",",--
werden,werden
abgestempelt,abstempeln
 , 
','
Rattowitzer,Rattowitzer
Actien-Gesellschaft,Actien-Gesellschaft
13,13
/,--
für,für
Bergbau,Bergbau
und,und
Eisenhütten-Betrieb,Eisenhütten-Betrieb
.,--
 , 
tenbeirieh,tenbeirieh
 , 
Aktien,Aktie
",",--
 , 
M.,M.
52,52
000,000
000,000
durch,durch
zu,zu
je,je
M.,M.
1000,1000
mit,mit
voller,voll
Divi-,Divi
 , 
derselben,derselbe
in,in
das,der
 , 
inschließlich,inschließlich
 , 
tale,talen
v62,v62
Deutschen,deutsch
Bank,Bank
",",--
vesSlau,vesSlau
",",--
*,*
 , 
e,e
geordnet,ordnen
-,--
.,--
=,=
di,di
e,e
ür,ür
Formulare,Formular
.,--
bei,bei
den,der
 , 
Sie,sie
Aktiengegellschaft,Aktiengegellschaft
WEIL,WEIL
Rape,Rape
EU,EU
HIE,HIE
 , 
Berlin,Berlin
.,--
Unsere,unser
Aktionäre,Aktionär
laden,laden
wir,wir
zur,zu
ordentlichen,ordentlich
Generalver-,Generalver-
animlüng,Animlüng
auf,auf
|,|
„,--
Montag,Montag
",",--
den,der
29.,29.
April,April
1918,1918
",",--
et,et
s,--
11,11
n,n
unser,unser
Geschäftsgebäude,Geschäftsgebäude
",",--
Berlin,Berlin
W,--
38,38
",",--
Lüßowstr,Lüßowstr
.,--
88,88
",",--
j,j
Gi,Gi
!,--
Bungssaal,Bungssaal
",",--
ein,ein
.,--
|,|
 , 
.,--
pd,pd
dik,dik
bh,Bh
;,--
 , 
„,--
Bericht,Bericht
-,--
des“-Vorsbandes,des“-Vorsbander
u,u
Über,über
.,--
die,der
 , 
j,j
EIMER,EIMER
„,--
der,der
Veiel,Veiel
he,he
is,--
über,über
SAUNZE,SAUNZE
gebnisse,Gebnisse
des,der
 , 
6,6
NEN,NEN
?,--
tsjahres,tsjahres
1917,1917
;,--
Feststellung,Feststellung
der,der
Bien,Bien
und,und
der,der
 , 
..,..
„,--
»,--
Gewinne,Gewinn
und,und
.,--
Verlus,Verlus
stre,stre
ng,ng
füri'das-,Füri'das-
Jahr,Jahr
',--
1917,1917
;,--
+,+
"""",--
 , 
2.,2.
Beschlußfassung,Beschlußfassung
Über,über
die,der
"""",--
Gewiimverteilung,Gewiimverteilung
",",--
],]
yy,Yy
3.,3.
|,|
Beal,Beal
der,der
Mitglieder,Mitglied
des,der
Vorstandes,Vorstand
und,und
des,der
Auf,auf
«,--
tsrats,Tsrat
 , 
„,--
ahlen,ahl
zum,zu
Aufsichtorat,Aufsichtorat
",",--
 , 
Um,um
in,in
der,der
Generawversammlung,Generawversammlung
zu,zu
.,--
stimmen,stimmen
oder,oder
Anträ,Anträ
",",--
stellen,stellen
",",--
weltjsen,Weltjse
vdie,vdi
Aktionäre,Aktionär
spi,spi
testens,Testen
am,an
26,26
",",--
April,April
.,--
1918,1918
5,5
3,3
Uhr,Uhr
nachmittags,nachmittags
ja,ja
des,der
Gesehäfiatasse,Gesehäfiatas
oder,oder
schaft,Schaft
in,in
Berlin,Berlin
",",--
 , 
ei,ei
ber,ber
Berliner,Berliner
Haändelsgesellschaft,Haändelsgesellschaft
in,in
Ber,Ber
!,--
bei,bei
der,der
2,2
jen,jen
MEINEN,MEINEN
Berlin,Berlin
",",--
.,--
Filiale,filial
Frankfurt,Frankfurt
 , 
Don,Don
 , 
67,67
ale,al
Köln,Köln
oder,oder
Bonn,Bonn
",",--
Gei,Gei
bem,bem
9,9
YE,YE
fhausen'schen,fhausen'schen
Bankverein,Bankverein
",",--
Aktiengesell,Aktiengesell
bei,bei
bem,bem
Dan,Dan
!,--
Ber,Ber
Wau,Wau
G,G
2,2
Eepleingee-Trler,Eepleingee-Trler
',--
&,&
To,To
;,--
Komm,Komm
 , 
X,X
2,2
an,an
.,--
IT,IT
Sof,Sof
Rei,Rei
0,0
ten,ten
",",--
in,in
Berlin,Berlin
",",--
M,M
%,%
Hei,Hei
Her,Her
Deutschen,deutsch
Vereingbank,Vereingbank
8,8
Fe,Fe
&,&
/Maitt,/Maitt
",",--
dei,dei
der,der
Angemeinen,Angemein
umsehen,umseh
KO,KO
Filiale,Filiale
rankfurt,rankfurt
a,a
/,--
Main,Main
",",--
bei,bei
dem,der
Sa,Sa
sischen,sisch
„,--
BDU,BDU
",",--
Filials,Filial
dar,dar
Deutschen,deutsch
Bank,Bank
in,in
 , 
Bres,Bres
],]
eln,eln
boppett,boppett
ausgefertig,ausgefertig
tes,tes
",",--
aeithmetisch,aeithmetisch
jeordnebkes,jeordnebk
Nummern-,Nummern
Berges,Berg
der,der
zur,zu
Zeit,Zeit
:,--
nahme,Nahme
be,be
immten,immt
Aktien,Aktie
einreichen,einreichen
und,und
ihre,ihr
Ie,Ie
",",--
vder,vd
die,der
.,--
darüber,darüber
lautenden,lautend
Berl,Berl
genescheine,geneschein
der,der
Neichshank,Neichshank
yder,Yder
der,der
Bank,Bank
des,der
nex,nex
Kassenvereins,Kassenverein
8,8
|vinterlegen,|vinterlegen
und,und
bis,bis
aur,aur
„,--
Beendigung,Beendigung
-,--
"""",--
des,der
ener,Ener
nn,nn
ung,ung
dort,dort
belassen,belassen
.,--
 , 
-,--
Berlin,Berlin
",",--
den,der
','
5,5
",",--
April,April
1908,1908
",",--
 , 
RütgerSwerke-Aktlangegellschaft,RütgerSwerke-Aktlangegellschaft
.,--
 , 
Vorstand,Vorstand
.,--
",",--
Segoten,Segoten
Zwingauer,Zwingauer
",",--
 , 
Oldenburger,Oldenburger
VerSicherungs,VerSicherung
-,--
-,--
Gegellschaft,Gegellschaft
.,--
 , 
69,69
",",--
Nechnungs-,Nechnung
Abschluß,Abschluß
",",--
„,--
Vermögenöauffteliung,Vermögenöauffteliung
am,an
31.,31.
Dezember,Dezember
1917,1917
",",--
 , 
NN,NN
 , 
Genehmigt,Genehmigt
von,von
der,der
Generalversammlung,Generalversammlung
am,an
"25,""März","25,""März"
1918.,1918.
|,|
 , 
"""",--
|,|
Spargeldor-Konto,Spargeldor-Konto
5,5
|,|
.,--
 , 
Bed,Bed
Mabie,Mabie
 , 
','
|RKassa-Konto,|RKassa-Konto
+,+
.,--
",",--
-,--
 , 
Kassa-Ro,Kassa-Ro
ee,ee
LHENB,LHENB
1s5.,1s5.
Wechsel-Ronts,Wechsel-Ront
",",--
Debitoren,Debitore
",",--
.,--
',--
.,--
A,--
Tuthaven,Tuthave
b;and,b;and
.,--
Banken,Bank
|,|
500.--,500.--
Gewinn,Gewinn
»,--
P,P
Verlust-Kto,Verlust-Kto
",",--
|,|
1426.01,1426.01
 , 
Gesiinguthaben,Gesiinguthabe
in,in
"""",--
Kreditoren,Kreditoren
",",--
+,+
;,--
 , 
Baht,Baht
„,--
des,der
+,+
Genossen,Genosse
am,an
"1,1.","1,1."
gaht,gaht
de,de
Genoffen,genoffer
am,an
31.,31.
12,12
",",--
ng,ng
:,--
8,8
",",--
 , 
Die,der
0,0
8,8
der,der
Genossen,Genosse
ver,v
SER,SER
IGN,IGN
um,um
M.,M.
Fl,Fl
 , 
.,--
900,900
=,=
»,--
",",--
TN,TN
ee,ee
Defwig,Defwig
am,an
81,81
",",--
12,12
",",--
1917,1917
y,y
 , 
Bank,Bank
für,für
Landwirtschaft,Landwirtschaft
",",--
Industrie,Industrie
und,und
Beamte,Beamter
Gesellschaft,Gesellschaft
mit,mit
beschr,beschr
.,--
Hastung,Hastung
",",--
Berlin,Berlin
SW,SW
29,29
",",--
Guenenduste,Guenendust
.,--
1,1
Wilh,Wilh
.,--
Bluhm,Bluhm
.,--
M.,M.
Bluhm,Bluhm
.,--
 , 
H,H
;,--
Berthold,Berthold
Megsinglinien-,Megsinglinie
fahrlk,fahrlk
und,und
Schriftgiesgerel,Schriftgiesgerel
 , 
Aktiongegellechatt,Aktiongegellechatt
:,--
Bilanz,Bilanz
am,an
.,--
81.,81.
Dezember,Dezember
1917,1917
",",--
 , 
Aktiva,Aktiva
.,--
Grundstüc-Konto,Grundstüc-Konto
.,--
Gebäude-Konto,Gebäude-Konto
.,--
.,--
Maschinen-Konto,Maschinen-Konto
",",--
Stempel,Stempel
»,--
und,und
Ma-,Ma
 , 
trizen-Konto,trizen-Konto
..,..
",",--
 , 
Dru&proben-Kontg-,Dru&proben-Kontg-
 , 
Wechsel-Konto,Wechsel-Konto
.,--
.,--
.,--
Wertpapier-Konto,Wertpapier-Konto
.,--
Konto-Korrent-Kto,Konto-Korrent-Kto
",",--
Waret-Konto,Waret-Konto
.,--
.,--
.,--
Dauernde,Dauernde
',--
Beteili,Beteili
 , 
gungen,gungen
.,--
6,6
6,6
..,..
 , 
Atien-Fudiel-Rio,Atien-Fudiel-Rio
.,--
 , 
Aktiva,Aktiva
M,M
pf,pf
1.,1.
Forderungen,Forderung
an,an
die,der
Uttionäre,Uttionäre
für,für
noch,noch
nicht,nicht
ein-,ein
Reoserpefonds-Konto,Reoserpefonds-Konto
geda,gedan
lies,leisen
Aktienkapital,Aktienkapital
.,--
-,--
.,--
iet,iet
.,--
12.000,12.000
000,000
...,--
Spezial,Spezial
2,2
Referat,Referat
|,|
2,2
",",--
Ausftände,Ausftänd
bei,bei
Goneralagenton,Goneralagenton
bezw,Bezw
.,--
Agenten,Agent
.,--
|,|
278,278
001,001
/,--
08,08
],]
9,9
(,--
nd-Ronto,nd-Ronto
4.,4.
8,8
",",--
Guthaben,Guthaben
bei,bei
Banken,Bank
",",--
.,--
„,--
),--
508,508
4s9,4s9
/,--
01,01
Konto-Korrent-Kko,Konto-Korrent-Kko
.,--
4.,4.
Guthaben,Guthaben
bei,bei
anderen,anderer
"""",--
Versicherungsunter-,Versicherungsunter
|,|
|Talon-Steuer-Ront,|Talon-Steuer-Ront
",",--
nehmungen,nehmung
"12.304,65","12.304,65"
Beamten,Beamter
-,--
Untev-,Untev
5,5
",",--
In,in
folgenden,folgend
Jahre,Jahr
fällige,fällig
Zinsen,Zins
",",--
soweit,soweit
sie,sie
an,an
stüßungs-Konto,stüßungs-Konto
0,0
],]
auf,auf
das,der
laufende,laufend
Jahr,Jahr
treffen,treffen
.,--
»,--
+,+
+,+
+,+
|,|
.,--
46632160,46632160
],]
pivibenden-Konto,pivibenden-Konto
*,*
6.,6.
Kassenbestand,Kassenbestand
.,--
+,+
+,+
o,o
",",--
4,4
4.,4.
ee,ee
",",--
"7.099,48|","7.099,48|"
Sewinne,Sewinne
und,und
Verte,Verte
7.,7.
Sypotheien,Sypotheien
",",--
PU,PU
UENLT,UENLT
?,--
VM,VM
PPZRGLE,PPZRGLE
DANONE,DANONE
?,--
»,--
.,--
„,--
.,--
12999,12999
3s7j13,3s7j13
lust-Konto,lust-Konto
8.,8.
Wertpapiere,Wertpapier
",",--
»,--
.,--
.,--
",",--
",",--
.,--
+,+
.,--
„,--
.,--
.,--
*,*
»,--
«,--
4128174s81s0,4128174s81s0
t,t
9.,9.
Grundvesip,Grundvesip
(,--
Geschäftshaus,Geschäftshaus
),--
=,=
=,=
hypothekensfrat,hypothekensfrat
.,--
],]
60,60
000/=--,000/=--
',--
77s907s21,77s907s21
),--
Gewinn,Gewinn
und,und
Verlust-Konto,Verlust-Konto
 , 
M.,M.
[,[
3,3
000,000
090,090
of,of
2.0465,2.0465
826,826
/,--
04,04
390,390
0361|,0361|
.,--
 , 
Pazaiva,Pazaiva
",",--
*,*
1,1
:,--
Aktien-Kapital,Aktien-Kapital
.,--
2.,2.
Prämien-Ueberträ,Prämien-Ueberträ
e,e
",",--
Feuer,Feuer
",",--
Gläge,Glag
",",--
Einbruch,Einbruch
:,--
','
diebstahl-,diebstahl
»,--
und,und
Wasserie,Wasserie
!,--
MN,MN
MRORMENN,MRORMENN
8,8
",",--
Schaden-Reserve,Schaden-Reserve
",",--
Feuer-,Feuer
",",--
Glas,Glas
«,--
",",--
Einbruchdtebstahle,Einbruchdtebstahl
un,un
Wasserleitungsschäden-,Wasserleitungsschäden
Versicherung,Versicherung
v,v
4.,4.
Fir,Fir
Wiederinstand|,Wiederinstand|
ehung,Ehung
der,der
durch,durch
',--
dan,dan
Krieg,Krieg
 , 
eshädigten,eshädigt
Organisa,Organisa
!,--
30,30
000|--,000|--
 , 
ueben,ueben
anderer,anderer
Ve,Ve
ievungunternehmungen,ievungunternehmung
202,202
776180,776180
6.,6.
Guthaben,Guthaben
zweier,zwei
Generalagenturen,Generalagentur
",",--
.,--
„,--
13.440(23,13.440(23
7.,7.
Nicht,nicht
erhobene,erhoben
Dividende,Dividende
.,--
",",--
«,--
...,--
.,--
2280|,2280|
8.,8.
Kapital-Neserve-Fonds,Kapital-Neserve-Fonds
.,--
1.000,1.000
000|--,000|--
",",--
9.,9.
Rücklage,Rücklage
.,--
11.333,11.333
368|,368|
 , 
b0,b0
000|,000|
=,=
»,--
 , 
für,für
unvorhergesehene,unvorhergesehen
"""",--
Fälle,Fall
"""",--
661,661
31s1s2,31s1s2
 , 
10.,10.
Rücklage,Rücklage
für,für
Kursverlüste,Kursverlüste
„,--
',--
.,.
..,..
+,+
.,--
11.,11.
Gewin,Gewin
.,--
6,6
a,a
oe,oe
eo,eo
oe,oe
na,na
nis,nis
vo,vo
0,0
0,0
+,+
 , 
-,--
Libenburg,Libenburg
4./Gt+,4./Gt+
",",--
den,der
5.,5.
März,März
1918,1918
",",--
','
 , 
Qldönburger,Qldönburger
.,--
VerSicherungs-Gesellschaft,VerSicherungs-Gesellschaft
",",--
 , 
Der,der
Direktor,Direktor
2,2
G&ngo,G&ngo
Reifarth,Reifarth
",",--
 , 
73,73
DIETE,DIETE
Satdo-,Satdo
Vortrag,Vortrag
.,--
aus,aus
',--
 , 
am,an
31.,31.
Dereinhar,Dereinhar
1917.,1917.
 , 
"""",--
Debt,Debt
.,--
“,--
Gbäude-Kouto,Gbäude-Kouto
...,--
|,|
8377s0|---,8377s0|---
Maschinen»-Konto,Maschinen»-Konto
.,--
"6898,68","6898,68"
;,--
[,[
Gtempel-,Gtempel
und,und
Ma-,Ma
 , 
trizen-Konto,trizen-Konto
7164,7164
/,--
71,71
Werkzeuge,Werkzeug
",",--
Peksen,Peksen
7,7
M,M
 , 
und,und
Mobi,Mobi
;,--
.,--
„,--
43098,43098
;,--
 , 
rufproben,rufprob
„,--
Konto,Konto
13,13
563,563
/,--
567,567
Konto,Konto
-Korrent-Kto,-Korrent-Kto
",",--
7100,7100
/,--
26,26
Handlungslösten,Handlungslöst
 , 
Konto,Konto
468,468
381,381
/,--
19,19
Bilanz-Konto,Bilanz-Konto
"""",--
299,299
232,232
/,--
382,382
 , 
[,[
GIS,GIS
G78|,G78|
 , 
104,104
188,188
 , 
„,--
ev,ev
...,--
 , 
[,[
afbRdu,afbRdu
47,47
610,610
/,--
58,58
ausertrag-Konto,ausertrag-Konto
.,--
„,--
],]
284s48,284s48
areiwKonto,areiwKonto
«,--
+,+
+4.,+4.
648,648
727,727
",",--
 , 
Adufgliche,adufglich
EEN,EEN
WEINE,WEINE
Salle,Salle
(,--
Suale,Sual
),--
",",--
Betrifft,Betreffen
:,--
Sep,Sep
annunen,annun
in-,in
 , 
“,--
folge,folge
Einfährung-der,Einfährung-der
Sommerzeit,Sommerzeit
",",--
 , 
Fur,Fur
ever,ev
eng,eng
in,in
die,der
Gommerzeit-,Gommerzeit
Feten,Fete
am,an
14,14
",",--
und,und
15,15
",",--
April,April
d,d
",",--
IJ,IJ
.,--
folgende,folgend
Fahrplanänderungen,Fahrplanänderunge
ein,ein
;,--
 , 
a,a
),--
aut,aut
14,14
",",--
 , 
werden,werden
die,der
nachstehenden,nachstehend
Züge,Zug
von,von
N,N
als,als
fahrplaninühig,fahrplaninühig
:,--
abgelassen,abgelassen
:,--
 , 
4,4
4,4
Bertin,Bertin
ab,ab
„,--
683,683
(,--
anstatt,anstatt
3,3
 , 
Ay,Ay
ril,ril
erlin,erlin
1,1
Stunde,Stunde
früher,früh
 , 
Mattiftt,Mattiftt
(,--
MainY,MainY
",",--
','
%,%
%,%
Berlin,Berlin
ab,ab
",",--
634,634
(,--
an,an
tatt,tatt
724,724
),--
tuttgart,tuttgart
",",--
 , 
HD,HD
212,212
Beriin,Beriin
',--
ab,ab
',--
748,748
(,--
anstatt,anstatt
8488,8488
xn,xn
urt,Urt
(,--
Main,Main
.„D,.„D
26,26
Berlin,Berlin
ab,ab
843,843
(,--
