Token,Lemma
Sinne,Sinn
versucht,versuchen
der,der
große,groß
Gegenspieler,Gegenspieler
Hinden,Hinden
»,--
burgs,burg
",",--
nämlich,nämlich
Lloyd,Lloyd
George,George
",",--
wie,wie
er,er
es,es
schon,schon
so,so
oft,oft
in,in
.,--
diesem,dieser
Kriege,Krieg
getan,tun
hat,haben
",",--
das,der
Schwergewicht,Schwergewicht
der,der
Operationen,Operation
an,an
die,der
Pevipherie,Pevipherie
zu,zu
schieben,schieben
.,--
Das,der
entspricht,entsprechen
durchaus,durchaus
der,der
geschicht,Geschicht
»,--
lichen,lich
Bedeutung,Bedeutung
der,der
beiden,beide
Hcuptkämpfer,Hcuptkämpfer
:,--
Deutschland,Deutschland
und,und
England,England
",",--
um,um
die,der
Wende,Wende
.,--
des,der
20.,20.
Jahrhunderts,Jahrhundert
",",--
Deutschland,Deutschland
",",--
de,de
kontinentale,kontinental
Großmacht,Großmacht
",",--
ficht,fichen
für,für
Europa,Europa
",",--
Deutschland,Deutschland
foll,foll
',--
erst,erst
eine,ein
Weltmacht,Weltmacht
werden,werden
.,--
England,England
",",--
seit,seit
Jahr-,Jahr-
Hunderten,Hundert
eine,ein
Weltmacht,Weltmacht
",",--
kämpft,kämpfen
den,der
Krieg,Krieg
auf,auf
allen,aller
Ge-,Ge
bieten,bieten
der,der
Erde,Erde
aus,aus
.,--
Sein,sein
Intevesse,Intevesse
kann,können
es,es
nur,nur
immer,immer
wieder,wieder
sein,sein
",",--
„,--
auf,auf
dem,der
kontinentalen,kontinental
"""",--
Boden,Boden
",",--
d.,der
9.,9.
in,in
Fvank-,Fvank
.,--
veich,veich
",",--
den,der
Kvteg,Kvteg
zu,zu
oinem,oin
gewissen,gewiß
Gleichgewicht,Gleichgewicht
zu,zu
bringen,bringen
und,und
unterdessen,unterdessen
auf,auf
allen,aller
Gebieten,Gebiet
iber,iber
See,See
Tetklentschet,Tetklentschet
«,--
dungen,dungen
in,in
seinem,sein
Sinne,Sinn
herbetzufiühven,herbetzufiühven
.,--
Das,der
Erstaunliche,Erstaunliche
"""",--
hierbei,hierbei
ist,sein
mur,mur
die,der
Kurzsichtigkeit,Kurzsichtigkeit
der,der
Framzosen,Framzose
.,--
Die,der
andeven,andev
keinen,kein
Hilfsvölker,Hilfsvölker
Gnglands,Gngland
sind,sein
vollkommen,vollkommen
mit,mit
Blindheit,Blindheit
geschlagen,schlagen
.,--
Im,in
großen,groß
Woitproblem,Woitproblem
des,der
Welt,Welt
«,--
kvieges,kvieg
ist,sein
Frankreich,Frankreich
Wöngft,Wöngft
zum,zu
Krisgsmittel,Krisgsmittel
Englands,England
hevab,hevab
«,--
gesunken,sinken
",",--
Frankreich,Frankreich
ficht,fichen
nicht,nicht
seinen,sein
eigenen,eigen
",",--
sondern,sondern
nur,nur
den,der
kontinentalen,kontinental
Guropakrieg,Guropakrieg
Englands,England
ohne,ohne
eigenen,eigen
Vor-,Vor-
Foil,Foil
und,und
.,--
längst,längst
ohne,ohne
Aussicht,Aussicht
",",--
aus,aus
dem,der
Avhängigkeitsverhälf,Avhängigkeitsverhälf
.,--
mis,mis
",",--
in,in
das,der
es,es
fich,fich
.,--
freiwillig,freiwillig
begeben,begeben
hat,haben
",",--
46,46
wieder,wieder
einmal,einmal
|,|
Fommen,Fommen
.,--
Der,der
Wille,Wille
Hindenburgs,Hindenburg
und,und
Ludendorffs,Ludendorff
-,--
gzwang,gzwang
die,der
Engländer,Engländer
mehrfach,mehrfach
",",--
auf,auf
ihven,ihv
Raubzügen,Raubzüg
außer,außer
»,--
Halb,halb
des,der
"""",--
alten,alt
Kontinents,Kontinent
einzuhalten,einhalten
.,--
Die,der
bare,bar
Not,Not
veran,veran
»,--
kaßte,kaßt
England,England
",",--
das,der
große,groß
Kontinentalheer,Kontinentalheer
für,für
Suropa,Suropa
selbst,selbst
aufzustellen,aufstellen
",",--
Sie,sie
wehrten,wehrn
fich,fich
",",--
In,in
diesem,dieser
Sinne,Sinn
betrachtet,betrachten
",",--
verdanken,verdanken
wir,wir
es,es
der,der
Initiative,Initiative
unserer,unser
großen,groß
Heerführer,Heerführer
",",--
daß,daß
die,der
Hauptentscheidung,Hauptentscheidung
immer,immer
wieder,wieder
:,--
auf,auf
Frankreichs,Frankreich
 , 
Boden,Boden
gebannt,bannen
wird,werden
.,--
Daß,daß
es,es
so,so
bleibe,bleiben
",",--
das,der
liegt,liegen
bis,bis
zum,zu
 , 
fassen,Fasse
des,der
Gesamtweltproblems,Gesamtweltproblem
.,--
Die,der
Lösuna,Lösuna
des,der
Problems,Problem
wird,werden
darin,darin
.,--
liegen,liegen
",",--
',--
ob,ob
wir,wir
",",--
besonders,besonders
auf,auf
dem,der
.,--
politischen,politisch
",",--
aber,aber
auc,auc
<,<
auf,auf
dem,der
militärischen,militärisch
Gebiete,Gebiet
",",--
in,in
der,der
Lage,Lage
sein,sein
werden,werden
",",--
neue,neu
Wege,Weg
zu,zu
finden,finden
",",--
Nur,nur
solhe,Solhe
können,können
zum,zu
Ziele,Ziel
führen,führen
!,--
.-,.-
;,--
M,M
 , 
Die,der
Beratungen,Beratung
im,in
Bauptquartier,Bauptquartier
und,und
%,%
„,--
der,der
Reichstag«-,Reichstag«-
"""",--
ud,ud
 , 
„,--
Sinßes,Sinß
„,--
geheime,geheim
Erklärungen,Erklärung
“,--
 , 
“,--
Die,der
„,--
Westminster,Westminster
Gazette,Gazette
“,--
vom,von
15.,15.
Zuli,Zuli
veröffentlichte,veröffentlichen
einen,ein
Artikel,Artikel
",",--
in,in
dem,der
es,es
u.,u.
a,a
",",--
heißts,heißts
„,--
Laut,laut
eingegangener,eingegangen
Mitteilungen,Mitteilung
soll,sollen
Herr,Herr
v.,v.
Hinße,Hinße
",",--
wiewohl,wiewohl
ihm,ihm
der,der
Maulkorb,Maulkorb
vorgebunden,vorgebunden
„,--
worden,werden
wav,wav
",",--
in,in
der,der
geheimen,geheim
Beratung,Beratung
mitden,mitd
Par-,Par-
teiführern,teiführer
gesagt,sagen
haben,haben
",",--
Deutschland,Deutschland
könne,können
ohne,ohne
eine,ein
ihm,ihm
durch,durch
",",--
ein,ein
politisches,politisch
und,und
militävisches,militävisch
Abkommen,Abkommen
mit,mit
der,der
belgischen,belgisch
Regisrung,Regisrung
verschaffte,verschaffen
Garantie-Belgien,Garantie-Belgien
.,--
nicht,nicht
räumen,räumen
",",--
und,und
es,es
könne,können
„,--
keinen,kein
Frieden,Frieden
“,--
schließen-,schließen-
bevor,bevor
die,der
deutsche,deutsch
Industrie,Industrie
durch,durch
die,der
Deinen,Deine
des,der
Gisengeblets,Gisengeblet
von,von
Briey,Briey
und,und
Longwy,Longwy
in,in
:,--
das,der
 , 
Deutsche,deutsch
Reih,Reih
endgültig,endgültig
gesichert,sichern
sei,sein
.,--
“,--
y,y
J,J
 , 
Hierzulande,Hierzulande
Ut,Ut
','
von,von
geheinven,geheinv
Beratungen,Beratung
des,der
Staatssekretärs,Staatssekretär
 , 
„,--
des,der
Auswärtigen,auswärtig
mit'.den,mit'.d
Parteifühvern,Parteifühvern
nicht,nicht
das,der
Geringste,Geringste
be-,be
kannt,kannen
",",--
auch,auch
nicht,nicht
von,von
Aeußerungen,Aeußerung
",",--
die,der
der,der
Meldung,Meldung
des,der
Londoner,Londoner
Blattes,Blatt
auch,auch
nur,nur
annähernd,annähernd
entsprächen,entsprächen
:,--
Es,es
handelt,handeln
sich,sich
also,also
hier,hier
Wweifellos,Wweifellos
um,um
ein,ein
Erzeugnis,Erzeugnis
.,--
aus,aus
der,der
englischen,englisch
Märchenfabrik,Märchenfabrik
.,--
 , 
Gine,Gine
vertrauliche,vertraulich
Aussprachße,Aussprachße
der,der
Parteiführer,Parteiführer
mit,mit
Hetrn,Hetrn
 , 
v.,v.
Hinze,Hinze
war,sein
in,in
der,der
Presse,Presse
bei,bei
Erörterung,Erörterung
der,der
Frage,Frage
",",--
ob,ob
es,es
nicht,nicht
angezeigt,anzeigen
wäre,sein
",",--
den,der
Hauptausfchuß,Hauptausfchuß
des,der
-Reichsdages-,-Reichsdages-
einzuberufen,einberufen
",",--
angeregt,anregen
worden,werden
",",--
Es,es
ist,sein
auch,auch
sohr,sohr
wohl,wohl
möglich,möglich
",",--
daß,daß
eine,ein
solche,solcher
Konferenz,Konferenz
',--
vor,vor
dem,der
Zusammentritt,Zusammentritt
des,der
Plenums,Plenum
stattfindet,stattfinden
",",--
und,und
die,der
Verschiebung,Verschiebung
der,der
Rü,Rü
>,>
kehr,Kehr
des,der
Reichskanzlers,Reichskanzler
aus,aus
dem,der
Haupt-,Haupt
qMartier,qMartier
wird,werden
an,an
manchen,mancher
Stellen,Stelle
',--
auch,auch
dahlm,dahlm
gedeutet-,gedeutet-
daß,daß
die,der
Reicholettung,Reicholettung
einer,ein
vertraulichen,vertraulich
Ausfprache,Ausfprache
tim,tim
engeren,eng
Kreise,Kreis
vorläufig,vorläufig
den,der
Vorzug,Vorzug
vor,vor
einem,ein
Zusammentritt,Zusammentritt
des,der
Hauptaus,Hauptaus
«,--
schusses,schusses
geben,geben
würde,werden
.,--
',--
Wer,wer
bestimmte,bestimmt
Entschlüsse,Entschlüs
scheinen,scheinen
weder,weder
von,von
Hen,Hen
Parteien,Partei
noch,noch
bei,bei
dex,Dex
Regierung,Regierung
hinfichtlich,hinfichtlich
der,der
Bekannt-,Bekannt-
gabs,gabs
dev,dev
Ergebnisse,Ergebnis
der,der
jüngsten,jung
wichtigen,wichtig
.,--
Besprechungen,Besprechung
',--
im,in
Hauptquartier,Hauptquartier
gefaßt,fassen
zu,zu
fehn,fehn
",",--
1.,1.
+,+
;,--
 , 
Ende,Ende
im,in
deutschen,deutsch
Interesse,Interesse
.,--
 , 
',--
Lloyd,Lloyd
George,George
sptelt,spteln
unterdessen,unterdessen
großes,groß
Sptol,Sptol
.,--
Mit,mit
allen,aller
Otitteln,Otittel
politischer,politisch
umd,umd
militärischer,militärisch
Art,Art
versucht,versuchen
er,er
",",--
die,der
riesige,riesig
-,--
Ostfront,Ostfront
",",--
von,von
Norwegen,Norwegen
beginnend,beginnend
iber,ib
Rußlamwd,Rußlamwd
",",--
Persien,Persien
",",--
Mesopotamien,Mesopotamie
",",--
Palästina,Palästina
dis,dis
na,na
<,<
.,--
Mazedonien,Mazedoni
",",--
wieder-.auf=,wieder-.auf=
zubauen,zubauen
.,--
Ihm,ihm
schwebt,schweben
dobei,dobei
für,für
das,der
fünfte,fünfter
Kriegsjahr,Kriegsjahr
der,der
umfassende,umfassend
",",--
gleichzeitige,gleichzeitig
Genevakangriff,Genevakangriff
.,--
gegen,gegen
die,der
Mittel-,Mittel
möädte,möädte
vor,vor
",",--
der,der
diefe,diefer
endgiltig,endgiltig
erdritken,erdritken
soll,sollen
.,--
Aso,aso
derselbe,derselbe
-,--
Versuch,Versuch
",",--
der,der
fast,fast
in,in
jodem,joder
Kriegsjahr,Kriegsjahr
.,--
einmal,einmal
unternommen,unternehmen
wurde,werden
",",--
der,der
abey,Abey
",",--
weil,weil
mit,mit
untauglichen,untauglich
Mitteln,Mittel
angeseht,angesehen
",",--
von,von
vornherein,vornherein
zum,zu
Scheitern,scheitern
.,--
verurteilt,verurteilen
wav,wav
",",--
Auch,auch
der,der
meus,Meus
Versuch,Versuch
muß,müssen
scheitern,scheitern
",",--
Für,für
uns,uns
aber,aber
it,--
es,es
notwendig,notwendig
",",--
das,der
Riesenproblem,Riesenproblem
",",--
das,der
sich,sich
im,in
fimften,fimft
Kriegsfahre,Kriegsfahr
aufvollt,aufvollt
",",--
zumd,zumd
das,der
den,der
Krieg,Krieg
erneut,erneut
gum,gum
wirklichen,wirklich
Weltkrieg,Weltkrieg
stempelt,stempeln
",",--
 , 
16.M,16.M
",",--
A,--
..,..
Wiezt,Wiezt
",",--
18,18
",",--
August,August
.,--
|,|
Das,der
„,--
Frembenblatt,Frembenblatt
“,--
verwetft,verwetft
in,in
einer,ein
Vesprochung,Vesprochung
der,der
Kaisev,Kaisev
»,--
dusammenkunft,dusammenkunft
im,in
deutschen,deutsch
Hauptquartier,Hauptquartier
auf,auf
die,der
allge,Allge
„,--
meine,mein
große,groß
Über,über
die,der
Ergebnisse,Ergebnis
der,der
Besprechungen,Besprechung
und,und
sagt,sagen
:,--
G3,G3
foll,foll
ohne,ohne
jede,jeder
Berklaufulterung,Berklaufulterung
vor,vor
allem,alle
festgestellt,feststellen
wev-,wev
Hen,Hen
",",--
daß,daß
alle,aller
großen,groß
Angelegenheiten,Angelegenheit
",",--
die,der
nicht,nicht
mr,mr
mit,mit
dem,der
Krieg,Krieg
",",--
sonbern,sonbern
auch,auch
mit,mit
dem,der
Frieden,Frieden
zusanmenhängen,zusanmenhängen
",",--
in,in
weiten,weit
Sügen,Süge
Hosprochen,Hosprochen
wuwden,wuwden
",",--
daß,daß
die,der
Konfevenzen,Konfevenz
im,in
deutschen,deutsch
Hauptquartier,Hauptquartier
„,--
In,in
allen,alle
:,--
diesen,dieser
Fr,Fr
",",--
zu,zu
:,--
Überoinstimmenden,Überoinstimmenden
Ent,Ent
«,--
sOLLssen,sOLLssen
geführt,führen
haben,haben
",",--
und,und
daß,daß
aum,aum
nicht,nicht
der,der
Resteiner,Resteiner
Differen,Differ
zuvü&geblieben,zuvü&geblieben
it,--
..,..
Das,der
Blatt,Blatt
fügt,fügen
.,--
hinzu,hinzu
",",--
daß,daß
die,der
deutsche,deutsch
Oberste,oberer
Heeresleitung,Heeresleitung
voll,voll
.,--
Zuversicht,Zuversicht
der,der
Zukunft,Zukunft
emtgegenbli,emtgegenbli
>,>
t,t
",",--
daß,daß
die,der
Initiative,Initiative
auf,auf
dem,der
westlichen,westlich
Kriegsschau-,Kriegsschau
plaß,Plaß
nach,nach
wip,wip
.,--
vox,vox
in,in
den,der
Händen,Hand
Her,her
Deutschen,deutsche
Uegt,Uegt
",",--
und,und
daß,daß
die,der
fÜngsten,fÜngst
Ereignisse,Ereignis
keinerlei,keinerlei
!,--
Veränderung,Veränderung
der,der
filr,filr
unseven,unsev
Vorbin-,Vorbin
 , 
erfassen,erfassen
.,--
Denn,denn
die,der
Erkenntnis,Erkenntnis
garantiert,garantieren
fast,fast
„,--
schon,schon
das,der
d,d
4,4
.,--
9,9
eie,eie
.,--
|,|
Amunes,Amun
wiede,wieden
:,--
zt,zt
„,--
16h,16h
dabet,dabet
unser,unser
Bild,Bild
na,na
|,|
fehen,feh
ME,ME
Whetrduke,Whetrduke
a,a
"1,8","1,8"
WELEHE,WELEHE
dpn,dpn
Belem,Belem
ten,ten
vichten,vichten
.,--
Das,der
enmittel,Enmittel
nach,nach
des,der
Havben-,Havben-
Gr-,Gr
|,|
!,--
die,der
ste,ste
','
anstreben,anstreben
",",--
deven,dev
obevftes,Obevfte
.,--
die,der
Gerinzung,Gerinzung
nes,nes
„,--
ehrenvollen,ehrenvoll
“,--
ngen,ngen
:,--
von,von
vier,vier
Aube,Aube
Kriegsjahren,Kriegsjahr
nfccht,Nfccht
rein,rein
auf,auf
|,|
Frtedens,Frteden
st,st
.,--
Dies,dieser
ist,sein
bei,bei
der,der
füngsten,füngst
Kalferzufammenkunft,Kalferzufammenkunft
wieder,wieder
 , 
festgestellt,feststellen
worden,werden
",",--
und,und
es,es
war,sein
ein,ein
müßiges,müßig
Bomühen,bomühen
",",--
aus,aus
den,der
Teztierungen,Teztierung
unseres,unser
und,und
des,der
deutschen,deutsch
Communiquses,Communiqus
trgend-,trgend
*,*
welche,welcher
sachliche,sachlich
Verschiedenheit,Verschiedenheit
“,--
ableiten,ableiten
zu,zu
"""",--
wollen,wollen
",",--
Wir,wir
.,--
und,und
Deutsch,Deutsch
sind,sein
zusammen,zusammen
und,und
bleiben,bleiben
zusammen,zusammen
",",--
An,an
dieser,dieser
Tat-,Tat-
Jache,Jach
läßt,lassen
fich,fich
micht,micht
deuteln,deuteln
unb,unb
vätteln,vätteln
.,--
 , 
..,..
4,4
ik,ik
 , 
x,x
militärischen,militärisch
Gebiete,Gebiet
Hegen,Heg
.,--
Ebenso,ebenso
wie,wie
die,der
Taktik,Taktik
der,der
Hrevo,Hrevo
oft,oft
gewechselt,wechseln
werden,werden
muß,müssen
",",--
wie,wie
nur,nur
das,der
Neus,Neus
und,und
Uebervaschende,Uebervaschende
wirken,wirken
kann,können
",",--
ebenso,ebenso
muß,müssen
es,es
auf,auf
dem,der
polidi-,polidi-
schen,sch
Gebiete,Gebiet
.,--
Sein,sein
starves,starv
",",--
doktrinäres,doktrinär
Festhalten,festhalten
an,an
einmal,einmal
"""",--
Beschaffenem,Beschaffenem
ist,sein
auf,auf
politischem,politisch
Gebiete,Gebiet
genau,genau
so,so
vom,von
Uebol,Uebol
wie,wie
auf,auf
dem,der
militärischen,militärisch
.,--
Der,der
Feind,Feind
ist,sein
dann,dann
aus,aus
dem,der
intensiven,intensiv
Studium,Studium
des,der
Vergangenen,Vergangen
",",--
schon,schon
ehe,ehe
der,der
nene,nen
','
Shlay,Shlay
fällt,fallen
",",--
in,in
der,der
Loge,Loge
",",--
die,der
Gegenmaßnahme,Gegenmaßnahme
zu,zu
treffen,treffen
.,--
Die,der
Entwicklung,Entwicklung
der,der
englischen,englisch
Geschichte,Geschichte
und,und
Politik,Politik
Tehrt,Tehrt
Das,der
obenso,Obenso
deutlich,deutlich
.,--
wie,wie
das,der
Gelingen,gelingen
der,der
Abwehr,Abwehr
dev,dev
kehten,keht
Offensive,Offensive
.,--
Der,der
Feind,Feind
hatte,haben
gelernt,lernen
.,--
 , 
BLE,BLE
 , 
Der,der
Sultan,Sultan
an,an
Kars,Kar
",",--
Batum,Batum
und,und
Hrdahan,Hrdahan
.,--
 , 
Die,der
Abordnung,Abordnung
von,von
Kars,Kar
",",--
Batum,Batum
und,und
.,--
Ar,Ar
daß,daß
an,an
",",--
die,der
„,--
Fürzlich,fürzlich
in,in
Konstantinopel,Konstantinopel
angekommen,ankommen
ft,fn
",",--
.,--
wurde,werden
gestern,gestern
vom,von
Großwesir,Großwesir
empfangen,empfangen
",",--
dem,der
sie,sie
das,der
Ergebnis,Ergebnis
der,der
Volksabstim-,Volksabstim
 , 
-,--
deubschen,deubsch
mung,Mung
übermittelte,übermittelen
",",--
die,der
mit,mit
85,85
124,124
von,von
87,87
048,048
Stämmen,Stämma
",",--
welche,welcher
die,der
 , 
27,27
 , 
zung,Zung
gewann,gewinnen
solche,solcher
Macht,Macht
über,über
ihm,ihm
daß,daß
ev,ev
vom,von
Stuhle,Stuhle
aufstand,Aufstand
Und,und
",",--
seinen,sein
verkürzten,verkürzt
Körper,Körper
fo,fo
hoch,hoch
wie,wie
möglich,möglich
aufre,Aufre
>,>
end,end
",",--
die,der
Bittrede,Bittred
mit,mit
einem,ein
harten,hart
„,--
Nein,nein
“,--
abschnitt,abschneten
",",--
Den,der
Blitz,Blitz
Hes,Hes
Wieder,Wieder
»,--
erkemmens,erkemmens
in,in
den,der
Augen,Auge
des,der
Andern,Ander
fing,fing
er,er
mit,mit
triumphierendem,triumphierend
Bli,Bli
>,>
e,e
auf,auf
",",--
um,um
dann,dann
",",--
von,von
einem,ein
wilden,wild
Stolze,Stolze
','
gänz,gänz
oxpflllt,oxpflllen
",",--
dem,der
"""",--
Hinausschleichenden,Hinausschleichenden
mit,mit
einem,ein
gvausamen,gvausamen
.,--
Lächeln,lächeln
nachzusehen,nachzusehen
und,und
 , 
Die,der
Rache,Rache
.,--
 , 
k,k
4,4
Bor,Bor
:,--
),--
.,--
4,4
1.,1.
Karl,Karl
Lerbs,Lerbs
",",--
 , 
Ein,ein
zwölfjähviger,zwölfjähvig
Knabe,Knabe
",",--
einziger,einzig
Sokfn,Sokfn
kluger,Kluger
und,und
','
in,in
guten,gut
Lebensumftänden,Lebensumftände
befindlichey,befindlichey
Eltern,Eltern
",",--
der,der
','
darh,Darh
eine,ein
starke,stark
Ver,Ver
»,--
Prälmmung,Prälmmung
der,der
Wirbelsäule,Wirbelsäule
',--
von,von
zarter,zart
Kindheit,Kindheit
“,--
an,an
den,der
wilden,wild
Epielen,Epiel
der,der
Altersgenossen,Altersgenosse
ferngehalten,ferngehalten
.war,.war
und,und
in,in
der,der
stillen,still
",",--
Jorglich,Jorglich
umshüteben,umshüteben
Welt,Welt
der,der
Stube,Stube
"""",--
unter,unter
Bilhern,Bilher
und,und
Bildern,Bild
frühzeitig,frühzeitig
den,der
Bli,Bli
>,>
nach,nach
nnen,nn
lenken,lenken
lente,lenen
",",--
hatte,haben
viel,viel
unter,unter
den,der
Quälereien,Quälereie
eines,ein
Schulkameraden,Schulkamerad
zu,zu
leiden,leiden
.,--
Gr,gr
mußte,müssen
es,es
häufig,häufig
„,--
dilden,dild
",",--
daß,daß
der,der
gesunde,gesund
und,und
schöwe,schöwe
',--
Junge,Junge
",",--
"""",--
der,der
aus,aus
einem,ein
vor,vor
»,--
nchhmen,nchhm
und,und
hochmütigen,hochmütig
Hause,Haus
stammte,stammen
",",--
ihn,ihn
in'Gegenwart,in'Gegenwart
der,der
aitdevon,aitdevon
Schüler,Schüler
auffällig,auffällig
and,and
mit,mit
einer,ein
bewußten,bewußt
Grausamkeit,Grausamkeit
musterte,musteren
",",--
die,der
',--
um,um
so,so
tiefer,tief
verleßte,verleßen
",",--
',--
als,als
sie,sie
sich-,sich-
nie,nie
in,in
Worten,Wort
 , 
den,der
Schatten,Schatten
einer,ein
flüchtig,flüchtig
aufsteigenden,aufsteigend
Nachdenklichkeit,Nachdenklichkeit
unwillig,unwillig
von,von
“,--
der,der
Stirn,Stirn
',--
wischend,wischend
",",--
mit,mit
6iner-,6iner-
ihm,ihm
selbst,selbst
»,--
fvemden,fvemden
",",--
federnden,federnd
Spannkraft,Spannkraft
in,in
dis,dis
Arbeit,Arbeit
an,an
.,--
dem,der
ihm,ihm
.,--
vorliegenden,vorliegend
umfassenden,umfassend
Plan,Plan
zu,zu
vertiefen,vertiefen
.,--
 , 
.,--
Sohann-Strauß-Theater,Sohann-Strauß-Theater
nennt,nennen
sich,sich
e,e
),--
n,n
Unternehmen,Unternehmen
",",--
das,der
an,an
jedem,jeder
Sonnabend,Sonnabend
und,und
Sonntag,Sonntag
im,in
Havmoniumsaal,Havmoniumsaal
einen,ein
Singspte,Singspte
],]
»,--
Zyklus,Zyklus
aus,aus
Wiens,Wien
vergangenen,vergangen
Tagen,Tag
aufführen,aufführen
wird,werden
.,--
Die,der
"""",--
eyste,ey
Aufführung,Aufführung
fand,finden
Sonnabend,Sonnabend
statt,statt
",",--
Die,der
Singspiele,Singspiel
.,--
„,--
Zwischen,zwischen
Ja,Ja
und,und
Nezn,Nezn
“,--
",",--
„,--
Das,der
Lied,Lied
des,der
Lebens,Leben
“,--
und,und
„,--
Seine,sein
Durchlaucht,Durchlaucht
',--
=,=
-,--
der,der
Kammerdiener,Kammerdiener
“,--
von,von
.,--
G,G
;,--
Niovolgi,Niovolgi
",",--
mit,mit
Musiken,Musik
von,von
Edgar,Edgar
;,--
 , 
äußerte,äußern
und,und
darum,darum
“,--
den,der
Verhöhntew,Verhöhntew
wehrlos,wehrlos
ließ,lassen
.,--
Gerade,gerade
|,|
"""",--
Pogel,Pogel
„,--
ausgestattet,ausstatten
",",--
.,--
in,in
.,--
denen,der
hie,hie
und,und
.,--
da,da
der,der
Name,Name
Johann,Johann
:,--
darum,darum
aber,aber
hätte,haben
sie,sie
zur,zu
Folge,Folge
",",--
daß,daß
der,der
„,--
Krüppel,Krüppel
“,--
mehr,mehr
und,und
mehr,mehr
|,|
Strauß,Strauß
fällt,fallen
umd,umd
Tamzweisen,Tamzweisen
von.dem,von.dem
Klassiker,Klassiker
der,der
Opereite,Opereite
zttiert,zttieren
.,--
vevehnfamte,vevehnfamt
",",--
8,8
:,--
4,4
4,4
4.1,4.1
1|,1|
„,--
werden,werden
halten,halten
sich,sich
so,so
ungefähr,ungefähr
auf,auf
ver,v
Höhe,Höhe
der,der
musikalischen,musikalisch
Haus,Haus
»,--
;,--
 , 
komödien,Komödie
"""",--
und,und
find,find
am,an
Ende,Ende
wohl,wohl
darnach,darnach
angetan,antun
",",--
harmlose,harmlos
Ge,Ge
»,--
müter,Müter
zu,zu
ergößen,ergößen
.,--
Auf,auf
einer,ein
primitiven,primitiv
Bilhhne,Bilhhne
mit,mit
primitiven,primitiv
"""",--
Beloichtungseinrichtungen,Beloichtungseinrichtung
tummoln,tummoln
sich,sich
prim,prim
 , 
Gingen,Ginge
",",--
Svieben,Svieben
uwd,uwd
 , 
Eines,Ein
Tages,Tag
",",--
als,als
er,er
in,in
seines,sein
langsamen,langsam
Art,Art
von,von
der,der
Schule,Schule
heimging,heimging
»,--
traf,treffen
er,er
auf,auf
seinen,sein
Feind,Feind
",",--
dex,Dex
",",--
in,in
der,der
Mitte,Mitte
der,der
Fahr-,Fahr
straße,Straße
stehend,stehend
",",--
beim,bei
Nöherkommen,nöherkommen
feines,fein
Opferg,Opferg
wieder,wieder
seine,sein
spöttische,spöttisch
HSaßung,HSaßung
eimnnhm,eimnnhm
und,und
den,der
andovn,andovn
:,--
mier,Mier
vem,ver
.,--
Blick,Blick
"""",--
seinen,sein
|,|
blouen,blou
Augen,Auge
förmlich,förmlich
einkreiste,einkreist
',--
und,und
bannte,bannen
",",--
Der,der
!,--
so,so
Verfolgte,verfolgter
|,|
|,|
glantbte,glantben
fic,Fic
iy,iy
keiner,keiner
",",--
wie,wie
er,er
meinte,meinen
",",--
abschre,abschren
>,>
enden,end
Häßlichkeit,Häßlichkeit
amd,amd
Armsoligbeit,Armsoligbeit
dem,der
Gespött,Gespött
der,der
Menschen,Mensch
rettungslos,rettungslos
preis,preis
»,--
gegabanz,Gegabanz
3,3
senkte,senken
in,in
.,--
Haißer,Haißer
Sham,Sham
den,der
BliE,BliE
und,und
schlich,schlich
",",--
ge,ge
»,--
:,--
demütigt,demütigen
",",--
vol,vol
eines,ein
fressenden,fressend
und,und
ohnmächtig,ohnmächtig
fich,fich
aufbäumenden,aufbäumend
Grimmes,Grimme
",",--
voriber,voriber
.,--
1017,1017
",",--
4,4
..,..
(,--
668,668
fügie,Fügie
sich,sich
",",--
daß,daß
dieser,dieser
Knabe,Knabe
später,spät
durch,durch
seine,sein
außergewähn,Außergewähn
«,--
lich,lich
vasch,vasch
auffassowde,auffassowde
und,und
Esgenes,Esgenes
wirbende,wirbend
Klugheit,Klugheit
und,und
fetnen,fetnen
fast,fast
vorbissenen,vorbissenen
",",--
vastlos,vastlos
unevsättlichen,unevsättlich
Fbeiß,Fbeiß
in,in
soinem,soin
Berufe,Beruf
rasch,rasch
 , 
tive,tive
",",--
im,in
Gprechen,Gprech
",",--
Tapzon,Tapzon
:,--
noch,noch
etwas,etwas
üungelenke,üungelenk
Darsteller,Darsteller
",",--
|,|
Das,der
Waxschausx,Waxschausx
Ballett,Ballett
in,in
Deutschland,Deutschland
.,--
Aus,aus
Br,Br
es-,es-
1a,1a
drahtet,drahteen
unser,unser
Mitarbeiter,Mitarbeiter
:,--
Das,der
Warschauer,Warschauer
Ballett,Ballett
"""",--
der,der
hes,He
maligen,malig
',--
kaisovlichen,kaisovlich
Großen,große
.,--
Oper,Oper
begann,beginnen
gestern,gestern
sein,sein
.,--
Gasspielim,Gasspielim
„,--
Lobe-Thoate,Lobe-Thoate
»,--
",",--
Der,der
Beifall,Beifall
",",--
der,der
bei,bei
einzelnen,einzeln
"Nunmmewn,-","Nunmmewn,-"
wie,wie
dor,dor
|,|
„,--
vonder,vond
Prima,Prima
Ballerina,Ballerina
G,G
nato,Nato
wska,wska
und,und
dem,der
Ballettmeister,Ballettmeister
|,|
',--
Dayti,Dayti
<,<
getangten,getangt
