Token,Lemma
haben,haben
.,--
Die,der
„,--
o-,o-
fortige,fortig
Eozialisierung,Eozialisierung
“,--
nach,nach
Spartakusmanier,Spartakusmanier
wirde,wirden
die,der
deutsche,deutsch
Industrie,Industrie
und,und
den,der
deutschen,deutsch
Handel,Handel
so,so
ruinleren,ruinleren
",",--
daß,daß
no,no
<,<
Kin-,Kin-
Her,Her
und,und
Kindeskinder,Kindeskind
darunter,darunter
zu,zu
leiden,leiden
hätten,haben
.,--
Das,der
Treiben,treiben
Her,her
Internationalisten,Internationalist
in,in
München,München
",",--
denen,der
leider,leider
urteilslose,urteilslos
Soldaten,Soldat
geotgt,geoetgen
find,find
",",--
ist,sein
das,der
Treiben,treiben
einer,ein
gewissenlosen,gewissenlos
Räuber-,Räuber
 , 
ände,ändn
.,--
(,--
Etlirmische,etlirmisch
Zustimmung,Zustimmung
.,--
 , 
Die,der
Vorwürfe,Vorwurf
",",--
daß,daß
wir,wir
in,in
Borlin,Borlin
dem,der
Treiben,treiben
bewaffneter,bewaffnet
Bandon,Bandon
mit,mit
verfchräntten,verfchräntt
Armen,arme
zusehen,zusehen
",",--
sind,sein
leider,leider
nicht,nicht
ganz,ganz
unberechtigt,unberechtigt
",",--
I,I
<,<
erkläre,erkläre
",",--
daß,daß
ich,ich
für,für
meine,mein
Pexr,Pexr
«,--
Jou,Jou
diesen,dieser
Zustand,Zustand
keine,kein
acht,acht
Tags,tags
mehr,mehr
mit,mit
.,--
mache,machen
",",--
(,--
Große,groß
",",--
anhaltende,anhaltend
Bewegung,Bewegung
.,--
),--
Das,der
sage,sagen
ich,ich
natürlich,natürlich
diet,diet
für,für
bas,bas
Sabineit,Sabineit
",",--
fendern,fendern
nur,nur
für,für
mich,mich
.,--
Denn,denn
ich,ich
möchte,möchten
piicht,Piicht
vergessen,vergessen
",",--
daß,daß
wir,wir
überhaupt,überhaupt
noch,noch
keinen,kein
Frieden,Frieden
",",--
keine,kein
Ver-,Ver
Jängerung,Jängerung
bes,b
Vasfenstillstanbes,Vasfenstillstanbe
und,und
kein,kein
Brot,Brot
haben,haben
",",--
 , 
Als,als
einzige,einzig
Rettung,Rettung
aus,aus
dieser,dieser
Wirrnis,Wirrnis
bezeichnete,bezeichnen
Sheldemann,Sheldemann
die,der
schnellste,schnell
Einberufung,Einberufung
der,der
Natlonalver-,Natlonalver
 , 
ammlunug,ammlunug
",",--
Er,er
werde,werden
Jubeln,Jubel
",",--
wenn,wenn
der,der
Zeutral-Arbeiter-,Zeutral-Arbeiter
und,und
Soldatenrat,Soldatenrat
einen,ein
viel,viel
früheren,früh
Termin,Termin
als,als
den,der
16,16
",",--
Februar,Februar
fest-,fest
seie,sei
.,--
Technische,technisch
und,und
formelle,formell
Schwierigkeiten,Schwierigkeit
gäbe,geben
es,es
für,für
ihn,ihn
zucht,zucht
.,--
Bei,bei
der,der
Wahl,Wahl
zu,zu
den,der
A.-,A.-
und,und
"S,-Räten","S,-Räte"
sei,sein
das,der
Wahlver,Wahlver
«,--
fähren,fähren
in,in
jedem,jeder
Falte,Falt
noch,noch
viel,viel
anfechtbarer,anfechtbar
",",--
 , 
Seidemann,Seidemann
scchloß,scchloß
unter,unter
stirmischem,stirmisch
Beifall,Beifall
mit,mit
den,der
Worten,Wort
:,--
Die,der
Regierung,Regierung
braucht,brauchen
Vertrauen,Vertrauen
und,und
Macht,Macht
",",--
das,der
deutsche,deutsch
Volk,Volk
Einsiht,Einsiht
und,und
Vernunst,Vernunst
.,--
Wix,wix
wollen,wollen
Frieden,Frieden
und,und
Brot,Brot
",",--
keine,kein
Ynarchie,Ynarchie
!,--
 , 
In,in
den,der
Sophlensälen,Sophlensäl
sprachen,sprechen
vor,vor
etwa,etwa
800,800
Personen,Person
der,der
dus,dus
dem,der
Elsaß,Elsaß
vor,vor
den,der
Franzosen,Franzose
geflohene,geflohen
Neichstagoabgeordnete,Neichstagoabgeordnet
Emmel,Emmel
und,und
der,der
Kommandant,Kommandant
von,von
Berlin,Berlin
Wels,Wels
",",--
 , 
Dey,Dey
Kommandant,Kommandant
vonBerlin,vonBerlin
Wels,Wels
führte,führen
x.,x.
a.,a.
aus,aus
:,--
Der,der
Jag,Jag
der,der
Wahi,Wahi
für,für
-,--
die,der
Nationalversammlung,Nationalversammlung
werde,werden
ein,ein
Siegestag,Siegestag
sir,Sir
die,der
Sozieldemokratie,Sozieldemokratie
sein,sein
.,--
Troß,Troß
ailer,ail
finsteren,finster
Woiken,Woike
ist,sein
Wels,Wel
voller,voll
Optimismus,Optimismus
für,für
die,der
Zukunft,Zukunft
des,der
Pro,Pro
!,--
e-,e-
tariats,Tariat
.,--
Auf,auf
dem,der
Posten,Posten
",",--
auf,auf
den,der
er,er
wider,wider
seinen,sein
Willen,Wille
durch,durch
das,der
Vertrouen,Vertrouen
der,der
Nogierung,Nogierung
und,und
der,der
Eoldaten,Eoldat
gestellt,stellen
worden,werden
Jet,Jet
",",--
habe,haben
er,er
die,der
Stimmung,Stimmung
des,der
Sceres,Scer
kennen,kennen
gefert,fern
",",--
Die,der
Eol-,Eol-
Daten,Datum
an,an
der,der
Front,Front
und,und
in,in
der,der
Stadt,Stadt
wollen,wollen
ohne,ohne
Unterschied,Unterschied
der,der
Partei,Partei
bis,bis
auf,auf
den,der
leßten,leßt
Mann,Mann
so,so
schnell,schnell
wie,wie
möglichdie,möglichdie
[,[
M,M
nalversammlung,Nalversammlung
.,--
Diese,dieser
Leute,Leute
",",--
die,der
mit,mit
ihren,ihr
Let-,Let
 , 
xn,xn
und,und
mit,mit
ihvem,ihv
Blut,Blut
die,der
Heimat,Heimat
verteidigt,verteidigen
haben,haben
",",--
und,und
die,der
fas,fas
Schwerste,Schwerste
',--
erlebt,erleben
haben,haben
",",--
dürfen,dürfen
darauf,darauf
Anspruch,Anspruch
machen,machen
",",--
daß,daß
hr,hr
Wunsch,Wunsch
resilos,resilos
erfüllt,erfüllen
werde,werden
",",--
Wels,Wels
kam,kommen
dann,dann
auf,auf
dte,dte
Erregung,Erregung
 , 
sprechen,sprechen
",",--
die,der
sich,sich
innerhalb,innerhalb
der,der
Berliner,Berliner
Bevölkerung,Bevölkerung
zeige,zeigen
",",--
Es,es
 , 
&,&
eine,ein
aligemeine,aligemein
Ueberreigzung,Ueberreigzung
bemerkbar,bemerkbar
.,--
Heute,heute
nacht,nacht
sei,sein
er,er
 , 
icht,ichen
weniger,weniger
als,als
dreimal,dreimal
von,von
den,der
Bezirksämtern,Bezirksämter
herausgeklingelt,herausgeklingeln
worden,werden
",",--
die,der
ihm,ihm
die,der
Mitteilung,Mitteilung
machten,machen
",",--
daß,daß
es,es
jezt,jezt
„,--
losgehe,losgehen
“,--
.,--
Ebenso,ebenso
habe,haben
man,man
ihm,ihm
für,für
Sonnabend,Sonnabend
8,8
Uhr,Uhr
10,10
Minuten,Minute
ein,ein
Po-,Po
grom,grom
angetändigt,angetändigen
",",--
Für,für
alle,aller
diese,dieser
Erregungen,Erregung
und,und
Gerüchte,Gerücht
liegt,liegen
keinerlei,keinerlei
Grund,Grund
vor,vor
",",--
Er,er
fordert,fordern
die,der
Berliner,Berliner
Bevölkerung,Bevölkerung
 , 
zus,zus
",",--
Ruhe,Ruhe
und,und
Gelbstzucht,Gelbstzucht
zu,zu
bewahren,bewahren
",",--
Sie,sie
erge,ergen
deadur,deadur
<,<
allen,aller
Zwischenfällen,Zwischenfäll
vor,vor
",",--
Wels,Wel
wandte,wenden
fich,fich
dann,dann
gegen,gegen
die,der
zahllosen,zahllos
namenlosen,namenlos
Flugblätter,Flugblatt
",",--
die,der
in,in
leßter,leßt
Zeit,Zeit
gegen,gegen
die,der
Regierung,Regierung
und,und
bestimmte,bestimmt
 , 
Fortell,Fortell
ausgegeben,ausgeben
worden,werden
find,find
.,--
Zu,zu
verurteilen,verurteilen
sel,sel
die,der
Hehe,Heh
",",--
ie,ie
gegen,gegen
die,der
Münner,Münner
der,der
Regierung,Regierung
besomders,besomders
in,in
Berlin,Berlin
plan-,plan-
mäßig,mäßig
betrteben,betrteben
werde,werden
.,--
Man,man
müsse,müssen
sich,sich
in,in
der,der
Bürgerschaft,Bürgerschaft
darüber,darüber
Parsen,Parse
",",--
daß,daß
",",--
wenn,wenn
tn,tn
der,der
jeßigen,jeßig
Zeit,Zeit
Zusammenstöße,Zusammenstoß
erfolgen,erfolgen
",",--
kein,kein
 , 
Mensch,Mensch
die,der
Verantwortung,Verantwortung
Übernehmen,übernehmen
künne,künnen
",",--
Dir,Dir
Mosses,Mosses
[,[
abst,abst
 , 
ar,ar
At,At
 , 
elenversammlingen,elenversammling
und,und
Umzüge,Umzug
.,--
 , 
müsse,müssen
siß,siß
verantwortlich,verantwortlich
fühlen,fühlen
und,und
Ordmung,Ordmung
halten,halten
.,--
Nur,nur
auf,auf
diese,dieser
Weite,Weite
könne,können
dem,der
Volke,Volke
von,von
Berlin,Berlin
die,der
Last,Last
und,und
die,der
Shmach,Shmach
einer,ein
seindlichen,seindlich
Besehung,Besehung
erjpart,erjpart
bleiden,bleiden
",",--
 , 
zu,zu
der,der
GHdöneberger,GHdöneberger
Göylohbrauerei,Göylohbrauerei
LÜdemann,LÜdemann
",",--
der,der
noc,noc
<,<
Ehlnß,Ehlnß
auc,auc
die,der
Organisation,Organisation
monstrationszugs,monstrationszugs
nach,nach
dem,der
Lustgarten,Lustgarten
übernahm,übernehmen
",",--
und,und
Vielhaber,Vielhaber
.,--
 , 
In,in
den,der
Germantasälen,Germantasäle
führte,führen
Staatssekretär,Staatssekretär
Dr.,Dr.
Land,Land
9-,9-
derg,Derg
u.,u.
a.,a.
aus,aus
:,--
Die,der
Unabhängigen,Unabhängige
behaupten,behaupten
sicts,sict
",",--
daß,daß
hinter,hinter
den,der
Viehrheitssozialisten,Viehrheitssozialist
die,der
Massen,Masse
nit,nit
ständen,stehen
.,--
Woher,woher
komme,kommen
es,es
aber,aber
dann,dann
",",--
daß,daß
dieje,diej
Gruppe,Gruppe
sich,sich
der,der
Einberufung,Einberufung
der,der
National,National
»,--
versammlung,Versammlung
gegenüber,gegenüber
we,we
ehr,Ehr
«,--
ablehnend,ablehnend
verhält,verhalten
",",--
Das,der
könne,können
einen,ein
Grund,Grund
doch,doch
mr,mr
darin,darin
haben,haben
",",--
daß,daß
sie,sie
die,der
Wahlen,Wahl
ürchten,ürchten
.,--
Diebaldige,diebaldig
Einberufungder,Einberufungd
National-,National
versammlung,Versammlung
sri,Sri
das,der
wichtigste,wichtig
Ziel,Ziel
.,--
 , 
Im,in
Deutschen,deutsch
Hof,Hof
in,in
der,der
Lu&>auer,Lu&>auer
Gtraße,Gtraße
sprachen,sprechen
ein,ein
Bamengvetter,Bamengvetter
des,der
Reglerungsmitglieds,Reglerungsmitglied
Barth,Barth
und,und
Heinrich,Heinrich
 , 
unih,unihn
 , 
Im,in
Böhmischen,Böhmischen
Brauhaus,Brauhaus
fprach,fprach
Braun,Braun
.,--
Einige,einiger
An-,An
hänger,hänger
der,der
FSpartakusgrupve,FSpartakusgrupve
hatten,haben
sich,sich
hier,hier
eingefunden,eingefunden
und,und
machten,machen
Versuche,Versuch
zur,zu
.,--
Opposition,Opposition
",",--
kamen,kommen
aber,aber
nicht,nicht
zur,zu
Geltung,Geltung
.,--
 , 
Im,in
Volkshaus,Volkshaus
Charlottenburg,Charlottenburg
spra,spra
<,<
Molkenbuhr,Molkenbuhr
",",--
m,m
drei,drei
großen,groß
Versammlungen,Versammlung
in,in
der,der
Vereinobrauerez,Vereinobrauerez
und,und
in,in
den,der
Eternlichtspielen,Eternlichtspiele
Dittmer,Dittmer
",",--
Bräuer,Bräuer
und,und
Silberstein,Silberstein
",",--
in,in
den,der
Prachtsälen,Prachtsäl
Alt-Berlin,Alt-Berlin
der,der
Vorsißende,Vorsißende
des,der
Verbandes,Verband
der,der
Büroangestellten,Büroangestellte
Deutschlands,Deutschland
",",--
Krüger,Krüger
",",--
-,--
 , 
Die,der
Unabhängigen,Unabhängige
",",--
Rede,Rede
des,der
preußischen,preußisch
Ministerpaäsidentken,Ministerpaäsidentken
Strödel,Strödel
.,--
 , 
Während,während
im,in
Netchotagofaak,Netchotagofaak
dex,Dex
größe,größ
Geldateurat,Geldateurat
tagte,tagen
",",--
Hatten,Haben
die,der
„,--
Unabhängigen,Unabhängige
“,--
auf,auf
den,der
Plaß,Plaß
zwischen,zwischen
dex,dex
Hauptk-,Hauptk
 , 
es,es
De-,De
Frau,Frau
 , 
treppe,Treppe
und,und
dem,der
Bismar,Bismar
>,>
dtnkmal,dtnkmal
eine,ein
dffeniliche,dffenilich
Vokksversamm-,Vokksversamm-
|,|
lung,Lung
einberufen,einberufen
.,--
Bis,bis
zur,zu
Mittonsstunde,Mittonsstunde
hatten,haben
sich,sich
nicht,nicht
allgu«-,allgu«-
|,|
 , 
viele,vieler
Teilnehmer,Teilnehmer
zufammengesurdeo,zufammengesurdeo
",",--
erst,erst
xls,xls
fich,fich
um,um
12,12
Uhr,Uhr
ein,ein
Zug,Zug
mit,mit
einer,ein
roten,rot
Fohne,Fohne
an,an
der,der
Spiße,Spiße
näherte,nähern
",",--
|römten,|römn
mehr,mehr
Zuhörer,Zuhörer
heran,heran
.,--
Von,von
der,der
Höhe,Höhe
der,der
Reichstagstreppe,Reichstagstreppe
herob,herob
wurde,werden
die,der
Versammlung,Versammlung
flix,Flix
erösfnet,erösfnen
erklärt,erklären
",",--
und,und
da,da
Haase,Haas
am,an
Erscheinen,erscheinen
verhindert,verhindern
war,sein
",",--
ergriff,ergreifen
als,als
Erstex,Erstex
dex,dex
preußische,preußisch
Ministerprösident,Ministerprösident
Heinriß,Heinriß
Str3bcl,Str3bcl
das,der
Wort,Wort
",",--
Ex,Ex
begann,beginnen
mit,mit
einem,ein
NüFbli,NüFbli
>,>
auf,auf
die,der
Freitagvorgänge,Freitagvorgäng
.,--
-,--
 , 
Strengste,Strengste
Untersuchung,Untersuchung
müsse,müssen
die,der
Schuldigen,Schuldige
an,an
hem,ch
Blutbad,Blutbad
in,in
der,der
Chaussecstraße,Chaussecstraße
ermitteln,ermitteln
",",--
Collte,Collte
diy,diy
Negierung,Negierung
Everß,Everß
»,--
Scheldemann,Scheldemann
in,in
dex,dex
Ermittlung,Ermittlung
oder,oder
Bestrafung,Bestrafung
dieser,dieser
Schuldi-,Schuldi-
gen,gen
zu,zu
lau,lau
sein,sein
",",--
jo,jo
wiirde,wiirde
das,der
die,der
Trenunng,Trenunng
zwischeu,zwischeu
den,der
bieher,Bieher
in,in
der,der
Reglerung,Reglerung
vereinigten,vereinigt
beiden,beide
sozialtßischen,sozialtßisch
Parteien,Partei
be=,be=
denten,denen
",",--
 , 
Gtröbel,gtröbel
Zemfihte,Zemfiht
sich,sich
Herauf,Herauf
",",--
die,der
Grenzen,Grenze
!,--
möglichst,möglichst
scharf,scharf
zu,zu
Hehen,Hehen
",",--
die,der
die,der
Unabhängigen,Unabhängige
gegen,gegen
links,links
und,und
vechts,vechts
",",--
gegen,gegen
Mehr-,Mehr-
heitsfozialisten,heitsfozialist
und,und
Gpartakus,Gpartakus
",",--
scheiden,scheiden
.,--
Gx,Gx
erinnerte,erinnern
daran,daran
",",--
daß,daß
Liebknecht,Liebknecht
einst,einst
sein,sein
bester,gut
persönlicher,persönlich
Freund,Freund
war,sein
",",--
daß,daß
er,er
aber,aber
heute,heute
in,in
vielen,vieler
Dingen,Ding
von,von
ihm,ihm
akweichhe,akweichhe
",",--
Wiltrde,Wiltrde
Liebknecht,Liebknecht
heuts,heuts
in,in
die,der
Negierung,Negierung
eintreten,eintreten
",",--
die,der
Unabhängigen,Unabhängige
„,--
würden,werden
ihn,ihn
mit,mit
offenen,offen
Armen,arme
empfangen,empfangen
",",--
aber,aber
Liebknecht,Liebknecht
selbst,selbst
würde,werden
nach,nach
24,24
Stunden,Stunde
erklären,erklären
müssen,müssen
",",--
daß,daß
es,es
so,so
nicht,nicht
mehr,mehr
weitergehe,weitergehen
",",--
 , 
Die,der
Unabhängigen,Unabhängige
halten,halten
au,au
dex,dex
Nattonalversammlung,Nattonalversammlung
fest,fest
",",--
sie,sie
erklären,erklären
fich,fich
gegen,gegen
die,der
fosortige,fosortig
Eoztalisierung,Eoztalisierung
",",--
„,--
Sozialisierung,Sozialisierung
“,--
",",--
rief,rufen
Ströbel,Ströbel
=,=
=,=
mit,mit
denselben,derselbe
Worien,Worie
wie,wie
Ebert,Ebert
=,=
=,=
„,--
ist,sein
Organisa-,Organisa
tion,Tion
",",--
nicht,nicht
Devorgantsation,Devorgantsation
",",--
Wenn,wenn
ein,ein
Soldatenrat,Soldatenrat
nach,nach
dem,der
andern,anderer
",",--
wenn,wenn
die,der
Mehrheit,Mehrheit
des,der
Voltes,Volt
die,der
Naktsonalversammlung,Naktsonalversammlung
verlangt,verlangen
",",--
so,so
kann,können
man,man
nicht,nicht
dagegen,dagegen
mit,mit
eines,ein
Minderheit,Minderheit
die,der
Alleinherrschaft,Alleinherrschaft
der,der
Vrbeiterräte,Vrbeiterrät
festsehen,festsehen
",",--
 , 
Wogegen,Wogeg
die,der
Unobhängigen,Unobhängige
vor,vor
allem,alle
ankämpfen,ankämpfen
",",--
das,der
ft,ft
die,der
noch,noch
Immer,immer
nicht,nicht
endgliltige,endgliltig
Erledigung,Erledigung
des,der
pzakbischen,pzakbisch
Milt,Milt
»,--
tarlsmus,tarlsmus
",",--
Der,der
Nedner,Nedner
wandte,wenden
sich,sich
allem,alle
-,--
gegen,gegen
Hindenburg,Hindenburg
:,--
wenn,wenn
man,man
ihn,ihn
aucchh,aucchh
als,als
tiiätigen,tiiätig
Feldherrn,Feldherr
anerkennen,anerkennen
müsse,müssen
",",--
als,als
Politiker,Politiker
fel,fel
er,er
ein,ein
Neaktionär,Neaktionär
und,und
micht,michen
so,so
indisserent,indisserent
",",--
wie,wie
man,man
biohor,Biohor
gelaubt,gelauben
babe,Babe
",",--
 , 
Die,der
Regierung,Regierung
besihe,besihe
in,in
den,der
Geheimakten,Geheimakte
einen,ein
Brief,Brief
Hindendurgs,Hindendurg
",",--
aus,aus
dem,der
hervorgeht,hervorgehen
",",--
daß,daß
der,der
Feldmarschall,Feldmarschall
im,in
Gommer,Gommer
1917,1917
den,der
Gturz,Gturz
des,der
Reichskanzlers,Reichskanzler
Bethmann,Bethmann
Hol1weg,Hol1weg
wegen,wegen
dessen,der
alizu,alizu
volkssreuudlicher,volkssreuudlich
Haldung,Haldung
in,in
der,der
Wahlreformfrage,Wahlreformfrage
herbeigeführt,herbeigeführen
habe,haben
",",--
Weiter,weiter
twilte,twilen
der,der
Minister,Minister
mit,mit
",",--
daß,daß
in,in
die,der
?,--
om,om
Augenbli,Augenbli
>,>
d,d
wicder,Wicder
ein,ein
gogenrevolutionäres,gogenrevolutionäres
Komplott,Komplott
im,in
Gange,Gang
set,set
.,--
Zwischen,zwischen
Petsdam,Petsdam
und,und
Nikolassee,Nikolassee
würden,werden
kaisertreue,kaisertreu
Trappen,Trappe
",",--
houptfsöchlich,houptfsöchlich
Gardekavallerie,Gardekavallerie
",",--
unter,unter
dem,der
Kommando,Kommando
des,der
Oenerals,Oeneral
Le,Le
quis,quis
zusammengezogen,zusammengezogen
",",--
(,--
Vergl,Vergl
.,--
den,der
Bericht,Bericht
Über,über
die,der
Sitßang,Sitßang
der,der
Soldatenrüte,Soldatenrüte
",",--
),--
Aber,aber
die,der
Regierung,Regierung
sei,sein
auf,auf
alles,alle
gefaßt,fassen
und,und
habe,haben
ihre,ihr
Gegenmaßnahmen,Gegenmaßnahme
ge-,ge
troffen,troffen
.,--
Unter,unter
großem,groß
Beifall,Beifall
schloß,schließen
Gtröbel,Gtröbel
seine,sein
Rede,Rede
mit,mit
einem,ein
Hoch,Hoch
auf,auf
die,der
Revolution,Revolution
",",--
 , 
Nah,Nah
ihm,ihm
kam,kommen
der,der
Führer,Führer
dor,dor
württembergischen,württembergisch
Gpartakus-,Gpartakus
gruppe,Gruppe
NÜ,NÜ
>,>
zum,zu
Wort,Wort
.,--
Er,er
sehte,sehen
den,der
Unabhängigen,Unabhängige
die,der
For-,For
berung,Berung
des,der
Sechsstundentages,Sechsstundentag
",",--
der,der
Noten,Note
Garde,Garde
und,und
der,der
Ueber-,Ueber
gabe,Gabe
der,der
ganzen,ganz
Regtevungsgewalt,Regtevungsgewalt
im,in
die,der
Hände,Hand
der,der
"A,-","A,-"
u,u
„,--
S.,S.
»,--
Räte,Rat
entgogen,entgogen
;,--
mit,mit
Schoidemann,Schoidemann
und,und
Ebort,Ebort
dürfe,dürfen
nach,nach
ihrem,ihr
Ver-,Ver
rat,Rat
an,an
den,der
Grundsäßen,Grundsäße
der,der
Internationale,international
kein,kein
wirklicher,wirklich
So-,So
zhalist,Zhalist
mohr,mohr
Hamd,Hamd
in,in
Hans,Hans
gehen,gehen
.,--
Ströbel,Ströbel
erwiderte,erwidern
noche,noch
mals,Mals
!,--
and,and
),--
er,er
würde,werden
es,es
freudig,freudig
begrüßen,begrüßen
",",--
wann,wann
die,der
Massen,Masse
des,der
Volkes,Volk
heitte,heitte
Übor,Übor
Sceidemann,Sceidemann
hinweggehen,hinweggehen
würden,werden
",",--
aber,aber
noch,noch
habe,haben
dieser,dieser
die,der
Mehrheit,Mehrheit
hinter,hinter
jich,jich
Den,der
Unabhängigen,Unabhängige
stehen,stehen
nicht,nicht
genug,genug
geschulle,geschull
Kräste,Kräst
zur,zu
Verfügung,Verfügung
",",--
um,um
alle,aller
Aemtez,Aemtez
zu,zu
besehen,besehen
",",--
deshalb,deshalb
müßten,müssen
sie,sie
einstweilen,einstweilen
n9,n9
<,<
miz,miz
den,der
Mehrheits-,Mehrheit
sozialifben,Sozialifbe
zusammengehen,zusammengehen
",",--
Die,der
Sozialisterung,Sozialisterung
mancher,mancher
Zweige,Zweig
",",--
besonders,besonders
der,der
Banken,Bank
",",--
exfovwdere,exfovwderer
Fahbenwinisse,Fahbenwinisse
",",--
die,der
er,er
",",--
der,der
Mie,Mie
nister,Nister
selbst,selbst
",",--
nict,nict
besihe,besihe
",",--
und,und
andere,anderer
wahrscheinlich,wahrscheinlich
noH,noH
weniger,weniger
.,--
Gegen,gegen
die,der
Rätoregierung,Rätoregierung
spreche,sprechen
das,der
warnende,warnend
Beispiel,Beispiel
Ruße-,Ruße
lands,Lands
",",--
das,der
em,em
Hunger,Hunger
zu,zu
Grunde,Grund
gehe,gehen
.,--
Wenn,wenn
es,es
bei,bei
uns,uns
nach,nach
sechs,sechs
Wochen,Woche
[,[
9,9
weiter,weiter
geht,gehen
",",--
rief,rufen
Ströbel,Ströbel
aus,aus
",",--
so,so
haben,haben
wir,wir
die,der
Franzosen,Franzose
hier,hier
",",--
„,--
Sollen,sollen
sie,sie
mrr,mrr
kommen,kommen
!,--
“,--
ertönte,ertönen
ein,ein
verein,Verein
»,--
zelber,zelb
Zwischenruf,Zwischenruf
",",--
aber,aber
dix,dix
Massen,Masse
der,der
Zuhörer,Zuhörer
schwiegen,schwieg
be-,be
klommen,klommen
.,--
Die,der
ganzen,ganz
Reden,Rede
Ströbels,Ströbel
zeigten,zeigen
die,der
schwierige,schwierig
Lage,Lage
",",--
das,der
zwiesptstige,zwiesptstig
Verhalden,verhalden
",",--
zu,zu
dem,der
die,der
Unabhängigen,Unabhängige
zwischen,zwischen
rechts,rechts
und,und
links,links
gezwungen,zwingen
simwd,Simwd
:,--
im,in
Herzen,Herzen
mag,mögen
sic,sic
),--
Ströbel,Ströbel
näher,nah
zu,zu
Gpartalus,Gpartalus
füiben,füiben
",",--
soine,soin
Vernunft,Vernunft
maß,maß
ihm,ihm
sagen,sagen
",",--
daß,daß
auf,auf
dieser,dieser
Seits,Seit
Elead,Elead
„,--
3,3
Verderben,verderben
A,--
 , 
FREE,FREE
NTHNGS,NTHNGS
Bebe,Bebe
04,04
9,9
",",--
 , 
Gro,Gro
Tin,Tin
.,--
et,et
...,--
 , 
Air,Air
fr,fr
Humblbhutr,Humblbhutr
",",--
wo,wo
am,an
WB,WB
UR,UR
Atttego,Atttego
ef,ef
Se,Se
Iuftversammluig,Iuftversammluig
der,der
Unabhängigen,Unabhängige
.,--
Gozfahdemriraten,Gozfahdemrirat
beginnen,beginnen
 , 
8,8
 , 
spite,Spite
",",--
jah-,jah-
8,8
zu,zu
diejn,diejn
Sjunde,Sjunde
naß,naß
qos,qos
pit,pit
na,na
Masseuogt-,Masseuogt
",",--
 , 
fammlung,Fammlung
aus,aus
",",--
Ein,ein
Saat,Saat
mrt,mren
etwa,etwa
2000,2000
Mense,mense
vermögen,vermögen
würde,werden
ganzy,ganzy
gut,gut
ausgereicht,ausreichen
haben,haben
",",--
!,--
bdeiraten,bdeiran
Ledebour,Ledebour
und,und
der,der
Redakteur,Redakteur
der,der
„,--
Freiheit,Freiheit
“,--
",",--
Neftripkea,Neftripkea
",",--
je,je
eine,einer
der,der
beiden,beide
fliegenden,fliegend
Nednertribünen,Nednertribün
(,--
Lastwagen,Lastwagen
),--
.,--
Ledebour,Ledebour
sprach,sprechen
mit,mit
der,der
ihm,ihm
eigenen,eigen
Schärfe,Schärfe
und,und
Bifsigkeit,Bifsigkeit
",",--
Nestripks,Nestripks
ohne,ohne
besondere,besonderer
Urberzeugungskraft,Urberzeugungskraft
und,und
Pointierung,Pointierung
",",--
Das,der
Ihema,Ihema
deider,deid
Redner,Redner
war,sein
der,der
Freitagsputsch,Freitagsputsch
und,und
die,der
daraus,daraus
für,für
die,der
Unabhängigen,Unabhängige
hervorgehende,hervorgehende
unbedingte,unbedingt
Notwendigkeit,Notwendigkeit
",",--
alles,alle
aufzubieten,aufzubieten
",",--
um,um
einer,ein
derartigen,derartig
Ueber,Ueber
»,--
rumpelung,Rumpelung
in,in
Zukunft,Zukunft
vorzubeugen,vorbeugen
",",--
Zwei,zwei
neue,neu
Redner,Redner
forderten,fordern
auf,auf
",",--
sofort,sofort
einen,ein
Demonstrationszug,Demonstrationszug
zu,zu
bilden,bilden
und,und
nach,nach
Ireptow,Ireptow
zu,zu
marschieren,marschieren
",",--
um,um
Liebknecht,Liebknecht
eine,ein
Huldigung,Huldigung
darzubringen,darzubringen
.,--
Der,der
Zug,Zug
bildete,bilden
sich,sich
aucchß,aucchß
sofort,sofort
in,in
einer,ein
Stärke,Stärke
von,von
1000,1000
Männern,Mann
und,und
Frauen,Frau
",",--
leßtere,leßteren
in,in
auffallend,auffallend
geringer,gering
Zahl,Zahl
",",--
Rote,rot
Fahnen,Fahne
waren,sein
selbstverständlich,selbstverständlich
zur,zu
Hand,Hand
",",--
die,der
in,in
Uniform,Uniform
anwesenden,anwesenden
",",--
jedoH,jedoH
unbewassneten,unbewassnet
Soldaten,Soldat
wurden,werden
aufgesorder,aufgesorde
“,--
",",--
die,der
Spiße,Spiße
zu,zu
bilden,bilden
",",--
und,und
unter,unter
Hohrufen,hohrufen
auf,auf
Liebkneht,Liebkneht
",",--
die,der
Internationalt,Internationalt
;,--
Rosa,Rosa
Luzemburg,Luzemburg
und,und
Schmährufen,schmährufen
auf,auf
„,--
die,der
Sheidemänner,Sheidemänner
“,--
ging,gehen
 , 
Gegen,gegen
124,124
Uhr,Uhr
“,--
 , 
48,48
 , 
(,--
 , 
es,es
die,der
Brunnenstraße,Brunnenstraße
",",--
Nosenthaler,Nosenthaler
Straße,Straße
",",--
Münzstraßs,Münzstraßs
",",--
Alezander,Alezander
«,--
.,--
:,--
;,--
 , 
straße,Straße
entlang,entlang
zur,zu
Zannowißbrücke,Zannowißbrücke
und,und
dann,dann
die,der
KöpentFer,KöpentFer
Straße,Straße
hinaus,hinaus
zum,zu
Treptower,Treptower
Park,Park
.,--
Vor,vor
der,der
Alezanbek,Alezanbek
»,--
“,--
Kaserne,Kaserne
