Token,Lemma
eingewöhnen,eingewöhn
konn,Konn
.,--
 , 
Ganz,ganz
leicht,leicht
ist,sein
es,es
gewiß,gewiß
nicht,nicht
",",--
sich,sich
das,der
Russi,Russi
»,--
sche,sch
anzueignen,aneignen
",",--
aber,aber
überall,überall
eis,eis
ja,ja
bin,sein
Göller,Göller
vor,vor
den,der
Erfolg,Erfolg
den,der
Schweiß,Schweiß
g,g
«,--
so,so
Icwierig,Icwierig
",",--
wie,wie
man,man
fich,fich
et,et
wen,Wen
die,der
eit,Eit
nung,Nung
der,der
Eprache,Eprache
vor,vor
/,--
tellt,tellen
",",--
ist,sein
die,der
Sache,Sache
denn,denn
doch,doch
niet,niet
.,--
Gewiß,gewiß
es,es
gehören,gehören
Ausdauer,Ausdauer
und,und
einige,einiger
Gymnastik,Gymnastik
der,der
Sprechwerkzeuge,Sprechwerkzeug
dazu,dazu
",",--
bis,bis
man,man
die,der
Konsonantenverbindungen,Konsonantenverbindung
richtig,richtig
aus,aus
«,--
fprechen,fprechen
kann,können
.,--
Aber,aber
wenn,wenn
man,man
auch,auch
schließlich,schließlich
das,der
berühmte,berühmt
Wort,Wort
„,--
Schtschi,Schtschi
“,--
nicht,nicht
ganz,ganz
rein,rein
herausbringt,herausbringen
",",--
fo,fo
wird,werden
doch,doch
jeder,jeder
.,--
Kellner,Kellner
wohl,wohl
verstehen,verstehen
",",--
daß,daß
man,man
die,der
landesübliche,landesüblich
Kchlsuppe,Kchlsuppe
verlangt,verlangen
.,--
Und,und
was,was
die,der
Buchstaben,Buchstabe
an,an
),--
fo,Fo
ist,sein
ihre,ihr
Erlernung,Erlernung
auch,auch
für.den,für.den
",",--
der,der
das,der
grie-,grie
<,<
ische,isch
Alphobet,Alphobet
nicht,nicht
kennt,kennen
",",--
aus,aus
dem,der
sie,sie
7,7
ftammen,Ftamme
",",--
die,der
Sache,Sache
von,von
ein,ein
paar,paar
Sas,Sas
Ie,Ie
dier,di
ist,sein
einer,einer
der,der
wenigen,weniger
Punkte,Punkt
",",--
rs,rs
wanderer,Wanderer
den,der
Bolschewisten,Bolschewist
dankbar,dankbar
fein,fein
.,--
muss,muss
denn,denn
sie,sie
haben,haben
eine,ein
Reihe,Reihe
von,von
überfläsigen,überfläsigen
un,UN
verwirrenden,verwirrend
Edhriftzeichen,Edhriftzeich
abgeschafft,abschaffen
",",--
wie,wie
F.,F.
VB,VB
.,--
das,der
zweite,zweiter
E-,E-
und,und
das,der
stumme,Stumme
",",--
Schluß,Schluß
»,--
zichen,zichen
bei,bei
einem,ein
harten,hart
Endkonsonanten,Endkonsonanten
.,--
",",--
Cs,Cs
viel,viel
über,über
die,der
äußeren,äußerer
Schwierigkeiten,Schwierigkeit
",",--
die,der
ver,ver
»,--
 , 
gn,gn
7,7
168,168
u,u
überwinden,überwind
find,Find
.,--
-,--
*,*
Miehr,Miehr
Mühe,Mühe
wi,wi
 , 
.dem,.dem
Anfänger,Anfänger
das,der
Cindringen,Cindringen
 , 
in,in
eng,eng
Amme,Amm
vlog,vlog
ag,AG
Sprache,Sprache
sein,sein
",",--
die,der
sich,sich
fehr,Fehr
wesentlich,wesentlich
von,von
dem,der
Aufbau,Aufbau
der,der
germanischen,germanisch
und,und
der,der
romanischen,romanisch
Sprachen,Sprache
unterscheidet,unterscheiden
.,--
Bei,bei
der,der
Deklination,Deklination
der,der
Hauphwörter,Hauphwörter
gi,gi
:,--
vs,vs
",",--
an,an
ein,ein
Beispiel,Beispiel
zu,zu
nennen,nennen
",",--
sechs,sechs
Fälle,Fall
",",--
erften,erfn
vier,vier
den,der
bei,bei
uns,uns
gebräuchlichen,gebräuchlich
eatsprechen,eatsprech
",",--
 , 
+,+
),--
Eiche,Eich
auch,auch
den,der
Ausseh,Ausseh
„,--
Sol,Sol
may,may
Epanised,Epanised
lernen,lernen
?,--
“,--
1,1
“,--
im,in
der,der
„,--
Berfiner,Berfiner
Mb,Mb
WMorgenpo's,WMorgenpo's
*,*
wer,wer
1.,1.
Septht,Septht
",",--
.,--
 , 
-4,-4
 , 
»,--
von,von
denen,der
die,der
.,--
|,|
 , 
der,der
jechste,jech
Iaternischen,Iaternische
 , 
7,7
[,[
4,4
EF,EF
x,x
 , 
di,di
Derl,Derl
71,71
il,il
 , 
x3088,x3088
22,22
 , 
oder,oder
aw,aw
nt,Nt
",",--
von,von
jeer,jeer
Hemden,Hemd
Fluch,Fluch
kosten,kosten
werden,werden
",",--
gibt,geben
es,es
noch,noch
mehr,mehr
.,--
Sie,sie
sind,sein
am,am
desten,desten
zu,zu
",",--
überwinden,überwinden
",",--
wenn,wenn
man,man
sic,sic
weniger,weniger
mit,mit
dem,der
Auswendiglernen,Auswendiglern
von,von
Regeln,Regel
veschäftigt,veschäftigen
",",--
sondern,sondern
sich,sich
bemüht,bemühen
",",--
in,in
den,der
Geist,Geist
der,der
Sprache,Sprache
einzudringen,eindringen
.,--
Zeder,Zeder
verständige,verständig
Lehrer,Lehrer
wird,werden
auch,auch
suchen,suchen
",",--
seine,sein
Schüler,Schüler
möglichst,möglichst
vald,vald
zum,zu
Denken,denken
ia,ia
der,der
neuen,neu
Sprache,Sprache
zu,zu
erziehen,erziehen
.,--
Und,und
ist,sein
einmal,einmal
der,der
erste,erster
Berg,Berg
überstiegen,überstiegen
",",--
so,so
ist,sein
das,der
weitere,weit
Studium,Studium
anch,anch
mit,mit
künstlerischen,künstlerisch
Ge-,Ge
ie,ie
Freiheit,Freiheit
der,der
Wortstellung,Wortstellung
im,in
Saz,Saz
ermöglicht,ermöglichen
eine,ein
Nuanzierung,Nuanzierung
des,der
Aus-,Aus
dru&s,dru&s
",",--
die,der
wir,wir
Gerwanen,Gerwan
kaum,kaum
",",--
und,und
den,der
die,der
Romanen,Roman
",",--
inebesondere,inebesonderen
die,der
Franzosen,Franzose
",",--
mit,mit
ihren,ihr
starren,starr
Saßregeln,Saßregeln
gar,gar
nicht,nicht
hemmen,hemmen
.,--
Wer,wer
einmal,einmal
so,so
weit,weit
vorgedrungen,vordringen
ist,sein
",",--
einen,einer
der,der
greßen,greß
"""",--
Tolstoi,Tolstoi
",",--
Dostojewski,Dostojewski
oder,oder
Tichechow,Tichechow
fließend,fließend
im,in
Original,Original
zu,zu
lesen,lesen
",",--
der,der
wird,werden
jehen,jehen
",",--
wie,wie
grade,Grade
infolge,infolge
.,--
dieser,dieser
Vielseitigkeit,Vielseitigkeit
in,in
der,der
Abstusung,Abstusung
des,der
Ausdru,Ausdru
>,>
ks,ks
",",--
auch,auch
die,der
beste,gut
Ueber-,Ueber
feßung,Feßung
hinter,hinter
dem,der
Urbild,Urbild
zurückbleibt,zurückbleeben
.,--
Gelegenheit,Gelegenheit
",",--
Unterricht,Unterricht
zu,zu
nehmen,nehmen
",",--
besonders,besonders
in,in
Berlin,Berlin
fehr,fehr
reichlich,reichlich
.,--
bergen,bergen
gegenwärtig,gegenwärtig
nicht,nicht
weniger,weniger
als,als
70000,70000
Russen,Russe
in,in
unseren,unser
Mauern,Mauer
.,--
Unter,unter
dieser,dieser
großen,groß
Zadl,Zadl
lassen,lassen
fich,fich
ohne,ohne
Zweifel,Zweifel
leicht,leicht
en,--
.,.
 , 
Lohrer,Lohrer
finden,finden
.,--
.,--
 , 
Nachlaß,Nachlaß
eines,ein
kommonistischen,kommonistisch
Dillators,Dillator
.,--
 , 
Die,der
Neue,neu
Freie,frei
Presse,Presse
meldet,melden
aus,aus
Buda-,Buda
pest,Pest
",",--
eine,ein
Haussuchung,Haussuchung
in,in
der,der
Wohn,Wohn
des,der
Zur,Zu
Selbstmord,Selbstmord
aus,aus
dem,der
Leben,Leben
geschiedeuen,geschiedeu
tommunistischen,tommunistisch
Diktalors,Diktalor
Szamuely,Szamuely
habe,haben
ein,ein
sensationelles,sensationell
Ergebnis,Ergebnis
geseitiet,Geseitiet
Me,Me
drei,drei
große,groß
",",--
eisenbeschiagene,eisenbeschiagen
Kisten,Kist
",",--
deren,der
ei,ei
!,--
Diademen,diademen
",",--
qoldenen,qolden
Uhren,Uhr
und,und
Ketten,Kette
",",--
Brillant,Brillant
»,--
 , 
obt,obt
es,es
ir,ir
veher-,veher
 , 
10,10
Missionen,Mission
Kronen,Krone
venstön,venstön
ind,ind
ein,ein
Listen,Listen
zu,zu
Beginn,Beginn
des,der
MäteherrT,MäteherrT
ait,Ait
vibe,viben
I,I
Die,der
beiden,beide
a,a
neben,neben
I,I
Million,Million
Kronen,Krone
Bargeld,Bargeld
der,der
Oester-,Oester
 , 
Einrichtung,Einrichtung
zu,zu
machen,machen
.,--
Ueber,ueber
den,der
Verlauf,Verlauf
der,der
Verhandlungen,Verhandlung
des,der
gute,gut
 , 
Det,Det
evangelische,evangelisch
Rirdhentas,Rirdhentas
",",--
|,|
aa,aa
aalen,aalen
Fn,Fn
 , 
Das,der
Ergebnis,Ergebnis
der,der
Dretdener,Dretdener
Tagung,Tagung
.,--
 , 
Der,der
erste,erster
evangelische,evangelisch
Kirchentag,Kirchentag
fand,finden
vom,von
2.,2.
bis,bis
6.,6.
September,September
in,in
Dr,Dr
eoden,eod
statt,statt
.,--
Stina,Stina
Bedeutung,Bedeutung
erhielt,erhalten
er,er
dadurch,dadurch
",",--
daß,daß
zum,zu
ersten,erster
Male,Mal
di,di
:,--
gayze,gayze
evangelische,evangelisch
Christenheit,Christenheit
D,D
«,--
lands,Lands
fid,fid
),--
zu,zu
einer,ein
Kundgebung,Kundgebung
zusammensc,zusammensc
!,--
die,der
der,der
politischen,politisch
Befreiung,Befreiung
des,der
Individuums,Individuum
die,der
Selbstwerwaltung,Selbstwerwaltung
teuersten,teuerst
Glaubensgutes,Glaubensgut
an,an
die,der
Seite,Seite
siellte,siellen
.,--
Das,der
wihtigste,wihtigster
Ergebnis,Ergebnis
der,der
Dreodener,Dreodener
Tagang,Tagang
war,sein
denn,denn
auch,auch
der,der
Beschluß,Beschluß
",",--
den,der
evangelischen,evangelisch
Kircheatag,Kircheatag
zu,zu
einer,ein
ständigen,ständig
 , 
ersten,erster
evangelischen,evangelisch
Airchentages,Airchentag
wird,werden
uns,uns
be-,be
richtet,richten
:,--
Führendt,Führendt
Vertreter,Vertreter
aller,aller
kirchenpolitischen,kirchenpolitisch
Parteien,Partei
haiten,haien
sich,sich
in,in
Dreaden,Dreaden
eingefunden,eingefunden
:,--
50,50
Mitglieder,Mitglied
der,der
 , 
r&enbetörden,r&enbetörde
",",--
120,120
Synodale,synodale
",",--
75,75
Abgeordnete,abgeordneter
freier,frei
Vereine,Verein
",",--
18,18
Religions,Religion
»,--
lehrer,Lehrer
",",--
17,17
Professoren,Professor
der,der
theologisezen,theologisez
Fakul-,Fakul
töten,töten
",",--
1,1
Mititärgeistlicher,Mititärgeistlicher
.,--
Unter,unter
den,der
Charakter,Charakter
»,--
köpfen,köpfen
der,der
Harna&s,Harna&
",",--
Rade,Rade
",",--
Schnrey,Schnrey
",",--
Titius,Titius
",",--
Schola,Schola
",",--
Dibelius,Dibelius
fehlte,fehlen
Friedrich,Friedrich
Naumann-,Naumann-
dessen,der
Autorität,Autorität
für,für
die,der
sozialen,sozial
Probleme,Problem
dieses,dieser
Kongresses,Kongreß
sicher,sicher
entscheidend,entscheidend
geword-,geword-
Pforrer,Pforrer
Trowb,Trowb
und,und
Geheimrot,Geheimrot
Kah,Kah
!,--
sagt,sagen
;,--
vieU*icht,vieU*icht
war,sein
das,der
Fehlen,fehlen
dieser,dieser
aus,aus
Po,Po
!,--
tiker,Tiker
kein,kein
Zufall,Zufall
.,--
 , 
In,in
der,der
Kröuzfirche,Kröuzfirche
hielt,halten
der,der
greise,greis
Dryander,Dryand
den,der
einleitenden,einleitend
Gottesdienst,Gottesdienst
",",--
im,in
greßen,greß
Scale,Scale
 , 
des,der
Evangelischen,evangelisch
Vereinshouses,Vereinshous
eröffnete,eröffnen
MI,MI
!,--
 , 
wäre,sein
",",--
bes,bes
tschen,tsch
 , 
der,der
Oberkirchenrates,Oberkirchenrates
D.,D.
die,der
 , 
Neben,Neben
ihm,ihm
 , 
Vereins,Verein
",",--
der,der
Orthodoxe,Orthodoxe
S,S
 , 
ren,re
Mi,Mi
trbei,trbei
promiß*>ndidat,promiß*>ndidat
.,--
Die,der
fo,fo
!,--
über,über
bestehende,bestehend
Gegensäge,Gegensag
nicht,nicht
ve,ve
täuschen,täuschen
",",--
woren,woren
aber,aber
beseelt,Beseelt
von,von
dem,der
dringe,dringen
',--
den,der
Wunsche,Wunsche
",",--
inerhals,inerhal
des,der
allgemeinen,allgemein
po,po
"""",--
schea,schea
Chaos,Chaos
die,der
Einheit,Einheit
der,der
evangelischen,evangelisch
Kirche,Kirche
festzubalten,festzubalen
",",--
Das,der
Referat,Referat
Möllers,Möller
über,über
die,der
Aus-,Aus
gaben,geben
und,und
Zuständigkeiten,Zuständigkeit
des,der
KircHentanes,KircHentane
gipfelte,gipfelen
in,in
der,der
Forderuna,Forderuna
einer,ein
Vo!?slir,Vo!?slir
:,--
statt,statt
der,der
citen,cit
Beamtenkirche,Beamtenkirche
.,--
Dem,der
lischen,lisch
Kirchenausschuß,Kirchenausschuß
",",--
der,der
ischen,isch
Kirche,Kirche
 , 
als,als
Ver,Ver
soll,sollen
fich,fich
eine,ein
Vereinigung,Vereinigung
schen,sch
Kirchenvoikes,Kirchenvoik
an,an
die,der
Seite,Seite
Kirchentag,Kirchentag
eben,eben
",",--
um,um
zwischen,zwischen
Bez,Bez
),--
 , 
meinde,meinden
das,der
lebendige,lebendig
Bind,Bind
Ein,ein
Vorstoß,Vorstoß
der,der
Orthodoxen,orthodox
prallte,prallen
en,En
der,der
61,61
schlossenen,schlossen
Zusiimmung,Zusiimmung
ab,ab
",",--
die,der
Möllers,Möller
Neserat,Neserat
bei,bei
der,der
Mehlzahl,Mehlzahl
der,der
Versammeiten,Versammeit
fond,fond
.,--
Die,der
Evangelischen,evangelischen
der,der
Diaspora,Diaspora
kamen,kommen
auf,auf
dem,der
Kirchhentag,Kirchhentag
mit,mit
erschütternden,erschütternd
Klagen,Klage
zu,zu
Worte,Wort
.,--
Nach,nach
den,der
Vorträgen,Vorträg
der,der
Professoren,Professor
Kapler-Ber,Kapler-Ber
!,--
im,in
und,und
Mirbt-Göttingen,Mirbt-Götting
beschloß,beschließen
der,der
Kongreß,Kongreß
die,der
Fürsorge,Fürsorge
für,für
dje,Dje
Verstreuten,Verstreut
mit,mit
aller,aller
Kroft,Kroft
zu,zu
einer,ein
großessdeinheitlichen,großessdeinheitlich
Opovifation,Opovifation
zusammenzufassen,zusammenzufassen
.,--
=,=
=,=
Die,der
Beratun-,Beratun
gen,gen
des,der
Kirchentages,Kirchentag
über,über
die,der
Frage,Frage
des,der
Re,Re
»,--
ligionsunterrichies,ligionsunterrichies
die,der
Kundgebungen,Kundgebung
fÜr,fÜr
die,der
Kriogsgefangenen,Kriogsgefangene
",",--
für,für
die,der
Heidenmissionen,Heidenmissione
",",--
an,an
das,der
evangelische,evangelisch
Volk,Volk
traten,treten
an,an
Bedeutung,Bedeutung
zu,zu
rü,Rü
hinter,hinter
die,der
Verhandlungen,Verhandlung
über,über
Synodal-,Synodal
verfessung,Verfessung
und,und
kirhlihe,Kirhlihe
Wahlen,Wahl
.,--
Es,es
wurden,werden
folgende,folgend
Leitsäße,Leitsäße
aufgestellt,aufstellen
:,--
Die,der
Selbständig,Selbständig
»,--
keit,keitn
der,der
Landeskirhen,Landeskirhen
bleibt,bleiben
bestehen,bestehen
.,--
Die,der
kirchüche,kirchüch
Gewalt,Gewalt
geht,gehen
von,von
den,der
Landesherren,Landesherr
auf,auf
die,der
Landessynoden,Landessynode
über,über
.,--
Auf,auf
Grand,Grand
der,der
foll,foll
das,der
ganze,ganz
evangelische,evangelisch
 , 
In,in
den,der
us,us
werden,werden
.,--
den,der
?,--
irhenausjczuß,Irhenausjczuß
und,und
den,der
irdentag,Irdentag
fol,fol
die,der
Beziehung,Beziehung
der,der
Landeetirhen,landeetirhe
unterein,unterein
»,--
ander,ander
lebendig,lebendig
erhalten,erhalten
werden,werden
.,--
=,=
>,>
Ueber,Ueber
das,der
Wahlsystem,Wahlsystem
fonnte,fonnen
der,der
Kirchentag,Kirchentag
eine,ein
Einigung,Einigung
nicht,nicht
erzielen,erzielen
und,und
sprach,sprechen
schließlich,schließlich
den,der
Verzicht,Verzicht
auf,auf
die,der
Empfehlung,Empfehlung
eines,ein
deftimmten,deftimmt
Wal,Wal
»,--
rechtes,rechtes
aus,aus
.,--
Die,der
Entscheidung,Entscheidung
liegt,liegen
alss,alss
bei,bei
der,der
Lendeotixche,Lendeotixche
",",--
Die,der
an,an
das,der
Referat,Referat
Re,Re
),--
iwes,iwes
',--
an-,an
schließende,schließend
Debatte,Debatte
mt,mt
etwa,etwa
49,49
Rednern,Redner
zeigte,zeigen
",",--
wie,wie
ernst,ernst
man,man
endlich,endlich
die,der
Frage,Frage
des,der
kirhlic-n,kirhlic-n
Vazirechts,Vazirecht
nimmt,nehmen
.,--
 , 
Die,der
politische,politisch
Erregtheit,Erregtheit
strahlte,strahlen
auch,auch
in,in
den,der
Kirchentag,Kirchentag
hinüber,hinüber
.,--
Nicht,nicht
allein,allein
",",--
daß,daß
den,der
Brüder,Brüder
»,--
gemeinden,Gemeinde
im,in
abzutretenden,abzutretend
Gebieb,Gebieb
Grüße,Grüße
ent-,ent-
jandt,jandt
wurden,werden
",",--
au,au
<,<
gegen,gegen
die,der
Aburteilung,Aburteilung
des,der
ehemaligen,ehemalig
Kaisers,Kaiser
erscholl,erscholl
ein,ein
Protest,Protest
.,--
Zu,zu
be-,be
dauernswerten,dauernswert
Unruhen,Unruhe
kam,kommen
es,es
",",--
als,als
der,der
tapfere,tapfer
Göttinger,Göttinger
Titius,Titius
in,in
einem,ein
vorzüglichen,vorzüglich
Referat,Referat
über,über
das,der
evangelische,evangelisch
„,--
Christentum,Christentum
als,als
Kultur,Kultur
»,--
faktor,Faktor
zur,zu
Liebe,Liebe
der,der
ehemaligen,ehemalig
Feinde,Feind
mahnte,mahnen
.,--
Und,und
gerade,gerade
mit,mit
diesem,dieser
Appell,Appell
an,an
die,der
Gutgesinn-,Gutgesinn-
ten,ten
aller,aller
Nationen,Nation
erhob,erheben
fich,fich
der,der
erste,erster
evange,evang
*,*
lische,lisch
Kirchentag,Kirchentag
über,über
die,der
beschränkte,beschränkt
Bedeutung,Bedeutung
einer,ein
konfef*onelien,konfef*onelien
Kundgeb,Kundgeb
:,--
 , 
Es,es
bleibt,bleiben
zu,zu
hoffen,hoffen
",",--
daß,daß
die,der
Behörden,Behörde
der,der
 , 
rial,rial
des,der
als,als
Vorschlag,Vorschlag
 , 
Landeskirchen,Landeskirche
",",--
denen,der
das,der
«,--
ganze,ganz
Ma,Ma
!,--
Kirchentages,Kirchentag
zunächst,zunächst
nur,nur
 , 
St,St
wird,werden
",",--
das,der
Drängen,drängen
nach,nach
einer,ein
yeuen,yeu
Dolkskirehe,Dolkskirehe
verstehen,verstehen
werden,werden
.,--
 , 
Die,der
Folgen,Folge
der,der
Bresiauer,Bresiauer
Warfkmarahen,Warfkmarahe
",",--
 , 
unseres,unser
Korrespondenten,Korrespondent
.,--
Breslau,Breslau
",",--
8.,8.
September,September
.,--
 , 
Telegt,Telegt
.,--
 , 
besonders,besonders
9,9
Industrie,Industrie
ric,ric
Infolge,Infolge
des,der
Justro,Justro
:,--
.,--
von,von
Mob,Mob
aus,aus
den,der
Vorstädien,Vorstädi
nach,nach
dem,der
Stadi-,Stadi
 , 
es,es
nötig,nötig
",",--
den,der
Ring,Ring
mit,mit
dem,der
a,a
die,der
von,von
dort,dort
aus,aus
»,--
 , 
mann,Mann
folge,Folge
der,der
.,--
Menschenanfammlungen,Menschenanfammlung
Woraungs/<hüsie,Woraungs/<hüsie
abzugeben,abgeben
.,--
Die,der
Lage,Lage
wist,wist
.,--
spannt,spannen
",",--
io,io
daß,daß
viele,vieler
Geschäfte,Geschäft
",",--
aus,aus
Furcht,Furcht
vor,vor
Sufammenstöhen,Sufammenstöhen
",",--
shon,shon
vorzeitig,vorzeitig
[,[
älossen,älossen
",",--
Ueber,Ueber
die,der
Satßlage,Satßlag
gibt,geben
der,der
K,K
präsident,Präsident
[,[
7,7
zen,zen
.,--
 , 
7,7
Bericht,Bericht
äus,äus
:,--
„,--
Am,am
-,-
&,&
September,September
ist,sein
fein,fein
.,--
der,der
Arbeitersche,Arbeitersche
','
:,--
*,*
versucht,versuchen
worden,werden
",",--
die,der
hohen,hoch
Obstpreise,Obstpreise
dur,dur
<,<
.,--
Selbsthilfe,Selbsthilfe
herabzuseßen,herabzuseßen
.,--
Da,da
»,--
vei,vei
itt,itt
es,es
zu,zu
erheblichen,erheblich
Unruhen,Unruhe
nekommen,nekommen
",",--
die,der
aber,aber
im,in
Keime,Keim
zu,zu
ersti,ersti
>,>
en,--
mög,mög
!,--
ic,ic
gewesen,sein
ist,sein
.,--
An,an
3.,3.
September,September
haben,haben
sich,sich
die,der
Versuche,Versuch
",",--
gegen,gegen
Lebensmittel-,Lebensmittel
und,und
andere,anderer
Geschäfte,Geschäft
Gewalttätig-,Gewalttätig
keiten,Keiten
zu,zu
begehen,begehen
",",--
wiederholt,wiederholen
.,--
Große,groß
Menschen-,Mensch
onfommlungen,onfommlung
konaten,Konat
unter,unter
Zuhilfenahme,Zuhilfenahme
von,von
Reichswehrtruppen,Reichswehrtruppe
zerstreut,zerstreuen
werden,werden
",",--
ohne,ohne
deß,deß
es,es
zit,zit
Blutvergießen,Blutvergießen
men,men
ist,sein
",",--
Es,es
besteht,bestehen
die,der
Soffnung,Soffnung
",",--
daß,daß
die,der
besonnenen,besonnen
Elemente,Element
der,der
Arbeiterschaft,Arbeiterschaft
felbft,felbft
dafür,dafür
Sorge,Sorge
trogen,trogen
werden,werden
",",--
daß,daß
diese,dieser
Gewalttätigkeiten,Gewalttätigkeit
vermieden,vermeiden
werden,werden
Bunen,Bu
.,--
Zu,zu
einer,ein
Beunruhigung,Beunruhigung
der,der
Bevölke,Bevölke
»,--
 , 
liegt,liegen
kein,kein
Anlaß,Anlaß
vor,vor
.,--
“,--
 , 
','
96,96
«,--
||,||
ausfebreitet,ausfebreitet
",",--
Der,der
Stadtkommandant,Stadtkommandant
 , 
Der,der
Gejfelmord,Gejfelmord
vor,vor
Gericht,Gericht
Die,der
Verhaftung,Verhaftung
der,der
Thule-Gejellschaft,Thule-Gejellschaft
.,--
 , 
Das,der
Gericht,Gericht
hat,haben
mit,mit
dem,der
Beginn,Beginn
der,der
zweiten,zweiter
BVerhandkungswohe,BVerhandkungswohe
finen,fin
neuen,neu
Abschnitt,Abschnitt
bes,bes
gonnen,gonnen
",",--
der,der
die,der
Zusammenhänge,Zusammenhang
und,und
die,der
Ten,Ten
«,--
denzen,denzen
der,der
Thuie-Gesellschaft,Thuie-Gesellschaft
",",--
deren,der
Setretäriz,Setretäriz
die,der
erschossene,erschossen
Gröfin,Gröfin
Westarp,Westarp
gewe'en,gewe'en
war,sein
",",--
Hären,Hären
foll,foll
.,--
 , 
Als,als
erster,erster
Zeuge,Zeuge
wird,werden
der,der
Hoteldirektor,Hoteldirektor
Lat-,Lat-
tinger,Tinger
vom,von
Hotel,Hotel
„,--
Viex,Viex
Jayrevzeite-,Jayrevzeite-
“,--
vernom,vernom
«,--
men,men
.,--
Ex,ex
sog,sog
:,--
aus,aus
!,--
daß,daß
die,der
Kiubräun,Kiubräun
an,an
",",--
den,der
Germanenorden,Germanenord
vermietet,vermieten
waren,sein
",",--
und,und
doß,doß
auch,auch
die,der
Zhule-Gesellschast,Zhule-Gesellschast
daxt,daxt
ihre,ihr
Togung,Togung
hielt,halten
.,--
Die,der
Tendenzen,Tendenz
dieser,dieser
Gesellschaft,Gesellschaft
sind,sein
dem,der
Zevgen,Zevg
nicht,nicht
dekannt,dekannen
.,--
Der,der
Vorsitzende,vorsitzend
des,der
Ger,Ger
manenordens,manenordens
war,sein
Freiherr,Freiherr
9,9
",",--
Sedattendorf,Sedattendorf
.,--
 , 
welchen,welcher
Beziehungen,Beziehung
die,der
beiden,beide
Orest,Orest
zueinander,zueinand
standen,stehen
",",--
ist,sein
dem,der
Zeugen,Zeuge
Ex,ex
berichtet,berichten
weiter,weiter
deß,deß
in,in
den,der
Kiuvrävme,Kiuvrävme
:,--
 , 
in,in
!,--
die,der
Woh,Woh
Ugen,Ugen
Erklärung,Erklärung
",",--
.'sie,.'sie
en,en
den,der
Auftreg,Auftreg
",",--
ihn,ihn
zu,zu
verhaften,verhaften
.,--
Als,als
d,d
«,--
 , 
Beuge,Beug
fich,fich
weigerte,weigern
",",--
mitzugehen,mitzugehen
",",--
da,da
die,der
Le,Le
keinen,kein
Haftbesezl,Haftbesezl
vorzeigen,vorzeigen
konnten,können
",",--
ricten,ricen
die,der
Soldaten,Soldat
ihm,ihm
.,--
möglichst,möglichst
bald,bald
zu,zu
Egelhofe,Egelhofe
:,--
zu,zu
gehen,gehen
.,--
Der,der
Zevge,Zevge
erschien,erscheinen
dann,dann
oh,oh
„,--
nachm,Nachm
!,--
t-,t-
tags,tags
bei,bei
Egelhofer,Egelhofer
im,in
Kriegsmini'yrium,Kriegsmini'yrium
.,--
Die-,Die-
Jer,Jer
lag,liegen
in,in
einem,ein
Fauteuil,Fauteuil
und,und
krank,krank
',--
Bier,Bier
L6-,L6-
vien,Vien
rätelte,rätelen
sich,sich
in,in
einem,ein
Klabsessel,Klabsessel
.,--
IH,IH
wurde,werden
nun,nun
von,von
den,der
Leuten,Leute
aufgefordert,auffordern
",",--
40,40
erklärt,erklären
der,der
Zeuge,Zeuge
",",--
die,der
Namen,Name
der,der
sämtlichen,sämtlich
Hotelgäste,Hotelgäste
zu,zu
nennen,nennen
",",--
was,wer
mir,mir
aber,aber
unmö9,unmö9
ich,ich
wer,wer
.,--
Darauf,darauf
»,--
er,er
zweite,zweiter
Direktor-,Direktor
Mangin,Mangin
",",--
und,und
geholt,holen
.,--
Dieser,dieser
erklärte,erklären
",",--
daß,daß
von,von
der,der
Thalsgesellschaft,Thalsgesellschaft
niem,Niem
>,>
nd,nd
im,in
Hotel,Hotel
"""",--
wohne,wohnen
",",--
Daroufhin,daroufhin
wurden,werden
wir,wir
wisder,Wisder
entlossen,entlossen
=,=
>,>
Dis,dis
nächste,nächster
Zeugin,Zeugin
",",--
die,der
Handlungsgehilfenirau,Handlungsgehilfenirau
Joses,Joses
sine,sine
La,La
",",--
war,sein
Mitglied,Mitglied
der,der
Ihule-Geseilsha't,Ihule-Geseilsha't
.,--
Eie,Eie
erklärte,erklären
",",--
daß,daß
einzelne,einzeln
Mitglieder,Mitglied
der,der
Thule,Thule
gesel'schaf,gesel'schaf
),--
Araestellte,araestellte
des,der
Verlogsunternehmens,Verlogsunternehmen
Fänchenet,Fänchenet
Veoßoktere,veoßokterer
waten,waten
",",--
fo,fo
ew,ew
Hräfin,Hräfin
Westarp,Westarp
.,--
Der,der
Zweek,Zweek
der,der
Gesellschhaft,Gesellschhaft
fei,fei
die,der
Pflege,Pflege
des,der
Deutschtums,Deutschtum
gewesen,sein
.,--
Der,der
nächste,nächster
Zeuge,Zeuge
",",--
der,der
Student,Student
der,der
Chemie,Chemie
Adolf,Adolf
Mie,Mie
",",--
wor,wor
während,während
der,der
Räterepuh'ik,Räterepuh'ik
als,als
Echreiber,Echreiber
auf,auf
der,der
Stadtkommandantur,Stadtkommandantur
tätig,tätig
.,--
Am,an
23,23
