Token,Lemma
Nawtwath-Gesellseait,Nawtwath-Gesellseait
",",--
 , 
9,9
Laufbur,Laufbur
uf,uf
',--
burf,Burf
schen,schen
en,--
],]
wet,wet
Beng,Beng
een,een
a,--
ze,ze
az,az
zzz,zzz
 , 
Neuer,neu
 , 
gamfärbe,gamfärb
„,--
Balia,Balia
»,--
|,|
 , 
Mafchinen-,Mafchine
Schlosser,Schlosser
",",--
iwer,iwer
Arbeiter,Arbeiter
kra,kra
),--
1,1
und,und
fräftige,fräftig
Arbeiterinnen,Arbeiterin
 , 
EisenvatyeBeirichomeistereb,EisenvatyeBeirichomeistereb
„,--
Nieder-Se,Nieder-Se
/,--
äneweide,äneweide
",",--
 , 
zähe,zäh
Kebatiämm,Kebatiämm
Gwaih,Gwaih
Mendel,Mendel
Berlini,Berlini
meradocf,meradocf
;,--
ür,ür
die,der
Ungeiaen,Ungeiaen
:,--
ÜbG.,ÜbG.
FUHes,FUHes
",",--
Derlin,Derlin
Druc,Druc
u.,u.
Verlag,Verlag
:,--
Ültein,ültein
u.,u.
Ca,Ca
»,--
D,D
 , 
=,=
»,--
|,|
DIR,DIR
mr--=-,mr--=-
am,an
 , 
BEDERRPRE,BEDERRPRE
RERE,RERE
",",--
 , 
"""",--
FEB,FEB
 , 
dieses,dieser
 , 
St,St
OBE,OBE
SEPDRER,SEPDRER
 , 
1.8,1.8
kd,kd
5,5
 , 
[,[
4,4
],]
5,5
 , 
„,--
Zz,Zz
 , 
EZEIGEGIRE,EZEIGEGIRE
SCNR,SCNR
EORSBESI,EORSBESI
EE,EE
 , 
1,1
-,-
1,1
1,1
 , 
vv,vv
gYzy,gYzy
',--
 , 
