Token,Lemma
der,der
frema,Frema
den,der
Völker,Volk
liege,liegen
.,--
6.71,6.71
 , 
Dieser,dieser
Vergleich,Vergleich
trifft,treffen
mindestens,mindestens
auf,auf
die,der
amerikanischs,Amerikanischs
Finanzgefehgebung,Finanzgefehgebung
während,während
des,der
Krieges,Krieg
durhaus,durhaus
zu,zu
.,--
Aben,aben
dabei,dabei
übersieht,übersiehen
der,der
Shabsekretär,Shabsekretär
doh,doh
etwas,etwas
gang,gang
Wesentliches,wesentliche
:,--
England,England
und,und
Frankreich,Frankreich
haben,haben
ihre,ihr
Finanggebahrung,Finanggebahrung
währ,währ
rend,rend
des,der
Krieges,Krieg
=,=
=,=
freilich,freilich
nicht,nicht
etwa,etwa
aus,aus
Solidität,Solidität
",",--
sondern,sondern
der,der
Not,Not
gehorchend,gehorchend
---,--
auf,auf
der,der
Grundlage,Grundlage
aufgebaut,aufbauen
",",--
daß,daß
sie,sie
einen,ein
Teil,Teil
der,der
laufenden,laufend
Krieggskosten,Krieggskost
aus,aus
Gteuern,Gteuern
do,do
>,>
ten,ten
",",--
Fast,fast
alle,aller
Steuevrerträge,Steuevrertrag
",",--
die,der
dioher,dioher
erzielt,erzielen
wurden,werden
",",--
dienen,dienen
der,der
Kostendeckung,Kostendeckung
während,während
des,der
Krieges,Krieg
.,--
Und,und
.,--
erst,erst
nad,nad
),--
dem,der
Kriege,Krieg
wird,werden
dann,dann
dort,dort
dariiber,dariiber
beratschlagt,beratschlagen
",",--
wie,wie
man,man
die,der
verbleibenden,verbleibend
",",--
vorläufig,vorläufig
auf,auf
schwebende,schwebend
Schulden,Schuld
übernommenen,übernommen
Ausgaben,Ausgabe
fundiert,fundieren
und,und
wie,wie
man,man
für,für
deren,der
Verzinsung,Verzinsung
und,und
Tilgung,Tilgung
die,der
Steuern,Steuer
beschaffen,beschaffen
sein,sein
l1äßt;-,l1äßt;-
Die,der
Krtagssteuern,Krtagssteuer
Amerikas,Amerika
und,und
die,der
hauptsächlichsten,hauptsächlichst
Steuern,Steuer
Englands,England
sind,sein
also,also
vorläufig,vorläufig
nur,nur
als,als
Uebergangsü,Uebergangsü
steuern,steuern
It,It
",",--
„,--
Als,als
Steuern,Steuer
während,während
des,der
Krieges,Krieg
",",--
Infolgedessen,Infolgedessen
spielt,spielen
es,es
auch,auch
gar,gar
keine,kein
Rolle,Rolle
",",--
ob,ob
man,man
bunt,bunt
zu2,zu2
DSHS,DSHS
die,der
Sfeitern,Sfeiter
schuß,schuß
",",--
wie,wie
und,und
wo,wo
sie,sie
sic,sic
),--
ant,ant
DB,DB
en,--
fan,fan
;,--
anders,anders
aber,aber
liegi,liegi
die,der
Sacha,Sacha
|,|
Deutschland,Deutschland
.,--
*,*
eg,eg
*,*
nA,NA
 , 
Wir,wir
haben,haben
bewußt,bewußt
aus,aus
der,der
gang,Gang
eigenartigen,eigenartig
Lage,Lage
heraus,heraus
",",--
in,in
der,der
wir,wir
waven,waven
",",--
die,der
gesamten,gesamt
Kriegskosten,Kriegskost
auf,auf
Anleihen,Anleihe
übernommen,übernehmen
.,--
Wenn,wenn
wir,wir
nun,nun
für,für
die,der
Verzinsung,Verzinsung
und,und
Ti,Ti
»,--
gung,gung
dieser,dieser
Anleihen,Anleihe
Steuern,Steuer
schaffen,schaffen
",",--
so,so
handelt,handeln
es,es
sich,sich
um,um
die,der
Deung,Deung
von,von
laufenden,laufend
",",--
auch,auch
na,na
<,<
dem,der
Kriege,Krieg
bleiben,bleiben
.,--
den,der
Ausgaben,Ausgabe
",",--
Hielten,Halten
unsere,unser
Reichsshaßsekvetäve,Reichsshaßsekvetäve
es,es
iber,Iber
«,--
haupt,haupt
für,für
richtig,richtig
",",--
die,der
Zinsen,Zins
nicht,nicht
auch,auch
zu,zu
den,der
Kriegskosten,Kriegskost
zu,zu
shlagen,shlagen
und,und
ebenfalls,ebenfalls
mit,mit
Anleihen,Anleihe
aufzubringen,aufzubringen
",",--
so,so
blieb,bleiben
natürlich,natürlich
nur,nur
.,--
der,der
Weg,Weg
",",--
shon,shon
während,während
des,der
Krieges,Krieg
Steuern,Steuer
zu,zu
schaffen,schaffen
.,--
Allein,allein
dieser,dieser
Weg,Weg
wies,weisen
nach,nach
zwei,zwei
Richtungen,Richtung
",",--
Man,man
konnte,können
nämlich,nämlich
--,--
ähnlich,ähnlich
wie,wie
in,in
England,England
und,und
Amerika,Amerika
",",--
nur,nur
zu,zu
anderen,anderer
Zwecken,Zweck
-=,-=
reine,reine
Kriegssteuernaus-,Kriegssteuernaus-
schreiben,schreiben
.,--
Die,der
hätten,haben
ganz,ganz
wahllos,wahllos
gemacht,machen
werden,werden
könnei,könnei
«,--
Es,es
gab,geben
da,da
die,der
Möglichkeit,Möglichkeit
",",--
starke,stark
Zuschläge,Zuschlag
zur,zu
Erbschafts,Erbschafts
»,--
steuer,Steuer
",",--
erhöhte,erhöht
und,und
veredelte,veredelt
Matrikularbeiträge,Matrikularbeitrag
",",--
eine,ein
sehv,sehv
erhebliche,erheblich
Kriegsgewinnsteuer,Kriegsgewinnsteuer
ausguschreiben,ausguschreiben
",",--
außerdem,außerdem
recht,Recht
.,--
zeitig,zeitig
die,der
Ausfuhr,Ausfuhr
von,von
Kohle,Kohle
und,und
Kali,Kali
in,in
die,der
neutralen,neutral
Staaben,Staabe
mit,mit
starken,stark
Abgaben,Abgabe
zu,zu
belegen,belegen
",",--
so,so
daß,daß
das,der
Kohlen,kohlen
«,--
syndikat,syndikat
und,und
seine,sein
Teilhaber,Teilhaber
nicht,nicht
allein,allein
den,der
größten,groß
Teil,Teil
des,der
Profites,Profit
in,in
die,der
Tasche,Tasche
ste,ste
>,>
ten,ten
.,--
Es,es
war,sein
eine,ein
hohe,hoch
Luxusskouen,Luxusskouen
möglich,möglich
",",--
Portozuschläge,Portozuschlag
",",--
Umsazsteuern,Umsazsteuer
",",--
alles,alle
",",--
was,wer
nur,nur
er,er
»,--
denkbar,denkbar
war,sein
",",--
konnte,können
in,in
buntem,bunt
Gemisch,Gemisch
mit,mit
hohem,hoch
Ertrags,Ertrag
zur,zu
Steuer,Steuer
ausgewertet,auswerten
werden,werden
",",--
wenn,wenn
es,es
sich,sich
eben,eben
nur,nur
um,um
Kriegssteuern,Kriegssteuer
handelte,handeln
.,--
Wenn,wenn
man,man
es,es
nun,nun
sogar,sogar
ver,v
«,--
standen,stehen
hätte,haben
",",--
in,in
diese,dieser
zu,zu
vorübergehenden,vorübergehend
Zwecken,Zweck
und,und
für,für
vorübergehende,vorübergehend
Zeit,Zeit
geschaffenen,geschaffen
Steuern,Steuer
ein,ein
gewisses,gewiß
System,System
zu,zu
bringen,bringen
",",--
so,so
würde,werden
der,der
Vergleih,Vergleih
des,der
Schaß,Schaß
«,--
sekvetärs,sekvetärs
mit,mit
den,der
auständischhen,auständischh
Kriegssteuern,Kriegssteuer
gerechtfertigt,rechtfertigen
gewesen,sein
sein,sein
.,--
ii,ii
yl,yl
),--
 , 
Aber,aber
die,der
deutsche,deutsch
Reichhsschhaßverwaltung,Reichhsschhaßverwaltung
ist,sein
an,an
der,der
Wegs,Weg
kreuzung,Kreuzung
nachh,nachh
anderer,anderer
Richtung,Richtung
abgebogen,abgebogen
:,--
sie,sie
hat,haben
sich,sich
ges,ges
sagt,sagen
",",--
daß,daß
die,der
Anleihezinsen,Anleihezinse
dauernde,dauernd
Belastung,Belastung
auch,auch
nachh,nachh
dem,der
Kriege,Krieg
bleiben,bleiben
",",--
und,und
daß,daß
deshalb,deshalb
zur,zu
Dekung,Dekung
dafür,dafür
auch,auch
Stouern,Stouer
geschaffen,schaffen
werden,werden
müssen,müssen
",",--
die,der
nach,nach
dem,der
Kriege,Krieg
blei-,blei
ben,ben
.,--
Gie,Gie
ist,sein
",",--
wie,wie
gestern,gestern
der,der
Reichsschaßsekretär,Reichsschaßsekretär
ganz,ganz
offen,offen
 , 
',--
bekannt,bekannt
hat,haben
",",--
daher,daher
auch,auch
schon,schon
seit,seit
der,der
leßten,leßt
Steuervorlage,Steuervorlage
 , 
bemüht,bemühen
gewesen,sein
",",--
im,in
stillen,still
und,und
stü,stü
>,>
weise,Weise
Fimwanzreform,Fimwanzreform
zu,zu
machen,machen
.,--
Was,was
jeßt,jeßen
geschaffen,schaffen
wird,werden
",",--
ist,sein
.,--
Teilarbeit,Teilarbeit
für,für
:,--
das,der
Ganze,ganze
",",--
das,der
nach,nach
Beendigung,Beendigung
des,der
Krieges,Krieg
fertig,fertig
dastehen,dastehen
.,--
soll,sollen
",",--
 , 
Vön,Vön
diesem,dieser
Ganzen,ganzen
hat,haben
nun,nun
gestern,gestern
Graf,Graf
Roedern,Roeder
",",--
wie,wie
schon,schon
gesagt,sagen
",",--
ein,ein
Bild,Bild
entworfen,entwerfen
.,--
Aber,aber
er,er
hät,hät
gleichzeitig,gleichzeitig
gefagt,fagen
",",--
daß,daß
bei,bei
den,der
Schwierigkeiten,Schwierigkeit
der,der
staatsrechhtlichen,staatsrechhtlich
Lags,Lag
eines,ein
Bundesstaates,Bundesstaat
und,und
angesichts,angesichts
dex,dex
Schnelligkeit,Schnelligkeit
",",--
mit,mit
Ber,Ber
gearbettet,arbetten
werden,werden
mußte,müssen
",",--
Im,in
Kriegszeiten,Kriegszeit
nicht,nicht
gut,gut
prgantsche,prgantsch
.,--
Gebilde,Gebilde
geschaffen,schaffen
werden,werden
könnten,können
.,--
Andererseits,andererseits
über,über
betonte,betonen
er,er
wieder,wieder
",",--
daß,daß
eben,eben
gewisse,gewiß
Steuergruppen,Steuergruppe
be,be
»,--
reits,reits
jeht,jehen
systematisch,systematisch
ausgebaut,ausbauen
und,und
ausgeschöpft,ausschöpfen
seien,sein
",",--
Das,der
iz,iz
gar,gar
nicht,nicht
bestritten,bestreiten
werden,werden
.,--
Jedoch,jedoch
begreifen,begreifen
wir,wir
nicht,nicht
",",--
aß,aß
der,der
Schaßsekretär,Schaßsekretär
die,der
Kritik,Kritik
",",--
die,der
das,der
Unorganische,Unorganische
seiner,sein
Weilveformen,Weilveformen
hervorhob,hervorheben
",",--
als,als
phrasenhaft,Phrasenhaft
bezeichnete,bezeichnen
",",--
Wir,wir
wollen,wollen
ihm,ihm
deutlich,deutlich
sagen,sagen
",",--
warum,warum
wir,wir
solche,solcher
Tetlvefor=,Tetlvefor=
pien,Pie
für,für
ganz,ganz
unmöglich,unmöglich
halten,halten
:,--
„,--
Wenn,wenn
jemand'ein,jemand'ein
Haus,Haus
bauen,bauen
will,wollen
",",--
so,so
pflegt,pflegen
er,er
gemeinhin,gemeinhin
:,--
sieh,sieh
einen,ein
Grundriß,Grundriß
aufzuzeihnen,aufzuzeihnen
und,und
auf,auf
diesem,dieser
die,der
ein,ein
»,--
gelnen,geln
Baulichkeiten,Baulichkeit
genau,genau
zu,zu
verteilen,verteilen
",",--
Erst,erst
wenn,wenn
er,er
weiß,wissen
",",--
pie,pie
alles,alle
zusammen,zusammen
aussehen,aussehen
soll,sollen
",",--
beginnt,beginnen
er,er
mit,mit
dem,der
Bau,Bau
.,--
Hat,haben
er,er
solche,solcher
Ueberficht,Ueberficht
im,in
Grundriß,Grundriß
",",--
so,so
ist,sein
es,es
schließlich,schließlich
freichgittig,freichgittig
",",--
welchen,welcher
Teil,Teil
er,er
zunächst,zunächst
aufrichtet,aufrichten
",",--
Je,je
den,der
aterial,Aterial
",",--
das,der
ihm,ihm
zur,zu
Verfügung,Verfügung
steht,stehen
und,und
je,je
nach,nach
der,der
Not,Not
.,--
endigbeit,Endigbeit
der,der
einzelnen,einzeln
Räume,Raum
wird,werden
er,er
die,der
Nethenfolge,Nethenfolge
der,der
sführung,Sführung
bestimmen,bestimmen
.,--
Aber,aber
wenn,wenn
jemand,jemand
nichts,nichts
hat,haben
5,5
den,der
Baugrund,Baugrund
und,und
nun,nun
lustig,lustig
daraufloszubauen,daraufloszubauen
de,de
Iinnt,Iinnt
",",--
wenn,wenn
nicht,nicht
einmal,einmal
die,der
Größenmaße,Größenmaße
der,der
einzelnen,einzeln
eile,Eile
aufeinander,aufeinander
abgestimmt,abstimmen
sind,sein
",",--
so,so
ergibt,ergeben
sich,sich
",",--
wenn,wenn
das,der
nze,nze
fertig,fertig
ist,sein
",",--
etwas,etwas
Schiefes,schiefe
",",--
Unregalmäßiges,Unregalmäßig
",",--
Unwohn,Unwohn
«,--
",",--
wv,wv
eint,einen
Tell,Tell
den,der
andern,Ander
behindert,behindern
",",--
m,m
Luft,Luft
und,und
Licht,Licht
wegnimmt,wegnimmen
",",--
Und,und
einen,ein
solchen,solcher
Bau,Bau
muß,müssen
seließlich,seließlich
die,der
Ge,Ge
»,--
amtfumme,amtfumm
der,der
Steuerbauten,Steuerbauter
ergeben,ergeben
",",--
die,der
aus,aus
all,all
den,der
vielen,vieler
Ureformen,Ureform
hervorgehen,hervorgehen
",",--
die,der
ja,ja
nun,nun
vermutlich,vermutlich
in,in
jedem,jeder
Hahre,Hahr
uns,uns
geboten,bieten
werden,werden
soll,sollen
.,--
Die,der
Finanzreform,Finanzreform
Hätte,haben
eben,eben
mit,mit
dent,dent
einheitlichen,einheitlich
Plan,Plan
",",--
mit,mit
der,der
Beseitigung,Beseitigung
der,der
fmatsrechtlichen,fmatsrechtlich
Schwierigkeiten,Schwierigkeit
",",--
mit,mit
der,der
Durchdenkung,Durchdenkung
der,der
verschiedenen,verschieden
Wirtschaftsprobleme,Wirtschaftsproblem
amfangen,amfangen
müssen,müssen
",",--
Und,und
arft,arft
wenn,wenn
Über,über
all,all
das,der
Klarheit,Klarheit
bestand,bestehen
",",--
dann,dann
durfte,dürfen
mon,mon
Mia,Mia
Tellsteuern,Tellsteuern
im,in
der,der
Hoffnung,Hoffnung
schaffen,schaffen
",",--
damit,damit
einen,ein
sinn,Sinn
»,--
wichen,wich
und,und
dauernden,dauernd
Steuerbau,Steuerbau
für,für
die,der
Zukunft,Zukunft
zu,zu
liefern,liefern
.,--
|,|
Aber,aber
um,um
das,der
Überhaupt,überhaupt
machen,machen
zu,zu
können,können
",",--
dazu,dazu
Pine,Pine
Hauptvorbedingung,Hauptvorbedingung
",",--
Um,um
bei,bei
dem,der
Gleichnis,Gleichnis
mit,mit
dem,der
 , 
Pohnbau,Pohnbau
zu,zu
bleiben,bleiben
:,--
Der,der
Baumeister,Baumeister
kennt,kennen
heute,heute
nicht,nicht
+,+
o,o
Größe,Größe
des,der
zu,zu
bebauenden,bebauend
Terrains,Terrain
.,--
Er,er
kann,können
sie,sie
gar,gar
t,t
Tennen,Tenn
.,--
Denn,denn
wer,wer
weiß,wissen
heute,heute
",",--
wie,wie
lange,lange
der,der
Krieg,Krieg
jouert,joueren
",",--
wer,wer
kann,können
heude,heude
beftimmen,beftimmen
",",--
ob,ob
und,und
welche,welcher
Entschädi,Entschädi
en,en
wir,wir
erhalten,erhalten
",",--
Wer,wer
weiß,wissen
",",--
wolche,wolch
Rentengos,Rentengo
Gir,Gir
hinterher,hinterher
zu,zu
maßen,maßen
gezwungen,zwingen
fein,Fein
werden,werden
?,--
Und,und
weil,weil
n,n
das,der
alles,alle
nicht,nicht
weiß,wissen
",",--
und,und
weil,weil
man,man
d,d
.,--
driß,driß
aufslellen,aufslellen
kann,können
",",--
deshalb,deshalb
durften,dürfen
und,und
dürfen,dürfen
nme,nme
Teilrsformen,Teilrsforme
gemacht,machen
werden,werden
",",--
war,sein
eben,eben
nur,nur
s,s
von,von
zwet,zwet
Dingen,Ding
möglicht,möglichen
entweder,entweder
schuf,schaffen
man,man
Hes,Hes
Krieges,Krieges
Überhaupt,überhaupt
keine,kein
Steuern,Steuer
",",--
oder,oder
man,man
mußl6,mußl6
zoine,zoin
Kriegszwe&steuern,Kriegszwe&steuer
schaffen,schaffen
-,--
',--
3:-,3:-
Die,der
erste,erster
Möglichkeit,Möglichkeit
aus,aus
solcher,solcher
Wahl,Wahl
lehnts,lehnts
auch,auch
gestern,gestern
t,t
er,er
der,der
Schaßsekretär,Schaßsekretär
gang,gang
energisch,energisch
ab,ab
",",--
Und,und
er,er
bpachte,bpachten
"""",--
4,4
m,m
feiner,fein
Reichstagsrede,Reichstagsrede
zum,zu
ersten,erster
Male,Mal
einen,ein
Gvund,Gvund
da,da
«,--
6gen,6ge
vot,vot
",",--
der,der
allerdings,allerdings
erheblich,erheblich
mehr,mehr
Boai,Boai
verdient,verdienen
[,[
Aben,Aben
früher,früh
namentlich,namentlich
von,von
Dr.,Dr.
Helfferich,Helfferich
betonte,betonen
Lehrsaß,Lehrsaß
das,der
 , 
Zwang,Zwang
der,der
Golidität,Golidität
",",--
Graf,Graf
Roedern,Roedern
meinte,meinen
nämlich,nämlich
",",--
jede,jeder
micht,michen
gede,Gede
>,>
ts,ts
Verzinsung,Verzinsung
die,der
schwebenden,schwebend
ulden,uld
erhöhe,Erhöhe
und,und
damit,damit
die,der
Notonausgadbe,Notonausgadbe
„,--
Fmumd,Fmumd
Inflabton,Inflabton
.,--
Die,der
Inflation,Inflation
aber,aber
=,=
=,=
das,der
 , 
*,*
mg,mg
des,der
Wirtschaftskörpers,Wirtschaftskörper
dur,dur
<,<
das,der
Hineinpressen,Hineinpressen
5,5
Umlaufsmtttel,Umlaufsmtttel
m,m
ie,ie
dn,dn
dawernder,dawernder
Krhöhung,Krhöhung
",",--
zur,zu
Verminderung,Verminderung
fast,fast
des,der
Geldes,Geld
 , 
:,--
Berfcheterung,Berfcheterung
der,der
Latze,Latze
aller,aller
dere,dern
",",--
die,der
während,während
des,der
?,--
von,von
einem,ein
bestimmt,bestimmt
begvenzten,begvenzt
 , 
fhren,fhr
Rahmen,Rahmen
',--
aßes,aßes
das,der
In,in
.,--
Gs,Gs
sei,sein
hier,hier
nur,nur
!,--
",",--
daß,daß
nach,nach
unsever,unsev
ng,ng
dis,dis
Proiserhöhungen,Proiserhöhung
ährend,ährend
des,der
Krieges,Krieg
wesenklih,wesenklih
auf,auf
eins,eins
Erhöhung,Erhöhung
 , 
Konzerte,Konzert
",",--
Von,von
"""",--
37.,37.
il,il
;,--
May,May
Marschafb,Marschafb
;,--
|,|
),--
 , 
1,1
"""",--
In,in
zwölf,zwölf
Konzorkent,Konzorkent
die,der
geitgenöffische,geitgenöffisch
Kammiermusi,Kammiermusi
?,--
zu,zu
artroslen,artrosl
„,--
H,H
in,in
Unternehmen,Unternehmen
",",--
das,der
auf,auf
den,der
ersten,erster
Blt,Blt
>,>
>,>
besticht,bestichen
.,--
Zedein,Zedein
*,*
Wahren,Wahren
Musikfreund,Musikfreund
),--
=,=
=,=
wir,wir
leben,leben
in,in
dem,der
Wahne,Wahne
",",--
dnß,dnß
es,es
ihrer,ihr
 , 
gebel,Gebel
«,--
=,=
müßte,müssen
es,es
",",--
fo,fo
follte,follen
man,man
meinen,meinen
",",--
von,von
größten,groß
Zuber,Zuber
»,--
 , 
Eile,Eile
fin,fin
",",--
innerhalb,innerhalb
einer,ein
furzen,furz
Dettfpanne,Dettfpanne
elne,eln
Ubersicht,Ubersicht
fs,fs
js,js
pinnen,pinn
Über,über
das,der
",",--
was,wer
die,der
lebenden,lebend
deutschen,deutsche
und,und
dsterreichisch-,dsterreichisch
 , 
"""",--
Pngoorischew,Pngoorischew
Tonfezer,Tonfezer
auf,auf
dem,der
Gobiate,Gobiat
der,der
Kammermusik,Kammermusik
zu,zu
leisten,leisten
pemögen,pemögen
",",--
Vierunddveifig,Vierunddveifig
Hammermusikwerke,Hammermusikwerk
wurden,werden
von,von
zwöl,zwöl
),--
 , 
Kommermusskvevointgumgen,Kommermusskvevointgumge
Deutschlands,Deutschland
und,und
Oesterroich-Ungavna,Oesterroich-Ungavna
 , 
Dorgetragen,Dorgetragen
",",--
Waren,sein
dhe,dhe
Konzerte,Konzert
ausvsrkauft,ausvsrkauft
?,--
Notn,notn
",",--
ft,ft
warten,warten
 , 
fchwacß,fchwacß
besucht,besuchen
;,--
und,und
der,der
Vater,Vater
der,der
der,der
nem,nem
Darn,Darn
»,--
fübten,fübt
Zrrdendart,Zrrdendart
",",--
hab,hab
",",--
statt,statt
ber,ber
Berliner,Berliner
Hilfsvereiwigung,Hilfsvereiwigung
für,für
die,der
 , 
"""",--
Hus,Hus
Velglen,Velgl
verfriebenen,verfrieben
Detischen,Detische
erhoffts,erhoffts
Boträgs,Boträgs
zuführen,zuführen
zu,zu
nnen,nnen
",",--
tief,tief
In,in
dis,dis
eigene,eigen
Tasche,Tasche
gweifen,gweifen
müssen,müssen
",",--
um,um
den,der
Fehldtrag,Fehldtrag
 , 
vt,vt
been,Been
",",--
Gein,Gein
Ibenlismus,Ibenlismus
hat,haben
eine,ein
bittere,bitter
Gnttäushung,Gnttäushung
erfah,erfah
»,--
 , 
Fartz,Fartz
und,und
dis,dis
trauriges,traurig
Wahrheit,Wahrheit
",",--
daß,daß
die,der
moderne,modern
Musik,Musik
nicht,nicht
zieht,ziehen
",",--
 , 
"""",--
Hat,haben
fich,fich
aufs,auf
ntwe,Ntwe
deftitigt,deftitigen
",",--
Dia,Dia
",",--
Ausbeute,Ausbeute
war,sein
in,in
dex,dex
Dat,Dat
Uber,Uber
«,--
 , 
Joscend,Joscend
gering,gering
;,--
oder,oder
vielmehr,vielmehr
micht,michen
iborvaschend,iborvaschend
",",--
denn,denn
ider,id
Kun-,Kun
Hige,Hige
hatte,haben
Dein,dein
anderes,anderer
Ergebnis,Ergebnis
&,&
rwardet,rwarden
.,--
Imposand,Imposand
war,sein
der,der
Aufmarsch,Aufmarsch
dev,dev
Kommermusikvereinigungen,Kommermusikvereinigung
beider,beide
Bundesstoatenz,Bundesstoatenz
 , 
Gt,Gt
Banen,Ban
auf,auf
Deutschland,Deutschland
;,--
welch,welcher
ein,ein
Hochstand,Hochstand
wurds,Wurds
erbmntt,erbmntt
 , 
1s0,1s0
Settgenbfftsche,settgenbfftsch
Kammertufik,Kammertufik
 , 
f,f
Pabor,Pabor
dytt,dytt
der,der
Kammermussk-Konzerto,Kammermussk-Konzerto
",",--
die,der
Uns,Uns
mit,mit
Zeitganöfste,Zeitganöfste
auswarteten,auswarteten
",",--
habe,haben
ich,ich
bier,Bier
zu,zu
bavichtem,bavichtem
Das,der
Hamburger,Hamburger
andler,andl
»,--
Quartett,Quartett
brachts,brachts
6,6
in,in
Triv,Triv
von,von
Has,Has
Weiner,Weiner
ap,ap
.,--
6,6
",",--
Nr.,Nr.
1,1
),--
;,--
eine,ein
angenehmes,angenehm
Musik,Musik
;,--
eine,ein
Musil,Musil
",",--
bis,bis
Abxt,Abxt
;,--
„,--
sie,sie
säuselt,säuseln
lau,lau
und,und
lind,lind
dahin,dahin
“,--
und,und
klingt,klingen
wie,wie
von,von
Hinein,Hinein
in,in
Godanken,Godanken
",",--
denen,der
wan,Wan
nahhlingt,nahhlingen
.,--
Ein,ein
wonig,wonig
un,un
»,--
 , 
R,R
dia,dia
Musik,Musik
",",--
die,der
Folix,Folix
von,von
Woyrschhs,Woyrschhs
Quarieit,Quarieit
 , 
“,--
*,*
dwmpehin,dwmpehin
gehört,gehören
sie,sie
auch,auch
zu,zu
jener,jener
Art,Art
Musik,Musik
",",--
die,der
ihwom,Ihwom
en,--
schon,schon
vergessen,vergessen
ist,sein
.,--
Gndlich,gndlich
war,sein
Richard,Richard
Trau,Trau
Zß,Zß
mit,mit
feinem,fein
Klaviep-Quartett,Klaviep-Quartett
(,--
C-Moli,C-Moli
op,op
",",--
18,18
),--
vow,vow
«,--
Gv,gv
felbst,felbst
beteiligte,beteiligen
fich,fich
an,an
der,der
Wiedergabe,Wiedergabe
und,und
biewita,Biewita
dar,dar
 , 
",",--
daß,daß
ex,ex
die,der
Jugendarbeit,Jugendarbeit
noch,noch
zu,zu
vertreten,vertreten
geneigt,neigen
ist,sein
Uns,Uns
Wüt,Wüt
fü,fü
den,der
späteren,spät
Strauß,Strauß
nicht,nicht
einmal,einmal
ahnen,ahnen
",",--
Das,der
 , 
hal,hal
.,--
ol,ol
nach,nach
Gründen,Grund
auf,auf
0,0
g,G
gegangen,gehen
fehlte,Fehlt
ja,ja
|,|
wabern,wabern
",",--
','
ehgebung,Ehgebung
eghalb,eghalb
Leinen,Lein
während,während
<,<
tumg,Tumg
heißt,heißen
die,der
Preis,Preis
«,--
und,und
Der,der
der,der
 , 
gonn,Gonn
mif,Mif
dem,der
hier,hier
bereits,bereits
bekannten,bekannt
Quartett,Quartett
(,--
Nr.,Nr.
8,8
",",--
C-Moll,C-Moll
",",--
 , 
Summe,Summe
und,und
der,der
Zahl,Zahl
der,der
Einkommen,Einkommen
",",--
auf,auf
die,der
Verringerung,Verringerung
der,der
Waver.mengen,Waver.meng
und,und
auf,auf
das,der
dadurch,dadurch
doppolseitig,doppolseitig
ge,ge
»,--
schaffene,schaffen
Mißverhältnis,Mißverhältnis
zwischen,zwischen
Wavenango,Wavenango
.,--
*,*
und,und
kauf,Kauf
«,--
käftige,käftig
:,--
Nachfrage,Nachfrage
zuvü,zuvü
>,>
zufühven,zufühven
ist,sein
.,--
Will,wollen
man,man
dem,der
In,in
«,--
flationsp.oblem,flationsp.oblem
zuleibe,zuleiben
rüden,rüden
",",--
so,so
muß,müssen
man,man
Einkommen,Einkommen
»,--
steuevn,steuevn
oder,oder
Vermögenssteuern,Vermögenssteuer
schaffen,schaffen
.,--
Das,der
Heißt,Heißt
also,also
",",--
dasjenige,dasjenig
tun,tun
",",--
was,was
der,der
Reichsschaysekretär,Reichsschaysekretär
sorg,sorg
»,--
sam,sam
vermieden,vermeiden
Mit,mit
inbivekten,inbivekt
Steuern,Steuer
",",--
die,der
zur,zu
Ab-,Ab-
wälgung,Wälgung
bestimmt,bestimmen
sind,sein
",",--
erzielt,erzielen
man,man
solhe,solhe
Wirkung,Wirkung
höchstens,höchstens
sehr,sehr
schwach,schwach
",",--
wenn,wenn
Überhaupt,überhaupt
",",--
Denn,denn
zunächst,zunächst
erhöht,erhöhen
man,man
dadurch,dadurch
ja,ja
nocchh,nocchh
weiter,weiter
die,der
Warenpvreise,Warenpvreise
",",--
erhöht,erhöhen
womöglich,womöglich
",",--
wie,wie
das,der
zum,zu
Beispiel,Beispiel
bei,bei
der,der
Kohlensteuer,Kohlensteuer
",",--
dem,der
Branntwein-,Branntwein-
monopol,Monopol
und,und
ähnlichen,ähnlich
Steuergeseßen,Steuergeseße
der,der
Fall,Fall
ist,sein
",",--
auch,auch
die,der
Summen,Summe
",",--
die,der
der,der
Staat,Staat
zu,zu
degahlen,degahlen
hat,haben
",",--
und,und
damit,damit
die,der
Kriegskosten,Kriegskost
und,und
damit,damit
wieder,wieder
die,der
schwebenden,schwebend
Steuern,Steuer
.,--
Jedoch,jedoch
es,es
soll,sollen
einmal,einmal
zugegeben,zugeben
werden,werden
",",--
daß,daß
",",--
entgegen,entgegen
unserer,unser
Auffassung,Auffassung
",",--
aus,aus
den,der
vom,von
Scaßsekvedär,Scaßsekvedär
angeführten,angeführen
die,der
Regelung,Regelung
der,der
Finanzen,Finanz
während,während
des,der
Krieges,Krieg
nur,nur
auf,auf
dem,der
Wege,Weg
der,der
Steuerde,Steuerde
>,>
ung,ung
für,für
Tilgung,Tilgung
und,und
