Token,Lemma
Anzligs,Anzlig
wie,wie
wirder,wird
instaudagesekte,Instaudagesekt
5,5
Mäntel,Mäntel
vorrätig,vorrätig
",",--
Der,der
Vorrat,Vorrat
1.4,1.4
[,[
X,X
ET,ET
reich,reich
",",--
da,da
ein,ein
an,an
gehe,gehen
bes,bes
Kefext,Kefext
werden,werden
"""",--
Berod,Berod
Einkeuf,Einkeuf
ist,sein
jeder,jeder
in,in
nnt,nnt
Betrieben,Betrieb
.,--
Wtige,Wtige
Übe,Übe
Zeiter,Zeiter
",",--
der,der
ontßer,ontß
einem,ein
Bezugsscheln,Bezugsschel
avchh,avchh
einen,ein
Kuawels,Kuawel
feiner,fein
Firma,Firma
arban,Arban
ie,ie
(,--
Der,der
 , 
e,e
besi,Besi
mandantenstraße,Mandantenstraße
3,3
 , 
auf,auf
beginnt,beginnen
morgen,morgen
(,--
9,9
!,--
15.88,15.88
267,267
),--
 , 
urden,urden
",",--
dir,dir
",",--
Sesrdigen,Sesrdig
Rer,Rer
einiger,einiger
m,m
|,|
 , 
isis,Isis
zue,Zue
auf,auf
Grund,Grund
544,544
1,1
-,-
7,7
>,>
eb,eb
r,r
aug,aug
Großhändler,Großhändler
Kraffert,Kraffert
",",--
Inhaber,Inhaber
"""",--
be,be
Houben,Houben
u.,u.
Co.,Co.
",",--
Berlin,Berlin
",",--
von,von
der,der
Bezirksstel,Bezirksstel
Gemüse,Gemüse
und,und
Obst,Obst
auf,auf
Äntrag,Äntrag
der,der
Preisptüfm,Preisptüfm
ftesle,ftesle
die,der
Großhandelserlaubnis,Großhandelserlaubnis
für,für
Ob|,Ob|
ne,ne
 , 
müse,Müse
entzogen,entziehen
worden,werden
wäre,sein
",",--
da,da
K.,K.
Über-,Über
mäblger,mäblg
egen,Eg
],]
gn,gn
gemaoht,maohen
und,und
",",--
m,m
den,der
groß,groß
;,--
.deden,.deden
",",--
Gcluße,Gcluße
 , 
Theine,Thein
WejaiSe,WejaiSe
hahen,hah
fellie,Fellie
.,--
Aus,aus
diesem,dieser
Grunde,Grund
wor,wor
gegen,gegen
 , 
Dine,Dine
€,€
werden,werden
.,--
WERD,WERD
ODEN,ODEN
Berlin,Berlin
-,--
Mitte,Mitte
[,[
7,7
%,%
wog,wiegen
jeh,jeh
|,|
auf,auf
a,a
ee,ee
sprechung,Sprechung
",",--
da,da
der,der
gemachte,gemacht
iber-,Iber-
 , 
mößig,mößig
"""",--
8,8
nennen,nennen
wäre,sein
.,--
 , 
western,western
nahtlos,nahtlos
fanden,finden
iu,iu
Dfhieden,Dfhied
nochmittag,nochmittag
fanden,finden
in,in
verl,verl
St.diteilen,St.diteile
Arbeit,Arbeit
tolosenversamme,tolosenversammen
lun,lun
a,a
Peti,Peti
bie,bien
fmtIG,fmtIG
fart,fart
Besucht,Besucht
waren,sein
",",--
 , 
iebne,Iebne
!,--
da,da
!,--
",",--
deß,deß
 , 
ve,ve
Arbeitslosigkeit,Arbeitslosigkeit
immer,immer
Üb,Üb
nimmt,nehmen
",",--
ohne,ohne
deß,deß
die,der
Rogierung,Rogierung
es,es
für,für
nötig,nötig
de-,de
indet,inden
",",--
[,[
H,H
immer,immer
größer,groß
werd,werd
Not,Not
zu,zu
 , 
uern,uern
.,--
Die,der
n,n
",",--
Arbettslosen,arbettslosen
erwähl,erwähl
 , 
is,--
EEE,EEE
er,er
jede,jeder
GORE,GORE
18,18
energsschh,Energsschh
vorstel,Vorstel
jeg,Jeg
",",--
jebao,jebao
mit,mit
Shen,Shen
ct,ct
x,x
den,der
Gewerf-,Gewerf
 , 
fheiten,Fheit
zu,zu
ben,ben
müßten,müssen
",",--
=,=
<,<
Arveitzlosen,Arveitzlosen
ein,ein
für,für
allemal,allemal
gblehnn,gblehnn
.,--
Um,um
die,der
Allgemeinheit,Allgemeinheit
 , 
„,--
Sehe,Sehe
is1,is1
Bisien,Bisien
Den,Den
werder,werder
 , 
Re,Re
Beriiner,Beriiner
Einquartierung,Einquartierung
.,--
 , 
anitnn,anitnn
Beau,Beau
7,7
zd,zd
fauna,Fauna
 , 
auf,auf
weiteres,weit
EE,EE
x,x
|-,|-
Berlin,Berlin
2,2
iiagr,iiagr
wn,wn
u,u
find,Find
oder,oder
Verlin,Verlin
als,als
Du,du
:,--
benußen,benußen
und,und
einige,einiger
Tage,Tag
hier,hier
weilen,weilen
müssen,müssen
",",--
find,find
bereits,bereits
movgen,movgen
zu,zu
erwarten,erwarten
",",--
Für,für
die,der
Gardetruppen,Gardetruppe
sind,sein
zum,zu
Teil,Teil
die,der
Kasernen,Kaserne
frei,frei
gemacht,machen
worden,werden
",",--
zum,zu
97,97
ad,ad
sie,sie
in,in
Bürgerquartieren,Bürgerquartier
Auf-,Auf
 , 
nohme,nohme
Für,für
die,der
EEN,EEN
ende,Ende
von,von
Goldoten,Goldot
erw,erw
.,--
Mehnahmen,Mehnahmen
nt,nt
.,--
Dem,der
egerguariere,egerguarieren
an,an
 , 
1,1
Mattel,Mattel
fonnten,fonnen
die,der
fretatige,fretatig
eng,eng
n,n
sißon,Sißon
au,au
fich,fich
n'<t,n'<t
fein,fein
",",--
denn,denn
die,der
ner,ner
Familien,Familie
wohnen,wohnen
räumih,räumih
[,[
54,54
beschränft,beschränft
",",--
und,und
viele,vieler
Bedannte,Bedannt
",",--
die,der
aus,aus
dem,der
deretts,deretts
Goi,Goi
fich,fich
Geleen,Gelee
",",--
Sie,sie
 , 
jahl,Jahl
der,der
Meidung,Meidung
wöhrfeini,Wöhrfeini
4,4
gewehrt,wehren
",",--
wenn,wenn
is,is
a0s,a0s
Eines,Ein
AvanBei,AvanBei
nate,naten
der,der
freiw,Freiw
aufgenom,Aufgenom
»,--
 , 
eie,eie
Setiugen,Setiug
 , 
doh,doh
",",--
die,der
wir,wir
Übe,Übe
:,--
 , 
Heruns,Heruns
bie,bien
"""",--
die,der
Boa,Boa
em,em
 , 
Benobesihen,Benobesih
un,UN
und,und
!,--
Suhe,Suhe
dei,dei
Einzelnen,Einzeln
Etadtbezirkei,Etadtbezirkei
wenden,wenden
können,können
",",--
um,um
heiten,Heit
.,--
Auch,auch
berechtigten,berechtigt
Wünschen,Wunsch
der,der
Soldaten,Soldat
könnte,können
beim,bei
Vorhandensein,Vorhandensein
von,von
Zen-,Zen-
|,|
wg,wg
ven,v
Rechnung,Rechnung
getragen,tragen
werden,werden
.,--
Ss,Ss
man-,man
&,&
er,er
Haugeisätähner,Haugeisätähner
&,&
loerstehende,loerstehend
Lure,Lure
],]
 , 
von,von
egergelepenheden,egergelepenhed
und,und
propi-,propi-
tungen,tungen
durc,durc
die,der
Gi,Gi
3,3
In,in
dicser,dics
Beziehung,Beziehung
viel,viel
nachgeholt,nachholen
"""",--
werden,werden
.,--
 , 
Die,der
Einrichtung,Einrichtung
von,von
Messen,Messe
en,--
bleibt,bleiben
notürlich,notürlich
die,der
Souptsache,Souptsache
.,--
für,für
virscalhe,virscalhe
Dew,Dew
inun,inun
8,8
hai,hai
3,3
Kämmlichleiten,Kämmlichleit
zur,zu
Unterbringung,Unterbringung
wntiasene,wntiasen
eder,Eder
demnächst,demnächst
zur,zu
Cnti,Cnti
 , 
je,je
:,--
ader,ad
Heereanachöriger,Heereanachöriger
12007,12007
 , 
elegen,elegen
.,--
Der,der
Magi,Magi
!,--
 , 
ut,ut
diesem,dieser
Zweeke,Zweeke
den,der
len,ler
 , 
Rie,Rie
in,in
denen,der
re,re
-,-
*,*
»,--
BE,BE
we,we
die,der
höhere,hoch
:,--
here,here
1,1
 , 
en,en
",",--
Jollen,Jollen
möglichst,möglichst
verschont,verschonen
bleiben,bleiben
.,--
|,|
.,--
IN,IN
empfiehlt,empfehlen
aber,aber
alen,al
Gaalbelizern,Gaalbelizer
",",--
keine,kein
besonderen,besonderer
Anweisungen,Anweisung
erhalten,erhalten
scon,scon
jeht,jehen
auf,auf
Zwangseinguartier,Zwangseinguartier
:,--
 , 
wil,wiln
die,der
Etcdtverwal,Etcdtverwal
Saulen,saul
HI,HI
Tutnuhallen,Tutnuhalle
vorübe,vorübe
 , 
feslihen,feslih
Empfana,Empfana
der,der
Truppen,Truppe
het,het
xwaltung,xwaltung
100,100
000,000
Mark,Mark
aus9e-,aus9e-
Mark,Mark
sin|,sin|
 , 
Maßnahmen,Maßnahme
[,[
4,4
er,er
her,her
Jol,Jol
Jur,Jur
Einquartierung,Einquartierung
dei,dei
otfalle,otfall
geschritten,geschritten
werden,werden
.,--
Für,für
k,k
neibed,neibed
der,der
Truppen,Truppe
wird,werden
von,von
de,de
meinden,meinder
und,und
guünsigen,guünsig
ue,ue
ürifhen,ürifh
Stelen,Stel
einheitlich,einheitlich
geforat,geforeten
.,--
Es,es
sind,sein
 , 
ur,ur
Stelle,Stelle
",",--
so,so
(,--
5,5
),--
gel,Gel
int,inen
pi,pi
in,in
der,der
Lebensmittel-Zufuhr,Lebensmittel-Zufuhr
",",--
ie,ie
bei,bei
gögenwärtigen,gögenwärtig
Vetter,Vetter
3,3
",",--
B.,B.
für,für
"""",--
Rattoffeln,Rattoffel
immer,immer
zu,zu
befürchten,befürchten
ist,sein
",",--
keine,kein
Kalamität,Kalamität
Für,für
die,der
Unterhaltung,Unterhaltung
der,der
Soldaten,Soldat
 , 
Kinovorstellungen,Kinovorstellunge
treiel,treiel
 , 
€,€
 , 
Self,Self
aus,aus
pe,pe
die,der
en,--
zum,zu
Teil,Teil
auch,auch
in,in
die,der
Bo1,Bo1
Berben,Berbe
Ai,Ai
 , 
der,der
nungsmä,Nungsmä
bind,bind
eine,ein
einmalige,einmalig
HOE,HOE
60,60
Mark,Mark
zu,zu
Kaige,Kaige
wird,werden
sicherlich,sicherlich
 , 
ie,ie
ing,ing
ezeee,ezeee
ihren,ihr
Heimakbehönden,Heimakbehönden
vengahhen,vengahhen
zu,zu
lessen,lessen
",",--
 , 
u,u
Empfang,Empfang
in,in
air,Air
 , 
476,476
10,10
Betin,Betin
die,der
weis,Weis
in,in
7,7
"""",--
4,4
 , 
Em,Em
;,--
EIIIE,EIIIE
EIN,EIN
wird,werden
dem,der
Eiisebeih-Regiment,Eiisebeih-Regiment
 , 
he,he
in,in
den,der
ue,ue
Koi,Koi
|,|
Stadt,Stadt
bewirtet,bewirten
u,u
Fi,Fi
 , 
davon,davon
unter,unter
Sg,Sg
),--
KE,KE
für,für
die,der
Pots-,Pot
 , 
Verlier,Verlier
Fußballspiele,Fußballspiel
haiten,hain
am,an
wieder,wieder
JETEAIZNT,JETEAIZNT
 , 
TeUheR-ÖPE,TeUheR-ÖPE
n-Obevschöneweide,n-Obevschöneweide
 , 
Aewwem,Aewwem
Dial,Dial
wit,wit
2:1,2:1
1:0,1:0
-3,-3
 , 
Epandouer,Epandouer
Verein,Verein
ebepialls,ebepialls
erfs,erf
],]
 , 
sie,sie
„,--
elßensee,Elßensee
1909,1909
mit,mit
2:1,2:1
(,--
0,0
:,--
3,3
win,win
=,=
Bietoria,Bietoria
 , 
ard,ard
Veierewig,Veierewig
1,1
0920,0920
di,di
9s0,9s0
GO,GO
ab,ab
lemannia,lemannia
teilten,teilen
IM,IM
:,--
mit,mit
 , 
Reardon,Reardon
ned,ned
GEN,GEN
 , 
Erste,erster
Beilage,Beilage
",",--
“,--
um,um
=,=
mit,mit
2:0,2:0
in,in
rung,Rung
den,der
M0,M0
:,--
 , 
Begngen,Begng
pt,pt
ang,ang
vein,Vein
 , 
27'0,27'0
(,--
1:0,1:0
),--
die,der
-,--
Fezike,Fezike
],]
N.,N.
Berliner,Berliner
Berein,Berein
180,180
€,€
sicher,sicher
mit,mit
4,4
-,-
0,0
(,--
3:0,3:0
),--
 , 
Die,der
Markeienderwaren,Markeienderwar
der,der
Garde-Eriah-Division,Garde-Eriah-Division
",",--
 , 
Eine,ein
mißgläckie,mißgläckie
Niefenuntersch,Niefenuntersch
!,--
agurg,Agurg
.,--
 , 
ft,Ft
einer,ein
Goede,Goede
fem,fem
We,We
Leiter,Leiter
er,er
[,[
e,e
einer,ein
itioaefirmg,Itioaefirmg
in,in
de,de
Er,er
We,We
 , 
enstraße,enstraß
m,m
pin,pin
Inspehe,Inspehen
ee,ee
“,--
DESG,dESG
fchen,fch
Eisenbahnwogrons,Eisenbahnwogron
.,--
Maretender,Maretender
waren,sein
ein,ein
EE,EE
LIU,LIU
6200,6200
-,-
27,27
kätte,käten
",",--
Er,er
nannte,nennen
sich,sich
Koßmann,Koßmann
und,und
1,1
%,%
.,--
eis,eis
Zur,zu
wels,Wels
ein,ein
auf,auf
die'en,die'en
Nomen,Nomen
lautendes,lautend
Sold-,Sold
 , 
Lush,Lush
vor,vor
.,--
Im,in
weiteren,weit
Verleuf,Verleuf
des,der
Gesprächv,Gesprächv
te,te
er,er
",",--
daß,daß
die,der
Waren,Ware
",",--
die,der
etwa,etwa
eine,ein
falbe,falb
Million,Million
Mar,Mar
?,--
Wert,Wert
hüten,hüen
",",--
zum,zu
Aell,Aell
bereits,bereits
von,von
der,der
Militärbehörde,Militärbehörde
angeouft,angeoufen
 , 
ären,ären
",",--
zum,zu
anderen,anderer
Teil,Teil
yo,yo
<,<
für,für
die,der
in,in
Bew,Bew
in,in
vorhandenen,vorhanden
oder,oder
hier,hier
einrücenden,einrücend
Truppen,Truppe
verwandt,verwenden
werden,werden
sellien,sellien
",",--
Dis,Dis
zu,zu
der,der
Veriche,verich
Tung,Tung
des,der
TIraneperis,TIraneperi
",",--
der,der
Leb,Leb
el,el
Art,Art
",",--
Zigarren,Zigarre
",",--
de,de
Tabak,Tabak
usw.,usw.
eu,eu
folien,folien
die,der
Güter,Gut
",",--
die,der
ne,ne
<,<
verpct,verpct
a,--
 , 
3,3
A.,Angeles
bracht,Bracht
x,x
%,%
",",--
DHE,DHE
in,in
Deseshei,Deseshei
niit,niit
rügen,rügen
!,--
te,te
?,--
le,le
rt,rt
wärt,wären
nN,NN
en,--
sien,sien
Te,Te
Tege,Tege
",",--
Fu,Fu
I,I
8,8
eSeeraf,ESeeraf
firma,Firma
[,[
-.-4,-.-4
tie,tie
Bewafun,Bewafun
der,der
atte,Atte
",",--
fiel,fallen
es,es
einem,ein
A,A
:,--
auf,auf
de,de
der,der
dean,dean
Zeesen,zeesen
bend,bend
anf,anf
bom,Bom
Elsy,Elsy
Eefhien,Eefhie
",",--
einen,einer
der,der
Wog00:s,Wog00:s
Leute,Leute
",",--
die,der
1.G-,1.G-
M,M
je,je
leit,Leit
m,m
!,--
 , 
in,in
Verbindung,Verbindung
fehtes,fehtes
Diese,dieser
beamte,beamter
und,und
etwa,etwa
20,20
Gumh,Gumh
 , 
er,er
die,der
Flucht,Flucht
ext,ext
Gen,Gen
können,können
.,--
Ob,ob
der,der
Inhalt,Inhalt
der,der
in,in
wifi,Wifi
aus,aus
Ante,ante
 , 
werpen,Werpe
stammt,stammen
",",--
kr,kr
],]
der,der
pektor,Pektor
ange,ange
»,--
geben,geben
",",--
hatte,haben
",",--
oder,oder
ob,ob
die,der
Güter,Gut
eus,eus
einem,ein
Et,Et
:,--
pevgeblet,pevgeblet
fiommen,Fiomm
",",--
ist,sein
bisher,bisher
noch,noch
nieht,niehen
eri,Eri
 , 
Die,der
wel,wel
:,--
ere,ere
Untersuchung,Untersuchung
der,der
Angelegeio,Angelegeio
Bell,Bell
18,18
no,no
Im,in
Gange,Gang
",",--
 , 
Zu,zu
„,--
dem,der
vereilelen,vereilel
Milllonenreuß,Milllonenreuß
auf,auf
dem,der
Schlesischen,schlesisch
Bahnhof,Bahnhof
ere,ere
fahren,fahren
wir,wir
folgendes,folgender
:,--
Dex,Dex
Kutscher,Kutscher
Hohmann,Hohmann
",",--
[,[
Seint,Seint
nuchh,nuchh
den,der
wetieren,wetier
Ermittlnnoen,Ermittlnnoen
in,in
Um,um
kenntnis,Kenntnis
Aru,Aru
wahren,wahr
Sacßloge,Sacßloge
ge,ge
delt,deln
Haben,Haben
.,--
Er,er
hat,haben
niht,nihen
newußl,Newußl
:,--
deß,deß
&,&
sie,sie
um,um
be,be
 , 
usführung,Usführung
eines,ein
Berbreßens,Berbreßen
Jandelte,Jandelt
.,--
Es,es
wurde,werden
dechalb,dechalb
wieder,wieder
ovf,ovf
freien,frei
Frl,Frl
 , 
An,an
die,der
Famili,Famili
1d,1d
 , 
Hast,Hast
entlassen,entlassen
",",--
 , 
derfahren,derfahren
wei,wei
"""",--
sie,sie
zu,zu
der,der
Bereitfielung,Bereitfielung
der,der
Fußrwerk,Fußrwerk
:,--
dur,dur
[,[
237,237
fliegende,fliegend
Wace,Wace
gezwunge,gezwungen
:,--
 , 
eber,Eber
hat,haben
is,--
 , 
und,und
Woyen,Woyen
gefunden,finden
",",--
mi,mi
!,--
itärifches,itärifch
Eigortum,Eigortum
sind,sein
",",--
sondern,sondern
aui,aui
Ofld,ofld
ais,ais
dem,der
Mill,Mill
onenranb,onenranb
as,as
in,in
Di,Di
Buchwald,Buchwald
eingewidlelt,eingewidleln
wa,wa
:,--
 , 
Brenhiich-Süddentichz,Brenhiich-Süddentichz
Aloffenleiterie,Aloffenleiterie
.,--
 , 
8),8)
Moste,Moste
",",--
Ul,Ul
",",--
Reher,Reher
Rovember,Rovember
.,--
 , 
m,m
an,an
en,--
folgends,Folgends
 , 
ar,ar
 , 
15,15
 , 
TEEN,TEEN
GERI,GERI
],]
 , 
7,7
1,1
 , 
H,H
?,--
4,4
 , 
21,21
136913,136913
 , 
6,6
iin,iin
 , 
Zu,zu
te,te
 , 
u,u
Zi,Zi
 , 
1,1
EE,EE
ZU,ZU
 , 
EEE,EEE
ic,ic
 , 
Zetw,Zetw
"""",--
','
U,U
sein,sein
wird,werden
;,--
ader,ad
 , 
Berliner,Berliner
Morgenpo,Morgenpo
 , 
des,der
Ur,Ur
:,--
 , 
Hundis,Hundi
.,--
Es,es
ist,sein
köstlich,köstlich
und,und
mit,mit
nichts,nichts
auf,auf
der,der
Welt,Welt
zu,zu
ver,v
»,--
 , 
„,--
34,34
lauje,Lauje
niemals,niemals
",",--
merk,Merk
',--
Dir,dir
das,der
.,--
Diese,dieser
Jägermaske-,Jägermaske
|,|
sehen,sehen
kriegt,kriegen
man,man
Ce,Ce
ne,ne
 , 
rade,rade
wor,wor
ein,ein
Ratrenstüet,Ratrenstüet
",",--
wir,wir
hätten,haben
dequem,dequem
mit,mit
der,der
Bahn,Bahn
|,|
es,es
ganz,ganz
finster,finster
war,sein
",",--
g|,G|
 , 
bis,bis
em,em
fahren,fahren
können,können
",",--
siatt,siatt
auf,auf
Umwegen,Umweg
das,der
Gebirge,Gebirge
„,--
Beitien,Beitie
?,--
“,--
 , 
platz,Platz
zu,zu
treten,treten
;,--
mir,mir
brennen,brennen
die,der
Sohlen,Sohle
wie,wie
Feuer,Feuer
",",--
und,und
„,--
Sie,sie
mögen,mögen
 , 
dabei,dabei
werden,werden
wir,wir
näcsteus,näcsteus
einen,ein
amerikanischen,amerikanisch
Plaßregen,Plaßrege
|,|
fagte,fagt
Luis,Luis
gleich,gleich
!,--
 , 
triegen,triegen
.,--
“,--
M,M
daraus,daraus
mache,machen
.,--
Luis,Luis
betrachtete,betrachten
prüsend,prüsend
den,der
Himm,Himm
 , 
und,und
Klauen,klauen
gehabt,haben
haden,haden
",",--
*,*
em,em
hat,haben
es,es
fene,fen
Not,Not
",",--
so,so
 , 
...,--
4,4
steht,stehen
das,der
Nest,Nest
auszusuchen,auszusuchen
",",--
denn,denn
die,der
Sonne,Sonne
hat,haben
allmählich,allmählich
gute,gut
|,|
noh,noh
welche,welcher
vorhanden,vorhanden
sein,sein
.,--
“,--
Nacht,Nacht
gejagt,jagen
.,--
“,--
„,--
Sie,sie
find,find
(,--
65,65
),--
Trunk,Trunk
ergeben,ergeben
und,und
hormlos,hormlos
",",--
“,--
erwiderte,erwidern
iw,iw
 , 
ehen,eh
en,--
-,--
i,i
immer,immer
Water,Water
auf,auf
;,--
Swar,Swar
bieb,beiben
jeh,jeh
8,8
und,und
jah,jah
Kum,Kum
gur,gur
|19,|19
glaube,glauben
",",--
Swan,Swan
",",--
Du,du
dif,dif
:,--
ber,ber
rihtlge,rihtlge
Mann,Mann
",",--
Die,der
mit,mit
ihnen,ihnen
|,|
des,der
auf,auf
diesem,dieser
Jude,Jude
von,von
Rordamerits,Rordamerits
(,--
ein,ein
Hamsterloch,Hamsterloch
graben,graben
?,--
"""",--
ad,ad
„,--
Nein,nein
",",--
“,--
sagte,sagen
Luis,Luis
",",--
„,--
adex,Adex
da,da
unten,unten
",",--
wo,wo
das,der
kleine,klein
0,0
Rinnsal,Rinnsal
läuft,laufen
",",--
eten,een
wir,wir
«,--
alles,alle
hübsch,hübsch
belsammen,belsammen
:,--
Wasser,Wasser
.,--
wogen,wogen
ier,ier
ir,ir
Fuad,Fuad
die,der
Spide,Spide
seiner,sein
wirttie,Wirttie
nia,nia
EE,EE
es,es
in,in
einem,ein
schuuhigen,schuuhig
Voarding-,Voarding-
|,|
1,1
79,79
heide,Heide
auf,auf
Raub,Raub
aus,aus
",",--
Du,du
un,UN
ij,ij
n,n
in,in
die,der
bezeichnete,bezeichnet
Erdfalte,Erdfalte
Hoetn,Hoetn
muh,muh
ber,ber
„,--
Das,der
ist,sein
ein,ein
Irrtum,Irrtum
",",--
“,--
sagte,sagen
Luis,Luis
ruhio,ruhio
.,--
„,--
Erstens,erstens
hast,haben
|,|
das,der
Spanie,Spanie
:,--
ein,ein
schweres,schwer
Bowiemesser,Bowiemesser
aus,aus
der,der
Scchei,Scchei
PU,PU
Sopla,Sopla
Kifta,Kifta
an,an
die,der
Aroeit,Aroeit
!,--
I,I
<,<
hace,Hace
hier,hier
ein,ein
biß-,biß-
gegangen,gehen
",",--
weil,weil
die,der
smarten,smart
Yankees,Yankee
Dir,dir
zu,zu
schlau,schlau
sind,sein
;,--
im,in
en,--
"""",--
Feuerung,Feuerung
zufammen,zufammen
",",--
und,und
Du,du
baust,baun
unierdessen,unierdessen
den,der
|,|
übrigen,übrig
aber,aber
=,=
=,=
"""",--
Habi,Habi
indfang,indfingen
;,--
jeder,jeder
dieser,dieser
Felsblöde,Felsblöde
z,z
:,--
egt,egen
höchstens,höchstens
ein,ein
bis,bis
Er,er
streckte,strecken
zwei,zwei
Zentner,Zentner
.,--
“,--
Das,der
war,sein
nun,nun
 , 
ih,ih
kurzer,kurz
Zeit,Zeit
lagerten,lagern
die,der
beiden,beide
auf,auf
Hhren,Hhr
Deen,Deen
hinter,hinter
|,|
Vielleicht,vielleicht
hat,haben
es,es
eine,ein
Stunde,Stunde
gegeben,geben
",",--
wo,wo
ich,ich
dieses,dieser
 , 
einer,ein
stattlichen,stattlich
Brusiwebr,Brusiwebr
am,an
lodernden,lodernd
Feuer,Feuer
.,--
Weib,Weib
haßte,haßen
",",--
weil,weil
Hk,Hk
nicht,nicht
mein,mein
eigen,eigen
werden,werden
wollte,wollen
",",--
vielleicht,vielleicht
Es,es
war,sein
inzwischen,inzwischen
ganz,ganz
dunk,dunk
:,--
l,l
geworden,werden
.,--
kann,können
noch,noch
die,der
Stunde,Stunde
In,in
ihren,ihr
Jagdtaschen,Jagdtasche
führten,führen
sie,sie
Brok,Brok
",",--
kaltes,kalt
Fleisch,Fleisch
",",--
|,|
Fäusten,Fäust
Ion,Ion
:,--
ihr,ihr
kzin,Kzin
Leid,Leid
geschehen,geschehen
",",--
weder,weder
ihr,ihr
selbst,selbst
",",--
noch,noch
 , 
Tee,Tee
",",--
Zuker,Zuker
und,und
Bhisky,Bhisky
in,in
ausreichender,ausreichend
Menge,Menge
",",--
und,und
als,als
|,|
dem,der
Manne,Manne
",",--
der,der
doch,doch
viellecht,viellecht
thre,thr
Liebe,Liebe
besißt,besißen
",",--
und,und
desen,desen
nacß,nacßr
dem,der
Abendessen,Abendessen
der,der
Grog,Grog
dampfte,dampfen
",",--
wälzte,wälzen
Luis,Luis
sich,sich
be,be
»,--
|,|
Tod,Tod
sie,sie
zur,zu
Witwe,Witwe
machen,machen
würde,werden
.,--
IH,IH
glaube,glauben
",",--
nicht,nicht
",",--
Iwan,Iwan
",",--
daß,daß
Du,du
für,für
dergleichen,dergleichen
ein,ein
Verständnis,Verständnis
hast,haben
",",--
aber,aber
es,es
ist,sein
 , 
EE,EE
papa,Papa
eren,eren
OT,OT
wech,wech
Worte,Wort
mi,mi
 , 
wade,waden
 , 
ote,ot
",",--
2,2
",",--
Kraufeudter,Kraufeudter
),--
m,m
verkaulen,verkaul
Gewierke,Gewierk
",",--
60,60
",",--
 , 
|,|
ai,ai
 , 
Lokoleiurichtungen,Lokoleiurichtung
war,sein
Ge,Ge
",",--
ofrveien,Ofrveien
!,--
"""",--
Zu,zu
tesengen,tesengen
a,a
ea,ea
Birken,Birk
 , 
uevet,uevet
Krenz,Krenz
m,m
velvmtertiä,velvmtertiä
:,--
.,--
nd,nd
 , 
de,de
.,--
Cibnmancnnen,Cibnmancnnen
.,--
),--
 , 
.,--
Nähmaschine,Nähmaschin
:,--
wut,wut
NEEM,NEEM
 , 
ven,ven
eo,eo
),--
Verar,Verar
",",--
Pelzp,Pelzp
ve,ve
 , 
pen,pen
In,in
Cm,Cm
:,--
 , 
wieder,wieder
ay,ay
!,--
wie,wie
ich,ich
so,so
in,in
meiner,mein
Dede,Dede
gelt,gelen
 , 
eniweder,eniwed
auf,auf
kahler,kahl
Gläcze,Gläcze
wie,wie
hiex,Hiex
oder,oder
unter,unter
den,der
Bäumen,Baum
|,|
gramm,Gramm
ist,sein
es,es
nicht,nicht
.,--
d,d
wie,wie
es,es
morgen,morgen
der,der
Fol,Fol
|,|
;,--
%,%
 , 
immer,immer
mutterseel,mutterseel
:,--
nallein,nallein
oder,oder
höchstens,höchstens
in,in
Gesellschast,Gesellschast
eines,ein
nN,nN
verdiene,Verdien
:,--
 , 
desirüpp,desirüpp
und,und
Steine,Stein
die,der
Menge,Menge
;,--
ic,ic
<,<
wüßte,wüßen
|,|
*,*
*,*
Wis,Wis
düngt,düngen
",",--
Du,du
haft,hafen
keinen,kein
Grund,Grund
zum,zu
Spott,Spott
=,=
>,>
wir,wir
|,|
ymerredung,Ymerredung
m,m
d,d
icl,icl
ihren,ihr
Inhalt,Inhalt
Wo,wo
',--
Du,du
die,der
ganze,ganz
Sache,Sache
angezettelt,angezetteln
",",--
und,und
ich,ich
selvst,Selvst
din,din
nur,nur
mit-,mit
1,1
Mee,Mee
3:-,3:-
),--
Spra,Spra
Es,es
wohnten,wohnen
tatsächlich,tatsächlich
zwei,zwei
Seelen,Seele
in,in
seiner,sein
Brust,Brust
;,--
die,der
.,--
ucht,ucht
hatte,haben
ihn,ihn
zum,zu
fih,fih
auf,auf
den,der
Rücken,Rücken
und,und
starrte,starren
in,in
den,der
dunk,dunk
»,--
|,|
fürn,fürn
im,in
Grunde,Grund
genommen,nehmen
verächtlich,verächtlich
erschien,erscheinen
",",--
und,und
die,der
Liebt,Liebt
5,5
ien,ien
Nachthimmel,Nachthimmel
.,--
zu,zu
Judica,Judica
machte,machen
ihn,ihn
wiederum,wiederum
zum,zu
Gegner,Gegner
sei,sein
freilich,freilich
Iwans,Iwan
lement,Lement
=,=
=,=
mit,mit
den,der
„,--
Das,der
da,da
oben,oben
it,--
so,so
unergründlich,unergründlich
wie,wie
die,der
Augen,Auge
von,von
|,|
Berbündeten,Berbündet
;,--
aus,aus
diesem,dieser
Zwiespalt,Zwiespalt
heraus,heraus
rochen,rochen
",",--
die,der
an,an
Judicas,Judica
Adresse,Adresse
gerichtet,richten
 , 
Fäusten,Fäust
konnte,können
er,er
beser,beser
schaffen,schaffen
als,als
mit,mit
den,der
Füßen,Fuß
",",--
und,und
|,|
Judica,Judica
;,--
ich,ich
will,wollen
verdammt,verdammen
sein,sein
",",--
wenn,wenn
ich,ich
