Token,Lemma
",",--
Goßterstr,Goßterstr
21,21
",",--
im,in
Südosteu,Südosteu
:,--
Pfarrer,Pfarrer
von,von
Wicht,Wicht
",",--
Kottduser,Kottduser
Ufer,Ufer
582,582
",",--
im,in
Säden,Säden
:,--
Nee-,Nee-
mann,Mann
",",--
Wossertoritr,Wossertoritr
.,--
37,37
",",--
im,in
Südwesten,Südwesten
:,--
Stell,stell
»,--
macher,mach
",",--
Bernburger,Bernburger
Str.,Str.
6,6
",",--
im,in
Westen,Westen
:,--
Orts&-,Orts&-
gruppe,Gruppe
W,W
",",--
Potsdamer,Potsdamer
Straße,Straße
418c,418c
",",--
im,in
Mord-,Mord
 , 
Kleinkaufmanns-Bant,Kleinkaufmanns-Bant
 , 
Berlin,Berlin
W,W
",",--
Aulowatrnbe.0s,Aulowatrnbe.0s
 , 
gewährt,gewähren
Kredite,Kredit
 , 
20,20
Gutzbesitzer,Gutzbesitzer
",",--
Fabrikanten,Fabrikant
",",--
Kaufle,Kaufle
B,--
treibende,treibend
vow,Vow
.,--
auf,auf
Hypotheken,Hypothek
",",--
Wert,Wert
Terrains,Terrain
",",--
Heeresaufträges,Heeresaufträg
.,--
Waren,Waren
u,u
ee,ee
:,--
“,--
ie,ie
.,--
 , 
1agov,1agov
In,in
jo,jo
vr,vr
Uebe,Uebe
",",--
Auch,auch
werden,werden
gute,gut
Wechzel,Wechzel
diskontier,diskontier
;,--
 , 
m,m
Simon,Simon
.,--
Bertin,Bertin
X.,X.
Vut-|,Vut-|
jex,jex
Str.,Str.
6,6
",",--
Vorderh,Vorderh
.,--
Tres,Tres
.,--
 , 
Nordde,Nordde
:,--
hdie,hdie
Cenäehn-,Cenäehn
Zia,Zia
avetten,aveten
Weazaalha,Weazaalha
26,26
m.b.8,m.b.8
[,[
Zu,zu
1,1
 , 
vendytoh,Vendytoh
tt,tt
.,--
„,--
ven,ven
[,[
NU,NU
2,2
bilde,bild
Hp,Hp
taltrech,Taltrech
Berlin,Berlin
6,6
54,54
",",--
zwmöng|,zwmöng|
 , 
En,En
.,--
Z|,Z|
t,t
",",--
 , 
Bente,Bent
EE,EE
BE,BE
A,--
Eras,Eras
6,6
nn,nn
„,--
una,una
.,--
 , 
ONNUNGS-EINPICHTUNGEN,ONNUNGS-EINPICHTUNGEN
 , 
Deutsche,deutsch
Volkspartei,Volkspartei
.,--
wwe,wwe
6,6
De,De
-,--
 , 
FENEN,FENEN
',--
Eitel,eitel
-ieznlerer,-ieznlerer
ke,ke
?,--
un,un
Tkim-,Tkim
1.Teperkeemmehn,1.Teperkeemmehn
 , 
Albert,Albert
Gleiser,Gleiser
 , 
5s7,5s7
.,--
WRE,WRE
Vn,Vn
rp,rp
 , 
T,T
Im,in
dew,dew
M,M
Wir,wir
vnterdalion,vnterdalion
noed,Noed
eins,einer
reichs,reich
Auewadl,Auewadl
in,in
Großsiadt,Großsiadt
",",--
?,--
Ke,Ke
R,R
nE,nE
Ru,Ru
YJ,YJ
le,le
ES,ES
TOT,TOT
|,|
Ar,Ar
DeikütslioeiaqBBiernt,DeikütslioeiaqBBiernt
<,<
<,<
Fr,Fr
EEE,EEE
WETRRET,WETRRET
Di,Di
ERN,ERN
ERUNRGECr,ERUNRGECr
Migderbänder,Migderband
-,--
Druehknöpte,Druehknöpt
Se,Se
 , 
rat,--
',--
.,--
45,45
",",--
(,--
gegüd,Gegüd
.,--
T,T
ien,ien
),--
.,--
(,--
9,9
-,-
71,71
;,--
Bliwukung,Bliwukung
vamb,vamb
.,--
Jut,Jut
/,--
nien,nien
10-,10
 , 
gibt,geben
gröaaere,gröaa
Mengen,Menge
von,von
 , 
HAWA,HAWA
),--
Lacken,lacken
ueFarben,ueFarben
10,10
],]
wes,wes
Wa,Wa
fabrik,Fabrik
AktlengeSellschaft,AktlengeSellschaft
 , 
:,--
Flug:-ugbau,Flug:-ugbau
.,--
 , 
fal,fal
",",--
Däsgige,däsgig
Prei,Prei
ProzesSe,ProzesSe
",",--
Bie,Bie
 , 
Figorcen,Figorce
1d,1d
"760,--","760,--"
Wart,Wart
",",--
Zigaretten,Zigarette
 , 
Ninkowiat,Ninkowiat
",",--
"Cattdebsr.2,1.","Cattdebsr.2,1."
 , 
ehrte,ehren
Krieger,Krieger
",",--
Brautleute,Brautleute
",",--
Vmziehande,vmziehand
E,E
Auswahl,Auswahl
wie,wie
Im,in
Frieden,Frieden
 , 
Auf,auf
dem,der
Lande,Land
findet,finden
ihr,ihr
ei,ei
=,=
!,--
Brof,Brof
 , 
e,e
9.,9.
Mod,Mod
.,--
Umbauten,umbauten
",",--
Sohrel,Sohrel
Trumeaus,Trumeaus
",",--
Betistellen,Betistell
",",--
Ti,Ti
:,--
Vieles,viele
Aner-<enpungen,Aner-<enpung
.,--
Beslobt,Beslobt
 , 
Zigaretten-,Zigaretten
REET,REET
TREE,TREE
em,em
ELITE,ELITE
TERNZETHN,TERNZETHN
Elze,Elze
8,8
Die,der
Arbeitesfelkenm,Arbeitesfelkenm
0.,0.
Wart,Wart
dei,dei
Kinta,Kinta
;,--
vermitteln,vermitteln
euch,euch
die,der
AFFCitemachhweise,AFFCitemachhweise
.,--
Bammel,Bammel
 , 
ter,Ter
Stras,Stras
A,A
Rein,rein
Mülieratraus,Mülieratraus
1,1
 , 
1,1
halide,halide
duold,Duold
Mendel,Mendel
Deriin-Bilmeredorf,Deriin-Bilmeredorf
;,--
für,für
die,der
Anzeimen,Anzeime
ME,ME
AITETE,AITETE
 , 
SS,SS
RN,RN
Nn,Nn
 , 
Nr.,Nr.
21.,21.
 , 
Diendtag,Diendtag
",",--
21.,21.
Jaauar,Jaauar
191v,191v
.,--
 , 
1er,1er
Tw,Tw
mer,mer
wwe,wwe
 , 
Die,der
neuen,neu
Straßeunbahnfarise,Straßeunbahnfaris
.,--
|,|
?,--
 , 
Die,der
Erhöhung,Erhöhung
vom,von
Zwekverband,Zwekverband
genehmigt,genehmigen
.,--
 , 
Die,der
Vollversammlung,Vollversammlung
des,der
Zwe,Zwe
>,>
verban-,verban
Groß-Berlin,Groß-Berlin
hat,haben
in,in
ihrer,ihr
gestrigen,gestrig
ung,Ung
mit,mit
Rükkficht,Rükkficht
auf,auf
die,der
erhöhten,erhöht
Löhne,Lohn
der,der
Strokerbahner,Strokerbahner
die,der
vorgeschlagenen,vorgeschlagen
neuen,neu
Tarife,Tarif
:,--
20,20
Pfennig,Pfennig
für,für
die,der
Einzelfahrt,Einzelfahrt
",",--
35,35
Pfen-,Pfen
nig,nig
für,für
den,der
Doppelfahrscchhein,Doppelfahrscchhein
und,und
140,140
Mark,Mark
für,für
die,der
auf,auf
ast,ast
Fahrten,Fahrt
lautenden,lautend
Sam,Sam
-,--
meltfarten,meltfart
",",--
bis,bis
zum,zu
31.,31.
März,März
genehmigt,genehmigen
.,--
einer,ein
Fahrt,Fahrt
kosten,kosten
zu,zu
täglich,täglich
zwei,zwei
Fahrten,Fahrt
"1,70","1,70"
Mark,Mark
.,--
Die,der
Preise,Preis
für,für
Monats,Monat
»,--
kazten,kazt
stellen,stellen
sich,sich
vom,von
1.,1.
Februar,Februar
ab,ab
folgender,folgend
»,--
maßen,maßen
:,--
Für,für
eine,ein
Linie,Linie
"13,70","13,70"
Mark,Mark
",",--
zwei,zwei
Linien,Linie
"17,50","17,50"
",",--
drci,drci
Linien,Linie
23,23
und,und
vier,vier
Linien,Linie
28,28
Mark,Mark
",",--
Karten,Karte
für,für
sämtliche,sämtlicher
Linien,Linie
kosten,kosten
35,35
",",--
Schülerkarten,Schülerkarten
6,6
Merk,Merk
",",--
Die,der
vor,vor
dem,der
21.,21.
Za-,Za
nutr,nutr
ausgegebenen,ausgegeben
Sammelkarten,Sammelkart
zu,zu
einer,ein
Mark,Mark
dürfen,dürfen
ohne,ohne
Nachzahlung,Nachzahlung
während,während
ihrer,ihr
Gel-,Gel
fungsdauer,Fungsdauer
benußt,benußen
werden,werden
.,--
Vom,von
16.,16.
ad,ad
gelöste,gelöst
Doppe,Doppe
!,--
fchrscheine,fchrschein
für,für
25,25
Pfennig,Pfennig
berechtigen,berechtigen
zur,zu
zweiten,zweiter
Fahrt,Fahrt
ohne,ohne
Rochzahlung,Rochzahlung
bis,bis
zum,zu
Zanuar,Zanuar
",",--
 , 
Die,der
schweren,schwer
Gesahren,Gesahre
der,der
Lohnsteigerung,Lohnsteigerung
 , 
Abg,Abg
.,--
Kommerzienrat,Kommerzienrat
Haberland,Haberland
als,als
erster,erster
Redner,Redner
betonte,betonen
",",--
daß,daß
die,der
Vorlage,Vorlage
nicht,nicht
nur,nur
von,von
lokaler,lokal
Bedeutung,Bedeutung
1st,1st
.,--
An,an
sich,sich
ist,sein
es,es
nicht,nicht
welt-,welt-
erschütternd,erschütternd
",",--
ob,ob
man,man
in,in
Berlin,Berlin
15,15
oder,oder
173,173
oder,oder
20,20
Pfennig,Pfennig
für,für
eine,ein
Fahrt,Fahrt
auf,auf
der,der
Straßenbahn,Straßenbahn
zaehlen,zaehlen
muß,müssen
.,--
Die,der
Erhöhung,Erhöhung
ist,sein
jedoch,jedoch
"bedi""3","bedi""3"
t,t
dureh,dureh
die,der
„,--
Lohnbewegung,Lohnbewegung
der,der
 , 
Gtraßenbahner,Gtraßenbahner
",",--
und,und
obgleich,obgleich
wir,wir
nach,nach
dem,der
Kriege,Krieg
mit,mit
etwa,etwa
2s9,2s9
Milliarden,Milliarde
Schulden,Schuld
delastet,delasten
fein,fein
werden,werden
und,und
allen,aller
Anleß,Anleß
haben,haben
",",--
uns,sich
mit,mit
den,der
Ausgeben,Ausgebe
einzurichten,einrichten
",",--
führen,fahren
wir,wir
überall,überall
die,der
verkürzte,verkürzt
Arbeitszeit,Arbeitszeit
ein,ein
und,und
haven,haven
wir,wir
überall,überall
eine,ein
außeordentliche,außeordentlich
Steigerung,Steigerung
der,der
Löhne,Lohn
zu,zu
verzeichnen,verzeichnen
.,--
Vian,Vian
mag,mögen
zu,zu
dem,der
Achtstundentag,Achtstundentag
wie,wie
mon,mon
will,wollen
;,--
wenn,wenn
ihn,ihn
alle,aller
SAM,SAM
eingeführt,einführen
hätten,haben
",",--
wäre,sein
er,er
dur,dur
ar,ar
Ger,Ger
 , 
In,in
Deutschland,Deutschland
allein,allein
zur,zu
Durch-,Durch
führung,Führung
gekommen,kommen
",",--
bedeutet,bedeuten
",",--
er,er
eine,ein
schwere,schwer
wirtschaftliche,wirtschaftlich
Gefahr,Gefahr
.,--
Vor,vor
dem,der
Kriege,Krieg
 , 
verdiente,verdienen
3,3
Vein,Vein
"""",--
däuer,Däuer
in,in
den,der
Bergwerken,Bergwerk
bei,bei
der,der
ing,ing
von,von
"1,2","1,2"
Tonnen,Tonne
9,9
Mark,Mark
.,--
Bei,bei
Miogoe,Miogoe
*,*
war,sein
sein,sein
Lohn,Lohn
bei,bei
einer,ein
Leistung,Leistung
 , 
u,u
ae,ae
Tengen,Tengen
bereits,bereits
TEA,TEA
15,15
u,u
tasten,tasten
",",--
und,und
 , 
rer,rer
Leistung,Leistung
erer,er
Unser,unser
E,E
Export,Export
het,Het
3,3
"""",--
dem,der
Kriege,Krieg
U,U
Milliarden,Milliarde
im,in
Jahre,Jahr
betragen,betragen
;,--
er,er
wird,werden
abe,abe
wenn,wenn
mir,mir
die,der
heutigen,heutig
Löhne,Lohn
.,--
beibehalten,beibehalten
",",--
au,au
ein,ein
Nie.18,Nie.18
herabgehen,herabgehen
",",--
weil,weil
wir,wir
mit,mit
dem,der
Aus-,Aus
lard,Lard
dann,dann
nicht,nicht
mehr,mehr
konkurrieren,konkurrieren
können,können
.,--
Die,der
Löune,Löune
in,in
Fronkreich,Fronkreich
find,find
in,in
den,der
leßten,leßt
Zahren,Zahr
um,um
28,28
pCt,pCt
",",--
*,*
"""",--
Englond,Englond
um,um
33,33
pCt,pCt
.,--
",",--
in,in
Deut,Deut
|,|
<,<
land,Land
ur,ur
75,75
pCt,pCt
.,--
gestiegen,steigen
.,--
Wird,werden
neueren,neu
Forderungen,Forderung
der,der
Arbeiter,Arbeiter
entsprochen,entsprechen
",",--
jo,jo
haben,haben
wir,wir
sogar,sogar
zit,zit
NR,NR
Eteigerut,Eteigerut
310,310
pCt,pCt
.,--
zu,zu
rechnen,rechnen
.,--
Die,der
7,7
%,%
Millionen,Million
Menschen,Mensch
",",--
Deutschland,Deutschland
ig,ig
45,45
Export,Export
1een,1een
",",--
en,--
nicht,nicht
auf,auf
dem,der
Lande,Land
untergebracht,unterbringen
werden,werden
.,--
Wir,wir
gehen,gehen
einer,ein
Zungeronot,Zungeronot
und,und
einer,ein
Massen-,Mass
auswanderung,Auswanderung
entgegen,entgegen
.,--
Ohne,ohne
Rücksicht,Rücksicht
auf,auf
Barteiselungen,Barteiselung
muß,müssen
der,der
Arbeiterschaft,Arbeiterschaft
gesagt,sagen
werden,werden
",",--
das,der
 , 
Lebenthaltung,Lebenthaltung
und,und
Löhne,Lohn
in,in
Wechsel,Wechsel
»,--
beziehung,Beziehung
 , 
stehen,stehen
",",--
Der,der
Redner,Redner
empfahl,empfehlen
zwar,zwar
schließlich,schließlich
",",--
der,der
vorgeschlagenen,vorgeschlagen
Tariferhöhung,Tariferhöhung
",",--
zuzustimmen,zustimmen
",",--
aber,aber
aach,aach
unumwunden,unumwunden
zum,zu
Ausdruek,Ausdruek
[,[
R,R
wn,wn
 , 
gen,gen
",",--
daß,daß
der,der
Lohnwahnnsinn,Lohnwahnnsinn
weite,weit
Kreise,Kreis
ergriffen,ergreifen
hat,haben
",",--
auf,auf
die,der
Arbeiterscht,Arbeiterscht
seldst,seldst
zurückfällt,zurückfällen
und,und
eine,ein
pg,pg
ad,ad
],]
weh,weh
Bewe,Bewe
wär,sin
8,8
66s7,66s7
mae,mae
Mn,Mn
mul,mul
ie,ie
weit,weit
größer,groß
ist,sein
als,als
ihre,ihr
mer,Mer
!,--
v,v
..,..
Die,der
Sozialisierung,Sozialisierung
Michts,Micht
.,--
Andern,Ander
.,--
Das,der
Acht,acht
wan,wan
3.,3.
De,De
Etädtischen,Etädtisch
Gasanstalt,Gasanstalt
",",--
die,der
kein,kein
AI,AI
],]
nehmen,nehmen
I.,I.
aber,aber
m,m
vergangenen,vergangen
Zahre,Zahr
shon,shon
mit,mit
25,25
ionen,ion
Defizit,Defizit
gearbeitet,arbeiten
hat,haben
.,--
diesem,dieser
Jahre,Jahr
wird,werden
die,der
Mindereinnahme,Mindereinnahme
m,m
größer,groß
sein,sein
und,und
in,in
dem,der
Steuerjaß,Steuerjaß
für,für
Berlin,Berlin
Ausdrue,Ausdrue
finden,finden
",",--
Ubg,Ubg
Heimann,Heimann
(,--
Ep,Ep
),--
",",--
trat,treten
dem,der
Redner,Redner
PK,PK
:,--
Ea,ea
nn,nn
",",--
Er,er
verkennt,verkennen
nicht,nicht
",",--
daf,daf
zun,Zun
wirtehnitlichen,wirtehnitlich
Verhältnisse,Verhältnis
außerordentlich,außerordentlich
Enftiq,Enftiq
Liegen,Liegen
",",--
aber,aber
jtieBliG,jtieBliG
folgt,folgen
die,der
Anbeltere,Anbeltere
hatt,hatt
mit,mit
ihren,ihr
Forderungen,Forderung
jeßt,jeßen
nur,nur
den,der
Unter-,Unter-
nehmern,nehmern
",",--
die,der
499,499
Jahre,Jahr
long,Long
Arie,Arie
etrieben,etrieben
hal,hal
it,--
der,der
jahen,jah
Etadt,Etadt
und,und
ZwedRrband,ZwedRrband
Krieasfuß,Krieasfuß
gestanden,stehen
",",--
und,und
deren,der
aben,aben
Über,über
die,der
Wirkung,Wirkung
der,der
erhöhten,erhöht
LI,LI
!,--
g,g
bedürfen,bedürfen
drin-,drin-
gend,Gend
der,der
Nachprüfung,Nachprüfung
.,--
Es,es
geht,gehen
z3,Z3
fkeineswegs,fkeineswegs
an,an
",",--
dafi,dafi
die,der
Straßen,Straße
!,--
Sertuft,Sertuft
von,von
etwa,etwa
774,774
Millionen,Million
Mark,Mark
im,in
Vorjahre,Vorjahr
jeht,jehen
bei,bei
der,der
Berechnung,Berechnung
der,der
neuen,neu
Tarife,Tarif
in,in
Änre,Änre
«,--
bringen,bringen
will,wollen
.,--
Eine,ein
Prioatgesellschaft,Prioatgesellschaft
mus,mus
file,filen
.,--
Beilusten,Beilust
dian,Dian
he,he
Ms,Ms
auf,auf
bes,bes
erge,erg
Seite,Seite
ihrem,ihr
Vertragsgeaner,Vertragsgeaner
nicht,nicht
nd,nd
zahlt,zahlen
",",--
wenn,wenn
sie,sie
),--
Seen,See
erte,ert
Weh,Weh
",",--
eichnen,eichnen
hat,haben
.,--
Redner,Redner
beantragte,beantragen
se,se
1,1
-,-
3,3
Etröhenbahn,Etröhenbahn
tarif,tarif
aner,an
Fortfall,Fortfall
günftigungen,günftigungen
einheitl,Einheitl
Saufii,Saufii
Df,Df
fe,fe
zusehen,zusehen
und,und
durc,durc
Ehe,Ehe
Kommission,Kommission
prüfen,prüfen
lassen,lassen
",",--
unter,unter
welchen,welcher
neuen,neu
Rechten,rechte
das,der
interneßmen,Interneßmen
auf,auf
den,der
Zwedverband,Zwedverband
Übertragen,Übertrag
werden,werden
könnte,können
.,--
Der,der
vorgesehene,vorgesehen
Mindesterwerbspreis,Mindesterwerbspreis
von,von
1s0,1s0
Millionen,Million
kommt,kommen
heute,heute
",",--
wo,wo
die,der
Aktien,Aktie
auf,auf
120,120
stehen,stehen
",",--
ee,ee
mehr,mehr
in,in
Betracht,Betracht
.,--
Abg,Abg
.,--
Oberbürgermeister,Oberbürgermeister
Do,Do
»,--
minieus,minieus
Ben,Ben
"""",--
einerseits,einerseits
den,der
neuen,neu
Ta-,Ta
rifen,rif
unter,unter
der,der
Bedingung,Bedingung
zuzustimmen,zustimmen
",",--
daß,daß
die,der
Geselsscheft,Geselsscheft
auf,auf
den,der
Ver,Ver
das,der
Erwerborecht,Erwerborecht
vorsieht,vorsehen
",",--
Verzicht,Verzicht
leistet,leisten
",",--
"""",--
Abg,Abg
.,--
Stadthagen,Stadthage
den,der
Heimannschen,Heimannschen
 , 
swucer,swucer
traßenbahn,Traßenbahn
's,es
auf,auf
dem,der
 , 
',--
agsparagrovhen,agsparagrovhen
",",--
der,der
 , 
ihre,ihr
Vorwurf,Vorwurf
",",--
daß,daß
Lm,Lm
cbeltgeder,cbeltged
4,4
%,%
X,X
],]
long,Long
|,|
des,der
Sema,Sema
|-,|-
RD,RD
wensioß,wensioß
it,--
du,du
Sekädigung,Sekädigung
 , 
demselben,derselbe
Recht,Recht
könnte,können
man,man
behaupten,behaupten
",",--
daß,daß
die,der
Arbeiter,Arbeiter
Kriegowuchee,Kriegowuchee
mit,mit
ihrer,ihr
Arbeitskre,Arbeitskre
(,--
rieben,rieben
re,re
x,x
Gei,Gei
Ebi,Ebi
eite,eit
Reeh,Reeh
|,|
wirtschaftlichen,wirtschaftlich
Din,Din
je,je
die,der
alte,alt
Regierun,Regierun
;,--
die,der
8,8
ern,ern
u,u
erhöhte,erhöht
EN,EN
ne,ne
die,der
Brodt,Brodt
n,n
Bus,Bus
ollte,ollen
.,--
7,7
 , 
durchführbar,durchführbar
erwin,Erwin
und,und
En,En
Eitel,Eitel
die,der
übermäßigen,übermäßigen
geb,geb
 , 
em,em
Professor,Professor
Oie,Oie
€,€
vom,von
Zweckver,Zweckver
 , 
vend,vend
dn,dn
dargele,dargele
;,--
ep,ep
dot,Dot
hatte,haben
de,de
die,der
Straßenbahn,Straßenbahn
915,915
nur,nur
1,1
!,--
an,an
Löhnen,Lohn
by,by
SE,SE
:,--
hatte,haben
",",--
1918,1918
se,se
<,<
<,<
m,m
und,und
jeht,jehen
gar,gar
 , 
"37,8","37,8"
Millionen,Million
",",--
und,und
daß,daß
die,der
Zahl,Zahl
der,der
beförderten,befördert
Personen,Person
mit,mit
"""",--
diesen,dieser
Löhnen,Lohn
nicht,nicht
entsprechend,entsprechend
 , 
iegen,Ieg
ist,sein
",",--
wurde,werden
mit,mit
großer,groß
M,M
hrheit,Hrheit
bes,bes
BE,BE
IG,IG
Gesellschaft,Gesellschaft
bfs,bfs
dum,dum
31.,31.
März,März
die,der
oben,oben
genannten,genannt
Tarife,Tarif
zu,zu
genehmigen,genehmigen
.,--
Am,an
 , 
5,5
:,--
soll,sollen
wieder,wieder
der,der
alte,alt
Tarif,Tarif
in,in
Kraft,Kraft
In,in
geheimer,geheim
Gl,Gl
ung,ung
wurde,werden
Stadt,Stadt
:,--
verde,verde
Stk,Stk
hee,hee
",",--
dessen,dessen
Amtoptlt,Amtoptlt
m,m
81.,81.
August,August
 , 
abläuft,ablaufen
",",--
einst,einst
als,als
er,er
Oberbeamter,Oberbeamter
des,der
Verbandes,Verband
.,--
-,--
KREN,KREN
 , 
Verkehröstörung,Verkehröstörung
auf,auf
der,der
Hochbahn,Hochbahn
.,--
Gestern,gestern
vormittag,vormittag
entgleiste,entglei
vor,vor
dem,der
Bahnhof,Bahnhof
Gleisdreic,Gleisdreic
>,>
ein,ein
vom,von
Westen,Westen
kommender,kommend
Nordring,Nordring
.,--
Vor,vor
dem,der
Bahnhof,Bahnhof
hatten,haben
Arbeiter,Arbeiter
eine,ein
beschädigte,beschädigt
Weiche,Weiche
zu,zu
reparieren,reparieren
versucht,versuchen
",",--
die,der
shon,Shon
während,während
des,der
Morgens,Morgen
eine,ein
Verzögerung,Verzögerung
im,in
Hochbahnverkehr,Hochbahnverkehr
veranlaßt,veranlassen
hatte,haben
.,--
Der,der
Zug,Zug
warde,warde
zur,zu
Vorsicht,Vorsicht
vor,vor
jener,jener
Stelle,Stelle
von,von
den,der
Fahrgästen,Fahrgäst
verlassen,verlassen
.,--
Dann,dann
wurde,werden
er,er
über,über
die,der
beschädigte,beschädigt
Schiene,Schiene
geleitet,leiten
.,--
Dabei,dabei
verfagte,verfagen
die,der
Weiche,Weiche
wieder,wieder
",",--
so,so
daß,daß
der,der
vierte,vierter
Wagen,Wagen
auf,auf
eine,ein
falsche,falsch
Stre,Stre
>,>
e,e
geriet,geraten
.,--
Dadurch,dadurch
erfolgte,erfolgen
die,der
Ent-,Ent-
gleifung,Gleifung
.,--
Bis,bis
4,4
Uhr,Uhr
nachmittags,nachmittags
war,sein
die,der
Stre,Stre
>,>
e,e
Billowstraße=“Potsdamer,Billowstraße=“Potsdamer
Plag,Plag
für,für
den,der
Verkchr,Verkchr
gesperrt,sperren
.,--
 , 
Die,der
Befreier,Befreier
des,der
Zeitungsvierbels,Zeitungsvierbel
im,in
Neichttag,Neichttag
.,--
Gestern,gestern
nachmittag,nachmittag
verließ,verlassen
die,der
E,E
Fa,Fa
rp,rp
der,der
Republikanischen,republikanisch
<,<
ußtruppe,Ußtruppe
",",--
die,der
das,der
Zeitungsviertel,Zeitungsviertel
von,von
partakistea,Partakistea
gesäubert,säubern
",",--
hatte,haben
",",--
das,der
Ull-,Ull
Keinbaus,Keinbaus
",",--
Unter,unter
Militärmusik,Militärmusik
zogen,ziehen
die,der
tapferen,tapfer
Truppen,Truppe
ab,ab
.,--
Sie,sie
stellen,stellen
nun,nun
die,der
Wache,Wache
für,für
den,der
Reichstag,Reichstag
",",--
Unser,unser
Verlags-,Verlag
gebäude,Gebäude
hat,haben
jeßt,jeßen
Angehörige,angehörige
der,der
6.,6.
Kompagnie,Kompagnie
zum,zu
Schuß,Schuß
erhalten,erhalten
",",--
 , 
Nitkkehr,Nitkkehr
der,der
Kaiferin,Kaiferin
nach,nach
Potsdam,Potsdam
?,--
Wie,wie
aus,aus
Potsdam,Potsdam
erlantet,erlanten
",",--
iet,iet
",",--
fet,fet
die,der
friere,fri
Kaiserbhn,Kaiserbhn
den,der
Wunsch,Wunsch
geäußert,äußern
;,--
von,von
Ame-,Ame
rongen,Rong
nach,nach
Potadam,Potadam
zurüchukehren,zurüchukehren
und,und
dort,dort
ihren,ihr
Lebeneabend,Lebeneabend
in,in
aller,aller
Zurückgezogenheit,Zurückgezogenheit
bei,bei
ihren,ihr
Söhnen,Söh
und,und
Enkelkindern,Enkelkinder
",",--
die,der
in,in
 , 
die,der
Billa,Billa
Alezander,Alezander
a,a
!,--
Pfingsiberg,Pfingsiberg
ausersehen,ausersehen
werden,werden
.,--
Diese,dieser
um-,um
schließt,schließen
ein,ein
großer,groß
Park,Park
",",--
der,der
eine,ein
herzliche,herzlich
Aussicht,Aussicht
über,über
die,der
Havelseen,Havelsee
gestattet,gestatten
.,--
 , 
Sonnadend,Sonnadend
Am,an
kommenden,kommend
Sonnabend,Sonnabend
",",--
25.,25.
 , 
Preußen,Preußen
wegen,wegen
der,der
Wahlen,Wahl
zur,zu
dreuhtschen,dreuhtsch
5,5
Nationalverfamum,Nationalverfamum
»,--
 , 
ulunterricht,Ulunterricht
in,in
sämtlichen,sämtlicher
Schulen,Schule
nach,nach
einer,ein
Verfügung,Verfügung
des,der
Kultus-,Kultus
ministeriums,Ministerium
",",--
aus,aus
.,--
Den,der
Lehrern,Lehrer
soll,sollen
Gelogen-,Gelogen-
heit,Heit
groeben,groeben
wer,wer
werden,werden
",",--
sich,sich
an,an
den,der
Vorarbeiten,Vorarbeiten
zu,zu
en,--
am,an
stattfindenden,stattfindend
Wahlen,Wahl
zu,zu
be-,be
Fenn,Fenn
 , 
Zur,zu
Lebendmittorversorgung,Lebendmittorversorgung
",",--
Auf,auf
die,der
beiden,beide
Mehlabschnitte,Mehlabschnitte
der,der
4,4
-,--
1,1
je,je
1s0,1s0
Gramm,Gramm
Mehl,Mehl
bezogen,beziehen
Bethe,Bethe
nicht,nicht
",",--
wie,wie
auf,auf
den,der
Karten,Karte
gedruckt,gedruckt
steht,stehen
",",--
125,125
Gr,Gr
.,--
Die,der
Zu-,Zu
führen,führen
an,an
Gemüse,Gemüse
fangen,fangen
an,an
",",--
nachzulossen,nachzulossen
",",--
so,so
daß,daß
es,es
sich,sich
empfiehlt,empfehlen
",",--
von,von
der,der
Bezugsmöglichfeit,Bezugsmöglichfeit
auf,auf
4,4
Pfund,Pfund
Mohrrüben,Mohrrübe
Gebrauch,Gebrauch
zu,zu
machen,machen
.,--
 , 
Aufhebun,Aufhebun
",",--
;,--
„,--
Schneeschi,Schneeschi
!,--
de,de
nung,Nung
“,--
Nolden,Nolde
dur,dur
&,&
den,der
Ed,Ed
des,der
Rotes,Rot
der,der
jeheben,jeheb
a,a
[,[
eäntmacn,eäntmacn
 , 
Marken,Marke
Über,über
die,der
E,E
potpeibeziet,potpeibeziet
Beri,Beri
in,in
 , 
Rei,Rei
:,--
E,E
!,--
Schnee,Schnee
Eis,Eis
hat,haben
Dune,Dune
nunmehr,nunmehr
wieder,wieder
dur,dur
die,der
„,--
tz,tz
eulee,eulee
Straßenreinigung,Straßenreinigung
zu,zu
 , 
ERENIIT,ERENIIT
Kum,Kum
pM,pM
KR,KR
c,c
KöpeniX,KöpeniX
sind,sein
die,der
ne,ne
Se,Se
a,a
neue,neu
Rubine,Rubin
"""",--
Die,der
Sriompreise,Sriompreise
für,für
die,der
5,5
],]
 , 
erhöht,erhöhen
worden,werden
um,um
50.,50.
pCt,PCt
.,--
auf,auf
65,65
Pama,Pama
pro,pro
Kilowattstunde,Kilowattstunde
.,--
 , 
Acht,acht
Personen,Person
dei,dei
einem,ein
Strahenbesne,Strahenbesne
zufammenstoß,Zufammenstoß
verleyt,verleyt
.,--
Gestern,gestern
nachn,nachn
:,--
Argen,arge
8,8
Uhr,Uhr
wollte,wollen
ein,ein
Straßenbah,Straßenbah
ua,ua
dir,dir
De,De
Be,Be
Üner,Üner
Elektrischen,elektrisch
Straßenbahn,Straßenbahn
",",--
Linie,Linie
<,<
4,4
Farr,Farr
 , 
holx,Holx
--,--
Treptow,Treptow
",",--
die,der
FITUN,FITUN
EEE,EEE
",",--
an,an
der,der
ete,et
.u3,.u3
