Token,Lemma
bereits,bereits
um,um
10,10
Uhr,Uhr
ge-,ge
 , 
scchlofsen,scchlofsen
wurden,werden
.,--
Von,von
den,der
Balkons,Balkon
einzelner,einzeln
politischer,politisch
Klubs,Klub
|,|
 , 
wurden,werden
zwar,zwar
no,no
<,<
gegen,gegen
11,11
Uhr,Uhr
Reden,Rede
gehalten,halten
",",--
aber,aber
es,es
bildotent,bildotenen
sich,sich
nur,nur
spärliche,spärlich
Gruppen,Gruppe
von,von
Zuhörern,Zuhörer
",",--
die,der
für,für
das,der
Pathos,Pathos
der,der
 , 
-,--
Rednex,Rednex
anscheinend,anscheinend
wicht,wichen
viel,viel
Ubrig,Ubrig
hatten,haben
.,--
Gegen,gegen
4,4
Uhr,Uhr
morgens,morgens
 , 
wachte,wacht
ichß,ichß
in,in
meinem,mein
Hotelzimmer,Hotelzimmer
auf,auf
.,--
Auf,auf
der,der
Straße,Straße
kautes,kaut
Ghreien,Ghreien
",",--
Johlen,Johl
und,und
Elfenrufe,Elfenrufe
.,--
Doch,doch
in,in
ber,ber
Dunkelheit,Dunkelheit
war,sein
nichts,nichts
M,M
sehen,sehen
",",--
Von,von
Stunde,Stunde
zu,zu
Stunde,Stunde
nahm,nehmen
dor,dor
Tumult,Tumult
an,an
Gtärke,gtärke
du,du
.,--
Um,um
7,7
Uhr,Uhr
konnte,können
ich,ich
den,der
weiten,weit
Plaß,Plaß
von,von
meinem,mein
Hotel,Hotel
«,--
fenster,fenst
etwas,etwas
iberbliken,iberbliken
.,--
Der,der
Plaß,Plaß
",",--
der,der
gegenüber,gegenüber
dem,der
Ostbahn,Ostbahn
«,--
hof,Hof
liegt,liegen
und,und
vier,vier
große,groß
Straßen,Straße
in,in
sich,sich
minden,minden
ficht,fichen
",",--
ist,sein
ein,ein
Mittelpunkt,Mittelpunkt
der,der
politischen,politisch
Vorgänge,Vorgang
",",--
Auf,auf
dem,der
Plaß,Plaß
sammelten,sammeln
 , 
fich,fich
dichte,dicht
Gruppen,Gruppe
von,von
Menschen,Mensch
",",--
die,der
vorbeieilenden,vorbeieilend
Autos,Auto
laut,laut
|,|
 , 
zujubelten,zujubelen
.,--
Zn,zn
den,der
Autos,Auto
Soldaten,Soldat
mit,mit
aufgepflanzten,aufgepflanzt
Gewehren,Gewehr
",",--
an,an
vielen,vieler
Autos,Auto
kleine,klein
vote,vot
Flaggen,Flagge
.,--
Ab,ab
und,und
zu,zu
Autos,Auto
",",--
die,der
vor,vor
der,der
Menge,Menge
Halt,Halt
machten,machen
.,--
Offiziere,Offizier
hielten,halten
kurze,kurz
Ansprachen,ansprache
",",--
und,und
dann,dann
sauften,saufen
die,der
Autos,Auto
weiter,weiter
",",--
",",--
;,--
Als,als
ich,ich
herunterkam,herunterkommen
",",--
empfing,empfangen
mich,mich
der,der
Portier,Portier
mit,mit
der,der
Reutgs,Reutgs
költ,költ
:,--
„,--
Heute,heute
Nacht,Nacht
ist,sein
die,der
Republikerklärt,Republikerklärt
",",--
Graf,Graf
Karolyt,Karolyt
zum,zu
Präsidenten,Präsident
dor,dor
Republik,Republik
ausgerufen,ausrufen
",",--
Die,der
Gendarmerie,Gendarmerie
und,und
die,der
gesamte,gesamt
Garnison,Garnison
Haben,haben
sich,sich
dem,der
Nationalrat,Nationalrat
angeschlossen,anschließen
",",--
der,der
alle,aller
Gewalt,Gewalt
in,in
seinen,sein
Händen,Hand
vevairigt,vevairigen
.,--
"""",--
Wie,wie
ich,ich
gleich,gleich
hier,hier
bes,bes
movken,movken
möchte,möchten
",",--
schien,scheinen
es,es
anfänglich,anfänglich
wohl,wohl
tatsächlich,tatsächlich
die,der
Absicht,Absicht
des,der
Nationalrates,Nationalrat
zu,zu
sein,sein
",",--
Ungarn,Ungarn
zur,zu
Republik,Republik
zu,zu
erklären,erklären
.,--
Die,der
Hochruse,Hochruse
der,der
Soldaten,Soldat
und,und
Offiziere,Offizier
in,in
den,der
frühen,früh
Morgenstunden,Morgenstunde
 , 
galten,gelten
der,der
Republik,Republik
.,--
Erst,erst
als,als
im,in
Laufe,Lauf
des,der
frühen,früh
Vormittags,Vormittag
.,--
 , 
die,der
Krone,Krone
die,der
Gefahr,Gefahr
erkannte,erkennen
",",--
suchte,suchen
sie,sie
zu,zu
vetken,vetken
",",--
was,wer
noch,noch
zu,zu
vötden,vötden
ging,gehen
",",--
Der,der
König,König
",",--
der,der
sofort,sofort
vom,von
Erzherzog,Erzherzog
Joseph,Joseph
über,über
das,der
Kritösche,Kritösch
der,der
Situation,Situation
unterrichtet,unterrichten
wurde,werden
",",--
Telephon,Telephon
",",--
um,um
dem,der
Grafen,grafer
Karolyi,Karolyi
die,der
Ernennung,Ernennung
zum,zu
Minister,Minister
»,--
präsidenten,Präsident
zu,zu
verklinden,verklinden
.,--
-,--
Graf,Graf
Karolyt,Karolyt
sehie,sehie
sich,sich
unmittelbar,unmittelbar
 , 
mit,mit
dem,der
Nationalrat,Nationalrat
in,in
Vevbindung,Vevbindung
",",--
und,und
zwischen,zwischen
beiden,beide
kam,kommen
eine,ein
|,|
 , 
Einigung,Einigung
Ansofern,Ansofer
zustande,zustande
",",--
als,als
sie,sie
die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
 , 
Ordnung,Ordnung
zum,zu
obersten,oberer
Prinzip,Prinzip
machten,machen
.,--
Der,der
Nationalrat,Nationalrat
.,--
"""",--
;,--
 , 
hatte,haben
bereits,bereits
in,in
den,der
frühen,früh
Morgenstunden,Morgenstunde
eine,ein
Profla,Profla
:,--
','
tion,Tion
er-,er
lassen,lassen
",",--
worin,worin
er,er
mitteilte,mitteilen
",",--
daß,daß
er,er
ohne,ohne
Blutvergießen,Blutvergießen
:,--
an,an
sich,sich
gerissen,gerissen
habe-,habe
und,und
in,in
der,der
es,es
unter,unter
anderem,anderer
hieß,heißen
:,--
„,--
Der,der
Nationalrat,Nationalrat
erkennt,erkennen
nur,nur
eine,ein
Vorschrift,Vorschrift
an,an
:,--
Ordnung,Ordnung
",",--
und,und
.,--
das,der
Miltiür,Miltiür
hat,haben
nur,nur
einem,ein
Befehl,Befehl
zu,zu
gehorchen,gehorchen
:,--
dem,der
des,der
National,National
«,--
rates,rat
",",--
“,--
 , 
Die,der
Umwälzung,Umwälzung
in,in
der,der
Nacht,Nacht
war,sein
in,in
der,der
Tat,Tat
ohne,ohne
Schwiertg-,Schwiertg-
keiten,Keiten
vor,vor
sich,sich
gegangen,gehen
.,--
Nachdem,nachdem
sich,sich
zuerst,zuerst
2inige,2inig
Regimenter,Regimenter
dem,der
Nationalrat,Nationalrat
angeschlossen,anschließen
und,und
den,der
hatten,haben
",",--
folgte,folgen
bald,bald
die,der
gesamte,gesamt
Budapester,Budapester
Garnison,Garnison
.,--
.,--
Nur,nur
wenige,weniger
Truppenteile,Truppenteil
weigerten,weigern
sich,sich
",",--
Der,der
Nationalrat,Nationalrat
seßte,seßen
sich,sich
sofort,sofort
tedephonish,tedephonish
mit,mit
Erzherzog,Erzherzog
Zoseph,Zoseph
in,in
Verbindung,Verbindung
und,und
bat,bitten
thn,thn
",",--
zu,zu
befehlen,befehlen
",",--
daß,daß
die,der
Iruppen,Iruppe
",",--
die,der
sich,sich
dem,der
Nationalrat,Nationalrat
nicht,nicht
angeschlossen,anschließen
hätten,haben
",",--
in,in
den,der
Kasernen,Kaserne
bleiben,bleiben
sollten,sollen
.,--
Der,der
Erz-,Erz-
herzog,Herzog
erfüllte,erfüllen
den,der
Wunscchh,Wunscchh
des,der
Nationalrates,Nationalrat
",",--
und,und
auf,auf
Weise,Weise
wurden,werden
blutig,blutig
?,--
Zusammenstöße,Zusammenstoß
vermieden,vermeiden
.,--
 , 
Bereits,bereits
kurz,kurz
nach,nach
Mitternacht,Mitternacht
hatte,haben
eine,ein
Abteilung,Abteilung
Truppen,Truppe
des,der
Nationalrates,Nationalrat
das,der
Gebäude,Gebäude
des,der
Plaßkommandanten,Plaßkommandant
veseßt,veseßen
und,und
den,der
Kommandanten,Kommandant
General,General
Barkonyi,Barkonyi
verhaften,verhaften
.,--
lassen,lassen
.,--
Dann,dann
wurden,werden
Post,Post
",",--
Telegraph,Telegraph
",",--
Eisenbahnen,Eisenbahn
und,und
Tel2phon,Tel2phon
vom,von
Nationalrat,Nationalrat
in,in
Besiß,Besiß
genommen,nehmen
.,--
Der,der
Oberstadthauptmann,Oberstadthauptmann
wurde,werden
abgeseht,abgesehen
",",--
die,der
Gendarmerie,Gendarmerie
auf,auf
den,der
Nationalrat,Nationalrat
vereidigt,vereidigen
",",--
Zum,zu
Kommandanten,Kommandanten
der,der
.,--
gesamten,gesamt
Truppen,Truppe
des,der
Nationalrates,Nationalrat
wurde,werden
Oberst,Oberst
Fischel,Fischel
2rnannt,2rnannt
.,--
Auf,auf
dem,der
Plaß,Plaß
vor,vor
dem,der
Ostbahnhof,Ostbahnhof
hatten,haben
inzwischen,inzwischen
die,der
Kundgebungen,Kundgebung
um,um
die,der
zehnte,zehnter
Morgenstunde,Morgenstunde
ihren,ihr
Höhepunkt,Höhepunkt
erreicht,erreichen
",",--
Alle,aller
Autos,Auto
und,und
Lastwagen,Lastwagen
waren,sein
vom,von
Nationalrat,Nationalrat
requiriert,requirieren
worden,werden
",",--
Autos,Auto
mit,mit
:,--
Soldaten,Soldat
sausten,sausn
von,von
 , 
Kr,Kr
 , 
eilte,eilen
selber,selber
ant,ant
“,--
 , 
Gewalt,Gewalt
-,--
 , 
“,--
der,der
Treue,Treue
geleisteb,geleisteb
1,1
!,--
 , 
diese,dieser
 , 
allen,aller
Geiten,Geit
unaufhörlich,unaufhörlich
über,über
den,der
Plaß,Plaß
",",--
Der,der
Jubel,Jubel
der,der
Menge,Menge
!,--
 , 
i,i
 , 
wurde,werden
vott,Vott
den,der
Soldaten,Soldat
mi,mi
|,|
:,--
zubrafalven,zubrafalv
Searkwortei,Searkwortei
",",--
und,und
das,der
Geknalle,Geknalle
dex,dex
Gewehrschüsse,Gewehrschüs
nahm,nehmen
einen,ein
erschro,erschro
>,>
enden,end
Umfang,Umfang
an,an
.,--
Die,der
Freude,Freude
am,an
Lärm,Lärm
spielte,spielen
bei,bei
dieser,dieser
Revolution,Revolution
anscheinend,anscheinend
die,der
Hauptsache,Hauptsache
",",--
und,und
selbst,selbst
das,der
ungünstige,ungünstig
feuchtkalte,feuchtkalt
Wetter,Wetter
",",--
der,der
unaufhörlich,unaufhörlich
niederrieselnde,niederrieselnd
feine,fein
Regen,Regen
vermochten,vermochn
sie,sie
nicht,nicht
ein,ein
»,--
zudämmen,zudämmen
.,--
Die,der
wildesten,wildest
Scchreier,Scchreier
waren,sein
auch,auch
hier,hier
wied,weiden
:,--
r,r
Halb,halb
»,--
wüchsige,wüchsig
",",--
und,und
',--
es,es
gab,geben
sogar,sogar
„,--
Revolutionswagc,Revolutionswagc
:,--
.,--
“,--
",",--
auf,auf
denen,der
Kinder,Kind
',--
„,--
won,won
12,12
bis,bis
14,14
Zahren,Zahr
rote,rot
Fahnen,Fahne
schwenkten,schwenken
und,und
sich,sich
heiser,heis
"""",--
WHrieen,WHriee
.,--
Bine,Bine
wirkliche,wirklich
Pani,Pani
?,--
trat,treten
nur,nur
kurz,kurz
nach,nach
10,10
Uhr,Uhr
ein,ein
",",--
als,als
Ge,Ge
Borldaten,Borldaten
in,in
die,der
noch,noch
offenen,offen
Kaffeehäufer,Kaffeehäufer
trömten,trömen
",",--
ihre,ihr
Ehließung,Ehließung
verlangten,verlangen
und,und
die,der
Kaffeehaudbesucher,Kaffeehaudbesucher
rücsichtslos,rücsichtslos
herausdrängten,herausdrängten
.,--
Gleichzeitig,gleichzeitig
rüFten,rüFt
Maschinengewehräige,Maschinengewehräige
an,an
",",--
die,der
die,der
Hauptpunkte,Hauptpunkt
besehten,besehen
.,--
Die,der
Soldaten,Soldat
",",--
die,der
mit,mit
Maschinemz,Maschinemz
:,--
über,über
den,der
Plaß,Plaß
rannten,rannen
",",--
riesen,riesen
al'gemeine,al'gemeine
Bestürzung,Bestürzung
hervor,hervor
",",--
Ein,ein
wildes,wild
:,--
Dorcheinamder,Dorcheinamder
folgte,folgen
.,--
I,I
<,<
ging,gehen
wieder,wieder
in,in
mein,mein
Hotel,Hotel
",",--
und,und
von,von
meinem,mein
Fenster,Fenster
aus,aus
konnte,können
ich,ich
beobachten,beobachten
",",--
wie,wie
auf,auf
dem,der
Balkon,Balkon
unter,unter
mir,mir
ein,ein
Maschinengewehr,Maschinengewehr
aufgestelst,aufstelsen
wurde,werden
.,--
Aber,aber
zum,zu
"""",--
Schießen,schießen
kam,kommen
es,es
nicht,nicht
",",--
wie,wie
ja,ja
überhaupt,überhaupt
dieser,dieser
erste,erster
Revolutions,Revolutions
"""",--
.,--
tag,Tag
ziemlich,ziemlich
unblutig,unblutig
verlaufen,verlaufen
ist,sein
.,--
Tote,tote
wurden,werden
nicht,nicht
gemeldet,melden
",",--
umd,umd
-,--
Eintge,Eintge
Verleßungen,Verleßung
",",--
die,der
bei,bei
der,der
nächtlichen,nächtlich
Umwälzung,Umwälzung
vorkamen,vorkamen
",",--
 , 
waren,sein
.,--
nur,nur
leicht,leicht
.,--
Von,von
Mittag,Mittag
an,an
wurde,werden
es,es
wieder,wieder
ruhiger,ruhig
.,--
Man,man
',--
Hatte,haben
den,der
Eindrud,Eindrud
",",--
als,als
ob,ob
die,der
inzwischen,inzwischen
bekannt,bekannt
gewordene,geworden
Er,er
»,--
"""",--
>,>
nennung,Nennung
des,der
Grafen,grafer
Karolyi,Karolyi
zum,zu
Ministerpräsidenten,Ministerpräsident
beruhi-,beruhi
 , 
*,*
gend,gend
wirke,wirken
",",--
und,und
als,als
ob,ob
auch,auch
jeht,jehen
mehr,mehr
Ordnung,Ordnung
in,in
das,der
revolutio-,revolutio
märe,mär
Getriebe,Getrieb
gekommen,kommen
sei,sein
.,--
 , 
Der,der
Bahnhof,Bahnhof
war,sein
den,der
ganzen,ganz
Tag,Tag
über,über
militärisch,militärisch
abgesperrt,absperren
.,--
-,--
Auf,auf
der,der
deutschen,deutsch
Bahnhosskommandantur,Bahnhosskommandantur
konnte,können
-,--
;,--
Man,man
über,über
die,der
Möglidykeit,Möglidykeit
einer,ein
Weiterreise,Weiterreise
nach,nach
Deutschland,Deutschland
keinen,kein
Posheid,Posheid
.,--
geben,geben
.,--
Als,als
der,der
Bukarester,Bukarester
Zug,Zug
eintraf,eintreffen
",",--
erfuhr,erfahren
man,man
",",--
daß,daß
er,er
unterwegs,unterwegs
auf,auf
Wetsfen,Wetsfe
und,und
Munition,Munition
durchsucht,durchsuchen
worden,werden
war,sein
",",--
und,und
daß,daß
die,der
im,in
Zuge,Zug
befindlichen,befindlich
militärischen,militärisch
Personen,Person
sich,sich
die,der
Wegnahme,Wegnahme
ihrer,ihr
Waffen,Waffe
hatten,haben
gefallen,gefallen
lassen,lassen
müssen,müssen
",",--
Im,in
übri-,übri-
gen,gen
berichteten,berichten
Bukarester,Bukarester
Reisende,Reisende
",",--
daß,daß
in,in
Iemesvar,Iemesvar
die,der
Republik,Republik
ansgerufen,ansgerufen
worden,werden
sei,sein
.,--
Innerhalb,innerhalb
des,der
Ratio,Ratio
»,--
nalrates,nalrat
felbst,Felbst
schien,scheinen
keine,kein
befondere,befond
Einigkeit,Einigkeit
betreffs,Betreff
der,der
..,..
Bohandkung,Bohandkung
ber,ber
Deutschen,deutsche
zu,zu
herrschen,herrschen
.,--
Darauf,darauf
ließen,lassen
die,der
4,4
:,--
widersprechenden,widersprechend
Meldungen,Meldung
über,über
die,der
Abfahrtsgelegenheiten,Abfahrtsgelegenheit
uach,uach
Drulin,Drulin
schließen,schließen
.,--
Man,man
wußte,wissen
nur,nur
",",--
daß,daß
der,der
fahrplanmäßige,fahrplanmäßig
Schnell,Schnell
»,--
-,--
„,--
zug,Zug
:,--
nach,nach
:,--
Verlin,Verlin
Über,über
Oderberg,Oderberg
keinesfalls,keinesfalls
mehr,mehr
verkehren,verkehren
würde,werden
",",--
Yufür,Yufür
follte,follen
am,an
Abend,Abend
ein,ein
Personenzug,Personenzug
eingelegt,einlegen
werden,werden
.,--
Aber,aber
Haf,Haf
Barauf,Barauf
wurde,werden
auch,auch
dieses,dieser
Versprechen,Versprechen
widerrufen,widerrufen
",",--
bis,bis
abends,abends
Kie,Kie
erste,erster
Nachricht,Nachricht
eintraf,eintreffen
",",--
daß,daß
der,der
Zug,Zug
doch,doch
noch,noch
abgelassen,ablassen
werden,werden
röliede,Röliede
:,--
Naß,naß
einer,ein
endlosen,endlos
Fahrt,Fahrt
kam,kommen
der,der
mit,mit
Militär,Militär
und,und
-Bivilpersonen,-Bivilperson
vollgepfropfte,vollgepfropft
Zug,Zug
heute,heute
nachmittag,nachmittag
in,in
Oderberg,Oderberg
au,au
Wir,wir
hatten,haben
das,der
frohe,froh
Gefühl,Gefühl
",",--
glücklich,glücklich
wieder,wieder
auf,auf
heimatlichem,heimatlich
Bpbien,Bpbien
zu,zu
fein,fein
",",--
nachdem,nachdem
wir,wir
in,in
Budapest,Budapest
bereits,bereits
mit,mit
der,der
Mögliche,Möglich
 , 
4,4
Felt,Felt
gerechnet,rechnen
hatten,haben
",",--
daß,daß
uns,uns
die,der
Rückkehr,Rückkehr
nach,nach
Deutschland,Deutschland
vor-,vor
 , 
änfig,änfig
.,--
überhaupt,überhaupt
nicht,nicht
gestattet,gestatten
werden,werden
würde,werden
.,--
Ein,ein
in,in
Budapest,Budapest
verbreitetes,verbreitet
Gerücht,Gerücht
",",--
daß,daß
am,an
Tage,Tag
vorher,vorher
in,in
Berlin,Berlin
Ungarn,Ungarn
inter,int
»,--
nizxt,nizxt
worben,worben
seien,sein
",",--
hatte,haben
vielleicht,vielleicht
dazu,dazu
beigetragen,beitragen
",",--
den,der
National,National
»,--
rat;in,rat;in
feiner,fein
Haltung,Haltung
uns,uns
gegenüber,gegenüber
unschlüssig,unschlüssig
zu,zu
machen,machen
.,--
Aber,aber
-,--
&,&
zs,zs
',--
Freubs,Freub
wurde,werden
schr,Schr
getrübt,trüben
",",--
als,als
wir,wir
in,in
Oderberg,Oderberg
die,der
Enk-,Enk
€,€
fang,Fang
machen,machen
mußten,müssen
",",--
daß,daß
unfer,unf
ganzes,ganz
Gepäd,Gepäd
troß,Troß
ausdrüd,ausdrüd
«,--
„,--
Hcßen,hcßen
Versprechens,Versprechen
von,von
den,der
Ungarn,Ungar
zurü&gehalten,zurü&gehalten
worden,werden
war,sein
.,--
Ob,ob
die,der
Möglichkeit,Möglichkeit
besteht,bestehen
",",--
es,es
jemals,jemals
wieder,wieder
zu,zu
erlangen,erlangen
",",--
ist,sein
bei,bei
Hen,Hen
noch,noch
ganz,ganz
ungeklärten,ungeklärt
Zuständen,Zustand
in,in
Ungarn,Ungarn
recht,recht
zweifelhaft,zweifelhaft
.,--
Denn,denn
ob,ob
es,es
dem,der
Grafen,grafer
Karolyi,Karolyi
und,und
dem,der
Nationalrat,Nationalrat
wirk,wirkn
»,--
riß,reißen
gelingen,gelingen
wird,werden
",",--
die,der
Menge,Menge
in,in
Zaum,Zaum
zu,zu
halten,halten
und,und
für,für
die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
Ordnung,Ordnung
zu,zu
sorgen,sorgen
",",--
ist,sein
für,für
den,der
",",--
der,der
den,der
ersten,erster
Budapester,Budapester
Revolutionstag,Revolutionstag
miterlebt,miterleben
hat,haben
",",--
troß,Troß
des,der
unblutt-,unblutt
gen,gen
Berlaufes,Berlauf
",",--
und,und
obwohl,obwohl
es,es
nirgends,nirgends
zu,zu
Ausschreitungen,Ausschreitung
gegen,gegen
je,je
Deutschen,deutsche
gekommen,kommen
ist,sein
",",--
doch,doch
eine,ein
rechßt,rechßt
ungewisse,ungewisse
Zukunfts,Zukunft
«,--
 , 
age,age
",",--
 , 
es,es
Die,der
Ernenruung,Ernenruung
des,der
Generals,General
Grötter,Grötter
zum,zu
Ersten,erster
Gene-,Gene
zelquartiermetster,zelquartiermetster
und,und
sein,sein
Dienstantritt,Dienstantritt
wird,werden
unter,unter
Hinweis,Hinweis
auf,auf
een,een
We,We
Fe,Fe
ANS,ANS
WEN,WEN
ERES,ERES
aman,aman
nEE,nEE
2,2
m,m
a,--
eh,eh
Heexeoberiet,Heexeoberiet
nunmehr,nunmehr
amtl,amtl
ich,ich
bestätigt,bestätigen
",",--
 , 
Konzerte,Konzert
",",--
“,--
>,>
 , 
*,*
Die,der
Woche,Woche
war,sein
reich,reich
an,an
Kammermusik,Kammermusik
",",--
Als,als
wichtigste,wichtig
Veray-,Veray
-,--
.,--
 , 
stoltung,Stoltung
darf,dürfen
das,der
erste,erster
Konzert,Konzert
von,von
Schnabel,Schnabel
",",--
Fles,Fles
<,<
",",--
-,--
.,--
Be,Be
>,>
or,or
gelten,gelten
.,--
Es,es
brachte,bringen
die,der
erste,erster
Bekanntschaft,Bekanntschaft
"""",--
mit,mit
Hans,Hans
Pfihners,Pfihners
neuer,neu
Violinsonate,Violinsonat
Op,Op
",",--
18,18
",",--
Eie,Eie
gehört,gehören
zu,zu
-,--
Fewer,Fewer
Klasse,Klasse
von,von
Kunstwerken,Kunstwerken
",",--
die,der
man,man
zwar,zwar
als,als
„,--
vedeutend,vedeutend
“,--
be,be
;,--
/,--
Michnen,Michne
",",--
aber,aber
nur,nur
mit,mit
hafbem,hafb
Herzen,Herz
loben,loben
kann,können
.,--
Zweisellos,Zweisellos
eine,ein
-,--
"""",--
ernsts,ernsts
",",--
vornehme,vornehm
",",--
gediegene,gediegen
Musik,Musik
",",--
mit,mit
pvachtvollen,pvachtvoll
Zügen,Zug
von,von
Größe,Größe
und,und
echter,echt
Leidenschaft,Leidenschaft
",",--
aber,aber
wenig,wenig
gewinnend,gewinnend
in,in
der,der
Aus-,Aus
Srudsoweise,Srudsoweise
und,und
als,als
Kundgebung,Kundgebung
eines,ein
anerkannten,anerkannt
führenden,führend
Meisters,Meister
unserer,unser
Zeit,Zeit
nicht,nicht
gerade,gerade
überwältigend,überwältigend
durch,durch
Eigenart,Eigenart
",",--
.,--
geschweige,geschweige
denn,denn
Neuheit,Neuheit
der,der
Tonsprache,Tonsprache
.,--
Die,der
Verpflanzung,Verpflanzung
der,der
 , 
Tristan-Molodik,Tristan-Molodik
",",--
des,der
neudeutscchen,neudeutscch
musi,Musi
?,--
dramatischen,dramatisch
Musiktyps,Musiktyp
in,in
Sie,sie
Zammermufik,Zammermufik
kann,können
ich,ich
kaum,kaum
als,als
glüdlich,glüdlich
begrüßen,begrüßen
.,--
Mangel,Mangel
an,an
Uanglichen,Uanglich
Kontrasten,Kontrast
",",--
an,an
wirksamer,wirksam
Konstruktion,Konstruktion
<,<
arokter-,arokter
voller,voll
Rhythmik,Rhythmik
",",--
Ueberfitlie,Ueberfitlie
an,an
rastlos,rastlos
bewegtem,bewegt
",",--
orchestralen,orchestral
Gt-,Gt
8ön,8ön
Fennzeichnet,Fennzeichnet
diese,dieser
Schreibweise,Schreibweise
.,--
Schnabel,schnabel
und,und
Flesch,Flesch
spielten,spielen
Has,Has
schwierige,schwierig
Werk,Werk
in,in
der,der
vollendetsten,vollendetst
Weise,Weise
",",--
ohne,ohne
mehr,mehr
als,als
",",--
kchtungsvoll,kchtungsvoll
kühlen,kühl
Beifall,Beifall
bei,bei
den,der
Hörern,Hörer
auslösen,auslösen
zu,zu
&,&
önnen,önnen
.,--
 , 
Wn,Wn
verdienstliches,verdienstlich
Unternehmen,Unternehmen
sind,sein
die,der
von,von
Hermann,Hermann
Scherden,Scherden
veranstalteten,veranstaltet
Aufführungen,Aufführung
moderner,modern
Kammermusik,Kammermusik
.,--
Der,der
erste,erster
Abend,Abend
war,sein
durch,durch
zwei,zwei
Werke,Werk
größten,groß
Umfanges,Umfang
völlig,völlig
-,--
"""",--
wnsgefüllt,wnsgefüllen
",",--
das,der
Streichquartett,Streichquartett
von,von
Bruner,Bruner
und,und
Arnold,Arnold
 , 
bnbergs,Bnberg
erstes,erster
Streichquartett,Streichquartett
",",--
Beide,beide
Werke,Werk
sind,sein
hier,hier
shon,shon
Et,et
worden,werden
.,--
Zumal,zumal
Schönbergs,Schönberg
Quartett,Quartett
jedoch,jedoch
ist,sein
von,von
einer,ein
so,so
narwirrend-n,narwirrend-n
Fülle,Fülle
von,von
Einfällen,Einfälle
",",--
daß,daß
ein,ein
genaues,genau
Studium,Studium
dazu,dazu
rt,rt
",",--
sich,sich
darin,darin
zurechtzufinden,zurechtfinden
.,--
So,so
war,sein
diese,dieser
Auffrischung,Auffrischung
der,der
 , 
Halkreichen,Halkreich
und,und
bedeutsamen,bedeutsam
Partitur,Partitur
besonders,besonders
willkommen,willkommen
.,--
Eie,Eie
zeigt,zeigen
uns,uns
Schönberg,Schönberg
auf,auf
der,der
mittleren,mittlerer
Linie,Linie
seiner,sein
Entwidlung,Entwidlung
",",--
oiferHart,oiferHart
die,der
starken,stark
in,in
ihm,ihm
wirkenden,wirkend
Kräfte,Kraft
in,in
einer,ein
fasztnleren-,fasztnleren-
Hen,Hen
",",--
bizarren,bizarren
",",--
aber,aber
doch,doch
noch,noch
eingänglichen,eingänglich
Weise,Weise
",",--
Der,der
sorgsamen,sorgsam
Ausführung,Ausführung
darf,dürfen
man,man
verdientis,verdientis
Lob,Lob
zollen,zollen
",",--
 , 
Dohr,Dohr
in,in
gewohnten,gewohnt
Bahnen,Bahn
verlief,verlaufen
das,der
erste,erster
der,der
winterlichen,winterlich
Genion,Genion
Rongert,Rongert
im,in
Charlottenburger,Charlottenburger
Gtilet-,Gtilet
Theater,Theater
.,--
Dis,Dis
Hetren,Hetr
Dessau,Dessau
",",--
Gehwald,Gehwald
",",--
Könned,Könned
>,>
e,e
",",--
Stegniann,Stegniann
erfreuten,erfreuen
ihren,ihr
angeregten,angeregt
Hörerkreis,Hörerkreis
durc,durc
den,der
Gelebten,Gelebt
-,--
Vortrag,Vortrag
des,der
Beothovenscchen,Beothovenscchen
G-Dur-Quartetts,G-Dur-Quartetts
",",--
Jascha,Jascha
 , 
"""",--
Epiwakows,Epiwakow
?,--
ky,ky
eröffnete,eröffnen
das,der
Konzert,Konzert
mit,mit
einer,ein
virtuosen,virtuos
Wiedergabe,Wiedergabe
der,der
Chopinschen,Chopinsche
B-Moll-SGonate,B-Moll-SGonate
",",--
und,und
Hofopernsänger,Hofopernsänger
Iostef,Iostef
.,--
Mann,Mann
brachte,bringen
Straußsche,Straußsch
Lieder,Lied
mit,mit
seinen,sein
glänzenden,Glänzend
 , 
-,--
Mitteln,Mittel
stark,stark
zur,zu
Geltung,Geltung
.,--
 , 
Anspruchsloser,Anspruchsloser
war,sein
eine,ein
Veranstaltung,Veranstaltung
im,in
Gchubert-Gaal,Gchubert-Gaal
",",--
dir,dir
 , 
ZJueds,ZJueds
Nui,Nui
Über,über
das,der
Thema,Thema
„,--
Wiener,Wiener
en,--
bei,bei
dem,der
 , 
gierung,Gierung
zu,zu
jewehre,Jewehre
:,--
her,her
5,5
:,--
Hände,Hand
Sowohl,sowohl
die,der
Fragen,Frage
st,st
Schuze,Schuze
der,der
tüchen,tüch
Veendigung,Veendigung
des,der
Krieges,Krieg
Die,der
„,--
Neue,neu
Badische,badisch
slowalische,slowalisch
Regierun,Regierun
Sowjet-Regierung,Sowjet-Regierung
erklärt,erklären
 , 
Nadionalitätenkampf,Nadionalitätenkampf
in,in
Triest,Triest
.,--
 , 
Drahimelduäg,Drahimelduäg
dez,dez
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
5,5
&,&
Wien,Wien
",",--
31.,31.
Oktober,Oktober
.,--
