Token,Lemma
),--
",",--
weil,weil
ihre,ihr
Sicherheit,Sicherheit
nur,nur
Jo,Jo
gewährleistet,gewährleisten
werden,werden
kann,können
Eine,ein
Beunruhigung,Beunruhigung
entsteht,entstehen
weiter,weiter
dadurchh,Dadurchh
",",--
daß,daß
dur,dur
<,<
den,der
Gtreik,Gtreik
der,der
Bankbeamten,Bankbeamten
die,der
Abgabe,Abgabe
OB,OB
is,--
he,he
Wert,Wert
»,--
"""",--
papiere,papier
verzögert,verzögern
wird,werden
",",--
der,der
ganze,ganz
Geldverkehr,Geldverkehr
',--
in,in
viner,vin
großen,groß
Stadt,Stadt
in,in
Gefahr,Gefahr
kommt,kommen
.,--
Die,der
Folge,Folge
ist,sein
",",--
wenn,wenn
wir,wir
die,der
Finan,Finan
»,--
-,--
Beru,Beru
unserer,unser
Einfuhr,Einfuhr
niht,nihen
?,--
ermöglichen,ermöglichen
",",--
daß,daß
die,der
getätigten,getätigt
BISlÜFfe,BISlÜFfe
nicht,nicht
zur,zu
Ausführung,Ausführung
kommen,kommen
und,und
wir,wir
„,--
än,än
neue,neu
große,groß
ierigkeiten,Ierigkeit
mit,mit
der,der
ganzen,ganz
Lebensmittelwver,Lebensmittelwver
»,--
sorgung,Sorgung
gelangen,gelangen
.,--
Wir,wir
haben,haben
zu,zu
befürchten,befürchten
",",--
daß,daß
die,der
auf,auf
dem,der
Woge,Woge
nach,nach
Deutschhland,Deutschhland
bofindlichen,bofindlich
Lebensmittellhiffe,Lebensmittellhiff
",",--
wenu,wenu
wir,wir
nicht,nicht
die,der
finanziellen,finanziell
Mittel,Mittel
aufbringen,aufbringen
können,können
",",--
noßG,noßG
auf,auf
der,der
Fahrt,Fahrt
umdirigiert,umdirigiert
',--
werden,werden
und,und
ihren,ihr
Bestimmungsort,Bestimmungsort
Deutschland,Deutschland
überhaupt,überhaupt
niht,nihen
erreichen,erreichen
.,--
"""",--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
",",--
Durch,durch
die,der
Streitfrage,Streitfrage
",",--
ob,ob
bei,bei
",",--
der,der
Entlassung,Entlassung
eines,ein
Angestellten,angestellter
diese,dieser
oder,oder
-,--
jene,jener
Angestelltongzuppe,Angestelltongzuppe
mitzubestimmen,mitbestimmen
“,--
hat,haben
",",--
kommt,kommen
die,der
Nation,Nation
in,in
Gefahr,Gefahr
",",--
in,in
ihrer,ihr
.,--
Lebenshaltung,Lebenshaltung
benachteiligt,benachteiligen
zu,zu
werden,werden
",",--
Mit,mit
-,--
großer,groß
Beunruhigung,Beunruhigung
sehe,sehen
ic,ic
<,<
die,der
Schiffe,Schiff
aus,aus
deutschen,deutsch
Säfen,Säfe
mit,mit
Ballast,Ballast
abfahren,abfahren
",",--
obwohl,obwohl
wir,wir
in,in
dev,dev
Lage,Lage
wären,sein
",",--
Kali,Kali
als,als
Zahlungsmittel,Zahlungsmittel
auszuführen,ausführen
.,--
Das,der
ganze,ganz
or-,or-
ganisgho,Ganisgho
iche,ich
Talent,Talent
des,der
deutschen,deutsch
Volkes,Volk
ist,sein
zu,zu
Bruch,Bruch
gegangen,gehen
",",--
Unter,unter
-der,-d
Wirtschaft,Wirtschaft
",",--
die,der
nicht,nicht
das,der
Interesss,Interesss
der,der
Gesamtheit,Gesamtheit
",",--
jon-,jon
',--
Hern,Hern
das,der
eigene,eigen
Interesse,Interesse
in,in
den,der
Vordergrund,Vordergrund
stellt,stellen
.,--
Schließlich,schließlich
Fann,Fann
doh,doh
nicht,nicht
eine,ein
einzelne,einzeln
Erwerbsgruppe,Erwerbsgruppe
unter,unter
Ausnußung,Ausnußung
der,der
Zwangslage,Zwangslage
der,der
heutigen,heutig
Gesellschaft,Gesellschaft
auf,auf
.,--
die,der
uneingeschränkte,uneingeschränkt
*,*
Erfüllung,Erfüllung
ihrer,ihr
Forderungen,Forderung
bestechen,bestechen
",",--
die,der
Bergarbeiter,Bergarbeiter
ha,ha
ben,ben
uns,uns
durc,durc
ihre,ihr
Ausstände,Ausstand
so,so
.,--
schweren,schwer
Schaden,Schaden
zugefügt,zufügen
",",--
daß,daß
sie,sie
selbst,selbst
durch,durch
eifrigste,eifrigst
Arbeit,Arbeit
in,in
den,der
nächsten,nächster
Monaten,Monat
ihn,ihn
nicht,nicht
-,--
wieder,wieder
ausmerzen,ausmerz
Wunen,Wun
.,--
Wenn,wenn
die,der
Arbeiter,Arbeiter
.,--
eine,ein
bessere,gut
Le,Le
»,--
bGensmittelversorgung,BGensmittelversorgung
für,für
sic,Sic
beanfpruchen,beanfpruchen
",",--
fo,Fo
sage,sagen
im,in
:,--
Niemand,niemand
Hat,haben
mir,mir
scchwerere,scchwerer
Sindernisse,Sindernisse
bei,bei
der,der
Besserung,Besserung
der,der
Lebensmittsle-,Lebensmittsle
versorgung,Versorgung
in,in
den,der
Weg,Weg
gelogt,gelogt
",",--
als,als
die,der
Bergarbeiter,Bergarbeiter
dur,dur
<,<
ihre,ihr
Ausstärds,Ausstärd
Und,und
(,--
mit,mit
erhobener,erhoben
Stimme,Stimme
):,):
wenn,wenn
in,in
der,der
Bepölke,Bepölke
»,--
2ung,2ung
Unruhe,Unruhe
vorhanden,vorhanden
ist,sein
",",--
so,so
möge,mögen
diefe,diefer
Unruhe,Unruhe
si,si
<,<
au,au
die,der
einzig,einzig
Schuldigen,schuldige
halten,halten
(,--
Beif,Beif
",",--
u.,u.
Zustimmung,Zustimmung
.,--
),--
 , 
<,<
<,<
muß,müssen
zu,zu
meinem,mein
"""",--
Bedauern,bedauern
wahr,wahr
.,--
 , 
die,der
fortwähren-,fortwähren-
|,|
",",--
  ,  
beitskräfte,beitskräfte
und,und
 , 
FEEREK,FEEREK
ILE,ILE
ENEEN,ENEEN
 , 
j,j
Was,was
nun,nun
die,der
Vorteilung,Vorteilung
der,der
äusländischen,äusländisch
Lebensmittel,Lebensmittel
 , 
anlangt,anlangen
;,--
fo,fo
habe,haben
ich,ich
zunächst,zunächst
angeordnet,anordnen
",",--
daß,daß
das,der
in,in
Hambur,Hambur
angekommene,angekommen
Weizenmehl,Weizenmehl
",",--
da,da
es,es
2ochh,2ochh
für,für
das,der
ganze,ganz
Lan,Lan
niet,niet
ausreicht,ausreichen
",",--
in,in
Hamburg,Hamburg
",",--
Altona,Altona
",",--
Berlin,Berlin
",",--
Dresden,Dresden
",",--
Leipzig,Leipzig
und,und
Magdeburg,Magdeburg
verteilt,verteilen
werden,werden
so,so
",",--
und,und
zwar,zwar
weil,weil
diese,dieser
Städte,Stadt
bisher,bisher
unzweifelhaft,unzweifelhaft
besonders,besonders
schwer,schwer
gelitten,gelitt
Haben,Haben
",",--
und,und
weil,weil
der,der
Iransport,Iransport
nach,nach
Besen,Besen
Orten,Ort
von,von
:,--
Hamburg,Hamburg
aus,aus
am,an
bequemsten,bequem
und,und
.,--
am,am
schnellsten,schnell
erfolgen,erfolgen
kann,können
.,--
"""",--
I,I
<,<
glaube,glauben
",",--
uamentlich,uamentlich
die,der
sächsischen,sächsisch
Gtädte,Gtadt
können,können
den,der
Beweis,Beweis
ihrer,ihr
Bedürftigkeit,Bedürftigkeit
in,in
der,der
Beziehung,Beziehung
mit,mit
Leichtigkeit,Leichtigkeit
liefern,liefern
",",--
und,und
keine,kein
Stadt,Stadt
",",--
ist,sein
in,in
der,der
Lebensmittelzufuhr,Lebensmittelzufuhr
so,so
jh,jh
t,t
bestellt,bestellen
 , 
wie,wie
3.,3.
B,B
Leipzig,Leipzig
.,--
I,I
<,<
werde,werden
mich,mich
daher,daher
dur,dur
<,<
keine,kein
Vorste,Vorste
 , 
davon,davon
abbringen,abbringen
lassen,lassen
",",--
diese,dieser
bevorzugte,bevorzugt
Lieferung,Lieferung
durchzuführen,durchführen
.,--
Ih,ih
hälte,hälte
diese,dieser
Bevorzugung,Bevorzugung
für,für
.,--
notwendig,notwendig
auch,auch
aus,aus
reiß,Reiß
",",--
volks,volks
»,--
wirtschaftlichen,wirtschaftlich
Gründen,Grund
",",--
denn,denn
es,es
handelt,handeln
sich,sich
dabei,dabei
um,um
Industrie,Industrie
»,--
 , 
bezirke,bezirken
",",--
die,der
in,in
erster,erster
Lins,Lins
berufen,berufen
sind,sein
",",--
unser,unser
Wirtschaftsleben-,Wirtschaftsleben
 , 
wieder,wieder
hochzubringen,hochzubringen
.,--
I,I
<,<
sehe,sehen
darin,darin
ein,ein
vorzügliches,vorzüglich
Mittel,Mittel
zur,zu
Betämpfun,Betämpfun
1s4,1s4
politischen,politisch
Unruhen,Unruhe
",",--
die,der
ihrea,ihrea
.,--
Untergrund,Untergrund
zweifellos,zweifellos
zu,zu
einem,ein
erheblichen,erheblich
Teile,Teil
in,in
EING,EING
ausreichenden,ausreichend
Lebensmittelversorgung,Lebensmittelversorgung
haben,haben
.,--
(,--
Sehr,sehr
richtig,richtig
 , 
Im,in
übrigen,übrig
stelle,stellen
ichG,ichG
ausdrüFlich,ausdrüFlich
fest,fest
:,--
es,es
fol,fol
niemand,niemand
zu-,zu-
rÜFgestellt,rÜFgestellen
werden,werden
",",--
auch,auch
dis,dis
kleinsten,klein
Stüdte,Stüdte
werden,werden
beliefert,beliefern
werden,werden
.,--
Für,für
den,der
Augenblik,Augenblik
handelt,handeln
es,es
sic,sic
),--
nur,nur
darum,darum
",",--
wohin,wohin
die,der
Bestände,Bestand
",",--
die,der
in,in
beschränktem,beschränkt
Umfang,Umfang
vorhanden,vorhanden
sind,sein
",",--
zunächst,zunächst
geleitet,leiten
werden,werden
sollen,sollen
.,--
Darauf,darauf
antworie,antworien
ich,ich
:,--
Dahin,dahin
",",--
wo,wo
am,an
ringendsten,ringendst
gebraucht,Gebraucht
-werden,-werden
",",--
und,und
das,der
jind,jind
Dieselbe,Derselbe
bevorzugte,bevorzugt
Verteilung,Verteilung
soll,sollen
für,für
den,der
in,in
Rotterdam,Rotterdam
lagern,lagern
»,--
den,der
Spe,Spe
>,>
zugunsten,zugunsten
des,der
rheinischh-westfäölischen,rheinischh-westfäölisch
In=,In=
 , 
Arbeiterschaft,Arbeiterschaft
",",--
die,der
vo,vo
haftlich,haftlich
außerotdentli,Außerotdentli
und,und
.,--
die,der
43,43
),--
mit,mit
allen,aller
Mitteln,Mittel
zur,zu
Arbeit,Arbeit
zurü&zuführen,zurü&zuführen
füchen,füchen
muß,müssen
.,--
Das,der
gleiche,gleich
gilt,gelten
natürlic,natürlic
für,für
den,der
Sher,Sher
verd,verd
ebenso,ebenso
wie,wie
ffr,ffr
den,der
Ne,Ne
Blisden,blisd
Bergbau,Bergbau
.,--
IZ,IZ
bin,sein
selbst,selbst
richt,richen
sehr,sehr
erbaut,erbaut
von,von
diefer,Diefer
orzugten,orzugt
Lieferung,Lieferung
",",--
Denn,denn
es,es
ibt,eben
Arbeiter,Arbeiter
",",--
die,der
ebenso,ebenso
schwer,schwer
arbeiten,arbeiten
wie,wie
die,der
Bergarbeiter,Bergarbeiter
(,--
Sehr,Sehr
richtigl,Richtigl
),--
",",--
und,und
bie,bien
dargufhin,dargufhin
mit,mit
Ret,Ret
denselben,derselbe
Anspruch,Anspruch
ür,ür
fich,fich
erheben,erheben
.,--
Aber,aber
ich,ich
habe,haben
mich,sich
schließlich,schließlich
doh,doh
entschlossen,entschlossen
",",--
die,der
Grenze,Grenze
bei,bei
den,der
Bergarbeitern,Bergarbeiter
zu,zu
ziehen,ziehen
",",--
weil,weil
der,der
Bergs,Berg
arbeiter,Arbeiter
in,in
seiner,sein
[,[
SN,SN
Ernährungsweise,Ernährungsweise
ungülinsti,ungülinsti
x,x
gestellt,stellen
ist,sein
",",--
weil,weil
er,er
nicht,nicht
die,der
nSpaufen,NSpaufen
einhalten,einhalten
kann,können
wie,wie
Ber,Ber
ndustvie,Ndustvie
»,--
arbeiter,arbeit
Nun,Nun
zur,zu
Preislage,Preislage
",",--
!,--
N,N
 , 
Der,der
Herr,Herr
Interpellant,Interpellant
hat,haben
sich,sich
daritber,daritber
aufge,Aufge
",",--
daß,daß
die,der
Preife,Preife
es,es
doh,doh
seien,sein
",",--
und,und
er,er
hat,haben
angedeutet,andeuten
",",--
daß,daß
uns,uns
die,der
Entente,ententer
befonders,befonders
hohe,hoch
Preise,Preis
auferlegt,auferlegen
.,--
Dieser,dieser
Vorwurf,Vorwurf
is,is
!,--
unbegründet,unbegründet
",",--
Die,der
einzi,einzi
",",--
Schuldigen,schuldige
sind,sein
in,in
dieser,dieser
Frage,Frage
in,in
erhöhtem,erhöht
Maße,Maß
wir,wir
selbst,selbst
",",--
wei,wei
nämlich,nämlich
infolge,infolge
des,der
Gemnenbruchea,Gemnenbruchea
Unferes,Unfere
Wirtschaftslebens,Wirtschaftslebens
unseve,unseve
Valuta,Valuta
fortgesegt,fortgesegen
in-ganz,in-ganz
erschreckender,erschreckend
Weise,Weise
sinkt,sinken
.,--
Bei,bei
meiner,mein
VreiskalkuTlation,VreiskalkuTlation
vom-14,vom-14
",",--
:,--
März,März
konnte,können
ich,ich
in,in
 , 
Fern,Fern
zu,zu
:,--
könn,könn
 , 
en,en
",",--
 , 
eichskasse,eichskassen
von,von
über,über
1,1
Milliarde,Milliarde
Mark,Mark
",",--
I,I
<,<
aber,aber
die,der
Reichskasse,Reichskasse
bei,bei
der,der
Finanzlage,Finanzlage
ie,ie
in,in
Anspruch,Anspruch
nehmen,nehmen
",",--
ich,ich
bin,sein
überhaupt,überhaupt
nie,nie
ein,ein
Freund,Freund
von,von
Reichssubvenkionen,Reichssubvenkion
gewesen,sein
.,--
Dieses,dieser
Defizit,Defizit
erhöht,erhöhen
sicchno,sicchno
<,<
um,um
15,15
Milliarden,Milliarde
dur,dur
<,<
das,der
Mehl,Mehl
",",--
das,der
ich,ich
für,für
den,der
Axsfall,Axsfall
am-Kartoffeln,am-Kartoffeln
zur,zu
Ver-,Ver
fügung,Fügung
stellen,stellen
muß,müssen
.,--
I,I
<,<
habe,haben
aber,aber
Überhaupt,überhaupt
keine,kein
fichere,Ficher
.,--
Disposi-,Disposi
+,+
ion,ion
",",--
denn,denn
ich,ich
weiß,wissen
micht,michen
",",--
was,was
inbekoamme,inbekoammen
",",--
Die,der
Entente,Entent
hat,haben
nur,nur
zugesagt,zusagen
",",--
daß,daß
ich,ich
dieses,dieser
Getreide,Getreide
einführen,einführen
darf,dürfen
",",--
aber,aber
wo,wo
ich,ich
es,es
herbekomme,herbekommen
",",--
weiß,wissen
ich,ich
nicht,nicht
.,--
-Alfo,-Alfo
muß,müssen
i<-auf,i<-auf
den,der
Preis,Preis
des,der
Mehls,Mehl
eins,eins
Risikoprämie,Risikoprämie
hinzuschlagen,hinzuschlagen
.,--
Haben,haben
.,--
wir,wir
in,in
den,der
nächsten,nächster
Wochen,Woche
größere,groß
Zufuhren,Zufuhr
",",--
so,so
känn,Känn
ich,ich
den,der
Preis,Preis
wier,Wier
der,der
herabießen,herabießen
.,--
Wenn,wenn
meine,mein
Kalkukation,Kalkukation
nicht,nicht
stimmt,stimmen
",",--
"""",--
die,der
Reichskasse,Reichskasse
natürlich,natürlich
das,der
Defizit,Defizit
tragen,tragen
.,--
I,I
<,<
werde,werden
die,der
Einri,Einri
:,--
treffen,treffen
",",--
daß,daß
auf,auf
die,der
Brotkarte,brotkarter
ein,ein
grdberes,grdber
Quan,Quan
«,--
tum,tum
Mehl,Mehl
entnommen,entnehmen
werden,werden
kann,können
",",--
Dann,dann
können,können
.,--
die,der
Be-,Be
güterten,gütert
Weizenmehl,Weizenmehl
",",--
di,di
»,--
Minderbemittelten,Minderbemittelte
Brot,Brot
entnehmen,entnehmen
.,--
I,I
<,<
ABUEIITENT,ABUEIITENT
alfo-,alfo
die,der
Getreidewtrischaft,Getreidewtrischaft
in,in
die,der
Brotwirtschaft,Brotwirtschaft
und,und
komme,kommen
damit,damit
.,--
den,der
Bedürftigen,Bedürftigen
zu-Hilfe,zu-Hilfe
",",--
daß,daß
sie,sie
zu,zu
billigem,billig
Preise,Preis
Brot,Brot
kaufen,kaufen
können,können
",",--
-In,-In
Arbeiterkreisen,Arbeiterkreisen
ist,sein
das,der
Verständnis,Verständnis
.,--
für,für
eine,ein
gesunde,gesund
Preisbildung,Preisbildung
nicht,nicht
vorhan,vorhan
»,--
den,der
.,--
Die,der
Müllor,Müllor
verlangen,verlangen
höheren,hoch
Maßllohn,Maßllohn
",",--
weil,weil
die,der
Löhne,Lohn
gestiegen,steigen
sind,sein
.,--
Damit,damit
steigt,steigen
aucchß,aucchß
ver,v
Preis,Preis
des,der
Mehls,Mehl
.,--
Die,der
ierbrauer,Ierbrauer
verlangen,verlangen
ebenfalls,ebenfalls
oer,oer
Bierpreise,Bierpreis
wegen,wegen
der,der
 , 
Löhne,Lohn
.,--
Wenn,wenn
wir,wir
aber,aber
den,der
Bierpreis,Bierpreis
fortgeseht,fortgesehen
erhöhen,erhöhen
",",--
werden,werden
 , 
wir,wir
Thließlich,Thließlich
kein,kein
Bier,Bier
mehr,mehr
trinken,trinken
können,können
.,--
 , 
Für,für
die,der
Verteilung,Verteilung
der,der
Eingänge,Eingang
aus,aus
dem,der
Ausloande,Ausloande
könnten,können
 , 
wir,wir
eine,ein
neue,neu
Kriegsgesellshaft,Kriegsgesellshaft
gründen,gründen
oder,oder
eine,ein
große,groß
Gpe,Gpe
»,--
],]
-,--
 , 
ditionsfirma,Ditionsfirma
beauftragen,beauftragen
.,--
I,I
<,<
habe,haben
das,der
lehtere,Lehtere
gewählt,wählen
",",--
denn,denn
.,--
ic,ic
Habe,Haben
keine,kein
große,groß
Begeisterung,Begeisterung
für,für
Kriegsgesellshaften,Kriegsgesellshaft
.,--
IH,IH
gründe,gründen
keine,kein
neue,neu
Kriegsgosellshaft,Kriegsgosellshaft
.,--
Die,der
Speditionsfivma,Speditionsfivma
Hat,haben
nun,nun
die,der
Verantwortung,Verantwortung
zu,zu
tragen,tragen
.,--
"""",--
Es,es
:,--
geht,gehen
aber,aber
nicht,nicht
an,an
",",--
daß,daß
Jede,jeder
Gemeinde,Gemeinde
gerade,gerade
so,so
behandelt,behandeln
wird,werden
",",--
wie,wie
sie,sie
es,es
wünscht,wünschen
.,--
Ein,ein
trauriges,traurig
Kapitel,Kapitel
ist,sein
",",--
daß,daß
wir,wir
im,in
November,November
95,95
Millionen,Million
 , 
Doppelzentner,Doppelzentner
Rüben,Rüben
.,--
zählben,zählben
",",--
.-aber,.-aber
nur,nur
85.,85.
Millionen,Million
Doppel,Doppel
»,--
 , 
zentner,zentner
verarbeitet,verarbeiten
sind,sein
.,--
Die,der
metstew,metstew
sind,sein
verfault,verfault
oder,oder
als,als
Vieh-,Vieh
futter,futter
benußt,benußen
worden,werden
",",--
denn,denn
die,der
Fabriken,Fabrik
hatten,haben
Teine,Tein
Ar,Ar
«,--
i,i
Seine,sein
Kohle,Kohle
",",--
weil,weil
die,der
Bergarbeiter,Bergarbeiter
streikten,streiken
.,--
Arbeitermangel,Arbeitermangel
.,--
und,und
.,--
Kohlenmangel,Kohlenmangel
erklären,erklären
",",--
daß,daß
wir,wir
Teinen,Teine
Zu,zu
>,>
er,er
haben,haben
und,und
auch,auch
keine,kein
Marmelade,Marmelade
haben,haben
.,--
Der,der
MundzuFer,MundzuFer
der,der
Haushaltungen,Haushaltung
wird,werden
aber,aber
.,--
nicht,nicht
zugunsten,zugunsten
 , 
dex,dex
Marmeladenfabriken,Marmeladenfabrike
gekürzt,kürzen
werden,werden
",",--
Den,der
Konfitürenfabriken,konfitürenfabrike
.,--
 , 
steht,stehen
Zu,zu
>,>
er,er
zur,zu
.,--
Verfügung,Verfügung
",",--
denn,denn
als,als
.,--
wir,wir
die,der
Bonbonfabrikation,Bonbonfabrikation
stark,stark
einschränkten,einschränkn
",",--
beklagten,beklagen
sich,sich
die,der
Arbeiter,Arbeiter
über,über
Arbeitslosig-,Arbeitslosig
keit,Keit
",",--
Wir,wir
müßten,müssen
eigentlich,eigentlich
die,der
Zigarreneinfuhr,Zigarreneinfuhr
ver-,ver
 , 
bieten,bieten
",",--
um,um
andere,anderer
Lebensmittel,Lebensmittel
dafür,dafür
einführen,einführen
zu,zu
Bnunen,Bnun
",",--
 , 
aber,aber
ich,ich
würde,werden
großem,groß
Widerspruch,Widerspruch
begegnen,begegnen
",",--
ebenso,ebenso
wie,wie
wir,wir
 , 
eine,ein
Zigarre,Zigarre
hin,hin
und,und
wieder,wieder
.,--
gestatten,gestatten
müssen,müssen
",",--
müssen,müssen
wir,wir
der,der
|,|
 , 
Bevölkerung,Bevölkerung
auch,auch
die,der
kleinen,klein
Le,Le
>,>
ereien,ereien
der,der
.,--
Konfitüren,Konfitüren
lassen,lassen
.,--
Die,der
Bonbons,Bonbon
sind,sein
gewissermaßen,gewissermaßen
.,--
Frauen,Frau
(,--
Heiterkeit,Heiterkeit
.,--
),--
So.,So.
wenig,wenig
ich,ich
kann,können
",",--
so,so
wenig,wenig
das,der
anders,anders
",",--
obwohl,obwohl
beides,beide
wirtschaftlich,wirtschaftlich
 , 
:,--
eide,Eide
:,--
micht,michen
ganz,ganz
notwendige,notwendig
Ausgaben,Ausgabe
sind,sein
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
),--
 , 
gewesen,sein
:,--
 , 
Ung,Ung
.,--
 , 
A,--
Zigarren,Zigarre
der,der
.,--
dus,dus
eine,ein
ganz,ganz
verbieten,verbieten
 , 
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
.,--
 , 
ler,Ler
ausländischen,ausländisch
Lebens,Leben
!,--
 , 
ungen,ung
|,|
 , 
ie,ie
Großstädte,Großstadt
.,--
|,|
 , 
dustriebeozirkes,Dustriebeozirkes
stattfinden,stattfinden
.,--
Es,es
Handelt,Handeln
fich,fich
hier,hier
um,um
eine,ein
|,|
 , 
„,--
den,der
Arbeitern,Arbeiter
allein,allein
 , 
"""",--
nur,nur
an,an
die,der
Werksveowaltung,Werksveowaltung
 , 
sprechen,sprechen
.,--
Die,der
Eierpreise,Eierpreise
schHwanken,schHwanken
",",--
wo,wo
der,der
Handel,Handel
tatsähl,tatsähl
übermäßig,übermäßig
hohe,hoch
Preise,Preis
nimait,nimait
",",--
sollte,sollen
man,man
ihm,ihm
die,der
Hanvelserlqub-,Hanvelserlqub
nis,nis
entzichen,entzichen
.,--
','
Weghalb,weghalb
ist-d,ist-d
!,--
e,e
Zwangsbewirtshaftung,Zwangsbewirtshaftung
der,der
Eier,Ei
-,--
aufgehoben,aufheben
?,--
Weil,weil
der,der
große,groß
Verwaltungsapparat-,Verwaltungsapparat
in,in
keinem,kein
Ber-,Ber
hältnis,Hältnis
zu,zu
dem,der
Ergebnis,Ergebnis
stand,stehen
.,--
',--
Und,und
.dann,.dann
:,--
hatten,haben
gerade,gerade
die,der
Kleinbauern,Kleinbauer
-die,-die
Aufhebung,Aufhebung
der,der
Eierbewirtschaftung,Eierbewirtschaftung
verlangt,verlangen
.,--
Die,der
Regierung,Regierung
hat,haben
alles,aller
Interesse,Interesse
daran,daran
",",--
mit,mit
den,der
Kleinbauern,Kleinbauer
in,in
ein,ein
gutes,gut
Verhältnis,Verhältnis
-,--
zu,zu
kommen,kommen
.,--
-Aurh,-Aurh
deshalb,deshalb
dieses,dieser
Entgegen,entgegen
«,--
fommen,fommen
.,--
Go,go
wenig,wenig
ich,ich
die,der
Bergarbeiter,Bergarbeiter
zur,zu
Arbeit,Arbeit
zwingen,zwingen
kann,können
",",--
fo,fo
wenig,wenig
kann,können
das,der
bet,Bet
.,--
Kleinbauern,Kleinbauer
mit,mit
der,der
",",--
Gierlisferung,Gierlisferung
geschehen,geschehen
.,--
Was,was
in,in
meinen,mein
Kräften,Kraft
steht,stehen
",",--
wird,werden
geschehen,geschehen
",",--
um,um
die,der
Einfuhr,Einfuhr
von,von
Lebensmitteln,Lebensmittel
aus,aus
dem,der
Auslände,Auslände
zu,zu
fördern,fördern
.,--
In,in
diefem,dief
Bv,Bv
»,--
mühen,mühen
.,--
kenne,Kenne
.,--
iG,iG
keinen,kein
wertvolleren,wertvoller
Bundesgenossen,Bundesgenosse
",",--
als,als
.,--
',--
die,der
deatsche,deatsch
Arbeiterschaft,Arbeiterschaft
.,--
Wenn,wenn
sie,sie
die,der
Erzeugung,Erzeugung
steigert,steigern
",",--
ist,sein
sie,sie
die,der
beste,gut
.,--
Helferin,Helferin
in,in
dex,dex
Not,Not
",",--
(,--
Beifall,Beifall
.,--
),--
+,+
EEE,EEE
SERIE,SERIE
IE,IE
I,I
Abg,Abg
.,--
Schla,Schla
(,--
Zrr,Zrr
.,--
):,):
Der,der
.,--
Streik,Streik
müßte,müssen
jeht,jehen
überhaupt,überhaupt
als,als
Kampfmittel,Kampfmittel
ausscheiden,ausscheiden
"""",--
und,und
das,der
Schiedsgerichtsverfahren-,Schiedsgerichtsverfahren
an,an
Jeixe,Jeixe
„,--
Stelle,Stelle
treten,treten
.,--
(,--
Sehr,Sehr
-richtig,-richtig
!,--
),--
Eine,ein
Verbilligung,Verbilligung
ver,v
Preise,Preis
ist,sein
unbedingt,unbedingt
notwendig,notwendig
.,--
Man,man
könnte,können
die,der
ausländishen,ausländish
teuren,teuer
Les,Les
bensmittel,Bensmittel
.,--
dem,der
Bemittelten,bemittelten
vorbehalten,vorbehalten
",",--
Wan,Wan
könnts,Könnt
auch,auch
die,der
Inlands,Inland
»,--
und,und
-Auslandswore,-Auslandswore
zusammen,zusammen
verrechnen,verrechnen
:,--
und,und
-,--
it,--
einem,ein
Dur&schnittspreis,Dur&schnittspreis
kommen,kommen
.,--
Der,der
dritte,dritter
Weg,Weg
wäre,sein
die,der
Ueber,Ueber
«,--
nahme,nahmen
der,der
Mehrkosten,Mehrkosten
auf,auf
Reich,Reich
",",--
Staat,Staat
.,--
und,und
Gemeinden,Gemeinde
..,..
Die,der
a,a
Rehen,reh
See,See
ah,ah
2,2
IR,IR
Wa,Wa
8,8
],]
7,7
s,--
en,--
muß,müssen
",",--
sie,sie
.,--
möglichst,möglichst
:,--
a,a
at,at
werden,werden
",",--
(,--
Beifall,Beifall
im,in
Zir,Zir
.,--
WERE,WERE
95,95
),--
Smell,smell
abge,abgen
",",--
 , 
.,--
Dr.,Dr.
Vershofen,vershofen
(,--
Dom,Dom
.,--
):,):
Der,der
Verteilungsplan-des,Verteilungsplan-des
Herrn,Herr
Ministers,Minister
findet,finden
im,in
allgemeinen,allgemein
unsere,unser
Zustimmung,Zustimmung
.,--
Wenn,wenn
Din,Din
den,der
Bergarbeiterdistrikten,bergarbeiterdistrikte
das,der
Siegerland,Siegerland
nicht,nicht
ausdrülih,Ausdrülih
',--
annt,annen
worden,werden
ist,sein
",",--
ss,ss
ist,sein
das,der
wohl,wohl
mur,mur
ein,ein
Zufoll,Zufoll
.,--
Weniger,weniger
klar,klar
1ogen,1oge
die,der
Dinge,Ding
einstweilen,einstweilen
noch,noch
auf,auf
dem,der
Gebiete,Gebiet
der,der
Pr.eis,Pr.eis
«,--
politik,Politik
",",--
Der,der
hundertprozentige,hundertprozentig
Zuschlag,Zuschlag
wird,werden
auf,auf
der,der
"""",--
einen,ein
Seite,Seite
in,in
der,der
Landwirtschaft,Landwirtschaft
eine,ein
leicht,leicht
.,--
begreifliche,begreiflich
Erregung,Erregung
über,über
div,div
kolossale,kolossal
Preisdifferenz,Preisdifferenz
",",--
zwischen,zwischen
dem,der
einhämiscen,einhämiscer
und,und
dem,der
„,--
auswärtigen,auswärtig
Produkt,Produkt
",",--
hervorrafen,hervorrafen
und,und
er-,er
wird,werden
&,&
ndererseits,ndererseits
die,der
arbeitende,arbeitend
Bevölkerung,Bevölkerung
dazu,dazu
bringen,bringen
",",--
-,--
no,no
&,&
höhere,hoch
.,--
Lohnforde,Lohnforde
»,--
rungen,rungen
zu,zu
stellen,stellen
",",--
