Token,Lemma
"""",--
Pkg,Pkg
Wr,Wr
+4,+4
Fedetugen,Fedetug
wurden,werden
eine,ein
Reihe,Reihe
Unterousschüfse,Unterousschüfse
 , 
yne,yne
engenommen,engenommen
",",--
in,in
der,der
 , 
e,e
willkürliche,willkürlich
und,und
einseitige,einseitig
„,--
ZUärtige,ZUärtiger
21,21
),--
einfeitige,einfeitig
5,5
|,|
Soflgyrelchs,Soflgyrelch
Unfworl,Unfworl
au,au
die,der
Allierten,Alliert
",",--
 , 
ingen,ingen
ausgedahnt,ausgedahnen
",",--
Oppenheimer,Oppenheimer
üürze,üürz
«,--
 , 
wurde,werden
der,der
und,und
zipper,Zipper
",",--
f,f
fo,fo
daß,daß
er,er
im,in
En,En
nausdegn,Nausdegn
fowaht,fowaht
|,|
d,d
:,--
 , 
H,H
der,der
n,n
Versa,Versa
;,--
et,et
s,--
entsandten,entsandt
Kommi,Kommi
Abgabe,Abgabe
ad,ad
Sersaillis,Sersailli
€,€
ffion,ffion
anden,and
N,N
wie,wie
Prunus,Prunus
an,an
fich,fich
vorbeile,vorbeil
444,444
Schoen,Schoen
:,--
dem,der
Wiederaufbau,Wiederaufbau
PE,PE
Fong,Fong
aon,aon
;,--
Ooairnas,Ooairna
:,--
a,a
“,--
u,u
No,No
In,in
der,der
Geraden,Gerade
hatte,haben
egen,eg
Rt,Rt
|,|
Si,Si
1,1
ar,ar
1920,1920
t,t
*,*
en,--
Kapitals,Kapital
aus-,aus-
|,|
zialen,zial
Friedensbedingungen,Friedensbedingung
von,von
St.,St.
Germain,Germain
|,|
85,85
“,--
",",--
EE,EE
.,--
während,während
Prunus,Prunus
ohne,ohne
Kampf,Kampf
das,der
138,138
:,--
ersten,erster
erner,Erner
wird,werden
verlangt,verlangen
",",--
daß,daß
|,|
fertiggestellt,fertigstellen
und,und
des,der
Entente,Entente
überreicht,überreichen
worden,werden
.,--
|,|
dog,dog
Sut,Sut
“,--
1:4,1:4
nE,NE
tee,Tee
|,|
Eneiginlnergettungen,Eneiginlnergettunge
die,der
999,999
4,4
Zinsex,Zinsex
a.,a.
Wenn,wenn
der,der
Gewaltfrieden,Gewaltfrieder
von,von
Versailles,Versailles
noh,noh
angeln,angeln
als,als
Lej,Lej
EEE,EEE
EN,EN
in,in
beies,Beies
17,17
],]
Monate,Monat
einer,ein
Steigerung,Steigerung
fähig,fähig
war,sein
",",--
fo,fo
war,sein
sie,sie
durc,durc
en,--
fonftigen,fonftig
Ereignissen,Ereignis
",",--
des,der
Shtuß-,Shtuß
die,der
Elektrizitätswirtschaft,Elektrizitätswirtschaft
nicht,nicht
auf,auf
di,Di
4,4
!,--
),--
em,em
Ah,Ah
.,--
den,der
Frieden,Frieden
von,von
St.,St.
Germain,Germain
erreicht,erreichen
.,--
Es,es
ist,sein
|,|
tages,tag
Sui,Sui
die,der
imponierende,imponierend
',--
g,g
Harle,Harle
«,--
|,|
Freisiaaten,Freisiaat
zu,zu
be,be
erünfen,erünfen
",",--
die,der
apm,Apm
vg,Vg
=,=
1:44,1:44
 , 
80jähe,80jähe
doher,doher
verständlich,verständlich
",",--
daß,daß
das,der
nocch4,nocch4
ohnmöchtigere,ohnmöchtigeren
|,|
kins,kins
hervorzuheben,hervorzuheben
",",--
der,der
im,in
"""",--
Großen,groß
Hür,Hür
»,--
|,|
und,und
nigt,nigen
geeignete,geeignet
wirishnfn,Wirishnfn
Tröger,Tröger
der,der
!,--
','
rmögen,rmögen
.,--
|,|
und,und
noh,Noh
mehr,mehr
gequälte,gequält
Land,Land
als,als
das,der
Deutsche,deutsche
|,|
dentennen,dentenn
jein,jein
Höchstgewicht,Höchstgewicht
zu,zu
einem,ein
|,|
Elettr,Elettr
“,--
Pattrl,Pattrl
iar,iar
fallen,fallen
",",--
die,der
bereits,bereits
;,--
JZ,JZ
86,86
steigen,steigen
en,--
wird,werden
die,der
|,|
Reich,Reich
der,der
Verzweiflung,Verzweiflung
nahe,nahe
ift,ift
.,--
Es,es
beschränkt,beschränken
|,|
sicheren,sicher
Sioge,Siog
über,über
Manke,Mank
"""",--
und,und
den,der
nicht,nicht
03,03
X,--
7,7
eficptätteiorgung,Eficptätteiorgung
dieser,dieser
MIN,MIN
ng,ng
der,der
Ar,Ar
«,--
|,|
4,4
in,in
feiner,fein
Antwort,Antwort
darauf,darauf
31,31
betonen,betonen
",",--
daß,daß
außen,außen
stehenden,stehend
Wellenbrecher,Wellenbrecher
trug,tragen
",",--
Die,der
weren,weren
14,14
19,19
M,M
Um,um
den,der
weiteren,weit
Fort,Fort
“,--
chritt,chritt
|,|
?,--
 , 
Resultate,Resultat
sse,sse
Desik,Desik
ien,ien
und,und
von,von
den,der
ProJ,ProJ
 , 
Ds,Ds
;,--
;,--
 , 
a,--
|,|
EIN,EIN
S3,S3
EG,EG
au,au
|,|
2,2
EE,EE
ed,ed
Ms,Ms
|,|
AS,AS
EASE,EASE
UG,UG
TD,TD
|,|
BESSE,BESSE
ASSET,ASSET
EE,EE
|,|
t,t
rl,rl
>,>
en,en
.,.
I.,I.
18,18
(,--
Kaiser,Kaiser
),--
.,--
jen,jen
?,--
 , 
Sees,Sees
abhängigen,abhängigen
",",--
die,der
auf,auf
milit,Milit
"""",--
',--
shem,sh
Gebiet,Gebiet
|,|
eue,eue
Die,der
M,M
ae,ae
Kien,Kien
ia,ia
dis,dis
1x,1x
EK,EK
-4,-4
Dornen,Dorn
kh,kh
.,--
23,23
4,4
 , 
ex,ex
Andiohung,Andiohung
von,von
Demynziationert,Demynziationert
"""",--
bei,bei
der,der
.,--
Entscheidung,Entscheidung
der,der
Geschichte,Geschichte
anheimgedt,anheimgedt
.,--
Nur,nur
Dest,Dest
+47,+47
echstabengetreue,echstabengetreu
Ausfüh,Ausfüh
»,--
|,|
wenn,wenn
die,der
Gebieisforderungen,Gebieisforderungen
Deutsc<-Oester-,Deutsc<-Oester-
Ehe,Ehe
(,--
otier,otier
Vertrages,Vertrag
wehen,wehen
",",--
die,der
selbst,selbst
»,--
|,|
reichs,Reich
in,in
jenem,jener
Mindestmaße,Mindestmaße
erfüllt,erfüllen
würden,werden
",",--
e,e
PB,PB
in,in
dem,der
sie,sie
in,in
einer,ein
Anlage,Anlage
zur,zu
Note,Note
enthalten,enthalten
hem,hem
Gebiet,Gebiet
seine,sein
Ausführung,Ausführung
nach,nach
Kräfe,Kräfe
|,|
waren,sein
",",--
ae,ae
Deutsch-Desterreich,Deutsch-Desterreich
sich,sich
se,se
übere,über
„,--
erle,erl
ag,AG
„,--
Statt,statt
dessen,der
häufen,häufen
sie,sie
zur,zu
|,|
„,--
den,der
",",--
daran,daran
zu,zu
glauden,glauden
",",--
daß,daß
es,es
in,in
den,der
Grenzen,Grenze
einseitigster,einseitigster
Tarteiinteressen,Tarteiinteresse
für,für
|,|
dieses,dieser
Gebietes,Gebiet
selbständig,selbständig
und,und
im,in
Frieden,Frieden
leben,leben
 , 
agen,agen
die,der
Mehrheitefozialisten,Mehrheitefozialiste
und,und
|,|
Weins,Wein
.,--
Es,es
eratatte,eratatten
abel,Abel
daß,daß
es,es
der,der
Völker-,Völker
ven,ven
um,um
die,der
Sympathie,Sympathie
der,der
Kom-,Kom
|,|
hund,Hund
in,in
Stunden,Stunde
der,der
Bedrängnis,Bedrängnis
hören,hören
werde,werden
.,--
fei,fei
Schwierigkeit,Schwierigkeit
.,--
Aber,aber
Dagegen,dagegen
ist,sein
Deutsch-Oesterreich,Deutsch-Oesterreich
schon,schon
jezt,jezt
fest,fest
we,we
n,n
et,et
gegeben,geben
hat,haben
",",--
das,der
|,|
davon,davon
Überzeugt,Überzeugt
",",--
daß,daß
es,es
die,der
ihm,ihm
von,von
dem,der
Ver-,Ver
[,[
>,>
X.25,X.25
scchliß,scchliß
und,und
nicht,nicht
mit,mit
aeitatorischen,aeitatorisch
|,|
trag,Trag
ausgebürdeten,ausgebürdet
wirtschaftlichen,wirtschaftlich
Lasten,Last
nicht,nicht
on,on
en,--
fn,fn
Vollsversammtungen,Vollsversammtung
gelöst,lösen
|,|
tragen,tragen
Bnne,Bnne
",",--
und,und
daß,daß
es,es
",",--
wenn,wenn
sie,sie
nicht,nicht
wesent-,wesent-
werden,werden
kann,können
",",--
so,so
der,der
Wiederaufbau,Wiederaufbau
",",--
und,und
es,es
ist,sein
|,|
iH,iH
gemildert,mildern
würden,werden
",",--
zusammenbrechen,zusammenbrechen
müßte,müssen
.,--
Frevelhaft,Frevelhaft
",",--
die,der
Ausführung,Ausführung
des,der
Friedensver-,Friedensver
|,|
9:4,9:4
Antwort,Antwort
geht,gehen
im,in
einzelnen,einzelner
auf,auf
die,der
wirte,wirt
desen,dese
Genehmigung,Genehmigung
man,man
seinerzeit,seinerzeit
|,|
[,[
&,&
aftlichen,aftlich
und,und
finanziellen,finanziell
Klauseln,Klausel
des,der
Ver-,Ver
Voreiligkeit,Voreiligkeit
eingetreten,eintreten
ist,sein
“,--
|,|
(,--
rogsentwurfs,Rogsentwurf
ein,ein
und,und
weist,weisen
ihre,ihr
absoht,Absoht
ver-,ver
den,der
und,und
damit,damit
nicht,nicht
nur,nur
die,der
|,|
niätende,niätend
Wirkung,Wirkung
nech,nech
.,--
zie,zie
Rülsehr,Rülsehr
unserer,unser
Gesanpenen,Gesanpen
",",--
sondern,sondern
dia,dia
 , 
ereilen,ereilen
des,der
.enfänieh,.enfänieh
WEH,WEH
EIIIE,EIIIE
65,65
 , 
fährden,Fährd
.,--
Gu,gu
Appell,Appell
Hoovers,Hoover
au,au
die,der
Bergleute,Bergleute
.,--
 , 
Die,der
1,1
in,in
Berfoill,Berfoill
;,--
Telegraphifher,Telegraphifher
jds,jds
1,1
Ententehilfe,Ententehilfe
für,für
die,der
Kohienförderung,Kohienförderung
.,--
Matin,Matin
veröffentlict,veröffentlict
einen,ein
Appell,Appell
 , 
Frist,Frist
bestimmt,bestimmen
fauf,fauf
die,der
ur,ur
<,<
das,der
Geseß,Geseß
notwendig,notwendig
entstehende,entstehend
Hemmung,Hemmung
wieder,wieder
beseitat,Beseitat
foin,foin
müßte,müssen
.,--
 , 
Zusammenschluß,Zusammenschluß
in,in
der,der
Seefifherei-,Seefifherei
gesehen,sehen
der,der
:,--
Hamburg,Hamburg
Kurhovener,Kurhovener
f,f
Fischdampfer-,Fischdampfer
(,--
 , 
lte,lter
Liebe,Liebe
“,--
in,in
Hamburg,Hamburg
und,und
|,|
 , 
der,der
entiaen,Entiaen
gSaefisherei,GSaefisherei
LS,LS
uxhaven,uxhav
schweben,schweb
Fusionsverhand,Fusionsverhand
!,--
ungen,Ung
in,in
der,der
Art,Art
",",--
daß,daß
die,der
1.35,1.35
Mill,Mill
.,--
M.,M.
Aktienkapital,Aktienkapital
be,be
»,--
|,|
sihende,sihend
„,--
Alte,alt
Liebe,Liebe
“,--
an,an
?,--
-,--
im,in
Mai,Mai
19,19
|,|
8,8
Mill,Mill
.,--
"""",--
Mark,Mark
gegründete,gegründet
Deutscht,Deutscht
Seefi'herei,Seefi'herei
14,14
A.-G.,A.-G.
als,als
Ganzes,ganze
übergehen,übergehen
soll,sollen
.,--
Die,der
V.,V.
|,|
!,--
langen,lang
find,Find
no,no
<,<
nicht,nicht
abgeschlossen,abschließen
.,--
Es,es
.y,.y
R,R
:,--
lautet,lauten
eber,Eber
",",--
daß,daß
für,für
je,je
eine,ein
Aktie,Aktie
de,de
:,--
„,--
Alten,alte
|,|
Liebe,Liebe
“,--
drei,drei
Aktien,Aktie
der,der
Deutschen,deutsch
Seefischerei,Seefischerei
und,und
 , 
„,--
3,3
-,-
02,02
5,5
R,R
;,--
 , 
AZE7,AZE7
!,--
1,1
 , 
wenn,wenn
es,es
jemo,jemo
/,--
s,s
ein,ein
 , 
durch,durch
Erwerbung,Erwerbung
der,der
Üteren,Üter
Geselschaft,Geselschaft
in,in
den,der
Besik,Besik
eines,ein
wertvallen,wertvall
und,und
verhältnismäßig,verhältnismäßig
billig,billig
zu,zu
Buch,Buch
stehenden,stehend
Shiffsparks,Shiffspark
gelangen,gelangen
.,--
[,[
enewegg,Enewegg
mug,mug
Warenangebote,Warenangebot
aus,aus
der,der
y,y
Dam,Dam
Hanbeiovertrags,Hanbeiovertrag
.,--
-5,-5
oein,oein
find,find
",",--
wie,wie
er,er
mitteilt,mitteilen
",",--
von,von
vertrauenswärdiger,vertrauenswärdig
Seite,Seite
eine,ein
A,A
",",--
Reihe,Reihe
von,von
L-arenangeboten,L-arenangeboter
aus,aus
der,der
Schweiz,Schweiz
uopgangen,uopgangen
",",--
die,der
im,in
Büro,Büro
des,der
Vereins,Verein
",",--
Berlin,Berlin
|,|
|,|
9,9
",",--
Köthener,Köthener
Straße,Straße
28,28
-,-
29,29
",",--
zur,zu
Einsichtnahme,Einsichtnahme
Ei,Ei
.,--
','
"-""Mfen","-""Mfen"
hauptsäclic,hauptsäclic
;,--
|,|
 , 
Nahrungs,Nahrung
«,--
und,und
Genujmittel,Genujmittel
:,--
Schoko-,Schoko-
die,der
Bergarbeiter,Bergarbeiter
E,E
nict,nict
nur,nur
das,der
Eo,Eo
Rel,Rel
Ma,Ma
beh,beh
Belg,Belg
MALIN,MALIN
 , 
Ueber,Ueber
die,der
Berat,Berat
:,--
serer,ser
Vertreter,Vertreter
in,in
|,|
an,an
Ir,ir
UT0pas,UT0pas
nur,nur
u,u
»,--
Tes,Tes
Reis,Reis
",",--
Mandeln,Mandeln
",",--
Feigen,Feig
",",--
verf,verf
Versailles,Versailles
hören,hören
wir,wir
",",--
2ß,2ß
dee,Dee
französische,französisch
Vor,vor
»,--
tun,tun
",",--
was,was
sie,sie
tun,tun
könnten,können
",",--
sondern,sondern
das,der
",",--
was,wer
sie,sie
"""",--
ine,ine
",",--
Olivenöl,Olivenöl
",",--
Corn,Corn
;,--
Fleischextrokt,Fleischextrokt
",",--
 , 
bal,bal
",",--
Gemische,Gemische
te,te
wie,wie
Rofne,Rofne
Aompfer,Aompfer
",",--
Chininsulfate,Chininsulfate
",",--
Wiomut,Wiomut
",",--
rohe,roh
getro,Getro
>,>
nete,net
Rinder,Rind
häute,häut
(,--
zirka,zirka
700,700
Tonnen,Tonne
),--
in,in
dreizehn,dreizehn
verhies,verhies
sen,sen
",",--
Metalle,Metall
",",--
Kobalt,Kobalt
",",--
Wolfram,Wolfram
",",--
Reine,Reine
Biel,Biel
Vollaummireifen,vollaummireifen
",",--
robe,rob
Wolle,Wolle
und,und
Woll,Woll
/,--
stoffe,Stoff
",",--
Damenkleider,Damenkleid
und,und
Bettücher,Bettücher
.,--
 , 
styende,Styend
",",--
Minister,Minister
Louch,Louch
eur,eur
",",--
erklärte,erklären
",",--
daß,daß
die,der
|,|
kun,Kun
müßten,müssen
.,--
Dex,Dex
Ac,Ac
dürfe,dürfen
nicht,nicht
zu,zu
Entente,Entent
bcreit,bcreit
wäre,sein
",",--
die,der
Mittel,Mittel
zu,zu
prüfen,prüfen
",",--
|,|
einer,ein
Arbeitszeit,Arbeitszeit
von,von
fleden,Flede
fechseinhalb,fechseinhalb
welche,welcher
07,07
:,--
deutscher,deutsch
Seite,Seite
vorgeschlagen,vorschlagen
würden,werden
",",--
|,|
Stunden,Stunde
herabsinken,herabsinken
.,--
Er,er
läht,lähen
keinen,kein
Zweifel,Zweifel
um,um
mit,mit
Hilfe,Hilfe
der,der
Alliierten,alliierter
die,der
deutscchhe,deutscchhe
|,|
daran,daran
",",--
daß,daß
Amerika,Amerika
RKohlenförderung,RKohlenförderung
zu,zu
steigern,steigern
",",--
Weiter,weiter
er,er
»,--
|,|
Kohlennot,Kohlennot
befreien,befreien
könne,können
",",--
denn,denn
Lärte,Lärte
Loucheur,Loucheur
",",--
daß,daß
er,er
den,der
aus,aus
Amsterdam,Amsterdam
zu-,zu-
|,|
rechnung,Rechnung
fehlten,fehlen
in,in
diesem,dieser
Winter,Winter
zwanzig,zwanzig
rüclommenden,rüclommend
Vorfihenden,Vorfihend
der,der
französischen,französisch
|,|
Millionen,Million
Tommen,Tomme
Brennmaterial,Brennmaterial
monatlich,monatlich
für,für
Bauarbeiter,Bauarbeiter
Chavin,Chavin
mit,mit
dem,der
deutschen-Dele-,deutschen-Dele-
|,|
die,der
Versovgung,Versovgung
Guropas,Guropa
.,--
 , 
gierten,giert
Silberschmidt,Silberschmidt
von,von
der,der
Gewerk,Gewerk
»,--
=,=
--,--
=,=
 , 
Das,der
Ulte-Herren-Sportfest,Ulte-Herren-Sportfest
ins,in
am,an
Mitt-,Mitt-
woß,Woß
im,in
Stadion,Stadion
bei,bei
qutem,qut
Besuch,Besuch
vor,vor
fich,fich
.,--
In,in
den,der
Leichtathietik,Leichtathietik
-,--
Wettbewerben,Wettbewerbe
 , 
i,i
13,13
t,t
 , 
die,der
Versicherung,Versicherung
Aufruhr,Aufruhr
bet,bet
:,--
 , 
Soandportversich,soandportversich
er,er
wigseGnften,wigseGnften
ausgewmmen,ausgewmmen
iHläge,iHläge
Schäden,Schaden
Nversiceet,Nversiceet
g--,G--
Wameni,Wameni
 , 
pi,pi
“,--
j--,j--
 , 
entfohen,entfohen
durch,durch
Söswi,Söswi
',--
r,r
 , 
illige,illig
Handlungen,Handlung
der,der
GE,GE
EIER,EIER
SE,SE
:,--
-,--
:,--
ausfperrungen,Ausfperrung
.,--
 , 
gupfte,gupfen
und,und
die,der
bauchige,bauchig
Klampfen,Klampfe
ihre,ihr
Töne,Ton
wie,wie
Das,der
Lied,Lied
erklang,erklingen
in,in
einem,ein
frischen,frisch
",",--
kurz,kurz
an-,an
 , 
erlen,erl
niederrinnen,niederrinnen
ließ,lassen
",",--
jein,jein
Glas,Glas
mit,mit
Grin,Grin
»,--
|,|
geschlagenen,geschlagen
Akkord,Akkord
",",--
Der,der
forsche,forsch
Kupelwieser,Kupelwieser
-r,-r
Heurigem,Heurigem
erhoben,erheben
und,und
ein,ein
bacchantisches,bacchantisch
:,--
|,|
wollte,wollen
seine,sein
Bewegung,Bewegung
nicht,nicht
zeigen,zeigen
und,und
hieb,Hieb
uur,uur
in,in
",",--
verkauft's,verkauft's
mei,mei
G'wand,G'wand
",",--
i,i
fahr,Fahr
in,in
Him-,Him-
|,|
mit,mit
der,der
Faust,Faust
auf,auf
den,der
Tisch,Tisch
",",--
daß,daß
es,es
dröhnte,dröhnt
und,und
6,6
;,--
ie,ie
Köpfe,Kopf
der,der
Wiener,Wiener
geworfeh,geworfeh
.,--
|,|
klirrte,klirren
.,--
Der,der
ernste,ernst
Mayrhofer,Mayrhofer
verzichtete,verzichten
gleich,gleich
»,--
 , 
|,|
sicherung,Sicherung
",",--
welche,welcher
1.3,1.3
meinem,mein
Dool,Dool
vereinigten,vereinigt
",",--
|,|
reibenden,reibenden
|,|
?,--
 , 
1,1
 , 
Lavin,Lavin
für,für
über,über
Bojäheige,Bojäheig
",",--
Mittmann,Mittmann
das,der
Harfen,Harfen
 , 
1000-Meter-Laufen,1000-Meter-Laufen
Kampf,Kampf
gegen,gegen
ByHhorn,ByHhorn
und,und
Hallyv,Hallyv
(,--
Vf,Vf
.,--
K.,K.
),--
das,der
Fnol-,Fnol
fei,fei
vor,vor
Willffshr,Willffshr
und,und
Wiedemaun,Wiedemaun
.,--
den,der
Wel,Wel
umg,umg
fiEerte,fiEerte
fich,fich
Held,Held
?,--
(,--
Allo,Allo
",",--
IH,IH
.,--
Charl,Charl
.,--
),--
",",--
Überratchenderweise,Überratchenderweise
auß,auß
im,in
Hochsprung,Hochsprung
und,und
 , 
's,es
mei,mei
G'wand,G'wand
!,--
“,--
scholl-es,scholl-es
laqettid,laqettid
von,von
|,|
falls,falls
auf,auf
Worte,Wort
und,und
reihte,reihen
Schubert,Schubert
",",--
der,der
seinem,sein
 , 
ten,ten
zurüfß,zurüfß
",",--
Es,es
war,sein
ein,ein
Mibel,Mibel
un-,un
|,|
Werk,Werk
in,in
stillem,still
jein,Jein
gefolgt,folgen
wer,wer
und,und
106,106
Meier-de,Meier-de
fen,fen
jeweils,jeweils
den,der
3weiten,3weit
Sick,Sick
by,by
*,*
],]
x,x
Lust,Lust
und,und
Daseinssreude,Daseinssreude
",",--
der,der
aus,aus
|,|
mehrmals,mehrmals
lächelnd,lächelnd
genidt,Genidt
hatte,haben
",",--
dankbar,dankbar
die,der
roabelaufen,roabelaufen
war,sein
.,--
1,1
en,en
emporfuhr,Emporfuhr
und,und
um,um
die,der
blißenden,blißend
|,|
Hand,Hand
.,--
Auf,auf
Cysti,Cysti
Krienhubor,Krienhubor
",",--
des,der
ehrfsamen,ehrfsamen
|,|
wald,Wald
(,--
Verl,Verl
.,--
Zurnsvort,Zurnsvort
Berei,Berei
",",--
mit,mit
der,der
d60,d60
M,M
€,€
Berliner,Berliner
Börse,Börse
.,--
Lampen,Lampen
kreiste,kreisen
",",--
die,der
",",--
eben,eben
entzündet,entzünden
",",--
als,als
kleine,klein
|,|
Zu&erbäders,Zu&erbäder
bildhübsche,bildhübsch
Tochter,Tochter
",",--
wirkte,wirken
dageaen,Dageaen
42,42
„,--
M,M
führ,führ
EH,EH
7,7
Ry,Ry
N,N
..,..
4,4
Eher,eher
schwächer,schwach
.,--
in,in
Qeuct,Qeuct
?,--
äfer,Äfer
zwischen,zwischen
den,der
Bäumen,Baum
in,in
der,der
Eom,Eom
«,--
|,|
der,der
Vortrag,Vortrag
weit,weit
stärker,stark
als,als
die,der
Schöpfung,Schöpfung
.,--
Sie,sie
9.15,9.15
HA,HA
.,--
"""",--
Deliel,Deliel
und,und
M8,M8
n,n
A.,Angeles
Das,der
Toporspräc,Toporspräc
an,an
dir,dir
Weithin,Weithin
Gi,Gi
|,|
<,<
t,t
glühten,glühn
.,--
Nur,nur
der,der
Musiker,Musiker
neben,neben
der,der
|,|
fiel,fallen
in,in
begeisterter,begeistert
Freude,Freude
dem,der
Sänger,Sänger
Franz,Franz
Dier,Dier
wenn,wenn
in,in
den,der
|,|
bfideten,bfidet
Nachrichten,Nachricht
über,über
den,der
bei,bei
den,der
2,2
),--
 , 
eb,eb
unbewegt,unbewegt
pen,pen
all,all
dem,der
Zauch-,Zauch
berg,Berg
um,um
den,der
Hals,Hals
urd,urd
gab,geben
ihm,ihm
einen,ein
schallen-,schallen-
n,n
der,der
Shwäpfner,Shwäpfner
.,--
In,in
tiefer,tief
Ver-,Ver
|,|
den,der
Kuß,Kuß
.,--
','
ügte,ügen
ex,ex
Note,Note
Fu,Fu
Note,Note
mit,mit
Vorzeichen,Vorzeichen
„,--
Nanu,Nanu
",",--
.b-,.b-
Sieis,Sieis
Gusti,Gusti
",",--
schrie,schrie
Kupelwieser,Kupelwieser
 , 
die,der
leyten,Leyten
geswänzten,geswänzt
|,|
erbost,erbost
",",--
„,--
der,der
Kuß,Kuß
gehört,gehören
unserm,unser
Bertl,Bertl
",",--
dem,der
9,9
 , 
ungener,ungen
 , 
Kohlenbe,Kohlenbe
M,M
...,--
),--
te,te
etretenen,etreten
Ernst,Ernst
der,der
Lage,Lage
=,=
>,>
2,2
Ausfichten,Ausficht
für,für
die,der
Winterversorgung,Winterversorgung
.,--
(,--
%,%
"""",--
%,%
In,in
der,der
BIZER,BIZER
stand,stehen
der,der
Montanaktienmarkt,Montanaktienmarkt
 , 
Berliner,Berliner
In,in
der,der
Schioß-,Schioß-
Brauerei,Brauerei
ezeee,Ezeee
erledigte,erledigen
Hans,Hans
Haid,Haid
Soldier,Soldier
Dieier,Dieier
trop,trop
har,har
nigen,nigen
Widen,Widen
 , 
Es,es
ingejamt,ingejamt
4,4
Minuten,Minute
",",--
lebhaften,lebhafen
 , 
ir,ir
Ganze,ganze
seßte,seßen
",",--
7,7
leicht,leicht
und,und
ie,ie
Brille,Brille
nehmend,nehmend
und,und
mit,mit
dem,der
|,|
flüchtig,flüchtig
auf,auf
Schuberts,Schubert
Backe,Backe
.,--
Dann,dann
riß,reißen
sie,sie
aus,aus
Satktuch,Satktuch
die,der
feuchte,feucht
Stirn,Stirn
kes,kes
|,|
ihrem,ihr
Bul,Bul
Ringelblumen,Ringelblumen
ein,ein
Eträußlein,Eträußlein
her-,her-
 , 
e,e
die,der
er,er
den,der
(,--
Freunden,Freund
beinahe,beinahe
kind-,kind-
|,|
aus,aus
und,und
gab's,gab's
dem,der
Musiker,Musiker
",",--
um,um
gleich,gleich
danacchß,danacchß
rf,Rf
.,--
Ebenso,ebenso
ams,ams
|,|
.,--
es,es
schafft,schaffen
.,--
Da,da
habt's,habt's
",",--
das,der
|,|
sich,sich
dom,dom
.,--
ueh,ueh
Sänger,Sänger
von,von
nwum,Nwum
zu-,zu-
|,|
hula,hula
in,in
Gemmel,Gemmel
6,6
L,L
Z-+,Z-+
91,91
DIEN,DIEN
M,M
N,N
di,di
.,--
zuwen,zuwen
!,--
teibigenden,teibigend
Gegner,Gegner
",",--
de,de
!,--
na,na
in,in
.,--
(,--
 , 
|,|
&,&
ih,ih
:,--
immer,immer
der,der
Erste,erster
bei,bei
Franz,Franz
Schubert,Schubert
nohm,nohm
die,der
goldgelben,goldgelb
Blüten,Blüte
",",--
|,|
Gesamtzeit,Gesamtzeit
als,als
besiegt,besiegen
"""",--
belwunte,belwunt
",",--
Gebhardt,Gebhardt
 , 
ht,ht
es,es
Neuem,Neuem
",",--
ließ,lassen
die,der
Nachbarin,Nachbarin
frei,frei
",",--
die,der
er,er
in,in
|,|
steste,ste
fein,fein
dies,dieser
Näslein,Näslein
hinein,hinein
und,und
dachte,denken
sic,sic
besagte,besagt
BVienodki,BVienodki
noch,noch
18,18
Min,Min
.,--
durh,durh
Noten,Note
»,--
|,|
 , 
:,--
der,der
estem,est
Kebeserescendo,Kebeserescendo
anbie,anbie
Eng,eng
dies,dieser
und,und
dos,dos
in,in
bedrü&endem,bedrü&endem
Schweigen,schweigen
.,--
+,+
=,=
-,--
rg,rg
],]
Beu,Beu
],]
Bere,bere
komen,komen
in,in
I,I
),--
Mi-,Mi
|-4,|-4
Borte,Bort
überflog,überflog
das,der
ihm,ihm
zugeflatterte,zugeflattert
Blatt,Blatt
mit,mit
Als,als
es,es
zum,zu
Nufbruch,Nufbruch
kam,kommen
",",--
der,der
lene,len
Mayr,Mayr
),--
"""",--
-t8n,-t8n
 , 
e,e
un,UN
igem,ig
Bl.d,Bl.d
>,>
.,--
Die,der
Wirkung,Wirkung
war,sein
außergewöhn,Außergewöhn
»,--
|,|
ssr,Ssr
-mit,-mit
zugeklopptem,zugekloppt
knällroten,knällrot
Gonnen-,Gonne
+,+
ger,g
Im,in
Admizalspalast,Admizalspalast
siehe,sehen
erbe,Erbe
 , 
meln,meln
1id,1id
.,--
Mit,mit
jähem,jäh
Saz,Saz
sprang,springen
er,er
auf,auf
und,und
lief,laufen
zur,zu
|,|
jeiem,Jeiem
voran,voran
",",--
hing,hing
das,der
lustige,lustig
Wiener,Wiener
Kind,Kind
|,|
wee,wee
nf,nf
Ä,Ä
Hs,Hs
>,>
alls,alls
Seißolattloube,Seißolattloube
hinüber,hinüber
",",--
von,von
wo,wo
er,er
gleich,gleich
darauf,darauf
|,|
sich,sich
an,an
Franz,Franz
Schobers,Schober
Arm,Arm
und,und
schhmiegte,schhmiegen
sich,sich
Suttrgein,Suttrgein
ur,ur
erst,erst
en,--
K>4,K>4
zeben,zeben
mit,mit
der,der
Klompien,Klompien
des,der
Ehrammelspielers,Ehrammelspieler
zurüd,zurüd
«,--
|,|
eng,eng
an,an
den,der
neugewonnenen,neugewonnen
Freund,Freund
.,--
Lonjen,Lonjen
-,--
GH,GH
.,--
uud,uud
“,--
Kanmeasn,Kanmeasn
Mn,Mn
fe,fe
Saen,Saen
j,j
zend,zend
fam,fam
.,--
„,--
Nun,nun
paßt's,paßt's
fein,Fein
auf,auf
",",--
Freunderin,Freunderin
",",--
ich,ich
sing,sing
Der,der
