Token,Lemma
schußfertigen,schußfertig
Wäßfen-,Wäßfe
beveitstanden,beveitstanden
",",--
um,um
der,der
 , 
-Einladuns,-Einladuns
:,--
zum,zu
«,--
Genevalftreit,Genevalftreit
:,--
mehr,mehr
Nandu,Nandu
:,--
zu,zu
vera,vera
Jeihen,Jeihe
",",--
.,--
mit,mit
.,--
einschühtern,einschühtern
lassen,lassen
:,--
uu,uu
7,7
',--
Sex,Sex
:,--
Generals,General
ftreik,ftreik
abgelehnt,ablehnen
",",--
don,don
darf,dürfen
auch,auch
nicht,nicht
von,von
einem,ein
Gene-,Gene
 , 
|,|
valfireis,Valfireis
Im,in
Zuduscriegeviet,Zuduscriegeviet
Ipoechen,Ipoech
",",--
soubern,soubern
nür,nür
63x,63x
 , 
einer,ein
','
AusSsperrungver,AusSsperrungver
Bergärbeiter,Bergärbeiter
dure,duren
die,der
Kommunisten,Kommunist
.,--
Sie,sie
ist,sein
.,--
.no6,.no6
nicht,nicht
zur,zu
Geno,Geno
ralaussperrung,Ralaussperrung
ausgewachsen,auswachsen
",",--
aver,av
sie,sie
wird,werden
es,es
viel,viel
»,--
Feicht,Feicht
in,in
"""",--
einigen,einiger
“,--
Tagen,Tag
sein,sein
.,--
EGeftern,EGefter
wurven,wurv
unge,ungen
»,--
 , 
505,505
],]
;,--
Fähr,Fähr
400.000,400.000
Bergarbeiter,Bergarbeiter
ausgesverrt,aussverren
",",--
fast,fast
%,%
der,der
gans,Gan
 , 
-,--
|,|
fportarifiischen,fportarifiisch
Socßburo,Socßburo
",",--
find,find
mindestens,mindestens
15,15
000,000
Kois,Kois
|,|
473,473
%,%
Belegihafe,Belegihafe
heute,heute
Pub,Pub
.,--
es,es
Einige,einiger
19.000,19.000
mehr,mehr
.,--
 , 
Die,der
Kommumniften,Kommumnift
:,--
Befegen,Befege
bie,bien
Eingänge,Eingang
:,--
zu,zu
-,--
dem,der
Zechen,zechen
nnd,nnd
Gruben,Grube
mit,mit
leinen,lein
Abteilungen,Abteilung
und,und
Mga,Mga
>,>
Fchinengewehren,Fchinengewehr
und,und
.,--
bedrohen,bedroh
',--
jeven,jev
Arbeiter,Arbeiter
",",--
ber,ber
"""",--
einfahren,einfahren
will,wollen
",",--
am,an
Loben,Loben
.,--
-Daß,-Daß
ihre,ihr
Waffen,Waffe
keiue,keiue
leeer,leeer
Drohung,Drohung
sind,sein
",",--
das,der
hat,haben
ich,ich
auf-,Auf
einver,einv
Zeche,Zeche
in,in
Essen,Essen
gr,gr
»,--
zLigt,zLigt
",",--
„,--
auf,auf
.,--
der,der
.,--
drei,drei
.,--
Vergarbeiter,Vergarbeiter
von,von
den,der
Spaävtä,Spaävtä
»,--
kisten,kist
niedergeschossen,niedergeschossen
worden,werden
Rud,Rud
",",--
weil,weil
sie,sie
sich,sich
wicht,wicht
fügen,fügen
wollten,wollen
.,--
Anter,anter
den,der
Tergarbeitern,Tergarbeiter
Hheprscht-,Hheprscht
wegen,wegen
der,der
Aussperrung,Aussperrung
eins,eins
Farie,Farie
Erbitterung,Erbitterung
",",--
die,der
“,--
fich,fich
nicht,nicht
nur,nur
in,in
Worten,Wort
Lukst,Lukst
machen,machen
würde,werden
",",--
wenn,wenn
die,der
Hunderttausende,Hunderttausend
ebenss,ebenss
Uber,Uber
Waffen,Waffe
verfügten,verfügten
-,--
wie,wie
die,der
Minderyeit,Minderyeit
",",--
von,von
der,der
sie,sie
terrorisiert,terrorisieren
werven,werven
.,--
Aber,aber
vie,vie
Masse,Masse
ver,v
Bergarbeiter,Bergarbeiter
ist,sein
im,in
buchstäblichert,buchstäblichern
Simne,Simne
des,der
Wortes,Wort
wehrlvs,wehrlvs
.,--
:,--
Soweit,soweit
sie,sie
fich,fich
.,--
haben,haben
:,--
Waffen,Waffe
:,--
beschaffen,beschaffen
:,--
önnen,önnen
",",--
-,--
führen,führen
sie,sie
bereits,bereits
auf,auf
:,--
eigene,eigen
Faust,Faust
einen,ein
Kleinkrieg,Kleinkrieg
gegen,gegen
die,der
Kommunisten,Kommunist
:,--
Sv,Sv
haben,haben
sie,sie
auf,auf
',--
ber,ber
Zerhe,Zerhe
Prosper,Prosper
IT,IT
ver,ver
Arouberger,Arouberger
A.,A.
G,G
bei,bei
Effet,Effet
die,der
Spartakuswache,Spartakuswache
gefangen,gefangen
genom,Genom
.,--
mett,Mett
.,--
Die,der
Belegschaft,Belegschaft
ist,sein
y,y
varaufhin,varaufhin
eingefahren,einfahren
.,--
Auf,auf
der,der
Zerbe,Zerbe
Prosper,Prosper
1,1
ift,ift
&,&
s,s
in,in
der,der
vergangenen,vergangen
Nacht,Nacht
zu,zu
.,--
einem,ein
Kampf,Kampf
.,--
zwischen,zwischen
den,der
Autssvervungsposien,Autssvervungsposie
der,der
Kommunisten,Kommunist
uud,uud
.,--
den,der
Arbeitern,Arbeiter
.,--
:,--
gekommen,kommen
",",--
daber,daber
"""",--
wurden,werden
zwei,zwei
Kommunisten,Kommunist
getöter,getöt
und,und
bref,bref
:,--
verwine,verwin
.,--
det,det
",",--
Während,während
die,der
Kommuniiien,Kommuniiie
anscheinend,anscheinend
über,über
ss,ss
viel,viel
Gewehre,Gewehr
.,--
verfügen,verfügen
",",--
wie,wie
fe,Fe
wollen,wollen
=,=
-,--
sie,sie
haben,haben
gestern,gestern
das,der
Waffenmagaziu,Waffenmagaziu
in,in
Essen,Essen
geplänvert,plänvern
"""",--
=,=
“,--
bitten,bitten
die,der
Arbeiter,Arbeiter
meist,meist
vergeblich,vergeblich
"""",--
im,in
Waffen,Waffe
",",--
','
Die-,Die-
.,--
Regierung,Regierung
möchte,möchten
diesen,dieser
.,--
Kleinkrieg,Kleinkrieg
vernweiden,vernweiden
",",--
da,da
er,er
au,au
FLeinem,FLeinem
durchscchlagenven,durchscchlagenv
Erfolge,Erfolg
führt,führen
.,--
Welches,welcher
Shhissal,Shhissal
kleinere,klein
Trupps,Trupp
erfahren,erfahren
",",--
das,der
hat,haben
sich,sich
vor,vor
.,--
Einiaen,Einiaen
Tagen,Tag
in,in
Hamborn,Hamborn
',--
Sezeigt,Sezeigt
",",--
als,als
nrehrere,nrehr
Offi=,Offi=
zierte,zieren
und,und
80,80
Matyn,Matyn
vegiexungötcene,vegiexungötcen
Truppen,Truppe
von,von
der,der
Aebermacht,Aebermacht
der,der
Epartakisten,Epartakist
„,--
gefangen,gefangen
.,--
KENSMNIEN,KENSMNIEN
wurden,werden
.,--
 , 
Inzwischen,inzwischen
vereiten,verein
fich,fich
bie,bie
Spartafisten,Spartafist
auf,auf
van,van
:,--
großen,groß
Kampf,Kampf
gegen,gegen
die,der
Regierungstruppen,Regierungstruppe
vor,vor
.,--
Sie,sie
:,--
haben,haben
vie,vie
Eisenbahnlinie,Eisenbahnlinie
Oberhatsen,Oberhatsen
--,---
Dorsten,Dorst
unters,unter
brochen,brochen
",",--
um,um
das,der
Anrlicen,Anrlicen
von,von
Truppentransporien,Truppentransporie
zu,zu
"""",--
verhinvert,verhinveren
",",--
-,--
Sie,sie
.,--
durchsuchen,durchsuchen
im,in
ganze,ganz
:,--
Nuhrrevier,Nuhrrevier
-,--
 , 
“,--
sämtliche,sämtlicher
",",--
Züge,Zug
und,und
.,--
lassen,lassen
.,--
niemanden,niemand
.,--
passieren,passieren
",",--
der,der
vogiernngsötreuer,vogiernngsötreu
Solbat-,Solbat
ist,sein
:,--
over,over
anch,Anch
nar,Nar
zu,zu
sein,sein
"""",--
Feint,Feint
.,--
:,--
-,--
Nice,Nice
Straßen,Straße
",",--
auf,auf
venen,venen
:,--
die,der
“,--
Truppen,Truppe
anmar-,anmar
/,--
schieren,schieren
können,können
",",--
find,Find
von,von
Ihnen:-,Ihnen:-
:,--
besetzt,besetzen
.,--
Ununter=,Ununter=
vrocen,vrocen
:,--
finvon,Finvon
zwischen,zwischen
Düsseldorf,Düsseldorf
",",--
Hamboru,Hamboru
uns,uns
-,--
en,en
Verfehlungen,Verfehlung
von,von
EEN,EEN
Nonnen,Nonn
 , 
40,40
.,--
7,7
ICE,ICE
W,--
;,--
.,.
;,--
3,3
5.,5.
),--
»,--
wN,wN
„,--
Zustimmung,Zustimmung
des,der
Marschalls,Marschall
Foch,Foch
.,--
Dradimeldung,Dradimeldung
unseres,unser
GSonderberichterftatters,GSonderberichterftatter
0,0
8.0,8.0
x,x
Münster,Münster
",",--
19.,19.
Februar,Februar
.,--
Marschall,Marschall
Forh,Forh
haf,haf
gefkattet,fkatten
",",--
daß,daß
zur,zu
Abtvehr,Abtvehr
der,der
Martafistischen,Martafistische
Umtriebe,Umtrieb
in,in
Düsseldorf,Düsseldorf
RNegierungs-,RNegierungs-
Fruppen,Fruppe
verwendet,verwenden
werden,werden
",",--
dovoc,dovoc
<,<
muß,müssen
die,der
Stärke,Stärke
der,der
Herwendeten,Herwendeten
Truppen,Truppe
mitgeteilt,mitteilen
werden,werden
.,--
Durch,durch
diefes,dief
Uebereinkommen,Uebereinkommen
mit,mit
Marschall,Marschall
Foch,Foch
hat,haben
die,der
Reichs-,Reichs
Xegiexung,Xegiexung
gegenüber,gegenüber
der,der
spartakistischen,spartakistisch
Hochburg,Hochburg
in,in
Düsseldorf,Düsseldorf
größere,groß
Bewegunge,Bewegung
und,und
Aktionsfreiheit,Aktionsfreiheit
er,er
»,--
Halten,halten
.,--
Nach,nach
den,der
VBeftimmungen,VBeftimmung
des,der
Waffenftille,Waffenftille
sandsvertrages,sandsvertrag
fällt,fallen
Düsseldorf,Düsseldorf
in,in
die,der
neutrale,neutral
Zone,Zone
",",--
“,--
in,in
der,der
zwar,zwar
vie,vie
Negierung,Negierung
Truppen,Truppe
halten,halten
darf,dürfen
",",--
aber,aber
aur,aur
in,in
so,so
beschränkter,beschränkt
Zahl,Zahl
",",--
daß,daß
ihre,ihr
erfolgreicze,erfolgreicze
Vere,V
wendung,Wendung
gegen,gegen
die,der
vielen,vieler
Tausende,Tausend
bewaffneter,bewaffnet
Spar-,Spar
-,--
Xafisten,Xafist
in,in
Düsseldorf,Düsseldorf
ausfichtslos,ausfichtslos
erscheinen,erscheinen
mußte,müssen
.,--
",",--
„,--
Durch,durch
das,der
neue,neu
Ucbereinkommen,Ucbereinkommen
ist,sein
die,der
Regierung,Regierung
in,in
bie,bie
Lage,Lage
versetzt,versetzen
",",--
eins,eins
ansreichenbe,ansreichenb
Menge,Menge
von,von
Regie,Regie
»,--
„,--
xunigstxuppen,xunigstxuppen
nach,nach
Düsseldorf,Düsseldorf
zu,zu
dirigieren,dirigieren
und,und
den,der
Kampf,Kampf
gegen,gegen
die,der
Kommunisten,Kommunist
aufzunchmem,aufzunchmem
....,....
Diese,dieser
Tatsache,Tatsache
ist,sein
für,für
die,der
ganze,ganz
Reichsexekution,Reichsexekution
im,in
Nudre,Nudre
.,--
gebiet,Gebiet
.,--
von,von
außerordentlicher,außerordentlich
Bedeutung,Bedeutung
",",--
da,da
die,der
Spare,Spar
-,--
Fa,Fa
"""",--
isten,isn
den,der
größten,groß
Zuwachs,Zuwachs
an,an
Kämpfern,Kämpfer
und,und
Kampfe,Kampfe
Mitteln,Mittel
aus,aus
Düsseldorf,Düsseldorf
erhalten,erhalten
",",--
:,--
WRE,WRE
 , 
Erklärungen,Erklärung
des,der
&,&
Reneratkommandos,Reneratkommando
",",--
-,--
„,--
Drahtmeldung,Drahtmeldung
",",--
%,%
*,*
1,1
...,--
-,--
„,--
Münster,Münster
",",--
19.,19.
Februar,Februar
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
In,in
Fliicehiättern,Fliicehiätter
",",--
die,der
das,der
Generalkommando,Generalkommando
des,der
7,7
",",--
Armeekorps,Armeekorps
.,--
im,in
Industriegebiet,Industriegebiet
anschlogen,anschlogen
ließ,lassen
",",--
heißt,heißen
es,es
:,--
„,--
Gewalttaten,Gewalttat
und,und
..,..
»,--
Angriffe,Angriff
',--
der,der
Spartakisten,Spartakist
in,in
fast,fast
allen,aller
Städten,Stadt
des,der
Industrie-,Industrie
 , 
gebietes,gebiet
.,--
Regierungotveue,Regierungotveue
Arbeiterräte,Arbeiterrat
werden,werden
gesprengt,sprengen
",",--
die,der
Mit-,Mit-
glieder,glied
zum,zu
Teil,Teil
festgeseht,festgesehen
",",--
Spartakusleute,Spartakusleute
eingeseßt,eingeseßen
..,..
Regierungs,Regierung
»,--
treue,treu
BVollzugsbeamte,BVollzugsbeamter
sind,sein
gewaltsam,gewaltsam
entwaffnet,entwaffnen
",",--
Banken,Bank
ge,ge
»,--
stürmt,stürmen
und,und
Gparkassen,Gparkasse
bedroht,bedrohen
worden,werden
.,--
In,in
Düsseldorf,Düsseldorf
ist,sein
.,--
jede,jeder
 , 
*,*
persönliche,persönlich
Freiheit,Freiheit
unterbunden,unterbinden
...,--
In,in
Dorsten,Dorst
würden,werden
beim,bei
Kampfe,Kampfe
gegen,gegen
Regierungsfruppen,Regierungsfruppe
Explosivgeschosse,Explosivgeschos
angewendet,anwenden
",",--
in,in
Her,Her
für,für
bis,bis
Unterbringung,Unterbringung
der,der
Truppen,Truppe
vorgeschenen,vorgeschenen
:,--
Schule,Schule
 , 
-,--
"""",--
wurden,werden
Minen,Mine
mit,mit
.Zeitzündung,.Zeitzündung
gelegt,legen
",",--
in,in
Essen,Essen
und,und
mehreren,mehrere
onderen,onder
Städten,Stadt
.,--
wurden,werden
von,von
Spartakuswehren,Spartakuswehr
die,der
Wassen-,Wass
',--
Jager,Jager
der,der
Regierung,Regierung
gestürmt,stürmen
:,--
Da,da
die,der
ftädtischen,ftädtisch
|,|
EGicHerheltswehren,EGicHerheltswehre
zum,zu
Teil,Teil
versagten,versagn
und,und
mit,mit
den,der
Spartakisten,Spartakist
gemeinsame,gemeinsam
Sache,Sache
machten,machen
",",--
müßte,müssen
die-Reichsregierung,die-Reichsregierung
ihre,ihr
Truppen,Truppe
„,--
einschreiten,einschreiten
lassen,lassen
",",--
Die,der
Dehauptung,Dehauptung
",",--
die,der
Regierungstruppen,Regierungstruppe
wür-,wür
Den,der
au,au
gegenrevolutionären,gegenrevolutionär
Bewegungen,Bewegung
ausgenußt,ausgenußen
",",--
.,--
ist,sein
frei,frei
er-,er
Funden,Fund
.,--
Die,der
','
Freiwilligenformationea,Freiwilligenformationea
ftchen,ftchen
wie,wie
das,der
General-,General
 , 
-,--
Ymmando,Ymmando
.,--
ganz,ganz
auf,auf
dem,der
Boden,Boden
der,der
Regierung,Regierung
.,--
Arbeiter,Arbeiter
",",--
Bür,Bür
«,--
.,--
ger,Ger
",",--
laßt,lassen
Euch,euch
:,--
nicht,nicht
von,von
der,der
Spartakusminderheit,Spartakusminderheit
niederdrücen,niederdrücen
.,--
„,--
-,--
Den,der
Generalstreik,Generalstreik
.wöllen,.wöllen
nur,nur
einzelne,einzeln
Spartakisten,Spartakist
",",--
die,der
sich,sich
“,--
die,der
Macht,Macht
anmaßen,anmaßen
",",--
Habt,Habn
Vertrauen,vertrauen
zur,zu
Regierung,Regierung
",",--
Erscheinen,erschein
dex,dex
»,--
"""",--
Zruppen,Zruppe
erfolgt,erfolgen
nur,nur
zum,zu
Schube,Schube
der,der
vergewoaltigten,vergewoaltigt
.,--
Arbeits,Arbeits
»,--
 , 
willigen,willigen
.,--
Gobald,Gobald
Ruhe,Ruhe
hergestellt,herstellen
",",--
werden,werden
sie,sie
zurückgezogen,zurückziehen
!,--
“,--
 , 
;,--
;,--
-,--
.,--
X,X
Etbexfeld,Etbexfeld
",",--
19.,19.
Februar,Februar
.,--
-,--
 , 
-,--
Den,der
Spartalisten,Spartalist
war,sein
es,es
am,an
18.,18.
Februar,Februar
gelungen,gelingen
",",--
-,--
sich,sich
des,der
Bahnhoses,Bahnhos
und,und
.,--
ver,v
Eisenbahndirektion,Eisenbahndirektion
in,in
Elberfeld,Elberfeld
zu,zu
bv-,bv
 , 
--,--
-,--
znöchtigen,znöchtigen
.,--
Gegen,gegen
3,3
Uhr,Uhr
friih,friih
ira,ira
:,--
eine,ein
Kompagnie,Kompagnie
des,der
Füsilier,Füsilier
»,--
-,--
.,--
Regimenis,Regimenis
39,39
mx,mx
Maschn,Maschn
engewehren,engewehren
.,--
ein,ein
",",--
die,der
vom,von
Aöschnitt,Aöschnitt
«,--
Fommoandant,Fommoandant
der,der
neuiralen,neuiral
Zone,Zone
11,11
",",--
Wipperfürth,Wipperfürth
",",--
im,in
Einver-,Einver
ändnis,ändnis
mit,mit
Marschall,Marschall
Fochh,Fochh
",",--
zur,zu
Unterdrüdung,Unterdrüdung
der,der
Unruhen,Unruhe
entsandt,entsenden
worden,werden
war,sein
",",--
Es,es
gelang,gelingen
ihr,ihr
nach,nach
schwerem,schwer
"""",--
Kampf,Kampf
mit,mit
dez,dez
Sportakisten,Sportakist
den,der
Hauptbahnhof,Hauptbahnhof
und,und
das,der
Eisen-,Eisen
"""",--
Hahndireltionsgebäude,Hahndireltionsgebäude
wieder,wieder
zu,zu
nehmen,nehmen
.,--
Göeben,Göebe
Gpartafisten,Gpartafist
|,|
wurden,werden
verwundet,verwunden
.,--
ein,ein
Eoldat,Eoldat
getötet,töten
.,--
Zwischen,zwischen
Gpartakisten,Gpartakist
 , 
=,=
umd,umd
-,--
.,--
Tryppen,Tryppe
eniwidelien,eniwidelien
sieh,Sieh
:,--
gezen,gezen
.,--
10,10
Uhr,Uhr
heftige,heftig
Feuertämpfe,Feuertämpfe
",",--
bei,bei
„,--
denen,der
-,--
verschiedens,verschiedens
Personen,Person
.,--
getötet,töten
",",--
 , 
“,--
"""",--
"""",--
WMeak,WMeak
-,--
Ausftelfungim,Ausftelfungim
SalomGurtitt,SalomGurtitt
.,--
;,--
 , 
"""",--
7,7
Dem,der
modernen,modern
Etreben,Etreben
nach,nach
Monumentalität,Monumentalität
kommt,kommen
von,von
den,der
7.,7.
ten,ten
Techniken,Technik
keine,kein
in,in
so,so
hohem,hoch
Grade,Grade
entgegen,entgegen
wie,wie
das,der
Mosaik,Mosaik
.,--
Wh,wh
es,es
durch,durch
sein,sein
Materiol,Materiol
auf,auf
Dauerhaftigkeit,Dauerhaftigkeit
eingerichtet,einrichten
ist,sein
",",--
 , 
5,5
Jo,Jo
verlangt,verlangen
es,es
durc,durc
),--
feine,fein
Arbeitsmethode,Arbeitsmethode
strengste,strengsen
und,und
.,--
geduldtzste,geduldtzste
RKorzentration,RKorzentration
",",--
»,--
Hieraus,Hieraus
ergibt,ergeben
:,--
sich,sich
auf,auf
den,der
Bescchauer,Bescchauer
eine,ein
 , 
-,--
Wirkung,Wirkung
",",--
dis,dis
alle,aller
flüchtigen,flüchtig
",",--
„,--
impressionistischen,impressionistisch
“,--
.,--
Eindrücke,Eindruck
-ver,-ver
«,--
Gonnt,Gonnt
und,und
.,--
ein,ein
Gefühl,Gefühl
.,--
des,der
Gesiherten,Gesihert
",",--
.Gegrändeten,.Gegrändeten
und,und
hiermit,Hiermit
 , 
-,--
des,der
Großzügigen,Großzügigen
",",--
fest,fest
in,in
sich,sich
Geschlossenen,geschlossen
erzeugt,erzeugen
.,--
Es,es
ist,sein
ver-,ver
ständlich,ständlich
",",--
daß,daß
in,in
so,so
.,--
unftät,unftät
hinundhergerissenen,hinundhergerissen
Zeiten,Zeit
wie,wie
den,der
uitnsoren,uitnsor
eine,ein
Technik,Technik
",",--
die,der
gleichsam,gleichsam
eine,ein
innerste,innerst
Beruhigung,Beruhigung
in,in
 , 
=,=
fich,fich
selber,selber
trägt,tragen
",",--
einer,ein
aufrihtigen,aufrihtig
Sehnsucht,Sehnsucht
unserer,unser
Scelen,Scele
auf-,auf
wartet,warten
und,und
daher,daher
",",--
so,so
ehrwürdig,ehrwürdig
sie,sie
ihrem,ihr
Alter,Alter
nach,nach
sein,sein
mag,mögen
",",--
"-""Sochh","-""Sochh"
in,in
besonderem,besonderer
Sinne,Sinn
zeitgemäß,zeitgemäß
ist,sein
.,--
EAEG,eAEG
Bei,bei
der,der
Aussftellung,Aussftellung
",",--
die,der
Gurlitt,Gurlitt
soeben,soeben
von,von
Heners-,Hener
»,--
=,=
dv,dv
FF,FF
schen,sch
-Mosaikorbeiten,-Mosaikorbeit
aus,aus
der,der
Treptower,Treptower
Firma,Firma
Puhl,Puhl
8.,8.
Wagner,Wagner
.,--
veranstaltet,veranstalten
",",--
reic,Reic
',--
en,en
.,--
Alters,Alter
und,und
Neues,neue
sich,sich
brüder,Brüd
?,--
 , 
-'-,-'-
R&S,R&S
die,der
Hand,Hand
",",--
Max,Max
kana,Kana
auch,auch
segen,segen
.,--
daß,daß
Wissenschaft,Wissenschaft
",",--
Technik,Technik
 , 
„,--
and,and
Kunst,Kunst
hier,hier
aufs,auf
änngste,änng
zu'ammenwirken,zu'ammenwirken
.,--
Eiciem,Eiciem
in,in
päpst,Päpst
»,--
„,--
Uchen,Uch
Diensten,Dienst
stehenden,stehend
derischen,derisch
Forscher,Forscher
und,und
Geistlichen,geistliche
",",--
Soseph,Soseph
Bilpext,Bilpext
;,--
ist,sein
es,es
vor,vor
allem,alle
zu,zu
danken,danken
",",--
daß,daß
Vorlagen,Vorlag
-,--
.,--
worhonden,worhonden
sind,sein
",",--
nach,nach
“,--
drnen,drnen
sich,sich
mit,mit
höchstem,hoch
Anspruch,Anspruch
auf,auf
Treue,Treue
|,|
anmittelbar,anmittelbar
vrbeiten,vrbeit
18ßt,18ßt
.,--
In,in
dreizehnjähriger,dreizehnjährig
Fotschertätzabeit,Fotschertätzabeit
-,--
hat,haben
Wilpert,Wilpert
pon,pon
römischen,römisch
",",--
ravennotischen,ravennotisch
und,und
neapolitanischen,neapolitanischen
 , 
-,--
Freeken,Freeke
des,der
vierten,vierter
bis,bis
sechsten,sechster
Jahrhunderts,Jahrhundert
genaueste,genauest
Kopien,Kopie
-,--
angefertigt,anfertigen
und,und
"""",--
wv,wv
einem,ein
kostbaren,kostbar
Prad,Prad
),--
werk,Werk
veröffentlicht,veröffentlichen
",",--
Diese,dieser
Aufnahmen,Aufnahme
",",--
in,in
denen,der
jedes,jeder
Mosaiksteinhen,Mosaiksteinhen
farbengetreu,Farbengetreu
nac,nac
„,--
gebildet,bilden
-,--
ist,sein
",",--
Jiegen,Jieg
zu,zu
.,--
originalgroßer,Originalgroßer
.,--
Ucber,Ucber
:,--
ragung,Ragung
den,der
.,--
von,von
.,--
Deinersdorff,Deinersdorff
„,--
geleiteten,geleitet
Mosaikarbeiten,Mosaikarbeite
zugrunde,zugrunde
",",--
die,der
hiernach,hiernach
den,der
Anspritth,Anspritth
echeben,echeben
können,können
",",--
zum,zu
ersten,erster
Male,Mal
diese,dieser
bisher,bisher
so,so
-,--
aut,aut
wie,wie
unbebanni,unbebanni
gebliebenen,bliebenen
",",--
jedenfalls,jedenfalls
sehr,sehr
schwer,schwer
zugäng,zugäng
.,--
Ren,Ren
Arbeiten,Arbeit
frühcrifilicher,frühcrifilich
",",--
Kunstühung,Kunstühung
weiteren,weit
Kreisen,Kreis
zu,zu
-,--
aurmiittein,Aurmiittein
",",--
Ganz,Ganz
befonders,befonders
"""",--
mn,mn
einem,ein
solchen,solcher
Falle,Fall
sinb,sinb
Kopien,Kopie
„,--
von,von
hohem,hoch
Wert,Wert
.,--
',--
Da,da
es,es
sich,sich
hier,hier
vor,vor
allem,alle
um,um
hamndwerkiice,Hamndwerkiice
7,7
Zichtigieit,Zichtigieit
handelt,handeln
",",--
bei,bei
der,der
Tubjektive,Tubjektive
Laune,Laune
so,so
gut,gut
-wie,-wie
“,--
aus,aus
«,--
>,>
Hdeschaltet,hdeschaltet
ist,sein
",",--
steht,stehen
der,der
Nachbi,Nachbi
"""",--
dner,dn
dem,der
Originalarbeiter,Originalarbeiter
in,in
ge-,ge
Sissem,Sissem
Grade,Grade
glei.h,glei.h
.,--
.,--
Die,der
künstlerische,künstlerisch
Haup,Haup
:,--
sache,Sache
wäre,sein
erst,erst
später,spät
",",--
-,--
die,der
flgerechte,flgerecht
Anbringung,Anbringung
dieser,dieser
Mosaiken,Mosaiko
in,in
einem,ein
.,--
entsprechend,entsprechend
--.-,--.-
Wgestimmien,Wgestimmien
Naume,Naume
:,--
die,der
Aufgabe,Aufgabe
der,der
jeweiligen,jeweilig
Beositer,Beositer
!,--
...,--
.,--
4,4
...,--
Zedenfalls,zedenfalls
ist,sein
die,der
dur,dur
<,<
diese,dieser
Ausfteilung,Ausfteilung
ermöglichte,ermöglichen
Nah,Nah
»,--
--,--
Besichtigung,Besichtigung
solcher,solcher
gleichsam,gleichsam
eus,eus
dem,der
Gehutt,Gehutt
der,der
Zahrhunderte,Zahrhundert
-,--
(,--
zezogenen,zezogen
und,und
zu,zu
frisch,frisch
Glanz,Glanz
empo,empon
»,--
-,--
gen,gen
gdwog,Gdwog
ngemein,ngemein
Lo,Lo
?,--
„,--
Ye,Ye
f,f
 , 
Tagespost,Tagespost
"""",--
sind,sein
.,--
stiligele,stiligele
 , 
1,1
:,--
m,m
jieiten,jieien
 , 
Ewa,Ewa
12,12
verwinder,verwind
wurden,werden
.,--
Zwischen,zwischen
den,der
Truppen,Truppe
",",--
Vertretern,Vertreter
der,der
Stadtverwaltung,Stadtverwaltung
und:-des,und:-d
Arbeiterrats,Arbeiterrat
wurde,werden
vereinbart,vereinbaren
",",--
daß,daß
die,der
Schießereien,Schießereie
eingestellt,einstellen
werden,werden
",",--
und,und
die,der
Truppen,Truppe
",",--
die,der
lediglich,lediglich
zum,zu
','
Echuß-,Echuß-
der,der
Bahnanlagen,Bahnanlag
bestimmt,bestimmen
sind,sein
",",--
bis,bis
morgen,morgen
früh,früh
10,10
Uhr,Uhr
wider,wider
:,--
abrü&en,abrü&en
sollen,sollen
",",--
Zur,zu
Wahrung,Wahrung
der,der
Sicherheit,Sicherheit
soll,sollen
eine,ein
Sicherheitswehr,Sicherheitswehr
gebildet,bilden
und,und
alle,aller
Personen,Person
",",--
die,der
fich,fich
«,--
unrechtmäßigerwese,unrechtmäßigerwese
im,in
Besiße,besiße
von,von
Waffen,Waffe
„,--
befinden,befinden
",",--
ent-,ent-
waffnet,waffnen
werden,werden
.,--
Bis,bis
heute,heute
mittag,mittag
war,sein
der,der
Eisenbahnver-,Eisenbahnver
kehr,Kehr
noch,noch
unterbrochen,unterbrechen
.,--
Ein,ein
Teil,Teil
der,der
Zeitungen,Zeitung
:,--
wurde,werden
von,von
bewaffneten,bewaffnet
Banden,Bande
mit,mit
dem,der
Hinweis,Hinweis
",",--
daß,daß
Generalstreik,Generalstreik
herrsche,herrschen
",",--
am,an
Erscheinen,erscheinen
verhindert,verhindern
.,--
|,|
7,7
EHER,EHER
 , 
-,--
Der,der
Jeberfall,Jeberfall
auf,auf
Bottrop,Bottrop
.,--
.,--
|,|
 , 
Drohtmeldung,Drohtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
 , 
;,--
62,62
"""",--
7,7
...,--
X,X
Essen,Essen
",",--
19.,19.
Februar,Februar
.,--
"""",--
Sa,sa
Bottrop,Bottrop
ift,ifen
es,es
heute,heute
abend,abend
zu,zu
einem,ein
Kampf,Kampf
zwi,zwi
"""",--
scchen,scch
Spartakisten,Spartakist
und,und
der,der
dortigen,dortig
Sicherheitewehr,Sicherheitewehr
gekommen,kommen
",",--
der,der
nocchh,nocchh
andauert,andauern
.,--
Die,der
Spartakisten,Spartakist
",",--
etwa,etwa
700,700
Mann,Mann
:,--
stark,stark
",",--
rückten,rücken
mit,mit
Maschinengetwehreun,Maschinengetwehreun
und,und
.,--
Geschützen,Geschützen
von,von
Hamborn,Hamborn
aus,aus
gegen,gegen
Bsttrop,Bsttrop
vor,vor
.,--
Sie,sie
drangen,dringen
unter,unter
Maschinengewehr,Maschinengewehr
»,--
und,und
Geschüsfeuer,Geschüsfeuer
vor,vor
und,und
legte,legen
