Token,Lemma
Ohkornhaufe,Ohkornhaufe
sowohl,sowohl
wle,wle
int,int
*,*
Schauspielhause,Schauspielhause
fanden,finden
",",--
wie,wie
gemeldet,melden
",",--
gestern,gestern
vorm,vor
;,--
],]
Versammlungen,Versammlung
des,der
gesamten,gesamt
künstlerischen,künstlerisch
Personals,Personal
|,|
!,--
v,v
in,in
denen,der
nach,nach
dem,der
Vorbild,Vorbild
der,der
Arbeiterräte,Arbeiterrat
eim,eim
Künstlerrat,Künstlerrat
gewählt,wählen
wude,wude
",",--
der,der
dim,dim
Auftrag,Auftrag
bekommen,bekommen
hat,haben
",",--
sich,sich
mit,mit
der,der
neuew,Neuew
 , 
egierung,Egierung
&,&
BVerbägdung,BVerbägdung
zu,zu
jeßen,jeßen
über,über
die,der
Fortführung,Fortführung
dex,dex
4,4
beiden,beide
Thewxder,Thewxd
a,a
u,u
ene,ene
en,En
DaftiiGer,DaftiiGer
Grundla,Grundla
€,€
1,1
],]
Für,für
das,der
rich,rich
sind,sein
in,in
diesen,dieser
Nat,Nat
gewählt,wählen
worden,werden
:,--
Zie,Zie
4,4
Deren,der
Bfecchh,Bfecchh
",",--
Jädlowker,Jädlowker
",",--
Dr.,Dr.
Strauß,Strauß
",",--
für,für
das,der
Shat-,Shat
-,--
5,5
pielhaus,Pielhaus
die,der
Hervtn,Hervtn
Dr.,Dr.
Bru,Bru
>,>
",",--
Mannstädt,Mannstädt
",",--
Patry,Patry
",",--
Der,der
bisherige,bisherig
General-Intendant,General-Intendant
ist,sein
gebeten,bitten
worden,werden
",",--
-,--
ur,ur
Klärung,Klärung
der,der
Uebergangsverhältnisse,Uebergangsverhältnis
mit,mit
dem,der
Hausministerinum,Hausministerinum
 , 
ühlung,Ühlung
zu,zu
nehmen,nehmen
.,--
5,5
-,--
 , 
Die,der
1000,1000
",",--
Aufführung,Aufführung
des,der
„,--
Dreimävderhaufes,Dreimävderhauf
“,--
finbel,finbel
 , 
il,il
e,e
/,--
mstädtischen,mstädtisch
Theater,Theater
mit,mit
Erlaubnis,Erlaubnis
des,der
Beis,Beis
ÜUner,ÜUner
',--
Polizeipräsidiums,Polizeipräsidium
statt,statt
.,--
-,--
 , 
Konzertk-Verlegungen,Konzertk-Verlegunge
",",--
Die,der
Konzertdirektion,Konzertdirektion
Wolff,Wolff
eis,eis
mit,mit
",",--
daß,daß
die,der
für,für
heute,heute
angekündigben,angekündigb
Konzerte,Konzert
Suse,Suse
Lands,Land
ue,ue
Holländer,Holländer
(,--
Bechsteinsaal,Bechsteinsaal
),--
",",--
Fischer,Fischer
--,--
Mareßki,Mareßki
Zlotni,Zlotni
>,>
a,a
(,--
Singeto-,Singeto
demie,demie
),--
und,und
das,der
erste,erster
Abonnements-Konzert,Abonnements-Konzert
Prof,Prof
",",--
Hi,Hi
BU,BU
Grünfeid,Grünfeid
(,--
Singakademie,Singakademie
",",--
morgen,morgen
),--
bis,bis
auf,auf
weiteres,weit
verb,Verb
 , 
Die,der
näheren,nah
Daten,Datum
werden,werden
noch,noch
bekannt,bekannt
gegeben,geben
",",--
Karten,Karte
behalten,behalten
Gültigkeit,Gültigkeit
",",--
ME,ME
EIHSEL,EIHSEL
:,--
.,--
N,N
 , 
Preußisch-Süddeutsche,Preußisch-Süddeutsch
Klatsen-Lotterie,Klatsen-Lotterie
.,--
 , 
ä,ä
8.,8.
Klasse,Klasse
",",--
(,--
Ohne,ohne
Gewähr,Gewähr
.,--
),--
E04,E04
4,4
 , 
In,in
der,der
heutigen,heutig
Vovmittkagsziehnung,Vovmittkagsziehnung
wurden,werden
folgende,folgend
größern,Größer
Gewinne,Gewinn
gezogen,ziehen
:,--
«,--
In,in
?,--
40,40
000,000
Mark,Mark
:,--
82878,82878
",",--
|,|
 , 
50906,50906
Mark,Mark
;,--
1s1196,1s1196
",",--
 , 
8000,8000
Mark,Mark
:,--
6218,6218
6438,6438
18325,18325
36220.,36220.
40489,40489
46204,46204
51947,51947
53601,53601
64618,64618
87988,87988
59s28,59s28
59725,59725
60844,60844
61202,61202
67782,67782
86464,86464
870s7,870s7
94746,94746
96464,96464
10328,10328
104314,104314
107773,107773
1213s5,1213s5
130s60,130s60
131925,131925
132880,132880
139799,139799
140117,140117
144888,144888
1s6889,1s6889
180474,180474
170268,170268
171300,171300
193617,193617
193901,193901
19s923,19s923
201140,201140
212381,212381
231027,231027
231s25.,231s25.
is,--
 , 
1000,1000
Mark,Mark
:,--
1880,1880
21s1,21s1
6117,6117
88190,88190
12687,12687
12970,12970
1s768,1s768
21013,21013
21088,21088
28162,28162
24210,24210
2s819,2s819
870329,870329
43327,43327
48848,48848
47870,47870
48079,48079
48466,48466
48603,48603
51181,51181
!,--
57107,57107
69s15,69s15
59813,59813
70036,70036
71246,71246
71437,71437
74789,74789
7s974,7s974
77073,77073
77442,77442
179,179
86325,86325
89033,89033
96738,96738
97694,97694
983s3,983s3
190480,190480
102099,102099
102998,102998
103493,103493
110306,110306
1112s8,1112s8
11ss89,11ss89
127s62,127s62
127s66,127s66
1382365,1382365
1403s63,1403s63
141398,141398
1421s6,1421s6
1424s1.,1424s1.
148038,148038
16s982,16s982
1612s7,1612s7
170131,170131
173945,173945
176990,176990
178s31,178s31
179408,179408
180148,180148
180776,180776
181068,181068
184766,184766
189436,189436
180628,180628
196813,196813
198341,198341
196076,196076
196461,196461
:,--
206287,206287
216123,216123
217943,217943
220323,220323
224734,224734
2231s7,2231s7
226428,226428
22668,22668
229722,229722
230048,230048
232s35,232s35
232610,232610
283085,283085
233s19,233s19
",",--
 , 
800,800
Mark,Mark
:,--
223,223
1176,1176
1422,1422
4286,4286
7189,7189
8915,8915
9491,9491
10362,10362
10488,10488
11794,11794
 , 
*,*
12139,12139
12s00,12s00
13s86,13s86
13948,13948
17476,17476
188s1,188s1
20s81,20s81
22892,22892
2s375,2s375
27822,27822
38074,38074
 , 
28115,28115
28688,28688
317s0,317s0
3s389,3s389
88780,88780
43116,43116
68419,68419
56934,56934
57730,57730
58418,58418
68872.,68872.
644s1,644s1
6s138,6s138
68100,68100
74685,74685
7s216,7s216
7s684,7s684
77008,77008
79605,79605
80s98,80s98
84360,84360
84784,84784
-,--
..,..
890s5,890s5
89088,89088
90989,90989
922s1,922s1
92796,92796
93405,93405
1081632,1081632
103311.,103311.
1038s0,1038s0
10s665,10s665
108016,108016
108428,108428
110886,110886
11384s2,11384s2
1148s68,1148s68
116804,116804
118746,118746
119043,119043
12s168,12s168
127s45,127s45
1280s7,1280s7
13s371,13s371
18s486,18s486
138880,138880
139326,139326
140322,140322
140ss7,140ss7
141037,141037
14s290,14s290
146817,146817
148344,148344
1s0887,1s0887
1s19s5,1s19s5
1s2s84,1s2s84
1ss000,1ss000
13s010,13s010
1s67s7,1s67s7
166695,166695
169106,169106
170272,170272
174167,174167
17s901,17s901
187709,187709
187978,187978
192761,192761
196275,196275
196s865,196s865
197s21,197s21
204496,204496
206994,206994
200400,200400
21'7988,21'7988
218084,218084
218183,218183
219718,219718
220600,220600
220934,220934
224439,224439
 , 
.,--
 , 
-,--
.,--
 , 
-,--
Raßmitdtagsdkahnng,Raßmitdtagsdkahnng
.,--
 , 
140,140
696,696
Mark,Mark
:,--
63s63,63s63
1s0163.,1s0163.
1,1
],]
3000,3000
Mart,Mart
:,--
30629,30629
SI107,SI107
807,807
Mas,Mas
8,8
4,4
et,et
:,--
8062,8062
49719,49719
52449,52449
56783,56783
59419.,59419.
88806,88806
02287,02287
9018,9018
203418,203418
10867,10867
106694,106694
110160,110160
117837,117837
118109,118109
13s28,13s28
100347,100347
22s92,22s92
138s66,138s66
68908,68908
16s27,16s27
1000,1000
Mater,Mater
1229,1229
12046,12046
2s180,2s180
3,3
.,--
un,UN
"""",--
em,em
/,--
et,et
29620,29620
99877,99877
52774,52774
83661,83661
40179,40179
42394,42394
48028,48028
44068,44068
54096,54096
50921,50921
873s2,873s2
70468,70468
71019,71019
506097,506097
DDs,DDs
80212,80212
83s30,83s30
94671,94671
86968,86968
90268,90268
93308,93308
9s202,9s202
98398,98398
99ss8,99ss8
101940,101940
103385,103385
108811,108811
11.1088,11.1088
112130,112130
114799,114799
116187,116187
119670,119670
1313s4,1313s4
123605,123605
126004,126004
0,0
198919,198919
182194,182194
182901,182901
13s861,13s861
139878,139878
14s679,14s679
1s03s7,1s03s7
1s4062,1s4062
1s6,1s6
:,--
1s8965,1s8965
160080,160080
109771,109771
178869,178869
1827s4,1827s4
189400,189400
18.4465,18.4465
188689,188689
1s9302,1s9302
188095,188095
200841,200841
2019s3,2019s3
208114,208114
210615,210615
218845,218845
A14006,A14006
218344,218344
290007,290007
221071,221071
228828,228828
237884,237884
233607,233607
",",--
art,art
:,--
14238,14238
169s6,169s6
17976,17976
18168,18168
23078,23078
8191,8191
24895,24895
26108,26108
3s449,3s449
26664,26664
30923,30923
89381,89381
37986,37986
39021,39021
2s5,2s5
20078,20078
H,H
B4783,B4783
56105,56105
68435,68435
67347,67347
67s18,67s18
69414,69414
746s2,746s2
81405,81405
89499.,89499.
86086,86086
91368,91368
917793,917793
992s8,992s8
103798,103798
104361,104361
10s061,10s061
10s711,10s711
106774,106774
197018,197018
166,166
109719,109719
112224,112224
312318,312318
114993,114993
11s184,11s184
11s207,11s207
198871,198871
1s3464,1s3464
0,0
138074,138074
186963,186963
139911,139911
140617,140617
146998,146998
1s0873,1s0873
1s2119,1s2119
5,5
;,--
1s7836,1s7836
1s8018,1s8018
161309,161309
162218,162218
16s8s0,16s8s0
16s763,16s763
172887.,172887.
174865,174865
1749s1,1749s1
176491,176491
176999,176999
180084,180084
16,16
108,108
39009,39009
10,10
60,60
203,203
1,1
],]
[,[
!,--
','
1999,1999
0309,0309
20s878,20s878
206649,206649
206682,206682
208181,208181
209908,209908
211924,211924
21995,21995
200008,200008
208,208
217601,217601
248803,248803
219123,219123
223360,223360
223917,223917
2331s7,2331s7
",",--
/,--
x,x
Im,in
Gewinnvads,Gewinnvads
verblieden,verblied
:,--
2,2
Gewinne,Gewinn
200,200
000,000
",",--
ö,ö
200,200
000,000
",",--
3,3
zu,zu
18s0,18s0
009,009
",",--
3,3
zu,zu
200,200
000,000
",",--
2,2
zu,zu
"35,000","35,000"
",",--
zu,zu
"60,000","60,000"
",",--
4,4
zu,zu
000,000
",",--
zu,zu
N,N
10,10
“,--
zu,zu
8006,8006
",",--
8619,8619
zu,zu
3000,3000
",",--
7674,7674
au,au
808,808
Mont,Mont
.,--
0,0
200,200
au,au
6000,6000
",",--
2784,2784
 , 
4,4
9,9
NIG,NIG
j,j
"""",--
Dun,Dun
M1,M1
Farbeafabriken,Farbeafabrik
verm,verm
.,--
Bayer,Bayer
w,w
Ob,ob
",",--
Zibertnkd,Zibertnkd
",",--
div,div
Mit,mit
",",--
gegrun,gegrun
WIT,WIT
won,won
",",--
ZI06,ZI06
MIR,MIR
",",--
Nun,nun
308,308
Vwerzitn,Vwerzitn
",",--
-,--
.,--
Aid,aid
Meeye,Meeye
",",--
an,an
[,[
],]
0,0
PENG,PENG
von,von
1,1
Mil,Mil
.,--
Mut,Mut
M,M
",",--
Air,Air
die,der
Ponalonslanme,Ponalonslanme
",",--
minaten,minaen
für,für
die,der
Hündeotefietiein,Hündeotefietiein
des,der
fr,fr
ano,ano
dbolochen,dboloch
Kaub,Kaub
%,%
.,--
.,--
met,met
bereiohun,Bereiohun
die,der
Boqairt,Boqairt
erung,Erung
',--
annbelacher,annbelach
Bohite,Bohite
",",--
verhänguig,Verhänguig
-,--
“,--
rnaatworticher,rnaatwortich
Rodakteur,Rodakteur
:,--
&,&
Ma,Ma
Beofän,Beofän
",",--
;,--
für,für
erworgung,Erworgung
v0wie,v0wie
Irtechafteloben,Irtechafteloben
nkreichs,nkreichs
und,und
Ve,Ve
an,an
vel,vel
noh,noh
",",--
Dividonden,Dividonde
und,und
Ausbonuten,Ausbonut
.,--
-,--
ftardert,ftarderen
Bobiffenoubeuens,Bobiffenoubeuen
großen,groß
Balls,Ball
",",--
wn,wn
Vrankreich,Vrankreich
den,der
altau,Altau
Raug,Raug
Ä,Ä
einav,einav
großen,groß
Beewmacht,Beewmacht
wiederwugeben,wiederwugeben
.,--
--,--
Die,der
A,A
1o-Contt,1o-Contt
(,--
eren,er
",",--
Kriegeanleihe-Keichnungen,Kriegeanleihe-Keichnunge
.,--
&,&
Oklorich,Oklorich
Biorbruneron,Biorbruneron
A--6.,A--6.
im,in
Roztock,Roztock
.,--
1a,1a
!,--
Guans,Guan
Works,Work
vertellen,vertellen
a,a
jede,jeder
gewöhnliche,gewöhnlich
"""",--
aktiv,aktiv
aine,ain
;,--
"""",--
p,p
T,T
',--
OTangegeigenen,OTangegeigenen
',--
=,=
"""",--
87,87
WWU,WWU
.,--
M.i,M.i
Reichebaukatelle,Reichebaukatelle
Liberteid,Liberteid
(,--
4.,4.
Anteihe,Anteihe
:,--
38,38
Mit,Mit
.,--
',--
mb,mb
MibnS,MibnS
Can,Can
dive,div
Beingewinn,Beingewinn
vos,vos
EITE,EITE
R,R
303,303
FETE,FETE
PNTEERR,PNTEERR
SUN,SUN
TITLE,TITLE
WE,WE
STPTNELT,STPTNELT
FENG,FENG
DEN,DEN
Wi,Wi
),--
Mark,Mark
",",--
7.,7.
Anl,Anl
.,.
:,--
66,66
Mill,Mill
.,--
M,M
),--
.,--
ORN,ORN
Proaentual,Proaentual
gleichen,gleich
Abvohretbungen,Abvohretbung
wie,wie
Im,in
Vorn,Vorn
|,|
Auguet,Auguet
1917,1917
",",--
aoufort,Aoufort
naoh,naoh
Chinas,China
Kriegvorklärung,Kriegvorklärung
an,an
die,der
Zemrak,Zemrak
-,--
08,08
WD,WD
.,--
M.,M.
:,--
Retchabenfstele,retchabenfstel
Barmen,Barm
(,--
8,8
",",--
Aud,Aud
.,.
:,--
88,88
Mi.,Mi.
M,M
",",--
jahre,Jahr
(,--
Ca,Ca
mächte,mächen
",",--
habs,Habs
Obina,Obina
Maßnabinen,Maßnabine
war,sein
Liquidativu,Liquidativu
der,der
Nlederlaasungen,Nlederlaasung
 , 
MW,MW
Anl,Anl
.,.
:,--
66,66
Mill,Mill
.,--
M,M
),--
.,--
-,--
-,--
-,--
Winterhuder,Winterhuder
Blerbranerelt,Blerbranerelt
A,--
--,--
G,G
",",--
in,in
Namburg,Namburg
.,--
Yor-,Yor-
|,|
dos,dos
Ivettus,Ivettus
ip,ip
Shaughat,Shaughat
",",--
Tieuteln,Tieutel
",",--
Kanton,Kanton
und,und
anderen,anderer
ohineeiechen,ohineeiech
“,--
48,48
MIL,MIL
M,M
;,--
Im,in
.,--
der,der
R,R
Relobabanknebenetrelle,Relobabanknebenetrelle
Bohwerin,Bohwerin
gebeg,Gebeg
!,--
d,d
[,[
Et,Et
6,6
",",--
6.,6.
&,&
",",--
8,8
pCt,pCt
.,--
im,in
den,der
Jahren,Jahr
1916,1916
/,--
17--1918,17--1918
/,--
14,14
auf,auf
|,|
Platzen,Platze
benehloanen,benehloanen
",",--
Die,der
ehineniäch,ehineniäch
»,--
Rogierung,Rogierung
ernannte,ernennen
ausländlache,ausländlach
Anbeihe,Anbeihe
:,--
64,64
Mill,Mill
.,--
M,M
a,a
:,--
"66,8","66,8"
MIL,MIL
.,--
M.,M.
--,--
Geaamteeloh-,Geaamteeloh-
FRCEIMEMNENEN,FRCEIMEMNENEN
N,N
Bankvachv,Bankvachv
wetändige,wetändigen
behufs,behuf
Unteretützung,Unteretützung
der,der
mit,mit
der,der
Liquidanon,Liquidanon
88s0,88s0
os,os
600,600
MUM,MUM
),--
hals,hals
Gore,Gore
einecht,einechen
der,der
"""",--
b,b
','
"Drabtmeldung,|","Drabtmeldung,|"
",",--
war,sein
ke,ke
Beat,Beat
Reg,Reg
wag,Wag
in,in
nE,nE
Antara,Antara
Kaden,Kaden
",",--
amburg,amburg
",",--
12.,12.
Novenbe,Novenbe
",",--
(,--
Rigeve,Rigeve
Anch,Anch
',--
dewts,dewts
|,|
vattr,Vattr
ne,ne
jem,Jem
angeregten,angeregt
Sinzo,Sinzo
einzugreifen,eingreifen
",",--
kndes,kndes
:,--
Bettung,Bettung
8.,8.
Anl,Anl
.,.
:,--
"39,02","39,02"
Mill,Mill
.,--
M,M
),--
",",--
In,in
des,der
Noben-,Noben-
|,|
ruhte,Ruht
der,der
Böreonvorkohr,Böreonvorkohr
Die,der
Bimmung,Bimmung
der,der
Nench,Nench
nadl-,nadl-
|,|
bAttum,BAttum
die,der
Yokinger,Yokinger
VerWwater,VerWwater
der,der
Entente,Entente
die,der
chinestleche,chinestlech
Roglerung,Roglerung
BbeiBaa,BbeiBaa
:,--
"47,82","47,82"
(,--
8,8
Anl,Anl
:,--
02:8,02:8
u.,u.
„,--
M,M
Gewamtneich-,Gewamtneich
reich,reich
versammdten,versammdt
Beaucher,Beaucher
war,sein
",",--
anzaeichts,anzaeichts
dur,dur
vorliegenden,vorliegend
|,|
auf,auf
die,der
Ungintohhelt,Ungintohhelt
der,der
bieher,bieh
gotroffenen,gotroffen
Maßnahmen,Maßnahme
gegentideg,gegentideg
 , 
ungen,Ung
im,in
on,on
Bezirk,Bezirk
6811,6811
Mill,Mill
.,--
M.,M.
),--
",",--
Wattenattlistandebedingungen,Wattenattlistandebedingung
",",--
geurückt,urücken
",",--
Der,der
Voratand,Voratand
des,der
Vereina,Vereina
tum,tum
und,und
Geachäft,Geachäft
hingewienen,hingewienen
.,--
48,48
Mül,Mül
M.,M.
:,--
Stäitiacho,Stäitiacho
Sparkaage,Sparkaage
Miborleld,Miborleld
(,--
14,14
Mitt,Mitt
.,--
eigens,eigens
der,der
am,an
Wertpapierhandel,Wertpapierhandel
beteiligten,beteiligt
Firmen,Firma
frat,frat
um,um
14,14
Uhr,Uhr
zu,zu
>,>
Belchen,Belchen
«,--
Mil,Mil
M,M
",",--
Sparer,Sparer
),--
.,--
einer,ein
Vereammlung,Vereammlung
wueammen,wueammen
",",--
um,um
über,über
die,der
Wahrung,Wahrung
der,der
Intereecen,Intereece
Todesfälle,Todesfälle
",",--
Fem,Fem
LeopvId,LeopvId
Pinoeohn,Pinoeohn
",",--
Vorwender,Vorwend
des,der
"08,86","08,86"
MU,MU
af,af
Reichebank-Beozirk,Reichebank-Beozirk
Jena,Jena
(,--
8.,8.
Ant,Ant
;,--
"14,84","14,84"
Mü-,Mü
|,|
34,34
»,--
Wertpapier,Wertpapier
voi,voi
dean,dean
wärtigen,wärtigen
wirtwobaltlichen,wirtwobaltlichen
wad,wad
Aufeichteratt,Aufeichteratt
dor,dor
Bein,Bein
",",--
Lohmann,Lohmann
&,&
Oo,Oo
",",--
4.0.,4.0.
",",--
jet,jet
verwlorben,verwlorben
.,--
Ey,ey
papierhandels,papierhandels
ogen,ogen
bas,bas
dam,dam
Aufsichterat,Aufsichterat
der,der
-,--
Gesollschaft,Gesollschaft
66:4,66:4
der,der
Üründung,Üründung
im,in
Jah,Jah
a1s8,a1s8
M,M
1,1
Hi,Hi
Retobobank-Bezirk,Retobobank-Bezirk
Beutwen,Beutwen
(,--
8,8
",",--
Anl,Anl
.,.
:,--
"36,6","36,6"
MB-,MB
|,|
7,7
ai0cb%3,ai0cb%3
Verhälinimen,Verhälinim
zu,zu
beraten,beraten
.,--
1888,1888
angohört,angohören
-,--
Ferner,ferner
verwart,verwaren
Bergaasemor,Bergaasemor
a,a
D.,D.
Rlehur,Rlehur
Mark,Mark
Zürieh,Zürieh
",",--
10.,10.
Novewber,Novewber
",",--
(,--
Eigene,eigen
Drabtmedtung,Drabtmedtung
.,--
),--
Aueh,Aueh
die,der
Lek,Lek
",",--
der,der
als,als
Oberdirekton,Oberdirekton
nnd,nnd
Voratandamitlied,Voratandamitlied
der,der
Vor,vor
.,--
Könige,Könige
urahltte,urahltt
A.-G.,A.-G.
für,für
DB,DB
wi,wi
ÜUitenbotrleb,ÜUitenbotrleb
di,di
Gn,Gn
--,--
"41,14","41,14"
a,a
M.,M.
:,--
Bezirk,Bezirk
Eipenach,Eipenach
(,--
8,8
",",--
Anl,anl
:,--
"18,28","18,28"
MiNL,MiNL
.,--
M.,M.
),--
.,--
|,|
Gleveairu,Gleveairu
Main,Main
Roo,Roo
!,--
Goldmine,Goldmine
beechloß,beechließen
die,der
Ein-,Ein-
Bergwerkoberriebs,Bergwerkoberriebs
Tos,Tos
Unlerneinens,Unlerneinen
1.,1.
Beit,Beit
dem,der
Faun,Faun
],]
 , 
",",--
86,86
",",--
Mill,Mill
.,--
M.1,M.1
Bankhaus,Bankhaus
v,v
",",--
&,&
Heydi-Keraten,Heydi-Keraten
v.,v.
Söhne,Söhne
",",--
Eiber-,Eiber
|,|
vtel1uzx8,vtel1uzx8
des,der
Betriebs,Betrieb
",",--
weil,weil
ar,ar
verlusirelch,verlusirelch
iet,iet
",",--
--,--
In,in
den,der
ereien,ereien
der,der
Dahingeechledens,Dahingeechleden
in,in
Dienslen,Diensle
dor,dor
Geeelluchaft,Geeelluchaft
",",--
aol,aol
1,1
!,--
„,--
Rada,Rada
(,--
8.,8.
Anl,Anl
:,--
24.,24.
Mi.,Mi.
M,M
),--
.,--
Seba,Seba
Monnien,Monnien
&,&
J.,J.
votrüg,votrügr
Japans,Japan
Einfahr,Einfahr
1060,1060
",",--
&,&
is,--
Anstuhr,Anstuhr
|,|
Miiclicd,Miiclicd
das,der
Veratundes,Veratund
.,--
aol,aol
1807,1807
dls,dls
Oberbergältaktr,Oberbergältaktr
On,On
 , 
17,17
-,--
20,20
Eingang,Eingang
erschel,erschel
»,--
],]
<,<
8,8
Greta,Greta
Treucel,Treucel
",",--
Bel,Bel
",",--
Gerichtliche,Gerichtlich
ebe,eben
m,m
:,--
Epps,Epps
",",--
kfahlen,kfahl
jaa,jaa
Tren,tren
ze,ze
ast,ast
verste,verste
worden,werden
das,der
|,|
Treuchel,Treuchel
",",--
Er,er
reuche,reuchen
 , 
any,any
machungen,machungen
.,--
im,in
Gen,Gen
des,der
„,--
Stadt,Stadt
in,in
Alt-Marsau,Alt-Marsau
",",--
Kreis,Kreis
Schweg,Schweg
",",--
 , 
1,1
ZSwangsversteigerung,ZSwangsversteigerung
.,--
/,--
|,|
Charlottendurg,Charlottendurg
",",--
Dd,Dd
Bl,Bl
.,--
|,|
vertreten,vertreten
du,du
ihre,ihr
Mutter,Mutter
Fm,Fm
Wege,Weg
der,der
(,--
Bwangsvoll-,Bwangsvoll
am,an
3,3
Apel,Apel
2,2
",",--
(,--
herstel,Herstel
rau,Rau
Marta,Marta
TIrenchel,TIrenchel
als,als
 , 
",",--
Kreckung,Kreckung
foll,foll
dem,der
Tage,Tag
|,|
ihre,ihr
geseyliche,geseylich
Bertreterin,Bertreterin
",",--
7.,7.
",",--
",",--
am,an
38.,38.
Januar,Januar
1910,1910
",",--
|,|
der,der
Eintragung,Eintragung
des,der
Versteige-|,Versteige-|
Fräulein,Fräulein
Alma,Alma
Oaed,Oaed
>,>
el,el
in,in
Vdrmittags,Vdrmittag
10,10
%,%
Uhr,Uhr
",",--
|,|
rungsvermerkst,rungsvermerksen
Kaufmann,Kaufmann
|,|
Berlin,Berlin
",",--
8.,8.
der,der
Oberpostassistent,Oberpostassistent
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Kissingen-,Kissingen-
nz,nz
Wolter,Wolter
fm,fm
Chaclotten-|,Chaclotten-|
a.,außer
D.,Dienst
Franz,Franz
Buchwald,Buchwald
in,in
ße,ße
5,5
-,-
6,6
",",--
Zimmer,Zimmer
Nr.,Nr.
4,4
",",--
ver«|,ver«|
hurg,Hurg
),--
",",--
eingeträgene,eingeträgen
Grundstü,Grundstü
>,>
",",--
|,|
Duisburg,Duisburg
",",--
%,%
der,der
Kaufmann,Kaufmann
 , 
/,--
 , 
[,[
hlichem,hlicch
Ratschluß,Ratschluß
entschlie,entschlie
am,an
Gu,gu
aben,aben
dem,der
9.,9.
um,um
ganz,ganz
EN,EN
uh,uh
Want,Want
im,in
51.,51.
Lebensfahrs,Lebensfahr
mein,mein
innigstgeliebtee,Innigstgeliebtee
Mann,Mann
",",--
unser,unser
treusorgender,treusorgend
lieber,lieb
Gohn,Gohn
",",--
Brudex,Brudex
xmmd,xmmd
Gehwagen,Gehwage
 , 
J,J
Hermann,Hermann
Mosentin,Mosentin
 , 
Stizati,Stizati
Karten,Karte
.,--
“,--
 , 
Meine,mein
Yi,Yi
mit,mit
Die,der
Yorlobung,Yorlobung
meiner,mein
Braulein,Braulein
Bettie,Bettie
Meyer,Meyer
",",--
 , 
Toohter,Toohter
Bettie,Bettie
mit,mit
Herm,Herm
Tachter,Tachter
des,der
verstorbenen,verstorben
Dipl.-Ing.,Dipl.-Ing.
Baum,Baum
",",--
Oben,Oben
Bankiers,Bankier
Berrn,Berrn
Konaul,Konaul
 , 
es,es
werden,werden
das,der
im,in
Grund-,Grund
|,|
Aker,Aker
am,an
Kaiserdamm,Kaiserdamm
",",--
Gemar-|,Gemar-|
Maz,Maz
Buchwald,Buchwald
in,in
Berlin,Berlin
",",--
neige,neig
ieh,ieh
-,--
Albert,Albert
Meyer,Meyer
und,und
ecl,ecl
von,von
Berlin-Pankow,Berlin-Pankow
",",--
|,|
ky,ky
tung,Tung
Sharlotlendurg,Sharlotlendurg
ari,ari
Realen,Realen
),--
30.,30.
PL,PL
Sai,Sai
Brüns,Brüns
Bu,Bu
jeutzank,Jeutzank
R,R
jed,jed
nerFrauGemahlin,nerFrauGemahlin
466,466
%,%
Direktov,Direktov
der,der
Dr.,Dr.
Braunerschen,Braunersche
Band,Band
"""",--
4,4
",",--
Blatt,Blatt
1432,1432
(,--
einge-,einge
blat,Blat
8,8
",",--
Parzellen,Parzell
/14,/14
ww,ww
",",--
vie,vie
in,in
Brachlin,Brachlin
dei,dei
Prust,Prust
",",--
fed,fed
Gatmann,Gatmann
",",--
eige,eig
lah,Lah
-Höheven,-Höheven
Knabenschule,Knabenschule
",",--
;,--
ene,en
Eigentümerin,Eigentümerin
Witwe|,Witwe|
und,und
3864,3864
/,--
14,14
",",--
12,12
a,--
09,09
qm,qm
und,und
11.,11.
dor,dor
Müller,Müller
Robert,Robert
Bn,Bn
<,<
-,--
Trau,Trau
Liese,Liese
M,M
arch,arch
ergebenzt,ergebenzen
an,an
",",--
Ga,Ga
Bop,Bop
Finke,Finke
",",--
|,|
35,35
am,am
",",--
zus,zus
.,--
18,18
"8,06","8,06"
qm,qm
wald,wald
in,in
Neustadt,Neustadt
",",--
Vestpr,Vestpr
.,--
",",--
Gy,Gy
",",--
Franz,Franz
Slegfr,Slegfr
",",--
Baum,Baum
.,--
In,in
tiesstom,Tiesstom
Gchmerze,Gchmerze
2,2
?,--
Berlin-,Berlin-
eingetra-,eingetra-
|,|
Reitertr,Reitertr
(,--
77,77
ers,ers
Grunde,Grund
|,|
12.,12.
bie,bie
“,--
Foau,Foau
Zohanna,Zohanna
*,*
wogeunbit,Wogeunbit
Kaiser,Kaiser
»,--
|,|
steuermutierrolle,steuermutierrolle
We,We
5418,5418
",",--
|Gh4mied,|Gh4mied
Jam,Jam
im,in
Berlin,Berlin
",",--
Danzig,Danzig
November,November
1918,1918
Borlin,Borlin
Fran,Fran
Anna,Anna
Ntosentin,Ntosentin
ich-Str,ich-Str
.,--
6,6
",",--
Gemarkung,Gemarkung
45.,45.
K.,K.
28.,28.
18.,18.
18.,18.
der,der
axfmann,Axfmann
Hans,Hans
Mi,Mi
',--
el,el
ern,ern
Rartenblatt,Rartenblatt
"1,|","1,|"
Charlottenburg,Charlottenburg
",",--
Gaed,Gaed
>,>
del,del
in,in
Berlin,Berlin
",",--
U.,U.
der,der
],]
",",--
ged,ged
.,--
Mietbko,Mietbko
",",--
|,|
 , 
Rentier,Rentier
Friedrich,Friedrich
Gaedalin|,Gaedalin|
