Token,Lemma
ha,ha
!,--
 , 
lte,ln
er,er
au,au
ngen,ngen
zA,zA
 , 
einer,ein
.,--
Andeutung,Andeutung
selnex,selnex
Unterredun,Unterredun
it,--
er,er
Glier,Glier
",",--
Dar,Dar
Wr,Wr
unüberlegt,unüberlegen
gewesen,sein
",",--
denn,denn
so,so
",",--
wie,wie
die,der
Wahrheit,Wahrheit
jap,jap
.,--
du,du
»,--
durfte,dürfen
er,er
sie,sie
Hello,Hello
ke,ke
neofaln,neofaln
übermitteln,übermitteln
.,--
Ele,ele
war,sein
mm,mm
aG,AG
gewesen,sein
",",--
daß,daß
ihr,ihr
',--
das,der
Andenken,Andenken
an,an
die,der
tier,Tier
ve,ve
werden,werden
könnte,können
=,=
»,--
es,es
war,sein
unbedingt,unbedingt
Damit,damit
war,sein
aber,aber
auch,auch
gerüft,rüfen
",",--
zu,zu
zu,zu
.,--
erzeugen,erzeugen
",",--
da,da
Erst,erst
in,in
den,der
nächsten,nächster
Tagen,Tag
fand,finden
Lux,Lux
die,der
.,--
Siche,sich
Denkens,denken
Wehen,Wehen
Er,er
hatte,haben
sich,sich
von,von
neuem,neu
in,in
.,--
die,der
Ar,Ar
Es,es
sürgt,sürgen
und,und
in,in
der,der
U,U
!,--
vren,vren
dereinst,dereinst
Gottsried,Gottsried
von,von
Boulllon-Yduit,Boulllon-Yduit
seinen,sein
Kreuz,Kreuz
«,--
fahrern,fahrern
die,der
Türken,Türke
besiegte,besiegt
",",--
reizvolle,reizvoll
Stoffe,Stoff
für,für
seine,sein
Mappen,Mappe
TEC,TEC
Da,da
.,--
die,der
türkischen,türkisch
.und,.und
griechischen,griechisch
Blätter,Blatt
",",--
die-er,die-er
ier,ier
außer,außer
einer,ein
immer,immer
stark,stark
verspätet,verspätet
eintreffenden,eintreffend
süd-,süd
eutsi,eutsi
We,We
Zeitung,Zeitung
in,in
die,der
eg,eg
bekam,bekommen
",",--
von,von
der,der
Wahrschein,Wahrschein
»,--
lichkeit,Lichkeit
einer,ein
friedlichen,friedlich
ng,ng
des,der
ösfterreichlscserbi,ösfterreichlscserbi
Gen,Gen
|,|
wistes,wistes
sprachen,sprechen
",",--
so,so
entschl,entschl
Ie,Ie
sch,--
guß,guß
zu,zu
größeren,groß
ügen,ügen
",",--
auf,auf
Geen,Geen
er,er
nur,nur
seinen,sein
Rucksa,Rucksa
>,>
ünd,ünd
sein,sein
Malzeug,Malzeug
win,win
Wine,Wine
Uhrer,Uhrer
diente,dienen
Um,um
ein,ein
junger,jung
Ortehe,Ortehe
mi,mi
weign,weign
ein,ein
4,4
 , 
men,men
Dionysios,dionysios
",",--
der,der
die,der
nd,Nd
gut,gut
kannte,kennen
icnet,Icnet
bewährte,bewährn
",",--
Mik,Mik
hs,hs
er,er
ein,ein
.,--
4,4
ie,ie
jo,Jo
 , 
ste,ste
nicht,nicht
.,--
seine,sein
:,--
Schwester,Schwester
war,sein
",",--
 , 
"""",--
ausgeze,ausgeze
der,der
Bahnstre,Bahnstre
>,>
e,e
nach,nach
Konsa,Konsa
",",--
u,u
fand,finden
.,--
und,und
bd,bd
Diohpsios,Diohpsio
Pferde,Pferd
 , 
Sn,Sn
AE,AE
ver,v
Luft,Luft
",",--
uns,uns
),--
n,n
bleiben,bleiben
wer,wer
9,9
 , 
„,--
erzählt,erzählen
hatte,haben
",",--
zweifelte,zweifeln
Luz,Luz
keinen,kein
vans,Van
und,und
das,der
offene,offen
.,--
Oval,Oval
.,--
des,der
 , 
er,er
kam,kommen
aus,aus
|,|
war,sein
ihm,ihm
 , 
eit,eit
des,der
Freund,Freund
fm,fm
Ion,Ion
 , 
t,t
blicb,Blicb
nen,nen
weltor,Weltor
u,u
ihm,ihm
is,--
Dionysios,dionysios
zu,zu
Fuß,Fuß
durch,durch
die,der
Solpeterwiä,Solpeterwiä
 , 
dem,der
-,--
jeu,jeu
ei,ei
en,--
3,3
et,et
;,--
Na,Na
UR,UR
nt,nt
",",--
|,|
serie,Serie
",",--
wo,wo
er,er
für,für
billiges,billig
Go,Go
ZUG,ZUG
D,D
wolte,wolt
Kazim,Kazim
a,a
Tage,Tag
in,in
Bonis,Bonis
ehopen,ehopen
106,106
],]
einntal,Einntal
2U07u,2U07u
 , 
aus,aus
"""",--
ven,v
Rulnen,Ruln
des,der
allen,aller
Aefani,Aefani
die,der
Temp,Temp
deren,der
Gabel,Gabel
riechis,riechis
Den,der
"""",--
Theaters,Theater
",",--
 , 
achte,acht
Lug,Lug
1204,1204
wl,wl
schönheitstrunken,schönheitstrunk
Helles,Helle
Augen,Auge
Erd,Erd
 , 
ese,eser
unbeschveiblichen,unbeschveiblich
Herrlichkeiten,Herrlichkeit
gleitn,gleitn
würden,werden
.,--
&,&
Etis,Etis
 , 
bie,bien
wiederholt,wiederholt
ein,ein
paar,paar
harmlos,harmlos
heitere,heit
Ee,Ee
veshrieben,veshrieben
",",--
227,227
aus,aus
Nieder-Radaunen,Nieder-Radaun
",",--
wo,wo
sie,sie
ad,ad
),--
bel,Bel
n,n
und,und
 , 
Ge,Ge
ORDE,ORDE
wo,wo
.,--
fühlte,fühlen
und,und
für,für
den,der
fleinen,flein
Elgar,Elgar
[,[
cchw,Cchw
EE,EE
 , 
Lux,Lux
sie,sie
gehabt,haben
=,=
1,1
dazu,dazu
hatte,haben
 , 
„,--
u,u
 , 
I,I
bp,bp
lgt,lgt
 , 
stand,stehen
ex,ex
GISCH,GISCH
*,*
ER,eR
Eise,eise
8,8
Mile,Mil
wege,Weg
(,--
ee,ee
ie,ie
schrosfen,schrosfen
Sturzhängs,Sturzhäng
des,der
Sultan-Dagh,Sultan-Dagh
und,und
HA,HA
[,[
Neg,Neg
Sen,Sen
en,en
M,M
een,een
Rn,Rn
99MIN,99MIN
U,U
|,|
.,--
 , 
sik,sik
CN,CN
piep,piep
6,6
WE,WE
iG,iG
.,--
R,R
ba,ba
urggelände,urggeländen
wir,wir
eine,ein
kleine,klein
erin,Erin
 , 
net,net
",",--
eren,er
Au,Au
;,--
“,--
thn,thn
Kden,Kden
iv,iv
eer,eer
12474,12474
Soi,Soi
ehe,ehe
He,He
;,--
ogen,ogen
oft,oft
ga,Ga
n,n
ou,ou
x,x
 , 
üs,üs
auf,auf
rübelnten,rübelnt
Bergbam,Bergbam
suhen,suhen
uch,uch
ds,ds
 , 
das,der
Basser,Basser
Ei,Ei
=,=
=,=
=,=
und,und
"""",--
jah,jah
vexfoltenen,vexfolten
hrygisch-römischen,hrygisch-römisch
Tempels,Tempel
=,=
=,=
und,und
begegnete,begegnen
ihr,ihr
im,in
Volksgedränge,Volksgedräng
enger,eng
Feth,Feth
in,in
HEI,HEI
cm,cm
wiatisgen,wiatisg
 , 
nne,nne
 , 
|,|
eder-Nadaunen,eder-Nadaun
90000,90000
sollte,sollen
",",--
sd,sd
war,sein
ex,ex
“,--
mehr,mehr
.,--
zu,zu
fürchten,fürchten
.,--
Dex,Dex
0,0
2,2
0,0
:,--
 , 
notwendig,notwendig
",",--
je,je
.,--
man,man
ihr,ihr
e,e
dsames,dsam
kleines,klein
Herz,Herz
jchonte,jchonen
.,--
|,|
Stadt,Stadt
.,--
Und,und
jodesmal,jodesmal
',--
fragte,fragen
ex,ex
Jagst,Jagst
v,v
3,3
",",--
jg,jg
",",--
Mb,Mb
[,[
MEV,MEV
Gde,Gde
Gen,Gen
du,du
a,a
wee,wee
du,du
heimgekehrt,heimkehren
bist,sein
?,--
R,R
wollte,wollen
ie,ie
nicht,nicht
als,als
ad,ad
 , 
ihr,ihr
FE,FE
anT3098,anT3098
586,586
),--
40,40
ondern,ondern
als,als
der,der
CHRT,CHRT
en,--
riefe,riefe
",",--
als,als
der'Bruder,der'Brud
von,von
ein,ein
Alles,alle
mu,mu
 , 
nun,nun
gut,gut
",",--
als,als
der,der
Bruder,Bruder
",",--
ßto,ßto
vermtaden,vermtad
.we,.we
',--
 , 
ung,ung
des,der
antiken,antik
Dorylaon,Dorylaon
",",--
vor,vor
Ne,Ne
en,--
|,|
was,was
ste,ste
zu,zu
einer,ein
neuen,neu
Krise,Krise
.,--
führen,führen
konnte,können
=,=
=,=
er,er
mußte,müssen
er,er
 , 
ir,ir
:,--
utrauen,utrauen
wieder,wieder
gewinnen,gewinnen
",",--
um,um
den,der
Widerstrekt,Widerstrekt
aus,aus
zu,zu
:,--
jagen,jagen
.,--
Dann,dann
uber,uber
=,=
=,=
ja,ja
",",--
dann,dann
mu,mu
Fe,Fe
werf,werf
in,in
ihrem,ihr
Her,Her
ei,ei
pg,pg
Aimndeinde,aimndeind
Kraft,Kraft
zu,zu
zu,zu
»,--
fugpes,fugpes
in,in
den,der
"""",--
naturhaoften,naturhaoften
Da,da
8,8
eigenen,eigen
zens,zens
juggestiv,juggestiv
sie,sie
zu,zu
Met,Met
Er,er
"""",--
fahelte,fahelen
",",--
da,da
erd,erd
Fes,Fes
Bact,Bact
eFolfnung,eFolfnung
Schwingen,Schwing
",",--
und,und
er,er
hoffte,hoffen
Ube,Ube
Geins,Gein
mmung,Mmung
dn,dn
Mit,mit
froher,froh
Seele,Seele
durchstreifte,durchstreifen
er,er
def,def
DIM,DIM
die,der
vie,vie
dichukiscen,dichukisce
sMuinenswätten,sMuinenswätten
varellierte,varellieren
das,der
noch,noch
erhaltene,erhalten
scchöne,scchön
Portal,Portal
einer,ein
in,in
BEN,BEN
ME,ME
Hten,Hten
Medrese,Medrese
",",--
fuhr,fahren
dann,dann
ein,ein
Kent,Kent
etetb,etetb
nd,nd
wanderte,wanderen
gemelnsam,gemelnsam
mit,mit
dem,der
bei,bei
IM,IM
Hege,Hege
IE,IE
schen,sch
Herden,Herde
von,von
Kamelen,Kamelen
",",--
Büffeln,Büffel
und,und
Angorazlegen,Angorazleg
",",--
tete,ten
in,in
Kadin-Han,Kadin-Han
in,in
enen,enen
je,je
n,n
",",--
ganz,ganz
tureigen,tureigen
etwa,etwa
",",--
um,um
Nelken,Nelke
(,--
Fortsehung,Fortsehung
folgt,folgen
),--
|,|
 , 
a,a
",",--
we,we
hd,hd
Hanel,Hanel
",",--
 , 
de,de
",",--
ründeten,ründeten
An,an
lin,lin
",",--
Bsp,Bsp
MENN,MENN
 , 
45,45
...,--
vie,vie
 , 
Noten,Note
widiosen,widiosen
SIRI,SIRI
aun,aun
zue,zue
irg,irg
pane,pane
",",--
 , 
immer,immer
eine,ein
warme,warm
Vorliede,Vorliede
füg,füg
selbst,selbst
",",--
wenn,wenn
Klaus,Klaus
einmal,einmal
auf,auf
einen,ein
Urs,Urs
-,--
.,--
 , 
en,--
ns,ns
(,--
er,er
pp,pp
inet,ineen
7,7
 , 
4,4
0,0
d,d
10,10
Graus,Graus
.,--
6,6
Polsker,Polsker
.,--
=,=
-,--
Moxkus,Moxkus
",",--
Kröpelin,Kröpelin
10.,10.
Kröpelin,Kröpelin
18,18
Rate,Rate
),--
Ba,Ba
ab,ab
weden,wed
Me,Me
wage,wage
Pi,Pi
Goa,Goa
|,|
Rirchenzeitel,Rirchenzeitel
für,für
Berlin,Berlin
und,und
Vororte,Vororte
",",--
|,|
Bait,Bait
as,as
Beile,Beil
8,8
Rp,Rp
ehen,eh
TR,TR
ONEN,ONEN
PLE,PLE
DENN,DENN
9,9
Manaten,Manat
",",--
Das,der
|,|
qm,qm
Oimwerfahriefelt,Oimwerfahriefelt
wird,werden
in,in
den,der
Riechen,Riech
eis,eis
Aollett,Aollett
«,--
für,für
die,der
|,|
mann,Mann
",",--
10,10
Betansieht,Betansieht
.,--
=,=
=,=
Matthi,Matthi
.,--
Sfort,sfort
30,30
",",--
Jovaal,Jovaal
",",--
13.15,13.15
 , 
Jam,Jam
der,der
Arbeiter,Arbeiter
ans,an
Ro,Ro
fantett,fantett
es,es
dan,dan
.,.
1,1
den,der
fh,fh
ben,ben
1a,1a
werte,wert
der,der
Heidenmission,Heidenmission
“,--
eingesammelt,eingesammeln
werden,werden
",",--
18,18
5,5
dad,dad
.,--
Zomoschle,Zomoschle
6,6
Do,Do
[,[
30,30
Same,Same
0,0
|,|
6,6
Sirin,Sirin
",",--
=,=
aus,aus
„,--
Lust,Lust
am,an
Unfug,Unfug
“,--
eines,ein
ganz,ganz
gleichen,gleich
ergeben,ergeben
Am,an
Sonntag,Sonntag
Rogatt,Rogatt
",",--
dem,der
5.,5.
Mai,Mai
(,--
>,>
.,--
Zo,Zo
),--
.,--
16,16
",",--
W-&0,W-&0
Ep,ep
.,--
Zak,Zak
",",--
1,1
",",--
Nathanael,Nathanael
",",--
Wagner,Wagner
10.,10.
Wagner,Wagner
"11,15","11,15"
Kad,Kad
.,--
Fenger,Fenger
6.,6.
Do.,Do.
1,1
macht,machen
Zatte,Zatt
",",--
Auch,auch
er,er
hatte,haben
vel,vel
Ven,ven
Unruhen,Unruhe
in,in
M,M
pawn,pawn
EH,EH
29--27,29--27
),--
und,und
am,an
.,--
Himmelfahrtsfest,Himmelfahrtsfest
werden,werden
predigent,Predigent
mer,Mer
.,--
6,6
Be,Be
>,>
er,er
",",--
=,=
=,=
Nazareth,Nazareth
",",--
Wilke,Wilke
10,10
",",--
Nother,Nother
1148,1148
Kad,Kad
.,--
Wilke,Wilke
1,1
",",--
einen,ein
Etraßenbahnwagen,etraßenbahnwage
burc,burc
<,<
Abziehen,abziehen
der,der
Kontaktstange,Kontaktstang
&,&
In,in
Berlin,Berlin
und,und
Vororten,Vorort
.,--
--,--
','
„,--
Kyd,Kyd
.,--
Rother,Rother
6.,6.
Do.,Do.
20,20
Neubauer,Neubauer
",",--
6,6
Winkler,Winkler
.,--
=,=
-,--
Reue,Reue
",",--
Kirmß,Kirmß
8.,8.
align,align
gebrag,Gebrag
Ml,Ml
bem,bem
Begibiper,Begibiper
war,sein
bas,bas
Gerit,Gerit
er,er
ErfGSS,ErfGSS
|,|
gent,gent
.,--
iraas,Iraas
8,8
",",--
lues,lues
10.,10.
Wines,Wines
110,110
At,At
.,--
Do.,Do.
8,8
Sieper,Sieper
",",--
|,|
Aiwa,Aiwa
"""",--
Seife,Seif
430,430
"""",--
BihN,BihN
I,I
aöpehs,Aöpehs
18.05,18.05
de,de
030,030
Sf,Sf
er,er
vIngeflagie,vIngeflagie
",",--
ebeni0o,Ebeni0o
wie,wie
die,der
rigen,rig
ugen,ug
R,R
„,--
Strei,Strei
ie,ie
.,--
Ar,Ar
30.,30.
“,--
.,--
7,7
),--
1,1
50,50
Bessel,Bessel
90,90
),--
Rat,Rat
Tele,Tele
Wang,Wang
Haben,Haben
Tonbten,Tonbt
GIS,GIS
zus,zus
a,--
fu,fu
|,|
M,M
ESE,ESE
Ga,Ga
NGE,NGE
HR,HR
BeekBe,BeekBe
ugaf,ugaf
WBL,WBL
|,|
3,3
Wat,Wat
“,--
.,--
Shun,Shun
Senguee,Senguee
DI,DI
fa,fa
SeBul,SeBul
Ap,Ap
Ep,Ep
 , 
fog,Fog
1,1
mitgegangen,mitgegangen
sei,sein
",",--
Das,der
Urteil,Urteil
lautete,lauten
deehalb,deehalb
wegen,wegen
ein,ein
:,--
ad,ad
.,--
ad,ad
Me,Me
1145,1145
Kgd,Kgd
.,--
Holier,Holier
"1,30","1,30"
Kgd,Kgd
.,--
Präd,Präd
.,--
Grenz,Grenz
6.,6.
Do.,Do.
10,10
Ur-,Ur
do,do
.,--
Do.,Do.
10,10
Kottig,Kottig
.,--
6.,6.
Groth,Groth
.,--
--,--
Parochia,Parochia
!,--
Ehwebele,Ehwebele
10,10
",",--
Heldt,Heldt
12,12
 , 
er,er
gebertretung,gebertretung
360,360
",",--
11,11
St.,St.
G.B.,G.B.
(,--
grfover,grfov
Unl|,Unl|
auf,auf
.,--
...,--
„,--
.,--
in,in
12,12
Kgd,Kgd
.,--
eld,eld
6.,6.
Do.,Do.
10,10
Stott,Stott
.,--
6,6
Schwebel,Schwebel
.,--
=,=
=,=
Passion,Passion
.,--
Schmidi,Schmidi
10.,10.
Thu,Thu
Fh,Fh
 , 
€,€
unter,unter
Ünrthung,Ünrthung
von,von
2,2
Wochen,Woche
der,der
enn,enn
vain,Vain
vn,vn
1,1
Kad,Kad
.,--
Bars,Bars
Rin,Rin
em,em
kr,kr
Kd,Kd
3.,3.
3.,3.
=,=
br,br
DOHM,DOHM
Do.,Do.
9,9
"""",--
:,--
Thumm-,Thumm-
Eee,Eee
WIEN,WIEN
ul-Ser,ul-Ser
rdt,rdt
",",--
 , 
LICHEN,LICHEN
erfiehung,erfiehung
.,--
Baethe,Baethe
10.,10.
Meyer,Meyer
12,12
Kad,Kad
.,--
Bei,bei
&,&
Do.,Do.
10,10
Schadt,Schadt
.,--
8,8
Ara,Ara
"""",--
10.,10.
weise,Weise
19,19
Ad,Ad
",",--
Krause,Krause
1,1
Kgd,Kgd
.,--
",",--
D,D
[,[
ener,en
tr,tr
.,--
22,22
",",--
Höre,Höre
 , 
Meyer,Meyer
.,--
-=-,-=-
Bartholomäus,Bartholomäus
.,--
Friedrich,friedrich
10.,10.
Kulexmann,Kulexmann
12,12
Kgd,Kgd
.,--
Lasson,Lasson
2,2
wie,wie
Ras,Ras
--,--
-,--
Reen,Reen
e,e
",",--
6,6
Gtäsche,Gtäsche
",",--
-=,-=
1.,1.
Engler,Engler
10.,10.
Kohtwepen,Kohtwepe
 , 
Einschränkung,Einschränkung
der,der
Kohlenabgabe,Kohlenabgabe
",",--
Die,der
Kohlenabgabe,Kohlenabgabe
im,in
.,--
meidemesser,Meidemesser
6,6
",",--
Wor,Wor
10,10
Ralemenn,Ralemenn
",",--
6,6
Sasson,Sasson
.,--
9,9
Bethlehem,Bethlehem
.,--
(,--
Bs0be,Bs0be
0.,0.
10,10
Rohlweyer,Rohlweyer
",",--
6,6
Ufert,Ufert
",",--
=,=
Petri,Petri
.,--
Krüger,krüg
 , 
Landabsaß,Landabsaß
wird,werden
",",--
wie,wie
uns,uns
aus,aus
Essen,Essen
gedrahtet,drahten
wird,werden
",",--
demnächst,demnächst
Erg,Erg
6,6
&,&
.,--
dv,dv
=,=
=,=
Kühw-Styinhausen,Kühw-Styinhausen
.,--
30,30
",",--
KühmEteinhaufen,KühmEteinhaufen
10,10
1.,1.
edin,Edin
2,2
K,K
50,50
ösche,ösch
6.,6.
Do.,Do.
10,10
Kawerau,Kawerau
",",--
6,6
Krüger,Krüger
",",--
=,=
Pingst-,Pingst
durch,durch
behördliche,behördlich
Verordnung,Verordnung
eingeschränkt,einschränken
",",--
<,<
2,2
80,80
*,*
En,En
.,--
ein,ein
-,--
„,--
Eheisius,Eheisius
.,--
eie,eie
zs,zs
.,--
UM,uM
Reiche,Reiche
12,12
13,13
|,|
Brandt,Brandt
10.,10.
EE,EE
an,an
„,--
lette,lett
6.,6.
M,M
Bran,Bran
EI,EI
nN,nN
Der,der
Naubmord,Naubmord
in,in
Melsungen,Melsung
.,--
Das,der
Schwurgericht,Schwurgericht
in,in
|,|
76.,76.
gese,gese
ha,ha
ds,ds
[,[
ear,ear
Rn,Rn
IR,IR
AN,AN
bat,bitten
GWH,GWH
|,|
Aüßner,Aüßner
6.,6.
Do.,Do.
10,10
Rüßner,Rüßner
",",--
Vogtmann,Vogtmann
",",--
=,=
.,--
Reformation,Reformation
.,--
Diets,Diet
 , 
Kassel,Kassel
verurteilte,verurteilen
gestern,gestern
",",--
wie,wie
uns,uns
gedrahtet,drahten
wird,werden
",",--
den,der
Fleischer,Fleischer
»,--
..,..
Vita,Vita
ER,ER
Pn,Pn
Feseita,Feseita
11.,11.
Doehring,Doehring
"4,50","4,50"
4,4
",",--
"""",--
Da,da
u.,u.
nn,nn
.,--
|,|
10.,10.
Henselmann,Henselmann
12,12
Kgd,Kgd
.,--
Deh,Deh
MIER,MIER
Benselmann,Benselmann
",",--
=,=
>,>
-,--
.,--
*,*
gesellen,gesellen
Wilhelm,Wilhelm
Beidetamp,Beidetamp
aus,aus
Düsseldorf,Düsseldorf
wegen,wegen
schweren,schwer
Ier,Ier
6.,6.
hring,Hring
.,--
6,6
Bits,Bit
.,--
=,=
Kapelle,Kapelle
",",--
oro,oro
|,|
Gamariter,Gamariter
.,--
Hacchtmann,Hacchtmann
10.,10.
Smidt,Smidt
2,2
ER,ER
I,I
«,--
Schm,Schm
;,--
+,+
1.,1.
“,--
1,1
Gemidt,Gemidt
.,--
 , 
Raubes,Raub
zu,zu
13,13
Jahren,Jahr
und,und
5,5
Monaten,Monat
Zuchthaus,Zuchthaus
und,und
die,der
mit,mit
ibeenstadt,ibeenstadt
Bendt,Bendt
10.,10.
Sendel,Sendel
1,1
:,--
M,M
Echneem,Echneem
ehen,eh
"""",--
Do,Do
",",--
10,10
|,|
6,6
"6,2.","6,2."
10.8,10.8
--,--
Gegen,gegen
",",--
Bachomann,Bachomann
8,8
MIER,MIER
),--
M,M
he,he
mit,mit
1.57,1.57
],]
 , 
ihm,ihm
zusammenlebende,zusammenlebend
Ehefrau,Ehefrau
des,der
Klempners,Klempner
Arno,Arno
Kaempfer,Kaempfer
Gchneemelder,Gchneemelder
.,--
ant,ant
Sende,Sende
",",--
-,--
Derifeltig,Derifeltig
en,--
Geß,Geß
0.,0.
ne,ne
Soevesanbt,Soevesanbt
2|s,2|s
EN,EN
10,10
),--
Wachsmann,Wachsmann
",",--
6,6
3,3
Bled,Bled
=,=
=,=
€,€
wee,wee
ne,ne
40,40
ER,ER
ge,ge
we,we
 , 
aus,aus
Duloburg,Duloburg
wegen,wegen
vorsäßlicher,vorsäßlich
Tötung,Tötung
und,und
schweren,schwer
Raubes,Raub
np,np
100,100
10,10
Lahusen,Lahuse
.,--
6,6
Oeß,Oeß
.,--
=,=
Clien,Clien
8,8
Ret,Ret
zel,zel
Nutt,Nutt
13,13
Aude,Aude
Wiele,Wiele
3,3
Agb,Agb
Bogel,Bogel
8.,8.
Do.,Do.
10,10
Wittke,Wittke
",",--
6,6
Vogel,Vogel
.,--
 , 
m,m
15,15
Jahren,Jahr
Zu,zu
ie,ie
beiden,beide
Angeklagten,angeklagter
hatten,haben
",",--
wie,wie
Disable,Disable
S0,S0
ih,ih
ft,ft
I,I
RN,RN
Hohne,Hohne
Pegs,Pegs
Kgd,Kgd
.,--
Luße,Luße
8.,8.
Dy,Dy
",",--
10,10
Luße,Luße
.,--
 , 
10.,10.
HoeN,HoeN
;,--
wir,wir
seinerzeit,seinerzeit
den,der
nachdem,nachdem
sie,sie
ehlreide,ehlreid
Diebstähle,Diebstahl
und-,und
|,|
Do,Do
",",--
10,10
Horst,Horst
.,--
74,74
Gchaeffer,Gchaeffer
R,R
1,1
ad,ad
rende,rend
10.,10.
5,5
jerhoff,Jerhoff
H,H
13,13
Red,Red
6,6
Hoehnt,Hoehnt
",",--
--,--
[,[
ah,ah
02,02
",",--
Shact,Shact
10,10
S,S
Schacht,Schacht
"11,45","11,45"
Kad,Kad
.,--
Männling,Männling
6.,6.
 , 
Betrügereien,Betrügereie
im,in
Rheinland,Rheinland
und,und
Westfalen,Westfalen
in,in
den,der
Monaten,Monat
|,|
Fier,Fier
.,--
6.,6.
.,--
10,10
Nierhoff,Nierhoff
",",--
6,6
Walrho,Walrho
',--
hanien,hanien
.,--
Mann,Mann
Do,do
",",--
109,109
Heinkel,Heinkel
",",--
6,6
Schat,Schat
.,--
=,=
-,--
Thomas,Thomas
",",--
Böhlig,Böhlig
10.,10.
Schubring,Schubring
12,12
Kgd,Kgd
.,--
Au,Au
;,--
und,und
Gepteniber,Gepteniber
1917,1917
verübt,verüben
hatten,haben
",",--
in,in
der,der
Racht,Racht
zum,zu
EN,EN
1,1
A,--
0,0
ur,ur
d.,d.
Eun,Eun
EJ,EJ
Boutemard,Boutemard
Bo,Bo
NNN,NNN
8,8
Peist,Peist
",",--
=,=
=,=
|,|
Schubring,Schubring
6.,6.
Do.,Do.
10,10
Braasch,Braasch
.,--
%,%
Böhlig,Böhlig
",",--
-,--
.,--
Srinitatis,Srinitati
",",--
veitag,veitag
10.,10.
1.,1.
Ee,Ee
die,der
71jährige,71jährig
Witwe,Witwe
des,der
Fabrikdirektors,Fabrikdirektor
Kauffmann,Kauffmann
in,in
bis,bis
ve,ve
anger,Anger
"11,80","11,80"
K,K
;,--
Emidt,Emidt
d.,d.
Do.,Do.
10,10
Schmidt,Schmidt
.,--
Berfehnun,Berfehnun
"11,80","11,80"
Kod,Kod
.,--
ve,ve
Re,Re
",",--
Deer,Deer
T.,T.
3.,3.
"""",--
Shoene,Shoene
1,1
KEENE,KEENE
),--
4hrer,4hrer
Billa,Billa
in,in
Melsungen,Melsung
Überfallen,Überfalle
",",--
getötet,töten
und,und
beraubt,berauben
",",--
8,8
ehibt,ehiben
",",--
dt,dt
.,--
<,<
SPeledelatebt,SPeledelateben
:,--
er,er
.,--
"029;,20","029;,20"
Laren,Lar
da,da
bespital,bespital
|D,|D
1,1
','
8,8
4,4
ven,v
Bersöhmn,Bersöhmn
ngoste,ngo
",",--
be,be
En,En
"12,30","12,30"
Reb,Reb
Uefensie,Uefensie
.,--
:,--
210,210
",",--
Mehl,Mehl
gegen,gegen
Brotkarten,Brotkart
.,--
Der,der
Bezug,Bezug
von,von
Mehl,Mehl
gegen,gegen
Brobfarten,Brobfart
vA,vA
Kgd,Kgd
.,--
Do.,Do.
10,10
Devaranne,Devaranne
",",--
=,=
=,=
Luisenfiadt,Luisenfiadt
.,--
Coulon,Coulon
10.,10.
Peronne,Peronne
"11,45","11,45"
ehlopif,ehlopif
6.,6.
Do.,Do.
40,40
;,--
aß,aß
.,--
6,6
Gchoene,Gchoene
",",--
=,=
dn,dn
Ewald,Ewald
10,10
",",--
Preuß,Preuß
Ändert,Ändert
worden,werden
",",--
weil,weil
dis,dis
diaherigen,Diaherig
losen,losen
ne,ne
sein,sein
anne,ann
Kd,Kd
.,--
Do.,Do.
130,130
Peronne,Peronne
.,--
=,=
>,>
“,--
Friehen,Friehen
.,--
Jane,Jane
10.,10.
1,1
Kgd,kgd
.,--
Brüssou,Brüssou
6.,6.
Dia,Dia
.,--
ter,Ter
6,6
",",--
Do,Do
",",--
10,10
Müller,Müller
.,--
6,6
Preiß,Preiß
.,--
=,=
=,=
ilige,ilig
reis,Reis
em,em
Kunden,Kunde
vom,von
Kleinhändler,Kleinhändler
g,g
Abgabe,Abgabe
des,der
Mohlabsenities,Mohlabsenitie
",",--
des,der
10,10
Brüsfsau,Brüsfsau
.,--
6,6
Jane,Jane
.,--
---,--
Friedrichswerder,Friedrichswerder
.,--
Violet,Violet
10.,10.
Violet,Violet
|,|
Ostrowakt,Ostrowakt
3.,3.
Ostrowst|,Ostrowst|
12,12
Kgd,Kgd
",",--
.,--
Griese,Griese
1,1
Kgd,Kgd
.,--
Griese,Griese
6.,6.
karte,Karte
auzgehändt,auzgehändt
wurden,werden
",",--
Gehziti,Gehziti
tigt,tigen
werden,werden
mußten,müssen
",",--
Vom,von
13.,13.
Mai,Mai
Dis,Dis
8,8
Übnet,Übnet
6.,6.
Do.,Do.
10,10
Vio,Vio
','
7.,7.
6,6
Pösche,Pösch
.,--
=,=
»,--
Galiläa,Galiläa
",",--
Drucks,Druck
10,10
",",--
vat,vat
",",--
6,6
Griese,Griese
",",--
=,=
>,>
Heilsdrönnen,Heilsdrönnen
.,--
Dibelius,Dibelius
10.,10.
Dibelius,Dibelius
FN,FN
Kyd,Kyd
.,--
gb,gb
hat,haben
der,der
Kleinhändler,Kleinhändler
seinen,sein
Kunden,Kunde
die,der
Abonbe,Abonbe
jedes,jeder
Mehladschnittes,Mehladschnitt
|,|
Kröger,Kröger
Pad,Pad
Hanstein,Hanstein
6.,6.
Do.,Do.
10,10
K,K
6,6
Dru,Dru
>,>
s,s
",",--
=,=
>,>
Alte,alt
Garnison,Garnison
.,--
vest,Vest
86,86
",",--
Do,Do
",",--
10,10
Geest,Geest
",",--
