Token,Lemma
Bereiche,Bereich
etwas,etwas
geschehe,geschehen
",",--
so,so
Se,Se
er,er
von,von
',--
Ganzem,Ganzem
',--
Herzen,Herzen
",",--
daß,daß
es,es
geschieht,geschehen
",",--
Hermann,Hermann
 , 
Iser,Iser
",",--
der,der
als,als
Gewertschaftsführer,Gewertschaftsführer
-,--
aus,aus
Parteijonrnalist,Parteijonrnalist
einte,eint
„,--
reiche,reich
“,--
Erfahrung,Erfahrung
sammeln,sammeln
.,--
konnte,können
",",--
wäre,sein
ein,ein
voztreff=,voztreff=
liher,lih
Arbeitsminister,Arbeitsminister
",",--
wahrscheinlich,wahrscheinlich
-,--
sogar,sogar
ein,ein
besonders,besonders
aufer,auf
Reichsminister,Reichsminister
des,der
Innern,innere
geworden,werden
.,--
',--
Aver,Aver
.,--
daß,daß
seine,sein
Tätigkeit,Tätigkeit
in,in
der,der
internationalen,international
Arbeiterbewegung,Arbeiterbewegung
ihn,ihn
feinen,fein
 , 
Mani,Mani
terfollegen,terfollegen
grade,Grade
für,für
das,der
Ressort,Ressort
des,der
Answärtigen,Answärtig
"""",--
besoriders,Besorider
prädestiniert,prädestinieren
ericheinen,ericheinen
ließ,lassen
",",--
ist-weder,ist-weder
ein,ein
GlüCG,GlüCG
für,für
ihn,ihn
no,no
<,<
für,für
das,der
Deutsche,deutsch
Reich,Reich
.,--
5,5
0,0
:,--
 , 
Wohl,wohl
Wien,Wien
fich,fich
dasei,dasein
nur,nur
die,der
Ressprtgewaltigen,Ressprtgewaltig
:,--
im,in
Aus=,Aus=
wärtigen,wärtigen
int,int
",",--
die,der
sich,sich
freuen,freuen
",",--
dem,der
neuen,neu
Mann,Mann
.,--
bereits,bereits
einen,ein
erheblichen,erheblich
Respekt,Respekt
vor,vor
der,der
Tüchtigkeit,Tüchtigkeit
.,--
geheimrätliher,geheimrätlih
 , 
fa,fa
',--
bisher,bisher
-,--
eine,ein
wirkliche,wirklich
Reform,Reform
an,an
Haupt,Haupt
und,und
Gliedern,Gliedern
Deven,Deven
Ührt-,Ührt
(,--
IE,IE
547,547
WER,WER
ANER,ANER
H,H
niht,nihen
Tt,Tt
nawW,nawW
",",--
wie,wie
vor,vor
auf,auf
ihren,ihr
",",--
Plüßen,Plüße
",",--
.,--
sondern,sondern
haben,haben
mehr,mehr
als-,als
je-,je-
das,der
„,--
Deen,Deen
der,der
Hand,Hand
:,--
„,--
Sie,sie
stemmen,stemmen
sich,sich
",",--
gögen,gögen
",",--
jede,jeder
Neuerung,Neuerung
und,und
find,find
"""",--
ärostiih,ärostiih
bemüht,bemühen
",",--
jeden,jeder
",",--
der,der
VIE,VIE
TIER,TIER
uhe,uhe
.,--
f,f
;,--
alten,alten
.,--
"""",--
"""",--
Getstige,getstig
Mittel-,Mittel
"""",--
Rärdepaltif,Rärdepaltif
Höret,Höret
nnh.iwie.vor,nnh.iwie.vor
in.alen,in.alen
.Aemtern,.Aemtern
.,--
Aber,aber
in,in
sten,sn
dp,dp
<,<
tm,tm
"""",--
Mitisterium,Mitisterium
Des,der
"""",--
Auswärtigen,auswärtige
.,--
:,--
Fast,fast
Überall,Überall
noh,noh
.,--
die,der
alien,ali
.,--
Referenten,Referent
.,--
Dis,Dis
Baishaiter,Baishaiter
des,der
.,--
alten,alt
5,5
DP,DP
:,--
|,|
17,17
?,--
 , 
7,7
der,der
:,--
Reuoliutton,Reuoliutton
od,od
508,508
fer,fer
%,%
mit,mit
"""",--
Eifer,Eifer
"""",--
erzählten,erzählten
",",--
daß,daß
sie,sie
eigentlic,eigentlic
berechtigt,berechtigen
6,6
en,en
",",--
die,der
.,--
Fürsten,Fürst
statt,statt
der,der
"""",--
Grefertrone,Grefertrone
tir,tir
Wappen,Wappe
zu,zu
:,--
führen,führen
;,--
unddie,Unddie
sich,sich
heute,heute
demoftatith,demoftatith
gebärden,gebärden
",",--
haben,haben
:,--
bereits,bereits
',--
die,der
Koffer,Koffer
geptret,ptreen
",",--
um,um
",",--
sobald,sobald
es,es
anöglih,Anöglih
jein,Jein
.,--
wird,werden
;,--
die,der
:,--
deuiscche,deuiscch
Republit,Republit
.,--
im,in
-Ausland,-Ausland
zu,zu
vertreien,vertreien
.,--
','
„,--
Die,der
.,--
Reform,Reform
des,der
.,--
Auswärkigen,Auswärkig
"""",--
Amtes,Amt
und,und
des,der
answär,answär
.,--
2,2
0419s38,0419s38
WOH,WOH
WE,WE
s,s
eine,ein
kaum,kaum
zu,zu
leistende,leistende
 , 
eit,eit
.,--
selbst,selbst
.,--
für,für
solhe,solhe
Männer,Mann
angefehen,angefehen
",",--
die,der
mit,mit
den,der
Kntifon,Kntifon
UV,UV
ENG,ENG
der,der
.D,.D
EE,EE
zweigten,zweigt
Verwandtschaftsbeziehungen,Verwandtschaftsbeziehunge
.,--
yer,yer
Diplomaten,Diplomat
eng,eng
-,--
Dertraut,Dertraut
waren,sein
.,--
Neulirsg,Neulirsg
.,--
und,und
-,--
Außenseiter,Außenseiter
",",--
wir,wir
es,es
der,der
jetiog,Jetiog
Reichsminister,Reichsminister
.,--
ist,sein
.,--
wird,werden
diese,dieser
Arbeit,Arbeit
niemals,niemals
(,--
0,0
nen,nen
.,--
.,--
Und,und
:,--
der,der
von,von
ihm,ihm
im,in
.,--
Reihstag,Reihstag
verfünodgie,verfünodgie
Gran,Gran
:,--
 , 
Vbjit,Vbjitn
zu,zu
intrihicren,intrihicren
",",--
auf,auf
einen,ein
diplomatischen,diplomatisch
Posten,Posten
 , 
tommpn,Tommpn
tönung,Tönung
",",--
genügt,genügen
wirtlie,Wirtlie
-,--
nicht,nicht
",",--
um,um
YUbhilfe,YUbhilfe
zu,zu
schaffen,schaffen
.,--
„,--
Es,es
.,--
gibt,geben
ein,ein
.,--
paar,paar
aufret,Aufret
“,--
te,te
Beamte,Beamter
",",--
im,in
Reiche,Reichen
uns,uns
in,in
den,der
Ländern,Land
",",--
die,der
aus,aus
der,der
Fortdauer,Fortdauer
ihrer,ihr
Ionseroativen,Ionseroative
Anschauungen,Anschauung
kein,kein
.,--
Hehl,Hehl
machen,machen
;,--
|,|
aber,aber
:,--
fih,fih
bereit,bereit
ertlärt,ertlären
Haben,Haben
",",--
um,um
den,der
Bestand,Bestand
:,--
des,der
Reiches,Reich
:,--
zu,zu
.,--
sihern,Siher
",",--
auch,auch
unter,unter
einer,ein
neuen,neu
Ordnung,Ordnung
mitzugrbeiten,mitzugrbeien
.,--
Aber,aber
die,der
ge/<hmeidi-,ge/<hmeidi-
 , 
.,--
weniostens,weniosten
",",--
überaus,überaus
ffen,ffen
zur,zu
Republik,Republik
.,--
Sie,sie
werden,werden
weder,weder
der,der
.,--
Regierung,Regierung
:,--
noh,noh
dent,Dent
junger,Junger
.,--
Freistaat,Freistaat
.,--
Shwierigteiten,Shwierigteite
 , 
Lung,Lung
",",--
sondern,sondern
nur,nur
gegenetnander,gegenetnand
intrieiert,intrieieren
.,--
Über,über
grade,Grade
das,der
wird,werden
mit,mit
Eifer,Eifer
forigesekt,forigesekt
.,--
Und,und
sv,sv
bleibt,bleiben
die,der
.,--
alte,alt
Refereit,Refereit
.,--
jenwirtichaft,Jenwirtichaft
und,und
der,der
alte,alt
Neferentendänkei,Neferentendänkei
.,--
Es,es
nüßt-,nüßt-
überhaupt,überhaupt
keine,kein
:,--
Reform,Reform
des,der
 , 
auswärtigen,auswärtig
Dienstes,Dienst
und,und
.,--
keine-,keine-
Aenderung,Aenderung
im-,im
Yuswörtigen,Yuswörtig
Amt,Amt
;,--
>,>
x,x
Deutshen,Deutshen
ans,an
wäöriigen,wäöriig
.,--
DOR,DOR
.,--
En,En
.,--
Mann,Mann
",",--
mit,mit
festen,Fest
.,--
volitishen,volitishen
.,--
Rihilinien,Rihilinien
weht,wehen
",",--
-,--
die,der
den,der
Piederau,Piederau
des,der
--,-
moralischen,moralisch
Ansehens,Ansehen
Deutschlands,Deutschland
in,in
der,der
„,--
Welt,Welt
verbürgen,verbürgen
.,--
Wenn,wenn
5as,5as
nur,nur
vort,vort
deim,deim
morale,moral
Wert,Wert
der,der
:,--
Persöntichk-iten,Persöntichk-it
-,--
abhinge,abhingen
",",--
fo,fo
wäre,sein
Sermann,Sermann
Müller,Müller
der,der
rechte,recht
Mann,Mann
am,an
rechten,rechter
Ort,Ort
.,--
Diese,dieser
.,--
Dings,Ding
haben,haben
aber,aber
mit,mit
.,--
der-Einzelmoral,der-Einzelmoral
.,--
gar,gar
.,--
nichts,nichts
.,--
2u,2u
tun,tun
",",--
sondern,sondern
es,es
handelt,handeln
fich,fich
1,1
m,m
eine,ein
rein,rein
volitische,volitisch
Problemiielung,Problemiielung
",",--
deren,der
-,--
Lösung,Lösung
Sache,Sache
des,der
politischen,politisch
.,--
Intelles,Intelle
und,und
Fein,Fein
 , 
„,--
die,der
Wichtinkeit,Wichtinkeit
der,der
einzelnen,einzeln
Rosten,Rost
.,--
und,und
:,--
die,der
Gefahr,Gefahr
.,--
rer,rer
falshen,falsh
Besehung,Besehung
erkannt,erkennen
wird,werden
.,--
1,1
8,8
in,in
',--
Vie,Vie
sehr,sehr
in,in
dieser,dieser
Beziehung,Beziehung
alles,alle
:,--
ip,ip
argen,arg
lieyt,Lieyt
",",--
5,5
 , 
ibt,iben
',--
es,es
 , 
taum,Taum
ein,ein
DeittEree,DeittEree
Zeichen,Zeichen
a,a
-,--
die,der
Na,Na
daß,daß
“,--
Freiherr,Freiherr
v.,v.
Le,Le
TS1er,TS1er
zum,zu
deutsehen,deutsehen
.,--
Gesms,Gesms
.,--
in,in
Parts,Part
.,--
ausersehen,ausersehen
ist,sein
.,--
Der,der
Legationsietreitt,Legationsietreitt
Kurt,Kurt
ner,ner
War,sein
der,der
deutschen,deutsche
.,--
Friedensdelegebion,Friedensdelegebion
:,--
zugeteilt,zuteilen
 , 
37,37
eutscht,eutschen
Suns,Suns
WRE,WRE
der-,der
Abreise,Abreise
.,--
des,der
Grafen,graf
Rantayu,Rantayu
in,in
Versailles,Versailles
.,--
an,an
  ,  
Der-,Der
Spiße,Spiße
ber,Ber
zurücgebliedenen,zurücgeblieden
deutseen,deutseen
Juso,Juso
.,--
Er,er
ift,ifen
seit,seit
.,--
kurgem,kurg
.,--
na,na
Baris,Baris
übergesiedelt,übergesiedeln
.,--
Yles,Yles
wos,Wos
amn,amn
bi,bi
 , 
von,von
.,--
ihm,ihm
hörte,hören
",",--
stimmte,stimmen
oenau,Oenau
-mit,-mit
dem,der
.,--
Bilb,Bilb
"""",--
überein,überein
",",--
das,der
 , 
man,man
fich,fich
in,in
den,der
früheren,früh
„,--
Jahren,Jahr
eben,eben
von,von
einem,ein
Kaiser,Kaiser
war,sein
scon,scon
unbegreif,unbegreif
 , 
-,--
lichen,lich
-Legationssekretär,-Legationssekretär
machte,machen
...,--
Cs,Cs
lich,lich
",",--
"""",--
daß,daß
-man,-man
.,--
diesen,dieser
verhälinismäßig,verhälinismäßig
einem,ein
Posten,Posten
"""",--
beließ,belassen
",",--
der,der
.,--
besondere,besonderer
politische,politisch
Delikaieste,Delikaieste
uns,uns
 , 
SEEG,SEEG
Fähigkeiten,Fähigkeit
erfordert,erfordern
Hätte,haben
.,--
Stay,Stay
),--
des,der
atis,Ati
 , 
fitation,Fitation
.,--
des,der
Friedens,Frieden
",",--
wird,werden
„,--
der,der
.,--
Posten,Posten
|,|
eines,ein
“,--
Gef,Gef
 , 
irägers,Iräger
in,in
Paris,Paris
der,der
ollerwichtiaste,ollerwichtia
Posten,Posten
in,in
 , 
Diplomatie,Diplomatie
Jein,Jein
.,--
„,--
Es,es
ist,sein
kaum,kaum
mzunehmen,mzunehmen
",",--
.,--
ii,ii
itte,Itte
TH,TH
"""",--
Siel,Siel
wehe,wehe
Aire,Aire
nom,nom
0,0
 , 
gen,gen
Herren,Herr
der,der
.,--
Diplomatig,Diplomatig
bekennen,bekennen
fich,fich
",",--
zum,zu
größten,groß
Teil,Teil
 , 
maden,maden
.,--
Sie,sie
haben,haben
überhaupt,überhaupt
niemals,niemals
.,--
gegen,gegen
eine,ein
Regie,Regie
 , 
gefühls,gefühls
",",--
ist,sein
.,--
Vor,vor
allem,alle
gehört,gehören
dazu,dazu
",",--
daß,daß
vom,von
der,der
Leitung,Leitung
.,--
 , 
Jar,Jar
 , 
Leistungen,Leistung
beigebracht,beibringen
zu,zu
haben,haben
.,--
",",--
In,in
keinem,kein
Reichsamt,Reichsamt
ist,sein
"""",--
-,--
 , 
"""",--
neGern,neGern
 , 
lomatie,Lomatie
und,und
.,--
mit-den,mit-den
ve,ve
 , 
aß,aß
",",--
daß,daß
wiemand,Wiemand
",",--
.,--
der,der
.,--
die,der
Absicht,Absicht
hat,haben
",",--
gegen,gegen
die,der
Re-,Re
 , 
1,1
],]
 , 
Abox,Abox
Has,Has
tene,ten
Regime,Regime
scseint,scseinen
noh,noh
Shiimv,shiimv
 , 
haben,haben
.,--
Jammer,jammer
mehr,mehr
vervichiea,vervichiea
jich,jich
die,der
Gerüchte,Gerücht
",",--
xv,xv
.,--
Lersner,Lersner
nur,nur
der,der
Plazlalter,Plazlalter
jür,jür
den,der
Grafen,Grafe
dorxsf-Ranßau,dorxsf-Ranßau
sein,sein
solle,sollen
",",--
der,der
zum,zu
zukünftigen,zukünftig
n,n
Botschafter,Botschafter
in,in
Paris,Paris
ausersehen,ausersehen
jei,jei
.,--
Rantzau,Rantzau
ist,sein
außergewöhnlich,außergewöhnlich
befäzigter,befäzigt
Mann,Mann
",",--
von,von
a,a
Intellett,Intellett
",",--
wenn,wenn
aud,aud
ungleich,ungleich
und,und
unberechenbar,unberechenbar
.,--
dem,der
Diangel,Diangel
an,an
diplomatisch,diplomatisch
erfahrenen,erfahren
Beamten,Beamter
*,*
',--
jeint,jeinen
es,es
begreiflich,begreiflich
",",--
daß,daß
die,der
Regierung,Regierung
damit,damit
rechnet,rechnen
",",--
ihn,ihn
Wieder,wieder
irgendwo,irgendwo
zu,zu
verwenden,verwenden
",",--
Nur,nur
einen,ein
einzigen,einzig
Ort,Ort
auf,auf
der,der
Welt,Welt
gibt,geben
es,es
",",--
wohin,wohin
man,man
ihn,ihn
nicht,nicht
schiden,schiden
darf,dürfen
:,--
mach,mach
Paris,Paris
",",--
Seine,sein
Lätigkeit,Lätigkeit
in,in
Versailies,Versailies
hatte,haben
eine,ein
Deutlich,Deutlich
erkennbare,erkennbar
Spiße,Spiße
gegen,gegen
Frankreich,Frankreich
.,--
Und,und
er,er
hat,haben
Qußerdem,Qußerdem
.,--
dort,dort
grade,grade
in,in
persönlicher,persönlich
Hinsicht,Hinsicht
Verstimmun-,Verstimmun
gen,gen
hervorgerufen,hervorrufen
",",--
die,der
niht,nihen
nur,nur
unn,unn
ig,IG
",",--
sondern,sondern
den,der
jriedensinteressen,Jriedensinteresse
des,der
Reiches,Reich
direkt,direkt
sHädlich,sHädlich
waren,sein
",",--
Wir,wir
jind,jind
durchaus,durchaus
nicht,nicht
etwa,etwa
grundsäßlich,grundsäßlich
Anhänger,Anhänger
des,der
früher,früh
vielfach,vielfach
übertriebenen,übertrieben
Prinzips,Prinzip
",",--
die,der
Diplomaten,Diplomat
für,für
die,der
einzeinen,einzein
Posten,Posten
in,in
der,der
Hauptsache,Hauptsache
unter,unter
dem,der
Gesichtspunkt,Gesichtspunkt
',--
euszuwählen,euszuwählen
",",--
daß,daß
sie,sie
den,der
fremden,fremd
Regierungen,Regierung
besonders,besonders
NTM,NTM
sind,sein
.,--
Aber,aber
wenn,wenn
in,in
Deutschland,Deutschland
die,der
Absicht,Absicht
be,be
«,--
steht,stehen
",",--
in,in
den,der
nächsten,nächster
Jahren,Jahr
alles,alle
zu,zu
tun,tun
",",--
was,was
einer,ein
dauernden,dauernd
Verständigung,Verständigung
mit,mit
Frankreich,Frankreich
mindestens,mindestens
nicht,nicht
Hinderlich,Hinderlich
„,--
ist,sein
",",--
so,so
muß,müssen
die,der
Auswahl,Auswahl
für,für
den,der
Pariser,Pariser
Bot-,Bot-
jchafierpostien,Jchafierpostien
mit,mit
:,--
besonderer,besonderer
Zartheit,Zartheit
erfolgen,erfolgen
.,--
 , 
Aber,aber
es,es
ist,sein
ja,ja
eben,eben
die,der
Kardinalfrage,Kardinalfrage
",",--
ob-die,ob-die
augenblickliche,augenblicklich
Deutsche,deutsch
Regierung,Regierung
bie,bien
zwingende,zwingend
Kotwendigkeit,Kotwendigkeit
der,der
Ver,Ver
»,--
“,--
ng,ng
mit,mit
Frankreich,Frankreich
erkennt,erkennen
.,--
Keine,kein
freundschaftliche,freundschaftlich
 , 
ngemeinshaft,Ngemeinshaft
",",--
die,der
hüben,hüben
und,und
drüben,drüben
wahrscheinlich,wahrscheinlich
hinaus,hinaus
nicht,nicht
herbeigeführt,herbeigeführen
werden,werden
kann,können
.,--
Aber,aber
eine,ein
gung,Gung
",",--
die,der
auf,auf
der,der
klaren,klar
Einsicht,Einsicht
in,in
die,der
Notwendig,Notwendig
»,--
it,--
wirtichafllichen,wirtichafllich
Zujammenarbeitens,Zujammenarbeiten
zum,zu
Zwe,Zwe
der,der
gegen-,gegen-
eitigen,eitig
Wiederaufrihtung,Wiederaufrihtung
beruht,beruhen
.,--
Die,der
außenpolitische,außenpolitisch
Red,Red
zemann,zemann
Müllers,Müller
im,in
Reichstage,Reichstage
läßt,lassen
nach,nach
dieser,dieser
Machtund,Machtund
1,1
olles,oller
vermissen,vermissen
.,--
Sie,sie
ist,sein
lediglich,lediglich
gegen,gegen
Frankreich,Frankreich
erlhtet,erlhten
geweseit,geweseit
",",--
v90,v90
18,18
Thema,Thema
„,--
Frankreich,Frankreich
“,--
in,in
den,der
Aus-,Aus
 , 
los,los
ein,ein
 , 
asungen,asungen
des,der
Ministers,Minister
eine,ein
wichtige,wichtig
Rolle,Rolle
spielte,spielen
",",--
war,sein
dstwerständlich,dstwerständlich
",",--
denn,denn
wenige,weniger
Tage,Tag
vorher,vorher
hatte,haben
Clemeneoau,Clemeneoau
„,--
gesprochen,sprechen
.,--
Aber,aber
wie,wie
entstellt,entstellen
erscheint,erscheinen
die,der
französische,französisch
Kam-,Kam
„,--
merrede,Merrede
in,in
der,der
deuischen,deuisch
Entgegnung,Entgegnung
!,--
Aus,aus
der,der
sehr,sehr
langen,lang
Rede,Rede
Clemenceaus,Clemenceaus
wird,werden
bejonders,Bejonders
der,der
Saß,Saß
unterstrichen,unterstreichen
:,--
Di,di
eH,eH
errensind,errensind
wirl,wirl
“,--
Dieser,dieser
Saß,Saß
ist,sein
von,von
Clemenceau,Clemenceau
„,--
zur,zu
Abwehr,Abwehr
scharfer,scharf
Kritiken,Kritik
der,der
nationalistischen,nationalistisch
Oppontion,Oppontion
egon,Egon
ven,v
Friedensvertrag,Friedensvertrag
gesprochen,sprechen
worden,werden
",",--
die,der
den,der
Ver-,Ver
rag,Rag
für,für
zu,zu
milde,Milde
und,und
der,der
bündigen,bündig
Garantien,Garantie
:,--
entbehrend,entbehrend
zeichnete,zeichnen
.,--
(,--
Wie,wie
aber,aber
der,der
deutsche,deutsch
Minister,Minister
des,der
Auswärtigen,auswärtige
bit,bit
mitteilte,mitteilen
",",--
hat,haben
Clemenceau,Clemenceau
auch,auch
andere,anderer
Dinge,Ding
gesagt,sagen
.,--
x,x
hat,haben
von,von
Bersühnung,Bersühnung
und,und
von,von
Achtung,Achtung
:,--
por,Por
der,der
deutschen,deutsch
Fröiheit,Fröiheit
gesprochen,sprechen
...,--
Sicher,sicher
tamän,tamän
diese,dieser
Worte,Wort
nicht,nicht
aus,aus
dem,der
erzen,erz
des,der
gegen,gegen
Deutschland,Deutschland
nicht,nicht
freundschaftlich,freundschaftlich
Ges,Ges
anten,anten
",",--
jedoh,Jedoh
ließ,lassen
die,der
ganze,ganz
Rede,Rede
Cliemenceaus,Cliemenceaus
den,der
.,--
Schluß,Schluß
zu,zu
",",--
daß,daß
gewisse,gewiß
versöhnlihe,versöhnlihe
Strömungen,Strömung
in,in
Frankreich,Frankreich
be-,be
eits,eits
zu,zu
einer,ein
Mächtigkeit,Mächtigkeit
angewachsen,angewachsen
find,Find
",",--
die,der
es,es
dem,der
er,er
.,--
Shrenen,Shren
politischen,politisch
Taktiker,Taktiker
geraten,geraten
ersccheinen,ersccheinen
ließ,lassen
",",--
mit,mit
nen,nen
zu,zu
paktieren,paktieren
und,und
ihnen,ihnen
sntgegenzukommen,sntgegenzukommen
.,--
Eine,ein
Reo,Reo
«,--
ung,ung
",",--
der,der
daran,daran
lieat,Lieat
",",--
jede,jeder
Chance,Chance
der,der
Versöhnung,Versöhnung
wahr,wahr
»,--
unehmen,unehmen
",",--
durfte,dürfen
auf,auf
Clemenceaus,Clemenceaus
Nede,Nede
nicht,nicht
so,so
frostig,frostig
und,und
hweisend,hweisend
antworten,antworn
",",--
wie,wie
es,es
der,der
Fall,Fall
war,sein
.,--
Damit,damit
tut,tun
sie,sie
den,der
vanzösischen,vanzösisch
Gewaltpolitikern,Gewaltpolitiker
den,der
größten,groß
Gefallen,Gefallen
.,--
 , 
Ein,ein
ähnlihev,ähnlihev
Fehler,Fehler
",",--
der,der
nicht,nicht
bloß,bloß
taktischer,taktisch
Natur,Natur
ist,sein
",",--
rde,Rde
mit,mit
der,der
Behandlung,Behandlung
der,der
überraschenden,überraschend
Rede,Rede
gemacht,machen
",",--
ber,ber
neue,neu
französische,französisch
Kommissar,Kommissar
für,für
die,der
hesekzten,hesekzt
Gebiete,Gebiet
",",--
"""",--
irard,Irard
",",--
vor,vor
einigen,einiger
Tagen,Tag
in,in
Köln,Köln
hielt,halten
.,--
Der,der
Sinn,Sinn
dieser,dieser
2ebe,2ebe
war,sein
furz,Furz
und,und
bündig,bündig
:,--
„,--
Von,von
der,der
Ratifikation,Ratifikation
des,der
Frie-,Frie
jens,Jens
ab,ab
hat,haben
die,der
Französische,französisch
Militärherrscchhaft,Militärherrscchhaft
aufgehört,aufhören
",",--
Die,der
zösische,zösisch
Zivilregierung,Zivilregierung
wünscht,wünschen
Feine,Fein
Politik,Politik
der,der
Annexion,Annexion
 , 
Deutschland,Deutschland
zu,zu
treiben,treiben
.,--
Sie,sie
hält,halten
es,es
für,für
selbstverständ,selbstverständ
»,--
ic,ic
",",--
daß,daß
die,der
Rhoinlande,Rhoinlande
im,in
Deutsen,Deutsen
Reiche,Reiche
bleiben,bleiben
",",--
Aber,aber
„,--
ebenso,ebenso
selbstverständlich,selbstverständlich
wird,werden
die,der
zukünftige,zukünftig
Politik,Politik
Frank-,Frank
reichs,reichs
gegenüber,gegenüber
Deuts.xland,Deuts.xland
von,von
der,der
Politik,Politik
abhängen,abhängen
",",--
vie,vie
7,7
land,Land
gegenüber,gegenüber
Frankreich,Frankreich
treibt,treiben
.,--
“,--
Auf,auf
diese,dieser
Rede,Rede
-,--
amtlich,amtlich
bisher,bisher
überhaupt,überhaupt
noch,noch
nicht,nicht
eingegangen,eingehen
worden,werden
.,--
Die,der
deutsche,deutsch
Presse,Presse
zählt,zählen
zwar,zwar
nacchß,nacchß
wie,wie
vor,vor
jeden,jeder
Uebergriff,Uebergriff
 , 
|,|
der,der
franzöferien,franzöferien
Militärbehönden,Militärbehönd
auf,auf
(,--
was,was
an,an
sich,sich
gewiß,gewiß
khr,khr
gutes,gut
Recht,Recht
ist,sein
),--
",",--
aber,aber
über,über
die,der
von,von
Tirard,Tirard
angeründigte,angeründigt
fvan=,fvan=
zösische,zösisch
Friedenspolität,Friedenspolität
verliert,verlieren
jie,jie
kaum,kaum
ein,ein
paar,paar
Worte,Wort
",",--
 , 
Es,es
handelt,handeln
sich,sich
",",--
wie,wie
shon,shon
angedeutet,andeuten
",",--
hier,hier
nicht,nicht
bloß,bloß
um,um
taktische,taktisch
Fehler,Fehler
und,und
Unterlassungen,Unterlassung
.,--
Es,es
gewinnt,gewinnen
immer,immer
mehr,mehr
den,der
Anschein,Anschein
",",--
als,als
hier,hier
von,von
neuem,neu
ein,ein
System,System
deutscher,deutsch
Politik,Politik
sich,sich
enthüllt,enthüllen
",",--
vor,vor
dessen,der
Gefahren,Gefahr
nicht,nicht
ernst,ernst
genug,genug
gewarnt,warnen
werden,werden
kann,können
.,--
Vor,vor
allem,alle
liegt,liegen
aber,aber
hier,hier
eine,ein
Irreführung,Irreführung
der,der
öffentlihen,öffentlih
Meinung,Meinung
vor,vor
",",--
die,der
dem,der
Bedenklichsten,Bedenklichst
an,an
die,der
Seite,Seite
zu,zu
stellen,stellen
ist,sein
",",--
was,wer
auf,auf
diesem,dieser
Gebiet,Gebiet
während,während
des,der
Krieges,Krieg
betrieben,betreiben
worden,werden
ist,sein
.,--
Aus,aus
den,der
Reden,Rede
der,der
Ministex,Ministex
und,und
aus,aus
der,der
Haltung,Haltung
der,der
Presse,Presse
muß,müssen
das,der
deutsche,deutsch
Volk,Volk
mit,mit
Notwendigkeit,Notwendigkeit
den,der
Schluß,Schluß
ziehen,ziehen
",",--
.,--
daß,daß
Frankreich,Frankreich
überall,überall
da,da
",",--
wo,wo
es,es
mit,mit
deutschen,deutsch
Unterhänd-,Unterhänd
lern,lern
zusamamengetroffen,zusamamengetroffen
ist,sein
",",--
Femdseligkeit,Femdseligkeit
und,und
Unvernunft,Unvernunft
gezeiat,Gezeiat
9at,9at
.,--
Das,der
Gegenteil,Gegenteil
ist,sein
richtig,richtig
.,--
In,in
den,der
wirt,wirt
«,--
schaftlichen,schaftlich
Verhandlungen,Verhandlung
",",--
die,der
seit,seit
Wochen,Woche
in,in
Paris,Paris
geführt,führen
werden,werden
",",--
hat,haben
",",--
wie,wie
die,der
deutschen,deutsch
Unterhändler,Unterhändler
bekunden,bekunden
müssen,müssen
",",--
die,der
französische,französisch
Negierung,Negierung
nicht,nicht
bloß,bloß
für,für
die,der
Gemeinsamkeit,Gemeinsamkeit
gewisser,gewiss
wirtschaftlicher,wirtschaftlich
Interessen,Interesse
",",--
sondern,sondern
vor,vor
allen,aller
auch,auch
für,für
.,--
gewisse,gewiß
Lebensfragen,Lebensfrag
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
volles,voll
Verständnis,Verständnis
bewiesen,beweisen
.,--
:,--
Das,der
trifft,treffen
sowohl,sowohl
auf,auf
die,der
Verhand-,Verhand
lungen,Lung
über,über
die,der
Kohlenlieferungen,Kohlenlieferung
als,als
auc,auc
<,<
auf,auf
die,der
Ver-,Ver
handlungen,handlung
Über,über
das,der
„,--
Loch,Loch
im,in
Westen,Westen
“,--
zu,zu
.,--
Dagegen,dagegen
hat,haben
es,es
auf,auf
deutscher,deutsch
Szite,Szite
an,an
dem,der
nötigen,nötig
Verständnis,Verständnis
kr,kr
das,der
",",--
was,wer
notwendig,notwendig
ist,sein
",",--
durchaus,durchaus
gefehlt,fehlen
.,--
Weder,weder
ist,sein
es,es
der,der
neuen,neu
Regievung,Regievung
gelungen,gelingen
",",--
die,der
Arbeitsfähigkeit,Arbeitsfähigkeit
im,in
Inlande,Inlande
so,so
weit,weit
zu,zu
särken,särken
",",--
daß,daß
Deutschland,Deutschland
die,der
vertraglich,vertraglich
Üübernom-,Üübernom
menen,men
Verpflichtungen,Verpflichtung
erfüllen,erfüllen
kann,können
",",--
nochh,Nochh
hat,haben
man,man
den,der
Un-,Un
ternehmern,Ternehmern
in,in
der,der
Industrie,Industrie
zum,zu
Bowußtsein,Bowußtsein
gebracht,bringen
",",--
welche,welcher
nationalen,national
Pflichten,Pflicht
sie,sie
zu,zu
erfüllen,erfüllen
haben,haben
",",--
wenn,wenn
sie,sie
Deutsch,Deutsch
»,--
land,Land
niht,nihen
in,in
den,der
Ruf,Ruf
der,der
Vertragsuntreue,Vertragsuntreue
bringen,bringen
wollen,wollen
.,--
Vor,vor
allem,alle
aber,aber
scheuen,scheuen
sich,sich
