Token,Lemma
dur,dur
<,<
die,der
Schleswig-Paragvaphen,Schleswig-Paragvaphe
des,der
Friedensvertrages,Friedensvertrag
zu,zu
gehen,gehen
.,--
Hier,hier
stoßen,stoßen
wir,wir
auf,auf
ein,ein
Zitder-,Zitder-
3,3
uis,uis
;,--
den,der
Friedensvertrag,Friedensvertrag
",",--
dessen,der
.Scchhleswig,.Scchhleswig
betreffende,betreffend
Be,Be
«,--
sämmungen,sämmung
Härten,Härte
",",--
ausgesprohene,ausgesprohen
Ungerectigkeiten,Ungerectigkeit
",",--
Par-,Par
 , 
.,--
teilichkeiten,teilichkeiten
enthalten,enthalten
",",--
dnie,Dnie
",",--
zum,zu
Protest,Protest
um,um
so-mehr,so-mehr
heraus-,heraus-
 , 
fordern,fordern
",",--
als,als
die,der
nordschleswigsche,nordschleswigsch
',--
Frage,Frage
=,=
wenn,wenn
.,--
sie,sie
auH,auH
.dur,.dur
<,<
den,der
Ausgang,Ausgang
des,der
Krieges,Krieg
zum,zu
Verhandlungsgegen-,Verhandlungsgegen
stand,stehen
gemacht,machen
worden,werden
ist,sein
=,=
-,--
mit,mit
dem,der
.,--
Kriegsende,Kriegsende
*,*
direkt,direkt
nichts,nichts
zu,zu
tun,tun
hat,haben
;,--
man,man
hätte,haben
in,in
diesem,dieser
Fall,Fall
.,--
deutsche,deutsch
Vertreter,Vertreter
unter,unter
allen,aller
Umsländen,Umsländ
-an,-an
den,der
Verhandlungstisch,Verhandlungstisch
 , 
„,--
bitten,bitten
mit,mit
ssen,Ss
:,--
.,--
Wenn,wenn
die,der
deutsche,deutsch
Regierung,Regierung
jeht,jehen
die,der
 , 
Ausführung,Ausführung
der,der
Paragraphen,paragraph
be,be
“,--
ürwortet,ürworten
.,--
und,und
auch,auch
durhe,durhe
führen,führen
wird,werden
",",--
sd,sd
tut,tun
sie,sie
',--
dies,dieser
',--
gezwungen,zwingen
.,--
und,und
notgedrungen,notgedrungen
",",--
nicht,nicht
freiwillig,freiwillig
",",--
denn,denn
Jie,Jie
hat,haben
keine,kein
Mögen,Mög
gehabt,haben
",",--
irgend,irgend
«,--
BW,BW
IP,IP
AENEEEN,AENEEEN
 , 
mungen,mungen
einzuwirken,einzuwirken
",",--
Die,der
-,--
dämsscchs,dämsscchs
“,--
4,4
dentokvatie,Dentokvatie
 , 
t,t
„,--
ZULSÜM,ZULSÜM
:,--
GE,GE
',--
"erflärt:""""baß","erflärt:""""baß"
bia,bia
pra,pra
she,sheen
REITEN,REITEN
es,es
.,--
Gelösthestimmungsrechtes,Gelösthestimmungsrecht
“,--
in,in
:,--
Notbschleswig,Notbschleswig
“,--
mit,mit
der,der
“,--
ge,ge
rechten,rechter
Idee,Idee
.,--
nicht,nicht
übereinstimmt,übereinstimmen
!,--
+,+
+,+
-,--
dv,dv
004,004
-,--
Wenn,wenn
“,--
bäher,bäh
“,--
das,der
deutsch-dänischhe,deutsch-dänischhe
Verhöltnks,Verhöltnk
"""",--
in,in
:,--
Zukunft,Zukunft
tatsächlich,tatsächlich
.,--
ungetrübt,ungetrübt
erscheinen,erscheinen
sollte,sollen
",",--
:,--
so,so
:,--
kann,können
“,--
es,es
dies,dieser
vam,vam
dänischen,dänisch
“,--
Standvunkt,Standvunkt
aus,aus
sein,sein
.,--
.Dänemark.wird,.Dänemark.wird
zufriedene,zufrieden
Ge,Ge
Nicht,nicht
',--
alle,aller
Kreise,Kreis
Dänemarks,Dänemark
werden,werden
.,--
sic,sic
feilt,feilen
',--
zUe,zUe
riedengeben,riedengeben
..,..
:,--
Der,der
wachsende,wachsend
Anhang,Anhang
der,der
novds,Novds
",",--
leswigscen,leswigscen
Chauvinisten,Chauvinist
:,--
deutet-,deutet
shon,Shon
jept,Jept
darauf,darauf
hin,hin
",",--
.daß,.daß
man,man
die,der
Forderung,Forderung
auf,auf
Erfitllung,Erfitllung
der,der
historishen,historish
Wünsche,Wunsch
.,--
(,--
die,der
wohl,wohl
erst,erst
bei,bei
der,der
Schlei,Schlei
oder,oder
bei,bei
",",--
der,der
Eider,Eider
Halt,Halt
machen,machen
),--
nicht,nicht
aufgeben,aufgeben
will,wollen
.,--
.,--
Diese,dieser
-,--
Gruppe,Gruppe
",",--
",",--
die,der
offen,offen
.,--
und,und
 , 
ver,Ver
«,--
scchleiert,scchleieren
für,für
die,der
Annexion,Annexion
der.beiden,der.beide
.,--
Zonen,Zone
.,--
in,in
Nord,Nord
»,--
schOleswig,schOleswig
arbeitet,arbeiten
",",--
stellt,stellen
sich,sich
also,also
außerhalb,außerhalb
des,der
Frieden3-,Frieden3-
vertrages,vertrag
auf,auf
den,der
gewaltpolitischen,gewaltpolitisch
„,--
Standpunkt,Standpunkt
",",--
.,--
Es,es
scheint,scheinen
einer,einer
wirklich,wirklich
.,--
endgültigen,endgültig
Regelung-,Regelung-
“,--
des,der
',--
Nationalitäten-,Nationalitäten-
streites,streites
eine,einer
.,--
siarke,siark
Hemmung,Hemmung
im,in
Wege,Weg
zu,zu
stehen,stehen
.,--
Das,der
ist,sein
er,er
Erfolg,Erfolg
",",--
den,der
die,der
<,<
auvinistishe,auvinistishe
Wühlarbeit,Wühlarbeit
in,in
.,--
Noxd-,Noxd-
schleswig,Schleswig
gehabt,haben
hat,haben
.,--
-,--
Auch,auch
in,in
Dänemark,Dänemark
ist,sein
man,man
in,in
den,der
gleichgesinnten,gleichgesinnt
Kreisen,Kreis
eifrig,eifrig
am,an
Werke,Werk
",",--
“,--
Stimmung,Stimmung
.,--
fir,fir
einen,ein
gewaltpolitischen,gewaltpolitisch
Kurs,Kurs
zu,zu
machen,machen
",",--
um,um
so,so
auf,auf
die,der
Arbeit,Arbeit
der,der
Internationalen,international
Kommission,Kommission
einzuwirken,einzuwirken
.,--
Gleiche,gleich
zeitig,zeitig
benußt,benußen
man,man
diese,dieser
Agitation,Agitation
",",--
um,um
die,der
Fundamente-des,Fundamente-d
radikalen,radikal
Ministeriums,Ministerium
Zahle,Zahle
ins,in
.,--
Wanken,wanken
zu,zu
bringen,bringen
.,--
Glülicherweise,glülicherweise
-hat,-hat
die,der
Regierung,Regierung
',--
bisher,bisher
einen,ein
entschieden,entschieden
fühlen,fühl
Kopf,Kopf
behalten,behalten
",",--
sie,sie
läßt,lassen
sich,sich
",",--
ebensowenig,ebensowenig
wie,wie
der,der
Nordschleswig-Minister,Nordschleswig-Minister
H.,H.
P.,P.
Hanssen,Hanssen
",",--
von,von
den,der
Grundlagen,Grundlage
des,der
Friedensvertrages,Friedensvertrag
nicht,nicht
abbringen,abbringen
.,--
Die,der
fast,fast
reindeutsche,reindeutsch
Gtadt,Gtadt
Flensburg,Flensburg
ist,sein
das,der
gegenwärtige,gegenwärtig
Ziel,Ziel
der,der
Chauvinisten,Chauvinist
.,--
Während,während
also,also
die,der
dänische,dänisch
Regierung,Regierung
streng,streng
an,an
dem,der
Selbst,Selbst
bestimmungsrecht,bestimmungsrecht
festhält,festhalten
",",--
und,und
dabei,dabei
die,der
Verantwortung,Verantwortung
für,für
die,der
Zukunft,Zukunft
.,--
im,in
Auge,Auge
hat,haben
",",--
treiben,treiben
die,der
Nationalisten,Nationalist
eins,eins
durhaus,durhaus
kurzsichtige,kurzsichtig
Gegenwartspolitik,Gegenwartspolitik
.,--
Gie,Gie
bedenket,bedenket
nicht,nicht
",",--
daß,daß
es,es
si,si
aud,aud
darum,darum
handelt,handeln
",",--
Deutschland,Deutschland
die,der
Möglichkeit,Möglichkeit
der,der
Anerkennung,Anerkennung
einer,ein
',--
auf,auf
der,der
Grundlage,Grundlage
aufe,aufen
 , 
»,--
gezwungener,gezwungen
Paragraphen,Paragraph
erfolgten,erfolgt
Lösung,Lösung
zugeben,zugeben
",",--
Wenn,Wenn
 , 
beispielsweise,beispielsweise
Flensburg,Flensburg
",",--
was,wer
„,--
Zeilich,Zeilich
durchaus,durchaus
niht,nihen
zu,zu
er,er
»,--
 , 
e,e
",",--
versteht,verstehen
es,es
sic,sic
),--
von,von
selbst,selbst
",",--
daß,daß
ein,ein
dauernder,dauernd
deutscher,deutsch
Protesistandpunkt,Protesistandpunkt
die,der
natürliche,natürlich
Folge,Folge
wäre,sein
;,--
:,--
gleichfalls,gleichfalls
müßte,müssen
sich,sich
Dänemark,Dänemark
',--
eine,ein
deutsche,deutsch
 , 
„,--
Irredenta,Irredenta
von,von
ungeahnter,ungeahnt
Shärfe,Shärfe
gefallen,gefallen
lassen,lassen
.,--
Mit,mit
anderen,anderer
Worten,Wort
:,--
der,der
Zankapfel,Zankapfel
Nordschleswig,Nordschleswig
“,--
wäre,sein
-,--
ein,ein
Streitobjekt,Streitobjekt
",",--
das,der
an,an
.,--
',--
Umfang,Umfang
zunähme,Zunähme
:,--
-Man,-Man
:,--
kann,können
leicht,leicht
 , 
ausrehnen,ausrehnen
",",--
was,was
das,der
für,für
die,der
Zuzunft,Zuzunft
bedeutrt,bedeutrt
.,--
 , 
:,--
Die,der
dänischhen,dänischh
Chauvinisten,Chauvinist
hüben,hüben
und,und
.,--
drüben,drüben
arbelten,arbelten
",",--
dur,dur
<,<
den,der
Er,er
olg,olg
",",--
des,der
Anwochsens,Anwochsen
ihrer,ihrer
.,--
Anhänger,Anhänger
geblendet,blenden
",",--
weiter,weiter
mit,mit
Volldampf,Volldampf
.,--
Alles,alle
",",--
was,wer
für,für
Devtscchhland,Devtscchhland
spricht,sprechen
",",--
wird,werden
verhöhnt,verhöhnen
und,und
verspottet,verspotten
.,--
:,--
Vom,von
.,--
strategisch-militärischen,strategisch-militärischen
Standpunkt,Standpunkt
aus,aus
werden,werden
neuerdings,neuerdings
dänischerseits,dänischerseits
„,--
schwere,schwer
Bedenken,Bedenken
“,--
gegen,gegen
die,der
-,--
Anwendung,Anwendung
des,der
-,--
Nationalitäten,Nationalität
«,--
prinzips,Prinzip
geäußert,äußern
.,--
.,--
Die,der
Flensburger,Flensburger
Förde,Förde
soll,sollen
.,--
aus,aus
„,--
mite,mit
tärischen,tärisch
Gründen,Grund
“,--
dänisch,dänisch
werden,werden
.,--
;,--
Die,der
Klausel,Klausel
des,der
Frie,Frie
densvertrages,densvertrag
",",--
.in,.in
der,der
von,von
geographischen,geographisch
und,und
wirishaft,Wirishaft
«,--
lihen,lih
Gesichtspunkten,Gesichtspunkt
",",--
die,der
bei,bei
der,der
neuen,neu
Grenzführung,Grenzführung
Be-,Be
rüffihtigung,Rüffihtigung
finden,finden
sollen,sollen
",",--
geredet,reden
wird,werden
",",--
legt,legen
man,man
natürlich,natürlich
im,in
dänischen,dänisch
Sinne,Sinn
und,und
(,--
Ef,Ef
einseitig,einseitig
aus,aus
",",--
ebenfalls,ebenfalls
in,in
der,der
unmißverständlichen,unmißverständlich
Absicht,Absicht
",",--
die,der
Stadt,Stadt
Fl,Fl
.,--
leiben,leiben
.,--
Da,da
die,der
Abstimmungskommission,Abstimmungskommission
versteht,verstehen
.,--
es,es
.,--
fich,fich
von,von
selbst,selbst
",",--
daß,daß
sie,sie
jeitig,jeitig
den,der
dänischen,dänisch
Interessen,Interesse
zu,zu
 , 
ensburg,Ensburg
eknzuvere,eknzuv
1,1
internatfonal,Internatfonal
ift,ifen
",",--
verpflichtet,verpflichten
ist,sein
",",--
nicht,nicht
.,--
eins,einer
dienen,dienen
",",--
sondern,sondern
ihr,ihr
Ams,Ams
VP,VP
ne,ne
 , 
vbfektiv,vbfektiv
auszuüben,ausüben
.,--
Deuticherjeit,Deuticherjeit
“,--
hat,haben
mar,Mar
4,4
Kom,Kom
 , 
Uriache,uriache
",",--
an,an
dieser,dieser
Eigenschaft,Eigenschaft
„,--
der,der
:,--
Ontermatiotiale,Ontermatiotial
mission,Mission
",",--
zu,zu
zweifeln,zweifeln
.,--
.,--
In,in
dem,der
von,von
den,der
Chauvinisten,Chauvinist
entfachten,entfacht
nationaien,nationai
Nausch,Nausch
treten,treten
sogar,sogar
die,der
Valutasorgen,Valutasorg
der,der
dänischen,dänisch
Nordscchleswiger,Nordscchleswiger
in,in
den,der
Hintergrund,Hintergrund
.,--
Man,man
kommt,kommen
allmäh-,allmäh-
lich,lich
in,in
ein,ein
Fahrwasser,Fahrwasser
",",--
das,der
mit,mit
Objektivität,Objektivität
wenig,wenig
zu,zu
tun,tun
hat,haben
und,und
große,groß
Gefahren,Gefahr
in,in
birgt,bergen
.,--
Wir,wir
wollen,wollen
im,in
Interesse,Interesse
fwohl,fwohl
des,der
deutsch-dänishen,deutsch-dänish
Verhältnisses,Verhältnis
als,als
auch,auch
ganz,ganz
besonders,besonders
der,der
nordschleswigschen,nordschleswigsch
Bevölkerung,Bevölkerung
",",--
um,um
die,der
es,es
geht,gehen
und,und
die,der
im,in
Laufe,Lauf
der,der
letzten,letzter
Jahrg,Jahrg
nie,nie
a,a
wer,wer
E-,E-
litten,leiden
hat,haben
",",--
einerlei,einerlei
welher,welh
Gesinnung,Gesinnung
sie,sie
sei,sein
",",--
hoffen,hoffen
",",--
daß,daß
jich,jich
die,der
dänischen,dänisch
Chauvinisten,Chauvinist
verrechnen,verrechnen
.,--
Nicht,nicht
ulegt,ulegen
in,in
ihrem,ihr
eigenen,eigen
Interesse,Interesse
.,--
Wir,wir
wollen,wollen
hoffen,hoffen
",",--
dai,dai
ich,ich
die,der
ge-,ge
mäßigten,mäßigt
Dänen,Däne
",",--
Reichsdänen,Reichsdäne
wie,wie
Nordschleswiger,Nordschleswiger
",",--
;,--
kl,kl
machen,machen
",",--
wohin,wohin
die,der
Reise,Reise
geht,gehen
",",--
daß,daß
sie,sie
sich,sich
des,der
scchhi,Scchhi
>,>
sal-,sal-
sel,sel
.,.
wangeren,wanger
Ernstes,Ernst
der,der
Stunde,Stunde
bewußt,bewußt
sind,sein
",",--
und,und
daß,daß
sie,sie
in-,in
leber,leber
Stunde,Stunde
warnend,warnend
ihre,ihr
laute,laut
Stimme,Stimme
erheben,erheben
.,--
Wir,wir
wollen,wollen
nicht,nicht
allein,allein
mit,mit
wirtschaftlichen,wirtschaftlich
Momenten,Moment
operieren,operieren
und,und
feststellen,feststellen
",",--
daß,daß
der,der
Ausgleich,Ausgleich
(,--
und,und
8,8
",",--
er,er
nur,nur
halbwegs,halbwegs
",",--
befriedigend,befriedigend
",",--
was,was
nicht,nicht
zu,zu
erwarten,erwarten
ist,sein
),--
der,der
",",--
Valüta,Valüta
dem,der
Königreich,Königreich
Dänemark,Dänemark
eine,ein
Belastung,Belastung
",",--
ein,ein
„,--
Opfer,Opfer
“,--
auferlegen,auferlegen
wird,werden
",",--
dessen,der
Umfang,Umfang
",",--
vorläufig,vorläufig
nur,nur
ein,ein
unsicherer,unsicher
.,--
Begriff,Begriff
ist,sein
;,--
wir,wir
wollen,wollen
vor,vor
allen,aller
Dingen,Ding
darauf,darauf
aufmexriam,Aufmexriam
machen,machen
",",--
“,--
daß,daß
mit,mit
der,der
Einbeziehung,Einbeziehung
Feindentsher,Feindentsher
ebiete,ebien
=,=
=,=
deren,der
Pewohrer,Pewohrer
sich,sich
Jept,Jept
vielleich,vielleich
:,--
durh,durh
Vorgaukelung-,Vorgaukelung
wirt-,wirt-
fwaftlicher,fwaftlich
Vorteile,Vorteil
gewinnen,gewinnen
lassen,lassen
=,=
=,=
der,der
deutscchh-däpische,deutscchh-däpische
.,--
"""",--
"""",--
Gedensaß,Gedensaß
nicht,nicht
verschhwindet,verschhwinden
",",--
sondern,sondern
vielmehr,vielmehr
auf,auf
diese,dieser
Weise,Weise
ein,ein
Stachel,Stachel
in,in
die,der
schleswig-holsteiniscchhe,schleswig-holsteiniscchhe
Bevölkerung,Bevölkerung
getrieben,treiben
wird,werden
",",--
der,der
nur,nur
ernste,ernst
Folgen,Folge
haben,haben
kann,können
",",--
Ueber,Ueber
»,--
sieht,sehen
man,man
däntscerseils,däntscerseils
pollkommen,pollkomm
dke,dke
starke,stark
deutsche,deutsch
Min-,Min-
derheit,derheit
",",--
die,der
g,g
eidzeitig,eidzeitig
zu,zu
Dänemark,Dänemark
kommt,kommen
",",--
und,und
die,der
sich,sich
später,spät
|,|
"""",--
Doh,Doh
[,[
ett,ett
-,--
beträchtlih,Beträchtlih
bemerkbar,bemerkbar
machen,machen
"""",--
könnte,können
;,--
 , 
später,spät
beiden,beide
Jedem,Jeder
Nordschleswiger,Nordschleswiger
",",--
der,der
es,es
ernst,ernst
meint,meinen
",",--
mit,mit
einer,ein
gerechten,gerecht
Lösung,Lösung
der,der
Frage,Frage
zum,zu
Segen,Segen
der,der
gesamten,gesamt
Bes,Be
|,|
völkerung,Völkerung
des,der
.,--
Landesteils,Landesteil
wird,werden
nur,nur
mit,mit
großer,groß
Sorge,Sorge
der,der
kommenden,kommend
Entwieklung,Entwieklung
entgegensehen,entgegensehen
.,--
Umsomehr,Umsomehr
als,als
es,es
auch,auch
auf,auf
dänischer,dänisch
Seite,Seite
Männexy,Männexy
gibt,geben
",",--
die,der
die,der
Schwierigkett,Schwierigkett
des,der
Problems,Problem
in,in
ihrem,ihr
vollen,voll
Umfang,Umfang
zu,zu
erkennen,erkennen
beginnen,beginnen
",",--
was,wer
aus,aus
den,der
kürzlichen,kürzlich
Worten,Wort
.,--
des,der
.,--
Korrespondenten,Korrespondent
für,für
das,der
vadikale,vadikal
Blatt,Blatt
„,--
Fyns,Fyns
Venstreblad,Venstreblad
“,--
.,--
hervorgeht,hervorgehen
:,--
„,--
Gine,Gine
voirkliche,voirklich
Lösung,Lösung
der,der
schleswigschen,schleswigsch
Frage,Frage
kann,können
man,man
','
tur,tur
.,--
erhalten,erhalten
",",--
wenn,wenn
Zustände,Zustand
geschaffen,schaffen
werden,werden
",",--
in,in
denen,der
div,div
.,--
','
beiden,beide
Nationalitäten,Nationalität
nebeneinander,nebeneinander
Bewegungsfrethett,Bewegungsfrethett
Haben,Haben
",",--
ohne,ohne
sich,sich
gegenseitig,gegenseitig
zu,zu
hindern,hindern
...,--
Deshalb,deshalb
.,--
ist,sein
es,es
vielleicht,vielleicht
zweifelhaft,zweifelhaft
",",--
ob,ob
die,der
Frage,Frage
nur,nur
durcchh,durcchh
eine,ein
Abstim-,Abstim
mung,Mung
gelöst,lösen
werden,werden
kann,können
.,--
“,--
Das,der
deutsch-dänische,deutsch-dänisch
Verhältnis,Verhältnis
dreht,drehen
sich,sich
um,um
Nordschles3-,Nordschles3-
wig,wig
;,--
jeder,jeder
mit,mit
der,der
Sachlage,Sachlage
Vertraute,vertraute
weiß,wissen
",",--
daß,daß
sogax,Sogax
das,der
deutsch-standinavische,deutsch-standinavisch
Verhältnis,Verhältnis
von,von
der,der
Lösung,Lösung
der,der
nord,Nord
»,--
schleswigschen,schleswigsch
Frage,Frage
mitbestimmt,mitbestimmen
wird,werden
.,--
Auf,auf
deutscher,deutsch
Seite,Seite
ist,sein
.,--
ernster,ernst
Wille,Wille
zur,zu
gerechten,gerecht
",",--
aber,aber
auch,auch
nur,nur
gere,g
»,--
|,|
ten,ten
Regelung,Regelung
der,der
Frage,Frage
vorhanden,vorhanden
;,--
mehr,mehr
als,als
einmal,einmal
ist,sein
Hierfür,Hierfür
.,--
der,der
Beweis,Beweis
erbracht,erbringen
.,--
Mögen,Mögen
nun,nun
auch,auch
",",--
kräftiger,kräftig
als,als
bisher,bisher
",",--
die,der
gemäßigten,gemäßigt
dänishen,dänish
Stimmen,Stimme
sich,sich
erheben,erheben
",",--
.,--
um,um
eiegere,eiegern
te,te
Lösung,Lösung
der,der
Fvage,Fvag
zu,zu
erreichen,erreichen
.,--
Noch,noch
Üt,Üt
es,es
Zit,Zit
",",--
1,1
;,--
u,u
-,--
 , 
Der,der
französisch-poInische,französisch-poInisch
Hrbeitervertrag,Hrbeitervertrag
 , 
Wir,wir
haben,haben
Hirzlich,Hirzlich
berichtet,berichten
",",--
daß,daß
gegenwärtig,gegenwärtig
125,125
000,000
polnische,polnisch
"""",--
Arbeiter,Arbeiter
.,--
für,für
den,der
Wiederaufbau,Wiederaufbau
Nordfrankrei'cchs,Nordfrankrei'cch
durh,durh
Süddeutschland,Süddeutschland
nach,nach
dem,der
Westen,Westen
bofövdert,bofövderen
werden,werden
.,--
Die,der
I.T.,I.T.
B.,B.
;,--
 , 
zteilt,zteilen
.,--
jezt,Jezt
Näheres,Näheres
über,über
die,der
Abmachwagen,Abmachwag
mit,mit
",",--
die,der
zwischen,zwischen
Frank-,Frank
-,--
Feich,Feich
und,und
Polen,Polen
.,--
für,für
diese,dieser
Arbeiter,Arbeiter
getroffen,treffen
.,--
wurden,werden
.,--
Nach,nach
dem,der
4,4
m,m
September,September
abgeschlossenen,abgeschlossen
„,--
Aus,aus
wanderungsvertrag,Wanderungsvertrag
“,--
wevden,wevden
nicht,nicht
qualifizierte,qualifiziert
Arbeiter,Arbeiter
.,--
7--12,7--12
Franken,Franken
",",--
qualifizierte,qualifizieren
„,--
Arbeiter,Arbeiter
",",--
12--17.-,12--17.-
Fvanken,Fvank
Tagelohn,Tagelohn
erhalten,erhalten
.,--
*,*
Den-,Den-
polnischen,polnisch
Arbeitern,Arbeiter
ist,sein
bedingslose,bedingslos
Gleichberehtigung,Gleichberehtigung
mit,mit
den,der
Französischen,französisch
Aubeibern,Aubeiber
Hinsihtlih,Hinsihtlih
Lohn-,Lohn
und,und
Arbeiter,Arbeiter
»,--
FH,FH
uß,uß
und,und
außerdemsdie,außerdemsdie
Meistbegünstigung,Meistbegünstigung
für,für
den,der
Fall,Fall
vont,vonen
Abkommen,Abkommen
mit,mit
anderen,anderer
Staaten,Staat
zugebilligt,zubilligen
.,--
Ferner,ferner
wurde,werden
„,--
ein,ein
besonderes,besonderer
Versicherungsabkommen-,Versicherungsabkommen-
abgeschlossen,abschließen
",",--
','
„,--
Einzeleimwwanderung,Einzeleimwwanderung
von,von
Arbeitern,Arbeiter
ist-nach,ist-nach
hem,ch
Vertrag,Vertrag
möglich,möglich
",",--
.,--
doch,doch
wollen,wollen
die,der
bejden,bejd
Staaten,Staat
sich,sich
gegenseitig,gegenseitig
.über,.über
die,der
Lage,Lage
auf,auf
fhven,fhv
Arbeitsmärkten,Arbeitsmärkt
unterrichten,unterrichten
und,und
sich,sich
über,über
die,der
notwendige,notwendig
 , 
4,4
seinex,seinex
Abberufung,Abberufung
ließ,lassen
GErard,GErard
durch,durch
seinen,sein
',--
"""",--
Stabschef,Stabschef
",",--
 , 
“,--
folg,folg
",",--
der,der
eine,ein
Reihe,Reihe
von,von
Pfälzern,Pfälzer
",",--
die,der
mit,mit
Namen,Name
genannt,nennen
 , 
Titik,Titik
der,der
franzbsischen,franzbsisch
Besazungsbehörden,Besazungsbehörde
 , 
Ie,Ie
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
-,--
Das,der
gb,gb
Albert,Albert
Thomas,Thomas
dannach,dannach
Clemenceau,Clemenceau
versuchte,versuchen
",",--
eine,ein
Er,er
»,--
 , 
Zurüchaltung,Zurüchaltung
oder,oder
Anregung,Anregung
zur,zu
Einwanderung,Einwanderung
verstöndi,verstöndin
Der,der
Abschluß,Abschluß
von,von
Köollektivverträgen,Köollektivverträg
hat,haben
ausf,ausf
!,--
Li,Li
<,<
durch,durch
besondere,besonderer
staatliche,staatlich
Arbeitsämter,Arbeitsämter
zue,zue
 , 
ename,enam
 , 
Besch,Besch
3gnahme,3gnahme
der,der
„,--
Freien,frei
Pfalz,Pfalz
“,--
",",--
 , 
Auf,auf
Veranlassung,Veranlassung
des,der
kömmandierenden,kömmandierend
Generals,General
der,der
französischen,französisch
Nheinarmee,Nheinarmee
wurde,werden
am,an
Sonnabend,Sonnabend
das,der
Organ,Organ
der,der
pfälzischen,pfälzisch
Sepavatister,Sepavatister
",",--
„,--
Die,der
Frei,Frei
?,--
Pfalz,Pfalz
“,--
beschlag-,beschlag-
„,--
nahmt,nahmt
",",--
und,und
der,der
Redakteur,Redakteur
des,der
Blattes,Blatt
verhaftet,verhaften
",",--
dann,dann
aber,aber
wieder,wieder
auf,auf
freien,frei
Fuß,Fuß
gesept,Gesept
.,--
 , 
Diese,dieser
überraschende,überraschend
Wendung,Wendung
hat,haben
eine,ein
Vorgeschithte,Vorgeschithte
",",--
Be-,Be
|,|
eu,EU
),--
erfreute,erfreun
sich,sich
bie,bien
rele,rel
Pfalz,Pfalz
“,--
ve,ve
efgnderen,efgnderen
„,--
Unterstüzung,Unterstüzung
“,--
durcchh,durcchh
die,der
Or,Or
upalionalchörden,upalionalchörden
.,--
Der,der
fran-,fran-
zösishe,zösishe
General,General
GE,GE
rard,Rard
.,--
",",--
dessen,der
Abberufung,Abberufung
seinerzeit,seinerzeit
enteldet,entelden
wurde,werden
",",--
hatte,haben
dem,der
Blatt,Blatt
und,und
der,der
von,von
ihm,ihm
ver,v
»,--
retenen,reten
Richtung,Richtung
jeine,jein
besondere,besonderer
Gunst,Gunst
zugewendet,zugewenden
.,--
Nach,nach
 , 
en,--
Kommandanten,Kommandant
Jacq,Jacq
uot,uot
ein,ein
Buch,Buch
erscheinen,erscheinen
",",--
das,der
/,--
seine,sein
.,--
Verwaltung,Verwaltung
vor,vor
dem,der
Urteil,Urteil
seiner,sein
französischen,französisch
Lands,Land
«,--
leute,Leute
rechtfertigen,rechtfertigen
solte,solten
.,--
Danach,danach
stellt,stellen
sich,sich
das,der
Wesen,Wesen
der,der
Gevardschen,gevardsch
Politik,Politik
ähnlich,ähnlich
dar,dar
wie,wie
die,der
deutsche,deutsch
Verwaldung,Verwaldung
Baltikum,Baltikum
.,--
Es,es
wurde,werden
der,der
werjuß,Werjuß
gemacht,machen
einflußreiche,einflußreich
Persönlichkeiten,Persönlichkeit
=,=
-,--
Abgeordnete,abgeordneter
",",--
"""",--
In,in
witriell,witriell
:,--
»,--
 , 
Zeitungs-,Zeitung
vörleger,vörleg
und-,und
Redakteure,Redakteur
=,=
>,>
für,für
den,der
französischen,französisch
-Einfluß,-Einfluß
zu,zu
winnen,winnen
",",--
und,und
zwar,zwar
",",--
wie,wie
Jacquot,Jacquot
behauptet,behaupten
",",--
mit,mit
einem,ein
Er,er
»,--
 , 
werden,werden
",",--
darunter,darunter
auch,auch
Vertreter,Vertreter
"""",--
der,der
höchsten,hoch
Hgeistlihen,Hgeistlihen
elt,eln
es,es
 , 
Stellen,Stelle
",",--
5er,5er
kompromittiert,kompromittieren
",",--
 , 
Bei,bei
der,der
",",--
Beschlagnahme,Beschlagnahme
der,der
„,--
Freien,frei
Pfalz,Pfalz
“,--
7,7
um,um
mehrere,mehrere
tausend,tausend
Exemplare,Exemplar
der,der
ume,ume
8,8
",",--
in,in
der,der
sic,sic
Redakteur,Redakteur
Emmerich,Emmerich
mit,mit
vollem,voll
Namen,Name
gegen,gegen
die,der
Po-,Po
Stellung,Stellung
nimmt,nehmen
..,..
Es,es
ist,sein
nicht,nicht
.,--
klar,klar
zu,zu
ersehen,ersehen
",",--
:,--
.,--
was,was
diese,dieser
Überraschende,überraschend
Wendung,Wendung
herbeigeführt,herbeigeführen
hat,haben
",",--
edenfalls,edenfalls
scheint,scheinen
der,der
Abfall,Abfall
des,der
Protektionskindes,Protektionskind
die,der
