Token,Lemma
NEGENSMTELEISEETNERUNG,NEGENSMTELEISEETNERUNG
der,der
Welt,Welt
mit,mit
Gnschluß,Gnschluß
Deutschlands,Deutschland
.,--
Er,er
ließ,lassen
keinen,kein
Zweife,Zweife
!,--
darüber,darüber
",",--
-daß,-daß
das,der
Sciffahrtsabkommen,sciffahrtsabkommen
mit,mit
dem,der
Lebensmittel-,Lebensmittel
abkommen,Abkommen
und,und
dem,der
der,der
Bezahlung,Bezahlung
der,der
Lebensinittel,Lebensinittel
gewidmeten,gewidmet
',--
Finanzablommen,finanzablomme
ein,ein
einheitliches,einheitlich
",",--
unzertrennbares,unzertrennbar
Ganzes,Ganz
bilden,bilden
 , 
und,und
daß,daß
namentlich,namentlich
.,--
das-,das-
Schiffahrtsabkommen,schiffahrtsabkommen
nur,nur
dann,dann
verwirk,verwirk
«,--
.,--
|,|
 , 
Jiht,Jiht
werden,werden
könne,können
",",--
wenn,wenn
die,der
Lobensmitte,Lobensmitte
!,--
versorgung,Versorgung
Deutschlands,Deutschland
völlig,völlig
geklärt,klären
und,und
gesichert,sichern
werde,werden
",",--
Ueber,Ueber
diese,dieser
lehteren,lehteren
.,--
Fragen,Frage
wurde,werden
im,in
Läufe,Läuf
des,der
Freitag,Freitag
und,und
Sonnabend,Sonnabend
im,in
Rathause,Rathause
in,in
Iviex,Iviex
zwischen,zwischen
einer,ein
größeren,groß
Anzahl,Anzahl
von,von
deutschen,deutsch
und,und
alltier,allti
»,--
.,--
ten,ten
Sachverständigen,sachverständige
.,--
aus,aus
.,--
den,der
“,--
verschiedensten,verschieden
Ressorks,Ressork
und,und
Berufskreisen,Berufskreise
unter,unter
dem,der
Vorsit,Vorsit
des,der
Unterstaatsfekretirs,Unterstaatsfekretir
Freiherrn,Freiherrn
v,v
",",--
Braun,Braun
vom,von
Reichsernährungsamt,Reichsernährungsamt
.,--
eingehend,eingehend
verhandelt,verhandeln
.,--
Diese,dieser
Gonderverhandlungen,Gonderverhandlungen
",",--
.,--
welche,welcher
den,der
Hauptverhandlungen,Hauptverhandlung
des,der
Wassen,Wasse
/,--
/,--
standes,Stande
parallel,parallel
laufe,laufen
",",--
werden,werden
morgen,morgen
",",--
Sonntag,Sonntag
",",--
(,--
7,7
vorläufigen,vorläufigen
.,--
Abschluß,Abschluß
finden,finden
.,--
Gine,Gine
Versorgung,Versorgung
Deutsch-,Deutsch
lands,Lands
bis,bis
zur,zu
neten,net
Ernte,Ernte
ist,sein
durd,durd
diese,dieser
Vex-,Vex-
handlungen,handlung
no,no
<,<
nicht,nicht
sichergestellt,sicherstellen
.,--
15,15
€,€
“,--
In,in
dem,der
zweiten,zweiter
Schreiben,Schreiben
des,der
Reichsministers,Reichsminister
Grabeoger,Grabeoger
-,--
an,an
od,od
),--
wurde,werden
die,der
endyültige,endyültig
Zustimmung,Zustimmung
oder,oder
Ablehnung,Ablehnung
vorbe-,vorbe
«,--
halten,halten
",",--
und,und
es,es
wuvden,wuvd
eine,ein
Reihe,Reihe
deutscher,deutsch
Gegenforderun,Gegenforderun
en,--
aufgestellt,aufstellen
",",--
darunter,darunter
die,der
Freimabe,Freimabe
ainserer,ainser
Kriegsgefjangenen,Kriegsgefjangen
",",--
+,+
e,e
:,--
Aufrechterhaltung,Aufrechterhaltung
der,der
Verlehrsfreihoit,Verlehrsfreihoit
",",--
insbssondere,insbssonderen
Der,der
wirt,Wirt
schaftlichen,schaftlichen
",",--
sowoh1.,sowoh1.
im,in
beseßten,beseßt
Gebiet,Gebiet
als,als
auch,auch
im,in
Oiten,Oit
in,in
den,der
von,von
DR,DR
BEE,BEE
besehten,besehten
Teilen,Teil
Deutschlands,Deutschland
;,--
ferner,ferner
Wahrung,Wahrung
der,der
deutschen,deutsch
Hoheitsrechte,Hoheitsrecht
.,--
Dst,dst
.,--
und,und
West,West
",",--
Wieder-,Wieder
holung,Holung
der,der
orden,Orden
daß,daß
njemand,Njemand
wegen,wegen
Kaufs,Kauf
oder,oder
Verkaufs,Verkauf
von,von
aus,aus
Belgien,Belgien
und,und
Nordfrankreich,Nordfrankreich
weggeführben,weggeführben
Maschinen,Maschine
in,in
Untersatchwing,Untersatchwing
gezogen,ziehen
oder,oder
beftrirft,beftrirfen
werden,werden
barf,barf
",",--
Freigabe,Freigabe
der,der
Üstenschiffahrt,Üstenschiffahrt
",",--
bessere,gut
Behandlung,Behandlung
der,der
deutsch-gesinnten,deutsch-gesinnt
Bevölke-,Bevölke-
Elsaß-Lothringen,Elsaß-Lothring
.,--
WET,WET
Gt,Gt
Marschall,Marschall
Foh,Foh
erwiderte,erwidern
Sonnabend,Sonnabend
abend,abend
in,in
dem,der
oben,oben
er-,er
wähnten,wähnt
Brief,Brief
.,--
auf,auf
dis,dis
deutschen,deutsch
Gegenforderungen,Gegenforderunge
:,--
„,--
Der,der
Text,Text
des,der
Abkommens,Abkommen
",",--
der,der
Ihnen,ihnen
gostern,gostern
Übermittelt,Übermitteln
wurde,werden
",",--
ist,sein
von,von
den,der
.,--
verbündeten,verbündeter
.,--
und,und
assoziierten,assoziiert
Regierungschhefs,Regierungschhef
festgelegt,festlegen
.,--
worden,werden
.,--
IH,IH
kannihn,kannihn
weder,weder
ändern,ändern
noh,noh
erweitern,erweitern
“,--
.,--
 , 
-,--
“,--
Gs,gs
muß,müssen
betont,betonen
werden,werden
",",--
daß,daß
an,an
den,der
Verhandlungen,Verhandlung
in,in
Paris,Paris
über,über
die,der
Festsezung,Festsezung
der,der
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
auch,auch
Präsi,Präsi
«,--
dent,dent
Wilson,Wilson
teilgenommen,teilnehmen
hat,haben
.,--
;,--
MES,MES
 , 
',--
Wions,Wion
Abreise,Abreise
nach,nach
Hinerika,Hinerika
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossishen
Zeitungs,Zeitungs
(,--
3,3
UW,UW
EW,EW
4,4
-,--
sch,sch
",",--
Amfterdam,Amfterdam
",",--
15.,15.
Februar,Februar
.,--
Reuter,Reuter
meldet,melden
aus,aus
Byest,Byest
",",--
daß,daß
Wilson,Wilson
an,an
Bord,Bord
des,der
„,--
George,George
Washington,Washington
“,--
am,an
Sonnabend,Sonnabend
:,--
vormittag,vormittag
14.,14.
Uhr,Uhr
45,45
Min,Min
.,--
:,--
ab,ab
»,--
gereist,reisen
ist,sein
.,--
Einer,einer
:,--
New,New
Yorker,Yorker
Melbung,Melbung
zufolge,zufolge
sandte,sandte
Wilson,Wilson
 , 
an,an
feinen,fein
Sekretär,Sekretär
Tumulty,Tumulty
ein,ein
Telegvamm,Telegvamm
",",--
nach,nach
dem,der
ex,ex
am,an
24.,24.
Fe-,Fe
beuax,Beuax
in,in
Böst,Böst
on,on
landen,landen
.,--
und,und
dort,dort
eine,ein
Rede,Rede
halten,halten
werde,werden
.,--
 , 
"""",--
Die,der
Ententepreise,Ententepreis
zum,zu
VölKerbund,VölKerbund
",",--
51,51
;,--
5,5
Drahtmeldung,Drahtmeldung
der,der
„,--
Vosfischen,vosfisch
Zeitung,Zeitung
“,--
.,--
.,--
Die,der
Pariser,Pariser
Presse,Presse
begrüßt,begrüßen
den,der
Völkerbund,Völkerbund
mit,mit
nur,nur
mäßi-,mäßi
ger,g
Begeisterung,Begeisterung
.,--
Die,der
Blätter,Blatt
der,der
Demokraten,Demokrat
",",--
„,--
Verite,Verit
“,--
",",--
„,--
Vie,Vie
joire,Joire
“,--
und,und
„,--
Evenement,Evenement
“,--
äußern,äußern
sich,sich
am,am
meisten,meister
befriedigt,befriedigen
",",--
währ,währ
rend,rend
die,der
nationalistischen,nationalistisch
Blätter,Blatt
größere,groß
Gicherheiten,Gicherheit
fordern,fordern
.,--
Das,der
„,--
Echho,Echho
de,de
Paris,Paris
“,--
stellt,stellen
fest,fest
",",--
der,der
Entwurf,Entwurf
weise,weisen
alle,aller
Anzeichen,Anzeichen
von,von
Eile,Eile
in,in
seiner,sein
Fertigstellung,Fertigstellung
auf,auf
",",--
und,und
Frankreich,Frankreich
könne,können
ihm,ihm
niht,nihen
seine,sein
Verteidigungsmittel,Verteidigungsmittel
opfern,opfern
.,--
Das,der
„,--
Journal,Journal
“,--
sagt,sagen
:,--
-,--
„,--
Frankreich,Frankreich
darf,dürfen
nicht,nicht
die,der
Wirklichkeit,Wirklichkeit
übswsehen,übswsehen
",",--
wie,wie
sie,sie
sich,sich
für,für
die,der
siebzig,siebzig
Millionen,Million
gedemiütigter,gedemiütigt
Deutschen,deutsche
",",--
welche,welcher
zähneknirschend,zähneknirschend
 , 
Baroantien,Baroanti
?,--
“,--
Die,der
sozialistischen,sozialistisch
Blätter,Blatt
find,find
zurüFhalkenb,zurüFhalkenb
;,--
„,--
Ha,Ha
 , 
|,|
manits,manits
“,--
bekundet,bekunden
tieffie,Tieffie
Enttäuschung,Enttäuschung
über,über
das,der
Werk,Werk
der,der
),--
Alliierteit,Alliierteit
 , 
und,und
sagt,sagen
",",--
anstatt,anstatt
kühner,kühn
Neuerungen,Neuerung
.,--
mit,mit
voll,voll
ausgebäutem,ausgebäut
großen,groß
 , 
Organismus,Organismus
",",--
die,der
die,der
Völker,Volk
erwarteten,erwarten
",",--
bringe,bringen
der,der
Entwurf,Entwurf
nur,nur
 , 
eine,ein
Neuauflage,Neuauflage
des,der
Haager,Haager
Abkommens,Abkommen
.,--
Der,der
Entwurf,Entwurf
schaffe,schaffen
nicht,nicht
den,der
Völkerbund,Völkerbund
",",--
fondern,fondern
nur,nur
einen,ein
Bund,Bund
von,von
Völkern,Volk
.,--
Die,der
„,--
Bataille,Bataille
“,--
beklagt,beklagen
den,der
Entwurf,Entwurf
und,und
sagt,sagen
",",--
er,er
befriedige,befriedigen
das,der
Sehnen,sehnen
.,--
der,der
Völker,Volk
in.keiner,in.kein
Weise,Weise
",",--
-,--
4,4
 , 
--,--
Wahltag,Wahltag
in,in
Deutsch-Qesterreich,Deutsch-Qesterreich
",",--
-,--
.,--
"""",--
','
Drahimeldung,Drahimeldung
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
.,--
R1,R1
Wien,Wien
",",--
16.,16.
Februar,Februar
.,--
 , 
Der,der
Wahlfonnag,Wahlfonnag
in,in
Wien,Wien
verlief,verlaufen
bis,bis
zur,zu
sechsten,sechster
Abendstunde-,Abendstunde-
so,so
ruhig,ruhig
",",--
wie,wie
es,es
auch,auch
die,der
größten,groß
Optimisten,Optimist
nicht,nicht
für,für
möglich,möglich
 , 
gehalten,halten
hätten,haben
",",--
Bei,bei
schönem,schön
Wetter,Wetter
genligten,genligt
Männer,Mann
und,und
.,--
 , 
Frauen,Frau
ihrer,ihr
Wahlpflicht,Wahlpflicht
auf,auf
dem,der
Spaziergang,Spaziergang
.,--
Scleppdienste,Scleppdienste
oder,oder
“,--
Beeinflussung,Beeinflussung
irgendwelcher,irgendwelch
Art,Art
waren,sein
kaum,kaum
zu,zu
bemerken,bemerken
.,--
Dank,dank
der,der
großen,groß
Zahl,Zahl
der,der
Wahllokale,Wahllokal
wi,wi
>,>
elte,eln
sich,sich
die,der
Stimmen-,Stimmen
abgabe,Abgabe
für,für
die,der
Listen,Liste
Überall,überall
sehr,sehr
leicht,leicht
und,und
schnell,schnell
.,--
ab,ab
...,--
Am-,Am
größten,groß
war,sein
der,der
Andrang,Andrang
in,in
den,der
Avbeitervorstädten,Avbeitervorstädt
.,--
Im,in
Arbei,Arbei
»,--
terbezir,terbezir
?,--
Favoriten,Favorit
haben,haben
reichlich,reichlich
95,95
v.-H.,v.-H.
der,der
Eingeschriebenen,Eingeschrieben
:,--
ihre,ihr
Wahlpflicht,Wahlpflicht
erfüllt,erfüllen
.,--
Nur,nur
Über,über
vereinzelte,vereinzelt
Wahlzwischenfälle,Wahlzwischenfälle
Tiegen,Tieg
bisher,bisher
Meldungen,Meldung
vor,vor
.,--
Von,von
iden,id
160,160
Mandaten,Mandat
",",--
die,der
bei,bei
der,der
heutigen,heutig
Wahl,Wahl
in,in
Deutsch-Oesterrgich,Deutsch-Oesterrgich
vergeben,vergeben
wurden,werden
",",--
sollen,sollen
nach,nach
einer,ein
Shäzung,Shäzung
in,in
sozialdemokratischhen,sozialdemokratischh
Regierungskreisen,Regierungskreis
..,..
ebwa,ebwa
60--70,60--70
den,der
Sozialdemokraten,Sozialdemokrat
",",--
50,50
-,-
60,60
den,der
Christlich-Sozialen,Christlich-Soziale
und,und
der,der
Rest,Rest
von,von
30,30
oder,oder
etwas:.mehr,etwas:.mehr
Mandaten,Mandat
den,der
Demokraten,Demokrat
.,--
und,und
Deutschnationalen,Deutschnationale
zufallen,zufallen
.,--
In,in
einem,ein
demokratischen,demokratisch
Wahlbüro,Wahlbüro
nannte,nennen
tian,Tian
„,--
um,um
dieselbe,derselbe
Stunds,Stunds
als,als
:,--
voraussichtliches,voraussichtlich
Ergebnis,Ergebnis
:,--
für,für
die,der
Stadt,Stadt
-Wien,Wien
28,28
Sozialdemokraten,Sozialdemokrat
",",--
15.,15.
Christlich-Soziale,Christlich-Soziale
und,und
5,5
Demokraten,Demokrat
und,und
Deutschnationale,Deutschnational
.,--
Sehr,sehr
bedourungsvoll-,bedourungsvoll
für,für
:,--
"""",--
die,der
Zusammensezung,Zusammensezung
der,der
konstituierenden,konstituierend
Nationalversammlung-,Nationalversammlung
wird,werden
es,es
sein,sein
",",--
daß,daß
von,von
den,der
ingesamt,ingesamt
2s5,2s5
Sitßen,Sitße
95,95
den,der
Vertretern,Vertreter
 , 
der,der
jeht,jehen
beseßten,beseßt
Gebiete,Gebiet
",",--
wo,wo
keine,kein
Notwahlen,Notwahl
möglich,möglich
",",--
-,--
waren,sein
",",--
vorbeyalten,vorbeyalt
bleiben,bleiben
und,und
iin,iin
.,--
Verhältnis,Verhältnis
.,--
der,der
Parteien,Partei
im-,im
 , 
alten,alt
“,--
Parlament,Parlament
verteilt,verteilen
werden,werden
müssen,müssen
.,--
Die,der
.,--
Wahlabgabe,Wahlabgabe
wird-,wird-
 , 
um,um
7,7
Uhr,Uhr
abendsgbgeschlossen,abendsgbgeschlossen
.,--
Es,es
dürften,dürfen
noh,noh
Zähbungen,Zähbung
in,in
den,der
 , 
„,--
Bezirken,Bezirk
stattfinden,stattfinden
",",--
ohne,ohne
daß,daß
.,--
man,man
jedoch,jedoch
zu,zu
einem,ein
abschließenden,abschließend
Ergebnis,Ergebnis
gelangen,gelangen
"bann,'das","bann,'das"
erst,erst
am,an
Montäg,Montäg
vormit,vormit
.,--
tag,Tag
nach,nach
dem,der
Wiederzusammentritt,Wiederzusammentritt
der,der
Wahlausschüsse,Wahlausschuß
bekannt«.-,bekannt«.-
gegoben,gegoben
werden,werden
wird,werden
;,--
.-,.-
IEEE,IEEE
SIL,SIL
MID,MID
ILSEN,ILSEN
-,--
DICIGE,DICIGE
 , 
Der,der
Tod,Tod
Liebknechts,Liebknechts
und,und
Rola,Rola
Luxemburgs,Luxemburg
.,--
Anklagen,Anklage
der,der
Untersucchhungskommission,Untersucchhungskommission
.,--
 , 
"""",--
Sn,Sn
den,der
Tniesozinlistischen,Tniesozinlistischen
Blättern,Blatt
-,--
waren,sein
in,in
der,der
Tehten,Teht
Zeit,Zeit
scharfe,scharf
Anklagen,Anklage
wegen,wegen
angeblicher,angeblich
Verscieppang,Verscieppang
-,--
der,der
Untete,untet
suchung,Suchung
der,der
Vorgänge,Vorgang
beim,bei
Tode,Tod
Dr.,Dr.
Karl,Karl
Liebtnechts,Liebtnecht
umd,umd
der,der
Frau,Frau
Rosa,Rosa
Luxemburg,Luxemburg
vrhoben,vrhoben
worden,werden
",",--
-,--
die,der
wir,wir
 , 
auszugsweise,auszugsweise
"""",--
 , 
wiedergegeben,wiedergeben
haben,haben
.,--
JZezk,JZezk
haben,haben
die,der
von,von
der,der
Regierung,Regierung
zur,zu
 , 
Teilnahme,Teilnahme
an,an
der,der
Untersuchung,Untersuchung
zwgslassonen,zwgslasson
Mitglieder,Mitglied
des,der
Voll,Voll
»,--
 , 
zugsrates,zugsrat
Rusch,Rusch
und,und
Wegenann,Wegenann
und,und
das,der
Mitglied,Mitglied
des,der
Zon,Zon
«,--
.,--
tralrats,Tralrats
Struve,Struve
erfllärt,erfllären
",",--
daß,daß
sie,sie
es,es
ablöhnten,ablöhnten
",",--
weiterhin,weiterhin
an,an
des,der
Untersuchung,Untersuchung
:,--
teilzunehmen,teilnehmen
.,--
In,in
xiner,xin
Demlschrift,Demlschrift
em,em
die,der
Rogie,Rogie
«,--
 , 
-,--
vung,Vung
machen,machen
:,--
ste,ste
sich,sich
wesentliche,wesentlich
Teile,Teil
der,der
oben,oben
erwähnton,Erwähnton
Anklagen,Anklage
.,--
zu,zu
',--
 , 
','
zu,zu
eigen,eigen
und,und
erklären,erklären
",",--
daß,daß
bei,bei
der,der
Art,Art
der,der
Untersuchung,Untersuchung
daa,daa
.,--
Rojulbat,Rojulbat
eim,eir
negatives,negatives
sein,sein
müsse,müssen
.,--
Ihr,ihr
Antrag,Antrag
",",--
die,der
.,--
Aburteilums,Aburteilums
der,der
Schuldigen,schuldige
durch,durch
ein,ein
ordentliches,ordentlich
Zivilgericht,Zivilgericht
hevbeizufihu,hevbeizufihun
:,--
 , 
amd,amd
die,der
durch,durch
Zeugenaussagen,Zeugenaussage
schwer,schwer
belafbeben,belafbeben
Offizieve,Offizieve
umb,umb
Soe,Soe
.,--
„,--
daten,daten
zu,zu
:,--
verhaften,verhaften
",",--
sei,sein
von,von
der,der
Regierung,Regierung
mit,mit
der,der
Begründung,Begründung
abgelehnt,ablehnen
worden,werden
",",--
es,es
sei,sein
oberster,oberst
Rechtsgrundiaß,Rechtsgrundiaß
",",--
in,in
ein,ein
schweben=-,schweben=-
des,der
Verfahren,Verfahren
richt,richt
vingugreifen,vingugreifen
",",--
.,--
und,und
...,--
Lein,Lein
Beschuldigter,Beschuldigter
düvfs,düvfs
seinem,sein
ordentlichen,ordentlich
Richder,Richder
entzogen,entziehen
wevden,wevden
.,--
 , 
Zugesagt,Zugesagt
wurde,werden
mr,mr
.,--
ü,ü
Akten,Akte
darch,darch
Herrn,Herr
Landsbevg,Landsbevg
.,--
Durch,durch
diefes,dief
“,--
Verfähren,Verfähr
Jet,jet
es,es
einigen,einiger
"""",--
der,der
Beichuldigten,Beichuldigt
möglich,möglich
gowesen,gowesen
",",--
.,--
flüchtig,flüchtig
zu,zu
werden,werden
",",--
und,und
den,der
Übrigen,Übrig
dürfte,dürfen
es,es
;,--
leicht,leicht
.,--
fallen,fallen
",",--
sich,sich
"""",--
untereinander,untereinander
zu,zu
verständigen,verständigen
.,--
Es,es
wird,werden
in,in
der,der
Denlbichrif,Denlbichrif
?,--
weiter,weiter
"""",--
Havauf,Havauf
Hingewigsen,Hingewigsen
;,--
daß,daß
es,es
den,der
drei,drei
Dolegierten,Dolegiert
fcwer,fcwer
gefallen,fallen
.,--
sei,sein
",",--
Zutritt,Zutritt
zu,zu
der,der
Untersuchung,Untersuchung
qu,qu
erhalten,erhalten
und,und
daß,daß
seitens,seitens
des,der
 , 
-Gerichtaherrn,-Gerichtaherr
wie,wie
des,der
Berhandilumgsleiters,Berhandilumgsleiter
ihnen,ihnen
allerlei,allerlei
Hinder,Hinder
»,--
:,--
 , 
nisse,nissen
.,--
inden,inden
Weg,Weg
gelegt,legen
worden,werden
seien,sein
",",--
Die,der
Kommission,Kommission
erklärte,erklären
aöfelichemd,aöfelichemd
",",--
es,es
mit,mit
ihrem,ihr
Gewissen,Gewissen
nicht,nicht
vereinen,vereinen
zu,zu
können,können
",",--
noh,noh
"""",--
weiter,weiter
an,an
einer,ein
Untersuchung,Untersuchung
teilzuneharen,teilzuneharen
",",--
die,der
durch,durch
die,der
ganze,ganz
“,--
Art,Art
Yhvor,Yhvor
Handhabung,Handhabung
zur,zu
Unfructtbarkeit,Unfructtbarkeit
verurteilt,verurteilen
je,je
",",--
 , 
Die,der
Fronarbeit,Fronarbeit
der,der
deutichen,deutich
Gefangenen,gefangener
",",--
 , 
E20,E20
-Drahtmeldung,-Drahtmeldung
.,--
",",--
-,--
0,0
 , 
a,--
»,--
;,--
-,--
','
Vern,Vern
",",--
16.,16.
Februar,Februar
.,--
(,--
W.T.>)-,W.T.>)-
.,--
Sm,sm
französischen,französisch
Senat,Senat
erklärte,erklären
der,der
Minister,Minister
für,für
die,der
verheerten,verheert
»,--
Cebiete,Cebiete
Lebrun,Lebrun
:,--
Bis,bis
Ende,Ende
März,März
werden,werden
170,170
000,000
deutsche,deutsch
Kriegsgefangenen,Kriegsgefangen
in,in
den,der
verheerten,verheert
Gebieten,Gebiet
arbeiten,arbeiten
.,--
"""",--
EGie,EGie
Werben,Werben
zu,zu
Kompagnien,Kompagni
organisiert,organisieren
und,und
unter,unter
Führung,Führung
von,von
Gpezialisten,Gpezialist
arbeiten,arbeiten
und,und
voin,voin
französischen,französisch
Soldaten,Soldat
",",--
die,der
aus,aus
",",--
der,der
RKriegsgesangenschhaft,RKriegsgesangenschhaft
in,in
Deutschland,Deutschland
zurücgekehrt,zurücgekehren
sind,sein
",",--
Über,über
«,--
“,--
:,--
wacht,wachen
werden,werden
.,--
Die,der
2200,2200
von,von
Deutschland,Deutschland
gelieferten,geliefert
Lastautos,Lastauto
“,--
 , 
„,--
werden,werden
für,für
die,der
Verpflegung,Verpflegung
“,--
der,der
verheerten,verheert
Gebiete,Gebiet
verwendet,verwenden
.,--
„,--
werden,werden
.,--
Frankreich,Frankreich
werde,werden
auch,auch
verlangen,verlangen
",",--
u,u
 , 
9s0,9s0
000,000
Stü,Stü
>,>
Rindvieh,Rindvieh
",",--
die,der
vox,vox
der,der
Besezung,Besezung
vorhanden,vorhanden
waren,sein
",",--
zum,zu
größten,groß
Teil,Teil
zurücerstattet,zurücerstatten
.,--
Der,der
Genat,Genat
“,--
-,--
 , 
Deutschland,Deutschland
die-,die
n,n
diesem,dieser
Gebiete,Gebiet
 , 
nahm,nehmen
einstimmig,einstimmig
-,--
eine,ein
Tagesordnung,Tagesordnung
an,an
",",--
in,in
der,der
die,der
Regierung,Regierung
aufgefordert,auffordern
wird,werden
",",--
für,für
die,der
Wiederherstellung,Wiederherstellung
dex,dex
verheerten,verheert
Ges,Ges
.,--
biete,bieten
nach,nach
Möglichkeit,Möglichkeit
Sorge,Sorge
zu,zu
tragen,tragen
.,--
DI,DI
REI,REI
 , 
Putschinnrnberg,Putschinnrnberg
",",--
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
-,--
Unabhängige,Unabhängige
Sozialdemokraten,Sozialdemokrat
und,und
Spartakisten,Spartakist
hielten,halten
heute,heute
 , 
auf,auf
.,--
dem,der
Egidien-Berg,Egidien-Berg
eine,ein
Demonstrationsversammhung,Demonstrationsversammhung
unter,unter
 , 
freiem,frei
Himmel,Himmel
ab,ab
.,--
Danach,danach
bildete,bilden
sich,sich
ein,ein
Zug,Zug
",",--
der,der
den,der
denwkra,denwkra
»,--
tischen,tisch
„,--
Fränkischen,fränkisch
Kurier,Kurier
“,--
bosezte,bosezen
",",--
Die,der
vorhandenen,vorhanden
Zeitungen,Zeitung
",",--
wurden,werden
.,--
aus,aus
dem,der
Fenster,Fenster
geworfen,werfen
und,und
vor,vor
dem,der
Hause,Haus
verbramtt,verbramtt
.,--
Ein,ein
anderer,anderer
Zug,Zug
zog,ziehen
vor,vor
das,der
Generalkommando,Generalkommando
.,--
Bei,bei
der,der
Uebore,Uebore
gabe,gabe
fielen,fallen
GGüsse,GGuß
.,--
Man,man
spricht,sprechen
von,von
drei,drei
Toten,tote
und,und
Einigen,einiger
Verp,Verp
»,--
wundeten,wunden
.,--
Inzwischen,inzwischen
war,sein
auch,auch
däs,däs
Hauptpost,Hauptpost
»,--
und,und
Telegraphen-,Telegraphe
 , 
I,I
Nüraberg,Nüraberg
",",--
16.,16.
Februar,Februar
.,--
2,2
 , 
amt,amt
fowie.der,fowie.der
Bahnhof,Bahnhof
beseßt,beseßen
worden,werden
",",--
wohin,wohin
aus,aus
dem,der
General,General
»,--
|,|
 , 
kommando,Kommando
bowassnets,bowassnet
Militärposten,Militärpost
abgingen,abgingen
.,--
ARE,ARE
j,j
-,--
SE,SE
x,x
München,München
",",--
16.,16.
Februar,Februar
:,--
Stadtmagistrat,Stadtmagistrat
Kissingen,Kissingen
an,an
die,der
maßgebenden,maßgebend
Stellen,Stelle
das,der
Ersuchen,ersuchen
gerichtet,richten
",",--
den,der
bayerischen,bayerisch
Landtag,Landtag
ix,ix
“,--
K,K
tagen,tagen
zu,zu
lasse,lassen
EEN,EEN
 , 
%,%
 , 
EUEREN,EUEREN
 , 
Velagerungszuftand,Velagerungszuftand
in,in
Granada,Granada
ist,sein
infolge,infolge
von,von
Unruhe,Unruhe
.,--
€,€
 , 
die,der
verdiente,verdient
Züchtigung,Züchtigung
erleiden,erleiden
",",--
darstellt,darstellen
.,--
Wo,wo
bleiben,bleiben
unsere,unser
|,|
verhängt,verhängen
wor,Wor
:,--
 , 
Der,der
„,--
Regensburger,Regensburger
Anzeiger,Anzeiger
“,--
schreibt,schreiben
:,--
Wie,wie
wir,wir
hören,hören
",",--
hat,haben
der,der
-,--
 , 
issingen,issingen
.,--
 , 
"""",--
Se,Se
-,--
Kunze,Kunze
",",--
Lychener,Lychener
Straße,Straße
28.,28.
 , 
Verhaftung,Verhaftung
WW,WW
HL,HL
-,--
 , 
Spartakus-Generalstabs,Spartakus-Generalstab
.,--
 , 
!,--
Die,der
Führer,Führer
des,der
Roten,rot
Soldatenbundes,Soldatenbund
57,57
:,--
festgenommen,festnehmen
",",--
 , 
','
2.T.B.,2.T.B.
meldet,melden
:,--
Am,an
Sonnabend,Sonnabend
abend,abend
wurde,werden
in,in
der,der
 , 
-,--
Weberstraße,Weberstraße
in,in
Berlin,Berlin
eine,ein
Versammlung,Versammlung
von,von
Führern,Führer
 , 
des,der
Noten,Note
Solbabenbundes,Solbabenbund
burt,Burt
Mitglieder,Mitglied
ver,v
Krimie,Krimie
Nalpolizei,Nalpolizei
und,und
Spldaten,Spldaten
vom,von
Negiment,Negiment
Reinhardt,Reinhardt
auf,auf
»,--
„,--
gelöst,lösen
.,--
Dabei,dabei
kam,kommen
es,es
au,au
.,--
der,der
E,E
>,>
e,e
der,der
Webere,Webere
.,--
und,und
Landsberger,Landsberger
Straße,Straße
zu,zu
erheblichen,erheblich
Zusammentrot-,Zusammentrot
 , 
„,--
ungen,ungen
",",--
Die,der
Menge,Menge
griff,greifen
die,der
Neinharvttruppen,Neinharvttruppe
an,an
",",--
sp,--
 , 
Jas,Jas
diese,dieser
von,von
ver,ver
Waffe,Waffe
Gebrauch,Gebrauch
:,--
machen,machen
.,--
musten,Must
",",--
 , 
-,--
Einer,einer
der,der
Ungreifer,Ungreifer
wurde,werden
durch,durch
einen,ein
Schuß,Schuß
so,so
schwer,schwer
 , 
verleht,verlehen
",",--
daß,daß
er,er
auf,auf
vor,vor
Rettungsstelle,Rettungsstelle
in-,in
der,der
Lands,Land
»,--
 , 
-,--
Serger,Serger
:,--
Straße,Straße
starb,sterben
.,--
Man,man
fanv,fanv
hei,hei
dem,der
Toten,tote
über,über
800,800
Mark,Mark
bares,bar
Geld,Geld
unt,unt
einen,ein
Zettel,Zettel
«,--
nf,nf
den,der
Namen,Name
-,--
 , 
a,--
"""",--
 , 
[,[
7,7
 , 
Kriminalpolizei,Kriminalpolizei
und,und
ver,v
Regierungstruppen,Regierungstruppe
ist,sein
es,es
am,an
Sonnabend,Sonnabend
obend,obend
.,--
"gelungen,-Berlin","gelungen,-Berlin"
vor,vor
neuen,neu
scweren,scweren
Wirren,Wirr
zi,zi
:,--
behüten,behüten
