Token,Lemma
Kriegobeginn,Kriegobeginn
wir,wir
über,über
eine,ein
verschwindend,verschwindend
Deine,Deine
Zahl,Zahl
von,von
U-Booten,U-Boot
verfügten,verfügen
.,--
 , 
Die,der
Nada,Nada
",",--
die,der
gestern,gestern
Etaatssefreiliv,Etaatssefreiliv
von,von
Tapell,Tapell
«,--
is,--
Unsschaß,Unsschaß
gehalten,halten
hat,haben
",",--
zeigt,zeigen
",",--
wie,wie
ve,Ve
die,der
Männer,Mann
hatten,haben
",",--
die,der
von,von
vornherein,vornherein
rer,r
Derechnung,Derechnung
für,für
die,der
Wirkung,Wirkung
des,der
U-Boot-,U-Boot-
krieges,krieg
die,der
gesamte,gesamt
Welttonnage,Welttonnage
zu-,zu-
ürunde,ürund
legten,legen
.,--
Erft,Erft
die,der
rüsichtslose,rüsichtslos
Gewalt-,Gewalt
Politik,Politik
",",--
mit,mit
der,der
in,in
der,der
lezten,lezt
Zeit,Zeit
England,England
und,und
Amerika,Amerika
gegen,gegen
Holland,Holland
vorgegangen,vorgehen
sind,sein
",",--
hat,haben
auch,auch
den,der
Levien,Levie
um,um
Tirpiß,Tirpiß
die,der
Augen,Auge
darüber,darüber
Feösinet,Feösinet
",",--
weicher,weich
Mittel,Mittel
Enzland,Enzland
fähig,fähig
ist,sein
",",--
um,um
Dy,Dy
den,der
nötigen,nötig
Schiffsraum,Schiffsraum
zu,zu
sichern,sichern
.,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
lich,lich
hat,haben
niemand,niemand
",",--
nachdem,nachdem
der,der
uneingeschränkte,uneingeschränkt
U-Vootkrieg,U-Vootkrieg
eingeleitet,einleiten
ist,sein
",",--
feine,fein
Einstellung,Einstellung
verlangt,verlangen
.,--
Nur,nur
darf,dürfen
man,man
vor,vor
den,der
Tatsachen,Tatsache
nicht,nicht
die,der
Augen,Auge
verschließen,verschließen
und,und
die,der
stetige,stetig
",",--
nichht,nichht
piöhliche,piöhlich
Wirkung,Wirkung
des,der
U-Boot-,U-Boot-
krieges,krieg
ist,sein
nun,nun
einmal,einmal
eine,ein
Tatsache,Tatsache
",",--
 , 
*,*
 , 
S2,S2
fossen,fossen
nunmehr,nunmehr
den,der
Sihungsbderiht,Sihungsbderiht
 , 
er,er
Hauptfausschuß,Hauptfausschuß
des,der
Reichstags,Reichstag
aeen,aeen
",",--
Mittwoch,Mittwoch
",",--
die,der
Aussprache,Aussprache
über,über
npelegenhehm,npelegenhehm
der,der
Max,Max
inebeamten,inebeamen
zu,zu
Ende,Ende
Bei,bei
der,der
Abstim,Abstim
k,k
der,der
rs,rs
Über,über
die,der
De,De
 , 
schüsse,schüsse
angenommen,annehmen
.,--
 , 
Der,der
Weise,Weise
Alp,Alp
er,er
's,s
brecht,Brecht
aus,aus
Anlaß,Anlaß
elan,elan
Einzelfalls,Einzelfall
di,di
 , 
EEG,EEG
:,--
Torpedierung,Torpedierung
englischer,englisch
 , 
Hospitalschisfe,Hospitalschisfe
 , 
zur,zu
Eprathe,Eprathe
",",--
um,um
dem,der
Reichymarineamt,Reichymarineamt
Gels,Gel
genheit,genheit
zur,zu
Stellungnahme,Stellungnahme
zu,zu
geben,geben
.,--
 , 
Koateradmiral,Koateradmiral
Hebbinghaus,Hebbinghaus
:,--
Der,der
Marine,Marine
liegt,liegen
es,es
feen,Fee
",",--
Hospitalichiffe,Hospitalichiff
anzugreifen,angreifen
.,--
Ader,Ader
es,es
liegen,liegen
einwandfreie,einwandfrei
Mitteilungen,Mitteilung
vor,vor
",",--
daß,daß
diese,dieser
Schiffe,Schiff
zu,zu
andsren,andsren
Zwecken,Zweck
",",--
wie,wie
zur,zu
Ver,Ver
»,--
Icisfung,Icisfung
von,von
Truppen,Truppe
und,und
Munition,Munition
unter,unter
Mißbrauch,Mißbrauch
des,der
Roten,rot
Kreuzes,Kreuz
905,905
braucht,brauchen
werden,werden
",",--
was,wer
auch,auch
der,der
englischen,englisch
Regie-,Regie
rung,Rung
mitgeteilt,mitteilen
wurde,werden
mit,mit
dem,der
Bemerken,Bemerken
",",--
daß,daß
wir,wir
dagegen,dagegen
einschreiten,einschreiten
müßten,müssen
.,--
Damil,Damil
war,sein
der,der
Transport,Transport
von,von
Kranken,kranke
und,und
Verwundeten,verwundeten
von,von
Frankreich,Frankreich
nac,nac
England,England
nicht,nicht
unterbunden,unterbinden
",",--
fondern,fondern
nur,nur
zu,zu
einem,ein
Umweg,Umweg
gezwungen,zwingen
.,--
Im,in
Mittelmeer,Mittelmeer
wurde,werden
durch,durch
einen,ein
spanischen,spanisch
Kom-,Kom-
missar,missar
Sieherheit,Sieherheit
geboten,bieten
",",--
daß,daß
Hospitalichiffe,Hospitalichiffe
nicht,nicht
mißbraucht,mißbrauchen
wurden,werden
.,--
 , 
Hierauf,hierauf
begann,beginnen
eine,ein
Erörterung,Erörterung
der,der
 , 
U-Boof-,U-Boof-
Frage,Frage
.,--
 , 
tenaus-,tenaus
 , 
eite,eite
ad,ad
die,der
Weit,Weit
Übersehen,Übersehen
",",--
wurde,werden
aber,aber
nict,nict
sind,sein
die,der
Din,Din
e,e
im,in
F,F
 , 
Sweite,Sweite
Beilagw,Beilagw
|,|
 , 
Unsere,unser
Verluste,Verlust
werden,werden
von,von
Geddes,Geddes
fige,figen
|,|
es,es
Ci,Ci
rla,rla
u08,u08
Dine,Dine
jpc,jpc
Dra,Dra
 , 
übertrieben,übertreiben
",",--
es,es
gibt,geben
günstige,günstig
",",--
und,und
ungänst,ungänst
Monate,Monat
.,--
Seit,seit
Beginn,Beginn
ist,sein
der,der
 , 
zugang,Zugang
größer,groß
gewesen,sein
als,als
NEHER,NEHER
ang,ang
.,--
So,so
wird,werden
es,es
auch,auch
bleiben,bleiben
",",--
und,und
damit,damit
Hug,Hug
auch,auch
die,der
Bersentungen,Bersentung
in,in
der,der
alten,alt
 , 
Der,der
Monat,Monat
März,März
war,sein
güuftig,güuftig
.,--
 , 
Die,der
Drohung,Drohung
Lioyd,Lioyd
Grorges,Grorges
",",--
daß,daß
",",--
wenn,wenn
dir,dir
Qandkeieg,Qandkeieg
zu,zu
Ende,Ende
ist,sein
",",--
der,der
Seekrieg,Seekrieg
sortgeseht,sortgesehen
wird,werden
",",--
ist,sein
abhängig,abhängig
von,von
dem,der
Egisfbau,Egisfbau
",",--
1004,1004
bis,bis
1913,1913
wurden,werden
auf,auf
der,der
ganzen,ganz
Welt,Welt
Registerlomen,Registerlomen
Sui,Sui
gebaut,bauen
",",--
Ob,Ob
die,der
Kriegs,Krieg
eistung,Eistung
Zöher,Zöher
oder,oder
geringer,gering
vor,vor
dem,der
Kriege,Krieg
",",--
ist,sein
eran,eran
we,we
>,>
»,--
N-Darl,N-Darl
hinsicht,Hinsicht
Uh,Uh
Material,Material
and,and
Aebeitströsten,Aebeitströste
find,find
.,--
MD,MD
Verloren,verloren
sind,sein
durchschnittlich,durchschnittlich
jährlich,jährlich
Tonnen,Tonne
auf,auf
natürlidem,natürlid
Wege,Weg
;,--
diess,diess
Verluste,Verlust
pad,pad
zweifellos,zweifellos
aus,aus
den,der
mannigsachsten,mannigsachst
air,air
achen,ach
Besiegen,Besiege
",",--
Der,der
Zugang,Zugang
In,in
jenen,jener
zehn,zehn
war,sein
ttilich,ttilich
"1,4","1,4"
Millionen,Million
Ion,Ion
»,--
nen,nen
.,--
Was,was
Amerika,Amerika
und,und
Japan,Japan
bauen,bauen
können,können
",",--
brauchen,brauchen
sie,sie
seBst,seBst
.,--
Für,für
den,der
Ueberblick,Ueberblick
genügi,genügi
es,es
",",--
qu,qu
vergleichen,vergleichen
",",--
was,was
versenkt,versenken
wird,werden
und,und
was,wer
England,England
neu,neu
Das,der
Bouprogramm,Bouprogramm
Englands,England
ein,ein
Flasto,Flasto
erlitten,erleiden
.,--
DIN,DIN
wurden,werden
(,--
licRIUG,licRIUG
"1,98","1,98"
Mitionen,Mition
Zonen,Zone
gebaut,bauen
",",--
wieviel,wieviel
darunter,darunter
Seeschiffe,Seeschiff
",",--
hat,haben
man,man
versehwlegen,versehwlegen
.,--
Unsere,unser
Bersenkungen,Bersenkunge
von,von
monat,Monat
",",--
ich,ich
000,000
000,000
Tommen,Tomme
find,find
das,der
Gechsfache,Gechsfacher
10,10
000.000,000.000
9002,9002
Fel,Fel
des,der
eptiden,eptid
Rede,Rede
nung,Nung
Immer,immer
noch,noch
das,der
Dreifache,dreifache
",",--
Jedes,jeder
heute,heute
versenkte,versenkt
Schiff,Schiff
bedeutet,bedeuten
einen,ein
vielfachen,vielfach
Verlust,Verlust
im,in
Veralelh,Veralelh
zu,zu
früher,früh
.,--
Es,es
werden,werden
nur,nur
die,der
notwendigsten,notwendigsten
n,n
verfrachte,verfracht
 , 
Die,der
Frachtramnnot,Frachtramnnot
 , 
Ist,sein
für,für
die,der
Westmächte,Westmächte
bedrohlich,bedrohlich
gewor,gewor
!,--
 , 
Ob,ob
wird,werden
es,es
immer,immer
mehr,mehr
",",--
Auch,auch
der,der
grs,Grs
penn,penn
|,|
>,>
.,--
wird,werden
den,der
Erfolg,Erfolg
nicht,nicht
anzweiseln,anzweiseln
können,können
.,--
 , 
Die,der
militärische,militärisch
ears,ear
Amerikas,Amerika
wor,wor
im,in
ersten,erster
Zahr,Zahr
hinsichtlich,hinsichtlich
der,der
Monn-,Monn
schaften,schaft
und,und
Flupzeugs,Flupzeug
eting,etehen
.,--
Ein,ein
Manne,Manne
schastsstand,Schastsstand
von,von
509,509
000,000
Mann,Mann
wiirde,wiirde
für,für
seine,sein
Versorgung,Versorgung
1s00000,1s00000
Tonnen,Tonne
brauchen,brauchen
.,--
Der,der
Schiffebau,Schiffebau
mußte,müssen
in,in
Amerika,Amerika
erst,erst
geschaffen,schaffen
werden,werden
",",--
er,er
war,sein
bis,bis
sum,sum
Kriege,Krieg
fehr,fehr
gering,gering
",",--
vomentlich,vomentlich
für,für
die,der
Opeanfahrt,Opeanfahrt
.,--
Die,der
gewaltigen,gewaltig
Bauprogramme,Bauprogramm
dürften,dürfen
kaum,kaum
auf,auf
die,der
Krienszeit,Krienszeit
berechnet,berechnen
fein,fein
",",--
sondern,sondern
auf,auf
die,der
Zeit,Zeit
vachß,vachß
dem,der
Kriege,Krieg
",",--
Amerika,Amerika
will,wollen
der,der
Frochtfuhrmann,Frochtfuhrmann
der,der
Welt,Welt
werden,werden
.,--
Die,der
Be-,Be
schaffuna,Schaffuna
geeigneter,geeignet
Arbeits,Arbeits
?,--
:,--
fte,fte
wird,werden
großen,groß
Schwieriofeiten,Schwieriofeit
begegnen,begegnen
.,--
Die,der
wirtschaft-,wirtschaft
liche,lich
Leistungsfählakeit,Leistungsfählakeit
Amerikas,Amerika
habe,haben
1,1
anstmalichh,anstmalichh
überschäßt,überschassen
.,--
Sie,sie
ist,sein
oeringer,Oeringer
",",--
fe,Fe
eh,eh
aedoct,Aedoct
bebe,beben
.,--
ein,ein
XE,XE
Geltbedarf,Geltbedarf
 , 
ungeheuer,ungeheuer
gestiegen,steigen
.,--
Ame,ame
n,n
die,der
Ens,Ens
 , 
I&t,I&t
verprovfantieren,verprovfantieren
",",--
ohne,ohne
 , 
jelbst,jelbst
in,in
 , 
notwendia,Notwendia
",",--
auH,auH
Tranoportschwleriefetten,Tranoportschwleriefett
fehlen,fehlen
 , 
bekonntlich,bekonntlich
nicht,nicht
.,--
Alles,alle
in,in
allem,alle
hat,haben
Ame,ame
»,--
r1?4,r1?4
feine,fein
Verbündeten,verbündeter
enttäunscht,enttäunscht
.,--
Abg,Abg
.,--
eite,eit
(,--
3tr,3tr
.,--
),--
;,--
Der,der
 , 
olle,oll
enberechmungen,Enberechmung
",",--
Feen,Fee
KDG,KDG
eheronder,eherond
die,der
Bere,Bere
nungen,nungen
des,der
Admirasfiabes,Admirasfiabe
.,--
Er,er
hat,haben
fic,fic
 , 
auf,auf
den,der
Voden,Vode
der,der
Welktonnage,Welktonnage
geftellt,ftellen
",",--
 , 
wie,wie
ich,ich
das,der
immer,immer
getan,tun
habe,haben
.,--
Was,was
1chh,1chh
im,in
August,August
sagte,sagen
",",--
ist,sein
eingetroffen,eintreffen
",",--
das,der
sieht,sehen
die,der
Ma,Ma
»,--
rine,rin
jeht,jehen
ein,ein
.,--
Wie,wie
groß,groß
schäßt,schassen
der,der
Staats-,Staat
sekretär,Sekretär
jekt,jekt
die,der
Weltonnage,Weltonnage
?,--
Diese,dieser
Zahl,Zahl
ist,sein
grundlegend,grundlegend
.,--
Die,der
anderen,anderer
Ausführungen,Ausführung
des,der
Staatslekretärs,Staatslekretär
hat,haben
niemand,niemand
bestritten,bestreiten
.,--
Seitdem,seitdem
 , 
untingescchräntte,untingescchräntt
U-Boot,U-Boot
",",--
Krieg,Krieg
geführt,führen
wird,werden
",",--
hat,haben
niemand,niemand
seine,sein
 , 
[,[
re,re
“,--
.,--
Rigoletto,Rigoletto
.,--
Siajerpe,Siajerpe
Vern,Vern
 , 
Dher,Dher
in,in
4,4
üiien,üiien
.,--
 , 
7,7
:,--
Foikungerzuge,Foikungerzuge
 , 
vie,vie
Zarin,Zarin
 , 
0,0
%,%
:,--
„,--
Berliner,Berliner
Theater,Theater
",",--
 , 
<,<
a,a
Mr,Mr
",",--
wn,wn
Der,der
junae,junae
Zar,Zar
.,--
 , 
"""",--
Tueater,Tueater
v,v
 , 
Im,in
Hafen,Hafen
.,--
 , 
CN,CN
ir,ir
zum,zu
226.,226.
 , 
"""",--
ener,en
",",--
|,|
;,--
 , 
3,3
"""",--
von,von
Ladwig,Ladwig
 , 
Wevis,Wevis
",",--
neben,neben
.,--
8,8
%,%
Übe,Übe
",",--
k,k
 , 
Rotkäppchen,Rotkäppchen
.,--
“,--
vrt,vrt
",",--
 , 
Bovnabend,Bovnabend
",",--
mm,mm
5,5
6,6
br,br
.,.
1,1
Pet,Pet
Dor,Dor
EX,EX
:,--
 , 
Boot,Boot
 , 
vv8.,vv8.
Diebland,Diebland
.,--
[,[
774,774
Lindenbol,Lindenbol
-,--
Ketropol-Tneaier,Ketropol-Tneaier
.,--
 , 
Komödiennaus,Komödiennaus
.,--
(,--
5,5
Die,der
Rose,Rose
v.,v.
Stombul.|,Stombul.|
des,der
Michael,Michael
Argobost,Argobost
.,--
 , 
Keues,Keues
Gperetienkaus,Gperetienkaus
",",--
daw,daw
:,--
Harry,Harry
Biggs,Biggs
 , 
Lulsen-Theater,Lulsen-Theater
.,--
TE,TE
",",--
Wenz,Wenz
es,es
Frübliog,Frübliog
wird,werden
.,--
*,*
vads,vads
2,2
die,der
5,5
FN,FN
1.,1.
 , 
un,UN
es,es
Frühling,Frühling
wird,werden
 , 
Rose-Theater,Rose-Theater
.,--
eb,eb
:,--
Das,der
(,--
WU,WU
3k,3k
im,in
Winkel,Winkel
",",--
 , 
Walhalia-Theater,Walhalia-Theater
.,--
ds,ds
.,--
Das,der
Musikantendorf,Musikantendorf
",",--
 , 
7,7
%,%
Vi,Vi
 , 
Dor,Dor
Wüstendiamant,Wüstendiamant
-,--
|,|
Baus,Baus
Mierendort,Mierendort
315,315
Barry,Barry
Eire,Eire
!,--
 , 
Toon,Toon
Adelt,Adelt
Voigt,Voigt
+,+
Max,Max
Lau,Lau
:,--
 , 
"""",--
Erna,Erna
Oifeney,Oifeney
 , 
a,a
Unter,unter
WaR,WaR
elan,Elan
 , 
5,5
 , 
bes,bes
“,--
ng,ng
1,1
Prinzessin,Prinzessin
Tr,Tr
aga,aga
nt,nt
 , 
831230,831230
-,--
Deutsche,deutsch
Tänze,Tänze
 , 
"8,4.56,64","8,4.56,64"
 , 
Admirais-,Admirais
5ino,5ino
AMAY,AMAY
 , 
D.roktlon,D.roktlon
Richard,Richard
Korant,Korant
am,an
Potsdamer,Potsdamer
Patz,Patz
",",--
Potsdamer,Potsdamer
Stassze,Stassze
4,4
 , 
Nachm,Nachm
!,--
tazs,tazs
4,4
Uhr,Uhr
:,--
Kapat,Kapat
!,--
ie,ie
PODDANY,PODDANY
 , 
|Die,|Die
iSt,iSt
 , 
Shausp,Shausp
in,in
4,4
Att,Att
.,--
v.,v.
Hei,Hei
",",--
d.,d.
Nojengeit,Nojengeit
netter,nett
und,und
 , 
|NATIONAL-THEATER,|NATIONAL-THEATER
[,[
“,--
 , 
iehtig,iehtig
!,--
 , 
ls,ls
ier,ier
Brom,Brom
rP,rP
-8f,-8f
 , 
Intimes,Intime
Thea,Thea
 , 
3,3
RUE,RUE
M2,M2
 , 
wäre,sein
der,der
weht,wehen
jo,jo
erfolot,erfolot
ale,al
as,As
gesehen,sehen
fr,fr
WDie,WDie
„,--
Angriffe,Angriff
",",--
die,der
erhoben,erheben
wucden,wucden
",",--
waren,sein
in,in
diese,dieser
Hinsicht,Hinsicht
de,de
deren,der
tigt,tigen
.,--
Ist,sein
tarsäclich,tarsäclich
alles,aller
ges,g
[,[
Erben,Erbe
"""",--
konntet,konnten
Der,der
Stoalpsetreiäe,Stoalpsetreiäe
war,sein
[,[
hredt,hredt
Über,über
die,der
ix,ix
eint,einen
Anzahl,Anzahl
tle'ner,tle'ner
3,3
die,der
ihm,ihm
nach,nach
dem,der
Krieg,Krieg
dieiven,dieiven
würde,werden
.,--
es,es
gehen,gehen
doc,doc
),--
ouch,Ouch
viele,vieler
U-Boote,U-Boot
verlorene,verloren
ereht,erehen
werden,werden
mlissen,mlissen
.,--
Wir,wir
müssen,müssen
so,so
se,se
ich,ich
bauen,bauen
",",--
um,um
einen,ein
möglichst,möglichst
a,a
 , 
sprung,Sprung
zu,zu
erhalten,erhalten
.,--
Die,der
Frage,Frage
des,der
RN,RN
baus,Baus
von,von
Handelsschissen,Handelsschissen
Feinde,Feind
soll,sollen
man,man
nicht,nicht
unterschäßen,unterschäßen
.,--
Au,Au
Erfahrungen,Erfahrung
des,der
ersten,erster
Kriegs,Krieg
«,--
jahres,Jahr
in,in
Ämerika,Ämerika
darf,dürfen
mon,mon
leine,lein
Echlüfse,Echlüfse
auf,auf
die,der
Zukunft,Zukunft
ziehen,ziehen
.,--
hum,hum
Vergleich,Vergleich
dorf,dorf
man,man
nicht,nicht
den,der
Durchschy,Durchschy
“,--
t,t
der,der
leßten,leßt
zehn,zehn
Jahre,Jahr
vor,vor
bem,b
Kriege,Krieg
nehmen,nehmen
",",--
sondern,sondern
nur,nur
des,der
ichten,icht
Jahre,Jahr
.,--
Deshalb,deshalb
sind,sein
Zweisel,Zweisel
an,an
den,der
g6,g6
»,--
gebenen,geben
Jahlen,Jahlen
berechtigt,berechtigen
",",--
auch,auch
hinsichtlich,hinsichtlich
des,der
notürlichen,notürlich
Abgangs,Abgang
und,und
der,der
Ausnuung,Ausnuung
.,--
Des,der
Etaatssekretär,Etaatssekretär
hat,haben
nicht,nicht
immer,immer
mit,mit
600,600
000,000
Tone,Tone
nen,nen
monatlicher,monatlich
Versenkung,Versenkung
gerechnet,rechnen
",",--
sondern,sondern
zeitweilig,zeitweilig
mit,mit
mehr,mehr
",",--
 , 
am,an
1.,1.
Zannar,Zannar
1918,1918
sollte,sollen
das,der
Ziel,Ziel
erreicht,erreichen
sein,sein
.,--
 , 
Diese,dieser
Berechnung,Berechnung
war,sein
die,der
Antwort,Antwort
im,in
Amzust,Amzust
auf,auf
die,der
Zulidebatten,Zulidebatte
.,--
Wenn,wenn
jährlich,jährlich
4,4
oder,oder
6,6
Millionen,Million
Tonnen,Tonne
mehr,mehr
versenkt,versenken
werden,werden
als,als
neu,neu
gebaut,bauen
",",--
so,so
kann,können
man,man
durch,durch
Vergleich,Vergleich
mit,mit
der,der
vorhandenen,vorhanden
Tonnage,Tonnage
sich,sich
oin,oin
Bild,Bild
machen,machen
",",--
wann,wann
das,der
Ziel,Ziel
erreicht,erreichen
ist,sein
.,--
Heute,heute
dee,dee
sie,sie
),--
dis,dis
amtliche,amtlich
Auffassung,Auffassung
mit,mit
der,der
von,von
uns,uns
[,[
hon,hon
int,int
.,--
Zuli,Zuli
vertretenen,vertretenen
.,--
 , 
Staats'ekretär,Staats'ekretär
von,von
Capelle,Capelle
:,--
3,3
<,<
bin,sein
nte,nte
von,von
einer,ein
anderen,anderer
Stelle,Stelle
veranlaßt,veranlassen
worden,werden
",",--
mehl,mehl
Bestellungen,Bestellung
an,an
U-Booten,U-Boot
za,za
machen,machen
",",--
als,als
ic,ic
wollte,wollen
.,--
Es,es
ist,sein
alles,alle
geschehen,geschehen
",",--
BIgiiG,BIgiiG
war,sein
",",--
den,der
U-Sootbon,U-Sootbon
zu,zu
fördern,fördern
.,--
Die,der
Felde,Feld
sind,sein
gar,gar
nicht,nicht
in,in
der,der
Lage,Lage
",",--
ihren,ihr
Schisjsraum,Schisjsraum
bis,bis
zum,zu
leßten,leßt
Rest,Rest
Eg,eg
weil,weil
sie,sie
nicht,nicht
disponieren,disponieren
können,können
.,--
Ich,ich
habe,haben
stets,stets
nur,nur
mit,mit
einer,ein
Versenkung,Versenkung
von,von
690,690
000,000
Tonnen,Tonne
monatlich,monatlich
gerechnet,rechnen
.,--
Solange,solange
England,England
den,der
Feste,Feste
 , 
bt,bt
",",--
werben,werben
die,der
Verhältnisse,Verhältnis
 , 
dort,dort
immer,immer
ungünstige,ungünstig
Weiterberatu,Weiterberatu
 , 
ier,ier
Zean,Zean
Bruns,Bruns
und,und
Erich,Erich
Hagenlocker,Hagenlocker
im,in
Kasfee,Kasfee
Zielka,Zielka
nehm,nehm
am,an
Dienstag,Dienstag
einen,ein
jehr,jehr
raschen,raschen
",",--
abermals,abermals
für,für
Hagenlocher,Hagenlocher
glülichen,glülich
Verlauf,Verlauf
.,--
Schon,schon
in,in
seiner,sein
zweiten,zweiter
Aufnahme,Aufnahme
gelang,gelingen
ihm,ihm
die,der
Höchstserie,Höchstserie
es,es
Abends,Abends
von,von
121,121
Punkten,Punkt
",",--
worauf,worauf
er,er
gleich,gleich
in,in
der,der
3.,3.
Aufnahme,Aufnahme
wieder,wieder
97,97
Punkte,Punkt
erreichte,erreichen
«,--
Mit,mit
der,der
ersten,erster
Aufnahme,Aufnahme
deendete,deenden
er,er
die,der
Partia,Partia
des,der
Abends,Abend
",",--
indem,indem
er,er
zum,zu
vierhundertsten,vierhundertst
Zt,Zt
gelangte,gelangen
.,--
Brums,Brum
hatte,haben
wieder,wieder
mit,mit
schy,schy
schwierigen,schwierig
Stellungen,Stellung
umd,umd
auc,auc
),--
mit,mit
ein,ein
!,--
Indisposition,Indisposition
zu,zu
kämpfen,kämpfen
.,--
Er,er
brachte,bringen
es,es
118,118
Dälle,Däll
.,--
Das,der
Turnier,Turnier
steht,stehen
nun,nun
:,--
Hagenlochen,hagenlochen
1600,1600
nrit,Nrit
dem,der
bis,bis
jet,jet
höchsweleisteten,höchsweleistet
Dui,Dui
se,se
von,von
"38,4","38,4"
",",--
Bruns,Bruns
700,700
mit,mit
108,108
Dur,Dur
:,--
schnitt,schneiden
.,--
Heute,heute
abend,abend
8,8
Uhr,Uhr
wird,werden
das,der
Turmwies,Turmwie
beendet,beenden
",",--
Druns,Druns
nac,nac
Sdiak,Sdiak
des,der
Larriers,Larrier
Ane,Ane
Vorsehung,Vorsehung
in,in
Aunftfttsen,aunftftts
Waben,Wabe
wied,weiden
runs,Runs
hat,haben
mm,mm
jetnen,jetn
Desiezer,Desiezer
zu,zu
eina,Eina
Revonche-Matey,Revonche-Matey
aue,aue
2000,2000
Points,Point
arrfgefordert,arrfgefordern
",",--
welches,welcher
moren,mor
Freiian,Freiian
abend,abend
8,8
Uhr,Uhr
zu,zu
ot,ot
»,--
2,2
beginnt,beginnen
und,und
in,in
6,6
Abschnitten,Abschnitt
von,von
je,je
500,500
ien,ien
absolviert,absolvieren
werden,werden
foll,foll
",",--
Beide,beide
Meister,Meister
wordon,wordon
abwechselnd,abwechselnd
an,an
jedem,jeder
Abend,Abend
interessante,interessant
Kyn'tstöhe,Kyn'tstöhe
vorführen,vorführen
.,--
 , 
on,--
],]
 , 
08,08
",",--
Ünden,ünden
frühe,frühen
17,17
ist,sein
behördlich,Behördlich
oedel,Oedel
 , 
|,|
Theaier,Theaier
der,der
Frisdrichstadt,Frisdrichstadt
 , 
Linionstr,Linionstr
.,--
",",--
as,as
der,der
Priedriebaits,Priedriebait
 , 
7,7
%,%
Loge,Loge
Nr.,Nr.
7,7
74,74
 , 
Täglied,Täglied
1,1
%,%
 , 
Vi,Vi
|,|
Mit,mit
vit,vit
Henry,Henry
Bender,Bender
.,--
 , 
WEI,WEI
 , 
Laiatt,Laiatt
Charoll,Charoll
",",--
 , 
Apalig-Theater,Apalig-Theater
2,2
 , 
Der,der
Fieg,Fieg
wntSHE,wntSHE
 , 
Wonsertentigen,Wonsertentige
Zu,zu
 , 
vowieder,vowied
21080,21080
),--
 , 
-Speiplae,-Speiplae
!,--
 , 
INPLICHSINU,INPLICHSINU
:,--
1,1
am,an
200,200
",",--
Kantsirans8,Kantsirans8
162,162
Senta,Senta
Soon,Soon
 , 
Dora,Dora
LIEGE,LIEGE
 , 
Der,der
Zechpreiler,Zechpreiler
.,--
Fim,Fim
emoreoke,emoreoke
",",--
 , 
Kasgen-Fröffnung,Kasgen-Fröffnung
6.,6.
 , 
An,an
!,--
aye,aye
Wh,Wh
Ube,Ube
 , 
WVioetoria-Theater,WVioetoria-Theater
 , 
bär,Bär
 , 
2,2
1ESH05.0.,1ESH05.0.
1,1
HNNOEAREELL,HNNOEAREELL
VAI,VAI
AEREHEIENG,AEREHEIENG
A0tds,A0tds
MERE,MERE
REEDE,REEDE
WETEN,WETEN
 , 
un,UN
ESIGEiNnNne,ESIGEiNnNne
Anzeigen,Anzeige
wm,wm
 , 
„,--
Teverungeruechlag,Teverungeruechlag
:,--
FIDX,FIDX
Annahme,Annahme
durch,durch
unzere,unz
em,em
Kopf,Kopf
des,der
Hauptbliattes,Hauptbliatt
verzeichneten,verzeichnet
Geschäifteetellen,Geschäifteetelle
.,--
der,der
Antworten,Antwort
ei,ei
mm,mm
E,E
 , 
demmh,demmh
ett,ett
ehm,ehm
Rü,Rü
bg,bg
M,M
und,und
chen,ch
DE,DE
ie,ie
Ne,Ne
Bebe,Bebe
vun,vun
Anme,Anme
EE,EE
Baier,Baier
",",--
det,det
Revoraturen,Revoraturen
",",--
[,[
wer,wer
Bös,Bös
Gn,Gn
nerd,nerd
free,free
Wenig,Wenig
veelieher,veelieh
ze,ze
u,u
weit,weit
.,--
Ersazieue,Ersazieue
",",--
Seis,Seis
FRE,FRE
],]
E---,E---
=,=
|,|
Betain,Betain
Ts,Ts
Dien,Dien
eue,eue
|,|
oejete,oejen
jw,jw
fam,fam
"""",--
iw,iw
.,--
esters,esters
",",--
woes,woes
nde,nde
13,13
",",--
Gel,Gel
",",--
06.,06.
werden,werden
ve,ve
|,|
GE,GE
ebna,ebna
LE,LE
KUK,KUK
1,1
2i0,2i0
",",--
 , 
;,--
SuräaeEEn,SuräaeEEn
en,--
H,H
ig,IG
EE,EE
erFOBGI,erFOBGI
|B,|B
3,3
Binn,Binn
1,1
ie,ie
Ea,Ea
ne,ne
M,M
Ehre,Ehre
Fer,Fer
vB,vB
“,--
N,N
07,07
3,3
en,en
Gen,Gen
ESE,ESE
Me,Me
ros,ros
",",--
29.,29.
il,il
3.,3.
Besichtig,Besichtig
.,--
meinen,meinen
ein,ein
+,+
Debat,Debat
|,|
Bebe,Beb
TILDEN,TILDEN
SORG,SORG
F,F
.Ä,.Ä
EE,EE
et,et
--|2,--|2
Rete,Rete
Gain,Gain
dl,dl
 , 
-<T,-<T
u,u
UNE,UNE
a,a
u,u
Fa,Fa
SEE,SEE
ude,ude
Bek,Bek
|,|
330,330
-,--
Ginge,Ging
",",--
Deter,Deter
Feld,Feld
abe,abe
de,--
|,|
Se,Se
fnhe,Fnhe
1,1
