Token,Lemma
Kopf,Kopf
zu,zu
heben,heben
und,und
zu,zu
versuchen,versuchen
",",--
Ueberbli,Ueberbli
>,>
zu,zu
ge,ge
»,--
winnen,winnen
.,--
Wer,wer
Nachrichten,Nachricht
aus,aus
irgendeinem,irgendein
bestimmten,bestimmt
Front,Front
»,--
abschnitt,abschneiten
erhält,erhalten
",",--
in,in
dem,der
gerade,gerade
fehr,fehr
hart,hart
gerungen,ringen
wird,werden
",",--
der,der
.,--
neigt,neigen
leicht,leicht
zu,zu
dem,der
Glauben,Glauben
",",--
angesichts,angesichts
solcher,solcher
Opfer,Opfer
ist,sein
der,der
Forta,Forta
schritt,schreiten
des,der
großen,groß
Krieges,Krieg
kein,kein
nennenswerter,nennenswerter
.,--
Ex,ex
irrt,irren
sich,sich
Man,man
muß,müssen
das,der
Ganze,ganze
ins,in
Auge,Auge
fassen,fassen
",",--
und,und
man,man
muß,müssen
versuchen,versuchen
sich,sich
zu,zu
vergegenwärtigen,vergegenwärtigen
",",--
ob,ob
dis,dis
Offensive,Offensive
im,in
Westen,Westen
bereits,bereits
an,an
dia,dia
Grundlagen,Grundlage
der,der
Kriegführung,Kriegführung
unserer,unser
Feinde,Feind
rührt,rühren
",",--
Das,der
ist,sein
nämlich,nämlich
das,der
Entscheidende,entscheidende
",",--
Wir,wir
Wnnen,Wnnen
diese,dieser
Frage,Frage
heute,heute
show,show
ebenso,ebenso
mit,mit
einem,ein
ruhigen,ruhig
Za,Za
beantworten,beantworten
",",--
wie,wie
es,es
sicherlich,sicherlich
mit,mit
demselben,derselbe
Za,Za
der,der
eilig,eilig
zusammengerufens,zusammengerufens
Entente-Kriegsrat,Entente-Kriegsrat
in,in
Abböville,Abböville
getan,tun
hat,haben
",",--
Zu,zu
unserem,unser
Reichstage,Reichstage
streitet,streiten
man,man
unter,unter
»,--
dessen,der
darüber,darüber
",",--
ob,ob
sich,sich
die,der
Kriegführung,Kriegführung
in,in
die,der
Politik,Politik
gemischt,mischen
habe,haben
oder,oder
nicht,nicht
.,--
Die,der
Frage,Frage
ist,sein
eigentlich,eigentlich
keine,kein
Frage,Frage
",",--
Eis,Eis
dürfte,dürfen
in,in
so,so
schwerer,schwer
Zeit,Zeit
gar,gar
nicht,nicht
öffentlich,öffentlich
geftellt,ftellen
werden,werden
",",--
Kriegführung,Kriegführung
und,und
Politik,Politik
gehören,gehören
zufammen,zufammen
",",--
Daß,daß
eins,eins
Disseg,Disseg
renz,Renz
besteht,bestehen
",",--
behaupten,behaupten
einzig,einzig
und,und
allein,allein
unsere,unser
Reichsboten,Reichsbote
.,--
Dig,Dig
Antwort,Antwort
des,der
Vizekanzlers,Vizekanzler
von,von
Payer,Payer
ist,sein
klar,klar
und,und
unzweideutig,unzweideutig
",",--
Politik,Politik
und,und
Kriegführung,Kriegführung
waren,sein
nie,nie
einiger,einiger
als,als
augenbli,Augenbli
>,>
lich,lich
",",--
*,*
',--
 , 
Unsere,unser
Feinde,Feind
sind,sein
politisch,politisch
und,und
mtlitärisch,mtlitärisch
in,in
einer,ein
schr,Schr
viel,viel
schwierigeren,schwierig
Lage,Lage
als,als
wir,wir
",",--
troßdem,troßdem
sind,sein
zur,zu
Zeit,Zeit
ähnliche,ähnlich
Fragen,Frage
wie,wie
im,in
Neichstags,Neichstag
in,in
Abböville,Abböville
nicht,nicht
gestellt,stellen
worden,werden
.,--
So,so
lange,lange
die,der
Generale,General
das,der
Wort,Wort
haben,haben
",",--
Ut,Ut
es,es
ganz,ganz
selbftverständlich,selbftverständlich
",",--
daß,daß
fich,fich
die,der
Politik,Politik
ihren,ihr
Anforderungen,Anforderung
zur,zu
Verfügung,Verfügung
stellt,stellen
.,--
Dey,Dey
Gtaatsegotsmus,Gtaatsegotsmus
ist,sein
unseren,unser
Gegnern,Gegner
eine,ein
platta,platta
Gelbstverständ,Gelbstverständ
«,--
lichkeit,lichkeit
.,--
Wir,wir
Deutsche,deutsche
vermochten,vermochen
uns,sich
noh,noh
nicht,nicht
zu,zu
der,der
Erkennt,Erkennt
»,--
nis,nis
durchzuringen,durchzuringen
",",--
daß,daß
",",--
wenn,wenn
unser,unser
eigenes,eigen
Wohl,Wohl
",",--
das,der
unserer,unser
Feiwde,Feiwde
oder,oder
das,der
unscrer,unscr
gewesenen,gewesen
Feinde,Feind
in,in
Betracht,Betracht
kommt,kommen
in,in
allererster,Allererster
und,und
einziger,einzig
Linie,Linie
für,für
heute,heute
und,und
alle,aller
Zukinst,Zukinst
dag,dag
deutsche,deutsch
Wohl,Wohl
voratsteht,voratstehen
.,--
y,y
i,i
 , 
„,--
Obarity,Obarity
begins,begins
at,at
homs,Homs
“,--
AEH,AEH
 , 
Was,was
haben,haben
die,der
in,in
Abbeville,Abbeville
nun,nun
deschlossen,deschlossen
?,--
Dort,dort
mlissen,mlissen
nämlich,nämlich
neue,neu
Grundlagen,Grundlage
gefunden,finden
werden,werden
.,--
Sie,sie
haben,haben
sich,sich
ent,ent
«,--
schieden,scheiden
",",--
den,der
Krieg,Krieg
weite,weiten
?,--
zu,zu
führen,führen
",",--
erkennen,erkennen
also,also
die,der
Erschitte,Erschitte
»,--
rung,Rung
ihres,ihr
ganzen,ganz
Systems,System
noch,noch
nicht,nicht
an,an
.,--
Die,der
Grundfrags,Grundfrag
aller,aller
Kriegführung,Kriegführung
für,für
unsere,unser
Feinde,Feind
ist,sein
genau,genau
wis,wis
bei,bei
uns,uns
die,der
der,der
Ernährung,Ernährung
geworden,werden
.,--
Ohne,ohne
genügenden,genügend
Stosf,Stosf
tm,tm
Magen,Magen
kann,können
kein,kein
Mensch,Mensch
denken,denken
",",--
arbeiten,arbeiten
oder,oder
mpfer,mpfer
Der,der
Unterseboots,Unterseboot
»,--
krieg,Krieg
hat,haben
eine,ein
sehr,sehr
beden,bed
?,--
liche,lich
Erschütterung,Erschütterung
des,der
gesamten,gesamt
Eve,Eve
nährungssystems,nährungssystem
unserer,unser
Feinde,Feind
gebracht,bringen
",",--
Er,er
ist,sein
steigewd,steigewd
im,in
Bex,Bex
griff,greifen
",",--
die,der
gesamte,gesamt
Versorgung,Versorgung
weiter,weiter
in,in
-Frage,-Frage
zu,zu
stellen,stellen
.,--
Im,in
Rahmen,Rahmen
dieser,dieser
Feststellung,Feststellung
halte,halten
i,i
<,<
für,für
das,der
schwerwiegendsts,schwerwiegendst
Moment,Moment
",",--
daß,daß
es,es
unseren,unser
Feinden,Feind
nicht,nicht
möglich,möglich
sein,sein
wird,werden
",",--
eins,eins
weitere,weit
Million,Million
Soldaten,Soldat
auf,auf
dem,der
sowieso,sowieso
shon,shon
ausgefocxnen,ausgefocxn
europäischen,europäisch
Feftlandsboden,Feftlandsbode
zu,zu
kleiden,kleiden
",",--
zu,zu
ernähren,ernähren
und,und
fortge,Fortge
«,--
scht,schen
mit,mit
allom,Allom
zur,zu
Kriegführung,Kriegführung
notwendigen,notwendig
Material,Material
zu,zu
ver,ver
!,--
sorgen,sorgen
.,--
Die,der
Bejahung,Bejahung
oder,oder
Verneinung,Verneinung
dieser,dieser
Frage,Frage
bedeutet,bedeuten
füt,Füt
unsere,unser
Feinde,Feind
Sieg,Sieg
oder,oder
Niederlage,Niederlage
",",--
Wird,werden
sie,sie
verneint,verneinen
",",--
[,[
o,o
heißt,heißen
das,der
nämlich,nämlich
glatt,glatt
",",--
daß,daß
der,der
Einfaß,Einfaß
der,der
von,von
unserea,unserea
Feinden,Feind
miß,miß
so,so
viel,viel
Sehnsucht,Sehnsucht
erwarteten,erwartet
amerikanischen,amerikanisch
Neserven,Neserv
zur,zu
Un,Un
«,--
möglichkeit,Möglichkeit
wird,werden
.,--
Wir,wir
wollen,wollen
den,der
s[<limmsten,s[<limmste
Fall,Fall
annehmen,annehmen
",",--
daß,daß
es,es
den,der
Amerikanern,Amerikaner
gelänge,gelängen
",",--
bis,bis
zum,zu
1.,1.
Januar,Januar
1919,1919
eins,eins
volle,voll
Million,Million
ihrer,ihr
Soldaten,Soldat
auf,auf
das,der
europäische,europäisch
Festland,Festland
zu,zu
bringen,bringen
.,--
Angesichts,angesichts
der,der
lekten,lekt
Erfahrungen,Erfahrung
mit,mit
unseren,unser
Unter,Unter
»,--
seebootskreuzern,seebootskreuzern
und,und
der,der
zu,zu
erwartenden,erwartend
weiteren,weit
Verminderung,Verminderung
der,der
Welttonnage,Welttonnage
halte,halten
ich,ich
es,es
beinahe,beinahe
für,für
ausgeschlossen-,ausgeschlossen-
diese,dieser
Massg,Massg
Mensen,Mense
voll,voll
mit,mit
alle,alle
dem,der
zu,zu
versorgen,versorgen
",",--
was,wer
ste,ste
gebrauchen,gebrauchen
.,--
 , 
Die,der
gesamte,gesamt
strategische,strategisch
Lage,Lage
auf,auf
der,der
Westfront,Westfront
ist,sein
durch,durch
Hin-,Hin-
denburgs,denburg
Offensive,Offensive
umgeworfen,umgeworfen
worden,werden
.,--
Die,der
englischen,englisch
Ausfall,Ausfall
«,--
stellungen,stellungen
in,in
Flandern,Flandern
und,und
im,in
Artois,Artois
sind,sein
eingedrü&t,eingedrü&t
",",--
die,der
Eng,Eng
«,--
länder,Land
ihrer,ihr
Bewogungsfreiheit,Bewogungsfreiheit
beraubt,berauben
und,und
in,in
die,der
Abwehr,Abwehr
ge,ge
»,--
.,--
drängt,drängen
worden,werden
",",--
Zhre,Zhr
Niederlage,Niederlage
war,sein
[,[
9,9
gewaltig,gewaltig
",",--
daß,daß
die,der
fran,fran
«,--
zösischen,zösisch
|rategischen,|rategisch
Reserven,reserv
Ührem,Ührem
eigentlichen,eigentlich
Zwe,Zwe
entzogen,entziehen
",",--
lediglich,lediglich
als,als
Auffülldivisionen,Auffülldivision
oder,oder
",",--
um,um
den,der
salonfähig,salonfähig
gewordenen,geworden
Ausdru,Ausdru
>,>
zu,zu
gebrauchen,gebrauchen
",",--
als,als
Korsettstangen,Korsettstang
benußt,benußen
werden,werden
mußten,müssen
",",--
Damit,damit
wurden,werden
die,der
französischen,französisch
Stellungen,Stellung
am,an
Damenweg,Damenweg
",",--
bei,bei
 , 
",",--
del,del
Toul,Toul
und,und
auf,auf
den,der
Vogesen,Vogese
gleichfalls,gleichfalls
aus,aus
Mangel,Mangel
an,an
Menschen,Mensch
still,still
gelegt,legen
.,--
Der,der
Kriegsrat,Kriegsrat
in,in
Abbs&ville,Abbs&ville
wird,werden
sicher,sicher
daran,daran
festgehalten,festhalten
haben,haben
",",--
daß,daß
das,der
Schwergewicht,Schwergewicht
der,der
Operationen,Operation
auf,auf
der,der
nördlichen,nördlich
Hälfte,Hälfte
der,der
Front,Front
",",--
d.,der
h,h
",",--
auf,auf
dem,der
englischen,englisch
Tesils,Tesil
dwischen,dwischen
dem,der
Meer,Meer
und,und
der,der
Champagne,Champagne
bleibt,bleiben
",",--
Auf,auf
diesem,dieser
Telb,Telb
müßte,müssen
man,man
also,also
auch,auch
die,der
gxsamten,gxsamt
amerikanischen,amerikanisch
Verstärkungen,Verstärkunge
einsehen,einsehen
.,--
Da,da
entwickelt,entwickeln
sich,sich
ein,ein
sehr,sehr
schwieriges,schwierig
Problem,Problem
.,--
Dis,Dis
atlantischen,atlantisch
Häfen,Hafen
Frankreichs,Frankreich
werden,werden
nämlich,nämlich
nicht,nicht
in,in
der,der
Lags,Lags
sein,sein
",",--
den,der
gesamten,gesamt
notwendigen,notwendig
Nachschub,Nachschub
sowohl,sowohl
für,für
die,der
eng,eng
«,--
sche,sch
",",--
als,als
auch,auch
für,für
die,der
amerikanische,amerikanisch
Armes,Armes
aufzunehmen,aufnehmen
.,--
Ein,ein
großzügiger,großzügig
Ausbau,Ausbau
dieser,dieser
Häfen,Hafen
in,in
absehbarer,absehbar
Zeit,Zeit
",",--
d.,der
h.,heißen
in,in
Halbe,Halbe
jahrsfrist,jahrsfrist
kann,können
wohl,wohl
als,als
ausgeschlossen,ausgeschlossen
gelten,gelten
.,--
Man,man
müßte,müssen
also,also
die,der
Mittelmeerhäfen,Mittelmeerhäf
sehr,sehr
stark,stark
mit,mit
in,in
Frage,Frage
ziehen,ziehen
.,--
Um,um
dieses,dieser
zu,zu
erreichen,erreichen
",",--
müssen,müssen
sämtliche,sämtlicher
Schiffs,Schiff
!,--
ransporte,ransporen
unserer,unser
Feinde,Feind
die,der
Gibraltar-Enge,Gibraltar-Enge
passieren,passieren
.,--
Was,was
ihnen,ihnen
auf,auf
diesem,dieser
Wege,Weg
blitht,blitht
",",--
davon,davon
kann,können
man,man
sich,sich
nach,nach
dem,der
neusten,neust
Erfolge,Erfolg
des,der
Unterscekveuzerg,Unterscekveuzerg
bei,bei
den,der
Azoren,Azoren
ein,ein
ungefähres,ungefähr
Bild,Bild
machen,machen
",",--
 , 
Der,der
Kriegsrat,Kriegsrat
in,in
Abbäville,Abbäville
kann,können
auch,auch
versucht,versuchen
haben,haben
",",--
die,der
Löfung,Löfung
in,in
anderer,anderer
Art,Art
zu,zu
bewerkstelligen,bewerkstelligen
",",--
Die,der
im,in
Laufe,Lauf
des,der
Jahres,Jahr
1918,1918
anlangende,anlangend
amerikanische,amerikanisch
Armoe,Armoe
kann,können
nach,nach
notdlis,Notdlis
 , 
ger,g
Ausbildung,Ausbildung
als,als
Shüßengrabenbesahung,Shüßengrabenbesahung
eingöfeßk,eingöfeßk
werden,werden
und,und
dadurc,dadurc
<,<
vine,vin
neue,neu
große,groß
Operationsarmee,Operationsarmee
",",--
im,in
besonderen,besonderer
aus,aus
kriegsgewohnten,kriegsgewohnt
französischen,französisch
Soldaten,Soldat
freibekommen,freibekommen
",",--
Man,man
greift,greifen
ja,ja
jett,jett
schon,schon
zu,zu
diesem,dieser
Mittel,Mittel
",",--
denn,denn
wir,wir
wissen,wissen
",",--
daß,daß
amerikanische,amerikanisch
",",--
von,von
französtschen,französtsch
Negertruppen,Negertruppe
bewachte,bewacht
Divisionen,Division
zwischen,zwischen
Morenil,Morenil
und,und
der,der
Soissons4E,Soissons4E
>,>
e,e
in,in
vorderer,vorder
Linie,Linie
eingeseßt,eingeseßen
wor,wor
»,--
den,der
sind,sein
.,--
Ztalienische,ztalienisch
Tvuppen,Tvuppe
sollen,sollen
ähnlich,ähnlich
verwandt,verwenden
werden,werden
",",--
Nun,nun
steile,steilen
man,man
sich,sich
vor,vor
",",--
welch,welch
unendliches,unendlich
Durcheinander,Durcheinander
das,der
geben,geben
muß,müssen
.,--
Es,es
ist,sein
aus,aus
technischen,technisch
Gründen,Grund
oinfach,oinfach
ainmöglich,ainmöglich
",",--
den,der
fran,fran
»,--
zösisch,zösisch
>,>
englischranreritanisch-italienischen,englischranreritanisch-italienisch
Nachschub,Nachschub
in,in
ein,ein
einheit,Einheit
lich,lich
geleitetes,geleitet
System,System
zusammenzufassen,zusammenzufassen
.,--
 , 
Gelänge,Gelänge
das,der
auch,auch
;,--
so,so
läge,liegen
in,in
diesev,Diesev
.,--
Vermischung,Vermischung
ein,ein
fo,fo
erheb-,erheb
liches,lich
Moment,Moment
der,der
Schwäche,Schwäche
",",--
daß,daß
jeder,jeder
Vortekl,Vortekl
vollkommen,vollkommen
auf-,auf
gehoben,heben
würde,werden
.,--
Nun,nun
sind,sein
die,der
kriegerischen,kriegerisch
Eretgnisse,Eretgnis
noch,noch
immer,immer
nicht,nicht
auf,auf
ihrem,ihr
Höhepunkt,Höhepunkt
angelangt,angelangen
.,--
Noch,noch
dtltiert,dtltieren
Hindenburg,Hindenburg
",",--
Jeden,Jeder
Tag,Tag
können,können
Ereigzrisse,Ereigzris
auf,auf
der,der
französischen,französisch
Fromt,Fromt
eintreten,eintreten
",",--
die,der
umstürzende,umstürzend
Gntschlüsse,Gntschlüsse
von,von
der,der
Entente,Entente
verlangen,verlangen
.,--
Der,der
Kriegsrat,Kriegsrat
in,in
Abböville,Abböville
weiß,wissen
ferner,ferner
gang,Gang
genau,genau
",",--
daß,daß
die,der
italie,Italie
»,--
nische,nisch
Front,Front
einen,ein
sehr,sehr
empfindlichen,empfindlich
Teil,Teil
der,der
Gesamtfront,Gesamtfront
dar,dar
»,--
stellt,stellen
.,--
Die,der
österreichisc,österreichisc
=,=
ungarische,ungarisch
Offensive,Offensive
kann,können
dovt,dovt
eden,ed
Augenbli,Augenbli
>,>
in,in
Erscheinung,Erscheinung
treten,treten
.,--
Die,der
italienische,italienisch
Front,Front
muß,müssen
aber,aber
von,von
der,der
Gntente,Gntente
um,um
jeden,jeder
Preis,Preis
gehalten,halten
werden,werden
.,--
Denn,denn
sonst,sonst
bricht,brechen
die,der
Balkanfront,Balkanfront
und,und
mit,mit
dieser,dieser
wieder,wieder
die,der
Palästina,Palästina
»,--
front,front
zusammen,zusammen
",",--
und,und
die,der
eine,einer
ist,sein
won,won
der,der
anderen,anderer
abhängig,abhängig
",",--
mur,mur
 , 
ie,ie
Mesopotamienfront,Mesopotamienfront
spielt,spielen
eine,ein
Sonderrolle,Sonderrolle
",",--
denn,denn
sie,sie
basiert,basieren
vdiuf,vdiuf
Zndien,Zndie
",",--
Ztalien,Ztalie
bann,binnen
jeden,jeder
Augenblick,Augenblick
Reserven,Reserve
verlangen,verlangen
",",--
und,und
ob,ob
max,max
in,in
Abb&ille,Abb&ille
will,wollen
oder,oder
nicht,nicht
",",--
man,man
muß,müssen
sie,sie
schi,Schi
>,>
en,en
.,--
Das,der
Halten,halten
der,der
Piave,Piave
»,--
und,und
Alpenfront,Alpenfront
ist,sein
ebenso,ebenso
eine,ein
Lebensfrage,Lebensfrage
ider,id
Entente,Entent
",",--
wie,wie
die,der
Sicherung,Sicherung
von,von
Paris,Paris
oder,oder
Calais,Calais
.,--
Das,der
„,--
Problem,Problem
ist,sein
also,also
sehr,sehr
verwi,verwi
>,>
elt,elt
.,--
Wir,wir
Haben,Haben
keinerlei,keinerlei
Grund,Grund
mit,mit
Sorge,Sorge
in,in
dis,dis
Zukunfd,Zukunfd
zu,zu
sehen,sehen
.,--
Das,der
Jahr,Jahr
1918,1918
wird,werden
auf,auf
der,der
Westfront,Westfront
zum,zu
mindesten,mindest
das,der
Ergebnis,Ergebnis
zeitigen,zeitigen
",",--
daß,daß
diese,dieser
Front,Front
militärisch,militärisch
im,in
defensiven,defensiv
Sinne,Sinn
sichergestellt,sicherstellen
sein,sein
wird,werden
.,--
Das,der
ist,sein
Fehv,Fehv
vorsichtig,vorsichtig
gesagt,sagen
",",--
das,der
allerwenigste,allerwenig
",",--
was,wer
wir,wir
evwarten,evwarten
können,können
.,--
Unterdessen,unterdessen
werden,werden
wir,wir
",",--
unter,unter
Annahme,Annahme
des,der
Schlimmsten,Schlimmsten
für,für
die,der
Nachkriegszeit,Nachkriegszeit
uns,uns
bemühen,bemühen
müssen,müssen
",",--
durch,durch
einen,ein
Ausbau,Ausbau
der,der
Be,Be
»,--
giehungen,Giehung
nach,nach
dem,der
Osten,Osten
uns,uns
darauf,darauf
vorzubereiten,vorbereiten
",",--
die,der
Drohung,Drohung
unserer,unser
Feinde,Feind
mit,mit
der,der
Entziehung,Entziehung
aller,aller
Rohstoffe,Rohstoff
illusorisch,illusorisch
zu,zu
machen,machen
.,--
Das,der
kann,können
wohl,wohl
gelingen,gelingen
.,--
Haben,haben
wir,wir
diese,dieser
Basis,Basis
",",--
dann,dann
werden,werden
unsere,unser
Feinde,Feind
auch,auch
mit,mit
Bezug,Bezug
auf,auf
das,der
leßte,leßte
ihnen,ihnen
nach,nach
äührer,äühr
Meinung,Meinung
gebliebne,gebliebn
Monopol,Monopol
verhandlungsfähig,verhandlungsfähig
sein,sein
.,--
 , 
Gon,Gon
jeht,jehen
wird,werden
Kar,Kar
",",--
daß,daß
der,der
Gedanke,Gedanke
Hindenburgs,Hindenburg
und,und
Budendorsss,Budendorsss
",",--
den,der
Krieg,Krieg
durch,durch
militärische,militärisch
Maßnahmen,Maßnahme
seinem,sein
Erde,Erde
näher,nah
zu,zu
bringen,bringen
",",--
im,in
Gegensaß,Gegensaß
zu,zu
der,der
Zdee,Zdee
dur,dur
<,<
Nach-,Nach
giebigleit,Giebigleit
",",--
Vergiht,Vergiht
und,und
Verhandlungen,Verhandlung
zum,zu
Schluß,Schluß
zu,zu
kommen,kommen
",",--
„,--
den,der
Vorzug,Vorzug
verdiente,verdienen
",",--
Die,der
Aenderung,Aenderung
im,in
Ton,Ton
der,der
Presse,Presse
amserer,amser
Feinde,Feind
",",--
d.,der
I.,I.
die,der
Aenderung,Aenderung
in,in
der,der
Aufassung,Aufassung
der,der
ösfentlichen,ösfentlich
Meinung,Meinung
",",--
ist,sein
einzig,einzig
und,und
allein,allein
durch,durch
die,der
doutsche,doutsch
Tat,Tat
bewirkt,bewirken
wor-,wor
den,der
.,--
Das,der
Wovt,Wovt
hätte,haben
dasselbe,dasselbe
niemals,niemals
vermocht,vermocht
.,--
Nur,nur
noch,noch
-ebwas,-ebwas
Geduld,Geduld
!,--
Gbenso,gbenso
wie,wie
die,der
"novdamerikan'""schen","novdamerikan'""sch"
Kolonien,Kolonie
sich,sich
einst,einst
vom,von
englishen,english
So,so
befreiten,befreiten
",",--
ebenso,ebenso
wird,werden
es,es
der,der
euro,Euro
»,--
päische,päisch
Kontinent,Kontinent
unter,unter
Deutschlands,Deutschland
Führung,Führung
tun,tun
",",--
Niemals,niemals
kann,können
ein,ein
selbsibewußtes,selbsibewußt
Volk,Volk
seiner,sein
Freiheit,Freiheit
beraubt,berauben
werden,werden
.,--
„,--
Man,man
möchte,möchten
den,der
Engländern,Engländer
heute,heute
zurufen,rufen
",",--
denk,denk
an,an
das,der
Jahr,Jahr
UIT,UIT
dent,dent
an,an
",",--
Sargjpga,Sargjpga
!,--
Ypern,Ypern
wird,werden
Euer,Euer
zweites,zweiter
Saratoga,Saratoga
werden,werden
!,--
1.1,1.1
:,--
:,--
:),:)
t,t
„,--
is,--
 , 
ABS,ABS
EIEM,EIEM
Lem,Lem
),--
zune,zunen
 , 
“,--
«,--
Fnnäherung,Fnnäherung
zwischen,zwischen
Argentinien,Argentinien
und,und
Chite,Chite
 , 
Es,es
M,M
4,4
x,x
Beyn,Beyn
",",--
15.,15.
Mai,Mai
.,--
 , 
4,4
Washington,Washington
hat,haben
der,der
Besuch,Besuch
einer,ein
argentinischen,argentinisch
Mission,Mission
unter,unter
Führung,Führung
des,der
argentinischen,argentinisch
Ministers,Minister
des,der
Aeußern,Aeußer
in,in
Gantiago,Gantiago
lebhaftes,lebhaftes
Interesse,Interesse
hervorgerufen,hervorrufen
.,--
Die,der
avgen,avg
»,--
Tinische,Tinische
Mission,Mission
hatte,haben
offiziell,offiziell
die,der
Aufgabe,Aufgabe
",",--
an,an
der,der
Jahrhundert-,Jahrhundert
feier,Feier
der,der
Unabhängigkeit,Unabhängigkeit
Chiles,Chile
teilzunehmen,teilnehmen
",",--
Es,es
ift,ift
jodoch,jodoch
be,be
»,--
Tannt,Tannt
",",--
daß,daß
zwischen,zwischen
den,der
beiden,beide
Staaten,Staat
seit,seit
längerer,lang
Zeit,Zeit
BUnd-,BUnd-
nisverhandlungen,nisverhandlungen
vor,vor
sich,sich
gingen,gehen
.,--
Der,der
amerikanischen,amerikanisch
Presse,Presse
gehen,gehen
aus,aus
Washington,Washington
Hinweise,Hinweis
',--
auf,auf
dit,dit
alten,alt
Grenz-,Grenz-
Atreitigkeiten,Atreitigkeit
zwischen,zwischen
Chile,Chile
und,und
Avgentinien,Avgentinie
zu,zu
",",--
dis,dis
eine,ein
Annähe,Annähe
«,--
„,--
Tung,Tung
dieser,dieser
zwei,zwei
wichtigsten,wichtig
südamerikanischen,südamerikanisch
Staaten,Staat
",",--
die,der
noch,noch
zrutral,zrutral
sind,sein
",",--
unwahrscheinlich,unwahrscheinlich
machen,machen
sollem,sollem
.,--
 , 
U-Boot-Debattie,U-Boot-Debattie
im,in
Unterhaus,Unterhaus
.,--
 , 
ssischen,ssisch
Zeitung,Zeitung
“,--
.,--
 , 
;,--
VEEN,VEEN
03,03
Notterdam,Notterdam
",",--
16.,16.
Mai,Mai
.,--
-,--
Im,in
englischen,englisch
Unterhause,Unterhause
fragte,fragen
ein,ein
Mitgliod,Mitgliod
",",--
ob,ob
die,der
Ad-,Ad
mivalität,Mivalität
Auskunft,Auskunft
göben,göben
WBnne,WBnn
Über,über
die,der
Gsfangennahme,Gsfangennahme
und,und
Vernichtung,Vernichtung
feindlicher,feindlich
U-Boote,U-Boot
an,an
der,der
britischen,britisch
Küsie,Küsie
während,während
der,der
leßten,leßt
drei,drei
Wochen,Woche
.,--
Me,Me
.,--
Namara,Namara
antwortete,antworten
:,--
div,div
Wdmivralität,Wdmivralität
sträubs,sträubs
sich,sich
heftig,heftig
dagegen,dagegen
",",--
den,der
U-Bootkrieg,U-Bootkrieg
von,von
einem,ein
„,--
bestimmten,bestimmt
“,--
Gesichtspunkte,Gesichtspunkt
aus,aus
zu,zu
betrachten,betrachten
.,--
Im,in
gangen,gang
zeige,zeigen
die,der
allgemeine,allgemein
Lage,Lage
seit,seit
dem,der
1.,1.
Januar,Januar
eine,ein
befriedigende,befriedigend
Entwieklung,Entwieklung
.,--
Aber,aber
die,der
Admivalität,Admivalität
sei,sein
nicht,nicht
gewillt,gewillt
",",--
Resultate,Resultat
einer,ein
kurzen,kurz
Zeitspanns,Zeitspann
mitzuteilen,mitteilen
",",--
ganz,ganz
gleich,gleich
",",--
ob,ob
sts,st
guter,gut
oder,oder
schlechter,schlecht
Art,Art
.,--
Go,Go
weit,weit
die,der
allgemeinen,allgemein
Interessen,Interesse
es,es
er,er
»,--
heisen,heisen
",",--
würiden,würiden
die,der
Beschreibungen,Beschreibung
von,von
Zusammenstößen,Zusammenstoß
mit,mit
feindlichen,feindlich
U-Booten,U-Boot
weiter,weiter
veröffentlicht,veröffentlichen
werden,werden
.,--
Mc,Mc
.,--
Namava,Namava
fügte,fügen
Hinzu,Hinzu
",",--
daß,daß
die,der
Zahl,Zahl
der,der
vom,von
1.,1.
Jamrav,Jamrav
bis,bis
30.,30.
April,April
e,e
>,>
folglios,folglios
angegriffenen,angegriffen
Schiffe,Schiff
178,178
betrüge,betrüge
.,--
Ob,ob
diese,dieser
veichlich,veichlich
unbestimmte,unbestimmt
Grklävung,Grklävung
in,in
England,England
be,be
»,--
vuhigend,vuhigend
wirken,wirken
wirdd,Wirdd
.,--
1,1
;,--
:,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vo,Vo
 , 
Archibald,Archibald
Hurd,Hurd
schreibt,schreiben
im,in
„,--
Daily,Daily
Chronicle,Chronicle
“,--
",",--
daß,daß
amm,amm
15,15
",",--
Mai,Mai
die,der
Maßregeln,Maßregel
der,der
Admivalität,Admivalität
betreffend,betreffend
das,der
große,groß
Minenfeld,Minenfeld
zwischen,zwischen
der,der
Küste,Küste
von,von
Norweoen,Norweoen
und,und
den,der
landsinseln,Landsinsel
in,in
Tätigkeit,Tätigkeit
treten,treten
.,--
Die,der
Admiralität,Admiralität
