Token,Lemma
Dirigeat,Dirigeat
.,--
 , 
Die,der
Reuven,Reuve
zu,zu
Karlchorft,Karlchorft
werden,werden
gleichß,gleichß
am,an
ersten,erster
Tage,Tag
",",--
2.,2.
Oktober,Oktober
",",--
auten,aut
Sport,Sport
Kien,Kien
da,da
die,der
Nennungen,Nennung
zahlreich,zahlreich
einliefen,einliefen
.,--
Für,für
die,der
sieben,sieben
Prüfungen,Prüfung
wurden,werden
nicht,nicht
weniger,weniger
als,als
161,161
Pferde,Pferd
gemeldet,melden
.,--
Die,der
Hauptnummer,Hauptnummer
",",--
der,der
mit,mit
28000,28000
M.,M.
ausgestattete,ausgestattet
Preis,Preis
von,von
Bindow,Bindow
[,[
-,--
yl,yl
2,2
Drteesiseisten,drteesiseister
",",--
Sam,Sam
wenden,wend
[,[
24,24
 , 
ein,ein
ing,ing
",",--
Mormone,Mormone
",",--
n,n
",",--
rmina,Rmina
!,--
Fürst,Fürst
Popoff,Popoff
",",--
Tiptop,Tiptop
und,und
Maser,Maser
.,--
 , 
-,--
Der,der
Ludendorff-Renntag,Ludendorff-Renntag
",",--
den,der
der,der
Ber,Ber
»,--
liner,lin
Rennverein,Rennverein
in,in
Gemeinschaft,Gemeinschaft
mit,mit
dem,der
','
Ver-,Ver
ein,ein
für,für
Hindernisrennen,Hindernisrenn
zugursten,zugursen
der,der
Luden-,Luden-
dorff-Spende,dorff-Spende
am,an
6.,6.
Oktober,Oktober
auf,auf
der,der
Grunewald-,Grunewald-
pvennhahn,Pvennhahn
veranstaltet,veranstalten
",",--
wird,werden
mit,mit
über,über
206,206
000,000
Mark,Mark
an,an
Preisen,Preis
ausgestattet,ausstatten
und,und
bringt,bringen
Flach-,Flach
und,und
Hindernisrennen,Hindernisrenn
.,--
Den,der
Mittelpunkt,Mittelpunkt
bildet,bilden
des,der
at,at
"60,000","60,000"
Mark,Mark
„,--
zzontseiiehe,zzontseiieh
Luden,Luden
»,--
rff,rff
-,--
Rennen,rennen
",",--
eine,ein
Flachprüfun,Flachprüfun
ältere,alt
Pferde,Pferd
.,--
gee,gee
 , 
Im,in
Sportpark,Sportpark
Treptow,Treptow
bringt,bringen
der,der
mor-,mor
EGonntag,EGonntag
den,der
Start,Start
Powkes,Powkes
",",--
der,der
-,--
alten,alt
Bauer,Bauer
sowie,sowie
 , 
Stelibei,Stelibei
Hof,Hof
 , 
elibrink,elibrink
und,und
Hoffmann,Hoffmann
stößt,stoßen
.,--
Diess,Diess
 , 
wier,wi
Fahrer,Fahrer
bestreiten,bestreit
Km,Km
ein,ein
80-Aliemter,80-Aliemter
 , 
Rennen,rennen
und,und
sodann,sodann
den,der
Großen,groß
Herbst,Herbst
«,--
 , 
preis,Preis
über,über
50,50
Kilometer,Kilometer
.,--
Pawke,Pawke
weilt,weilen
schon,schon
 , 
einige,einiger
Zeit,Zeit
auf,auf
Urlaub,Urlaub
hier,hier
",",--
hat,haben
aber,aber
absichtlich,absichtlich
 , 
am,an
vorigen,vorig
Sonntag,Sonntag
auf,auf
einen,ein
Start,Start
 , 
um,um
gut,gut
vorbereitet,vorbereiten
in,in
das,der
Rennen,rennen
zu,zu
gehen,gehen
.,--
 , 
Außer,außer
den,der
beiden,beide
Douerrennen,Douerrennen
der,der
vier,vier
großen,groß
endet,enden
1s9,1s9
ein,ein
W-Ailaracter-Rennen,W-Ailaracter-Ren
für,für
 , 
Cosse,Cosse
Aus,aus
der,der
Bertuffliffe,Bertuffliffe
Nr.,Nr.
12s1.,12s1.
 , 
4,4
(,--
Verliner,Verliner
und,und
Märker,Märker
.,--
),--
 , 
Albrecht,Albrecht
",",--
Georg,Georg
",",--
.3,.3
Auris,Auris
",",--
Wild,Wild
.,--
0ef,0ef
.,--
),--
Babe,Babe
.,--
Otto,Otto
.,--
[,[
6.3,6.3
Berger,Berger
»,--
arl,arl
",",--
Carfatbenbu,Carfatbenbu
NIGE,NIGE
SENEN,SENEN
Cro,Cro
",",--
With,With
.,--
pet,pet
;,--
Deze,Deze
",",--
Ew,Ew
Tim,Tim
DAS,DAS
",",--
Der,der
 , 
I,I
[,[
Ö,Ö
",",--
Ft-,Ft
v,v
;,--
Dieke,Dieke
",",--
Walt,Walt
.,--
[,[
.,--
Verw,verw
.,--
erl,erl
.,--
;,--
Dittmann,dittmann
",",--
Walt,Walt
.,--
Spandau,spandau
",",--
um,um
.,--
;,--
Domnich,domnich
",",--
Maz,Maz
",",--
L4.,L4.
",",--
Echöneherg,Echöneherg
",",--
um.3,um.3
"""",--
Otto,Otto
",",--
dm,dm
.,--
Dougowst,Dougowst
",",--
ont,Ont
.,--
va,va
;,--
Sine,Sin
ischer,isch
",",--
Eryst,Eryst
",",--
Gergt,Gergt
.,--
",",--
um,um
.,--
;,--
Fürstenthal,fürstenthal
.,--
Geburtig,geburtig
",",--
Vith,Vith
.,--
v.,v.
:,--
Grosse,Gros
",",--
Balt,Balt
..,..
ese,ese
»,--
1,1
um,um
.,--
;,--
Grimenthal,Grimenthal
",",--
Wil,Wil
Ernst,Ernst
Wilmeredorf,Wilmeredorf
",",--
um,um
.,--
Hantke,Hantke
",",--
Kurt,Kurt
",",--
We,We
Polos,Polos
f.3,f.3
 , 
Es,es
3,3
7,7
87,87
 , 
38,38
1,1
H,H
:,--
 , 
H,H
EE,EE
 , 
Epandau,Epandau
",",--
um,um
.,--
;,--
Sie,sie
in,in
",",--
Gust,Gust
.,--
Geft,Geft
.,--
",",--
um,um
.,--
:,--
Mo,Mo
",",--
Weißensee,Weißensee
",",--
vim,vim
.,--
;,--
&,&
!,--
Kurt,Kurt
",",--
gef,gef
.,--
;,--
Thurmann,Thurmann
",",--
Otto,Otto
",",--
Gef,Gef
Dat,Dat
",",--
ef,ef
.,--
Walter,Walter
",",--
Haus,Haus
",",--
sv.7,sv.7
Warlich,Warlich
",",--
Osk,Osk
.,--
",",--
Gefr,Gefr
..,..
|,|
|,|
.,--
1.4,1.4
Wiese,Wiese
",",--
Erich,Erich
",",--
gef,gef
.,--
;,--
Wi,Wi
>,>
",",--
Gpanden,Gpanden
",",--
um,um
.,--
;,--
BEET,BEET
 , 
Ins,in
Ausland,Ausland
1,1
wien,Wien
6,6
7,7
|,|
 , 
konn,konn
die,der
Morgenpost,Morgenpost
nah,nah
den,der
jeht,jeht
geltenden,geltend
Sesiimmungen,Sesiimmung
nur,nur
dur,dur
&,&
den,der
verlag,Verlag
gejandt,janden
werden,werden
.,--
Auj-,Auj-
träge,träge
werden,werden
im,in
Ultsleinhaus,Ultsleinhaus
",",--
Serin,Serin
SW,SW
68,68
",",--
Kochsraße,Kochsraß
22,22
-,--
26,26
",",--
und,und
in,in
den,der
Uilßein,Uilßein
»,--
Filialen,Filiale
ononommer,ononomm
 , 
-,--
“,--
I,I
:,--
brgeng,Brgeng
",",--
„,--
Reaktion,Reaktion
",",--
gnädl,gnädl
Rach,Rach
Lamgewelle,Lamgewelle
und,und
26,26
fein,fein
an,an
Bord,Bord
wil,wil
4,4
jen,jen
feine,fein
Zunge,Zunge
rühren,rühren
!,--
"""",--
6.,6.
 , 
„,--
Sie,sie
haben,haben
doch,doch
nicht,nicht
zu,zu
fiagen,fiagen
!,--
Die,der
Herren,Herr
sind,sein
stets,stets
unter,unter
Kameraden,Kamerad
",",--
aber,aber
eine,ein
einjame,einjam
Frau,Frau
ist,sein
=,=
=,=
immer,immer
",",--
immer,immer
allein,allein
!,--
Grausig,grausig
!,--
“,--
Ihre,ihr
Augen,Auge
auf,auf
die,der
Wolken,Wolke
»,--
bank,Bank
am,an
Himmel,Himmel
",",--
sie,sie
schüttelte,schütteln
sich,sich
.,--
 , 
Ueberrescht,Ueberrescht
drehte,drehen
er,er
den,der
Kopf,Kopf
.,--
Ihre,ihr
Wangen,Wang
",",--
waren,sein
 , 
1s0,1s0
g,g
[,[
38,38
n,n
DEE,DEE
",",--
€,€
aber,aber
en,en
Bact,Bact
[,[
wes,wes
=,=
9,9
eine,ein
Aufforderung,Aufforderung
er,er
solle,sollen
ihrem,ihr
Mehnsehn,Mehnsehn
ein,ein
Eni,Eni
ein,ein
Ende,Ende
m,m
 , 
EE,EE
Ee,Ee
ERL,ERL
IIN,IIN
 , 
Rie,Rie
wieder,wieder
jollten,jolln
die,der
Sinne,Sinn
ihn,ihn
u,u
8,8
engen,eng
 , 
En,En
[,[
eme,eme
an,an
fam,fam
fs,fs
auf,auf
des,der
„,--
Htg,Htg
ur,ur
were,w
Gier,Gier
 , 
|,|
.,--
Sie,sie
mir,mir
vorläufig,vorläufig
leider,leider
*,*
uncntöchrliez,uncntöchrliez
.,--
Sie,sie
werden,werden
Ihren,ihr
Cowes,Cowe
bi,bi
Barenheim,Barenheim
|,|
versuchten,versuchen
Die,der
weiße,weiß
Billa,Billa
.,--
Din,Din
tun,tun
bis,bis
u,u
bis,bis
M,M
aetfangten,aetfangt
Gj,Gj
Kunden,Kunde
habe,haben
!,--
Dante,Dant
",",--
[,[
2,2
],]
und,und
Eise,Eise
f,f
fertrant,Fertrant
3,3
auf,auf
zu,zu
Bett,Bett
“,--
Die,der
R,R
4,4
luf,luf
dur,dur
rbae,rbae
 , 
[,[
arben,arben
;,--
jegein,Jegein
.,--
nahm,nehmen
dem,der
 , 
Roman,Roman
von,von
Otto,Otto
von,von
Gotiberg,Gotiberg
.,--
Der,der
Jüngere,Jüngere
verneizte,verneizen
sich,sich
und,und
ging,gehen
aus,aus
dez,dez
Billa,Billa
mit,mit
Stippet,Stippet
",",--
die,der
Führung,Führung
ab,ab
",",--
während,während
auch,auch
sie,sie
in,in
der,der
Kammer,Kammer
 , 
langen,lang
Sitten,Sitte
in,in
Richtung,Richtung
auf,auf
die,der
Stadt,Stadt
",",--
um,um
seinen,sein
Aer-,Aer-
|,|
blieb,bleiben
.,--
Nur,nur
einmal,einmal
wagte,wagen
sie,sie
einen,ein
Bli,Bli
>,>
nach,nach
oben,oben
.,--
Selten,selten
fan,fan
.,--
Fartiepung,Fartiepung
),--
(,--
Machdruck,Machdruck
verkotend,verkotend
zutoben,zutoben
.,--
Unerhört,unerhört
fhien,fhien
Barenheims,Barenheim
Zumutung,Zumutung
",",--
|,|
wälzie,wälzie
das,der
rollende,rollend
Schiff,Schiff
sein,sein
De,De
&,&
aus,aus
dem,der
schäumenden,schäumend
Barenheim,Barenheim
nahm,nehmen
Plaß,Plaß
.,--
Dex,Dex
Kapitänleutnant,Kapitänleutnant
blieb,bleiben
|,|
uch,uch
er,er
war,sein
Offizier,Offizier
und,und
verstand,verstehen
jeine,jein
Zunge,Zunge
zu,zu
hüten,hüten
.,--
|,|
Wasser,Wasser
",",--
BreHher,BreHher
auf,auf
Brecher,Brecher
polierten,polieren
dariiber,dariiber
und,und
flieiem,Flieiem
stehen,stehen
.,--
Seine,sein
Miene,Miene
blieb,bleiben
unverjöhnt,unverjöhnt
.,--
Er,er
wartete,warten
nur,nur
auf,auf
|,|
Was,was
ader,ad
sollta,sollta
Frau,Frau
Harder,Hard
zu,zu
verschweigen,verschweig
5obe,5obe
in,in
die,der
unieren,unier
Räume,Raum
.,--
Kein,kein
Feuer,Feuer
brannte,brennen
in,in
Nässe,Nässe
und,und
die,der
Erlaubnis,Erlaubnis
zu,zu
gehen,gehen
:,--
„,--
Haben,haben
Harr,Harr
Admiral,Admiral
noch,noch
Befehle,Befehl
?,--
dings,dings
wollte,wollen
sie,sie
bei,bei
der,der
Bernehinu,Bernehinu
ung,ung
micht,michen
sogen,sogen
.,--
Bind,bind
.,--
In,in
.,--
der,der
Küche,Küche
stand,stehen
fußhohes,fußhoh
Wasser,Wasser
.,--
Es,es
ei,ei
Es,es
tat,tun
gut,gut
",",--
in,in
der,der
Zeit,Zeit
der,der
x,x
",",--
Aleber,Aleber
",",--
Kriecher,Kriecher
und,und
|,|
Taschentuch,Taschentuch
abhanden,abhanden
gekommen,kommen
sei,sein
.,--
Am,an
Nac,Nac
warmes,warm
Cssen,Cssen
.,--
Endlich,endlich
schlug,schlagen
eine,ein
KM,KM
Luv,Luv
die,der
Bull,Bull
.,--
Scleider,Scleid
einer,ein
sidewußten,Sidewußten
i,i
/,/
mergebenen,Mergeben
vor,vor
sich,sich
zu,zu
jehen,jehen
",",--
|,|
dem,der
Mord,Mord
hatte,haben
auch,auch
er,er
es,es
in,in
ihrer,ihr
H,H
avm,avm
zin,zin
end,end
überschwemmte,überschwemmen
die,der
Kojen,Koje
der,der
Kranken,kranke
.,--
Im,in
aber,aber
war,sein
doch,doch
unerbli,unerbli
peinlio,Peinlio
",",--
ih,ih
ihm,ihm
anvertrauen,anvertrauen
zu,zu
|,|
Posibote,Posibot
das,der
Palet,Palet
an,an
den,der
Teetifch,Teetifch
brachte,bringen
",",--
nahm,nehmen
sie,sie
es,es
her,her
Spfaet,Spfaet
shwammen,shwammen
ZO,ZO
und,und
Glühle,Glühl
14,14
:,--
schwappenden,schwappenden
müssen,müssen
.,--
Er,er
verbarg,verbergen
das,der
Undeyagen,undeyagen
hinter,hinter
Rauheit,Rauheit
der,der
|,|
aus,aus
.,--
Ihre,ihr
Freude,Freude
über,über
die,der
hübschen,hübsch
Spiken,Spike
roß,roß
",",--
und,und
|,|
Flut,Flut
",",--
die,der
mit,mit
graugrünen,graugrünen
je,je
u,u
bis,bis
zu,zu
den,der
Bi,Bi
as,as
!,--
Ich,ich
befehle,befehlen
Ihnen,ihnen
sich,sich
zu,zu
sezen,sezen
.,--
“,--
der,der
immer,immer
freche,frech
gute,gut
Heidebreeg,Heidebreeg
lachte,lachen
:,--
„,--
<,<
ie,ie
Frau,Frau
",",--
|,|
den,der
weißen,weiß
Wänden,Wänd
leckte,lecken
.,--
Sie,sie
fürchtete,fürchten
für,für
ihr,ihr
Leden,Lede
",",--
Doch,doch
.e,.e
Zögern,zögern
",",--
aver,av
nahm,nehmen
nur,nur
auf,auf
der,der
|,|
in,in
alten,alt
Zeiten,Zeit
gab,geben
eine,ein
Dame,Dame
das,der
Tuch,Tuch
ihrem,ihr
Ritter,Ritter
",",--
der,der
|,|
Rieß,Rieß
hal,hal
stand,stehen
am,an
Steuer,Steuer
mit,mit
dem,der
ironischen,ironisch
Läche,Läche
:,--
n,n
",",--
das,der
Der,der
Admiral,Admiral
sagte,sagen
ihm,ihm
Aehn-,Aehn
|,|
es,es
als,als
Underpfand,Underpfand
des,der
auf,auf
ihn,ihn
wartenden,wartend
Glücks,Glück
in,in
den,der
Krieg,Krieg
|,|
auch,auch
jeßt,jeßen
auf,auf
seien,sein
frischen,frisch
Lippen,Lippe
lag,liegen
",",--
dis,dis
wieder,wieder
diauer,Diauer
ner,ner
Frau,Frau
.,--
Auf,auf
dem,der
Gesicht,Gesicht
des,der
Zu-,Zu
|,|
trüge,trüge
!,--
"""",--
Dadei,Dadei
hatte,haben
er,er
die,der
Hand,Hand
gereckt,recken
:,--
„,--
Wer,wer
von,von
uns,uns
de-,de
|,|
Himmel,Himmel
lochte,lochen
und,und
voraus,voraus
der,der
Felsen,Fels
von,von
Seigoland,Seigoland
im,in
ein,ein
Staunen,Staunen
der,der
(,--
ranken,Rank
17,17
Ent-,Ent-
kommt,kommen
das,der
Tuch,Tuch
",",--
gnädige,gnädig
Frau,Frau
?,--
“,--
aper,aper
der,der
„,--
Abend,Abend
une,une
glühte,glühen
.,--
M,M
nug,nug
x,x
Ae,Ae
rag,Rag
Du,du
mad,mad
Kopf,Kopf
",",--
als,als
der,der
Admiral,Admiral
endlich,endlich
),--
fragte,fragen
:,--
Frau,Frau
Ada,Ada
nahm,nehmen
es,es
an,an
sich,sich
und,und
jah,jah
auf,auf
den,der
Kies,Kie
zu,zu
ihren,ihr
|,|
Hände,Hand
",",--
und,und
ihre,ihr
Augen,Auge
versprachen,versprechen
mehr,mehr
.,--
Sie,sie
waren,sein
allein,allein
",",--
?,--
Füßen,füßen
.,--
Das,der
Tashentuch,Tashentuch
lag,liegen
auf,auf
ihrem,ihr
Schoß,Schoß
und,und
unweit,unweit
|,|
und,und
in,in
der,der
Freude,Freude
",",--
noch,noch
leben,leben
und,und
atmen,atmen
zu,zu
dürfen,dürfen
",",--
hätte,haben
„,--
Die,der
Worte,Wort
des,der
Herrn,Herr
Admirals,Admiral
ent,ent
“,--
|,|
seine,sein
linke,linker
Hand,Hand
auf,auf
dem,der
eigenen,eigen
Knie,Knie
",",--
Die,der
durch,durch
Heide,Heide
«,--
|,|
sie,sie
ihm,ihm
nichts,nichts
geweigert,weigern
.,--
Doch,doch
er,er
machte,machen
seine,sein
Hände,Hand
frei,frei
-,--
wich,weichen
einer,ein
unangenehmen,unangenehm
Notwendigkeit,Notwendigkeit
.,--
Troßdem,Troßdem
|,|
breegs,breegs
Worte,Wort
gewecte,gewecte
Eifersucht,Eifersucht
lieh,liehn
ihm,ihm
den,der
Mut,Mut
",",--
unter,unter
dem,der
und,und
lächelte,lächelen
wie,wie
jet,jet
.,--
eG,EG
daß,daß
ffizier,ffizier
über,über
»,--
|,|
Tisch,Tisch
heimlich,heimlich
nach,nach
dem,der
Tuch,Tuch
zu,zu
hafchen,hafchen
.,--
Frau,Frau
Harder,Hard
ballte,ballen
Die,der
ersten,erster
großen,groß
Tropfen,Tropfen
des,der
Gewitters,Gewitter
ten,ten
den,der
am,an
Verkehr,Verkehr
mit,mit
|,|
es,es
schnell,schnell
in,in
der,der
Hand,Hand
und,und
lechte,lecht
undejangen,undejangen
in,in
Heidebreegs,Heidebreeg
|,|
weißen,weiß
Straßensiaub,Straßensiaub
schnell,schnell
braun,braun
.,--
Rießthal,Rießthal
sah,sehen
zum,zu
Him,Him
«,--
eder,ed
nac,nac
),--
wi,wi
?,--
|,|
Augen,Auge
:,--
„,--
Wer,wer
ilink,ilink
zugreift,zugreifen
",",--
Herx,Herx
von,von
Heidebreeg,Heidebreeg
.,--
“,--
=,=
-,--
Dann,dann
|,|
mel,mel
.,--
Die,der
Wolkendank,Wolkendank
wuchs,wachsen
",",--
und,und
er,er
rief,rufen
:,--
„,--
Rommen,Rommen
KA,KA
paa,paa
ige,ig
Frou,Frou
!,--
“,--
Durch,durch
Prasseln,Prassel
von,von
(,--
ul,ul
sie,sie
zu,zu
der,der
kleinen,klein
Halle,Halle
an,an
der,der
näch,näch
!,--
Vatteinle,Vatteinle
 , 
einer,ein
Dame,Dame
aufgeb2,aufgeb2
:,--
;,--
muß,müssen
.,--
Ih,ih
dofse,dofse
Frau,Frau
x,x
vor,vor
außerhalb,außerhalb
des,der
Hauses,Haus
zu,zu
begegnen,begegnen
.,--
Wenn,wenn
meine,mein
Vor-,Vor-
|,|
wax,Wax
von,von
dem,der
Tuch,Tuch
nicht,nicht
mehr,mehr
die,der
Nede,Nede
.,--
 , 
geseht,gesehen
:,--
it,it
nicht,nicht
einversianden,einversianden
jind,Jind
",",--
habe,haben
ih,ih
die,der
Folgen,Folge
Jedi,Jedi
jah,jah
er,er
vorn,vorn
im,in
Schatten,Schatten
der,der
alten,alt
Kastanien,Kastanie
zu,zu
bei,bei
“,--
5s8,5s8
8,8
den,der
Seiten,Seite
des,der
Wegs,Weg
einen,ein
Knäuel,Knäuel
von,von
Menschen,Mensch
",",--
die,der
an,an
|,|
Straßenbahn,Straßenbahn
.,--
Aergerlich,Aergerlich
sah,sehen
Bavenheim,Bavenheim
au,au
;,--
Doch,doch
Rieß|,Rieß|
haite,hait
recht,Recht
.,--
|,|
der,der
Saltestelle,Saltestelle
auf,auf
die,der
Straßendahn,Straßendahn
nach,nach
Eraden,Erade
warteten,warten
.,--
„,--
Wird,werden
vald,vald
vorübergehen,vorübergehen
",",--
“,--
beruhigte,beruhigen
dafuer,dafuer
Kr,Kr
],]
sie,sie
am,an
Die,der
Vefeylsgewalt,Vefeylsgewalt
auch,auch
eines,ein
Adetirals,Adetiral
fand,finden
Schranken,Schranke
vor,vor
|,|
Der,der
bunte,bunt
Blumenkronz,Blumenkronz
um,um
den,der
weiken,weik
Strohhut,Strohhut
einer,ein
hoch-,hoch
|,|
Arm,Arm
gegen,gegen
die,der
hintere,hint
Wand,Wand
",",--
weil,weil
der,der
Regen,Regen
die,der
de,--
nähe,Nähe
",",--
Banufer,Banufer
 , 
dem,der
gesellschaftlihen,gesellschaftlih
Bertehr,Bertehr
feiner,fein
Offiziere,Offizier
.,--
Rur,Rur
ihres,ihr
|,|
gewachsenen,gewachsen
Dame,Dame
in,in
lichtem,licht
Kleid,Kleid
ragte,ragen
über,über
die,der
Menge,Menge
",",--
|,|
Ein,ein
Donnerschlag,Donnerschlag
ließ,lassen
sie,sie
erschreken,erschreken
und,und
das,der
F,F
 , 
Standes,Stand
u,u
8,8
wenne,wennen
er,er
nen,nen
verbieten,verbieten
.,--
|,|
und,und
ein,ein
Ahnen,ahnen
ließ,lassen
ihn,ihn
schneller,schnell
gehen,gehen
.,--
Als,als
vorn,vorn
ein,ein
Mani,Mani
|,|
Blißes,Blißes
die,der
Augen,Auge
.,--
schließen,schließen
",",--
Dicht,dicht
vor,vor
ihnen,ihnen
mußte,müssen
jenseits,jenseits
 , 
einer,ein
Wond,Wond
und,und
[,[
99,99
fh,fh
ag,AG
ir,ir
hal,hal
-Ä,-Ä
gene,gen
walg,walg
ver,v
Koc,Koc
zur,zu
Seite,Seite
trat,treten
",",--
erkannte,erkennen
er,er
Frau,Frau
Harde,Harde
!,--
beschleunigte,beschleunigen
|,|
feine,feine
|,|
der,der
Straße,Straße
der,der
Schlag,Schlag
in,in
die,der
Erde,Erde
gefahren,fahren
sein,sein
.,--
schrie,Schrie
 , 
mit,mit
dem,der
er,er
fi,fi
"""",--
s,--
Da,da
e,e
Au,Au
mfralstabsof|,mfralstabsof|
gie,gie
EDE,EDE
Schritte,Schritt
noc,noc
mehr,mehr
und,und
konnte,können
sie,sie
begrüßen,begrüßen
",",--
als,als
der,der
auf,auf
.,--
Die,der
Nerven,Nerv
versogien,versogien
.,--
In,in
Angst,Angst
griff,greifen
sie,sie
feinem,fein
gen,gen
zum,zu
Stehen,Stehen
kam,kommen
",",--
Nur,nur
ein,ein
Sit,Sit
blieb,bleiben
frei,frei
linken,linker
Arm,Arm
und,und
lehnte,lehnen
die,der
züternde,züternd
Squlter,Squlter
an,an
die,der
seine,sein
",",--
 , 
ie,ie
wol,wol
 , 
des,der
Dienstes,Dienst
eins,einer
wissen,wissen
sollte,sollen
.,--
Ei,Ei
Ei,Ei
en,--
er,er
des,der
Einsteigen,einsteige
",",--
aber,aber
jah,jah
ihn,ihn
und,und
zögerte,zögeren
:,--
„,--
Da,da
auch,auch
Er,er
fühlte,fühlen
die,der
Wärme,Wärme
ihres,ihr
Oberarms,Oberarm
durc,durc
des,der
dünng,Dünng
 , 
Kapitänleutnants,Kapitänleutnant
Ablösung,Ablösung
aus,aus
bung,Bung
Beg,Beg
A,--
en,en
.,.
gee,gee
Sinsertuch,Sinsertuch
:,--
„,--
Aengstigen,aengstigen
Sie,sie
sich,sich
nicht,nicht
",",--
gnädige,gnädig
Frau,Frau
!,--
“,--
Ain,Ain
is,--
Die,der
pat,pat
',--
arüdtrein,arüdtrein
„,--
du,du
dient,dienen
3,3
ie,ie
2,2
io,io
",",--
gnädige,gnädig
Frau,Frau
",",--
gehen,gehen
wir,wir
ZIN,ZIN
N,N
„,--
Sie,sie
wrsuhte,wrsuhen
zu,zu
lägain,Lägain
:,--
„,--
Sh,Sh
din,din
A,--
En,En
3:24,3:24
',--
Gewohnhei,Gewohnhei
schnelles,schnell
[,[
?,--
2,2
",",--
“,--
und,und
En,En
!,--
Hiebe,Hieb
fand,finden
ben,ben
GASE,GASE
die,der
schroffen,schroff
|,|
Mice,Mice
KEI,KEI
ez,ez
Geg,Geg
dR,dR
jezeite,Jezeite
€,€
ER,ER
L,L
],]
3,3
7,7
äbe,äbe
fegen,fegen
?,--
is,is
ji,ji
(,--
elena,elena
and,and
EEN,EEN
Duri,Duri
ME,ME
DRI,DRI
Rs,Rs
WER,WER
1,1
],]
I,I
Gi,Gi
are,are
8,8
Eads,Eads
fs,fs
D,D
:,--
ist,sein
Kris,Kris
.,--
Io,io
ul,ul
=,=
„,--
Dit,Dit
p,--
Ewan,Ewan
bekommen,bekommen
",",--
Rießthal,Rießthal
!,--
Sie,sie
299,299
Ih,Ih
Krieg,Krieg
30,30
Iebe,Ieb
dm,dm
Gen,Gen
Silken,Silken
ler,ler
un,UN
Darum,darum
ind,ind
|,|
find,Find
"""",--
lehhoftes,Lehhoft
els,el
Jane,Jane
=,=
öortsehung,Öortsehung
folot,folot
ie,ie
Das,der
Wort,Wort
25,25
Pfennig,Pfennig
 , 
EKLIG,EKLIG
Äine,Äine
antT1eit,antT1eit
",",--
ge,ge
Kenaeden,Kenaeden
Pan,Pan
NE,NE
Nec,Nec
ENIE,ENIE
nat,nat
",",--
 , 
u,u
kldtitzohe,kldtitzoh
17,17
 , 
NEI,NEI
ör,ör
eiiihe,eiiihen
 , 
K,K
een,een
n,n
aj,aj
aime,Aime
(,--
obe,obe
Sept,Sept
ui,ui
we,we
Rt,Rt
vi,vi
;,--
ee,ee
 , 
0,0
Ein,ein
Gr,Gr
SER,SER
eu,eu
|,|
Bene,Bene
x,x
VhEniat,VhEniat
rider,rid
",",--
6e,6e
*,*
.,--
|,|
UMain-Fit,UMain-Fit
.,--
Laneng,Laneng
iti,iti
.,--
235,235
Giegbwic,Giegbwic
ige,ig
Detrieke,Detrieke
"180,--|","180,--|"
.,--
Kino,Kino
",",--
Haupt,Haupt
:,--
IE,IE
],]
(,--
CGeriieialis,CGeriieiali
),--
aid,aid
1,1
ochwant|,ochwant|
.,--
Lein,Lein
Sudin,Sudin
Eeitetbaum,Eeitetbaum
",",--
«,--
Teieiln,Teieiln
),--
|,|
ii,ii
EE,EE
ah,ah
",",--
el,el
 , 
ür,ür
Lendgui,Lendgui
lun,lun
mü,mü
Zerdguifgm,Zerdguifgm
"""",--
e,e
ae,ae
Abert,Abert
 , 
','
Ar,Ar
",",--
BE,BE
aui,aui
Borer,Borer
zan,zan
 , 
zen,zen
Dar,dar
(,--
23s0,23s0
%,%
 , 
Wee,Wee
DE,DE
-Iöpeniker,-Iöpeniker
Ste,Ste
:,--
1881,1881
Englisch,Englisch
",",--
Beatpelt,Beatpelt
Tei,Tei
Beatus,Beatus
Werttneese,Werttneese
",",--
f,f
 , 
elk,elk
",",--
 , 
mer,mer
",",--
(,--
ken,ken
»,--
 , 
aren,ar
 , 
„,--
BEE,BEE
|,|
DB,DB
(,--
SEB,SEB
[,[
93R,93R
|,|
„,--
De,De
SrSps,SrSps
|,|
ZSE,ZSE
|,|
 , 
|,|
 , 
D,D
17,17
],]
ebend,ebend
|,|
gaden,gad
3,3
 , 
Mein,mein
ERGE,ERGE
 , 
EIN,EIN
a,a
 , 
uu,uu
],]
Riha,Riha
Bc,Bc
ny,ny
FN,FN
EN,EN
 , 
mehreie,mehrei
Mitte,Mitte
|,|
 , 
IEE,IEE
wen,wen
],]
wee,wee
",",--
L-,L-
 , 
iW,iW
eG,eG
Fehse,fehse
Ls,Ls
.,--
a,a
 , 
für,für
al,Al
 , 
E75,E75
24end,24end
..,..
1,1
m,m
eien,eien
|,|
Wöhe,Wöhe
Stetiims,Stetiim
 , 
I,I
ua,ua
€,€
Metin,Metin
Befr,Befr
&,&
"""",--
weiende,weiend
",",--
FD,FD
den,der
Gonna,Gonna
und,und
Gon,Gon
 , 
DB,DB
.,--
Be,Be
<,<
4,4
4,4
-,-
3,3
m,m
Aa,Aa
EN,EN
 , 
Beriiedattt,Beriiedattt
 , 
verttufilt,verttufilen
",",--
[,[
Trede,Tred
 , 
ungen,ung
Bero-,Bero
|,|
n,n
1,1
ae,ae
aer,aer
81.5,81.5
88,88
in,in
G,G
DE,DE
nis,nis
en,en
 , 
1,1
 , 
rien,ri
 , 
KK,KK
