Token,Lemma
wertetwird,wertetwird
.,--
Was,was
das,der
für,für
die,der
Preisgestaltung,Preisgestaltung
aller,aller
Ein,ein
»,--
fyhrwaren,fyhrwaren
und,und
für,für
die,der
Rü,Rü
>,>
wirkung,Wirkung
auf,auf
die,der
Preise,Preis
aller,aller
vom,von
Weltmarkt,Weltmarkt
beeinflußten,beeinflußt
Waren,Ware
bedeutet,bedeuten
",",--
ist,sein
unschwer,unschwer
zu,zu
er-,er
rechnen,rechnen
.,--
Die,der
Mark,Mark
=,=
15,15
Pfennige,Pfennig
",",--
das,der
ist,sein
das,der
Ergebnis,Ergebnis
des,der
 , 
“,--
ungezügelten,ungezügelt
Einfuhrhandels,Einfuhrhandel
",",--
Diese,dieser
und,und
ähnliche,ähnlich
Erfahrun,Erfahrun
»,--
 , 
gen,gen
mit,mit
planlos,planlos
freier,frei
Wirtschaft,Wirtschaft
hindern,hindern
aber,aber
nicht,nicht
",",--
daß,daß
erliner,erlin
Lädenaeschäfte,Lädenaeschäft
es,es
für,für
angebracht,anbringen
halten,halten
",",--
heute,heute
dur,dur
<,<
eitweise,eitweis
Schließung,Schließung
ihrer,ihr
Läden,Laden
.,--
für,für
den,der
freien,frei
Handel,Handel
zu,zu
ewpnstrieren,ewpnstrieren
.,--
 , 
In,in
Weimar,Weimar
fand,finden
",",--
shon,shon
nac,nac
<,<
dem,der
GSturze,GSturze
Wissels,Wissel
",",--
alfo,alfo
etwos,Etwos
verspätet,verspäten
",",--
anläßlich,anläßlich
einer,ein
Interpellation,Interpellation
der,der
Deutschhen,Deutschhe
Volkspartei,Volkspartei
Ende,Ende
Juli,Juli
ein,ein
Sturmlauf,Sturmlauf
gegen,gegen
die,der
Planwirt-,Planwirt
fchaft,Fchaft
statt,statt
Insbesondere,insbesondere
wandte,wenden
man,man
sich,sich
gegen,gegen
die,der
noch,noch
besichenden,besichend
Kontrollen,Kontrolle
des,der
Außenhandels,Außenhandel
",",--
deren,der
gründliche,gründlich
Beseitigung,Beseitigung
man,man
forderte,fordern
.,--
Die,der
Ausfuhrkontrolle,Ausfuhrkontrolle
",",--
die,der
es,es
ver-,ver
Hüber,Hüber
foll,foll
",",--
daß,daß
eine,ein
bei,bei
dem,der
aeaenwärtigen,aeaenwärtig
Stande,Stande
der,der
Va-,Va
luta,Luta
allzu,allzu
noheliegende,noheliegend
Verschleuderung,Verschleuderung
deutscher,deutsch
Waren,Ware
im,in
Avslande,Avsland
stattfindet,stattfinden
.,--
bildete,bilden
den,der
heftigsten,heftig
Gegenstand,Gegenstand
der,der
Angriffe,Angriff
.,--
Der,der
Spreßer,Spreßer
war,sein
der,der
Abgeordnete,abgeordneter
Witthoefft,Witthoefft
der,der
mit,mit
der,der
Autorität,Autorität
des,der
Hamburaer,Hamburaer
Großkaufmanns,Großkaufmann
und,und
Präsidenten,Präsident
.,--
der,der
Hamburger,Hamburger
Handelskammer,Handelskammer
auftrat,auftreten
.,--
Aus,aus
dem,der
Munde,Mund
dieses,dieser
hervorraaenden,hervorraaend
Kaufmanns,Kaufmann
konnte,können
man,man
damals,damals
hören,hören
",",--
daß,daß
die,der
Beschränkungen,Beschränkung
im,in
Devisenverkehr,Devisenverkehr
schon,schon
deshalb,deshalb
niht,nihen
mehr,mehr
nötig,nötig
seien,sein
",",--
weil,weil
der,der
Stand,Stand
der,der
Mark,Mark
so,so
tief,tief
gesunken,sinken
sei,sein
",",--
daß,daß
eine,ein
Baiespekulation,Baiespekulation
wohl,wohl
nicht,nicht
mehr,mehr
in,in
Frage,Frage
kommen,kommen
könnte,können
.,--
Seit,seit
dieser,dieser
Prophezeiung,Prophezeiung
ist,sein
die,der
Wark,Wark
auf,auf
nahezu,nahezu
die,der
Hälfte,Hälfte
ihres,ihr
damaligen,damalig
Werte,Wert
standes,Stande
gesunken,sinken
.,--
Werden,werden
diese,dieser
Erfahrungen,Erfahrung
nun-die,nun-die
Kreise,Kreis
stußia,stußia
machen,machen
",",--
die,der
bisher,bisher
glaubten,glauben
doß,doß
.,--
das,der
freie,frei
Spiel,Spiel
der,der
Kräfte,Kraft
unsere,unser
:,--
Wirtschaft,Wirtschaft
vor,vor
:,--
dem,der
Zusammenbruch,Zusammenbruch
:,--
retten,rett
könnte2.,könnte2.
Denn,denn
den,der
Zusammenbruch,Zusammenbruch
bedeutet,bedeuten
es,es
doh,doh
wohl,wohl
",",--
wenn,wenn
wir,wir
fast,fast
hilflos,hilflos
dem,der
Zustand,Zustand
entgegentreiben,entgegentreiben
",",--
bei,bei
dem,der
das,der
Ausland,Ausland
die,der
Mark,Mark
überhaupt,überhaupt
nicht,nicht
.,--
mehr,mehr
kt,kt
Zahlung,Zahlung
nehmen,nehmen
:,--
wird,werden
.,--
:,--
j,j
;,--
 , 
Im,in
Reichsfinanzministerium,Reichsfinanzministerium
hat,haben
man,man
wieder,wieder
ein-,ein
mal,mal
sich,sich
über,über
den,der
ganzen,ganz
Komplex,Komplex
der,der
ubaso,ubaso
beraten,beraten
",",--
Es-ist,Es-ist
nict,Nict
leicht,leicht
",",--
noc<>dem,noc<>der
man,man
die,der
Zügel,Zügel
hat,haben
schleifen,schleifen
 , 
lassen,lassen
",",--
wieder,wieder
Ordnuna,Ordnuna
in,in
-unsere,-unsere
wirtschaftlichen,wirtschaftlich
Beziehun,Beziehun
»,--
gen,gen
zum,zu
Ausland,Ausland
zu,zu
bringen,bringen
.,--
Troßdem,Troßdem
muß,müssen
die,der
Arbeit,Arbeit
in,in
Angriff,Angriff
genommen,nehmen
werden,werden
.,--
Denn,denn
sie,sie
ist,sein
nun,nun
einmal,einmal
die,der
un,UN
«,--
erläßliche,erläßlich
Voroussekung,Voroussekung
für,für
einen,ein
planmäßigen,planmäßig
Wiederauf-,Wiederauf
bau,Bau
unserer,unser
wirtschaftlicen,wirtschaftlic
Kraft,Kraft
",",--
Unbedingt,unbedingt
notwendig,notwendig
ist,sein
zur,zu
Zügelung,Zügelung
unserer,unser
Einfuhr,Einfuhr
die,der
Wiederzerstellung,Wiederzerstellung
festumrissenerZollgrenzen,festumrissenerZollgrenzen
im,in
Westen,Westen
.,--
Wir,wir
haben,haben
wiederholt,wiederholen
(,--
zuleßt,zuleßen
im,in
Handelsteil,Handelsteil
der,der
„,--
Vossiscen,Vossisce
Zeitung,Zeitung
“,--
vom,von
10.,10.
September,September
),--
dorauf,dorauf
hinvewiesen,hinvewiesen
",",--
daß,daß
eine,ein
Verstäne,Verstan
digung,digung
mit,mit
den,der
Enaländerm,Enaländerm
und,und
Fvanzosen,Fvanzose
über,über
die,der
Wieder,Wieder
«,--
kerstellung,kerstellung
der,der
festen,fest
-,--
Zollavenze,Zollavenze
im,in
Westen,Westen
die,der
dringlichste,dringlich
Aufgabe,Aufgabe
unserer,unser
Wirtschaftspolitik,Wirtschaftspolitik
ist,sein
",",--
Wirtschhaftlih,Wirtschhaftlih
den-,den-
kenbe,kenbe
Aöpfe,Aöpfe
im,in
Loger,Loger
unsever,unsev
Gegner,Gegner
müssen,müssen
sich,sich
angesicht5,angesicht5
der,der
Entwi,Entwi
>,>
lung,Lung
",",--
des,der
Standes,Stand
der,der
Mark,Mark
felöst,felösen
sonen,sonen
",",--
daß,daß
Deutschland,Deutschland
für,für
.,--
sie,sie
ein,ein
3chlungsunfähiger,3chlungsunfähig
Sculbner,Sculbner
über,über
kurz,kurz
oder,oder
lanq,Lanq
werden,werden
muß,müssen
",",--
wenn,wenn
ihm,ihm
nicht,nicht
die,der
Möglichkeit,Möglichkeit
 , 
„,--
egen,egen
wird,werden
",",--
durch,durch
Shaffung,Shaffung
fester,fest
Grenzen,Grenze
seine,sein
Außen,Auß
»,--
 , 
andelsbeziehungen,andelsbeziehung
nach,nach
der,der
Aufnahmefähigkeit,Aufnahmefähigkeit
seiner,sein
Volk,Volk
ze,ze
wirtschaft,Wirtschaft
zu,zu
veaulieren,veaulieren
.,--
Es,es
muß,müssen
von,von
unserer,unser
Seits,Seit
immer,immer
wtader,wtad
auf,auf
die,der
katastrophabe,Katastrophabe
Wirkmg,Wirkmg
der,der
tatsächlichen,tatsächlich
Aufs,Auf
»,--
rden,rden
",",--
:,--
Es,es
muß,müssen
ins,in
»,--
besondere,besonderer
eine,ein
Form,Form
gefunden,finden
werden,werden
",",--
um,um
dem,der
Artikel,Artikel
268,268
des,der
Friedensvertrages,Friedensvertrag
",",--
der,der
für,für
die,der
Dauer,Dauer
von,von
fünf,fünf
Jahren,Jahr
für,für
die,der
Notur-,Notur
und,und
Gewerbeerzeugnisse,Gewerbeerzeugnis
aus,aus
elsässischen,elsässisch
und,und
lothringischen,lothringisch
Gebieten,Gebiet
vollständige,vollständig
Zollfreiheit,Zollfreiheit
einräumt,einräumen
",",--
Ausführungsbestimmungen,Ausführungsbestimmung
zu,zu
geben,geben
",",--
die,der
es,es
verbürgen,verbürgen
",",--
daß,daß
 , 
%,%
„,--
MArtfih,MArtfih
nur,nur
elfaß,elfaß
],]
plheimplphe,Plheimplphe
Pr,Pr
roödukte,roöduken
zollfrei,zollfrei
wach,wach
Deutsch-,Deutsch
Jemd,Jemd
Tonzzen,Tonzz
und,und
Haß,Haß
nicht,nicht
dir,dir
dieses,dieser
Loh,Loh
der,der
Zollgrenze,Zollgrenze
vile,vil
avslündischen,avslündisch
Produkte,Produkt
den,der
deutschen,deutsch
Markt,Markt
breit,breit
über-,über
Amen,Amen
.,--
Geruclde,Geruclde
Frankpeich,Frankpeich
9,9
%,%
ja,ja
des,der
"""",--
Arößte,arößter
Interesse,Interesse
davan,Davan
",",--
daß,daß
die,der
Lei,Lei
ungen,ung
des,der
Triedenspertrages,Triedenspertrag
Nicht,nicht
"""",--
führen,führen
",",--
Doulichlands,Doulichland
wirtsEaft,wirtsEaft
Saft,Saft
vollkommen,vollkommen
Unterhöhlent,Unterhöhlent
!,--
„,--
Dent,Dent
die,der
Franzosen,Franzose
wissen,wissen
ja,ja
aus,aus
dein,dein
.,--
Mi,Mi
igres,igrer
Ministers,Minister
So,so
u,u
che,Che
ur,ur
",",--
wis,wis
entscheidend,entscheidend
es,es
für,für
sie,sie
sst,sst
",",--
den,der
Triedonopensrag,Triedonopensrag
fo,fo
30,30
m,m
Han,han
idhaben,idhaben
",",--
daß,daß
8,8
Deutsonnd,Deutsonnd
zah-,zah-
Iungsfähig,Iungsfähig
bleibt,bleiben
.,--
n,n
die,der
Mark,Mark
weiter,weiter
inden,inden
Ab-,Ab-
grund,Grund
stürzen,stürzen
",",--
--,--
>,>
und,und
bei,bei
oj,oj
offenen,offen
Grenzen,Grenze
"""",--
iE,iE
diese,dieser
',--
D&-,D&-
wegung,Wegung
nicht,nicht
zu,zu
hindern,hindern
sein,sein
",",--
so,so
kann,können
ein,ein
zahlungs-,zahlungs-
fätsices,fätsic
Deoutschband,Deoutschband
den,der
französischen,französisch
Gläubigern,Gläubiger
Eu,Eu
R,R
mehr,mehr
|,|
",",--
gegenüberstehen,gegenüberstehen
.,--
Gdließen,gdließen
der,der
Gvenzen,Gvenz
amd,amd
internationaler,international
Kredite,Kredit
zur,zu
Stükung,Stükung
des,der
KNEE,KNEE
verlangen,verlangen
wir,wir
von,von
unseren,unser
Gegnern,Gegner
",",--
nicht,nicht
um,um
ui,ui
B-,B-
nen,nen
Augen,Auge
willen,willen
",",--
sonvern,sonvern
um,um
ihnen,ihnen
felbih,felbih
unfere,unferen
ichs,Ichs
|,|
 , 
Been,Been
erfüllen,erfüllen
zu,zu
önmen,önmen
",",--
 , 
Die,der
Zügehung,Zügehung
der,der
.,--
Einfuhr,Einfuhr
muß,müssen
vor,vor
allen,aller
Dingen,Ding
unter,unter
.,--
 , 
%,%
 , 
Bobu,Bobu
des,der
Weiatttefs,Weiatttef
fl,fl
es,es
26,26
Sehtofe,Sehtofe
de,de
Eun,Eun
Ww,Ww
vi,vi
vast,vast
",",--
fei.es,Fei.es
als,als
Ro,Ro
.,--
.,--
„,--
30018,30018
:,--
Werten,Wert
„,--
"""",--
Gie:-wir,Gie:-wir
.,--
ausführen,ausführen
können,können
.,--
Ens,Ens
umd,umd
.,--
 , 
doiwen,doiwen
wir,wir
jena,Jena
notwendigen,notwendig
Einfuhren,Einfuhr
wieder,wieder
bezahlen,bezahlen
.,--
Löanen,Löan
..,..
Wir,wir
.,--
müssen,müssen
aber,aber
.auc,.auc
<,<
die,der
.,--
Kontrolle,Kontrolle
der,der
Ausfuhr,Ausfuhr
aufrecht,aufrecht
erhalten,erhalten
...,--
Die,der
schlechte,schlecht
Valuta,Valuta
bodeuteb,bodeuteb
ja,ja
aine,ain
Aus,Aus
.,--
fuhrprämie,Fuhrprämie
",",--
die,der
wir,wir
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
natürlich,natürlich
4.,4.
bvaitchen,bvaitchen
",",--
"""",--
aun,aun
«,--
auf,auf
den,der
.,--
Auslandsmärkten,Auslandsmarkt
.,--
.,--
konPuvrieren,konPuvrier
zu,zu
können,können
.,--
„,--
.Wix-müssen,.Wix-müssen
uns,uns
aver,av
davor,davor
sczüßen,sczüßen
",",--
daß,daß
durch,durch
diese,dieser
Entwertung,Entwertung
der,der
Markt,Markt
mancche,mancch
Gruppen,Gruppe
deutscher,deutsch
Produkte,Produkt
1,1
"""",--
mauf,mauf
den,der
.,--
Auskimdomärkten,Auskimdomärkt
verschleudert,verschleuderen
werden,werden
.,--
Wein,Wein
“,--
Bie,Bie
Ausfuhrpreiss,Ausfuhrpreiss
nach,nach
dieser,dieser
Richtung,Richtung
nicht,nicht
kontrollieren,kontrollieren
",",--
so,so
.,--
“,--
Muhen,muhen
wir,wir
einerseits,einerseits
unfere,unf
Ausfuhr,Ausfuhr
:,--
nicht,nicht
genügend,genügend
für,für
die,der
Besserung,Besserung
aunseven,aunseven
.,--
Zahlkvaft,Zahlkvaft
6,6
:,--
.,--
andererseits,andererseits
wir,wir
über,über
DUC,DUC
.,--
be,be
“,--
Grad,Grad
der,der
Preisia;iouderei,Preisia;iouderei
auf,auf
einigen,einiger
Ges,Ge
"""",--
bieten,bieten
e,e
zm,zm
im,in
Auslande,Ausland
*,*
deutsches,deutsch
„,--
Dumping,Dumping
“,--
7,7
-,--
entfesseln,entfesseln
",",--
der,der
die-Gefahr,die-Gefahr
in,in
sich,sich
birgt,bergen
",",--
daß,daß
Märkte,Markt
",",--
auf,auf
denen,der
wir,wir
zu,zu
gezügelten,gezügelt
Preisen,Preis
immer,immer
noh,noh
„,--
ausfuhrfähig,ausfuhrfähig
find,find
",",--
uns,uns
oUmählich,oUmählich
ganz,ganz
verschlossen,verschließen
werden,werden
.,--
 , 
Die,der
planmäßige,planmäßig
Regelung,Regelung
des,der
Auß,Auß
els,els
kann,können
„,--
aber,aber
-,--
.,--
in,in
der,der
Betonung,Betonung
dieses,dieser
Punktes,Punkt
haben,haben
die,der
Rufer,Rufer
gegen,gegen
die,der
-.|Zwangswirtschaft,-.|Zwangswirtschaft
Recht,Recht
=,=
=,=
nicht,nicht
in,in
Formen,Form
gerleivet,gerleivet
leiben,leiben
",",--
 , 
"""",--
Sie,sie
eine,ein
EiEentihe,EiEentihe
Verschleppung,Verschleppung
und,und
Erschwerung,Erschwerung
des,der
(,--
IMG,IMG
25,25
bedeuten,bedeuten
.,--
Vielmehr,vielmehr
müssen,müssen
die,der
Träger,Träger
der,der
Außen,Außen
«,--
4.,4.
delsfontrolls,delsfontrolls
die,der
Gelbstverwaltungskörper,Gelbstverwaltungskörper
der,der
Gewerbe,Gewerbe
|,|
ande,and
Ansäße,Ansäß
zu,zu
einer,ein
derartigen,derartig
gen,gen
Rege,Rege
umg,umg
fed,fed
find,Find
ja,ja
1,1
worden,werden
.,--
Aber,aber
man,man
hat,haben
sie,sie
nicht,nicht
mehr,mehr
die,der
fachliche,fachlich
Zusammensassun,Zusammensassun
",",--
ng,ng
zum,zu
Teil,Teil
dur,dur
eine,ein
neue,neu
örtliche,örtlich
Behövdensrganisation,Behövdensrganisation
.,--
wieder,wieder
gestört,stören
.,--
Die,der
Regelun,Regelun
(,--
-,--
dos,dos
Außenhandels,Außenhandel
wird,werden
auch,auch
nur,nur
dann,dann
auf,auf
dem,der
Selbstverwaltung,Selbstverwaltung
der,der
Industrie,Industrie
:,--
und,und
des,der
Handels,Handel
erfolgreich,erfolgreich
/,--
Du,du
paaufünen,paaufünen
sein,sein
",",--
wenn,wenn
die,der
Gewerbe,Gewerbe
für,für
den,der
gesamten,gesamt
Auf-,Auf-
der,der
Produktion,Produktion
",",--
des,der
Handels,Handel
und,und
als,als
Gteuertbrpee,Gteuertbrpee
zU-,zU-
„,--
Fammengeschlossen,Fammengeschloss
und,und
zu,zu
Trägern,Träger
der,der
Wirischaftsführung,Wirischaftsführung
gemacht,machen
werden,werden
.,--
Diese,dieser
Forderung,Forderung
des,der
tat,tun
ph,ph
gentein,Gentein
«,--
 , 
gemacht,machen
t,t
viele,vieler
|,|
 , 
Birtsemaftlichen,Birtsemaftlichen
Aufbaus,Aufbaus
",",--
bei,bei
dem,der
alle,aller
schaffenden,schaffend
Kräfte,Kraft
der,der
4,4
 , 
deutschen,deutsch
Wirtschaft,Wirtschaft
entfaltet,entfalten
werden,werden
müssen,müssen
",",--
it,--
aus,aus
den,der
ven,v
schiedensten,schiedenst
Gesichtspuntten,Gesichtspuntt
heraus,heraus
an,an
dieser,dieser
Stelle,Stelle
begarit,begarit
worden,werden
.,--
vr,vr
niht,nihen
den,der
Irrglauben,Irrglauber
hegt,hegen
",",--
daß,daß
die,der
EN,EN
mit,mit
:,--
t,t
welchen,welchen
:,--
mechanischen,Mechanischen
.,--
Mitteln,Mittel
zu,zu
een,een
ist,sein
",",--
„,--
Her,her
muß,müssen
auch,auch
.,--
zu,zu
:,--
der,der
.,--
Erkenntnis,Erkenntnis
.,--
Xommen,Xommen
",",--
daß,daß
das,der
',--
Maß:.des,Maß:.d
-,--
Valutasturzes,Valutasturz
",",--
den,der
:,--
wir,wir
.,--
erleben,erleben
",",--
nur,nur
.,--
das,der
Widerspiel,Widerspiel
Ba,Ba
unserer,unser
.,--
bisherigen,bisherig
Birtschaftsführung,Birtschaftsführung
nach,nach
dem,der
+,+
s,s
63,63
%,%
1,1
Dan,Dan
muß,müssen
in,in
Deutschland,Deutschland
endlieh,endlieh
),--
zu,zu
der,der
Erkenntnis,Erkenntnis
kom,kom
»,--
men,men
",",--
daß,daß
das,der
Balutaproblem,Balutaproblem
nicht,nicht
hend,hend
ein,ein
fauler,faul
Zauber,Zauber
Yt,Yt
",",--
mit,mit
.,--
dem,der
das,der
Publikum,Publikum
nicht,nicht
behelligt,behelligen
zu,zu
werden,werden
wünscht,wünschen
",",--
:,--
.,--
Jondern,Jonder
daß,daß
die,der
Tatsache,Tatsache
",",--
daß,daß
.,--
eine,ein
Mark,Mark
:,--
heute,heute
in,in
der,der
Wels,Wels
kaum,kaum
noc,noc
<,<
den,der
Wert,Wert
von,von
15,15
Pfennigen,Pfennige
darstellt,darstellen
",",--
ein,ein
War-,War
',--
nungssignol,Nungssignol
Für,für
alle,aller
Deutschen,deutsche
sein,sein
muß,müssen
",",--
ein,ein
Ansporn,Ansporn
zu,zu
angespannter,angespannt
Arbeit,Arbeit
und,und
zn,zn
Zwang,Zwang
zu,zu
planmäßiger,planmäßig
Wirb-,Wirb
schaftsflührung,Schaftsflührung
FN,FN
.,--
 , 
wir,wir
|,|
 , 
e,e
der,der
',--
 , 
der,der
:,--
 , 
wegung,Wegung
|,|
 , 
4,4
:,--
:,--
40x,40x
:,--
das,der
",",--
was,wer
wir,wir
 , 
[,[
37:4,37:4
 , 
Ane,Ane
Länderkonferenz,Länderkonferenz
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
"""",--
Wien,Wien
",",--
16.-September,16.-September
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Die,der
Vertreter,Vertreter
der,der
deuisch-österreichischen,deuisch-österreichisch
Länder,Land
und,und
dex,dex
“,--
Stadt,Stadt
Wien,Wien
traten,treten
gestern,gestern
Besprechung,Besprechung
»,--
Wusammen,wusammen
...,--
Der,der
-,--
Vorsißende,Vorsißende
",",--
Gtaatsfanzlet,Gtaatsfanzlet
“,--
Dr.,Dr.
 , 
üer,üer
",",--
betonte,betonen
",",--
daß,daß
der,der
jehige,jehig
Staat,Staat
nachseinem,nachsein
Gebfets,Gebfets
«,--
Fs,Fs
",",--
ee,ee
wfentlich,Wfentlich
die,der
deutscheit,Deutscheit
Alpenlande,Alpenlande
darstelle,darstellen
",",--
deshalb,deshalb
würde,werden
der,der
/ame,/ame
„,--
Deutsche,deutsche
",",--
Alpenlande,Alpenlande
“,--
dem,der
Staate,Staat
am,am
besten,gut
rt,rt
und,und
er,er
werde,werden
den-,den
deutscheösterreichischen,deutscheösterreichisch
Länderbestand,Länderbestand
“,--
webrsheinlih,webrsheinlih
auch,auch
.,--
verfassungsgemäß,verfassungsgemäß
in,in
Zukunft,Zukunft
bezeichnen,bezeichnen
.,--
Er,er
 , 
machte,machen
Jodann-,Jodann
die,der
«,--
bedeutsame,bedeutsam
Mitteilung;-daß,Mitteilung;-daß
vs,vs
gelungen,gelingen
set,set
",",--
“,--
 , 
zum,zu
EIENR,EIENR
die,der
üblen,übl
Folgen,Folge
des,der
Gedankens,Gedanke
",",--
daß,daß
die,der
Nepublik,Nepublik
„,--
Desterreich,Desterreich
:,--
zu,zu
„,--
vollem,voll
Rechte,Recht
dix,dix
Nachfolgerin,Nachfolgerin
",",--
des,der
.,--
Frührren,Frührr
"""",--
Destexreich,destexreich
fl,fl
abzuwehren,abwehren
.,--
Er-erklärtes,Er-erklärtes
544,544
.,--
 , 
.,--
„,--
„,--
Die,der
wirtschaftlihen,wirtschaftlih
und,und
finanziellen,finanziell
Bedingungen,Bedingung
des,der
Ver,Ver
«,--
|,|
*,*
Hem,Hem
Gesihtspumktte,Gesihtspumktte
erfolgen,erfolgen
",",--
daß,daß
wir,wir
Yaven,Yave
einführen,einführen
",",--
die,der
die,der
],]
.,--
trajes,Trajes
find,Find
“,--
hart,hart
",",--
vielleicht,vielleicht
auc,auc
),--
noch,noch
etwas,etwas
unklar,unklar
",",--
aber,aber
gerade,gerade
",",--
.,--
 , 
was,was
.,--
den,der
„,--
Staat,Staat
und,und
die,der
Länder,Land
als-folche,als-folche
.,--
anbetrifft,anbetrifft
",",--
.im,.im
Großen,große
„,--
und,und
.,--
Ganzen,ganz
n,n
icht-ung,icht-ung
ünstig,ünstig
.,--
Denn,denn
nach,nach
dem,der
Gesichtspunkte,Gesichtspunkt
 , 
wder,wd
»,--
Rechtsnachfolge,Rechtsnachfolg
-besißt,-besißt
die,der
 , 
Repudlik-Desterreich:.d,Repudlik-Desterreich:.d
a:5--g,a:5--g
L+,L+
:,--
 , 
Jamte,Jamen
Gigentum.des,Gigentum.de
früheren,früh
Oesterreich,oesterreich
auch,auch
auf,auf
',--
dein,dein
Gebiete,Gebiet
der,der
Nat,Nat
?,--
onalstaaten,onalstaaten
zu,zu
eigen,eigen
.,--
Dieses,dieser
Eigen«-,Eigen«-
|,|
tum'muß,tum'muß
von,von
den,der
Rättonalstaäten,Rättonalstaät
"""",--
g,g
erkauft,erkaufen
werden,werden
.,--
"""",--
Die,der
Kaufs,Kauf
summe,summen
flecßt,flecßt
in,in
den,der
"""",--
Wiedergutmachungsfonds,Wiedergutmachungsfond
Und,und
gilt,gelten
"""",--
als,als
von,von
uns,uns
erledigt,erledigen
.,--
Nachdem,nachdem
uns,uns
der,der
Weg,Weg
des,der
Anschlusses,Anschluß
',--
an,an
Deutsch-,Deutsch
land,Land
.im,.im
:,--
AugenbliE,AugenbliE
verlegt,verlegen
ist,sein
",",--
hat,haben
unser,unser
.,--
Staat,Staat
Dieselbe,dieselbe
",",--
geogra,geogra
»,--
phische,phisch
;,--
:,--
rechtliche,rechtlich
und,und
.,--
wirtschaftliche,wirtschaftlich
Lage,Lage
wie,wie
die,der
S,S
.weiz,.weiz
und,und
es,es
.,--
dürsts,Dürst
für,für
uns,uns
zwe,zwe
>,>
mäßig,mäßig
sein,sein
",",--
den,der
Staat,Staat
als,als
',--
einen,einer
.,--
Bund,Bund
sic,sic
selbst,selbst
regierender,regierend
Städte,Stadt
Aud,Aud
",",--
Landschaften,Landschaft
„,--
zu,zu
organisieren,organisieren
...,--
 , 
„,--
Das,der
wichtigste,wichtig
Problem,Problem
unseres,unser
Staates,Staat
it,--
die,der
Finanz-,Finanz
reform,Reform
Sie,sie
allein,allein
erfordert,erfordern
shon,Shon
die,der
stärkste,stark
Anspannung,Anspannung
unseres,unser
Staatswesens,Staatswesen
.,--
Ebenso,ebenso
notwendig,notwendig
braucht,brauchen
der,der
Staat,Staat
eine,ein
gründliche,gründlich
Refoxm,Refoxm
unserer,unser
ganzen,ganz
Volkswirt,Volkswirt
Ichaft,Ichaft
",",--
damit,damit
wir,wir
die,der
Arbeit,Arbeit
wieher,wieh
:,--
41,41
Gang,Gang
bringen,bringen
",",--
“,--
möglichst,möglichst
130,130
Jerbst,Jerbst
im,in
Lande,Land
schaffen,schaffen
und,und
möglichst,möglichst
„,--
wenig,wenig
aus,aus
dem,der
„,--
Auslande,Auslande
zu,zu
kaufen,kaufen
brauden,brauden
",",--
"""",--
:,--
 , 
Der,der
Staatskanzlex,Staatskanzlex
verwies,verweisen
auf,auf
das,der
im,in
Sriedensvertrag,Sriedensvertrag
auf,auf
»,--
gestellte,gestellt
Verbot,Verbot
des,der
Anschlusses,Anschluß
an,an
das,der
deutsche,deutsch
Mutterland,Mutterland
„,--
und,und
:,--
:,--
betonte,betonen
:,--
„,--
Wir,wir
wollen,wollen
.,--
den,der
Gedanken,Gedanke
der,der
völkiächen,völkiächer
Gemeitt-,Gemeitt
„,--
Jchaft,Jchaft
„,--
nicht,nicht
atwa,atwa
fallen,fallen
lassen,lassen
",",--
fondern.in,fondern.in
.,--
den,der
Herzen,Herz
.,--
unjever,unjev
„,--
Völker,Volk
woherhallen,woherhallen
",",--
immer,immer
aber,aber
mit,mit
der,der
klaren,klar
nung,Nung
",",--
daß,daß
„,--
dieses,dieser
Ideal,Ideal
praktisch,praktisch
nur,nur
erfüllt,erfüllen
werden,werden
.,--
kann,können
und,und
"""",--
<,<
iicntlich,iicntlich
auc,auc
.,--
erfül,Erfül
vy,vy
werden,werden
.,--
„,--
wird,werden
im,in
Einverständnis,Einverständnis
mit,mit
dem,der
Völker,Völker
binde,bind
“,--
 , 
"""",--
Gtädtsfanzler,Gtädtsfanzler
Rennet,Rennet
hob,heben
ferner,ferner
hervor,hervor
",",--
daß,daß
er,er
mit,mit
der,der
„,--
wt,wt
kk,kk
 , 
"""",--
läHen,läHen
Orientierung,Orientierung
“,--
einen,ein
deutsch-ästerreichisechhen,deutsch-ästerreichisechh
Staat,Staat
|,|
“,--
',--
nac,nac
<,<
westlichem,westlich
Muster,Muster
ohne,ohne
“,--
eine,ein
bosondere,bosondere
Bezugnahme,Bezugnahme
|,|
:,--
 , 
"""",--
gemeint,meinen
habe,haben
",",--
„,--
Damit,damit
:,--
ist,sein
.auc,.auc
<,<
“,--
",",--
fuhr,fahren
Renner,Renner
fort,fort
.,--
>,>
qefagt,qefagen
",",--
daß,daß
im,in
Friedensdertrage,Friedensdertrage
„,--
zugesagt,zusagen
haben,haben
