Token,Lemma
Einzelpersönlichfeit,Einzelpersönlichfeit
",",--
als,als
„,--
Int,Int
duum,Duum
“,--
",",--
und,und
aänzlich,aänzlich
unge,ung
/,--
ellig,ellig
",",--
ledialich,ledialich
für,für
intereisiert,intereisieren
",",--
zweitens,zweitens
aber,aber
als,als
geselliges,gesellig
Wesen,Wesen
",",--
als,als
Teil,Teil
der,der
Gemeinschait,Gemeinschait
und,und
als,als
unbedingt,unbedingt
auf,auf
diese,dieser
Gemeinschaft,Gemeinschaft
angewiesen,angewiesen
.,--
Keiner,keiner
hat,haben
diesen,dieser
„,--
Antogoniomus,Antogoniomus
“,--
",",--
diesen,dieser
Gegensatz,Gegensatz
schärfer,scharf
her-,Her
vorgehoben,vorgehoben
als,als
Kant,Kant
.,--
Die,der
Einzelperson,Einzelperson
hat,haben
alle,aller
Leidenschaften,Leidenschaft
der,der
„,--
IHfu&t,IHfu&t
“,--
",",--
des,der
Egoismus,Egoismus
",",--
alfo,alfo
Ehraeiz,Ehraeiz
",",--
Serrscchsucht,Serrscchsucht
umd,umd
Habsucht,Habsucht
",",--
Aber,aber
Kant,Kant
fragt,fragen
",",--
wo,wo
denn,denn
überhaupt,überhaupt
die,der
Bewequng,Bewequng
im,in
Menschengeschleht,Menschengeschleht
bliebe,bleiben
",",--
wenn,wenn
diese,dieser
gewiß,gewiß
nict,nict
liebenswürdigen,liebenswürdig
Eigenschaften,Eigenschaft
fehlten,fehlen
;,--
die,der
Menschen,Mensch
würden,werden
fromm,Fromm
und,und
gutortia,Gutortia
reben-,reben-
einander,Einander
leben,leben
",",--
wie,wie
die,der
sansten,sanst
Safe,Safe
",",--
aber,aber
immer,immer
Ehafe,Ehafe
bleiben,bleiben
.,--
Cin,Cin
später,spät
Schüler,Schüler
Kants,Kant
fügte,fügen
hinzu,hinzu
",",--
die,der
Welt,Welt
würde,werden
stinken,stinken
wie,wie
ein,ein
Edaistal,Edaistal
.,--
Der,der
Philosoph,Philosoph
Hegel,Hegel
",",--
dessen,der
„,--
dialek,dialek
»,--
tische,tisch
“,--
Methode,Methode
einen,ein
Marx,Marx
mehr,mehr
als,als
aut,aut
ge-,ge
fangen,Fang
nahm,nehmen
.,--
entwielt,entwieln
ous,ous
dem,der
Vorhandensein,Vorhandensein
dieser,dieser
ungejelligen,ungejellig
Eioenschaften,Eioenschaft
des,der
Indivi-,Indivi-
dvums,dvums
das,der
Recht,Recht
der,der
Sklaverei,Sklaverei
",",--
Kant,Kant
dagegen,dagegen
ftükte,ftüken
fich,fich
feft,Feft
darauf,darauf
",",--
daß,daß
die,der
Reibungen,Reibung
zwi,zwi
“,--
seen,See
den,der
Einzelinteressen,Einzelinteresse
notwendia,notwendia
zu,zu
einer,ein
Glättung,Glättung
und,und
Ausgleichung,Ausgleichung
führen,fahren
mit,mit
der,der
Mensch,Mensch
als,als
auf,auf
die,der
Geselligkeit,Geselligkeit
angewiesenes,angewiesen
Lebewesen,Lebewesen
dieses,dieser
Ausaleiches,Ausaleich
bedarf,bedürfen
",",--
und,und
die,der
Grundlage,Grundlage
dieses,dieser
Ausgleiches,Ausgleich
ist,sein
eben,eben
die,der
Moral,Moral
.,--
Nur,nur
auf,auf
moralischer,moralisch
Grundlage,Grundlage
ist,sein
der,der
Bestand,Bestand
dex,dex
Gesellschaft,Gesellschaft
möglich-,möglich
 , 
Kant,Kant
ist,sein
der,der
klarste,klar
Denker,Denker
aewesen,aewesen
",",--
den,der
Deutschland,Deutschland
je,je
aehabt,aehabt
hat,haben
.,--
Es,es
muß,müssen
ols,ols
ein,ein
Ge-,Ge
winn,Winn
angesehen,ansehen
werden,werden
.,--
daß,daß
namhafte,namhaft
sozia,sozia
»,--
 , 
listische,listisch
Denker,Denker
nach,nach
!,--
ar,ar
:,--
gem,gem
Umherirren,umherirren
in,in
den,der
:,--
Nevel,nevel
des,der
Irrationalen,Irrational
wieder,wieder
:,--
den,der
Weg,Weg
zu,zu
Kant,Kant
und,und
dessen,der
kritis,Kritis
>,>
:,--
»,--
Geist,Geist
gefunden,finden
habex,habexn
.,--
Sie,sie
erkennen,erkennen
daher,daher
die,der
egoistischen,egoistisch
Antrieb,Antrieb
",",--
des,der
Lebens,Leben
an,an
",",--
aver,av
sie,sie
schen,schen
in,in
der,der
einseitige,einseitig
),--
materiellen,materiell
Lebensinteress-x,Lebensinteress-x
 , 
Anrujung,Anrujung
der,der
 , 
ise,ise
 , 
recht,recht
gefährlichen,gefährlichen
und,und
aufspferungsreichen,aufspferungsreichen
als,als
die,der
jüngere,jung
Generation,Generation
",",--
auf,auf
das,der
„,--
Interesse,Interesse
“,--
eingestellt,einstellen
ist,sein
.,--
ye,ye
schmerzlicher,schmerzlich
empfunden,empfund
Gewerkschaften,Gewerkschaft
",",--
wid,wid
),--
men,men
die,der
Bande,Bande
sieht,sehen
",",--
die,der
einst,einst
über,über
den,der
Vorteil,Vorteil
der,der
jinans,Jinan
",",--
Tausende,Tausend
in,in
Treue,Treue
verband,verbinden
.,--
jeuvolle,jeuvoll
Beobachtung,Beobachtung
ist,sein
schon,schon
lange,lang
Kriege,Krieg
gemacht,machen
worden,werden
",",--
wird,werden
abei,abei
 , 
u,u
 , 
732,732
zär,zär
 , 
Idealismus,Idealismus
nicht,nicht
auch,auch
heute,heute
noch,noch
durch,durch
gehe,gehen
",",--
eber,eber
er,er
geht,gehen
einen,ein
schweren,schwer
und,und
gegen,gegen
die,der
rein,rein
ökonomisch,ökonomisch
gerichte,gericht
»,--
an,an
.,--
Auch,auch
ist,sein
nicht,nicht
zu,zu
limnus,limnus
je,je
ersterbe,ersterbe
",",--
aber,aber
es,es
muß,müssen
Ihter,Ihter
Bestimmt,Bestimmt
1,1
daß,daß
man,man
vergeb,vergeb
:,--
für,für
fich,fich
kämpft,kämpfen
",",--
uad,uad
unfer,Unfer
dem,der
Banner,Banner
einex,einex
Idee,Idee
 , 
sich,sich
sein,sein
moralisches,moralisch
Recht,Recht
Ges-Uschaftswesen,Ges-Uschaftswesen
 , 
ze,ze
px,Px
 , 
7,7
?,--
 , 
2,2
E,E
 , 
rx,rx
1,1
 , 
zi,zi
 , 
ZIELE,ZIELE
7,7
 , 
45,45
ä,ä
 , 
3,3
8,8
x,x
:,--
 , 
y,y
zr,zr
F,F
 , 
2,2
Ity,Ity
z,z
 , 
die,der
Grenzen,Grenze
dieses,dieser
not,Not
“,--
ies,eisen
find,Find
durch,durch
dos,dos
moralische,moralisch
13,13
 , 
34,34
i,i
 , 
vorwirflicht,vorwirflichen
werden,werden
",",--
wenn,wenn
ihre,ihr
Vorkämpfer,Vorkämpfer
bei,bei
llem,ller
",",--
was,wer
sie,sie
tun,tun
",",--
in,in
dem,der
sesten,sest
Bewußtsein,Bewußtsein
stehen,stehen
:,--
3chh,3chh
tue,tun
es,es
nicht,nicht
nur,nur
für,für
mich,mich
",",--
sondern,sondern
fr,FR
als,als
"""",--
 , 
Die,der
Julun,Julun
/,--
l,l
der,der
Heeresongehörigen,Heeresongehörige
.,--
Kein,kein
Grund,Grund
zur,zu
Beunruzigung,Beunruzigung
.,--
 , 
Bei,bei
Aufnahme,Aufnahme
des,der
Zugeftändnisses,Zugeftändniss
der,der
Her,Her
»,--
abseßung,Abseßung
der,der
Heeresftärke,Heeresftärk
in,in
unsere,unser
Friedens,Frieden
»,--
ist,sein
fich,fich
die,der
Regierung,Regierung
wohl,wohl
bewußt,bewußt
",",--
 , 
unter,unter
dieser,dieser
Maßnahme,Maßnahme
die,der
Fürsorge,Fürsorge
Zr,Zr
Dffiziere,Dffiziere
",",--
Unteroffiziere,Unteroffizier
und,und
Mie,Mie
widin,widin
1s3,1s3
fowie,fowie
für,für
die,der
Heeresbeamten,Heeresbeamten
 , 
leiden,leiden
dürfe,dürfen
.,--
NE,NE
emm,emm
eingeloufene,eingeloufen
Anfragen,Anfrage
veranlassen,veranlassen
Has,Has
Kriegsminisierium,Kriegsminisierium
zu,zu
der,der
Erklärung,Erklärung
",",--
daß,daß
Ke,Ke
Beunrühizung,Beunrühizung
.,--
Aus,aus
Anlaß,Anlaß
>,>
geben,geben
ist,sein
.,--
Das,der
hier,hier
vorbereitete,vorbereitet
Abfindung,Abfindung
»,--
 , 
7,7
 , 
wseh,wseh
"""",--
nen,n
Mitwirkung,Mitwirkung
der,der
anderen,anderer
in,in
Frage,Frage
kommen,kommen
»,--
den,der
Wird,Wird
Spa,Spa
Eine,ein
Veröffentlichung,Veröffentlichung
unter,unter
»,--
 , 
benen,Ben
um,um
nicht,nicht
Hoffnungen,Hoffnung
zu,zu
ev,ev
»,--
bg,bg
end,end
vielleicht,vielleicht
 , 
icht,Icht
in,in
Erfüllung,Erfüllung
gehen,gehen
Iodann,Iodann
in,in
Mißstimmung,Mißstimmung
umschlagen,umschlagen
.,--
 , 
eine,ein
Gefahr,Gefahr
für,für
Sen,Sen
Aufsticn,Aufsticn
*,*
--,-
Grfamtheit,Grfamtheit
.,--
zugleich,zugleich
auch,auch
eie,ei
Gez,Gez
!,--
!,--
demotza-,demotza-
|,|
i,i
iehlich,iehlich
f,f
innerhalb,innerhalb
„,--
ge,ge
n,n
solidarisch,solidarisch
men,men
:,--
darf,dürfen
ein,ein
Nes,Nes
N,N
=,=
de,de
:,--
stets,stets
eine,ein
|,|
pell,pell
öhere,öher
Kraft,Kraft
",",--
eine,ein
Idee,Idee
vorhanden,vorhanden
sein,sein
",",--
die,der
Menschen,Mensch
",",--
und,und
EN,EN
der,der
nicht,nicht
fozialiftischen,fozialiftischen
",",--
hat,haben
in,in
gauz,Gauz
anderer,anderer
Weise,Weise
und,und
in,in
einem,ein
viel,viel
edleren,edler
Geiste,Geist
seine,sein
|,|
ben,ben
 , 
Die,der
Zerrütlnng,Zerrütlnng
des,der
Berfehrswejens,Berfehrswejen
.,--
 , 
Verfuch,Verfuch
einer,ein
Aufbesserung,Aufbesserung
ab,ab
1.,1.
Zuni,Zuni
.,--
 , 
Die,der
Preußische,preußisch
Landesverse,Landesverse
hatte,haben
sih,sih
em,em
Sonnabend,Sonnabend
zu,zu
einer,ein
 , 
at,at
der,der
Rechten,rechte
zu,zu
besc,Besc
>,>
n,n
",",--
in,in
der,der
des,der
Wortlauts,Wortlaut
des,der
deutschen,deutsch
M.,M.
den,der
Friedensver,Friedensver
»,--
 , 
itseaft,itseaft
der,der
Regierun,Regierun
 , 
Interpellation,Interpellation
geplante,geplant
Borfivß,Borfivß
gegen,gegen
die,der
deute,deut
tiedensacrschläge,tiedensacrschläge
verp,verp
..,..
fite,Fit
völlig,völlig
.,--
Beim,bei
Aufruf,Aufruf
waren,sein
die,der
Inttrpeltianten,Inttrpeltiant
nicht,nicht
zur,zu
Stelle,Stelle
und,und
unter,unter
einer,ein
Heiterkeit,Heiterkeit
teilte,teilen
Unter,unter
»,--
stooissekzetär,Stooissekzetär
Ööhre,Ööhr
mit,mit
",",--
daß,daß
die,der
Regierung,Regierung
pach,Pach
den,der
Forderungen,Forderung
der,der
Interpelletion,Interpelletion
vers,Ver
je,je
nd,nd
den,der
Wortlaut,Wortlaut
unserer,unser
Gegenvor,Gegenvor
»,--
der,der
Landeoversammlung,Landeoversammlung
vorlegen,vorlegen
würde,werden
.,--
die,der
beabsichtigte,beabsichtigt
Haupt,Haupt
und,und
Staats,Staat
.,--
ettion,ettion
in,in
wenigen,weniger
Minuten,Minute
adgetan,adtun
.,--
„,--
Rach,rach
eingehender,eingehender
Erörterung,Erörterung
der,der
höchst,höchst
ver,v
",",--
besserungsbedürftigen,besserungsbedürftigen
2,2
arbeiter,Arbeiter
",",--
!,--
!,--
 , 
x,x
Deike,Deike
gegen,gegen
die,der
Anfrace,Anfrace
 , 
ung,ung
des,der
Verkeh,Verkeh
.,--
Der,der
Abg,Abg
.,--
Garn,garn
 , 
Erhöpung,Erhöpung
d,d
der,der
Lohner,Lohner
!,--
 , 
Rahl,Rahl
der,der
hunzen,hunz
ed,ed
 , 
.,--
Man,man
zahlen,zahlen
",",--
aber,aber
dann,dann
sollte,sollen
wenig,wenig
tet,ten
werden,werden
.,--
Fiat,Fiat
dessen,der
fordern,fordern
 , 
weitere,weit
Lohnerhö-,Lohnerhö
 , 
weg,weg
mim,mim
wileg,wileg
M,M
R,R
jaldemote,jaldemot
dauersiden,dauersid
Zustände,Zustand
im,in
Teonsportweien,Teonsportwei
vor,vor
allen,alle
auf,auf
die,der
Abnuzung,Abnuzung
des,der
Materials,Material
zurück,zurück
.,--
 , 
Eisenbahuminister,Eisenbahuminister
Oeser,Oeser
?,--
 , 
Die,der
Verhältnisse,Verhältnis
bei,bei
der,der
Eisenbahn,Eisenbahn
sind,sein
in,in
der,der
Tak,Tak
außerordentlich,außerordentlich
ernst,ernst
.,--
Die,der
Ausgeben,Ausgebe
find,find
um,um
30,30
pCt,pCt
.,--
Mer,Mer
die,der
Einnahmen,Einnahme
 , 
»,--
so,so
weiter,weiter
geht,gehen
",",--
brauchen,brauchen
wir,wir
im,in
Laufe,Lauf
des,der
Jahres,Jahr
einen,ein
Zuschuß,Zuschuß
von,von
2100,2100
Mittlonen,Mittlon
Mark,Mark
.,--
(,--
Lebbaten,Lebbate
Vart,Vart
hört,hören
 , 
(,--
Lebhaftes,Lebhaftes
Das,der
sind,sein
25,25
Vrozent,Vrozent
Aeigpinisahhiung,Aeigpinisahhiung
 , 
Bewegung,Bewegung
.,--
),--
 , 
üg,üg
icht,Icht
Ee,Ee
il,il
der,der
init,init
 , 
N,N
;,--
ni,ni
zwinister,Zwinister
nicht,nicht
ar,ar
 , 
KRM,KRM
Mia,Mia
da,da
Beit,Beit
za,za
 , 
gewirtschaftet,wirtschaften
.,--
Daß,daß
in,in
den,der
Ne,Ne
 , 
verwaltung,Verwaltung
eine,ein
haze,haze
Afloat,Afloat
.,--
Es,es
fehlt,fehlen
um,um
an,an
Lokomotiven,Lokomotive
",",--
und,und
an,an
Versonenwagen,Versonenwag
ste,ste
):,):
uns,uns
nur,nur
noch,noch
17000,17000
leistungsfähiee,Leistungsfähiee
zur,zu
Ver-,Ver
fügung,Fügung
",",--
(,--
Lebhaftes,Lebhaftes
Hört,hören
!,--
Sört,Sört
!,--
),--
1,1
!,--
 , 
bahnwesen,Bahnwese
gehört,gehören
c,c
!,--
s,--
fopia,fopia
!,--
 , 
schreiblihen,schreiblih
Zustand,Zustand
unsere,unser
Kriegsbeschädigten,Kriegsbeschädigt
follte,follen
mehr,mehr
Ri,Ri
Fsicht,Fsicht
genommen,nehmen
werde,werden
Ä,Ä
 , 
g,g
Zustimmung,Zustimmung
),--
Eisenbahndirel-,Eisenbahndirel-
ond,ond
vol,vol
gefälschter,gefälscht
 , 
Losplgel,Losplgel
an,an
der,der
Urbeit,Urbeit
",",--
Auschwärzungen,Auschwärzung
der,der
Negierungetruppen,Negierungetruppe
.,--
Am,an
Dienstoa,Dienstoa
der,der
leßten,leßt
Dioche,Dioche
wurden,werden
",",--
 , 
€,€
 , 
weigerte,weigern
",",--
beim,bei
Korys,Kory
Lüttwit,Lüttwit
eine,ein
Etelle,Etell
zu,zu
hoben,heben
",",--
wechalb,wechalb
sein,sein
Leben,Leben
in,in
Gefahr,Gefahr
fei,fei
",",--
falls,falls
befanyt,befanyt
werden,werden
würde,werden
",",--
was,was
er,er
den,der
Vertrauens-,Vertrauen
levten,levt
mitzuteilen,mitzuteilen
habe,haben
",",--
und,und
leate,leaten
er,er
los,los
 , 
schlagen,schlagen
werde,werden
",",--
um,um
die,der
Regierung,Regierung
zu,zu
fürzen,fürzen
und,und
eine,ein
Diktatur,Diktatur
mit,mit
General,General
v.,v.
Lettow-Vor,Lettow-Vor
»,--
be,be
&,&
an,an
der,der
Spihe,Spihe
zu,zu
errichten,errichten
",",--
und,und
forderte,fordern
die,der
Foahrbereitschaft,Foahrbereitschaft
auf,auf
",",--
der,der
Gewa,Gewa
!,--
t,t
Gewalt,Gewalt
ent,ent
»,--
gegenzufeßen,gegenzufeßen
.,--
Ein,ein
Teil,Teil
der,der
Zuhörer,Zuhörer
hatte,haben
so-,so-
fort,fort
das,der
Gefühl,Gefühl
",",--
es,es
mit,mit
einem,ein
Lo&pihel,Lo&pihel
zu,zu
tun,tun
zu,zu
haben,haben
",",--
was,wer
fich,fich
dann,dann
eroeben,eroeben
hat,haben
.,--
Hoffentlich,hoffentlich
gelingt,gelingen
es,es
",",--
des,der
Lopitels,Lopitel
habhaft,habhaft
zu,zu
werden,werden
.,--
Doch,doch
 , 
gang,Gang
ganz,ganz
allaemein,allaemein
zur,zu
Lchre,Lchre
und,und
Vorsicht,Vorsicht
dienen,dienen
.,--
An,an
den,der
ganzen,ganz
Erzählungen,Erzählung
ist,sein
selbst,selbst
»,--
verständlich,verständlich
kein,kein
wahres,wahres
Wort,Wort
.,--
 , 
Erregte,Erregte
Zwischenfälle,Zwischenfall
",",--
-,--
e|,e|
Der,der
gestrige,gestrig
Sizungstag,Sizungstag
war,sein
ein,ein
Ing,Ing
des,der
Zwischen,Zwischen
!,--
Erst,erst
gab,geben
es,es
heftige,heftig
Zusammen,Zusammen
.,--
 , 
dh,dh
beigelegt,beilegen
",",--
 , 
daß,daß
fich,fich
Ledehour,Ledehour
entschuldigte,entschuldigen
.,--
Später,spät
geriet,geraten
 , 
de,de
der,der
Vorsizende,Vorsizende
wit,wit
den,der
Vertoidigern,Vertoidiger
zeit,Zeit
:,--
|,|
 , 
20,20
m,m
die,der
ihm,ihm
Porteinehme,Porteinehme
vorgeworfen,vorwerfen
ten,ten
.,--
 , 
Set,Set
vst,vst
zu,zu
tragen,tragen
haben,haben
.,--
Ledevour,Ledevour
(,--
lout,lout
schr,schr
 , 
des,der
Gerichts,Gericht
ge,ge
;,--
Übrigen,Übrig
",",--
Herr,Herr
Vor,vor
 , 
efprochen,efprochen
haben,haben
mag,mögen
",",--
nit,nit
fomdern,fomdern
es,es
 , 
eine,ein
furchtbare,furchtbar
Erregung,Erregung
entstehen,entstehen
und,und
es,es
wir,wir
.,--
den,der
Folgen,Folge
eintreten,eintreten
",",--
die,der
ich,ich
sehr,sehr
bedeuern,bedeuern
Würde,Würde
",",--
aber,aber
nicht,nicht
verhindern,verhindern
könnte,können
.,--
 , 
Ich,ich
bedaure,bedauern
den,der
Ton,Ton
",",--
 , 
den,der
iG,IG
angeschlogen,anschlogen
habe,haben
.,--
Es,es
war,sein
nicht,nicht
der,der
Ton,Ton
",",--
der,der
dem,der
Angeklegten,angeklegten
vor,vor
Gericht,Gericht
zukommt,zukommen
.,--
34,34
war,sein
zu,zu
s&roff,s&roff
",",--
sachlich,sachlich
eber,Eber
war,sein
ie,ie
),--
im,in
Recht,Recht
.,--
dieser,dieser
Erkiärung,Erkiärung
des,der
Anaekloaten,Anaekloat
acben,acben
der,der
Staatsonwalt,Staatsonwalt
und,und
der,der
Vet,Vet
Ev,ev
 , 
[,[
4,4
 , 
2s8,2s8
 , 
x,x
 , 
ist,sein
verhaftet,verhaften
werder,Werder
|,|
...,--
en,en
=,=
108,108
ärte,ärte
dazu,dazu
",",--
er,er
sei,sein
',--
einerzeit,Einerzeit
in,in
der,der
Wohnung,Wohnung
seiner,sein
Mutter,Mutter
voa,voa
bewaffneten,bewaffnet
So,so
!,--
daten,daten
gesucht,suchen
worden,werden
",",--
die,der
 , 
wolle,wollen
ihn,ihn
verh,verh
:,--
 , 
z,z
xz,xz
 , 
"""",--
.,--
 , 
Der,der
ginderwagen,ginderwag
.,--
 , 
50-,50
:,--
*,*
Karr,Karr
Eh,eh
Escher,Escher
.,--
 , 
Als,als
Mellenthins,Mellenthin
dreiviertel,dreiviertel
Jahre,Jahr
verheiratet,verheiraten
"""",--
wären,sein
",",--
sagte,sagen
Frau,Frau
Melienthin,Melienthin
eines,ein
Abends,Abends
:,--
Weißt,weißen
Du,du
",",--
Adolf,Adolf
",",--
jekt,jekt
ist,sein
es,es
aber,aber
die,der
höchste,hoch
Zeit,Zeit
",",--
daß,daß
wir,wir
einen,ein
Kinderwagen,Kinderwagen
kaufe,kaufen
:,--
Herr,Herr
Mellenthin,mellenthin
gab,geben
seiner,sein
Frau,Frau
mit,mit
etwas,etwas
recht,Recht
.,--
Zit,Zit
den,der
meisten,meister
Ehen,Eh
ge,ge
»,--
 , 
Hört,hören
eben,eben
ein,ein
Kinderwagen,Kinderwagen
.,--
„,--
machten,machen
fich,fich
denn,denn
Mellenthins,Mellenthin
am,an
andern,anderer
auf,auf
",",--
um,um
diesen,dieser
notwendigen,notwendig
Gegenstand,Gegenstand
zu,zu
Und,und
wirklich,wirklich
",",--
es,es
gibt,geben
noH,noH
Kinderwagen,Kinderwag
",",--
fleine,fleinen
",",--
einfache,einfach
und,und
elegante,Elegante
;,--
alle,alle
in,in
den,der
Kriegszeiten,Kriegszeit
verschwunden,verschwinden
=,=
=,=
nicht,nicht
.,--
Aver,Aver
sie,sie
kosten,kosten
viel,viel
Geld,Geld
.,--
ist,sein
überhaupt,überhaupt
ein,ein
kofsspieliges,kofsspielig
Ver-,Ver-
Begleiterfcheinungen,Begleiterfcheinung
wird,werden
sie,sie
aber,aber
 , 
„,--
7,7
 , 
*,*
.,--
 , 
war,sein
",",--
aber,aber
doch,doch
recht,recht
an-,an
 , 
machten,machen
fich,fich
auf,auf
;,--
Herr,Herr
Schwarz,Schwarz
Talstraße,Talstraße
",",--
und,und
dort,dort
fanden,finden
Menschen,Mensch
.,--
Seine,sein
treuen,treu
",",--
lten,len
nur,nur
so,so
",",--
wenn,wenn
er,er
von,von
dem,der
erzählte,erzählt
",",--
seinem,sein
Sprößling,Sprößling
",",--
des,der
Wagens,Wagen
gewesen,sein
war,sein
",",--
bedauerte,bedauern
er,er
",",--
daß,daß
der,der
Kleine,klein
ge,ge
»,--
ex,ex
Diertelstunde,Diertelstunde
it,--
seiner,sein
set,set
",",--
er,er
konte,konen
nämlich,nämlich
nun,nun
auf,auf
pummkigen,pummkig
Beinen,Bein
allein,allein
laufen,laufen
.,--
Man,man
Ky,Ky
Herrn,Herr
rz,rz
dabei,dabei
die,der
Vaterfreude,Vaterfreude
 , 
"""",--
 , 
?,--
 , 
iy,iy
F,F
t,t
 , 
i,i
j,j
 , 
7,7
ä,ä
2,2
:,--
 , 
3,3
 , 
j,j
?,--
 , 
s,--
ZI,ZI
:,--
 , 
ze,ze
8,8
 , 
allseitigen,allseitig
Zufriedenheit,Zufriedenheit
warde,warde
der,der
Kauf,Kauf
23,23
and,and
undig.bezuhigenden,undig.bezuhigenden
Zufpräcen,Zufpräce
|,|
 , 
aus,aus
der,der
Tiefe,Tiefe
feiner,fein
väterlichen,väterlich
Erfahrung,Erfahrung
über,über
»,--
ließ,lassen
Herx,Herx
Schwarz,Schwarz
Melleathins,Melleathins
den,der
Wagen,Wagen
.,--
.,--
+,+
 , 
Nach,nach
einem,ein
Vierteljahr,Vierteljahr
hatte,haben
Frau,Frau
Mellen,Melle
thin,thin
ein,ein
aufregendes,aufregend
Abenteuer,Abenteuer
.,--
Inzwischen,inzwischen
war,sein
die,der
neue,neu
Besiherin,Besiherin
des,der
Wagens,Wagen
",",--
Fräulein,Fräulein
Elisa-,Elisa
beth,beth
Mellenthin,Mellenthin
",",--
in,in
Erscheinung,Erscheinung
getreten,treten
und,und
wurde,werden
täglich,täglich
in,in
dem,der
nahen,nah
Stadtpark,Stadtpark
von,von
ihrer,ihr
Mama,Mama
spazieren,spazieren
gefahren,fahren
.,--
An,an
einem,ein
Nachmit,Nachmit
«,--
tag,Tag
",",--
Frau,Frau
Mellenthin,Mellenthin
dachte,denken
an,an
nichts,nichts
Gutes,Gut
und,und
nichts,nichts
Böses,böse
",",--
kam,kommen
auf,auf
einmal,einmal
eine,ein
Dame,Dame
auf,auf
sie,sie
zu,zu
",",--
fah,fah
sie,sie
mit,mit
funkelnden,funkelnd
Augen,Auge
an,an
und,und
 , 
wollte,wollen
dur&uus,dur&uus
wissen,wissen
",",--
woher,woher
Frau,Frau
Mellenthin,Mellenthin
diesen,dieser
Kinderwagen,Kinderwag
habe,haben
!,--
Der,der
Kinderwagen,Kinderwagen
sei,sein
ihr,ihr
Kinderwagen,Kinderwagen
",",--
der,der
ihr,ihr
vor,vor
vier,vier
Monaten,Monat
aus,aus
dem,der
Hausflur,Hausflur
gestohlen,gestohlen
sei,sein
.,--
Und,und
wo,wo
denn,denn
Frau,Frau
Mellenthin,Mellenthin
das,der
Kopfkissen,Kopfkissen
mit,mit
dem,der
Spißenbesaß,Spißenbesaß
und,und
die,der
blauseidene,blauseiden
De,De
>,>
e,e
habe,haben
?,--
 , 
Frau,Frau
Mellenthin,Mellenthin
war,sein
baff,baff
.,--
Sie,sie
wurde,werden
weiß,weiß
und,und
rot,rot
.,--
Die,der
fremde,fremd
Dame,Dame
ereiserte,ereiseren
sich,sich
;,--
Frau,Frau
Mellenthin,Mellenthin
ereiserte,ereiseren
fich,fich
",",--
die,der
kleine,klein
Elisabeth,Elisabeth
 , 
zu,zu
Mellenthins,Mellenthin
.,--
Natitr,Natitr
!,--
t,t
<,<
hatte,haben
sie,sie
ihren,ihr
Mon,Mon
mitgebracht,mitbringen
.,--
Bei,bei
folch,folch
unangenehmen,unangenehm
Ge,Ge
»,--
schichten,schicht
wird,werden
immer,immer
der,der
Ehemann,Ehemann
ins,in
Treffen,Treffen
 , 
geführt,führen
.,--
Allerdings,allerdings
war,sein
Herr,Herr
Mellenthin,Mellenthin
auch,auch
zur,zu
Etelle,Etell
",",--
ie,ie
Bangen,bangen
R,R
u,u
gleich,gleich
.,--
Und,und
unzweifelhaft,unzweifelhaft
wurde,werden
festgestellt,feststellen
",",--
daß,daß
Mellenthins,Mellenthin
Kinderwagen,Kinderwagen
bare,bar
3,3
Meuiities,Meuiities
IEHER,IEHER
fies,fies
gad,gad
besondere,besonderer
Kennzeichen,Kennzeichen
",",--
die,der
einfach,einfach
ewelatedtg,ewelatedtg
*,*
tellenthins,Tellenthins
waren,sein
entseßt,entseßen
.,--
 , 
Das,der
erste,erster
war,sein
matitrlich,matitrlich
",",--
daß,daß
Herr,Herr
Mellen-,Melle
in,in
die,der
Polizet,Polizet
in,in
Bewegung,Bewegung
sehen,sehen
wollte,wollen
",",--
die,der
bei,bei
(,--
olchen,olch
Gelegenheiten,Gelegenheit
immer,immer
die,der
er-,er
probteste,probtest
Hilfe,Hilfe
.,--
Ghon,ghon
eilte,eilen
er,er
ans,an
Telephon,Telephon
...,--
Da,da
hielt,halten
ihn,ihn
der,der
fvemde,fvemd
Herr,Herr
am,an
Aermel,Aermel
fest,fest
.,--
„,--
Wissen,wissen
Sie,sie
",",--
“,--
sagte,sagen
er,er
nachdenklich,nachdenklich
",",--
„,--
wern,wern
der,der
Herr,Herr
Schwarz,Schwarz
erst,erst
Wind,Wind
von,von
dem,der
Unter,Unter
»,--
nehmen,nehmen
kriegt,kriegen
",",--
dann,dann
verkrümelt,verkrümeln
er,er
fich,fich
",",--
oder,oder
er,er
schwört,schwören
einfo,Einfo
<,<
alles,alle
ab,ab
",",--
Eoiche,Eoich
Heute,heute
sind,sein
zu,zu
 , 
und,und
Herreden,herreden
vor,vor
",",--
eine,ein
gemeinsame,gemeinsam
Expedition,Expedition
zu,zu
Herrn,Herr
Eduard,Eduard
Schwarz,Schwarz
zu,zu
unternehmen,unternehmen
",",--
auf,auf
daß,daß
er,er
Red,Red
"""",--
und,und
Antwort,Antwort
stehe,stehen
.,--
 , 
Das,der
Corpus,Corpus
delicti,delicti
",",--
der,der
Kinderwagen,Kinderwag
",",--
wurde,werden
der,der
Einfochheit,Einfochheit
halber,halber
gleich,gleich
mitgenommen,mitnehmen
.,--
Freu,freu
Mellenthin,mellenthin
karrte,karren
ihn,ihn
.,--
«,--
+,+
das,der
ließ,lassen
sie,sie
sih,sih
do,do
nicht,nicht
