Token,Lemma
Aufe-,Aufe
Hebung,Hebung
des,der
8,8
1s3,1s3
der,der
Gewerbeordnung,Gewerbeordnung
ist,sein
dem,der
Reichstage,Reichstage
das,der
neue,neu
Arbeitskammer,Arbeitskammer
»,--
geseß,Geseß
zugegangen,zugegangen
.,--
Man,man
sieht,sehen
",",--
es,es
geht,gehen
doch,doch
vorwärts,vorwärts
in,in
Deutschland,Deutschland
.,--
Auch,auch
der,der
Politiker,Politiker
voll,voll
Mißtrauen,mißtrauen
und,und
Zurückhaltung,Zurückhaltung
",",--
der,der
immer,immer
noch,noch
nicht,nicht
recht,recht
an,an
das,der
Hereinbrechen,Hereinbrechen
einer,ein
neuen,neu
Zeit,Zeit
glauben,glauben
will,wollen
",",--
muß,müssen
den,der
riesenhaften,riesenhaft
For,For
t-,t-
Fchritt,Fchritt
anerkennen,anerkennen
",",--
der,der
auf,auf
sozialpoliti-,sozialpoliti-
schem,sch
Gebiet,Gebiet
zwischen,zwischen
der,der
Einbringung,Einbringung
der,der
Zuchthausvorlage,Zuchthausvorlage
vor,vor
zwanzig,zwanzig
Jahren,Jahr
und,und
der,der
j,j
:,--
higen,hig
Aufhebung,Aufhebung
des,der
8,8
1s3,1s3
",",--
zwischen,zwischen
der,der
Drangsolierung,Drangsolierung
und,und
Schikanierung,Schikanierung
der,der
Arbeiter-,Arbeiter
bewegung,Bewegung
und,und
der,der
Gewerkschaften,Gewerkschaft
umd,umd
der,der
Schaffung,Schaffung
von,von
Arbeitskammern,Arbeitskammer
liegt,liegen
",",--
Getrübt,trüben
wird,werden
die,der
Freude,Freude
über,über
den,der
Fortschritt,Fortschritt
nur,nur
ditt,ditt
den,der
Umstand,Umstand
",",--
daß,daß
es,es
erst,erst
des,der
Weltkrieges,Weltkrieg
be,be
»,--
durfte,dürfen
",",--
um,um
an,an
den,der
leitenden,leitend
Stellen,Stelle
des,der
Reichs,Reich
und,und
Preußens,Preußen
einer,ein
einsichtigen,einsichtig
und,und
vorurteils-,vorurteils
losen,los
Beurteilung,Beurteilung
des,der
aufstrobenden,aufstrobend
vierten,vierter
Standes,Stand
Geltung,Geltung
zu,zu
verschaffen,verschaffen
.,--
 , 
Die,der
Forderung,Forderung
nach,nach
Schaffung,Schaffung
paritätischer,paritätisch
",",--
aus,aus
Arbeitgebern,Arbeitgeber
und,und
Arbeitnehmern,Arbeitnehmer
zusam-,zusam-
niengeseßter,niengeseßt
Arbeitskammern,Arbeitskammer
=,=
>,>
wohl,wohl
zu,zu
unterscheiden,unterscheiden
von,von
reinen,rein
Arbeiterkammern,Arbeiterkammer
",",--
die,der
von,von
der,der
Regierung,Regierung
und,und
auch,auch
von,von
einem,ein
Teil,Teil
der,der
Gewerkschaften,Gewerkschaft
abgelehnt,ablehnen
werden,werden
=,=
-,--
wird,werden
soit,soit
Jahrzehnten,Jahrzehnt
vom,von
Reichstage,Reichstage
erhoben,erheben
.,--
Schon,schon
1877,1877
hat,haben
Bobel,Bobel
Arbeitskammern,Arbeitskammern
verlangt,verlangen
",",--
und,und
seitdem,seitdem
stehen,stehen
sie,sie
auf,auf
dem,der
sozialpolitischen,sozialpolitisch
Wunschzettel,Wunschzettel
jeder,jeder
Reichstagsfession,Reichstagsfession
.,--
Endlich,endlich
1907,1907
hat,haben
sich,sich
die,der
Regierung,Regierung
zur,zu
Einbringung,Einbringung
eines,ein
solchen,solcher
Gseßes,Gseß
bequemt,bequemt
",",--
das,der
aber,aber
1910,1910
mit,mit
Reichstagsschluß,Reichstagsschluß
unter,unter
den,der
Tisch,Tisch
fiel,fallen
.,--
Seit,seit
Kriegsb2ginn,Kriegsb2ginn
gehört,gehören
die,der
Forderung,Forderung
nach,nach
Wie-,Wie
derinbrinqung,Derinbrinqung
des,der
G,G
:,--
sehes,seh
zu,zu
einem,einer
der,der
wich-,wich
tigsten,tigst
Punkte,Punkt
der,der
sozialpolitischen,sozialpolitisch
Neuorientie-,Neuorientie
rung,Rung
.,--
 , 
Arbeitskammern,Arbeitskammer
sind,sein
öffentlich-recht-,öffentlich-recht-
riche,rich
Körperschaften,Körperschaft
",",--
die,der
wie,wie
die,der
Han-,Han
dels-,dels-
",",--
Landwirtschafts-,Landwirtschaft
",",--
Handwerks-,Handwerk
",",--
Aerzte,Aerzt
»,--
",",--
Apotheker-,Apotheker
und,und
Anwaltskammern,Anwaltskammer
der,der
Regierung,Regierung
beratend,beratend
und,und
bequtachtend,bequtachtend
zur,zu
Seite,Seite
stehen,stehen
follen,follen
.,--
Das,der
jetzige,jetzig
Geset,Geset
zieht,ziehen
aber,aber
auf,auf
Grund,Grund
der,der
Kriegserfahrungen,Kriegserfahrung
die,der
Grenzen,Grenze
der,der
Ti,Ti
keit,keitn
der,der
Ärbeitskammern,Ärbeitskammer
viel,viel
weiter,weiter
und,und
räumt,räumen
dem,der
Einigungswesen,Einigungswesen
die,der
größte,groß
Bedeu-,Bedeu
tung,Tung
ein,ein
.,--
Die,der
Regierung,Regierung
rechnet,rechnen
=,=
-,--
wohl,wohl
mit,mit
Siecht,Siecht
=,=
=,=
nach,nach
dem,der
Kriege,Krieg
mit,mit
schweren,schwer
Ar-,Ar
beitskämpfen,beitskämpfen
in,in
der,der
Industrie,Industrie
",",--
denen,der
sie,sie
duch,duchn
die,der
Arbeitskammern,Arbeitskammer
als,als
Eini-,Eini
gungsstellen,gungsstell
wenigstens,wenigstens
die,der
schlimmsten,schlimm
Stachel,Stachel
zu,zu
nehmen,nehmen
hofft,hoffen
.,--
Leider,leider
hat,haben
sich,sich
die,der
Regierung,Regierung
nicht,nicht
zur,zu
Einführung,Einführung
des,der
Einigungs-,Einigungs-
awanzges,awanzg
entschließen,entschließen
können,können
",",--
vielmehr,vielmehr
foll,foll
der,der
Echiedsjpruh,Echiedsjpruh
einer,ein
Arbeitskammer,Arbeitskammer
richt,Richt
vollstre,Vollstre
>,>
bar,Bar
jein,Jein
und,und
nur,nur
moralische,moralisch
Be-,Be
deutung,Deutung
haben,haben
.,--
Die,der
Arbeitskammern,Arbeitskammer
sollen,sollen
auf,auf
fachlicher,fachlich
Grundlage,Grundlage
errichtet,errichten
werden,werden
!,--
Zur,zu
Rechtfertigung,Rechtfertigung
dieser,dieser
aus,aus
Gewerkschaftskreisen,Gewerkschaftskreise
vieljach,Vieljach
angefochtenen,angefochten
Kegelung,Kegelung
=,=
=,=
die,der
Gewerk-,Gewerk
schasien,Schasie
wünschen,wünschen
eine,ein
territoriale,territorial
Gliederung,Gliederung
=,=
=,=
verweist,verweisen
die,der
Begründung,Begründung
der,der
Vorlage,Vorlage
auf,auf
die,der
fachliche,fachlich
Gliederung,Gliederung
auch,auch
der,der
Gewerkschaftsbewe-,Gewerkschaftsbewe
gung,Gung
aller,aller
Richtungen,Richtung
.,--
Die,der
Förderung,Förderung
des,der
T-,T-
ziswesens,ziswesens
",",--
die,der
nac,nac
8,8
3,3
zu,zu
den-,den-
Aufguden,Aufguden
&,&
Arbeitskammern,Arbeitskammer
gehören,gehören
joll,joll
",",--
kann,können
nach,nach
Ansicht,Ansicht
der,der
Regierung,Regierung
oleichfalls,oleichfalls
besser,gut
durch,durch
eine,ein
nach,nach
fachichen,fachich
Gesichtspunkten,Gesichtspunkt
zusammengeseßte,zusammengeseßter
Ar-,Ar
beitskammer,Beitskammer
erfolgen,erfolgen
.,--
Als,als
neue,neu
Aufgabe,Aufgabe
ist,sein
den,der
Arbeitskammern,Arbeitskammer
die,der
Mitwirkung,Mitwirkung
bei,bei
der,der
Arbeitsbeschaffung,Arbeitsbeschaffung
für,für
Ktiegsbe-,Ktiegsbe
schädigte,schädigen
und,und
durch,durch
den,der
Krieg,Krieg
arbeitslos,arbeitslos
ge-,ge
wordene,worden
Versonen,Versone
zugewiesen,zuweisen
worde,Worde
!,--
 , 
Die,der
jehige,jehig
Vorlage,Vorlage
weist,weisen
gegenüber,gegenüber
der,der
lezlen,lezl
Vorlage,Vorlage
erfreuliche,erfreulich
Erweiterungen,Erweiterung
I,I
[,[
üg,üg
mit,mit
denen,der
die,der
Regierung,Regierung
den,der
Wünschen,Wunsch
 , 
Reichstagsmehrheit,Reichstagsmehrheit
weitgehend,weitgehend
entgegen,entgegen
 , 
','
],]
 , 
beziezun,Beziezun
;,--
un,un
;,--
ä,ä
4,4
m.,M.
das,der
Arbestokommergeseß,Arbestokommergeseß
verste,verste
En,En
obwohl,obwohl
weite,weit
Kreise,Kreis
dieses,dieser
neuen,neu
Mittel-,Mittel
standes,Stande
selbst,selbst
die,der
Gleichstellung,Gleichstellung
mit,mit
den,der
ge-,ge
werblichen,werblich
Arbeitern,Arbeiter
verlangen,verlangen
.,--
Die,der
eee,eee
terung,Terung
des,der
Versicherungowesens,Versicherungowesen
 , 
Sczaffung,Sczaffung
einer,ein
besonderen,besonderer
Angestelltenperficher,Angestelltenperficher
rung,Rung
wird,werden
fo,fo
auch,auch
auf,auf
andepe,andepe
Gebiete,Gebiet
Über-,Über
720n,720n
",",--
Aber,Aber
wenigstens,wenigstens
werden,werden
im,in
des,der
Arbeitskammergesehes,Arbeitskammergeseh
auch,auch
Angestellten,angestellter
»,--
kammern,Kammer
durch,durch
Reichsgeseß,Reichsgeseß
zugesagt,zusagen
",",--
Im,in
Übrigen,Übrig
aber,aber
beseitigt,beseitigen
der,der
jehige,jehig
Entwurf,Entwurf
die,der
früheren,früh
Ausnahmebestimmungen,Ausnahmebestimmung
für,für
die,der
ge,ge
»,--
werblichen,werblich
Arbeiter,Arbeiter
des,der
Handelsgewerbes,Handelsgewerbe
und,und
für,für
die,der
Arbeiter,Arbeiter
der,der
Staats-,Staat
und,und
Gemeinde-,Gemeinde
betriebe,Betrieb
.,--
Hier,hier
hatte,haben
die,der
Regierung,Regierung
1910,1910
mit,mit
einem,ein
Unannehmbar,Unannehmbar
gedroht,drohen
",",--
hat,haben
sich,sich
durch,durch
den,der
Kricg,Kricg
aber,aber
eines,ein
Besseren,Besseren
belehren,belehren
lassen,lassen
.,--
Die,der
Begründung,Begründung
sagt,sagen
",",--
daß,daß
die,der
Staatsarbeiter,Staatsarbeiter
auch,auch
nicht,nicht
scheinbac,scheinbac
schlechter,schlecht
gestellt,stellen
sein,sein
sollen,sollen
als,als
die,der
übrigen,übrig
Arbeiter,Arbeiter
",",--
und,und
so,so
werden,werden
die,der
Ar-,Ar
beiter,beiter
der,der
staatlichen,staatlich
Bergwerke,Bergwerke
",",--
die,der
Eisenbahn-,Eisenbahn
arbeiter,Arbeiter
",",--
die,der
Arbeiter,Arbeiter
der,der
Post,Post
und,und
die,der
Arbeiter,Arbeiter
in,in
den,der
Betrieben,Betrieb
der,der
Heeres,Heer
»,--
und,und
Maxineverwal,Maxineverwal
»,--
tung,Tung
dem,der
Arbeitskammergeseß,Arbeitskammergeseß
unterstellt,unterstellen
",",--
Nur,nur
ist,sein
für,für
die,der
Arbeiter,Arbeiter
der,der
größten,groß
Staatsbetriebe,Staatsbetrieb
insofern,insofern
noch,noch
eine,ein
Ausnahmebestimmung,Ausnahmebestimmung
vorge,vorge
»,--
sehen,sehen
",",--
als,als
in,in
diesen,dieser
Betrieben,Betrieb
der,der
Bundesrat,Bundesrat
die,der
Befugnis,Befugnis
haben,haben
foll,foll
",",--
die,der
Arbeiteraus-,Arbeiteraus
Ichüsse,Ichüsse
zu,zu
Arbeitskammern,Arbeitskammer
zu,zu
erklären,erklären
.,--
Man,man
kann,können
wohl,wohl
annehmen,annehmen
",",--
daß,daß
der,der
Reichstag,Reichstag
diesen,dieser
Shhönheitsfehler,Shhönheitsfehler
beseitigen,beseitigen
und,und
völlige,völlig
Gleich,Gleich
»,--
stellung,Stellung
eintreten,eintreten
lassen,lassen
wird,werden
",",--
Gegenüber,Gegenüber
viel,viel
»,--
fachen,fach
Angriffen,Angriff
hat,haben
die,der
Vorlage,Vorlage
die,der
Einbezie-,Einbezie
hung,Hung
der,der
Haus,Haus
industrie,Industrie
beibehalten,beibehalten
.,--
 , 
Auch,auch
in,in
der,der
zweiten,zweiter
grundlegenden,grundlegend
Froge,Froge
",",--
in,in
der,der
sich,sich
vei,Vei
der,der
Beratung,Beratung
der,der
leßten,leßt
Vorlage,Vorlage
die,der
Auffassungen,Auffassung
des,der
Reichotages,Reichotag
von,von
denen,der
der,der
Re-,Re-
gierung,Gierung
getrennt,trennen
hatten,haben
",",--
ist,sein
die,der
Regierung,Regierung
auf,auf
den,der
Boden,Boden
der,der
Reichstagsbeschlüsse,Reichstagsbeschluß
getreten,treten
.,--
Einmal,einmal
hat,haben
sie,sie
die,der
Altersgrenze,Altersgrenze
für,für
das,der
 , 
recht,recht
zu,zu
den,der
Arbeitskammern,Arbeitskammer
=,=
=,=
die,der
Wahlen,Wahl
sind,sein
direkt,direkt
und,und
geheim,geheim
nach,nach
den,der
Grund-,Grund
säßen,Säße
der,der
Verhältniswahl,Verhältniswahl
=,=
>,>
auf,auf
das,der
21,21
",",--
",",--
die,der
der,der
Wählbarkeit,Wählbarkeit
auf,auf
das,der
26,26
",",--
Lebensjahr,Lebensjahr
herabgesekt,herabgeseken
",",--
und,und
scdann,Scdann
hat,haben
die,der
Regierung,Regierung
die,der
Wählborkeit,Wählborkeit
der,der
Arbeitersekre-,Arbeitersekre
täre,tär
diesmal,diesmal
zugelassen,zulassen
",",--
wie,wie
es,es
in,in
der,der
Be-,Be
gründung,Gründung
heißt,heißen
",",--
„,--
auf,auf
Grund,Grund
der,der
Kriegs,Krieg
erfahzungen,erfahzungen
bei,bei
dem,der
häufigen,häufig
Zusammen,zusammen
«,--
arbeiten,arbeiten
der,der
Reichs-,Reichs
und,und
Landes,Land
",",--
Zivil-,Zivil
und,und
Mititärbehörden,Mititärbehörd
mit,mit
den,der
Berufsvereins,Berufsverein
»,--
Beamten,Beamter
“,--
",",--
Nur,nur
will,wollen
die,der
Regierung,Regierung
verhüte,verhüten
daß,daß
eine,ein
Arbeitskammer,Arbeitskammer
lediglich,lediglich
aus,aus
Avbeiter-,Avbeiter-
Fekretären,Fekretär
zufamemengeseht,zufamemengesehen
ist,sein
",",--
und,und
sie,sie
kat,kat
ihre,ihr
Zahl,Zahl
deshalb,deshalb
auf,auf
ein,ein
Viertel,Viertel
der,der
Mitglieder,Mitglied
be-,be
schränkt,schränken
.,--
Erwähnt,erwähnen
sei,sein
noch,noch
",",--
doß,doß
die,der
vermittelnde,vermittelnd
Tätigkeit,Tätigkeit
',--
der,der
Arbeitskammern,Arbeitskammern
das,der
Einigung,Einigung
»,--
wesen,wesen
der,der
Gewerbegerichte,Gewerbegericht
nicht,nicht
ersehen,ersehen
",",--
fondern,fondern
ergänzen,ergänzen
soll,sollen
.,--
 , 
Mit,mit
erfreulich,erfreulich
sympathischen,sympathisch
Worten,Wort
gedenkt,gedenken
die,der
Regierung,Regierung
in,in
der,der
Begründung,Begründung
zur,zu
Vorlage,Vorlage
der,der
Tätigkeit,Tätigkeit
der,der
«,--
roßen,roß
Arbei!-verbönds,Arbei!-verbönd
in,in
diesem,dieser
Kriege,Krieg
",",--
des,der
vorbildlichen,vorbildlich
",",--
burgfriediichen,burgfriediich
Zusammenarbeitens,Zusammenarbeiten
der,der
vier,vier
wichtiosten,wichtiost
Rich,Rich
»,--
tungen,tungen
der,der
Arbeiterbewegung,Arbeiterbewegung
.,--
Möge,möge
diese,dieser
Wandlung,Wandlung
in,in
den,der
Anschauungen,Anschauung
der,der
Regierung,Regierung
nicht,nicht
auf,auf
die,der
Kriegszeit,Kriegszeit
beschränt,beschränt
:,--
bleiben,bleiben
",",--
 , 
Nachdem,nachdem
das,der
Arbeits,Arbeits
?,--
ammergeseß,Ammergeseß
im,in
Reichs-,Reichs-
dage,Dage
bereits,bereits
gründlich,gründlich
durchgearbeitet,durchgearbeiten
worden,werden
ist,sein
",",--
darf,dürfen
mon,mon
woh,woh
:,--
onnahmen,onnahmen
",",--
daß,daß
es,es
",",--
ebenko,ebenko
wie,wie
die,der
Aufhebung,Aufhebung
des,der
8,8
1s3,1s3
",",--
schnell,schnell
und,und
ohne,ohne
Ausfcheßberatung,Ausfcheßberatung
verabschiedet,verabschieden
werden,werden
wird,werden
.,--
Zedenfal,Zedenfal
!,--
s,s
wäre,sein
es,es
nic,Nic
>,>
t,t
z1,z1
verstehen,verstehen
",",--
wenn,wenn
etwa,etwa
wieder,wieder
in,in
langer,lang
Ausschussveratung,Ausschussveratung
kleinen,kleinen
",",--
enn,enn
MEZ,MEZ
tine,tine
EIA,EIA
),--
oyneben,oyneben
würde,werden
",",--
gegen,gegen
diese,dieser
fozialpolitischen,fozialpolitisch
Fortschr'tte,Fortschr'tt
Etre,Etre
2,2
lomfey,lomfey
.,--
Menn,menn
es,es
möolich,möolich
ist,sein
",",--
mne,mne
Drei-Milliarden-Steuervorlage,Drei-Milliarden-Steuervorlage
bis,bis
zur,zu
1.,1.
Juli,Juli
=,=
dem,der
gepranten,geprant
Termin,Termin
ihres,ihr
Inkrefttretens,Inkrefttreten
=,=
=,=
qu,qu
verabschieden,verabschieden
",",--
dann,dann
muß,müssen
es,es
erst,erst
recht,recht
möge,mögen
lich,lich
sein,sein
",",--
Hier,hier
schnelle,schnell
Arbeit,Arbeit
zu,zu
leisten,leisten
",",--
em,em
 , 
Präsidenfonkrise,Präsidenfonkrise
im,in
österreichischen,österreichisch
Herrenhaus,Herrenhaus
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Wien,Wien
",",--
24.,24.
April,April
.,--
 , 
Der,der
Präsident,Präsident
des,der
Herrenhauses,Herrenhaus
",",--
Fürst,Fürst
Alfred,Alfred
zu,zu
Windisch-Graeß,Windisch-Graeß
",",--
richtete,richten
abend,abend
an,an
den,der
Ministerpräsidenten,Ministerpräsident
von,von
Seid,Seid
»,--
ler,ler
das,der
schriftliche,schriftlich
Ersuchen,ersuchen
",",--
seine,sein
Ent-,Ent
Hebung,Hebung
von,von
diesem,dieser
Amte,Amt
an,an
allerhöchster,allerhöchster
Stelle,Stelle
zu,zu
erwirken,erwirken
.,--
Als,als
Grund,Grund
des,der
Rücktrittes,Rücktritt
wird,werden
den,der
Abendblättern,Abendblätter
zufolge,zufolge
die,der
zwie,zwie
»,--
 , 
spältige,spältig
Auffassung,Auffassung
betrachtet,betrachten
",",--
die,der
fich,fich
in,in
der,der
Angelegenheit,Angelegenheit
der,der
Abhaltung,Abhaltung
von,von
Her-,Her-
renhaus-Sihungen,renhaus-Sihung
in,in
dieser,dieser
Woche,Woche
ergeben,ergeben
hat,haben
.,--
Die,der
„,--
zwiespält,zwiespalten
ssung,Ssung
*,*
",",--
von,von
der,der
hier,hier
die,der
Re,Re
eaten,eat
Spun,Spun
:,--
Meldung,Meldung
er,er
Heid,Heid
artei,Artei
und,und
die,der
Ver,Ver
werfe,werfen
tei,tei
Serrenhauses,Serrenhauses
[,[
vnn,vnn
an,an
den,der
Bröfibenten,Bröfibentum
üs,üs
Septen,Septen
en,--
zu,zu
Bindisch-Hraeß,Bindisch-Hraeß
mit,mit
dem,der
Er-,Er
ein,ein
:,--
en,en
Vetamteten,Vetamtet
",",--
im,in
Lauft,Lauft
Geser,Geser
D,D
al,--
ung,ung
des,der
.,--
fen,fen
",",--
damit,damit
fe,fe
eine,ein
Anfrage,Anfrage
an,an
die,der
Regi,Regi
richten,richten
könnten,können
.,--
Der,der
Pri,Pri
et,et
antwortete,antworten
",",--
er,er
eine,ein
Debatte,Debatte
a,a
Ei,Ei
wäre,sein
",",--
Geitpunthe,Geitpunthe
vie,vie
ge,ge
für,für
angemessen,angemessen
Pale,Pal
vn,vn
Si,Si
rüden,rüden
ut,ut
ni,ni
Üerreiht,Üerreiht
u,u
und,und
zugleich,zugleich
der,der
Oeffentli,Oeffentli
In,in
ne,ne
"""",--
vorläufig,vorläufig
gese,gese
aehalieen,aehalieen
An-,An
soll,sollen
der,der
Key,Key
.,--
norm,norm
dg,dg
],]
pe,pe
ac,Ac
|,|
und,und
I,I
daß,daß
sie,sie
bel,bel
Gtaatsoten,gtaatsoten
",",--
die,der
in,in
.,--
cht,Cht
Krone,Krone
nicht,nicht
aenligend,aenligend
rner,Rner
wird,werden
",",--
wie,wie
ver-,ver
betont,betonen
",",--
„,--
daß,daß
das,der
Dundeaver-,Dundeaver
dem,der
Deutschen,deutsch
Reiche,Reiche
 , 
chin,Chin
die,der
feste,feste
ie,ie
",",--
Srunklage,Srunklage
unferer,unfer
aud,aud
»,--
 , 
Der,der
zweiie,Zweiie
Lag,Lag
der,der
Steuerdebaife,Steuerdebaife
.,--
Für,für
verschärfte,verschärft
Besihsteuern,Besihsteuer
.,--
 , 
ine,ine
Aussprace,Aussprace
über,über
die,der
xs,xs
.,--
und,und
Umsaß,Umsaß
steuer,Steuer
wurde,werden
gestern,gestern
im,in
Reichstag,Reichstag
zu,zu
End,End
e,e
geführt,führen
.,--
Det,Det
Aödschluß,Aödschluß
dieser,dieser
Debatte,Debatte
brachte,bringen
insosern,insosern
eine,ein
hocherfreuliche,hocherfreulich
Klärung,Klärung
",",--
als,als
eine,ein
an,an
Ein,ein
»,--
mütigkeit,mütigkeit
Mehrheit,Mehrheit
sich,sich
für,für
eine,ein
so,so
»,--
fortige,fortig
Deeg,Deeg
DeR,DeR
der,der
Kriegsgewinner,Kriegsgewinner
",",--
aucß,Aucß
der,der
Einzeleprsonen,Einzeleprson
",",--
und,und
für,für
den,der
%,%
--%-,--%-
»,--
der,der
Erbschaftssteuer,Erbschaftssteuer
ausgesprochen,aussprechen
hat,haben
.,--
Leider,leider
UR,UR
SIGt,SIGt
vu,vu
Geffen,Geff
",",--
des,der
be,be
Reidateg,Reidateg
für,für
iese,ies
Mehrbewill|,Mehrbewill|
 , 
ligung,Ligung
an,an
directen,direct
Steuern,Steuer
die,der
Betteh,Betteh
enn,enn
und,und
Verbraucchhsfsteuern,verbraucchhsfsteuern
streichen,streichen
wird,werden
.,--
Vielmehr,vielmehr
wird,werden
=,=
>,>
wie,wie
im,in
Vorjahr,Vorjahr
auch,auch
=,=
>,>
der,der
Echazsekretär,Echazsekretär
am,an
Schluß,Schluß
über,über
viel,viel
",",--
viel,viel
mehr,mehr
Steuern,Steuer
verfügen,verfügen
",",--
ais,ais
er,er
insgesamt,insgesamt
vom,von
Reichstag,Reichstag
verlanat,verlanat
hatte,haben
.,--
Der,der
gestrige,gestrig
Tag,Tag
brachte,bringen
eine,ein
aus,aus
»,--
gezeichnete,gezeichnet
Rede,Rede
des,der
Fortschrittlers,Fortschrittler
Wald,Wald
«,--
stein,stein
",",--
der,der
dem,der
Steuerprogromm,Steuerprogromm
des,der
Schaß-,Schaß
sekretärs,sekretärs
mit,mit
großem,groß
Geschi,Geschi
>,>
zu,zu
Leibe,Leib
ging,gehen
.,--
Donn,Donn
trat,treten
Dr.,Dr.
Paasche,Paasche
mit,mit
für,für
einen,ein
Natio-,Natio-
nalliberalen,nalliberaler
erfreulicher,erfreulich
Entschiedenheit,Entschiedenheit
für,für
direkte,direkt
Reichsfteuern,Reichsfteuer
ein,ein
und,und
nahm,nehmen
scharf,scharf
gegen,gegen
die,der
bekannten,bekannt
„,--
Salm,Salm
“,--
iaden,iaden
im,in
Herrenhaus,Herrenhaus
Etellung,Etellung
",",--
Der,der
Konservative,Konservative
Dietrich,Dietrich
erging,ergehen
fich,fich
in,in
Wiederholungen,Wiederholung
und,und
der,der
Unabhängige,unabhängig
Bernstein,Bernstein
lehnte,lehnen
jede,jeder
indirekte,indirekt
Steuer,Steuer
ab,ab
.,--
Houte,Houte
kommen,kommen
die,der
Getränkesteuern,Getränkesteuer
en,--
die,der
Reihe,Reihe
",",--
 , 
et,et
Waldstein,Waldstein
(,--
apt,apt
):,):
Die,der
Behauptung,Behauptung
des,der
rpm,rpm
abge,abge
 , 
Weitaus,Weitaus
3,3
ist,sein
unbegründet,unbegründet
.,--
Arbeit,Arbeit
geleisiet,geleisaten
wird,werden
",",--
so,so
wegen,wegen
der,der
Dente,Dente
es,es
B,B
steht,stehen
einer,ein
patrio-,patrio
NN1489,NN1489
DEF,DEF
SUUSTERE,SUUSTERE
EEE,EEE
Neue,neu
Einnahmequellen,Einnahmequelle
müssen,müssen
erschlossen,erschließen
werden,werden
.,--
Wir,wir
mißbilligen,mißbilligen
die,der
einseitige,einseitig
Art,Art
der,der
Aufbrin-,Aufbrin
gung,Gung
des,der
Bedarfs,Bedarf
durch,durch
Steuern,Steuer
auf,auf
Ver-,Ver
 , 
kehr,Kehr
und,und
Verbrauch,Verbrauch
.,--
Verbrauchssteuer,Verbrauchssteuer
belastet,belasten
den,der
Armen,arme
stärker,stark
als,als
den,der
Reichen,reiche
.,--
Der,der
Vesit,Vesit
muß,müssen
endlich,endlich
noch,noch
seiner,sein
wirklichen,wirklich
x,x
1,1
fähigkeit,Fähigkeit
im,in
Reiche,Reiche
herangezogen,heranziehen
werden,werden
.,--
Wir,wir
 , 
mißbilligen,mißbilligen
daher,daher
mit,mit
den,der
Rednern,Redner
des,der
Zentrums,Zentrum
 , 
und,und
der,der
&,&
jaldemofrain,Jaldemofrain
",",--
ld,ld
die,der
einseitige,einseitig
Be-,Be
lastung,Lastung
des,der
Verkehrs,Verkehr
und,und
des,der
Verbrauches,Verbrauch
",",--
Die,der
kleinen,klein
Luzussteuern,Luzussteuer
sind,sein
 , 
dürftige,dürftig
Feigenblätter,Feigenblätter
 , 
für,für
die,der
Blöße,Blöße
der,der
Regierung,Regierung
.,--
Es,es
gibf,gibf
im,in
 , 
Reiche,Reiche
noch,noch
breite,breit
vermögende,vermögend
VolkIchichten,VolkIchichten
",",--
die,der
während,während
des,der
Krieges,Krieg
von,von
ihrem,ihr
Bosig,Bosig
oder,oder
Einkommen,Einkommen
zu,zu
den,der
sten,st
des,der
Krieges,Krieg
noch,noch
keinen,kein
Pfennig,Pfennig
0,0
aben,aben
.,--
Das,der
halten,halten
wir,wir
weber,Weber
finanziel,Finanziel
4,4
tisch,Tisch
für,für
gut,gut
.,--
(,--
Sehr,Sehr
ut,ut
!,--
links,links
.,--
),--
Formel,Formel
",",--
mit,mit
der,der
die,der
 , 
inzest,inzest
Marty,Marty
ehe,ehe
gesunde,gesund
Finonzpotttit,Finonzpotttit
im,in
RA,RA
bioher,bioher
verhindert,verhindern
haben,haben
",",--
maß,messen
eb,eb
11.9,11.9
ROY,ROY
Heute,heute
gilt,gelten
nicht,nicht
mehr,mehr
der,der
Saß,Saß
",",--
aß,aß
dem,der
Reiche,Reiche
nur,nur
die,der
indirekten,indirekt
",",--
den,der
Einzel-,Einzel
staaten,Staat
aber,aber
die,der
direkten,direkt
Steuern,Steuer
gehören,gehören
.,--
 , 
welche,welcher
Bestimmung,Bestimmung
der,der
Verfassung,Verfassung
wird,werden
denn,denn
das,der
begründet,begründen
?,--
le,le
Verfassung,Verfassung
[,[
2,2
t,t
im,in
Ar-,Ar
tikel,Tikel
eichsfanzler,Eichsfanzler
 , 
vielmehr,vielmehr
vor,vor
",",--
daß,daß
der,der
bei,bei
Rriegsausbruchh,Rriegsausbruchh
dle,dle
Kriegslasten,Kriegslaste
auf,auf
die,der
Einzelstaaten,Einzelstaat
abwälzen,abwälzen
kann,können
.,--
(,--
Sört,Sört
",",--
hört,hören
),--
),--
Also,also
hätte,haben
Herr,Herr
v.,v.
Bethmann,Bethmann
am,an
4.,4.
August,August
1914,1914
den,der
Cinzelstaaten,Cinzelstaaten
einfach,einfach
schreiben,schreiben
können,können
:,--
auf,auf
Euch,euch
entfällt,entfallen
dieser,dieser
