Token,Lemma
;,--
 , 
Gvaf,Gvaf
Berchtold,Berchtold
erklärt,erklären
weiter,weiter
:,--
„,--
Es,es
war,sein
uns,uns
nicht,nicht
um,um
eine,ein
Demütigung,Demütigung
Serbiens,Serbien
zu,zu
tun,tun
",",--
sondern,sondern
darum,darum
",",--
ein,ein
Mindest,Mindest
»,--
maß,maß
praktischer,praktisch
Garantie,Garantie
für,für
ein,ein
notmales,notmal
Neben,neben
«,--
einanderleben,einanderleben
zu,zu
schaffen,schaffen
.,--
Was,was
die,der
bemängelte,bemängelt
Vorgangsweise,Vorgangsweise
anbelangt,anbelangen
",",--
daß,daß
der,der
Wortlaut,Wortlaut
dieser,dieser
an,an
Serbien,Serbien
gerichteten,gerichtet
Note,Note
nicht,nicht
früher,früh
als,als
den,der
anderen,anderer
Signatarmächten,Signatarmächt
dem,der
Auswärtigen,auswärtig
Amt,Amt
in,in
Berlin,Berlin
zugestellt,zustellen
wurde,werden
",",--
muß,müssen
bemerkt,bemerken
werden,werden
",",--
daß,daß
uns,uns
Jeinerzeit,Jeinerzeit
vom,von
Reichskanzlex,Reichskanzlex
freie,frei
Hand,Hand
gelassen,lassen
worden,werden
war,sein
",",--
mit,mit
dem,der
Bedeuten,Bedeuten
",",--
man,man
müsse,müssen
in,in
Wien,Wien
beurteilen,beurteilen
",",--
was,wer
zu,zu
geschehen,geschehen
habe,haben
",",--
Deutschland,Deutschland
werde,werden
immer,immer
",",--
wie,wie
auch,auch
die,der
Entscheidung,Entscheidung
aus,aus
»,--
fallen,fallen
.,--
möge,mögen
",",--
hinter,hinter
uns,uns
stehen,stehen
.,--
Herr,Herr
v.,v.
Bethmann,Bethmann
Hollweg,Hollweg
hat,haben
Übrigens,übrigens
seinerzeit,seinerzeit
die,der
Vorteile,Vorteil
eines,ein
solchen,solcher
unabhängigen,unabhängig
Vor-,Vor-
gehens,Gehens
",",--
das,der
noch,noch
Spielraum,Spielraum
für,für
eine,ein
nachträgliche,nachträglich
diplomatische,diplomatisch
Einflußnahme,Einflußnahme
lasse,lassen
",",--
hervorgehoben,hervorheben
.,--
/,--
.,--
 , 
(,--
Eoztsthung,Eoztsthung
auf,auf
der,der
&,&
Sitiey,Sitiey
 , 
*,*
Fernaprech,Fernaprech
-,--
Zentrale,Zentrale
:,--
Ullateln,Ullatel
&,&
Co,Co
",",--
Morzitzplatz,Morzitzplatz
11800,11800
",",--
11.801,11.801
",",--
11.803,11.803
bis,bis
11,11
8s0,8s0
",",--
a0wie,a0wie
15,15
280,280
",",--
13,13
281,281
",",--
15,15
282,282
bis,bis
15,15
295,295
 , 
Das,der
Baltikum,Baltikum
",",--
 , 
Von,von
-,-
Georg,Georg
Beruhard,Beruhard
",",--
 , 
Das,der
deutsche,deutsch
Volk,Volk
hat,haben
dur,dur
<,<
den,der
Krieg,Krieg
polttifch,polttifch
anscheinend,anscheinend
viel,viel
weniger,weniger
gelernt,lernen
",",--
al,Al
5,5
man,man
erwarten,erwarten
durfte,dürfen
.,--
Die,der
“,--
Be,Be
«,--
handlung,Handlung
der,der
Ententenpte,Ententenpt
an,an
die,der
deutschhe,deutschhe
Waffenstillstands-,Waffenstillstands
kommission,Kommission
",",--
die,der
heftigen,heftig
Pressefehden,Pressefehd
um,um
das,der
Verhalten,verhalten
des,der
Generals,General
von,von
der,der
Golz,Golz
und,und
seiner,sein
Truppen,Truppe
zeigen,zeigen
es,es
deut-,deut-
lic,lic
.,--
Nach,nach
wie,wie
vor,vor
die,der
gleiche,gleich
Kurzsichtigkeit,Kurzsichtigkeit
in,in
der,der
Behand-,Behand
hing,hing
außenpolitischer,außenpolitisch
Fragen,Frage
und,und
die,der
Degradierung,Degradierung
außen-,außen-
politischer,politisch
Probleme,Problem
zur,zu
innerpolitischen,innerpolitisch
Kazvalgerei,Kazvalgerei
.,--
Dies,dieser
Untersuchung,Untersuchung
",",--
ob,ob
die,der
deutsche,deutsch
Regierung,Regierung
womöglich,womöglich
heimlich,heimlich
die,der
Werbungen,Werbung
für,für
das,der
Baltikum,Baltikum
unterstüht,unterstühen
",",--
ob,ob
sie,sie
damit,damit
dem,der
„,--
Militarismus,Militarismus
“,--
Vorschub,Vorschub
geleistet,leisten
habe,haben
",",--
ist,sein
in,in
den,der
Ors,Ors
«,--
ganen,ganen
der,der
vechtsstehenden,vechtsstehend
und,und
der,der
linksstehenden,linksstehend
Parteien,Partei
die,der
Hauptsache,Hauptsache
.,--
Dabei,dabei
bildet,bilden
das,der
",",--
was,wer
jezt,jezt
in,in
Lettland,Lettland
sich,sich
ereignet,ereignen
hat,haben
",",--
das,der
Schlußkapitel,Schlußkapitel
der,der
wichtigsten,wichtig
kriegspolitis,kriegspolitis
schen,sch
Verirrung,Verirrung
der,der
alten,alt
Regierung,Regierung
.,--
Aber,aber
einer,ein
Vers,Vers
irrung,irrung
",",--
die,der
getragen,tragen
war,sein
von,von
der,der
Zustimmung,Zustimmung
fäst,fäst
aller,aller
Par,Par
»,--
teien,teien
",",--
einschließlich,einschließlich
der,der
jezt,jezt
regigrenden,regigrenden
.,--
5,5
j,j
 , 
Es,es
ist,sein
vielfach,vielfach
gesagt,sagen
worden,werden
",",--
General,General
von,von
der,der
Golt,Golt
",",--
dew,dew
die,der
Regierung,Regierung
nur,nur
schwer,schwer
zum,zu
Gehorsam,Gehorsam
bringen,bringen
konnte,können
",",--
Habe,Haben
sich,sich
als,als
Nachfolger,Nachfolger
des,der
Grafen,grafer
Yor,Yor
>,>
von,von
Wartenburg,Wartenburg
gefühlt,fühlen
",",--
der,der
nut,Nut
auf,auf
die,der
Gelegenheit,Gelegenheit
paßte,passen
",",--
eine,ein
neue,neu
Kön,Kön
»,--
vention,Vention
von,von
Tauroggen,Taurogg
zu,zu
schließen,schließen
",",--
um,um
damit,damit
die,der
monar-,monar
<,<
ischhe,ischhe
Erhebung,Erhebung
in,in
Deutschland,Deutschland
einzuleiten,einleiten
.,--
Dieses,dieser
Gleich,Gleich
»,--
nis,nis
trifft,treffen
schon,schon
deshalb,deshalb
nicht,nicht
zu,zu
",",--
weil,weil
es,es
heute,heute
kein,kein
Rußland,Rußland
gibt,geben
",",--
das,der
gegen,gegen
die,der
Feinde,Feind
Deutschlands,Deutschland
im,in
Bunde,Bund
mit,mit
einem,ein
preußischen,preußisch
General,General
fich,fich
erheben,erheben
könnte,können
.,--
Denn,denn
mit,mit
dem,der
bolshewistis,bolshewistis
<,<
&,&
Rußland,Rußland
wird,werden
sich,sich
General,General
von,von
der,der
Gols,Gols
faum,faum
verbünden,verbünden
wollen,wollen
.,--
Und,und
das,der
Rußland,Rußland
der,der
Koltshak,Koltshak
und,und
Denikin,Denikin
steht,stehen
bereits,bereits
im,in
Bunde,Bund
mit,mit
Deutschlands,Deutschland
Feinde,Feind
.,--
Keiner,keiner
dieser,dieser
russischen,russisch
Teile,Teil
ist,sein
überdigs,überdigs
stark,stark
und,und
gesamt=,gesamt=
russisch,russisch
genug,genug
",",--
um,um
sich,sich
überhäupt,überhäupt
gegen,gegen
die,der
Sieger,Sieger
im,in
Welt-,Welt
krieg,Krieg
zu,zu
erheben,erheben
.,--
-,--
Bleibt,bleiben
also,also
übrig,übrig
die,der
angebliche,angeblich
Gefahr,Gefahr
",",--
 , 
daß,daß
mit,mit
den,der
Truppen,Truppe
",",--
die,der
im,in
Baltikum,Baltikum
gesammelt,sammeln
wurden,werden
",",--
 , 
versucht,versuchen
werden,werden
folle,Folle
",",--
die,der
neue,neu
Regtevung,Regtevung
in,in
Deutschland,Deutschland
zu,zu
stürzen,stürzen
.,--
Ein,ein
Versuch,Versuch
",",--
der,der
deshalb,deshalb
.,--
so,so
vollkommen,vollkommen
aussicht5=,aussicht5=
los,los
erscheinen,erscheinen
muß,müssen
",",--
weil,weil
er,er
das,der
Alarmsignal,Alarmsignal
zum,zu
Einrüden,einrüden
:,--
für,für
die,der
Entente,Entent
abgeben,abgeben
würde,werden
",",--
Der,der
Kampf,Kampf
von,von
rechts,rechts
gegem,geg
die,der
jezige,jezig
Regierung,Regierung
wäre,sein
das,der
Ende,Ende
Deutschlands,Deutschland
.,--
Das,der
sicht,sechen
vermutlich,vermutlich
General,General
von,von
.,--
der,der
Golß,Golß
ebensogut,ebensogut
ein,ein
wie,wie
die,der
Füh,Füh
«,--
rer,rer
der,der
Extvemradikalen,extvemradikalen
von,von
links,links
",",--
Aber,aber
die,der
parteipolitische,parteipolitisch
GE,GE
geht,gehen
eben,eben
auch,auch
im,in
neuen,neu
Deutschland,Deutschland
noc,noc
<,<
über,über
alles,alle
.,--
-,--
/,/
1,1
 , 
Daß,daß
dentsche,dentsch
Truppen,Truppe
no,no
<,<
jeht,jehen
im,in
Baltikum,Baltikum
ftehen,ftehen
",",--
ist,sein
zweifellos,zweifellos
ein,ein
schwerer,schwer
politischer,politisch
Fehler,Fehler
der,der
jekigen,jekig
Re,Re
«,--
gierung,gierung
.,--
Aber,aber
es,es
ist,sein
völlig,völlig
verfehlt,verfehlen
",",--
es,es
als,als
böse,böse
Ab-,Ab
 , 
ficht,Ficht
ver,v
Regierungsmänner,Regierungsmänner
zu,zu
deuten,deuten
oder,oder
dahinter,dahinter
 , 
gar,gar
besonders,besonders
schwarze,schwarz
Pläne,Plan
zu,zu
wittern,wittern
.,--
Daß,daß
in,in
der,der
öffentlichen,öffentlich
.,--
Manu,Manu
des,der
Auslandes,Ausland
",",--
insbe,insbe
«,--
sondere,sondere
Frankreichs,Frankreich
",",--
solche,solcher
Auffassungen,Auffassung
entstehey,entstehey
konnten,können
",",--
ist,sein
nicht,nicht
verwunderlich,verwunderlich
",",--
Aber,aber
deutsche,deutsch
Politiker,Politiker
",",--
auch,auch
wein,wein
sie,sie
innerpolitisch,innerpolitisch
der,der
Opposition,Opposition
angehören,angehören
",",--
sollten,sollen
doch,doch
niht,nihen
durFg,durFg
ihre,ihr
Zustimmung,Zustimmung
den,der
ausländischen,ausländisch
Anklagen,Anklage
Vorschub,Vorschub
leisten,leisten
.,--
An,an
dieser,dieser
Stelle,Stelle
ist,sein
immer,immer
wieder,wieder
=,=
=,=
erneut,erneut
noh,Noh
vor,vor
dem,der
endgültigen,endgültig
Friedensshluß,Friedensshluß
=,=
-,--
davauf,davauf
hinge-,hinge-
wiesen,wiesen
worden,werden
",",--
daß,daß
deutsche,deutsch
Truppen,Truppe
im,in
Baltikum,Baltikum
und,und
über=,über=
haupt,haupt
nirgend,nirgend
mehr,mehr
auf,auf
ehemals,ehemals
russischem,russisch
Boden,Boden
etwas,etwas
zu,zu
:,--
Uchen,Uchen
haben,haben
.,--
Es,es
ist,sein
domals,domals
dagegen,dagegen
eingewendet,einwenden
worden,werden
",",--
aß,aß
Deutschland,Deutschland
gegen,gegen
die,der
bolschewistischen,bolschewistisch
Angriffe,Angriff
strate=,strate=
gischh,gischh
wirksam,wirksam
nur,nur
vor,vor
seinen,sein
Grenzen,Grenze
verteidigt,verteidigen
werden,werden
könne,können
",",--
Es,es
gehe,gehen
militärisch,militärisch
nicht,nicht
an,an
",",--
die,der
deutschen,deutsch
Schußs,Schußs
truppen,truppen
an,an
der,der
ostpreußischen,ostpreußisch
Grenze,Grenze
",",--
aufzustellen,aufstellen
.,--
Es,es
folk,Folk
Heute,heute
garnicht,garnicht
entschieden,entscheiden
werden,werden
",",--
ob,ob
dieser,dieser
Einwand,Einwand
fach=,fach=
männisch,männisch
richtig,richtig
war,sein
.,--
Um,um
so,so
entschiedener,entschieden
ober,Ober
ist,sein
zu,zu
be-,be
tonen,ton
",",--
daß,daß
dieses,dieser
Verhalten,verhalten
der,der
deutschen,deutsch
AE,AE
ENIE,ENIE
EEE,EEE
„,--
in,in
jener,jener
Zeit,Zeit
durchaus,durchaus
die,der
Billigung,Billigung
der,der
Entente,Entent
fand,finden
.,--
Was,was
fenstillstandsvertrag,Fenstillstandsvertrag
und,und
Friedensvertrag,Friedensvertrag
sahen,sehen
zwar,zwar
die,der
Räumung,Räumung
der,der
russischen,russisch
Randstaatengebiete,Randstaatengebiete
von,von
deutschen,deutsche
:,--
 , 
Truppen,Truppe
vor,vor
.,--
Aber,aber
die,der
Entente,ententer
reservierte,reservieren
sich,sich
damals,damals
die,der
“,--
 , 
„,--
Zeitbestimmung,Zeitbestimmung
der,der
Räumung,Räumung
.,--
Und,und
England,England
verlangte,verlangen
so,so
«,--
 , 
gar,gar
",",--
daß,daß
",",--
womöglich,womöglich
unter,unter
seinem,sein
Oberbefehl,Oberbefehl
",",--
deutsche,deutsch
Trups,Trups
 , 
pen,pen
no,no
so,so
lange,lange
",",--
bis,bis
England,England
anders,anders
befinden,befinden
würde,werden
",",--
gegen,gegen
 , 
die,der
Bolschewisten,Bolschewist
kämpfen,kämpfen
sollten,sollen
.,--
Als,als
die,der
„,--
Vossische,vossisch
Zeis-,Zeis
 , 
tung,Tung
“,--
dagegen,dagegen
Einspruch,Einspruch
erhob,erheben
",",--
stand,stehen
sie,sie
fast,fast
völlig,völlig
allein,allein
.,--
 , 
Denn,denn
die,der
Mehrheit,Mehrheit
der,der
deutschen,deutsch
Presse,Presse
und,und
der,der
deutschen,deutsche
.,--
T,T
A,--
ia,ia
4,4
bereit,bereit
",",--
am,an
he,he
 , 
Pavteien,Pavteien
bis,bis
zu,zu
der,der
Sozialdemokratie,Sozialdemokratie
war,sein
gr,gr
gegen,gegen
den,der
Bolschewismys,Bolschewismys
durch,durch
die,der
Stellung,Stellung
deutscher,deutsch
",",--
Trup-,Trup
 , 
pen,pen
in,in
den,der
Ostseegebieten,Ostseegebiet
mitzuhelfen,mitzuhelfen
.,--
Die,der
bolschewistische,bolschewistisch
-,--
 , 
Gefahr,Gefahr
war,sein
nach,nach
jener,jener
Auffassung,Auffassung
eine,ein
allgemein,allgemein
europäische,europäisch
.,--
Deutschland,Deutschland
-,--
schien,scheinen
als,als
aleichberehtigter,aleichberehtigt
Genosse,Genoß
von,von
Ens,Ens
 , 
ländern,Land
",",--
Franzosen,Franzose
und,und
Amerikanern,Amerikaner
.,--
in,in
den,der
Ring,Ring
der,der
Ums,Ums
.,--
der,der
deutschen,deutsch
Truppen,Truppe
",",--
 , 
sturzbekämpfer,sturzbekämpf
aufgenommen,aufnehmen
zu,zu
sein,sein
.,--
 , 
In,in
Wirklichkeit,Wirklichkeit
hatte,haben
das,der
Belassen,belassen
.,--
in,in
den,der
baltischen,baltischen
.,--
Provinzen,Provinz
einen,ein
ganz,ganz
anderen,anderer
",",--
wohldurc<=,wohldurc<=
"""",--
dachten,denken
Zwe,Zwe
.,--
Es,es
bestand,bestehen
natürlich,natürlich
die,der
Wahrschheinlichkeit,Wahrschheinlichkeit
",",--
daß,daß
im,in
Augenbli,Augenbli
>,>
des,der
Abzuges,Abzug
der,der
Ai,Ai
vi,vi
Soldatey,Soldatey
dis,dis
direkte,direken
.,--
Verbindung,Verbindung
der,der
gesamten,gesamt
Ostseele,Ostseel
mit,mit
',--
demr,demrr
eigentlichen,eigentlich
Rußland,Rußland
hergestellt,herstellen
wurde,werden
.,--
Insbesondere,insbesondere
die,der
Letten,Lette
würden,werden
vermutlich,vermutlich
die,der
ung,Ung
mit,mit
Großrußland,Großrußland
Hergestellt,Herstellen
haben,haben
.,--
Ob,ob
unb,unb
in,in
welchem,welcher
Umfange,Umfang
dadurch,dadurch
das,der
dan,dan
Bolschawisten,Bolschawisten
ausgeliefert,ausliefern
wärg,wärg
",",--
ist,sein
nict,nict
siche,sich
 , 
x,x
 , 
+,+
 , 
m,m
 , 
VIP,VIP
SIEHE,SIEHE
:,--
-,--
/Mber,/Mber
Ha5,Ha5
war,sein
Sex,Sex
„,--
Entenke,Entenke
auch,auch
gas,Gas
nicht,nicht
bie,bien
Hauptsache,Hauptsache
.,--
Ihr,ihr
kam,kommen
es,es
vielmehr,vielmehr
darauf,darauf
an,an
",",--
Zeit,Zeit
zu,zu
gewinnen,gewinnen
",",--
um,um
mit,mit
 , 
-,--
Ihren,ihr
eigenen,eigen
Truppen,Truppe
die,der
Positionen,Position
zu,zu
beseßen,beseßen
",",--
die,der
die,der
Deutschen,deutsche
bisher,bisher
.,--
innegehabt,innegehabt
hatten,haben
.,--
Und,und
deshalb,deshalb
mußte,müssen
',--
Deutschland,Deutschland
jolange,jolange
dort,dort
aushalten,aushalten
",",--
bis,bis
es,es
der,der
Entente,Entente
',--
|,|
richtig,richtig
erschien,erscheinen
",",--
das,der
Adzugssignal,Adzugssignal
für,für
die,der
Deutschen,deutsche
zu,zu
blasen,blasen
.,--
:,--
Li,Li
22,22
),--
es,es
pötig,pötig
",",--
der,der
Entente,ententer
diesen,dieser
Dienst,Dienst
zu,zu
eisten,eisten
 , 
..,..
Es,es
wäre,sein
die,der
Forderung,Forderung
politischer,politisch
Einsicht,Einsicht
gewesen,sein
",",--
sofort,sofort
:,--
nach,nach
Beendigung,Beendigung
des,der
Beibges,Beibg
das,der
Baltifum,Baltifum
sich,sich
|,|
i,i
|,|
..,..
?,--
und,und
die,der
Sorge,Sorge
darum,darum
den,der
Engländern,Engländer
zu,zu
überlassen,überlassen
.,--
.,--
!,--
"""",--
Denn,denn
wenn,wenn
dier,di
in,in
diesem,dieser
Zusammenhang,Zusammenhang
",",--
von,von
der,der
Entente,Entente
yesprochen,yesprochen
worden,werden
.,--
ist,sein
",",--
so,so
ist,sein
damit,damit
in,in
allererster,allererst
Linie,Linie
immer,immer
der,der
Engländer,Engländer
gemeint,meinen
.,--
England,England
allein,allein
hat,haben
an,an
der,der
Besezung,Besezung
und,und
am,an
Besitz,Besitz
der,der
russischen,russisch
Randstaaten,Randstaat
ein,ein
Interesse,Interesse
.,--
Aber,aber
es,es
versteht,verstehen
wie,wie
immer,immer
",",--
so,so
auch,auch
hier,hier
",",--
die,der
ihm,ihm
genehme,genehm
Politik,Politik
als,als
im,in
Interesse,Interesse
des,der
Rechts,Recht
oder,oder
der,der
Bundesgenossen,Bundesgenosse
Eng-,Eng
Jantds,Jantds
erscheinen,erscheinen
zu,zu
lassen,lassen
.,--
Das,der
ganze,ganz
Spiel,Spiel
mit,mit
den,der
balti-,balti-
Ichen,Ich
Noten,Note
ider,id
Entente,Entent
zeigt,zeigen
wieder,wieder
so,so
recht,recht
",",--
wie,wie
klug,klug
und,und
Überlegen,Überleg
die,der
englische,englisch
Politik,Politik
ist,sein
.,--
Mehr,mehr
noch,noch
allerdings,allerdings
",",--
wie,wie
die,der
deutsche,deutsch
Regierung,Regierung
keine,kein
Gelegenheit,Gelegenheit
vorübergehen,vorübergehen
läßt,lassen
",",--
um,um
den,der
gerissenen,gerissen
Londoner,Londoner
Politikern,Politiker
aufzusiten,aufzusiten
.,--
Daß,daß
die,der
deutschen,deutsch
Truppen,Truppe
im,in
Baltikum,Baltikum
möglichst,möglichst
lange,lange
gelnjssen,gelnjssen
wurden,werden
",",--
geschah,geschehen
zwar,zwar
in,in
dex,dex
Hauptsache,Hauptsache
im,in
Inter-,Inter
.,--
esse,esse
Englands,England
",",--
abex,abex
doh,doh
mit,mit
Zustimmung,Zustimmung
der,der
Franzosen,Franzose
«,--
Denn,denn
in,in
Frankreich,Frankreich
war,sein
idie,idi
Angst,Angst
des,der
Bürgertums,Bürgertum
und,und
der,der
Regierung,Regierung
vor,vor
dem,der
Bolshewismus,Bolshewismus
noc,noc
<,<
viel,viel
größer,groß
.,--
als-in,als-in
England,England
.,--
Infolgedessen,Infolgedessen
war,sein
es,es
natürlich,natürlich
auch,auch
den,der
Fran-,Fran
zosen,zos
fehr,Fehr
angenehm,angenehm
",",--
.daß,.daß
Deutsche,deutsche
im,in
Baltikum,Baltikum
gegen,gegen
das,der
Näherkommen,Näherkommen
",",--
der,der
bolschewistischen,bolschewistisch
Gefahr,Gefahr
kämpften,kämpfen
.,--
Ie,Ie
mehr,mehr
diese,dieser
Gefahr,Gefahr
an,an
aktueller,aktuell
.,--
Bedeutung,Bedeutung
verlor,verlieren
",",--
desto,desto
schneller,schnell
änderten,ändern
sich,sich
die,der
Empfindungen,Empfindung
",",--
die,der
die,der
Franzosen,Franzose
gegenüber,gegenüber
der,der
deutschen,deutsch
Trupipenanfammlung,Trupipenanfammlung
im,in
Baltikum,Baltikum
:,--
Hatten,Haben
",",--
Die,der
deutschen,deutsch
Angriffe,Angriff
gegen,gegen
den,der
„,--
Militarismus,Militarismus
“,--
der,der
deuäschen,deuäsch
Generale,General
in,in
den,der
russischen,russisch
Westprovinzen,Westprovinz
wuvden,wuvden
bogierig,bogierig
durch,durch
die,der
englische,englisch
Presse,Presse
aufgenommen,aufnehmen
und,und
 , 
-,--
?,--
von,von
englischen,englisch
Korrespondenten,Korrespondent
aus,aus
dem,der
Baltikum,Baltikum
fortge-,fortge
|,|
>,>
Fponnen,Fponne
.,--
Und,und
durc,durc
<,<
diese,dieser
englischen,englisch
Quellen,Quelle
gelangten,gelangen
sie,sie
 , 
|,|
 , 
WM,WM
nah,nah
Franfreich,Franfreich
.,--
Gie,Gie
",",--
Ubren,ubren
dort,dort
au,au
<,<
die,der
beabsichtigte,beabsichtigt
Zirtung,Zirtung
.,--
Frankreich,Frankreich
ist,sein
veherrscht,veherrscht
von,von
der,der
Furcht,Furcht
vor,vor
dem,der
Wiedererwachen,Wiedererwach
Deutschlarids,Deutschlarids
.,--
Die,der
Debatten,Debatte
über,über
den,der
An-,An
-,--
trag,Trag
Lefepre,Lefepre
in,in
der,der
franzöfischen,franzöfisch
Kammer,Kammer
",",--
der,der
Deutschlands,Deutschland
völlige,völlig
Entwafsnung,Entwafsnung
forderte,fordern
",",--
zeigen,zeigen
",",--
daß,daß
diese,dieser
Furcht,Furcht
in,in
7,7
Franfreich,Franfreich
unvermindert,unvermindert
andauert,andauern
",",--
Kein,kein
Wunder,Wunder
",",--
daß,daß
die,der
IN,IN
Zustände,Zustand
im,in
Baltikum,Baltikum
eine,ein
Quelle,Quelle
neuen,neu
Mißbehagens,Mißbehagen
.,--
wurden,werden
und,und
öffentliche,öffentlich
Meinung,Meinung
und,und
Presse,Presse
in,in
Frankreich,Frankreich
+,+
.,--
eine,ein
immer,immer
größere,groß
Erregung,Erregung
zeigten,zeigen
",",--
Dem,der
Einwand,Einwand
",",--
daß,daß
5.,5.
die,der
deutsch,deutsch
?,--
Regierung,Regierung
nicht,nicht
moehr,moehr
die,der
gleichen,gleich
Machtmittel,Machtmittel
1.,1.
gegen,gegen
auffäössige,auffäössig
Regintenter,Regintent
besige,besigen
als,als
früher,früh
",",--
glaubte,glauben
man,man
nicht,nicht
",",--
und,und
erst,erst
rect,rect
Hätte,haben
wahrscchheinlig,wahrscchheinlig
eine,ein
Erkläv,Erkläv
.,--
vder,vder
ein,ein
Hinweis,Hinweis
darauf,darauf
keinen,kein
Glauben,Glaube
gefunden,finden
",",--
daß,daß
die,der
;,--
une,une
Regierung,Regierung
nach,nach
Tie,Tie
vor,vor
:,--
wohl,wohl
mit,mit
dem,der
Gedanken,Gedanke
Jpielie,Jpielie
",",--
sie,sie
erfülle,erfüllen
mit,mit
Zustimmung,Zustimmung
der,der
Entente,Entent
eine,ein
politi,politi
»,--
Ice,Ice
und,und
kulturelle,kulturell
Mission,Mission
in,in
Lettland,Lettland
.,--
So,so
war,sein
es,es
denn,denn
jelbstverständlich,jelbstverständlich
",",--
daß,daß
die,der
französische,französisch
Prosse,Pros
auf,auf
energische,energisch
Maßnahmen,Maßnahme
drängte,drängen
.,--
Kurz,kurz
vor,vor
dem,der
Erscheinen,erscheinen
der,der
En-,En
"""",--
zentenote,Zentenote
an,an
Deutschland,Deutschland
forderte,fordern
dann,dann
der,der
„,--
Temps,Temps
“,--
die,der
Wiederverhängung,Wiederverhängung
dex,dex
Blockade,Blockade
gegen,gegen
Deutschland,Deutschland
",",--
falls,falls
die,der
deutsche,deutsch
Regierung,Regierung
fich,fich
weigern,weigern
sollte,sollen
",",--
schnell,schnell
energische,energisch
Maß-,Maß
 , 
nahmen,nehmen
zu,zu
ergreifen,ergreifen
.,--
Daß,daß
diese,dieser
Forderung,Forderung
auf,auf
dem,der
eigenen,eigen
*,*
Acer,Acer
des,der
„,--
Temps,Temp
“,--
gewachsen,gewachsen
ist,sein
",",--
dürfte,dürfen
laum,Laum
anzunehmen,annehmen
 , 
jein,Jein
.,--
Der,der
Viererrat,Viererrat
war,sein
mit,mit
der,der
Abfassund,Abfassund
der,der
Note,Note
damals,damals
-,--
Icon,Icon
sehr,sehr
weit,weit
vorgeschritten,vorgeschritt
",",--
und,und
der,der
Berfassex,Berfassex
des,der
Artikels,Artikel
Hat,haben
wohl,wohl
die,der
Form,Form
der,der
Forderung,Forderung
nur,nur
gewählt,wählen
",",--
um,um
damit,damit
-,--
In,in
besonbers,Besonbers
wirksamer,wirksam
journaliscischer,journaliscischer
Weise,Weise
seine,sein
Kennt-,Kennt
nisse,nisse
über,über
die,der
Verhandlungen,Verhandlung
aus,aus
dem,der
Viererrat,Viererrat
an,an
die,der
„,--
Oeffentlichkeit,Oeffentlichkeit
zu,zu
bringen,bringen
.,--
Aber,aber
mit,mit
jenem,jener
Artikel,Artikel
des,der
„,--
Temps,Temp
“,--
war,sein
eins,eins
Wirkung,Wirkung
erzielt,erzielen
",",--
die,der
England,England
nar,nar
recht,Recht
>,>
*,*
jein,Jein
konnte,können
.,--
Denn,denn
in,in
Deutschland,Deutschland
wurde,werden
damit,damit
der,der
ganze,ganz
--,-
Unwillen,Unwille
der,der
öffentlichen,öffentlich
Meinung,Meinung
gegen,gegen
das,der
Hhaßerfüllte,Hhaßerfüllte
Frankreich,Frankreich
und,und
von,von
den,der
weltpolitischen,weltpolitisch
Zielen,Ziel
fortgeientt,fortgeientt
",",--
denen,der
durc,durc
<,<
die,der
Ententenote,Ententenot
in,in
Wirklichkeit,Wirklichkeit
Vorschub,Vorschub
ge-,ge
Jeistet,Jeistet
wird,werden
.,--
Diese,dieser
Stimmung,Stimmung
in,in
Deutschland,Deutschland
wurde,werden
noch,noch
dadurch,dadurch
verstärkt,verstärken
",",--
daß,daß
dev,dev
französische,französisch
General,General
Nudant,Nudant
",",--
als,als
%,%
Vorfikender,Vorfikender
der,der
Waffenstillstandskommission,Waffenstillstandskommission
",",--
 , 
natürlicher,natürlich
»,--
 , 
nur,nur
durch,durch
England,England
geschehen,geschehen
.,--
Die,der
Franzos,Franzo
 , 
