Token,Lemma
sie,sie
in,in
den,der
benachbarten,benachbart
für,für
Operationen,Operation
 , 
rz,rz
dieser,dieser
schon,schon
nach,nach
äußerst,äußerst
kurzer,kurz
Zeit,Zeit
über,über
den,der
Siß,Siß
der,der
Geschosse,Geschoß
unterrichtet,unterrichten
ist,sein
und,und
sein,sein
Ein-,Ein-
greifen,greifen
dem,der
jeweiligen,jeweilig
Fall,Fall
anpassen,anpassen
kann,können
.,--
2,2
m,m
Hie,Hie
Lage,Lage
non,non
Gemunmi,Gemunmi
„,--
fw,fw
.,--
Festzufteken,Festzufteke
",",--
find,find
in,in
dex,Dex
Regel,Regel
sogar,sogar
zwei,zwei
Aus,Aus
den,der
beiden,beide
Bildern,Bild
läßt,lassen
>,>
],]
der,der
sächliche,sächlich
Lage,Lage
des,der
Geschoffes,Geschoff
schr,schr
genau,genau
Feiellen,Feielle
das,der
dann,dann
häufig,häufig
mit,mit
Hilfe,Hilfe
großer,groß
Ele,Ele
?,--
tromagnete,tromagnet
Herausgezogen,Herausgezog
wird,werden
",",--
die,der
gleichfalls,gleichfalls
vereit,vereit
stehen,stehen
und,und
deren,der
gewaltiger,gewaltig
magnetischer,magnetisch
Kraft,Kraft
auch,auch
tief-,tief
sihende,sihend
Splitter,Splitter
usw.,usw.
nicht,nicht
zu,zu
widerstehen,widersteh
ver,ver
»,--
 , 
Hie,Hie
Anebelung,Anebelung
Groß-Bertins,Groß-Bertin
",",--
Nachkläuge,Nachkläug
zum,zu
Laftenausgleich,Laftenausgleich
.,--
 , 
Die,der
Annahme,Annahme
der,der
lage,Lage
durch,durch
den,der
Brandenburgischen,Brandenburgische
Provinziallandtag,Provinziallandtag
hat,haben
auch,auch
in,in
den,der
Kreifen,Kreife
der,der
Vertreter,Vertreter
der,der
kleine,klein
»,--
zen,z
Zndustrieorte,Zndustrieort
in,in
der,der
Provinz,Provinz
Brandenburg,Brandenburg
Jebhaften,Jebhaft
Unwillen,Unwille
erregt,erregen
.,--
Diese,dieser
Gemeinden,Gemeinde
",",--
 , 
umensteuer,umensteuer
erheben,erheben
",",--
sie,sie
jeht,jehen
zu,zu
den,der
Schullasten,Schullast
Berliner,Berliner
Vororte,Vorort
beitra,beitra
»,--
gen,gen
follen,Folle
",",--
die,der
finangiell,finangiell
immer,immer
noch,noch
besser,gut
ge,ge
Fell,Fell
find,find
als,als
sie,sie
.,--
Biel,Biel
besprochen,Besproch
nuch,Nuch
wied,Wied
in,in
vu,vu
.,--
langen,lang
Kreisen,Kreis
Groß-Berlins,Groß-Berlin
",",--
daß,daß
die,der
 , 
vorgeschlogenen,vorgeschlogen
Dominicus,Dominicus
in,in
den,der
Provinzialausschuß,Provinzialausschuß
",",--
der,der
 , 
Vertreters,Vertreter
der,der
inden,inde
mit,mit
83,83
 , 
31,31
Gtimmen,Gtimmus
abgelehnt,ablehnen
worden,werden
ist,sein
.,--
Die,der
Groß-Berliner,Groß-Berliner
Gemeindeu,Gemeindeu
sind,sein
in,in
diesem,dieser
 , 
i,i
Überhaupt,überhaupt
nicht,nicht
ihrer,ihr
Steuerleistung,Steuerleistung
entsprechend,entsprechend
vertreten,vertreten
.,--
Sie,sie
dürfen,dürfen
wohl,wohl
zahlen,zahlen
",",--
aber,aber
bei,bei
der,der
Verteilung,Verteilung
des,der
Geldes,Geld
ihrer,ihr
Bedeutung,Bedeutung
entsprechend,entsprechend
nici,nici
mitberaten,Mitberat
",",--
H,H
war,sein
bekanntlich,bekanntlich
der,der
einzi,einzi
Provinzial-Landtage,Provinzial-Landtage
",",--
de,de
!,--
Wp,Wp
peu,peu
gesprochen,sprechen
Hatte,haben
.,--
 , 
Wir,wir
hobea,hobea
schon,schon
gestern,gestern
der,der
Meinung,Meinung
Aus-,Aus
drue,Drue
gegeben,geben
",",--
daß,daß
die,der
Vorgänge,Vorgang
auf,auf
dem,der
Pro-,Pro-
winziallandtoge,Winziallandtoge
zu,zu
einem,ein
festeren,fest
Zufammen-,Zufammen-
schluß,Schluß
Berlins,Berlin
und,und
der,der
Vororte,Vororte
führen,führen
werden,werden
.,--
Die,der
Notwendigkeit,Notwendigkeit
hierzu,hierzu
wurde,werden
auch,auch
in,in
der,der
seßten,seßt
Versammlung,Versammlung
des,der
Bezirks-,Bezirk
vereins,Verein
der,der
Potsdamer,Potsdamer
Borstadt,Borstadt
be-,be
tont,Tont
",",--
Rechtvanwalt,Rechtvanwalt
Dr.,Dr.
Kaufman,Kaufman
sprach,sprechen
der,der
Eingemeindung,Eingemeindung
der,der
Vororte,Vorort
in,in
Berlin,Berlin
das,der
Wort,Wort
.,--
Hein,Hein
liege,liegen
die,der
natürlichste,natürlichster
und,und
einfachste,einfach
Lö,Lö
 , 
sung,Sung
des,der
EG,EG
;,--
Kommer-,Kommer
 , 
iner,in
Problems,Problem
.,--
|,|
EN,EN
GELand,GELand
empfehl,Empfehl
Steuereinheit,Steuereinheit
für,für
Groß-Berlin,Groß-Berlin
",",--
Dann,dann
würde,werden
später,spät
die,der
Ein-,Ein
gemeindung,Gemeindung
eher,eher
zu,zu
erreichen,erreichen
sein,sein
.,--
er,er
flärte,flären
er,er
fich,fich
gegen,gegen
direkt,direkt
»,--
Wahlen,Wahl
zum,zu
Zwek-,Zwek
verband,Verband
",",--
durch,durch
die,der
Groß-Berlin,Groß-Berlin
den,der
Sozialdemo,Sozialdemo
»,--
kraten,kraen
ausgeliefert,ausliefern
werden,werden
würde,werden
.,--
Sanitätsrat,Sanitätsrat
Dr.,Dr.
Berustein,Berustein
trat,treten
der,der
Anregung,Anregung
der,der
Steuereinheit,Steuereinheit
bei,bei
",",--
empfahl,empfehlen
aber,aber
",",--
die,der
Forderung,Forderung
des,der
direkten,direkt
Wahlrechts,Wahlrecht
für,für
.,--
den,der
ZweTverdand,ZweTverdand
aufrecht,aufrecht
zu,zu
halten,halten
",",--
Die,der
Angst,Angst
vor,vor
den,der
Sozial-,Sozial
demokraten,Demokrat
sei,sein
unbegründet,unbegründet
.,--
Das,der
witigste,witigste
fel,fel
",",--
daß,daß
durch,durch
die,der
direkten,direkt
Wohlen,Wohle
friiches,friich
Blut,Blut
in,in
don,don
Zweckverband,Zweckverband
käme,kommen
.,--
Verbandodirektor,Verbandodirektor
Dr.,Dr.
 , 
Steiniger,Steiniger
der,der
Steuereinheit,Steuereinheit
kein,kein
Mittel,Mittel
der,der
Verhältnisse,Verhältnis
in,in
Groß-,Groß
 , 
[,[
tung,tung
geworden,werden
",",--
fondern,fondern
das,der
städtische,städtisch
Lerkehranez,Lerkehranez
muß,müssen
mit,mit
der,der
Zeit,Zeit
auch,auch
immer,immer
weiter,weiter
«,--
ausgebaut,ausbauen
werden,werden
.,--
Ob,ob
einer,einer
der,der
jeßigen,jeßig
Stadt-,Stadt
räte,rät
Berlins,Berlin
das,der
Dezernat,Dezernat
für,für
den,der
Verkehr,Verkehr
er,er
»,--
hält,halten
oder,oder
ein,ein
besonderer,besonderer
Direktor,Direktor
angestellt,anstellen
wird,werden
",",--
steht,stehen
noch,noch
nicht,nicht
fest,fest
.,--
Der,der
Magistrat,Magistrat
besaßt,besassen
sich,sich
 , 
ig,IG
mit,mit
dieser,dieser
Frage,Frage
.,--
Der,der
städtische,städtisch
 , 
Güterdirektor,Güterdirektor
",",--
Oekonomierat,Oekonomierat
Paul,Paul
Sdröder,Sdröder
",",--
hat,haben
eine,ein
Etellung,Etellung
in,in
Essen,Essen
ange-,ange-
nommen,nommen
und,und
um,um
seine,sein
Dienstentlassung,Dienstentlassung
within,within
neu,neu
beseht,besehen
werden,werden
.,--
stand,stehen
14,14
Jahre,Jahr
an,an
der,der
Spiße,Spiße
der,der
städtischen,städtisch
Gutsver-,Gutsver
waltung,Waltung
",",--
die,der
unter,unter
seiner,sein
Leitung,Leitung
fehr,fehr
en,--
Aus-,Aus
dehnung,Dehnung
gewonnen,gewinnen
hat,haben
.,--
Beträgt,Beträgt
doc,Doc
der,der
Riesel,Riesel
»,--
land-Bestand,land-Bestand
Berlins,Berlin
nicht,nicht
weniger,weniger
als,als
80090,80090
Morgen,Morgen
.,--
 , 
Un,un
bitten,bitten
wir,wir
",",--
beim,bei
Aus-,Aus
ME,ME
ap,ap
hm,hm
gen,gen
nba,nba
eh,eh
fe,fe
sets,sets
nur,nur
an,an
den,der
Briefträger,Briefträger
oder,oder
die,der
zustäry,zustäry
anstalt,Anstalt
zu,zu
wenden,wenden
",",--
Erst,erst
wenn,wenn
"""",--
Nachlieferung,Nachlieferung
und,und
Aufklärung,Aufklärung
nicht,nicht
ta,ta
angemessener,angemessen
Frist,Frist
er,er
»,--
folgen,folgen
",",--
schreibe,schreiben
man,man
unter,unter
Angabe,Angabe
der,der
bereits,bereits
unternommenen,unternommen
Schritte,Schritt
an,an
die,der
Abonnements-,Abonnement
Seeilung,Seeilung
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
",",--
Berlin,Berlin
 , 
Gegen,gegen
die,der
hohen,hoch
Drofchöenpreise,Drofchöenpreise
.,--
Das,der
Polizei,Polizei
»,--
Präsidium,Präsidium
wird,werden
",",--
wie,wie
wir,wir
er-,er
pn,pn
gegen,gegen
die,der
willkürlichen,willkürlich
Forderungen,Forderung
der,der
schärfer,scharf
einschreiten,einschreiten
",",--
dn,dn
1sh,1sh
Gs,Gs
Naherier,Naherier
MUNCHEN,MUNCHEN
bam,bam
zum,zu
Gegenstand,Gegenstand
vieler,vieler
öffentlicher,öffentlich
Beschwerden,Beschwerde
ge-,ge
avordenen,avorden
Treiben,Treibe
der,der
Drofschkenführer,Drofschkenführer
niht,nihen
wiel,Wiel
geholfen,helfen
hat,haben
.,--
Das,der
strenge,streng
Vorgehen,vorgehen
des,der
Polizeipräsidiums,Polizeipräsidium
ist,sein
die,der
einzige,einzig
Möglichkeit,Möglichkeit
",",--
derartigen,derartig
Mißständen,Mißständ
zu,zu
begegnen,begegnen
",",--
da,da
auch,auch
bie,bie
Höchstzulässizen,Höchstzulässize
Geldstrafen,Geldstrafe
ohne,ohne
den,der
gewünsch,gewünsch
»,--
den,der
Erfolg,Erfolg
bleiben,bleiben
",",--
weil,weil
die,der
von,von
den,der
Drosche,Drosche
kenführern,kenführern
auf,auf
verbotene,verboten
Weise,Weise
erzielten,erzielten
Ein,ein
»,--
nahmen,nehmen
die,der
Strafen,Strafe
weit,weit
übersteigen,übersteigen
.,--
Diese,dieser
Maßregelung,Maßregelung
trifft,treffen
die,der
Kraft-,Kraft
sowie,sowie
auch,auch
die,der
Pferdedroschken,Pferdedroschke
in,in
gleicher,gleich
Weise,Weise
",",--
Zukunft,Zukunft
soll,sollen
die,der
Fahrterlaubnis,Fahrterlaubnis
scchon,scchon
verwirkt,verwirkt
fein,fein
",",--
wenn,wenn
den,der
Führern,Führer
zwei,zwei
dJeichte,dJeichte
oder,oder
eine,ein
schwere,schwer
Verfehlung,Verfehlung
nachge,nachge
»,--
wiesen,wiesen
werden,werden
kann,können
",",--
 , 
ufsjubiläum,ufsjubiläum
.,--
Sein,sein
fünfzi,fünfzi
japeits,japeits
Be,Be
feRRn,feRRn
ben,ben
te,te
dE,dE
es,es
;,--
42,42
 , 
TEE,TEE
u,u
SRI,SRI
HE,HE
einem,ein
 , 
es,es
ubilar,Ubilar
eine,ein
lichte,licht
",",--
dem,der
Geiste,Geist
 , 
It,It
fe,fe
m,m
der,der
Zeit,Zeit
 , 
ver,v
R,R
uber,uber
vom,von
emit,emit
Rasch,Rasch
ermittelt,ermitteln
und,und
vletaun,vletaun
 , 
rde,rde
eine,ein
Rüuberbande,Rüuberbande
",",--
die,der
",",--
wie,wie
 , 
<,<
Z,Z
 , 
auf,auf
.,--
Die,der
Spuren,Spur
führten,führen
nach,nach
Loaf,Loaf
Allee,Allee
und,und
jeht,jehen
zur,zu
Diese,dieser
bestand,bestehen
aus,aus
Jem,Jem
Idi,Idi
oft,oft
Beltefien,Beltefien
Des,der
Hrocher,Hrocher
Otto,Otto
Polke,Polke
",",--
einem,ein
gewissen,gewiß
Ri,Ri
«,--
Eisenreich,eisenreich
und,und
gewerbsmäßigen,gewerbsmäßig
Einbteihern,Einbteihern
Fronz,Fronz
Wasi-,Wasi
 , 
plag,Plag
eine,ein
Schankwirtschaft,Schankwirtschaft
vevtießen,vevtießen
.,--
Na,na
einem,ein
furzen,furz
Rit,Rit
f,f
wurden,werden
sie,sie
von,von
den,der
Kriminalbeamten,Kriminalbeamten
Überwältiat,Überwältiat
.,--
Die,der
Bande,Bande
 , 
Über,über
:,--
hat,haben
noch,noch
eine,ein
ganze,ganz
Reihe,Reihe
von,von
Einbrüchen,Einbruch
auf,auf
dem,der
Kerbholz,Kerbholz
.,--
 , 
Die,der
Ausfichten,Ausficht
auf,auf
Gemüsekonserven,Gemüsekonserve
.,--
In,in
den,der
bosien,bosi
Tagen,Tag
wurde,werden
die,der
Nachricht,Nachricht
ver-,ver
breitet,breiten
",",--
daß,daß
im,in
Zerbst,Zerbst
v.,v.
I.,I.
bedeutende,bedeutend
Mengen,Menge
 , 
Gemüse,Gemüse
in,in
die,der
Konservenfahriken,Konservenfahrike
gewandert,wandern
derholb,derholb
riesige,riesig
Vestände,Vestände
",",--
an,an
Kow-,Kow
ißten,ißen
",",--
zumal,zumal
im,in
Freien,frei
 , 
Gemüsclonferuen,Gemüsclonferue
|,|
Ghee,Ghee
nicht,nicht
abgegeben,abgeben
ae,ae
seien,sein
.,--
Zur,zu
Vermeidung,Vermeidung
von,von
Irrtümern,Irrtum
weist,weisen
das,der
Kxiensernährungsamt,Kxiensernährungsamt
darauf,darauf
hin,hin
",",--
daß,daß
im,in
Jahre,Jahr
nur,nur
eiwa,eiwa
der,der
dritte,dritter
Teil,Teil
der,der
Friedenserzeugung,Friedenserzeugung
an,an
Gr,Gr
“,--
wielzulirpen,wielzulirpen
hergestellt,herstellen
worden,werden
ist,sein
",",--
und,und
daß,daß
 , 
Hes,Hes
Bedarfs,Bedarf
von,von
Heer,Heer
und,und
Marine,Marine
Ff,Ff
(,--
73,73
Mengen,Menge
zur,zu
Verteilung,Verteilung
an,an
die,der
Be-,Be
völkeramg,völkeramg
ni,ni
<,<
t,t
gerechnet,rechnen
werden,werden
darf,dürfen
.,--
 , 
Gerhart-Hauptmann-Abend,Gerhart-Hauptmann-Abend
.,--
Fü,fü
:,--
die,der
am,an
8.,8.
März,März
zum,zu
Bosten,Bosten
der,der
„,--
Kriegshilfe,Kriegshilfe
“,--
des,der
Ver-,Ver
eins,eins
„,--
Berliner,Berliner
Presse,Presse
“,--
stattfindende,stattfindend
Vor,vor
»,--
!,--
efung,Efung
Dr.,Dr.
Gerhart,Gerhart
Hauptmanns,Hauptmann
",",--
find,find
die,der
Preise,Preis
voa,voa
10--1,10--1
Mark,Mark
festneseht,festnesehen
.,--
Die,der
Eintritiskarten,Eintritiskart
find,find
von,von
heute,heute
bei,bei
A.,A.
Sehen,sehen
in,in
Zentrale,Zentrale
für,für
den,der
Foemdenverkehr,Foemdenverkehr
Grof,Grof
s,s
",",--
Unter,unter
den,der
Linden,Linden
14,14
und,und
in,in
der,der
stelle,Stelle
des,der
 , 
45,45
(,--
10,10
-,-
4,4
Uhr,Uhr
),--
zu,zu
haben,haben
.,--
 , 
|,|
Segne,Segne
und,und
find,Find
erschoffen,erschoffen
",",--
 , 
Verhängnisvoller,Verhängnisvoller
Ausgang,Ausgang
eines,ein
Familie,Familie
=,=
gwistes,gwistes
.,--
 , 
Gestern,gestern
abend,abend
gegen,gegen
9,9
Uhr,Uhr
geriet,geraten
der,der
in,in
einer,ein
Berliner,Berliner
Kriegsgesellschaft,Kriegsgesellschaft
beschäftigte,beschäftigen
Be-,Be
emtenstellvertreter,emtenstellvertreter
Karl,Karl
Blanke,Blanke
im,in
Hause,Haus
seines,sein
Schwiegervaters,Schwiegervater
",",--
des,der
Milchhändlers,Milchhändler
August,August
Etrit,Etrit
",",--
Wittsio,Wittsio
>,>
ker,ker
Str.,Str.
21,21
",",--
mit,mit
seiner,sein
Ehefrau,Ehefrau
Emma,Emma
in,in
Streit,Streit
.,--
Als,als
seine,sein
Schwiegermutter,Schwiegermutter
Hinzufam,Hinzufam
",",--
um,um
den,der
Zwist,Zwist
zu,zu
schlichten,schlichten
",",--
39,39
g,g
der,der
aufgeregte,aufgeregt
Mann,Mann
einen,ein
Revolver,Revolver
und,und
feuerte,feuern
wehrmals,wehrmals
auf,auf
die,der
Anwesenden,anwesende
.,--
Seine,sein
Schwie,Schwie
»,--
germutter,germutt
",",--
Frau,Frau
Stritt,Stritt
",",--
und,und
sein,sein
zwei,zwei
Monate,Monat
altes,alt
Kind,Kind
",",--
das,der
in,in
einer,ein
Wiege,Wiege
im,in
Zimmer,Zimmer
lag,liegen
",",--
wurden,werden
sofort,sofort
getötet,töten
.,--
Frau,Frau
Blanke,Blanke
wurde,werden
 , 
verleßt,verleßen
und,und
mußte,müssen
in,in
das,der
Krankenhaus,Krankenhaus
Moabit,Moabit
iberdeführt,iberdeführen
werden,werden
.,--
Der,der
Töter,Töter
verließ,verlassen
 , 
kommission,Kommission
wurde,werden
in,in
Kennträs,Kennträs
geseßt,geseßen
",",--
worauf,worauf
sich,sich
Kriminalkommissax,Kriminalkommissax
Gennat,Gennat
an,an
den,der
Tatort,Tatort
begab,begeben
.,--
 , 
Der,der
Grund,Grund
zu,zu
den,der
Zwistigkeiten,Zwistigkeit
foll,foll
",",--
wie,wie
uns,uns
mitgeeitt,Mitgeeitt
wirt,wirtn
darin,darin
zu,zu
.,--
suchen,suchen
sein,sein
",",--
daß,daß
der,der
Beamtenstellverkreter,Beamtenstellverkreter
Blanke,Blanke
schon,schon
seit,seit
langem,lang
seine,sein
Frau,Frau
zu,zu
veranlassen,veranlassen
suchte,suchen
",",--
zu,zu
seinen,sein
Eltern,Eltern
nach,nach
Keinidendorf,Keinidendorf
zu,zu
Hiehen,Hiehen
",",--
Seine,sein
Schwiegereltern,Schwiegerelter
wollten,wollen
da,da
die,der
Ehe,Ehe
Blanes,Blanes
unglüclich,unglüclich
war,sein
",",--
',--
dies,dieser
zicht,zichen
zugeben,zugeben
und,und
Hatten,Haben
es,es
bisher,bisher
auch,auch
mit,mit
Erfolg,Erfolg
vacinde,vacind
 , 
Schwere,schwer
Bluitat,Bluitat
in,in
Karishorft,Karishorft
.,--
 , 
Zwei,zwei
Personen,Person
von,von
einem,ein
Einbrecßer,Einbrecßer
getBtet,tBten
",",--
 , 
Ein,ein
schweres,schwer
Verbrechen,Verbrechen
",",--
dem,der
zwei,zwei
Men-,Men-
sehenloben,sehenloben
zum,zu
Opfer,Opfer
fielen,fallen
",",--
wurde,werden
vorgestern,vorgestern
in,in
fpäter,fpät
Abendstunde,Abendstunde
in,in
Karlshorst,Karlshorst
dure,duren
),--
einen,ein
bisher,bisher
unßefannten,unßefannt
Einbrecher,Einbrecher
verübt,verüben
.,--
Bei,bei
dem,der
Versuch,Versuch
",",--
den,der
Einbrecher,Einbrecher
festzunehmen,festnehmen
",",--
wurde,werden
der,der
58,58
Jahre,Jahr
alte,alt
Lehrer,Lehrer
Thieme,Thiem
aus,aus
der,der
Kaiser-Wlhelm-Straßs,Kaiser-Wlhelm-Straßs
15,15
und,und
dessen,der
Schwie,Schwie
»,--
gersohn,gersohn
",",--
der,der
Dipl.-Ing.,Dipl.-Ing.
Glienie,Glienie
durch,durch
Re-,Re-
volverschüsse,Volverschüsse
schwer,schwer
verleßt,verleßen
.,--
Thieme,Thiem
erlag,erliegen
noch,noch
in,in
der,der
Nacht,Nacht
seiner,sein
Schußverlehung,Schußverlehung
",",--
Auch,auch
die,der
Bexlezung,Bexlezung
Glieni,Glieni
>,>
es,es
war,sein
so,so
schwer,schwer
",",--
gaß,gaß
er,er
gestern,gestern
nachmittag,nachmittag
verstarb,verstarb
.,--
Beide,beide
hatten,haben
fo,fo
schwere,schwer
Unterleibsshüsse,Unterleibsshüs
",",--
doß,doß
sie,sie
nicht,nicht
mehr,mehr
zu,zu
 , 
retten,retten
weren,weren
.,--
Vorgestern,vorgestern
wor,wor
G.,G.
bei,bei
seinem,sein
Gate,Gate
Neeoeier,Neeoeier
auf,auf
Besa,Besa
gekommen,kommen
.,--
(,--
rad,rad
Uhr,Uhr
abends,abends
hörts,hört
man,man
im,in
Hause,Haus
ein,ein
ver-,ver
ächtiges,ächtig
Geräusch,Geräusch
",",--
Thieme,Thiem
und,und
fein,fein
Schwie-,Schwie
n,n
begaben,begeben
sich,sich
hinaus,hinaus
und,und
bemerkten,bemerkten
",",--
daß,daß
fin,fin
Mann,Mann
aus,aus
dem,der
Keller,Keller
herauskom,Herauskom
.,--
Ex,ex
wurde,werden
von,von
ihnen,ihnen
im,in
Flur,Flur
des,der
Hauses,Haus
ergriffen,ergreifen
",",--
T'iß,T'iß
sich,sich
aber,aber
1os,1os
und,und
lief,laufen
in,in
den,der
Garten,Garten
.,--
Hier,hier
drehte,drehen
ar,ar
sich,sich
plößlich,plößlich
um,um
und,und
gab,geben
auf,auf
feine,fein
Verfolger,Verfolger
mehrere,mehrere
Schüfse,Schüfse
ab,ab
.,--
Beide,beide
janken,Jank
sofort,sofort
schwerverleßt,schwerverleßen
niede,nieden
:,--
.,--
Der,der
Ein,ein
»,--
recher,rech
Tletterte,Tlettert
dann,dann
über,über
einen,ein
hohen,hoch
",",--
mit,mit
Stacheidraßt,Stacheidraßt
verjehrnen,verjehrn
Zaun,Zaun
und,und
entkam,entkommen
",",--
Die,der
beiden,beide
Ecwerverleßten,Ecwerverleßte
wurden,werden
nach,nach
dem,der
Kö,Kö
»,--
niin,niin
0,0
isabeth,isabeth
»,--
Hofpital,Hofpital
im,in
Oberschöneweide,Oberschöneweide
 , 
Der,der
Boschreibunz,Boschreibunz
nach,nach
ist,sein
der,der
Einbre,Einbre
ein,ein
gieufii,gieufii
Tieiner,Tieiner
WE,WE
Wi,Wi
Warten,Warten
Soos,Soos
und,und
|,|
be,be
und,und
einen,ein
braunen,braun
Uebe,Ueb
:,--
 , 
[,[
5,5
SE,SE
at,at
zar,zar
",",--
der,der
dur,dur
die,der
Du,du
jar,jar
:,--
n,n
Gamfhut,Gamfhut
zu,zu
x,x
durch,durch
die,der
ÜS,ÜS
.,--
gezeichnet,zeichnen
ift,ift
Besonders,Besonders
 , 
|,|
Em,Em
ERWEI,ERWEI
Gei,Gei
der,der
Flucht,Flucht
8,8
Über,über
den,der
Jaun,Jaun
zugezogen,zugezogen
bat,bitten
.,--
 , 
Zwei,zwei
Liebestragödien,Liebestragödie
.,--
Im,in
Quergebäude,Quergebäude
des,der
Grundstücks,Grundstück
Prenzlauer,Prenzlauer
Straße,Straße
199,199
wohnte,wohnen
seit,seit
einiger,einiger
Zeit,Zeit
die,der
80,80
Jahre,Jahr
alt,alt
122,122
Bitte,Bitte
p,p
ie,ie
mit,mit
ihrem,ihr
Manne,Manne
in,in
bes,be
Frau,Frau
Witte,Witte
hatte,haben
zu,zu
einem,ein
efim,Efim
nn,nn
der,der
fic,Fic
),--
als,als
Eoldat,Eoldat
zurzeit,zurzeit
Ww,Ww
],]
en,en
dB,dB
GE,GE
Eh,eh
3,3
xn,xn
nachmitiag,Nachmitiag
gegen,gegen
5,5
Uhr,Uhr
die,der
er,er
der,der
ian,ian
WB,WB
.,--
diese,dieser
Besucgen,Besucge
wollte,wollen
",",--
fand,finden
sie,sie
feinen,fein
e,e
Polizei,Polizei
wurde,werden
herbeigerufen,herbeigerufen
und,und
vieh,viehn
",",--
am,an
Wohnung,Wohnung
bffaen,bffaen
Mon,Mon
fons,fon
Frau,Frau
Witte,Witte
und,und
ihren,ihr
Gelichten,Gelicht
kot,kot
auf,auf
.,--
Beide,beide
hatten,haben
fich,fich
vergiftet,vergiften
=,=
-,--
Eine,ein
andere,anderer
Liebestragödie,Liebestragödie
gelqnete,gelqnen
sieh,sieh
gestern,gestern
in,in
der,der
Rheinstraße,Rheinstraße
in,in
Friedenau,Friedenau
.,--
Als,als
die,der
18,18
Jahre,Jahr
alte,alt
Musikshülerin,Musikshülerin
Scferik,Scferik
aus,aus
der,der
Gleditschstraße,Gleditschstraße
27,27
kurz,kurz
naß,naß
12,12
Uhr,Uhr
die,der
Musikftunde,Musikftunde
verließ,verlassen
",",--
sprang,springen
auf,auf
der,der
Straße,Straße
der,der
Gerichtsaktuar,Gerichtsaktuar
Erich,Erich
Seidler,Seidler
aus,aus
der,der
Qepoizstrahe,Qepoizstrahe
31,31
mit,mit
den,der
We,We
Worten,Wort
auf,auf
sie,sie
zu,zu
:,--
Da,da
hast,haben
Du,du
es,es
!,--
“,--
Dabei,dabei
ab,ab
er,er
einen,ein
Revolver,Revolver
:,--
fchuß,Fchuß
auf,auf
sie,sie
ab,ab
",",--
der,der
das,der
Mädchen,Mädchen
in,in
die,der
Brust,Brust
traf,treffen
.,--
Die,der
Verlehte,Verlehte
",",--
die,der
zum,zu
Glüct,Glüct
nicht,nicht
lebens-,lebens-
gefährlich,gefährlich
verleßt,verleßen
ist,sein
",",--
mußte,müssen
noc,noc
einem,ein
Kranfen-,Kranfen-
house,House
überführt,überführen
werden,werden
.,--
Der,der
flüchtige,flüchtig
Täl,Täl
wunde,wunden
gestern,gestern
abend,abend
.,--
festgenommen,festnehmen
.,--
Die,der
Ver,Ver
“,--
anlassung,Anlassung
zur,zu
Tat,Tat
soll,sollen
verschmähte,verschmäht
Liebe,Liebe
sein,sein
.,--
Generalversammlungen,Generalversammlung
Berliner,Berliner
Renn-,Renn
vereine,vereine
.,--
Die,der
Generalverfammiuns,Generalverfammiuns
des,der
Strausberger,Strausberger
Nennvereins,Nennverein
",",--
die,der
im,in
Kaiserhof,Kaiserhof
unter,unter
Vorsiß,Vorsiß
des,der
Oberstleut,Oberstleut
.,--
von,von
Goßler,Goßler
sinndfand,sinndfenden
",",--
war,sein
mur,mur
schwach,schwach
beluct,beluct
und,und
nahm,nehmen
einen,ein
kurzen,kurz
Verlauf,Verlauf
.,--
Bei,bei
den,der
Wahlen,Wahl
wurden,werden
die,der
biherigen,biherig
Inhaber,Inhaber
ihrer,ihr
G,G
Stellungen,Stellung
sämtlich,sämtlich
wirdergewählt,wirdergewählen
",",--
Das,der
dur,dur
<,<
das,der
Ableben,ableben
des,der
Herrn,Herr
v,v
:,--
Hart,Hart
freigewordene,freigeworden
Sandia,Sandia
:,--
peramt,Peramt
wurde,werden
Dr.,Dr.
Immerwahr,Immerwahr
übertrogen,übertrogen
.,--
Der,der
Verein,Verein
Baabiichtio,Baabiichtio
!,--
",",--
wie,wie
im,in
Borjahr,Borjahr
erst,erst
im,in
Juni,Juni
mit,mit
feinen,fein
Rennen,rennen
zu,zu
beginnen,beginnen
",",--
=,=
=,=
Der,der
Herren,Herr
fahrerelub,fahrerelub
und,und
Trabrennverein,Trabrennverein
in,in
Martenoorf,Martenoorf
wählte,wählen
in,in
einer,ein
Generalver,Generalver
«,--
v.,v.
Westerphagen,Westerphag
in,in
die,der
Rennleitung,Rennleitung
und,und
Nittm,Nittm
",",--
Löhne,Lohn
in,in
in,in
den,der
Ausschuß,Ausschuß
.,--
 , 
wida,wida
Her,Her
Vereine,Verein
",",--
sy,sy
|,|
.,--
),--
e,e
Mein,mein
.,--
Phogrommn,Phogrommn
",",--
bin,sein
weiter,weiter
nn,nn
we,we
 , 
ten,ten
.,--
ichen,ich
Totalisatoranig,Totalisatoranig
en,en
Mariendorf,Mariendorf
find,find
durch,durch
einey,einey
 , 
Neubau,Neubau
erweitert,erweitern
worden,werden
",",--
der,der
in,in
 , 
Der,der
Ges,Ges
ine,in
erfreuliche,erfreulich
Ki,Ki
a,a
ad,ad
 , 
Millionenschiebungen,Millionenschiebung
mit,mit
Holz,Holz
.,--
 , 
Ein,ein
