Token,Lemma
Katzen-,Katze
usw.,usw.
Futter,Futter
 , 
Umarbeitungen,Umarbeitung
jeden,jeder
bea,bea
jetzt,jetzt
aufzugeben,aufgeben
 , 
=,=
GO,GO
",",--
A.,A.
HErPIiCh,HErPIiCh
SÖNNEC,SÖNNEC
zz,zz
 , 
Gerantwori'nchher,Gerantwori'nchh
Redakteur,Redakteur
:,--
Egon,Egon
Jacobsohn,Jacobsohn
",",--
Bin-Wilmersdo,Bin-Wilmersdo
rf,rf
;,--
für,für
die,der
Anzeigen,Anzeige
:,--
M.,M.
E.,E.
yz,yz
(,--
scher,Scher
.,--
Berlin,Berlin
:,--
Drud,Drud
u.,u.
Verlag,Verlag
:,--
Ullitein,Ullitein
u.,u.
Co,Co
",",--
Berlin,Berlin
SW,SW
.,--
 , 
*,*
 , 
